driver_label,trip_start,x,y
0.0,0.0,-699.0,-1251.0
0.0,0.0,-711.4,-1254.6
0.0,0.0,-724.0,-1258.1
0.0,0.0,-737.0,-1260.6
0.0,0.0,-750.0,-1264.2
0.0,0.0,-763.3,-1266.7
0.0,0.0,-777.4,-1270.2
0.0,0.0,-791.5,-1272.8
0.0,0.0,-806.2,-1276.3
0.0,0.0,-821.0,-1280.0
0.0,0.0,-836.2,-1283.6
0.0,0.0,-851.5,-1286.1
0.0,0.0,-867.2,-1289.7
0.0,0.0,-883.0,-1293.3
0.0,0.0,-898.9,-1294.7
0.0,0.0,-914.6,-1296.1
0.0,0.0,-930.8,-1297.4
0.0,0.0,-946.3,-1297.6
0.0,0.0,-962.1,-1297.9
0.0,0.0,-977.6,-1297.0
0.0,0.0,-992.9,-1293.8
0.0,0.0,-1008.3,-1289.5
0.0,0.0,-1023.8,-1284.1
0.0,0.0,-1039.7,-1279.8
0.0,0.0,-1056.0,-1277.7
0.0,0.0,-1072.6,-1274.6
0.0,0.0,-1089.2,-1270.3
0.0,0.0,-1106.3,-1267.1
0.0,0.0,-1123.9,-1265.1
0.0,0.0,-1142.1,-1263.2
0.0,0.0,-1160.6,-1260.0
0.0,0.0,-1179.1,-1256.8
0.0,0.0,-1198.0,-1252.6
0.0,0.0,-1217.4,-1249.5
0.0,0.0,-1236.8,-1246.4
0.0,0.0,-1256.3,-1244.4
0.0,0.0,-1275.4,-1242.4
0.0,0.0,-1293.6,-1240.4
0.0,0.0,-1310.9,-1238.3
0.0,0.0,-1327.7,-1234.0
0.0,0.0,-1344.5,-1229.8
0.0,0.0,-1361.5,-1225.5
0.0,0.0,-1378.6,-1220.1
0.0,0.0,-1396.0,-1214.7
0.0,0.0,-1413.8,-1210.4
0.0,0.0,-1431.6,-1205.0
0.0,0.0,-1449.9,-1199.5
0.0,0.0,-1468.4,-1196.4
0.0,0.0,-1487.8,-1193.3
0.0,0.0,-1507.4,-1191.4
0.0,0.0,-1527.4,-1188.2
0.0,0.0,-1547.8,-1186.2
0.0,0.0,-1568.6,-1184.3
0.0,0.0,-1589.8,-1180.0
0.0,0.0,-1611.3,-1176.9
0.0,0.0,-1633.6,-1171.6
0.0,0.0,-1655.9,-1168.4
0.0,0.0,-1678.8,-1163.1
0.0,0.0,-1701.5,-1158.9
0.0,0.0,-1724.4,-1154.7
0.0,0.0,-1746.8,-1150.5
0.0,0.0,-1768.8,-1147.4
0.0,0.0,-1790.5,-1145.4
0.0,0.0,-1812.1,-1142.3
0.0,0.0,-1833.7,-1139.2
0.0,0.0,-1855.2,-1137.3
0.0,0.0,-1876.5,-1136.5
0.0,0.0,-1897.5,-1134.5
0.0,0.0,-1917.6,-1133.7
0.0,0.0,-1936.9,-1132.8
0.0,0.0,-1955.7,-1132.0
0.0,0.0,-1974.8,-1131.1
0.0,0.0,-1993.8,-1129.1
0.0,0.0,-2012.7,-1128.3
0.0,0.0,-2031.6,-1127.5
0.0,0.0,-2050.9,-1126.5
0.0,0.0,-2070.4,-1124.6
0.0,0.0,-2090.1,-1123.8
0.0,0.0,-2109.5,-1122.9
0.0,0.0,-2128.7,-1120.9
0.0,0.0,-2147.7,-1120.1
0.0,0.0,-2166.6,-1119.2
0.0,0.0,-2185.5,-1117.2
0.0,0.0,-2204.6,-1116.3
0.0,0.0,-2224.2,-1114.4
0.0,0.0,-2244.3,-1112.4
0.0,0.0,-2265.1,-1111.6
0.0,0.0,-2286.5,-1109.7
0.0,0.0,-2308.2,-1107.7
0.0,0.0,-2329.8,-1104.6
0.0,0.0,-2351.4,-1102.6
0.0,0.0,-2373.2,-1100.7
0.0,0.0,-2395.2,-1098.7
0.0,0.0,-2417.7,-1095.6
0.0,0.0,-2440.0,-1093.7
0.0,0.0,-2462.6,-1090.6
0.0,0.0,-2486.0,-1088.7
0.0,0.0,-2510.1,-1085.7
0.0,0.0,-2534.8,-1083.8
0.0,0.0,-2559.7,-1080.7
0.0,0.0,-2584.8,-1078.8
0.0,0.0,-2610.3,-1075.7
0.0,0.0,-2635.7,-1073.9
0.0,0.0,-2660.2,-1070.8
0.0,0.0,-2683.8,-1067.7
0.0,0.0,-2706.9,-1061.3
0.0,0.0,-2729.7,-1054.7
0.0,0.0,-2752.7,-1047.1
0.0,0.0,-2776.3,-1038.3
0.0,0.0,-2800.9,-1030.7
0.0,0.0,-2825.9,-1022.0
0.0,0.0,-2851.2,-1013.2
0.0,0.0,-2876.4,-1004.4
0.0,0.0,-2901.6,-994.5
0.0,0.0,-2927.3,-985.8
0.0,0.0,-2953.6,-975.9
0.0,0.0,-2979.9,-967.1
0.0,0.0,-3006.5,-957.2
0.0,0.0,-3033.3,-948.4
0.0,0.0,-3060.4,-938.5
0.0,0.0,-3087.5,-928.7
0.0,0.0,-3114.5,-919.9
0.0,0.0,-3141.3,-911.2
0.0,0.0,-3167.9,-901.3
0.0,0.0,-3194.5,-892.5
0.0,0.0,-3220.7,-882.7
0.0,0.0,-3246.3,-873.9
0.0,0.0,-3271.7,-865.2
0.0,0.0,-3297.0,-856.3
0.0,0.0,-3322.5,-847.6
0.0,0.0,-3348.3,-838.9
0.0,0.0,-3374.3,-830.1
0.0,0.0,-3400.4,-821.4
0.0,0.0,-3426.2,-812.6
0.0,0.0,-3451.8,-803.9
0.0,0.0,-3477.5,-795.1
0.0,0.0,-3503.2,-786.3
0.0,0.0,-3529.1,-777.6
0.0,0.0,-3555.3,-768.8
0.0,0.0,-3581.7,-760.1
0.0,0.0,-3608.7,-751.3
0.0,0.0,-3636.1,-741.5
0.0,0.0,-3663.4,-731.6
0.0,0.0,-3690.6,-722.8
0.0,0.0,-3718.0,-712.9
0.0,0.0,-3745.1,-704.2
0.0,0.0,-3772.0,-694.3
0.0,0.0,-3798.3,-685.6
0.0,0.0,-3824.8,-675.7
0.0,0.0,-3851.4,-665.8
0.0,0.0,-3877.6,-657.1
0.0,0.0,-3903.4,-648.3
0.0,0.0,-3928.8,-639.6
0.0,0.0,-3953.9,-630.8
0.0,0.0,-3978.6,-622.0
0.0,0.0,-4003.6,-614.4
0.0,0.0,-4028.7,-605.7
0.0,0.0,-4053.6,-597.0
0.0,0.0,-4078.7,-588.1
0.0,0.0,-4103.5,-579.4
0.0,0.0,-4127.9,-570.6
0.0,0.0,-4151.9,-561.8
0.0,0.0,-4175.5,-553.1
0.0,0.0,-4199.0,-545.5
0.0,0.0,-4222.5,-536.7
0.0,0.0,-4245.8,-529.1
0.0,0.0,-4269.0,-520.2
0.0,0.0,-4292.2,-512.7
0.0,0.0,-4315.5,-503.9
0.0,0.0,-4338.9,-495.1
0.0,0.0,-4362.4,-487.5
0.0,0.0,-4385.5,-479.9
0.0,0.0,-4408.1,-471.1
0.0,0.0,-4430.9,-462.4
0.0,0.0,-4453.6,-453.5
0.0,0.0,-4475.9,-446.0
0.0,0.0,-4498.2,-437.1
0.0,0.0,-4520.5,-428.3
0.0,0.0,-4543.0,-418.5
0.0,0.0,-4566.0,-409.6
0.0,0.0,-4589.7,-399.8
0.0,0.0,-4613.6,-390.9
0.0,0.0,-4638.0,-381.1
0.0,0.0,-4662.6,-372.3
0.0,0.0,-4687.7,-361.2
0.0,0.0,-4712.9,-351.4
0.0,0.0,-4738.4,-341.5
0.0,0.0,-4764.1,-331.6
0.0,0.0,-4789.8,-321.6
0.0,0.0,-4815.6,-311.8
0.0,0.0,-4841.7,-301.9
0.0,0.0,-4868.0,-292.0
0.0,0.0,-4894.2,-282.1
0.0,0.0,-4920.7,-271.1
0.0,0.0,-4947.4,-261.2
0.0,0.0,-4974.0,-251.4
0.0,0.0,-5001.0,-240.2
0.0,0.0,-5027.7,-230.4
0.0,0.0,-5054.7,-220.5
0.0,0.0,-5081.7,-209.5
0.0,0.0,-5108.7,-198.5
0.0,0.0,-5135.9,-188.6
0.0,0.0,-5163.2,-177.6
0.0,0.0,-5190.7,-166.5
0.0,0.0,-5218.3,-156.6
0.0,0.0,-5246.1,-145.6
0.0,0.0,-5274.1,-134.6
0.0,0.0,-5302.4,-123.7
0.0,0.0,-5330.7,-112.7
0.0,0.0,-5358.9,-101.6
0.0,0.0,-5387.1,-90.6
0.0,0.0,-5415.3,-79.6
0.0,0.0,-5443.8,-68.5
0.0,0.0,-5472.4,-57.5
0.0,0.0,-5501.2,-45.4
0.0,0.0,-5529.9,-34.3
0.0,0.0,-5558.8,-23.4
0.0,0.0,-5587.9,-11.2
0.0,0.0,-5616.8,-0.2
0.0,0.0,-5646.0,12.0
0.0,0.0,-5675.2,23.0
0.0,0.0,-5704.1,35.2
0.0,0.0,-5732.6,46.1
0.0,0.0,-5760.9,56.0
0.0,0.0,-5789.3,67.0
0.0,0.0,-5817.1,76.9
0.0,0.0,-5844.7,86.8
0.0,0.0,-5872.0,96.7
0.0,0.0,-5899.1,106.4
0.0,0.0,-5925.9,117.6
0.0,0.0,-5952.3,127.4
0.0,0.0,-5978.6,137.3
0.0,0.0,-6004.6,147.2
0.0,0.0,-6030.2,157.1
0.0,0.0,-6055.4,166.9
0.0,0.0,-6079.7,175.7
0.0,0.0,-6103.0,185.6
0.0,0.0,-6125.5,194.3
0.0,0.0,-6147.7,203.2
0.0,0.0,-6169.3,211.9
0.0,0.0,-6191.0,220.7
0.0,0.0,-6213.2,230.6
0.0,0.0,-6235.8,239.4
0.0,0.0,-6258.9,249.3
0.0,0.0,-6282.0,258.1
0.0,0.0,-6305.2,268.0
0.0,0.0,-6328.4,277.9
0.0,0.0,-6351.2,287.8
0.0,0.0,-6373.5,297.7
0.0,0.0,-6395.5,309.9
0.0,0.0,-6416.7,321.0
0.0,0.0,-6436.7,333.2
0.0,0.0,-6455.7,345.5
0.0,0.0,-6472.9,357.6
0.0,0.0,-6488.0,369.9
0.0,0.0,-6500.4,381.1
0.0,0.0,-6506.5,390.0
0.0,0.0,-6508.5,399.0
0.0,0.0,-6510.9,404.6
0.0,0.0,-6512.1,407.9
0.0,0.0,-6512.0,407.9
0.0,0.0,-6511.7,407.9
0.0,0.0,-6511.5,406.8
0.0,0.0,-6511.4,406.8
0.0,0.0,-6511.1,406.8
0.0,0.0,-6510.7,407.9
0.0,0.0,-6510.5,407.9
0.0,0.0,-6510.3,407.9
0.0,0.0,-6510.4,409.0
0.0,0.0,-6510.8,412.4
0.0,0.0,-6511.1,416.9
0.0,0.0,-6511.0,422.4
0.0,0.0,-6511.2,429.2
0.0,0.0,-6513.1,436.0
0.0,0.0,-6519.6,441.4
0.0,0.0,-6529.0,444.7
0.0,0.0,-6536.9,444.6
0.0,0.0,-6544.2,441.0
0.0,0.0,-6549.8,434.3
0.0,0.0,-6552.7,422.9
0.0,0.0,-6556.7,411.5
0.0,0.0,-6562.0,401.3
0.0,0.0,-6568.7,388.8
0.0,0.0,-6575.0,376.3
0.0,0.0,-6581.0,363.6
0.0,0.0,-6586.0,348.9
0.0,0.0,-6590.5,332.9
0.0,0.0,-6595.4,318.1
0.0,0.0,-6600.3,301.1
0.0,0.0,-6605.2,285.0
0.0,0.0,-6609.9,269.1
0.0,0.0,-6614.9,252.0
0.0,0.0,-6619.9,236.1
0.0,0.0,-6625.2,218.9
0.0,0.0,-6631.3,201.8
0.0,0.0,-6637.2,184.6
0.0,0.0,-6643.6,166.5
0.0,0.0,-6650.1,149.3
0.0,0.0,-6656.8,131.0
0.0,0.0,-6662.4,111.6
0.0,0.0,-6667.7,93.3
0.0,0.0,-6672.5,75.0
0.0,0.0,-6676.9,59.1
0.0,0.0,-6681.5,42.0
0.0,0.0,-6686.0,26.0
0.0,0.0,-6691.3,8.9
0.0,0.0,-6697.0,-7.0
0.0,0.0,-6702.8,-24.2
0.0,0.0,-6708.4,-40.2
0.0,0.0,-6713.7,-54.9
0.0,0.0,-6718.8,-67.4
0.0,0.0,-6724.7,-78.8
0.0,0.0,-6732.3,-89.1
0.0,0.0,-6741.9,-99.5
0.0,0.0,-6752.3,-108.7
0.0,0.0,-6763.8,-119.1
0.0,0.0,-6776.3,-128.3
0.0,0.0,-6790.0,-136.5
0.0,0.0,-6805.4,-141.3
0.0,0.0,-6822.4,-146.1
0.0,0.0,-6840.1,-149.8
0.0,0.0,-6858.5,-152.3
0.0,0.0,-6877.1,-157.1
0.0,0.0,-6895.5,-160.8
0.0,0.0,-6913.5,-165.7
0.0,0.0,-6930.2,-171.6
0.0,0.0,-6946.0,-179.8
0.0,0.0,-6960.8,-190.3
0.0,0.0,-6974.4,-201.9
0.0,0.0,-6986.7,-215.7
0.0,0.0,-6998.8,-231.8
0.0,0.0,-7011.3,-246.8
0.0,0.0,-7024.3,-261.7
0.0,0.0,-7038.1,-276.8
0.0,0.0,-7052.3,-291.8
0.0,0.0,-7066.7,-308.0
0.0,0.0,-7081.6,-324.2
0.0,0.0,-7096.3,-340.4
0.0,0.0,-7111.1,-357.7
0.0,0.0,-7125.5,-373.9
0.0,0.0,-7139.6,-391.2
0.0,0.0,-7152.2,-407.3
0.0,0.0,-7163.4,-425.7
0.0,0.0,-7172.7,-444.1
0.0,0.0,-7180.1,-464.7
0.0,0.0,-7186.8,-485.2
0.0,0.0,-7193.4,-505.9
0.0,0.0,-7198.9,-527.6
0.0,0.0,-7203.3,-548.1
0.0,0.0,-7207.2,-569.8
0.0,0.0,-7211.1,-591.5
0.0,0.0,-7214.8,-612.1
0.0,0.0,-7217.6,-632.7
0.0,0.0,-7218.4,-654.3
0.0,0.0,-7218.3,-674.7
0.0,0.0,-7218.4,-696.4
0.0,0.0,-7219.6,-718.0
0.0,0.0,-7222.0,-739.7
0.0,0.0,-7225.3,-761.5
0.0,0.0,-7229.4,-781.9
0.0,0.0,-7234.2,-802.5
0.0,0.0,-7240.3,-823.1
0.0,0.0,-7246.6,-843.7
0.0,0.0,-7253.2,-863.2
0.0,0.0,-7259.7,-883.8
0.0,0.0,-7266.1,-903.2
0.0,0.0,-7272.7,-922.6
0.0,0.0,-7279.0,-940.9
0.0,0.0,-7285.4,-959.2
0.0,0.0,-7291.5,-975.2
0.0,0.0,-7297.4,-990.0
0.0,0.0,-7303.6,-1003.8
0.0,0.0,-7309.5,-1014.0
0.0,0.0,-7314.7,-1021.9
0.0,0.0,-7319.3,-1028.8
0.0,0.0,-7323.8,-1034.4
0.0,0.0,-7328.5,-1040.1
0.0,0.0,-7333.6,-1045.9
0.0,0.0,-7339.9,-1050.4
0.0,0.0,-7346.9,-1052.8
0.0,0.0,-7355.6,-1051.8
0.0,0.0,-7365.7,-1047.5
0.0,0.0,-7375.7,-1043.1
0.0,0.0,-7386.4,-1037.6
0.0,0.0,-7397.0,-1033.3
0.0,0.0,-7408.3,-1027.9
0.0,0.0,-7420.1,-1022.4
0.0,0.0,-7432.7,-1016.9
0.0,0.0,-7445.7,-1011.5
0.0,0.0,-7458.8,-1007.1
0.0,0.0,-7472.2,-1002.9
0.0,0.0,-7485.5,-998.6
0.0,0.0,-7498.9,-994.2
0.0,0.0,-7513.0,-989.9
0.0,0.0,-7527.5,-986.8
0.0,0.0,-7542.4,-983.6
0.0,0.0,-7556.5,-980.5
0.0,0.0,-7570.4,-978.4
0.0,0.0,-7584.1,-976.4
0.0,0.0,-7598.0,-975.5
0.0,0.0,-7611.9,-973.5
0.0,0.0,-7625.5,-972.5
0.0,0.0,-7638.8,-971.6
0.0,0.0,-7652.2,-971.8
0.0,0.0,-7665.6,-970.9
0.0,0.0,-7679.2,-971.1
0.0,0.0,-7692.8,-971.3
0.0,0.0,-7706.7,-971.6
0.0,0.0,-7720.6,-971.8
0.0,0.0,-7734.2,-972.0
0.0,0.0,-7746.8,-972.2
0.0,0.0,-7758.8,-972.4
0.0,0.0,-7770.3,-972.6
0.0,0.0,-7782.0,-972.8
0.0,0.0,-7793.9,-974.2
0.0,0.0,-7806.2,-974.4
0.0,0.0,-7818.3,-975.7
0.0,0.0,-7830.3,-975.9
0.0,0.0,-7842.2,-976.1
0.0,0.0,-7854.4,-977.4
0.0,0.0,-7867.1,-977.6
0.0,0.0,-7880.3,-976.7
0.0,0.0,-7893.7,-976.9
0.0,0.0,-7906.9,-976.0
0.0,0.0,-7920.4,-975.1
0.0,0.0,-7934.2,-973.0
0.0,0.0,-7948.2,-973.2
0.0,0.0,-7962.9,-972.3
0.0,0.0,-7978.1,-970.3
0.0,0.0,-7993.3,-968.4
0.0,0.0,-8008.5,-966.3
0.0,0.0,-8023.7,-964.3
0.0,0.0,-8038.7,-961.1
0.0,0.0,-8053.5,-959.1
0.0,0.0,-8068.7,-957.1
0.0,0.0,-8083.6,-955.0
0.0,0.0,-8098.7,-954.2
0.0,0.0,-8113.8,-952.2
0.0,0.0,-8128.6,-951.3
0.0,0.0,-8143.8,-949.2
0.0,0.0,-8159.2,-947.3
0.0,0.0,-8174.9,-946.4
0.0,0.0,-8190.9,-944.3
0.0,0.0,-8207.0,-941.2
0.0,0.0,-8222.7,-938.1
0.0,0.0,-8237.5,-935.0
0.0,0.0,-8251.4,-931.8
0.0,0.0,-8264.0,-928.5
0.0,0.0,-8274.5,-925.4
0.0,0.0,-8283.2,-923.3
0.0,0.0,-8291.5,-921.2
0.0,0.0,-8300.1,-916.8
0.0,0.0,-8309.3,-913.6
0.0,0.0,-8319.3,-909.2
0.0,0.0,-8330.0,-904.8
0.0,0.0,-8341.3,-900.6
0.0,0.0,-8352.8,-895.1
0.0,0.0,-8364.6,-889.6
0.0,0.0,-8376.6,-884.1
0.0,0.0,-8388.3,-877.6
0.0,0.0,-8399.7,-872.1
0.0,0.0,-8410.1,-865.5
0.0,0.0,-8419.2,-861.2
0.0,0.0,-8426.6,-857.9
0.0,0.0,-8432.2,-854.6
0.0,0.0,-8435.6,-853.5
0.0,0.0,-8437.3,-852.5
0.0,0.0,-8438.1,-852.5
0.0,0.0,-8438.3,-852.5
0.0,0.0,-8438.3,-852.5
0.0,0.0,-8438.6,-852.5
0.0,0.0,-8439.0,-852.5
0.0,0.0,-8439.4,-852.5
0.0,0.0,-8439.4,-852.5
0.0,0.0,-8439.4,-852.5
0.0,0.0,-8439.4,-852.5
0.0,0.0,-8439.6,-851.4
0.0,0.0,-8441.3,-850.3
0.0,0.0,-8445.1,-849.3
0.0,0.0,-8450.0,-847.0
0.0,0.0,-8456.1,-843.8
0.0,0.0,-8462.8,-841.7
0.0,0.0,-8469.5,-838.3
0.0,0.0,-8476.4,-836.2
0.0,0.0,-8484.2,-833.0
0.0,0.0,-8492.6,-829.7
0.0,0.0,-8501.5,-827.6
0.0,0.0,-8510.3,-824.4
0.0,0.0,-8519.4,-822.4
0.0,0.0,-8529.4,-820.2
0.0,0.0,-8539.4,-818.1
0.0,0.0,-8549.2,-817.2
0.0,0.0,-8559.0,-816.2
0.0,0.0,-8568.2,-816.4
0.0,0.0,-8575.8,-817.6
0.0,0.0,-8579.7,-817.7
0.0,0.0,-8582.1,-817.7
0.0,0.0,-8582.7,-816.6
0.0,0.0,-8582.8,-816.6
0.0,0.0,-8582.7,-816.6
0.0,0.0,-8582.6,-816.6
0.0,0.0,-8582.5,-816.6
0.0,0.0,-8582.3,-816.6
0.0,0.0,-8582.3,-816.6
0.0,0.0,-8582.1,-816.6
0.0,0.0,-8582.1,-816.6
0.0,0.0,-8582.1,-816.6
0.0,0.0,-8582.7,-816.6
0.0,0.0,-8585.1,-815.5
0.0,0.0,-8589.5,-816.7
0.0,0.0,-8594.5,-819.0
0.0,0.0,-8598.9,-824.8
0.0,0.0,-8601.4,-831.5
0.0,0.0,-8602.6,-840.5
0.0,0.0,-8603.7,-851.8
0.0,0.0,-8605.2,-863.2
0.0,0.0,-8606.8,-875.6
0.0,0.0,-8608.6,-889.2
0.0,0.0,-8610.6,-904.0
0.0,0.0,-8612.6,-918.7
0.0,0.0,-8614.8,-933.5
0.0,0.0,-8617.3,-949.4
0.0,0.0,-8620.0,-965.3
0.0,0.0,-8622.8,-982.3
0.0,0.0,-8626.8,-999.4
0.0,0.0,-8631.4,-1015.4
0.0,0.0,-8636.9,-1032.5
0.0,0.0,-8643.4,-1049.7
0.0,0.0,-8650.4,-1065.7
0.0,0.0,-8658.2,-1081.6
0.0,0.0,-8666.1,-1098.9
0.0,0.0,-8674.0,-1114.9
0.0,0.0,-8682.1,-1130.9
0.0,0.0,-8690.3,-1146.9
0.0,0.0,-8698.5,-1163.0
0.0,0.0,-8706.9,-1180.1
0.0,0.0,-8715.6,-1197.3
0.0,0.0,-8724.4,-1214.5
0.0,0.0,-8733.3,-1232.9
0.0,0.0,-8742.2,-1250.0
0.0,0.0,-8751.1,-1267.2
0.0,0.0,-8760.0,-1284.4
0.0,0.0,-8768.9,-1301.6
0.0,0.0,-8777.7,-1318.8
0.0,0.0,-8786.2,-1336.0
0.0,0.0,-8794.7,-1353.1
0.0,0.0,-8803.1,-1370.3
0.0,0.0,-8811.6,-1387.6
0.0,0.0,-8820.2,-1403.6
0.0,0.0,-8828.9,-1419.6
0.0,0.0,-8837.3,-1435.7
0.0,0.0,-8845.2,-1451.7
0.0,0.0,-8852.9,-1466.5
0.0,0.0,-8860.2,-1481.4
0.0,0.0,-8867.1,-1495.1
0.0,0.0,-8873.4,-1507.6
0.0,0.0,-8878.8,-1519.0
0.0,0.0,-8883.4,-1528.1
0.0,0.0,-8887.5,-1534.9
0.0,0.0,-8891.5,-1539.5
0.0,0.0,-8895.6,-1540.6
0.0,0.0,-8900.8,-1539.6
0.0,0.0,-8907.5,-1535.3
0.0,0.0,-8914.5,-1530.8
0.0,0.0,-8921.8,-1526.5
0.0,0.0,-8929.2,-1523.2
0.0,0.0,-8936.2,-1518.9
0.0,0.0,-8942.4,-1515.6
0.0,0.0,-8948.1,-1512.3
0.0,0.0,-8953.8,-1512.4
0.0,0.0,-8958.8,-1514.7
0.0,0.0,-8961.7,-1519.3
0.0,0.0,-8961.4,-1526.0
0.0,0.0,-8958.1,-1533.8
0.0,0.0,-8954.2,-1539.4
0.0,0.0,-8951.4,-1545.0
0.0,0.0,-8950.2,-1550.5
0.0,0.0,-8950.6,-1555.0
0.0,0.0,-8951.6,-1559.5
0.0,0.0,-8952.9,-1561.8
0.0,0.0,-8953.9,-1565.1
0.0,0.0,-8954.6,-1566.3
0.0,0.0,-8954.9,-1567.4
0.0,0.0,-8955.0,-1568.5
0.0,0.0,-8955.0,-1567.4
0.0,0.0,-8955.1,-1567.4
0.0,0.0,-8955.0,-1568.5
0.0,0.0,-8955.0,-1568.5
0.0,0.0,-8955.0,-1568.5
0.0,0.0,-8954.7,-1568.5
0.0,0.0,-8954.2,-1568.5
0.0,0.0,-8953.9,-1567.4
0.0,0.0,-8953.8,-1567.4
0.0,0.0,-8953.4,-1567.3
0.0,0.0,-8953.4,-1567.3
0.0,0.0,-8953.3,-1567.3
0.0,0.0,-8953.3,-1567.3
0.0,0.0,-8953.1,-1567.3
0.0,0.0,-8953.0,-1567.3
0.0,0.0,-8953.0,-1567.3
0.0,0.0,-8953.2,-1568.5
0.0,0.0,-8953.3,-1568.5
0.0,0.0,-8953.6,-1568.5
0.0,0.0,-8953.6,-1569.6
0.0,0.0,-8953.9,-1569.6
0.0,0.0,-8953.9,-1569.6
0.0,0.0,-8953.9,-1569.6
0.0,0.0,-8954.0,-1570.7
0.0,0.0,-8954.2,-1570.7
0.0,0.0,-8954.2,-1570.7
0.0,0.0,-8954.2,-1570.7
0.0,0.0,-8954.3,-1570.7
0.0,0.0,-8954.5,-1570.7
0.0,0.0,-8954.5,-1571.8
0.0,0.0,-8954.5,-1571.8
0.0,0.0,-8954.3,-1571.8
0.0,0.0,-8954.2,-1571.8
0.0,0.0,-8954.1,-1571.8
0.0,0.0,-8953.9,-1571.8
0.0,0.0,-8953.8,-1571.8
0.0,0.0,-8953.8,-1571.8
0.0,0.0,-8953.7,-1571.8
0.0,0.0,-8953.6,-1571.8
0.0,0.0,-8953.6,-1571.8
0.0,0.0,-8953.6,-1571.8
0.0,0.0,-8953.5,-1571.8
0.0,0.0,-8953.5,-1571.8
0.0,0.0,-8953.5,-1571.8
0.0,0.0,-8953.4,-1570.7
0.0,0.0,-8953.3,-1570.7
0.0,0.0,-8953.2,-1570.7
0.0,0.0,-8953.1,-1570.7
0.0,0.0,-8953.0,-1569.6
0.0,0.0,-8952.9,-1569.6
0.0,0.0,-8952.9,-1569.6
0.0,0.0,-8952.9,-1569.6
0.0,0.0,-8953.1,-1570.7
0.0,0.0,-8953.5,-1571.8
0.0,0.0,-8953.7,-1574.1
0.0,0.0,-8953.8,-1574.1
0.0,0.0,-8954.0,-1575.3
0.0,0.0,-8954.1,-1575.3
0.0,0.0,-8954.2,-1575.3
0.0,0.0,-8954.2,-1575.3
0.0,0.0,-8954.1,-1574.1
0.0,0.0,-8954.2,-1574.1
0.0,0.0,-8954.3,-1574.1
0.0,0.0,-8954.4,-1574.1
0.0,0.0,-8954.5,-1574.1
0.0,0.0,-8954.5,-1574.1
0.0,0.0,-8954.6,-1574.1
0.0,0.0,-8954.7,-1574.1
0.0,0.0,-8954.9,-1574.1
0.0,0.0,-8954.9,-1574.1
0.0,0.0,-8955.1,-1574.1
0.0,0.0,-8955.1,-1574.1
0.0,0.0,-8955.3,-1574.2
0.0,0.0,-8955.4,-1574.2
0.0,0.0,-8955.5,-1574.2
0.0,0.0,-8955.5,-1574.2
0.0,0.0,-8955.5,-1573.0
0.0,0.0,-8955.6,-1573.0
0.0,0.0,-8955.6,-1573.0
0.0,0.0,-8955.6,-1573.0
0.0,0.0,-8955.6,-1573.0
0.0,0.0,-8955.7,-1573.0
0.0,0.0,-8955.8,-1573.0
0.0,0.0,-8955.8,-1573.0
0.0,0.0,-8955.8,-1573.0
0.0,0.0,-8955.9,-1573.0
0.0,0.0,-8955.9,-1573.0
0.0,0.0,-8955.7,-1573.0
0.0,0.0,-8955.8,-1573.0
0.0,0.0,-8955.8,-1573.0
0.0,0.0,-8955.7,-1574.2
0.0,0.0,-8955.4,-1576.4
0.0,0.0,-8954.7,-1577.5
0.0,0.0,-8953.9,-1578.6
0.0,0.0,-8953.6,-1578.6
0.0,0.0,-8953.4,-1578.6
0.0,0.0,-8953.3,-1578.6
0.0,0.0,-8953.3,-1578.6
0.0,0.0,-8953.3,-1578.6
0.0,0.0,-8953.3,-1578.6
0.0,0.0,-8953.3,-1578.6
0.0,0.0,-8953.4,-1578.6
0.0,0.0,-8953.4,-1578.6
0.0,0.0,-8953.4,-1578.6
0.0,0.0,-8953.4,-1578.6
0.0,0.0,-8953.4,-1578.6
0.0,0.0,-8953.4,-1579.7
0.0,0.0,-8953.4,-1579.7
0.0,0.0,-8953.4,-1579.7
0.0,0.0,-8953.4,-1579.7
0.0,0.0,-8953.4,-1579.7
0.0,0.0,-8952.8,-1579.7
0.0,0.0,-8951.3,-1579.6
0.0,0.0,-8949.4,-1579.6
0.0,0.0,-8948.3,-1579.6
0.0,0.0,-8947.7,-1580.7
0.0,0.0,-8947.4,-1580.7
0.0,0.0,-8947.4,-1580.7
0.0,0.0,-8947.3,-1580.7
0.0,0.0,-8947.3,-1581.8
0.0,0.0,-8947.2,-1581.8
0.0,0.0,-8947.2,-1581.8
0.0,0.0,-8947.2,-1581.8
0.0,0.0,-8947.2,-1581.8
0.0,0.0,-8947.2,-1581.8
0.0,0.0,-8947.1,-1581.8
0.0,0.0,-8947.1,-1581.8
0.0,0.0,-8947.0,-1581.8
0.0,0.0,-8946.9,-1582.9
0.0,0.0,-8946.8,-1582.9
0.0,0.0,-8946.7,-1582.9
0.0,0.0,-8946.7,-1582.9
0.0,0.0,-8946.7,-1582.9
0.0,0.0,-8946.7,-1582.9
0.0,0.0,-8946.3,-1582.9
0.0,0.0,-8945.5,-1582.9
0.0,0.0,-8943.5,-1584.0
0.0,0.0,-8940.7,-1583.9
0.0,0.0,-8939.4,-1583.9
0.0,0.0,-8938.9,-1583.9
