driver_label,trip_start,x,y
0.0,0.0,866.1,-7303.2
0.0,0.0,865.5,-7301.9
0.0,0.0,863.7,-7300.3
0.0,0.0,860.6,-7300.7
0.0,0.0,856.5,-7302.0
0.0,0.0,851.4,-7304.2
0.0,0.0,846.8,-7306.5
0.0,0.0,843.3,-7311.4
0.0,0.0,841.9,-7315.7
0.0,0.0,841.1,-7321.2
0.0,0.0,840.8,-7324.7
0.0,0.0,840.3,-7328.0
0.0,0.0,839.1,-7331.1
0.0,0.0,836.8,-7332.9
0.0,0.0,833.3,-7335.4
0.0,0.0,829.8,-7335.7
0.0,0.0,826.1,-7337.1
0.0,0.0,822.6,-7338.5
0.0,0.0,818.3,-7339.9
0.0,0.0,813.2,-7340.9
0.0,0.0,808.2,-7341.9
0.0,0.0,803.6,-7343.1
0.0,0.0,799.4,-7344.4
0.0,0.0,794.4,-7346.6
0.0,0.0,788.5,-7347.4
0.0,0.0,782.1,-7349.3
0.0,0.0,776.2,-7351.3
0.0,0.0,770.7,-7353.4
0.0,0.0,765.9,-7354.5
0.0,0.0,761.7,-7354.6
0.0,0.0,756.8,-7355.7
0.0,0.0,751.1,-7357.8
0.0,0.0,745.1,-7359.7
0.0,0.0,740.0,-7360.7
0.0,0.0,735.4,-7363.2
0.0,0.0,732.2,-7367.0
0.0,0.0,731.1,-7371.3
0.0,0.0,730.4,-7376.9
0.0,0.0,730.2,-7382.6
0.0,0.0,729.9,-7388.3
0.0,0.0,728.7,-7393.8
0.0,0.0,727.1,-7399.2
0.0,0.0,726.2,-7403.6
0.0,0.0,727.4,-7407.3
0.0,0.0,729.3,-7412.5
0.0,0.0,731.5,-7417.6
0.0,0.0,732.8,-7423.8
0.0,0.0,734.0,-7431.0
0.0,0.0,734.9,-7438.1
0.0,0.0,735.6,-7445.3
0.0,0.0,736.2,-7453.5
0.0,0.0,737.2,-7459.6
0.0,0.0,737.6,-7466.6
0.0,0.0,738.1,-7472.5
0.0,0.0,737.9,-7479.5
0.0,0.0,737.8,-7486.3
0.0,0.0,737.8,-7492.1
0.0,0.0,737.6,-7498.9
0.0,0.0,738.2,-7503.8
0.0,0.0,738.3,-7509.5
0.0,0.0,738.7,-7513.2
0.0,0.0,739.2,-7515.6
0.0,0.0,739.6,-7516.8
0.0,0.0,739.9,-7518.0
0.0,0.0,740.0,-7518.1
0.0,0.0,740.0,-7518.1
0.0,0.0,740.0,-7518.1
0.0,0.0,739.9,-7518.0
0.0,0.0,740.1,-7517.0
0.0,0.0,740.1,-7517.0
0.0,0.0,740.1,-7517.0
0.0,0.0,740.4,-7517.0
0.0,0.0,740.5,-7518.2
0.0,0.0,741.7,-7519.7
0.0,0.0,744.8,-7521.6
0.0,0.0,749.4,-7521.6
0.0,0.0,754.8,-7521.7
0.0,0.0,761.7,-7521.1
0.0,0.0,769.5,-7520.8
0.0,0.0,777.7,-7520.5
0.0,0.0,786.4,-7520.4
0.0,0.0,796.4,-7519.3
0.0,0.0,807.0,-7518.5
0.0,0.0,817.8,-7517.7
0.0,0.0,828.6,-7517.0
0.0,0.0,840.3,-7515.1
0.0,0.0,852.4,-7514.7
0.0,0.0,865.2,-7514.4
0.0,0.0,878.7,-7513.1
0.0,0.0,892.4,-7511.9
0.0,0.0,906.6,-7510.7
0.0,0.0,920.9,-7509.6
0.0,0.0,935.4,-7508.5
0.0,0.0,949.6,-7507.4
0.0,0.0,963.4,-7506.2
0.0,0.0,977.3,-7505.0
0.0,0.0,990.7,-7503.6
0.0,0.0,1003.6,-7502.2
0.0,0.0,1015.6,-7501.7
0.0,0.0,1026.5,-7499.8
0.0,0.0,1035.9,-7498.6
0.0,0.0,1043.1,-7498.1
0.0,0.0,1048.8,-7497.1
0.0,0.0,1053.3,-7496.0
0.0,0.0,1056.3,-7496.7
0.0,0.0,1058.5,-7496.1
0.0,0.0,1059.9,-7495.3
0.0,0.0,1060.3,-7495.4
0.0,0.0,1060.3,-7495.4
0.0,0.0,1060.2,-7495.4
0.0,0.0,1060.2,-7495.4
0.0,0.0,1060.1,-7495.3
0.0,0.0,1059.9,-7495.3
0.0,0.0,1060.2,-7495.4
0.0,0.0,1061.7,-7494.6
0.0,0.0,1063.8,-7495.1
0.0,0.0,1066.2,-7494.6
0.0,0.0,1068.3,-7493.9
0.0,0.0,1069.8,-7493.2
0.0,0.0,1070.3,-7493.3
0.0,0.0,1070.7,-7493.4
0.0,0.0,1070.7,-7493.4
0.0,0.0,1070.5,-7493.4
0.0,0.0,1070.4,-7493.3
0.0,0.0,1070.3,-7493.3
0.0,0.0,1070.3,-7493.3
0.0,0.0,1070.2,-7493.3
0.0,0.0,1070.1,-7493.2
0.0,0.0,1070.0,-7493.2
0.0,0.0,1070.0,-7493.2
0.0,0.0,1069.9,-7493.2
0.0,0.0,1069.9,-7493.2
0.0,0.0,1069.9,-7493.2
0.0,0.0,1069.9,-7493.2
0.0,0.0,1070.0,-7493.2
0.0,0.0,1071.0,-7492.3
0.0,0.0,1072.9,-7491.7
0.0,0.0,1075.3,-7488.8
0.0,0.0,1077.2,-7483.4
0.0,0.0,1077.5,-7477.8
0.0,0.0,1076.9,-7470.7
0.0,0.0,1076.0,-7463.5
0.0,0.0,1075.1,-7455.2
0.0,0.0,1073.7,-7445.5
0.0,0.0,1071.9,-7435.8
0.0,0.0,1069.2,-7425.9
0.0,0.0,1066.3,-7415.8
0.0,0.0,1063.3,-7406.9
0.0,0.0,1060.6,-7398.2
0.0,0.0,1058.0,-7390.5
0.0,0.0,1055.6,-7383.0
0.0,0.0,1053.7,-7376.8
0.0,0.0,1051.5,-7370.4
0.0,0.0,1049.6,-7364.2
0.0,0.0,1047.6,-7356.8
0.0,0.0,1045.5,-7350.4
0.0,0.0,1043.5,-7344.2
0.0,0.0,1041.5,-7336.7
0.0,0.0,1039.5,-7329.2
0.0,0.0,1037.4,-7321.7
0.0,0.0,1035.1,-7315.4
0.0,0.0,1033.3,-7309.2
0.0,0.0,1031.4,-7304.0
0.0,0.0,1028.8,-7300.0
0.0,0.0,1024.6,-7297.8
0.0,0.0,1019.4,-7297.6
0.0,0.0,1013.4,-7299.6
0.0,0.0,1006.7,-7301.4
0.0,0.0,998.8,-7305.3
0.0,0.0,991.1,-7306.8
0.0,0.0,983.5,-7309.5
0.0,0.0,976.6,-7311.3
0.0,0.0,970.3,-7310.9
0.0,0.0,963.9,-7309.3
0.0,0.0,956.3,-7308.6
0.0,0.0,951.4,-7306.2
0.0,0.0,946.9,-7305.1
0.0,0.0,942.7,-7306.3
0.0,0.0,939.5,-7309.0
0.0,0.0,938.7,-7313.4
0.0,0.0,939.3,-7319.4
0.0,0.0,941.6,-7326.9
0.0,0.0,943.4,-7335.4
0.0,0.0,944.3,-7343.8
0.0,0.0,945.1,-7352.1
0.0,0.0,946.3,-7359.4
0.0,0.0,946.9,-7367.5
0.0,0.0,947.8,-7374.8
0.0,0.0,948.4,-7381.9
0.0,0.0,948.8,-7387.7
0.0,0.0,948.7,-7393.5
0.0,0.0,948.7,-7397.0
0.0,0.0,947.3,-7400.0
0.0,0.0,944.7,-7400.5
0.0,0.0,940.8,-7400.7
0.0,0.0,936.0,-7399.5
0.0,0.0,928.4,-7397.7
0.0,0.0,921.8,-7393.8
0.0,0.0,915.2,-7389.7
0.0,0.0,908.8,-7385.9
0.0,0.0,901.8,-7381.8
0.0,0.0,895.7,-7376.8
0.0,0.0,889.9,-7376.5
0.0,0.0,882.4,-7373.5
0.0,0.0,874.7,-7368.1
0.0,0.0,866.7,-7364.9
0.0,0.0,858.6,-7362.9
0.0,0.0,850.7,-7362.1
0.0,0.0,844.1,-7360.5
0.0,0.0,838.6,-7360.3
0.0,0.0,834.5,-7359.2
0.0,0.0,831.6,-7357.4
0.0,0.0,829.7,-7356.9
0.0,0.0,829.2,-7355.6
0.0,0.0,828.9,-7355.6
0.0,0.0,829.0,-7354.5
0.0,0.0,828.9,-7354.4
0.0,0.0,828.8,-7354.4
0.0,0.0,828.7,-7354.4
0.0,0.0,828.7,-7354.4
0.0,0.0,828.6,-7354.4
0.0,0.0,828.6,-7354.4
0.0,0.0,828.5,-7354.3
0.0,0.0,828.4,-7354.3
0.0,0.0,828.1,-7354.2
0.0,0.0,827.9,-7354.2
0.0,0.0,827.7,-7354.1
0.0,0.0,827.7,-7354.1
0.0,0.0,827.7,-7354.1
0.0,0.0,827.7,-7354.1
0.0,0.0,827.7,-7354.1
0.0,0.0,827.6,-7354.1
0.0,0.0,827.6,-7354.1
0.0,0.0,827.6,-7354.1
0.0,0.0,827.6,-7354.1
0.0,0.0,827.6,-7354.1
0.0,0.0,827.6,-7354.1
0.0,0.0,827.4,-7354.1
0.0,0.0,827.4,-7354.1
0.0,0.0,827.4,-7354.1
0.0,0.0,827.4,-7354.1
0.0,0.0,827.4,-7354.1
0.0,0.0,827.3,-7354.1
0.0,0.0,827.3,-7354.1
0.0,0.0,827.3,-7354.1
0.0,0.0,827.3,-7354.1
0.0,0.0,827.3,-7354.1
0.0,0.0,827.2,-7354.0
0.0,0.0,827.2,-7354.0
0.0,0.0,827.2,-7354.0
0.0,0.0,827.2,-7354.0
0.0,0.0,826.7,-7353.9
0.0,0.0,825.9,-7352.6
0.0,0.0,824.0,-7350.8
0.0,0.0,821.1,-7350.1
0.0,0.0,818.1,-7349.4
0.0,0.0,814.4,-7349.6
0.0,0.0,810.3,-7350.9
0.0,0.0,806.2,-7352.3
0.0,0.0,801.5,-7353.4
0.0,0.0,796.6,-7354.5
0.0,0.0,791.4,-7356.6
0.0,0.0,786.0,-7357.6
0.0,0.0,780.4,-7359.6
0.0,0.0,774.9,-7360.6
0.0,0.0,769.2,-7362.7
0.0,0.0,763.9,-7363.7
0.0,0.0,758.9,-7364.8
0.0,0.0,754.1,-7367.0
0.0,0.0,750.4,-7368.4
0.0,0.0,747.4,-7369.9
0.0,0.0,744.9,-7372.7
0.0,0.0,743.8,-7375.9
0.0,0.0,744.1,-7380.7
0.0,0.0,744.4,-7386.5
0.0,0.0,744.7,-7394.7
0.0,0.0,745.4,-7401.8
0.0,0.0,746.1,-7409.0
0.0,0.0,747.0,-7416.2
0.0,0.0,748.3,-7422.2
0.0,0.0,749.2,-7428.3
0.0,0.0,749.8,-7433.0
0.0,0.0,750.1,-7438.9
0.0,0.0,750.7,-7443.6
0.0,0.0,750.8,-7448.3
0.0,0.0,750.9,-7454.1
0.0,0.0,751.9,-7457.8
0.0,0.0,753.4,-7460.5
0.0,0.0,756.0,-7463.5
0.0,0.0,761.0,-7464.7
0.0,0.0,767.4,-7464.0
0.0,0.0,774.3,-7463.4
0.0,0.0,781.1,-7462.7
0.0,0.0,787.5,-7462.0
0.0,0.0,793.3,-7461.1
0.0,0.0,799.0,-7460.2
0.0,0.0,803.6,-7460.2
0.0,0.0,807.3,-7460.0
0.0,0.0,809.8,-7459.5
0.0,0.0,811.1,-7458.7
0.0,0.0,811.4,-7458.7
0.0,0.0,811.6,-7458.8
0.0,0.0,812.0,-7457.7
0.0,0.0,812.1,-7457.7
0.0,0.0,812.2,-7457.8
0.0,0.0,812.4,-7457.8
0.0,0.0,812.4,-7457.8
0.0,0.0,812.2,-7457.8
0.0,0.0,812.3,-7457.8
0.0,0.0,812.7,-7456.7
0.0,0.0,812.7,-7456.7
0.0,0.0,812.8,-7456.8
0.0,0.0,812.8,-7456.8
0.0,0.0,813.1,-7455.7
0.0,0.0,813.2,-7455.7
0.0,0.0,813.2,-7455.7
0.0,0.0,813.6,-7454.7
0.0,0.0,813.6,-7454.7
0.0,0.0,813.7,-7454.7
0.0,0.0,813.8,-7454.7
0.0,0.0,813.8,-7454.7
0.0,0.0,813.9,-7454.7
0.0,0.0,814.3,-7453.7
0.0,0.0,814.4,-7453.7
0.0,0.0,814.4,-7453.7
0.0,0.0,814.5,-7453.7
0.0,0.0,814.5,-7453.7
0.0,0.0,814.9,-7452.7
0.0,0.0,815.0,-7452.7
0.0,0.0,815.0,-7452.7
0.0,0.0,815.1,-7452.8
0.0,0.0,815.2,-7452.8
0.0,0.0,815.2,-7452.8
0.0,0.0,815.5,-7451.7
0.0,0.0,815.6,-7451.7
0.0,0.0,815.8,-7451.8
0.0,0.0,815.9,-7451.8
0.0,0.0,815.9,-7451.8
0.0,0.0,815.9,-7451.8
0.0,0.0,815.9,-7451.8
0.0,0.0,816.1,-7451.8
0.0,0.0,816.3,-7450.8
0.0,0.0,816.5,-7450.8
0.0,0.0,816.5,-7450.8
0.0,0.0,816.5,-7450.8
0.0,0.0,816.5,-7450.8
0.0,0.0,816.7,-7450.8
0.0,0.0,816.7,-7450.8
0.0,0.0,816.7,-7450.8
0.0,0.0,816.7,-7450.8
0.0,0.0,816.7,-7450.8
0.0,0.0,816.7,-7450.8
0.0,0.0,816.7,-7450.8
0.0,0.0,816.7,-7450.8
0.0,0.0,816.7,-7450.8
0.0,0.0,816.7,-7450.8
0.0,0.0,816.7,-7450.8
0.0,1.0,0.0,0.0
0.0,0.0,-1.4,-11.8
0.0,0.0,-3.7,-22.7
0.0,0.0,-4.7,-33.4
0.0,0.0,-5.6,-43.8
0.0,0.0,-5.3,-54.3
0.0,0.0,-4.7,-64.2
0.0,0.0,-2.0,-74.6
0.0,0.0,0.1,-84.0
0.0,0.0,4.5,-93.5
0.0,0.0,8.2,-101.8
0.0,0.0,12.7,-108.4
0.0,0.0,16.4,-113.9
0.0,0.0,20.8,-118.0
0.0,0.0,23.3,-120.7
0.0,0.0,23.0,-121.4
0.0,0.0,21.9,-121.1
0.0,0.0,20.8,-120.8
0.0,0.0,19.5,-120.9
0.0,0.0,19.4,-121.1
0.0,0.0,18.3,-120.9
0.0,0.0,19.2,-121.7
0.0,0.0,21.0,-123.2
0.0,0.0,22.7,-124.7
0.0,0.0,23.6,-125.5
0.0,0.0,25.4,-126.8
0.0,0.0,27.1,-128.7
0.0,0.0,30.5,-131.9
0.0,0.0,34.9,-136.0
0.0,0.0,40.2,-140.5
0.0,0.0,45.6,-145.2
0.0,0.0,51.9,-150.3
0.0,0.0,58.1,-155.8
0.0,0.0,65.2,-162.0
0.0,0.0,72.3,-168.2
0.0,0.0,81.9,-174.5
0.0,0.0,89.0,-180.6
0.0,0.0,97.1,-187.7
0.0,0.0,104.9,-195.0
0.0,0.0,112.6,-202.6
0.0,0.0,119.2,-210.2
0.0,0.0,127.6,-219.2
0.0,0.0,134.7,-228.0
0.0,0.0,141.8,-237.1
0.0,0.0,148.7,-246.7
0.0,0.0,155.6,-256.2
0.0,0.0,162.6,-265.4
0.0,0.0,168.7,-274.1
0.0,0.0,175.8,-283.1
0.0,0.0,181.9,-291.8
0.0,0.0,189.0,-300.8
0.0,0.0,196.1,-310.0
0.0,0.0,201.9,-319.1
0.0,0.0,209.9,-329.1
0.0,0.0,216.8,-338.6
0.0,0.0,224.6,-348.9
0.0,0.0,231.4,-358.6
0.0,0.0,239.2,-368.9
0.0,0.0,245.8,-379.0
0.0,0.0,253.7,-389.5
0.0,0.0,260.4,-399.4
0.0,0.0,268.0,-410.1
0.0,0.0,274.7,-420.2
0.0,0.0,282.4,-430.6
0.0,0.0,288.1,-440.2
0.0,0.0,293.6,-450.0
0.0,0.0,300.1,-460.6
0.0,0.0,305.3,-470.9
0.0,0.0,310.6,-481.5
0.0,0.0,315.7,-492.2
0.0,0.0,320.7,-503.3
0.0,0.0,326.8,-514.9
0.0,0.0,331.5,-526.4
0.0,0.0,336.3,-538.0
0.0,0.0,340.1,-549.0
0.0,0.0,344.9,-560.5
0.0,0.0,349.7,-572.0
0.0,0.0,353.5,-583.0
0.0,0.0,358.2,-594.6
0.0,0.0,362.0,-605.7
0.0,0.0,366.8,-617.5
0.0,0.0,370.6,-628.2
0.0,0.0,373.7,-638.0
0.0,0.0,377.2,-646.7
0.0,0.0,378.8,-654.2
0.0,0.0,380.4,-661.8
0.0,0.0,379.8,-668.8
0.0,0.0,377.9,-675.9
0.0,0.0,375.7,-683.9
0.0,0.0,372.3,-691.6
0.0,0.0,369.8,-699.8
0.0,0.0,368.5,-708.4
0.0,0.0,369.7,-716.9
0.0,0.0,372.5,-724.6
0.0,0.0,379.3,-731.4
0.0,0.0,387.1,-736.1
0.0,0.0,397.7,-740.1
0.0,0.0,407.0,-744.1
0.0,0.0,416.8,-750.0
0.0,0.0,423.3,-757.4
0.0,0.0,430.1,-767.2
0.0,0.0,435.5,-777.5
0.0,0.0,441.6,-788.7
0.0,0.0,446.5,-800.0
0.0,0.0,453.3,-812.7
0.0,0.0,459.0,-825.0
0.0,0.0,464.6,-837.5
0.0,0.0,470.2,-850.3
0.0,0.0,474.4,-863.1
0.0,0.0,479.4,-876.8
0.0,0.0,483.6,-889.9
0.0,0.0,488.9,-903.1
0.0,0.0,494.3,-916.2
0.0,0.0,500.7,-929.7
0.0,0.0,507.2,-943.0
0.0,0.0,513.7,-956.4
0.0,0.0,520.3,-969.5
0.0,0.0,528.0,-983.0
0.0,0.0,535.6,-996.4
0.0,0.0,543.5,-1009.7
0.0,0.0,550.2,-1022.4
0.0,0.0,556.9,-1035.4
0.0,0.0,563.6,-1048.1
0.0,0.0,569.6,-1059.8
0.0,0.0,575.0,-1069.9
0.0,0.0,579.9,-1078.6
0.0,0.0,582.8,-1085.8
0.0,0.0,583.4,-1092.7
0.0,0.0,581.2,-1097.7
0.0,0.0,578.2,-1102.0
0.0,0.0,575.2,-1105.7
0.0,0.0,572.3,-1109.5
0.0,0.0,569.3,-1113.7
0.0,0.0,566.0,-1118.5
0.0,0.0,562.3,-1124.1
0.0,0.0,558.3,-1130.5
0.0,0.0,555.0,-1137.8
0.0,0.0,550.7,-1144.8
0.0,0.0,547.3,-1152.4
0.0,0.0,545.1,-1160.3
0.0,0.0,541.9,-1167.7
0.0,0.0,539.7,-1175.4
0.0,0.0,537.5,-1183.2
0.0,0.0,535.3,-1191.0
0.0,0.0,534.1,-1199.3
0.0,0.0,533.0,-1207.5
0.0,0.0,531.7,-1216.2
0.0,0.0,529.0,-1224.8
0.0,0.0,526.5,-1233.4
0.0,0.0,524.0,-1242.0
0.0,0.0,522.5,-1251.0
0.0,0.0,520.0,-1259.4
0.0,0.0,518.6,-1268.0
0.0,0.0,517.4,-1276.6
0.0,0.0,514.9,-1285.0
0.0,0.0,512.6,-1292.9
0.0,0.0,511.4,-1301.2
0.0,0.0,509.3,-1308.8
0.0,0.0,508.3,-1316.8
0.0,0.0,506.0,-1324.9
0.0,0.0,504.3,-1334.2
0.0,0.0,502.6,-1343.6
0.0,0.0,499.9,-1352.6
0.0,0.0,498.3,-1362.1
0.0,0.0,496.4,-1371.7
0.0,0.0,494.7,-1381.2
0.0,0.0,493.0,-1390.7
0.0,0.0,490.2,-1399.8
0.0,0.0,488.4,-1409.6
0.0,0.0,485.7,-1418.6
0.0,0.0,483.1,-1427.3
0.0,0.0,481.7,-1436.2
0.0,0.0,478.9,-1445.1
0.0,0.0,477.1,-1454.8
0.0,0.0,474.2,-1464.5
0.0,0.0,472.1,-1474.5
0.0,0.0,470.2,-1484.6
0.0,0.0,468.2,-1494.8
0.0,0.0,466.1,-1505.1
0.0,0.0,464.0,-1515.5
0.0,0.0,462.1,-1525.4
0.0,0.0,459.4,-1534.4
0.0,0.0,458.0,-1543.0
0.0,0.0,456.1,-1550.3
0.0,0.0,454.4,-1556.8
0.0,0.0,453.0,-1563.0
0.0,0.0,452.2,-1570.3
0.0,0.0,450.1,-1578.1
0.0,0.0,448.5,-1587.0
0.0,0.0,446.0,-1595.7
0.0,0.0,444.1,-1605.4
0.0,0.0,442.1,-1615.8
0.0,0.0,440.0,-1626.1
0.0,0.0,438.1,-1636.0
0.0,0.0,435.4,-1645.0
0.0,0.0,434.0,-1653.8
0.0,0.0,431.6,-1661.8
0.0,0.0,430.6,-1669.8
0.0,0.0,427.7,-1676.4
0.0,0.0,425.8,-1683.7
0.0,0.0,422.4,-1691.2
0.0,0.0,418.8,-1699.5
0.0,0.0,413.8,-1707.9
0.0,0.0,409.6,-1717.6
0.0,0.0,405.2,-1727.6
0.0,0.0,400.7,-1737.7
0.0,0.0,396.6,-1747.1
0.0,0.0,392.7,-1756.1
0.0,0.0,389.2,-1764.0
0.0,0.0,386.2,-1770.9
0.0,0.0,383.4,-1777.1
0.0,0.0,380.9,-1783.0
0.0,0.0,377.2,-1788.5
0.0,0.0,374.3,-1795.0
0.0,0.0,370.0,-1802.2
0.0,0.0,364.4,-1809.2
0.0,0.0,355.8,-1815.0
0.0,0.0,347.2,-1820.5
0.0,0.0,337.9,-1824.9
0.0,0.0,327.5,-1828.9
0.0,0.0,318.3,-1832.8
0.0,0.0,309.3,-1836.6
0.0,0.0,301.8,-1839.6
0.0,0.0,294.8,-1841.6
0.0,0.0,290.2,-1843.8
0.0,0.0,284.3,-1845.9
0.0,0.0,278.2,-1848.8
0.0,0.0,270.8,-1851.7
0.0,0.0,262.0,-1854.8
0.0,0.0,253.2,-1858.1
0.0,0.0,245.4,-1862.0
0.0,0.0,236.6,-1865.1
0.0,0.0,228.1,-1867.8
0.0,0.0,218.6,-1869.5
0.0,0.0,210.7,-1871.0
0.0,0.0,201.2,-1870.1
0.0,0.0,194.5,-1868.6
0.0,0.0,188.2,-1866.1
0.0,0.0,183.3,-1863.5
0.0,0.0,178.2,-1861.0
0.0,0.0,171.0,-1857.7
0.0,0.0,165.0,-1854.8
0.0,0.0,157.8,-1851.6
0.0,0.0,149.4,-1848.2
0.0,0.0,141.8,-1846.1
0.0,0.0,132.7,-1844.3
0.0,0.0,124.5,-1843.6
0.0,0.0,114.8,-1843.1
0.0,0.0,107.0,-1844.1
0.0,0.0,98.9,-1845.7
0.0,0.0,91.8,-1847.9
0.0,0.0,85.9,-1850.3
0.0,0.0,81.2,-1852.5
0.0,0.0,76.6,-1854.7
0.0,0.0,73.1,-1857.2
0.0,0.0,67.3,-1859.1
0.0,0.0,63.4,-1862.3
0.0,0.0,61.5,-1866.9
0.0,0.0,60.6,-1871.5
0.0,0.0,62.3,-1876.2
0.0,0.0,64.7,-1879.0
0.0,0.0,69.8,-1881.2
0.0,0.0,75.6,-1882.0
0.0,0.0,80.5,-1881.9
0.0,0.0,86.5,-1882.4
0.0,0.0,91.3,-1882.6
0.0,0.0,97.1,-1883.3
0.0,0.0,101.3,-1884.8
0.0,0.0,105.5,-1886.4
0.0,0.0,108.7,-1887.5
0.0,0.0,111.8,-1888.9
0.0,0.0,114.6,-1890.7
0.0,0.0,116.4,-1892.2
0.0,0.0,119.4,-1893.7
0.0,0.0,122.6,-1894.7
0.0,0.0,125.2,-1894.4
0.0,0.0,127.9,-1894.0
0.0,0.0,129.4,-1893.3
0.0,0.0,129.6,-1892.8
0.0,0.0,129.6,-1892.8
0.0,0.0,129.6,-1892.8
0.0,0.0,129.6,-1892.7
0.0,0.0,129.6,-1892.7
0.0,0.0,129.6,-1892.7
0.0,0.0,129.6,-1892.7
0.0,0.0,129.7,-1892.7
0.0,0.0,129.7,-1892.7
0.0,0.0,129.7,-1892.7
0.0,0.0,129.7,-1892.5
0.0,0.0,129.7,-1892.5
0.0,0.0,129.7,-1892.5
0.0,0.0,129.7,-1892.5
0.0,0.0,129.8,-1892.4
0.0,0.0,129.8,-1892.4
0.0,0.0,129.8,-1892.4
0.0,0.0,130.8,-1892.9
0.0,0.0,130.8,-1892.8
0.0,0.0,130.8,-1892.8
0.0,0.0,130.8,-1892.8
0.0,0.0,130.8,-1892.8
0.0,0.0,130.8,-1892.8
0.0,0.0,130.8,-1892.8
0.0,0.0,130.8,-1892.8
0.0,0.0,130.8,-1892.8
0.0,0.0,130.8,-1892.8
0.0,0.0,130.9,-1892.7
0.0,0.0,130.9,-1892.7
0.0,0.0,130.9,-1892.7
0.0,0.0,130.9,-1892.7
0.0,0.0,130.9,-1892.7
0.0,0.0,130.9,-1892.7
0.0,0.0,130.9,-1892.7
0.0,0.0,130.9,-1892.7
0.0,0.0,130.9,-1892.7
0.0,0.0,130.9,-1892.7
0.0,0.0,130.9,-1892.7
0.0,0.0,130.9,-1892.7
0.0,0.0,130.9,-1892.7
0.0,0.0,130.9,-1892.7
0.0,0.0,130.9,-1892.7
0.0,0.0,129.8,-1892.3
0.0,0.0,129.8,-1892.3
0.0,0.0,129.8,-1892.3
0.0,0.0,129.8,-1892.3
0.0,0.0,129.8,-1892.3
0.0,0.0,130.9,-1892.7
0.0,0.0,130.9,-1892.7
0.0,0.0,130.9,-1892.7
0.0,0.0,130.9,-1892.7
0.0,0.0,130.9,-1892.7
0.0,0.0,130.9,-1892.7
0.0,0.0,130.9,-1892.7
0.0,0.0,130.8,-1892.8
0.0,0.0,130.8,-1892.8
0.0,0.0,130.8,-1892.8
0.0,0.0,130.8,-1892.8
0.0,0.0,130.8,-1892.8
0.0,0.0,130.8,-1892.8
0.0,0.0,130.8,-1892.8
0.0,0.0,130.8,-1892.8
0.0,0.0,130.8,-1892.8
0.0,0.0,130.8,-1892.8
0.0,0.0,130.8,-1892.8
0.0,0.0,130.8,-1892.8
0.0,1.0,0.0,0.0
0.0,0.0,-2.7,-0.5
0.0,0.0,-4.7,-1.2
0.0,0.0,-4.9,-1.2
0.0,0.0,-4.7,-1.0
0.0,0.0,-4.0,0.0
0.0,0.0,-2.0,1.2
0.0,0.0,0.5,3.1
0.0,0.0,6.3,5.1
0.0,0.0,12.1,8.1
0.0,0.0,18.1,11.9
0.0,0.0,25.6,15.9
0.0,0.0,32.7,19.8
0.0,0.0,40.5,23.4
0.0,0.0,47.7,26.5
0.0,0.0,55.0,29.3
0.0,0.0,61.1,31.4
0.0,0.0,66.9,33.0
0.0,0.0,72.0,34.1
0.0,0.0,76.4,35.3
0.0,0.0,80.8,35.9
0.0,0.0,85.3,36.3
0.0,0.0,90.0,36.3
0.0,0.0,93.8,34.9
0.0,0.0,96.9,32.3
0.0,0.0,100.6,28.3
0.0,0.0,103.7,22.9
0.0,0.0,106.6,15.9
0.0,0.0,109.5,8.6
0.0,0.0,109.0,1.1
0.0,0.0,110.2,-7.3
0.0,0.0,112.3,-16.3
0.0,0.0,114.0,-25.7
0.0,0.0,117.3,-33.9
0.0,0.0,120.5,-42.8
0.0,0.0,124.0,-52.1
0.0,0.0,126.9,-61.2
0.0,0.0,128.2,-72.4
0.0,0.0,131.5,-82.3
0.0,0.0,136.2,-92.1
0.0,0.0,143.0,-102.8
0.0,0.0,150.1,-112.6
0.0,0.0,157.3,-121.9
0.0,0.0,164.4,-130.8
0.0,0.0,172.9,-139.1
0.0,0.0,179.8,-148.3
0.0,0.0,186.9,-157.1
0.0,0.0,193.0,-164.1
0.0,0.0,197.6,-169.8
0.0,0.0,201.6,-173.5
0.0,0.0,202.6,-175.8
0.0,0.0,203.3,-177.6
0.0,0.0,201.9,-180.2
0.0,0.0,200.1,-181.8
0.0,0.0,197.2,-182.3
0.0,0.0,192.7,-181.2
0.0,0.0,185.7,-178.4
0.0,0.0,178.9,-174.3
0.0,0.0,169.9,-170.1
0.0,0.0,159.0,-165.6
0.0,0.0,148.2,-161.0
0.0,0.0,137.8,-156.6
0.0,0.0,125.8,-153.6
0.0,0.0,115.8,-150.6
0.0,0.0,105.1,-148.8
0.0,0.0,94.7,-147.6
0.0,0.0,83.4,-147.0
0.0,0.0,72.8,-147.3
0.0,0.0,64.3,-148.2
0.0,0.0,57.4,-149.2
0.0,0.0,51.8,-151.1
0.0,0.0,49.2,-153.3
0.0,0.0,46.9,-158.2
0.0,0.0,46.6,-165.8
0.0,0.0,47.0,-174.3
0.0,0.0,45.3,-184.0
0.0,0.0,43.0,-192.2
0.0,0.0,40.6,-200.7
0.0,0.0,37.7,-208.5
0.0,0.0,31.4,-217.2
0.0,0.0,27.0,-224.3
0.0,0.0,20.3,-231.2
0.0,0.0,13.5,-237.6
0.0,0.0,8.2,-243.2
