driver_label,trip_start,x,y
0.0,0.0,-6237.6,10109.5
0.0,0.0,-6244.3,10134.4
0.0,0.0,-6251.1,10159.4
0.0,0.0,-6258.0,10184.3
0.0,0.0,-6264.9,10210.6
0.0,0.0,-6272.2,10235.6
0.0,0.0,-6279.2,10260.6
0.0,0.0,-6286.0,10285.6
0.0,0.0,-6292.7,10309.4
0.0,0.0,-6299.2,10334.3
0.0,0.0,-6306.5,10358.1
0.0,0.0,-6313.4,10383.2
0.0,0.0,-6320.1,10406.9
0.0,0.0,-6326.8,10430.7
0.0,0.0,-6333.1,10454.4
0.0,0.0,-6339.4,10477.1
0.0,0.0,-6345.4,10498.4
0.0,0.0,-6351.4,10519.8
0.0,0.0,-6357.3,10541.1
0.0,0.0,-6363.0,10562.5
0.0,0.0,-6368.8,10583.8
0.0,0.0,-6374.5,10604.0
0.0,0.0,-6380.2,10624.1
0.0,0.0,-6386.0,10645.4
0.0,0.0,-6392.0,10665.7
0.0,0.0,-6397.9,10685.9
0.0,0.0,-6403.5,10706.0
0.0,0.0,-6408.8,10725.0
0.0,0.0,-6414.0,10742.8
0.0,0.0,-6419.1,10760.6
0.0,0.0,-6424.0,10777.1
0.0,0.0,-6428.5,10793.6
0.0,0.0,-6432.9,10810.2
0.0,0.0,-6436.9,10827.8
0.0,0.0,-6440.8,10843.1
0.0,0.0,-6444.3,10859.5
0.0,0.0,-6447.7,10874.7
0.0,0.0,-6450.7,10890.0
0.0,0.0,-6453.5,10905.0
0.0,0.0,-6456.0,10919.1
0.0,0.0,-6458.6,10931.9
0.0,0.0,-6461.5,10944.8
0.0,0.0,-6464.6,10957.7
0.0,0.0,-6467.6,10971.6
0.0,0.0,-6469.9,10985.7
0.0,0.0,-6472.1,10998.4
0.0,0.0,-6474.2,11012.3
0.0,0.0,-6476.4,11027.5
0.0,0.0,-6478.8,11041.4
0.0,0.0,-6480.8,11056.5
0.0,0.0,-6483.5,11070.4
0.0,0.0,-6486.0,11084.5
0.0,0.0,-6488.4,11098.4
0.0,0.0,-6490.6,11112.3
0.0,0.0,-6493.1,11126.3
0.0,0.0,-6495.7,11139.1
0.0,0.0,-6498.1,11153.1
0.0,0.0,-6500.8,11165.9
0.0,0.0,-6503.4,11178.7
0.0,0.0,-6505.8,11191.5
0.0,0.0,-6508.3,11204.3
0.0,0.0,-6510.6,11218.3
0.0,0.0,-6512.9,11231.1
0.0,0.0,-6515.6,11244.0
0.0,0.0,-6518.4,11256.8
0.0,0.0,-6521.3,11270.8
0.0,0.0,-6524.4,11283.7
0.0,0.0,-6527.6,11295.5
0.0,0.0,-6530.4,11308.3
0.0,0.0,-6532.9,11322.3
0.0,0.0,-6535.2,11335.1
0.0,0.0,-6537.0,11349.0
0.0,0.0,-6539.2,11362.9
0.0,0.0,-6541.2,11376.9
0.0,0.0,-6543.0,11390.7
0.0,0.0,-6544.6,11405.8
0.0,0.0,-6546.0,11420.7
0.0,0.0,-6547.1,11436.8
0.0,0.0,-6548.0,11451.8
0.0,0.0,-6549.0,11466.7
0.0,0.0,-6550.0,11481.6
0.0,0.0,-6550.9,11495.5
0.0,0.0,-6551.8,11510.3
0.0,0.0,-6552.8,11525.3
0.0,0.0,-6554.2,11539.1
0.0,0.0,-6556.3,11553.1
0.0,0.0,-6559.4,11567.1
0.0,0.0,-6563.9,11581.4
0.0,0.0,-6569.2,11595.6
0.0,0.0,-6575.5,11608.9
0.0,0.0,-6582.0,11622.3
0.0,0.0,-6588.6,11635.6
0.0,0.0,-6595.1,11650.1
0.0,0.0,-6601.7,11664.5
0.0,0.0,-6608.6,11677.9
0.0,0.0,-6615.5,11692.5
0.0,0.0,-6622.7,11705.8
0.0,0.0,-6629.8,11720.4
0.0,0.0,-6636.8,11736.1
0.0,0.0,-6644.0,11750.6
0.0,0.0,-6651.0,11766.4
0.0,0.0,-6658.2,11780.8
0.0,0.0,-6665.3,11796.5
0.0,0.0,-6672.6,11812.2
0.0,0.0,-6679.8,11828.1
0.0,0.0,-6687.3,11843.8
0.0,0.0,-6695.1,11858.4
0.0,0.0,-6702.4,11875.3
0.0,0.0,-6709.1,11892.0
0.0,0.0,-6714.6,11912.2
0.0,0.0,-6719.3,11932.3
0.0,0.0,-6722.8,11953.3
0.0,0.0,-6724.7,11974.2
0.0,0.0,-6724.9,11994.8
0.0,0.0,-6723.6,12016.5
0.0,0.0,-6719.9,12037.8
0.0,0.0,-6714.5,12057.7
0.0,0.0,-6707.3,12078.7
0.0,0.0,-6698.4,12099.4
0.0,0.0,-6687.4,12119.9
0.0,0.0,-6674.3,12139.0
0.0,0.0,-6659.8,12159.1
0.0,0.0,-6644.6,12179.1
0.0,0.0,-6629.1,12199.2
0.0,0.0,-6613.9,12219.2
0.0,0.0,-6599.9,12241.7
0.0,0.0,-6587.3,12264.3
0.0,0.0,-6575.8,12288.2
0.0,0.0,-6565.3,12312.3
0.0,0.0,-6555.9,12336.5
0.0,0.0,-6546.9,12360.8
0.0,0.0,-6538.3,12385.0
0.0,0.0,-6529.8,12409.3
0.0,0.0,-6521.7,12433.7
0.0,0.0,-6513.9,12458.0
0.0,0.0,-6505.9,12482.4
0.0,0.0,-6498.1,12505.6
0.0,0.0,-6490.3,12529.9
0.0,0.0,-6482.6,12554.3
0.0,0.0,-6475.4,12577.5
0.0,0.0,-6468.5,12602.1
0.0,0.0,-6462.1,12625.4
0.0,0.0,-6456.0,12648.7
0.0,0.0,-6449.9,12672.1
0.0,0.0,-6443.7,12695.5
0.0,0.0,-6437.1,12718.9
0.0,0.0,-6430.2,12741.1
0.0,0.0,-6422.5,12764.3
0.0,0.0,-6414.4,12786.2
0.0,0.0,-6405.8,12808.1
0.0,0.0,-6396.2,12831.1
0.0,0.0,-6385.0,12852.8
0.0,0.0,-6372.4,12873.1
0.0,0.0,-6357.6,12892.1
0.0,0.0,-6339.2,12909.4
0.0,0.0,-6321.8,12925.6
0.0,0.0,-6306.2,12942.1
0.0,0.0,-6289.6,12958.5
0.0,0.0,-6272.4,12974.8
0.0,0.0,-6255.2,12991.1
0.0,0.0,-6238.2,13008.7
0.0,0.0,-6221.1,13025.0
0.0,0.0,-6204.3,13041.3
0.0,0.0,-6187.1,13058.8
0.0,0.0,-6169.6,13076.3
0.0,0.0,-6151.7,13093.6
0.0,0.0,-6133.7,13111.0
0.0,0.0,-6115.1,13129.5
0.0,0.0,-6096.4,13146.8
0.0,0.0,-6077.7,13164.2
0.0,0.0,-6059.2,13182.6
0.0,0.0,-6040.9,13201.2
0.0,0.0,-6022.1,13219.6
0.0,0.0,-6003.7,13238.1
0.0,0.0,-5986.4,13254.4
0.0,0.0,-5969.2,13271.9
0.0,0.0,-5952.7,13289.5
0.0,0.0,-5937.2,13306.0
0.0,0.0,-5923.0,13323.8
0.0,0.0,-5912.4,13343.2
0.0,0.0,-5904.6,13365.2
0.0,0.0,-5898.5,13388.6
0.0,0.0,-5894.2,13412.2
0.0,0.0,-5892.0,13437.2
0.0,0.0,-5892.4,13461.3
0.0,0.0,-5894.5,13486.9
0.0,0.0,-5898.7,13514.0
0.0,0.0,-5905.2,13538.8
0.0,0.0,-5913.2,13565.1
0.0,0.0,-5921.8,13590.3
0.0,0.0,-5930.4,13613.2
0.0,0.0,-5937.4,13637.0
0.0,0.0,-5943.1,13661.9
0.0,0.0,-5947.1,13685.4
0.0,0.0,-5948.4,13709.7
0.0,0.0,-5947.8,13733.7
0.0,0.0,-5946.5,13760.0
0.0,0.0,-5944.8,13785.1
0.0,0.0,-5942.8,13811.3
0.0,0.0,-5940.8,13837.5
0.0,0.0,-5938.8,13864.9
0.0,0.0,-5936.7,13892.4
0.0,0.0,-5935.0,13919.8
0.0,0.0,-5933.0,13947.2
0.0,0.0,-5931.0,13974.6
0.0,0.0,-5929.4,14002.0
0.0,0.0,-5927.6,14030.6
0.0,0.0,-5926.1,14056.9
0.0,0.0,-5924.5,14083.2
0.0,0.0,-5922.5,14109.4
0.0,0.0,-5920.4,14134.5
0.0,0.0,-5917.9,14159.4
0.0,0.0,-5915.5,14182.2
0.0,0.0,-5913.0,14206.0
0.0,0.0,-5910.1,14228.6
0.0,0.0,-5906.9,14251.2
0.0,0.0,-5903.2,14273.6
0.0,0.0,-5899.5,14295.0
0.0,0.0,-5895.9,14316.3
0.0,0.0,-5892.0,14337.7
0.0,0.0,-5888.1,14360.1
0.0,0.0,-5884.3,14381.4
0.0,0.0,-5880.4,14402.8
0.0,0.0,-5876.7,14424.1
0.0,0.0,-5873.2,14444.4
0.0,0.0,-5869.8,14464.5
0.0,0.0,-5866.2,14483.5
0.0,0.0,-5862.7,14502.7
0.0,0.0,-5859.5,14520.5
0.0,0.0,-5856.4,14538.4
0.0,0.0,-5853.3,14556.4
0.0,0.0,-5850.5,14574.3
0.0,0.0,-5847.4,14593.4
0.0,0.0,-5844.5,14611.4
0.0,0.0,-5842.2,14629.4
0.0,0.0,-5840.5,14647.4
0.0,0.0,-5839.0,14665.6
0.0,0.0,-5838.1,14683.8
0.0,0.0,-5837.4,14702.0
0.0,0.0,-5837.3,14718.0
0.0,0.0,-5837.0,14736.1
0.0,0.0,-5837.2,14752.2
0.0,0.0,-5837.7,14769.4
0.0,0.0,-5838.3,14786.6
0.0,0.0,-5839.4,14803.8
0.0,0.0,-5840.9,14822.3
0.0,0.0,-5842.6,14840.8
0.0,0.0,-5844.3,14859.3
0.0,0.0,-5846.3,14879.0
0.0,0.0,-5847.9,14899.9
0.0,0.0,-5849.4,14920.7
0.0,0.0,-5850.6,14941.4
0.0,0.0,-5851.0,14963.3
0.0,0.0,-5851.0,14985.1
0.0,0.0,-5850.8,15006.9
0.0,0.0,-5850.2,15029.7
0.0,0.0,-5849.8,15051.4
0.0,0.0,-5849.0,15073.1
0.0,0.0,-5848.2,15096.0
0.0,0.0,-5847.8,15117.7
0.0,0.0,-5847.5,15138.4
0.0,0.0,-5847.4,15160.1
0.0,0.0,-5847.8,15180.7
0.0,0.0,-5849.2,15200.4
0.0,0.0,-5851.8,15221.4
0.0,0.0,-5855.9,15241.3
0.0,0.0,-5861.2,15261.5
0.0,0.0,-5867.9,15279.4
0.0,0.0,-5875.8,15297.5
0.0,0.0,-5885.2,15313.6
0.0,0.0,-5896.2,15329.7
0.0,0.0,-5908.7,15346.1
0.0,0.0,-5923.0,15360.4
0.0,0.0,-5938.3,15376.1
0.0,0.0,-5955.5,15388.4
0.0,0.0,-5973.2,15402.0
0.0,0.0,-5991.5,15414.5
0.0,0.0,-6009.7,15427.0
0.0,0.0,-6028.2,15439.6
0.0,0.0,-6047.0,15452.2
0.0,0.0,-6066.3,15464.8
0.0,0.0,-6085.9,15476.4
0.0,0.0,-6105.7,15487.8
0.0,0.0,-6125.5,15499.4
0.0,0.0,-6145.5,15511.0
0.0,0.0,-6165.5,15522.6
0.0,0.0,-6185.5,15534.2
0.0,0.0,-6205.5,15545.8
0.0,0.0,-6225.4,15557.3
0.0,0.0,-6245.4,15568.9
0.0,0.0,-6265.4,15581.6
0.0,0.0,-6285.6,15593.2
0.0,0.0,-6305.9,15604.9
0.0,0.0,-6326.2,15616.5
0.0,0.0,-6346.1,15629.2
0.0,0.0,-6365.9,15640.8
0.0,0.0,-6385.4,15652.3
0.0,0.0,-6404.8,15662.6
0.0,0.0,-6423.9,15674.1
0.0,0.0,-6442.9,15685.6
0.0,0.0,-6461.8,15698.2
0.0,0.0,-6480.1,15710.7
0.0,0.0,-6498.1,15723.2
0.0,0.0,-6514.5,15737.7
0.0,0.0,-6529.7,15753.3
0.0,0.0,-6543.9,15771.1
0.0,0.0,-6557.6,15789.9
0.0,0.0,-6571.1,15808.7
0.0,0.0,-6584.4,15827.6
0.0,0.0,-6597.6,15847.5
0.0,0.0,-6610.5,15867.5
0.0,0.0,-6623.1,15887.3
0.0,0.0,-6634.8,15907.0
0.0,0.0,-6644.7,15927.7
0.0,0.0,-6652.8,15948.2
0.0,0.0,-6659.1,15970.8
0.0,0.0,-6664.0,15993.2
0.0,0.0,-6668.0,16015.5
0.0,0.0,-6671.8,16037.7
0.0,0.0,-6676.1,16061.2
0.0,0.0,-6681.2,16083.6
0.0,0.0,-6687.9,16105.2
0.0,0.0,-6695.6,16126.7
0.0,0.0,-6704.9,16147.4
0.0,0.0,-6715.3,16166.9
0.0,0.0,-6726.1,16186.6
0.0,0.0,-6737.0,16206.3
0.0,0.0,-6748.2,16224.8
0.0,0.0,-6759.4,16244.5
0.0,0.0,-6770.8,16264.2
0.0,0.0,-6782.1,16283.9
0.0,0.0,-6793.4,16303.6
0.0,0.0,-6804.5,16323.3
0.0,0.0,-6815.2,16343.0
0.0,0.0,-6825.8,16362.6
0.0,0.0,-6836.3,16382.2
0.0,0.0,-6847.5,16400.7
0.0,0.0,-6859.5,16418.2
0.0,0.0,-6872.3,16435.8
0.0,0.0,-6886.5,16452.4
0.0,0.0,-6901.8,16469.1
0.0,0.0,-6917.9,16484.9
0.0,0.0,-6934.8,16499.5
0.0,0.0,-6951.9,16515.4
0.0,0.0,-6969.3,16530.0
0.0,0.0,-6986.4,16544.7
0.0,0.0,-7003.5,16559.4
0.0,0.0,-7020.2,16574.0
0.0,0.0,-7036.4,16589.6
0.0,0.0,-7052.2,16604.2
0.0,0.0,-7067.1,16620.9
0.0,0.0,-7081.2,16638.6
0.0,0.0,-7093.4,16657.3
0.0,0.0,-7104.5,16675.9
0.0,0.0,-7114.0,16695.3
0.0,0.0,-7122.4,16718.2
0.0,0.0,-7129.8,16743.2
0.0,0.0,-7138.2,16763.7
0.0,0.0,-7147.2,16783.1
0.0,0.0,-7156.9,16803.8
0.0,0.0,-7167.6,16824.6
0.0,0.0,-7180.4,16843.3
0.0,0.0,-7194.6,16862.3
0.0,0.0,-7210.4,16879.1
0.0,0.0,-7227.3,16894.8
0.0,0.0,-7245.4,16908.5
0.0,0.0,-7264.8,16922.3
0.0,0.0,-7285.0,16933.9
0.0,0.0,-7305.5,16944.4
0.0,0.0,-7326.4,16953.8
0.0,0.0,-7347.4,16962.1
0.0,0.0,-7368.6,16970.3
0.0,0.0,-7390.0,16978.6
0.0,0.0,-7411.5,16984.6
0.0,0.0,-7433.5,16989.6
0.0,0.0,-7455.5,16994.5
0.0,0.0,-7478.0,16997.1
0.0,0.0,-7500.6,16997.5
0.0,0.0,-7523.4,16998.0
0.0,0.0,-7545.8,16999.5
0.0,0.0,-7568.4,17001.1
0.0,0.0,-7590.8,17002.6
0.0,0.0,-7613.2,17006.5
0.0,0.0,-7635.3,17011.4
0.0,0.0,-7657.1,17017.4
0.0,0.0,-7678.2,17025.7
0.0,0.0,-7698.3,17036.1
0.0,0.0,-7717.2,17048.7
0.0,0.0,-7735.0,17063.4
0.0,0.0,-7751.2,17078.0
0.0,0.0,-7767.7,17094.9
0.0,0.0,-7782.8,17112.7
0.0,0.0,-7796.8,17130.6
0.0,0.0,-7809.4,17150.4
0.0,0.0,-7821.6,17169.1
0.0,0.0,-7831.4,17189.7
0.0,0.0,-7838.6,17207.8
0.0,0.0,-7843.9,17229.1
0.0,0.0,-7847.6,17254.8
0.0,0.0,-7849.3,17281.5
0.0,0.0,-7848.3,17299.7
0.0,0.0,-7849.4,17310.0
0.0,0.0,-7850.8,17340.2
0.0,0.0,-7853.5,17365.8
0.0,0.0,-7859.4,17398.9
0.0,0.0,-7864.5,17424.8
0.0,0.0,-7869.4,17446.0
0.0,0.0,-7875.2,17467.3
0.0,0.0,-7882.6,17488.9
0.0,0.0,-7891.2,17508.3
0.0,0.0,-7900.3,17527.7
0.0,0.0,-7909.8,17547.2
0.0,0.0,-7919.7,17566.8
0.0,0.0,-7929.5,17587.5
0.0,0.0,-7939.9,17608.2
0.0,0.0,-7950.5,17627.7
0.0,0.0,-7961.1,17648.5
0.0,0.0,-7971.1,17669.3
0.0,0.0,-7980.3,17689.8
0.0,0.0,-7988.2,17711.5
0.0,0.0,-7994.7,17732.9
0.0,0.0,-7999.8,17754.2
0.0,0.0,-8004.4,17776.5
0.0,0.0,-8008.8,17798.9
0.0,0.0,-8012.6,17821.1
0.0,0.0,-8016.5,17842.2
0.0,0.0,-8020.2,17865.7
0.0,0.0,-8024.5,17887.9
0.0,0.0,-8028.5,17910.3
0.0,0.0,-8032.6,17933.6
0.0,0.0,-8036.7,17956.0
0.0,0.0,-8040.6,17979.5
0.0,0.0,-8044.4,18002.8
0.0,0.0,-8048.0,18030.9
0.0,0.0,-8051.9,18056.7
0.0,0.0,-8055.7,18082.5
0.0,0.0,-8059.9,18107.1
0.0,0.0,-8063.8,18131.7
0.0,0.0,-8067.9,18155.2
0.0,0.0,-8072.0,18179.8
0.0,0.0,-8076.4,18204.4
0.0,0.0,-8080.3,18227.9
0.0,0.0,-8083.8,18251.3
0.0,0.0,-8086.9,18273.4
0.0,0.0,-8090.0,18295.6
0.0,0.0,-8092.7,18317.8
0.0,0.0,-8095.1,18341.0
0.0,0.0,-8096.9,18363.0
0.0,0.0,-8097.7,18383.8
0.0,0.0,-8096.6,18404.2
0.0,0.0,-8093.9,18424.5
0.0,0.0,-8089.4,18444.6
0.0,0.0,-8084.0,18463.4
0.0,0.0,-8077.9,18483.3
0.0,0.0,-8071.1,18503.1
0.0,0.0,-8063.9,18524.0
0.0,0.0,-8056.8,18543.8
0.0,0.0,-8049.5,18565.9
0.0,0.0,-8042.3,18586.8
0.0,0.0,-8034.7,18608.9
0.0,0.0,-8027.1,18630.9
0.0,0.0,-8019.3,18654.2
0.0,0.0,-8011.6,18676.2
0.0,0.0,-8004.0,18699.4
0.0,0.0,-7996.5,18721.5
0.0,0.0,-7989.0,18743.5
0.0,0.0,-7981.8,18765.7
0.0,0.0,-7975.0,18786.7
0.0,0.0,-7968.4,18808.8
0.0,0.0,-7962.2,18829.9
0.0,0.0,-7956.1,18850.9
0.0,0.0,-7949.8,18872.0
0.0,0.0,-7943.8,18891.8
0.0,0.0,-7937.3,18912.9
0.0,0.0,-7931.1,18933.9
0.0,0.0,-7924.6,18956.1
0.0,0.0,-7918.0,18978.3
0.0,0.0,-7911.5,19000.5
0.0,0.0,-7904.7,19022.6
0.0,0.0,-7898.0,19046.0
0.0,0.0,-7891.5,19068.1
0.0,0.0,-7885.0,19090.3
0.0,0.0,-7878.6,19112.5
0.0,0.0,-7872.1,19134.7
0.0,0.0,-7865.9,19155.8
0.0,0.0,-7859.5,19177.9
0.0,0.0,-7853.2,19200.1
0.0,0.0,-7846.6,19222.3
0.0,0.0,-7840.4,19243.4
0.0,0.0,-7833.9,19265.5
0.0,0.0,-7827.5,19286.6
0.0,0.0,-7821.1,19308.8
0.0,0.0,-7814.7,19329.7
0.0,0.0,-7808.4,19350.8
0.0,0.0,-7802.1,19371.8
0.0,0.0,-7795.8,19394.1
0.0,0.0,-7789.7,19415.2
0.0,0.0,-7783.6,19436.2
0.0,0.0,-7777.6,19457.3
0.0,0.0,-7771.4,19478.3
0.0,0.0,-7765.5,19498.2
0.0,0.0,-7760.1,19518.2
0.0,0.0,-7755.0,19538.2
0.0,0.0,-7751.3,19558.4
0.0,0.0,-7748.6,19579.9
0.0,0.0,-7747.7,19600.3
0.0,0.0,-7748.5,19621.1
0.0,0.0,-7751.1,19642.0
0.0,0.0,-7755.3,19662.0
0.0,0.0,-7761.4,19682.2
0.0,0.0,-7768.7,19702.6
0.0,0.0,-7776.4,19722.9
0.0,0.0,-7784.7,19742.3
0.0,0.0,-7792.7,19761.6
0.0,0.0,-7799.9,19782.0
0.0,0.0,-7806.3,19802.3
0.0,0.0,-7812.1,19822.4
0.0,0.0,-7817.6,19842.5
0.0,0.0,-7822.6,19863.8
0.0,0.0,-7827.6,19883.8
0.0,0.0,-7832.1,19905.0
0.0,0.0,-7836.4,19923.8
0.0,0.0,-7840.7,19943.8
0.0,0.0,-7845.0,19962.7
0.0,0.0,-7848.5,19982.5
0.0,0.0,-7851.3,20001.2
0.0,0.0,-7853.0,20022.0
0.0,0.0,-7853.6,20041.5
0.0,0.0,-7852.9,20063.2
0.0,0.0,-7851.5,20084.8
0.0,0.0,-7849.5,20106.4
0.0,0.0,-7847.1,20127.9
0.0,0.0,-7845.0,20149.4
0.0,0.0,-7842.7,20170.9
0.0,0.0,-7840.4,20192.4
0.0,0.0,-7838.2,20213.9
0.0,0.0,-7836.1,20235.5
0.0,0.0,-7834.0,20257.0
0.0,0.0,-7832.0,20277.4
0.0,0.0,-7830.3,20297.8
0.0,0.0,-7829.3,20317.2
0.0,0.0,-7828.9,20337.7
0.0,0.0,-7829.2,20358.4
0.0,0.0,-7830.9,20379.3
0.0,0.0,-7833.8,20400.2
0.0,0.0,-7837.6,20421.3
0.0,0.0,-7842.5,20441.4
0.0,0.0,-7848.2,20462.7
0.0,0.0,-7855.2,20483.0
0.0,0.0,-7863.6,20504.7
0.0,0.0,-7872.6,20524.0
0.0,0.0,-7882.0,20545.9
0.0,0.0,-7891.6,20566.6
0.0,0.0,-7900.9,20587.2
0.0,0.0,-7910.2,20608.9
0.0,0.0,-7919.0,20629.5
0.0,0.0,-7927.4,20650.0
0.0,0.0,-7935.3,20672.8
0.0,0.0,-7942.8,20694.3
0.0,0.0,-7950.1,20717.1
0.0,0.0,-7957.2,20738.5
0.0,0.0,-7964.0,20760.0
0.0,0.0,-7969.7,20781.3
0.0,0.0,-7974.4,20802.5
0.0,0.0,-7977.5,20823.5
0.0,0.0,-7978.7,20845.4
0.0,0.0,-7978.4,20866.1
0.0,0.0,-7976.4,20887.6
0.0,0.0,-7973.1,20907.8
0.0,0.0,-7968.3,20929.0
0.0,0.0,-7961.8,20948.9
0.0,0.0,-7955.0,20969.9
0.0,0.0,-7948.4,20988.6
0.0,0.0,-7942.0,21008.4
0.0,0.0,-7935.7,21028.3
0.0,0.0,-7929.1,21049.3
0.0,0.0,-7922.3,21069.1
0.0,0.0,-7914.6,21087.6
0.0,0.0,-7905.5,21107.2
0.0,0.0,-7895.3,21125.4
0.0,0.0,-7883.7,21143.5
0.0,0.0,-7871.2,21161.5
0.0,0.0,-7857.9,21178.3
0.0,0.0,-7844.5,21195.0
0.0,0.0,-7831.3,21210.7
0.0,0.0,-7818.6,21227.4
0.0,0.0,-7806.2,21244.3
0.0,0.0,-7793.5,21260.0
0.0,0.0,-7780.7,21276.8
0.0,0.0,-7768.8,21292.5
0.0,0.0,-7757.2,21309.5
0.0,0.0,-7746.1,21327.6
0.0,0.0,-7736.0,21344.8
0.0,0.0,-7726.3,21364.2
0.0,0.0,-7717.8,21381.5
0.0,0.0,-7710.3,21400.1
0.0,0.0,-7703.6,21417.6
0.0,0.0,-7697.3,21434.0
0.0,0.0,-7690.7,21451.5
0.0,0.0,-7684.1,21469.0
0.0,0.0,-7677.6,21486.5
0.0,0.0,-7671.6,21505.3
0.0,0.0,-7666.0,21524.1
0.0,0.0,-7661.5,21543.0
0.0,0.0,-7657.6,21563.2
0.0,0.0,-7655.3,21583.5
0.0,0.0,-7654.8,21602.8
0.0,0.0,-7655.1,21623.5
0.0,0.0,-7656.7,21644.4
0.0,0.0,-7658.8,21665.3
0.0,0.0,-7662.1,21686.2
0.0,0.0,-7666.1,21707.3
0.0,0.0,-7671.2,21728.6
0.0,0.0,-7677.7,21747.8
0.0,0.0,-7685.0,21768.1
0.0,0.0,-7692.7,21786.1
0.0,0.0,-7701.2,21805.6
0.0,0.0,-7710.0,21823.8
0.0,0.0,-7718.4,21843.1
0.0,0.0,-7724.9,21863.4
0.0,0.0,-7729.2,21882.2
0.0,0.0,-7731.1,21901.9
0.0,0.0,-7730.7,21922.5
0.0,0.0,-7728.7,21942.8
0.0,0.0,-7726.7,21963.2
0.0,0.0,-7724.5,21984.7
0.0,0.0,-7722.2,22007.4
0.0,0.0,-7719.8,22028.9
0.0,0.0,-7717.8,22049.3
0.0,0.0,-7715.4,22070.8
0.0,0.0,-7713.4,22090.0
0.0,0.0,-7711.1,22109.2
0.0,0.0,-7708.3,22128.3
0.0,0.0,-7704.7,22147.3
0.0,0.0,-7699.6,22165.0
0.0,0.0,-7692.7,22181.3
0.0,0.0,-7683.8,22198.6
0.0,0.0,-7672.7,22215.6
0.0,0.0,-7659.4,22231.2
0.0,0.0,-7644.3,22247.7
0.0,0.0,-7628.1,22259.6
0.0,0.0,-7610.5,22270.0
0.0,0.0,-7592.0,22274.7
0.0,0.0,-7572.6,22275.8
0.0,0.0,-7553.0,22279.2
0.0,0.0,-7533.6,22282.6
0.0,0.0,-7514.4,22284.8
0.0,0.0,-7495.1,22288.3
0.0,0.0,-7476.2,22291.8
0.0,0.0,-7457.5,22295.3
0.0,0.0,-7438.8,22298.7
0.0,0.0,-7420.1,22302.2
0.0,0.0,-7401.4,22305.7
0.0,0.0,-7382.6,22310.4
0.0,0.0,-7364.2,22316.1
0.0,0.0,-7346.3,22323.2
0.0,0.0,-7329.4,22330.3
0.0,0.0,-7313.1,22339.8
0.0,0.0,-7297.6,22348.3
0.0,0.0,-7282.6,22356.7
0.0,0.0,-7267.2,22365.2
0.0,0.0,-7252.2,22373.7
0.0,0.0,-7236.7,22382.0
0.0,0.0,-7221.9,22390.6
0.0,0.0,-7207.0,22399.1
0.0,0.0,-7193.2,22407.7
0.0,0.0,-7180.4,22417.6
0.0,0.0,-7168.5,22428.7
0.0,0.0,-7158.1,22441.2
0.0,0.0,-7149.5,22453.8
0.0,0.0,-7142.0,22470.1
0.0,0.0,-7136.9,22487.8
0.0,0.0,-7133.3,22504.5
0.0,0.0,-7132.1,22518.0
0.0,0.0,-7132.3,22530.5
0.0,0.0,-7133.4,22543.1
0.0,0.0,-7135.4,22554.8
0.0,0.0,-7138.5,22566.5
0.0,0.0,-7142.9,22579.6
0.0,0.0,-7148.6,22591.6
0.0,0.0,-7154.6,22604.9
0.0,0.0,-7161.3,22617.1
0.0,0.0,-7168.3,22629.3
0.0,0.0,-7176.1,22640.5
0.0,0.0,-7184.0,22652.8
0.0,0.0,-7191.9,22664.0
0.0,0.0,-7199.7,22677.5
0.0,0.0,-7207.8,22689.9
0.0,0.0,-7215.3,22702.2
0.0,0.0,-7222.3,22713.3
0.0,0.0,-7229.2,22724.3
0.0,0.0,-7236.0,22734.2
0.0,0.0,-7242.8,22744.1
0.0,0.0,-7249.4,22754.0
0.0,0.0,-7255.8,22765.0
0.0,0.0,-7261.7,22773.7
0.0,0.0,-7267.0,22782.2
0.0,0.0,-7271.8,22789.6
0.0,0.0,-7276.9,22795.9
0.0,0.0,-7282.4,22802.2
0.0,0.0,-7288.3,22808.6
0.0,0.0,-7294.4,22817.2
0.0,0.0,-7301.0,22825.9
0.0,0.0,-7308.0,22833.6
0.0,0.0,-7315.2,22842.5
0.0,0.0,-7323.0,22849.1
0.0,0.0,-7330.8,22856.8
0.0,0.0,-7338.0,22865.6
0.0,0.0,-7345.3,22873.3
0.0,0.0,-7351.8,22880.9
0.0,0.0,-7358.0,22887.3
0.0,0.0,-7363.6,22893.7
0.0,0.0,-7368.2,22899.8
0.0,0.0,-7371.8,22903.7
0.0,0.0,-7374.1,22907.3
0.0,0.0,-7375.9,22909.8
0.0,0.0,-7377.8,22911.1
0.0,0.0,-7379.4,22914.7
0.0,0.0,-7381.3,22916.0
0.0,0.0,-7382.8,22918.5
0.0,0.0,-7383.8,22919.8
0.0,0.0,-7384.1,22920.9
0.0,0.0,-7384.2,22921.0
0.0,0.0,-7384.1,22920.9
0.0,0.0,-7384.1,22920.9
0.0,0.0,-7384.1,22920.9
0.0,0.0,-7384.0,22920.9
0.0,0.0,-7384.1,22920.9
0.0,0.0,-7384.6,22921.0
0.0,0.0,-7385.2,22922.2
0.0,0.0,-7386.9,22923.5
0.0,0.0,-7389.2,22927.1
0.0,0.0,-7392.1,22929.7
0.0,0.0,-7394.4,22933.3
0.0,0.0,-7396.6,22935.9
0.0,0.0,-7398.2,22937.3
