driver_label,trip_start,x,y
0.0,0.0,1231.3,2131.3
0.0,0.0,1231.4,2131.3
0.0,0.0,1231.4,2131.3
0.0,0.0,1231.4,2131.3
0.0,0.0,1231.4,2131.3
0.0,0.0,1231.4,2131.3
0.0,0.0,1231.4,2131.3
0.0,0.0,1231.4,2131.3
1.0,1.0,0.0,0.0
1.0,0.0,-8.3,7.6
1.0,0.0,-17.4,14.4
1.0,0.0,-26.6,21.2
1.0,0.0,-35.0,28.9
1.0,0.0,-44.3,35.9
1.0,0.0,-53.4,42.7
1.0,0.0,-62.2,49.3
1.0,0.0,-70.3,55.1
1.0,0.0,-77.8,60.4
1.0,0.0,-84.5,65.1
1.0,0.0,-90.1,68.7
1.0,0.0,-94.3,72.4
1.0,0.0,-96.0,77.1
1.0,0.0,-94.7,82.0
1.0,0.0,-91.6,86.9
1.0,0.0,-87.7,92.3
1.0,0.0,-84.4,97.0
1.0,0.0,-80.6,102.6
1.0,0.0,-76.2,109.3
1.0,0.0,-71.9,116.0
1.0,0.0,-67.6,122.7
1.0,0.0,-63.9,128.5
1.0,0.0,-60.2,134.2
1.0,0.0,-57.8,138.1
1.0,0.0,-54.6,142.7
1.0,0.0,-52.0,146.6
1.0,0.0,-48.7,151.1
1.0,0.0,-45.6,155.8
1.0,0.0,-42.5,160.6
1.0,0.0,-38.7,166.3
1.0,0.0,-34.8,171.8
1.0,0.0,-31.1,176.1
1.0,0.0,-25.7,181.8
1.0,0.0,-19.6,186.8
1.0,0.0,-13.2,191.7
1.0,0.0,-8.4,194.8
1.0,0.0,-3.7,198.2
1.0,0.0,0.2,200.8
1.0,0.0,3.4,202.3
1.0,0.0,6.4,202.6
1.0,0.0,11.8,205.3
1.0,0.0,17.1,208.0
1.0,0.0,21.3,210.2
1.0,0.0,26.5,213.1
1.0,0.0,32.3,216.9
1.0,0.0,38.7,221.7
1.0,0.0,44.7,226.9
1.0,0.0,49.9,232.8
1.0,0.0,55.4,240.0
1.0,0.0,61.1,248.6
1.0,0.0,66.2,257.7
1.0,0.0,71.5,268.0
1.0,0.0,75.8,277.9
1.0,0.0,79.6,288.2
1.0,0.0,83.2,298.6
1.0,0.0,86.6,309.3
1.0,0.0,90.4,319.6
1.0,0.0,95.2,328.9
1.0,0.0,101.9,338.2
1.0,0.0,108.8,345.7
1.0,0.0,116.8,353.6
1.0,0.0,124.0,360.8
1.0,0.0,129.5,366.2
1.0,0.0,135.2,371.8
1.0,0.0,139.8,376.7
1.0,0.0,143.4,381.1
1.0,0.0,146.0,384.7
1.0,0.0,147.3,388.1
1.0,0.0,146.8,391.6
1.0,0.0,145.2,396.2
1.0,0.0,140.6,400.3
1.0,0.0,134.8,405.7
1.0,0.0,127.0,411.3
1.0,0.0,119.6,418.1
1.0,0.0,110.4,423.3
1.0,0.0,102.1,430.9
1.0,0.0,92.6,438.2
1.0,0.0,83.1,445.3
1.0,0.0,73.3,452.8
1.0,0.0,63.8,461.5
1.0,0.0,53.2,469.7
1.0,0.0,42.4,478.1
1.0,0.0,31.7,486.3
1.0,0.0,21.9,495.4
1.0,0.0,11.5,503.4
1.0,0.0,1.2,511.2
1.0,0.0,-8.2,519.8
1.0,0.0,-18.3,527.6
1.0,0.0,-27.5,536.1
1.0,0.0,-36.5,544.2
1.0,0.0,-44.5,551.6
1.0,0.0,-51.4,557.8
1.0,0.0,-57.8,562.2
1.0,0.0,-62.4,566.5
1.0,0.0,-66.0,569.7
1.0,0.0,-69.2,571.2
1.0,0.0,-70.5,572.3
1.0,0.0,-70.8,572.6
1.0,0.0,-70.6,572.4
1.0,0.0,-70.7,572.5
1.0,0.0,-70.5,573.9
1.0,0.0,-69.9,576.4
1.0,0.0,-66.8,581.1
1.0,0.0,-63.9,584.6
1.0,0.0,-59.3,589.6
1.0,0.0,-53.8,595.1
1.0,0.0,-48.1,600.6
1.0,0.0,-40.8,607.7
1.0,0.0,-33.4,614.7
1.0,0.0,-25.9,621.6
1.0,0.0,-17.5,629.1
1.0,0.0,-9.9,636.0
1.0,0.0,-2.2,642.6
1.0,0.0,6.6,649.8
1.0,0.0,15.0,655.9
1.0,0.0,23.7,661.7
1.0,0.0,33.1,666.9
1.0,0.0,43.5,672.7
1.0,0.0,52.4,676.7
1.0,0.0,61.5,680.6
1.0,0.0,70.1,684.8
1.0,0.0,77.2,687.6
1.0,0.0,83.8,690.7
1.0,0.0,88.5,692.4
1.0,0.0,93.3,694.1
1.0,0.0,97.3,695.0
1.0,0.0,101.2,696.0
1.0,0.0,105.2,698.5
1.0,0.0,108.6,703.0
1.0,0.0,109.0,707.1
1.0,0.0,107.4,711.6
1.0,0.0,105.0,716.8
1.0,0.0,100.1,719.8
1.0,0.0,96.3,723.3
1.0,0.0,92.9,726.4
1.0,0.0,90.9,729.8
1.0,0.0,91.8,735.0
1.0,0.0,94.2,740.4
1.0,0.0,97.4,745.2
1.0,0.0,101.6,750.4
1.0,0.0,104.1,754.2
1.0,0.0,106.6,758.0
1.0,0.0,109.3,761.6
1.0,0.0,112.2,765.0
1.0,0.0,114.3,766.1
1.0,0.0,116.6,765.5
1.0,0.0,119.0,763.3
1.0,0.0,121.9,760.6
1.0,0.0,124.4,756.9
1.0,0.0,127.5,754.0
1.0,0.0,129.6,750.6
1.0,0.0,131.7,748.6
1.0,0.0,132.3,746.6
1.0,0.0,132.8,746.1
1.0,0.0,133.0,745.9
1.0,0.0,133.1,745.9
1.0,0.0,133.1,745.8
1.0,0.0,133.3,745.7
1.0,0.0,132.6,744.8
1.0,0.0,132.7,744.7
1.0,0.0,132.8,744.6
1.0,0.0,132.9,744.5
1.0,0.0,133.0,744.4
1.0,0.0,133.0,744.4
1.0,0.0,133.2,744.3
1.0,0.0,133.2,744.3
1.0,0.0,133.2,744.2
1.0,0.0,133.4,744.1
1.0,0.0,133.4,744.1
1.0,0.0,133.4,744.1
1.0,0.0,133.4,744.1
1.0,0.0,133.5,744.0
1.0,0.0,133.5,744.0
1.0,0.0,133.5,743.9
1.0,0.0,133.5,743.9
1.0,0.0,133.7,743.8
1.0,0.0,133.7,743.8
1.0,0.0,133.7,743.8
1.0,0.0,133.7,743.8
1.0,0.0,133.7,743.8
1.0,0.0,133.8,743.7
1.0,0.0,133.8,743.7
1.0,0.0,133.8,743.7
1.0,0.0,133.9,743.6
1.0,0.0,133.9,743.6
1.0,0.0,133.9,743.6
1.0,0.0,133.9,743.6
1.0,0.0,134.0,743.5
1.0,0.0,134.0,743.5
1.0,0.0,134.1,743.4
1.0,0.0,133.3,742.6
1.0,0.0,133.3,742.6
1.0,0.0,133.4,742.5
1.0,0.0,133.4,742.5
1.0,0.0,133.4,742.5
1.0,0.0,133.5,742.4
1.0,0.0,133.5,742.4
1.0,0.0,133.5,742.4
1.0,0.0,133.5,742.4
1.0,0.0,134.3,743.3
1.0,0.0,134.3,743.3
1.0,0.0,134.3,743.3
1.0,0.0,134.3,743.3
1.0,0.0,134.3,743.3
1.0,0.0,134.3,743.3
1.0,0.0,134.3,743.3
1.0,0.0,134.3,743.3
1.0,0.0,134.3,743.3
1.0,0.0,134.3,743.3
1.0,0.0,134.3,743.3
1.0,0.0,134.3,743.3
1.0,0.0,134.4,743.2
1.0,0.0,134.4,743.2
1.0,0.0,134.4,743.2
1.0,0.0,134.4,743.2
1.0,0.0,134.4,743.2
1.0,0.0,134.4,743.2
1.0,0.0,134.4,743.2
1.0,0.0,134.4,743.2
1.0,0.0,134.4,743.1
1.0,0.0,135.2,743.9
1.0,0.0,135.2,743.9
1.0,0.0,135.2,743.9
1.0,0.0,135.2,743.9
1.0,0.0,135.2,743.9
1.0,0.0,135.2,743.9
1.0,0.0,135.2,743.9
1.0,0.0,135.2,743.9
1.0,0.0,135.2,743.9
1.0,0.0,135.2,743.9
1.0,0.0,135.2,743.9
1.0,0.0,135.2,743.9
1.0,0.0,135.2,743.9
1.0,0.0,135.2,743.9
1.0,0.0,135.2,743.9
1.0,0.0,135.2,743.9
1.0,0.0,135.2,743.9
1.0,0.0,135.2,743.9
1.0,0.0,135.2,743.9
1.0,0.0,135.2,743.9
1.0,0.0,135.2,743.9
1.0,0.0,135.3,743.8
1.0,0.0,135.3,743.8
1.0,0.0,135.3,743.8
1.0,0.0,135.3,743.8
1.0,0.0,135.3,743.8
1.0,0.0,135.3,743.8
1.0,0.0,135.3,743.8
1.0,0.0,135.3,743.8
1.0,0.0,135.3,743.8
1.0,0.0,135.3,743.8
1.0,0.0,135.3,743.8
1.0,0.0,135.3,743.8
1.0,0.0,135.3,743.8
1.0,0.0,135.3,743.8
1.0,0.0,136.1,744.6
1.0,0.0,136.1,744.6
1.0,0.0,136.1,744.6
1.0,0.0,136.1,744.6
1.0,0.0,136.0,744.7
1.0,0.0,136.0,744.7
1.0,0.0,136.0,744.7
1.0,0.0,136.0,744.7
1.0,0.0,136.0,744.7
1.0,0.0,136.0,744.7
1.0,0.0,136.0,744.7
1.0,0.0,136.0,744.7
1.0,0.0,136.0,744.7
1.0,0.0,136.0,744.7
1.0,0.0,136.0,744.7
1.0,0.0,136.0,744.7
1.0,0.0,136.0,744.7
1.0,0.0,136.0,744.7
1.0,0.0,136.0,744.7
1.0,0.0,136.0,744.7
1.0,0.0,136.0,744.7
1.0,0.0,136.0,744.7
1.0,0.0,136.0,744.7
1.0,0.0,136.0,744.7
1.0,0.0,136.0,744.7
1.0,0.0,136.0,744.7
1.0,0.0,136.0,744.7
1.0,0.0,136.0,744.7
1.0,0.0,136.0,744.7
1.0,0.0,136.0,744.7
1.0,0.0,136.0,744.7
1.0,0.0,136.0,744.7
1.0,0.0,136.0,744.7
1.0,0.0,136.0,744.7
1.0,0.0,136.0,744.7
1.0,0.0,135.9,744.8
1.0,0.0,135.9,744.8
1.0,0.0,135.9,744.8
1.0,0.0,135.9,744.8
1.0,0.0,135.9,744.8
1.0,0.0,135.9,744.8
1.0,0.0,135.9,744.8
1.0,0.0,135.9,744.8
1.0,0.0,135.9,744.8
1.0,0.0,135.9,744.8
1.0,0.0,135.9,744.8
1.0,0.0,135.9,744.8
1.0,0.0,135.9,744.8
1.0,0.0,135.9,744.8
1.0,0.0,135.9,744.8
1.0,0.0,135.9,744.8
1.0,0.0,135.9,744.8
1.0,0.0,135.9,744.8
1.0,0.0,135.9,744.8
1.0,0.0,135.9,744.8
1.0,0.0,135.9,744.8
1.0,0.0,135.9,744.8
1.0,0.0,135.9,744.8
1.0,0.0,135.9,744.8
1.0,0.0,135.9,744.8
1.0,0.0,135.9,744.8
1.0,0.0,135.9,744.8
1.0,0.0,135.9,744.8
1.0,0.0,135.9,744.8
1.0,0.0,135.9,744.8
1.0,0.0,135.9,744.8
1.0,0.0,135.0,744.1
1.0,0.0,135.0,744.1
1.0,0.0,135.0,744.1
1.0,0.0,135.0,744.1
1.0,0.0,135.0,744.1
1.0,0.0,135.0,744.1
1.0,0.0,135.0,744.1
1.0,0.0,135.0,744.1
1.0,0.0,135.1,744.0
1.0,0.0,135.1,744.0
1.0,0.0,135.1,744.0
1.0,0.0,135.1,744.0
1.0,0.0,135.1,744.0
1.0,0.0,135.1,744.0
1.0,0.0,135.1,744.0
1.0,0.0,135.1,744.0
1.0,0.0,135.1,744.0
1.0,0.0,135.1,744.0
1.0,0.0,135.1,744.0
1.0,0.0,134.4,743.2
1.0,0.0,134.4,743.2
1.0,0.0,134.4,743.2
1.0,0.0,134.4,743.2
1.0,0.0,134.4,743.2
1.0,0.0,134.4,743.2
1.0,0.0,134.4,743.2
1.0,0.0,134.4,743.2
1.0,0.0,134.4,743.2
1.0,0.0,134.4,743.2
1.0,0.0,134.4,743.2
1.0,0.0,134.4,743.2
1.0,0.0,134.4,743.2
1.0,0.0,134.4,743.1
1.0,0.0,134.4,743.1
1.0,0.0,134.4,743.1
1.0,0.0,134.4,743.1
1.0,0.0,134.4,743.1
1.0,0.0,134.4,743.1
1.0,0.0,134.4,743.1
1.0,0.0,134.4,743.1
1.0,0.0,134.4,743.1
1.0,0.0,134.4,743.1
1.0,0.0,134.5,743.1
1.0,0.0,134.5,743.1
1.0,0.0,134.5,743.1
1.0,0.0,134.5,743.1
1.0,0.0,134.5,743.1
1.0,0.0,134.5,743.1
1.0,0.0,134.5,743.1
1.0,0.0,134.5,743.1
1.0,0.0,134.5,743.1
1.0,0.0,134.5,743.1
1.0,0.0,134.5,743.1
1.0,0.0,134.5,743.1
1.0,0.0,134.5,743.1
1.0,0.0,134.5,743.1
1.0,0.0,134.5,743.1
1.0,0.0,134.5,743.1
1.0,0.0,134.5,743.1
1.0,0.0,134.6,743.0
1.0,0.0,134.6,743.0
1.0,0.0,134.6,743.0
1.0,0.0,134.6,743.0
1.0,0.0,134.6,743.0
1.0,0.0,134.6,743.0
1.0,0.0,134.6,743.0
1.0,0.0,134.5,743.1
1.0,0.0,134.5,743.1
1.0,0.0,134.5,743.1
1.0,0.0,134.5,743.1
1.0,0.0,134.5,743.1
1.0,0.0,134.5,743.1
1.0,0.0,134.5,743.1
1.0,0.0,134.5,743.1
1.0,0.0,134.5,743.1
1.0,0.0,134.5,743.1
1.0,0.0,134.5,743.1
1.0,0.0,134.5,743.1
1.0,0.0,134.5,743.1
1.0,0.0,134.5,743.1
1.0,0.0,134.5,743.1
1.0,0.0,134.5,743.1
1.0,0.0,134.5,743.1
1.0,0.0,134.5,743.1
1.0,0.0,134.5,743.1
1.0,0.0,134.5,743.1
1.0,0.0,134.4,743.1
1.0,0.0,134.4,743.1
1.0,0.0,134.4,743.1
1.0,0.0,134.4,743.1
1.0,0.0,134.4,743.1
1.0,0.0,134.4,743.1
1.0,0.0,134.4,743.1
1.0,0.0,134.4,743.1
1.0,0.0,134.4,743.1
1.0,0.0,134.4,743.1
1.0,0.0,134.4,743.1
1.0,0.0,134.4,743.1
1.0,0.0,134.4,743.1
1.0,0.0,134.4,743.1
1.0,0.0,134.4,743.1
1.0,0.0,134.4,743.1
1.0,0.0,134.5,743.1
1.0,0.0,134.5,743.1
1.0,0.0,134.5,743.1
1.0,0.0,134.5,743.1
1.0,0.0,134.4,743.1
1.0,0.0,134.4,743.1
1.0,0.0,134.5,743.1
1.0,0.0,134.5,743.1
1.0,0.0,134.5,743.1
1.0,0.0,134.5,743.1
1.0,0.0,134.5,743.1
1.0,0.0,134.5,743.1
1.0,0.0,134.5,743.1
1.0,0.0,133.7,742.3
1.0,0.0,133.7,742.3
1.0,0.0,133.7,742.3
1.0,0.0,133.7,742.3
1.0,0.0,133.7,742.3
1.0,0.0,133.7,742.3
1.0,0.0,133.7,742.3
1.0,0.0,133.7,742.3
1.0,0.0,133.7,742.3
1.0,0.0,133.7,742.3
1.0,0.0,133.8,742.2
1.0,0.0,133.8,742.2
1.0,0.0,133.8,742.2
1.0,0.0,133.8,742.2
1.0,0.0,133.8,742.2
1.0,0.0,133.8,742.2
1.0,0.0,133.8,742.2
1.0,0.0,133.8,742.2
1.0,0.0,133.8,742.2
1.0,0.0,133.8,742.2
1.0,0.0,133.8,742.2
1.0,0.0,133.8,742.2
1.0,0.0,133.8,742.2
1.0,0.0,133.9,742.1
1.0,0.0,133.9,742.1
1.0,0.0,133.9,742.1
1.0,0.0,133.9,742.1
1.0,0.0,133.9,742.1
1.0,0.0,133.9,742.1
1.0,0.0,133.9,742.1
1.0,0.0,133.9,742.1
1.0,0.0,133.9,742.1
1.0,0.0,133.9,742.1
1.0,0.0,133.9,742.1
1.0,0.0,133.9,742.1
1.0,0.0,133.9,742.1
1.0,0.0,133.9,742.1
1.0,0.0,133.9,742.1
1.0,0.0,133.9,742.1
1.0,0.0,133.9,742.1
1.0,0.0,133.9,742.1
1.0,0.0,133.9,742.1
1.0,0.0,133.9,742.1
1.0,0.0,133.9,742.1
1.0,0.0,133.9,742.1
1.0,0.0,133.9,742.1
1.0,0.0,133.9,742.1
1.0,0.0,133.9,742.1
1.0,0.0,133.9,742.1
1.0,0.0,133.9,742.1
1.0,0.0,133.9,742.1
1.0,0.0,133.9,742.1
1.0,0.0,133.9,742.1
1.0,0.0,133.9,742.1
1.0,0.0,133.9,742.1
1.0,0.0,133.9,742.1
1.0,0.0,133.9,742.1
1.0,0.0,133.9,742.1
1.0,0.0,133.9,742.1
1.0,0.0,133.9,742.1
1.0,0.0,134.0,742.0
1.0,0.0,134.0,742.0
1.0,0.0,134.0,742.0
1.0,0.0,134.0,742.0
1.0,0.0,133.9,742.1
1.0,0.0,133.9,742.1
1.0,0.0,133.9,742.1
1.0,0.0,133.9,742.1
1.0,0.0,134.0,742.0
1.0,0.0,134.0,742.0
1.0,0.0,134.0,742.0
1.0,0.0,134.0,742.0
1.0,0.0,134.0,742.0
1.0,0.0,134.0,742.0
1.0,0.0,133.9,742.1
1.0,0.0,133.9,742.1
1.0,0.0,133.9,742.1
1.0,0.0,133.9,742.1
1.0,0.0,133.9,742.1
1.0,0.0,133.9,742.1
1.0,0.0,133.9,742.1
1.0,0.0,133.8,742.2
1.0,0.0,133.8,742.2
1.0,0.0,133.8,742.2
1.0,0.0,133.8,742.2
1.0,0.0,133.9,742.1
1.0,0.0,133.9,742.1
1.0,0.0,133.9,742.1
1.0,0.0,133.9,742.1
1.0,0.0,133.9,742.1
1.0,0.0,133.9,742.1
1.0,0.0,133.9,742.1
1.0,0.0,133.9,742.1
1.0,0.0,133.9,742.1
1.0,0.0,133.8,742.2
1.0,0.0,133.8,742.2
1.0,0.0,133.8,742.2
1.0,0.0,133.8,742.2
1.0,0.0,133.8,742.2
1.0,0.0,133.8,742.2
1.0,0.0,133.8,742.2
1.0,0.0,133.8,742.2
1.0,0.0,133.8,742.2
1.0,0.0,133.8,742.2
1.0,0.0,133.8,742.2
1.0,0.0,133.8,742.2
1.0,0.0,133.8,742.2
1.0,0.0,133.8,742.2
1.0,0.0,133.8,742.2
1.0,0.0,133.8,742.2
1.0,0.0,133.2,741.3
1.0,0.0,133.2,741.3
1.0,0.0,133.2,741.3
1.0,0.0,133.2,741.3
1.0,0.0,133.2,741.3
1.0,0.0,133.2,741.3
1.0,0.0,133.2,741.3
1.0,0.0,133.2,741.3
1.0,0.0,132.4,740.4
1.0,0.0,132.4,740.4
1.0,0.0,132.4,740.4
1.0,0.0,132.4,740.4
1.0,0.0,132.4,740.4
1.0,0.0,132.4,740.4
1.0,0.0,132.4,740.4
1.0,0.0,132.4,740.4
1.0,0.0,132.4,740.4
1.0,0.0,132.4,740.4
1.0,0.0,132.4,740.4
1.0,0.0,132.4,740.4
1.0,0.0,132.4,740.4
1.0,0.0,132.4,740.4
1.0,0.0,132.4,740.4
1.0,0.0,132.4,740.4
1.0,0.0,131.7,739.6
1.0,0.0,131.7,739.6
1.0,0.0,131.7,739.6
1.0,0.0,131.7,739.6
1.0,0.0,131.7,739.6
1.0,0.0,131.7,739.6
1.0,0.0,131.7,739.6
1.0,0.0,131.7,739.6
1.0,0.0,131.7,739.6
1.0,0.0,131.7,739.6
1.0,0.0,131.7,739.6
1.0,0.0,131.7,739.6
1.0,0.0,131.7,739.6
1.0,0.0,131.7,739.6
1.0,0.0,131.7,739.6
1.0,0.0,131.7,739.6
1.0,0.0,131.7,739.6
1.0,0.0,130.9,738.8
1.0,0.0,130.9,738.8
1.0,0.0,130.9,738.8
1.0,0.0,130.9,738.8
1.0,0.0,130.9,738.8
1.0,0.0,130.9,738.8
1.0,0.0,130.9,738.8
1.0,0.0,130.9,738.8
1.0,0.0,130.9,738.8
1.0,0.0,130.9,738.8
1.0,0.0,130.9,738.8
1.0,0.0,130.9,738.8
1.0,0.0,130.9,738.8
1.0,0.0,130.9,738.8
1.0,0.0,130.9,738.8
1.0,0.0,130.9,738.8
1.0,0.0,130.9,738.8
1.0,0.0,130.9,738.8
1.0,0.0,130.9,738.8
1.0,0.0,130.9,738.8
1.0,0.0,130.9,738.8
1.0,0.0,130.9,738.8
1.0,0.0,130.9,738.8
1.0,0.0,130.9,738.8
1.0,0.0,130.9,738.8
1.0,0.0,130.9,738.8
1.0,0.0,130.2,738.0
1.0,0.0,130.2,738.0
1.0,0.0,130.2,738.0
1.0,0.0,130.2,738.0
1.0,0.0,130.2,738.0
1.0,0.0,130.2,738.0
1.0,0.0,130.2,738.0
1.0,0.0,130.2,738.0
1.0,0.0,130.2,738.0
1.0,0.0,130.2,738.0
1.0,0.0,130.2,738.0
1.0,0.0,130.2,737.9
1.0,0.0,130.2,737.9
1.0,0.0,130.2,737.9
1.0,0.0,130.2,737.9
1.0,0.0,130.2,737.9
1.0,0.0,130.2,737.9
1.0,0.0,130.2,737.9
1.0,0.0,130.2,737.9
1.0,0.0,130.2,737.9
1.0,0.0,129.5,737.1
1.0,0.0,129.6,737.0
1.0,0.0,129.6,737.0
1.0,0.0,129.6,737.0
1.0,0.0,129.6,737.0
1.0,0.0,129.6,737.0
1.0,0.0,129.6,737.0
1.0,0.0,129.6,737.0
1.0,0.0,129.6,737.0
1.0,0.0,129.7,736.9
1.0,0.0,129.7,736.9
1.0,0.0,129.7,736.9
1.0,0.0,129.7,736.9
1.0,0.0,129.7,736.9
1.0,0.0,129.7,736.9
1.0,0.0,129.7,736.9
1.0,0.0,129.0,736.0
1.0,0.0,129.0,736.0
1.0,0.0,129.0,736.0
1.0,0.0,129.0,736.0
1.0,0.0,129.0,736.0
1.0,0.0,129.0,736.0
1.0,0.0,129.1,736.0
1.0,0.0,129.1,736.0
1.0,0.0,129.1,736.0
1.0,0.0,129.1,736.0
1.0,0.0,129.1,736.0
1.0,0.0,129.1,736.0
1.0,0.0,129.1,736.0
1.0,0.0,129.1,736.0
1.0,0.0,129.2,735.9
1.0,0.0,129.2,735.9
1.0,0.0,129.2,735.9
1.0,0.0,129.2,735.9
1.0,0.0,129.2,735.9
1.0,0.0,129.2,735.9
1.0,0.0,129.2,735.9
1.0,0.0,129.2,735.9
1.0,0.0,129.2,735.9
1.0,0.0,129.2,735.9
1.0,0.0,129.2,735.9
1.0,0.0,129.2,735.9
1.0,0.0,129.3,735.8
1.0,0.0,129.3,735.8
1.0,0.0,129.3,735.8
1.0,0.0,129.3,735.8
1.0,0.0,129.3,735.8
1.0,0.0,129.3,735.8
1.0,0.0,129.3,735.8
1.0,0.0,129.3,735.8
1.0,0.0,129.2,735.9
1.0,0.0,129.2,735.9
1.0,0.0,129.2,735.9
1.0,0.0,129.2,735.9
1.0,0.0,129.2,735.9
1.0,0.0,129.2,735.9
1.0,0.0,129.2,735.9
1.0,0.0,129.2,735.9
1.0,0.0,129.1,736.0
1.0,0.0,129.1,736.0
1.0,0.0,129.1,736.0
1.0,0.0,129.1,736.0
1.0,0.0,129.1,736.0
1.0,0.0,129.1,736.0
1.0,0.0,129.1,736.0
1.0,0.0,129.1,736.0
1.0,0.0,129.1,736.0
1.0,0.0,129.0,736.0
1.0,0.0,129.0,736.0
1.0,0.0,129.0,736.0
1.0,0.0,129.0,736.0
1.0,0.0,129.0,736.0
1.0,0.0,129.8,736.8
1.0,0.0,129.8,736.8
1.0,0.0,129.8,736.8
1.0,0.0,129.8,736.8
1.0,0.0,129.8,736.8
1.0,0.0,129.8,736.8
1.0,0.0,129.8,736.8
1.0,0.0,129.7,736.9
1.0,0.0,129.7,736.9
1.0,0.0,129.7,736.9
1.0,0.0,129.7,736.9
1.0,0.0,129.7,736.9
1.0,0.0,129.7,736.9
1.0,0.0,129.7,736.9
1.0,0.0,129.7,736.9
1.0,0.0,129.7,736.9
1.0,0.0,129.7,736.9
1.0,0.0,129.7,736.9
1.0,0.0,129.7,736.9
1.0,0.0,129.7,736.9
1.0,0.0,129.7,736.9
1.0,0.0,129.7,736.9
1.0,0.0,129.7,736.9
1.0,0.0,129.7,736.9
1.0,0.0,129.6,737.0
1.0,0.0,129.6,737.0
1.0,0.0,129.6,737.0
1.0,0.0,129.6,737.0
1.0,0.0,129.6,737.0
1.0,0.0,129.6,737.0
1.0,0.0,130.3,737.8
1.0,0.0,130.3,737.8
1.0,0.0,130.3,737.8
1.0,0.0,130.3,737.8
1.0,0.0,130.3,737.8
1.0,0.0,130.3,737.8
1.0,0.0,130.3,737.8
1.0,0.0,130.4,737.8
1.0,0.0,129.7,736.9
1.0,0.0,129.7,736.9
1.0,0.0,129.7,736.9
1.0,0.0,129.7,736.9
1.0,0.0,129.7,736.9
1.0,0.0,129.7,736.9
1.0,0.0,129.7,736.9
1.0,0.0,129.8,736.8
1.0,0.0,129.8,736.8
1.0,0.0,129.8,736.8
1.0,0.0,129.8,736.8
1.0,0.0,129.8,736.8
1.0,0.0,129.8,736.8
1.0,0.0,129.8,736.8
1.0,0.0,129.8,736.8
1.0,0.0,129.8,736.8
1.0,0.0,129.8,736.8
1.0,0.0,129.8,736.8
1.0,0.0,129.8,736.8
1.0,0.0,129.8,736.8
1.0,0.0,129.8,736.8
1.0,0.0,129.8,736.8
1.0,0.0,129.8,736.8
1.0,0.0,129.8,736.8
1.0,0.0,129.8,736.8
1.0,0.0,129.8,736.8
1.0,0.0,129.8,736.8
1.0,0.0,129.8,736.8
1.0,0.0,129.8,736.8
1.0,0.0,129.8,736.8
1.0,0.0,129.8,736.8
1.0,0.0,129.8,736.8
1.0,0.0,129.8,736.8
1.0,0.0,129.8,736.8
1.0,0.0,130.4,737.8
1.0,0.0,130.4,737.8
1.0,0.0,130.4,737.8
1.0,0.0,130.4,737.8
1.0,0.0,130.4,737.8
1.0,0.0,130.4,737.8
1.0,0.0,130.4,737.8
1.0,0.0,130.4,737.8
1.0,0.0,130.4,737.8
1.0,0.0,130.4,737.8
1.0,0.0,130.4,737.8
1.0,0.0,130.4,737.8
1.0,0.0,130.4,737.8
1.0,0.0,130.4,737.8
1.0,0.0,130.3,737.8
1.0,0.0,130.3,737.8
1.0,0.0,130.3,737.8
1.0,0.0,130.3,737.8
1.0,0.0,130.3,737.8
1.0,0.0,130.2,737.9
1.0,0.0,130.2,737.9
1.0,0.0,130.2,737.9
1.0,0.0,130.2,737.9
1.0,0.0,130.2,738.0
1.0,0.0,130.2,738.0
1.0,0.0,130.2,738.0
1.0,0.0,130.2,738.0
1.0,0.0,130.1,738.1
1.0,0.0,130.1,738.1
1.0,0.0,130.1,738.1
1.0,0.0,130.8,738.9
1.0,0.0,130.8,738.9
1.0,0.0,130.7,739.0
1.0,0.0,130.7,739.0
1.0,0.0,130.7,739.0
1.0,0.0,130.7,739.0
1.0,0.0,130.7,739.0
1.0,0.0,130.7,739.0
1.0,0.0,130.7,739.0
1.0,0.0,130.7,739.0
1.0,0.0,130.7,739.0
1.0,0.0,130.7,739.0
1.0,0.0,130.7,739.0
1.0,0.0,130.7,739.0
1.0,0.0,130.6,739.1
1.0,0.0,130.6,739.1
1.0,0.0,130.6,739.1
1.0,0.0,130.6,739.1
1.0,0.0,130.6,739.1
1.0,0.0,130.6,739.1
1.0,0.0,130.6,739.1
1.0,0.0,130.6,739.1
1.0,0.0,130.6,739.1
1.0,0.0,130.6,739.1
1.0,0.0,130.6,739.1
1.0,0.0,130.6,739.1
1.0,0.0,130.6,739.1
1.0,0.0,130.6,739.1
1.0,0.0,130.6,739.1
1.0,0.0,130.6,739.1
1.0,0.0,130.6,739.1
1.0,0.0,130.6,739.1
1.0,0.0,130.6,739.1
1.0,0.0,130.6,739.1
1.0,0.0,130.6,739.1
1.0,0.0,130.6,739.1
1.0,0.0,130.6,739.1
1.0,0.0,130.6,739.1
1.0,0.0,130.6,739.1
1.0,0.0,130.6,739.1
1.0,0.0,130.6,739.1
1.0,0.0,130.6,739.1
1.0,0.0,130.6,739.1
1.0,0.0,130.7,739.0
1.0,0.0,130.7,739.0
1.0,0.0,130.7,739.0
1.0,0.0,130.7,739.0
1.0,0.0,130.7,739.0
1.0,0.0,130.7,739.0
1.0,0.0,130.7,739.0
1.0,0.0,130.7,739.0
1.0,0.0,130.7,739.0
1.0,0.0,130.7,739.0
