driver_label,trip_start,x,y
0.0,0.0,1474.7,20.7
0.0,0.0,1474.7,20.7
0.0,0.0,1473.9,20.0
0.0,1.0,0.0,0.0
0.0,0.0,3.3,1.0
0.0,0.0,7.5,2.8
0.0,0.0,11.6,4.8
0.0,0.0,17.9,7.9
0.0,0.0,25.1,11.8
0.0,0.0,35.3,17.5
0.0,0.0,44.6,22.7
0.0,0.0,52.8,27.1
0.0,0.0,60.1,30.6
0.0,0.0,66.4,33.7
0.0,0.0,72.8,36.0
0.0,0.0,79.0,38.7
0.0,0.0,84.2,41.7
0.0,0.0,90.3,44.7
0.0,0.0,95.5,47.5
0.0,0.0,100.8,49.5
0.0,0.0,105.3,50.1
0.0,0.0,108.3,46.9
0.0,0.0,111.5,42.6
0.0,0.0,113.9,37.0
0.0,0.0,116.3,31.3
0.0,0.0,118.8,25.2
0.0,0.0,122.3,19.7
0.0,0.0,126.9,14.5
0.0,0.0,131.4,9.8
0.0,0.0,135.8,5.4
0.0,0.0,141.4,1.2
0.0,0.0,146.9,-3.1
0.0,0.0,152.4,-7.2
0.0,0.0,157.9,-11.0
0.0,0.0,164.4,-14.7
0.0,0.0,169.8,-18.4
0.0,0.0,175.2,-22.1
0.0,0.0,179.5,-25.9
0.0,0.0,184.8,-29.2
0.0,0.0,188.1,-33.4
0.0,0.0,190.3,-38.1
0.0,0.0,190.2,-43.1
0.0,0.0,186.9,-49.0
0.0,0.0,182.6,-55.6
0.0,0.0,178.5,-62.7
0.0,0.0,173.3,-70.6
0.0,0.0,167.0,-78.9
0.0,0.0,163.0,-86.5
0.0,0.0,157.8,-94.4
0.0,0.0,151.6,-103.3
0.0,0.0,146.6,-112.1
0.0,0.0,140.6,-121.2
0.0,0.0,135.6,-129.9
0.0,0.0,130.4,-138.0
0.0,0.0,126.4,-145.6
0.0,0.0,121.1,-153.3
0.0,0.0,117.0,-160.6
0.0,0.0,115.0,-167.8
0.0,0.0,113.1,-174.6
0.0,0.0,112.1,-180.2
0.0,0.0,110.8,-184.7
0.0,0.0,110.2,-187.5
0.0,0.0,109.4,-189.1
0.0,0.0,108.4,-189.5
0.0,0.0,108.4,-189.5
0.0,0.0,108.4,-189.5
0.0,0.0,108.4,-189.5
0.0,0.0,107.3,-189.8
0.0,0.0,107.3,-189.9
0.0,0.0,106.3,-190.3
0.0,0.0,106.3,-190.4
0.0,0.0,106.3,-190.5
0.0,0.0,105.3,-190.8
0.0,0.0,105.3,-191.0
0.0,0.0,105.3,-191.0
0.0,0.0,104.2,-191.2
0.0,0.0,104.2,-191.2
0.0,0.0,104.2,-191.2
0.0,0.0,104.2,-191.2
0.0,0.0,104.2,-190.9
0.0,0.0,104.1,-190.9
0.0,0.0,104.2,-191.1
0.0,0.0,104.1,-190.9
0.0,0.0,103.1,-191.1
0.0,0.0,103.1,-191.3
0.0,0.0,103.2,-191.9
0.0,0.0,103.3,-192.2
0.0,0.0,103.4,-192.7
0.0,0.0,102.3,-193.1
0.0,0.0,102.4,-193.2
0.0,0.0,102.4,-193.3
0.0,0.0,102.4,-193.3
0.0,0.0,102.5,-193.6
0.0,0.0,102.5,-194.0
0.0,0.0,102.5,-194.0
0.0,0.0,102.5,-193.9
0.0,0.0,102.5,-193.7
0.0,0.0,102.5,-193.6
0.0,0.0,102.5,-193.6
0.0,0.0,102.5,-193.6
0.0,0.0,101.8,-195.6
0.0,0.0,100.3,-199.7
0.0,0.0,97.9,-204.4
0.0,0.0,94.1,-208.1
0.0,0.0,93.9,-207.1
0.0,0.0,88.7,-204.6
0.0,0.0,84.8,-202.1
0.0,0.0,79.0,-201.6
0.0,0.0,73.2,-201.7
0.0,0.0,66.6,-203.2
0.0,0.0,62.7,-206.3
0.0,0.0,62.5,-210.3
0.0,0.0,61.3,-215.3
0.0,0.0,60.2,-220.9
0.0,0.0,59.2,-226.5
0.0,0.0,57.1,-232.7
0.0,0.0,56.2,-238.9
0.0,0.0,54.0,-245.3
0.0,0.0,52.0,-251.5
0.0,0.0,50.9,-257.0
0.0,0.0,49.8,-262.3
0.0,0.0,48.7,-267.8
0.0,0.0,47.8,-274.0
0.0,0.0,45.8,-280.7
0.0,0.0,44.9,-287.3
0.0,0.0,44.1,-293.8
0.0,0.0,43.2,-300.3
0.0,0.0,42.3,-306.7
0.0,0.0,40.3,-313.3
0.0,0.0,39.3,-319.0
0.0,0.0,38.1,-324.2
0.0,0.0,36.8,-328.6
0.0,0.0,35.5,-332.8
0.0,0.0,35.3,-337.0
0.0,0.0,33.8,-341.3
0.0,0.0,32.6,-346.3
0.0,0.0,31.6,-351.8
0.0,0.0,30.6,-357.6
0.0,0.0,29.6,-363.7
0.0,0.0,27.6,-370.3
0.0,0.0,26.7,-376.6
0.0,0.0,25.8,-383.0
0.0,0.0,23.9,-389.6
0.0,0.0,22.9,-396.2
0.0,0.0,21.0,-403.1
0.0,0.0,20.2,-409.8
0.0,0.0,18.2,-416.1
0.0,0.0,17.1,-421.5
0.0,0.0,15.9,-426.4
0.0,0.0,15.7,-430.8
0.0,0.0,14.4,-435.5
0.0,0.0,13.3,-440.8
0.0,0.0,11.1,-446.9
0.0,0.0,10.3,-453.5
0.0,0.0,8.4,-460.4
0.0,0.0,6.6,-467.9
0.0,0.0,4.9,-475.6
0.0,0.0,3.0,-483.1
0.0,0.0,1.1,-490.3
0.0,0.0,0.3,-496.8
0.0,0.0,-1.8,-503.0
0.0,0.0,-2.9,-508.4
0.0,0.0,-4.1,-513.5
0.0,0.0,-5.3,-518.3
0.0,0.0,-6.4,-523.4
0.0,0.0,-7.8,-528.3
0.0,0.0,-7.9,-532.9
0.0,0.0,-8.1,-537.0
0.0,0.0,-6.2,-540.1
0.0,0.0,-3.3,-542.7
0.0,0.0,1.7,-544.9
0.0,0.0,7.9,-546.9
0.0,0.0,15.3,-549.2
0.0,0.0,23.9,-551.4
0.0,0.0,31.1,-553.1
0.0,0.0,39.5,-554.5
0.0,0.0,46.6,-555.4
0.0,0.0,52.7,-556.8
0.0,0.0,58.6,-557.9
0.0,0.0,62.4,-559.2
0.0,0.0,68.1,-559.2
0.0,0.0,71.5,-559.3
0.0,0.0,73.9,-559.4
0.0,0.0,75.0,-559.6
0.0,0.0,77.3,-559.2
0.0,0.0,78.4,-558.8
0.0,0.0,80.3,-557.2
0.0,0.0,82.0,-554.3
0.0,0.0,83.3,-550.1
0.0,0.0,85.6,-544.9
0.0,0.0,85.5,-539.2
0.0,0.0,86.5,-533.2
0.0,0.0,88.5,-526.7
0.0,0.0,89.4,-520.2
0.0,0.0,90.2,-513.3
0.0,0.0,91.9,-505.6
0.0,0.0,93.6,-497.4
0.0,0.0,94.1,-489.3
0.0,0.0,95.8,-481.4
0.0,0.0,97.7,-474.6
0.0,0.0,98.8,-468.9
0.0,0.0,99.7,-462.6
0.0,0.0,101.5,-455.1
0.0,0.0,103.2,-447.0
0.0,0.0,104.6,-438.1
0.0,0.0,107.3,-428.7
0.0,0.0,109.8,-419.5
0.0,0.0,111.3,-410.9
0.0,0.0,113.0,-402.7
0.0,0.0,114.8,-395.3
0.0,0.0,115.8,-389.0
0.0,0.0,116.7,-383.0
0.0,0.0,117.7,-377.1
0.0,0.0,118.8,-371.6
0.0,0.0,119.9,-366.4
0.0,0.0,121.1,-361.2
0.0,0.0,122.3,-356.4
0.0,0.0,122.4,-351.5
0.0,0.0,122.5,-346.8
0.0,0.0,121.6,-342.6
0.0,0.0,117.5,-339.7
0.0,0.0,113.6,-337.7
0.0,0.0,109.8,-335.8
0.0,0.0,103.6,-333.9
0.0,0.0,97.4,-332.0
0.0,0.0,89.0,-330.6
0.0,0.0,81.7,-328.6
0.0,0.0,74.5,-327.2
0.0,0.0,67.3,-325.7
0.0,0.0,62.4,-324.4
0.0,0.0,56.6,-324.2
0.0,0.0,52.0,-324.4
0.0,0.0,48.6,-324.6
0.0,0.0,46.4,-324.8
0.0,0.0,44.2,-325.1
0.0,0.0,43.1,-325.3
0.0,0.0,42.0,-325.6
0.0,0.0,41.0,-326.0
0.0,0.0,39.9,-326.4
0.0,0.0,38.9,-326.9
0.0,0.0,39.0,-327.3
0.0,0.0,38.0,-328.3
0.0,0.0,36.1,-330.3
0.0,0.0,34.6,-333.8
0.0,0.0,33.3,-338.4
0.0,0.0,32.2,-343.7
0.0,0.0,31.3,-349.8
0.0,0.0,30.3,-355.9
0.0,0.0,30.5,-361.8
0.0,0.0,28.5,-368.4
0.0,0.0,27.7,-374.9
0.0,0.0,25.7,-381.8
0.0,0.0,24.8,-388.4
0.0,0.0,22.8,-394.8
0.0,0.0,21.8,-400.6
0.0,0.0,20.7,-406.1
0.0,0.0,19.6,-411.8
0.0,0.0,18.6,-417.5
0.0,0.0,17.5,-422.8
0.0,0.0,16.3,-427.8
0.0,0.0,15.1,-432.7
0.0,0.0,13.7,-437.2
0.0,0.0,13.3,-440.6
0.0,0.0,11.7,-443.4
0.0,0.0,9.9,-445.6
0.0,0.0,9.1,-447.4
0.0,0.0,7.2,-449.1
0.0,0.0,6.3,-450.0
0.0,0.0,5.3,-450.7
0.0,0.0,5.4,-451.2
0.0,0.0,5.5,-451.6
0.0,0.0,5.6,-452.1
0.0,0.0,4.6,-452.7
0.0,0.0,4.6,-453.0
0.0,0.0,4.7,-453.3
0.0,0.0,4.8,-453.5
0.0,0.0,4.8,-453.6
0.0,0.0,4.8,-453.6
0.0,0.0,4.8,-453.6
0.0,0.0,4.7,-453.3
0.0,0.0,4.7,-453.3
0.0,0.0,5.8,-452.9
0.0,0.0,5.7,-452.8
0.0,0.0,5.7,-452.6
0.0,0.0,5.6,-452.3
0.0,0.0,5.6,-452.3
0.0,0.0,5.6,-452.3
0.0,0.0,5.7,-452.5
0.0,0.0,5.7,-452.6
0.0,0.0,5.7,-452.8
0.0,0.0,5.8,-453.2
0.0,0.0,4.8,-453.8
0.0,0.0,4.9,-454.0
0.0,0.0,4.9,-454.0
0.0,0.0,4.9,-454.0
0.0,0.0,4.9,-454.0
0.0,0.0,4.9,-454.1
0.0,0.0,4.9,-454.1
0.0,0.0,4.9,-454.1
0.0,0.0,4.9,-454.1
0.0,0.0,4.9,-454.1
0.0,0.0,4.9,-454.0
0.0,0.0,4.8,-453.8
0.0,0.0,4.8,-453.8
0.0,0.0,4.8,-453.6
0.0,0.0,5.8,-453.0
0.0,0.0,5.7,-452.8
0.0,0.0,5.7,-452.6
0.0,0.0,5.7,-452.5
0.0,0.0,5.7,-452.6
0.0,0.0,5.7,-452.5
0.0,0.0,5.7,-452.6
0.0,0.0,5.7,-452.6
0.0,0.0,5.6,-452.2
0.0,0.0,5.5,-451.8
0.0,0.0,5.5,-451.6
0.0,0.0,5.5,-451.5
0.0,0.0,5.4,-451.5
0.0,0.0,5.4,-451.5
0.0,0.0,5.5,-451.8
0.0,0.0,5.6,-452.1
0.0,0.0,4.5,-452.5
0.0,0.0,4.5,-452.5
0.0,0.0,4.5,-452.5
0.0,0.0,4.5,-452.5
0.0,0.0,4.6,-452.6
0.0,0.0,4.6,-452.6
0.0,0.0,4.6,-452.7
0.0,0.0,4.6,-453.0
0.0,0.0,4.6,-453.0
0.0,0.0,4.6,-453.0
0.0,0.0,4.6,-453.0
0.0,0.0,4.6,-453.0
0.0,0.0,4.6,-453.0
0.0,0.0,5.7,-452.6
0.0,0.0,5.7,-452.6
0.0,0.0,5.6,-452.3
0.0,0.0,5.6,-452.3
0.0,0.0,5.6,-452.2
0.0,0.0,5.6,-452.1
0.0,0.0,5.5,-451.6
0.0,0.0,5.4,-451.2
0.0,0.0,5.4,-451.1
0.0,0.0,5.4,-451.1
0.0,0.0,5.4,-451.2
0.0,0.0,5.4,-451.3
0.0,0.0,5.5,-451.6
0.0,0.0,5.6,-452.0
0.0,0.0,5.6,-452.2
0.0,0.0,5.6,-452.3
0.0,0.0,5.6,-452.3
0.0,0.0,5.6,-452.3
0.0,0.0,5.6,-452.3
0.0,0.0,5.6,-452.3
0.0,0.0,5.6,-452.3
0.0,0.0,5.6,-452.3
0.0,0.0,5.6,-452.3
0.0,0.0,5.6,-452.3
0.0,0.0,5.6,-452.2
0.0,0.0,5.6,-452.2
0.0,0.0,5.6,-452.2
0.0,0.0,5.6,-452.1
0.0,0.0,5.6,-452.2
0.0,0.0,5.6,-452.2
0.0,0.0,5.6,-452.2
0.0,0.0,5.6,-452.3
0.0,0.0,5.6,-452.3
0.0,0.0,5.6,-452.3
0.0,0.0,5.6,-452.3
0.0,0.0,5.6,-452.3
0.0,0.0,5.6,-452.3
0.0,0.0,5.6,-452.3
0.0,0.0,5.6,-452.3
0.0,0.0,5.7,-452.5
0.0,0.0,5.7,-452.5
0.0,0.0,5.7,-452.5
0.0,0.0,5.7,-452.5
0.0,0.0,5.7,-452.6
0.0,0.0,5.7,-452.6
0.0,0.0,5.7,-452.6
0.0,0.0,5.7,-452.6
0.0,0.0,5.7,-452.6
0.0,0.0,5.7,-452.7
0.0,0.0,5.7,-452.7
0.0,0.0,5.7,-452.7
0.0,0.0,5.7,-452.7
0.0,0.0,6.9,-452.7
0.0,0.0,6.9,-452.8
0.0,0.0,6.9,-453.1
0.0,0.0,7.0,-453.2
0.0,0.0,7.0,-453.3
0.0,0.0,7.0,-453.5
0.0,0.0,7.1,-453.6
0.0,0.0,8.2,-453.5
0.0,0.0,8.2,-453.5
0.0,0.0,8.2,-453.7
0.0,0.0,8.2,-453.7
0.0,0.0,8.3,-453.9
0.0,0.0,8.3,-453.9
0.0,0.0,8.2,-453.7
0.0,0.0,8.2,-453.7
0.0,0.0,8.2,-453.7
0.0,0.0,8.2,-453.7
0.0,0.0,8.2,-453.7
0.0,0.0,8.3,-454.0
0.0,0.0,8.3,-454.2
0.0,0.0,8.4,-454.3
0.0,0.0,9.5,-454.3
0.0,0.0,9.5,-454.4
0.0,0.0,9.5,-454.5
0.0,0.0,9.5,-454.6
0.0,0.0,9.6,-454.7
0.0,0.0,9.6,-454.7
0.0,0.0,9.5,-454.6
0.0,0.0,9.5,-454.6
0.0,0.0,8.5,-454.8
0.0,0.0,8.5,-454.8
0.0,0.0,8.5,-454.8
0.0,0.0,8.5,-454.8
0.0,0.0,8.5,-454.8
1.0,1.0,0.0,0.0
1.0,0.0,-4.7,-0.1
1.0,0.0,-8.7,1.3
1.0,0.0,-12.3,4.5
1.0,0.0,-13.8,9.0
1.0,0.0,-14.4,14.0
1.0,0.0,-14.7,18.4
1.0,0.0,-14.8,22.0
1.0,0.0,-14.8,25.2
1.0,0.0,-15.7,27.9
1.0,0.0,-15.7,31.2
1.0,0.0,-15.9,35.2
1.0,0.0,-18.3,38.7
1.0,0.0,-20.6,42.1
1.0,0.0,-24.0,44.6
1.0,0.0,-29.0,45.5
1.0,0.0,-36.0,45.0
1.0,0.0,-42.8,44.2
1.0,0.0,-50.8,43.1
1.0,0.0,-58.6,41.6
1.0,0.0,-66.0,38.9
1.0,0.0,-74.0,34.3
1.0,0.0,-81.5,28.6
1.0,0.0,-89.3,23.7
1.0,0.0,-97.7,20.4
1.0,0.0,-107.9,18.8
1.0,0.0,-118.5,18.2
1.0,0.0,-127.1,19.0
1.0,0.0,-135.7,19.8
1.0,0.0,-143.2,20.7
1.0,0.0,-149.4,21.6
1.0,0.0,-153.3,22.5
1.0,0.0,-155.9,23.1
1.0,0.0,-158.2,22.8
1.0,0.0,-159.3,22.8
1.0,0.0,-161.4,22.1
1.0,0.0,-163.9,18.9
1.0,0.0,-166.7,13.4
1.0,0.0,-169.2,6.7
1.0,0.0,-171.3,-0.9
1.0,0.0,-174.0,-10.0
1.0,0.0,-177.6,-20.1
1.0,0.0,-180.9,-31.1
1.0,0.0,-185.0,-43.5
1.0,0.0,-188.8,-56.3
1.0,0.0,-192.6,-69.4
1.0,0.0,-197.3,-83.4
1.0,0.0,-200.6,-97.7
1.0,0.0,-204.9,-113.1
1.0,0.0,-209.9,-129.4
1.0,0.0,-213.8,-145.7
1.0,0.0,-218.7,-162.7
1.0,0.0,-222.5,-179.5
1.0,0.0,-226.1,-196.2
1.0,0.0,-228.8,-212.7
1.0,0.0,-231.4,-228.9
1.0,0.0,-234.4,-244.7
1.0,0.0,-237.5,-259.8
1.0,0.0,-239.7,-273.9
1.0,0.0,-242.2,-287.0
1.0,0.0,-245.1,-299.3
1.0,0.0,-247.3,-310.2
1.0,0.0,-248.7,-319.7
1.0,0.0,-250.9,-327.2
1.0,0.0,-252.5,-332.8
1.0,0.0,-256.9,-337.1
1.0,0.0,-261.9,-339.8
1.0,0.0,-269.6,-337.9
1.0,0.0,-279.4,-334.3
1.0,0.0,-288.4,-328.8
1.0,0.0,-296.9,-321.8
1.0,0.0,-308.0,-314.1
1.0,0.0,-319.5,-305.2
1.0,0.0,-331.4,-295.3
1.0,0.0,-344.7,-284.8
1.0,0.0,-358.3,-273.4
1.0,0.0,-372.4,-260.6
1.0,0.0,-387.9,-247.4
1.0,0.0,-402.5,-233.4
1.0,0.0,-418.4,-219.2
1.0,0.0,-434.3,-204.4
1.0,0.0,-450.5,-189.3
1.0,0.0,-466.8,-173.9
1.0,0.0,-484.2,-158.7
1.0,0.0,-500.6,-143.0
1.0,0.0,-517.1,-127.1
1.0,0.0,-533.6,-111.1
1.0,0.0,-550.1,-95.1
1.0,0.0,-566.8,-78.7
1.0,0.0,-584.6,-62.2
1.0,0.0,-601.6,-44.8
1.0,0.0,-619.9,-27.3
1.0,0.0,-637.2,-9.0
1.0,0.0,-655.6,8.9
1.0,0.0,-674.1,27.3
1.0,0.0,-693.0,46.2
1.0,0.0,-710.7,66.0
1.0,0.0,-729.9,85.9
1.0,0.0,-749.1,106.1
1.0,0.0,-768.6,126.9
1.0,0.0,-788.1,147.9
1.0,0.0,-806.6,169.6
1.0,0.0,-826.3,191.1
1.0,0.0,-844.9,213.2
1.0,0.0,-863.8,235.5
1.0,0.0,-882.6,258.1
1.0,0.0,-900.4,281.2
1.0,0.0,-918.3,304.4
1.0,0.0,-937.3,327.5
1.0,0.0,-955.3,351.2
1.0,0.0,-972.3,375.3
1.0,0.0,-990.4,399.1
1.0,0.0,-1008.4,422.8
1.0,0.0,-1025.5,447.2
1.0,0.0,-1041.5,472.1
1.0,0.0,-1058.6,496.6
1.0,0.0,-1075.9,521.5
1.0,0.0,-1092.1,547.0
1.0,0.0,-1108.4,572.7
1.0,0.0,-1124.8,598.7
1.0,0.0,-1140.4,625.5
1.0,0.0,-1157.1,652.3
1.0,0.0,-1172.7,679.7
1.0,0.0,-1188.5,707.3
1.0,0.0,-1203.4,735.9
1.0,0.0,-1219.5,764.3
1.0,0.0,-1234.4,793.3
1.0,0.0,-1249.6,822.6
1.0,0.0,-1264.9,852.2
1.0,0.0,-1279.3,882.6
1.0,0.0,-1293.5,912.7
1.0,0.0,-1307.6,942.5
1.0,0.0,-1320.5,972.5
1.0,0.0,-1334.6,1001.9
1.0,0.0,-1346.2,1031.9
1.0,0.0,-1357.9,1061.6
1.0,0.0,-1369.5,1091.2
1.0,0.0,-1382.2,1120.4
1.0,0.0,-1392.7,1150.3
1.0,0.0,-1404.2,1179.7
1.0,0.0,-1413.7,1210.0
1.0,0.0,-1424.2,1240.0
1.0,0.0,-1433.6,1270.2
1.0,0.0,-1443.0,1300.2
1.0,0.0,-1452.2,1330.4
1.0,0.0,-1460.4,1360.5
1.0,0.0,-1469.7,1390.4
1.0,0.0,-1477.9,1420.7
1.0,0.0,-1485.1,1451.7
1.0,0.0,-1493.6,1482.8
1.0,0.0,-1501.1,1514.5
1.0,0.0,-1508.6,1546.0
1.0,0.0,-1516.0,1577.6
1.0,0.0,-1522.3,1609.5
1.0,0.0,-1528.8,1641.8
1.0,0.0,-1535.3,1674.2
1.0,0.0,-1541.9,1707.1
1.0,0.0,-1547.7,1740.8
1.0,0.0,-1553.5,1774.6
1.0,0.0,-1558.1,1808.7
1.0,0.0,-1561.6,1843.0
1.0,0.0,-1565.0,1877.0
1.0,0.0,-1569.5,1910.4
1.0,0.0,-1571.9,1944.9
1.0,0.0,-1575.4,1979.3
1.0,0.0,-1577.9,2014.4
1.0,0.0,-1579.5,2050.0
1.0,0.0,-1582.3,2085.7
1.0,0.0,-1582.9,2122.4
1.0,0.0,-1585.0,2159.3
1.0,0.0,-1586.8,2196.2
1.0,0.0,-1588.8,2233.0
1.0,0.0,-1591.8,2269.3
1.0,0.0,-1593.7,2305.9
1.0,0.0,-1595.5,2342.3
1.0,0.0,-1598.3,2378.1
1.0,0.0,-1600.1,2414.4
1.0,0.0,-1601.7,2450.4
1.0,0.0,-1604.4,2485.9
1.0,0.0,-1606.1,2521.9
1.0,0.0,-1608.8,2557.3
1.0,0.0,-1610.4,2593.1
1.0,0.0,-1612.1,2629.1
1.0,0.0,-1613.6,2664.9
1.0,0.0,-1616.2,2700.0
1.0,0.0,-1617.8,2735.6
1.0,0.0,-1620.2,2770.4
1.0,0.0,-1622.7,2805.2
1.0,0.0,-1624.1,2840.2
1.0,0.0,-1626.3,2874.7
1.0,0.0,-1627.6,2909.5
1.0,0.0,-1629.7,2943.4
1.0,0.0,-1631.8,2977.2
1.0,0.0,-1633.9,3010.5
1.0,0.0,-1635.7,3043.7
1.0,0.0,-1637.5,3076.5
1.0,0.0,-1640.4,3109.0
1.0,0.0,-1643.2,3141.3
1.0,0.0,-1645.9,3173.5
1.0,0.0,-1650.8,3204.6
1.0,0.0,-1657.9,3235.2
1.0,0.0,-1664.9,3265.6
1.0,0.0,-1674.0,3295.1
1.0,0.0,-1684.2,3324.1
1.0,0.0,-1694.4,3353.1
1.0,0.0,-1706.7,3381.2
1.0,0.0,-1718.9,3409.2
1.0,0.0,-1732.2,3436.9
1.0,0.0,-1746.7,3464.1
1.0,0.0,-1763.1,3490.4
1.0,0.0,-1779.5,3516.4
1.0,0.0,-1798.2,3541.8
1.0,0.0,-1817.8,3566.6
1.0,0.0,-1838.4,3590.8
1.0,0.0,-1858.9,3614.6
1.0,0.0,-1881.4,3637.2
1.0,0.0,-1904.8,3658.8
1.0,0.0,-1926.8,3680.0
1.0,0.0,-1952.0,3699.6
1.0,0.0,-1976.8,3718.7
1.0,0.0,-2001.4,3736.8
1.0,0.0,-2028.0,3753.9
1.0,0.0,-2054.5,3770.5
1.0,0.0,-2080.9,3787.0
1.0,0.0,-2107.4,3803.6
1.0,0.0,-2133.0,3821.0
1.0,0.0,-2158.6,3838.8
1.0,0.0,-2183.4,3857.5
1.0,0.0,-2207.2,3876.9
1.0,0.0,-2230.1,3897.2
1.0,0.0,-2253.1,3917.8
1.0,0.0,-2276.2,3938.7
1.0,0.0,-2297.3,3960.8
1.0,0.0,-2319.6,3982.8
1.0,0.0,-2339.9,4006.1
1.0,0.0,-2360.3,4029.7
1.0,0.0,-2379.8,4054.0
1.0,0.0,-2398.1,4078.6
1.0,0.0,-2415.3,4103.6
1.0,0.0,-2432.6,4128.5
1.0,0.0,-2448.7,4153.8
1.0,0.0,-2463.8,4179.2
1.0,0.0,-2478.7,4204.6
1.0,0.0,-2492.6,4230.3
1.0,0.0,-2506.3,4255.5
1.0,0.0,-2518.8,4281.0
1.0,0.0,-2531.3,4306.1
1.0,0.0,-2542.5,4331.2
1.0,0.0,-2554.6,4355.6
1.0,0.0,-2565.6,4380.1
1.0,0.0,-2575.5,4404.9
1.0,0.0,-2585.4,4429.4
1.0,0.0,-2595.1,4453.9
1.0,0.0,-2604.9,4478.4
1.0,0.0,-2613.6,4503.2
1.0,0.0,-2622.2,4527.8
1.0,0.0,-2629.6,4552.5
1.0,0.0,-2638.1,4576.4
1.0,0.0,-2644.1,4600.7
1.0,0.0,-2651.2,4624.2
1.0,0.0,-2658.1,4647.5
1.0,0.0,-2663.9,4671.1
1.0,0.0,-2669.8,4694.7
1.0,0.0,-2675.6,4718.3
1.0,0.0,-2680.3,4742.1
1.0,0.0,-2685.1,4765.9
1.0,0.0,-2689.8,4789.8
1.0,0.0,-2693.5,4814.0
1.0,0.0,-2697.1,4838.3
1.0,0.0,-2700.8,4862.4
1.0,0.0,-2704.4,4886.7
1.0,0.0,-2707.0,4911.4
1.0,0.0,-2709.6,4936.2
1.0,0.0,-2712.2,4961.0
1.0,0.0,-2713.9,4986.2
1.0,0.0,-2715.4,5011.5
1.0,0.0,-2717.1,5037.0
1.0,0.0,-2717.7,5062.8
1.0,0.0,-2718.3,5088.7
1.0,0.0,-2717.9,5115.2
1.0,0.0,-2717.5,5141.7
1.0,0.0,-2718.2,5168.0
1.0,0.0,-2717.8,5194.6
1.0,0.0,-2719.5,5220.3
1.0,0.0,-2720.2,5246.3
1.0,0.0,-2720.9,5272.4
1.0,0.0,-2721.5,5298.4
1.0,0.0,-2722.0,5324.2
1.0,0.0,-2722.4,5349.5
1.0,0.0,-2722.6,5374.3
1.0,0.0,-2722.6,5398.4
1.0,0.0,-2723.4,5421.3
1.0,0.0,-2724.0,5443.5
1.0,0.0,-2724.3,5465.0
1.0,0.0,-2725.3,5485.2
1.0,0.0,-2726.1,5504.7
1.0,0.0,-2728.6,5522.2
1.0,0.0,-2729.5,5538.4
1.0,0.0,-2731.0,5553.0
1.0,0.0,-2732.1,5566.3
1.0,0.0,-2733.7,5577.9
1.0,0.0,-2734.9,5588.0
1.0,0.0,-2736.6,5596.1
1.0,0.0,-2736.7,5603.2
1.0,0.0,-2738.2,5607.7
1.0,0.0,-2739.2,5610.6
1.0,0.0,-2739.6,5611.7
1.0,0.0,-2739.6,5611.7
1.0,0.0,-2739.5,5611.4
1.0,0.0,-2739.5,5611.3
1.0,0.0,-2739.5,5611.3
1.0,0.0,-2739.5,5611.3
1.0,0.0,-2739.4,5611.2
1.0,0.0,-2739.3,5611.0
1.0,0.0,-2739.3,5610.9
1.0,0.0,-2739.3,5611.0
1.0,0.0,-2739.7,5611.9
1.0,0.0,-2740.7,5614.8
1.0,0.0,-2741.1,5619.4
1.0,0.0,-2740.6,5624.9
1.0,0.0,-2739.2,5631.0
1.0,0.0,-2735.7,5638.1
1.0,0.0,-2732.4,5645.6
1.0,0.0,-2729.3,5653.5
1.0,0.0,-2726.4,5662.6
1.0,0.0,-2726.2,5672.1
1.0,0.0,-2726.3,5682.8
1.0,0.0,-2729.9,5693.0
1.0,0.0,-2735.7,5702.7
1.0,0.0,-2742.7,5712.5
1.0,0.0,-2751.1,5722.7
1.0,0.0,-2758.6,5733.8
1.0,0.0,-2765.3,5746.5
1.0,0.0,-2770.4,5760.8
1.0,0.0,-2774.8,5776.8
1.0,0.0,-2778.5,5794.2
1.0,0.0,-2782.6,5812.7
1.0,0.0,-2786.9,5831.9
1.0,0.0,-2791.3,5851.2
1.0,0.0,-2794.7,5871.6
1.0,0.0,-2798.5,5892.8
1.0,0.0,-2801.5,5915.2
1.0,0.0,-2805.8,5937.6
1.0,0.0,-2809.1,5961.0
1.0,0.0,-2811.5,5984.8
1.0,0.0,-2812.7,6009.0
1.0,0.0,-2813.7,6032.8
1.0,0.0,-2814.6,6056.1
1.0,0.0,-2814.3,6079.3
1.0,0.0,-2813.9,6102.2
1.0,0.0,-2813.4,6125.0
1.0,0.0,-2813.8,6147.0
1.0,0.0,-2813.1,6169.1
1.0,0.0,-2813.4,6190.7
1.0,0.0,-2812.6,6212.3
1.0,0.0,-2812.9,6233.7
1.0,0.0,-2813.0,6255.0
1.0,0.0,-2813.2,6276.3
1.0,0.0,-2813.5,6297.6
1.0,0.0,-2814.9,6318.9
1.0,0.0,-2816.4,6340.4
1.0,0.0,-2820.1,6361.2
1.0,0.0,-2823.7,6382.1
1.0,0.0,-2827.5,6403.2
1.0,0.0,-2832.3,6423.8
1.0,0.0,-2837.1,6444.5
1.0,0.0,-2842.9,6464.5
1.0,0.0,-2849.7,6484.1
1.0,0.0,-2857.6,6503.2
1.0,0.0,-2865.5,6522.0
1.0,0.0,-2872.2,6541.4
