driver_label,trip_start,x,y
0.0,0.0,168.3,73.8
0.0,0.0,172.9,72.0
0.0,0.0,176.4,70.5
0.0,0.0,178.8,69.3
0.0,0.0,181.0,68.5
0.0,0.0,184.4,68.2
0.0,0.0,187.7,68.5
0.0,0.0,193.3,70.2
0.0,0.0,197.6,73.0
0.0,0.0,202.9,76.4
0.0,0.0,207.2,80.2
0.0,0.0,212.5,84.3
0.0,0.0,216.7,88.4
0.0,0.0,220.9,92.6
0.0,0.0,226.3,97.0
0.0,0.0,230.4,101.5
0.0,0.0,234.6,105.7
0.0,0.0,239.9,110.2
0.0,0.0,244.1,114.5
0.0,0.0,248.3,119.2
0.0,0.0,253.5,124.1
0.0,0.0,257.8,129.1
0.0,0.0,263.0,134.2
0.0,0.0,268.3,139.0
0.0,0.0,273.5,144.1
0.0,0.0,280.0,148.9
0.0,0.0,287.6,153.1
0.0,0.0,293.0,157.0
0.0,0.0,299.4,160.7
0.0,0.0,305.9,164.7
0.0,0.0,312.5,168.4
0.0,0.0,317.8,172.0
0.0,0.0,324.3,176.1
0.0,0.0,329.6,179.4
0.0,0.0,335.1,182.2
0.0,0.0,340.5,185.1
0.0,0.0,345.9,187.8
0.0,0.0,351.4,190.3
0.0,0.0,356.9,192.3
0.0,0.0,361.2,194.0
0.0,0.0,365.7,195.4
0.0,0.0,371.2,196.3
0.0,0.0,374.5,196.2
0.0,0.0,379.1,195.7
0.0,0.0,381.4,195.0
0.0,0.0,383.6,195.0
0.0,0.0,384.8,194.9
0.0,0.0,385.9,195.0
0.0,0.0,385.9,194.9
0.0,0.0,385.9,194.7
0.0,0.0,384.8,194.4
0.0,0.0,384.8,194.3
0.0,0.0,384.8,194.3
0.0,0.0,384.8,194.2
0.0,0.0,384.8,194.0
0.0,0.0,384.8,194.0
0.0,0.0,384.9,193.9
0.0,0.0,384.9,193.8
0.0,0.0,384.9,193.6
0.0,0.0,384.9,193.5
0.0,0.0,384.9,193.4
0.0,0.0,384.9,193.3
0.0,0.0,384.9,193.2
0.0,0.0,384.9,193.1
0.0,0.0,383.8,192.9
0.0,0.0,383.8,192.8
0.0,0.0,383.8,192.6
0.0,0.0,383.8,192.6
0.0,0.0,383.8,192.6
0.0,0.0,383.8,192.5
0.0,0.0,383.8,192.4
0.0,0.0,383.9,192.1
0.0,0.0,383.9,192.0
0.0,0.0,383.9,192.0
0.0,0.0,383.9,191.9
0.0,0.0,383.9,191.9
0.0,0.0,383.9,191.8
0.0,0.0,383.9,191.7
0.0,0.0,383.9,191.6
0.0,0.0,383.9,191.6
0.0,0.0,383.9,191.4
0.0,0.0,383.9,191.4
0.0,0.0,383.9,191.4
0.0,0.0,383.9,191.3
0.0,0.0,383.9,191.3
0.0,0.0,383.9,191.2
0.0,0.0,383.9,191.2
0.0,0.0,383.9,191.2
0.0,0.0,383.9,191.1
0.0,0.0,383.9,191.1
0.0,0.0,383.9,190.9
0.0,0.0,383.9,190.9
0.0,0.0,383.9,190.9
0.0,0.0,384.0,190.8
0.0,0.0,384.0,190.8
0.0,0.0,384.0,190.8
0.0,0.0,384.0,190.7
0.0,0.0,384.0,190.7
0.0,0.0,384.0,190.6
0.0,0.0,384.0,190.6
0.0,0.0,384.0,190.6
0.0,0.0,384.0,190.6
0.0,0.0,384.0,190.6
0.0,0.0,384.0,190.6
0.0,0.0,384.0,190.6
0.0,0.0,384.0,190.6
0.0,0.0,384.0,190.5
0.0,0.0,384.0,190.5
0.0,0.0,384.0,190.5
0.0,0.0,384.0,190.5
0.0,0.0,384.0,190.5
0.0,1.0,0.0,0.0
0.0,0.0,11.0,1.1
0.0,0.0,20.2,1.7
0.0,0.0,28.0,2.7
0.0,0.0,34.0,2.8
0.0,0.0,38.0,2.9
0.0,0.0,40.0,2.9
0.0,0.0,41.4,2.9
0.0,0.0,43.7,1.7
0.0,0.0,45.6,-0.8
0.0,0.0,46.8,-5.0
0.0,0.0,47.4,-10.6
0.0,0.0,48.1,-17.8
0.0,0.0,48.8,-25.4
0.0,0.0,49.3,-34.4
0.0,0.0,49.6,-44.6
0.0,0.0,49.8,-54.4
0.0,0.0,50.0,-64.2
0.0,0.0,50.2,-73.8
0.0,0.0,50.4,-83.6
0.0,0.0,50.5,-92.6
0.0,0.0,50.8,-101.2
0.0,0.0,51.6,-108.5
0.0,0.0,52.8,-114.8
0.0,0.0,54.3,-120.8
0.0,0.0,55.9,-125.9
0.0,0.0,57.0,-131.5
0.0,0.0,56.3,-137.0
0.0,0.0,53.5,-141.8
0.0,0.0,48.5,-145.3
0.0,0.0,40.6,-143.8
0.0,0.0,31.5,-138.3
0.0,0.0,22.0,-132.5
0.0,0.0,10.9,-126.2
0.0,0.0,-0.7,-120.4
0.0,0.0,-12.6,-115.4
0.0,0.0,-25.1,-110.6
0.0,0.0,-37.3,-106.0
0.0,0.0,-50.0,-101.4
0.0,0.0,-63.0,-97.9
0.0,0.0,-76.0,-95.1
0.0,0.0,-88.5,-94.3
0.0,0.0,-100.4,-94.7
0.0,0.0,-111.9,-96.7
0.0,0.0,-123.2,-99.9
0.0,0.0,-133.9,-104.5
0.0,0.0,-144.1,-110.2
0.0,0.0,-152.8,-118.1
0.0,0.0,-161.2,-126.5
0.0,0.0,-169.0,-135.7
0.0,0.0,-176.1,-144.5
0.0,0.0,-182.7,-153.7
0.0,0.0,-189.0,-161.7
0.0,0.0,-194.5,-168.9
0.0,0.0,-198.4,-175.8
0.0,0.0,-201.0,-183.3
0.0,0.0,-202.6,-190.9
0.0,0.0,-204.8,-197.4
0.0,0.0,-209.5,-200.9
0.0,0.0,-215.5,-201.0
0.0,0.0,-222.4,-196.5
0.0,0.0,-229.6,-189.5
0.0,0.0,-237.7,-180.8
0.0,0.0,-246.6,-171.7
0.0,0.0,-256.0,-161.7
0.0,0.0,-266.2,-150.3
0.0,0.0,-276.8,-138.3
0.0,0.0,-287.5,-126.5
0.0,0.0,-298.4,-114.1
0.0,0.0,-309.1,-101.8
0.0,0.0,-319.5,-89.9
0.0,0.0,-329.5,-78.9
0.0,0.0,-338.8,-68.1
0.0,0.0,-347.6,-59.3
0.0,0.0,-355.8,-51.0
0.0,0.0,-363.4,-43.4
0.0,0.0,-369.8,-36.6
0.0,0.0,-375.1,-31.6
0.0,0.0,-380.6,-29.1
0.0,0.0,-386.6,-29.6
0.0,0.0,-392.1,-34.2
0.0,0.0,-397.9,-40.6
0.0,0.0,-404.4,-47.2
0.0,0.0,-411.6,-54.6
0.0,0.0,-419.7,-62.1
0.0,0.0,-428.6,-69.6
0.0,0.0,-437.3,-77.1
0.0,0.0,-446.8,-83.7
0.0,0.0,-456.8,-89.9
0.0,0.0,-467.4,-94.3
0.0,0.0,-478.5,-97.9
0.0,0.0,-489.6,-100.9
0.0,0.0,-500.6,-102.4
0.0,0.0,-511.6,-103.1
0.0,0.0,-522.5,-103.3
0.0,0.0,-533.3,-102.6
0.0,0.0,-543.8,-101.1
0.0,0.0,-554.2,-97.8
0.0,0.0,-564.2,-94.2
0.0,0.0,-574.1,-89.6
0.0,0.0,-583.9,-84.6
0.0,0.0,-593.7,-80.2
0.0,0.0,-603.5,-75.5
0.0,0.0,-613.6,-71.5
0.0,0.0,-623.6,-68.0
0.0,0.0,-634.1,-64.6
0.0,0.0,-644.6,-62.8
0.0,0.0,-655.4,-61.1
0.0,0.0,-666.1,-61.3
0.0,0.0,-677.0,-62.3
0.0,0.0,-687.6,-64.4
0.0,0.0,-698.0,-67.2
0.0,0.0,-708.0,-70.9
0.0,0.0,-717.7,-74.8
0.0,0.0,-727.5,-79.1
0.0,0.0,-737.1,-82.6
0.0,0.0,-746.7,-86.3
0.0,0.0,-756.4,-88.7
0.0,0.0,-766.3,-90.8
0.0,0.0,-776.2,-91.8
0.0,0.0,-786.2,-92.6
0.0,0.0,-796.7,-91.7
0.0,0.0,-807.2,-90.8
0.0,0.0,-817.9,-89.9
0.0,0.0,-828.7,-87.3
0.0,0.0,-839.4,-84.9
0.0,0.0,-849.9,-82.1
0.0,0.0,-860.4,-78.0
0.0,0.0,-870.5,-73.5
0.0,0.0,-880.5,-68.1
0.0,0.0,-890.3,-61.9
0.0,0.0,-900.1,-54.7
0.0,0.0,-909.8,-46.5
0.0,0.0,-919.4,-37.4
0.0,0.0,-928.7,-27.3
0.0,0.0,-937.9,-16.5
0.0,0.0,-946.8,-6.0
0.0,0.0,-956.0,4.6
0.0,0.0,-964.9,15.8
0.0,0.0,-973.9,26.9
0.0,0.0,-983.0,37.7
0.0,0.0,-992.1,48.8
0.0,0.0,-1001.0,59.4
0.0,0.0,-1009.2,69.6
0.0,0.0,-1016.8,79.2
0.0,0.0,-1023.7,88.0
0.0,0.0,-1029.8,95.8
0.0,0.0,-1035.0,102.2
0.0,0.0,-1039.9,106.9
0.0,0.0,-1045.0,109.1
0.0,0.0,-1049.7,109.0
0.0,0.0,-1054.2,106.7
0.0,0.0,-1059.3,102.6
0.0,0.0,-1065.2,98.2
0.0,0.0,-1071.1,93.3
0.0,0.0,-1076.9,89.0
0.0,0.0,-1082.8,84.7
0.0,0.0,-1088.5,81.0
0.0,0.0,-1093.8,77.5
0.0,0.0,-1098.5,73.9
0.0,0.0,-1103.0,71.3
0.0,0.0,-1107.0,68.5
0.0,0.0,-1111.0,66.9
0.0,0.0,-1115.5,64.7
0.0,0.0,-1120.3,62.4
0.0,0.0,-1126.2,59.2
0.0,0.0,-1132.3,55.3
0.0,0.0,-1137.6,52.2
0.0,0.0,-1141.5,49.1
0.0,0.0,-1144.5,47.6
0.0,0.0,-1147.4,46.1
0.0,0.0,-1150.2,45.2
0.0,0.0,-1153.4,45.9
0.0,0.0,-1157.1,48.8
0.0,0.0,-1161.3,52.6
0.0,0.0,-1165.4,56.4
0.0,0.0,-1169.1,60.2
0.0,0.0,-1172.2,63.1
0.0,0.0,-1175.0,65.7
0.0,0.0,-1178.0,66.9
0.0,0.0,-1180.9,66.8
0.0,0.0,-1183.1,65.9
0.0,0.0,-1184.6,64.7
0.0,0.0,-1185.4,62.8
0.0,0.0,-1185.8,61.3
0.0,0.0,-1185.6,60.2
0.0,0.0,-1185.4,59.4
0.0,0.0,-1184.5,58.0
0.0,0.0,-1183.6,57.3
0.0,0.0,-1183.0,57.3
0.0,0.0,-1182.9,57.3
0.0,0.0,-1182.9,57.3
0.0,0.0,-1182.8,56.9
0.0,0.0,-1182.8,56.9
0.0,0.0,-1182.7,56.9
0.0,0.0,-1182.6,56.9
0.0,0.0,-1182.5,56.9
0.0,0.0,-1182.5,56.5
0.0,0.0,-1182.4,56.5
0.0,0.0,-1182.3,56.5
0.0,0.0,-1182.3,56.5
0.0,0.0,-1182.2,56.5
0.0,0.0,-1182.2,56.5
0.0,0.0,-1182.2,56.1
0.0,0.0,-1182.1,56.1
0.0,0.0,-1182.1,56.1
0.0,0.0,-1182.1,56.1
0.0,0.0,-1182.0,56.1
0.0,0.0,-1182.0,56.1
0.0,0.0,-1182.0,56.1
0.0,0.0,-1182.0,56.1
0.0,0.0,-1181.8,56.1
0.0,0.0,-1181.8,56.1
0.0,0.0,-1181.8,56.1
0.0,0.0,-1181.8,56.1
0.0,0.0,-1181.8,56.1
0.0,0.0,-1181.7,56.1
0.0,0.0,-1181.7,56.1
0.0,0.0,-1181.7,56.1
0.0,0.0,-1181.7,56.1
0.0,0.0,-1181.7,56.1
0.0,0.0,-1181.6,55.8
0.0,0.0,-1181.6,55.8
0.0,0.0,-1181.6,55.8
0.0,0.0,-1181.6,55.8
0.0,0.0,-1181.6,55.8
0.0,0.0,-1181.6,55.8
0.0,0.0,-1181.6,55.8
0.0,0.0,-1181.5,55.9
0.0,0.0,-1181.5,55.9
0.0,0.0,-1181.5,55.9
0.0,0.0,-1181.5,55.9
0.0,0.0,-1181.5,55.9
0.0,0.0,-1181.5,55.9
0.0,0.0,-1181.5,55.9
0.0,0.0,-1181.5,55.9
0.0,0.0,-1181.5,55.9
0.0,0.0,-1181.5,55.9
0.0,0.0,-1181.5,55.9
0.0,0.0,-1181.5,55.9
0.0,0.0,-1181.5,55.9
0.0,0.0,-1181.5,55.9
0.0,0.0,-1181.5,55.9
0.0,0.0,-1181.5,55.9
0.0,0.0,-1181.5,55.9
0.0,0.0,-1181.5,55.9
0.0,0.0,-1181.5,55.9
0.0,0.0,-1181.5,55.9
0.0,0.0,-1181.5,55.9
0.0,0.0,-1181.5,55.9
0.0,0.0,-1181.5,55.9
0.0,0.0,-1181.4,55.9
0.0,0.0,-1181.5,55.9
0.0,0.0,-1181.5,55.9
0.0,0.0,-1181.7,55.8
0.0,0.0,-1182.0,56.1
0.0,0.0,-1182.2,56.5
0.0,0.0,-1182.4,56.9
0.0,0.0,-1182.5,56.9
0.0,0.0,-1182.5,56.9
0.0,0.0,-1182.6,57.3
0.0,0.0,-1182.9,57.8
0.0,0.0,-1183.3,58.1
0.0,0.0,-1183.6,58.6
0.0,0.0,-1183.8,59.2
0.0,0.0,-1184.0,59.4
0.0,0.0,-1184.5,59.8
0.0,0.0,-1184.8,60.2
0.0,0.0,-1185.1,60.2
0.0,0.0,-1185.1,60.2
0.0,0.0,-1185.2,60.2
0.0,0.0,-1184.9,60.2
0.0,0.0,-1184.1,61.1
0.0,0.0,-1182.7,62.0
0.0,0.0,-1181.1,63.3
0.0,0.0,-1179.1,64.2
0.0,0.0,-1176.8,63.7
0.0,0.0,-1174.3,63.0
0.0,0.0,-1171.7,62.2
0.0,0.0,-1169.0,61.0
0.0,0.0,-1166.6,59.8
0.0,0.0,-1164.6,58.4
0.0,0.0,-1163.0,57.7
0.0,0.0,-1161.7,56.5
0.0,0.0,-1160.7,55.6
0.0,0.0,-1160.0,54.8
0.0,0.0,-1159.8,54.8
0.0,0.0,-1159.7,54.4
0.0,0.0,-1159.7,54.4
0.0,0.0,-1159.7,54.4
0.0,0.0,-1159.6,54.1
0.0,0.0,-1159.6,54.1
0.0,0.0,-1159.6,54.1
0.0,0.0,-1159.6,54.1
0.0,0.0,-1159.5,54.1
0.0,0.0,-1159.5,53.6
0.0,0.0,-1159.5,53.6
0.0,0.0,-1159.4,53.6
0.0,0.0,-1159.4,53.6
0.0,0.0,-1159.4,53.6
0.0,0.0,-1159.4,52.9
0.0,0.0,-1159.4,52.9
0.0,0.0,-1159.4,52.9
0.0,0.0,-1159.4,52.9
0.0,0.0,-1159.4,52.9
0.0,0.0,-1159.4,52.9
0.0,0.0,-1159.4,52.9
0.0,0.0,-1159.4,52.9
0.0,0.0,-1159.4,52.7
0.0,0.0,-1159.4,52.7
0.0,0.0,-1159.4,52.7
0.0,0.0,-1159.4,52.7
0.0,0.0,-1159.5,52.7
0.0,0.0,-1159.7,52.9
0.0,0.0,-1160.0,52.9
0.0,0.0,-1160.3,53.5
0.0,0.0,-1160.7,54.0
0.0,0.0,-1160.8,54.0
0.0,0.0,-1160.9,54.0
0.0,0.0,-1161.1,54.4
0.0,0.0,-1161.4,54.8
0.0,0.0,-1162.0,54.8
0.0,0.0,-1162.6,55.6
0.0,0.0,-1163.3,56.2
0.0,0.0,-1163.5,56.2
0.0,0.0,-1163.1,55.1
0.0,0.0,-1162.0,52.9
0.0,0.0,-1159.6,50.1
0.0,0.0,-1156.9,47.6
0.0,0.0,-1154.6,45.9
0.0,0.0,-1153.3,45.2
0.0,0.0,-1152.4,44.7
0.0,0.0,-1151.4,44.1
0.0,0.0,-1149.4,43.9
0.0,0.0,-1147.0,43.9
0.0,0.0,-1144.1,44.2
0.0,0.0,-1141.0,44.9
0.0,0.0,-1137.1,46.6
0.0,0.0,-1131.8,49.8
0.0,0.0,-1125.7,53.6
0.0,0.0,-1119.8,58.3
0.0,0.0,-1114.0,62.2
0.0,0.0,-1108.8,65.7
0.0,0.0,-1103.9,68.4
0.0,0.0,-1099.6,70.6
0.0,0.0,-1095.7,73.3
0.0,0.0,-1091.5,75.9
0.0,0.0,-1087.1,79.0
0.0,0.0,-1082.3,82.1
0.0,0.0,-1077.2,85.6
0.0,0.0,-1072.0,89.1
0.0,0.0,-1066.1,93.5
0.0,0.0,-1059.5,98.3
0.0,0.0,-1053.4,102.8
0.0,0.0,-1048.5,106.3
0.0,0.0,-1045.6,108.4
0.0,0.0,-1044.4,109.3
0.0,0.0,-1044.3,109.3
0.0,0.0,-1044.3,109.3
0.0,0.0,-1044.3,109.3
0.0,0.0,-1044.4,109.3
0.0,0.0,-1044.4,109.7
0.0,0.0,-1044.6,109.7
0.0,0.0,-1044.7,109.7
0.0,0.0,-1044.7,109.7
0.0,0.0,-1044.7,109.7
0.0,0.0,-1044.4,109.7
0.0,0.0,-1043.6,110.2
0.0,0.0,-1041.9,110.6
0.0,0.0,-1039.1,110.3
0.0,0.0,-1035.9,108.6
0.0,0.0,-1032.4,104.9
0.0,0.0,-1027.6,99.3
0.0,0.0,-1021.4,91.7
0.0,0.0,-1014.2,82.7
0.0,0.0,-1006.3,73.6
0.0,0.0,-998.2,63.4
0.0,0.0,-989.8,53.2
0.0,0.0,-981.3,43.0
0.0,0.0,-972.6,32.6
0.0,0.0,-964.1,22.7
0.0,0.0,-955.4,11.5
0.0,0.0,-947.0,1.5
0.0,0.0,-938.5,-8.6
0.0,0.0,-930.3,-18.5
0.0,0.0,-921.9,-27.9
0.0,0.0,-913.4,-37.2
0.0,0.0,-905.1,-45.6
0.0,0.0,-896.5,-53.6
0.0,0.0,-887.6,-60.3
0.0,0.0,-878.2,-66.6
0.0,0.0,-868.5,-72.0
0.0,0.0,-858.7,-76.6
0.0,0.0,-848.4,-80.1
0.0,0.0,-838.1,-83.9
0.0,0.0,-827.3,-86.5
0.0,0.0,-816.4,-89.0
0.0,0.0,-805.4,-91.0
0.0,0.0,-794.1,-92.1
0.0,0.0,-782.9,-91.9
0.0,0.0,-771.6,-91.6
0.0,0.0,-760.5,-90.2
0.0,0.0,-749.4,-88.3
0.0,0.0,-738.4,-85.9
0.0,0.0,-727.9,-82.4
0.0,0.0,-718.0,-78.1
0.0,0.0,-708.1,-73.6
0.0,0.0,-698.0,-69.3
0.0,0.0,-687.3,-65.7
0.0,0.0,-676.3,-63.3
0.0,0.0,-665.1,-61.6
0.0,0.0,-653.8,-60.9
0.0,0.0,-642.6,-61.2
0.0,0.0,-631.3,-62.7
0.0,0.0,-619.9,-65.5
0.0,0.0,-608.5,-69.1
0.0,0.0,-597.2,-74.1
0.0,0.0,-585.9,-79.5
0.0,0.0,-574.9,-85.0
0.0,0.0,-563.8,-90.2
0.0,0.0,-552.6,-94.8
0.0,0.0,-541.6,-98.3
0.0,0.0,-530.7,-100.7
0.0,0.0,-519.7,-102.3
0.0,0.0,-508.8,-102.9
0.0,0.0,-498.0,-102.3
0.0,0.0,-487.2,-100.7
0.0,0.0,-476.7,-98.4
0.0,0.0,-466.3,-95.6
0.0,0.0,-456.5,-91.7
0.0,0.0,-447.3,-86.7
0.0,0.0,-438.6,-80.9
0.0,0.0,-430.2,-75.4
0.0,0.0,-422.3,-69.4
0.0,0.0,-415.2,-62.7
0.0,0.0,-408.8,-55.9
0.0,0.0,-402.3,-49.0
0.0,0.0,-396.3,-42.7
0.0,0.0,-391.1,-37.5
0.0,0.0,-387.2,-33.5
0.0,0.0,-385.1,-30.9
0.0,0.0,-384.2,-30.0
0.0,0.0,-383.7,-29.2
0.0,0.0,-382.9,-27.9
0.0,0.0,-381.3,-26.2
0.0,0.0,-378.7,-24.4
0.0,0.0,-375.4,-23.7
0.0,0.0,-371.8,-25.6
0.0,0.0,-367.4,-28.9
0.0,0.0,-361.6,-34.8
0.0,0.0,-355.6,-41.3
0.0,0.0,-348.9,-49.1
0.0,0.0,-341.8,-57.6
0.0,0.0,-334.3,-65.8
0.0,0.0,-326.7,-74.6
0.0,0.0,-318.9,-83.5
0.0,0.0,-311.0,-92.4
0.0,0.0,-302.9,-100.8
0.0,0.0,-295.0,-108.8
0.0,0.0,-287.1,-116.8
0.0,0.0,-279.4,-124.8
0.0,0.0,-271.7,-133.4
0.0,0.0,-263.8,-142.3
0.0,0.0,-255.9,-151.1
0.0,0.0,-248.3,-158.9
0.0,0.0,-241.3,-166.6
0.0,0.0,-234.8,-173.3
0.0,0.0,-229.3,-178.1
0.0,0.0,-225.2,-181.0
0.0,0.0,-222.7,-182.0
0.0,0.0,-222.0,-182.0
0.0,0.0,-222.0,-182.0
0.0,0.0,-222.2,-182.0
0.0,0.0,-221.7,-182.0
0.0,0.0,-219.8,-183.1
0.0,0.0,-215.6,-183.8
0.0,0.0,-210.1,-185.1
0.0,0.0,-204.9,-187.8
0.0,0.0,-202.9,-192.5
0.0,0.0,-204.0,-198.1
0.0,0.0,-208.6,-203.8
0.0,0.0,-215.1,-210.4
0.0,0.0,-223.3,-216.9
0.0,0.0,-231.7,-225.0
0.0,0.0,-240.4,-234.1
0.0,0.0,-249.0,-243.7
0.0,0.0,-256.8,-253.3
0.0,0.0,-264.5,-264.0
0.0,0.0,-272.2,-274.4
0.0,0.0,-280.0,-285.2
0.0,0.0,-287.6,-296.6
0.0,0.0,-295.2,-307.6
0.0,0.0,-302.6,-319.0
0.0,0.0,-309.8,-330.5
0.0,0.0,-316.9,-341.7
0.0,0.0,-324.0,-353.1
0.0,0.0,-331.1,-364.8
0.0,0.0,-338.3,-375.7
0.0,0.0,-345.8,-386.6
0.0,0.0,-353.2,-397.6
0.0,0.0,-360.6,-409.0
0.0,0.0,-368.1,-419.4
0.0,0.0,-375.8,-430.3
0.0,0.0,-383.7,-440.9
0.0,0.0,-391.8,-451.3
0.0,0.0,-399.9,-461.8
0.0,0.0,-408.0,-472.0
0.0,0.0,-416.1,-482.4
0.0,0.0,-424.0,-492.5
0.0,0.0,-432.2,-503.6
0.0,0.0,-440.3,-514.4
0.0,0.0,-448.3,-525.3
0.0,0.0,-456.7,-537.1
0.0,0.0,-465.0,-548.5
0.0,0.0,-473.0,-560.3
0.0,0.0,-480.6,-572.3
0.0,0.0,-487.5,-585.0
0.0,0.0,-493.8,-597.9
0.0,0.0,-499.8,-610.5
0.0,0.0,-505.4,-623.7
0.0,0.0,-510.6,-636.3
0.0,0.0,-515.4,-649.2
0.0,0.0,-520.0,-662.3
0.0,0.0,-524.6,-675.3
0.0,0.0,-529.2,-688.3
0.0,0.0,-533.6,-700.9
0.0,0.0,-537.9,-713.0
0.0,0.0,-542.1,-724.4
0.0,0.0,-546.6,-733.5
0.0,0.0,-550.7,-741.7
0.0,0.0,-553.9,-748.7
0.0,0.0,-557.2,-754.2
0.0,0.0,-561.0,-757.3
0.0,0.0,-565.3,-757.8
0.0,0.0,-570.0,-756.0
0.0,0.0,-575.2,-754.2
0.0,0.0,-581.4,-750.9
0.0,0.0,-588.3,-747.3
0.0,0.0,-595.0,-744.7
0.0,0.0,-601.6,-742.0
0.0,0.0,-607.9,-739.4
0.0,0.0,-613.6,-737.3
0.0,0.0,-618.3,-734.8
0.0,0.0,-621.8,-732.8
0.0,0.0,-623.6,-731.2
0.0,0.0,-624.1,-730.7
0.0,0.0,-624.1,-730.7
0.0,0.0,-624.2,-730.1
0.0,0.0,-624.2,-730.1
0.0,0.0,-624.4,-729.9
0.0,0.0,-624.5,-729.5
0.0,0.0,-624.6,-729.0
0.0,0.0,-624.7,-729.0
0.0,0.0,-624.7,-729.0
0.0,0.0,-624.8,-728.6
0.0,0.0,-624.9,-728.6
0.0,0.0,-624.9,-728.2
0.0,0.0,-624.9,-728.2
0.0,0.0,-624.9,-728.2
0.0,0.0,-624.9,-727.9
0.0,0.0,-624.9,-727.9
0.0,0.0,-624.9,-727.9
0.0,0.0,-624.9,-727.9
0.0,0.0,-624.8,-727.9
0.0,0.0,-624.8,-727.9
0.0,0.0,-624.8,-727.9
0.0,0.0,-624.8,-727.3
0.0,0.0,-624.8,-727.3
0.0,0.0,-624.8,-727.3
0.0,0.0,-624.8,-727.9
0.0,0.0,-624.8,-727.9
0.0,0.0,-624.8,-727.9
0.0,0.0,-624.8,-727.9
0.0,0.0,-624.8,-727.9
0.0,0.0,-624.8,-727.9
0.0,0.0,-624.8,-727.9
0.0,0.0,-624.9,-727.9
0.0,0.0,-624.9,-727.9
0.0,0.0,-624.9,-727.9
0.0,0.0,-624.9,-727.9
0.0,0.0,-624.9,-727.9
0.0,0.0,-624.9,-727.9
0.0,0.0,-625.0,-727.9
0.0,0.0,-625.0,-727.9
0.0,0.0,-625.1,-727.9
0.0,0.0,-625.2,-727.9
0.0,0.0,-625.4,-727.9
0.0,0.0,-625.4,-727.9
0.0,0.0,-625.5,-727.9
0.0,0.0,-625.5,-728.0
0.0,0.0,-625.7,-728.0
0.0,0.0,-625.8,-728.0
0.0,0.0,-625.9,-728.0
0.0,0.0,-626.0,-728.0
0.0,0.0,-626.0,-728.0
0.0,0.0,-626.0,-728.0
0.0,0.0,-626.1,-728.0
0.0,0.0,-626.1,-728.0
0.0,0.0,-626.1,-728.0
