driver_label,trip_start,x,y
1.0,0.0,-264.9,-229.7
1.0,0.0,-256.6,-233.7
1.0,0.0,-248.1,-236.5
1.0,0.0,-238.4,-239.3
1.0,0.0,-229.6,-241.5
1.0,0.0,-220.9,-243.6
1.0,0.0,-212.2,-246.0
1.0,0.0,-204.6,-248.2
1.0,0.0,-198.1,-250.0
1.0,0.0,-191.7,-251.7
1.0,0.0,-186.2,-253.0
1.0,0.0,-180.7,-254.3
1.0,0.0,-177.4,-255.0
1.0,0.0,-175.2,-255.4
1.0,0.0,-174.1,-255.6
1.0,0.0,-174.1,-255.6
1.0,0.0,-174.1,-255.7
1.0,0.0,-174.1,-255.7
1.0,0.0,-174.1,-255.8
1.0,0.0,-174.2,-256.0
1.0,0.0,-173.1,-256.3
1.0,0.0,-173.1,-256.3
1.0,0.0,-173.1,-256.3
1.0,0.0,-173.1,-256.4
1.0,0.0,-173.2,-256.5
1.0,0.0,-173.2,-256.5
1.0,0.0,-172.1,-256.9
1.0,0.0,-172.2,-257.0
1.0,0.0,-172.2,-257.0
1.0,0.0,-172.2,-257.1
1.0,0.0,-172.2,-257.1
1.0,0.0,-172.2,-257.3
1.0,0.0,-172.3,-257.4
1.0,0.0,-172.3,-257.5
1.0,0.0,-172.3,-257.5
1.0,0.0,-171.2,-257.9
1.0,0.0,-171.3,-258.0
1.0,0.0,-171.3,-258.2
1.0,0.0,-171.4,-258.4
1.0,0.0,-171.4,-258.4
1.0,0.0,-171.4,-258.4
1.0,0.0,-171.4,-258.4
1.0,0.0,-171.4,-258.4
1.0,0.0,-170.3,-258.5
1.0,0.0,-170.2,-258.5
1.0,0.0,-170.2,-258.2
1.0,0.0,-170.1,-258.0
1.0,0.0,-171.1,-257.2
1.0,0.0,-171.0,-256.9
1.0,0.0,-170.9,-256.6
1.0,0.0,-170.8,-256.1
1.0,0.0,-170.7,-255.8
1.0,0.0,-171.6,-255.1
1.0,0.0,-171.6,-254.8
1.0,0.0,-171.4,-254.4
1.0,0.0,-171.4,-254.2
1.0,0.0,-172.4,-253.6
1.0,0.0,-172.3,-253.3
1.0,0.0,-172.3,-253.2
1.0,0.0,-172.2,-253.0
1.0,0.0,-172.2,-252.9
1.0,0.0,-173.2,-252.5
1.0,0.0,-173.2,-252.4
1.0,0.0,-173.2,-252.3
1.0,0.0,-173.2,-252.3
1.0,0.0,-173.1,-252.1
1.0,0.0,-173.1,-252.1
1.0,0.0,-173.2,-252.3
1.0,0.0,-173.2,-252.3
1.0,0.0,-173.2,-252.3
1.0,0.0,-173.2,-252.3
1.0,0.0,-173.2,-252.4
1.0,0.0,-173.2,-252.4
1.0,0.0,-173.2,-252.4
1.0,0.0,-172.2,-252.8
1.0,0.0,-172.2,-252.8
1.0,0.0,-172.2,-252.9
1.0,0.0,-171.1,-253.2
1.0,0.0,-170.1,-253.6
1.0,0.0,-165.8,-254.8
1.0,0.0,-160.3,-256.3
1.0,0.0,-154.0,-258.5
1.0,0.0,-147.8,-261.4
1.0,0.0,-141.9,-265.7
1.0,0.0,-137.8,-271.8
1.0,0.0,-135.3,-279.6
1.0,0.0,-135.5,-289.0
1.0,0.0,-137.2,-299.8
1.0,0.0,-139.1,-311.2
1.0,0.0,-142.3,-322.7
1.0,0.0,-144.4,-334.8
1.0,0.0,-147.7,-347.6
1.0,0.0,-150.3,-361.1
1.0,0.0,-153.0,-375.4
1.0,0.0,-155.8,-389.9
1.0,0.0,-157.4,-404.9
1.0,0.0,-160.2,-419.2
1.0,0.0,-162.9,-433.8
1.0,0.0,-165.8,-448.6
1.0,0.0,-168.6,-463.4
1.0,0.0,-172.7,-478.3
1.0,0.0,-177.8,-493.0
1.0,0.0,-184.0,-507.2
1.0,0.0,-192.3,-520.7
1.0,0.0,-200.5,-533.6
1.0,0.0,-209.8,-545.8
1.0,0.0,-219.8,-557.2
1.0,0.0,-230.8,-567.5
1.0,0.0,-241.6,-577.1
1.0,0.0,-253.2,-585.1
1.0,0.0,-265.5,-591.7
1.0,0.0,-276.4,-597.4
1.0,0.0,-288.2,-602.0
1.0,0.0,-297.5,-606.0
1.0,0.0,-306.4,-609.1
1.0,0.0,-314.1,-611.5
1.0,0.0,-319.2,-613.4
1.0,0.0,-324.0,-613.5
1.0,0.0,-326.8,-611.3
1.0,0.0,-330.1,-606.2
1.0,0.0,-331.7,-599.5
1.0,0.0,-335.4,-591.4
1.0,0.0,-337.9,-583.3
1.0,0.0,-341.3,-574.4
1.0,0.0,-344.5,-564.6
1.0,0.0,-347.6,-554.7
1.0,0.0,-350.8,-544.7
1.0,0.0,-353.7,-534.0
1.0,0.0,-355.5,-523.4
1.0,0.0,-358.3,-512.0
1.0,0.0,-361.0,-500.4
1.0,0.0,-361.4,-489.3
1.0,0.0,-363.0,-477.6
1.0,0.0,-364.5,-465.8
1.0,0.0,-364.8,-454.2
1.0,0.0,-365.1,-442.2
1.0,0.0,-365.4,-430.2
1.0,0.0,-364.5,-418.3
1.0,0.0,-363.6,-406.3
1.0,0.0,-361.5,-394.8
1.0,0.0,-360.7,-382.8
1.0,0.0,-358.8,-371.4
1.0,0.0,-355.8,-360.3
1.0,0.0,-353.7,-348.4
1.0,0.0,-350.6,-336.9
1.0,0.0,-347.4,-325.1
1.0,0.0,-344.3,-313.6
1.0,0.0,-341.1,-302.0
1.0,0.0,-338.0,-290.5
1.0,0.0,-335.0,-279.3
1.0,0.0,-332.0,-268.3
1.0,0.0,-330.2,-257.1
1.0,0.0,-327.2,-246.3
1.0,0.0,-324.3,-235.6
1.0,0.0,-321.5,-224.9
1.0,0.0,-317.4,-214.3
1.0,0.0,-314.5,-203.5
1.0,0.0,-311.5,-192.5
1.0,0.0,-308.6,-181.8
1.0,0.0,-308.0,-170.8
1.0,0.0,-306.3,-160.7
1.0,0.0,-307.3,-150.9
1.0,0.0,-307.3,-142.3
1.0,0.0,-307.6,-134.9
1.0,0.0,-307.1,-128.8
1.0,0.0,-307.0,-124.0
1.0,0.0,-307.0,-119.9
1.0,0.0,-307.1,-115.9
1.0,0.0,-307.1,-111.5
1.0,0.0,-306.7,-106.2
1.0,0.0,-308.8,-100.7
1.0,0.0,-311.1,-96.3
1.0,0.0,-316.2,-94.0
1.0,0.0,-321.9,-93.3
1.0,0.0,-327.5,-93.0
1.0,0.0,-333.3,-92.7
1.0,0.0,-340.3,-92.4
1.0,0.0,-347.1,-92.2
1.0,0.0,-354.1,-92.0
1.0,0.0,-361.0,-91.8
1.0,0.0,-367.9,-91.5
1.0,0.0,-374.9,-91.4
1.0,0.0,-380.7,-91.3
1.0,0.0,-386.4,-91.1
1.0,0.0,-390.9,-90.8
1.0,0.0,-397.7,-89.9
1.0,0.0,-403.3,-89.0
1.0,0.0,-411.0,-87.7
1.0,0.0,-420.0,-86.0
1.0,0.0,-428.8,-84.0
1.0,0.0,-437.3,-81.2
1.0,0.0,-445.8,-77.9
1.0,0.0,-453.1,-74.6
1.0,0.0,-460.1,-70.9
1.0,0.0,-466.1,-67.1
1.0,0.0,-473.2,-63.0
1.0,0.0,-478.0,-59.6
1.0,0.0,-481.9,-56.6
1.0,0.0,-486.8,-53.4
1.0,0.0,-491.7,-50.1
1.0,0.0,-496.8,-47.3
1.0,0.0,-504.3,-44.7
1.0,0.0,-510.8,-43.3
1.0,0.0,-518.7,-42.4
1.0,0.0,-529.1,-41.7
1.0,0.0,-538.4,-41.7
1.0,0.0,-547.8,-42.0
1.0,0.0,-557.4,-42.8
1.0,0.0,-565.9,-44.3
1.0,0.0,-574.5,-45.7
1.0,0.0,-581.9,-47.2
1.0,0.0,-588.1,-48.5
1.0,0.0,-591.7,-49.1
1.0,0.0,-594.0,-49.2
1.0,0.0,-594.1,-49.4
1.0,0.0,-594.1,-49.5
1.0,0.0,-594.1,-49.7
1.0,0.0,-593.1,-50.0
1.0,0.0,-593.1,-50.1
1.0,0.0,-593.1,-50.1
1.0,0.0,-593.2,-50.3
1.0,0.0,-593.2,-50.3
1.0,0.0,-593.2,-50.3
1.0,0.0,-593.2,-50.3
1.0,0.0,-593.2,-50.3
1.0,0.0,-593.2,-50.3
1.0,0.0,-593.2,-50.4
1.0,0.0,-593.2,-50.4
1.0,0.0,-593.2,-50.4
1.0,0.0,-593.2,-50.5
1.0,0.0,-593.2,-50.5
1.0,0.0,-593.2,-50.5
1.0,0.0,-593.2,-50.5
1.0,0.0,-593.3,-50.7
1.0,0.0,-593.3,-50.7
1.0,0.0,-593.3,-50.7
1.0,0.0,-593.3,-50.7
1.0,0.0,-593.3,-50.7
1.0,0.0,-593.3,-50.7
1.0,0.0,-593.3,-50.7
1.0,0.0,-593.2,-50.5
1.0,0.0,-593.3,-50.7
1.0,0.0,-593.3,-50.7
1.0,0.0,-593.3,-50.8
1.0,0.0,-593.3,-50.8
1.0,0.0,-593.3,-50.9
1.0,0.0,-593.4,-51.0
1.0,0.0,-593.4,-51.1
1.0,0.0,-593.4,-51.1
1.0,0.0,-593.4,-51.3
1.0,0.0,-593.4,-51.3
1.0,0.0,-592.4,-51.6
1.0,0.0,-592.4,-51.6
1.0,0.0,-592.4,-51.6
1.0,0.0,-592.4,-51.6
1.0,0.0,-592.4,-51.6
1.0,0.0,-592.4,-51.6
1.0,0.0,-592.4,-51.6
1.0,0.0,-592.3,-51.4
1.0,0.0,-592.3,-51.4
1.0,0.0,-592.3,-51.4
1.0,0.0,-592.3,-51.4
1.0,0.0,-592.3,-51.4
1.0,0.0,-591.3,-51.7
1.0,0.0,-591.2,-51.6
1.0,0.0,-591.2,-51.6
1.0,0.0,-591.2,-51.6
1.0,0.0,-591.2,-51.6
1.0,0.0,-591.2,-51.6
1.0,0.0,-591.2,-51.6
1.0,0.0,-591.2,-51.6
1.0,0.0,-591.2,-51.4
1.0,0.0,-590.1,-51.7
1.0,0.0,-590.1,-51.7
0.0,1.0,0.0,0.0
0.0,0.0,-0.4,-5.2
0.0,0.0,-0.1,-11.2
0.0,0.0,-0.9,-16.5
0.0,0.0,0.0,-24.8
0.0,0.0,2.3,-34.9
0.0,0.0,4.8,-43.6
0.0,0.0,7.5,-52.3
0.0,0.0,9.5,-60.1
0.0,0.0,11.2,-66.7
0.0,0.0,13.1,-73.2
0.0,0.0,14.3,-77.7
0.0,0.0,15.6,-81.9
0.0,0.0,16.2,-84.1
0.0,0.0,16.4,-85.3
0.0,0.0,16.6,-86.4
0.0,0.0,15.9,-88.0
0.0,0.0,13.6,-90.3
0.0,0.0,8.9,-91.3
0.0,0.0,3.5,-92.5
0.0,0.0,-2.4,-92.8
0.0,0.0,-9.0,-93.4
0.0,0.0,-16.3,-95.5
0.0,0.0,-25.4,-96.0
0.0,0.0,-34.9,-97.9
0.0,0.0,-44.5,-100.0
0.0,0.0,-54.1,-101.9
0.0,0.0,-63.8,-103.9
0.0,0.0,-73.8,-106.0
0.0,0.0,-83.9,-108.3
0.0,0.0,-94.6,-109.5
0.0,0.0,-104.3,-112.7
0.0,0.0,-115.3,-114.1
0.0,0.0,-125.6,-116.4
0.0,0.0,-135.8,-118.7
0.0,0.0,-145.9,-120.8
0.0,0.0,-156.1,-123.2
0.0,0.0,-165.8,-126.3
0.0,0.0,-175.4,-128.3
0.0,0.0,-184.8,-130.3
0.0,0.0,-193.7,-131.9
0.0,0.0,-202.3,-133.4
0.0,0.0,-209.7,-135.5
0.0,0.0,-216.4,-136.2
0.0,0.0,-221.4,-137.3
0.0,0.0,-224.8,-138.8
0.0,0.0,-227.8,-139.1
0.0,0.0,-230.0,-138.7
0.0,0.0,-230.5,-139.0
0.0,0.0,-230.7,-139.1
0.0,0.0,-230.5,-139.0
0.0,0.0,-230.5,-139.0
0.0,0.0,-230.4,-138.9
0.0,0.0,-230.2,-138.9
0.0,0.0,-230.1,-138.8
0.0,0.0,-230.5,-137.8
0.0,0.0,-230.5,-137.8
0.0,0.0,-230.7,-137.8
0.0,0.0,-231.2,-136.9
0.0,0.0,-231.4,-137.0
0.0,0.0,-232.2,-137.3
0.0,0.0,-234.4,-138.3
0.0,0.0,-237.6,-139.9
0.0,0.0,-241.7,-140.6
0.0,0.0,-245.5,-143.6
0.0,0.0,-249.6,-146.7
0.0,0.0,-253.0,-152.1
0.0,0.0,-255.1,-159.1
0.0,0.0,-256.8,-166.1
0.0,0.0,-257.7,-170.2
0.0,0.0,-259.6,-179.9
0.0,0.0,-264.4,-189.5
0.0,0.0,-259.2,-202.1
0.0,0.0,-255.3,-216.5
0.0,0.0,-254.9,-227.5
0.0,0.0,-255.4,-238.9
0.0,0.0,-256.8,-250.8
0.0,0.0,-259.5,-261.9
0.0,0.0,-262.5,-273.3
0.0,0.0,-265.7,-286.0
0.0,0.0,-270.1,-296.8
0.0,0.0,-274.4,-308.7
0.0,0.0,-279.6,-319.8
0.0,0.0,-285.6,-330.1
0.0,0.0,-291.7,-340.4
0.0,0.0,-297.9,-350.7
0.0,0.0,-304.4,-360.0
0.0,0.0,-311.6,-368.3
0.0,0.0,-318.8,-376.6
0.0,0.0,-326.1,-385.0
0.0,0.0,-333.1,-393.2
0.0,0.0,-340.7,-400.5
0.0,0.0,-347.3,-408.5
0.0,0.0,-353.5,-417.6
0.0,0.0,-360.0,-425.6
0.0,0.0,-365.8,-434.5
0.0,0.0,-371.8,-443.5
0.0,0.0,-379.0,-451.8
0.0,0.0,-387.2,-460.6
0.0,0.0,-396.2,-468.5
0.0,0.0,-405.6,-475.3
0.0,0.0,-414.9,-482.1
0.0,0.0,-423.8,-488.8
0.0,0.0,-432.6,-496.5
0.0,0.0,-441.6,-503.2
0.0,0.0,-450.2,-510.9
0.0,0.0,-459.0,-517.5
0.0,0.0,-467.6,-524.0
0.0,0.0,-475.9,-530.3
0.0,0.0,-484.9,-534.5
0.0,0.0,-494.4,-536.5
0.0,0.0,-504.7,-536.2
0.0,0.0,-515.2,-534.9
0.0,0.0,-525.1,-534.6
0.0,0.0,-536.1,-532.2
0.0,0.0,-547.3,-529.9
0.0,0.0,-558.4,-528.9
0.0,0.0,-569.9,-528.0
0.0,0.0,-581.2,-528.3
0.0,0.0,-592.2,-529.6
0.0,0.0,-603.7,-530.0
0.0,0.0,-614.6,-530.1
0.0,0.0,-625.1,-531.2
0.0,0.0,-635.1,-533.3
0.0,0.0,-643.6,-538.5
0.0,0.0,-652.4,-543.9
0.0,0.0,-659.9,-551.1
0.0,0.0,-666.9,-559.3
0.0,0.0,-673.6,-567.4
0.0,0.0,-681.1,-574.6
0.0,0.0,-688.1,-582.8
0.0,0.0,-696.0,-589.0
0.0,0.0,-703.7,-595.1
0.0,0.0,-712.3,-599.0
0.0,0.0,-721.2,-602.0
0.0,0.0,-729.4,-605.7
0.0,0.0,-737.7,-608.3
0.0,0.0,-746.1,-611.0
0.0,0.0,-754.2,-614.8
0.0,0.0,-763.1,-618.9
0.0,0.0,-773.0,-622.2
0.0,0.0,-782.4,-626.7
0.0,0.0,-792.5,-630.0
0.0,0.0,-802.2,-634.6
0.0,0.0,-811.6,-638.9
0.0,0.0,-820.9,-642.0
0.0,0.0,-829.4,-644.7
0.0,0.0,-836.9,-646.9
0.0,0.0,-844.0,-647.7
0.0,0.0,-849.9,-649.3
0.0,0.0,-856.2,-649.8
0.0,0.0,-862.2,-651.3
0.0,0.0,-869.2,-652.1
0.0,0.0,-875.8,-653.9
0.0,0.0,-883.3,-654.8
0.0,0.0,-891.1,-656.0
0.0,0.0,-899.1,-657.2
0.0,0.0,-908.2,-657.8
0.0,0.0,-916.9,-659.3
0.0,0.0,-925.9,-661.0
0.0,0.0,-934.9,-662.7
0.0,0.0,-944.0,-664.4
0.0,0.0,-953.2,-665.0
0.0,0.0,-961.8,-665.2
0.0,0.0,-970.3,-663.0
0.0,0.0,-977.6,-660.2
0.0,0.0,-984.7,-654.8
0.0,0.0,-992.3,-648.3
0.0,0.0,-999.2,-644.2
0.0,0.0,-1005.9,-639.8
0.0,0.0,-1012.6,-634.3
0.0,0.0,-1018.8,-629.7
0.0,0.0,-1025.9,-624.3
0.0,0.0,-1033.4,-621.6
0.0,0.0,-1042.7,-618.5
0.0,0.0,-1052.7,-616.9
0.0,0.0,-1062.9,-615.4
0.0,0.0,-1073.1,-615.1
0.0,0.0,-1084.0,-614.0
0.0,0.0,-1095.0,-612.9
0.0,0.0,-1106.1,-611.9
0.0,0.0,-1117.2,-610.8
0.0,0.0,-1127.8,-610.8
0.0,0.0,-1138.8,-610.9
0.0,0.0,-1149.3,-612.1
0.0,0.0,-1159.4,-614.2
0.0,0.0,-1169.3,-616.4
0.0,0.0,-1178.7,-619.5
0.0,0.0,-1187.7,-623.7
0.0,0.0,-1196.8,-627.9
0.0,0.0,-1204.7,-634.0
0.0,0.0,-1211.5,-642.2
0.0,0.0,-1218.4,-650.3
0.0,0.0,-1223.9,-660.4
0.0,0.0,-1229.3,-670.3
0.0,0.0,-1235.1,-679.2
0.0,0.0,-1239.7,-690.1
0.0,0.0,-1244.4,-698.5
0.0,0.0,-1248.3,-706.5
0.0,0.0,-1251.1,-712.8
0.0,0.0,-1252.2,-718.2
0.0,0.0,-1251.3,-722.7
0.0,0.0,-1245.9,-726.5
0.0,0.0,-1238.8,-729.3
0.0,0.0,-1230.8,-733.0
0.0,0.0,-1223.5,-735.9
0.0,0.0,-1217.4,-738.0
0.0,0.0,-1212.5,-740.6
0.0,0.0,-1208.6,-745.0
0.0,0.0,-1207.3,-749.4
0.0,0.0,-1208.3,-756.0
0.0,0.0,-1211.1,-762.2
0.0,0.0,-1214.3,-769.9
0.0,0.0,-1218.3,-778.0
0.0,0.0,-1222.7,-787.5
0.0,0.0,-1226.5,-798.0
0.0,0.0,-1230.3,-807.2
0.0,0.0,-1233.7,-818.8
0.0,0.0,-1237.2,-830.4
0.0,0.0,-1241.0,-842.0
0.0,0.0,-1244.7,-854.9
0.0,0.0,-1248.6,-868.0
0.0,0.0,-1252.7,-881.1
0.0,0.0,-1256.6,-894.1
0.0,0.0,-1259.9,-908.1
0.0,0.0,-1263.9,-921.3
0.0,0.0,-1266.7,-936.3
0.0,0.0,-1270.9,-949.4
0.0,0.0,-1274.5,-963.6
0.0,0.0,-1277.6,-978.8
0.0,0.0,-1281.2,-992.9
0.0,0.0,-1284.0,-1008.0
0.0,0.0,-1287.3,-1021.9
0.0,0.0,-1289.9,-1036.9
0.0,0.0,-1292.3,-1051.8
0.0,0.0,-1294.6,-1066.5
0.0,0.0,-1296.8,-1081.3
0.0,0.0,-1298.8,-1095.9
0.0,0.0,-1301.2,-1109.6
0.0,0.0,-1303.1,-1124.1
0.0,0.0,-1305.0,-1138.8
0.0,0.0,-1306.8,-1153.3
0.0,0.0,-1309.2,-1166.8
0.0,0.0,-1310.8,-1181.4
0.0,0.0,-1312.6,-1196.0
0.0,0.0,-1314.7,-1209.4
0.0,0.0,-1316.1,-1223.7
0.0,0.0,-1318.0,-1237.0
0.0,0.0,-1319.8,-1250.4
0.0,0.0,-1321.5,-1263.7
0.0,0.0,-1322.7,-1277.9
0.0,0.0,-1324.7,-1290.1
0.0,0.0,-1326.5,-1303.3
0.0,0.0,-1328.0,-1316.5
0.0,0.0,-1330.0,-1328.6
0.0,0.0,-1331.6,-1340.6
0.0,0.0,-1333.2,-1351.2
0.0,0.0,-1334.9,-1360.8
0.0,0.0,-1337.8,-1368.4
0.0,0.0,-1343.1,-1374.4
0.0,0.0,-1349.9,-1379.0
0.0,0.0,-1358.9,-1380.6
0.0,0.0,-1368.4,-1381.3
0.0,0.0,-1378.9,-1380.0
0.0,0.0,-1389.8,-1378.8
0.0,0.0,-1400.7,-1377.6
0.0,0.0,-1412.7,-1374.5
0.0,0.0,-1424.3,-1372.4
0.0,0.0,-1436.3,-1369.3
0.0,0.0,-1447.7,-1367.1
0.0,0.0,-1459.2,-1365.0
0.0,0.0,-1471.2,-1361.8
0.0,0.0,-1482.4,-1359.6
0.0,0.0,-1493.6,-1357.3
0.0,0.0,-1504.5,-1354.9
0.0,0.0,-1514.3,-1353.2
0.0,0.0,-1524.0,-1350.4
0.0,0.0,-1532.4,-1348.0
0.0,0.0,-1540.0,-1347.8
0.0,0.0,-1547.0,-1349.8
0.0,0.0,-1552.1,-1354.7
0.0,0.0,-1554.8,-1362.1
0.0,0.0,-1556.6,-1370.4
0.0,0.0,-1558.6,-1378.8
0.0,0.0,-1559.9,-1389.3
0.0,0.0,-1562.4,-1399.1
0.0,0.0,-1564.4,-1410.1
0.0,0.0,-1566.6,-1421.1
0.0,0.0,-1568.7,-1432.0
0.0,0.0,-1570.8,-1442.9
0.0,0.0,-1572.7,-1453.7
0.0,0.0,-1574.9,-1463.4
0.0,0.0,-1576.3,-1474.0
0.0,0.0,-1578.6,-1482.6
0.0,0.0,-1580.3,-1492.0
0.0,0.0,-1581.9,-1501.4
0.0,0.0,-1583.7,-1509.7
0.0,0.0,-1585.6,-1516.8
0.0,0.0,-1587.7,-1522.8
0.0,0.0,-1589.4,-1527.3
0.0,0.0,-1590.4,-1530.2
0.0,0.0,-1591.1,-1531.7
0.0,0.0,-1591.5,-1533.1
0.0,0.0,-1591.2,-1534.2
0.0,0.0,-1591.2,-1534.2
0.0,0.0,-1591.1,-1534.2
0.0,0.0,-1591.1,-1534.2
0.0,0.0,-1591.1,-1534.2
0.0,0.0,-1591.0,-1534.1
0.0,0.0,-1591.0,-1534.1
0.0,0.0,-1590.9,-1534.1
0.0,0.0,-1591.3,-1533.1
0.0,0.0,-1591.0,-1534.1
0.0,0.0,-1591.1,-1534.2
0.0,0.0,-1591.2,-1534.2
0.0,0.0,-1591.2,-1534.2
0.0,0.0,-1591.3,-1534.3
0.0,0.0,-1591.5,-1534.3
0.0,0.0,-1591.6,-1534.4
0.0,0.0,-1591.6,-1534.4
0.0,0.0,-1591.6,-1534.4
0.0,0.0,-1591.8,-1534.5
0.0,0.0,-1591.8,-1534.5
0.0,0.0,-1591.8,-1534.5
0.0,0.0,-1591.8,-1534.5
0.0,0.0,-1591.8,-1534.5
0.0,0.0,-1591.8,-1534.5
0.0,0.0,-1591.9,-1534.5
0.0,0.0,-1591.9,-1534.5
0.0,0.0,-1591.9,-1534.5
0.0,0.0,-1591.9,-1534.5
0.0,0.0,-1591.9,-1534.5
0.0,0.0,-1591.9,-1534.5
0.0,0.0,-1591.9,-1534.5
0.0,0.0,-1591.9,-1534.5
0.0,0.0,-1591.9,-1534.5
0.0,0.0,-1591.9,-1534.5
0.0,0.0,-1591.9,-1534.5
0.0,0.0,-1591.8,-1534.5
0.0,0.0,-1591.6,-1534.4
0.0,0.0,-1591.6,-1534.4
0.0,0.0,-1591.6,-1534.4
0.0,0.0,-1591.6,-1534.4
0.0,0.0,-1591.5,-1534.3
0.0,0.0,-1591.5,-1534.3
0.0,0.0,-1591.3,-1534.3
0.0,0.0,-1590.9,-1535.3
0.0,0.0,-1590.9,-1535.3
0.0,0.0,-1590.8,-1535.3
0.0,0.0,-1590.8,-1535.3
0.0,0.0,-1590.8,-1535.3
0.0,0.0,-1590.8,-1535.3
0.0,0.0,-1590.8,-1535.3
0.0,0.0,-1590.8,-1535.3
0.0,0.0,-1590.7,-1535.2
0.0,0.0,-1590.7,-1535.2
0.0,0.0,-1590.6,-1535.2
0.0,0.0,-1590.6,-1535.2
0.0,0.0,-1590.5,-1535.1
0.0,0.0,-1590.5,-1535.1
0.0,0.0,-1590.4,-1535.1
0.0,0.0,-1590.4,-1535.1
0.0,0.0,-1590.4,-1535.1
0.0,0.0,-1590.3,-1535.0
0.0,0.0,-1590.3,-1535.0
0.0,0.0,-1590.2,-1535.0
0.0,0.0,-1590.2,-1535.0
0.0,1.0,0.0,0.0
0.0,0.0,8.1,1.9
0.0,0.0,16.2,3.9
0.0,0.0,23.5,6.8
0.0,0.0,30.5,8.3
0.0,0.0,35.6,10.3
0.0,0.0,39.5,11.9
0.0,0.0,43.2,12.2
0.0,0.0,46.0,13.3
0.0,0.0,48.5,14.2
0.0,0.0,51.5,14.2
0.0,0.0,55.3,12.1
0.0,0.0,58.4,8.5
0.0,0.0,61.3,2.4
0.0,0.0,63.2,-4.1
0.0,0.0,65.6,-12.9
0.0,0.0,68.7,-23.7
0.0,0.0,71.5,-33.6
0.0,0.0,74.2,-43.4
0.0,0.0,77.2,-53.1
0.0,0.0,79.7,-61.7
0.0,0.0,82.2,-69.3
0.0,0.0,84.4,-75.6
0.0,0.0,86.9,-80.6
0.0,0.0,90.3,-86.6
0.0,0.0,93.6,-91.3
0.0,0.0,97.4,-97.1
0.0,0.0,99.7,-102.2
0.0,0.0,100.0,-108.1
0.0,0.0,96.0,-114.5
0.0,0.0,89.6,-118.3
0.0,0.0,82.5,-118.6
0.0,0.0,73.6,-117.3
0.0,0.0,63.8,-116.3
0.0,0.0,53.2,-115.7
0.0,0.0,42.6,-116.2
0.0,0.0,30.6,-116.1
0.0,0.0,18.4,-116.1
0.0,0.0,5.7,-116.2
0.0,0.0,-7.4,-116.5
0.0,0.0,-21.8,-116.1
0.0,0.0,-36.0,-116.8
0.0,0.0,-50.8,-116.6
0.0,0.0,-65.8,-116.4
0.0,0.0,-80.8,-116.3
0.0,0.0,-96.0,-116.2
0.0,0.0,-111.2,-116.1
0.0,0.0,-126.6,-116.1
0.0,0.0,-141.8,-115.9
0.0,0.0,-156.6,-115.8
0.0,0.0,-171.1,-116.6
0.0,0.0,-185.3,-117.3
0.0,0.0,-199.8,-116.9
0.0,0.0,-214.1,-116.5
0.0,0.0,-228.5,-116.1
0.0,0.0,-242.7,-115.6
0.0,0.0,-257.0,-115.2
0.0,0.0,-270.8,-115.8
0.0,0.0,-285.0,-115.3
0.0,0.0,-299.5,-114.9
0.0,0.0,-313.7,-115.7
0.0,0.0,-328.2,-115.3
0.0,0.0,-342.1,-114.6
0.0,0.0,-354.9,-114.9
0.0,0.0,-366.8,-114.6
0.0,0.0,-377.6,-114.1
0.0,0.0,-387.2,-114.2
0.0,0.0,-395.6,-113.9
0.0,0.0,-402.3,-114.1
0.0,0.0,-408.2,-115.3
0.0,0.0,-413.4,-118.6
0.0,0.0,-419.2,-122.0
0.0,0.0,-423.1,-128.4
0.0,0.0,-425.1,-136.5
0.0,0.0,-425.2,-147.4
0.0,0.0,-426.4,-157.6
0.0,0.0,-427.2,-170.0
0.0,0.0,-428.7,-182.8
0.0,0.0,-430.8,-195.8
0.0,0.0,-433.5,-208.9
0.0,0.0,-435.8,-223.2
0.0,0.0,-438.4,-237.6
0.0,0.0,-441.5,-251.0
0.0,0.0,-444.6,-264.4
0.0,0.0,-447.4,-278.9
0.0,0.0,-450.9,-292.4
0.0,0.0,-453.8,-307.0
0.0,0.0,-457.4,-320.5
0.0,0.0,-460.7,-334.0
0.0,0.0,-463.8,-348.6
0.0,0.0,-467.2,-362.1
0.0,0.0,-470.5,-375.5
0.0,0.0,-473.8,-388.9
0.0,0.0,-476.8,-402.4
0.0,0.0,-479.7,-415.6
0.0,0.0,-482.9,-427.8
0.0,0.0,-486.0,-439.9
0.0,0.0,-488.5,-451.8
0.0,0.0,-491.1,-462.6
0.0,0.0,-493.6,-473.2
0.0,0.0,-495.6,-482.6
0.0,0.0,-496.6,-491.4
0.0,0.0,-496.8,-498.6
0.0,0.0,-495.5,-505.4
0.0,0.0,-493.2,-510.6
0.0,0.0,-488.8,-514.9
0.0,0.0,-482.9,-521.0
0.0,0.0,-477.6,-527.3
0.0,0.0,-473.7,-535.4
0.0,0.0,-470.2,-543.8
0.0,0.0,-465.5,-551.6
0.0,0.0,-458.2,-558.4
0.0,0.0,-447.6,-565.2
0.0,0.0,-435.9,-569.1
0.0,0.0,-422.6,-572.4
0.0,0.0,-408.5,-575.3
0.0,0.0,-393.2,-579.0
0.0,0.0,-377.3,-582.5
0.0,0.0,-360.3,-586.8
0.0,0.0,-343.4,-589.9
0.0,0.0,-325.2,-594.9
