driver_label,trip_start,x,y
1.0,0.0,0.5,0.1
1.0,0.0,0.5,0.1
1.0,0.0,0.5,0.1
1.0,0.0,0.5,0.1
1.0,0.0,0.5,0.1
1.0,0.0,0.5,0.1
1.0,0.0,0.5,0.1
1.0,0.0,0.5,0.1
1.0,0.0,0.5,0.1
1.0,0.0,0.5,0.1
1.0,0.0,0.5,0.1
1.0,0.0,0.5,0.1
1.0,0.0,0.5,0.1
1.0,0.0,0.5,0.1
1.0,0.0,0.4,0.0
1.0,0.0,0.4,0.0
1.0,0.0,0.4,0.0
1.0,0.0,0.4,0.0
1.0,0.0,0.4,0.0
1.0,0.0,0.4,0.0
1.0,0.0,0.4,0.0
1.0,0.0,0.4,0.0
1.0,0.0,0.4,0.0
1.0,0.0,0.4,0.0
1.0,0.0,0.4,0.0
1.0,0.0,0.4,0.0
1.0,0.0,0.4,0.0
1.0,0.0,0.4,0.0
1.0,0.0,0.4,0.0
1.0,0.0,0.4,0.0
1.0,0.0,0.4,0.0
1.0,0.0,0.4,0.0
1.0,0.0,0.4,0.0
1.0,0.0,0.4,0.0
1.0,0.0,0.4,0.0
1.0,0.0,0.4,0.0
1.0,0.0,0.5,0.1
1.0,0.0,0.6,0.1
1.0,0.0,0.6,0.1
1.0,0.0,0.6,0.1
1.0,0.0,0.7,0.2
1.0,0.0,0.7,0.2
1.0,0.0,0.8,0.2
1.0,0.0,0.8,0.2
1.0,0.0,0.7,0.2
1.0,0.0,0.7,0.2
1.0,0.0,0.7,0.2
1.0,0.0,0.5,0.1
1.0,0.0,0.2,-0.0
1.0,0.0,-0.0,-0.0
1.0,0.0,-0.1,-0.1
1.0,0.0,-0.2,-0.1
1.0,0.0,-0.2,-0.1
1.0,0.0,-0.2,-0.1
1.0,0.0,-0.2,-0.1
1.0,0.0,-0.1,-0.1
1.0,0.0,-0.1,-0.1
1.0,0.0,-0.1,-0.1
1.0,0.0,-0.1,-0.1
1.0,0.0,-0.1,-0.1
1.0,0.0,-0.0,-0.0
1.0,0.0,-0.0,-0.0
1.0,0.0,-0.0,-0.0
1.0,0.0,-0.0,-0.0
1.0,0.0,-0.0,-0.0
1.0,0.0,-0.0,-0.0
1.0,0.0,0.1,-0.0
1.0,0.0,0.1,-0.0
1.0,0.0,0.2,-0.0
1.0,0.0,0.2,-0.0
1.0,0.0,0.4,-0.0
1.0,0.0,0.4,-0.0
1.0,0.0,0.5,0.1
1.0,0.0,0.5,0.1
1.0,0.0,0.6,0.1
1.0,0.0,0.7,0.2
1.0,0.0,0.8,0.2
1.0,0.0,1.0,0.2
1.0,0.0,1.0,0.3
1.0,0.0,0.8,1.4
1.0,0.0,0.9,1.4
1.0,0.0,1.0,1.4
1.0,0.0,1.1,1.4
1.0,0.0,1.2,1.5
1.0,0.0,1.2,1.5
1.0,0.0,1.3,1.5
1.0,0.0,1.5,1.6
1.0,0.0,1.5,1.6
1.0,0.0,1.5,1.6
1.0,0.0,1.5,1.6
1.0,0.0,1.5,1.6
1.0,0.0,1.7,1.6
1.0,0.0,1.7,1.6
1.0,0.0,1.7,1.6
1.0,0.0,1.8,1.7
1.0,0.0,1.8,1.7
1.0,0.0,1.8,1.7
1.0,0.0,1.9,1.7
1.0,0.0,1.9,1.7
1.0,0.0,2.0,1.7
1.0,0.0,2.0,1.7
1.0,0.0,2.0,1.7
1.0,0.0,2.0,1.7
1.0,0.0,2.1,1.8
1.0,0.0,2.1,1.8
1.0,0.0,2.1,1.8
1.0,0.0,2.1,1.8
1.0,0.0,2.1,1.8
1.0,0.0,2.1,1.8
1.0,0.0,2.1,1.8
1.0,0.0,2.1,1.8
1.0,0.0,2.2,1.8
1.0,0.0,2.2,1.8
1.0,0.0,2.2,1.8
1.0,0.0,2.2,1.8
1.0,0.0,2.2,1.8
1.0,0.0,1.9,2.9
1.0,0.0,1.8,2.8
1.0,0.0,1.8,2.8
1.0,0.0,1.8,2.8
1.0,0.0,1.8,2.8
1.0,0.0,1.8,2.8
1.0,0.0,1.8,2.8
1.0,0.0,1.8,2.8
1.0,0.0,1.8,2.8
1.0,0.0,1.7,2.8
1.0,0.0,1.7,2.8
1.0,0.0,1.7,2.8
1.0,0.0,1.7,2.8
1.0,0.0,1.6,2.8
1.0,0.0,1.6,2.8
1.0,0.0,1.6,2.8
1.0,0.0,0.8,3.7
1.0,0.0,0.3,3.5
1.0,0.0,-0.0,3.4
1.0,0.0,-0.2,3.4
1.0,0.0,-0.9,4.3
1.0,0.0,-1.1,4.2
1.0,0.0,-1.3,4.2
1.0,0.0,-1.5,4.1
1.0,0.0,-1.7,4.0
1.0,0.0,-1.8,4.0
1.0,0.0,-2.3,5.0
1.0,0.0,-2.5,5.0
1.0,0.0,-2.6,4.9
1.0,0.0,-2.8,4.9
1.0,0.0,-2.9,4.8
1.0,0.0,-3.0,4.8
1.0,0.0,-3.0,4.8
1.0,0.0,-3.1,4.8
1.0,0.0,-3.2,4.7
1.0,0.0,-3.2,4.7
1.0,0.0,-3.3,4.7
1.0,0.0,-3.3,4.7
1.0,0.0,-3.3,4.7
1.0,0.0,-3.4,4.7
1.0,0.0,-3.8,5.7
1.0,0.0,-4.1,5.6
1.0,0.0,-4.3,5.6
1.0,0.0,-4.5,5.5
1.0,0.0,-4.7,5.4
1.0,0.0,-5.3,6.4
1.0,0.0,-5.5,6.3
1.0,0.0,-6.1,7.3
1.0,0.0,-6.3,7.3
1.0,0.0,-6.4,7.2
1.0,0.0,-7.0,8.2
1.0,0.0,-7.2,8.1
1.0,0.0,-7.3,8.1
1.0,0.0,-7.6,8.0
1.0,0.0,-8.1,9.0
1.0,0.0,-8.3,8.9
1.0,0.0,-8.0,9.0
1.0,0.0,-7.3,8.1
1.0,0.0,-7.1,8.2
1.0,0.0,-6.5,7.2
1.0,0.0,-6.3,7.3
1.0,0.0,-6.1,7.3
1.0,0.0,-5.8,7.4
1.0,0.0,-5.7,7.4
1.0,0.0,-5.3,6.4
1.0,0.0,-5.2,6.4
1.0,0.0,-5.0,6.5
1.0,0.0,-4.9,6.5
1.0,0.0,-4.5,5.5
1.0,0.0,-4.4,5.5
1.0,0.0,-4.3,5.6
1.0,0.0,-4.2,5.6
1.0,0.0,-4.1,5.6
1.0,0.0,-4.1,5.6
1.0,0.0,-4.0,5.7
1.0,0.0,-3.8,5.7
1.0,0.0,-3.7,5.7
1.0,0.0,-3.4,4.7
1.0,0.0,-3.3,4.7
1.0,0.0,-3.2,4.7
1.0,0.0,-3.2,4.7
1.0,0.0,-3.1,4.8
1.0,0.0,-3.1,4.8
1.0,0.0,-3.0,4.8
1.0,0.0,-3.0,4.8
1.0,0.0,-3.0,4.8
1.0,0.0,-2.9,4.8
1.0,0.0,-2.9,4.8
1.0,0.0,-2.4,3.8
1.0,0.0,-2.4,3.8
1.0,0.0,-2.3,3.9
1.0,0.0,-2.3,3.9
1.0,0.0,-2.3,3.9
1.0,0.0,-2.3,3.9
1.0,0.0,-2.2,3.9
1.0,0.0,-2.1,3.9
1.0,0.0,-1.8,4.0
1.0,0.0,-1.7,4.0
1.0,0.0,-1.5,4.1
1.0,0.0,-1.5,4.1
1.0,0.0,-1.3,4.2
1.0,0.0,-1.3,4.2
1.0,0.0,-1.1,4.2
1.0,0.0,-1.0,4.3
1.0,0.0,-0.9,4.3
1.0,0.0,-0.7,4.4
1.0,0.0,-0.5,4.4
1.0,0.0,-0.4,4.5
1.0,0.0,-0.4,4.5
1.0,0.0,-0.3,4.5
1.0,0.0,-0.2,4.5
1.0,0.0,-0.2,4.5
1.0,0.0,-0.1,4.6
1.0,0.0,-0.0,4.6
1.0,0.0,-0.0,4.6
1.0,0.0,-0.0,4.6
1.0,0.0,0.2,4.7
1.0,0.0,0.2,4.7
1.0,0.0,0.3,4.7
1.0,0.0,0.3,4.7
1.0,0.0,0.3,4.7
1.0,0.0,0.4,4.7
1.0,0.0,0.4,4.7
1.0,0.0,0.5,4.8
1.0,0.0,0.5,4.8
1.0,0.0,0.6,4.8
1.0,0.0,0.6,4.8
1.0,0.0,0.6,4.8
1.0,0.0,0.4,5.9
1.0,0.0,0.4,5.9
1.0,0.0,0.4,5.9
1.0,0.0,0.6,5.9
1.0,0.0,0.6,5.9
1.0,0.0,0.6,5.9
1.0,0.0,0.6,5.9
1.0,0.0,0.6,5.9
1.0,0.0,0.6,5.9
1.0,0.0,0.6,6.0
1.0,0.0,0.6,6.0
1.0,0.0,0.6,6.0
1.0,0.0,0.6,6.0
1.0,0.0,0.6,6.0
1.0,0.0,0.6,5.9
1.0,0.0,0.2,7.0
1.0,0.0,0.1,7.0
1.0,0.0,0.1,7.0
1.0,0.0,-0.0,6.9
1.0,0.0,-0.0,6.9
1.0,0.0,-0.2,6.9
1.0,0.0,-0.2,6.9
1.0,0.0,-0.2,6.9
1.0,0.0,-0.2,6.9
1.0,0.0,-0.2,6.9
1.0,0.0,-0.2,6.9
1.0,0.0,-0.4,6.8
1.0,0.0,-0.4,6.8
1.0,0.0,-0.4,6.8
1.0,0.0,-0.4,6.8
1.0,0.0,-0.7,6.7
1.0,0.0,-0.8,6.7
1.0,0.0,-1.0,6.6
1.0,0.0,-1.1,6.6
1.0,0.0,-1.2,6.6
1.0,0.0,-1.3,6.5
1.0,0.0,-1.5,6.5
1.0,0.0,-1.6,6.4
1.0,0.0,-1.7,6.4
1.0,0.0,-1.8,6.4
1.0,0.0,-1.9,6.3
1.0,0.0,-2.0,6.3
1.0,0.0,-2.1,6.2
1.0,0.0,-2.1,6.2
1.0,0.0,-2.2,6.2
1.0,0.0,-2.3,6.2
1.0,0.0,-2.3,6.2
1.0,0.0,-2.4,6.2
1.0,0.0,-2.4,6.2
1.0,0.0,-2.2,6.2
1.0,0.0,-2.1,6.2
1.0,0.0,-2.1,6.2
1.0,0.0,-2.1,6.2
1.0,0.0,-2.2,6.2
1.0,0.0,-2.2,6.2
1.0,0.0,-2.2,6.2
1.0,0.0,-2.2,6.2
1.0,0.0,-2.3,6.2
1.0,0.0,-2.3,6.2
1.0,0.0,-2.3,6.2
1.0,0.0,-2.3,6.2
1.0,0.0,-2.3,6.2
1.0,0.0,-2.4,6.2
1.0,0.0,-2.4,6.2
1.0,0.0,-2.4,6.2
1.0,0.0,-2.4,6.2
1.0,0.0,-2.5,6.1
1.0,0.0,-2.7,6.1
1.0,0.0,-2.7,6.1
1.0,0.0,-2.5,6.1
1.0,0.0,-2.3,6.2
1.0,0.0,-2.2,6.2
1.0,0.0,-2.1,6.2
1.0,0.0,-2.0,6.3
1.0,0.0,-2.0,6.3
1.0,0.0,-1.9,6.3
1.0,0.0,-1.8,6.4
1.0,0.0,-1.7,6.4
1.0,0.0,-1.7,6.4
1.0,0.0,-1.6,6.4
1.0,0.0,-1.5,6.5
1.0,0.0,-1.5,6.5
1.0,0.0,-1.3,6.5
1.0,0.0,-1.3,6.5
1.0,0.0,-1.2,6.6
1.0,0.0,-0.9,5.5
1.0,0.0,-0.9,5.5
1.0,0.0,-0.8,5.5
1.0,0.0,-0.8,5.5
1.0,0.0,-0.8,5.5
1.0,0.0,-0.7,5.6
1.0,0.0,-0.8,5.5
1.0,0.0,-0.9,5.5
1.0,0.0,-1.0,5.5
1.0,0.0,-0.9,5.5
1.0,0.0,-0.9,5.5
1.0,0.0,-0.9,5.5
1.0,0.0,-0.8,5.5
1.0,0.0,-0.8,5.5
1.0,0.0,-0.7,5.6
1.0,0.0,-0.7,5.6
1.0,0.0,-0.5,5.6
1.0,0.0,-0.5,5.6
1.0,0.0,-0.5,5.6
1.0,0.0,-0.5,5.6
1.0,0.0,-0.5,5.6
1.0,0.0,-0.5,5.6
1.0,0.0,-0.5,5.6
1.0,0.0,-0.4,5.7
1.0,0.0,-0.4,5.7
1.0,0.0,-0.4,5.7
1.0,0.0,-0.4,5.7
1.0,0.0,-0.4,5.7
1.0,0.0,-0.4,5.7
1.0,0.0,-0.3,5.7
1.0,0.0,-0.3,5.7
1.0,0.0,-0.3,5.7
1.0,0.0,-0.3,5.7
1.0,0.0,-0.3,5.7
1.0,0.0,-0.3,5.7
1.0,0.0,-0.3,5.7
1.0,0.0,-0.3,5.7
1.0,0.0,-0.3,5.7
1.0,0.0,-0.3,5.7
1.0,0.0,-0.3,5.7
1.0,0.0,-0.3,5.7
1.0,0.0,-0.3,5.7
1.0,0.0,-0.3,5.7
1.0,0.0,-0.2,5.7
1.0,0.0,-0.3,5.7
1.0,0.0,-0.2,5.7
1.0,0.0,-0.2,5.7
1.0,0.0,0.2,4.7
1.0,0.0,-0.2,5.7
1.0,0.0,-0.2,5.7
1.0,0.0,-0.0,5.8
1.0,0.0,-0.0,5.8
1.0,0.0,0.1,5.8
1.0,0.0,0.1,5.8
1.0,0.0,0.1,5.8
1.0,0.0,0.1,5.8
1.0,0.0,0.2,5.8
1.0,0.0,0.5,4.8
1.0,0.0,0.5,4.8
1.0,0.0,0.2,5.8
1.0,0.0,0.3,5.9
1.0,0.0,0.6,4.8
1.0,0.0,0.6,4.8
1.0,0.0,0.6,4.8
1.0,0.0,0.6,4.8
1.0,0.0,0.6,4.8
1.0,0.0,0.6,4.8
1.0,0.0,0.6,4.8
1.0,0.0,0.6,4.8
1.0,0.0,0.6,4.8
1.0,0.0,0.6,4.8
1.0,0.0,0.8,4.9
1.0,0.0,0.8,4.9
1.0,0.0,0.8,4.9
1.0,0.0,0.8,4.9
1.0,0.0,0.8,4.9
1.0,0.0,0.8,4.9
1.0,0.0,0.8,4.9
1.0,0.0,0.8,4.9
1.0,0.0,0.9,4.9
1.0,0.0,0.9,4.9
1.0,0.0,0.9,4.9
1.0,0.0,0.9,4.9
1.0,0.0,0.9,4.9
1.0,0.0,0.9,4.9
1.0,0.0,0.8,4.9
1.0,0.0,0.8,4.9
1.0,0.0,0.8,4.9
1.0,0.0,0.8,4.9
1.0,0.0,0.8,4.9
1.0,0.0,0.8,4.9
1.0,0.0,0.4,4.7
1.0,0.0,-0.0,4.6
1.0,0.0,-0.2,4.5
1.0,0.0,-0.4,4.5
1.0,0.0,-0.7,4.4
1.0,0.0,-0.5,4.4
1.0,0.0,-0.5,4.4
1.0,0.0,-0.4,4.5
1.0,0.0,-0.4,4.5
1.0,0.0,-0.3,4.5
1.0,0.0,-0.3,4.5
1.0,0.0,-0.2,4.5
1.0,0.0,-0.2,4.5
1.0,0.0,-0.1,4.6
1.0,0.0,-0.1,4.6
1.0,0.0,-0.0,4.6
1.0,0.0,-0.0,4.6
1.0,0.0,-0.0,4.6
1.0,0.0,-0.0,4.6
1.0,0.0,0.2,4.7
1.0,0.0,0.2,4.7
1.0,0.0,0.3,4.7
1.0,0.0,0.3,4.7
1.0,0.0,0.4,4.7
1.0,0.0,0.4,4.7
1.0,0.0,0.5,4.8
1.0,0.0,0.5,4.8
1.0,0.0,0.6,4.8
1.0,0.0,0.6,4.8
1.0,0.0,0.8,4.9
1.0,0.0,0.8,4.9
1.0,0.0,0.8,4.9
1.0,0.0,0.8,4.9
1.0,0.0,0.8,4.9
1.0,0.0,0.8,4.9
1.0,0.0,1.1,3.8
1.0,0.0,1.1,3.8
1.0,0.0,1.2,3.8
1.0,0.0,1.2,3.8
1.0,0.0,1.2,3.8
1.0,0.0,1.2,3.8
1.0,0.0,1.3,3.9
1.0,0.0,1.3,3.9
1.0,0.0,1.3,3.9
1.0,0.0,1.3,3.9
1.0,0.0,1.2,3.8
1.0,0.0,1.2,3.8
1.0,0.0,1.1,3.8
1.0,0.0,1.0,3.7
1.0,0.0,1.0,3.7
1.0,0.0,1.0,3.7
1.0,0.0,1.0,3.7
1.0,0.0,1.0,3.7
1.0,0.0,1.0,3.7
1.0,0.0,1.0,3.7
1.0,0.0,1.0,3.7
1.0,0.0,1.0,3.7
1.0,0.0,1.1,3.8
1.0,0.0,1.1,3.8
1.0,0.0,1.1,3.8
1.0,0.0,1.2,3.8
1.0,0.0,1.2,3.8
1.0,0.0,0.9,4.9
1.0,0.0,1.0,4.9
1.0,0.0,1.0,4.9
1.0,0.0,1.0,4.9
1.0,0.0,1.1,5.0
1.0,0.0,1.1,5.0
1.0,0.0,1.1,5.0
1.0,0.0,1.2,5.0
1.0,0.0,1.2,5.0
1.0,0.0,1.1,5.0
1.0,0.0,1.2,5.0
1.0,0.0,1.2,5.0
1.0,0.0,1.3,5.0
1.0,0.0,1.3,5.0
1.0,0.0,1.3,5.0
1.0,0.0,1.4,5.0
1.0,0.0,1.4,5.0
1.0,0.0,1.5,5.1
1.0,0.0,1.5,5.1
1.0,0.0,1.6,5.1
1.0,0.0,1.3,6.2
1.0,0.0,1.4,6.2
1.0,0.0,1.4,6.2
1.0,0.0,1.4,6.2
1.0,0.0,1.5,6.2
1.0,0.0,1.5,6.2
1.0,0.0,1.6,6.3
1.0,0.0,1.6,6.3
1.0,0.0,1.6,6.3
1.0,0.0,1.7,6.3
1.0,0.0,1.7,6.3
1.0,0.0,1.9,6.4
1.0,0.0,1.9,6.4
1.0,0.0,1.9,6.4
1.0,0.0,1.9,6.4
1.0,0.0,1.9,6.4
1.0,0.0,1.9,6.4
1.0,0.0,1.9,6.4
1.0,0.0,1.9,6.4
1.0,0.0,2.1,6.4
1.0,0.0,2.1,6.4
1.0,0.0,2.1,6.4
1.0,0.0,2.1,6.4
1.0,0.0,2.2,6.5
1.0,0.0,2.2,6.5
1.0,0.0,2.3,6.5
1.0,0.0,2.3,6.5
1.0,0.0,2.0,7.6
1.0,0.0,2.0,7.6
1.0,0.0,2.1,7.6
1.0,0.0,2.1,7.6
1.0,0.0,2.2,7.7
1.0,0.0,2.2,7.7
1.0,0.0,2.4,7.7
1.0,0.0,2.4,7.7
1.0,0.0,2.4,7.7
1.0,0.0,2.4,7.7
1.0,0.0,2.6,7.8
1.0,0.0,2.6,7.8
1.0,0.0,2.7,7.8
1.0,0.0,2.7,7.8
1.0,0.0,2.7,7.8
1.0,0.0,2.8,7.9
1.0,0.0,2.8,7.9
1.0,0.0,2.8,7.9
1.0,0.0,2.9,7.9
1.0,0.0,2.9,7.9
1.0,0.0,2.9,7.9
1.0,0.0,3.0,7.9
1.0,0.0,3.0,7.9
1.0,0.0,3.0,7.9
1.0,0.0,3.0,7.9
1.0,0.0,3.2,8.0
1.0,0.0,3.2,8.0
1.0,0.0,3.2,8.0
1.0,0.0,3.2,8.0
1.0,0.0,3.2,8.0
1.0,0.0,3.2,8.0
1.0,0.0,3.3,8.0
1.0,0.0,3.3,8.0
1.0,0.0,3.4,8.1
1.0,0.0,3.4,8.1
1.0,0.0,3.6,8.1
1.0,0.0,3.6,8.1
1.0,0.0,4.0,7.1
1.0,0.0,4.0,7.1
1.0,0.0,4.1,7.1
1.0,0.0,4.1,7.1
1.0,0.0,4.2,7.1
1.0,0.0,4.2,7.1
1.0,0.0,3.9,8.2
1.0,0.0,3.9,8.2
1.0,0.0,3.9,8.2
1.0,0.0,4.0,8.2
1.0,0.0,3.6,8.1
1.0,0.0,3.2,8.0
1.0,0.0,3.0,7.9
1.0,0.0,2.8,7.9
1.0,0.0,2.6,7.8
1.0,0.0,2.4,7.7
1.0,0.0,2.2,7.7
1.0,0.0,2.1,7.6
1.0,0.0,2.0,7.6
1.0,0.0,1.9,7.6
1.0,0.0,1.9,7.5
1.0,0.0,1.7,7.5
1.0,0.0,1.7,7.5
1.0,0.0,1.6,7.4
1.0,0.0,1.9,6.4
1.0,0.0,1.9,6.4
1.0,0.0,1.7,6.3
1.0,0.0,1.7,6.3
1.0,0.0,1.6,6.3
1.0,0.0,1.6,6.3
1.0,0.0,1.6,6.3
1.0,0.0,1.6,6.3
1.0,0.0,1.5,6.2
1.0,0.0,1.5,6.2
1.0,0.0,1.5,6.2
1.0,0.0,1.5,6.2
1.0,0.0,1.8,5.2
1.0,0.0,1.8,5.2
1.0,0.0,1.7,5.2
1.0,0.0,1.7,5.2
1.0,0.0,1.7,5.2
1.0,0.0,1.7,5.2
1.0,0.0,1.7,5.2
1.0,0.0,1.7,5.2
1.0,0.0,1.7,5.2
1.0,0.0,1.7,5.2
1.0,0.0,1.7,5.2
1.0,0.0,1.7,5.2
1.0,0.0,1.7,5.2
1.0,0.0,1.7,5.2
1.0,0.0,1.7,5.2
1.0,0.0,1.7,5.2
1.0,0.0,1.7,5.2
1.0,0.0,1.7,5.2
1.0,0.0,1.6,5.1
1.0,0.0,1.6,5.1
1.0,0.0,1.6,5.1
1.0,0.0,1.6,5.1
1.0,0.0,2.0,4.1
1.0,0.0,2.0,4.1
1.0,0.0,2.0,4.1
1.0,0.0,2.0,4.1
1.0,0.0,2.0,4.1
1.0,0.0,2.0,4.1
1.0,0.0,1.8,4.0
1.0,0.0,1.8,4.0
1.0,0.0,1.8,4.0
1.0,0.0,1.8,4.0
1.0,0.0,1.8,4.0
1.0,0.0,1.8,4.0
1.0,0.0,1.8,4.0
1.0,0.0,1.8,4.0
1.0,0.0,1.8,4.0
1.0,0.0,1.7,4.0
1.0,0.0,1.7,4.0
1.0,0.0,1.7,4.0
1.0,0.0,1.7,4.0
1.0,0.0,1.7,4.0
1.0,0.0,1.7,4.0
1.0,0.0,1.7,4.0
1.0,0.0,1.7,4.0
1.0,0.0,1.7,4.0
1.0,0.0,1.7,4.0
1.0,0.0,1.7,4.0
1.0,0.0,1.7,4.0
1.0,0.0,1.7,4.0
1.0,0.0,1.7,4.0
1.0,0.0,1.7,4.0
1.0,0.0,1.7,4.0
1.0,0.0,1.7,4.0
1.0,0.0,1.7,4.0
1.0,0.0,1.7,4.0
1.0,0.0,1.7,4.0
1.0,0.0,1.7,4.0
1.0,0.0,1.7,4.0
1.0,0.0,1.7,4.0
1.0,0.0,1.7,4.0
1.0,0.0,1.7,4.0
1.0,0.0,1.7,4.0
1.0,0.0,1.8,4.0
1.0,0.0,1.8,4.0
1.0,0.0,1.7,4.0
1.0,0.0,1.7,4.0
1.0,0.0,1.7,4.0
1.0,0.0,1.7,4.0
1.0,0.0,1.7,4.0
1.0,0.0,1.7,4.0
1.0,0.0,1.3,5.0
1.0,0.0,1.3,5.0
1.0,0.0,1.3,5.0
1.0,0.0,1.2,5.0
1.0,0.0,1.2,5.0
1.0,0.0,1.2,5.0
1.0,0.0,1.1,5.0
1.0,0.0,1.1,5.0
1.0,0.0,1.1,5.0
1.0,0.0,0.6,6.0
1.0,0.0,0.6,6.0
1.0,0.0,0.6,6.0
1.0,0.0,0.6,5.9
1.0,0.0,0.6,6.0
1.0,0.0,0.6,6.0
1.0,0.0,0.6,6.0
1.0,0.0,0.8,6.0
1.0,0.0,0.8,6.0
1.0,0.0,0.8,6.0
1.0,0.0,0.8,6.0
1.0,0.0,1.2,5.0
1.0,0.0,1.2,5.0
1.0,0.0,1.2,5.0
1.0,0.0,1.2,5.0
1.0,0.0,1.2,5.0
1.0,0.0,1.2,5.0
1.0,0.0,1.2,5.0
1.0,0.0,1.2,5.0
1.0,0.0,1.2,5.0
1.0,0.0,1.2,5.0
1.0,0.0,1.2,5.0
1.0,0.0,1.2,5.0
1.0,0.0,1.2,5.0
1.0,0.0,1.2,5.0
1.0,0.0,1.2,5.0
1.0,0.0,1.2,5.0
1.0,0.0,1.2,5.0
1.0,0.0,1.2,5.0
1.0,0.0,1.2,5.0
1.0,0.0,1.2,5.0
1.0,0.0,1.2,5.0
1.0,0.0,1.1,5.0
1.0,0.0,1.1,5.0
1.0,0.0,1.1,5.0
1.0,0.0,1.1,5.0
1.0,0.0,1.1,5.0
1.0,0.0,1.0,4.9
1.0,0.0,0.9,4.9
1.0,0.0,0.9,4.9
1.0,0.0,1.0,4.9
1.0,0.0,1.0,4.9
1.0,0.0,1.0,4.9
1.0,0.0,1.1,5.0
1.0,0.0,1.1,5.0
1.0,0.0,1.2,5.0
1.0,0.0,1.2,5.0
1.0,0.0,1.1,5.0
1.0,0.0,1.0,4.9
1.0,0.0,0.9,4.9
1.0,0.0,0.8,4.9
1.0,0.0,0.8,4.9
1.0,0.0,0.6,4.8
1.0,0.0,0.5,4.8
1.0,0.0,0.5,4.8
1.0,0.0,0.1,5.8
1.0,0.0,0.1,5.8
1.0,0.0,0.1,5.8
1.0,0.0,-0.0,5.8
1.0,0.0,0.4,4.7
1.0,0.0,0.4,4.7
1.0,0.0,0.1,5.8
1.0,0.0,0.1,5.8
1.0,0.0,-0.2,6.9
1.0,0.0,-0.2,6.9
1.0,0.0,-0.2,6.9
1.0,0.0,-0.2,6.9
1.0,0.0,-0.2,6.9
1.0,0.0,-0.2,6.9
1.0,0.0,-0.2,6.9
1.0,0.0,-0.2,6.9
1.0,0.0,-0.2,6.9
1.0,0.0,-0.2,6.9
1.0,0.0,-0.2,6.9
1.0,0.0,-0.2,6.9
1.0,0.0,-0.2,6.9
1.0,0.0,-0.2,6.9
1.0,0.0,-0.2,6.9
1.0,0.0,-0.2,6.9
1.0,0.0,-0.2,6.9
1.0,0.0,-0.0,6.9
1.0,0.0,-0.0,6.9
1.0,0.0,-0.0,6.9
1.0,0.0,0.1,7.0
1.0,0.0,0.1,7.0
1.0,0.0,0.1,7.0
1.0,0.0,0.1,7.0
1.0,0.0,0.2,7.0
1.0,0.0,0.2,7.0
1.0,0.0,0.2,7.0
1.0,0.0,0.2,7.0
1.0,0.0,0.2,7.0
1.0,0.0,0.3,7.0
1.0,0.0,0.3,7.0
1.0,0.0,0.3,7.0
1.0,0.0,0.3,7.0
1.0,0.0,0.3,7.0
1.0,0.0,0.3,7.0
1.0,0.0,0.4,7.1
1.0,0.0,0.4,7.1
1.0,0.0,0.4,7.1
1.0,0.0,0.4,7.1
1.0,0.0,0.4,7.1
1.0,0.0,0.4,7.1
1.0,0.0,0.4,7.1
1.0,0.0,0.9,6.1
1.0,0.0,0.9,6.1
1.0,0.0,0.9,6.1
1.0,0.0,0.9,6.1
1.0,0.0,1.0,6.1
1.0,0.0,1.0,6.1
1.0,0.0,1.0,6.1
1.0,0.0,1.0,6.1
1.0,0.0,1.0,6.1
1.0,0.0,1.0,6.1
1.0,0.0,1.0,6.1
1.0,0.0,1.0,6.1
1.0,0.0,1.0,6.1
1.0,0.0,1.0,6.1
1.0,0.0,1.0,6.1
1.0,0.0,1.0,6.1
1.0,0.0,1.0,6.1
1.0,0.0,1.0,6.1
1.0,0.0,1.0,6.1
1.0,0.0,1.0,6.1
1.0,0.0,1.0,6.1
1.0,0.0,1.1,6.1
1.0,0.0,1.1,6.1
1.0,0.0,1.1,6.1
1.0,0.0,1.1,6.1
1.0,0.0,1.1,6.1
1.0,0.0,1.1,6.1
1.0,0.0,1.1,6.1
1.0,0.0,1.1,6.1
1.0,0.0,1.1,6.1
1.0,0.0,1.1,6.1
1.0,0.0,1.1,6.1
1.0,0.0,1.1,6.1
1.0,0.0,1.1,6.1
1.0,0.0,1.1,6.1
1.0,0.0,1.1,6.1
1.0,0.0,1.1,6.1
1.0,0.0,1.1,6.1
1.0,0.0,1.1,6.1
1.0,0.0,1.1,6.1
1.0,0.0,1.1,6.1
1.0,0.0,1.1,6.1
1.0,0.0,1.1,6.1
1.0,0.0,1.1,6.1
1.0,0.0,1.1,6.1
1.0,0.0,1.1,6.1
1.0,0.0,1.1,6.1
1.0,0.0,1.1,6.1
1.0,0.0,1.4,6.2
1.0,0.0,1.5,6.2
1.0,0.0,1.6,6.3
1.0,0.0,1.6,6.3
1.0,0.0,1.7,6.3
1.0,0.0,1.9,6.4
1.0,0.0,1.9,6.4
1.0,0.0,1.9,6.4
1.0,0.0,1.9,6.4
1.0,0.0,2.1,6.4
1.0,0.0,2.1,6.4
1.0,0.0,1.9,6.4
1.0,0.0,2.3,5.3
1.0,0.0,2.3,5.3
1.0,0.0,2.2,5.3
1.0,0.0,2.2,5.3
1.0,0.0,2.2,5.3
1.0,0.0,2.2,5.3
1.0,0.0,2.1,5.3
1.0,0.0,2.1,5.3
