driver_label,trip_start,x,y
0.0,0.0,389.9,248.4
0.0,0.0,389.9,248.5
0.0,0.0,389.9,248.5
0.0,0.0,390.3,248.6
0.0,0.0,390.3,248.6
0.0,0.0,390.3,248.6
0.0,0.0,390.3,248.7
0.0,0.0,390.3,248.7
0.0,0.0,390.3,248.7
0.0,0.0,390.3,248.7
0.0,0.0,390.3,248.7
0.0,0.0,390.8,248.7
0.0,0.0,390.8,248.7
0.0,0.0,390.8,248.7
0.0,0.0,390.8,248.7
0.0,0.0,390.8,248.7
0.0,0.0,390.8,248.7
0.0,0.0,390.8,248.7
0.0,0.0,390.8,248.7
0.0,0.0,390.8,248.7
0.0,0.0,390.8,248.7
0.0,0.0,391.2,248.6
0.0,0.0,391.2,248.6
0.0,0.0,391.2,248.6
0.0,0.0,391.2,248.6
0.0,0.0,391.2,248.6
0.0,0.0,391.2,248.5
0.0,0.0,391.2,248.6
0.0,0.0,391.2,248.6
0.0,0.0,391.2,248.5
0.0,0.0,391.2,248.5
0.0,0.0,391.2,248.5
0.0,0.0,391.2,248.5
0.0,0.0,391.2,248.5
0.0,0.0,391.2,248.5
0.0,0.0,391.2,248.5
0.0,0.0,391.4,248.4
0.0,0.0,391.4,248.3
0.0,0.0,391.4,248.2
0.0,0.0,391.4,248.1
0.0,0.0,391.4,248.1
0.0,0.0,391.4,248.0
0.0,0.0,391.3,247.7
0.0,0.0,391.3,247.2
0.0,0.0,391.3,246.9
0.0,0.0,391.3,246.8
0.0,0.0,391.3,246.8
0.0,0.0,391.3,246.8
0.0,0.0,391.3,246.8
0.0,0.0,391.3,246.8
0.0,0.0,391.3,246.8
0.0,0.0,391.3,246.8
0.0,0.0,391.3,246.7
0.0,0.0,391.3,246.7
0.0,0.0,391.3,246.7
0.0,0.0,391.3,246.7
0.0,0.0,391.3,246.7
0.0,0.0,391.3,246.7
0.0,0.0,391.3,246.7
0.0,0.0,391.3,246.6
0.0,0.0,391.3,246.5
0.0,0.0,391.3,246.1
0.0,0.0,391.9,245.5
0.0,0.0,391.9,245.1
0.0,0.0,391.9,244.9
0.0,0.0,391.9,244.7
0.0,0.0,391.8,244.6
0.0,0.0,391.8,244.5
0.0,0.0,391.8,244.3
0.0,0.0,391.8,244.0
0.0,0.0,392.3,243.4
0.0,0.0,392.3,242.3
0.0,0.0,392.2,240.9
0.0,0.0,392.2,239.8
0.0,0.0,392.1,239.2
0.0,0.0,392.1,238.9
0.0,0.0,392.1,238.5
0.0,0.0,392.1,238.2
0.0,0.0,392.1,237.8
0.0,0.0,392.1,237.5
0.0,0.0,392.1,237.4
0.0,0.0,392.1,237.4
0.0,0.0,392.1,237.4
0.0,0.0,392.1,237.4
0.0,0.0,392.0,237.2
0.0,0.0,392.0,237.2
0.0,0.0,392.0,237.1
0.0,0.0,392.0,236.9
0.0,0.0,392.0,236.7
0.0,0.0,392.0,236.5
0.0,0.0,392.0,236.2
0.0,0.0,392.0,235.8
0.0,0.0,392.0,235.5
0.0,0.0,392.0,235.1
0.0,0.0,391.9,233.9
0.0,0.0,391.3,231.8
0.0,0.0,391.2,229.0
0.0,0.0,391.6,226.3
0.0,0.0,391.5,224.2
0.0,0.0,391.5,222.3
0.0,0.0,391.4,220.4
0.0,0.0,391.3,218.7
0.0,0.0,391.3,217.6
0.0,0.0,391.3,216.8
0.0,0.0,390.7,216.4
0.0,0.0,390.7,216.2
0.0,0.0,390.7,215.9
0.0,0.0,390.7,215.5
0.0,0.0,390.7,215.0
0.0,0.0,390.7,214.4
0.0,0.0,390.7,214.0
0.0,0.0,390.6,213.8
0.0,0.0,390.6,213.6
0.0,0.0,390.6,213.5
0.0,0.0,390.6,213.4
0.0,0.0,390.6,213.3
0.0,0.0,390.6,212.9
0.0,0.0,390.6,212.4
0.0,0.0,389.9,211.8
0.0,0.0,389.9,211.1
0.0,0.0,389.9,210.8
0.0,0.0,389.9,210.6
0.0,0.0,389.9,210.5
0.0,0.0,389.7,210.4
0.0,0.0,389.7,210.3
0.0,0.0,389.7,210.3
0.0,0.0,389.7,210.3
0.0,0.0,389.2,210.3
0.0,0.0,389.2,210.2
0.0,0.0,389.2,210.0
0.0,0.0,388.7,209.3
0.0,0.0,388.7,208.1
0.0,0.0,388.2,206.7
0.0,0.0,388.2,205.7
0.0,0.0,388.2,204.7
0.0,0.0,387.7,203.6
0.0,0.0,386.8,202.1
0.0,0.0,386.1,199.9
0.0,0.0,385.8,197.3
0.0,0.0,385.9,194.9
0.0,0.0,387.3,193.0
0.0,0.0,388.0,192.1
0.0,0.0,389.1,191.5
0.0,0.0,390.2,191.4
0.0,0.0,390.6,191.3
0.0,0.0,391.0,191.3
0.0,0.0,391.0,191.3
0.0,0.0,391.0,191.3
0.0,0.0,391.0,191.1
0.0,0.0,391.0,191.1
0.0,0.0,391.0,191.1
0.0,0.0,391.0,191.1
0.0,0.0,390.6,191.3
0.0,0.0,390.2,191.4
0.0,0.0,389.1,191.5
0.0,0.0,388.9,191.6
0.0,0.0,388.5,191.7
0.0,0.0,389.1,191.4
0.0,0.0,390.2,191.1
0.0,0.0,391.0,190.9
0.0,0.0,391.3,190.9
0.0,0.0,391.3,190.9
0.0,0.0,391.3,190.9
0.0,0.0,391.3,190.8
0.0,0.0,391.9,190.9
0.0,0.0,391.9,191.0
0.0,0.0,391.9,191.1
0.0,0.0,391.9,191.1
0.0,0.0,391.9,191.2
0.0,0.0,391.9,191.2
0.0,0.0,391.9,191.3
0.0,0.0,391.9,191.3
0.0,0.0,391.9,191.3
0.0,0.0,391.9,191.2
0.0,0.0,391.3,191.3
0.0,0.0,391.3,191.1
0.0,0.0,391.3,191.1
0.0,0.0,391.3,191.1
0.0,0.0,391.0,191.0
0.0,0.0,391.0,191.0
0.0,0.0,390.6,190.9
0.0,0.0,390.6,190.8
0.0,0.0,390.6,190.8
0.0,0.0,390.2,190.8
0.0,0.0,389.7,190.7
0.0,0.0,389.1,190.8
0.0,0.0,389.1,190.8
0.0,0.0,389.1,190.8
0.0,0.0,388.9,190.8
0.0,0.0,388.9,190.8
0.0,0.0,388.9,190.8
0.0,0.0,388.5,190.8
0.0,0.0,388.5,190.8
0.0,0.0,388.5,190.8
0.0,0.0,388.5,190.8
0.0,0.0,388.0,190.8
0.0,0.0,388.0,190.8
0.0,0.0,388.0,190.8
0.0,0.0,388.0,190.8
0.0,0.0,388.0,190.9
0.0,0.0,388.0,190.9
0.0,0.0,388.0,190.9
0.0,0.0,388.0,190.9
0.0,0.0,388.0,190.9
0.0,0.0,388.0,190.9
0.0,0.0,388.0,190.9
0.0,0.0,388.0,190.9
0.0,0.0,388.0,190.9
0.0,0.0,388.0,191.0
0.0,0.0,388.0,191.0
0.0,0.0,388.5,191.0
0.0,0.0,388.5,191.0
0.0,1.0,0.0,0.0
0.0,0.0,-9.3,-3.9
0.0,0.0,-17.4,-7.2
0.0,0.0,-23.5,-9.8
0.0,0.0,-29.0,-12.1
0.0,0.0,-35.0,-13.3
0.0,0.0,-42.5,-14.0
0.0,0.0,-49.4,-16.8
0.0,0.0,-56.6,-19.8
0.0,0.0,-65.8,-22.4
0.0,0.0,-74.4,-25.9
0.0,0.0,-83.2,-29.7
0.0,0.0,-92.1,-32.1
0.0,0.0,-100.0,-35.3
0.0,0.0,-107.5,-38.5
0.0,0.0,-113.0,-42.0
0.0,0.0,-119.1,-45.7
0.0,0.0,-125.9,-49.8
0.0,0.0,-133.2,-53.9
0.0,0.0,-141.0,-58.4
0.0,0.0,-148.9,-64.2
0.0,0.0,-157.2,-68.8
0.0,0.0,-164.8,-73.1
0.0,0.0,-170.8,-76.8
0.0,0.0,-176.1,-79.0
0.0,0.0,-180.3,-82.0
0.0,0.0,-185.3,-84.1
0.0,0.0,-189.9,-88.4
0.0,0.0,-194.9,-91.8
0.0,0.0,-199.9,-95.0
0.0,0.0,-205.0,-99.5
0.0,0.0,-211.3,-103.4
0.0,0.0,-218.0,-108.5
0.0,0.0,-225.6,-113.0
0.0,0.0,-232.5,-119.5
0.0,0.0,-238.8,-125.7
0.0,0.0,-245.1,-130.8
0.0,0.0,-250.1,-136.5
0.0,0.0,-254.5,-140.7
0.0,0.0,-258.7,-144.9
0.0,0.0,-263.7,-149.4
0.0,0.0,-269.3,-154.2
0.0,0.0,-275.5,-159.2
0.0,0.0,-282.0,-165.5
0.0,0.0,-287.8,-174.0
0.0,0.0,-293.3,-182.4
0.0,0.0,-298.5,-190.7
0.0,0.0,-303.3,-196.3
0.0,0.0,-306.6,-201.3
0.0,0.0,-309.1,-204.7
0.0,0.0,-310.4,-209.0
0.0,0.0,-312.4,-211.0
0.0,0.0,-314.3,-213.0
0.0,0.0,-316.8,-214.0
0.0,0.0,-319.5,-215.1
0.0,0.0,-323.3,-214.3
0.0,0.0,-327.3,-212.3
0.0,0.0,-331.3,-209.1
0.0,0.0,-334.5,-205.5
0.0,0.0,-335.9,-203.7
0.0,0.0,-337.0,-201.8
0.0,0.0,-337.1,-201.8
0.0,0.0,-336.7,-201.6
0.0,0.0,-336.2,-201.4
0.0,0.0,-335.8,-201.3
0.0,0.0,-335.8,-201.3
0.0,0.0,-336.2,-200.3
0.0,0.0,-337.0,-198.2
0.0,0.0,-337.0,-194.5
0.0,0.0,-336.6,-188.2
0.0,0.0,-334.7,-182.6
0.0,0.0,-332.7,-175.7
0.0,0.0,-330.8,-166.5
0.0,0.0,-329.2,-157.1
0.0,0.0,-327.9,-148.1
0.0,0.0,-326.9,-138.0
0.0,0.0,-326.5,-126.7
0.0,0.0,-325.8,-115.5
0.0,0.0,-325.6,-103.2
0.0,0.0,-324.5,-91.7
0.0,0.0,-323.7,-79.2
0.0,0.0,-322.9,-66.6
0.0,0.0,-321.6,-55.1
0.0,0.0,-321.1,-42.7
0.0,0.0,-320.0,-31.2
0.0,0.0,-319.2,-18.7
0.0,0.0,-318.0,-7.1
0.0,0.0,-317.2,5.4
0.0,0.0,-316.4,18.0
0.0,0.0,-315.5,29.3
0.0,0.0,-315.1,41.7
0.0,0.0,-314.0,53.1
0.0,0.0,-312.8,64.6
0.0,0.0,-311.5,77.4
0.0,0.0,-309.8,89.1
0.0,0.0,-307.8,100.9
0.0,0.0,-304.9,113.2
0.0,0.0,-301.2,125.7
0.0,0.0,-296.5,137.4
0.0,0.0,-292.0,150.3
0.0,0.0,-286.8,162.2
0.0,0.0,-281.7,174.1
0.0,0.0,-276.6,185.9
0.0,0.0,-271.7,199.1
0.0,0.0,-266.5,211.0
0.0,0.0,-261.6,224.1
0.0,0.0,-255.9,236.2
0.0,0.0,-250.4,249.5
0.0,0.0,-244.4,263.0
0.0,0.0,-238.1,276.7
0.0,0.0,-231.7,291.6
0.0,0.0,-225.1,306.5
0.0,0.0,-218.6,322.8
0.0,0.0,-211.4,338.0
0.0,0.0,-204.7,354.3
0.0,0.0,-197.7,370.7
0.0,0.0,-190.8,387.0
0.0,0.0,-184.4,403.2
0.0,0.0,-178.1,418.0
0.0,0.0,-173.4,434.8
0.0,0.0,-169.0,450.1
0.0,0.0,-165.7,466.2
0.0,0.0,-163.0,482.0
0.0,0.0,-161.5,498.6
0.0,0.0,-160.9,516.0
0.0,0.0,-160.2,533.5
0.0,0.0,-159.4,551.0
0.0,0.0,-158.9,568.4
0.0,0.0,-158.6,585.7
0.0,0.0,-158.4,601.7
0.0,0.0,-158.1,617.8
0.0,0.0,-156.2,633.3
0.0,0.0,-151.5,647.5
0.0,0.0,-145.2,662.4
0.0,0.0,-137.9,676.5
0.0,0.0,-130.9,691.6
0.0,0.0,-123.7,707.0
0.0,0.0,-116.4,722.2
0.0,0.0,-109.5,737.4
0.0,0.0,-102.9,752.3
0.0,0.0,-98.2,769.0
0.0,0.0,-94.6,785.2
0.0,0.0,-92.3,802.1
0.0,0.0,-89.6,817.9
0.0,0.0,-87.3,834.8
0.0,0.0,-83.9,849.8
0.0,0.0,-79.1,864.0
0.0,0.0,-71.9,876.8
0.0,0.0,-63.3,890.1
0.0,0.0,-53.3,901.6
0.0,0.0,-43.4,914.4
0.0,0.0,-33.2,927.1
0.0,0.0,-22.4,938.9
0.0,0.0,-12.4,952.9
0.0,0.0,-2.6,966.8
0.0,0.0,6.5,981.7
0.0,0.0,15.2,997.5
0.0,0.0,24.0,1013.4
0.0,0.0,32.6,1029.3
0.0,0.0,41.4,1045.2
0.0,0.0,50.6,1060.1
0.0,0.0,59.3,1076.0
0.0,0.0,68.5,1090.8
0.0,0.0,76.7,1106.5
0.0,0.0,85.0,1121.0
0.0,0.0,91.5,1137.2
0.0,0.0,97.3,1153.1
0.0,0.0,101.7,1169.6
0.0,0.0,104.9,1186.9
0.0,0.0,107.1,1203.8
0.0,0.0,108.1,1220.1
0.0,0.0,107.2,1238.2
0.0,0.0,106.6,1253.9
0.0,0.0,106.7,1269.9
0.0,0.0,108.8,1285.5
0.0,0.0,113.6,1300.9
0.0,0.0,120.8,1316.2
0.0,0.0,129.5,1330.8
0.0,0.0,140.2,1343.9
0.0,0.0,150.7,1358.1
0.0,0.0,161.2,1372.1
0.0,0.0,171.7,1386.3
0.0,0.0,181.5,1401.4
0.0,0.0,191.2,1416.5
0.0,0.0,200.3,1432.6
0.0,0.0,209.4,1448.7
0.0,0.0,218.5,1464.7
0.0,0.0,227.5,1480.8
0.0,0.0,236.5,1496.8
0.0,0.0,245.5,1512.8
0.0,0.0,254.5,1528.8
0.0,0.0,263.7,1543.7
0.0,0.0,271.5,1560.4
0.0,0.0,279.7,1576.0
0.0,0.0,287.6,1591.6
0.0,0.0,295.6,1607.2
0.0,0.0,303.5,1622.7
0.0,0.0,311.4,1638.3
0.0,0.0,319.1,1653.8
0.0,0.0,326.7,1669.2
0.0,0.0,334.1,1684.6
0.0,0.0,341.2,1699.8
0.0,0.0,347.6,1715.9
0.0,0.0,353.8,1731.9
0.0,0.0,359.5,1747.8
0.0,0.0,364.6,1764.6
0.0,0.0,369.5,1781.4
0.0,0.0,374.0,1798.0
0.0,0.0,378.4,1814.5
0.0,0.0,382.4,1832.2
0.0,0.0,387.0,1847.6
0.0,0.0,390.2,1864.9
0.0,0.0,393.3,1882.2
0.0,0.0,396.8,1898.3
0.0,0.0,400.2,1914.4
0.0,0.0,403.4,1930.5
0.0,0.0,406.6,1946.5
0.0,0.0,409.8,1961.3
0.0,0.0,412.7,1977.2
0.0,0.0,416.3,1992.2
0.0,0.0,421.9,2005.5
0.0,0.0,428.7,2019.4
0.0,0.0,437.0,2032.6
0.0,0.0,446.9,2045.3
0.0,0.0,458.4,2056.3
0.0,0.0,470.1,2068.4
0.0,0.0,482.4,2079.6
0.0,0.0,494.9,2090.9
0.0,0.0,507.6,2102.3
0.0,0.0,519.5,2114.6
0.0,0.0,530.7,2126.6
0.0,0.0,540.8,2140.6
0.0,0.0,550.6,2154.5
0.0,0.0,560.6,2168.5
0.0,0.0,570.9,2182.5
0.0,0.0,580.7,2197.6
0.0,0.0,590.3,2212.6
0.0,0.0,599.5,2228.8
0.0,0.0,608.5,2244.8
0.0,0.0,617.7,2260.8
0.0,0.0,626.3,2278.0
0.0,0.0,635.3,2293.9
0.0,0.0,644.4,2308.8
0.0,0.0,653.0,2325.9
0.0,0.0,661.7,2341.7
0.0,0.0,669.8,2358.6
0.0,0.0,677.5,2375.3
0.0,0.0,685.3,2392.1
0.0,0.0,692.3,2409.7
0.0,0.0,699.7,2426.3
0.0,0.0,706.2,2443.7
0.0,0.0,711.8,2462.0
0.0,0.0,717.4,2480.3
0.0,0.0,722.5,2498.4
0.0,0.0,727.4,2516.4
0.0,0.0,731.5,2535.4
0.0,0.0,734.9,2555.2
0.0,0.0,737.6,2574.7
0.0,0.0,739.9,2594.2
0.0,0.0,741.7,2613.4
0.0,0.0,743.0,2632.4
0.0,0.0,744.1,2651.3
0.0,0.0,744.5,2671.1
0.0,0.0,745.0,2689.8
0.0,0.0,745.3,2708.3
0.0,0.0,744.3,2727.5
0.0,0.0,742.5,2746.5
0.0,0.0,740.4,2764.1
0.0,0.0,737.6,2782.5
0.0,0.0,734.8,2801.0
0.0,0.0,732.8,2818.7
0.0,0.0,730.4,2837.4
0.0,0.0,728.4,2856.2
0.0,0.0,727.0,2875.2
0.0,0.0,726.7,2893.6
0.0,0.0,727.3,2912.2
0.0,0.0,728.8,2931.3
0.0,0.0,731.2,2949.4
0.0,0.0,733.6,2967.7
0.0,0.0,736.2,2986.0
0.0,0.0,738.9,3004.3
0.0,0.0,741.9,3022.7
0.0,0.0,744.6,3041.0
0.0,0.0,747.9,3058.4
0.0,0.0,750.9,3076.8
0.0,0.0,753.1,3096.2
0.0,0.0,755.9,3114.6
0.0,0.0,758.9,3133.0
0.0,0.0,762.4,3151.6
0.0,0.0,765.9,3170.3
0.0,0.0,770.2,3188.1
0.0,0.0,774.9,3204.7
0.0,0.0,779.3,3222.5
0.0,0.0,783.7,3239.1
0.0,0.0,787.6,3256.7
0.0,0.0,791.1,3274.0
0.0,0.0,794.2,3291.3
0.0,0.0,796.6,3309.5
0.0,0.0,799.0,3327.7
0.0,0.0,801.5,3345.9
0.0,0.0,805.1,3364.6
0.0,0.0,809.5,3383.7
0.0,0.0,814.8,3401.8
0.0,0.0,819.9,3420.0
0.0,0.0,824.7,3439.2
0.0,0.0,829.5,3457.2
0.0,0.0,834.3,3473.9
0.0,0.0,837.9,3492.5
0.0,0.0,841.3,3509.9
0.0,0.0,845.1,3527.4
0.0,0.0,848.7,3546.2
0.0,0.0,854.1,3563.1
0.0,0.0,860.0,3580.3
0.0,0.0,866.5,3597.8
0.0,0.0,873.7,3614.2
0.0,0.0,880.5,3631.8
0.0,0.0,887.5,3649.4
0.0,0.0,894.8,3666.0
0.0,0.0,901.5,3683.5
0.0,0.0,906.7,3701.6
0.0,0.0,910.7,3719.2
0.0,0.0,913.2,3737.5
0.0,0.0,914.5,3755.2
0.0,0.0,914.0,3774.7
0.0,0.0,913.9,3793.1
0.0,0.0,913.2,3812.4
0.0,0.0,912.7,3831.9
0.0,0.0,911.8,3852.5
0.0,0.0,911.5,3872.0
0.0,0.0,911.2,3891.6
0.0,0.0,910.4,3912.2
0.0,0.0,909.7,3932.9
0.0,0.0,909.1,3953.5
0.0,0.0,908.7,3974.2
0.0,0.0,908.1,3994.9
0.0,0.0,907.7,4015.7
0.0,0.0,906.8,4037.5
0.0,0.0,906.8,4057.2
0.0,0.0,906.1,4077.9
0.0,0.0,905.2,4098.4
0.0,0.0,904.6,4117.8
0.0,0.0,904.1,4137.3
0.0,0.0,903.3,4157.8
0.0,0.0,903.0,4177.4
0.0,0.0,902.9,4197.1
0.0,0.0,902.8,4216.7
0.0,0.0,902.8,4236.3
0.0,0.0,902.4,4257.2
0.0,0.0,902.9,4275.8
0.0,0.0,902.9,4295.5
0.0,0.0,903.2,4314.0
0.0,0.0,902.9,4333.5
0.0,0.0,902.8,4351.9
0.0,0.0,902.6,4370.3
0.0,0.0,901.9,4389.7
0.0,0.0,901.5,4408.0
0.0,0.0,901.2,4426.2
0.0,0.0,901.0,4444.6
0.0,0.0,900.3,4464.0
0.0,0.0,900.3,4482.4
0.0,0.0,900.0,4501.9
0.0,0.0,900.2,4520.5
0.0,0.0,900.0,4540.2
0.0,0.0,900.4,4558.7
0.0,0.0,900.6,4578.5
0.0,0.0,901.5,4597.3
0.0,0.0,902.6,4616.2
0.0,0.0,903.5,4636.2
0.0,0.0,906.0,4654.4
0.0,0.0,908.2,4673.8
0.0,0.0,911.3,4692.3
0.0,0.0,914.2,4712.0
0.0,0.0,918.6,4729.8
0.0,0.0,922.9,4748.7
0.0,0.0,927.8,4766.7
0.0,0.0,932.5,4785.9
0.0,0.0,938.0,4804.2
0.0,0.0,944.4,4821.5
0.0,0.0,950.6,4840.1
0.0,0.0,957.3,4857.6
0.0,0.0,964.2,4875.2
0.0,0.0,970.7,4893.9
0.0,0.0,978.2,4911.8
0.0,0.0,986.1,4929.8
0.0,0.0,994.2,4947.9
0.0,0.0,1003.4,4965.2
0.0,0.0,1013.2,4982.8
0.0,0.0,1023.5,5000.6
0.0,0.0,1034.7,5017.6
0.0,0.0,1046.1,5034.6
0.0,0.0,1058.2,5050.6
0.0,0.0,1070.3,5066.7
0.0,0.0,1082.6,5082.8
0.0,0.0,1095.2,5099.2
0.0,0.0,1108.6,5114.6
0.0,0.0,1122.5,5128.9
0.0,0.0,1136.7,5143.4
0.0,0.0,1150.9,5157.8
0.0,0.0,1165.2,5172.4
0.0,0.0,1180.1,5185.9
0.0,0.0,1195.5,5198.4
0.0,0.0,1210.5,5212.0
0.0,0.0,1225.7,5225.7
0.0,0.0,1240.9,5239.4
0.0,0.0,1256.7,5252.0
0.0,0.0,1272.5,5263.6
0.0,0.0,1287.9,5276.0
0.0,0.0,1303.5,5287.4
0.0,0.0,1318.7,5298.6
0.0,0.0,1333.4,5308.3
0.0,0.0,1347.5,5316.6
0.0,0.0,1359.7,5325.3
0.0,0.0,1370.8,5332.3
0.0,0.0,1380.6,5337.6
0.0,0.0,1388.6,5343.4
0.0,0.0,1395.8,5346.4
0.0,0.0,1401.8,5347.6
0.0,0.0,1405.5,5349.1
0.0,0.0,1407.7,5348.8
0.0,0.0,1409.3,5349.5
0.0,0.0,1412.3,5349.5
0.0,0.0,1416.9,5346.6
0.0,0.0,1421.4,5342.4
0.0,0.0,1423.5,5336.0
0.0,0.0,1423.6,5327.5
0.0,0.0,1422.4,5317.3
0.0,0.0,1420.7,5306.7
0.0,0.0,1418.7,5296.2
0.0,0.0,1417.1,5284.5
0.0,0.0,1415.3,5272.8
0.0,0.0,1413.4,5261.0
0.0,0.0,1411.6,5248.0
0.0,0.0,1409.4,5236.2
0.0,0.0,1408.1,5222.1
0.0,0.0,1406.0,5210.3
0.0,0.0,1404.5,5197.5
0.0,0.0,1403.1,5185.9
0.0,0.0,1401.9,5174.4
0.0,0.0,1400.9,5164.2
0.0,0.0,1399.8,5155.3
0.0,0.0,1399.7,5145.4
0.0,0.0,1399.1,5137.9
0.0,0.0,1399.1,5130.6
0.0,0.0,1399.7,5123.5
0.0,0.0,1400.1,5116.4
0.0,0.0,1399.2,5110.0
0.0,0.0,1398.3,5102.3
0.0,0.0,1399.2,5095.4
0.0,0.0,1401.3,5090.2
0.0,0.0,1403.1,5084.8
0.0,0.0,1404.0,5080.4
0.0,0.0,1404.2,5076.8
0.0,0.0,1403.4,5076.5
0.0,0.0,1403.1,5076.4
0.0,0.0,1403.3,5076.5
0.0,0.0,1403.3,5076.5
0.0,0.0,1403.3,5076.5
0.0,0.0,1402.8,5077.5
0.0,0.0,1403.0,5077.5
0.0,0.0,1403.1,5077.6
0.0,0.0,1403.1,5077.6
0.0,0.0,1403.2,5077.6
0.0,0.0,1403.2,5077.6
0.0,0.0,1403.2,5077.6
0.0,0.0,1403.3,5077.7
0.0,0.0,1403.3,5077.7
0.0,0.0,1403.2,5077.6
0.0,0.0,1403.2,5077.6
0.0,0.0,1403.2,5077.6
0.0,0.0,1403.2,5077.6
0.0,0.0,1403.1,5077.6
0.0,0.0,1403.1,5077.6
0.0,0.0,1403.1,5077.6
0.0,0.0,1403.0,5077.5
0.0,0.0,1403.0,5077.5
0.0,0.0,1402.8,5077.5
0.0,0.0,1402.7,5077.4
0.0,0.0,1402.4,5077.3
0.0,0.0,1401.6,5075.8
0.0,0.0,1400.4,5071.6
0.0,0.0,1398.9,5066.1
0.0,0.0,1397.5,5060.7
0.0,0.0,1397.4,5053.4
0.0,0.0,1397.3,5047.3
0.0,0.0,1397.2,5041.1
0.0,0.0,1396.9,5035.0
0.0,0.0,1396.8,5028.8
0.0,0.0,1396.9,5022.8
0.0,0.0,1396.6,5017.8
0.0,0.0,1396.8,5011.9
0.0,0.0,1396.7,5006.9
0.0,0.0,1396.7,5002.1
0.0,0.0,1396.8,4997.4
0.0,0.0,1396.7,4993.6
0.0,0.0,1396.3,4989.8
0.0,0.0,1395.1,4986.9
0.0,0.0,1393.9,4984.0
0.0,0.0,1393.5,4981.4
0.0,0.0,1393.8,4979.1
0.0,0.0,1393.8,4979.1
0.0,0.0,1393.8,4979.1
0.0,0.0,1394.0,4979.1
0.0,0.0,1394.0,4979.1
0.0,0.0,1394.0,4979.1
0.0,0.0,1394.0,4979.1
0.0,0.0,1394.0,4979.1
0.0,0.0,1394.0,4979.1
0.0,0.0,1394.1,4979.2
0.0,0.0,1394.1,4979.2
0.0,0.0,1394.1,4979.2
0.0,0.0,1394.1,4979.2
0.0,0.0,1394.1,4979.2
0.0,0.0,1394.3,4979.2
0.0,0.0,1394.3,4979.2
0.0,0.0,1394.1,4979.2
0.0,0.0,1394.5,4976.9
0.0,0.0,1394.4,4974.5
0.0,0.0,1394.1,4970.8
0.0,0.0,1394.2,4965.9
0.0,0.0,1393.6,4962.0
0.0,0.0,1393.5,4957.2
0.0,0.0,1393.1,4953.4
0.0,0.0,1392.1,4949.3
0.0,0.0,1391.0,4944.0
0.0,0.0,1389.4,4938.4
0.0,0.0,1387.5,4932.8
0.0,0.0,1385.3,4927.0
0.0,0.0,1382.7,4919.9
0.0,0.0,1379.2,4912.4
0.0,0.0,1375.0,4905.8
0.0,0.0,1371.4,4898.2
0.0,0.0,1366.8,4891.4
0.0,0.0,1361.6,4884.4
0.0,0.0,1352.9,4877.1
0.0,0.0,1346.3,4869.5
0.0,0.0,1340.1,4863.4
0.0,0.0,1333.9,4857.1
0.0,0.0,1327.6,4852.0
0.0,0.0,1322.0,4846.1
0.0,0.0,1316.8,4840.3
0.0,0.0,1312.2,4836.0
0.0,0.0,1308.9,4833.3
0.0,0.0,1306.6,4831.2
0.0,0.0,1304.4,4829.1
0.0,0.0,1302.3,4825.8
0.0,0.0,1299.2,4823.4
0.0,0.0,1295.9,4819.5
0.0,0.0,1291.8,4815.4
0.0,0.0,1287.7,4810.0
0.0,0.0,1282.6,4804.3
0.0,0.0,1277.1,4798.4
0.0,0.0,1270.7,4793.4
0.0,0.0,1262.7,4785.1
0.0,0.0,1256.2,4777.5
0.0,0.0,1248.0,4771.8
0.0,0.0,1239.5,4767.0
0.0,0.0,1231.9,4761.4
0.0,0.0,1224.7,4757.2
0.0,0.0,1217.8,4753.1
0.0,0.0,1211.2,4749.2
0.0,0.0,1205.0,4745.5
0.0,0.0,1199.2,4741.8
0.0,0.0,1193.6,4738.3
0.0,0.0,1187.7,4734.6
0.0,0.0,1181.3,4732.0
0.0,0.0,1174.6,4728.0
0.0,0.0,1167.0,4723.6
0.0,0.0,1159.1,4717.9
0.0,0.0,1150.1,4714.2
0.0,0.0,1141.3,4709.3
0.0,0.0,1132.4,4704.5
0.0,0.0,1123.1,4700.6
0.0,0.0,1114.2,4695.7
0.0,0.0,1105.0,4691.9
0.0,0.0,1095.6,4688.1
0.0,0.0,1086.1,4685.3
0.0,0.0,1077.9,4680.7
0.0,0.0,1069.3,4678.3
0.0,0.0,1061.1,4675.0
0.0,0.0,1052.8,4671.6
0.0,0.0,1043.7,4669.0
0.0,0.0,1034.8,4666.5
0.0,0.0,1025.5,4665.1
0.0,0.0,1016.7,4662.6
0.0,0.0,1007.1,4661.2
0.0,0.0,997.6,4659.7
0.0,0.0,988.7,4657.2
0.0,0.0,980.7,4652.7
0.0,0.0,972.9,4648.3
0.0,0.0,965.5,4644.0
0.0,0.0,958.9,4638.9
0.0,0.0,952.6,4633.8
0.0,0.0,946.9,4628.9
0.0,0.0,942.3,4624.6
0.0,0.0,938.2,4620.6
0.0,0.0,934.1,4616.4
0.0,0.0,929.6,4612.1
0.0,0.0,924.4,4607.5
0.0,0.0,918.7,4602.8
0.0,0.0,912.6,4599.0
0.0,0.0,906.3,4597.6
0.0,0.0,899.1,4597.0
0.0,0.0,893.6,4597.2
0.0,0.0,890.2,4598.2
0.0,0.0,888.3,4599.8
0.0,0.0,887.3,4599.4
