driver_label,trip_start,x,y
1.0,0.0,5.5,-1.5
1.0,0.0,5.5,-1.3
1.0,0.0,5.4,-1.6
1.0,0.0,5.4,-1.9
1.0,0.0,5.4,-2.1
1.0,0.0,5.4,-2.3
1.0,0.0,5.4,-2.6
1.0,0.0,5.4,-2.6
1.0,0.0,5.3,-2.7
1.0,0.0,5.5,-1.5
1.0,0.0,5.7,1.5
1.0,0.0,6.8,1.1
1.0,0.0,6.9,2.3
1.0,0.0,7.1,4.9
1.0,0.0,7.1,4.5
1.0,0.0,8.2,4.3
1.0,0.0,9.4,4.0
1.0,0.0,9.4,3.7
1.0,0.0,9.4,4.4
1.0,0.0,10.5,3.9
1.0,0.0,10.4,3.4
1.0,0.0,10.4,2.9
1.0,0.0,10.4,2.4
1.0,0.0,10.3,1.8
1.0,0.0,10.3,1.3
1.0,0.0,10.2,0.7
1.0,0.0,10.2,0.1
1.0,0.0,11.2,-0.5
1.0,0.0,11.2,-1.0
1.0,0.0,11.1,-1.7
1.0,0.0,10.0,-2.3
1.0,0.0,9.9,-2.8
1.0,0.0,9.9,-3.3
1.0,0.0,10.9,-4.1
0.0,1.0,0.0,0.0
0.0,0.0,-0.1,0.5
0.0,0.0,-1.1,-0.1
0.0,0.0,-0.1,0.3
0.0,0.0,-1.0,-0.6
0.0,0.0,-1.2,0.0
0.0,0.0,-1.1,-0.1
0.0,0.0,-1.0,-0.7
0.0,0.0,-1.0,-0.6
0.0,0.0,-1.0,-0.6
0.0,0.0,-1.2,0.4
0.0,0.0,-2.2,-0.4
0.0,0.0,-2.1,-0.9
0.0,0.0,-2.0,-1.3
0.0,0.0,-1.9,-1.5
0.0,0.0,-3.0,-1.6
0.0,0.0,-4.2,-1.4
0.0,0.0,-8.8,-1.6
0.0,0.0,-12.3,-1.2
0.0,0.0,-18.2,-1.1
0.0,0.0,-24.2,-0.6
0.0,0.0,-30.2,0.4
0.0,0.0,-38.5,1.1
0.0,0.0,-46.7,1.2
0.0,0.0,-54.7,0.8
0.0,0.0,-63.6,-0.6
0.0,0.0,-72.5,-2.2
0.0,0.0,-81.3,-3.9
0.0,0.0,-90.2,-5.7
0.0,0.0,-101.2,-8.3
0.0,0.0,-111.1,-10.3
0.0,0.0,-122.1,-12.9
0.0,0.0,-133.1,-15.5
0.0,0.0,-144.2,-17.8
0.0,0.0,-156.4,-20.4
0.0,0.0,-168.5,-23.1
0.0,0.0,-180.5,-25.8
0.0,0.0,-191.5,-28.5
0.0,0.0,-203.7,-31.3
0.0,0.0,-214.6,-34.0
0.0,0.0,-225.6,-36.5
0.0,0.0,-236.7,-39.0
0.0,0.0,-247.6,-41.6
0.0,0.0,-259.7,-44.4
0.0,0.0,-270.8,-46.8
0.0,0.0,-281.8,-49.1
0.0,0.0,-292.0,-50.2
0.0,0.0,-303.4,-51.0
0.0,0.0,-315.2,-50.7
0.0,0.0,-325.9,-49.8
0.0,0.0,-336.7,-48.5
0.0,0.0,-347.5,-47.1
0.0,0.0,-357.6,-44.5
0.0,0.0,-366.7,-40.7
0.0,0.0,-375.0,-35.5
0.0,0.0,-383.7,-29.1
0.0,0.0,-391.4,-21.6
0.0,0.0,-400.4,-14.4
0.0,0.0,-408.2,-6.5
0.0,0.0,-417.2,1.3
0.0,0.0,-426.2,9.2
0.0,0.0,-434.3,17.4
0.0,0.0,-443.4,25.5
0.0,0.0,-451.3,33.8
0.0,0.0,-460.3,41.4
0.0,0.0,-468.0,48.5
0.0,0.0,-474.3,54.9
0.0,0.0,-481.4,59.9
0.0,0.0,-488.2,63.6
0.0,0.0,-494.5,65.5
0.0,0.0,-499.3,66.1
0.0,0.0,-502.7,66.0
0.0,0.0,-506.0,65.6
0.0,0.0,-508.2,65.1
0.0,0.0,-509.4,65.0
0.0,0.0,-509.4,65.0
0.0,0.0,-510.5,64.8
0.0,0.0,-509.4,65.0
0.0,0.0,-509.4,65.0
0.0,0.0,-510.5,64.7
0.0,0.0,-510.5,64.9
0.0,0.0,-510.5,64.9
0.0,0.0,-510.6,65.1
0.0,0.0,-511.6,64.6
0.0,0.0,-511.6,64.7
0.0,0.0,-511.6,64.7
0.0,0.0,-511.7,64.8
0.0,0.0,-512.9,64.9
0.0,0.0,-515.3,65.6
0.0,0.0,-519.0,66.6
0.0,0.0,-524.2,68.3
0.0,0.0,-526.1,71.6
0.0,0.0,-527.0,74.7
0.0,0.0,-526.5,77.3
0.0,0.0,-524.7,79.4
0.0,0.0,-521.8,81.7
0.0,0.0,-516.9,85.2
0.0,0.0,-512.1,89.1
0.0,0.0,-507.5,93.5
0.0,0.0,-501.7,98.2
0.0,0.0,-497.1,102.7
0.0,0.0,-492.5,107.1
0.0,0.0,-487.8,111.6
0.0,0.0,-482.1,116.8
0.0,0.0,-477.6,121.5
0.0,0.0,-471.8,126.3
0.0,0.0,-467.2,130.6
0.0,0.0,-462.5,134.7
0.0,0.0,-456.7,139.4
0.0,0.0,-452.0,143.7
0.0,0.0,-446.4,148.6
0.0,0.0,-439.6,153.9
0.0,0.0,-433.8,158.6
0.0,0.0,-427.0,163.5
0.0,0.0,-420.1,168.3
0.0,0.0,-412.2,173.7
0.0,0.0,-405.4,178.9
0.0,0.0,-398.6,184.1
0.0,0.0,-391.7,188.9
0.0,0.0,-384.8,193.3
0.0,0.0,-378.8,197.2
0.0,0.0,-372.7,200.7
0.0,0.0,-366.7,204.2
0.0,0.0,-359.5,207.8
0.0,0.0,-353.2,210.7
0.0,0.0,-345.9,213.6
0.0,0.0,-339.4,215.6
0.0,0.0,-332.0,218.4
0.0,0.0,-324.5,220.6
0.0,0.0,-318.1,222.6
0.0,0.0,-310.5,224.8
0.0,0.0,-303.9,226.4
0.0,0.0,-297.3,228.1
0.0,0.0,-289.8,229.9
0.0,0.0,-282.1,231.7
0.0,0.0,-276.4,232.3
0.0,0.0,-271.0,233.6
0.0,0.0,-264.4,235.2
0.0,0.0,-259.0,236.6
0.0,0.0,-252.5,238.4
0.0,0.0,-248.2,239.5
0.0,0.0,-242.7,240.9
0.0,0.0,-238.3,241.8
0.0,0.0,-232.9,243.4
0.0,0.0,-228.6,244.5
0.0,0.0,-225.4,245.4
0.0,0.0,-222.2,246.4
0.0,0.0,-218.9,247.5
0.0,0.0,-217.8,247.7
0.0,0.0,-216.7,248.0
0.0,0.0,-214.7,248.8
0.0,0.0,-213.5,248.9
0.0,0.0,-210.3,249.8
0.0,0.0,-206.0,250.9
0.0,0.0,-200.6,252.6
0.0,0.0,-194.1,254.6
0.0,0.0,-185.5,256.9
0.0,0.0,-175.7,259.7
0.0,0.0,-164.9,262.8
0.0,0.0,-153.0,266.3
0.0,0.0,-141.1,270.0
0.0,0.0,-128.1,274.1
0.0,0.0,-116.3,278.2
0.0,0.0,-104.6,282.3
0.0,0.0,-92.7,286.2
0.0,0.0,-81.0,290.6
0.0,0.0,-69.5,295.2
0.0,0.0,-56.8,300.4
0.0,0.0,-45.2,305.1
0.0,0.0,-34.7,309.8
0.0,0.0,-24.3,314.3
0.0,0.0,-15.8,317.7
0.0,0.0,-8.4,320.5
0.0,0.0,-4.5,323.3
0.0,0.0,-2.0,327.4
0.0,0.0,-3.2,331.8
0.0,0.0,-5.2,334.8
0.0,0.0,-8.2,337.5
0.0,0.0,-13.2,338.9
0.0,0.0,-21.4,339.3
0.0,0.0,-30.9,340.0
0.0,0.0,-40.5,340.8
0.0,0.0,-51.0,341.3
0.0,0.0,-59.2,341.5
0.0,0.0,-66.4,342.1
0.0,0.0,-74.5,342.0
0.0,0.0,-81.3,341.8
0.0,0.0,-87.4,342.6
0.0,0.0,-93.3,343.4
0.0,0.0,-99.4,344.2
0.0,0.0,-105.5,345.1
0.0,0.0,-111.4,345.7
0.0,0.0,-115.1,347.1
0.0,0.0,-119.9,347.1
0.0,0.0,-122.2,347.1
0.0,0.0,-124.4,347.0
0.0,0.0,-124.5,347.3
0.0,0.0,-125.7,347.3
0.0,0.0,-125.7,347.5
0.0,0.0,-126.8,347.3
0.0,0.0,-128.0,347.5
0.0,0.0,-131.2,346.7
0.0,0.0,-133.4,345.7
0.0,0.0,-136.6,344.9
0.0,0.0,-138.9,344.7
0.0,0.0,-141.1,344.6
0.0,0.0,-142.4,345.0
0.0,0.0,-142.4,345.1
0.0,0.0,-142.4,345.1
0.0,0.0,-142.3,344.7
0.0,0.0,-141.2,345.0
0.0,0.0,-139.1,345.5
0.0,0.0,-137.9,345.5
0.0,0.0,-135.7,345.9
0.0,0.0,-134.6,345.9
0.0,0.0,-134.6,345.9
0.0,0.0,-133.5,346.3
0.0,0.0,-133.6,346.5
0.0,0.0,-133.6,346.6
0.0,0.0,-133.6,346.6
0.0,0.0,-133.7,346.8
0.0,0.0,-133.7,346.9
0.0,0.0,-133.7,347.0
0.0,0.0,-132.7,347.4
0.0,0.0,-132.7,347.5
0.0,0.0,-132.7,347.5
0.0,0.0,-132.7,347.5
0.0,0.0,-132.7,347.5
0.0,0.0,-132.7,347.5
0.0,0.0,-132.7,347.5
0.0,0.0,-132.7,347.6
0.0,0.0,-133.8,347.3
0.0,0.0,-133.8,347.3
0.0,0.0,-133.8,347.2
0.0,0.0,-133.7,347.1
0.0,0.0,-133.7,347.0
0.0,0.0,-133.7,347.0
0.0,0.0,-133.7,346.9
0.0,0.0,-133.7,346.9
0.0,0.0,-133.7,346.8
0.0,0.0,-133.7,346.8
0.0,0.0,-133.7,346.8
0.0,0.0,-133.7,346.8
0.0,0.0,-133.6,346.6
0.0,0.0,-133.6,346.6
0.0,0.0,-133.6,346.6
0.0,0.0,-133.6,346.6
0.0,0.0,-133.6,346.6
0.0,0.0,-133.6,346.5
0.0,0.0,-133.6,346.5
0.0,0.0,-133.5,346.3
0.0,0.0,-133.5,346.3
0.0,0.0,-133.5,346.3
0.0,0.0,-133.5,346.2
0.0,0.0,-133.5,346.2
0.0,0.0,-133.5,346.1
0.0,0.0,-133.5,346.1
0.0,0.0,-133.5,346.1
0.0,0.0,-133.5,346.1
0.0,0.0,-133.5,346.1
0.0,0.0,-133.5,346.0
0.0,0.0,-134.5,345.7
0.0,0.0,-134.5,345.5
0.0,0.0,-134.5,345.4
0.0,0.0,-134.5,345.4
0.0,0.0,-134.5,345.4
0.0,0.0,-134.4,345.4
0.0,0.0,-134.4,345.4
0.0,0.0,-134.4,345.4
0.0,0.0,-134.4,345.4
0.0,0.0,-134.4,345.2
0.0,0.0,-134.4,345.2
0.0,0.0,-134.4,345.2
0.0,0.0,-134.4,345.2
0.0,0.0,-134.4,345.0
0.0,0.0,-134.4,345.0
0.0,0.0,-135.4,344.6
0.0,0.0,-135.4,344.6
0.0,0.0,-135.4,344.5
0.0,0.0,-135.4,344.5
0.0,0.0,-135.4,344.5
0.0,1.0,0.0,0.0
0.0,0.0,-7.1,-1.4
0.0,0.0,-16.0,-1.4
0.0,0.0,-24.6,-0.9
0.0,0.0,-34.3,0.0
0.0,0.0,-44.2,0.3
0.0,0.0,-55.0,1.6
0.0,0.0,-65.9,2.6
0.0,0.0,-77.8,4.3
0.0,0.0,-88.9,5.0
0.0,0.0,-101.1,6.1
0.0,0.0,-112.2,6.6
0.0,0.0,-124.5,7.5
0.0,0.0,-136.8,8.2
0.0,0.0,-149.2,8.9
0.0,0.0,-161.7,9.4
0.0,0.0,-174.3,9.7
0.0,0.0,-188.9,10.9
0.0,0.0,-202.7,11.5
0.0,0.0,-216.5,12.0
0.0,0.0,-231.2,12.9
0.0,0.0,-246.1,13.7
0.0,0.0,-261.1,14.4
0.0,0.0,-277.0,15.8
0.0,0.0,-291.9,16.4
0.0,0.0,-306.9,17.1
0.0,0.0,-320.8,17.3
0.0,0.0,-335.9,17.8
0.0,0.0,-351.1,18.1
0.0,0.0,-366.3,18.2
0.0,0.0,-381.5,18.4
0.0,0.0,-396.7,18.7
0.0,0.0,-409.6,18.3
0.0,0.0,-422.7,17.6
0.0,0.0,-436.0,16.5
0.0,0.0,-449.6,14.7
0.0,0.0,-463.7,12.3
0.0,0.0,-476.9,8.9
0.0,0.0,-490.5,4.9
0.0,0.0,-504.5,0.1
0.0,0.0,-518.7,-5.2
0.0,0.0,-532.3,-11.7
0.0,0.0,-546.1,-18.7
0.0,0.0,-560.3,-26.4
0.0,0.0,-573.7,-35.1
0.0,0.0,-586.5,-44.6
0.0,0.0,-600.3,-54.1
0.0,0.0,-613.1,-63.9
0.0,0.0,-626.7,-73.1
0.0,0.0,-639.5,-82.9
0.0,0.0,-652.2,-92.4
0.0,0.0,-665.0,-102.2
0.0,0.0,-677.7,-111.9
0.0,0.0,-690.3,-121.7
0.0,0.0,-704.2,-131.0
0.0,0.0,-717.0,-141.0
0.0,0.0,-731.1,-150.8
0.0,0.0,-744.2,-161.2
0.0,0.0,-758.3,-171.2
0.0,0.0,-771.4,-181.6
0.0,0.0,-785.3,-191.2
0.0,0.0,-798.1,-201.1
0.0,0.0,-810.9,-211.0
0.0,0.0,-824.9,-220.7
0.0,0.0,-837.9,-230.9
0.0,0.0,-852.0,-240.9
0.0,0.0,-865.2,-251.5
0.0,0.0,-879.5,-261.8
0.0,0.0,-893.8,-271.9
0.0,0.0,-908.1,-282.2
0.0,0.0,-921.4,-293.2
0.0,0.0,-935.9,-303.8
0.0,0.0,-950.3,-314.3
0.0,0.0,-964.7,-324.8
0.0,0.0,-978.2,-335.9
0.0,0.0,-992.7,-346.5
0.0,0.0,-1006.1,-357.7
0.0,0.0,-1019.6,-369.0
0.0,0.0,-1033.2,-380.4
0.0,0.0,-1046.8,-391.9
0.0,0.0,-1059.6,-404.1
0.0,0.0,-1072.5,-416.5
0.0,0.0,-1085.4,-429.0
0.0,0.0,-1098.4,-441.7
0.0,0.0,-1109.5,-455.7
0.0,0.0,-1121.6,-469.2
0.0,0.0,-1133.7,-482.5
0.0,0.0,-1144.8,-496.6
0.0,0.0,-1156.0,-510.6
0.0,0.0,-1166.1,-525.1
0.0,0.0,-1175.9,-539.2
0.0,0.0,-1185.3,-552.5
0.0,0.0,-1194.4,-564.9
0.0,0.0,-1201.8,-576.6
0.0,0.0,-1208.1,-586.6
0.0,0.0,-1213.5,-594.4
0.0,0.0,-1217.8,-600.2
0.0,0.0,-1222.1,-603.6
0.0,0.0,-1226.4,-604.6
0.0,0.0,-1231.7,-602.7
0.0,0.0,-1237.5,-599.1
0.0,0.0,-1243.8,-594.3
0.0,0.0,-1251.1,-588.7
0.0,0.0,-1260.4,-582.1
0.0,0.0,-1269.4,-575.1
0.0,0.0,-1278.2,-567.4
0.0,0.0,-1287.6,-558.6
0.0,0.0,-1297.0,-549.6
0.0,0.0,-1306.0,-540.1
0.0,0.0,-1315.7,-529.2
0.0,0.0,-1324.0,-518.4
0.0,0.0,-1333.0,-506.1
0.0,0.0,-1341.7,-493.5
0.0,0.0,-1350.7,-481.2
0.0,0.0,-1359.6,-469.0
0.0,0.0,-1368.7,-457.0
0.0,0.0,-1376.4,-445.0
0.0,0.0,-1385.5,-432.9
0.0,0.0,-1394.5,-420.8
0.0,0.0,-1402.5,-409.2
0.0,0.0,-1409.7,-398.7
0.0,0.0,-1417.2,-388.5
0.0,0.0,-1423.8,-379.3
0.0,0.0,-1431.4,-369.5
0.0,0.0,-1436.9,-360.3
0.0,0.0,-1442.1,-350.8
0.0,0.0,-1447.1,-340.8
0.0,0.0,-1451.3,-329.5
0.0,0.0,-1453.0,-318.0
0.0,0.0,-1454.5,-306.1
0.0,0.0,-1456.0,-294.3
0.0,0.0,-1456.7,-283.4
0.0,0.0,-1457.9,-273.6
0.0,0.0,-1460.5,-264.1
0.0,0.0,-1463.8,-255.6
0.0,0.0,-1467.3,-247.7
0.0,0.0,-1475.0,-240.6
0.0,0.0,-1486.2,-235.1
0.0,0.0,-1496.2,-230.0
0.0,0.0,-1506.9,-223.5
0.0,0.0,-1517.1,-216.2
0.0,0.0,-1528.3,-208.3
0.0,0.0,-1539.2,-199.9
0.0,0.0,-1549.9,-191.0
0.0,0.0,-1560.2,-181.5
0.0,0.0,-1570.1,-171.0
0.0,0.0,-1580.5,-159.0
0.0,0.0,-1588.4,-147.3
0.0,0.0,-1597.8,-133.3
0.0,0.0,-1604.9,-117.6
0.0,0.0,-1610.6,-101.6
0.0,0.0,-1617.4,-85.1
0.0,0.0,-1624.5,-69.2
0.0,0.0,-1631.3,-52.8
0.0,0.0,-1635.5,-36.2
0.0,0.0,-1635.8,-17.2
0.0,0.0,-1636.2,-0.8
0.0,0.0,-1638.3,14.9
0.0,0.0,-1640.9,29.5
0.0,0.0,-1645.3,43.2
0.0,0.0,-1650.5,55.4
0.0,0.0,-1657.2,66.8
0.0,0.0,-1664.5,77.2
0.0,0.0,-1671.0,86.8
0.0,0.0,-1677.7,95.8
0.0,0.0,-1682.8,103.0
0.0,0.0,-1687.5,108.8
0.0,0.0,-1690.6,112.6
0.0,0.0,-1692.3,114.1
0.0,0.0,-1694.2,115.1
0.0,0.0,-1694.5,114.5
0.0,0.0,-1693.8,113.6
0.0,0.0,-1695.0,113.7
0.0,0.0,-1696.4,113.5
0.0,0.0,-1700.3,113.3
0.0,0.0,-1705.0,111.5
0.0,0.0,-1711.6,108.5
0.0,0.0,-1718.9,104.3
0.0,0.0,-1727.6,99.6
0.0,0.0,-1736.6,94.7
0.0,0.0,-1747.0,89.3
0.0,0.0,-1758.6,84.0
0.0,0.0,-1770.5,78.2
0.0,0.0,-1783.9,72.4
0.0,0.0,-1797.4,65.9
0.0,0.0,-1811.2,59.1
0.0,0.0,-1826.2,52.2
0.0,0.0,-1841.5,44.9
0.0,0.0,-1857.9,37.9
0.0,0.0,-1875.1,31.9
0.0,0.0,-1891.9,26.7
0.0,0.0,-1909.1,23.1
0.0,0.0,-1928.0,21.4
0.0,0.0,-1946.7,19.8
0.0,0.0,-1965.7,17.7
0.0,0.0,-1985.1,15.0
0.0,0.0,-2004.9,11.3
0.0,0.0,-2024.3,6.2
0.0,0.0,-2043.0,-0.3
0.0,0.0,-2061.8,-6.9
0.0,0.0,-2080.4,-13.0
0.0,0.0,-2099.8,-18.6
0.0,0.0,-2119.3,-23.9
0.0,0.0,-2137.8,-29.8
0.0,0.0,-2155.3,-36.7
0.0,0.0,-2173.3,-44.0
0.0,0.0,-2189.4,-52.8
0.0,0.0,-2205.8,-62.2
0.0,0.0,-2222.4,-71.9
0.0,0.0,-2239.1,-82.0
0.0,0.0,-2255.9,-92.0
0.0,0.0,-2273.6,-101.4
0.0,0.0,-2291.3,-110.7
0.0,0.0,-2309.2,-120.5
0.0,0.0,-2326.1,-131.1
0.0,0.0,-2343.5,-142.2
0.0,0.0,-2359.1,-155.0
0.0,0.0,-2374.0,-168.9
0.0,0.0,-2389.1,-183.3
0.0,0.0,-2403.4,-198.2
0.0,0.0,-2418.4,-212.4
0.0,0.0,-2434.3,-225.7
0.0,0.0,-2449.9,-238.4
0.0,0.0,-2466.1,-249.7
0.0,0.0,-2483.8,-259.5
0.0,0.0,-2500.3,-269.0
0.0,0.0,-2517.7,-277.7
0.0,0.0,-2535.8,-285.4
0.0,0.0,-2552.7,-293.5
0.0,0.0,-2570.9,-301.4
0.0,0.0,-2589.1,-309.1
0.0,0.0,-2608.9,-315.2
0.0,0.0,-2628.2,-320.3
0.0,0.0,-2649.5,-324.1
0.0,0.0,-2669.6,-328.5
0.0,0.0,-2690.8,-332.2
0.0,0.0,-2711.0,-336.3
0.0,0.0,-2732.1,-339.9
0.0,0.0,-2753.2,-343.6
0.0,0.0,-2774.2,-347.1
0.0,0.0,-2795.2,-350.4
0.0,0.0,-2815.9,-353.2
0.0,0.0,-2837.4,-355.2
0.0,0.0,-2858.7,-356.5
0.0,0.0,-2879.7,-357.4
0.0,0.0,-2900.5,-358.2
0.0,0.0,-2921.3,-358.6
0.0,0.0,-2942.0,-358.9
0.0,0.0,-2962.5,-359.1
0.0,0.0,-2982.8,-358.5
0.0,0.0,-3002.2,-356.6
0.0,0.0,-3021.6,-351.9
0.0,0.0,-3041.0,-344.7
0.0,0.0,-3058.3,-336.4
0.0,0.0,-3076.5,-326.9
0.0,0.0,-3093.4,-317.6
0.0,0.0,-3111.5,-307.8
0.0,0.0,-3128.4,-298.5
0.0,0.0,-3146.5,-288.9
0.0,0.0,-3163.7,-280.3
0.0,0.0,-3181.7,-273.0
0.0,0.0,-3200.5,-267.3
0.0,0.0,-3220.2,-263.2
0.0,0.0,-3239.4,-260.6
0.0,0.0,-3258.7,-258.5
0.0,0.0,-3278.2,-256.6
0.0,0.0,-3298.1,-255.3
0.0,0.0,-3318.3,-254.8
0.0,0.0,-3339.1,-255.3
0.0,0.0,-3359.4,-257.5
0.0,0.0,-3379.2,-261.0
0.0,0.0,-3399.2,-264.9
0.0,0.0,-3420.2,-268.3
0.0,0.0,-3441.1,-271.4
0.0,0.0,-3461.6,-274.0
0.0,0.0,-3482.1,-276.4
0.0,0.0,-3503.4,-277.8
0.0,0.0,-3524.6,-279.1
0.0,0.0,-3545.5,-279.9
0.0,0.0,-3566.4,-280.7
0.0,0.0,-3586.2,-281.8
0.0,0.0,-3607.0,-282.4
0.0,0.0,-3626.8,-283.4
0.0,0.0,-3646.6,-284.6
0.0,0.0,-3666.4,-285.8
0.0,0.0,-3685.3,-287.6
0.0,0.0,-3705.3,-289.2
0.0,0.0,-3724.4,-291.4
0.0,0.0,-3743.7,-294.0
0.0,0.0,-3763.1,-296.8
0.0,0.0,-3782.6,-300.0
0.0,0.0,-3802.6,-303.8
0.0,0.0,-3822.5,-307.7
0.0,0.0,-3842.6,-311.8
0.0,0.0,-3861.8,-316.7
0.0,0.0,-3881.2,-322.1
0.0,0.0,-3899.9,-328.4
0.0,0.0,-3917.7,-335.6
0.0,0.0,-3935.7,-343.0
0.0,0.0,-3953.7,-350.4
0.0,0.0,-3971.6,-357.8
0.0,0.0,-3988.4,-365.6
0.0,0.0,-4006.4,-373.1
0.0,0.0,-4023.3,-381.0
0.0,0.0,-4041.3,-388.5
0.0,0.0,-4059.4,-396.2
0.0,0.0,-4076.4,-404.3
0.0,0.0,-4094.4,-411.9
0.0,0.0,-4112.4,-419.4
0.0,0.0,-4129.4,-427.5
0.0,0.0,-4147.3,-435.0
0.0,0.0,-4165.4,-442.6
0.0,0.0,-4182.5,-450.7
0.0,0.0,-4200.6,-458.5
0.0,0.0,-4218.6,-466.1
0.0,0.0,-4235.6,-474.1
0.0,0.0,-4253.6,-481.7
0.0,0.0,-4271.4,-489.0
0.0,0.0,-4288.2,-496.6
0.0,0.0,-4305.1,-504.5
0.0,0.0,-4321.8,-512.1
0.0,0.0,-4337.7,-520.4
0.0,0.0,-4353.6,-529.0
0.0,0.0,-4368.7,-538.2
0.0,0.0,-4383.8,-547.7
0.0,0.0,-4398.0,-557.7
0.0,0.0,-4411.2,-568.5
0.0,0.0,-4422.8,-580.8
0.0,0.0,-4433.5,-594.1
0.0,0.0,-4443.3,-608.0
0.0,0.0,-4453.2,-622.2
0.0,0.0,-4464.1,-635.9
0.0,0.0,-4475.1,-649.6
0.0,0.0,-4487.9,-662.1
0.0,0.0,-4502.5,-672.9
0.0,0.0,-4518.1,-680.6
0.0,0.0,-4535.4,-686.9
0.0,0.0,-4551.4,-693.2
0.0,0.0,-4569.2,-697.8
0.0,0.0,-4586.8,-702.0
0.0,0.0,-4604.7,-704.6
0.0,0.0,-4622.2,-706.3
0.0,0.0,-4640.9,-705.4
0.0,0.0,-4658.0,-703.8
0.0,0.0,-4675.7,-700.9
0.0,0.0,-4693.3,-698.0
0.0,0.0,-4711.2,-695.4
0.0,0.0,-4728.9,-692.7
0.0,0.0,-4747.9,-689.9
0.0,0.0,-4766.0,-687.7
0.0,0.0,-4784.2,-685.7
0.0,0.0,-4802.4,-683.9
0.0,0.0,-4821.7,-681.6
0.0,0.0,-4839.2,-680.8
0.0,0.0,-4857.9,-679.9
0.0,0.0,-4875.8,-679.9
0.0,0.0,-4895.0,-679.8
0.0,0.0,-4912.5,-681.5
0.0,0.0,-4931.2,-683.1
0.0,0.0,-4949.0,-685.4
0.0,0.0,-4966.4,-686.9
0.0,0.0,-4983.5,-687.7
0.0,0.0,-5000.0,-687.5
0.0,0.0,-5017.1,-686.0
0.0,0.0,-5032.8,-684.4
0.0,0.0,-5049.1,-681.3
0.0,0.0,-5064.8,-677.1
0.0,0.0,-5080.2,-672.2
0.0,0.0,-5095.5,-667.2
0.0,0.0,-5110.8,-662.5
0.0,0.0,-5125.3,-658.4
0.0,0.0,-5139.0,-655.2
0.0,0.0,-5151.5,-652.3
0.0,0.0,-5163.0,-647.8
0.0,0.0,-5172.8,-642.0
0.0,0.0,-5183.4,-635.6
0.0,0.0,-5193.1,-632.2
0.0,0.0,-5204.1,-631.4
0.0,0.0,-5216.4,-630.5
0.0,0.0,-5228.6,-629.4
0.0,0.0,-5241.8,-627.9
0.0,0.0,-5255.1,-626.7
0.0,0.0,-5268.6,-625.4
0.0,0.0,-5282.6,-623.1
0.0,0.0,-5295.6,-621.1
0.0,0.0,-5308.2,-618.4
0.0,0.0,-5319.5,-615.7
0.0,0.0,-5329.5,-613.0
0.0,0.0,-5337.2,-610.8
0.0,0.0,-5342.6,-609.0
0.0,0.0,-5344.7,-608.2
0.0,0.0,-5345.9,-607.8
0.0,0.0,-5347.9,-606.9
0.0,0.0,-5349.1,-606.8
0.0,0.0,-5353.4,-605.3
0.0,0.0,-5359.7,-603.0
0.0,0.0,-5366.1,-600.7
0.0,0.0,-5374.6,-597.5
0.0,0.0,-5383.3,-594.7
0.0,0.0,-5393.2,-591.7
0.0,0.0,-5403.3,-589.2
0.0,0.0,-5415.6,-586.0
0.0,0.0,-5427.3,-583.8
0.0,0.0,-5440.1,-581.5
0.0,0.0,-5454.0,-579.0
0.0,0.0,-5468.1,-576.5
0.0,0.0,-5482.1,-574.1
0.0,0.0,-5497.3,-571.4
0.0,0.0,-5512.4,-568.8
0.0,0.0,-5527.9,-566.6
0.0,0.0,-5543.5,-564.6
0.0,0.0,-5559.3,-563.1
0.0,0.0,-5575.1,-561.6
0.0,0.0,-5590.9,-559.9
0.0,0.0,-5607.5,-557.6
0.0,0.0,-5623.8,-554.5
0.0,0.0,-5639.7,-550.7
0.0,0.0,-5654.4,-547.0
0.0,0.0,-5670.0,-542.5
0.0,0.0,-5684.5,-538.6
0.0,0.0,-5699.2,-535.0
0.0,0.0,-5713.3,-532.8
0.0,0.0,-5728.0,-531.6
0.0,0.0,-5743.3,-531.5
0.0,0.0,-5758.9,-532.1
0.0,0.0,-5774.7,-533.1
0.0,0.0,-5790.6,-534.2
0.0,0.0,-5807.4,-534.4
0.0,0.0,-5823.8,-534.2
0.0,0.0,-5841.0,-532.9
0.0,0.0,-5857.9,-531.0
0.0,0.0,-5874.6,-528.4
0.0,0.0,-5891.8,-524.9
0.0,0.0,-5908.0,-521.6
0.0,0.0,-5925.2,-517.6
0.0,0.0,-5941.2,-514.2
0.0,0.0,-5957.3,-510.7
0.0,0.0,-5973.7,-507.7
0.0,0.0,-5989.5,-506.2
0.0,0.0,-6004.7,-506.0
0.0,0.0,-6021.5,-506.5
0.0,0.0,-6036.9,-509.0
0.0,0.0,-6054.1,-510.3
0.0,0.0,-6071.1,-511.0
0.0,0.0,-6087.9,-511.2
0.0,0.0,-6106.0,-511.7
0.0,0.0,-6123.0,-514.9
0.0,0.0,-6139.6,-519.7
0.0,0.0,-6156.2,-524.8
0.0,0.0,-6171.7,-530.0
0.0,0.0,-6187.9,-534.1
0.0,0.0,-6202.8,-538.2
0.0,0.0,-6218.2,-540.8
0.0,0.0,-6233.9,-541.5
0.0,0.0,-6249.8,-540.3
0.0,0.0,-6265.2,-537.9
0.0,0.0,-6280.3,-535.2
0.0,0.0,-6296.5,-531.9
0.0,0.0,-6312.1,-530.0
0.0,0.0,-6328.2,-529.0
