driver_label,trip_start,x,y
0.0,0.0,1237.0,-396.2
0.0,0.0,1238.0,-396.7
0.0,0.0,1239.1,-397.2
0.0,0.0,1240.2,-397.4
0.0,0.0,1240.2,-397.4
0.0,0.0,1241.3,-397.6
0.0,0.0,1242.4,-397.7
0.0,0.0,1244.2,-399.5
0.0,0.0,1246.2,-405.2
0.0,0.0,1245.5,-412.5
0.0,0.0,1241.8,-421.5
0.0,0.0,1239.0,-432.2
0.0,0.0,1236.1,-442.8
0.0,0.0,1233.5,-452.6
0.0,0.0,1232.2,-462.1
0.0,0.0,1232.1,-471.0
0.0,0.0,1232.2,-479.4
0.0,0.0,1231.2,-487.4
0.0,0.0,1232.6,-495.3
0.0,0.0,1233.2,-501.7
0.0,0.0,1234.3,-506.2
0.0,0.0,1237.0,-509.0
0.0,0.0,1237.9,-509.9
0.0,0.0,1239.0,-510.1
0.0,0.0,1240.1,-510.3
0.0,0.0,1241.2,-510.6
0.0,0.0,1242.3,-510.8
0.0,0.0,1244.6,-511.2
0.0,0.0,1245.7,-511.3
0.0,0.0,1246.8,-511.4
0.0,0.0,1248.0,-511.3
0.0,0.0,1249.1,-511.5
0.0,0.0,1249.1,-511.4
0.0,0.0,1250.2,-511.8
0.0,0.0,1253.4,-512.6
0.0,0.0,1256.5,-509.7
0.0,0.0,1260.5,-503.6
0.0,0.0,1268.9,-498.4
0.0,0.0,1278.5,-492.6
0.0,0.0,1289.6,-486.3
0.0,0.0,1305.2,-480.6
0.0,0.0,1321.0,-474.3
0.0,0.0,1337.0,-467.2
0.0,0.0,1354.4,-459.6
0.0,0.0,1371.9,-451.3
0.0,0.0,1389.3,-443.2
0.0,0.0,1407.0,-434.4
0.0,0.0,1425.7,-425.7
0.0,0.0,1444.7,-416.8
0.0,0.0,1464.7,-407.9
0.0,0.0,1483.8,-398.5
0.0,0.0,1504.9,-389.9
0.0,0.0,1521.9,-379.4
0.0,0.0,1541.8,-370.7
0.0,0.0,1561.9,-362.1
0.0,0.0,1581.8,-353.6
0.0,0.0,1601.6,-345.6
0.0,0.0,1622.1,-339.6
0.0,0.0,1641.9,-335.8
0.0,0.0,1662.4,-334.3
0.0,0.0,1680.0,-333.9
0.0,0.0,1695.3,-333.7
0.0,0.0,1709.6,-333.3
0.0,0.0,1720.5,-331.4
0.0,0.0,1729.8,-327.4
0.0,0.0,1736.4,-320.1
0.0,0.0,1742.4,-310.6
0.0,0.0,1750.8,-301.0
0.0,0.0,1759.3,-291.3
0.0,0.0,1769.6,-283.4
0.0,0.0,1780.7,-281.3
0.0,0.0,1794.2,-283.4
0.0,0.0,1804.3,-289.3
0.0,0.0,1814.0,-301.2
0.0,0.0,1820.3,-317.2
0.0,0.0,1820.5,-334.0
0.0,0.0,1817.1,-351.0
0.0,0.0,1813.2,-369.7
0.0,0.0,1810.5,-389.1
0.0,0.0,1808.7,-408.4
0.0,0.0,1810.4,-429.0
0.0,0.0,1813.0,-449.5
0.0,0.0,1815.9,-469.8
0.0,0.0,1818.9,-489.5
0.0,0.0,1820.8,-508.5
0.0,0.0,1822.9,-526.9
0.0,0.0,1826.3,-545.1
0.0,0.0,1828.7,-562.5
0.0,0.0,1832.2,-580.1
0.0,0.0,1833.7,-596.5
0.0,0.0,1835.6,-611.1
0.0,0.0,1837.0,-623.2
0.0,0.0,1840.1,-633.9
0.0,0.0,1844.7,-642.7
0.0,0.0,1852.9,-651.0
0.0,0.0,1862.5,-659.2
0.0,0.0,1870.9,-666.8
0.0,0.0,1879.6,-673.4
0.0,0.0,1887.6,-678.5
0.0,0.0,1897.4,-681.4
0.0,0.0,1905.4,-681.5
0.0,0.0,1912.6,-680.9
0.0,0.0,1919.3,-682.1
0.0,0.0,1922.0,-684.8
0.0,0.0,1927.2,-691.8
0.0,0.0,1929.3,-701.2
0.0,0.0,1929.7,-712.6
0.0,0.0,1925.6,-723.3
0.0,0.0,1922.3,-735.8
0.0,0.0,1915.9,-746.8
0.0,0.0,1910.1,-755.2
0.0,0.0,1908.5,-761.5
0.0,0.0,1908.7,-765.1
0.0,0.0,1914.6,-769.0
0.0,0.0,1919.5,-772.5
0.0,0.0,1925.1,-777.5
0.0,0.0,1930.7,-787.0
0.0,0.0,1934.9,-797.7
0.0,0.0,1937.8,-808.2
0.0,0.0,1940.0,-817.7
0.0,0.0,1943.5,-826.5
0.0,0.0,1945.3,-832.7
0.0,0.0,1948.7,-837.3
0.0,0.0,1953.8,-840.0
0.0,0.0,1960.5,-841.0
0.0,0.0,1968.9,-840.2
0.0,0.0,1978.4,-839.4
0.0,0.0,1989.1,-838.7
0.0,0.0,2001.0,-837.9
0.0,0.0,2013.0,-836.8
0.0,0.0,2026.0,-836.4
0.0,0.0,2037.9,-835.4
0.0,0.0,2047.7,-833.8
0.0,0.0,2056.1,-832.7
0.0,0.0,2062.4,-831.3
0.0,0.0,2068.6,-829.4
0.0,0.0,2076.3,-826.9
0.0,0.0,2084.1,-824.0
0.0,0.0,2092.9,-821.4
0.0,0.0,2101.4,-820.0
0.0,0.0,2108.8,-818.6
0.0,0.0,2114.4,-815.2
0.0,0.0,2118.1,-809.9
0.0,0.0,2123.1,-804.1
0.0,0.0,2128.2,-798.4
0.0,0.0,2135.0,-794.7
0.0,0.0,2142.8,-792.0
0.0,0.0,2150.9,-791.9
0.0,0.0,2154.6,-795.3
0.0,0.0,2160.7,-798.7
0.0,0.0,2162.4,-801.0
0.0,0.0,2164.2,-802.8
0.0,0.0,2164.2,-803.2
0.0,0.0,2164.1,-803.3
0.0,0.0,2164.1,-803.3
0.0,0.0,2164.1,-803.5
0.0,0.0,2164.0,-803.7
0.0,0.0,2164.0,-803.7
0.0,0.0,2162.9,-803.5
0.0,0.0,2163.0,-803.4
0.0,0.0,2163.0,-803.4
0.0,0.0,2161.9,-803.0
0.0,0.0,2160.8,-802.5
0.0,0.0,2160.9,-802.4
0.0,0.0,2160.8,-802.6
0.0,0.0,2160.8,-802.6
0.0,0.0,2160.8,-802.6
0.0,0.0,2160.8,-802.6
0.0,0.0,2159.8,-802.2
0.0,0.0,2160.8,-802.6
0.0,0.0,2160.8,-802.7
0.0,0.0,2160.8,-802.7
0.0,0.0,2160.8,-802.8
0.0,0.0,2160.8,-802.8
0.0,0.0,2160.7,-803.0
0.0,0.0,2160.7,-803.1
0.0,0.0,2160.7,-803.1
0.0,0.0,2160.7,-803.1
0.0,0.0,2160.7,-803.1
0.0,0.0,2159.6,-802.7
0.0,0.0,2159.6,-802.7
0.0,0.0,2159.6,-802.7
0.0,0.0,2159.6,-802.7
0.0,0.0,2159.6,-802.7
0.0,0.0,2159.7,-802.6
0.0,0.0,2159.7,-802.6
0.0,0.0,2159.7,-802.6
0.0,0.0,2159.7,-802.6
0.0,0.0,2159.7,-802.6
0.0,0.0,2159.7,-802.5
0.0,0.0,2158.5,-802.2
0.0,0.0,2158.6,-802.1
0.0,0.0,2158.6,-802.1
0.0,0.0,2158.6,-802.1
0.0,0.0,2158.6,-802.1
0.0,0.0,2158.6,-802.0
0.0,0.0,2157.5,-801.7
0.0,0.0,2157.5,-801.6
0.0,0.0,2157.5,-801.6
0.0,0.0,2157.6,-801.5
0.0,0.0,2157.6,-801.5
0.0,0.0,2157.6,-801.5
0.0,0.0,2157.6,-801.5
0.0,0.0,2157.6,-801.5
0.0,0.0,2157.6,-801.5
0.0,0.0,2157.6,-801.3
0.0,0.0,2156.5,-801.1
0.0,0.0,2156.5,-801.1
0.0,0.0,2156.6,-800.9
0.0,0.0,2156.6,-800.9
0.0,0.0,2156.6,-800.9
0.0,0.0,2155.5,-800.6
0.0,0.0,2155.5,-800.6
0.0,0.0,2155.5,-800.6
0.0,0.0,2155.5,-800.6
0.0,0.0,2155.5,-800.6
0.0,0.0,2155.5,-800.6
0.0,0.0,2155.5,-800.8
0.0,0.0,2156.5,-801.2
0.0,0.0,2156.5,-801.2
0.0,0.0,2156.4,-801.4
0.0,0.0,2156.4,-801.4
0.0,0.0,2156.4,-801.4
0.0,0.0,2156.4,-801.4
0.0,0.0,2156.4,-801.5
0.0,0.0,2156.4,-801.5
0.0,0.0,2156.4,-801.7
0.0,0.0,2157.4,-802.0
0.0,0.0,2157.4,-802.0
0.0,0.0,2156.4,-801.7
0.0,0.0,2156.3,-801.8
0.0,0.0,2156.3,-801.9
0.0,0.0,2156.3,-801.9
0.0,0.0,2156.3,-801.9
0.0,0.0,2156.3,-801.9
0.0,0.0,2156.3,-801.9
0.0,0.0,2156.3,-801.9
0.0,0.0,2156.3,-801.9
0.0,0.0,2156.3,-801.9
0.0,0.0,2156.3,-801.9
0.0,0.0,2155.2,-801.6
0.0,0.0,2155.2,-801.6
0.0,0.0,2155.2,-801.6
0.0,0.0,2155.2,-801.6
0.0,0.0,2154.1,-801.5
0.0,0.0,2154.1,-801.5
0.0,0.0,2154.1,-801.5
0.0,0.0,2154.1,-801.5
0.0,0.0,2154.1,-801.5
0.0,0.0,2154.1,-801.7
0.0,0.0,2154.0,-801.8
0.0,0.0,2154.0,-801.8
0.0,0.0,2155.1,-802.1
0.0,0.0,2155.1,-802.1
0.0,0.0,2154.0,-801.9
0.0,0.0,2154.0,-802.0
0.0,0.0,2153.9,-802.1
0.0,0.0,2153.9,-802.2
0.0,0.0,2152.9,-801.9
0.0,0.0,2152.8,-802.1
0.0,0.0,2152.8,-802.1
0.0,0.0,2151.7,-801.8
0.0,0.0,2151.7,-801.8
0.0,0.0,2151.7,-801.8
0.0,0.0,2151.7,-801.8
0.0,0.0,2151.7,-801.8
0.0,0.0,2152.8,-802.1
0.0,0.0,2152.8,-802.1
0.0,0.0,2152.8,-802.1
0.0,0.0,2152.9,-801.9
0.0,0.0,2152.9,-801.9
0.0,0.0,2152.9,-801.9
0.0,0.0,2152.9,-801.8
0.0,0.0,2152.9,-801.8
0.0,0.0,2151.8,-801.5
0.0,0.0,2151.8,-801.5
0.0,0.0,2151.8,-801.5
0.0,0.0,2151.8,-801.5
0.0,0.0,2151.8,-801.5
0.0,0.0,2151.8,-801.5
0.0,0.0,2151.8,-801.6
0.0,0.0,2152.8,-802.1
0.0,0.0,2152.8,-802.1
0.0,0.0,2153.9,-802.5
0.0,0.0,2153.9,-802.5
0.0,0.0,2153.8,-802.5
0.0,0.0,2153.8,-802.5
0.0,0.0,2154.9,-802.9
0.0,0.0,2154.9,-802.9
0.0,0.0,2154.9,-802.9
0.0,0.0,2154.9,-802.9
0.0,0.0,2154.9,-802.9
0.0,0.0,2154.9,-802.9
0.0,0.0,2156.0,-803.3
0.0,0.0,2156.0,-803.2
0.0,0.0,2156.0,-803.2
0.0,0.0,2156.0,-803.2
0.0,0.0,2157.1,-803.5
0.0,0.0,2157.1,-803.5
0.0,0.0,2158.1,-803.8
0.0,0.0,2158.2,-803.7
0.0,0.0,2159.2,-804.0
0.0,0.0,2159.2,-804.0
0.0,0.0,2160.4,-804.3
0.0,0.0,2160.4,-804.2
0.0,0.0,2160.4,-804.3
0.0,0.0,2161.5,-804.5
0.0,0.0,2161.5,-804.5
0.0,0.0,2161.5,-804.5
0.0,0.0,2161.5,-804.5
0.0,0.0,2161.5,-804.5
0.0,0.0,2161.5,-804.3
0.0,0.0,2161.6,-804.2
0.0,0.0,2161.6,-804.1
0.0,0.0,2161.6,-804.1
0.0,0.0,2161.6,-804.0
0.0,0.0,2161.7,-803.9
0.0,0.0,2161.7,-803.8
0.0,0.0,2161.7,-803.8
0.0,0.0,2161.7,-803.8
0.0,0.0,2161.7,-803.8
0.0,0.0,2162.7,-804.2
0.0,0.0,2161.7,-803.9
0.0,0.0,2161.6,-804.0
0.0,0.0,2161.6,-804.0
0.0,0.0,2161.6,-804.0
0.0,0.0,2160.5,-803.7
0.0,0.0,2160.6,-803.6
0.0,0.0,2160.6,-803.6
0.0,0.0,2160.6,-803.6
0.0,0.0,2160.6,-803.5
0.0,0.0,2160.6,-803.5
0.0,0.0,2160.6,-803.5
0.0,0.0,2160.6,-803.5
0.0,0.0,2159.5,-803.2
0.0,0.0,2159.5,-803.2
0.0,0.0,2159.5,-803.2
0.0,0.0,2159.5,-803.2
0.0,0.0,2160.6,-803.6
0.0,0.0,2160.6,-803.6
0.0,0.0,2160.6,-803.6
0.0,0.0,2160.6,-803.6
0.0,0.0,2160.5,-803.7
0.0,0.0,2159.5,-803.3
0.0,0.0,2159.5,-803.4
0.0,0.0,2159.5,-803.3
0.0,0.0,2159.5,-803.4
0.0,0.0,2159.5,-803.4
0.0,0.0,2159.5,-803.4
0.0,0.0,2159.5,-803.4
0.0,0.0,2159.5,-803.4
0.0,0.0,2159.5,-803.4
0.0,0.0,2159.4,-803.6
0.0,0.0,2159.4,-803.6
0.0,0.0,2159.4,-803.6
0.0,0.0,2159.5,-803.4
0.0,0.0,2159.4,-803.6
0.0,0.0,2159.4,-803.6
0.0,0.0,2159.4,-803.6
0.0,0.0,2159.4,-803.6
0.0,0.0,2159.4,-803.6
0.0,0.0,2159.4,-803.6
0.0,0.0,2159.4,-803.6
0.0,0.0,2159.4,-803.6
0.0,0.0,2159.4,-803.6
0.0,0.0,2159.4,-803.6
0.0,0.0,2159.5,-803.4
0.0,0.0,2159.4,-803.6
0.0,0.0,2160.6,-803.5
0.0,0.0,2160.7,-803.3
0.0,0.0,2160.7,-803.2
0.0,0.0,2160.7,-803.1
0.0,0.0,2160.7,-803.2
0.0,0.0,2160.7,-803.2
0.0,0.0,2160.7,-803.3
0.0,0.0,2160.7,-803.3
0.0,0.0,2159.6,-803.1
0.0,0.0,2159.5,-803.3
0.0,0.0,2158.3,-803.0
0.0,0.0,2158.3,-803.0
0.0,0.0,2159.6,-803.1
0.0,0.0,2159.6,-803.1
0.0,0.0,2159.6,-803.1
0.0,0.0,2159.6,-803.1
0.0,0.0,2158.4,-802.7
0.0,0.0,2158.4,-802.7
0.0,0.0,2158.4,-802.7
0.0,0.0,2158.4,-802.7
0.0,0.0,2157.3,-802.5
0.0,0.0,2157.3,-802.3
0.0,0.0,2157.3,-802.3
0.0,0.0,2157.3,-802.3
0.0,0.0,2157.3,-802.3
0.0,0.0,2157.3,-802.3
0.0,0.0,2158.4,-802.6
0.0,0.0,2158.4,-802.6
0.0,0.0,2159.6,-802.9
0.0,0.0,2159.6,-802.9
0.0,0.0,2159.6,-802.7
0.0,0.0,2159.6,-802.7
0.0,0.0,2158.5,-802.4
0.0,0.0,2159.7,-802.5
0.0,0.0,2159.7,-802.4
0.0,0.0,2158.6,-802.1
0.0,0.0,2159.8,-802.2
0.0,0.0,2158.6,-801.9
0.0,0.0,2159.9,-801.9
0.0,0.0,2159.9,-801.7
0.0,0.0,2160.0,-801.5
0.0,0.0,2161.1,-801.6
0.0,0.0,2161.2,-801.3
0.0,0.0,2161.2,-801.3
0.0,0.0,2161.3,-801.0
0.0,0.0,2162.3,-801.2
0.0,0.0,2162.4,-801.0
0.0,0.0,2162.4,-800.9
0.0,0.0,2162.5,-800.8
0.0,0.0,2163.6,-801.0
0.0,0.0,2163.6,-800.9
0.0,0.0,2163.7,-800.7
0.0,0.0,2163.7,-800.6
0.0,0.0,2163.7,-800.6
0.0,0.0,2163.7,-800.5
0.0,0.0,2163.7,-800.4
0.0,0.0,2163.8,-800.3
0.0,0.0,2163.8,-800.2
0.0,0.0,2163.8,-800.0
0.0,0.0,2164.9,-800.3
0.0,0.0,2164.9,-800.1
0.0,0.0,2164.9,-800.1
0.0,0.0,2165.0,-800.0
0.0,0.0,2165.0,-800.0
0.0,0.0,2165.0,-799.8
0.0,0.0,2165.0,-799.8
0.0,0.0,2165.0,-799.7
0.0,0.0,2165.1,-799.6
0.0,0.0,2165.1,-799.5
0.0,0.0,2165.1,-799.5
0.0,0.0,2165.1,-799.4
0.0,0.0,2165.2,-799.3
0.0,0.0,2165.2,-799.2
0.0,0.0,2165.2,-799.2
0.0,0.0,2165.2,-799.1
0.0,0.0,2165.2,-799.0
0.0,0.0,2165.2,-799.0
0.0,0.0,2165.3,-798.9
0.0,0.0,2164.2,-798.5
0.0,0.0,2164.2,-798.4
0.0,0.0,2163.2,-798.1
0.0,0.0,2162.1,-797.7
0.0,0.0,2162.2,-797.6
0.0,0.0,2162.2,-797.5
0.0,0.0,2162.2,-797.4
0.0,0.0,2162.3,-797.2
0.0,0.0,2162.3,-797.1
0.0,0.0,2161.2,-796.8
0.0,0.0,2161.3,-796.7
0.0,0.0,2161.3,-796.6
0.0,0.0,2161.3,-796.5
0.0,0.0,2161.3,-796.4
0.0,0.0,2161.3,-796.4
0.0,0.0,2161.4,-796.2
0.0,0.0,2161.4,-796.2
0.0,0.0,2161.4,-796.1
0.0,0.0,2161.4,-796.1
0.0,0.0,2161.4,-796.0
0.0,0.0,2161.5,-795.9
0.0,0.0,2161.5,-795.8
0.0,0.0,2161.5,-795.8
0.0,0.0,2160.5,-795.4
0.0,0.0,2160.5,-795.3
0.0,0.0,2160.5,-795.3
0.0,0.0,2160.5,-795.2
0.0,0.0,2160.5,-795.1
0.0,0.0,2160.6,-795.0
0.0,0.0,2160.6,-795.0
0.0,0.0,2160.6,-794.9
0.0,0.0,2159.5,-794.4
0.0,0.0,2159.5,-794.4
0.0,0.0,2159.4,-794.6
0.0,0.0,2159.4,-794.7
0.0,0.0,2159.4,-794.8
0.0,0.0,2159.3,-794.9
0.0,0.0,2159.3,-794.9
0.0,0.0,2159.4,-794.8
0.0,0.0,2159.4,-794.8
0.0,0.0,2159.4,-794.8
0.0,0.0,2160.5,-795.2
0.0,0.0,2161.6,-795.5
0.0,0.0,2161.6,-795.5
0.0,0.0,2162.7,-795.7
0.0,0.0,2162.7,-795.7
0.0,0.0,2162.6,-795.9
0.0,0.0,2163.7,-796.1
0.0,0.0,2164.8,-796.4
0.0,0.0,2164.8,-796.4
0.0,0.0,2164.8,-796.4
0.0,0.0,2165.8,-796.7
0.0,0.0,2165.8,-796.7
0.0,0.0,2165.8,-796.9
0.0,0.0,2165.8,-796.9
0.0,0.0,2165.8,-797.0
0.0,0.0,2165.7,-797.2
0.0,0.0,2164.6,-796.9
0.0,0.0,2164.6,-797.1
0.0,0.0,2164.6,-797.2
0.0,0.0,2163.5,-797.1
0.0,0.0,2163.4,-797.2
0.0,0.0,2162.3,-797.0
0.0,0.0,2162.3,-797.2
0.0,0.0,2162.3,-797.2
0.0,0.0,2162.2,-797.4
0.0,0.0,2162.2,-797.5
0.0,0.0,2161.1,-797.4
0.0,0.0,2162.1,-797.9
0.0,0.0,2161.0,-797.6
0.0,0.0,2161.0,-797.7
0.0,0.0,2160.9,-797.9
0.0,0.0,2159.8,-797.8
0.0,0.0,2159.8,-798.0
0.0,0.0,2159.7,-798.2
0.0,0.0,2159.7,-798.4
0.0,0.0,2158.4,-798.2
0.0,0.0,2158.4,-798.3
0.0,0.0,2158.4,-798.3
0.0,0.0,2157.3,-798.1
0.0,0.0,2157.3,-798.1
0.0,0.0,2157.3,-798.2
0.0,0.0,2156.2,-798.0
0.0,0.0,2156.2,-798.0
0.0,0.0,2156.2,-798.0
0.0,0.0,2156.2,-797.8
0.0,0.0,2157.4,-797.8
0.0,0.0,2157.5,-797.5
0.0,0.0,2157.5,-797.3
0.0,0.0,2157.6,-797.1
0.0,0.0,2158.8,-797.1
0.0,0.0,2158.8,-796.9
0.0,0.0,2158.8,-796.7
0.0,0.0,2158.9,-796.7
0.0,0.0,2160.1,-796.8
0.0,0.0,2160.1,-796.7
0.0,0.0,2160.2,-796.5
0.0,0.0,2160.2,-796.3
0.0,0.0,2161.4,-796.2
0.0,0.0,2161.4,-796.0
0.0,0.0,2161.5,-795.8
0.0,0.0,2160.4,-795.5
0.0,0.0,2160.3,-795.9
0.0,0.0,2161.4,-796.2
0.0,0.0,2161.3,-796.4
0.0,0.0,2161.3,-796.5
0.0,0.0,2161.3,-796.7
0.0,0.0,2161.2,-796.8
0.0,0.0,2160.1,-796.6
0.0,0.0,2160.1,-796.8
0.0,0.0,2160.0,-797.0
0.0,0.0,2160.0,-797.0
0.0,0.0,2160.0,-797.3
0.0,0.0,2158.8,-797.1
0.0,0.0,2158.7,-797.2
0.0,0.0,2158.7,-797.3
0.0,0.0,2158.6,-797.5
0.0,0.0,2158.6,-797.6
0.0,0.0,2158.6,-797.7
0.0,0.0,2158.6,-797.8
0.0,0.0,2158.5,-797.9
0.0,0.0,2158.5,-798.0
0.0,0.0,2158.4,-798.2
0.0,0.0,2157.4,-798.0
0.0,0.0,2157.4,-798.0
0.0,0.0,2157.3,-798.1
0.0,0.0,2157.3,-798.2
0.0,0.0,2157.3,-798.3
0.0,0.0,2156.2,-798.1
0.0,0.0,2156.1,-798.3
0.0,0.0,2156.1,-798.3
0.0,0.0,2156.1,-798.5
0.0,0.0,2156.1,-798.5
0.0,0.0,2156.0,-798.6
0.0,0.0,2156.0,-798.6
0.0,0.0,2156.0,-798.8
0.0,0.0,2154.9,-798.5
0.0,0.0,2154.9,-798.6
0.0,0.0,2156.0,-798.6
0.0,0.0,2156.1,-798.5
0.0,0.0,2157.2,-798.6
0.0,0.0,2157.2,-798.4
0.0,0.0,2158.3,-798.6
0.0,0.0,2158.4,-798.4
0.0,0.0,2158.4,-798.3
0.0,0.0,2159.6,-798.5
0.0,0.0,2159.7,-798.4
0.0,0.0,2160.8,-798.6
0.0,0.0,2160.8,-798.5
0.0,0.0,2160.8,-798.4
0.0,0.0,2161.9,-798.6
0.0,0.0,2161.9,-798.5
0.0,0.0,2161.9,-798.5
0.0,0.0,2163.0,-798.6
0.0,0.0,2163.1,-798.5
0.0,0.0,2164.1,-798.8
0.0,0.0,2164.2,-798.7
0.0,0.0,2164.2,-798.7
0.0,1.0,0.0,0.0
0.0,0.0,-5.3,14.5
0.0,0.0,-9.3,29.2
0.0,0.0,-12.8,43.2
0.0,0.0,-16.9,55.8
0.0,0.0,-20.7,67.9
0.0,0.0,-23.4,80.6
0.0,0.0,-27.2,92.7
0.0,0.0,-30.7,104.7
0.0,0.0,-33.4,117.1
0.0,0.0,-36.8,128.8
0.0,0.0,-40.1,140.3
0.0,0.0,-43.2,151.5
0.0,0.0,-46.4,162.7
0.0,0.0,-49.5,173.9
0.0,0.0,-52.6,185.0
0.0,0.0,-55.8,196.3
0.0,0.0,-60.1,207.1
0.0,0.0,-62.6,219.5
0.0,0.0,-66.3,231.5
0.0,0.0,-69.0,244.2
0.0,0.0,-70.9,257.7
0.0,0.0,-73.1,271.5
0.0,0.0,-75.3,285.5
0.0,0.0,-76.8,300.5
0.0,0.0,-79.6,315.3
0.0,0.0,-81.5,331.0
0.0,0.0,-83.8,347.1
0.0,0.0,-86.9,362.5
0.0,0.0,-88.7,378.1
0.0,0.0,-91.1,392.3
0.0,0.0,-92.7,405.3
0.0,0.0,-94.7,416.8
0.0,0.0,-96.2,427.5
0.0,0.0,-97.9,436.5
0.0,0.0,-99.9,443.8
0.0,0.0,-100.8,451.5
0.0,0.0,-101.8,459.3
0.0,0.0,-102.9,467.2
0.0,0.0,-104.2,475.3
0.0,0.0,-103.4,482.7
0.0,0.0,-100.9,489.1
0.0,0.0,-94.9,494.3
0.0,0.0,-86.3,497.8
0.0,0.0,-74.9,500.6
0.0,0.0,-66.2,503.8
0.0,0.0,-56.5,507.5
0.0,0.0,-45.7,511.5
0.0,0.0,-34.6,515.2
0.0,0.0,-22.6,519.5
0.0,0.0,-9.5,524.2
0.0,0.0,3.6,528.8
0.0,0.0,16.8,533.3
0.0,0.0,30.7,539.0
0.0,0.0,43.7,545.9
0.0,0.0,55.2,555.3
0.0,0.0,64.6,565.9
0.0,0.0,73.3,577.4
0.0,0.0,81.8,589.3
0.0,0.0,90.2,601.3
0.0,0.0,98.9,613.1
0.0,0.0,108.0,623.8
0.0,0.0,118.0,633.4
0.0,0.0,128.6,642.1
0.0,0.0,140.9,650.2
0.0,0.0,152.5,657.2
0.0,0.0,163.0,663.8
0.0,0.0,173.2,670.9
0.0,0.0,183.4,678.0
0.0,0.0,193.9,684.8
0.0,0.0,204.5,691.3
0.0,0.0,216.3,698.0
0.0,0.0,228.2,704.5
0.0,0.0,240.2,711.1
0.0,0.0,252.4,719.1
0.0,0.0,264.8,729.2
0.0,0.0,275.5,739.8
0.0,0.0,284.7,750.5
0.0,0.0,294.6,762.3
0.0,0.0,301.9,774.0
0.0,0.0,307.2,786.7
0.0,0.0,311.8,800.5
0.0,0.0,316.0,815.1
0.0,0.0,320.8,830.8
0.0,0.0,325.5,846.6
0.0,0.0,330.3,862.2
0.0,0.0,335.3,877.4
0.0,0.0,339.8,891.4
0.0,0.0,344.4,905.2
0.0,0.0,348.6,917.7
0.0,0.0,355.2,930.3
0.0,0.0,362.7,941.8
0.0,0.0,371.7,952.9
0.0,0.0,380.8,963.8
0.0,0.0,388.2,973.1
0.0,0.0,395.0,981.3
0.0,0.0,400.1,988.1
0.0,0.0,405.3,994.4
0.0,0.0,410.8,1000.5
0.0,0.0,414.2,1005.6
0.0,0.0,418.8,1011.0
0.0,0.0,423.1,1016.7
0.0,0.0,428.3,1023.3
0.0,0.0,434.7,1029.9
0.0,0.0,443.1,1037.6
0.0,0.0,450.7,1044.6
0.0,0.0,459.7,1051.4
0.0,0.0,470.9,1059.2
0.0,0.0,481.2,1066.3
0.0,0.0,492.4,1073.7
0.0,0.0,503.9,1080.9
0.0,0.0,515.9,1087.3
0.0,0.0,528.2,1093.4
0.0,0.0,541.8,1099.5
0.0,0.0,554.3,1105.0
0.0,0.0,567.7,1111.4
0.0,0.0,580.9,1118.3
0.0,0.0,593.7,1125.4
0.0,0.0,605.6,1132.1
0.0,0.0,617.4,1138.8
0.0,0.0,629.3,1145.3
0.0,0.0,639.1,1150.8
0.0,0.0,648.9,1156.5
0.0,0.0,660.0,1162.2
0.0,0.0,670.4,1166.8
0.0,0.0,680.9,1171.3
0.0,0.0,691.6,1175.6
0.0,0.0,703.5,1180.1
0.0,0.0,715.4,1184.5
0.0,0.0,726.5,1188.0
0.0,0.0,739.6,1192.7
0.0,0.0,752.0,1196.5
0.0,0.0,765.5,1200.6
0.0,0.0,778.7,1205.2
0.0,0.0,792.4,1210.9
0.0,0.0,806.9,1217.8
0.0,0.0,820.1,1224.5
0.0,0.0,832.9,1231.7
0.0,0.0,844.7,1238.4
0.0,0.0,857.3,1246.1
0.0,0.0,869.7,1254.1
0.0,0.0,882.9,1262.8
0.0,0.0,894.9,1271.4
0.0,0.0,906.6,1280.4
0.0,0.0,918.0,1289.8
0.0,0.0,928.2,1299.1
0.0,0.0,938.1,1308.9
0.0,0.0,948.5,1319.9
0.0,0.0,958.3,1331.7
0.0,0.0,968.0,1344.1
0.0,0.0,977.5,1356.5
0.0,0.0,987.8,1370.0
0.0,0.0,998.0,1383.4
0.0,0.0,1007.0,1396.6
0.0,0.0,1016.8,1410.7
0.0,0.0,1026.4,1425.1
0.0,0.0,1035.9,1439.8
0.0,0.0,1045.3,1454.6
0.0,0.0,1054.9,1469.1
0.0,0.0,1062.5,1482.4
0.0,0.0,1070.0,1496.0
0.0,0.0,1076.1,1511.7
0.0,0.0,1080.9,1527.3
0.0,0.0,1084.2,1543.2
0.0,0.0,1086.0,1559.3
0.0,0.0,1088.6,1576.3
0.0,0.0,1091.4,1593.0
0.0,0.0,1095.5,1609.9
0.0,0.0,1099.8,1626.1
0.0,0.0,1105.7,1642.2
0.0,0.0,1113.3,1657.7
0.0,0.0,1122.3,1673.1
0.0,0.0,1131.9,1687.5
0.0,0.0,1141.0,1700.7
0.0,0.0,1151.4,1713.8
0.0,0.0,1162.7,1725.6
0.0,0.0,1174.9,1735.9
0.0,0.0,1189.3,1745.1
0.0,0.0,1205.2,1753.9
0.0,0.0,1221.5,1762.2
0.0,0.0,1237.9,1770.3
0.0,0.0,1255.0,1779.2
0.0,0.0,1273.2,1788.7
0.0,0.0,1291.3,1798.4
