driver_label,trip_start,x,y
0.0,0.0,6.0,358.9
0.0,0.0,11.0,367.2
0.0,0.0,18.0,376.8
0.0,0.0,24.8,387.1
0.0,0.0,31.6,397.6
0.0,0.0,37.1,408.8
0.0,0.0,43.1,422.6
0.0,0.0,49.3,435.6
0.0,0.0,54.3,448.7
0.0,0.0,60.3,462.5
0.0,0.0,66.4,476.0
0.0,0.0,72.5,489.4
0.0,0.0,77.6,502.5
0.0,0.0,83.7,515.6
0.0,0.0,87.9,527.2
0.0,0.0,92.2,538.3
0.0,0.0,94.3,548.9
0.0,0.0,95.4,559.5
0.0,0.0,96.2,570.7
0.0,0.0,96.9,582.0
0.0,0.0,97.6,593.9
0.0,0.0,98.3,605.7
0.0,0.0,99.0,617.1
0.0,0.0,99.9,628.0
0.0,0.0,99.7,638.5
0.0,0.0,100.6,649.4
0.0,0.0,101.3,660.8
0.0,0.0,101.9,672.9
0.0,0.0,103.6,685.6
0.0,0.0,104.1,698.2
0.0,0.0,104.5,710.9
0.0,0.0,106.0,724.1
0.0,0.0,106.4,737.1
0.0,0.0,107.9,750.2
0.0,0.0,108.6,762.3
0.0,0.0,110.5,773.8
0.0,0.0,110.3,784.3
0.0,0.0,111.2,794.8
0.0,0.0,112.1,805.5
0.0,0.0,113.1,815.8
0.0,0.0,114.3,825.5
0.0,0.0,115.6,834.7
0.0,0.0,116.9,843.9
0.0,0.0,118.3,852.5
0.0,0.0,121.0,860.8
0.0,0.0,126.0,869.0
0.0,0.0,131.0,876.7
0.0,0.0,137.5,883.9
0.0,0.0,145.4,889.6
0.0,0.0,154.6,894.4
0.0,0.0,164.2,898.2
0.0,0.0,172.7,901.4
0.0,0.0,182.3,904.6
0.0,0.0,190.8,907.8
0.0,0.0,200.4,911.2
0.0,0.0,208.9,914.3
0.0,0.0,217.4,917.5
0.0,0.0,226.0,920.5
0.0,0.0,234.6,923.5
0.0,0.0,244.2,926.8
0.0,0.0,253.8,930.1
0.0,0.0,262.3,933.2
0.0,0.0,269.8,936.1
0.0,0.0,278.2,939.6
0.0,0.0,286.6,943.1
0.0,0.0,293.8,946.7
0.0,0.0,302.1,950.9
0.0,0.0,310.3,955.3
0.0,0.0,318.5,959.7
0.0,0.0,326.7,964.5
0.0,0.0,335.8,969.6
0.0,0.0,344.9,975.2
0.0,0.0,354.0,981.3
0.0,0.0,361.7,987.8
0.0,0.0,370.3,995.3
0.0,0.0,377.7,1003.0
0.0,0.0,384.0,1010.7
0.0,0.0,390.2,1018.7
0.0,0.0,395.3,1026.5
0.0,0.0,400.6,1033.6
0.0,0.0,404.9,1039.5
0.0,0.0,410.6,1044.7
0.0,0.0,416.9,1047.4
0.0,0.0,423.6,1048.0
0.0,0.0,430.7,1047.4
0.0,0.0,435.7,1041.7
0.0,0.0,441.6,1035.8
0.0,0.0,447.7,1029.5
0.0,0.0,454.0,1022.7
0.0,0.0,460.5,1015.0
0.0,0.0,467.1,1007.0
0.0,0.0,473.6,998.6
0.0,0.0,480.3,990.0
0.0,0.0,488.2,981.6
0.0,0.0,496.1,972.6
0.0,0.0,503.0,963.2
0.0,0.0,509.9,953.8
0.0,0.0,517.9,944.1
0.0,0.0,525.0,934.1
0.0,0.0,532.1,923.6
0.0,0.0,539.3,912.9
0.0,0.0,545.4,901.8
0.0,0.0,551.6,890.5
0.0,0.0,557.7,879.3
0.0,0.0,563.9,868.0
0.0,0.0,570.2,856.2
0.0,0.0,576.5,844.2
0.0,0.0,582.9,832.0
0.0,0.0,589.4,819.6
0.0,0.0,595.7,807.6
0.0,0.0,600.9,795.7
0.0,0.0,607.1,784.2
0.0,0.0,613.3,773.0
0.0,0.0,619.3,762.1
0.0,0.0,624.3,751.2
0.0,0.0,630.3,740.5
0.0,0.0,636.5,729.1
0.0,0.0,642.9,717.0
0.0,0.0,650.3,705.1
0.0,0.0,657.8,693.1
0.0,0.0,665.4,681.2
0.0,0.0,673.9,669.6
0.0,0.0,681.3,657.9
0.0,0.0,688.9,646.1
0.0,0.0,696.4,633.9
0.0,0.0,705.1,621.8
0.0,0.0,713.8,609.7
0.0,0.0,721.3,597.4
0.0,0.0,730.0,585.4
0.0,0.0,737.6,573.1
0.0,0.0,746.4,560.9
0.0,0.0,754.1,548.1
0.0,0.0,762.9,535.4
0.0,0.0,770.7,522.2
0.0,0.0,779.6,509.6
0.0,0.0,788.4,496.7
0.0,0.0,796.3,483.3
0.0,0.0,805.1,470.3
0.0,0.0,814.1,457.2
0.0,0.0,823.1,444.1
0.0,0.0,830.9,430.6
0.0,0.0,839.9,417.6
0.0,0.0,848.6,405.0
0.0,0.0,856.4,391.9
0.0,0.0,865.3,379.0
0.0,0.0,873.1,365.8
0.0,0.0,882.0,352.6
0.0,0.0,891.0,339.6
0.0,0.0,898.8,326.3
0.0,0.0,907.7,313.4
0.0,0.0,915.3,300.7
0.0,0.0,923.0,288.5
0.0,0.0,930.4,276.8
0.0,0.0,937.7,265.5
0.0,0.0,945.0,254.3
0.0,0.0,951.1,243.1
0.0,0.0,958.5,232.1
0.0,0.0,965.7,221.2
0.0,0.0,972.9,210.3
0.0,0.0,980.1,199.6
0.0,0.0,986.2,188.6
0.0,0.0,994.5,177.9
0.0,0.0,1001.7,167.2
0.0,0.0,1009.0,156.6
0.0,0.0,1017.3,146.0
0.0,0.0,1024.5,135.1
0.0,0.0,1032.9,124.3
0.0,0.0,1041.4,113.2
0.0,0.0,1051.0,102.3
0.0,0.0,1059.4,90.9
0.0,0.0,1067.9,79.6
0.0,0.0,1078.7,68.6
0.0,0.0,1088.4,57.3
0.0,0.0,1098.1,45.8
0.0,0.0,1107.9,34.2
0.0,0.0,1117.6,22.4
0.0,0.0,1127.5,10.4
0.0,0.0,1138.4,-1.4
0.0,0.0,1148.3,-13.6
0.0,0.0,1158.2,-25.7
0.0,0.0,1169.2,-37.7
0.0,0.0,1179.1,-49.9
0.0,0.0,1188.9,-62.1
0.0,0.0,1198.9,-74.4
0.0,0.0,1208.8,-86.6
0.0,0.0,1217.6,-98.9
0.0,0.0,1227.3,-110.6
0.0,0.0,1236.0,-122.8
0.0,0.0,1244.8,-135.0
0.0,0.0,1254.5,-146.8
0.0,0.0,1263.1,-158.5
0.0,0.0,1271.6,-169.9
0.0,0.0,1280.2,-181.1
0.0,0.0,1287.4,-192.2
0.0,0.0,1295.8,-203.0
0.0,0.0,1304.2,-213.8
0.0,0.0,1312.6,-224.7
0.0,0.0,1321.0,-235.7
0.0,0.0,1328.3,-246.6
0.0,0.0,1335.4,-257.1
0.0,0.0,1343.5,-266.9
0.0,0.0,1350.4,-276.6
0.0,0.0,1356.0,-285.0
0.0,0.0,1360.1,-292.7
0.0,0.0,1364.1,-299.5
0.0,0.0,1367.6,-304.8
0.0,0.0,1368.6,-309.0
0.0,0.0,1367.0,-312.1
0.0,0.0,1365.3,-314.4
0.0,0.0,1362.2,-316.0
0.0,0.0,1358.9,-316.7
0.0,0.0,1355.2,-315.7
0.0,0.0,1352.4,-313.5
0.0,0.0,1349.4,-310.5
0.0,0.0,1348.5,-306.6
0.0,0.0,1346.5,-303.0
0.0,0.0,1344.3,-299.0
0.0,0.0,1343.4,-295.1
0.0,0.0,1341.4,-291.7
0.0,0.0,1340.7,-288.5
0.0,0.0,1339.0,-286.3
0.0,0.0,1338.5,-284.3
0.0,0.0,1337.1,-282.9
0.0,0.0,1335.6,-281.5
0.0,0.0,1333.3,-281.3
0.0,0.0,1330.9,-281.2
0.0,0.0,1328.5,-280.8
0.0,0.0,1327.1,-280.0
0.0,0.0,1325.8,-279.2
0.0,0.0,1325.5,-278.1
0.0,0.0,1325.3,-277.2
0.0,0.0,1325.1,-276.4
0.0,0.0,1325.1,-276.2
0.0,0.0,1325.1,-276.1
0.0,0.0,1326.1,-275.7
0.0,0.0,1326.1,-275.7
0.0,0.0,1326.1,-275.7
0.0,0.0,1326.1,-275.7
0.0,0.0,1326.1,-275.7
0.0,0.0,1326.1,-275.7
0.0,0.0,1326.1,-275.7
0.0,0.0,1326.1,-275.7
0.0,0.0,1326.2,-275.8
0.0,0.0,1326.2,-275.8
0.0,0.0,1326.2,-275.8
0.0,0.0,1326.2,-275.8
0.0,0.0,1326.2,-275.9
0.0,0.0,1326.2,-276.0
0.0,0.0,1325.2,-276.5
0.0,0.0,1326.3,-276.5
0.0,0.0,1326.3,-276.6
0.0,0.0,1326.4,-276.9
0.0,0.0,1326.4,-277.1
0.0,0.0,1326.5,-277.3
0.0,0.0,1326.6,-277.5
0.0,0.0,1326.6,-277.6
0.0,0.0,1326.6,-277.8
0.0,0.0,1326.7,-277.9
0.0,0.0,1326.7,-278.2
0.0,0.0,1326.7,-278.2
0.0,0.0,1326.8,-278.4
0.0,0.0,1326.8,-278.6
0.0,0.0,1326.9,-278.8
0.0,0.0,1326.9,-278.9
0.0,0.0,1326.9,-279.0
0.0,0.0,1328.0,-278.8
0.0,0.0,1328.0,-279.0
0.0,0.0,1328.1,-279.1
0.0,0.0,1328.1,-279.2
0.0,0.0,1328.1,-279.3
0.0,0.0,1328.2,-279.4
0.0,0.0,1328.2,-279.5
0.0,0.0,1328.2,-279.6
0.0,0.0,1328.2,-279.7
0.0,0.0,1328.3,-279.9
0.0,0.0,1328.3,-279.9
0.0,0.0,1328.3,-280.0
0.0,0.0,1328.3,-280.1
0.0,0.0,1328.3,-280.2
0.0,0.0,1328.4,-280.4
0.0,0.0,1328.4,-280.5
0.0,0.0,1328.4,-280.6
0.0,0.0,1328.4,-280.7
0.0,0.0,1328.5,-280.8
0.0,0.0,1328.5,-280.9
0.0,0.0,1328.5,-281.0
0.0,0.0,1328.6,-281.2
0.0,0.0,1328.6,-281.3
0.0,0.0,1328.6,-281.5
0.0,1.0,0.0,0.0
0.0,0.0,7.1,2.3
0.0,0.0,15.0,4.8
0.0,0.0,23.7,7.8
0.0,0.0,33.3,11.3
0.0,0.0,42.6,14.2
0.0,0.0,52.1,17.4
0.0,0.0,61.5,20.2
0.0,0.0,71.0,23.0
0.0,0.0,79.5,25.4
0.0,0.0,87.5,27.5
0.0,0.0,94.7,29.4
0.0,0.0,101.5,29.7
0.0,0.0,108.1,27.8
0.0,0.0,113.4,22.9
0.0,0.0,117.2,16.0
0.0,0.0,119.8,8.2
0.0,0.0,121.8,-0.8
0.0,0.0,123.8,-10.5
0.0,0.0,126.3,-20.6
0.0,0.0,128.8,-31.3
0.0,0.0,131.7,-42.0
0.0,0.0,134.7,-53.2
0.0,0.0,137.5,-64.8
0.0,0.0,140.5,-75.8
0.0,0.0,143.0,-86.3
0.0,0.0,145.7,-95.6
0.0,0.0,147.8,-104.0
0.0,0.0,149.6,-111.1
0.0,0.0,150.9,-116.7
0.0,0.0,152.0,-120.2
0.0,0.0,152.6,-122.3
0.0,0.0,152.8,-123.7
0.0,0.0,153.2,-123.9
0.0,0.0,153.0,-125.1
0.0,0.0,153.1,-125.1
0.0,0.0,153.1,-125.1
0.0,0.0,153.1,-125.1
0.0,0.0,153.1,-125.1
0.0,0.0,153.0,-125.1
0.0,0.0,153.0,-125.1
0.0,0.0,152.9,-125.0
0.0,0.0,152.9,-125.0
0.0,0.0,153.1,-124.6
0.0,0.0,153.0,-124.5
0.0,0.0,152.9,-124.5
0.0,0.0,153.2,-123.9
0.0,0.0,153.1,-123.9
0.0,0.0,153.2,-123.9
0.0,0.0,153.0,-125.5
0.0,0.0,151.5,-128.6
0.0,0.0,148.2,-131.7
0.0,0.0,143.5,-134.0
0.0,0.0,137.4,-136.1
0.0,0.0,130.2,-138.5
0.0,0.0,123.1,-140.3
0.0,0.0,116.0,-142.4
0.0,0.0,109.4,-144.0
0.0,0.0,104.0,-145.0
0.0,0.0,98.9,-146.9
0.0,0.0,94.6,-147.9
0.0,0.0,90.6,-149.4
0.0,0.0,87.6,-151.1
0.0,0.0,85.2,-153.7
0.0,0.0,83.9,-157.2
0.0,0.0,84.2,-162.5
0.0,0.0,85.7,-168.9
0.0,0.0,87.7,-177.0
0.0,0.0,90.3,-184.7
0.0,0.0,92.7,-193.9
0.0,0.0,95.5,-203.7
0.0,0.0,98.2,-214.3
0.0,0.0,101.2,-224.8
0.0,0.0,104.4,-235.4
0.0,0.0,107.6,-246.6
0.0,0.0,110.6,-257.8
0.0,0.0,113.8,-269.3
0.0,0.0,116.5,-279.4
0.0,0.0,118.6,-287.5
0.0,0.0,120.2,-292.6
0.0,0.0,121.1,-295.9
0.0,0.0,121.8,-297.2
0.0,0.0,121.9,-298.1
0.0,0.0,122.0,-298.1
0.0,0.0,122.0,-298.1
0.0,0.0,121.9,-298.1
0.0,0.0,122.0,-298.1
0.0,0.0,122.4,-298.9
0.0,0.0,123.0,-301.2
0.0,0.0,124.2,-304.7
0.0,0.0,125.5,-309.3
0.0,0.0,127.0,-314.4
0.0,0.0,129.7,-320.3
0.0,0.0,133.5,-327.0
0.0,0.0,138.1,-334.5
0.0,0.0,143.3,-341.9
0.0,0.0,148.8,-348.7
0.0,0.0,154.6,-354.7
0.0,0.0,160.8,-359.8
0.0,0.0,166.6,-364.8
0.0,0.0,171.7,-369.0
0.0,0.0,175.4,-372.5
0.0,0.0,177.9,-374.5
0.0,0.0,179.1,-377.2
0.0,0.0,179.2,-380.6
0.0,0.0,177.8,-385.3
0.0,0.0,175.0,-390.1
0.0,0.0,171.0,-395.6
0.0,0.0,166.9,-401.6
0.0,0.0,162.8,-408.8
0.0,0.0,159.1,-416.1
0.0,0.0,155.8,-423.6
0.0,0.0,152.8,-431.1
0.0,0.0,150.7,-438.3
0.0,0.0,149.2,-445.2
0.0,0.0,149.3,-450.1
0.0,0.0,149.8,-453.3
0.0,0.0,150.5,-454.7
0.0,0.0,151.6,-456.7
0.0,0.0,154.1,-459.5
0.0,0.0,158.3,-461.9
0.0,0.0,163.7,-464.5
0.0,0.0,170.9,-467.3
0.0,0.0,179.0,-471.6
0.0,0.0,188.0,-475.8
0.0,0.0,197.2,-480.1
0.0,0.0,206.9,-485.3
0.0,0.0,217.0,-491.5
0.0,0.0,227.9,-497.8
0.0,0.0,239.0,-505.1
0.0,0.0,250.2,-512.4
0.0,0.0,261.3,-520.3
0.0,0.0,272.9,-527.8
0.0,0.0,284.6,-536.0
0.0,0.0,296.6,-544.2
0.0,0.0,308.9,-552.1
0.0,0.0,320.9,-560.2
0.0,0.0,333.0,-568.3
0.0,0.0,344.6,-576.6
0.0,0.0,356.0,-584.7
0.0,0.0,366.8,-592.8
0.0,0.0,376.6,-601.1
0.0,0.0,385.9,-609.2
0.0,0.0,394.3,-616.8
0.0,0.0,401.6,-623.8
0.0,0.0,407.8,-629.9
0.0,0.0,412.7,-635.4
0.0,0.0,416.0,-640.8
0.0,0.0,416.3,-647.0
0.0,0.0,414.0,-652.1
0.0,0.0,409.8,-656.7
0.0,0.0,405.3,-661.0
0.0,0.0,400.4,-667.0
0.0,0.0,396.5,-672.8
0.0,0.0,392.9,-679.2
0.0,0.0,390.3,-685.2
0.0,0.0,387.7,-690.0
0.0,0.0,384.2,-693.5
0.0,0.0,380.7,-694.7
0.0,0.0,377.3,-694.0
0.0,0.0,374.2,-693.0
0.0,0.0,371.6,-692.3
0.0,0.0,370.5,-691.7
0.0,0.0,370.3,-691.6
0.0,0.0,370.3,-691.6
0.0,0.0,370.3,-691.6
0.0,0.0,370.2,-691.6
0.0,0.0,370.2,-691.6
0.0,0.0,370.2,-691.6
0.0,0.0,370.4,-691.0
0.0,0.0,370.4,-691.0
0.0,0.0,370.4,-691.0
0.0,0.0,370.4,-691.0
0.0,0.0,370.4,-691.0
0.0,0.0,370.3,-691.0
0.0,0.0,370.3,-691.0
0.0,0.0,370.3,-691.0
0.0,0.0,370.2,-690.9
0.0,0.0,370.1,-690.9
0.0,0.0,370.2,-690.9
0.0,0.0,370.2,-690.9
0.0,0.0,370.2,-690.9
0.0,0.0,370.1,-690.9
0.0,0.0,370.0,-690.8
0.0,0.0,369.9,-690.8
0.0,0.0,369.9,-690.8
0.0,0.0,369.8,-690.7
0.0,0.0,369.7,-690.7
0.0,0.0,369.6,-690.6
0.0,0.0,369.6,-690.6
0.0,0.0,369.5,-690.6
0.0,0.0,369.4,-690.5
0.0,0.0,369.4,-690.5
0.0,0.0,369.6,-690.0
0.0,0.0,369.6,-690.0
0.0,0.0,369.5,-690.0
0.0,0.0,369.4,-689.9
0.0,0.0,369.4,-689.9
0.0,0.0,369.3,-689.8
0.0,0.0,369.3,-689.8
0.0,0.0,369.2,-689.8
0.0,0.0,369.2,-689.8
0.0,0.0,369.1,-689.8
0.0,0.0,369.1,-689.8
0.0,0.0,369.0,-689.7
0.0,0.0,368.9,-689.7
0.0,0.0,368.9,-689.7
0.0,0.0,368.8,-689.6
0.0,0.0,368.8,-689.6
0.0,0.0,368.8,-689.6
0.0,0.0,368.8,-689.6
0.0,0.0,368.8,-689.6
0.0,0.0,368.7,-689.5
0.0,0.0,368.6,-689.5
0.0,0.0,368.6,-689.5
0.0,0.0,368.6,-689.5
0.0,0.0,368.5,-689.5
0.0,0.0,368.5,-689.5
0.0,0.0,368.4,-689.4
0.0,0.0,368.4,-689.4
0.0,0.0,368.4,-689.4
0.0,0.0,368.4,-689.4
0.0,0.0,368.3,-689.3
0.0,0.0,368.4,-689.4
0.0,1.0,0.0,0.0
0.0,0.0,-0.7,4.9
0.0,0.0,-0.8,10.5
0.0,0.0,-0.5,17.4
0.0,0.0,0.0,25.0
0.0,0.0,0.5,32.2
0.0,0.0,1.1,40.1
0.0,0.0,1.4,48.4
0.0,0.0,1.8,57.0
0.0,0.0,2.0,65.8
0.0,0.0,0.2,76.9
0.0,0.0,-0.1,86.8
0.0,0.0,0.0,95.9
0.0,0.0,0.0,104.5
0.0,0.0,-0.4,114.2
0.0,0.0,-1.9,123.1
0.0,0.0,-3.0,132.6
0.0,0.0,-4.4,141.5
0.0,0.0,-6.3,148.0
0.0,0.0,-7.5,153.8
0.0,0.0,-7.3,159.2
0.0,0.0,-4.7,163.7
0.0,0.0,2.7,164.3
0.0,0.0,9.4,163.8
0.0,0.0,16.0,162.7
0.0,0.0,22.6,161.1
0.0,0.0,29.7,159.1
0.0,0.0,37.5,157.0
0.0,0.0,45.8,154.7
0.0,0.0,54.8,153.1
0.0,0.0,64.1,151.0
0.0,0.0,73.4,148.8
0.0,0.0,83.1,146.5
0.0,0.0,93.1,144.0
0.0,0.0,103.6,141.9
0.0,0.0,114.4,139.7
0.0,0.0,125.7,137.7
0.0,0.0,136.7,136.6
0.0,0.0,148.0,135.5
0.0,0.0,159.7,134.9
0.0,0.0,171.7,134.4
0.0,0.0,184.2,134.0
0.0,0.0,196.6,134.0
0.0,0.0,209.0,134.0
0.0,0.0,221.0,134.0
0.0,0.0,232.7,133.8
0.0,0.0,244.4,133.8
0.0,0.0,255.6,133.5
0.0,0.0,267.0,133.8
0.0,0.0,278.0,134.0
0.0,0.0,289.0,135.1
0.0,0.0,299.6,136.2
0.0,0.0,309.9,138.4
0.0,0.0,319.3,141.5
0.0,0.0,327.4,145.4
0.0,0.0,334.4,149.2
0.0,0.0,339.9,153.0
0.0,0.0,344.5,156.3
0.0,0.0,348.0,158.4
0.0,0.0,350.8,159.7
0.0,0.0,353.0,160.3
0.0,0.0,354.1,160.4
0.0,0.0,354.1,160.4
0.0,0.0,353.8,160.4
0.0,0.0,353.6,160.3
0.0,0.0,353.4,160.1
0.0,0.0,353.2,160.0
0.0,0.0,353.0,160.0
0.0,0.0,352.8,160.0
0.0,0.0,352.6,160.0
0.0,0.0,352.5,160.0
0.0,0.0,352.4,159.5
0.0,0.0,352.4,159.5
0.0,0.0,352.2,159.5
0.0,0.0,352.1,159.5
0.0,0.0,352.0,159.4
0.0,0.0,351.9,159.4
0.0,0.0,351.8,159.0
0.0,0.0,351.8,159.0
0.0,0.0,351.7,159.0
0.0,0.0,351.7,159.0
0.0,0.0,351.6,158.9
0.0,0.0,351.6,158.9
0.0,0.0,351.6,158.9
0.0,0.0,351.6,158.9
0.0,0.0,351.6,158.9
0.0,0.0,351.6,158.9
0.0,0.0,351.6,158.9
0.0,0.0,351.4,158.9
0.0,0.0,351.4,158.9
0.0,0.0,351.4,158.9
0.0,0.0,351.4,158.9
0.0,0.0,351.4,158.9
0.0,0.0,351.4,158.9
0.0,0.0,351.4,158.9
0.0,0.0,351.6,158.9
0.0,0.0,351.6,158.9
0.0,0.0,351.6,158.9
0.0,0.0,351.6,158.9
0.0,0.0,351.6,158.9
0.0,0.0,351.6,158.9
0.0,0.0,351.6,158.9
0.0,0.0,351.6,158.9
0.0,0.0,351.6,158.9
0.0,0.0,351.6,158.9
0.0,0.0,351.6,158.9
0.0,0.0,351.6,158.9
0.0,0.0,351.6,158.9
0.0,0.0,351.6,158.9
0.0,0.0,351.6,158.9
0.0,0.0,351.6,158.9
0.0,0.0,351.6,158.9
0.0,0.0,351.6,158.9
0.0,0.0,351.6,158.9
0.0,0.0,351.6,158.9
0.0,0.0,351.6,158.9
0.0,0.0,351.6,158.9
0.0,0.0,351.6,158.9
0.0,0.0,351.6,158.9
0.0,0.0,351.6,159.4
0.0,0.0,351.6,159.4
0.0,0.0,351.6,159.4
0.0,0.0,351.6,159.4
0.0,0.0,351.6,159.4
0.0,0.0,351.6,159.4
0.0,0.0,351.6,158.9
0.0,0.0,351.6,158.9
0.0,0.0,351.8,159.0
0.0,0.0,352.6,159.1
0.0,0.0,353.8,158.1
0.0,0.0,354.6,156.8
0.0,0.0,354.7,155.5
0.0,0.0,354.1,153.7
0.0,0.0,351.6,152.2
0.0,0.0,347.4,150.5
0.0,0.0,342.1,149.4
0.0,0.0,336.1,148.6
0.0,0.0,328.8,147.2
0.0,0.0,320.7,145.6
0.0,0.0,312.7,142.8
0.0,0.0,304.1,140.2
0.0,0.0,295.1,138.2
0.0,0.0,285.3,136.8
0.0,0.0,274.9,135.9
0.0,0.0,264.4,135.2
0.0,0.0,254.0,134.7
0.0,0.0,243.1,134.4
0.0,0.0,231.9,134.2
0.0,0.0,220.5,134.3
0.0,0.0,208.9,134.7
0.0,0.0,197.3,134.6
0.0,0.0,185.8,134.9
0.0,0.0,174.2,134.9
0.0,0.0,162.8,135.4
0.0,0.0,151.6,136.5
0.0,0.0,140.6,137.7
0.0,0.0,129.8,139.1
0.0,0.0,119.0,140.3
0.0,0.0,108.5,141.8
0.0,0.0,97.9,143.8
0.0,0.0,87.7,145.8
0.0,0.0,77.7,148.0
0.0,0.0,67.6,150.3
0.0,0.0,57.6,152.9
0.0,0.0,47.9,155.6
0.0,0.0,38.7,157.7
0.0,0.0,29.7,159.8
0.0,0.0,21.5,161.4
0.0,0.0,15.5,161.8
0.0,0.0,9.2,161.5
0.0,0.0,4.8,162.0
0.0,0.0,1.9,162.5
0.0,0.0,0.6,162.5
0.0,0.0,0.2,162.5
0.0,0.0,-0.9,163.4
0.0,0.0,-1.3,163.4
0.0,0.0,-1.4,163.7
0.0,0.0,-1.6,163.7
0.0,0.0,-1.4,163.7
0.0,0.0,-1.4,163.7
0.0,0.0,-1.7,164.1
0.0,0.0,-1.8,164.1
0.0,0.0,-2.3,164.1
0.0,0.0,-2.8,164.0
0.0,0.0,-3.0,163.5
0.0,0.0,-2.9,163.5
0.0,0.0,-2.9,163.5
0.0,0.0,-2.8,163.6
0.0,0.0,-2.9,163.5
0.0,0.0,-3.5,163.5
0.0,0.0,-4.2,163.4
0.0,0.0,-5.0,163.2
0.0,0.0,-5.5,163.6
0.0,0.0,-5.6,163.6
0.0,0.0,-5.8,163.6
0.0,0.0,-6.3,163.5
0.0,0.0,-7.6,163.3
0.0,0.0,-9.4,162.6
0.0,0.0,-11.0,161.6
0.0,0.0,-11.0,160.7
0.0,0.0,-10.8,159.8
0.0,0.0,-10.6,159.0
0.0,0.0,-10.3,158.2
0.0,0.0,-10.1,157.7
0.0,0.0,-10.0,157.4
0.0,0.0,-10.0,157.4
0.0,0.0,-9.9,156.6
0.0,0.0,-9.4,155.5
0.0,0.0,-8.6,152.9
0.0,0.0,-7.5,149.6
0.0,0.0,-6.4,145.8
0.0,0.0,-5.2,141.7
0.0,0.0,-3.9,137.1
0.0,0.0,-3.1,133.3
0.0,0.0,-2.4,129.4
0.0,0.0,-1.8,125.8
0.0,0.0,-1.5,123.9
0.0,0.0,-1.2,122.0
0.0,0.0,-0.8,120.4
0.0,0.0,-0.3,118.7
0.0,0.0,-0.1,116.1
0.0,0.0,0.1,114.4
0.0,0.0,0.2,113.1
0.0,0.0,0.1,112.8
0.0,0.0,0.2,112.3
0.0,0.0,0.4,112.3
0.0,0.0,0.7,113.2
0.0,0.0,1.0,113.7
0.0,0.0,1.1,113.7
0.0,0.0,1.1,113.2
0.0,0.0,1.3,111.6
0.0,0.0,1.4,108.5
0.0,0.0,1.4,105.6
0.0,0.0,1.4,103.5
0.0,0.0,1.4,102.1
0.0,0.0,1.4,101.3
0.0,0.0,1.2,100.6
0.0,0.0,1.2,100.0
0.0,0.0,1.1,100.0
0.0,0.0,1.0,99.4
0.0,0.0,1.0,98.6
0.0,0.0,0.9,97.7
0.0,0.0,0.8,97.0
0.0,0.0,0.9,95.9
0.0,0.0,0.6,95.5
0.0,0.0,0.6,93.6
0.0,0.0,0.4,91.4
0.0,0.0,0.3,88.0
0.0,0.0,0.0,85.7
0.0,0.0,0.0,84.6
0.0,0.0,0.0,84.3
0.0,0.0,-0.1,83.9
0.0,0.0,0.2,84.3
0.0,0.0,0.5,84.6
0.0,0.0,0.6,85.3
0.0,0.0,0.8,85.3
0.0,0.0,0.7,85.3
0.0,0.0,0.8,84.7
0.0,0.0,0.7,84.0
0.0,0.0,0.9,83.1
0.0,0.0,1.3,80.2
0.0,0.0,1.6,75.7
0.0,0.0,1.2,70.7
0.0,0.0,0.3,64.9
0.0,0.0,-0.5,58.5
0.0,0.0,-1.0,50.9
0.0,0.0,-1.4,43.6
0.0,0.0,-1.6,35.6
0.0,0.0,-1.9,27.6
0.0,0.0,-2.6,20.3
0.0,0.0,-3.3,12.9
0.0,0.0,-3.6,6.4
0.0,0.0,-1.2,-1.8
0.0,0.0,4.2,-5.5
0.0,0.0,7.9,-6.7
0.0,0.0,13.3,-7.7
0.0,0.0,18.6,-6.9
0.0,0.0,24.6,-6.1
0.0,0.0,31.6,-5.2
0.0,0.0,39.2,-4.5
0.0,0.0,47.4,-3.4
0.0,0.0,56.1,-2.9
0.0,0.0,65.9,-3.0
0.0,0.0,75.1,-2.5
0.0,0.0,84.1,-2.4
0.0,0.0,92.4,-2.0
0.0,0.0,100.0,-1.4
0.0,0.0,107.1,0.1
0.0,0.0,113.8,1.8
0.0,0.0,119.9,3.7
0.0,0.0,125.4,6.1
0.0,0.0,130.7,8.1
0.0,0.0,135.1,9.2
0.0,0.0,138.7,8.6
0.0,0.0,140.9,6.6
0.0,0.0,142.1,4.5
0.0,0.0,142.3,3.7
0.0,0.0,142.3,2.9
0.0,0.0,142.1,3.4
0.0,0.0,142.0,3.4
0.0,0.0,142.0,3.4
0.0,0.0,141.8,3.4
0.0,0.0,141.7,3.4
0.0,0.0,141.6,2.8
0.0,0.0,141.6,2.8
0.0,0.0,141.8,2.8
0.0,0.0,141.6,2.8
0.0,0.0,141.3,2.7
0.0,0.0,141.2,2.7
0.0,0.0,141.1,2.7
0.0,0.0,141.1,2.2
0.0,0.0,140.9,2.1
0.0,0.0,140.9,1.8
0.0,0.0,140.8,1.8
0.0,0.0,140.8,1.8
0.0,0.0,140.7,1.8
0.0,0.0,140.8,1.4
0.0,0.0,140.6,1.4
0.0,0.0,140.6,1.4
0.0,0.0,140.6,1.4
0.0,0.0,140.5,1.3
0.0,0.0,140.5,1.3
0.0,0.0,140.5,1.3
0.0,0.0,140.6,1.0
0.0,0.0,140.6,1.0
0.0,0.0,140.6,1.0
0.0,0.0,140.6,1.0
