driver_label,trip_start,x,y
0.0,0.0,6378.5,-5409.3
0.0,0.0,6378.5,-5409.4
0.0,0.0,6378.5,-5409.4
0.0,0.0,6378.5,-5409.5
0.0,0.0,6378.4,-5409.7
0.0,0.0,6378.4,-5409.9
0.0,0.0,6378.4,-5409.9
0.0,0.0,6378.4,-5410.1
0.0,0.0,6378.4,-5410.1
0.0,0.0,6378.4,-5410.1
0.0,0.0,6378.4,-5410.1
0.0,0.0,6378.4,-5409.9
0.0,0.0,6378.4,-5409.9
0.0,0.0,6378.4,-5409.8
0.0,0.0,6378.4,-5409.7
0.0,0.0,6379.6,-5409.7
0.0,0.0,6379.6,-5409.6
0.0,0.0,6379.6,-5409.7
0.0,0.0,6379.6,-5409.6
0.0,0.0,6379.6,-5409.4
0.0,0.0,6379.6,-5409.3
0.0,0.0,6379.6,-5409.6
0.0,0.0,6379.5,-5409.9
0.0,0.0,6378.4,-5409.8
0.0,0.0,6379.5,-5410.0
0.0,0.0,6379.5,-5409.9
0.0,0.0,6379.5,-5409.9
0.0,0.0,6379.5,-5409.9
0.0,0.0,6379.6,-5409.8
0.0,0.0,6379.5,-5409.9
0.0,0.0,6379.5,-5409.9
0.0,0.0,6379.5,-5409.9
0.0,0.0,6379.5,-5409.9
0.0,0.0,6379.6,-5409.8
0.0,0.0,6379.6,-5409.8
0.0,0.0,6379.6,-5409.8
0.0,0.0,6379.6,-5409.8
0.0,0.0,6379.6,-5409.8
0.0,0.0,6379.6,-5409.8
0.0,0.0,6379.5,-5410.0
0.0,0.0,6379.5,-5410.2
0.0,0.0,6379.5,-5410.1
0.0,0.0,6379.5,-5410.1
0.0,0.0,6379.5,-5410.1
0.0,0.0,6379.5,-5410.1
0.0,0.0,6379.5,-5410.2
0.0,0.0,6379.5,-5410.2
0.0,0.0,6379.5,-5410.2
0.0,0.0,6379.5,-5410.2
0.0,0.0,6379.5,-5410.2
0.0,0.0,6379.5,-5410.2
0.0,0.0,6379.5,-5410.1
1.0,1.0,0.0,0.0
1.0,0.0,2.0,-1.0
1.0,0.0,0.5,-0.6
1.0,0.0,-0.6,-0.5
1.0,0.0,-1.7,-0.5
1.0,0.0,-1.9,-0.7
1.0,0.0,-2.7,-0.7
1.0,0.0,-3.9,-1.0
1.0,0.0,-4.3,-2.1
1.0,0.0,-3.9,-2.6
1.0,0.0,-3.7,-2.7
1.0,0.0,-3.3,-2.9
1.0,0.0,-3.2,-2.8
1.0,0.0,-3.2,-2.8
1.0,0.0,-3.6,-3.1
1.0,0.0,-4.8,-4.3
1.0,0.0,-6.2,-7.2
1.0,0.0,-6.8,-11.7
1.0,0.0,-7.1,-17.4
1.0,0.0,-7.5,-24.5
1.0,0.0,-7.9,-33.0
1.0,0.0,-8.4,-42.1
1.0,0.0,-8.4,-52.6
1.0,0.0,-8.0,-63.9
1.0,0.0,9.4,-77.9
1.0,0.0,10.9,-88.1
1.0,0.0,11.3,-96.9
1.0,0.0,11.8,-103.6
1.0,0.0,13.2,-109.3
1.0,0.0,16.4,-113.4
1.0,0.0,23.0,-115.0
1.0,0.0,30.8,-114.7
1.0,0.0,40.3,-113.6
1.0,0.0,50.2,-111.6
1.0,0.0,60.8,-107.9
1.0,0.0,71.3,-102.4
1.0,0.0,81.6,-94.3
1.0,0.0,91.6,-85.3
1.0,0.0,100.6,-75.9
1.0,0.0,108.9,-67.7
1.0,0.0,116.4,-60.4
1.0,0.0,123.0,-53.9
1.0,0.0,128.7,-48.3
1.0,0.0,133.3,-43.4
1.0,0.0,136.8,-39.4
1.0,0.0,139.9,-36.7
1.0,0.0,141.8,-34.7
1.0,0.0,142.9,-33.6
1.0,0.0,143.0,-32.9
1.0,0.0,143.3,-32.6
1.0,0.0,144.1,-31.9
1.0,0.0,145.4,-30.1
1.0,0.0,147.6,-28.1
1.0,0.0,149.2,-26.1
1.0,0.0,150.2,-25.2
1.0,0.0,150.3,-24.6
1.0,0.0,150.3,-24.6
1.0,0.0,150.0,-24.4
1.0,0.0,150.1,-24.4
1.0,0.0,150.8,-23.7
1.0,0.0,151.9,-22.0
1.0,0.0,153.1,-20.9
1.0,0.0,153.4,-19.9
1.0,0.0,153.8,-19.1
1.0,0.0,154.3,-16.4
1.0,0.0,153.7,-12.0
1.0,0.0,151.9,-7.0
1.0,0.0,148.7,-1.4
1.0,0.0,143.8,4.7
1.0,0.0,138.1,11.1
1.0,0.0,131.9,17.7
1.0,0.0,126.1,24.1
1.0,0.0,120.3,30.4
1.0,0.0,114.5,36.7
1.0,0.0,108.8,42.9
1.0,0.0,103.2,49.0
1.0,0.0,97.6,55.0
1.0,0.0,92.6,60.2
1.0,0.0,88.1,65.0
1.0,0.0,84.3,69.2
1.0,0.0,81.9,72.0
1.0,0.0,80.8,73.6
1.0,0.0,79.6,75.0
1.0,0.0,79.7,75.1
1.0,0.0,79.8,75.3
1.0,0.0,79.9,75.3
1.0,0.0,79.2,76.6
1.0,0.0,78.9,77.3
1.0,0.0,78.6,77.6
1.0,0.0,78.6,77.7
1.0,0.0,78.4,77.9
1.0,0.0,78.4,77.9
1.0,0.0,78.4,77.9
1.0,0.0,78.4,77.9
1.0,0.0,78.3,77.9
1.0,0.0,78.3,77.9
1.0,0.0,78.3,77.9
1.0,0.0,78.2,77.8
1.0,0.0,78.2,77.8
1.0,0.0,77.9,78.1
1.0,0.0,77.1,79.2
1.0,0.0,75.9,81.2
1.0,0.0,74.5,83.6
1.0,0.0,73.3,86.0
1.0,0.0,72.3,88.0
1.0,0.0,71.6,89.4
1.0,0.0,70.6,91.0
1.0,0.0,69.8,93.1
1.0,0.0,68.5,96.0
1.0,0.0,67.4,99.1
1.0,0.0,66.5,102.3
1.0,0.0,65.8,104.5
1.0,0.0,65.4,105.9
1.0,0.0,65.4,106.4
1.0,0.0,64.9,107.4
1.0,0.0,65.0,107.5
1.0,0.0,64.9,107.7
1.0,0.0,65.0,107.8
1.0,0.0,64.6,109.2
1.0,0.0,63.8,112.0
1.0,0.0,63.3,115.1
1.0,0.0,63.1,117.1
1.0,0.0,63.0,118.1
1.0,0.0,62.9,118.6
1.0,0.0,63.0,118.6
1.0,0.0,63.0,118.6
1.0,0.0,62.6,119.0
1.0,0.0,62.6,119.0
1.0,0.0,62.6,119.0
1.0,0.0,62.6,119.0
1.0,0.0,62.6,119.0
1.0,0.0,62.7,119.0
1.0,0.0,62.5,119.3
1.0,0.0,62.5,119.3
1.0,0.0,62.5,119.3
1.0,0.0,62.5,119.3
1.0,0.0,62.4,119.3
1.0,0.0,62.1,120.0
1.0,0.0,61.7,121.6
1.0,0.0,61.0,125.1
1.0,0.0,60.5,128.5
1.0,0.0,59.8,131.5
1.0,0.0,58.9,133.7
1.0,0.0,56.7,136.3
1.0,0.0,53.0,138.4
1.0,0.0,47.0,139.6
1.0,0.0,39.5,139.5
1.0,0.0,30.7,138.5
1.0,0.0,20.7,137.6
1.0,0.0,10.0,135.9
1.0,0.0,-2.1,134.6
1.0,0.0,-14.2,132.9
1.0,0.0,-25.6,131.1
1.0,0.0,-36.5,129.3
1.0,0.0,-46.6,128.3
1.0,0.0,-54.7,128.5
1.0,0.0,-60.5,129.6
1.0,0.0,-63.1,130.6
1.0,0.0,-63.8,131.2
1.0,0.0,-64.9,131.8
1.0,0.0,-67.6,133.7
1.0,0.0,-71.2,136.6
1.0,0.0,-75.6,140.2
1.0,0.0,-81.5,145.3
1.0,0.0,-88.3,151.2
1.0,0.0,-95.9,159.1
1.0,0.0,-103.0,168.2
1.0,0.0,-109.0,178.3
1.0,0.0,-112.9,189.9
1.0,0.0,-115.2,203.0
1.0,0.0,-116.1,217.4
1.0,0.0,-116.4,232.7
1.0,0.0,-117.0,249.1
1.0,0.0,-117.3,265.7
1.0,0.0,-118.2,283.0
1.0,0.0,-119.3,301.1
1.0,0.0,-121.1,320.1
1.0,0.0,-122.8,339.4
1.0,0.0,-125.0,359.2
1.0,0.0,-127.2,378.9
1.0,0.0,-130.1,399.1
1.0,0.0,-132.9,419.1
1.0,0.0,-136.6,440.0
1.0,0.0,-139.7,460.1
1.0,0.0,-143.6,480.6
1.0,0.0,-147.9,501.3
1.0,0.0,-152.2,521.4
1.0,0.0,-157.1,541.5
1.0,0.0,-162.1,561.5
1.0,0.0,-168.3,581.1
1.0,0.0,-174.0,599.9
1.0,0.0,-180.0,618.4
1.0,0.0,-186.4,636.5
1.0,0.0,-193.0,654.1
1.0,0.0,-199.8,671.9
1.0,0.0,-206.3,689.3
1.0,0.0,-212.9,706.7
1.0,0.0,-219.6,723.9
1.0,0.0,-226.7,741.0
1.0,0.0,-234.3,758.2
1.0,0.0,-242.0,775.0
1.0,0.0,-250.1,791.7
1.0,0.0,-258.9,807.9
1.0,0.0,-267.8,824.3
1.0,0.0,-276.4,840.3
1.0,0.0,-285.6,856.4
1.0,0.0,-294.6,872.0
1.0,0.0,-304.0,887.7
1.0,0.0,-314.0,903.6
1.0,0.0,-324.1,918.8
1.0,0.0,-334.5,933.9
1.0,0.0,-345.2,949.1
1.0,0.0,-356.2,964.3
1.0,0.0,-366.9,979.1
1.0,0.0,-377.9,993.7
1.0,0.0,-389.1,1008.5
1.0,0.0,-400.4,1022.9
1.0,0.0,-411.8,1037.0
1.0,0.0,-423.5,1050.9
1.0,0.0,-435.9,1065.1
1.0,0.0,-447.9,1078.8
1.0,0.0,-460.1,1092.3
1.0,0.0,-472.4,1105.6
1.0,0.0,-484.7,1118.5
1.0,0.0,-496.8,1130.7
1.0,0.0,-509.0,1142.6
1.0,0.0,-521.2,1154.3
1.0,0.0,-533.0,1165.2
1.0,0.0,-544.4,1175.6
1.0,0.0,-555.8,1185.8
1.0,0.0,-566.6,1195.1
1.0,0.0,-577.4,1204.2
1.0,0.0,-587.3,1212.1
1.0,0.0,-595.9,1219.0
1.0,0.0,-603.2,1224.6
1.0,0.0,-609.6,1229.0
1.0,0.0,-616.3,1233.4
1.0,0.0,-622.7,1237.1
1.0,0.0,-629.4,1241.2
1.0,0.0,-635.4,1245.0
1.0,0.0,-641.1,1249.6
1.0,0.0,-645.5,1254.8
1.0,0.0,-648.1,1260.7
1.0,0.0,-649.2,1267.8
1.0,0.0,-648.4,1275.4
1.0,0.0,-647.8,1284.1
1.0,0.0,-648.2,1293.0
1.0,0.0,-650.4,1302.0
1.0,0.0,-654.5,1310.3
1.0,0.0,-661.1,1317.7
1.0,0.0,-669.0,1323.3
1.0,0.0,-678.6,1326.9
1.0,0.0,-688.9,1327.6
1.0,0.0,-698.8,1325.3
1.0,0.0,-708.3,1320.6
1.0,0.0,-716.7,1313.9
1.0,0.0,-723.3,1305.1
1.0,0.0,-726.9,1294.2
1.0,0.0,-728.8,1283.1
1.0,0.0,-730.3,1271.8
1.0,0.0,-732.5,1259.2
1.0,0.0,-737.3,1248.2
1.0,0.0,-745.3,1238.5
1.0,0.0,-754.4,1230.1
1.0,0.0,-764.2,1222.1
1.0,0.0,-773.9,1214.1
1.0,0.0,-783.0,1206.3
1.0,0.0,-791.1,1199.0
1.0,0.0,-798.9,1192.5
1.0,0.0,-806.0,1187.2
1.0,0.0,-812.0,1182.6
1.0,0.0,-817.4,1179.7
1.0,0.0,-822.4,1179.2
1.0,0.0,-827.4,1181.1
1.0,0.0,-832.1,1186.1
1.0,0.0,-836.4,1191.6
1.0,0.0,-840.8,1197.4
1.0,0.0,-845.4,1202.5
1.0,0.0,-849.0,1205.2
1.0,0.0,-853.2,1206.3
1.0,0.0,-858.0,1204.3
1.0,0.0,-861.4,1201.6
1.0,0.0,-864.6,1197.1
1.0,0.0,-868.0,1192.5
1.0,0.0,-872.7,1188.3
1.0,0.0,-878.6,1183.9
1.0,0.0,-884.9,1180.3
1.0,0.0,-890.6,1176.0
1.0,0.0,-895.2,1171.0
1.0,0.0,-899.5,1166.8
1.0,0.0,-903.7,1164.8
1.0,0.0,-907.4,1164.7
1.0,0.0,-911.0,1166.1
1.0,0.0,-914.3,1168.7
1.0,0.0,-917.9,1173.1
1.0,0.0,-921.1,1177.1
1.0,0.0,-923.9,1180.3
1.0,0.0,-925.7,1182.2
1.0,0.0,-926.7,1183.2
1.0,0.0,-926.9,1183.4
1.0,0.0,-926.9,1183.4
1.0,0.0,-926.9,1183.4
1.0,0.0,-927.0,1183.0
1.0,0.0,-927.2,1182.8
1.0,0.0,-926.9,1182.2
1.0,0.0,-927.1,1182.1
1.0,0.0,-926.9,1181.5
1.0,0.0,-927.0,1181.4
1.0,0.0,-927.1,1181.4
1.0,0.0,-927.1,1181.3
1.0,0.0,-927.1,1181.3
1.0,0.0,-927.2,1181.3
1.0,0.0,-927.3,1181.2
1.0,0.0,-927.3,1181.2
1.0,0.0,-927.2,1180.9
1.0,0.0,-927.3,1180.8
1.0,0.0,-927.3,1180.8
1.0,0.0,-927.3,1180.7
1.0,0.0,-927.4,1180.7
1.0,0.0,-927.4,1180.7
1.0,0.0,-927.6,1180.9
1.0,0.0,-927.6,1180.9
1.0,0.0,-927.6,1180.9
1.0,0.0,-927.6,1180.9
1.0,0.0,-927.5,1181.0
1.0,0.0,-927.5,1181.0
1.0,0.0,-927.7,1181.5
1.0,0.0,-927.7,1181.6
1.0,0.0,-927.7,1181.5
1.0,0.0,-927.7,1181.5
1.0,0.0,-927.7,1181.5
1.0,0.0,-927.7,1181.5
1.0,0.0,-928.1,1181.9
1.0,0.0,-928.1,1181.9
1.0,0.0,-928.1,1181.9
1.0,0.0,-928.1,1181.9
1.0,0.0,-928.1,1182.0
1.0,0.0,-928.1,1182.0
1.0,0.0,-928.1,1182.0
1.0,0.0,-928.1,1182.0
1.0,0.0,-928.1,1182.0
1.0,0.0,-928.0,1182.1
1.0,0.0,-928.0,1182.1
1.0,0.0,-927.9,1182.2
1.0,0.0,-928.1,1182.3
1.0,0.0,-928.1,1182.3
1.0,0.0,-928.0,1182.4
1.0,0.0,-928.0,1182.4
1.0,0.0,-927.9,1182.5
1.0,0.0,-927.9,1182.5
1.0,0.0,-928.1,1182.9
1.0,0.0,-928.1,1182.9
1.0,0.0,-928.1,1182.9
1.0,0.0,-928.0,1182.9
1.0,0.0,-928.0,1182.9
1.0,0.0,-928.0,1183.0
1.0,0.0,-928.0,1182.9
1.0,0.0,-928.0,1182.9
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,1.0,-0.6
0.0,0.0,1.0,-0.5
0.0,0.0,1.1,-0.4
0.0,0.0,1.1,-0.4
0.0,0.0,1.1,-0.4
0.0,0.0,1.2,-0.3
0.0,0.0,1.2,-0.3
0.0,0.0,2.1,-0.9
0.0,0.0,3.0,-1.6
0.0,0.0,4.1,-2.0
0.0,0.0,4.0,-2.1
0.0,0.0,3.1,-1.5
0.0,0.0,1.3,-0.2
0.0,0.0,1.3,-0.2
0.0,0.0,0.3,0.4
0.0,0.0,0.2,0.3
0.0,0.0,-0.7,0.9
0.0,0.0,-1.7,1.4
0.0,0.0,-2.6,2.0
0.0,0.0,-3.7,2.5
0.0,0.0,-4.6,3.1
0.0,0.0,-5.5,3.8
0.0,0.0,-6.5,4.3
0.0,0.0,-7.5,4.8
0.0,0.0,-8.4,5.5
0.0,0.0,-8.4,5.5
0.0,0.0,-9.4,6.0
0.0,0.0,-9.4,6.0
0.0,0.0,-9.4,6.0
0.0,0.0,-9.4,6.0
0.0,0.0,-10.3,6.7
0.0,0.0,-10.3,6.7
0.0,0.0,-10.3,6.7
0.0,0.0,-10.3,6.7
0.0,0.0,-10.3,6.7
0.0,0.0,-11.2,7.4
0.0,0.0,-12.1,8.0
0.0,0.0,-12.1,8.0
0.0,0.0,-14.1,9.2
0.0,0.0,-14.2,9.1
0.0,0.0,-16.0,10.3
0.0,0.0,-18.0,11.4
0.0,0.0,-18.9,12.2
0.0,0.0,-19.9,12.8
0.0,0.0,-19.9,12.8
0.0,0.0,-19.9,12.8
0.0,0.0,-19.8,12.9
0.0,0.0,-19.9,12.7
0.0,0.0,-21.7,14.0
0.0,0.0,-22.7,14.5
0.0,0.0,-22.7,14.5
0.0,0.0,-22.7,14.5
0.0,0.0,-22.7,14.6
0.0,0.0,-22.7,14.5
0.0,0.0,-23.7,15.1
0.0,0.0,-22.7,14.5
0.0,0.0,-22.7,14.5
0.0,0.0,-23.6,15.2
0.0,0.0,-23.6,15.2
0.0,0.0,-23.5,15.3
0.0,0.0,-22.7,14.6
0.0,0.0,-22.7,14.6
0.0,0.0,-22.6,14.7
0.0,0.0,-22.6,14.7
0.0,0.0,-22.5,14.8
0.0,0.0,-21.6,14.1
0.0,0.0,-21.6,14.1
0.0,0.0,-21.7,14.0
0.0,0.0,-22.7,14.5
0.0,0.0,-22.9,14.4
0.0,0.0,-22.9,14.3
0.0,0.0,-22.9,14.3
0.0,0.0,-22.2,13.4
0.0,0.0,-22.5,13.1
0.0,0.0,-22.7,12.8
0.0,0.0,-22.9,12.5
0.0,0.0,-22.2,11.6
0.0,0.0,-21.4,10.8
0.0,0.0,-21.4,10.7
0.0,0.0,-21.6,10.5
0.0,0.0,-21.7,10.4
0.0,0.0,-21.8,10.3
0.0,0.0,-21.0,9.4
0.0,0.0,-21.2,9.3
0.0,0.0,-21.2,9.2
0.0,0.0,-22.1,9.9
0.0,0.0,-22.2,9.8
0.0,0.0,-21.3,9.1
0.0,0.0,-22.3,9.6
0.0,0.0,-20.4,8.5
0.0,0.0,-19.4,7.9
0.0,0.0,-18.3,7.5
0.0,0.0,-16.3,6.5
0.0,0.0,-15.2,6.0
0.0,0.0,-15.1,6.1
0.0,0.0,-15.0,6.3
0.0,0.0,-14.6,6.7
0.0,0.0,-13.2,6.6
0.0,0.0,-13.3,8.3
0.0,0.0,-13.7,9.7
0.0,0.0,-14.1,11.0
0.0,0.0,-15.7,12.6
0.0,0.0,-17.9,13.4
0.0,0.0,-21.5,14.3
0.0,0.0,-23.8,13.2
0.0,0.0,-26.9,12.8
0.0,0.0,-29.1,11.9
0.0,0.0,-30.3,10.4
0.0,0.0,-32.9,10.7
0.0,0.0,-33.6,9.8
0.0,0.0,-35.2,9.6
0.0,0.0,-35.9,8.7
0.0,0.0,-37.3,8.8
0.0,0.0,-37.7,8.3
0.0,0.0,-36.9,7.6
0.0,0.0,-37.2,7.1
0.0,0.0,-38.3,5.8
0.0,0.0,-38.9,3.2
0.0,0.0,-38.9,-0.4
0.0,0.0,-37.5,-5.8
0.0,0.0,-36.3,-11.4
0.0,0.0,-35.1,-17.2
0.0,0.0,-32.4,-24.6
0.0,0.0,-29.2,-33.2
0.0,0.0,-26.8,-40.9
0.0,0.0,-24.3,-48.6
0.0,0.0,-21.2,-55.5
0.0,0.0,-19.5,-60.5
0.0,0.0,-18.7,-63.2
0.0,0.0,-17.5,-65.3
0.0,0.0,-16.9,-66.2
0.0,0.0,-15.9,-66.8
0.0,0.0,-14.9,-67.3
0.0,0.0,-14.7,-67.1
0.0,0.0,-14.7,-67.1
0.0,0.0,-14.2,-68.3
0.0,0.0,-14.2,-70.1
0.0,0.0,-15.2,-73.0
0.0,0.0,-18.5,-75.4
0.0,0.0,-23.1,-77.6
0.0,0.0,-28.8,-79.4
0.0,0.0,-35.3,-80.4
0.0,0.0,-42.4,-82.0
0.0,0.0,-50.8,-83.5
0.0,0.0,-60.9,-85.2
0.0,0.0,-72.4,-87.0
0.0,0.0,-84.2,-89.0
0.0,0.0,-96.0,-91.0
0.0,0.0,-107.7,-92.9
0.0,0.0,-119.3,-95.0
0.0,0.0,-131.1,-97.0
0.0,0.0,-142.8,-98.9
0.0,0.0,-154.3,-100.8
0.0,0.0,-165.8,-102.4
0.0,0.0,-178.2,-103.5
0.0,0.0,-190.8,-104.6
0.0,0.0,-203.3,-105.8
0.0,0.0,-217.3,-105.3
0.0,0.0,-230.2,-105.1
0.0,0.0,-244.0,-104.1
0.0,0.0,-258.1,-102.0
0.0,0.0,-272.1,-99.6
0.0,0.0,-286.3,-97.3
0.0,0.0,-300.3,-94.9
0.0,0.0,-314.3,-92.5
0.0,0.0,-327.8,-91.2
0.0,0.0,-342.2,-89.4
0.0,0.0,-356.2,-88.6
0.0,0.0,-370.4,-88.4
0.0,0.0,-386.0,-87.8
0.0,0.0,-400.8,-88.2
0.0,0.0,-415.8,-89.0
0.0,0.0,-431.1,-89.9
0.0,0.0,-447.7,-90.7
0.0,0.0,-463.2,-93.6
0.0,0.0,-477.7,-99.0
0.0,0.0,-492.6,-105.2
0.0,0.0,-507.3,-112.5
0.0,0.0,-521.2,-120.7
0.0,0.0,-535.2,-129.3
0.0,0.0,-549.6,-138.1
0.0,0.0,-564.0,-147.1
0.0,0.0,-579.3,-155.2
0.0,0.0,-593.5,-163.8
0.0,0.0,-607.7,-172.4
0.0,0.0,-620.9,-181.8
0.0,0.0,-634.5,-191.4
0.0,0.0,-648.0,-201.1
0.0,0.0,-662.6,-210.2
0.0,0.0,-675.3,-220.8
0.0,0.0,-690.2,-230.3
0.0,0.0,-704.3,-240.6
0.0,0.0,-719.2,-250.2
0.0,0.0,-733.5,-260.7
0.0,0.0,-747.7,-271.1
0.0,0.0,-761.7,-281.3
0.0,0.0,-775.2,-291.0
0.0,0.0,-788.4,-300.0
0.0,0.0,-801.1,-308.8
0.0,0.0,-813.6,-317.1
0.0,0.0,-825.6,-324.9
0.0,0.0,-838.5,-331.8
0.0,0.0,-849.9,-339.0
0.0,0.0,-862.1,-345.1
0.0,0.0,-872.9,-351.3
0.0,0.0,-882.9,-356.6
0.0,0.0,-891.7,-360.3
0.0,0.0,-898.6,-363.6
0.0,0.0,-905.0,-366.2
0.0,0.0,-911.0,-368.3
0.0,0.0,-915.5,-370.3
0.0,0.0,-918.6,-372.4
0.0,0.0,-922.4,-373.6
0.0,0.0,-925.3,-375.4
0.0,0.0,-928.4,-377.5
0.0,0.0,-932.7,-379.3
0.0,0.0,-937.6,-381.7
0.0,0.0,-943.7,-383.9
0.0,0.0,-951.3,-386.4
0.0,0.0,-959.6,-389.4
0.0,0.0,-969.0,-392.1
0.0,0.0,-978.8,-395.4
0.0,0.0,-989.0,-399.1
0.0,0.0,-999.7,-403.3
0.0,0.0,-1011.3,-407.1
0.0,0.0,-1022.4,-411.9
0.0,0.0,-1033.3,-416.5
0.0,0.0,-1044.0,-420.9
0.0,0.0,-1055.3,-424.1
0.0,0.0,-1064.4,-428.3
0.0,0.0,-1074.2,-431.5
0.0,0.0,-1083.2,-435.4
0.0,0.0,-1093.0,-438.6
0.0,0.0,-1101.7,-442.3
0.0,0.0,-1110.6,-446.3
0.0,0.0,-1120.8,-449.9
0.0,0.0,-1132.3,-453.5
0.0,0.0,-1143.2,-458.0
0.0,0.0,-1154.3,-462.8
0.0,0.0,-1166.2,-466.9
0.0,0.0,-1177.4,-471.8
0.0,0.0,-1189.4,-476.0
0.0,0.0,-1201.5,-480.2
0.0,0.0,-1212.8,-485.2
0.0,0.0,-1224.8,-489.4
0.0,0.0,-1236.9,-493.7
0.0,0.0,-1248.3,-498.9
0.0,0.0,-1261.6,-503.0
0.0,0.0,-1274.4,-507.8
0.0,0.0,-1287.2,-513.1
0.0,0.0,-1301.1,-517.8
0.0,0.0,-1315.3,-522.8
0.0,0.0,-1329.4,-527.8
0.0,0.0,-1343.5,-532.6
0.0,0.0,-1358.2,-536.5
0.0,0.0,-1373.0,-540.5
0.0,0.0,-1386.7,-545.0
0.0,0.0,-1401.1,-548.4
0.0,0.0,-1414.2,-552.1
0.0,0.0,-1427.4,-555.9
0.0,0.0,-1440.9,-560.0
0.0,0.0,-1455.7,-564.0
0.0,0.0,-1470.6,-568.2
0.0,0.0,-1485.8,-572.7
0.0,0.0,-1502.1,-576.7
0.0,0.0,-1517.7,-581.6
0.0,0.0,-1534.1,-585.7
0.0,0.0,-1550.3,-589.7
0.0,0.0,-1565.7,-594.4
0.0,0.0,-1582.0,-598.4
0.0,0.0,-1597.5,-603.3
0.0,0.0,-1612.2,-608.9
0.0,0.0,-1627.8,-613.9
0.0,0.0,-1643.5,-618.9
0.0,0.0,-1658.3,-624.8
0.0,0.0,-1672.3,-631.4
0.0,0.0,-1687.3,-637.4
0.0,0.0,-1702.4,-643.5
0.0,0.0,-1717.4,-649.6
0.0,0.0,-1732.5,-655.7
0.0,0.0,-1747.6,-661.9
0.0,0.0,-1762.6,-667.9
0.0,0.0,-1776.6,-674.6
0.0,0.0,-1791.6,-680.6
0.0,0.0,-1805.8,-687.3
0.0,0.0,-1820.7,-693.2
0.0,0.0,-1835.4,-699.0
0.0,0.0,-1850.2,-704.8
0.0,0.0,-1864.0,-711.0
0.0,0.0,-1878.3,-716.3
0.0,0.0,-1891.7,-722.2
0.0,0.0,-1904.2,-728.7
0.0,0.0,-1916.8,-735.3
0.0,0.0,-1929.5,-742.2
0.0,0.0,-1939.1,-752.4
0.0,0.0,-1948.6,-762.3
0.0,0.0,-1958.0,-772.3
0.0,0.0,-1966.4,-782.8
0.0,0.0,-1974.9,-793.3
0.0,0.0,-1983.7,-804.3
0.0,0.0,-1992.8,-815.7
0.0,0.0,-2003.1,-826.8
0.0,0.0,-2012.6,-838.5
0.0,0.0,-2022.8,-849.4
0.0,0.0,-2032.8,-860.1
0.0,0.0,-2041.9,-871.6
0.0,0.0,-2052.0,-882.3
0.0,0.0,-2062.1,-893.1
0.0,0.0,-2072.2,-903.9
0.0,0.0,-2082.2,-914.6
0.0,0.0,-2093.0,-924.4
0.0,0.0,-2104.6,-933.4
0.0,0.0,-2116.2,-942.5
0.0,0.0,-2128.4,-950.5
0.0,0.0,-2139.6,-959.0
0.0,0.0,-2151.4,-966.6
0.0,0.0,-2162.4,-974.8
0.0,0.0,-2173.2,-982.8
0.0,0.0,-2183.0,-991.5
0.0,0.0,-2194.3,-998.3
0.0,0.0,-2204.5,-1005.6
0.0,0.0,-2215.5,-1012.2
0.0,0.0,-2226.6,-1018.8
0.0,0.0,-2238.6,-1024.6
0.0,0.0,-2250.5,-1030.5
0.0,0.0,-2261.2,-1036.6
0.0,0.0,-2271.7,-1042.6
0.0,0.0,-2281.1,-1048.8
0.0,0.0,-2289.4,-1055.6
0.0,0.0,-2297.7,-1062.2
0.0,0.0,-2306.3,-1069.3
0.0,0.0,-2314.9,-1076.7
0.0,0.0,-2322.4,-1084.2
0.0,0.0,-2328.3,-1091.4
0.0,0.0,-2333.4,-1097.8
0.0,0.0,-2338.2,-1103.9
0.0,0.0,-2343.2,-1110.0
0.0,0.0,-2348.1,-1116.2
0.0,0.0,-2353.5,-1122.8
0.0,0.0,-2358.1,-1130.5
0.0,0.0,-2364.1,-1138.0
0.0,0.0,-2370.5,-1145.9
0.0,0.0,-2376.3,-1154.9
0.0,0.0,-2384.2,-1162.9
0.0,0.0,-2393.3,-1170.8
0.0,0.0,-2401.9,-1179.6
0.0,0.0,-2411.5,-1188.0
0.0,0.0,-2421.1,-1196.2
0.0,0.0,-2429.7,-1205.2
0.0,0.0,-2439.1,-1213.4
0.0,0.0,-2449.5,-1221.0
0.0,0.0,-2459.9,-1228.3
0.0,0.0,-2470.1,-1235.9
0.0,0.0,-2480.6,-1243.5
0.0,0.0,-2491.2,-1251.2
0.0,0.0,-2501.0,-1260.0
0.0,0.0,-2512.0,-1268.2
0.0,0.0,-2523.0,-1276.4
0.0,0.0,-2533.8,-1284.5
0.0,0.0,-2545.2,-1291.4
0.0,0.0,-2555.4,-1298.9
0.0,0.0,-2566.4,-1305.3
0.0,0.0,-2576.2,-1312.2
0.0,0.0,-2587.6,-1317.3
0.0,0.0,-2598.5,-1321.8
0.0,0.0,-2608.9,-1325.8
0.0,0.0,-2618.1,-1328.3
0.0,0.0,-2625.9,-1329.0
0.0,0.0,-2631.4,-1330.4
0.0,0.0,-2636.8,-1332.0
0.0,0.0,-2643.7,-1333.3
0.0,0.0,-2650.9,-1335.0
0.0,0.0,-2658.4,-1337.3
