driver_label,trip_start,x,y
1.0,0.0,-2.1,-110.0
1.0,0.0,-2.1,-110.0
1.0,0.0,-2.2,-110.0
1.0,0.0,-2.3,-110.1
1.0,0.0,-2.4,-110.1
1.0,0.0,-2.4,-110.1
1.0,0.0,-2.5,-110.2
1.0,0.0,-2.5,-110.2
1.0,0.0,-2.6,-110.3
1.0,0.0,-3.6,-109.6
1.0,0.0,-5.3,-108.7
1.0,0.0,-6.7,-108.1
1.0,0.0,-8.1,-107.4
1.0,0.0,-9.4,-106.6
1.0,0.0,-10.8,-106.2
1.0,0.0,-13.1,-104.9
1.0,0.0,-15.8,-103.7
1.0,0.0,-18.7,-102.5
1.0,0.0,-21.8,-101.1
1.0,0.0,-25.1,-99.3
1.0,0.0,-27.9,-98.4
1.0,0.0,-30.5,-97.4
1.0,0.0,-32.4,-96.5
1.0,0.0,-34.2,-95.7
1.0,0.0,-35.5,-95.2
1.0,0.0,-37.0,-94.4
1.0,0.0,-39.0,-93.5
1.0,0.0,-41.5,-92.4
1.0,0.0,-43.7,-91.5
1.0,0.0,-45.6,-90.6
1.0,0.0,-47.5,-89.8
1.0,0.0,-49.8,-88.7
1.0,0.0,-51.3,-87.9
1.0,0.0,-52.9,-87.1
1.0,0.0,-54.4,-86.6
1.0,0.0,-56.6,-85.4
1.0,0.0,-58.8,-84.3
1.0,0.0,-61.0,-83.2
1.0,0.0,-62.7,-82.3
1.0,0.0,-64.5,-81.4
1.0,0.0,-66.7,-80.4
1.0,0.0,-69.4,-78.8
1.0,0.0,-72.0,-77.5
1.0,0.0,-74.6,-76.2
1.0,0.0,-77.0,-75.0
1.0,0.0,-79.1,-73.8
1.0,0.0,-80.9,-73.0
1.0,0.0,-82.7,-72.0
1.0,0.0,-84.5,-71.1
1.0,0.0,-86.1,-70.1
1.0,0.0,-87.5,-69.7
1.0,0.0,-89.1,-69.0
1.0,0.0,-90.4,-68.3
1.0,0.0,-91.8,-67.7
1.0,0.0,-93.5,-67.3
1.0,0.0,-95.5,-66.5
1.0,0.0,-97.6,-65.8
1.0,0.0,-99.2,-65.2
1.0,0.0,-100.3,-65.0
1.0,0.0,-101.2,-64.6
1.0,0.0,-101.4,-64.7
1.0,0.0,-101.6,-64.9
1.0,0.0,-101.7,-64.9
1.0,0.0,-101.9,-65.0
1.0,0.0,-102.3,-64.8
1.0,0.0,-102.7,-64.7
1.0,0.0,-104.0,-64.2
1.0,0.0,-105.8,-63.4
1.0,0.0,-107.9,-62.7
1.0,0.0,-110.0,-62.0
1.0,0.0,-112.0,-61.3
1.0,0.0,-113.5,-61.0
1.0,0.0,-114.7,-60.4
1.0,0.0,-114.9,-60.5
1.0,0.0,-114.9,-60.5
1.0,0.0,-115.1,-60.2
1.0,0.0,-115.2,-60.3
1.0,0.0,-115.3,-60.3
1.0,0.0,-115.3,-60.3
1.0,0.0,-115.4,-60.4
1.0,0.0,-115.4,-60.4
1.0,0.0,-115.4,-60.4
1.0,0.0,-115.5,-60.5
1.0,0.0,-115.5,-60.5
1.0,0.0,-115.5,-60.5
1.0,0.0,-115.5,-60.5
1.0,0.0,-115.6,-60.5
1.0,0.0,-115.6,-60.5
1.0,0.0,-115.7,-60.5
1.0,0.0,-115.7,-60.5
1.0,0.0,-115.7,-60.5
1.0,0.0,-115.7,-60.5
1.0,0.0,-115.7,-60.5
1.0,0.0,-115.8,-60.6
1.0,0.0,-115.7,-60.5
1.0,0.0,-115.7,-60.5
1.0,0.0,-115.7,-60.5
1.0,0.0,-115.8,-60.6
1.0,0.0,-115.8,-60.6
1.0,0.0,-115.8,-60.6
1.0,0.0,-116.1,-60.3
1.0,0.0,-116.5,-60.2
1.0,0.0,-117.0,-59.9
1.0,0.0,-117.2,-60.0
1.0,0.0,-117.2,-60.0
1.0,0.0,-117.3,-60.1
1.0,0.0,-117.3,-60.1
1.0,0.0,-117.4,-60.2
1.0,0.0,-117.5,-60.2
1.0,0.0,-118.3,-60.0
1.0,0.0,-120.2,-59.4
1.0,0.0,-122.9,-58.6
1.0,0.0,-125.5,-57.9
1.0,0.0,-127.1,-57.6
1.0,0.0,-127.9,-57.6
1.0,0.0,-128.3,-57.4
1.0,0.0,-128.3,-57.4
1.0,0.0,-128.3,-57.4
1.0,0.0,-128.3,-57.4
1.0,0.0,-128.3,-57.4
1.0,0.0,-128.3,-57.4
1.0,0.0,-128.3,-57.4
1.0,0.0,-128.3,-57.4
1.0,0.0,-128.3,-57.4
1.0,0.0,-128.4,-57.4
1.0,0.0,-128.4,-57.4
1.0,0.0,-128.3,-57.4
1.0,0.0,-128.3,-57.4
1.0,0.0,-128.3,-57.4
1.0,0.0,-128.3,-57.4
1.0,0.0,-127.9,-57.7
1.0,0.0,-127.9,-57.7
1.0,0.0,-127.9,-57.7
1.0,0.0,-127.9,-57.6
1.0,0.0,-128.4,-57.4
1.0,0.0,-130.1,-56.8
1.0,0.0,-132.3,-56.4
1.0,0.0,-134.5,-56.3
1.0,0.0,-136.0,-55.7
1.0,0.0,-136.7,-55.7
1.0,0.0,-136.7,-55.7
1.0,0.0,-136.7,-55.7
1.0,0.0,-136.6,-55.7
1.0,0.0,-136.6,-55.7
1.0,0.0,-136.5,-55.6
1.0,0.0,-136.5,-55.6
1.0,0.0,-136.5,-55.6
1.0,0.0,-136.5,-55.6
1.0,0.0,-136.4,-55.5
1.0,0.0,-136.4,-55.5
1.0,0.0,-136.4,-55.5
1.0,0.0,-136.3,-55.5
1.0,0.0,-136.3,-55.5
1.0,0.0,-136.3,-55.5
1.0,0.0,-136.2,-55.4
1.0,0.0,-136.2,-55.4
1.0,0.0,-136.2,-55.4
1.0,0.0,-136.2,-55.4
1.0,0.0,-136.1,-55.4
1.0,0.0,-136.8,-55.2
1.0,0.0,-138.8,-54.9
1.0,0.0,-142.0,-54.5
1.0,0.0,-145.0,-54.3
1.0,0.0,-147.7,-53.8
1.0,0.0,-149.1,-53.7
1.0,0.0,-150.9,-53.4
1.0,0.0,-153.3,-53.4
1.0,0.0,-156.6,-52.9
1.0,0.0,-160.1,-53.1
1.0,0.0,-164.1,-53.0
1.0,0.0,-168.1,-52.8
1.0,0.0,-171.3,-53.5
1.0,0.0,-174.1,-53.9
1.0,0.0,-176.3,-54.0
1.0,0.0,-177.9,-54.7
1.0,0.0,-179.8,-55.4
1.0,0.0,-181.7,-56.6
1.0,0.0,-183.3,-57.2
1.0,0.0,-184.1,-57.7
1.0,0.0,-184.4,-57.8
1.0,0.0,-184.4,-57.8
1.0,0.0,-184.3,-57.8
1.0,0.0,-184.3,-57.8
1.0,0.0,-184.3,-57.8
1.0,0.0,-184.2,-57.7
1.0,0.0,-184.0,-57.6
1.0,0.0,-184.1,-57.7
1.0,0.0,-184.2,-57.7
1.0,0.0,-184.3,-57.8
1.0,0.0,-184.4,-57.8
1.0,0.0,-184.6,-57.9
1.0,0.0,-184.7,-58.0
1.0,0.0,-184.8,-58.1
1.0,0.0,-185.0,-58.2
1.0,0.0,-185.7,-58.7
1.0,0.0,-187.3,-60.1
1.0,0.0,-189.2,-63.5
1.0,0.0,-190.5,-68.2
1.0,0.0,-191.2,-73.6
1.0,0.0,-191.9,-80.1
1.0,0.0,-192.6,-87.6
1.0,0.0,-193.3,-96.5
1.0,0.0,-194.0,-106.2
1.0,0.0,-194.5,-115.9
1.0,0.0,-195.2,-125.2
1.0,0.0,-195.8,-135.2
1.0,0.0,-196.0,-146.0
1.0,0.0,-196.3,-157.4
1.0,0.0,-196.6,-169.0
1.0,0.0,-196.8,-181.2
1.0,0.0,-197.0,-193.3
1.0,0.0,-197.3,-204.8
1.0,0.0,-198.2,-217.6
1.0,0.0,-198.6,-228.9
1.0,0.0,-198.6,-240.7
1.0,0.0,-198.6,-252.3
1.0,0.0,-198.6,-264.0
1.0,0.0,-198.5,-276.1
1.0,0.0,-198.4,-288.3
1.0,0.0,-198.3,-300.6
1.0,0.0,-198.1,-313.0
1.0,0.0,-197.6,-325.5
1.0,0.0,-197.6,-337.0
1.0,0.0,-197.2,-349.2
1.0,0.0,-196.5,-361.2
1.0,0.0,-196.2,-372.6
1.0,0.0,-195.6,-384.1
1.0,0.0,-195.0,-396.3
1.0,0.0,-193.8,-408.3
1.0,0.0,-192.7,-419.6
1.0,0.0,-191.6,-430.9
1.0,0.0,-190.8,-442.0
1.0,0.0,-190.4,-452.3
1.0,0.0,-189.8,-462.7
1.0,0.0,-189.4,-472.1
1.0,0.0,-188.8,-481.0
1.0,0.0,-188.4,-489.1
1.0,0.0,-188.0,-496.4
1.0,0.0,-187.5,-503.1
1.0,0.0,-186.8,-509.4
1.0,0.0,-186.1,-515.4
1.0,0.0,-185.7,-520.7
1.0,0.0,-185.0,-526.2
1.0,0.0,-184.4,-531.5
1.0,0.0,-183.8,-536.1
1.0,0.0,-183.4,-539.4
1.0,0.0,-183.1,-542.3
1.0,0.0,-182.4,-545.0
1.0,0.0,-182.1,-547.3
1.0,0.0,-181.9,-549.5
1.0,0.0,-181.6,-551.9
1.0,0.0,-181.3,-554.8
1.0,0.0,-181.0,-557.7
1.0,0.0,-180.6,-561.4
1.0,0.0,-180.0,-566.1
1.0,0.0,-179.5,-570.4
1.0,0.0,-179.0,-574.1
1.0,0.0,-178.8,-575.9
1.0,0.0,-178.5,-576.8
1.0,0.0,-178.4,-577.2
1.0,0.0,-178.5,-577.2
1.0,0.0,-178.3,-577.6
1.0,0.0,-178.2,-577.5
1.0,0.0,-178.2,-577.5
1.0,0.0,-178.1,-577.5
1.0,0.0,-178.1,-577.5
1.0,0.0,-177.8,-578.3
1.0,0.0,-177.5,-580.1
1.0,0.0,-177.2,-583.5
1.0,0.0,-176.6,-588.1
1.0,0.0,-176.0,-592.8
1.0,0.0,-175.3,-598.1
1.0,0.0,-174.6,-604.3
1.0,0.0,-173.7,-611.7
1.0,0.0,-172.9,-619.7
1.0,0.0,-172.2,-628.1
1.0,0.0,-171.9,-636.2
1.0,0.0,-171.6,-644.1
1.0,0.0,-171.1,-652.5
1.0,0.0,-170.6,-660.7
1.0,0.0,-170.0,-669.4
1.0,0.0,-169.6,-678.1
1.0,0.0,-169.2,-686.7
1.0,0.0,-168.7,-695.6
1.0,0.0,-168.0,-704.7
1.0,0.0,-167.4,-714.0
1.0,0.0,-166.3,-723.3
1.0,0.0,-165.0,-732.7
1.0,0.0,-163.7,-742.5
1.0,0.0,-163.0,-752.4
1.0,0.0,-162.1,-762.9
1.0,0.0,-161.7,-773.3
1.0,0.0,-161.2,-784.1
1.0,0.0,-160.6,-794.9
1.0,0.0,-160.3,-805.3
1.0,0.0,-159.9,-815.6
1.0,0.0,-159.1,-826.4
1.0,0.0,-158.7,-836.8
1.0,0.0,-157.9,-847.6
1.0,0.0,-157.2,-858.2
1.0,0.0,-156.5,-868.9
1.0,0.0,-154.7,-880.2
1.0,0.0,-154.1,-892.3
1.0,0.0,-152.5,-902.9
1.0,0.0,-150.7,-913.0
1.0,0.0,-149.0,-921.8
1.0,0.0,-147.1,-930.0
1.0,0.0,-145.9,-936.4
1.0,0.0,-145.3,-940.8
1.0,0.0,-144.7,-944.6
1.0,0.0,-143.9,-947.8
1.0,0.0,-143.4,-949.9
1.0,0.0,-142.5,-951.4
1.0,0.0,-140.6,-952.3
1.0,0.0,-137.6,-952.8
1.0,0.0,-134.0,-952.6
1.0,0.0,-130.1,-952.4
1.0,0.0,-126.8,-951.7
1.0,0.0,-123.3,-950.8
1.0,0.0,-119.8,-949.9
1.0,0.0,-116.4,-949.0
1.0,0.0,-113.8,-948.4
1.0,0.0,-112.1,-947.7
1.0,0.0,-110.5,-948.0
1.0,0.0,-110.2,-947.8
1.0,0.0,-110.1,-947.7
1.0,0.0,-110.1,-947.7
1.0,0.0,-110.3,-947.2
1.0,0.0,-110.3,-947.2
1.0,0.0,-110.3,-947.2
1.0,0.0,-110.6,-946.7
1.0,0.0,-110.6,-946.7
1.0,0.0,-110.3,-946.6
1.0,0.0,-108.5,-947.2
1.0,0.0,-105.6,-947.5
1.0,0.0,-101.2,-948.1
1.0,0.0,-96.6,-948.5
1.0,0.0,-92.1,-949.0
1.0,0.0,-87.7,-949.3
1.0,0.0,-83.6,-950.3
1.0,0.0,-80.5,-951.4
1.0,0.0,-78.0,-952.3
1.0,0.0,-76.0,-952.5
1.0,0.0,-74.8,-952.8
1.0,0.0,-74.5,-952.6
1.0,0.0,-74.1,-953.0
1.0,0.0,-74.2,-953.0
1.0,0.0,-74.1,-953.3
1.0,0.0,-74.1,-953.3
1.0,0.0,-74.2,-953.4
1.0,0.0,-73.9,-953.7
1.0,0.0,-73.9,-953.7
1.0,0.0,-74.2,-953.9
1.0,0.0,-74.3,-954.4
1.0,0.0,-74.4,-955.0
1.0,0.0,-74.3,-955.5
1.0,0.0,-74.4,-955.8
1.0,0.0,-74.3,-955.7
1.0,0.0,-74.4,-955.8
1.0,0.0,-74.2,-956.4
1.0,0.0,-74.4,-956.5
1.0,0.0,-74.2,-957.0
1.0,0.0,-74.1,-956.9
1.0,0.0,-74.1,-957.3
1.0,0.0,-74.2,-957.4
1.0,0.0,-74.2,-957.4
1.0,0.0,-74.3,-957.5
1.0,0.0,-74.2,-957.9
1.0,0.0,-74.3,-958.0
1.0,0.0,-74.2,-958.3
1.0,0.0,-74.3,-958.4
1.0,0.0,-74.0,-958.8
1.0,0.0,-74.1,-958.8
1.0,0.0,-73.8,-958.7
1.0,0.0,-73.9,-958.1
1.0,0.0,-73.8,-958.0
1.0,0.0,-73.5,-957.9
1.0,0.0,-73.5,-957.5
1.0,0.0,-73.4,-957.4
1.0,0.0,-73.2,-957.3
1.0,0.0,-73.2,-956.9
1.0,0.0,-73.2,-956.8
1.0,0.0,-73.0,-956.7
1.0,0.0,-72.8,-956.6
1.0,0.0,-72.7,-956.5
1.0,0.0,-72.8,-956.2
1.0,0.0,-72.6,-956.1
1.0,0.0,-72.5,-956.0
1.0,0.0,-72.5,-956.0
1.0,0.0,-72.5,-956.4
1.0,0.0,-72.6,-956.5
1.0,0.0,-72.7,-956.5
1.0,0.0,-72.8,-956.6
1.0,0.0,-72.8,-956.6
1.0,0.0,-72.9,-956.6
1.0,0.0,-73.0,-956.7
1.0,0.0,-73.0,-956.7
1.0,0.0,-72.9,-956.6
1.0,0.0,-72.7,-956.5
1.0,0.0,-72.5,-956.4
1.0,0.0,-72.6,-956.1
1.0,0.0,-72.5,-956.0
1.0,0.0,-72.4,-955.9
1.0,0.0,-72.3,-955.8
1.0,0.0,-72.4,-955.4
1.0,0.0,-72.3,-955.3
1.0,0.0,-72.2,-955.2
1.0,0.0,-72.1,-955.1
1.0,0.0,-72.0,-955.1
1.0,0.0,-71.8,-955.0
1.0,0.0,-72.1,-955.1
1.0,0.0,-72.0,-955.7
1.0,0.0,-72.2,-955.8
1.0,0.0,-72.1,-956.1
1.0,0.0,-72.3,-956.3
1.0,0.0,-72.4,-956.3
1.0,0.0,-72.5,-956.4
1.0,0.0,-72.4,-956.8
1.0,0.0,-72.4,-956.8
1.0,0.0,-72.5,-956.9
1.0,0.0,-72.6,-957.0
1.0,0.0,-72.6,-957.0
1.0,0.0,-72.4,-956.8
1.0,0.0,-72.5,-956.4
1.0,0.0,-72.6,-956.5
1.0,0.0,-72.5,-956.9
1.0,0.0,-72.7,-957.0
1.0,0.0,-72.6,-957.3
1.0,0.0,-72.7,-957.4
1.0,0.0,-72.6,-957.9
1.0,0.0,-72.7,-958.0
1.0,0.0,-72.7,-958.0
1.0,0.0,-72.4,-958.6
1.0,0.0,-72.6,-958.6
1.0,0.0,-72.6,-958.7
1.0,0.0,-72.7,-958.7
1.0,0.0,-72.6,-959.0
1.0,0.0,-72.8,-959.1
1.0,0.0,-72.8,-959.1
1.0,0.0,-72.8,-959.1
1.0,0.0,-72.7,-958.7
1.0,0.0,-72.4,-958.6
1.0,0.0,-72.6,-957.9
1.0,0.0,-72.6,-957.3
1.0,0.0,-72.6,-957.0
1.0,0.0,-72.6,-956.5
1.0,0.0,-72.5,-956.4
1.0,0.0,-72.4,-956.3
1.0,0.0,-72.5,-955.9
1.0,0.0,-72.5,-955.4
1.0,0.0,-72.4,-955.3
1.0,0.0,-72.6,-954.7
1.0,0.0,-72.5,-954.7
1.0,0.0,-72.4,-954.4
1.0,0.0,-72.3,-954.3
1.0,0.0,-72.3,-954.3
1.0,0.0,-72.3,-954.3
1.0,0.0,-72.3,-954.3
1.0,0.0,-72.3,-954.3
1.0,0.0,-72.4,-954.6
1.0,0.0,-72.6,-954.7
1.0,0.0,-72.8,-954.8
1.0,0.0,-72.6,-955.5
1.0,0.0,-72.7,-955.5
1.0,0.0,-72.5,-956.0
1.0,0.0,-72.7,-956.1
1.0,0.0,-72.6,-956.5
1.0,0.0,-72.7,-956.5
1.0,0.0,-72.8,-956.6
1.0,0.0,-72.9,-956.6
1.0,0.0,-72.8,-957.1
1.0,0.0,-72.8,-957.1
1.0,0.0,-72.8,-957.1
1.0,0.0,-72.8,-957.1
1.0,0.0,-72.8,-957.1
1.0,0.0,-72.7,-957.4
1.0,0.0,-72.7,-957.4
1.0,0.0,-72.7,-957.4
1.0,0.0,-72.8,-957.4
1.0,0.0,-72.7,-957.4
1.0,0.0,-72.6,-957.3
1.0,0.0,-72.6,-957.3
1.0,0.0,-72.6,-957.3
1.0,0.0,-72.6,-957.3
1.0,0.0,-72.6,-957.3
1.0,0.0,-72.6,-957.3
1.0,0.0,-72.6,-957.3
1.0,0.0,-72.7,-957.4
1.0,0.0,-72.4,-957.8
1.0,0.0,-72.5,-957.9
1.0,0.0,-72.5,-957.9
1.0,0.0,-72.5,-957.9
1.0,0.0,-72.4,-957.8
1.0,0.0,-72.4,-957.8
1.0,0.0,-72.5,-957.9
1.0,0.0,-72.2,-958.4
1.0,0.0,-72.2,-958.4
1.0,0.0,-72.2,-958.4
1.0,0.0,-72.2,-958.4
1.0,0.0,-72.2,-958.4
1.0,0.0,-72.2,-958.4
1.0,0.0,-72.2,-958.4
1.0,0.0,-72.2,-958.4
1.0,0.0,-72.2,-958.4
1.0,0.0,-72.2,-958.4
1.0,0.0,-72.2,-958.4
1.0,0.0,-72.1,-958.3
1.0,0.0,-72.2,-958.4
1.0,0.0,-72.2,-958.4
1.0,0.0,-72.1,-958.7
1.0,0.0,-72.1,-958.7
1.0,0.0,-72.1,-958.7
1.0,0.0,-72.1,-958.7
1.0,0.0,-72.1,-958.7
1.0,0.0,-72.0,-958.6
1.0,0.0,-72.2,-958.4
1.0,0.0,-72.1,-958.3
1.0,0.0,-72.1,-958.3
1.0,0.0,-72.1,-958.3
1.0,0.0,-72.0,-958.6
1.0,0.0,-72.1,-958.3
1.0,0.0,-72.1,-958.3
1.0,0.0,-72.1,-958.3
1.0,0.0,-72.1,-958.3
1.0,0.0,-72.2,-958.4
1.0,0.0,-72.2,-958.4
1.0,0.0,-72.3,-958.4
1.0,0.0,-72.4,-958.6
1.0,0.0,-72.4,-958.6
1.0,0.0,-72.5,-958.9
1.0,0.0,-72.6,-959.0
1.0,0.0,-72.6,-959.0
1.0,0.0,-72.5,-958.9
1.0,0.0,-72.6,-959.0
1.0,0.0,-72.8,-959.1
1.0,0.0,-73.0,-959.2
1.0,0.0,-73.0,-959.2
1.0,0.0,-73.1,-959.3
1.0,0.0,-73.2,-959.3
1.0,0.0,-73.3,-959.4
1.0,0.0,-73.4,-959.5
1.0,0.0,-73.5,-959.5
1.0,0.0,-73.5,-959.5
1.0,0.0,-73.3,-959.9
1.0,0.0,-73.4,-960.0
1.0,0.0,-73.5,-960.0
1.0,0.0,-73.5,-960.0
1.0,0.0,-73.5,-960.0
1.0,0.0,-73.5,-960.0
1.0,0.0,-73.7,-959.7
1.0,0.0,-73.7,-959.7
1.0,0.0,-73.3,-959.9
1.0,0.0,-72.8,-959.6
1.0,0.0,-71.6,-958.9
1.0,0.0,-69.2,-958.3
1.0,0.0,-65.6,-958.2
1.0,0.0,-61.7,-958.4
1.0,0.0,-58.0,-957.9
1.0,0.0,-53.4,-958.0
1.0,0.0,-48.2,-958.3
1.0,0.0,-42.0,-958.5
1.0,0.0,-35.9,-958.1
1.0,0.0,-28.7,-958.9
1.0,0.0,-21.5,-958.8
1.0,0.0,-14.0,-958.7
1.0,0.0,-6.2,-958.8
1.0,0.0,1.4,-959.1
1.0,0.0,8.6,-959.1
1.0,0.0,15.8,-959.2
1.0,0.0,23.1,-959.2
1.0,0.0,30.0,-958.9
1.0,0.0,37.5,-959.3
1.0,0.0,44.6,-959.5
1.0,0.0,51.5,-959.2
1.0,0.0,58.7,-959.6
1.0,0.0,65.7,-959.5
1.0,0.0,73.0,-959.8
1.0,0.0,80.0,-959.9
1.0,0.0,87.2,-961.0
1.0,0.0,94.2,-962.2
1.0,0.0,101.5,-964.3
1.0,0.0,108.5,-967.2
1.0,0.0,115.6,-971.0
1.0,0.0,122.6,-975.3
1.0,0.0,129.8,-979.9
1.0,0.0,136.8,-984.1
1.0,0.0,144.1,-988.7
1.0,0.0,151.5,-993.4
1.0,0.0,158.3,-997.5
1.0,0.0,165.6,-1002.6
1.0,0.0,172.8,-1008.0
1.0,0.0,178.9,-1012.5
1.0,0.0,184.1,-1018.1
1.0,0.0,188.8,-1023.5
1.0,0.0,192.2,-1027.9
1.0,0.0,194.9,-1030.8
1.0,0.0,196.6,-1032.2
1.0,0.0,197.2,-1032.4
1.0,0.0,197.3,-1032.3
1.0,0.0,197.3,-1032.3
1.0,0.0,197.0,-1031.9
1.0,0.0,197.0,-1031.9
1.0,0.0,196.7,-1031.7
1.0,0.0,196.7,-1031.7
1.0,0.0,196.7,-1031.7
1.0,0.0,196.6,-1031.5
1.0,0.0,196.6,-1031.5
1.0,0.0,196.8,-1031.5
1.0,0.0,198.5,-1032.1
1.0,0.0,201.5,-1031.7
1.0,0.0,205.7,-1030.1
1.0,0.0,209.9,-1027.4
1.0,0.0,214.2,-1024.4
1.0,0.0,218.5,-1021.0
1.0,0.0,223.6,-1017.2
1.0,0.0,229.7,-1013.0
1.0,0.0,236.6,-1007.2
1.0,0.0,243.8,-1001.9
1.0,0.0,251.0,-996.1
1.0,0.0,258.6,-990.3
1.0,0.0,265.7,-984.2
1.0,0.0,273.3,-979.2
1.0,0.0,280.5,-974.1
1.0,0.0,287.8,-969.5
1.0,0.0,295.3,-964.8
1.0,0.0,302.7,-959.7
1.0,0.0,310.5,-954.8
1.0,0.0,318.3,-949.4
1.0,0.0,326.3,-944.0
1.0,0.0,334.5,-938.5
1.0,0.0,343.0,-933.1
1.0,0.0,351.1,-926.7
1.0,0.0,359.4,-920.8
1.0,0.0,367.3,-914.1
1.0,0.0,375.6,-908.1
1.0,0.0,383.8,-901.9
1.0,0.0,392.1,-895.8
1.0,0.0,400.5,-890.0
1.0,0.0,408.8,-883.7
1.0,0.0,417.4,-877.8
1.0,0.0,425.9,-872.0
1.0,0.0,434.5,-866.1
1.0,0.0,442.3,-860.5
1.0,0.0,449.7,-855.1
1.0,0.0,456.6,-849.7
1.0,0.0,463.4,-844.6
1.0,0.0,469.9,-839.1
1.0,0.0,476.0,-834.1
1.0,0.0,481.5,-829.6
1.0,0.0,486.3,-825.0
1.0,0.0,490.7,-820.8
1.0,0.0,494.6,-817.0
1.0,0.0,498.7,-813.9
1.0,0.0,502.6,-810.3
1.0,0.0,506.8,-806.8
1.0,0.0,511.5,-803.3
1.0,0.0,516.0,-799.7
1.0,0.0,520.7,-796.0
1.0,0.0,525.7,-792.3
1.0,0.0,530.8,-787.8
1.0,0.0,535.3,-783.7
1.0,0.0,539.2,-780.4
1.0,0.0,542.7,-777.2
1.0,0.0,546.7,-774.2
1.0,0.0,551.5,-771.1
1.0,0.0,557.1,-767.3
1.0,0.0,563.5,-763.4
1.0,0.0,569.7,-757.7
1.0,0.0,577.2,-752.5
1.0,0.0,584.9,-746.7
1.0,0.0,592.8,-740.7
1.0,0.0,600.5,-734.9
1.0,0.0,608.0,-729.3
1.0,0.0,615.4,-723.5
1.0,0.0,623.2,-718.0
1.0,0.0,631.4,-712.5
1.0,0.0,639.7,-706.8
1.0,0.0,647.9,-700.6
1.0,0.0,656.6,-694.7
1.0,0.0,665.3,-689.0
1.0,0.0,674.0,-683.6
1.0,0.0,682.0,-677.3
1.0,0.0,689.9,-672.2
1.0,0.0,697.0,-667.5
1.0,0.0,703.5,-663.4
1.0,0.0,708.8,-659.6
1.0,0.0,713.6,-656.2
1.0,0.0,716.7,-652.1
1.0,0.0,718.1,-648.0
1.0,0.0,718.1,-644.1
1.0,0.0,717.0,-639.8
1.0,0.0,715.3,-635.8
1.0,0.0,712.8,-631.5
1.0,0.0,710.0,-626.0
1.0,0.0,707.7,-620.9
1.0,0.0,705.8,-615.5
1.0,0.0,704.1,-610.0
1.0,0.0,702.6,-604.4
1.0,0.0,700.6,-598.6
1.0,0.0,699.2,-593.3
1.0,0.0,697.7,-587.2
1.0,0.0,695.9,-580.3
1.0,0.0,694.1,-572.8
1.0,0.0,692.3,-564.9
1.0,0.0,690.4,-557.4
1.0,0.0,688.7,-550.0
1.0,0.0,686.7,-542.5
1.0,0.0,684.4,-534.4
1.0,0.0,681.6,-527.0
1.0,0.0,678.5,-520.4
1.0,0.0,674.6,-514.7
1.0,0.0,670.3,-509.7
1.0,0.0,666.0,-504.9
1.0,0.0,661.9,-500.8
1.0,0.0,657.6,-497.8
1.0,0.0,653.1,-496.6
1.0,0.0,648.7,-497.6
1.0,0.0,644.4,-499.7
1.0,0.0,640.4,-502.8
1.0,0.0,636.0,-506.0
1.0,0.0,631.3,-509.0
1.0,0.0,626.7,-512.8
1.0,0.0,622.0,-516.1
1.0,0.0,617.4,-519.0
1.0,0.0,613.1,-522.3
1.0,0.0,608.8,-525.0
1.0,0.0,604.7,-527.7
1.0,0.0,601.5,-530.2
1.0,0.0,599.5,-531.5
1.0,0.0,598.5,-532.1
1.0,0.0,597.6,-532.1
1.0,0.0,596.6,-532.7
1.0,0.0,594.2,-532.2
1.0,0.0,591.2,-530.6
1.0,0.0,587.8,-528.2
1.0,0.0,584.6,-524.9
1.0,0.0,581.8,-521.4
1.0,0.0,578.9,-517.1
1.0,0.0,575.7,-512.4
1.0,0.0,572.6,-507.9
1.0,0.0,569.8,-503.8
1.0,0.0,567.6,-500.4
1.0,0.0,565.6,-497.6
1.0,0.0,563.6,-494.5
1.0,0.0,561.0,-490.8
1.0,0.0,558.6,-487.0
1.0,0.0,555.7,-482.6
1.0,0.0,552.9,-478.4
1.0,0.0,550.1,-474.5
1.0,0.0,547.2,-471.3
1.0,0.0,544.3,-469.1
1.0,0.0,541.4,-467.4
1.0,0.0,539.0,-466.3
1.0,0.0,537.7,-465.8
1.0,0.0,536.5,-465.2
1.0,0.0,535.5,-464.6
1.0,0.0,535.0,-464.4
1.0,0.0,534.9,-464.4
1.0,0.0,534.9,-464.4
1.0,0.0,534.9,-464.4
1.0,0.0,534.9,-464.4
1.0,0.0,534.9,-464.4
1.0,0.0,534.9,-464.4
1.0,0.0,534.9,-464.4
1.0,0.0,534.9,-464.4
1.0,0.0,534.9,-464.4
1.0,0.0,535.0,-464.4
1.0,0.0,535.0,-464.4
1.0,0.0,535.0,-464.4
1.0,0.0,535.0,-464.4
1.0,0.0,535.0,-464.4
1.0,0.0,535.0,-464.4
1.0,0.0,535.0,-464.4
1.0,0.0,535.1,-464.3
1.0,0.0,535.2,-464.3
1.0,0.0,535.4,-464.6
1.0,0.0,535.4,-464.6
1.0,0.0,535.5,-464.6
1.0,0.0,535.5,-464.6
1.0,0.0,535.6,-464.5
1.0,0.0,535.8,-464.9
1.0,0.0,535.8,-464.9
1.0,0.0,535.9,-464.8
1.0,0.0,535.9,-464.8
1.0,0.0,535.9,-464.8
1.0,0.0,535.9,-464.8
1.0,0.0,535.9,-464.8
