driver_label,trip_start,x,y
1.0,0.0,-0.1,-6.5
1.0,0.0,-0.1,-9.1
1.0,0.0,-0.5,-10.6
1.0,0.0,0.2,-12.6
1.0,0.0,1.8,-14.7
1.0,0.0,5.1,-16.1
1.0,0.0,9.5,-16.8
1.0,0.0,14.2,-16.7
1.0,0.0,19.2,-16.2
1.0,0.0,25.0,-15.7
1.0,0.0,31.3,-14.9
1.0,0.0,38.4,-14.2
1.0,0.0,44.9,-13.2
1.0,0.0,50.6,-12.3
1.0,0.0,55.6,-11.8
1.0,0.0,59.8,-11.3
1.0,0.0,64.2,-10.5
1.0,0.0,69.7,-9.8
1.0,0.0,75.8,-8.7
1.0,0.0,81.7,-6.6
1.0,0.0,87.1,-4.3
1.0,0.0,92.1,-1.9
1.0,0.0,96.7,0.0
1.0,0.0,100.6,1.1
1.0,0.0,105.0,0.2
1.0,0.0,108.7,-2.0
1.0,0.0,111.9,-5.8
1.0,0.0,116.0,-11.4
1.0,0.0,119.6,-16.8
1.0,0.0,123.3,-22.2
1.0,0.0,127.4,-28.0
1.0,0.0,132.3,-34.7
1.0,0.0,137.7,-41.6
1.0,0.0,143.9,-49.4
1.0,0.0,150.4,-57.3
1.0,0.0,157.6,-65.8
1.0,0.0,164.8,-74.6
1.0,0.0,172.7,-83.8
1.0,0.0,180.2,-92.8
1.0,0.0,187.7,-101.9
1.0,0.0,195.1,-110.6
1.0,0.0,202.0,-118.9
1.0,0.0,208.7,-126.9
1.0,0.0,215.5,-134.7
1.0,0.0,222.3,-142.7
1.0,0.0,228.5,-149.8
1.0,0.0,233.2,-155.5
1.0,0.0,237.4,-160.5
1.0,0.0,240.1,-164.6
1.0,0.0,241.9,-168.1
1.0,0.0,243.5,-171.3
1.0,0.0,244.9,-175.1
1.0,0.0,246.7,-180.2
1.0,0.0,248.3,-186.2
1.0,0.0,248.4,-192.9
1.0,0.0,246.3,-199.3
1.0,0.0,242.6,-206.0
1.0,0.0,237.8,-213.1
1.0,0.0,233.4,-220.9
1.0,0.0,228.3,-228.8
1.0,0.0,222.5,-237.0
1.0,0.0,216.5,-246.5
1.0,0.0,209.9,-255.8
1.0,0.0,203.7,-265.0
1.0,0.0,197.1,-274.7
1.0,0.0,190.5,-284.9
1.0,0.0,183.3,-295.3
1.0,0.0,175.7,-305.7
1.0,0.0,168.0,-316.3
1.0,0.0,160.5,-326.8
1.0,0.0,152.9,-336.6
1.0,0.0,145.4,-346.3
1.0,0.0,137.8,-356.0
1.0,0.0,130.2,-366.1
1.0,0.0,122.0,-375.8
1.0,0.0,114.3,-385.8
1.0,0.0,106.3,-395.4
1.0,0.0,98.5,-404.7
1.0,0.0,90.6,-413.9
1.0,0.0,82.9,-423.6
1.0,0.0,75.3,-433.4
1.0,0.0,67.4,-442.9
1.0,0.0,59.1,-452.2
1.0,0.0,51.2,-461.7
1.0,0.0,43.1,-470.8
1.0,0.0,35.4,-480.1
1.0,0.0,28.2,-488.9
1.0,0.0,21.2,-497.1
1.0,0.0,14.9,-505.2
1.0,0.0,8.9,-512.6
1.0,0.0,3.1,-519.2
1.0,0.0,-2.1,-524.8
1.0,0.0,-6.9,-529.6
1.0,0.0,-10.6,-533.7
1.0,0.0,-13.8,-536.3
1.0,0.0,-15.6,-538.4
1.0,0.0,-16.9,-539.8
1.0,0.0,-17.7,-540.7
1.0,0.0,-18.1,-541.2
1.0,0.0,-18.2,-541.3
1.0,0.0,-18.2,-541.3
1.0,0.0,-18.6,-541.7
1.0,0.0,-20.1,-543.5
1.0,0.0,-23.6,-545.7
1.0,0.0,-28.2,-547.1
1.0,0.0,-33.6,-547.3
1.0,0.0,-39.1,-546.2
1.0,0.0,-45.0,-542.6
1.0,0.0,-51.2,-537.8
1.0,0.0,-58.0,-532.8
1.0,0.0,-65.7,-527.1
1.0,0.0,-73.2,-521.9
1.0,0.0,-81.2,-516.9
1.0,0.0,-90.7,-512.1
1.0,0.0,-100.4,-508.4
1.0,0.0,-110.5,-505.9
1.0,0.0,-121.1,-504.2
1.0,0.0,-132.2,-503.4
1.0,0.0,-143.1,-503.7
1.0,0.0,-154.0,-504.9
1.0,0.0,-164.9,-507.3
1.0,0.0,-175.5,-510.9
1.0,0.0,-185.8,-515.2
1.0,0.0,-195.1,-520.6
1.0,0.0,-204.1,-526.6
1.0,0.0,-213.6,-532.0
1.0,0.0,-222.3,-538.4
1.0,0.0,-231.6,-543.8
1.0,0.0,-241.0,-549.3
1.0,0.0,-250.5,-554.8
1.0,0.0,-259.8,-560.2
1.0,0.0,-269.3,-565.8
1.0,0.0,-278.7,-571.2
1.0,0.0,-287.6,-576.6
1.0,0.0,-296.5,-581.4
1.0,0.0,-305.1,-585.7
1.0,0.0,-312.8,-590.1
1.0,0.0,-319.9,-593.9
1.0,0.0,-326.4,-597.0
1.0,0.0,-332.6,-599.9
1.0,0.0,-338.8,-602.5
1.0,0.0,-345.0,-605.2
1.0,0.0,-352.2,-608.1
1.0,0.0,-359.7,-611.2
1.0,0.0,-367.6,-614.2
1.0,0.0,-375.2,-617.5
1.0,0.0,-383.4,-620.3
1.0,0.0,-391.7,-623.1
1.0,0.0,-399.9,-626.1
1.0,0.0,-408.5,-628.5
1.0,0.0,-416.6,-631.3
1.0,0.0,-425.2,-633.6
1.0,0.0,-433.5,-635.9
1.0,0.0,-441.9,-638.2
1.0,0.0,-450.7,-640.3
1.0,0.0,-459.6,-641.9
1.0,0.0,-468.6,-643.6
1.0,0.0,-478.2,-644.7
1.0,0.0,-486.9,-645.6
1.0,0.0,-495.8,-645.9
1.0,0.0,-504.5,-646.6
1.0,0.0,-513.5,-647.1
1.0,0.0,-522.9,-647.5
1.0,0.0,-532.8,-647.3
1.0,0.0,-542.4,-647.4
1.0,0.0,-553.0,-646.7
1.0,0.0,-563.0,-646.4
1.0,0.0,-573.3,-645.7
1.0,0.0,-583.5,-644.7
1.0,0.0,-592.9,-643.6
1.0,0.0,-601.3,-642.7
1.0,0.0,-609.3,-642.0
1.0,0.0,-616.7,-641.4
1.0,0.0,-623.6,-640.8
1.0,0.0,-629.7,-639.9
1.0,0.0,-635.5,-638.5
1.0,0.0,-640.7,-637.6
1.0,0.0,-645.1,-636.6
1.0,0.0,-649.3,-636.9
1.0,0.0,-652.6,-638.6
1.0,0.0,-654.8,-641.7
1.0,0.0,-656.1,-645.7
1.0,0.0,-656.7,-650.6
1.0,0.0,-658.2,-655.2
1.0,0.0,-659.4,-660.4
1.0,0.0,-660.1,-665.0
1.0,0.0,-661.2,-669.1
1.0,0.0,-662.2,-673.3
1.0,0.0,-663.0,-678.0
1.0,0.0,-663.7,-682.6
1.0,0.0,-664.5,-686.8
1.0,0.0,-664.8,-691.6
1.0,0.0,-664.4,-697.0
1.0,0.0,-663.9,-702.2
1.0,0.0,-663.0,-707.5
1.0,0.0,-661.9,-712.7
1.0,0.0,-660.8,-717.5
1.0,0.0,-659.5,-722.3
1.0,0.0,-657.9,-726.9
1.0,0.0,-656.4,-730.3
1.0,0.0,-653.5,-732.8
1.0,0.0,-650.5,-732.9
1.0,0.0,-647.7,-732.7
1.0,0.0,-645.7,-731.8
1.0,0.0,-643.8,-731.5
1.0,0.0,-643.1,-730.8
1.0,0.0,-642.7,-730.8
1.0,0.0,-642.7,-730.8
1.0,0.0,-642.6,-730.7
1.0,0.0,-642.6,-730.7
1.0,0.0,-642.6,-730.7
1.0,0.0,-642.5,-730.6
1.0,0.0,-642.4,-730.6
1.0,0.0,-642.4,-730.6
1.0,0.0,-642.4,-730.5
1.0,0.0,-642.6,-730.2
1.0,0.0,-642.6,-730.2
1.0,0.0,-642.5,-730.1
1.0,0.0,-642.4,-730.0
1.0,0.0,-642.4,-730.0
1.0,0.0,-642.4,-730.0
1.0,0.0,-642.4,-729.9
1.0,0.0,-642.7,-729.7
1.0,0.0,-642.7,-729.7
1.0,0.0,-642.7,-729.7
1.0,0.0,-642.7,-729.7
1.0,0.0,-642.7,-729.7
1.0,0.0,-642.6,-729.6
1.0,0.0,-642.6,-729.6
1.0,0.0,-642.6,-729.6
1.0,0.0,-642.6,-729.6
1.0,0.0,-642.8,-729.3
1.0,0.0,-642.8,-729.3
1.0,0.0,-642.8,-729.3
1.0,0.0,-642.8,-729.3
1.0,0.0,-642.7,-729.2
1.0,0.0,-642.7,-729.2
1.0,0.0,-643.1,-728.9
1.0,0.0,-643.0,-728.8
1.0,0.0,-643.0,-728.8
1.0,0.0,-643.0,-728.8
1.0,0.0,-642.9,-728.7
1.0,0.0,-642.9,-728.7
1.0,0.0,-642.9,-728.7
1.0,0.0,-642.9,-728.6
1.0,0.0,-642.9,-728.6
1.0,0.0,-642.9,-728.6
1.0,0.0,-642.8,-728.5
1.0,0.0,-642.8,-728.5
1.0,0.0,-642.8,-728.5
1.0,0.0,-642.8,-728.5
1.0,0.0,-643.2,-728.1
1.0,0.0,-643.2,-728.1
1.0,0.0,-643.2,-728.1
1.0,0.0,-643.2,-728.1
1.0,0.0,-643.2,-728.1
1.0,0.0,-643.1,-728.0
1.0,0.0,-643.1,-728.0
1.0,0.0,-643.1,-728.0
1.0,0.0,-643.1,-728.0
1.0,0.0,-643.1,-728.0
1.0,0.0,-643.1,-728.0
1.0,0.0,-643.1,-728.0
1.0,0.0,-643.1,-728.0
0.0,1.0,0.0,0.0
0.0,0.0,11.9,0.8
0.0,0.0,24.5,2.6
0.0,0.0,36.4,3.5
0.0,0.0,48.2,4.5
0.0,0.0,59.7,5.7
0.0,0.0,71.0,7.0
0.0,0.0,81.0,7.8
0.0,0.0,90.5,9.1
0.0,0.0,99.4,10.8
0.0,0.0,107.8,13.0
0.0,0.0,115.0,14.5
0.0,0.0,122.6,17.2
0.0,0.0,130.1,20.0
0.0,0.0,137.0,21.8
0.0,0.0,144.6,24.6
0.0,0.0,153.0,28.0
0.0,0.0,160.9,30.5
0.0,0.0,170.6,34.4
0.0,0.0,180.4,38.3
0.0,0.0,190.6,41.9
0.0,0.0,200.9,45.4
0.0,0.0,211.9,49.8
0.0,0.0,222.9,54.1
0.0,0.0,234.1,58.5
0.0,0.0,245.4,62.6
0.0,0.0,256.5,66.9
0.0,0.0,268.4,72.1
0.0,0.0,279.6,76.3
0.0,0.0,290.5,80.7
0.0,0.0,300.6,84.4
0.0,0.0,310.3,88.4
0.0,0.0,319.9,92.4
0.0,0.0,328.5,95.8
0.0,0.0,336.8,99.3
0.0,0.0,344.0,102.3
0.0,0.0,350.3,104.6
0.0,0.0,355.0,106.6
0.0,0.0,358.6,108.2
0.0,0.0,361.1,109.1
0.0,0.0,363.0,110.4
0.0,0.0,363.1,110.3
0.0,0.0,363.1,110.3
0.0,0.0,363.0,110.4
0.0,0.0,362.9,110.4
0.0,0.0,362.9,110.4
0.0,0.0,362.9,110.5
0.0,0.0,362.9,110.5
0.0,0.0,362.8,110.6
0.0,0.0,362.7,110.6
0.0,0.0,362.7,110.6
0.0,0.0,362.6,110.7
0.0,0.0,362.6,110.7
0.0,0.0,362.5,110.8
0.0,0.0,362.5,110.8
0.0,0.0,362.4,110.8
0.0,0.0,362.4,110.8
0.0,0.0,362.3,110.9
0.0,0.0,362.3,110.9
0.0,0.0,361.6,110.1
0.0,0.0,361.4,110.2
0.0,0.0,361.4,110.2
0.0,0.0,361.3,110.3
0.0,0.0,361.3,110.3
0.0,0.0,361.2,110.4
0.0,0.0,361.2,110.4
0.0,0.0,361.1,110.4
0.0,0.0,360.5,109.5
0.0,0.0,360.5,109.5
0.0,0.0,360.4,109.6
0.0,0.0,360.4,109.6
0.0,0.0,360.4,109.6
0.0,0.0,360.3,109.7
0.0,0.0,360.3,109.7
0.0,0.0,360.3,109.7
0.0,0.0,360.2,109.7
0.0,0.0,360.2,109.7
0.0,0.0,360.2,109.7
0.0,0.0,360.2,109.7
0.0,0.0,360.2,109.7
0.0,0.0,360.2,109.8
0.0,0.0,359.5,108.9
0.0,0.0,359.5,108.9
0.0,0.0,359.5,108.9
0.0,0.0,359.5,108.9
0.0,0.0,359.5,108.9
0.0,0.0,359.5,108.9
0.0,0.0,359.5,108.9
0.0,0.0,359.5,108.9
0.0,0.0,359.5,108.9
0.0,0.0,359.5,108.9
0.0,0.0,359.5,108.9
0.0,0.0,359.5,108.9
0.0,0.0,359.5,108.9
0.0,0.0,359.5,108.9
0.0,0.0,359.5,108.9
0.0,0.0,358.8,108.0
0.0,0.0,358.8,108.0
0.0,0.0,358.8,108.0
0.0,0.0,358.8,108.0
0.0,0.0,359.7,108.7
0.0,0.0,360.8,109.3
0.0,0.0,362.1,109.7
0.0,0.0,362.4,109.4
0.0,0.0,363.4,110.1
0.0,0.0,363.5,110.0
0.0,0.0,363.6,110.0
0.0,0.0,363.6,110.0
0.0,0.0,363.7,109.9
0.0,0.0,364.6,110.5
0.0,0.0,366.1,110.8
0.0,0.0,368.8,111.5
0.0,0.0,372.6,113.0
0.0,0.0,377.2,115.2
0.0,0.0,381.1,116.4
0.0,0.0,385.6,118.5
0.0,0.0,388.3,119.3
0.0,0.0,390.4,120.5
0.0,0.0,391.4,121.2
0.0,0.0,391.4,121.2
0.0,0.0,392.2,122.0
0.0,0.0,392.2,122.0
0.0,0.0,392.2,122.0
0.0,0.0,392.3,121.9
0.0,0.0,392.3,121.9
0.0,0.0,392.3,121.9
0.0,0.0,392.3,121.9
0.0,0.0,392.2,122.0
0.0,0.0,392.1,122.0
0.0,0.0,392.7,123.0
0.0,0.0,392.6,123.0
0.0,0.0,392.5,123.1
0.0,0.0,392.5,123.1
0.0,0.0,392.6,123.0
0.0,0.0,392.7,123.0
0.0,0.0,392.9,122.8
0.0,0.0,394.9,124.2
0.0,0.0,397.0,125.3
0.0,0.0,399.2,126.4
0.0,0.0,403.3,129.1
0.0,0.0,407.8,131.2
0.0,0.0,413.0,132.9
0.0,0.0,418.8,134.1
0.0,0.0,425.5,136.1
0.0,0.0,432.7,139.1
0.0,0.0,439.9,142.0
0.0,0.0,447.2,145.0
0.0,0.0,453.8,147.0
0.0,0.0,461.0,150.0
0.0,0.0,467.4,152.2
0.0,0.0,473.5,154.6
0.0,0.0,479.3,157.2
0.0,0.0,483.5,158.4
0.0,0.0,487.1,159.9
0.0,0.0,490.2,160.3
0.0,0.0,492.6,159.9
0.0,0.0,494.5,158.4
0.0,0.0,496.0,155.7
0.0,0.0,497.6,151.7
0.0,0.0,499.7,147.4
0.0,0.0,501.4,141.9
0.0,0.0,503.6,136.0
0.0,0.0,505.8,128.6
0.0,0.0,508.6,120.8
0.0,0.0,512.2,113.9
0.0,0.0,514.4,105.1
0.0,0.0,516.7,96.3
0.0,0.0,519.1,87.4
0.0,0.0,520.9,77.6
0.0,0.0,522.1,66.7
0.0,0.0,523.2,56.0
0.0,0.0,523.6,45.7
0.0,0.0,524.0,36.9
0.0,0.0,523.5,28.8
0.0,0.0,523.4,23.3
0.0,0.0,521.3,17.8
0.0,0.0,519.2,15.2
0.0,0.0,515.3,12.6
0.0,0.0,510.6,10.5
0.0,0.0,505.7,8.7
0.0,0.0,500.6,6.8
0.0,0.0,496.2,5.9
0.0,0.0,491.6,2.4
0.0,0.0,488.9,-2.5
0.0,0.0,487.7,-8.8
0.0,0.0,488.2,-14.9
0.0,0.0,489.0,-20.9
0.0,0.0,489.2,-26.8
0.0,0.0,488.9,-30.8
0.0,0.0,485.9,-34.2
0.0,0.0,482.4,-34.3
0.0,0.0,476.8,-34.2
0.0,0.0,471.4,-33.0
0.0,0.0,465.8,-33.0
0.0,0.0,460.6,-33.2
0.0,0.0,455.2,-33.3
0.0,0.0,448.8,-34.1
0.0,0.0,441.6,-35.7
0.0,0.0,433.8,-35.4
0.0,0.0,427.4,-36.2
0.0,0.0,422.7,-35.4
0.0,0.0,417.8,-34.5
0.0,0.0,414.2,-31.8
0.0,0.0,411.3,-28.1
0.0,0.0,408.6,-24.6
0.0,0.0,407.8,-21.3
0.0,0.0,408.3,-18.9
0.0,0.0,410.4,-17.7
0.0,0.0,412.9,-16.7
0.0,0.0,414.6,-16.6
0.0,0.0,415.3,-17.1
0.0,0.0,416.3,-16.5
0.0,0.0,416.4,-16.5
0.0,0.0,416.4,-16.5
0.0,0.0,416.4,-16.6
0.0,0.0,416.4,-16.6
0.0,0.0,416.5,-16.7
0.0,0.0,416.6,-16.7
0.0,0.0,416.6,-16.7
0.0,0.0,416.6,-16.7
0.0,0.0,416.7,-16.8
0.0,0.0,416.7,-16.8
0.0,0.0,416.8,-16.9
0.0,0.0,416.8,-16.9
0.0,0.0,416.8,-16.9
0.0,0.0,416.8,-16.9
0.0,0.0,416.8,-16.9
0.0,0.0,416.8,-16.9
0.0,0.0,416.8,-16.9
0.0,0.0,416.9,-16.9
0.0,0.0,416.9,-16.9
0.0,0.0,416.9,-16.9
0.0,0.0,416.9,-16.9
0.0,0.0,416.9,-16.9
0.0,0.0,417.0,-17.0
0.0,0.0,417.0,-17.0
0.0,0.0,417.7,-16.1
0.0,0.0,417.7,-16.1
0.0,0.0,417.7,-16.1
0.0,0.0,417.7,-16.1
0.0,0.0,417.7,-16.1
0.0,0.0,417.7,-16.1
0.0,0.0,417.7,-16.1
0.0,0.0,417.7,-16.1
0.0,0.0,417.7,-16.1
0.0,0.0,417.7,-16.1
0.0,0.0,417.7,-16.1
0.0,0.0,417.7,-16.1
0.0,0.0,417.7,-16.1
0.0,0.0,417.6,-16.1
0.0,0.0,417.6,-16.1
0.0,0.0,417.6,-16.1
0.0,0.0,417.6,-16.1
0.0,0.0,417.6,-16.1
0.0,0.0,417.6,-16.1
0.0,0.0,417.6,-16.1
0.0,0.0,417.6,-16.1
0.0,0.0,417.6,-16.1
0.0,0.0,417.6,-16.1
0.0,0.0,417.6,-16.1
0.0,0.0,417.6,-16.1
0.0,0.0,417.6,-16.1
0.0,0.0,417.6,-16.1
0.0,0.0,417.6,-16.1
0.0,0.0,417.6,-16.1
0.0,0.0,417.6,-16.1
0.0,0.0,417.6,-16.1
0.0,0.0,417.6,-16.1
0.0,0.0,417.6,-16.1
0.0,0.0,417.6,-16.1
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.4
0.0,0.0,1.8,1.6
0.0,0.0,2.2,4.3
0.0,0.0,1.8,9.2
0.0,0.0,0.0,14.8
0.0,0.0,-3.0,21.1
0.0,0.0,-6.6,28.6
0.0,0.0,-11.8,37.4
0.0,0.0,-15.9,46.9
0.0,0.0,-20.2,56.6
0.0,0.0,-25.5,66.2
0.0,0.0,-30.0,76.6
0.0,0.0,-35.5,86.8
0.0,0.0,-40.1,97.2
0.0,0.0,-45.5,107.3
0.0,0.0,-49.9,117.5
0.0,0.0,-54.2,127.4
0.0,0.0,-58.3,136.7
0.0,0.0,-62.4,145.8
0.0,0.0,-66.3,154.6
0.0,0.0,-70.2,163.1
0.0,0.0,-74.1,172.0
0.0,0.0,-79.4,181.3
0.0,0.0,-83.5,190.7
0.0,0.0,-87.6,200.0
0.0,0.0,-91.7,209.3
0.0,0.0,-95.9,219.0
0.0,0.0,-101.3,228.6
0.0,0.0,-105.5,238.3
0.0,0.0,-109.7,247.8
0.0,0.0,-113.7,256.8
0.0,0.0,-117.6,265.6
0.0,0.0,-121.4,274.0
0.0,0.0,-125.1,281.8
0.0,0.0,-128.4,288.6
0.0,0.0,-131.3,294.2
0.0,0.0,-132.9,299.0
0.0,0.0,-135.2,302.7
0.0,0.0,-137.4,306.1
0.0,0.0,-138.6,309.9
0.0,0.0,-141.0,313.9
0.0,0.0,-142.5,318.5
0.0,0.0,-145.0,322.5
0.0,0.0,-147.2,326.0
0.0,0.0,-148.4,329.7
0.0,0.0,-149.6,333.6
0.0,0.0,-152.2,338.3
0.0,0.0,-155.2,344.0
0.0,0.0,-158.4,350.5
0.0,0.0,-161.7,357.2
0.0,0.0,-165.0,364.1
0.0,0.0,-167.3,371.2
0.0,0.0,-170.5,377.7
0.0,0.0,-173.7,384.3
0.0,0.0,-177.2,391.5
0.0,0.0,-180.7,399.1
0.0,0.0,-184.5,407.3
0.0,0.0,-188.3,415.6
0.0,0.0,-192.1,423.8
0.0,0.0,-195.7,431.5
0.0,0.0,-199.0,438.8
0.0,0.0,-202.5,445.8
0.0,0.0,-204.8,453.0
0.0,0.0,-208.2,460.4
0.0,0.0,-210.9,468.7
0.0,0.0,-214.5,476.5
0.0,0.0,-217.0,484.6
0.0,0.0,-219.5,492.6
0.0,0.0,-222.0,500.4
0.0,0.0,-224.4,508.3
0.0,0.0,-226.9,515.9
0.0,0.0,-229.3,523.5
0.0,0.0,-231.7,531.3
0.0,0.0,-234.4,540.1
0.0,0.0,-237.3,549.0
0.0,0.0,-239.9,557.6
0.0,0.0,-242.4,565.5
0.0,0.0,-244.7,572.5
0.0,0.0,-246.7,579.1
0.0,0.0,-248.6,585.2
0.0,0.0,-250.4,591.1
0.0,0.0,-252.3,597.0
0.0,0.0,-253.9,602.2
0.0,0.0,-255.2,605.9
0.0,0.0,-255.9,608.3
0.0,0.0,-256.2,609.5
0.0,0.0,-256.6,610.5
0.0,0.0,-257.1,612.3
0.0,0.0,-258.2,615.6
0.0,0.0,-259.4,619.7
0.0,0.0,-260.9,624.2
0.0,0.0,-262.3,628.9
0.0,0.0,-263.8,633.6
0.0,0.0,-265.2,638.1
0.0,0.0,-266.5,642.4
0.0,0.0,-268.1,647.1
0.0,0.0,-269.6,651.9
0.0,0.0,-271.1,656.7
0.0,0.0,-272.7,661.8
0.0,0.0,-275.4,666.8
0.0,0.0,-277.3,672.9
0.0,0.0,-279.5,679.8
0.0,0.0,-282.9,686.8
0.0,0.0,-285.1,693.8
0.0,0.0,-287.3,701.1
0.0,0.0,-290.8,708.3
0.0,0.0,-293.2,716.0
0.0,0.0,-297.0,724.0
0.0,0.0,-299.6,732.6
0.0,0.0,-303.3,740.8
0.0,0.0,-306.0,749.2
0.0,0.0,-309.7,757.1
0.0,0.0,-313.4,765.0
0.0,0.0,-316.0,773.4
0.0,0.0,-320.8,781.4
0.0,0.0,-323.8,790.7
0.0,0.0,-326.8,800.4
0.0,0.0,-331.0,810.0
0.0,0.0,-334.0,819.8
0.0,0.0,-338.4,829.9
0.0,0.0,-341.7,840.5
0.0,0.0,-346.2,850.8
0.0,0.0,-349.4,861.2
0.0,0.0,-353.8,871.4
0.0,0.0,-358.2,881.3
0.0,0.0,-362.4,891.2
0.0,0.0,-365.7,901.6
0.0,0.0,-370.0,911.8
0.0,0.0,-374.5,922.3
0.0,0.0,-377.8,932.8
0.0,0.0,-382.1,942.7
0.0,0.0,-385.1,952.4
0.0,0.0,-388.1,961.7
0.0,0.0,-391.7,969.6
0.0,0.0,-394.0,977.0
0.0,0.0,-396.1,983.4
0.0,0.0,-398.8,988.3
0.0,0.0,-400.0,992.2
0.0,0.0,-400.9,994.8
0.0,0.0,-401.4,996.6
0.0,0.0,-401.8,998.0
0.0,0.0,-402.2,999.3
0.0,0.0,-402.6,1000.4
0.0,0.0,-402.9,1001.4
0.0,0.0,-403.1,1002.1
0.0,0.0,-403.2,1002.3
0.0,0.0,-403.2,1002.3
0.0,0.0,-403.2,1002.3
0.0,0.0,-403.1,1002.1
0.0,0.0,-403.1,1002.1
0.0,0.0,-403.1,1002.1
0.0,0.0,-403.1,1001.9
0.0,0.0,-403.0,1001.8
0.0,0.0,-403.0,1001.7
0.0,0.0,-403.0,1001.7
0.0,0.0,-404.0,1001.1
0.0,0.0,-403.9,1000.8
0.0,0.0,-403.8,1000.7
0.0,0.0,-404.8,1000.2
0.0,0.0,-404.8,1000.1
0.0,0.0,-404.9,1000.4
0.0,0.0,-406.3,1000.9
0.0,0.0,-406.9,1003.0
0.0,0.0,-407.8,1006.0
0.0,0.0,-410.1,1009.2
0.0,0.0,-411.2,1012.9
0.0,0.0,-413.6,1016.8
0.0,0.0,-415.2,1021.9
0.0,0.0,-417.0,1027.7
0.0,0.0,-418.9,1033.6
0.0,0.0,-422.0,1039.7
0.0,0.0,-424.2,1046.6
0.0,0.0,-427.4,1053.2
0.0,0.0,-429.7,1060.6
0.0,0.0,-433.3,1068.1
0.0,0.0,-435.8,1076.1
0.0,0.0,-439.6,1084.3
0.0,0.0,-442.3,1093.0
0.0,0.0,-444.9,1101.4
0.0,0.0,-448.5,1109.0
0.0,0.0,-451.9,1116.2
0.0,0.0,-454.0,1123.1
0.0,0.0,-456.1,1129.7
0.0,0.0,-458.0,1135.4
0.0,0.0,-460.9,1140.9
0.0,0.0,-463.7,1146.4
0.0,0.0,-465.4,1151.9
0.0,0.0,-467.0,1156.9
0.0,0.0,-468.4,1161.0
0.0,0.0,-469.4,1164.3
0.0,0.0,-470.3,1167.0
0.0,0.0,-471.1,1169.9
0.0,0.0,-472.2,1173.2
0.0,0.0,-473.1,1176.3
0.0,0.0,-474.1,1179.4
0.0,0.0,-475.0,1182.3
0.0,0.0,-475.8,1185.0
0.0,0.0,-476.5,1187.0
0.0,0.0,-475.8,1188.5
0.0,0.0,-476.0,1189.0
0.0,0.0,-476.0,1189.4
0.0,0.0,-475.2,1190.4
0.0,0.0,-475.6,1191.8
0.0,0.0,-476.3,1193.9
0.0,0.0,-477.4,1197.3
0.0,0.0,-479.7,1201.1
0.0,0.0,-481.1,1205.7
0.0,0.0,-482.8,1210.7
0.0,0.0,-485.6,1216.0
0.0,0.0,-487.4,1221.7
0.0,0.0,-490.2,1227.0
0.0,0.0,-491.9,1232.4
0.0,0.0,-495.0,1238.5
0.0,0.0,-497.3,1245.9
0.0,0.0,-501.0,1253.8
0.0,0.0,-503.7,1262.2
0.0,0.0,-506.5,1271.2
0.0,0.0,-509.7,1281.1
0.0,0.0,-514.1,1291.7
0.0,0.0,-518.8,1302.9
0.0,0.0,-522.6,1315.1
0.0,0.0,-527.6,1327.3
0.0,0.0,-531.8,1340.5
0.0,0.0,-537.2,1353.9
0.0,0.0,-542.6,1367.3
0.0,0.0,-546.9,1380.7
0.0,0.0,-552.0,1393.6
0.0,0.0,-557.0,1405.8
0.0,0.0,-560.8,1417.7
0.0,0.0,-565.4,1428.8
0.0,0.0,-568.8,1439.4
0.0,0.0,-573.2,1449.4
0.0,0.0,-576.3,1459.4
0.0,0.0,-579.4,1469.6
0.0,0.0,-583.6,1478.9
0.0,0.0,-586.4,1488.1
0.0,0.0,-590.4,1496.9
0.0,0.0,-593.2,1505.9
0.0,0.0,-596.2,1515.4
0.0,0.0,-600.3,1524.8
0.0,0.0,-604.5,1534.2
0.0,0.0,-607.7,1544.4
0.0,0.0,-610.9,1554.4
0.0,0.0,-614.8,1563.4
0.0,0.0,-617.6,1572.4
0.0,0.0,-621.5,1580.9
0.0,0.0,-625.3,1589.3
0.0,0.0,-628.0,1597.8
0.0,0.0,-630.5,1605.7
0.0,0.0,-632.9,1613.6
0.0,0.0,-637.7,1621.0
0.0,0.0,-640.4,1629.8
0.0,0.0,-644.5,1638.9
0.0,0.0,-647.6,1649.1
0.0,0.0,-652.0,1659.0
0.0,0.0,-656.3,1669.1
0.0,0.0,-659.5,1679.1
0.0,0.0,-663.5,1688.1
0.0,0.0,-666.5,1697.5
0.0,0.0,-670.5,1706.7
0.0,0.0,-674.7,1716.2
0.0,0.0,-677.7,1726.0
0.0,0.0,-681.7,1734.8
0.0,0.0,-685.5,1743.2
0.0,0.0,-688.3,1751.7
0.0,0.0,-692.0,1760.0
0.0,0.0,-694.8,1769.1
0.0,0.0,-698.9,1778.4
0.0,0.0,-702.1,1788.6
0.0,0.0,-706.5,1798.7
0.0,0.0,-709.8,1809.5
0.0,0.0,-714.4,1820.1
0.0,0.0,-718.0,1831.2
0.0,0.0,-722.3,1841.7
0.0,0.0,-726.7,1851.6
0.0,0.0,-729.8,1861.7
0.0,0.0,-733.2,1872.2
0.0,0.0,-737.4,1881.9
0.0,0.0,-741.6,1891.4
0.0,0.0,-744.5,1901.0
