driver_label,trip_start,x,y
0.0,0.0,182.1,-145.8
0.0,0.0,180.2,-139.0
0.0,0.0,179.4,-131.1
0.0,0.0,177.2,-122.4
0.0,0.0,175.1,-113.1
0.0,0.0,173.0,-103.5
0.0,0.0,170.8,-94.2
0.0,0.0,168.7,-85.6
0.0,0.0,166.8,-78.0
0.0,0.0,165.0,-71.8
0.0,0.0,162.2,-67.3
0.0,0.0,158.5,-64.9
0.0,0.0,151.8,-65.2
0.0,0.0,145.2,-66.7
0.0,0.0,137.5,-68.8
0.0,0.0,128.7,-71.2
0.0,0.0,119.9,-73.7
0.0,0.0,112.2,-75.8
0.0,0.0,104.5,-77.8
0.0,0.0,96.9,-79.7
0.0,0.0,90.3,-81.4
0.0,0.0,82.5,-83.3
0.0,0.0,73.7,-85.3
0.0,0.0,64.9,-87.4
0.0,0.0,56.0,-89.4
0.0,0.0,47.3,-91.8
0.0,0.0,37.3,-94.4
0.0,0.0,27.4,-97.0
0.0,0.0,18.6,-99.2
0.0,0.0,10.7,-100.1
0.0,0.0,3.8,-98.8
0.0,0.0,-2.2,-95.1
0.0,0.0,-6.3,-89.2
0.0,0.0,-9.3,-81.7
0.0,0.0,-11.4,-73.3
0.0,0.0,-11.2,-64.4
0.0,0.0,-11.0,-55.5
0.0,0.0,-8.7,-46.0
0.0,0.0,-6.3,-36.9
0.0,0.0,-6.1,-28.9
0.0,0.0,-6.8,-22.3
0.0,0.0,-8.5,-16.5
0.0,0.0,-9.1,-11.3
0.0,0.0,-9.6,-6.8
0.0,0.0,-8.9,-3.0
0.0,0.0,-6.9,-0.2
0.0,0.0,-3.6,1.2
0.0,0.0,-0.3,1.9
0.0,0.0,5.1,3.2
0.0,0.0,9.5,4.5
0.0,0.0,14.9,6.7
0.0,0.0,19.1,9.1
0.0,0.0,23.5,11.0
0.0,0.0,25.6,11.8
0.0,0.0,26.7,12.0
0.0,0.0,27.8,12.1
0.0,0.0,27.8,12.1
0.0,0.0,27.9,12.0
0.0,0.0,27.9,12.0
0.0,0.0,27.9,11.9
0.0,0.0,27.9,11.9
0.0,0.0,27.9,11.9
0.0,0.0,27.9,11.8
0.0,0.0,27.9,11.8
0.0,0.0,27.9,11.8
0.0,0.0,27.9,11.8
0.0,0.0,27.9,11.7
0.0,0.0,27.9,11.7
0.0,0.0,27.9,11.7
0.0,0.0,27.9,11.7
0.0,0.0,27.9,11.7
0.0,0.0,27.9,11.6
0.0,0.0,29.1,11.1
0.0,0.0,30.4,9.5
0.0,0.0,30.6,7.3
0.0,0.0,29.7,5.5
0.0,0.0,28.7,4.5
0.0,0.0,28.7,4.4
0.0,0.0,28.6,4.6
0.0,0.0,29.7,5.5
0.0,0.0,30.6,7.0
0.0,0.0,31.6,8.2
0.0,0.0,31.6,8.7
0.0,0.0,31.6,8.7
0.0,0.0,30.5,8.3
0.0,0.0,29.4,7.9
0.0,0.0,25.0,7.1
0.0,0.0,20.5,6.3
0.0,0.0,15.1,5.2
0.0,0.0,9.5,4.0
0.0,0.0,4.1,2.6
0.0,0.0,0.8,1.7
0.0,0.0,-2.5,0.7
0.0,0.0,-5.7,-1.1
0.0,0.0,-7.6,-4.2
0.0,0.0,-8.2,-9.2
0.0,0.0,-7.5,-15.3
0.0,0.0,-6.9,-21.6
0.0,0.0,-5.0,-28.4
0.0,0.0,-5.3,-36.1
0.0,0.0,-5.5,-44.3
0.0,0.0,-6.9,-52.7
0.0,0.0,-8.2,-61.3
0.0,0.0,-7.3,-69.5
0.0,0.0,-6.5,-77.2
0.0,0.0,-5.6,-85.2
0.0,0.0,-3.6,-92.5
0.0,0.0,1.4,-97.6
0.0,0.0,6.4,-101.1
0.0,0.0,13.2,-101.8
0.0,0.0,20.9,-100.3
0.0,0.0,29.7,-97.9
0.0,0.0,38.6,-95.8
0.0,0.0,47.4,-93.8
0.0,0.0,55.1,-92.0
0.0,0.0,61.8,-90.6
0.0,0.0,68.3,-89.0
0.0,0.0,74.9,-87.1
0.0,0.0,81.5,-85.1
0.0,0.0,85.8,-83.1
0.0,0.0,92.4,-81.0
0.0,0.0,96.7,-79.4
0.0,0.0,101.0,-78.2
0.0,0.0,104.4,-77.3
0.0,0.0,107.6,-76.4
0.0,0.0,110.9,-75.8
0.0,0.0,116.5,-74.5
0.0,0.0,121.9,-73.1
0.0,0.0,128.5,-71.6
0.0,0.0,135.1,-69.7
0.0,0.0,142.8,-67.9
0.0,0.0,149.4,-65.9
0.0,0.0,154.8,-64.3
0.0,0.0,158.1,-63.3
0.0,0.0,161.4,-62.6
0.0,0.0,163.7,-62.7
0.0,0.0,166.0,-63.8
0.0,0.0,168.6,-66.7
0.0,0.0,170.2,-71.2
0.0,0.0,172.0,-76.9
0.0,0.0,173.9,-83.8
0.0,0.0,174.8,-92.2
0.0,0.0,176.9,-101.3
0.0,0.0,179.0,-110.7
0.0,0.0,180.1,-120.3
0.0,0.0,182.3,-129.9
0.0,0.0,184.4,-139.4
0.0,0.0,186.5,-148.6
0.0,0.0,188.7,-157.8
0.0,0.0,191.9,-166.7
0.0,0.0,192.9,-175.7
0.0,0.0,194.9,-184.2
0.0,0.0,195.9,-192.4
0.0,0.0,195.6,-200.1
0.0,0.0,194.1,-207.2
0.0,0.0,191.4,-213.6
0.0,0.0,189.8,-219.5
0.0,0.0,187.1,-225.5
0.0,0.0,184.3,-231.7
0.0,0.0,180.5,-237.9
0.0,0.0,175.5,-244.1
0.0,0.0,169.5,-250.8
0.0,0.0,163.4,-257.7
0.0,0.0,156.3,-265.2
0.0,0.0,150.3,-272.7
0.0,0.0,143.2,-280.5
0.0,0.0,136.1,-288.2
0.0,0.0,130.2,-295.6
0.0,0.0,124.1,-302.7
0.0,0.0,118.0,-309.2
0.0,0.0,113.0,-314.9
0.0,0.0,107.9,-320.4
0.0,0.0,102.8,-326.0
0.0,0.0,97.9,-332.0
0.0,0.0,91.8,-338.5
0.0,0.0,85.7,-345.3
0.0,0.0,79.7,-352.4
0.0,0.0,73.7,-359.2
0.0,0.0,67.5,-365.5
0.0,0.0,62.5,-371.1
0.0,0.0,58.5,-375.7
0.0,0.0,54.5,-380.3
0.0,0.0,50.5,-384.7
0.0,0.0,46.4,-389.0
0.0,0.0,44.5,-392.4
0.0,0.0,42.5,-394.8
0.0,0.0,41.5,-396.0
0.0,0.0,41.6,-396.5
0.0,0.0,41.7,-397.3
0.0,0.0,41.9,-399.4
0.0,0.0,42.3,-402.8
0.0,0.0,42.7,-407.2
0.0,0.0,42.1,-411.9
0.0,0.0,39.3,-417.1
0.0,0.0,35.4,-423.2
0.0,0.0,31.7,-430.3
0.0,0.0,28.0,-438.1
0.0,0.0,24.4,-446.1
0.0,0.0,20.7,-454.4
0.0,0.0,18.2,-462.6
0.0,0.0,14.6,-470.6
0.0,0.0,11.9,-477.7
0.0,0.0,9.2,-484.1
0.0,0.0,7.6,-489.5
0.0,0.0,5.8,-493.9
0.0,0.0,4.0,-497.6
0.0,0.0,2.1,-500.9
0.0,0.0,1.2,-503.5
0.0,0.0,1.4,-505.1
0.0,0.0,1.5,-506.1
0.0,0.0,0.5,-506.9
0.0,0.0,0.5,-507.2
0.0,0.0,0.5,-507.2
0.0,0.0,0.6,-507.5
0.0,0.0,-0.4,-508.6
0.0,0.0,-0.3,-509.9
0.0,0.0,-1.4,-511.3
0.0,0.0,-1.3,-512.1
0.0,0.0,-1.2,-512.4
0.0,0.0,-1.2,-512.3
0.0,0.0,-1.2,-512.3
0.0,0.0,-1.2,-512.3
0.0,0.0,-1.2,-512.3
0.0,0.0,-0.1,-512.1
0.0,0.0,-0.1,-512.1
0.0,0.0,-0.1,-512.1
0.0,0.0,0.0,-512.3
0.0,0.0,0.0,-512.9
0.0,0.0,-1.0,-514.4
0.0,0.0,-0.9,-515.9
0.0,0.0,-1.9,-516.8
0.0,0.0,-1.9,-517.1
0.0,0.0,-1.8,-517.2
0.0,0.0,-1.8,-517.3
0.0,0.0,-1.8,-517.3
0.0,0.0,-1.8,-517.7
0.0,0.0,-1.7,-518.9
0.0,0.0,-0.2,-521.4
0.0,0.0,3.4,-523.8
0.0,0.0,8.2,-526.2
0.0,0.0,14.1,-528.8
0.0,0.0,21.2,-531.4
0.0,0.0,28.3,-534.8
0.0,0.0,36.6,-538.2
0.0,0.0,44.9,-541.6
0.0,0.0,52.1,-544.8
0.0,0.0,60.3,-547.3
0.0,0.0,67.3,-549.6
0.0,0.0,74.3,-551.3
0.0,0.0,80.1,-552.7
0.0,0.0,84.8,-554.2
0.0,0.0,89.4,-555.3
0.0,0.0,94.0,-556.2
0.0,0.0,96.3,-556.8
0.0,0.0,98.5,-557.1
0.0,0.0,99.7,-557.1
0.0,0.0,99.8,-557.2
0.0,0.0,100.9,-557.1
0.0,0.0,102.0,-557.1
0.0,0.0,103.1,-557.5
0.0,0.0,106.6,-558.3
0.0,0.0,112.3,-559.4
0.0,0.0,118.2,-561.0
0.0,0.0,125.2,-562.8
0.0,0.0,132.1,-564.6
0.0,0.0,139.1,-566.4
0.0,0.0,146.1,-568.1
0.0,0.0,153.0,-569.6
0.0,0.0,158.8,-571.3
0.0,0.0,164.7,-573.0
0.0,0.0,168.3,-575.2
0.0,0.0,170.8,-577.8
0.0,0.0,173.4,-580.9
0.0,0.0,175.0,-585.2
0.0,0.0,175.7,-590.8
0.0,0.0,174.0,-597.2
0.0,0.0,171.5,-604.7
0.0,0.0,170.1,-613.0
0.0,0.0,168.9,-622.0
0.0,0.0,168.7,-631.4
0.0,0.0,168.7,-641.4
0.0,0.0,169.8,-651.3
0.0,0.0,170.8,-661.0
0.0,0.0,171.8,-670.2
0.0,0.0,173.8,-678.8
0.0,0.0,177.0,-686.8
0.0,0.0,180.0,-693.6
0.0,0.0,181.7,-699.2
0.0,0.0,184.4,-703.6
0.0,0.0,186.0,-706.7
0.0,0.0,187.3,-708.6
0.0,0.0,189.7,-710.5
0.0,0.0,194.5,-712.8
0.0,0.0,200.4,-714.9
0.0,0.0,207.2,-715.8
0.0,0.0,216.3,-715.2
0.0,0.0,226.3,-713.7
0.0,0.0,237.3,-711.7
0.0,0.0,248.5,-709.2
0.0,0.0,261.8,-706.8
0.0,0.0,274.1,-704.2
0.0,0.0,287.4,-701.7
0.0,0.0,300.9,-699.1
0.0,0.0,314.2,-696.5
0.0,0.0,327.5,-693.7
0.0,0.0,342.1,-690.7
0.0,0.0,355.4,-688.1
0.0,0.0,369.9,-685.6
0.0,0.0,383.2,-683.3
0.0,0.0,396.7,-681.1
0.0,0.0,410.1,-678.9
0.0,0.0,423.5,-676.9
0.0,0.0,435.8,-675.2
0.0,0.0,448.2,-673.6
0.0,0.0,460.5,-672.1
0.0,0.0,472.9,-670.8
0.0,0.0,485.3,-669.8
0.0,0.0,496.5,-668.9
0.0,0.0,508.9,-668.2
0.0,0.0,521.3,-667.5
0.0,0.0,532.6,-666.9
0.0,0.0,545.1,-666.3
0.0,0.0,556.4,-666.2
0.0,0.0,567.7,-666.0
0.0,0.0,579.0,-665.8
0.0,0.0,589.2,-665.7
0.0,0.0,598.3,-665.5
0.0,0.0,607.3,-665.0
0.0,0.0,615.1,-664.5
0.0,0.0,621.8,-663.4
0.0,0.0,629.4,-661.1
0.0,0.0,635.9,-658.2
0.0,0.0,643.5,-655.2
0.0,0.0,651.3,-653.4
0.0,0.0,659.4,-655.1
0.0,0.0,667.8,-659.5
0.0,0.0,676.4,-665.8
0.0,0.0,685.0,-672.6
0.0,0.0,693.7,-679.7
0.0,0.0,704.6,-685.9
0.0,0.0,714.5,-692.3
0.0,0.0,726.3,-697.5
0.0,0.0,738.3,-703.1
0.0,0.0,750.4,-709.3
0.0,0.0,762.4,-715.4
0.0,0.0,775.6,-720.8
0.0,0.0,788.6,-726.1
0.0,0.0,800.6,-731.7
0.0,0.0,813.8,-737.6
0.0,0.0,825.8,-743.6
0.0,0.0,837.8,-749.8
0.0,0.0,849.9,-755.7
0.0,0.0,861.8,-761.5
0.0,0.0,873.9,-767.5
0.0,0.0,885.9,-773.8
0.0,0.0,896.8,-780.3
0.0,0.0,908.9,-786.6
0.0,0.0,919.8,-792.7
0.0,0.0,931.8,-798.7
0.0,0.0,943.8,-804.0
0.0,0.0,974.9,-824.5
0.0,0.0,979.8,-838.1
0.0,0.0,983.1,-847.1
0.0,0.0,985.0,-854.7
0.0,0.0,985.7,-861.4
0.0,0.0,983.1,-867.7
0.0,0.0,981.5,-873.8
0.0,0.0,983.1,-878.8
0.0,0.0,987.4,-887.6
0.0,0.0,989.3,-894.6
0.0,0.0,984.5,-901.8
0.0,0.0,978.7,-911.7
0.0,0.0,970.6,-920.6
0.0,0.0,963.8,-931.0
0.0,0.0,957.0,-941.1
0.0,0.0,950.0,-950.1
0.0,0.0,941.9,-959.3
0.0,0.0,933.6,-967.4
0.0,0.0,927.9,-976.4
0.0,0.0,920.9,-985.7
0.0,0.0,916.3,-995.2
0.0,0.0,910.5,-1004.8
0.0,0.0,904.6,-1013.3
0.0,0.0,897.4,-1020.1
0.0,0.0,892.5,-1026.8
0.0,0.0,886.5,-1034.2
0.0,0.0,880.6,-1042.9
0.0,0.0,874.6,-1050.4
0.0,0.0,867.6,-1058.5
0.0,0.0,861.7,-1066.4
0.0,0.0,855.8,-1074.7
0.0,0.0,851.0,-1082.8
0.0,0.0,845.1,-1091.8
0.0,0.0,841.5,-1100.1
0.0,0.0,837.7,-1106.6
0.0,0.0,833.6,-1110.5
0.0,0.0,830.6,-1113.7
0.0,0.0,829.8,-1117.1
0.0,0.0,827.9,-1119.9
0.0,0.0,828.0,-1120.6
0.0,0.0,828.0,-1121.0
0.0,0.0,828.1,-1122.1
0.0,0.0,827.2,-1123.3
0.0,0.0,827.2,-1123.8
0.0,0.0,828.3,-1123.3
0.0,0.0,828.4,-1124.0
0.0,0.0,828.5,-1125.3
0.0,0.0,829.7,-1126.1
0.0,0.0,829.8,-1127.0
0.0,0.0,829.9,-1128.1
0.0,0.0,831.1,-1128.8
0.0,0.0,830.1,-1129.9
0.0,0.0,829.1,-1131.4
0.0,0.0,827.2,-1134.0
0.0,0.0,824.1,-1136.6
0.0,0.0,822.0,-1138.7
0.0,0.0,819.1,-1142.6
0.0,0.0,814.9,-1145.8
0.0,0.0,806.9,-1145.0
0.0,0.0,795.3,-1142.8
0.0,0.0,789.6,-1141.8
0.0,0.0,786.5,-1144.7
0.0,0.0,773.3,-1138.6
0.0,0.0,759.9,-1129.9
0.0,0.0,749.9,-1122.6
0.0,0.0,740.1,-1115.5
0.0,0.0,729.2,-1109.0
0.0,0.0,718.1,-1101.8
0.0,0.0,708.3,-1094.5
0.0,0.0,698.4,-1087.0
0.0,0.0,689.6,-1079.1
0.0,0.0,679.7,-1071.7
0.0,0.0,672.1,-1064.3
0.0,0.0,664.5,-1057.4
0.0,0.0,658.3,-1051.2
0.0,0.0,652.0,-1046.4
0.0,0.0,646.0,-1043.1
0.0,0.0,640.3,-1042.2
0.0,0.0,633.7,-1044.4
0.0,0.0,626.1,-1047.5
0.0,0.0,619.6,-1049.0
0.0,0.0,612.6,-1047.7
0.0,0.0,605.4,-1043.8
0.0,0.0,600.2,-1037.9
0.0,0.0,597.1,-1030.3
0.0,0.0,598.5,-1021.9
0.0,0.0,599.8,-1013.3
0.0,0.0,601.1,-1004.1
0.0,0.0,598.9,-995.1
0.0,0.0,594.7,-986.4
0.0,0.0,588.1,-978.3
0.0,0.0,580.5,-971.1
0.0,0.0,570.7,-965.3
0.0,0.0,561.2,-960.3
0.0,0.0,550.6,-956.7
0.0,0.0,540.1,-954.1
0.0,0.0,528.5,-952.2
0.0,0.0,518.1,-950.0
0.0,0.0,506.5,-948.3
0.0,0.0,495.0,-946.6
0.0,0.0,484.6,-945.3
0.0,0.0,474.5,-945.2
0.0,0.0,461.9,-944.6
0.0,0.0,451.7,-944.5
0.0,0.0,440.4,-945.0
0.0,0.0,429.1,-945.6
0.0,0.0,419.1,-947.2
0.0,0.0,409.2,-949.8
0.0,0.0,401.5,-952.2
0.0,0.0,392.6,-953.6
0.0,0.0,385.9,-954.9
0.0,0.0,381.5,-955.2
0.0,0.0,376.0,-956.7
0.0,0.0,372.8,-958.1
0.0,0.0,369.5,-959.1
0.0,0.0,368.5,-959.8
0.0,0.0,368.5,-960.3
0.0,0.0,367.5,-960.9
0.0,0.0,367.5,-961.5
0.0,0.0,366.5,-962.4
0.0,0.0,366.6,-962.9
0.0,0.0,366.6,-963.4
0.0,0.0,366.7,-964.3
0.0,0.0,366.7,-964.3
0.0,0.0,366.8,-964.7
0.0,0.0,366.7,-963.9
0.0,0.0,365.7,-965.4
0.0,0.0,367.0,-966.8
0.0,0.0,367.1,-967.9
0.0,0.0,367.2,-968.9
0.0,0.0,367.1,-968.1
0.0,0.0,368.0,-966.2
0.0,0.0,367.9,-964.6
0.0,0.0,367.7,-963.2
0.0,0.0,366.5,-962.0
0.0,0.0,364.1,-961.7
0.0,0.0,363.0,-962.1
0.0,0.0,363.3,-964.4
0.0,0.0,362.0,-962.8
0.0,0.0,362.8,-959.6
0.0,0.0,363.7,-957.5
0.0,0.0,367.0,-956.2
0.0,0.0,369.0,-954.1
0.0,0.0,371.0,-951.7
0.0,0.0,375.1,-948.7
0.0,0.0,374.9,-946.5
0.0,0.0,377.2,-946.8
0.0,0.0,376.2,-948.6
0.0,0.0,374.3,-951.4
0.0,0.0,378.8,-950.6
0.0,0.0,381.9,-948.3
0.0,0.0,383.8,-944.9
0.0,0.0,383.4,-941.6
0.0,0.0,384.4,-940.6
0.0,0.0,386.5,-939.7
0.0,0.0,389.8,-938.3
0.0,0.0,391.1,-940.1
0.0,0.0,394.6,-940.7
0.0,0.0,395.8,-941.7
0.0,0.0,398.2,-942.9
0.0,0.0,399.6,-945.8
0.0,0.0,400.9,-947.1
0.0,0.0,402.2,-948.9
0.0,0.0,403.6,-951.5
0.0,0.0,409.6,-954.9
0.0,0.0,414.4,-957.3
0.0,0.0,422.1,-955.7
0.0,0.0,424.3,-955.5
0.0,0.0,427.6,-954.4
0.0,0.0,430.9,-953.4
0.0,0.0,439.9,-952.9
0.0,0.0,465.5,-956.5
0.0,0.0,473.5,-957.2
0.0,0.0,475.2,-952.0
0.0,0.0,475.9,-947.3
0.0,0.0,476.0,-948.1
0.0,0.0,475.0,-950.2
0.0,0.0,490.2,-953.8
0.0,0.0,503.2,-936.3
0.0,0.0,506.1,-931.2
0.0,0.0,502.8,-932.5
0.0,0.0,491.0,-939.6
0.0,0.0,480.8,-918.3
0.0,0.0,477.4,-918.4
0.0,0.0,392.9,-954.1
0.0,0.0,365.5,-966.8
0.0,0.0,367.7,-966.7
0.0,0.0,372.1,-965.7
0.0,0.0,376.6,-965.5
0.0,0.0,383.4,-965.2
0.0,0.0,391.1,-964.0
0.0,0.0,398.8,-961.8
0.0,0.0,405.4,-960.3
0.0,0.0,413.3,-959.5
0.0,0.0,419.9,-959.2
0.0,0.0,426.7,-958.8
0.0,0.0,435.7,-958.0
0.0,0.0,443.6,-957.8
0.0,0.0,450.5,-958.3
0.0,0.0,456.0,-958.2
0.0,0.0,460.6,-958.5
0.0,0.0,462.9,-959.0
0.0,0.0,465.3,-959.9
0.0,0.0,467.7,-961.6
0.0,0.0,467.9,-963.5
0.0,0.0,470.4,-965.7
0.0,0.0,469.5,-967.9
0.0,0.0,468.7,-971.0
0.0,0.0,469.0,-974.1
0.0,0.0,467.0,-976.4
0.0,0.0,465.0,-977.8
0.0,0.0,460.5,-978.3
0.0,0.0,455.9,-978.0
0.0,0.0,451.5,-977.9
0.0,0.0,447.0,-978.1
0.0,0.0,441.4,-979.2
0.0,0.0,437.1,-980.4
0.0,0.0,433.8,-981.5
0.0,0.0,429.4,-982.7
0.0,0.0,428.4,-983.5
0.0,0.0,426.2,-984.2
0.0,0.0,425.0,-984.0
0.0,0.0,425.0,-983.7
0.0,0.0,422.8,-983.8
0.0,0.0,422.8,-983.8
0.0,0.0,422.8,-983.7
0.0,0.0,422.8,-983.8
0.0,0.0,421.6,-982.8
0.0,0.0,421.4,-981.2
0.0,0.0,420.3,-981.1
0.0,0.0,419.1,-980.6
0.0,0.0,419.1,-980.9
0.0,0.0,419.2,-981.7
0.0,0.0,418.2,-982.7
0.0,0.0,418.3,-983.6
0.0,0.0,419.4,-983.9
0.0,0.0,418.4,-984.3
0.0,0.0,417.4,-985.2
0.0,0.0,418.4,-984.6
0.0,0.0,418.4,-984.3
0.0,0.0,417.3,-984.6
0.0,0.0,418.3,-983.2
0.0,0.0,420.3,-981.3
0.0,0.0,420.3,-981.7
0.0,0.0,420.4,-982.2
0.0,0.0,420.4,-982.2
0.0,0.0,421.5,-982.5
0.0,0.0,421.6,-983.0
0.0,0.0,422.8,-983.8
0.0,0.0,422.9,-984.5
0.0,0.0,422.9,-984.8
0.0,0.0,422.9,-984.6
0.0,0.0,421.8,-984.5
0.0,0.0,420.6,-984.7
0.0,0.0,419.5,-984.8
0.0,0.0,418.4,-985.0
0.0,0.0,418.5,-985.2
0.0,0.0,418.5,-985.5
0.0,0.0,420.8,-986.4
0.0,0.0,423.3,-988.4
0.0,0.0,425.7,-990.1
0.0,0.0,425.7,-989.9
0.0,0.0,426.9,-990.4
0.0,0.0,426.9,-990.6
0.0,0.0,426.9,-991.0
0.0,0.0,425.9,-991.4
0.0,0.0,423.7,-992.1
0.0,0.0,423.5,-990.8
0.0,0.0,423.4,-989.5
0.0,0.0,423.4,-989.5
0.0,0.0,422.2,-988.8
0.0,0.0,423.3,-988.7
0.0,0.0,422.2,-988.8
0.0,0.0,421.0,-988.1
0.0,0.0,418.8,-987.9
0.0,0.0,417.8,-989.5
0.0,0.0,417.8,-989.6
0.0,0.0,419.0,-990.3
0.0,0.0,420.2,-990.5
0.0,0.0,422.5,-991.5
0.0,0.0,423.7,-992.2
0.0,0.0,424.9,-993.0
0.0,0.0,424.8,-992.3
0.0,0.0,426.0,-993.0
0.0,0.0,424.9,-993.0
0.0,0.0,426.1,-993.9
0.0,0.0,425.0,-993.7
0.0,0.0,423.8,-993.3
0.0,0.0,422.7,-993.2
0.0,0.0,421.6,-993.6
0.0,0.0,422.8,-994.0
0.0,0.0,422.7,-993.5
0.0,0.0,423.7,-992.4
0.0,0.0,423.7,-992.1
0.0,0.0,423.7,-992.4
0.0,0.0,422.7,-993.1
0.0,0.0,422.7,-993.4
0.0,0.0,423.8,-993.0
0.0,0.0,423.8,-993.0
0.0,0.0,423.9,-993.6
0.0,0.0,422.8,-993.7
0.0,0.0,421.6,-993.7
0.0,0.0,420.5,-993.2
0.0,0.0,419.3,-992.5
0.0,0.0,418.1,-992.4
0.0,0.0,417.0,-992.4
0.0,0.0,415.9,-992.1
0.0,0.0,414.8,-992.5
0.0,0.0,414.8,-992.4
0.0,0.0,414.8,-993.0
0.0,0.0,415.9,-992.2
0.0,0.0,415.8,-991.2
0.0,0.0,416.8,-990.8
0.0,0.0,416.8,-990.2
0.0,0.0,416.8,-990.0
0.0,0.0,416.7,-989.7
0.0,0.0,417.7,-988.4
0.0,0.0,418.7,-987.5
0.0,0.0,418.7,-987.2
0.0,0.0,417.4,-986.0
0.0,0.0,417.4,-985.4
0.0,0.0,417.3,-984.6
0.0,0.0,417.0,-982.2
0.0,0.0,417.0,-981.8
0.0,0.0,418.0,-980.7
0.0,0.0,419.0,-979.9
0.0,0.0,419.0,-979.5
0.0,0.0,421.1,-978.9
0.0,0.0,422.3,-979.4
0.0,0.0,423.4,-978.8
0.0,0.0,424.5,-978.4
0.0,0.0,425.5,-977.9
0.0,0.0,425.5,-977.6
0.0,0.0,425.6,-978.6
0.0,0.0,424.5,-979.2
0.0,0.0,422.3,-979.4
0.0,0.0,422.2,-978.4
0.0,0.0,422.3,-978.8
0.0,0.0,422.2,-978.5
0.0,0.0,422.3,-978.8
0.0,0.0,421.2,-979.2
0.0,0.0,420.1,-979.4
0.0,0.0,420.1,-979.5
0.0,0.0,420.0,-978.8
0.0,0.0,420.0,-978.3
0.0,0.0,418.9,-978.6
0.0,0.0,418.8,-978.2
0.0,0.0,418.8,-978.1
0.0,0.0,416.6,-978.6
0.0,0.0,416.7,-978.8
0.0,0.0,416.7,-979.1
0.0,0.0,415.7,-980.2
0.0,0.0,416.9,-980.5
0.0,0.0,416.9,-981.1
