driver_label,trip_start,x,y
1.0,0.0,-572.5,-692.6
1.0,0.0,-573.0,-697.4
1.0,0.0,-573.3,-700.7
1.0,0.0,-573.2,-702.5
1.0,0.0,-573.1,-703.9
1.0,0.0,-572.7,-704.3
1.0,0.0,-571.5,-706.0
1.0,0.0,-569.6,-707.8
1.0,0.0,-566.8,-708.9
1.0,0.0,-563.3,-709.7
1.0,0.0,-558.4,-711.2
1.0,0.0,-552.3,-712.4
1.0,0.0,-545.2,-713.8
1.0,0.0,-537.9,-715.5
1.0,0.0,-530.5,-717.3
1.0,0.0,-522.7,-718.8
1.0,0.0,-513.2,-721.1
1.0,0.0,-503.3,-723.1
1.0,0.0,-493.4,-724.2
1.0,0.0,-483.4,-725.3
1.0,0.0,-473.1,-726.9
1.0,0.0,-462.4,-728.8
1.0,0.0,-451.2,-731.4
1.0,0.0,-439.7,-733.7
1.0,0.0,-428.1,-735.6
1.0,0.0,-416.4,-738.1
1.0,0.0,-404.7,-740.6
1.0,0.0,-392.9,-742.3
1.0,0.0,-380.5,-744.6
1.0,0.0,-368.0,-746.1
1.0,0.0,-356.0,-748.9
1.0,0.0,-343.7,-751.4
1.0,0.0,-331.4,-753.5
1.0,0.0,-319.3,-756.0
1.0,0.0,-307.1,-758.1
1.0,0.0,-294.7,-760.4
1.0,0.0,-282.9,-762.7
1.0,0.0,-271.2,-764.6
1.0,0.0,-259.9,-766.6
1.0,0.0,-248.9,-767.8
1.0,0.0,-238.8,-769.0
1.0,0.0,-229.9,-769.9
1.0,0.0,-221.8,-770.5
1.0,0.0,-213.9,-771.0
1.0,0.0,-205.6,-771.4
1.0,0.0,-197.0,-772.7
1.0,0.0,-187.6,-773.9
1.0,0.0,-178.6,-775.2
1.0,0.0,-169.4,-776.0
1.0,0.0,-160.2,-777.1
1.0,0.0,-150.6,-777.7
1.0,0.0,-140.9,-779.2
1.0,0.0,-130.7,-780.8
1.0,0.0,-120.2,-782.4
1.0,0.0,-109.3,-784.1
1.0,0.0,-98.6,-786.0
1.0,0.0,-87.9,-787.7
1.0,0.0,-77.1,-789.2
1.0,0.0,-65.9,-791.2
1.0,0.0,-54.3,-793.2
1.0,0.0,-42.4,-795.4
1.0,0.0,-30.0,-797.7
1.0,0.0,-17.2,-800.0
1.0,0.0,-4.5,-802.7
1.0,0.0,8.5,-805.0
1.0,0.0,21.3,-807.4
1.0,0.0,34.3,-809.9
1.0,0.0,47.6,-812.7
1.0,0.0,60.8,-815.4
1.0,0.0,73.5,-817.8
1.0,0.0,86.0,-820.3
1.0,0.0,98.4,-823.3
1.0,0.0,111.0,-825.8
1.0,0.0,123.9,-828.6
1.0,0.0,137.2,-831.0
1.0,0.0,150.1,-833.7
1.0,0.0,163.2,-836.5
1.0,0.0,176.1,-839.3
1.0,0.0,189.1,-841.9
1.0,0.0,201.6,-844.4
1.0,0.0,213.7,-847.0
1.0,0.0,225.9,-849.6
1.0,0.0,238.0,-852.4
1.0,0.0,249.8,-855.4
1.0,0.0,261.3,-857.8
1.0,0.0,272.0,-860.4
1.0,0.0,281.8,-862.3
1.0,0.0,290.5,-863.8
1.0,0.0,297.8,-865.3
1.0,0.0,304.0,-865.5
1.0,0.0,308.5,-865.3
1.0,0.0,311.9,-864.8
1.0,0.0,314.1,-864.4
1.0,0.0,315.0,-864.0
1.0,0.0,315.2,-864.0
1.0,0.0,314.8,-863.9
1.0,0.0,314.6,-863.8
1.0,0.0,314.4,-863.8
1.0,0.0,314.5,-863.8
1.0,0.0,315.5,-863.5
1.0,0.0,318.1,-862.4
1.0,0.0,321.8,-860.6
1.0,0.0,325.2,-858.3
1.0,0.0,329.0,-855.3
1.0,0.0,333.2,-851.5
1.0,0.0,338.7,-846.6
1.0,0.0,345.1,-843.6
1.0,0.0,352.6,-840.8
1.0,0.0,360.3,-840.0
1.0,0.0,367.5,-840.9
1.0,0.0,374.6,-843.0
1.0,0.0,381.6,-846.6
1.0,0.0,388.3,-852.1
1.0,0.0,393.9,-859.0
1.0,0.0,398.4,-866.5
1.0,0.0,401.4,-875.2
1.0,0.0,402.5,-883.9
1.0,0.0,401.8,-892.5
1.0,0.0,398.6,-901.0
1.0,0.0,393.4,-909.0
1.0,0.0,386.6,-915.4
1.0,0.0,378.1,-920.3
1.0,0.0,368.3,-924.2
1.0,0.0,357.9,-928.2
1.0,0.0,347.1,-933.3
1.0,0.0,336.7,-939.5
1.0,0.0,326.9,-946.4
1.0,0.0,318.0,-954.4
1.0,0.0,309.7,-963.7
1.0,0.0,302.4,-973.5
1.0,0.0,294.9,-984.3
1.0,0.0,287.2,-995.5
1.0,0.0,279.1,-1007.1
1.0,0.0,270.4,-1019.3
1.0,0.0,261.5,-1031.7
1.0,0.0,252.3,-1044.6
1.0,0.0,242.9,-1056.9
1.0,0.0,233.2,-1069.7
1.0,0.0,223.1,-1082.5
1.0,0.0,212.6,-1095.4
1.0,0.0,201.9,-1108.4
1.0,0.0,190.8,-1121.7
1.0,0.0,179.2,-1134.7
1.0,0.0,167.2,-1147.5
1.0,0.0,155.0,-1160.6
1.0,0.0,142.8,-1173.8
1.0,0.0,130.5,-1186.7
1.0,0.0,118.1,-1199.3
1.0,0.0,105.6,-1211.8
1.0,0.0,92.7,-1224.3
1.0,0.0,79.7,-1236.3
1.0,0.0,66.3,-1248.6
1.0,0.0,52.8,-1260.9
1.0,0.0,39.1,-1273.2
1.0,0.0,25.4,-1285.3
1.0,0.0,11.7,-1297.7
1.0,0.0,-2.1,-1309.5
1.0,0.0,-15.9,-1321.8
1.0,0.0,-29.9,-1334.5
1.0,0.0,-43.8,-1347.1
1.0,0.0,-57.7,-1359.8
1.0,0.0,-71.5,-1371.9
1.0,0.0,-85.3,-1384.2
1.0,0.0,-99.0,-1396.5
1.0,0.0,-112.8,-1409.2
1.0,0.0,-126.4,-1421.3
1.0,0.0,-140.2,-1433.7
1.0,0.0,-153.8,-1446.2
1.0,0.0,-167.2,-1458.0
1.0,0.0,-180.6,-1470.0
1.0,0.0,-194.2,-1482.5
1.0,0.0,-207.7,-1493.8
1.0,0.0,-221.2,-1505.7
1.0,0.0,-234.9,-1517.5
1.0,0.0,-248.9,-1528.9
1.0,0.0,-262.6,-1540.0
1.0,0.0,-276.1,-1550.3
1.0,0.0,-289.8,-1560.2
1.0,0.0,-303.7,-1569.4
1.0,0.0,-317.3,-1578.5
1.0,0.0,-331.1,-1586.7
1.0,0.0,-345.2,-1594.8
1.0,0.0,-358.9,-1602.2
1.0,0.0,-372.5,-1609.1
1.0,0.0,-385.9,-1615.6
1.0,0.0,-399.2,-1621.7
1.0,0.0,-412.3,-1627.4
1.0,0.0,-425.4,-1632.6
1.0,0.0,-438.5,-1637.5
1.0,0.0,-451.7,-1642.7
1.0,0.0,-464.9,-1647.5
1.0,0.0,-478.5,-1652.5
1.0,0.0,-491.8,-1657.7
1.0,0.0,-505.1,-1662.7
1.0,0.0,-518.1,-1667.6
1.0,0.0,-531.0,-1673.1
1.0,0.0,-543.2,-1678.1
1.0,0.0,-554.9,-1683.7
1.0,0.0,-565.9,-1688.9
1.0,0.0,-576.4,-1694.8
1.0,0.0,-586.4,-1700.9
1.0,0.0,-595.4,-1706.1
1.0,0.0,-603.3,-1711.2
1.0,0.0,-609.0,-1716.0
1.0,0.0,-612.6,-1720.4
1.0,0.0,-614.4,-1723.1
1.0,0.0,-614.9,-1724.1
1.0,0.0,-614.7,-1724.2
1.0,0.0,-614.5,-1724.2
1.0,0.0,-614.3,-1724.3
1.0,0.0,-614.0,-1724.1
1.0,0.0,-613.8,-1723.7
1.0,0.0,-613.7,-1723.7
1.0,0.0,-613.5,-1723.3
1.0,0.0,-613.3,-1723.0
1.0,0.0,-613.2,-1723.0
1.0,0.0,-613.0,-1722.6
1.0,0.0,-612.9,-1722.6
1.0,0.0,-612.7,-1722.4
1.0,0.0,-612.6,-1722.4
1.0,0.0,-612.5,-1722.4
1.0,0.0,-612.4,-1721.9
1.0,0.0,-612.3,-1721.9
1.0,0.0,-612.2,-1721.9
1.0,0.0,-612.1,-1721.9
1.0,0.0,-611.8,-1721.4
1.0,0.0,-611.8,-1721.5
1.0,0.0,-611.8,-1721.5
1.0,0.0,-611.6,-1721.5
1.0,0.0,-611.5,-1721.2
1.0,0.0,-611.5,-1721.2
1.0,0.0,-611.3,-1720.7
1.0,0.0,-611.3,-1720.7
1.0,0.0,-611.3,-1720.7
1.0,0.0,-611.1,-1720.4
1.0,0.0,-611.1,-1720.4
1.0,0.0,-611.1,-1720.4
1.0,0.0,-611.0,-1719.9
1.0,0.0,-610.8,-1720.0
1.0,0.0,-611.3,-1720.7
1.0,0.0,-612.1,-1722.5
1.0,0.0,-613.6,-1726.4
1.0,0.0,-615.1,-1730.4
1.0,0.0,-616.4,-1735.8
1.0,0.0,-617.3,-1741.8
1.0,0.0,-617.3,-1748.4
1.0,0.0,-616.4,-1756.1
1.0,0.0,-615.5,-1764.5
1.0,0.0,-615.0,-1773.3
1.0,0.0,-615.6,-1782.4
1.0,0.0,-616.9,-1791.3
1.0,0.0,-619.0,-1800.1
1.0,0.0,-621.9,-1807.8
1.0,0.0,-624.9,-1814.3
1.0,0.0,-627.7,-1819.6
1.0,0.0,-630.1,-1823.3
1.0,0.0,-632.0,-1826.4
1.0,0.0,-633.2,-1828.0
1.0,0.0,-633.8,-1828.7
1.0,0.0,-634.0,-1829.1
1.0,0.0,-634.1,-1829.1
1.0,0.0,-634.3,-1829.3
1.0,0.0,-635.1,-1830.6
1.0,0.0,-637.3,-1833.1
1.0,0.0,-640.3,-1835.8
1.0,0.0,-643.7,-1839.0
1.0,0.0,-648.3,-1842.8
1.0,0.0,-654.3,-1846.3
1.0,0.0,-661.7,-1849.1
1.0,0.0,-670.0,-1851.8
1.0,0.0,-678.5,-1853.5
1.0,0.0,-687.0,-1854.9
1.0,0.0,-695.7,-1857.0
1.0,0.0,-704.1,-1860.5
1.0,0.0,-711.8,-1864.7
1.0,0.0,-718.7,-1871.2
1.0,0.0,-725.3,-1880.5
1.0,0.0,-730.7,-1890.7
1.0,0.0,-736.0,-1901.8
1.0,0.0,-740.8,-1912.2
1.0,0.0,-745.9,-1923.4
1.0,0.0,-751.8,-1934.3
1.0,0.0,-758.0,-1945.7
1.0,0.0,-764.9,-1956.9
1.0,0.0,-772.6,-1968.8
1.0,0.0,-780.9,-1979.6
1.0,0.0,-789.6,-1990.4
1.0,0.0,-798.7,-2001.9
1.0,0.0,-808.5,-2012.5
1.0,0.0,-818.9,-2022.3
1.0,0.0,-829.8,-2032.1
1.0,0.0,-840.9,-2041.5
1.0,0.0,-852.0,-2049.8
1.0,0.0,-862.8,-2057.0
1.0,0.0,-873.7,-2063.7
1.0,0.0,-885.2,-2070.2
1.0,0.0,-896.8,-2075.5
1.0,0.0,-908.8,-2081.2
1.0,0.0,-921.0,-2086.2
1.0,0.0,-933.3,-2091.1
1.0,0.0,-945.8,-2096.1
1.0,0.0,-958.0,-2101.3
1.0,0.0,-970.4,-2106.4
1.0,0.0,-982.9,-2112.0
1.0,0.0,-995.3,-2117.4
1.0,0.0,-1007.3,-2122.4
1.0,0.0,-1018.7,-2127.1
1.0,0.0,-1029.5,-2131.5
1.0,0.0,-1039.5,-2135.8
1.0,0.0,-1048.0,-2139.5
1.0,0.0,-1054.7,-2142.7
1.0,0.0,-1059.2,-2144.7
1.0,0.0,-1061.8,-2145.7
1.0,0.0,-1063.7,-2147.1
1.0,0.0,-1065.4,-2148.5
1.0,0.0,-1066.8,-2151.3
1.0,0.0,-1067.6,-2155.4
1.0,0.0,-1067.0,-2161.7
1.0,0.0,-1065.3,-2169.1
1.0,0.0,-1062.8,-2176.5
1.0,0.0,-1060.2,-2184.1
1.0,0.0,-1057.4,-2192.3
1.0,0.0,-1054.1,-2201.9
1.0,0.0,-1050.7,-2212.5
1.0,0.0,-1046.8,-2224.6
1.0,0.0,-1042.7,-2237.2
1.0,0.0,-1038.3,-2249.9
1.0,0.0,-1034.3,-2263.1
1.0,0.0,-1030.7,-2276.2
1.0,0.0,-1027.5,-2290.1
1.0,0.0,-1024.6,-2303.7
1.0,0.0,-1021.6,-2317.3
1.0,0.0,-1018.4,-2330.5
1.0,0.0,-1015.3,-2343.7
1.0,0.0,-1012.1,-2356.4
1.0,0.0,-1008.8,-2369.3
1.0,0.0,-1005.8,-2381.2
1.0,0.0,-1003.0,-2391.9
1.0,0.0,-1000.2,-2401.9
1.0,0.0,-997.8,-2409.8
1.0,0.0,-995.7,-2416.7
1.0,0.0,-994.3,-2421.9
1.0,0.0,-993.2,-2425.7
1.0,0.0,-992.4,-2428.5
1.0,0.0,-991.5,-2430.5
1.0,0.0,-991.0,-2432.2
1.0,0.0,-990.6,-2433.7
1.0,0.0,-990.3,-2434.7
1.0,0.0,-990.0,-2435.6
1.0,0.0,-989.7,-2436.6
1.0,0.0,-989.1,-2438.4
1.0,0.0,-988.2,-2441.8
1.0,0.0,-987.1,-2445.9
1.0,0.0,-986.0,-2450.3
1.0,0.0,-984.5,-2455.5
1.0,0.0,-982.7,-2461.6
1.0,0.0,-980.9,-2469.3
1.0,0.0,-979.0,-2477.6
1.0,0.0,-977.0,-2486.5
1.0,0.0,-974.7,-2495.9
1.0,0.0,-972.4,-2505.3
1.0,0.0,-970.0,-2514.3
1.0,0.0,-967.6,-2522.8
1.0,0.0,-965.3,-2531.3
1.0,0.0,-963.3,-2540.2
1.0,0.0,-962.0,-2548.9
1.0,0.0,-961.3,-2558.3
1.0,0.0,-960.6,-2567.8
1.0,0.0,-959.6,-2578.3
1.0,0.0,-957.7,-2588.5
1.0,0.0,-955.5,-2599.2
1.0,0.0,-952.8,-2609.5
1.0,0.0,-949.8,-2620.1
1.0,0.0,-946.3,-2629.7
1.0,0.0,-942.4,-2639.9
1.0,0.0,-938.0,-2650.3
1.0,0.0,-932.7,-2660.5
1.0,0.0,-926.7,-2670.5
1.0,0.0,-920.1,-2680.2
1.0,0.0,-913.2,-2689.3
1.0,0.0,-906.1,-2698.7
1.0,0.0,-898.9,-2708.2
1.0,0.0,-891.5,-2717.4
1.0,0.0,-883.9,-2727.3
1.0,0.0,-876.5,-2738.1
1.0,0.0,-869.3,-2747.8
1.0,0.0,-862.5,-2757.0
1.0,0.0,-856.0,-2765.5
1.0,0.0,-850.3,-2773.3
1.0,0.0,-844.9,-2780.3
1.0,0.0,-840.0,-2786.8
1.0,0.0,-836.1,-2791.7
1.0,0.0,-833.7,-2796.4
1.0,0.0,-833.5,-2800.8
1.0,0.0,-835.8,-2804.5
1.0,0.0,-839.9,-2807.9
1.0,0.0,-845.0,-2811.6
1.0,0.0,-850.7,-2815.4
1.0,0.0,-856.6,-2819.7
1.0,0.0,-862.4,-2823.7
1.0,0.0,-868.6,-2827.8
1.0,0.0,-875.7,-2831.9
1.0,0.0,-883.6,-2835.7
1.0,0.0,-892.3,-2838.9
1.0,0.0,-901.3,-2842.4
1.0,0.0,-910.7,-2846.0
1.0,0.0,-920.0,-2849.8
1.0,0.0,-928.6,-2854.3
1.0,0.0,-936.5,-2859.3
1.0,0.0,-943.6,-2864.9
1.0,0.0,-949.9,-2871.1
1.0,0.0,-955.2,-2877.9
1.0,0.0,-959.1,-2885.3
1.0,0.0,-962.0,-2893.6
1.0,0.0,-964.0,-2902.4
1.0,0.0,-965.3,-2911.7
1.0,0.0,-966.1,-2920.5
1.0,0.0,-966.6,-2929.1
1.0,0.0,-967.4,-2937.6
1.0,0.0,-968.9,-2946.2
1.0,0.0,-970.8,-2954.6
1.0,0.0,-973.2,-2961.8
1.0,0.0,-975.6,-2968.8
1.0,0.0,-977.8,-2974.9
1.0,0.0,-978.7,-2979.9
1.0,0.0,-978.1,-2984.0
1.0,0.0,-976.2,-2987.2
1.0,0.0,-973.2,-2989.3
1.0,0.0,-969.9,-2990.9
1.0,0.0,-966.3,-2991.8
1.0,0.0,-963.0,-2993.5
1.0,0.0,-960.2,-2995.9
1.0,0.0,-958.5,-2999.4
1.0,0.0,-957.5,-3002.7
1.0,0.0,-956.9,-3004.8
1.0,0.0,-956.6,-3006.4
1.0,0.0,-956.5,-3007.8
1.0,0.0,-956.2,-3007.9
1.0,0.0,-956.1,-3008.4
1.0,0.0,-956.1,-3008.4
1.0,0.0,-956.1,-3008.4
1.0,0.0,-956.0,-3007.9
1.0,0.0,-956.1,-3007.9
1.0,0.0,-956.1,-3007.9
1.0,0.0,-956.1,-3007.9
1.0,0.0,-956.0,-3007.3
1.0,0.0,-956.0,-3007.3
1.0,0.0,-956.0,-3007.3
1.0,0.0,-956.0,-3007.0
1.0,0.0,-956.1,-3007.0
1.0,0.0,-956.1,-3007.0
1.0,0.0,-956.0,-3006.6
1.0,0.0,-956.0,-3006.6
1.0,0.0,-956.0,-3006.6
1.0,0.0,-955.9,-3006.2
1.0,0.0,-955.9,-3006.2
1.0,0.0,-956.0,-3006.2
1.0,0.0,-956.0,-3005.7
1.0,0.0,-956.0,-3005.3
1.0,0.0,-956.1,-3005.3
1.0,0.0,-956.1,-3005.3
1.0,0.0,-956.0,-3005.3
1.0,0.0,-956.0,-3005.3
1.0,0.0,-956.0,-3005.3
1.0,0.0,-956.1,-3005.3
1.0,0.0,-956.3,-3005.0
1.0,0.0,-956.3,-3004.9
1.0,0.0,-956.3,-3004.3
1.0,0.0,-956.3,-3004.3
1.0,0.0,-956.4,-3004.3
1.0,0.0,-956.4,-3004.3
1.0,0.0,-956.4,-3004.3
1.0,0.0,-956.4,-3004.3
1.0,0.0,-956.4,-3004.3
1.0,0.0,-956.5,-3004.3
1.0,0.0,-956.5,-3004.3
1.0,0.0,-956.4,-3003.8
1.0,0.0,-956.4,-3003.8
1.0,0.0,-956.5,-3003.8
1.0,0.0,-956.5,-3003.8
1.0,0.0,-956.5,-3003.8
1.0,0.0,-956.5,-3003.8
1.0,0.0,-956.5,-3003.8
1.0,0.0,-956.5,-3003.8
1.0,0.0,-956.5,-3003.8
1.0,0.0,-956.5,-3003.8
1.0,0.0,-956.5,-3003.8
1.0,0.0,-956.3,-3003.5
1.0,0.0,-956.3,-3003.5
1.0,0.0,-956.3,-3003.5
1.0,0.0,-956.2,-3003.5
1.0,0.0,-956.2,-3003.5
1.0,0.0,-956.1,-3003.5
1.0,0.0,-956.1,-3003.5
1.0,0.0,-956.1,-3003.5
1.0,0.0,-956.0,-3003.5
1.0,0.0,-956.0,-3003.5
1.0,0.0,-956.0,-3003.5
1.0,0.0,-956.0,-3003.5
1.0,0.0,-956.0,-3003.5
1.0,0.0,-956.0,-3003.5
1.0,0.0,-956.0,-3003.5
1.0,0.0,-956.0,-3003.5
1.0,0.0,-956.0,-3003.5
1.0,0.0,-956.0,-3003.5
1.0,0.0,-956.0,-3003.5
1.0,0.0,-956.0,-3003.5
1.0,0.0,-956.0,-3003.5
1.0,0.0,-956.0,-3003.5
1.0,0.0,-956.0,-3003.5
1.0,0.0,-956.0,-3003.1
1.0,0.0,-956.0,-3003.1
1.0,0.0,-956.0,-3003.1
1.0,0.0,-956.1,-3003.1
1.0,0.0,-956.1,-3003.1
1.0,0.0,-956.1,-3003.1
1.0,0.0,-956.2,-3002.7
1.0,0.0,-956.4,-3001.5
1.0,0.0,-956.5,-3000.3
1.0,0.0,-956.9,-2999.1
1.0,0.0,-957.0,-2996.8
1.0,0.0,-957.0,-2995.5
1.0,0.0,-956.6,-2994.1
1.0,0.0,-956.0,-2993.5
1.0,0.0,-955.6,-2993.1
1.0,0.0,-955.4,-2993.1
1.0,0.0,-955.4,-2993.1
1.0,0.0,-955.8,-2993.0
1.0,0.0,-957.2,-2992.7
1.0,0.0,-959.6,-2991.4
1.0,0.0,-962.9,-2989.5
1.0,0.0,-966.5,-2988.2
1.0,0.0,-969.9,-2986.7
1.0,0.0,-973.1,-2984.8
1.0,0.0,-976.1,-2982.9
1.0,0.0,-978.0,-2979.2
1.0,0.0,-978.6,-2974.7
1.0,0.0,-977.5,-2969.9
1.0,0.0,-975.6,-2964.5
1.0,0.0,-973.7,-2959.2
1.0,0.0,-971.9,-2953.8
1.0,0.0,-970.3,-2947.7
1.0,0.0,-968.8,-2941.0
1.0,0.0,-967.8,-2934.6
1.0,0.0,-967.1,-2929.6
1.0,0.0,-966.8,-2926.3
1.0,0.0,-966.5,-2924.0
1.0,0.0,-966.2,-2922.8
1.0,0.0,-966.2,-2922.8
1.0,0.0,-966.1,-2922.8
1.0,0.0,-966.0,-2922.8
1.0,0.0,-965.9,-2922.4
1.0,0.0,-965.8,-2922.4
1.0,0.0,-965.7,-2922.4
1.0,0.0,-965.7,-2922.4
1.0,0.0,-965.6,-2922.5
1.0,0.0,-965.5,-2922.5
1.0,0.0,-965.5,-2922.5
1.0,0.0,-965.4,-2922.5
1.0,0.0,-965.4,-2922.5
1.0,0.0,-965.4,-2922.5
1.0,0.0,-965.2,-2921.7
1.0,0.0,-964.9,-2919.5
1.0,0.0,-964.5,-2916.1
1.0,0.0,-963.9,-2912.3
1.0,0.0,-962.8,-2907.2
1.0,0.0,-961.6,-2901.4
1.0,0.0,-960.2,-2894.4
1.0,0.0,-958.6,-2887.6
1.0,0.0,-956.6,-2881.0
1.0,0.0,-953.7,-2874.0
1.0,0.0,-949.5,-2867.2
1.0,0.0,-943.6,-2860.8
1.0,0.0,-936.2,-2853.9
1.0,0.0,-927.7,-2847.9
1.0,0.0,-918.3,-2842.0
1.0,0.0,-908.9,-2837.8
1.0,0.0,-899.4,-2833.9
1.0,0.0,-890.2,-2829.9
1.0,0.0,-881.1,-2826.0
1.0,0.0,-872.9,-2821.8
1.0,0.0,-865.1,-2816.8
1.0,0.0,-857.6,-2811.4
1.0,0.0,-850.6,-2806.4
1.0,0.0,-844.6,-2802.1
1.0,0.0,-839.8,-2798.1
1.0,0.0,-836.9,-2795.2
1.0,0.0,-835.4,-2792.8
1.0,0.0,-835.1,-2792.2
1.0,0.0,-834.8,-2790.9
1.0,0.0,-835.0,-2788.3
1.0,0.0,-836.3,-2784.9
1.0,0.0,-838.8,-2781.2
1.0,0.0,-841.8,-2777.8
1.0,0.0,-845.5,-2773.8
1.0,0.0,-849.8,-2768.5
1.0,0.0,-854.9,-2762.3
1.0,0.0,-860.0,-2755.6
1.0,0.0,-865.4,-2749.1
1.0,0.0,-871.2,-2741.3
1.0,0.0,-877.5,-2733.3
1.0,0.0,-884.5,-2724.1
1.0,0.0,-891.7,-2714.2
1.0,0.0,-899.0,-2704.6
1.0,0.0,-906.2,-2695.2
1.0,0.0,-913.3,-2686.0
1.0,0.0,-920.2,-2676.8
1.0,0.0,-926.7,-2666.2
1.0,0.0,-932.8,-2656.6
1.0,0.0,-938.2,-2646.2
1.0,0.0,-942.9,-2635.9
1.0,0.0,-947.1,-2625.5
1.0,0.0,-950.5,-2615.4
1.0,0.0,-953.4,-2605.9
1.0,0.0,-955.8,-2597.3
1.0,0.0,-957.8,-2589.3
1.0,0.0,-959.5,-2581.6
1.0,0.0,-961.2,-2575.4
1.0,0.0,-962.3,-2568.8
1.0,0.0,-963.2,-2562.8
1.0,0.0,-964.0,-2557.4
1.0,0.0,-964.8,-2551.4
1.0,0.0,-965.5,-2544.6
1.0,0.0,-966.6,-2537.8
1.0,0.0,-967.8,-2531.1
1.0,0.0,-969.0,-2523.5
1.0,0.0,-970.5,-2516.5
1.0,0.0,-972.1,-2508.0
1.0,0.0,-973.8,-2498.9
1.0,0.0,-975.9,-2489.1
1.0,0.0,-978.1,-2478.3
1.0,0.0,-981.0,-2467.9
1.0,0.0,-983.5,-2456.4
1.0,0.0,-986.6,-2445.3
1.0,0.0,-989.8,-2434.3
1.0,0.0,-992.9,-2422.8
1.0,0.0,-996.1,-2411.6
1.0,0.0,-999.2,-2400.1
1.0,0.0,-1002.5,-2388.2
1.0,0.0,-1005.4,-2376.4
1.0,0.0,-1008.5,-2364.5
1.0,0.0,-1011.5,-2352.8
1.0,0.0,-1014.4,-2340.6
1.0,0.0,-1017.1,-2328.3
1.0,0.0,-1019.9,-2315.7
1.0,0.0,-1022.9,-2303.4
1.0,0.0,-1025.9,-2291.2
1.0,0.0,-1028.9,-2279.7
1.0,0.0,-1031.7,-2268.5
1.0,0.0,-1033.4,-2256.5
1.0,0.0,-1037.3,-2245.3
1.0,0.0,-1041.9,-2232.7
1.0,0.0,-1046.4,-2221.5
1.0,0.0,-1050.5,-2210.0
1.0,0.0,-1054.5,-2199.5
1.0,0.0,-1057.8,-2189.4
1.0,0.0,-1060.9,-2180.3
1.0,0.0,-1063.6,-2172.1
1.0,0.0,-1066.1,-2165.3
1.0,0.0,-1068.3,-2159.0
1.0,0.0,-1070.0,-2153.8
1.0,0.0,-1071.7,-2149.3
1.0,0.0,-1072.9,-2145.5
1.0,0.0,-1072.7,-2141.7
1.0,0.0,-1070.5,-2138.3
1.0,0.0,-1066.0,-2135.7
1.0,0.0,-1060.3,-2134.8
1.0,0.0,-1053.7,-2132.6
1.0,0.0,-1046.7,-2130.3
1.0,0.0,-1039.4,-2127.8
1.0,0.0,-1031.2,-2124.4
1.0,0.0,-1022.5,-2121.3
1.0,0.0,-1013.5,-2117.7
1.0,0.0,-1004.1,-2113.7
1.0,0.0,-994.5,-2110.0
1.0,0.0,-983.8,-2105.5
1.0,0.0,-972.5,-2100.5
1.0,0.0,-960.8,-2096.0
1.0,0.0,-948.8,-2091.2
1.0,0.0,-936.5,-2085.6
1.0,0.0,-924.7,-2080.8
1.0,0.0,-913.0,-2075.7
1.0,0.0,-901.5,-2070.9
1.0,0.0,-889.9,-2065.5
1.0,0.0,-878.3,-2059.8
1.0,0.0,-866.7,-2053.3
1.0,0.0,-855.2,-2045.9
1.0,0.0,-844.0,-2037.9
1.0,0.0,-833.2,-2029.8
1.0,0.0,-822.8,-2021.4
1.0,0.0,-812.8,-2012.7
1.0,0.0,-803.4,-2003.4
1.0,0.0,-794.7,-1994.5
1.0,0.0,-786.8,-1985.3
1.0,0.0,-779.3,-1975.5
1.0,0.0,-772.6,-1966.7
1.0,0.0,-766.2,-1957.2
1.0,0.0,-760.2,-1947.6
1.0,0.0,-754.5,-1938.3
1.0,0.0,-749.1,-1928.6
1.0,0.0,-744.3,-1919.0
1.0,0.0,-739.8,-1910.5
1.0,0.0,-736.0,-1902.1
1.0,0.0,-732.0,-1893.8
1.0,0.0,-728.5,-1886.2
1.0,0.0,-725.4,-1879.7
1.0,0.0,-722.6,-1873.4
1.0,0.0,-720.3,-1867.5
1.0,0.0,-718.7,-1862.2
1.0,0.0,-717.8,-1858.1
1.0,0.0,-717.7,-1855.4
1.0,0.0,-717.8,-1854.0
1.0,0.0,-717.9,-1853.7
1.0,0.0,-718.0,-1853.7
1.0,0.0,-718.2,-1853.6
1.0,0.0,-718.2,-1854.0
1.0,0.0,-718.3,-1853.9
1.0,0.0,-718.3,-1853.9
1.0,0.0,-718.3,-1853.9
1.0,0.0,-718.4,-1853.9
1.0,0.0,-718.4,-1853.9
1.0,0.0,-718.5,-1854.3
1.0,0.0,-718.5,-1854.3
1.0,0.0,-718.6,-1854.3
1.0,0.0,-718.6,-1854.3
1.0,0.0,-718.6,-1854.3
1.0,0.0,-718.7,-1854.3
1.0,0.0,-718.7,-1854.3
1.0,0.0,-718.7,-1854.3
1.0,0.0,-718.7,-1854.3
1.0,0.0,-718.9,-1853.8
1.0,0.0,-719.3,-1851.5
1.0,0.0,-719.8,-1848.3
1.0,0.0,-720.8,-1844.2
1.0,0.0,-722.2,-1840.0
1.0,0.0,-723.7,-1835.5
1.0,0.0,-725.8,-1831.5
1.0,0.0,-728.3,-1827.8
1.0,0.0,-730.9,-1824.5
1.0,0.0,-733.8,-1822.2
1.0,0.0,-736.7,-1820.0
1.0,0.0,-739.0,-1817.7
1.0,0.0,-741.1,-1816.3
1.0,0.0,-742.8,-1814.6
