driver_label,trip_start,x,y
0.0,0.0,178.9,313.9
0.0,0.0,177.3,325.0
0.0,0.0,178.9,336.8
0.0,0.0,179.5,347.9
0.0,0.0,184.1,361.8
0.0,0.0,194.4,376.7
0.0,0.0,201.6,384.8
0.0,0.0,207.4,393.9
0.0,0.0,211.6,405.1
0.0,0.0,216.9,416.4
0.0,0.0,220.7,428.4
0.0,0.0,222.2,440.7
0.0,0.0,224.9,453.1
0.0,0.0,226.4,465.5
0.0,0.0,227.9,477.7
0.0,0.0,229.4,490.2
0.0,0.0,232.0,502.5
0.0,0.0,233.6,514.6
0.0,0.0,235.0,526.9
0.0,0.0,236.7,539.0
0.0,0.0,237.1,550.8
0.0,0.0,238.7,562.9
0.0,0.0,239.1,574.9
0.0,0.0,239.4,587.2
0.0,0.0,240.8,599.8
0.0,0.0,242.4,612.3
0.0,0.0,242.7,624.7
0.0,0.0,244.0,637.5
0.0,0.0,244.3,650.2
0.0,0.0,244.4,663.2
0.0,0.0,245.6,676.6
0.0,0.0,246.0,688.9
0.0,0.0,247.3,701.6
0.0,0.0,248.8,714.5
0.0,0.0,249.0,727.2
0.0,0.0,248.1,739.5
0.0,0.0,248.4,752.2
0.0,0.0,248.7,764.7
0.0,0.0,247.7,777.5
0.0,0.0,246.7,790.6
0.0,0.0,246.6,804.4
0.0,0.0,245.5,818.0
0.0,0.0,244.3,831.8
0.0,0.0,243.0,846.2
0.0,0.0,241.4,861.1
0.0,0.0,240.8,877.0
0.0,0.0,238.2,892.0
0.0,0.0,236.6,907.1
0.0,0.0,234.0,921.9
0.0,0.0,231.5,936.6
0.0,0.0,225.7,950.1
0.0,0.0,221.3,962.3
0.0,0.0,217.0,974.4
0.0,0.0,210.3,987.1
0.0,0.0,203.6,999.6
0.0,0.0,193.3,1012.1
0.0,0.0,184.0,1025.8
0.0,0.0,176.8,1040.3
0.0,0.0,169.2,1056.0
0.0,0.0,159.5,1075.3
0.0,0.0,154.0,1092.4
0.0,0.0,147.5,1108.8
0.0,0.0,140.6,1126.1
0.0,0.0,132.7,1143.5
0.0,0.0,124.7,1160.8
0.0,0.0,114.6,1177.5
0.0,0.0,105.4,1194.8
0.0,0.0,95.4,1211.3
0.0,0.0,87.4,1228.4
0.0,0.0,81.7,1246.0
0.0,0.0,75.9,1264.0
0.0,0.0,65.6,1281.4
0.0,0.0,57.4,1299.4
0.0,0.0,48.2,1317.1
0.0,0.0,37.8,1334.8
0.0,0.0,27.5,1352.3
0.0,0.0,17.2,1369.0
0.0,0.0,5.8,1386.3
0.0,0.0,-3.5,1404.4
0.0,0.0,-14.0,1422.2
0.0,0.0,-23.4,1440.5
0.0,0.0,-30.6,1459.5
0.0,0.0,-38.2,1480.0
0.0,0.0,-45.6,1499.8
0.0,0.0,-53.3,1520.3
0.0,0.0,-60.4,1539.0
0.0,0.0,-68.7,1557.5
0.0,0.0,-76.0,1576.7
0.0,0.0,-82.9,1594.9
0.0,0.0,-92.4,1613.4
0.0,0.0,-103.3,1633.0
0.0,0.0,-112.9,1652.0
0.0,0.0,-122.3,1670.6
0.0,0.0,-130.1,1687.1
0.0,0.0,-136.8,1704.4
0.0,0.0,-143.7,1722.0
0.0,0.0,-150.7,1740.1
0.0,0.0,-157.8,1758.5
0.0,0.0,-164.5,1775.8
0.0,0.0,-171.5,1793.6
0.0,0.0,-177.6,1813.1
0.0,0.0,-184.9,1832.2
0.0,0.0,-191.2,1852.2
0.0,0.0,-197.6,1872.8
0.0,0.0,-203.0,1893.6
0.0,0.0,-210.8,1914.6
0.0,0.0,-216.0,1935.1
0.0,0.0,-220.3,1956.7
0.0,0.0,-226.2,1974.9
0.0,0.0,-233.4,1994.0
0.0,0.0,-239.7,2014.0
0.0,0.0,-247.1,2033.6
0.0,0.0,-253.3,2053.4
0.0,0.0,-259.5,2072.6
0.0,0.0,-266.6,2091.3
0.0,0.0,-273.7,2110.0
0.0,0.0,-281.8,2127.8
0.0,0.0,-289.0,2146.7
0.0,0.0,-296.3,2165.9
0.0,0.0,-303.5,2185.1
0.0,0.0,-312.1,2204.9
0.0,0.0,-319.5,2224.6
0.0,0.0,-328.1,2244.5
0.0,0.0,-335.7,2264.5
0.0,0.0,-344.3,2284.3
0.0,0.0,-351.7,2304.3
0.0,0.0,-360.3,2324.4
0.0,0.0,-369.1,2344.6
0.0,0.0,-376.7,2365.4
0.0,0.0,-385.3,2385.0
0.0,0.0,-392.9,2405.5
0.0,0.0,-401.8,2426.3
0.0,0.0,-410.6,2447.1
0.0,0.0,-419.4,2467.6
0.0,0.0,-427.1,2488.3
0.0,0.0,-434.6,2508.6
0.0,0.0,-443.2,2528.1
0.0,0.0,-448.3,2548.1
0.0,0.0,-456.7,2567.1
0.0,0.0,-466.3,2586.5
0.0,0.0,-477.9,2603.9
0.0,0.0,-490.4,2620.7
0.0,0.0,-500.7,2638.2
0.0,0.0,-513.4,2655.4
0.0,0.0,-523.8,2673.2
0.0,0.0,-535.5,2691.1
0.0,0.0,-550.6,2708.8
0.0,0.0,-562.2,2726.9
0.0,0.0,-573.8,2744.4
0.0,0.0,-585.3,2761.8
0.0,0.0,-596.8,2779.2
0.0,0.0,-608.3,2796.6
0.0,0.0,-619.9,2814.0
0.0,0.0,-631.3,2831.6
0.0,0.0,-642.9,2849.1
0.0,0.0,-654.4,2866.6
0.0,0.0,-667.1,2883.9
0.0,0.0,-678.6,2901.4
0.0,0.0,-691.2,2918.4
0.0,0.0,-702.6,2935.7
0.0,0.0,-714.1,2952.9
0.0,0.0,-724.5,2970.5
0.0,0.0,-736.0,2987.6
0.0,0.0,-747.5,3004.9
0.0,0.0,-758.9,3022.2
0.0,0.0,-769.5,3040.5
0.0,0.0,-782.3,3058.4
0.0,0.0,-793.8,3075.9
0.0,0.0,-805.5,3094.1
0.0,0.0,-818.1,3111.1
0.0,0.0,-829.4,3127.9
0.0,0.0,-840.8,3144.7
0.0,0.0,-852.1,3161.6
0.0,0.0,-863.5,3178.6
0.0,0.0,-874.8,3195.4
0.0,0.0,-886.4,3212.8
0.0,0.0,-898.1,3230.7
0.0,0.0,-909.5,3248.3
0.0,0.0,-921.1,3265.8
0.0,0.0,-932.6,3283.0
0.0,0.0,-944.2,3300.8
0.0,0.0,-956.7,3317.8
0.0,0.0,-969.3,3334.8
0.0,0.0,-980.9,3352.3
0.0,0.0,-993.6,3369.9
0.0,0.0,-1005.3,3388.2
0.0,0.0,-1018.1,3406.3
0.0,0.0,-1031.0,3424.3
0.0,0.0,-1043.7,3441.9
0.0,0.0,-1056.4,3459.3
0.0,0.0,-1069.0,3476.1
0.0,0.0,-1080.6,3493.9
0.0,0.0,-1093.3,3511.3
0.0,0.0,-1104.7,3528.7
0.0,0.0,-1116.3,3546.2
0.0,0.0,-1127.8,3563.7
0.0,0.0,-1140.5,3581.2
0.0,0.0,-1152.0,3598.8
0.0,0.0,-1163.7,3616.5
0.0,0.0,-1176.4,3634.0
0.0,0.0,-1187.9,3651.5
0.0,0.0,-1199.4,3668.9
0.0,0.0,-1212.0,3686.1
0.0,0.0,-1223.6,3703.9
0.0,0.0,-1236.3,3721.2
0.0,0.0,-1247.7,3738.6
0.0,0.0,-1259.3,3756.2
0.0,0.0,-1272.2,3774.3
0.0,0.0,-1283.8,3792.0
0.0,0.0,-1296.6,3810.0
0.0,0.0,-1309.5,3828.2
0.0,0.0,-1322.4,3846.5
0.0,0.0,-1333.9,3864.3
0.0,0.0,-1347.5,3880.1
0.0,0.0,-1358.7,3896.5
0.0,0.0,-1371.2,3913.3
0.0,0.0,-1382.6,3930.6
0.0,0.0,-1394.1,3947.9
0.0,0.0,-1406.7,3964.7
0.0,0.0,-1419.3,3981.8
0.0,0.0,-1430.7,3999.1
0.0,0.0,-1442.2,4016.4
0.0,0.0,-1453.8,4033.9
0.0,0.0,-1466.4,4051.1
0.0,0.0,-1479.0,4068.4
0.0,0.0,-1491.7,4085.9
0.0,0.0,-1506.6,4102.8
0.0,0.0,-1519.2,4120.0
0.0,0.0,-1530.8,4137.4
0.0,0.0,-1542.2,4154.9
0.0,0.0,-1554.9,4172.0
0.0,0.0,-1566.4,4189.5
0.0,0.0,-1577.9,4206.9
0.0,0.0,-1590.5,4224.1
0.0,0.0,-1603.2,4241.5
0.0,0.0,-1615.8,4258.8
0.0,0.0,-1629.6,4276.0
0.0,0.0,-1642.3,4293.5
0.0,0.0,-1655.0,4310.8
0.0,0.0,-1668.7,4327.6
0.0,0.0,-1681.3,4344.8
0.0,0.0,-1693.9,4362.0
0.0,0.0,-1706.5,4379.1
0.0,0.0,-1719.1,4396.1
0.0,0.0,-1732.8,4413.0
0.0,0.0,-1745.5,4430.5
0.0,0.0,-1758.2,4447.9
0.0,0.0,-1770.9,4465.5
0.0,0.0,-1784.8,4482.9
0.0,0.0,-1797.5,4500.6
0.0,0.0,-1810.3,4518.3
0.0,0.0,-1823.1,4536.2
0.0,0.0,-1837.0,4553.7
0.0,0.0,-1849.8,4571.5
0.0,0.0,-1862.6,4589.2
0.0,0.0,-1876.4,4606.9
0.0,0.0,-1889.2,4624.6
0.0,0.0,-1903.0,4641.8
0.0,0.0,-1915.7,4659.3
0.0,0.0,-1929.6,4676.6
0.0,0.0,-1942.2,4694.0
0.0,0.0,-1954.9,4711.6
0.0,0.0,-1967.6,4729.2
0.0,0.0,-1981.5,4746.6
0.0,0.0,-1994.3,4764.3
0.0,0.0,-2007.0,4781.8
0.0,0.0,-2021.0,4799.7
0.0,0.0,-2034.9,4817.4
0.0,0.0,-2047.6,4835.2
0.0,0.0,-2061.7,4853.0
0.0,0.0,-2074.5,4871.2
0.0,0.0,-2088.5,4889.1
0.0,0.0,-2101.4,4907.5
0.0,0.0,-2115.5,4925.7
0.0,0.0,-2128.5,4944.3
0.0,0.0,-2142.5,4962.5
0.0,0.0,-2156.6,4980.6
0.0,0.0,-2169.5,4999.0
0.0,0.0,-2183.5,5016.9
0.0,0.0,-2196.3,5034.9
0.0,0.0,-2210.3,5052.7
0.0,0.0,-2223.1,5070.4
0.0,0.0,-2236.9,5087.9
0.0,0.0,-2249.6,5105.4
0.0,0.0,-2262.3,5122.9
0.0,0.0,-2276.1,5140.0
0.0,0.0,-2288.7,5157.3
0.0,0.0,-2302.5,5174.3
0.0,0.0,-2314.1,5191.9
0.0,0.0,-2326.7,5209.1
0.0,0.0,-2339.3,5226.5
0.0,0.0,-2352.0,5243.8
0.0,0.0,-2364.6,5261.0
0.0,0.0,-2377.2,5278.5
0.0,0.0,-2389.9,5295.9
0.0,0.0,-2402.5,5313.1
0.0,0.0,-2414.0,5330.3
0.0,0.0,-2426.6,5347.5
0.0,0.0,-2438.1,5365.1
0.0,0.0,-2449.8,5382.9
0.0,0.0,-2463.5,5400.0
0.0,0.0,-2476.2,5417.6
0.0,0.0,-2490.2,5435.0
0.0,0.0,-2501.8,5453.2
0.0,0.0,-2515.7,5470.7
0.0,0.0,-2528.5,5488.5
0.0,0.0,-2541.3,5506.2
0.0,0.0,-2553.9,5523.6
0.0,0.0,-2566.4,5540.5
0.0,0.0,-2578.8,5557.0
0.0,0.0,-2591.2,5573.1
0.0,0.0,-2603.5,5589.1
0.0,0.0,-2614.6,5605.2
0.0,0.0,-2628.1,5621.1
0.0,0.0,-2640.5,5637.6
0.0,0.0,-2653.0,5654.0
0.0,0.0,-2665.5,5670.8
0.0,0.0,-2679.1,5687.2
0.0,0.0,-2691.5,5703.6
0.0,0.0,-2705.0,5719.5
0.0,0.0,-2717.2,5735.6
0.0,0.0,-2731.7,5750.8
0.0,0.0,-2745.1,5766.2
0.0,0.0,-2758.1,5781.0
0.0,0.0,-2771.2,5795.3
0.0,0.0,-2785.2,5808.7
0.0,0.0,-2800.0,5821.1
0.0,0.0,-2814.8,5832.7
0.0,0.0,-2828.0,5843.2
0.0,0.0,-2841.8,5851.5
0.0,0.0,-2854.0,5858.1
0.0,0.0,-2864.6,5863.2
0.0,0.0,-2874.6,5865.8
0.0,0.0,-2883.9,5865.7
0.0,0.0,-2892.6,5863.4
0.0,0.0,-2901.7,5862.7
0.0,0.0,-2913.8,5864.6
0.0,0.0,-2922.0,5869.3
0.0,0.0,-2926.3,5877.3
0.0,0.0,-2931.5,5888.3
0.0,0.0,-2938.6,5898.0
0.0,0.0,-2947.9,5906.8
0.0,0.0,-2958.9,5913.7
0.0,0.0,-2970.8,5919.1
0.0,0.0,-2983.6,5923.8
0.0,0.0,-2996.6,5928.3
0.0,0.0,-3010.4,5932.5
0.0,0.0,-3024.3,5936.5
0.0,0.0,-3039.2,5940.0
0.0,0.0,-3054.2,5943.8
0.0,0.0,-3069.1,5947.4
0.0,0.0,-3085.2,5950.3
0.0,0.0,-3102.1,5952.7
0.0,0.0,-3119.0,5954.6
0.0,0.0,-3135.8,5956.6
0.0,0.0,-3152.8,5958.7
0.0,0.0,-3171.9,5959.8
0.0,0.0,-3189.7,5961.1
0.0,0.0,-3208.7,5962.0
0.0,0.0,-3226.7,5963.4
0.0,0.0,-3244.7,5965.0
0.0,0.0,-3263.7,5965.8
0.0,0.0,-3283.9,5967.2
0.0,0.0,-3302.5,5971.0
0.0,0.0,-3321.3,5976.2
0.0,0.0,-3339.3,5981.9
0.0,0.0,-3358.3,5987.5
0.0,0.0,-3377.2,5992.5
0.0,0.0,-3396.1,5997.7
0.0,0.0,-3415.3,6003.8
0.0,0.0,-3433.5,6010.9
0.0,0.0,-3449.0,6021.1
0.0,0.0,-3465.3,6030.1
0.0,0.0,-3482.8,6038.6
0.0,0.0,-3499.0,6047.3
0.0,0.0,-3515.5,6056.6
0.0,0.0,-3534.2,6065.5
0.0,0.0,-3553.0,6074.9
0.0,0.0,-3573.2,6084.6
0.0,0.0,-3592.3,6094.9
0.0,0.0,-3612.4,6104.9
0.0,0.0,-3631.5,6115.1
0.0,0.0,-3650.5,6125.1
0.0,0.0,-3669.5,6134.9
0.0,0.0,-3688.5,6145.0
0.0,0.0,-3706.7,6156.7
0.0,0.0,-3723.9,6169.1
0.0,0.0,-3742.5,6181.6
0.0,0.0,-3760.9,6194.2
0.0,0.0,-3778.3,6206.9
0.0,0.0,-3795.5,6219.1
0.0,0.0,-3810.5,6232.0
0.0,0.0,-3827.7,6244.3
0.0,0.0,-3844.0,6257.3
0.0,0.0,-3859.2,6271.1
0.0,0.0,-3876.6,6283.9
0.0,0.0,-3892.9,6297.2
0.0,0.0,-3909.2,6310.1
0.0,0.0,-3927.3,6321.4
0.0,0.0,-3944.4,6333.0
0.0,0.0,-3961.5,6344.9
0.0,0.0,-3979.6,6355.9
0.0,0.0,-3995.3,6367.3
0.0,0.0,-4011.2,6378.7
0.0,0.0,-4028.0,6389.6
0.0,0.0,-4043.6,6400.1
0.0,0.0,-4060.1,6409.7
0.0,0.0,-4076.8,6419.9
0.0,0.0,-4092.2,6429.6
0.0,0.0,-4109.5,6437.7
0.0,0.0,-4127.8,6445.2
0.0,0.0,-4145.0,6452.9
0.0,0.0,-4163.5,6461.2
0.0,0.0,-4179.2,6471.5
0.0,0.0,-4195.0,6483.2
0.0,0.0,-4208.0,6497.3
0.0,0.0,-4220.3,6513.3
0.0,0.0,-4232.5,6529.4
0.0,0.0,-4244.9,6545.4
0.0,0.0,-4258.2,6561.0
0.0,0.0,-4272.6,6575.9
0.0,0.0,-4286.8,6590.4
0.0,0.0,-4301.1,6604.8
0.0,0.0,-4317.6,6618.7
0.0,0.0,-4331.9,6633.3
0.0,0.0,-4348.2,6647.0
0.0,0.0,-4364.6,6660.3
0.0,0.0,-4380.0,6674.4
0.0,0.0,-4394.4,6689.4
0.0,0.0,-4407.8,6705.2
0.0,0.0,-4420.2,6721.7
0.0,0.0,-4432.7,6738.4
0.0,0.0,-4444.0,6755.4
0.0,0.0,-4454.5,6773.6
0.0,0.0,-4463.7,6791.3
0.0,0.0,-4473.0,6808.9
0.0,0.0,-4481.0,6827.0
0.0,0.0,-4489.3,6845.5
0.0,0.0,-4496.5,6864.3
0.0,0.0,-4502.5,6883.4
0.0,0.0,-4509.6,6901.7
0.0,0.0,-4516.6,6920.2
0.0,0.0,-4525.7,6937.4
0.0,0.0,-4534.8,6954.7
0.0,0.0,-4545.9,6970.8
0.0,0.0,-4559.1,6985.7
0.0,0.0,-4572.2,7000.5
0.0,0.0,-4585.4,7015.4
0.0,0.0,-4599.7,7030.0
0.0,0.0,-4613.9,7044.1
0.0,0.0,-4629.1,7057.4
0.0,0.0,-4643.0,7070.5
0.0,0.0,-4660.0,7082.2
0.0,0.0,-4676.9,7093.2
0.0,0.0,-4694.8,7103.8
0.0,0.0,-4712.4,7113.0
0.0,0.0,-4728.2,7123.9
0.0,0.0,-4746.1,7134.4
0.0,0.0,-4764.0,7144.8
0.0,0.0,-4781.9,7155.1
0.0,0.0,-4798.5,7165.2
0.0,0.0,-4816.3,7175.0
0.0,0.0,-4833.9,7184.5
0.0,0.0,-4852.7,7193.9
0.0,0.0,-4870.4,7203.3
0.0,0.0,-4888.0,7212.6
0.0,0.0,-4905.7,7221.8
0.0,0.0,-4923.3,7231.1
0.0,0.0,-4942.0,7240.2
0.0,0.0,-4958.5,7249.7
0.0,0.0,-4976.0,7258.8
0.0,0.0,-4992.5,7268.1
0.0,0.0,-5010.1,7277.1
0.0,0.0,-5026.5,7286.6
0.0,0.0,-5044.2,7295.9
0.0,0.0,-5061.8,7305.2
0.0,0.0,-5079.4,7314.4
0.0,0.0,-5095.9,7324.0
0.0,0.0,-5113.6,7333.4
0.0,0.0,-5131.2,7342.8
0.0,0.0,-5148.9,7352.2
0.0,0.0,-5166.6,7361.6
0.0,0.0,-5184.3,7371.2
0.0,0.0,-5202.0,7380.8
0.0,0.0,-5219.6,7390.0
0.0,0.0,-5236.1,7399.9
0.0,0.0,-5251.6,7410.1
0.0,0.0,-5268.2,7419.8
0.0,0.0,-5283.4,7429.0
0.0,0.0,-5300.7,7437.1
0.0,0.0,-5317.0,7445.7
0.0,0.0,-5333.2,7454.5
0.0,0.0,-5350.6,7463.0
0.0,0.0,-5368.0,7471.1
0.0,0.0,-5385.2,7478.9
0.0,0.0,-5404.8,7486.7
0.0,0.0,-5423.4,7495.2
0.0,0.0,-5444.3,7503.4
0.0,0.0,-5464.2,7512.2
0.0,0.0,-5484.0,7520.9
0.0,0.0,-5504.9,7529.3
0.0,0.0,-5524.7,7537.8
0.0,0.0,-5544.4,7546.2
0.0,0.0,-5565.3,7554.2
0.0,0.0,-5584.0,7562.9
0.0,0.0,-5605.0,7571.3
0.0,0.0,-5624.8,7580.1
0.0,0.0,-5644.7,7588.9
0.0,0.0,-5664.6,7597.7
0.0,0.0,-5684.4,7606.5
0.0,0.0,-5704.4,7615.6
0.0,0.0,-5725.5,7624.5
0.0,0.0,-5745.4,7633.4
0.0,0.0,-5766.4,7642.2
0.0,0.0,-5787.5,7651.3
0.0,0.0,-5807.5,7660.2
0.0,0.0,-5828.5,7668.9
0.0,0.0,-5848.3,7677.7
0.0,0.0,-5869.1,7685.8
0.0,0.0,-5888.9,7694.0
0.0,0.0,-5908.5,7702.2
0.0,0.0,-5928.2,7709.9
0.0,0.0,-5947.7,7717.5
0.0,0.0,-5966.1,7725.5
0.0,0.0,-5985.8,7733.3
0.0,0.0,-6004.3,7741.3
0.0,0.0,-6022.6,7748.8
0.0,0.0,-6039.9,7756.7
0.0,0.0,-6059.2,7763.6
0.0,0.0,-6077.5,7771.0
0.0,0.0,-6095.8,7778.3
0.0,0.0,-6114.2,7786.0
0.0,0.0,-6132.6,7793.9
0.0,0.0,-6151.2,7802.4
0.0,0.0,-6170.1,7811.6
0.0,0.0,-6187.7,7821.3
0.0,0.0,-6206.7,7831.1
0.0,0.0,-6224.5,7841.2
0.0,0.0,-6242.4,7851.6
0.0,0.0,-6261.4,7861.7
0.0,0.0,-6279.3,7872.1
0.0,0.0,-6298.3,7881.7
0.0,0.0,-6317.0,7890.8
0.0,0.0,-6337.8,7898.7
0.0,0.0,-6356.2,7906.3
0.0,0.0,-6376.6,7912.6
0.0,0.0,-6395.6,7917.9
0.0,0.0,-6414.5,7923.4
0.0,0.0,-6434.2,7927.2
0.0,0.0,-6453.8,7930.5
0.0,0.0,-6472.1,7933.1
0.0,0.0,-6491.1,7933.9
0.0,0.0,-6509.8,7933.9
0.0,0.0,-6528.4,7933.3
0.0,0.0,-6545.9,7932.8
0.0,0.0,-6563.2,7931.7
0.0,0.0,-6579.5,7931.6
0.0,0.0,-6597.8,7929.7
0.0,0.0,-6614.9,7928.1
0.0,0.0,-6632.1,7926.7
0.0,0.0,-6649.3,7925.4
0.0,0.0,-6666.4,7923.5
0.0,0.0,-6682.5,7922.6
0.0,0.0,-6698.9,7922.6
0.0,0.0,-6715.3,7922.6
0.0,0.0,-6731.6,7922.1
0.0,0.0,-6746.7,7922.2
0.0,0.0,-6763.2,7922.5
0.0,0.0,-6779.9,7923.6
0.0,0.0,-6796.3,7923.8
0.0,0.0,-6814.1,7924.9
0.0,0.0,-6829.8,7926.8
0.0,0.0,-6846.8,7929.0
0.0,0.0,-6862.8,7932.0
0.0,0.0,-6880.0,7935.6
0.0,0.0,-6896.4,7940.1
0.0,0.0,-6914.0,7944.7
0.0,0.0,-6930.5,7950.2
0.0,0.0,-6946.1,7956.2
0.0,0.0,-6961.9,7962.8
0.0,0.0,-6976.6,7970.0
0.0,0.0,-6991.4,7977.4
0.0,0.0,-7005.0,7985.2
0.0,0.0,-7018.8,7993.3
0.0,0.0,-7032.5,8001.4
0.0,0.0,-7045.4,8010.5
0.0,0.0,-7058.3,8020.3
0.0,0.0,-7071.5,8030.6
0.0,0.0,-7084.6,8040.7
0.0,0.0,-7097.8,8050.9
0.0,0.0,-7110.8,8061.0
0.0,0.0,-7125.1,8071.0
0.0,0.0,-7138.3,8081.4
0.0,0.0,-7152.7,8091.7
0.0,0.0,-7165.9,8102.5
0.0,0.0,-7180.1,8112.1
0.0,0.0,-7193.0,8121.7
0.0,0.0,-7204.7,8131.2
0.0,0.0,-7216.6,8140.7
0.0,0.0,-7228.3,8149.8
0.0,0.0,-7239.9,8159.1
0.0,0.0,-7251.6,8168.3
0.0,0.0,-7263.3,8177.3
0.0,0.0,-7276.0,8186.3
0.0,0.0,-7287.7,8195.4
0.0,0.0,-7300.4,8204.1
0.0,0.0,-7312.0,8212.9
0.0,0.0,-7322.3,8221.4
0.0,0.0,-7333.8,8229.8
0.0,0.0,-7344.2,8238.5
0.0,0.0,-7355.7,8247.0
0.0,0.0,-7368.3,8255.3
0.0,0.0,-7378.7,8263.8
0.0,0.0,-7389.0,8272.5
0.0,0.0,-7400.5,8280.9
0.0,0.0,-7412.0,8289.1
0.0,0.0,-7424.2,8296.0
0.0,0.0,-7436.4,8302.6
0.0,0.0,-7447.4,8309.2
0.0,0.0,-7457.2,8315.5
0.0,0.0,-7467.8,8320.8
0.0,0.0,-7477.3,8326.2
0.0,0.0,-7487.9,8331.2
0.0,0.0,-7497.3,8336.1
0.0,0.0,-7506.6,8340.5
0.0,0.0,-7514.8,8345.0
0.0,0.0,-7521.5,8348.9
0.0,0.0,-7526.9,8351.6
0.0,0.0,-7533.3,8354.5
0.0,0.0,-7539.9,8357.4
0.0,0.0,-7545.4,8360.8
0.0,0.0,-7551.0,8364.7
0.0,0.0,-7557.7,8368.2
0.0,0.0,-7564.4,8371.4
0.0,0.0,-7571.2,8375.9
0.0,0.0,-7577.2,8381.0
0.0,0.0,-7582.4,8387.5
0.0,0.0,-7586.4,8394.2
0.0,0.0,-7590.4,8400.8
0.0,0.0,-7593.5,8408.3
0.0,0.0,-7594.6,8417.5
0.0,0.0,-7593.5,8426.9
0.0,0.0,-7591.3,8436.2
0.0,0.0,-7592.3,8444.9
0.0,0.0,-7593.1,8452.5
0.0,0.0,-7594.9,8459.6
0.0,0.0,-7595.5,8466.5
0.0,0.0,-7597.4,8474.0
0.0,0.0,-7599.5,8482.0
0.0,0.0,-7601.5,8490.1
0.0,0.0,-7604.5,8497.4
0.0,0.0,-7606.4,8505.1
0.0,0.0,-7607.2,8512.7
0.0,0.0,-7609.1,8519.9
0.0,0.0,-7611.0,8527.5
0.0,0.0,-7614.1,8535.2
0.0,0.0,-7616.1,8543.2
0.0,0.0,-7617.2,8551.6
0.0,0.0,-7619.2,8559.5
0.0,0.0,-7621.1,8567.3
0.0,0.0,-7623.2,8575.5
0.0,0.0,-7624.3,8584.4
0.0,0.0,-7625.6,8593.9
0.0,0.0,-7627.0,8604.0
0.0,0.0,-7628.5,8614.6
0.0,0.0,-7629.8,8624.1
0.0,0.0,-7632.8,8631.6
0.0,0.0,-7636.6,8637.2
0.0,0.0,-7638.0,8642.6
0.0,0.0,-7640.0,8646.0
0.0,0.0,-7640.5,8647.9
0.0,0.0,-7640.9,8649.8
0.0,0.0,-7640.3,8651.9
0.0,0.0,-7639.8,8654.4
0.0,0.0,-7640.1,8655.8
0.0,0.0,-7639.1,8656.2
0.0,0.0,-7639.1,8656.1
0.0,0.0,-7639.0,8655.9
0.0,0.0,-7638.0,8656.2
0.0,0.0,-7637.9,8655.9
0.0,0.0,-7637.8,8655.7
0.0,0.0,-7637.8,8655.6
0.0,0.0,-7637.9,8655.8
0.0,0.0,-7639.0,8655.6
0.0,0.0,-7639.0,8655.6
0.0,0.0,-7639.0,8655.6
0.0,0.0,-7640.1,8655.6
0.0,0.0,-7640.1,8655.8
0.0,0.0,-7640.2,8656.0
0.0,0.0,-7640.5,8657.0
0.0,0.0,-7638.8,8659.6
0.0,0.0,-7637.1,8661.9
0.0,0.0,-7633.0,8663.9
0.0,0.0,-7626.4,8665.1
0.0,0.0,-7618.5,8666.3
0.0,0.0,-7608.8,8669.0
0.0,0.0,-7600.2,8671.7
0.0,0.0,-7591.6,8674.7
0.0,0.0,-7581.9,8677.8
0.0,0.0,-7570.9,8680.2
0.0,0.0,-7560.9,8682.3
0.0,0.0,-7551.2,8685.3
0.0,0.0,-7544.1,8689.3
0.0,0.0,-7532.8,8690.5
0.0,0.0,-7521.4,8691.3
0.0,0.0,-7509.4,8694.4
0.0,0.0,-7498.5,8697.5
0.0,0.0,-7487.6,8700.6
0.0,0.0,-7478.0,8703.7
0.0,0.0,-7468.4,8707.0
0.0,0.0,-7457.7,8711.0
0.0,0.0,-7447.0,8714.9
0.0,0.0,-7436.6,8719.5
0.0,0.0,-7425.1,8724.7
0.0,0.0,-7415.1,8731.0
0.0,0.0,-7406.5,8738.6
0.0,0.0,-7401.2,8744.9
0.0,0.0,-7396.0,8752.0
0.0,0.0,-7388.5,8759.1
0.0,0.0,-7383.6,8767.0
0.0,0.0,-7376.6,8776.0
0.0,0.0,-7371.9,8785.1
0.0,0.0,-7368.6,8795.0
0.0,0.0,-7362.0,8805.9
0.0,0.0,-7359.9,8816.1
0.0,0.0,-7357.9,8826.1
0.0,0.0,-7357.9,8835.3
0.0,0.0,-7356.7,8844.3
0.0,0.0,-7356.3,8851.7
0.0,0.0,-7355.8,8858.9
0.0,0.0,-7353.8,8864.8
0.0,0.0,-7356.0,8868.8
0.0,0.0,-7351.9,8871.1
0.0,0.0,-7347.3,8871.3
0.0,0.0,-7341.2,8870.3
0.0,0.0,-7335.2,8869.2
0.0,0.0,-7331.3,8867.2
0.0,0.0,-7328.3,8865.1
0.0,0.0,-7324.6,8863.8
0.0,0.0,-7323.1,8862.3
0.0,0.0,-7320.7,8862.1
0.0,0.0,-7320.6,8861.6
0.0,0.0,-7319.6,8862.1
0.0,0.0,-7319.3,8861.0
0.0,0.0,-7320.0,8859.3
0.0,0.0,-7321.0,8858.8
0.0,0.0,-7325.3,8857.7
0.0,0.0,-7330.1,8858.1
0.0,0.0,-7334.9,8858.9
0.0,0.0,-7337.3,8859.2
0.0,0.0,-7338.2,8858.4
0.0,0.0,-7339.1,8857.3
