driver_label,trip_start,x,y
0.0,0.0,186.0,1243.3
0.0,0.0,175.1,1249.8
0.0,0.0,165.5,1256.2
0.0,0.0,154.9,1263.5
0.0,0.0,144.6,1271.4
0.0,0.0,134.4,1279.8
0.0,0.0,124.3,1288.7
0.0,0.0,115.7,1298.0
0.0,0.0,107.4,1308.1
0.0,0.0,100.3,1318.4
0.0,0.0,93.0,1328.3
0.0,0.0,86.7,1337.3
0.0,0.0,80.1,1345.5
0.0,0.0,74.4,1352.9
0.0,0.0,67.6,1360.6
0.0,0.0,59.8,1369.0
0.0,0.0,51.1,1377.9
0.0,0.0,42.1,1386.6
0.0,0.0,33.2,1394.9
0.0,0.0,22.9,1403.1
0.0,0.0,13.5,1410.4
0.0,0.0,3.9,1417.1
0.0,0.0,-5.7,1423.6
0.0,0.0,-13.3,1429.1
0.0,0.0,-20.9,1434.5
0.0,0.0,-29.5,1440.4
0.0,0.0,-37.9,1447.3
0.0,0.0,-47.1,1455.0
0.0,0.0,-55.1,1462.9
0.0,0.0,-62.9,1471.0
0.0,0.0,-69.7,1478.9
0.0,0.0,-77.5,1487.0
0.0,0.0,-84.4,1494.5
0.0,0.0,-90.4,1501.1
0.0,0.0,-96.4,1507.6
0.0,0.0,-103.5,1514.3
0.0,0.0,-110.6,1521.3
0.0,0.0,-117.7,1528.2
0.0,0.0,-124.8,1535.2
0.0,0.0,-131.8,1542.3
0.0,0.0,-138.8,1549.4
0.0,0.0,-145.8,1556.5
0.0,0.0,-153.0,1563.1
0.0,0.0,-160.3,1569.5
0.0,0.0,-166.6,1574.9
0.0,0.0,-172.1,1579.8
0.0,0.0,-176.6,1583.7
0.0,0.0,-180.3,1587.0
0.0,0.0,-183.0,1589.4
0.0,0.0,-184.8,1591.0
0.0,0.0,-185.7,1591.8
0.0,0.0,-186.6,1592.4
0.0,0.0,-187.6,1593.0
0.0,0.0,-188.7,1593.1
0.0,0.0,-191.5,1591.9
0.0,0.0,-194.9,1589.2
0.0,0.0,-197.6,1585.2
0.0,0.0,-201.1,1581.8
0.0,0.0,-202.3,1578.5
0.0,0.0,-204.3,1576.1
0.0,0.0,-204.0,1573.8
0.0,0.0,-202.4,1571.7
0.0,0.0,-201.6,1570.6
0.0,0.0,-200.8,1569.7
0.0,0.0,-200.8,1569.6
0.0,0.0,-200.8,1569.5
0.0,0.0,-200.8,1569.5
0.0,0.0,-199.8,1569.1
0.0,0.0,-199.8,1569.1
0.0,0.0,-199.8,1569.1
0.0,0.0,-199.8,1569.1
0.0,0.0,-199.8,1568.9
0.0,0.0,-199.8,1568.9
0.0,0.0,-199.8,1569.1
0.0,0.0,-199.8,1569.1
0.0,0.0,-199.8,1569.1
0.0,0.0,-199.8,1569.1
0.0,0.0,-199.8,1569.1
0.0,0.0,-199.8,1568.9
0.0,0.0,-199.8,1568.9
0.0,0.0,-199.8,1569.1
0.0,0.0,-199.8,1569.1
0.0,0.0,-199.8,1569.1
0.0,0.0,-199.8,1569.1
0.0,0.0,-198.8,1568.7
0.0,0.0,-198.8,1568.7
0.0,0.0,-198.8,1568.6
0.0,0.0,-198.8,1568.7
0.0,0.0,-198.8,1568.7
0.0,0.0,-198.8,1568.7
0.0,0.0,-198.8,1568.7
0.0,0.0,-198.8,1568.7
0.0,0.0,-199.8,1569.1
0.0,0.0,-199.8,1569.1
0.0,0.0,-199.8,1569.1
0.0,0.0,-198.7,1568.7
0.0,0.0,-198.7,1568.7
0.0,0.0,-199.8,1569.1
0.0,0.0,-199.8,1569.1
0.0,0.0,-199.8,1569.1
0.0,0.0,-199.8,1569.1
0.0,0.0,-199.7,1569.2
0.0,0.0,-199.7,1569.2
0.0,0.0,-199.8,1569.1
0.0,0.0,-199.8,1569.1
0.0,0.0,-199.8,1569.1
0.0,0.0,-199.8,1569.1
0.0,0.0,-199.8,1569.1
0.0,0.0,-199.8,1569.1
0.0,0.0,-199.7,1569.2
0.0,0.0,-199.7,1569.2
0.0,0.0,-199.7,1569.2
0.0,0.0,-199.7,1569.2
0.0,0.0,-199.7,1569.2
0.0,0.0,-199.7,1569.2
0.0,0.0,-199.7,1569.2
0.0,0.0,-199.8,1569.1
0.0,0.0,-199.8,1569.1
0.0,0.0,-199.7,1569.2
0.0,0.0,-199.7,1569.2
0.0,0.0,-199.7,1569.3
0.0,0.0,-199.7,1569.3
0.0,0.0,-199.7,1569.3
0.0,0.0,-199.7,1569.4
0.0,0.0,-199.7,1569.3
0.0,0.0,-199.7,1569.3
0.0,0.0,-199.7,1569.3
0.0,0.0,-200.8,1569.7
0.0,0.0,-200.8,1569.7
0.0,0.0,-200.7,1569.8
0.0,0.0,-200.7,1569.8
0.0,0.0,-200.7,1569.8
0.0,0.0,-200.8,1569.7
0.0,0.0,-200.8,1569.7
0.0,0.0,-200.8,1569.7
0.0,0.0,-200.8,1569.7
0.0,0.0,-200.8,1569.7
0.0,0.0,-200.8,1569.6
0.0,0.0,-200.8,1569.6
0.0,0.0,-200.8,1569.6
0.0,0.0,-200.8,1569.7
0.0,0.0,-200.8,1569.7
0.0,0.0,-200.8,1569.7
0.0,0.0,-200.8,1569.7
0.0,0.0,-200.8,1569.7
0.0,0.0,-200.7,1569.8
0.0,0.0,-200.7,1569.8
0.0,0.0,-200.7,1569.8
0.0,0.0,-200.7,1569.8
0.0,0.0,-200.7,1569.8
0.0,0.0,-200.7,1569.8
0.0,0.0,-200.7,1569.8
0.0,0.0,-200.7,1569.8
0.0,0.0,-200.7,1569.8
0.0,0.0,-200.7,1569.8
0.0,0.0,-200.7,1569.8
0.0,0.0,-200.7,1569.8
0.0,0.0,-200.7,1569.8
0.0,0.0,-200.7,1569.8
0.0,0.0,-200.7,1569.8
0.0,0.0,-200.7,1569.8
0.0,0.0,-200.7,1569.8
0.0,0.0,-200.7,1569.8
0.0,0.0,-200.7,1569.9
0.0,0.0,-200.6,1570.0
0.0,0.0,-201.6,1570.6
0.0,0.0,-201.5,1570.9
0.0,0.0,-202.4,1571.7
0.0,0.0,-202.2,1572.3
0.0,0.0,-204.1,1573.6
0.0,0.0,-203.9,1574.0
0.0,0.0,-204.0,1573.9
0.0,0.0,-205.0,1574.3
0.0,0.0,-204.0,1573.9
0.0,0.0,-203.8,1574.2
0.0,0.0,-202.3,1575.2
0.0,0.0,-200.4,1577.2
0.0,0.0,-198.2,1580.2
0.0,0.0,-195.9,1583.3
0.0,0.0,-193.7,1586.0
0.0,0.0,-190.7,1587.5
0.0,0.0,-188.1,1588.1
0.0,0.0,-183.8,1586.9
0.0,0.0,-180.1,1584.1
0.0,0.0,-175.4,1580.4
0.0,0.0,-171.0,1576.3
0.0,0.0,-165.6,1571.3
0.0,0.0,-159.3,1565.4
0.0,0.0,-153.4,1558.6
0.0,0.0,-146.4,1551.6
0.0,0.0,-138.4,1543.8
0.0,0.0,-130.5,1536.0
0.0,0.0,-121.3,1528.0
0.0,0.0,-113.5,1519.7
0.0,0.0,-105.7,1511.5
0.0,0.0,-97.8,1503.4
0.0,0.0,-90.0,1495.3
0.0,0.0,-83.1,1487.7
0.0,0.0,-75.4,1479.2
0.0,0.0,-67.8,1470.5
0.0,0.0,-60.1,1461.6
0.0,0.0,-52.4,1453.0
0.0,0.0,-43.5,1444.7
0.0,0.0,-33.1,1436.9
0.0,0.0,-23.6,1429.9
0.0,0.0,-15.1,1423.7
0.0,0.0,-6.4,1417.8
0.0,0.0,2.3,1412.0
0.0,0.0,12.0,1405.6
0.0,0.0,21.6,1398.7
0.0,0.0,30.8,1391.3
0.0,0.0,41.0,1382.8
0.0,0.0,49.8,1374.0
0.0,0.0,58.5,1364.9
0.0,0.0,68.3,1355.3
0.0,0.0,75.9,1346.7
0.0,0.0,82.6,1338.6
0.0,0.0,88.3,1331.0
0.0,0.0,94.7,1322.5
0.0,0.0,101.0,1313.3
0.0,0.0,108.3,1303.6
0.0,0.0,115.8,1294.2
0.0,0.0,124.3,1284.7
0.0,0.0,133.2,1276.2
0.0,0.0,142.4,1268.3
0.0,0.0,152.6,1260.0
0.0,0.0,163.1,1252.3
0.0,0.0,173.7,1245.1
0.0,0.0,184.3,1238.2
0.0,0.0,195.2,1231.7
0.0,0.0,205.0,1225.7
0.0,0.0,215.9,1219.2
0.0,0.0,227.8,1212.2
0.0,0.0,239.7,1205.3
0.0,0.0,251.6,1198.1
0.0,0.0,264.5,1190.5
0.0,0.0,276.2,1183.2
0.0,0.0,289.3,1175.7
0.0,0.0,301.1,1168.5
0.0,0.0,313.0,1161.4
0.0,0.0,324.8,1154.2
0.0,0.0,335.6,1147.7
0.0,0.0,344.3,1142.0
0.0,0.0,353.2,1136.6
0.0,0.0,361.1,1132.0
0.0,0.0,368.9,1127.1
0.0,0.0,376.7,1122.3
0.0,0.0,385.6,1116.8
0.0,0.0,396.3,1110.2
0.0,0.0,405.9,1103.4
0.0,0.0,416.1,1095.2
0.0,0.0,425.2,1086.8
0.0,0.0,434.0,1078.3
0.0,0.0,443.0,1069.7
0.0,0.0,450.8,1061.3
0.0,0.0,458.5,1053.0
0.0,0.0,465.3,1045.3
0.0,0.0,471.0,1038.0
0.0,0.0,477.8,1030.3
0.0,0.0,483.4,1022.5
0.0,0.0,491.0,1013.7
0.0,0.0,497.5,1005.1
0.0,0.0,504.0,996.4
0.0,0.0,511.5,987.4
0.0,0.0,517.1,979.6
0.0,0.0,523.0,972.5
0.0,0.0,527.8,966.3
0.0,0.0,531.9,961.1
0.0,0.0,535.0,956.5
0.0,0.0,538.1,951.8
0.0,0.0,540.1,947.5
0.0,0.0,541.0,943.3
0.0,0.0,540.6,938.9
0.0,0.0,538.9,934.2
0.0,0.0,534.8,929.5
0.0,0.0,528.4,925.2
0.0,0.0,520.7,920.3
0.0,0.0,513.7,914.3
0.0,0.0,505.5,908.0
0.0,0.0,494.6,901.4
0.0,0.0,484.7,893.8
0.0,0.0,474.7,886.0
0.0,0.0,463.8,878.9
0.0,0.0,451.9,872.6
0.0,0.0,441.1,866.1
0.0,0.0,429.3,860.3
0.0,0.0,418.7,854.2
0.0,0.0,407.1,848.5
0.0,0.0,396.4,842.3
0.0,0.0,385.7,835.9
0.0,0.0,375.1,829.7
0.0,0.0,364.4,823.7
0.0,0.0,353.1,818.9
0.0,0.0,341.9,814.4
0.0,0.0,330.9,810.4
0.0,0.0,319.9,806.8
0.0,0.0,309.3,803.9
0.0,0.0,297.8,801.8
0.0,0.0,286.6,800.6
0.0,0.0,275.4,799.6
0.0,0.0,263.1,799.0
0.0,0.0,252.0,798.0
0.0,0.0,240.8,796.9
0.0,0.0,229.6,796.0
0.0,0.0,217.4,795.4
0.0,0.0,206.2,794.2
0.0,0.0,195.0,793.0
0.0,0.0,183.8,791.8
0.0,0.0,172.5,790.6
0.0,0.0,161.3,789.6
0.0,0.0,150.2,788.6
0.0,0.0,139.1,787.8
0.0,0.0,128.3,787.8
0.0,0.0,117.9,788.9
0.0,0.0,106.8,791.1
0.0,0.0,96.9,793.8
0.0,0.0,86.2,797.2
0.0,0.0,75.4,800.7
0.0,0.0,64.7,804.3
0.0,0.0,52.9,808.2
0.0,0.0,43.3,811.3
0.0,0.0,33.4,813.9
0.0,0.0,22.5,817.0
0.0,0.0,13.7,819.0
0.0,0.0,3.5,820.9
0.0,0.0,-6.7,822.3
0.0,0.0,-17.1,823.3
0.0,0.0,-27.5,824.6
0.0,0.0,-37.9,825.6
0.0,0.0,-47.2,826.3
0.0,0.0,-56.9,826.1
0.0,0.0,-67.9,825.5
0.0,0.0,-77.9,824.1
0.0,0.0,-89.1,823.0
0.0,0.0,-99.3,821.2
0.0,0.0,-108.8,818.4
0.0,0.0,-119.5,815.2
0.0,0.0,-129.4,811.3
0.0,0.0,-139.2,807.2
0.0,0.0,-148.0,802.8
0.0,0.0,-158.9,799.2
0.0,0.0,-168.8,795.1
0.0,0.0,-177.6,790.6
0.0,0.0,-187.4,786.5
0.0,0.0,-198.4,782.8
0.0,0.0,-207.3,778.1
0.0,0.0,-217.2,773.9
0.0,0.0,-227.1,769.6
0.0,0.0,-237.0,765.6
0.0,0.0,-248.0,761.8
0.0,0.0,-257.8,757.6
0.0,0.0,-268.9,753.7
0.0,0.0,-278.8,749.4
0.0,0.0,-288.8,745.3
0.0,0.0,-298.6,741.0
0.0,0.0,-309.6,737.5
0.0,0.0,-318.3,733.1
0.0,0.0,-328.1,729.2
0.0,0.0,-337.8,725.4
0.0,0.0,-347.6,721.8
0.0,0.0,-357.2,718.3
0.0,0.0,-365.7,714.7
0.0,0.0,-374.1,711.4
0.0,0.0,-381.2,708.2
0.0,0.0,-388.3,705.1
0.0,0.0,-395.1,702.6
0.0,0.0,-401.0,699.9
0.0,0.0,-406.6,697.4
0.0,0.0,-413.5,694.8
0.0,0.0,-420.7,691.4
0.0,0.0,-427.1,687.2
0.0,0.0,-435.5,683.8
0.0,0.0,-444.0,680.3
0.0,0.0,-451.5,676.1
0.0,0.0,-459.9,672.7
0.0,0.0,-468.5,668.6
0.0,0.0,-476.3,663.8
0.0,0.0,-483.9,659.1
0.0,0.0,-491.3,655.2
0.0,0.0,-498.6,651.3
0.0,0.0,-507.0,648.2
0.0,0.0,-513.0,644.9
0.0,0.0,-517.5,642.0
0.0,0.0,-522.0,639.9
0.0,0.0,-525.0,638.0
0.0,0.0,-527.8,636.8
0.0,0.0,-527.5,634.5
0.0,0.0,-527.9,633.4
0.0,0.0,-528.2,632.4
0.0,0.0,-528.4,631.9
0.0,0.0,-528.5,631.5
0.0,0.0,-526.6,630.3
0.0,0.0,-526.7,630.2
0.0,0.0,-525.8,629.4
0.0,0.0,-525.8,629.2
0.0,0.0,-526.0,628.8
0.0,0.0,-526.1,628.3
0.0,0.0,-525.3,627.3
0.0,0.0,-524.5,626.2
0.0,0.0,-523.7,625.1
0.0,0.0,-523.0,623.8
0.0,0.0,-522.3,622.6
0.0,0.0,-523.7,621.8
0.0,0.0,-525.9,622.5
0.0,0.0,-528.4,622.0
0.0,0.0,-532.6,620.3
0.0,0.0,-538.2,621.2
0.0,0.0,-543.4,620.1
0.0,0.0,-548.9,618.1
0.0,0.0,-553.5,615.1
0.0,0.0,-558.7,611.0
0.0,0.0,-562.8,606.2
0.0,0.0,-568.3,600.9
0.0,0.0,-573.9,595.3
0.0,0.0,-580.7,589.7
0.0,0.0,-586.7,583.1
0.0,0.0,-592.7,576.5
0.0,0.0,-599.8,569.9
0.0,0.0,-606.9,563.8
0.0,0.0,-613.6,558.1
0.0,0.0,-621.3,553.4
0.0,0.0,-627.0,547.7
0.0,0.0,-631.7,541.2
0.0,0.0,-634.5,533.6
0.0,0.0,-636.2,525.7
0.0,0.0,-636.7,517.5
0.0,0.0,-638.3,510.0
0.0,0.0,-638.7,502.0
0.0,0.0,-640.2,494.8
0.0,0.0,-642.8,487.7
0.0,0.0,-647.4,481.3
0.0,0.0,-652.1,475.2
0.0,0.0,-658.8,469.8
0.0,0.0,-665.4,464.8
0.0,0.0,-672.9,460.7
0.0,0.0,-682.1,458.3
0.0,0.0,-688.8,452.9
0.0,0.0,-697.9,450.9
0.0,0.0,-705.2,447.4
0.0,0.0,-712.5,443.9
0.0,0.0,-720.9,440.5
0.0,0.0,-728.4,436.3
0.0,0.0,-736.9,432.6
0.0,0.0,-745.5,428.7
0.0,0.0,-754.1,424.7
0.0,0.0,-761.8,420.1
0.0,0.0,-769.3,415.8
0.0,0.0,-776.9,411.3
0.0,0.0,-784.6,406.8
0.0,0.0,-792.1,402.4
0.0,0.0,-799.5,398.4
0.0,0.0,-806.9,394.4
0.0,0.0,-812.3,389.8
0.0,0.0,-819.5,386.1
0.0,0.0,-825.6,382.5
0.0,0.0,-831.7,379.1
0.0,0.0,-837.6,375.6
0.0,0.0,-842.5,372.2
0.0,0.0,-848.1,369.8
0.0,0.0,-852.6,367.3
0.0,0.0,-856.8,365.5
0.0,0.0,-861.6,365.5
0.0,0.0,-867.6,365.4
0.0,0.0,-873.5,369.0
0.0,0.0,-876.9,372.6
0.0,0.0,-880.1,376.8
0.0,0.0,-882.3,380.8
0.0,0.0,-885.8,384.4
0.0,0.0,-888.4,386.9
0.0,0.0,-889.2,388.2
0.0,0.0,-887.6,389.4
0.0,0.0,-886.2,389.8
0.0,0.0,-885.0,389.9
0.0,0.0,-884.8,390.3
0.0,0.0,-884.8,390.5
0.0,0.0,-883.6,390.4
0.0,0.0,-883.5,390.8
0.0,0.0,-882.3,390.7
0.0,0.0,-882.3,390.9
0.0,0.0,-882.2,391.1
0.0,0.0,-882.1,391.3
0.0,0.0,-882.0,391.7
0.0,0.0,-882.7,393.0
0.0,0.0,-883.2,394.8
0.0,0.0,-884.9,396.9
0.0,0.0,-888.0,398.0
0.0,0.0,-891.7,397.8
0.0,0.0,-894.5,396.4
0.0,0.0,-897.9,393.8
0.0,0.0,-902.1,391.8
0.0,0.0,-905.6,388.9
0.0,0.0,-909.8,387.2
0.0,0.0,-913.4,387.1
0.0,0.0,-916.5,388.4
0.0,0.0,-920.4,390.6
0.0,0.0,-922.3,391.8
0.0,0.0,-925.8,392.4
0.0,0.0,-927.2,391.8
0.0,0.0,-927.3,391.6
0.0,0.0,-927.3,391.6
0.0,0.0,-927.2,391.7
0.0,0.0,-927.2,391.8
0.0,0.0,-927.2,391.9
0.0,0.0,-925.9,392.0
0.0,0.0,-924.7,392.2
0.0,0.0,-924.4,393.1
0.0,0.0,-924.1,393.9
0.0,0.0,-922.8,394.1
0.0,0.0,-922.6,394.7
0.0,0.0,-922.6,394.7
0.0,0.0,-921.4,394.3
0.0,0.0,-921.4,394.3
0.0,0.0,-922.6,394.5
0.0,0.0,-922.9,393.9
0.0,0.0,-924.3,393.2
0.0,0.0,-925.9,392.2
0.0,0.0,-927.2,391.8
0.0,0.0,-927.3,391.5
0.0,0.0,-927.3,391.5
0.0,0.0,-927.3,391.5
0.0,0.0,-927.3,391.5
0.0,0.0,-927.3,391.6
0.0,0.0,-927.2,391.7
0.0,0.0,-927.2,391.7
0.0,0.0,-927.2,391.8
0.0,0.0,-927.2,391.9
0.0,0.0,-927.1,392.0
0.0,0.0,-927.1,392.1
0.0,0.0,-927.1,392.1
0.0,0.0,-928.1,392.5
0.0,0.0,-928.2,392.4
0.0,0.0,-928.1,392.5
0.0,0.0,-928.1,392.5
0.0,0.0,-928.1,392.5
0.0,0.0,-928.1,392.5
0.0,0.0,-928.1,392.6
0.0,0.0,-928.0,392.7
0.0,0.0,-928.0,392.7
0.0,0.0,-929.1,393.1
0.0,0.0,-929.1,392.9
0.0,0.0,-929.2,392.8
0.0,0.0,-929.2,392.8
0.0,0.0,-930.3,393.0
0.0,0.0,-930.3,392.9
0.0,0.0,-930.3,393.0
0.0,0.0,-929.3,392.6
0.0,0.0,-929.2,392.8
0.0,0.0,-929.3,392.6
0.0,0.0,-929.3,392.6
0.0,0.0,-929.3,392.6
0.0,0.0,-929.3,392.5
0.0,0.0,-929.3,392.5
0.0,0.0,-929.3,392.4
0.0,0.0,-929.4,392.3
0.0,0.0,-930.4,392.6
0.0,0.0,-930.5,392.4
0.0,0.0,-930.5,392.4
0.0,0.0,-930.5,392.4
0.0,0.0,-930.5,392.4
0.0,0.0,-929.5,392.0
0.0,0.0,-929.5,392.0
0.0,0.0,-929.5,392.0
0.0,0.0,-929.4,392.1
0.0,0.0,-929.4,392.1
0.0,0.0,-929.5,392.0
0.0,0.0,-929.5,392.0
0.0,0.0,-929.5,392.0
0.0,0.0,-929.5,392.0
0.0,0.0,-929.5,391.9
0.0,0.0,-929.5,391.9
0.0,0.0,-929.5,391.9
0.0,0.0,-929.5,391.9
0.0,0.0,-929.5,391.9
0.0,0.0,-929.5,391.9
0.0,0.0,-929.5,391.9
0.0,0.0,-929.5,391.9
0.0,0.0,-928.5,391.6
0.0,0.0,-928.5,391.6
0.0,0.0,-928.5,391.6
0.0,0.0,-928.4,391.6
0.0,0.0,-928.4,391.6
0.0,0.0,-928.4,391.6
0.0,0.0,-928.4,391.6
0.0,0.0,-928.4,391.6
0.0,0.0,-928.4,391.6
0.0,0.0,-928.4,391.6
0.0,0.0,-928.4,391.6
0.0,0.0,-928.5,391.6
0.0,0.0,-928.5,391.4
0.0,0.0,-928.5,391.4
0.0,0.0,-928.5,391.4
0.0,0.0,-928.5,391.4
0.0,0.0,-928.5,391.6
0.0,0.0,-928.5,391.4
0.0,0.0,-928.5,391.4
0.0,0.0,-928.5,391.6
0.0,0.0,-928.5,391.6
0.0,0.0,-928.5,391.4
0.0,0.0,-928.5,391.4
0.0,0.0,-928.5,391.4
0.0,0.0,-928.5,391.4
0.0,0.0,-928.5,391.4
0.0,0.0,-928.5,391.4
0.0,0.0,-928.6,391.3
0.0,0.0,-928.6,391.1
0.0,0.0,-928.6,391.0
0.0,0.0,-928.6,391.0
0.0,0.0,-928.7,391.0
0.0,0.0,-928.7,391.0
0.0,0.0,-928.7,390.8
0.0,0.0,-928.7,390.8
0.0,0.0,-928.7,390.8
0.0,0.0,-928.7,390.8
0.0,0.0,-928.8,390.7
0.0,0.0,-928.8,390.5
0.0,0.0,-928.9,390.4
0.0,0.0,-928.9,390.3
0.0,0.0,-928.9,390.3
0.0,0.0,-928.9,390.3
0.0,0.0,-928.9,390.2
0.0,0.0,-928.9,390.2
0.0,0.0,-928.9,390.2
0.0,0.0,-929.0,390.2
0.0,0.0,-929.0,390.2
0.0,0.0,-929.0,390.0
0.0,0.0,-929.0,389.9
0.0,0.0,-929.1,389.7
0.0,0.0,-930.2,390.0
0.0,0.0,-929.3,389.1
0.0,0.0,-929.4,389.0
0.0,0.0,-928.6,387.9
0.0,0.0,-928.8,387.4
0.0,0.0,-928.9,387.0
0.0,0.0,-929.0,386.7
0.0,0.0,-929.1,386.5
0.0,0.0,-928.1,385.9
0.0,0.0,-928.2,385.8
0.0,0.0,-928.2,385.7
0.0,0.0,-927.2,385.2
0.0,0.0,-927.3,385.0
0.0,0.0,-927.3,385.0
0.0,0.0,-927.3,385.0
0.0,0.0,-927.3,385.0
0.0,0.0,-926.2,384.6
0.0,0.0,-926.3,384.4
0.0,0.0,-926.4,384.3
0.0,0.0,-926.4,384.3
0.0,0.0,-926.4,384.2
0.0,0.0,-926.4,384.1
0.0,0.0,-926.4,384.1
0.0,0.0,-926.4,384.1
0.0,0.0,-925.4,383.7
0.0,0.0,-925.4,383.7
0.0,0.0,-925.4,383.7
0.0,0.0,-925.4,383.7
0.0,0.0,-925.4,383.7
0.0,0.0,-925.4,383.7
0.0,0.0,-925.4,383.7
0.0,0.0,-925.4,383.6
0.0,0.0,-925.4,383.6
0.0,0.0,-925.4,383.6
0.0,0.0,-925.5,383.4
0.0,0.0,-924.6,382.6
0.0,0.0,-924.6,382.6
0.0,0.0,-924.6,382.6
0.0,0.0,-924.6,382.6
0.0,0.0,-924.6,382.6
0.0,0.0,-924.6,382.6
0.0,0.0,-924.6,382.6
0.0,0.0,-924.5,382.7
0.0,0.0,-924.5,382.9
0.0,0.0,-924.5,382.9
0.0,0.0,-924.5,382.9
0.0,0.0,-925.5,383.4
0.0,0.0,-925.4,383.6
0.0,0.0,-925.4,383.7
0.0,0.0,-925.3,383.9
0.0,0.0,-925.3,383.9
0.0,0.0,-925.2,384.2
0.0,0.0,-925.2,384.2
0.0,0.0,-925.1,384.3
0.0,0.0,-925.1,384.5
0.0,0.0,-925.1,384.5
0.0,0.0,-925.0,384.6
0.0,0.0,-925.0,384.8
0.0,0.0,-925.0,384.8
0.0,0.0,-925.0,384.8
0.0,0.0,-925.0,384.8
0.0,1.0,0.0,0.0
0.0,0.0,0.3,1.8
0.0,0.0,1.7,4.1
0.0,0.0,5.4,6.2
0.0,0.0,10.2,7.0
0.0,0.0,15.8,6.8
0.0,0.0,20.3,6.3
0.0,0.0,25.8,5.8
0.0,0.0,33.7,5.2
0.0,0.0,42.8,4.7
0.0,0.0,51.8,3.9
0.0,0.0,60.7,2.9
0.0,0.0,69.6,1.4
0.0,0.0,79.6,-0.5
0.0,0.0,90.7,-1.9
0.0,0.0,104.2,-3.8
0.0,0.0,117.7,-5.5
0.0,0.0,132.2,-7.8
0.0,0.0,145.5,-10.1
0.0,0.0,161.2,-12.9
0.0,0.0,175.6,-16.3
0.0,0.0,191.0,-20.5
0.0,0.0,208.5,-25.5
0.0,0.0,224.9,-31.0
0.0,0.0,240.0,-36.6
0.0,0.0,256.4,-42.4
0.0,0.0,272.7,-48.4
0.0,0.0,288.9,-54.2
0.0,0.0,305.2,-60.1
0.0,0.0,321.5,-65.7
0.0,0.0,338.0,-70.9
0.0,0.0,354.4,-75.9
0.0,0.0,369.8,-80.3
0.0,0.0,385.2,-84.6
0.0,0.0,400.5,-88.7
0.0,0.0,416.0,-92.5
0.0,0.0,431.5,-95.9
0.0,0.0,445.9,-99.0
0.0,0.0,462.6,-102.1
0.0,0.0,478.3,-104.9
0.0,0.0,493.9,-107.3
0.0,0.0,509.7,-109.4
0.0,0.0,526.7,-110.7
0.0,0.0,542.6,-111.8
0.0,0.0,558.5,-112.6
0.0,0.0,575.6,-113.1
0.0,0.0,590.5,-113.4
0.0,0.0,605.4,-113.6
0.0,0.0,620.3,-113.7
0.0,0.0,634.0,-113.3
0.0,0.0,647.9,-112.8
0.0,0.0,660.6,-112.3
0.0,0.0,673.1,-112.6
0.0,0.0,685.6,-113.7
0.0,0.0,696.6,-115.7
0.0,0.0,706.4,-118.2
0.0,0.0,714.1,-120.3
0.0,0.0,720.7,-121.4
0.0,0.0,724.1,-121.7
0.0,0.0,725.2,-121.5
0.0,0.0,726.4,-121.3
0.0,0.0,728.7,-120.8
0.0,0.0,731.2,-120.0
0.0,0.0,735.9,-119.0
0.0,0.0,739.4,-117.9
0.0,0.0,745.2,-117.5
0.0,0.0,751.9,-117.9
0.0,0.0,759.8,-118.6
0.0,0.0,768.8,-119.0
0.0,0.0,778.1,-118.5
0.0,0.0,786.5,-116.3
0.0,0.0,796.2,-112.0
0.0,0.0,806.3,-106.1
0.0,0.0,816.6,-98.8
0.0,0.0,824.8,-90.3
0.0,0.0,833.2,-81.0
0.0,0.0,841.7,-70.7
0.0,0.0,850.3,-59.6
0.0,0.0,860.2,-48.4
0.0,0.0,870.1,-36.8
0.0,0.0,882.2,-25.5
0.0,0.0,893.1,-14.4
0.0,0.0,905.2,-3.6
0.0,0.0,917.2,6.7
0.0,0.0,930.2,16.7
0.0,0.0,942.1,26.3
0.0,0.0,953.9,35.5
0.0,0.0,965.6,44.6
0.0,0.0,978.6,53.5
0.0,0.0,990.4,62.7
0.0,0.0,1003.3,71.8
0.0,0.0,1016.3,81.1
0.0,0.0,1029.2,90.3
0.0,0.0,1043.3,99.2
0.0,0.0,1056.1,108.0
0.0,0.0,1069.0,117.0
0.0,0.0,1082.0,126.1
0.0,0.0,1094.9,135.0
0.0,0.0,1106.6,144.1
0.0,0.0,1118.4,153.2
0.0,0.0,1130.1,162.2
0.0,0.0,1141.9,171.3
0.0,0.0,1152.5,180.5
0.0,0.0,1164.3,189.6
0.0,0.0,1173.9,199.2
0.0,0.0,1183.4,208.6
0.0,0.0,1191.8,218.1
0.0,0.0,1199.0,227.3
0.0,0.0,1206.1,235.8
0.0,0.0,1210.7,244.0
0.0,0.0,1216.5,251.5
0.0,0.0,1222.3,258.9
0.0,0.0,1227.0,267.0
0.0,0.0,1230.7,275.7
0.0,0.0,1235.3,283.7
0.0,0.0,1239.9,290.8
0.0,0.0,1243.2,297.2
0.0,0.0,1247.6,302.9
0.0,0.0,1250.8,308.7
0.0,0.0,1255.1,314.3
0.0,0.0,1258.4,320.8
0.0,0.0,1264.1,327.5
0.0,0.0,1269.8,335.2
0.0,0.0,1275.7,343.6
0.0,0.0,1282.8,352.4
0.0,0.0,1290.0,361.7
0.0,0.0,1297.2,370.7
0.0,0.0,1305.4,379.4
