driver_label,trip_start,x,y
0.0,0.0,-2420.9,239.5
0.0,0.0,-2447.9,259.2
0.0,0.0,-2474.8,279.1
0.0,0.0,-2501.5,299.3
0.0,0.0,-2527.1,319.2
0.0,0.0,-2553.9,339.3
0.0,0.0,-2580.6,359.5
0.0,0.0,-2607.4,379.7
0.0,0.0,-2633.1,399.3
0.0,0.0,-2659.8,419.5
0.0,0.0,-2685.4,439.2
0.0,0.0,-2711.2,458.8
0.0,0.0,-2737.8,479.1
0.0,0.0,-2763.6,498.6
0.0,0.0,-2789.3,518.2
0.0,0.0,-2816.0,538.4
0.0,0.0,-2841.7,558.1
0.0,0.0,-2867.5,577.6
0.0,0.0,-2894.5,597.5
0.0,0.0,-2920.3,616.9
0.0,0.0,-2946.1,636.3
0.0,0.0,-2972.8,656.5
0.0,0.0,-2999.5,676.8
0.0,0.0,-3026.3,696.9
0.0,0.0,-3053.2,716.7
0.0,0.0,-3080.4,736.4
0.0,0.0,-3107.8,755.2
0.0,0.0,-3136.0,772.9
0.0,0.0,-3164.7,789.8
0.0,0.0,-3194.0,805.7
0.0,0.0,-3222.6,820.4
0.0,0.0,-3251.8,834.3
0.0,0.0,-3281.1,847.7
0.0,0.0,-3309.8,860.2
0.0,0.0,-3337.6,871.6
0.0,0.0,-3366.8,883.1
0.0,0.0,-3394.2,893.0
0.0,0.0,-3421.8,902.5
0.0,0.0,-3448.5,911.3
0.0,0.0,-3476.1,920.9
0.0,0.0,-3502.7,929.8
0.0,0.0,-3529.6,938.3
0.0,0.0,-3555.4,946.4
0.0,0.0,-3581.6,955.9
0.0,0.0,-3606.3,965.9
0.0,0.0,-3631.3,977.6
0.0,0.0,-3654.7,989.4
0.0,0.0,-3678.9,1002.6
0.0,0.0,-3701.8,1015.4
0.0,0.0,-3723.9,1027.6
0.0,0.0,-3744.9,1038.8
0.0,0.0,-3763.2,1048.3
0.0,0.0,-3781.6,1057.4
0.0,0.0,-3796.1,1064.0
0.0,0.0,-3808.6,1069.5
0.0,0.0,-3818.2,1073.1
0.0,0.0,-3826.8,1076.3
0.0,0.0,-3833.5,1078.3
0.0,0.0,-3839.0,1080.1
0.0,0.0,-3841.3,1080.6
0.0,0.0,-3842.8,1080.2
0.0,0.0,-3842.2,1079.0
0.0,0.0,-3842.7,1078.3
0.0,0.0,-3841.6,1077.9
0.0,0.0,-3841.6,1078.0
0.0,0.0,-3841.6,1077.8
0.0,0.0,-3841.6,1078.0
0.0,0.0,-3841.5,1078.1
0.0,0.0,-3840.4,1077.8
0.0,0.0,-3839.6,1076.8
0.0,0.0,-3839.3,1077.4
0.0,0.0,-3839.4,1077.2
0.0,0.0,-3839.9,1076.4
0.0,0.0,-3840.1,1076.1
0.0,0.0,-3840.1,1076.1
0.0,0.0,-3840.2,1075.9
0.0,0.0,-3840.0,1076.3
0.0,0.0,-3842.6,1078.4
0.0,0.0,-3850.2,1078.9
0.0,0.0,-3859.1,1079.2
0.0,0.0,-3870.1,1082.6
0.0,0.0,-3878.0,1089.2
0.0,0.0,-3882.7,1101.3
0.0,0.0,-3886.9,1109.7
0.0,0.0,-3885.7,1125.0
0.0,0.0,-3876.2,1134.5
0.0,0.0,-3870.1,1144.8
0.0,0.0,-3863.6,1155.8
0.0,0.0,-3856.2,1166.1
0.0,0.0,-3849.3,1173.3
0.0,0.0,-3839.6,1176.4
0.0,0.0,-3829.1,1176.3
0.0,0.0,-3819.5,1177.0
0.0,0.0,-3809.8,1180.2
0.0,0.0,-3802.3,1186.2
0.0,0.0,-3793.5,1192.2
0.0,0.0,-3785.5,1199.0
0.0,0.0,-3776.6,1205.3
0.0,0.0,-3768.4,1212.4
0.0,0.0,-3760.2,1219.7
0.0,0.0,-3752.0,1226.9
0.0,0.0,-3743.7,1234.3
0.0,0.0,-3735.3,1241.6
0.0,0.0,-3727.2,1248.8
0.0,0.0,-3718.1,1255.3
0.0,0.0,-3710.2,1262.1
0.0,0.0,-3700.3,1267.6
0.0,0.0,-3690.8,1272.5
0.0,0.0,-3682.7,1277.4
0.0,0.0,-3674.0,1281.1
0.0,0.0,-3667.3,1285.8
0.0,0.0,-3663.5,1292.3
0.0,0.0,-3661.7,1299.7
0.0,0.0,-3660.8,1307.9
0.0,0.0,-3659.7,1316.2
0.0,0.0,-3660.7,1325.6
0.0,0.0,-3660.7,1334.5
0.0,0.0,-3660.6,1343.5
0.0,0.0,-3661.1,1353.7
0.0,0.0,-3661.3,1364.4
0.0,0.0,-3662.2,1376.2
0.0,0.0,-3662.0,1387.6
0.0,0.0,-3660.8,1398.4
0.0,0.0,-3661.4,1410.7
0.0,0.0,-3661.3,1422.1
0.0,0.0,-3660.6,1432.0
0.0,0.0,-3660.5,1441.1
0.0,0.0,-3660.5,1449.9
0.0,0.0,-3660.5,1458.7
0.0,0.0,-3660.3,1467.9
0.0,0.0,-3659.5,1475.6
0.0,0.0,-3659.6,1482.2
0.0,0.0,-3658.8,1485.7
0.0,0.0,-3659.2,1487.2
0.0,0.0,-3657.5,1487.9
0.0,0.0,-3655.4,1489.3
0.0,0.0,-3650.5,1488.7
0.0,0.0,-3644.7,1487.4
0.0,0.0,-3638.9,1486.4
0.0,0.0,-3632.8,1485.7
0.0,0.0,-3626.4,1485.5
0.0,0.0,-3617.3,1485.2
0.0,0.0,-3608.0,1485.6
0.0,0.0,-3596.5,1485.1
0.0,0.0,-3582.5,1484.3
0.0,0.0,-3569.1,1484.7
0.0,0.0,-3554.9,1484.4
0.0,0.0,-3542.8,1484.8
0.0,0.0,-3532.2,1484.9
0.0,0.0,-3522.9,1485.1
0.0,0.0,-3512.8,1484.7
0.0,0.0,-3505.2,1486.4
0.0,0.0,-3496.9,1489.4
0.0,0.0,-3493.7,1494.7
0.0,0.0,-3493.9,1501.2
0.0,0.0,-3499.6,1506.7
0.0,0.0,-3507.0,1512.0
0.0,0.0,-3517.5,1518.6
0.0,0.0,-3527.3,1526.3
0.0,0.0,-3534.9,1535.9
0.0,0.0,-3539.3,1548.3
0.0,0.0,-3537.5,1560.1
0.0,0.0,-3532.4,1571.0
0.0,0.0,-3526.6,1580.6
0.0,0.0,-3520.9,1588.3
0.0,0.0,-3517.1,1596.7
0.0,0.0,-3512.2,1605.2
0.0,0.0,-3507.9,1614.7
0.0,0.0,-3503.4,1624.3
0.0,0.0,-3499.0,1634.0
0.0,0.0,-3493.5,1643.4
0.0,0.0,-3488.0,1652.6
0.0,0.0,-3479.9,1659.6
0.0,0.0,-3472.5,1665.5
0.0,0.0,-3464.4,1670.4
0.0,0.0,-3457.0,1676.2
0.0,0.0,-3449.4,1682.4
0.0,0.0,-3442.2,1690.1
0.0,0.0,-3434.8,1698.2
0.0,0.0,-3427.8,1705.5
0.0,0.0,-3420.5,1709.2
0.0,0.0,-3414.0,1711.4
0.0,0.0,-3408.0,1714.7
0.0,0.0,-3402.7,1719.4
0.0,0.0,-3398.9,1725.8
0.0,0.0,-3394.0,1731.9
0.0,0.0,-3388.5,1738.9
0.0,0.0,-3382.7,1746.5
0.0,0.0,-3377.1,1753.8
0.0,0.0,-3369.6,1759.8
0.0,0.0,-3363.3,1766.1
0.0,0.0,-3356.2,1771.4
0.0,0.0,-3349.1,1776.6
0.0,0.0,-3342.2,1781.6
0.0,0.0,-3334.5,1785.9
0.0,0.0,-3326.7,1790.4
0.0,0.0,-3319.0,1794.5
0.0,0.0,-3310.5,1797.7
0.0,0.0,-3301.6,1799.6
0.0,0.0,-3293.1,1800.7
0.0,0.0,-3284.9,1801.2
0.0,0.0,-3276.2,1800.4
0.0,0.0,-3267.8,1799.3
0.0,0.0,-3258.3,1797.4
0.0,0.0,-3250.3,1795.5
0.0,0.0,-3241.5,1792.6
0.0,0.0,-3232.9,1789.6
0.0,0.0,-3224.3,1786.3
0.0,0.0,-3215.9,1783.0
0.0,0.0,-3208.4,1780.1
0.0,0.0,-3201.1,1777.1
0.0,0.0,-3192.7,1773.6
0.0,0.0,-3186.3,1771.1
0.0,0.0,-3181.0,1769.0
0.0,0.0,-3177.9,1767.7
0.0,0.0,-3175.7,1766.9
0.0,0.0,-3173.6,1766.2
0.0,0.0,-3172.1,1766.5
0.0,0.0,-3168.8,1767.6
0.0,0.0,-3165.7,1770.6
0.0,0.0,-3164.3,1775.2
0.0,0.0,-3161.6,1779.9
0.0,0.0,-3159.8,1785.2
0.0,0.0,-3158.2,1790.0
0.0,0.0,-3156.9,1794.5
0.0,0.0,-3157.0,1798.7
0.0,0.0,-3157.4,1802.4
0.0,0.0,-3157.0,1805.2
0.0,0.0,-3155.9,1807.2
0.0,0.0,-3155.0,1808.8
0.0,0.0,-3152.6,1808.2
0.0,0.0,-3150.9,1806.7
0.0,0.0,-3150.5,1805.1
0.0,0.0,-3151.4,1803.6
0.0,0.0,-3151.5,1801.2
0.0,0.0,-3153.2,1798.6
0.0,0.0,-3156.1,1795.9
0.0,0.0,-3158.4,1792.0
0.0,0.0,-3159.7,1787.4
0.0,0.0,-3162.4,1782.9
0.0,0.0,-3163.3,1779.3
