driver_label,trip_start,x,y
0.0,0.0,469.4,-655.5
0.0,0.0,465.7,-664.7
0.0,0.0,460.8,-673.3
0.0,0.0,457.1,-681.6
0.0,0.0,453.2,-688.7
0.0,0.0,447.0,-694.4
0.0,0.0,439.2,-696.0
0.0,0.0,427.7,-694.3
0.0,0.0,416.0,-690.9
0.0,0.0,404.5,-688.2
0.0,0.0,390.7,-686.5
0.0,0.0,377.0,-685.7
0.0,0.0,362.3,-686.3
0.0,0.0,346.6,-688.8
0.0,0.0,332.2,-693.6
0.0,0.0,319.3,-700.7
0.0,0.0,305.3,-709.8
0.0,0.0,292.5,-719.5
0.0,0.0,278.6,-729.5
0.0,0.0,264.6,-739.5
0.0,0.0,250.8,-749.3
0.0,0.0,237.9,-758.8
0.0,0.0,227.4,-767.7
0.0,0.0,216.9,-777.1
0.0,0.0,208.7,-787.3
0.0,0.0,201.8,-798.8
0.0,0.0,195.1,-811.8
0.0,0.0,188.4,-825.7
0.0,0.0,181.7,-840.5
0.0,0.0,175.1,-856.3
0.0,0.0,169.8,-873.0
0.0,0.0,162.4,-891.0
0.0,0.0,155.9,-909.1
0.0,0.0,148.5,-927.2
0.0,0.0,142.1,-945.0
0.0,0.0,135.7,-962.4
0.0,0.0,128.1,-979.7
0.0,0.0,121.6,-996.4
0.0,0.0,116.3,-1012.5
0.0,0.0,108.6,-1028.2
0.0,0.0,100.8,-1042.5
0.0,0.0,90.6,-1055.8
0.0,0.0,79.1,-1067.7
0.0,0.0,67.7,-1078.9
0.0,0.0,54.9,-1090.2
0.0,0.0,43.4,-1101.3
0.0,0.0,30.8,-1112.4
0.0,0.0,19.3,-1123.0
0.0,0.0,7.6,-1133.4
0.0,0.0,-3.9,-1143.9
0.0,0.0,-15.5,-1154.4
0.0,0.0,-25.9,-1164.9
0.0,0.0,-38.6,-1175.6
0.0,0.0,-50.1,-1186.2
0.0,0.0,-61.6,-1196.9
0.0,0.0,-73.2,-1207.4
0.0,0.0,-84.8,-1217.9
0.0,0.0,-96.4,-1228.1
0.0,0.0,-108.0,-1238.3
0.0,0.0,-118.4,-1248.2
0.0,0.0,-130.1,-1258.2
0.0,0.0,-140.5,-1267.9
0.0,0.0,-151.0,-1277.5
0.0,0.0,-162.6,-1287.4
0.0,0.0,-173.1,-1297.2
0.0,0.0,-185.8,-1307.7
0.0,0.0,-197.4,-1318.2
0.0,0.0,-210.1,-1329.2
0.0,0.0,-222.7,-1340.3
0.0,0.0,-235.4,-1351.5
0.0,0.0,-248.0,-1362.6
0.0,0.0,-260.7,-1374.0
0.0,0.0,-273.3,-1385.2
0.0,0.0,-284.8,-1396.4
0.0,0.0,-297.5,-1407.5
0.0,0.0,-310.1,-1418.8
0.0,0.0,-322.8,-1429.9
0.0,0.0,-334.3,-1441.0
0.0,0.0,-346.9,-1452.2
0.0,0.0,-358.4,-1463.2
0.0,0.0,-371.1,-1474.3
0.0,0.0,-382.6,-1485.2
0.0,0.0,-395.4,-1496.2
0.0,0.0,-406.9,-1507.3
0.0,0.0,-419.5,-1518.6
0.0,0.0,-432.2,-1529.9
0.0,0.0,-444.7,-1541.7
0.0,0.0,-458.5,-1553.8
0.0,0.0,-472.2,-1566.3
0.0,0.0,-485.9,-1579.0
0.0,0.0,-500.6,-1592.4
0.0,0.0,-515.3,-1606.1
0.0,0.0,-531.2,-1620.4
0.0,0.0,-548.2,-1635.1
0.0,0.0,-564.0,-1650.2
0.0,0.0,-580.9,-1665.5
0.0,0.0,-598.9,-1681.2
0.0,0.0,-618.1,-1697.5
0.0,0.0,-637.3,-1714.0
0.0,0.0,-657.6,-1731.1
0.0,0.0,-677.7,-1748.4
0.0,0.0,-699.1,-1766.2
0.0,0.0,-719.4,-1784.0
0.0,0.0,-740.6,-1801.7
0.0,0.0,-759.7,-1818.7
0.0,0.0,-779.0,-1835.5
0.0,0.0,-799.2,-1851.9
0.0,0.0,-818.4,-1868.2
0.0,0.0,-837.5,-1884.8
0.0,0.0,-856.7,-1901.5
0.0,0.0,-876.9,-1918.6
0.0,0.0,-897.2,-1935.8
0.0,0.0,-917.4,-1953.0
0.0,0.0,-937.7,-1970.3
0.0,0.0,-957.9,-1987.6
0.0,0.0,-979.2,-2005.2
0.0,0.0,-999.5,-2022.4
0.0,0.0,-1019.8,-2039.5
0.0,0.0,-1038.9,-2056.2
0.0,0.0,-1058.0,-2072.7
0.0,0.0,-1078.4,-2089.3
0.0,0.0,-1097.5,-2105.9
0.0,0.0,-1116.7,-2122.5
0.0,0.0,-1136.9,-2139.4
0.0,0.0,-1157.1,-2156.3
0.0,0.0,-1177.4,-2173.4
0.0,0.0,-1197.6,-2190.5
0.0,0.0,-1218.0,-2207.6
0.0,0.0,-1238.2,-2224.6
0.0,0.0,-1257.3,-2241.3
0.0,0.0,-1276.4,-2257.7
0.0,0.0,-1295.6,-2274.3
0.0,0.0,-1314.8,-2290.5
0.0,0.0,-1333.9,-2306.6
0.0,0.0,-1353.1,-2322.6
0.0,0.0,-1372.3,-2338.8
0.0,0.0,-1390.4,-2354.7
0.0,0.0,-1409.6,-2370.9
0.0,0.0,-1428.7,-2386.9
0.0,0.0,-1445.6,-2402.5
0.0,0.0,-1462.5,-2417.7
0.0,0.0,-1479.4,-2433.1
0.0,0.0,-1496.4,-2448.1
0.0,0.0,-1513.4,-2462.4
0.0,0.0,-1529.3,-2476.0
0.0,0.0,-1546.4,-2489.8
0.0,0.0,-1562.2,-2503.4
0.0,0.0,-1579.3,-2516.9
0.0,0.0,-1596.4,-2529.9
0.0,0.0,-1614.8,-2542.8
0.0,0.0,-1633.0,-2556.0
0.0,0.0,-1651.2,-2569.4
0.0,0.0,-1670.5,-2583.4
0.0,0.0,-1688.8,-2597.1
0.0,0.0,-1709.3,-2611.2
0.0,0.0,-1729.8,-2625.0
0.0,0.0,-1751.5,-2638.5
0.0,0.0,-1774.4,-2651.4
0.0,0.0,-1797.4,-2663.5
0.0,0.0,-1820.4,-2675.3
0.0,0.0,-1841.1,-2686.6
0.0,0.0,-1864.3,-2698.1
0.0,0.0,-1884.9,-2710.2
0.0,0.0,-1905.5,-2723.7
0.0,0.0,-1925.9,-2738.5
0.0,0.0,-1946.3,-2754.2
0.0,0.0,-1966.5,-2770.9
0.0,0.0,-1986.7,-2787.8
0.0,0.0,-2007.1,-2804.4
0.0,0.0,-2026.3,-2820.5
0.0,0.0,-2045.4,-2836.7
0.0,0.0,-2063.4,-2852.5
0.0,0.0,-2081.6,-2867.8
0.0,0.0,-2099.6,-2883.1
0.0,0.0,-2117.7,-2898.3
0.0,0.0,-2134.7,-2913.1
0.0,0.0,-2151.7,-2927.9
0.0,0.0,-2168.6,-2942.6
0.0,0.0,-2185.6,-2957.3
0.0,0.0,-2202.6,-2972.0
0.0,0.0,-2219.5,-2986.9
0.0,0.0,-2236.5,-3001.7
0.0,0.0,-2253.4,-3016.4
0.0,0.0,-2270.5,-3031.0
0.0,0.0,-2287.5,-3045.7
0.0,0.0,-2303.2,-3060.5
0.0,0.0,-2319.0,-3075.8
0.0,0.0,-2332.4,-3091.5
0.0,0.0,-2346.9,-3108.4
0.0,0.0,-2360.2,-3126.1
0.0,0.0,-2373.4,-3144.7
0.0,0.0,-2387.6,-3164.1
0.0,0.0,-2401.9,-3184.3
0.0,0.0,-2416.1,-3204.9
0.0,0.0,-2430.1,-3226.3
0.0,0.0,-2445.5,-3247.7
0.0,0.0,-2459.5,-3268.9
0.0,0.0,-2473.7,-3289.6
0.0,0.0,-2489.1,-3310.2
0.0,0.0,-2503.4,-3329.7
0.0,0.0,-2518.8,-3347.6
0.0,0.0,-2538.2,-3361.6
0.0,0.0,-2559.0,-3371.7
0.0,0.0,-2580.0,-3380.4
0.0,0.0,-2601.0,-3388.3
0.0,0.0,-2622.2,-3395.7
0.0,0.0,-2643.1,-3403.1
0.0,0.0,-2663.1,-3410.4
0.0,0.0,-2683.0,-3418.0
0.0,0.0,-2701.7,-3425.9
0.0,0.0,-2720.2,-3435.0
0.0,0.0,-2737.6,-3445.6
0.0,0.0,-2754.7,-3458.0
0.0,0.0,-2770.6,-3471.7
0.0,0.0,-2787.5,-3486.2
0.0,0.0,-2804.6,-3501.0
0.0,0.0,-2822.6,-3516.5
0.0,0.0,-2840.7,-3532.3
0.0,0.0,-2859.9,-3548.6
0.0,0.0,-2879.0,-3565.3
0.0,0.0,-2899.2,-3582.1
0.0,0.0,-2918.4,-3598.6
0.0,0.0,-2937.5,-3614.9
0.0,0.0,-2956.7,-3631.1
0.0,0.0,-2975.9,-3647.1
0.0,0.0,-2993.8,-3662.9
0.0,0.0,-3012.0,-3678.6
0.0,0.0,-3031.2,-3694.1
0.0,0.0,-3048.1,-3709.7
0.0,0.0,-3066.2,-3725.3
0.0,0.0,-3084.2,-3740.9
0.0,0.0,-3101.0,-3756.4
0.0,0.0,-3117.9,-3771.9
0.0,0.0,-3136.1,-3787.5
0.0,0.0,-3153.0,-3803.0
0.0,0.0,-3169.8,-3818.3
0.0,0.0,-3187.9,-3834.1
0.0,0.0,-3204.8,-3849.8
0.0,0.0,-3221.7,-3865.2
0.0,0.0,-3238.7,-3880.2
0.0,0.0,-3255.6,-3894.8
0.0,0.0,-3273.7,-3909.5
0.0,0.0,-3291.9,-3924.3
0.0,0.0,-3308.8,-3939.5
0.0,0.0,-3326.8,-3954.7
0.0,0.0,-3342.7,-3969.5
0.0,0.0,-3359.6,-3984.2
0.0,0.0,-3376.6,-3998.5
0.0,0.0,-3392.5,-4012.5
0.0,0.0,-3408.4,-4026.3
0.0,0.0,-3423.2,-4039.5
0.0,0.0,-3439.1,-4052.5
0.0,0.0,-3453.9,-4065.0
0.0,0.0,-3468.9,-4077.3
0.0,0.0,-3482.5,-4089.1
0.0,0.0,-3497.6,-4100.5
0.0,0.0,-3511.3,-4111.7
0.0,0.0,-3525.2,-4122.4
0.0,0.0,-3539.0,-4132.8
0.0,0.0,-3551.8,-4142.7
0.0,0.0,-3564.6,-4151.9
0.0,0.0,-3576.3,-4160.7
0.0,0.0,-3586.9,-4168.5
0.0,0.0,-3595.4,-4175.3
0.0,0.0,-3602.7,-4181.8
0.0,0.0,-3608.8,-4188.6
0.0,0.0,-3613.8,-4196.8
0.0,0.0,-3618.6,-4206.6
0.0,0.0,-3621.0,-4217.2
0.0,0.0,-3624.5,-4227.9
0.0,0.0,-3630.4,-4238.5
0.0,0.0,-3636.3,-4247.6
0.0,0.0,-3645.9,-4255.3
0.0,0.0,-3656.7,-4261.0
0.0,0.0,-3668.8,-4264.6
0.0,0.0,-3681.2,-4266.0
0.0,0.0,-3694.8,-4265.8
0.0,0.0,-3709.7,-4264.8
0.0,0.0,-3723.5,-4263.0
0.0,0.0,-3737.4,-4260.7
0.0,0.0,-3750.1,-4257.4
0.0,0.0,-3763.1,-4252.2
0.0,0.0,-3773.9,-4245.0
0.0,0.0,-3784.9,-4236.5
0.0,0.0,-3797.0,-4228.2
0.0,0.0,-3807.9,-4220.6
0.0,0.0,-3819.8,-4214.4
0.0,0.0,-3831.6,-4210.1
0.0,0.0,-3843.2,-4207.1
0.0,0.0,-3853.5,-4205.8
0.0,0.0,-3862.5,-4205.7
0.0,0.0,-3868.9,-4210.2
0.0,0.0,-3872.5,-4219.7
0.0,0.0,-3874.9,-4231.5
0.0,0.0,-3877.1,-4245.0
0.0,0.0,-3879.2,-4259.1
0.0,0.0,-3882.5,-4273.1
0.0,0.0,-3884.6,-4286.9
0.0,0.0,-3886.7,-4301.6
0.0,0.0,-3889.8,-4317.5
0.0,0.0,-3892.9,-4334.1
0.0,0.0,-3895.9,-4350.5
0.0,0.0,-3899.0,-4367.0
0.0,0.0,-3902.0,-4383.9
0.0,0.0,-3905.0,-4401.0
0.0,0.0,-3908.1,-4417.7
0.0,0.0,-3912.2,-4434.6
0.0,0.0,-3914.1,-4451.3
0.0,0.0,-3918.3,-4467.7
0.0,0.0,-3920.3,-4483.9
0.0,0.0,-3923.3,-4500.5
0.0,0.0,-3926.3,-4517.8
0.0,0.0,-3930.4,-4535.4
0.0,0.0,-3932.3,-4552.5
0.0,0.0,-3936.4,-4569.2
0.0,0.0,-3939.5,-4585.5
0.0,0.0,-3942.7,-4601.6
0.0,0.0,-3944.6,-4617.9
0.0,0.0,-3948.7,-4634.6
0.0,0.0,-3952.9,-4651.5
0.0,0.0,-3957.0,-4668.0
0.0,0.0,-3962.5,-4684.3
0.0,0.0,-3967.8,-4700.6
0.0,0.0,-3974.3,-4717.0
0.0,0.0,-3979.6,-4733.3
0.0,0.0,-3986.1,-4749.7
0.0,0.0,-3991.5,-4765.5
0.0,0.0,-3996.9,-4781.0
0.0,0.0,-4002.3,-4796.4
0.0,0.0,-4007.8,-4811.8
0.0,0.0,-4013.2,-4827.3
0.0,0.0,-4017.5,-4842.5
0.0,0.0,-4023.0,-4857.3
0.0,0.0,-4028.5,-4871.9
0.0,0.0,-4032.9,-4886.0
0.0,0.0,-4038.4,-4900.6
0.0,0.0,-4043.8,-4915.8
0.0,0.0,-4049.3,-4931.0
0.0,0.0,-4054.8,-4945.9
0.0,0.0,-4060.3,-4960.6
0.0,0.0,-4064.7,-4974.9
0.0,0.0,-4070.2,-4989.1
0.0,0.0,-4074.6,-5003.0
0.0,0.0,-4080.1,-5016.4
0.0,0.0,-4084.7,-5029.2
0.0,0.0,-4089.2,-5041.5
0.0,0.0,-4093.9,-5053.5
0.0,0.0,-4097.3,-5065.2
0.0,0.0,-4101.9,-5077.0
0.0,0.0,-4106.6,-5088.1
0.0,0.0,-4110.1,-5098.7
0.0,0.0,-4113.8,-5108.1
0.0,0.0,-4117.5,-5116.9
0.0,0.0,-4120.2,-5124.8
0.0,0.0,-4123.0,-5131.9
0.0,0.0,-4125.7,-5138.7
0.0,0.0,-4127.3,-5145.2
0.0,0.0,-4130.1,-5152.2
0.0,0.0,-4132.9,-5159.3
0.0,0.0,-4135.5,-5167.0
0.0,0.0,-4138.2,-5174.8
0.0,0.0,-4142.0,-5182.9
0.0,0.0,-4144.6,-5191.5
0.0,0.0,-4148.3,-5201.3
0.0,0.0,-4151.8,-5211.8
0.0,0.0,-4155.4,-5222.8
0.0,0.0,-4158.8,-5234.4
0.0,0.0,-4163.4,-5247.1
0.0,0.0,-4168.9,-5260.8
0.0,0.0,-4174.4,-5275.4
0.0,0.0,-4179.9,-5290.5
0.0,0.0,-4186.4,-5305.8
0.0,0.0,-4191.9,-5321.3
0.0,0.0,-4198.3,-5337.6
0.0,0.0,-4204.8,-5354.2
0.0,0.0,-4211.3,-5371.2
0.0,0.0,-4216.6,-5387.5
0.0,0.0,-4222.0,-5403.4
0.0,0.0,-4228.5,-5418.7
0.0,0.0,-4234.0,-5433.3
0.0,0.0,-4238.5,-5447.0
0.0,0.0,-4244.1,-5460.0
0.0,0.0,-4248.7,-5472.3
0.0,0.0,-4253.3,-5484.1
0.0,0.0,-4258.0,-5494.7
0.0,0.0,-4260.6,-5503.5
0.0,0.0,-4263.5,-5508.9
0.0,0.0,-4263.1,-5512.9
0.0,0.0,-4261.8,-5515.6
0.0,0.0,-4259.4,-5517.1
0.0,0.0,-4254.7,-5518.7
0.0,0.0,-4250.1,-5520.5
0.0,0.0,-4243.1,-5521.8
0.0,0.0,-4235.0,-5523.7
0.0,0.0,-4226.9,-5525.8
0.0,0.0,-4217.7,-5527.8
0.0,0.0,-4209.6,-5530.0
0.0,0.0,-4200.4,-5532.4
0.0,0.0,-4190.0,-5535.0
0.0,0.0,-4178.4,-5537.6
0.0,0.0,-4166.8,-5540.5
0.0,0.0,-4155.1,-5543.5
0.0,0.0,-4142.4,-5546.4
0.0,0.0,-4129.6,-5549.5
0.0,0.0,-4115.8,-5552.5
0.0,0.0,-4101.9,-5555.8
0.0,0.0,-4087.9,-5559.3
0.0,0.0,-4072.8,-5562.6
0.0,0.0,-4057.7,-5566.1
0.0,0.0,-4043.7,-5569.7
0.0,0.0,-4027.4,-5573.4
0.0,0.0,-4012.3,-5577.2
0.0,0.0,-3996.0,-5581.1
0.0,0.0,-3979.7,-5584.9
0.0,0.0,-3964.5,-5589.0
0.0,0.0,-3948.3,-5592.8
0.0,0.0,-3933.1,-5596.5
0.0,0.0,-3919.2,-5600.3
0.0,0.0,-3904.1,-5603.8
0.0,0.0,-3890.2,-5607.3
0.0,0.0,-3875.0,-5610.7
0.0,0.0,-3861.1,-5614.2
0.0,0.0,-3847.1,-5617.4
0.0,0.0,-3833.2,-5620.8
0.0,0.0,-3819.3,-5624.1
0.0,0.0,-3805.3,-5627.5
0.0,0.0,-3791.4,-5631.0
0.0,0.0,-3777.4,-5634.2
0.0,0.0,-3764.7,-5637.5
0.0,0.0,-3751.9,-5640.6
0.0,0.0,-3738.1,-5643.6
0.0,0.0,-3726.4,-5646.5
0.0,0.0,-3714.7,-5649.8
0.0,0.0,-3703.1,-5653.9
0.0,0.0,-3692.4,-5659.2
0.0,0.0,-3682.7,-5666.4
0.0,0.0,-3673.9,-5675.0
0.0,0.0,-3666.3,-5684.6
0.0,0.0,-3658.5,-5695.0
0.0,0.0,-3651.9,-5705.8
0.0,0.0,-3644.1,-5716.5
0.0,0.0,-3636.3,-5727.5
0.0,0.0,-3628.4,-5738.9
0.0,0.0,-3619.4,-5750.6
0.0,0.0,-3611.5,-5762.9
0.0,0.0,-3602.3,-5775.6
0.0,0.0,-3593.2,-5788.7
0.0,0.0,-3584.0,-5802.2
0.0,0.0,-3573.7,-5815.4
0.0,0.0,-3564.5,-5828.7
0.0,0.0,-3554.2,-5842.0
0.0,0.0,-3544.9,-5855.6
0.0,0.0,-3534.6,-5869.5
0.0,0.0,-3524.2,-5883.6
0.0,0.0,-3515.0,-5898.0
0.0,0.0,-3504.5,-5912.1
0.0,0.0,-3494.1,-5926.3
0.0,0.0,-3484.9,-5940.6
0.0,0.0,-3474.5,-5954.6
0.0,0.0,-3465.2,-5968.7
0.0,0.0,-3454.9,-5982.4
0.0,0.0,-3445.6,-5996.1
0.0,0.0,-3436.4,-6009.7
0.0,0.0,-3427.2,-6023.2
0.0,0.0,-3416.8,-6036.6
0.0,0.0,-3407.7,-6049.8
0.0,0.0,-3398.6,-6062.8
0.0,0.0,-3389.4,-6075.5
0.0,0.0,-3380.4,-6088.0
0.0,0.0,-3371.2,-6100.9
0.0,0.0,-3360.9,-6114.4
0.0,0.0,-3351.6,-6128.8
0.0,0.0,-3340.0,-6143.8
0.0,0.0,-3329.5,-6159.5
0.0,0.0,-3317.7,-6175.9
0.0,0.0,-3304.7,-6192.7
0.0,0.0,-3291.7,-6210.4
0.0,0.0,-3277.3,-6229.1
0.0,0.0,-3263.0,-6248.3
0.0,0.0,-3247.5,-6267.7
0.0,0.0,-3234.2,-6286.9
0.0,0.0,-3220.0,-6305.9
0.0,0.0,-3205.6,-6324.3
0.0,0.0,-3192.5,-6342.7
0.0,0.0,-3178.4,-6360.3
0.0,0.0,-3165.4,-6377.5
0.0,0.0,-3153.5,-6394.4
0.0,0.0,-3140.6,-6410.8
0.0,0.0,-3128.9,-6426.6
0.0,0.0,-3117.2,-6442.0
0.0,0.0,-3106.7,-6457.2
0.0,0.0,-3095.2,-6471.9
0.0,0.0,-3084.7,-6486.1
0.0,0.0,-3073.2,-6499.9
0.0,0.0,-3062.8,-6513.6
0.0,0.0,-3052.5,-6526.7
0.0,0.0,-3042.2,-6539.5
0.0,0.0,-3032.0,-6551.6
0.0,0.0,-3021.9,-6563.0
0.0,0.0,-3011.8,-6574.3
0.0,0.0,-3000.6,-6585.2
0.0,0.0,-2990.5,-6595.8
0.0,0.0,-2979.3,-6606.2
0.0,0.0,-2968.2,-6616.5
0.0,0.0,-2958.1,-6626.9
0.0,0.0,-2948.0,-6637.4
0.0,0.0,-2938.0,-6648.6
0.0,0.0,-2930.0,-6660.6
0.0,0.0,-2923.2,-6673.4
0.0,0.0,-2917.5,-6685.9
0.0,0.0,-2911.8,-6697.9
0.0,0.0,-2906.2,-6709.4
0.0,0.0,-2901.9,-6720.7
0.0,0.0,-2896.4,-6731.0
0.0,0.0,-2892.2,-6739.8
0.0,0.0,-2889.3,-6746.5
0.0,0.0,-2887.7,-6751.7
0.0,0.0,-2886.3,-6755.3
0.0,0.0,-2887.2,-6757.8
0.0,0.0,-2889.2,-6759.5
0.0,0.0,-2890.2,-6760.7
0.0,0.0,-2892.4,-6761.9
0.0,0.0,-2894.5,-6763.2
0.0,0.0,-2895.5,-6764.6
0.0,0.0,-2896.5,-6765.9
0.0,0.0,-2897.5,-6766.7
0.0,0.0,-2898.6,-6767.4
0.0,0.0,-2898.5,-6767.7
0.0,0.0,-2900.9,-6767.7
0.0,0.0,-2902.0,-6767.5
0.0,0.0,-2902.0,-6767.3
0.0,0.0,-2902.0,-6767.2
0.0,0.0,-2902.0,-6767.2
0.0,0.0,-2902.0,-6767.2
0.0,0.0,-2902.1,-6767.2
0.0,0.0,-2902.1,-6767.0
0.0,0.0,-2902.1,-6767.0
0.0,0.0,-2901.0,-6766.9
0.0,0.0,-2900.9,-6767.1
0.0,0.0,-2899.7,-6767.6
0.0,0.0,-2898.5,-6768.3
0.0,0.0,-2897.3,-6769.3
0.0,0.0,-2896.1,-6770.1
0.0,0.0,-2895.0,-6770.5
0.0,0.0,-2894.9,-6770.8
0.0,0.0,-2894.9,-6770.9
0.0,0.0,-2893.8,-6770.8
0.0,0.0,-2893.8,-6770.7
0.0,0.0,-2893.8,-6770.7
0.0,0.0,-2893.8,-6770.6
0.0,0.0,-2893.8,-6770.5
0.0,0.0,-2893.8,-6770.4
0.0,0.0,-2893.8,-6770.4
0.0,0.0,-2893.9,-6770.3
0.0,0.0,-2893.9,-6770.3
0.0,0.0,-2893.9,-6770.2
0.0,0.0,-2893.9,-6770.2
0.0,0.0,-2893.9,-6770.0
0.0,0.0,-2893.9,-6770.0
0.0,0.0,-2893.9,-6770.0
0.0,0.0,-2893.9,-6769.9
0.0,0.0,-2893.9,-6769.9
0.0,0.0,-2893.9,-6769.7
0.0,0.0,-2893.9,-6769.7
0.0,0.0,-2893.9,-6769.7
0.0,0.0,-2893.9,-6769.9
0.0,0.0,-2893.9,-6769.7
0.0,0.0,-2893.9,-6769.7
0.0,0.0,-2893.9,-6769.7
0.0,0.0,-2893.9,-6769.7
0.0,0.0,-2893.9,-6769.7
0.0,0.0,-2893.9,-6769.7
0.0,0.0,-2893.9,-6769.7
0.0,0.0,-2893.9,-6769.5
0.0,0.0,-2893.9,-6769.5
0.0,0.0,-2893.9,-6769.4
0.0,0.0,-2893.9,-6769.4
0.0,0.0,-2893.9,-6769.4
0.0,0.0,-2893.9,-6769.4
0.0,0.0,-2893.9,-6769.4
0.0,0.0,-2893.9,-6769.4
0.0,0.0,-2893.9,-6769.4
0.0,0.0,-2893.9,-6769.4
0.0,0.0,-2893.9,-6769.3
0.0,0.0,-2893.9,-6769.3
0.0,0.0,-2893.9,-6769.4
0.0,0.0,-2893.9,-6769.4
0.0,0.0,-2893.9,-6769.3
0.0,0.0,-2893.9,-6769.3
0.0,0.0,-2893.9,-6769.3
0.0,0.0,-2893.9,-6769.3
0.0,0.0,-2893.9,-6769.3
0.0,0.0,-2893.9,-6769.3
0.0,0.0,-2893.9,-6769.3
0.0,0.0,-2893.9,-6769.3
0.0,0.0,-2893.9,-6769.3
0.0,0.0,-2893.9,-6769.3
0.0,0.0,-2893.9,-6769.2
0.0,0.0,-2893.9,-6769.2
0.0,0.0,-2893.9,-6769.3
0.0,0.0,-2893.9,-6769.3
0.0,0.0,-2893.9,-6769.3
0.0,0.0,-2893.9,-6769.3
0.0,0.0,-2893.9,-6769.3
0.0,0.0,-2893.9,-6769.3
0.0,0.0,-2893.9,-6769.3
0.0,0.0,-2893.9,-6769.3
0.0,0.0,-2893.9,-6769.3
0.0,0.0,-2892.8,-6769.2
0.0,0.0,-2892.8,-6769.2
0.0,0.0,-2892.8,-6769.2
0.0,0.0,-2892.8,-6769.2
0.0,0.0,-2891.7,-6769.1
0.0,0.0,-2891.7,-6769.1
0.0,0.0,-2891.7,-6769.1
0.0,0.0,-2891.7,-6769.1
0.0,0.0,-2891.7,-6769.1
0.0,0.0,-2891.7,-6769.1
0.0,0.0,-2891.7,-6769.1
0.0,1.0,0.0,0.0
0.0,0.0,-3.9,-3.9
0.0,0.0,-7.8,-6.7
0.0,0.0,-12.1,-10.5
0.0,0.0,-16.7,-14.2
0.0,0.0,-21.1,-19.2
0.0,0.0,-24.8,-23.1
0.0,0.0,-27.8,-26.0
0.0,0.0,-29.6,-30.3
0.0,0.0,-30.0,-34.7
0.0,0.0,-28.5,-38.4
0.0,0.0,-25.5,-42.3
0.0,0.0,-20.9,-45.4
0.0,0.0,-17.0,-47.2
0.0,0.0,-13.7,-47.7
0.0,0.0,-11.4,-47.0
0.0,0.0,-10.4,-47.1
0.0,0.0,-10.1,-47.2
0.0,0.0,-9.9,-47.2
0.0,0.0,-9.9,-47.2
0.0,0.0,-9.9,-47.2
0.0,0.0,-9.6,-47.3
0.0,0.0,-7.9,-46.4
0.0,0.0,-5.0,-45.8
0.0,0.0,-1.0,-43.1
0.0,0.0,3.0,-39.1
0.0,0.0,7.0,-34.2
0.0,0.0,11.4,-29.2
0.0,0.0,17.1,-22.2
0.0,0.0,22.9,-15.2
0.0,0.0,28.8,-7.0
0.0,0.0,33.8,1.3
0.0,0.0,37.7,8.6
0.0,0.0,40.2,15.1
0.0,0.0,41.9,21.6
0.0,0.0,42.7,29.4
0.0,0.0,41.7,36.4
0.0,0.0,39.3,44.8
0.0,0.0,33.3,52.7
0.0,0.0,27.6,59.4
0.0,0.0,22.1,67.2
0.0,0.0,16.7,73.8
0.0,0.0,11.6,80.3
0.0,0.0,7.4,86.7
0.0,0.0,4.1,90.6
0.0,0.0,2.2,93.3
0.0,0.0,0.8,93.5
0.0,0.0,0.2,94.8
0.0,0.0,-0.3,94.8
0.0,0.0,-0.4,94.9
0.0,0.0,-0.4,94.9
0.0,0.0,-0.6,94.9
0.0,0.0,-0.7,94.9
0.0,0.0,-0.8,94.9
0.0,0.0,-1.0,95.0
0.0,0.0,-1.2,95.0
0.0,0.0,-1.3,95.0
0.0,0.0,-1.3,95.0
0.0,0.0,-1.2,95.0
0.0,0.0,-1.1,95.0
0.0,0.0,-1.1,95.0
0.0,0.0,-1.0,95.0
0.0,0.0,-0.9,94.9
0.0,0.0,-1.1,95.0
0.0,0.0,-1.0,97.2
0.0,0.0,0.6,100.3
0.0,0.0,3.3,103.3
0.0,0.0,7.2,107.2
0.0,0.0,11.6,109.9
0.0,0.0,16.0,114.8
0.0,0.0,19.1,118.9
0.0,0.0,21.1,121.9
0.0,0.0,22.5,123.9
0.0,0.0,24.0,125.9
0.0,0.0,25.8,127.9
0.0,0.0,27.2,128.8
0.0,0.0,28.0,129.8
0.0,0.0,28.3,129.8
0.0,0.0,28.3,129.8
0.0,0.0,28.3,129.7
0.0,0.0,28.3,129.7
0.0,0.0,28.3,129.7
0.0,0.0,28.5,129.7
0.0,0.0,28.5,129.7
0.0,0.0,28.4,128.6
0.0,0.0,28.4,128.6
0.0,0.0,28.4,128.6
0.0,0.0,28.4,128.6
0.0,0.0,28.5,128.6
0.0,0.0,28.5,128.6
0.0,0.0,28.6,128.6
0.0,0.0,28.6,128.6
0.0,0.0,28.6,128.6
0.0,0.0,28.7,128.6
0.0,0.0,28.6,127.5
0.0,0.0,28.6,127.5
0.0,0.0,28.6,127.5
0.0,0.0,28.6,127.5
0.0,0.0,28.6,127.5
0.0,0.0,28.6,127.4
0.0,0.0,28.6,127.4
0.0,0.0,28.6,127.4
0.0,0.0,28.6,127.4
0.0,0.0,28.6,127.5
0.0,0.0,28.6,127.5
0.0,0.0,28.6,127.5
0.0,0.0,28.6,127.5
0.0,0.0,28.6,127.5
