driver_label,trip_start,x,y
0.0,0.0,278.1,-142.0
0.0,0.0,286.5,-146.4
0.0,0.0,295.5,-149.7
0.0,0.0,303.1,-152.8
0.0,0.0,310.1,-155.2
0.0,0.0,315.9,-157.6
0.0,0.0,323.2,-160.4
0.0,0.0,329.6,-163.8
0.0,0.0,339.1,-167.8
0.0,0.0,348.9,-172.3
0.0,0.0,358.9,-176.9
0.0,0.0,371.1,-182.8
0.0,0.0,385.6,-188.0
0.0,0.0,400.7,-194.2
0.0,0.0,415.5,-199.9
0.0,0.0,431.7,-205.8
0.0,0.0,449.4,-217.5
0.0,0.0,468.3,-225.2
0.0,0.0,481.1,-226.0
0.0,0.0,496.7,-232.8
0.0,0.0,510.2,-238.6
0.0,0.0,527.8,-242.2
0.0,0.0,541.9,-247.0
0.0,0.0,556.5,-250.4
0.0,0.0,572.0,-253.0
0.0,0.0,587.2,-255.3
0.0,0.0,602.0,-257.0
0.0,0.0,617.8,-258.1
0.0,0.0,633.7,-259.2
0.0,0.0,649.2,-259.9
0.0,0.0,665.0,-261.1
0.0,0.0,681.7,-261.5
0.0,0.0,697.6,-262.7
0.0,0.0,713.6,-264.1
0.0,0.0,730.5,-266.9
0.0,0.0,747.5,-269.8
0.0,0.0,765.0,-273.2
0.0,0.0,782.2,-276.4
0.0,0.0,798.3,-280.0
0.0,0.0,815.4,-283.0
0.0,0.0,832.4,-285.7
0.0,0.0,848.6,-289.5
0.0,0.0,864.8,-293.2
0.0,0.0,881.8,-296.0
0.0,0.0,898.0,-299.7
0.0,0.0,913.2,-303.9
0.0,0.0,929.4,-307.7
0.0,0.0,945.7,-311.5
0.0,0.0,960.7,-315.4
0.0,0.0,976.8,-319.1
0.0,0.0,990.8,-323.5
0.0,0.0,1006.9,-327.2
0.0,0.0,1022.2,-331.5
0.0,0.0,1035.8,-335.5
0.0,0.0,1048.1,-339.5
0.0,0.0,1060.5,-343.7
0.0,0.0,1072.5,-347.5
0.0,0.0,1083.3,-351.2
0.0,0.0,1093.9,-354.9
0.0,0.0,1106.0,-358.6
0.0,0.0,1118.2,-362.4
0.0,0.0,1130.0,-365.8
0.0,0.0,1140.7,-369.6
0.0,0.0,1151.4,-373.2
0.0,0.0,1162.5,-375.6
0.0,0.0,1173.3,-375.5
0.0,0.0,1185.7,-373.5
0.0,0.0,1198.3,-370.0
0.0,0.0,1211.0,-364.6
0.0,0.0,1224.5,-358.4
0.0,0.0,1237.5,-353.1
0.0,0.0,1250.4,-348.1
0.0,0.0,1263.2,-342.8
0.0,0.0,1277.4,-337.5
0.0,0.0,1290.5,-332.6
0.0,0.0,1303.4,-327.5
0.0,0.0,1317.5,-322.1
0.0,0.0,1330.6,-317.3
0.0,0.0,1343.9,-312.5
0.0,0.0,1355.8,-308.0
0.0,0.0,1367.8,-303.7
0.0,0.0,1379.0,-302.0
0.0,0.0,1390.4,-300.7
0.0,0.0,1400.5,-301.6
0.0,0.0,1411.7,-300.0
0.0,0.0,1422.0,-299.1
0.0,0.0,1433.4,-297.8
0.0,0.0,1446.4,-296.9
0.0,0.0,1461.2,-294.6
0.0,0.0,1476.2,-292.5
0.0,0.0,1492.6,-290.4
0.0,0.0,1509.2,-288.6
0.0,0.0,1526.8,-286.3
0.0,0.0,1544.2,-283.7
0.0,0.0,1560.6,-281.5
0.0,0.0,1577.7,-278.5
0.0,0.0,1593.5,-275.6
0.0,0.0,1607.9,-272.7
0.0,0.0,1621.2,-270.0
0.0,0.0,1633.1,-265.5
0.0,0.0,1644.1,-259.5
0.0,0.0,1655.4,-252.0
0.0,0.0,1667.4,-243.4
0.0,0.0,1679.3,-234.9
0.0,0.0,1692.3,-225.7
0.0,0.0,1705.4,-216.8
0.0,0.0,1718.7,-208.3
0.0,0.0,1727.8,-203.5
0.0,0.0,1735.4,-200.6
0.0,0.0,1738.4,-201.1
0.0,0.0,1741.5,-197.7
0.0,0.0,1745.9,-196.3
0.0,0.0,1751.9,-193.1
0.0,0.0,1760.4,-189.6
0.0,0.0,1768.8,-185.9
0.0,0.0,1778.4,-182.0
0.0,0.0,1789.2,-177.8
0.0,0.0,1802.5,-173.2
0.0,0.0,1817.0,-168.4
0.0,0.0,1831.4,-163.4
0.0,0.0,1846.8,-157.9
0.0,0.0,1863.4,-151.9
0.0,0.0,1879.8,-145.8
0.0,0.0,1896.7,-140.4
0.0,0.0,1913.4,-134.6
0.0,0.0,1929.9,-128.7
0.0,0.0,1945.5,-123.4
0.0,0.0,1961.9,-117.4
0.0,0.0,1976.5,-112.6
0.0,0.0,1992.4,-107.9
0.0,0.0,2007.8,-104.2
0.0,0.0,2024.4,-100.5
0.0,0.0,2040.4,-97.9
0.0,0.0,2055.5,-96.0
0.0,0.0,2070.8,-92.3
0.0,0.0,2082.6,-91.6
0.0,0.0,2096.3,-85.5
0.0,0.0,2111.9,-78.1
0.0,0.0,2127.7,-67.1
0.0,0.0,2143.8,-56.5
0.0,0.0,2160.1,-46.0
0.0,0.0,2174.6,-37.1
0.0,0.0,2189.8,-27.2
0.0,0.0,2203.4,-16.9
0.0,0.0,2217.6,-7.6
0.0,0.0,2233.1,1.8
0.0,0.0,2247.5,11.0
0.0,0.0,2260.4,20.4
0.0,0.0,2273.8,30.7
0.0,0.0,2285.7,41.5
0.0,0.0,2296.9,53.3
0.0,0.0,2309.3,65.3
0.0,0.0,2320.8,76.6
0.0,0.0,2333.8,87.8
0.0,0.0,2346.3,95.6
0.0,0.0,2359.7,104.1
0.0,0.0,2373.9,111.4
0.0,0.0,2389.0,119.4
0.0,0.0,2403.2,126.8
0.0,0.0,2418.4,134.7
0.0,0.0,2433.1,143.2
0.0,0.0,2446.4,152.0
0.0,0.0,2459.8,162.5
0.0,0.0,2471.9,172.9
0.0,0.0,2486.4,183.9
0.0,0.0,2501.0,194.7
0.0,0.0,2514.5,205.0
0.0,0.0,2527.4,216.4
0.0,0.0,2538.4,226.4
0.0,0.0,2548.4,236.0
0.0,0.0,2559.5,245.5
0.0,0.0,2570.1,254.3
0.0,0.0,2581.1,262.1
0.0,0.0,2593.7,271.7
0.0,0.0,2607.9,281.2
0.0,0.0,2622.4,290.1
0.0,0.0,2636.9,299.1
0.0,0.0,2650.8,306.8
0.0,0.0,2665.0,314.1
0.0,0.0,2679.1,321.6
0.0,0.0,2693.0,329.4
0.0,0.0,2705.9,336.5
0.0,0.0,2719.0,343.4
0.0,0.0,2731.2,349.6
0.0,0.0,2743.9,357.2
0.0,0.0,2756.0,365.4
0.0,0.0,2766.8,371.7
0.0,0.0,2777.3,378.3
0.0,0.0,2786.7,384.6
0.0,0.0,2796.4,392.4
0.0,0.0,2804.5,400.5
0.0,0.0,2812.8,410.5
0.0,0.0,2821.5,421.8
0.0,0.0,2828.0,432.3
0.0,0.0,2833.5,442.4
0.0,0.0,2839.2,452.1
0.0,0.0,2837.9,462.1
0.0,0.0,2841.2,471.2
0.0,0.0,2844.8,480.0
0.0,0.0,2849.3,487.4
0.0,0.0,2852.1,493.1
0.0,0.0,2856.0,499.5
0.0,0.0,2857.7,503.0
0.0,0.0,2867.4,504.8
0.0,0.0,2871.0,505.4
0.0,0.0,2875.0,503.5
0.0,0.0,2875.8,502.4
0.0,0.0,2878.2,500.8
0.0,0.0,2880.7,497.1
0.0,0.0,2882.7,494.2
0.0,0.0,2884.7,493.1
0.0,0.0,2891.2,491.6
0.0,0.0,2898.6,490.6
0.0,0.0,2913.5,486.8
0.0,0.0,2950.2,479.8
0.0,0.0,2975.3,469.4
0.0,0.0,2998.1,462.0
0.0,0.0,3020.7,453.3
0.0,0.0,3041.4,446.9
0.0,0.0,3056.6,440.8
0.0,0.0,3077.0,434.9
0.0,0.0,3097.0,429.7
0.0,0.0,3115.0,425.5
0.0,0.0,3134.1,421.6
0.0,0.0,3154.2,418.3
0.0,0.0,3174.4,414.9
0.0,0.0,3193.3,411.3
0.0,0.0,3211.8,408.4
0.0,0.0,3227.8,404.9
0.0,0.0,3245.4,401.0
0.0,0.0,3270.8,396.3
0.0,0.0,3276.6,393.8
0.0,0.0,3282.1,391.6
0.0,0.0,3283.7,389.2
0.0,0.0,3284.4,386.1
0.0,0.0,3280.8,381.5
0.0,0.0,3279.3,375.7
0.0,0.0,3274.4,368.9
0.0,0.0,3270.3,360.9
0.0,0.0,3263.5,350.8
0.0,0.0,3258.4,336.0
0.0,0.0,3253.4,321.4
0.0,0.0,3247.3,306.1
0.0,0.0,3242.3,291.2
0.0,0.0,3236.5,275.6
0.0,0.0,3231.0,259.4
0.0,0.0,3224.1,243.3
0.0,0.0,3218.3,227.6
0.0,0.0,3212.1,212.5
0.0,0.0,3205.8,197.6
0.0,0.0,3200.1,183.9
0.0,0.0,3195.1,171.0
0.0,0.0,3191.5,160.2
0.0,0.0,3188.8,150.1
0.0,0.0,3186.1,140.1
0.0,0.0,3183.6,131.6
0.0,0.0,3181.1,123.4
0.0,0.0,3179.7,117.4
0.0,0.0,3177.2,111.1
0.0,0.0,3176.3,106.6
0.0,0.0,3175.4,101.8
0.0,0.0,3173.7,96.2
0.0,0.0,3172.1,90.5
0.0,0.0,3171.7,85.3
0.0,0.0,3170.6,80.8
0.0,0.0,3170.1,77.5
0.0,0.0,3168.3,74.3
0.0,0.0,3163.8,73.0
0.0,0.0,3158.4,72.9
0.0,0.0,3152.1,74.2
0.0,0.0,3146.1,77.0
0.0,0.0,3139.6,82.6
0.0,0.0,3132.8,86.6
0.0,0.0,3127.6,92.3
0.0,0.0,3121.6,95.0
0.0,0.0,3117.1,97.9
0.0,0.0,3113.5,103.2
0.0,0.0,3109.6,108.8
0.0,0.0,3107.7,115.6
0.0,0.0,3106.1,122.1
0.0,0.0,3102.4,127.3
0.0,0.0,3099.2,132.2
0.0,0.0,3095.1,136.3
0.0,0.0,3088.4,138.0
0.0,0.0,3082.0,135.4
0.0,0.0,3076.1,134.3
0.0,0.0,3073.6,134.0
0.0,0.0,3071.6,134.9
0.0,0.0,3071.1,135.8
0.0,0.0,3070.6,136.5
0.0,0.0,3070.3,136.8
0.0,0.0,3070.8,138.2
0.0,0.0,3071.3,139.3
0.0,0.0,3071.2,139.5
0.0,0.0,3071.3,139.3
0.0,0.0,3071.3,139.3
0.0,0.0,3072.2,140.0
0.0,0.0,3072.2,140.0
0.0,0.0,3071.5,139.1
0.0,0.0,3071.6,138.9
0.0,0.0,3071.7,138.8
0.0,0.0,3071.7,138.8
0.0,0.0,3072.7,139.3
0.0,0.0,3072.7,139.2
0.0,0.0,3072.9,139.0
0.0,0.0,3073.0,138.9
0.0,0.0,3073.0,138.8
0.0,0.0,3073.0,138.8
0.0,0.0,3072.9,139.0
0.0,0.0,3073.3,138.4
0.0,0.0,3073.5,138.2
0.0,0.0,3073.4,138.3
0.0,0.0,3073.6,138.0
0.0,0.0,3073.9,137.6
0.0,0.0,3073.9,137.6
0.0,0.0,3073.4,136.3
0.0,0.0,3073.4,136.3
0.0,0.0,3074.2,137.0
0.0,0.0,3074.0,137.3
0.0,0.0,3073.9,137.5
0.0,0.0,3073.7,137.7
0.0,0.0,3073.7,137.9
0.0,0.0,3073.6,138.0
0.0,0.0,3073.6,138.0
0.0,0.0,3073.7,137.9
0.0,0.0,3073.7,137.9
0.0,0.0,3073.6,138.0
0.0,0.0,3073.6,138.0
0.0,0.0,3073.5,138.1
0.0,0.0,3073.5,138.2
0.0,0.0,3073.5,138.2
0.0,0.0,3073.5,138.1
0.0,0.0,3073.5,138.2
0.0,0.0,3073.5,138.2
0.0,0.0,3073.5,138.2
0.0,0.0,3073.4,138.3
0.0,0.0,3073.3,138.4
0.0,0.0,3073.3,138.4
0.0,0.0,3074.2,139.0
0.0,0.0,3074.1,139.2
0.0,0.0,3074.1,139.3
0.0,0.0,3074.0,139.3
0.0,0.0,3074.0,139.4
0.0,0.0,3073.9,139.5
0.0,0.0,3073.9,139.5
0.0,0.0,3073.9,139.5
0.0,0.0,3073.8,139.6
0.0,0.0,3073.8,139.6
0.0,1.0,0.0,0.0
0.0,0.0,4.2,8.1
0.0,0.0,9.2,15.8
0.0,0.0,14.3,23.1
0.0,0.0,19.4,30.6
0.0,0.0,23.4,38.7
0.0,0.0,27.6,47.3
0.0,0.0,34.2,56.1
0.0,0.0,39.5,64.9
0.0,0.0,47.0,73.1
0.0,0.0,54.4,80.7
0.0,0.0,62.7,86.4
0.0,0.0,71.8,91.6
0.0,0.0,79.8,96.4
0.0,0.0,86.6,101.0
0.0,0.0,94.3,105.4
0.0,0.0,101.1,109.6
0.0,0.0,106.6,113.9
0.0,0.0,112.9,116.9
0.0,0.0,117.6,116.8
0.0,0.0,123.7,113.5
0.0,0.0,128.5,108.9
0.0,0.0,133.1,103.9
0.0,0.0,138.9,98.5
0.0,0.0,143.5,93.4
0.0,0.0,148.3,88.8
0.0,0.0,152.0,84.9
0.0,0.0,156.9,80.8
0.0,0.0,160.9,78.4
0.0,0.0,165.4,77.8
0.0,0.0,170.4,79.5
0.0,0.0,173.4,82.8
0.0,0.0,177.6,86.7
0.0,0.0,182.1,91.1
0.0,0.0,186.6,96.3
0.0,0.0,191.2,101.3
0.0,0.0,195.5,105.5
0.0,0.0,197.4,108.9
0.0,0.0,200.2,111.1
0.0,0.0,201.9,113.7
0.0,0.0,204.8,116.3
0.0,0.0,208.9,119.5
0.0,0.0,213.3,123.9
0.0,0.0,217.7,128.4
0.0,0.0,223.4,133.5
0.0,0.0,228.1,139.4
0.0,0.0,235.2,145.4
0.0,0.0,240.1,152.0
0.0,0.0,246.1,158.6
0.0,0.0,249.9,165.6
0.0,0.0,255.8,171.4
0.0,0.0,261.0,174.3
0.0,0.0,267.7,173.2
0.0,0.0,272.7,169.9
0.0,0.0,276.9,162.9
0.0,0.0,280.9,154.6
0.0,0.0,285.9,145.7
0.0,0.0,290.8,136.8
0.0,0.0,297.9,126.9
0.0,0.0,304.9,116.6
0.0,0.0,312.0,105.9
0.0,0.0,319.9,94.9
0.0,0.0,328.9,83.1
0.0,0.0,339.0,70.7
0.0,0.0,350.4,58.5
0.0,0.0,361.8,47.2
0.0,0.0,374.5,36.6
0.0,0.0,388.6,26.4
0.0,0.0,402.6,16.0
0.0,0.0,415.2,4.9
0.0,0.0,426.5,-7.3
0.0,0.0,436.5,-19.8
0.0,0.0,447.9,-31.7
0.0,0.0,459.6,-41.7
0.0,0.0,474.0,-50.3
0.0,0.0,487.4,-58.1
0.0,0.0,499.7,-65.5
0.0,0.0,512.1,-72.5
0.0,0.0,522.2,-78.6
0.0,0.0,531.5,-83.9
0.0,0.0,540.8,-89.1
0.0,0.0,547.9,-93.5
0.0,0.0,555.1,-97.4
0.0,0.0,561.2,-101.0
0.0,0.0,566.0,-105.5
0.0,0.0,568.4,-110.3
0.0,0.0,569.8,-114.2
0.0,0.0,568.7,-119.2
0.0,0.0,564.2,-124.2
0.0,0.0,558.5,-129.3
0.0,0.0,553.8,-135.0
0.0,0.0,546.8,-140.4
0.0,0.0,542.2,-146.0
0.0,0.0,538.8,-151.0
0.0,0.0,534.3,-155.7
0.0,0.0,530.1,-159.4
0.0,0.0,528.3,-162.4
0.0,0.0,526.5,-165.9
0.0,0.0,525.5,-170.0
0.0,0.0,524.6,-174.0
0.0,0.0,526.0,-178.6
0.0,0.0,528.3,-183.9
0.0,0.0,530.5,-189.5
0.0,0.0,532.7,-195.2
0.0,0.0,537.0,-202.0
0.0,0.0,543.2,-210.1
0.0,0.0,548.4,-218.3
0.0,0.0,553.6,-226.4
0.0,0.0,557.7,-233.6
0.0,0.0,561.1,-239.7
0.0,0.0,565.5,-245.5
0.0,0.0,567.8,-250.6
0.0,0.0,572.4,-256.1
0.0,0.0,574.7,-261.2
0.0,0.0,579.1,-267.4
0.0,0.0,583.4,-274.2
0.0,0.0,588.8,-281.5
0.0,0.0,595.1,-289.4
0.0,0.0,601.4,-297.7
0.0,0.0,606.8,-304.7
0.0,0.0,613.5,-311.2
0.0,0.0,617.9,-317.0
0.0,0.0,623.6,-322.9
0.0,0.0,629.3,-328.3
0.0,0.0,636.1,-333.9
0.0,0.0,642.8,-340.3
0.0,0.0,649.9,-344.8
0.0,0.0,658.2,-348.8
0.0,0.0,665.5,-352.3
0.0,0.0,674.0,-355.9
0.0,0.0,680.3,-358.3
0.0,0.0,686.6,-360.9
0.0,0.0,693.0,-363.6
0.0,0.0,699.3,-366.3
0.0,0.0,705.6,-369.0
0.0,0.0,712.0,-371.6
0.0,0.0,717.1,-374.1
0.0,0.0,721.2,-376.2
0.0,0.0,725.4,-378.4
0.0,0.0,729.5,-380.5
0.0,0.0,732.5,-382.2
0.0,0.0,734.5,-383.5
0.0,0.0,736.7,-384.3
0.0,0.0,737.8,-384.6
0.0,0.0,737.8,-384.6
0.0,0.0,737.8,-384.5
0.0,0.0,737.8,-384.5
0.0,0.0,737.8,-384.6
0.0,0.0,737.8,-384.6
0.0,0.0,737.8,-384.6
0.0,0.0,737.8,-384.6
0.0,0.0,737.8,-384.7
0.0,0.0,737.8,-384.7
0.0,0.0,737.8,-384.7
0.0,0.0,737.8,-384.7
0.0,0.0,737.8,-384.7
0.0,0.0,737.8,-384.8
0.0,0.0,738.8,-385.2
0.0,0.0,740.8,-386.6
0.0,0.0,743.9,-388.3
0.0,0.0,748.0,-390.3
0.0,0.0,752.1,-392.8
0.0,0.0,758.2,-395.8
0.0,0.0,764.4,-399.3
0.0,0.0,770.6,-402.7
0.0,0.0,777.8,-406.5
0.0,0.0,786.0,-411.0
0.0,0.0,795.4,-416.0
0.0,0.0,805.7,-421.5
0.0,0.0,815.9,-427.7
0.0,0.0,824.9,-434.4
0.0,0.0,833.5,-442.3
0.0,0.0,839.5,-452.0
0.0,0.0,843.2,-461.7
0.0,0.0,844.7,-470.5
0.0,0.0,841.5,-479.8
0.0,0.0,837.6,-487.6
0.0,0.0,832.2,-496.3
0.0,0.0,825.5,-505.8
0.0,0.0,817.6,-515.6
0.0,0.0,807.5,-524.7
0.0,0.0,798.3,-535.3
0.0,0.0,790.2,-545.5
0.0,0.0,782.4,-555.2
0.0,0.0,775.8,-564.0
0.0,0.0,769.6,-571.7
0.0,0.0,768.0,-579.1
0.0,0.0,766.5,-586.1
0.0,0.0,769.9,-591.8
0.0,0.0,775.8,-595.9
0.0,0.0,780.8,-599.5
0.0,0.0,786.8,-603.4
0.0,0.0,792.8,-607.6
0.0,0.0,798.9,-611.6
0.0,0.0,804.9,-615.5
0.0,0.0,811.0,-619.4
0.0,0.0,817.1,-623.0
0.0,0.0,823.4,-625.9
0.0,0.0,828.9,-627.1
0.0,0.0,834.7,-626.3
0.0,0.0,840.8,-619.8
0.0,0.0,845.7,-612.9
0.0,0.0,850.6,-606.6
0.0,0.0,855.7,-599.2
0.0,0.0,861.8,-591.9
0.0,0.0,866.1,-583.1
0.0,0.0,866.7,-569.4
0.0,0.0,866.0,-561.9
0.0,0.0,867.8,-559.0
0.0,0.0,871.2,-558.8
0.0,0.0,873.4,-559.4
0.0,0.0,873.3,-559.8
0.0,0.0,873.2,-560.1
0.0,0.0,873.2,-560.3
0.0,0.0,873.2,-560.4
0.0,0.0,873.1,-560.6
0.0,0.0,873.1,-560.7
0.0,0.0,872.0,-560.6
0.0,0.0,872.0,-560.7
0.0,0.0,872.0,-560.7
0.0,0.0,870.8,-560.6
0.0,0.0,870.8,-560.6
0.0,0.0,870.8,-560.7
0.0,0.0,870.8,-560.6
0.0,0.0,872.0,-560.7
0.0,0.0,872.0,-560.7
0.0,0.0,871.8,-561.5
0.0,0.0,871.4,-563.6
0.0,0.0,870.6,-566.9
0.0,0.0,868.6,-571.0
0.0,0.0,866.4,-575.7
0.0,0.0,862.9,-581.5
0.0,0.0,859.2,-587.9
0.0,0.0,855.5,-594.6
0.0,0.0,850.7,-600.3
0.0,0.0,846.5,-604.2
0.0,0.0,843.5,-607.3
0.0,0.0,843.0,-609.7
0.0,0.0,840.6,-609.9
0.0,0.0,840.6,-610.1
0.0,0.0,841.7,-610.4
0.0,0.0,842.8,-610.7
0.0,0.0,843.9,-610.8
0.0,0.0,842.8,-610.6
0.0,0.0,843.9,-610.8
0.0,0.0,843.9,-610.8
0.0,0.0,845.0,-611.0
0.0,0.0,845.1,-610.7
0.0,0.0,845.1,-610.6
0.0,0.0,845.1,-610.4
0.0,0.0,846.2,-610.7
0.0,0.0,846.2,-610.6
0.0,0.0,845.2,-610.2
0.0,0.0,845.2,-610.2
0.0,0.0,845.2,-610.0
0.0,0.0,845.2,-609.9
0.0,0.0,845.3,-609.8
0.0,0.0,845.3,-609.8
0.0,0.0,845.3,-609.7
0.0,0.0,844.2,-609.4
0.0,0.0,844.2,-609.3
0.0,0.0,844.3,-609.2
0.0,0.0,844.3,-609.0
0.0,0.0,844.3,-609.2
0.0,0.0,844.3,-609.2
0.0,0.0,844.2,-609.3
0.0,0.0,844.2,-609.3
0.0,0.0,844.2,-609.4
0.0,0.0,844.2,-609.4
0.0,0.0,844.2,-609.3
0.0,0.0,844.2,-609.3
0.0,0.0,844.3,-609.2
0.0,0.0,844.3,-609.0
0.0,0.0,844.3,-609.0
0.0,0.0,845.4,-609.3
0.0,0.0,845.4,-609.3
0.0,0.0,844.3,-608.9
0.0,0.0,844.3,-608.9
0.0,0.0,844.4,-608.8
0.0,0.0,845.4,-609.1
0.0,0.0,845.4,-609.1
0.0,0.0,845.3,-609.5
0.0,0.0,845.3,-609.5
0.0,0.0,845.4,-609.4
0.0,0.0,846.4,-609.8
0.0,0.0,846.4,-609.8
0.0,0.0,846.4,-609.8
0.0,0.0,846.4,-609.8
0.0,0.0,845.3,-609.5
0.0,0.0,845.4,-609.4
0.0,0.0,845.4,-609.4
0.0,0.0,845.3,-609.5
0.0,0.0,846.4,-609.8
0.0,0.0,846.4,-609.8
