driver_label,trip_start,x,y
0.0,0.0,130.9,30.5
0.0,0.0,122.8,31.9
0.0,0.0,113.9,33.1
0.0,0.0,104.4,33.9
0.0,0.0,95.8,35.8
0.0,0.0,88.1,37.3
0.0,0.0,80.2,39.1
0.0,0.0,72.6,40.1
0.0,0.0,64.1,41.1
0.0,0.0,57.6,42.7
0.0,0.0,50.4,43.4
0.0,0.0,43.0,44.3
0.0,0.0,35.6,45.0
0.0,0.0,27.2,46.4
0.0,0.0,16.6,47.9
0.0,0.0,7.5,48.9
0.0,0.0,-0.7,49.6
0.0,0.0,-8.4,50.1
0.0,0.0,-15.4,51.2
0.0,0.0,-21.1,52.6
0.0,0.0,-27.9,54.5
0.0,0.0,-35.9,56.1
0.0,0.0,-45.2,57.1
0.0,0.0,-54.4,58.4
0.0,0.0,-62.4,60.1
0.0,0.0,-71.2,60.2
0.0,0.0,-79.6,59.1
0.0,0.0,-87.5,59.2
0.0,0.0,-94.2,59.2
0.0,0.0,-100.4,60.3
0.0,0.0,-107.4,60.3
0.0,0.0,-115.1,60.8
0.0,0.0,-123.8,61.9
0.0,0.0,-132.5,62.7
0.0,0.0,-142.2,63.1
0.0,0.0,-153.5,64.8
0.0,0.0,-159.2,65.2
0.0,0.0,-167.2,67.2
0.0,0.0,-176.5,68.1
0.0,0.0,-185.0,68.1
0.0,0.0,-193.0,67.8
0.0,0.0,-202.2,67.1
0.0,0.0,-211.1,68.3
0.0,0.0,-220.5,69.4
0.0,0.0,-230.6,70.6
0.0,0.0,-240.0,71.5
0.0,0.0,-248.8,71.7
0.0,0.0,-258.1,71.6
0.0,0.0,-265.7,72.1
0.0,0.0,-273.7,72.2
0.0,0.0,-280.7,72.3
0.0,0.0,-288.1,72.2
0.0,0.0,-294.6,72.5
0.0,0.0,-299.5,71.8
0.0,0.0,-301.9,70.2
0.0,0.0,-304.2,68.1
0.0,0.0,-305.9,67.1
0.0,0.0,-307.3,65.5
0.0,0.0,-309.5,60.9
0.0,0.0,-312.1,54.0
0.0,0.0,-314.9,45.7
0.0,0.0,-317.8,36.4
0.0,0.0,-320.3,26.4
0.0,0.0,-323.2,15.2
0.0,0.0,-326.5,2.1
0.0,0.0,-329.1,-10.8
0.0,0.0,-331.4,-23.9
0.0,0.0,-333.7,-36.9
0.0,0.0,-335.5,-48.9
0.0,0.0,-336.9,-59.8
0.0,0.0,-338.5,-70.7
0.0,0.0,-340.7,-80.2
0.0,0.0,-343.0,-87.9
0.0,0.0,-345.1,-93.5
0.0,0.0,-347.8,-97.7
0.0,0.0,-352.3,-100.8
0.0,0.0,-357.9,-102.0
0.0,0.0,-364.9,-102.1
0.0,0.0,-372.3,-101.0
0.0,0.0,-380.5,-100.9
0.0,0.0,-388.3,-100.7
0.0,0.0,-396.4,-101.4
0.0,0.0,-404.1,-101.9
0.0,0.0,-411.2,-102.6
0.0,0.0,-418.1,-103.8
0.0,0.0,-424.3,-105.0
0.0,0.0,-431.0,-106.2
0.0,0.0,-437.7,-107.2
0.0,0.0,-444.5,-108.3
0.0,0.0,-451.2,-108.4
0.0,0.0,-458.0,-108.9
0.0,0.0,-465.0,-110.3
0.0,0.0,-472.7,-111.7
0.0,0.0,-480.7,-113.5
0.0,0.0,-488.9,-115.2
0.0,0.0,-497.1,-117.0
0.0,0.0,-505.2,-118.8
0.0,0.0,-512.4,-119.4
0.0,0.0,-518.9,-119.4
0.0,0.0,-524.6,-118.7
0.0,0.0,-529.8,-118.9
0.0,0.0,-533.6,-118.1
0.0,0.0,-537.1,-116.7
0.0,0.0,-539.2,-107.6
0.0,0.0,-540.0,-96.0
0.0,0.0,-541.7,-86.6
0.0,0.0,-543.6,-77.7
0.0,0.0,-545.6,-69.4
0.0,0.0,-547.5,-61.2
0.0,0.0,-549.9,-53.3
0.0,0.0,-553.1,-46.3
0.0,0.0,-556.9,-40.1
0.0,0.0,-561.0,-35.2
0.0,0.0,-565.0,-30.9
0.0,0.0,-569.0,-27.9
0.0,0.0,-572.9,-25.7
0.0,0.0,-577.1,-23.3
0.0,0.0,-582.1,-21.7
0.0,0.0,-585.6,-18.3
0.0,0.0,-590.1,-17.9
0.0,0.0,-595.0,-20.0
0.0,0.0,-600.8,-23.8
0.0,0.0,-607.9,-29.5
0.0,0.0,-614.9,-34.8
0.0,0.0,-622.5,-41.2
0.0,0.0,-629.7,-47.1
0.0,0.0,-637.0,-52.2
0.0,0.0,-644.2,-57.2
0.0,0.0,-651.2,-61.3
0.0,0.0,-658.2,-66.0
0.0,0.0,-665.0,-70.3
0.0,0.0,-671.5,-74.9
0.0,0.0,-677.9,-79.7
0.0,0.0,-683.5,-83.4
0.0,0.0,-689.1,-87.5
0.0,0.0,-695.1,-92.7
0.0,0.0,-701.0,-98.4
0.0,0.0,-707.5,-105.0
0.0,0.0,-714.3,-112.1
0.0,0.0,-721.0,-119.3
0.0,0.0,-727.5,-126.0
0.0,0.0,-733.7,-132.2
0.0,0.0,-739.4,-138.2
0.0,0.0,-745.1,-144.4
0.0,0.0,-751.3,-151.2
0.0,0.0,-757.3,-157.7
0.0,0.0,-763.6,-164.5
0.0,0.0,-770.3,-171.0
0.0,0.0,-777.9,-178.8
0.0,0.0,-785.7,-186.5
0.0,0.0,-793.8,-194.3
0.0,0.0,-802.2,-202.3
0.0,0.0,-810.3,-210.5
0.0,0.0,-818.5,-219.1
0.0,0.0,-826.7,-228.4
0.0,0.0,-834.8,-237.6
0.0,0.0,-843.2,-247.3
0.0,0.0,-851.1,-256.4
0.0,0.0,-859.4,-266.0
0.0,0.0,-867.4,-275.0
0.0,0.0,-875.7,-283.9
0.0,0.0,-884.5,-294.0
0.0,0.0,-893.2,-303.3
0.0,0.0,-902.2,-312.6
0.0,0.0,-911.2,-322.1
0.0,0.0,-920.6,-331.9
0.0,0.0,-929.6,-341.0
0.0,0.0,-939.1,-350.4
0.0,0.0,-948.6,-360.0
0.0,0.0,-957.3,-369.4
0.0,0.0,-964.6,-379.2
0.0,0.0,-970.5,-389.6
0.0,0.0,-974.9,-401.0
0.0,0.0,-978.1,-413.2
0.0,0.0,-980.1,-425.4
0.0,0.0,-982.0,-437.8
0.0,0.0,-985.1,-449.8
0.0,0.0,-989.2,-459.7
0.0,0.0,-996.9,-469.9
0.0,0.0,-1006.5,-478.8
0.0,0.0,-1016.1,-486.7
0.0,0.0,-1025.7,-494.0
0.0,0.0,-1035.1,-500.5
0.0,0.0,-1044.2,-506.1
0.0,0.0,-1053.4,-511.9
0.0,0.0,-1062.0,-516.2
0.0,0.0,-1071.0,-520.5
0.0,0.0,-1080.7,-524.0
0.0,0.0,-1089.4,-525.2
0.0,0.0,-1097.6,-525.9
0.0,0.0,-1105.4,-526.4
0.0,0.0,-1113.1,-526.3
0.0,0.0,-1121.7,-526.9
0.0,0.0,-1131.2,-526.9
0.0,0.0,-1141.3,-527.0
0.0,0.0,-1151.6,-527.0
0.0,0.0,-1161.7,-526.6
0.0,0.0,-1171.4,-526.1
0.0,0.0,-1180.3,-525.7
0.0,0.0,-1188.3,-525.5
0.0,0.0,-1195.8,-525.0
0.0,0.0,-1203.8,-525.0
0.0,0.0,-1212.4,-525.0
0.0,0.0,-1221.9,-525.5
0.0,0.0,-1230.9,-526.1
0.0,0.0,-1239.1,-526.3
0.0,0.0,-1246.3,-526.2
0.0,0.0,-1252.0,-525.3
0.0,0.0,-1256.3,-524.3
0.0,0.0,-1259.8,-523.8
0.0,0.0,-1262.1,-524.3
0.0,0.0,-1263.3,-524.9
0.0,0.0,-1263.5,-524.8
0.0,0.0,-1263.5,-524.8
0.0,0.0,-1263.5,-525.1
0.0,0.0,-1263.4,-525.1
0.0,0.0,-1263.3,-525.2
0.0,0.0,-1263.1,-525.0
0.0,0.0,-1263.0,-525.1
0.0,0.0,-1262.9,-525.1
0.0,0.0,-1262.8,-525.2
0.0,0.0,-1262.7,-525.2
0.0,0.0,-1262.8,-525.5
0.0,0.0,-1262.8,-525.5
0.0,0.0,-1262.7,-525.6
0.0,0.0,-1262.6,-525.6
0.0,0.0,-1262.7,-526.0
0.0,0.0,-1262.6,-526.1
0.0,0.0,-1262.5,-526.1
0.0,0.0,-1262.4,-526.2
0.0,0.0,-1262.4,-526.2
0.0,0.0,-1262.3,-526.3
0.0,0.0,-1262.4,-526.7
0.0,0.0,-1262.3,-526.7
0.0,0.0,-1262.3,-526.7
0.0,0.0,-1262.2,-526.8
0.0,0.0,-1262.2,-526.8
0.0,0.0,-1262.1,-526.9
0.0,0.0,-1262.1,-526.9
0.0,0.0,-1262.0,-527.0
0.0,0.0,-1261.9,-527.0
0.0,0.0,-1261.9,-527.0
0.0,0.0,-1261.8,-527.1
0.0,0.0,-1261.8,-527.1
0.0,0.0,-1261.7,-527.1
0.0,0.0,-1261.7,-527.1
0.0,0.0,-1261.8,-527.5
0.0,0.0,-1261.8,-527.5
0.0,0.0,-1261.8,-527.5
0.0,0.0,-1261.5,-527.2
0.0,0.0,-1261.5,-527.2
0.0,0.0,-1261.5,-527.2
0.0,0.0,-1261.5,-527.2
0.0,0.0,-1261.6,-527.6
0.0,0.0,-1261.5,-527.7
0.0,0.0,-1261.8,-528.0
0.0,0.0,-1261.6,-528.1
0.0,0.0,-1261.7,-528.4
0.0,0.0,-1261.7,-528.4
0.0,0.0,-1261.9,-529.0
0.0,0.0,-1261.9,-529.0
0.0,0.0,-1261.8,-529.0
0.0,0.0,-1261.8,-529.0
0.0,1.0,0.0,0.0
0.0,0.0,-0.1,-0.1
0.0,0.0,-0.1,-0.1
0.0,0.0,-0.1,-0.1
0.0,0.0,-0.1,-0.1
0.0,0.0,-0.1,-0.1
0.0,0.0,-1.5,1.7
0.0,0.0,-2.3,1.2
0.0,0.0,-2.6,1.1
0.0,0.0,-3.1,2.1
0.0,0.0,-3.6,3.0
0.0,0.0,-3.0,3.4
0.0,0.0,-2.7,3.5
0.0,0.0,-3.0,4.7
0.0,0.0,-2.7,4.9
0.0,0.0,-2.7,4.9
0.0,0.0,-3.8,6.8
0.0,0.0,-4.4,7.7
0.0,0.0,-4.7,7.5
0.0,0.0,-4.8,7.5
0.0,0.0,-4.7,7.5
0.0,0.0,-3.9,8.0
0.0,0.0,-3.1,8.4
0.0,0.0,-2.0,9.1
0.0,0.0,-0.9,9.7
0.0,0.0,-0.3,10.0
0.0,0.0,-0.2,10.1
0.0,0.0,0.0,10.2
0.0,0.0,0.0,10.2
0.0,0.0,0.1,10.2
0.0,0.0,0.1,10.2
0.0,0.0,0.7,9.3
0.0,0.0,0.9,9.4
0.0,0.0,1.0,9.4
0.0,0.0,1.0,9.5
0.0,0.0,1.2,9.5
0.0,0.0,1.3,9.6
0.0,0.0,1.3,9.6
0.0,0.0,1.5,9.7
0.0,0.0,1.8,9.9
0.0,0.0,2.2,10.1
0.0,0.0,2.0,11.4
0.0,0.0,1.8,11.3
0.0,0.0,1.8,9.9
0.0,0.0,1.3,9.6
0.0,0.0,0.7,9.3
0.0,0.0,0.5,9.2
0.0,0.0,0.2,9.0
0.0,0.0,0.1,8.9
0.0,0.0,0.1,8.9
0.0,0.0,0.5,7.9
0.0,0.0,0.5,7.9
0.0,0.0,0.5,7.9
0.0,0.0,0.6,8.0
0.0,0.0,0.8,8.1
0.0,0.0,1.5,8.5
0.0,0.0,2.5,10.4
0.0,0.0,4.4,11.5
0.0,0.0,5.8,13.5
0.0,0.0,7.6,14.5
0.0,0.0,10.1,15.8
0.0,0.0,13.2,17.5
0.0,0.0,16.8,19.5
0.0,0.0,20.2,22.8
0.0,0.0,24.7,26.6
0.0,0.0,29.5,30.5
0.0,0.0,33.0,35.0
0.0,0.0,35.1,37.5
0.0,0.0,36.2,39.4
0.0,0.0,38.5,40.7
0.0,0.0,41.6,43.7
0.0,0.0,47.2,45.4
0.0,0.0,54.0,45.4
0.0,0.0,62.4,43.7
0.0,0.0,70.4,41.7
0.0,0.0,78.6,38.5
0.0,0.0,87.0,32.9
0.0,0.0,92.3,24.2
0.0,0.0,96.4,14.9
0.0,0.0,100.2,6.7
0.0,0.0,103.7,-0.4
0.0,0.0,113.2,-4.1
0.0,0.0,121.6,-5.9
0.0,0.0,130.3,-4.9
0.0,0.0,139.8,-4.7
0.0,0.0,149.4,-5.8
0.0,0.0,159.4,-9.3
0.0,0.0,169.3,-15.4
0.0,0.0,177.4,-21.2
0.0,0.0,183.4,-28.2
0.0,0.0,186.9,-32.7
0.0,0.0,189.5,-36.3
0.0,0.0,192.6,-37.1
0.0,0.0,198.9,-36.2
0.0,0.0,205.3,-31.3
0.0,0.0,213.8,-22.7
0.0,0.0,223.2,-12.3
0.0,0.0,233.4,-0.1
0.0,0.0,245.1,14.2
0.0,0.0,257.3,28.8
0.0,0.0,269.6,43.4
0.0,0.0,281.4,56.6
0.0,0.0,290.5,65.4
0.0,0.0,297.7,70.8
0.0,0.0,303.7,74.1
0.0,0.0,308.9,73.1
0.0,0.0,310.7,65.1
0.0,0.0,313.6,57.7
0.0,0.0,316.9,49.2
0.0,0.0,320.7,39.8
0.0,0.0,324.3,31.5
0.0,0.0,326.6,25.0
0.0,0.0,327.8,21.8
0.0,0.0,327.2,21.5
0.0,0.0,326.9,21.4
0.0,0.0,326.7,21.2
0.0,0.0,326.6,21.1
0.0,0.0,326.3,21.0
0.0,0.0,326.0,20.8
0.0,0.0,325.7,20.7
0.0,0.0,325.5,20.6
0.0,0.0,325.4,20.5
0.0,0.0,325.4,20.5
0.0,0.0,325.2,20.4
0.0,0.0,325.2,20.4
0.0,0.0,326.0,18.3
0.0,0.0,328.6,13.4
0.0,0.0,332.3,7.7
0.0,0.0,339.3,3.9
0.0,0.0,352.0,0.6
0.0,0.0,367.1,-0.1
0.0,0.0,382.1,1.7
0.0,0.0,398.4,5.7
0.0,0.0,416.5,9.3
0.0,0.0,436.8,12.8
0.0,0.0,458.1,13.0
0.0,0.0,479.4,10.4
0.0,0.0,501.1,5.6
0.0,0.0,522.8,-1.8
0.0,0.0,543.8,-8.4
0.0,0.0,565.7,-17.2
0.0,0.0,587.7,-25.7
0.0,0.0,609.8,-33.0
0.0,0.0,632.8,-41.1
0.0,0.0,656.7,-48.7
0.0,0.0,681.0,-53.4
0.0,0.0,706.4,-56.3
0.0,0.0,730.9,-57.0
0.0,0.0,754.0,-55.8
0.0,0.0,775.6,-53.0
0.0,0.0,796.3,-47.9
0.0,0.0,816.3,-40.7
0.0,0.0,834.1,-30.7
0.0,0.0,851.0,-20.0
0.0,0.0,865.7,-9.2
0.0,0.0,878.1,1.6
0.0,0.0,888.0,13.6
0.0,0.0,896.9,23.8
0.0,0.0,904.4,35.7
0.0,0.0,913.0,45.6
0.0,0.0,922.9,55.1
0.0,0.0,934.9,61.8
0.0,0.0,945.7,65.2
0.0,0.0,953.9,64.6
0.0,0.0,959.2,61.1
0.0,0.0,961.4,59.8
0.0,0.0,961.4,59.8
0.0,0.0,961.1,59.6
0.0,0.0,961.1,59.6
0.0,0.0,961.4,58.5
0.0,0.0,962.3,56.5
0.0,0.0,962.6,56.6
0.0,0.0,963.1,55.7
0.0,0.0,962.6,56.6
0.0,0.0,962.6,56.6
0.0,0.0,962.6,56.6
0.0,0.0,962.3,56.5
0.0,0.0,962.2,56.4
0.0,0.0,962.2,56.4
0.0,0.0,962.2,56.4
0.0,0.0,962.0,56.3
0.0,0.0,962.0,56.3
0.0,0.0,962.0,56.3
0.0,0.0,962.6,55.4
0.0,0.0,962.6,55.4
0.0,0.0,962.6,55.4
0.0,0.0,962.6,55.4
0.0,0.0,962.6,55.4
0.0,0.0,962.6,55.4
0.0,0.0,963.0,55.6
0.0,0.0,964.9,54.1
0.0,0.0,968.4,52.2
0.0,0.0,974.3,49.0
0.0,0.0,980.4,48.6
0.0,0.0,986.5,52.0
0.0,0.0,993.3,57.0
0.0,0.0,998.5,65.1
0.0,0.0,1003.2,75.5
0.0,0.0,1008.8,86.4
0.0,0.0,1015.5,97.8
0.0,0.0,1023.3,110.0
0.0,0.0,1031.8,122.5
0.0,0.0,1039.6,136.0
0.0,0.0,1047.3,149.2
0.0,0.0,1053.8,163.3
0.0,0.0,1059.7,178.3
0.0,0.0,1064.0,193.7
0.0,0.0,1065.7,210.2
0.0,0.0,1065.0,226.6
0.0,0.0,1061.5,244.2
0.0,0.0,1055.7,263.1
0.0,0.0,1047.6,282.0
0.0,0.0,1037.2,302.3
0.0,0.0,1026.5,322.5
0.0,0.0,1017.0,340.6
0.0,0.0,1008.5,356.6
0.0,0.0,1001.8,369.7
0.0,0.0,996.5,379.7
0.0,0.0,991.9,387.5
0.0,0.0,989.8,391.4
0.0,0.0,989.1,392.3
0.0,0.0,988.9,392.1
0.0,0.0,989.3,391.1
0.0,0.0,989.2,391.1
0.0,0.0,989.1,391.0
0.0,0.0,989.0,390.9
0.0,0.0,989.5,390.0
0.0,0.0,989.5,390.0
0.0,0.0,989.0,390.9
0.0,0.0,989.0,390.9
0.0,0.0,988.9,390.9
0.0,0.0,988.9,390.9
0.0,0.0,988.8,390.8
0.0,0.0,988.9,390.9
0.0,0.0,988.6,390.8
0.0,0.0,988.8,390.8
0.0,0.0,988.8,390.8
0.0,0.0,988.8,390.8
0.0,0.0,988.8,390.8
0.0,0.0,988.8,390.8
0.0,0.0,988.6,390.8
0.0,0.0,988.6,390.8
0.0,0.0,988.6,390.8
0.0,0.0,988.6,390.8
0.0,0.0,988.5,390.7
0.0,0.0,988.0,391.7
0.0,0.0,988.0,391.7
0.0,0.0,988.1,391.8
0.0,0.0,988.0,391.7
0.0,0.0,987.4,392.7
0.0,0.0,986.0,395.7
0.0,0.0,983.5,400.7
0.0,0.0,979.6,407.5
0.0,0.0,975.2,415.4
0.0,0.0,970.1,425.5
0.0,0.0,965.3,435.7
0.0,0.0,959.7,448.1
0.0,0.0,955.0,459.7
0.0,0.0,951.2,470.5
0.0,0.0,948.3,479.3
0.0,0.0,946.8,486.1
0.0,0.0,947.1,491.4
0.0,0.0,949.7,494.1
0.0,0.0,953.7,496.3
0.0,0.0,959.9,493.4
0.0,0.0,963.2,488.9
0.0,0.0,964.9,482.0
0.0,0.0,965.0,475.7
0.0,0.0,965.9,469.8
0.0,0.0,968.3,467.3
0.0,0.0,969.7,466.7
0.0,0.0,970.5,467.3
0.0,0.0,972.3,467.0
0.0,0.0,974.6,467.0
0.0,0.0,976.2,467.9
0.0,0.0,977.8,468.8
0.0,0.0,979.3,469.6
0.0,0.0,980.7,470.3
0.0,0.0,981.8,469.7
0.0,0.0,982.2,469.9
0.0,0.0,983.6,469.4
0.0,0.0,984.6,469.9
0.0,0.0,986.0,469.4
0.0,0.0,988.1,468.1
0.0,0.0,988.9,467.3
0.0,0.0,989.6,465.0
0.0,0.0,989.5,462.4
0.0,0.0,987.2,459.9
0.0,0.0,983.5,457.8
0.0,0.0,979.5,455.6
0.0,0.0,975.6,454.7
0.0,0.0,973.4,453.5
0.0,0.0,972.0,452.7
0.0,0.0,971.0,452.2
0.0,0.0,970.2,451.7
0.0,0.0,970.1,450.2
0.0,0.0,970.0,448.9
0.0,0.0,969.4,448.6
0.0,0.0,969.9,447.6
0.0,0.0,969.5,447.4
0.0,0.0,969.5,447.4
0.0,0.0,969.5,447.4
0.0,0.0,969.5,447.4
0.0,0.0,969.6,447.5
0.0,0.0,969.6,447.5
0.0,0.0,969.8,447.5
0.0,0.0,969.9,447.6
0.0,0.0,969.9,447.6
0.0,0.0,970.0,447.6
0.0,0.0,970.0,447.6
0.0,0.0,970.1,447.7
0.0,0.0,970.1,447.7
0.0,0.0,970.2,447.8
0.0,0.0,970.2,447.8
0.0,0.0,970.3,447.8
0.0,0.0,970.3,447.8
0.0,0.0,970.3,447.8
0.0,0.0,970.3,447.8
0.0,0.0,970.4,447.9
0.0,0.0,970.5,448.0
0.0,0.0,970.5,448.0
0.0,0.0,970.5,448.0
0.0,0.0,970.5,448.0
0.0,0.0,970.5,448.0
0.0,0.0,970.5,448.0
0.0,0.0,970.5,448.0
0.0,0.0,970.5,448.0
0.0,0.0,970.5,448.0
0.0,0.0,970.5,448.0
0.0,0.0,970.5,448.0
0.0,0.0,970.1,447.7
0.0,0.0,969.6,447.5
0.0,0.0,969.6,446.2
0.0,0.0,969.2,446.0
0.0,0.0,968.5,445.5
0.0,0.0,968.2,444.1
0.0,0.0,967.3,443.6
0.0,0.0,967.1,443.5
0.0,0.0,967.1,443.5
0.0,0.0,967.3,442.3
0.0,0.0,967.8,440.1
0.0,0.0,968.2,437.8
0.0,0.0,969.4,434.6
0.0,0.0,970.8,431.5
0.0,0.0,972.3,428.5
0.0,0.0,973.2,426.5
0.0,0.0,973.3,425.2
0.0,0.0,973.1,425.1
0.0,0.0,973.4,424.0
0.0,0.0,973.6,422.9
0.0,0.0,974.1,421.8
0.0,0.0,975.6,420.1
0.0,0.0,976.8,420.8
0.0,0.0,978.8,420.6
0.0,0.0,980.9,420.6
0.0,0.0,982.2,421.3
0.0,0.0,982.8,421.6
0.0,0.0,983.0,421.7
0.0,0.0,982.1,421.2
0.0,0.0,982.2,420.0
0.0,0.0,982.1,419.9
0.0,0.0,982.5,418.9
0.0,0.0,982.6,419.0
0.0,0.0,982.7,419.0
0.0,0.0,982.8,419.0
0.0,0.0,982.9,419.1
0.0,0.0,983.1,419.2
0.0,0.0,983.2,419.3
0.0,0.0,983.3,419.3
0.0,0.0,983.4,419.4
0.0,0.0,983.5,419.4
0.0,0.0,983.6,419.5
0.0,0.0,983.7,419.6
0.0,0.0,983.9,419.6
0.0,0.0,983.9,419.6
0.0,0.0,983.9,419.7
0.0,0.0,984.0,419.7
0.0,0.0,983.9,420.9
0.0,0.0,984.3,421.1
0.0,0.0,984.4,421.2
0.0,0.0,984.4,421.2
0.0,0.0,984.4,421.2
0.0,0.0,984.4,421.2
0.0,0.0,984.4,421.2
0.0,0.0,984.4,421.2
0.0,0.0,984.4,421.2
0.0,0.0,984.5,421.3
0.0,0.0,984.2,422.4
0.0,0.0,984.5,422.6
0.0,0.0,984.7,422.7
0.0,0.0,984.4,423.8
0.0,0.0,984.5,423.8
0.0,0.0,984.6,423.9
0.0,0.0,984.7,423.9
0.0,0.0,984.3,425.0
0.0,0.0,984.3,425.0
0.0,0.0,985.3,425.5
0.0,0.0,987.0,426.4
0.0,0.0,988.4,427.2
0.0,0.0,989.9,428.1
0.0,0.0,991.0,428.6
0.0,0.0,991.3,428.8
0.0,0.0,991.4,428.9
0.0,0.0,991.4,428.9
0.0,0.0,991.6,429.0
0.0,0.0,991.6,429.0
0.0,0.0,991.6,429.0
0.0,0.0,991.7,429.0
0.0,0.0,991.7,429.0
0.0,0.0,991.7,429.1
0.0,0.0,991.8,429.1
0.0,0.0,991.9,429.2
0.0,0.0,992.0,429.2
0.0,0.0,992.2,429.3
0.0,0.0,992.3,429.4
0.0,0.0,992.5,429.5
0.0,0.0,992.5,429.5
0.0,0.0,992.7,429.6
0.0,0.0,992.9,429.7
0.0,0.0,992.9,429.7
0.0,0.0,992.9,429.7
0.0,0.0,992.9,429.7
0.0,0.0,993.0,429.8
0.0,0.0,993.2,429.9
0.0,0.0,993.2,429.9
0.0,0.0,993.3,429.9
0.0,0.0,993.4,430.0
0.0,0.0,993.5,430.1
0.0,0.0,993.6,430.1
0.0,0.0,993.1,431.1
0.0,0.0,993.2,431.1
0.0,0.0,993.2,431.1
0.0,0.0,993.2,431.1
0.0,0.0,993.3,431.2
0.0,0.0,993.3,431.2
0.0,0.0,993.3,431.2
0.0,0.0,993.3,431.2
0.0,0.0,993.3,431.2
0.0,0.0,993.2,431.1
0.0,0.0,993.2,431.1
0.0,0.0,992.6,432.1
0.0,0.0,992.6,432.1
0.0,0.0,992.6,432.1
0.0,0.0,992.6,432.1
0.0,0.0,992.6,432.1
0.0,0.0,992.6,432.1
0.0,0.0,992.6,432.1
0.0,0.0,992.6,432.1
0.0,0.0,992.6,432.1
0.0,0.0,993.3,431.2
0.0,0.0,992.7,432.2
0.0,0.0,992.7,432.2
0.0,0.0,992.7,432.2
0.0,0.0,992.2,433.1
0.0,0.0,992.2,433.1
0.0,0.0,992.2,433.1
0.0,0.0,992.2,433.1
0.0,0.0,992.1,433.1
0.0,0.0,992.2,433.1
0.0,0.0,992.2,433.1
0.0,0.0,992.2,433.1
0.0,0.0,992.3,433.2
0.0,0.0,992.3,433.2
0.0,0.0,992.3,433.2
0.0,0.0,992.4,433.3
0.0,0.0,992.4,433.3
0.0,0.0,992.4,433.3
0.0,0.0,992.4,433.3
0.0,0.0,992.4,433.3
0.0,0.0,992.5,433.3
0.0,0.0,992.5,433.3
0.0,0.0,992.6,433.4
0.0,0.0,992.6,433.4
0.0,0.0,992.5,433.3
0.0,0.0,992.5,433.3
0.0,0.0,991.9,434.3
0.0,0.0,991.8,434.2
0.0,0.0,992.0,434.3
0.0,0.0,992.6,433.4
0.0,0.0,992.7,433.4
0.0,0.0,992.6,433.4
0.0,0.0,992.5,433.3
0.0,0.0,992.4,433.3
0.0,0.0,992.3,433.2
0.0,0.0,992.2,433.1
0.0,0.0,992.1,433.1
0.0,0.0,992.0,433.1
0.0,0.0,991.9,433.0
0.0,0.0,992.2,431.9
0.0,0.0,992.1,431.9
0.0,0.0,992.1,431.9
0.0,0.0,992.0,431.8
0.0,0.0,991.9,431.7
0.0,0.0,991.9,431.7
0.0,0.0,992.4,430.7
0.0,0.0,992.3,430.7
0.0,0.0,992.2,430.6
0.0,0.0,992.1,430.5
0.0,0.0,992.0,430.5
0.0,0.0,992.0,430.5
0.0,0.0,991.9,430.4
0.0,0.0,991.9,430.4
0.0,0.0,991.9,430.4
0.0,0.0,991.9,430.4
0.0,0.0,991.8,430.4
0.0,0.0,991.8,430.4
0.0,0.0,991.8,430.4
0.0,0.0,991.8,430.4
0.0,0.0,991.7,430.3
0.0,0.0,991.7,430.3
0.0,0.0,991.7,430.3
0.0,0.0,991.7,430.3
0.0,0.0,991.7,430.3
0.0,0.0,991.1,431.3
0.0,0.0,991.0,431.2
0.0,0.0,991.0,431.2
0.0,0.0,991.5,430.2
0.0,0.0,991.5,430.2
0.0,0.0,991.5,430.2
0.0,0.0,991.4,430.1
0.0,0.0,991.4,430.1
0.0,0.0,991.2,430.1
0.0,0.0,991.2,430.0
0.0,0.0,991.2,430.0
0.0,0.0,991.2,430.0
0.0,0.0,991.2,430.0
0.0,0.0,991.1,430.0
0.0,0.0,991.1,430.0
0.0,0.0,991.0,429.9
0.0,0.0,991.0,429.9
0.0,0.0,991.0,429.9
0.0,0.0,991.0,429.9
0.0,0.0,990.9,429.9
0.0,0.0,990.9,429.9
0.0,0.0,990.8,429.8
0.0,0.0,990.8,429.8
0.0,0.0,990.8,429.8
0.0,0.0,990.8,429.8
0.0,0.0,990.8,429.8
0.0,0.0,990.7,429.8
0.0,0.0,990.7,429.8
0.0,0.0,990.6,429.7
0.0,0.0,991.1,428.7
0.0,0.0,991.0,428.7
0.0,0.0,991.0,428.7
0.0,0.0,991.0,428.6
0.0,0.0,991.0,428.6
0.0,0.0,991.0,428.6
0.0,0.0,990.8,428.6
0.0,0.0,990.8,428.6
0.0,0.0,990.8,428.6
0.0,0.0,990.8,428.6
0.0,0.0,990.7,428.5
0.0,0.0,990.7,428.5
0.0,0.0,990.6,428.4
0.0,0.0,990.6,428.4
0.0,0.0,990.5,428.4
0.0,0.0,990.5,428.4
0.0,0.0,990.5,428.4
0.0,0.0,990.5,428.4
0.0,0.0,990.5,428.4
0.0,0.0,990.5,428.4
0.0,0.0,990.5,428.4
0.0,0.0,990.4,428.3
0.0,0.0,990.4,428.3
0.0,0.0,990.4,428.3
0.0,0.0,990.4,428.3
0.0,0.0,990.4,428.3
0.0,0.0,990.4,428.3
0.0,0.0,990.4,428.3
0.0,0.0,990.5,428.4
0.0,0.0,991.5,430.2
