driver_label,trip_start,x,y
0.0,0.0,16.8,86.6
0.0,0.0,16.8,86.6
0.0,0.0,16.8,86.6
0.0,0.0,16.8,86.6
0.0,0.0,16.8,86.6
0.0,0.0,16.9,86.6
0.0,0.0,16.9,86.6
0.0,0.0,16.9,86.6
0.0,0.0,16.9,86.6
0.0,0.0,16.9,86.6
0.0,0.0,16.9,86.6
0.0,0.0,16.9,86.6
0.0,0.0,16.9,86.6
0.0,0.0,16.9,86.6
0.0,0.0,16.9,86.6
0.0,0.0,16.9,86.6
0.0,0.0,16.9,86.6
0.0,0.0,16.9,86.6
0.0,0.0,16.9,86.6
0.0,0.0,16.9,86.6
0.0,0.0,16.9,86.6
0.0,0.0,16.3,87.6
0.0,0.0,16.3,87.6
0.0,0.0,16.3,87.6
0.0,0.0,16.3,87.6
0.0,0.0,16.3,87.6
0.0,0.0,16.3,87.6
0.0,0.0,16.3,87.6
0.0,0.0,16.3,87.6
0.0,0.0,16.3,87.6
0.0,1.0,0.0,0.0
0.0,0.0,-1.1,-0.3
0.0,0.0,0.0,-0.7
0.0,0.0,-1.1,-0.5
0.0,0.0,-0.1,-1.2
0.0,0.0,-0.1,-1.5
0.0,0.0,1.0,-1.8
0.0,0.0,1.0,-1.5
0.0,0.0,3.2,-1.3
0.0,0.0,3.2,-1.3
0.0,0.0,2.2,-1.1
0.0,0.0,2.2,-0.7
0.0,0.0,1.2,0.1
0.0,0.0,0.1,0.5
0.0,0.0,-2.0,1.3
0.0,0.0,-4.1,2.8
0.0,0.0,-6.2,4.0
0.0,0.0,-7.3,4.6
0.0,0.0,-10.5,5.8
0.0,0.0,-13.9,6.1
0.0,0.0,-19.7,4.9
0.0,0.0,-23.5,1.6
0.0,0.0,-27.4,-2.7
0.0,0.0,-31.6,-8.4
0.0,0.0,-34.6,-14.6
0.0,0.0,-40.0,-21.0
0.0,0.0,-43.1,-27.9
0.0,0.0,-48.6,-34.8
0.0,0.0,-52.7,-41.0
0.0,0.0,-56.8,-46.4
0.0,0.0,-59.8,-51.3
0.0,0.0,-61.5,-56.2
0.0,0.0,-61.0,-60.9
0.0,0.0,-56.9,-65.0
0.0,0.0,-50.6,-68.1
0.0,0.0,-45.2,-70.3
0.0,0.0,-36.3,-71.6
0.0,0.0,-28.4,-72.6
0.0,0.0,-20.5,-72.7
0.0,0.0,-11.4,-72.2
0.0,0.0,-2.2,-71.6
0.0,0.0,8.0,-71.4
0.0,0.0,18.3,-71.5
0.0,0.0,28.4,-71.8
0.0,0.0,37.5,-72.1
0.0,0.0,48.7,-73.2
0.0,0.0,58.7,-74.7
0.0,0.0,69.8,-77.1
0.0,0.0,80.8,-80.1
0.0,0.0,92.9,-83.7
0.0,0.0,103.8,-87.5
0.0,0.0,113.5,-91.6
0.0,0.0,123.1,-95.5
0.0,0.0,131.8,-98.9
0.0,0.0,139.3,-101.8
0.0,0.0,146.9,-104.8
0.0,0.0,154.6,-107.3
0.0,0.0,159.9,-109.3
0.0,0.0,164.4,-109.7
0.0,0.0,166.9,-107.6
0.0,0.0,169.6,-104.4
0.0,0.0,170.2,-99.9
0.0,0.0,171.9,-94.8
0.0,0.0,173.8,-88.7
0.0,0.0,175.9,-82.2
0.0,0.0,177.9,-74.7
0.0,0.0,181.2,-67.1
0.0,0.0,183.3,-58.8
0.0,0.0,186.8,-50.3
0.0,0.0,190.1,-41.9
0.0,0.0,192.3,-34.0
0.0,0.0,196.5,-27.1
0.0,0.0,201.8,-21.5
0.0,0.0,206.9,-16.8
0.0,0.0,213.0,-13.7
0.0,0.0,217.7,-11.8
0.0,0.0,223.4,-11.9
0.0,0.0,227.7,-13.8
0.0,0.0,229.6,-16.1
0.0,0.0,230.5,-17.9
0.0,0.0,231.5,-18.8
0.0,0.0,231.5,-18.8
0.0,0.0,230.4,-18.6
0.0,0.0,230.4,-18.6
0.0,0.0,230.4,-18.6
0.0,0.0,230.4,-18.6
0.0,0.0,230.4,-18.8
0.0,0.0,230.4,-18.8
0.0,0.0,230.4,-18.8
0.0,0.0,230.4,-18.8
0.0,0.0,230.4,-18.8
0.0,0.0,230.4,-18.8
0.0,0.0,230.4,-18.8
0.0,0.0,230.4,-18.8
0.0,0.0,230.4,-18.8
0.0,0.0,230.4,-18.8
0.0,0.0,230.4,-18.8
0.0,0.0,230.4,-18.8
0.0,0.0,230.4,-18.8
0.0,0.0,230.4,-18.8
0.0,0.0,230.4,-18.8
0.0,0.0,230.4,-18.8
0.0,0.0,230.4,-18.8
0.0,0.0,230.4,-18.8
0.0,0.0,229.3,-18.7
0.0,0.0,229.3,-18.7
0.0,0.0,229.3,-18.7
0.0,0.0,229.3,-18.7
0.0,0.0,229.3,-18.7
0.0,0.0,229.3,-18.7
0.0,0.0,229.3,-18.7
0.0,0.0,229.3,-18.7
0.0,0.0,229.3,-18.7
0.0,0.0,229.3,-18.7
0.0,0.0,229.3,-18.7
0.0,0.0,229.3,-18.7
0.0,0.0,229.3,-18.7
0.0,0.0,229.3,-18.7
0.0,0.0,229.3,-18.7
0.0,0.0,229.3,-18.7
0.0,0.0,229.3,-18.7
0.0,0.0,229.3,-18.7
0.0,0.0,229.3,-18.7
0.0,0.0,229.3,-18.7
0.0,0.0,229.3,-18.7
0.0,0.0,229.3,-18.7
0.0,0.0,229.3,-18.7
0.0,0.0,229.3,-18.7
0.0,0.0,229.3,-18.8
0.0,0.0,229.3,-18.8
0.0,0.0,229.3,-18.8
0.0,0.0,229.3,-18.8
0.0,0.0,229.3,-18.8
0.0,0.0,229.3,-18.8
0.0,0.0,229.3,-18.8
0.0,0.0,229.3,-18.8
0.0,0.0,229.3,-18.8
0.0,0.0,229.3,-18.8
0.0,0.0,229.3,-18.8
0.0,0.0,229.3,-18.9
0.0,0.0,229.3,-18.9
0.0,0.0,229.3,-18.9
0.0,0.0,229.3,-18.9
0.0,0.0,229.3,-18.9
0.0,0.0,229.3,-18.9
0.0,0.0,229.3,-18.9
0.0,0.0,229.3,-18.9
0.0,0.0,229.3,-18.9
0.0,0.0,229.3,-18.9
0.0,0.0,229.3,-18.9
0.0,0.0,229.3,-18.9
0.0,0.0,229.2,-19.1
0.0,0.0,229.1,-20.1
0.0,0.0,229.9,-22.5
0.0,0.0,230.6,-26.0
0.0,0.0,231.2,-30.1
0.0,0.0,232.9,-34.5
0.0,0.0,235.8,-38.7
0.0,0.0,238.7,-42.1
0.0,0.0,244.0,-44.8
0.0,0.0,249.4,-46.9
0.0,0.0,254.8,-48.8
0.0,0.0,261.4,-50.7
0.0,0.0,266.8,-52.5
0.0,0.0,273.3,-54.4
0.0,0.0,278.8,-56.6
0.0,0.0,284.0,-59.6
0.0,0.0,288.1,-62.3
0.0,0.0,292.6,-63.4
0.0,0.0,296.1,-61.8
0.0,0.0,296.6,-58.6
0.0,0.0,295.8,-55.3
0.0,0.0,292.7,-53.3
0.0,0.0,288.2,-52.7
0.0,0.0,283.7,-52.7
0.0,0.0,279.2,-53.0
0.0,0.0,274.6,-53.3
0.0,0.0,270.2,-52.9
0.0,0.0,265.8,-51.7
0.0,0.0,261.5,-50.0
0.0,0.0,258.3,-48.1
0.0,0.0,255.2,-46.7
0.0,0.0,253.1,-45.6
0.0,0.0,252.0,-45.3
0.0,0.0,252.0,-45.0
0.0,0.0,250.9,-44.9
0.0,0.0,250.9,-44.9
0.0,0.0,250.9,-44.9
0.0,0.0,250.9,-44.9
0.0,0.0,250.9,-44.9
0.0,0.0,250.9,-44.9
0.0,0.0,250.9,-44.9
0.0,0.0,250.9,-44.9
0.0,0.0,250.9,-44.9
0.0,0.0,250.9,-44.9
0.0,0.0,250.9,-44.9
0.0,0.0,250.9,-44.9
0.0,0.0,250.9,-44.9
0.0,0.0,250.9,-44.9
0.0,0.0,250.9,-44.9
0.0,0.0,250.9,-44.9
0.0,0.0,250.9,-44.9
0.0,0.0,250.9,-44.9
0.0,0.0,250.9,-44.9
0.0,0.0,250.9,-44.9
0.0,0.0,250.9,-44.9
0.0,0.0,250.9,-44.9
0.0,0.0,250.9,-44.9
0.0,0.0,250.9,-44.9
0.0,0.0,250.9,-44.9
0.0,0.0,250.9,-44.9
0.0,0.0,250.9,-44.9
0.0,0.0,250.9,-44.9
0.0,0.0,250.9,-44.9
0.0,0.0,250.9,-44.9
0.0,0.0,250.9,-44.9
0.0,0.0,250.9,-44.9
0.0,0.0,250.9,-44.9
0.0,0.0,250.9,-44.9
0.0,0.0,250.9,-44.9
0.0,0.0,250.9,-44.9
0.0,0.0,250.9,-44.9
0.0,0.0,250.9,-44.9
0.0,0.0,250.9,-44.9
0.0,0.0,249.8,-44.8
0.0,0.0,249.8,-44.8
0.0,0.0,249.8,-44.8
0.0,0.0,249.8,-44.8
0.0,0.0,249.8,-44.8
0.0,0.0,249.8,-44.8
0.0,0.0,249.8,-44.8
0.0,0.0,249.8,-44.8
0.0,0.0,249.8,-44.8
0.0,0.0,249.8,-44.8
0.0,0.0,249.8,-44.8
0.0,0.0,249.8,-44.8
0.0,0.0,249.8,-44.8
0.0,0.0,249.8,-44.8
0.0,0.0,249.8,-44.8
0.0,0.0,249.8,-44.8
0.0,0.0,249.8,-44.8
0.0,0.0,249.8,-44.8
0.0,0.0,249.8,-44.8
0.0,0.0,249.8,-44.8
0.0,0.0,249.8,-44.8
0.0,0.0,249.8,-44.8
0.0,0.0,249.8,-44.8
0.0,0.0,249.8,-44.9
0.0,0.0,249.8,-44.9
0.0,0.0,249.8,-44.9
0.0,0.0,249.8,-44.9
0.0,0.0,249.8,-44.9
0.0,0.0,249.8,-44.9
0.0,0.0,249.8,-44.9
0.0,0.0,249.8,-44.9
0.0,0.0,249.8,-44.9
0.0,0.0,249.8,-44.9
0.0,0.0,249.8,-44.9
0.0,0.0,249.8,-44.9
0.0,0.0,249.8,-44.9
0.0,0.0,249.8,-44.9
0.0,0.0,249.8,-44.9
0.0,0.0,249.8,-44.9
0.0,0.0,249.8,-44.9
0.0,0.0,249.8,-44.9
