driver_label,trip_start,x,y
0.0,0.0,0.0,-0.1
0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.1
0.0,0.0,1.1,0.5
0.0,0.0,3.1,1.9
0.0,0.0,6.1,4.4
0.0,0.0,9.2,7.7
0.0,0.0,11.0,10.7
0.0,0.0,12.8,13.9
0.0,0.0,13.5,17.0
0.0,0.0,15.3,20.2
0.0,0.0,14.8,23.7
0.0,0.0,15.4,27.8
0.0,0.0,15.9,32.2
0.0,0.0,14.1,36.8
0.0,0.0,12.3,41.6
0.0,0.0,11.6,46.5
0.0,0.0,10.9,51.9
0.0,0.0,9.2,55.4
0.0,0.0,7.6,59.0
0.0,0.0,8.2,62.4
0.0,0.0,9.0,65.0
0.0,0.0,9.9,66.9
0.0,0.0,10.9,68.1
0.0,0.0,10.8,68.6
0.0,0.0,9.7,68.5
0.0,0.0,8.5,68.4
0.0,0.0,8.5,68.3
0.0,0.0,8.5,68.3
0.0,0.0,7.4,68.1
0.0,0.0,7.4,68.1
0.0,0.0,7.4,68.1
0.0,0.0,7.4,68.0
0.0,0.0,7.4,68.0
0.0,0.0,8.5,68.1
0.0,0.0,7.4,68.0
0.0,0.0,7.4,67.9
0.0,0.0,7.4,67.9
0.0,0.0,7.4,67.9
0.0,0.0,7.4,67.9
0.0,0.0,7.4,67.9
0.0,0.0,8.5,68.3
0.0,0.0,8.5,68.4
0.0,0.0,8.5,68.4
0.0,0.0,8.5,68.4
0.0,0.0,8.5,68.6
0.0,0.0,8.4,68.7
0.0,0.0,8.4,68.7
0.0,0.0,8.4,68.7
0.0,0.0,8.4,68.8
0.0,0.0,8.4,68.8
0.0,0.0,8.4,68.8
0.0,0.0,8.4,68.8
0.0,0.0,8.4,68.8
0.0,0.0,8.4,68.9
0.0,0.0,8.4,68.9
0.0,0.0,8.4,68.9
0.0,0.0,8.4,68.9
0.0,0.0,8.4,68.9
0.0,0.0,8.4,69.0
0.0,0.0,8.4,69.1
0.0,0.0,8.3,69.5
0.0,0.0,9.5,70.3
0.0,0.0,9.2,71.2
0.0,0.0,10.3,72.3
0.0,0.0,11.2,73.7
0.0,0.0,12.1,75.3
0.0,0.0,13.0,76.7
0.0,0.0,14.0,77.9
0.0,0.0,13.9,78.6
0.0,0.0,14.9,79.4
0.0,0.0,14.9,79.6
0.0,0.0,14.9,79.6
0.0,0.0,14.9,79.6
0.0,0.0,14.9,79.6
0.0,0.0,14.9,79.6
0.0,0.0,14.9,79.7
0.0,0.0,16.0,79.7
0.0,0.0,16.0,79.7
0.0,0.0,16.0,79.7
0.0,0.0,16.0,79.8
0.0,0.0,16.0,79.9
0.0,0.0,16.0,80.0
0.0,0.0,16.0,80.0
0.0,0.0,16.0,80.0
0.0,0.0,16.0,79.9
0.0,0.0,17.1,80.1
0.0,0.0,17.1,80.1
0.0,0.0,17.1,80.1
0.0,0.0,17.1,80.1
0.0,0.0,17.1,80.1
0.0,0.0,17.1,80.1
0.0,0.0,17.1,80.1
0.0,0.0,16.0,79.9
0.0,0.0,16.0,79.9
0.0,0.0,16.0,80.0
0.0,0.0,17.0,80.6
0.0,0.0,16.9,81.0
0.0,0.0,18.0,81.8
0.0,0.0,17.8,82.7
0.0,0.0,18.8,83.9
0.0,0.0,19.7,85.5
0.0,0.0,21.5,88.2
0.0,0.0,22.2,91.7
0.0,0.0,21.5,96.6
0.0,0.0,19.6,102.1
0.0,0.0,16.5,108.1
0.0,0.0,12.2,114.1
0.0,0.0,5.6,120.6
0.0,0.0,-2.2,127.7
0.0,0.0,-9.0,135.9
0.0,0.0,-18.1,143.8
0.0,0.0,-27.2,152.5
0.0,0.0,-35.5,161.8
0.0,0.0,-45.9,171.4
0.0,0.0,-54.1,181.0
0.0,0.0,-62.2,189.7
0.0,0.0,-66.7,197.3
0.0,0.0,-72.1,204.3
0.0,0.0,-77.7,211.3
0.0,0.0,-84.4,218.6
0.0,0.0,-92.4,226.7
0.0,0.0,-99.4,236.1
0.0,0.0,-104.3,246.5
0.0,0.0,-109.2,257.5
0.0,0.0,-115.3,268.8
0.0,0.0,-120.4,280.1
0.0,0.0,-126.5,291.5
0.0,0.0,-133.7,302.3
0.0,0.0,-140.9,313.2
0.0,0.0,-150.5,323.8
0.0,0.0,-156.6,335.5
0.0,0.0,-164.0,347.3
0.0,0.0,-170.2,359.0
0.0,0.0,-177.5,370.3
0.0,0.0,-183.7,382.1
0.0,0.0,-189.9,394.1
0.0,0.0,-195.1,406.5
0.0,0.0,-200.3,418.8
0.0,0.0,-205.4,431.2
0.0,0.0,-210.6,443.5
0.0,0.0,-218.0,455.5
0.0,0.0,-224.2,467.7
0.0,0.0,-230.5,480.0
0.0,0.0,-238.0,492.5
0.0,0.0,-245.6,505.5
0.0,0.0,-253.1,518.6
0.0,0.0,-260.8,532.1
0.0,0.0,-268.3,545.8
0.0,0.0,-276.0,559.5
0.0,0.0,-283.7,573.4
0.0,0.0,-291.2,586.6
0.0,0.0,-297.6,599.7
0.0,0.0,-305.0,612.0
0.0,0.0,-312.5,624.4
0.0,0.0,-319.9,636.4
0.0,0.0,-327.3,648.4
0.0,0.0,-333.5,660.5
0.0,0.0,-342.1,672.6
0.0,0.0,-348.4,685.0
0.0,0.0,-354.7,697.2
0.0,0.0,-362.1,709.3
0.0,0.0,-368.4,721.5
0.0,0.0,-375.7,733.6
0.0,0.0,-382.0,745.9
0.0,0.0,-387.3,758.7
0.0,0.0,-392.5,771.9
0.0,0.0,-397.8,785.0
0.0,0.0,-402.1,798.8
0.0,0.0,-406.4,812.9
0.0,0.0,-408.4,827.7
0.0,0.0,-411.6,842.5
0.0,0.0,-412.6,857.5
0.0,0.0,-414.6,872.2
0.0,0.0,-414.5,887.5
0.0,0.0,-415.4,902.5
0.0,0.0,-416.3,916.8
0.0,0.0,-417.1,930.1
0.0,0.0,-416.5,943.2
0.0,0.0,-417.3,955.8
0.0,0.0,-417.9,968.9
0.0,0.0,-418.6,982.1
0.0,0.0,-418.2,995.6
0.0,0.0,-419.0,1009.2
0.0,0.0,-418.7,1023.4
0.0,0.0,-419.6,1037.7
0.0,0.0,-419.4,1052.5
0.0,0.0,-419.2,1067.8
0.0,0.0,-419.1,1083.0
0.0,0.0,-417.7,1097.6
0.0,0.0,-415.1,1112.0
0.0,0.0,-413.6,1125.9
0.0,0.0,-409.8,1139.7
0.0,0.0,-404.8,1153.1
0.0,0.0,-398.7,1166.3
0.0,0.0,-392.5,1178.9
0.0,0.0,-385.1,1191.4
0.0,0.0,-377.6,1202.9
0.0,0.0,-370.0,1213.2
0.0,0.0,-364.4,1222.3
0.0,0.0,-358.7,1230.4
0.0,0.0,-354.0,1237.7
0.0,0.0,-349.3,1244.8
0.0,0.0,-347.0,1252.2
0.0,0.0,-345.9,1260.6
0.0,0.0,-347.2,1269.9
0.0,0.0,-349.7,1279.5
0.0,0.0,-354.5,1289.1
0.0,0.0,-361.4,1298.2
0.0,0.0,-369.5,1307.1
0.0,0.0,-379.8,1315.5
0.0,0.0,-391.3,1324.3
0.0,0.0,-402.9,1333.5
0.0,0.0,-414.6,1343.4
0.0,0.0,-427.4,1353.5
0.0,0.0,-439.2,1364.6
0.0,0.0,-453.4,1375.8
0.0,0.0,-467.7,1387.6
0.0,0.0,-482.0,1399.9
0.0,0.0,-496.5,1412.7
0.0,0.0,-510.9,1425.4
0.0,0.0,-525.4,1438.4
0.0,0.0,-541.0,1451.5
0.0,0.0,-556.7,1464.8
0.0,0.0,-572.3,1478.5
0.0,0.0,-589.2,1492.2
0.0,0.0,-605.0,1506.7
0.0,0.0,-622.0,1521.1
0.0,0.0,-639.1,1536.1
0.0,0.0,-656.2,1551.3
0.0,0.0,-673.3,1566.9
0.0,0.0,-690.4,1582.4
0.0,0.0,-708.7,1597.8
0.0,0.0,-727.0,1613.1
0.0,0.0,-744.1,1627.9
0.0,0.0,-762.1,1642.2
0.0,0.0,-778.0,1656.4
0.0,0.0,-794.9,1670.5
0.0,0.0,-811.9,1685.0
0.0,0.0,-828.9,1699.6
0.0,0.0,-845.9,1714.6
0.0,0.0,-860.7,1729.9
0.0,0.0,-876.7,1745.3
0.0,0.0,-892.7,1761.1
0.0,0.0,-908.7,1776.8
0.0,0.0,-924.8,1792.9
0.0,0.0,-940.9,1808.8
0.0,0.0,-955.8,1825.4
0.0,0.0,-973.1,1842.0
0.0,0.0,-989.2,1858.7
0.0,0.0,-1005.4,1875.6
0.0,0.0,-1022.8,1892.5
0.0,0.0,-1040.2,1909.7
0.0,0.0,-1057.6,1927.1
0.0,0.0,-1075.1,1944.6
0.0,0.0,-1093.7,1962.2
0.0,0.0,-1111.2,1980.0
0.0,0.0,-1128.7,1998.2
0.0,0.0,-1147.4,2016.3
0.0,0.0,-1165.0,2034.6
0.0,0.0,-1182.5,2052.9
0.0,0.0,-1200.1,2071.4
0.0,0.0,-1216.6,2090.4
0.0,0.0,-1233.2,2109.9
0.0,0.0,-1247.5,2130.3
0.0,0.0,-1262.0,2151.0
0.0,0.0,-1276.6,2172.4
0.0,0.0,-1291.1,2194.1
0.0,0.0,-1303.5,2216.5
0.0,0.0,-1315.9,2239.2
0.0,0.0,-1328.4,2262.1
0.0,0.0,-1338.6,2285.8
0.0,0.0,-1348.9,2309.5
0.0,0.0,-1360.2,2332.9
0.0,0.0,-1371.5,2356.0
0.0,0.0,-1381.8,2379.2
0.0,0.0,-1394.1,2401.7
0.0,0.0,-1405.4,2424.3
0.0,0.0,-1417.7,2446.4
0.0,0.0,-1430.0,2468.3
0.0,0.0,-1443.4,2490.0
0.0,0.0,-1458.0,2511.2
0.0,0.0,-1472.5,2532.1
0.0,0.0,-1488.0,2552.6
0.0,0.0,-1504.6,2572.7
0.0,0.0,-1522.4,2592.1
0.0,0.0,-1541.2,2611.2
0.0,0.0,-1560.0,2629.7
0.0,0.0,-1579.7,2647.3
0.0,0.0,-1599.5,2664.1
0.0,0.0,-1619.0,2680.3
0.0,0.0,-1640.8,2695.8
0.0,0.0,-1662.4,2710.4
0.0,0.0,-1684.1,2724.7
0.0,0.0,-1706.8,2738.2
0.0,0.0,-1728.2,2750.9
0.0,0.0,-1751.7,2762.5
0.0,0.0,-1774.0,2773.4
0.0,0.0,-1797.3,2783.2
0.0,0.0,-1820.4,2792.0
0.0,0.0,-1843.4,2799.8
0.0,0.0,-1867.4,2806.6
0.0,0.0,-1892.4,2812.6
0.0,0.0,-1917.5,2818.3
0.0,0.0,-1942.3,2823.3
0.0,0.0,-1968.3,2827.3
0.0,0.0,-1994.1,2830.6
0.0,0.0,-2019.9,2833.5
0.0,0.0,-2044.6,2836.2
0.0,0.0,-2069.2,2839.1
0.0,0.0,-2095.0,2842.1
0.0,0.0,-2121.9,2845.1
0.0,0.0,-2147.7,2848.1
0.0,0.0,-2173.6,2851.2
0.0,0.0,-2199.4,2854.3
0.0,0.0,-2225.2,2857.4
0.0,0.0,-2249.9,2860.8
0.0,0.0,-2275.7,2864.2
0.0,0.0,-2300.4,2868.0
0.0,0.0,-2324.1,2872.2
0.0,0.0,-2347.8,2876.9
0.0,0.0,-2371.5,2881.7
0.0,0.0,-2394.1,2886.3
0.0,0.0,-2418.7,2889.7
0.0,0.0,-2442.2,2892.7
0.0,0.0,-2465.6,2895.6
0.0,0.0,-2489.0,2898.4
0.0,0.0,-2513.6,2901.2
0.0,0.0,-2537.1,2904.0
0.0,0.0,-2561.6,2906.8
0.0,0.0,-2586.2,2909.3
0.0,0.0,-2609.6,2912.2
0.0,0.0,-2634.2,2914.8
0.0,0.0,-2658.8,2917.4
0.0,0.0,-2683.4,2920.2
0.0,0.0,-2706.8,2923.1
0.0,0.0,-2730.2,2925.6
0.0,0.0,-2754.8,2928.3
0.0,0.0,-2778.2,2931.2
0.0,0.0,-2802.8,2933.9
0.0,0.0,-2826.3,2937.0
0.0,0.0,-2850.9,2940.0
0.0,0.0,-2875.6,2943.1
0.0,0.0,-2900.1,2945.9
0.0,0.0,-2924.7,2948.9
0.0,0.0,-2949.3,2951.9
0.0,0.0,-2974.0,2954.8
0.0,0.0,-2997.4,2957.6
0.0,0.0,-3018.4,2960.3
0.0,0.0,-3039.5,2962.9
0.0,0.0,-3059.4,2965.1
0.0,0.0,-3079.0,2966.1
0.0,0.0,-3098.4,2965.4
0.0,0.0,-3116.5,2963.8
0.0,0.0,-3135.8,2961.7
0.0,0.0,-3154.9,2959.5
0.0,0.0,-3174.1,2957.2
0.0,0.0,-3192.2,2955.3
0.0,0.0,-3210.3,2953.3
0.0,0.0,-3228.3,2951.4
0.0,0.0,-3245.3,2949.7
0.0,0.0,-3262.2,2948.1
0.0,0.0,-3280.3,2946.1
0.0,0.0,-3297.2,2944.5
0.0,0.0,-3314.2,2942.8
0.0,0.0,-3332.3,2941.0
0.0,0.0,-3349.2,2939.4
0.0,0.0,-3366.2,2937.7
0.0,0.0,-3384.2,2935.6
0.0,0.0,-3402.3,2933.8
0.0,0.0,-3419.2,2932.0
0.0,0.0,-3436.2,2930.3
0.0,0.0,-3454.2,2928.5
0.0,0.0,-3472.3,2926.4
0.0,0.0,-3489.2,2924.7
0.0,0.0,-3507.3,2922.8
0.0,0.0,-3524.2,2920.9
0.0,0.0,-3541.2,2919.4
0.0,0.0,-3558.1,2917.6
0.0,0.0,-3575.0,2915.6
0.0,0.0,-3590.8,2913.9
0.0,0.0,-3607.6,2911.7
0.0,0.0,-3623.3,2909.5
0.0,0.0,-3639.0,2906.8
0.0,0.0,-3654.7,2904.6
0.0,0.0,-3670.4,2902.3
0.0,0.0,-3687.3,2900.1
0.0,0.0,-3703.1,2898.7
0.0,0.0,-3720.0,2897.2
0.0,0.0,-3737.0,2895.5
0.0,0.0,-3753.9,2893.9
0.0,0.0,-3770.9,2892.7
0.0,0.0,-3788.1,2891.9
0.0,0.0,-3804.0,2891.4
0.0,0.0,-3821.0,2890.3
0.0,0.0,-3838.0,2889.1
0.0,0.0,-3855.0,2887.8
0.0,0.0,-3872.0,2886.2
0.0,0.0,-3888.9,2884.7
0.0,0.0,-3907.0,2883.0
0.0,0.0,-3925.2,2881.5
0.0,0.0,-3942.1,2879.5
0.0,0.0,-3960.2,2877.7
0.0,0.0,-3978.2,2875.6
0.0,0.0,-3995.3,2874.7
0.0,0.0,-4013.3,2872.7
0.0,0.0,-4031.4,2870.6
0.0,0.0,-4049.5,2869.0
0.0,0.0,-4067.5,2867.4
0.0,0.0,-4085.7,2865.6
0.0,0.0,-4103.8,2863.7
0.0,0.0,-4123.0,2861.8
0.0,0.0,-4141.1,2860.0
0.0,0.0,-4159.1,2858.3
0.0,0.0,-4176.1,2856.6
0.0,0.0,-4194.2,2854.7
0.0,0.0,-4212.2,2852.7
0.0,0.0,-4229.1,2850.6
0.0,0.0,-4246.1,2848.6
0.0,0.0,-4261.8,2846.3
0.0,0.0,-4276.2,2843.8
0.0,0.0,-4290.8,2841.3
0.0,0.0,-4303.0,2839.1
0.0,0.0,-4314.1,2837.3
0.0,0.0,-4323.0,2836.2
0.0,0.0,-4331.8,2834.2
0.0,0.0,-4338.2,2830.9
0.0,0.0,-4344.3,2825.5
0.0,0.0,-4347.9,2818.8
0.0,0.0,-4352.6,2811.6
0.0,0.0,-4357.3,2805.3
0.0,0.0,-4363.5,2800.9
0.0,0.0,-4371.2,2798.7
0.0,0.0,-4378.5,2801.8
0.0,0.0,-4387.2,2807.5
0.0,0.0,-4396.3,2815.9
0.0,0.0,-4396.9,2827.8
0.0,0.0,-4394.1,2840.4
0.0,0.0,-4394.7,2852.9
0.0,0.0,-4394.3,2866.1
0.0,0.0,-4394.1,2880.7
0.0,0.0,-4398.1,2893.9
0.0,0.0,-4403.5,2907.3
0.0,0.0,-4409.9,2920.5
0.0,0.0,-4417.4,2933.1
0.0,0.0,-4423.7,2945.5
0.0,0.0,-4432.3,2957.8
0.0,0.0,-4440.9,2969.9
0.0,0.0,-4449.4,2981.7
0.0,0.0,-4459.0,2992.7
0.0,0.0,-4469.6,3003.0
0.0,0.0,-4478.9,3012.9
0.0,0.0,-4489.4,3022.6
0.0,0.0,-4501.0,3032.1
0.0,0.0,-4511.5,3041.4
0.0,0.0,-4521.9,3050.5
0.0,0.0,-4533.4,3059.1
0.0,0.0,-4542.6,3067.5
0.0,0.0,-4552.9,3075.7
0.0,0.0,-4561.9,3083.0
0.0,0.0,-4570.6,3088.8
0.0,0.0,-4579.9,3090.5
0.0,0.0,-4591.1,3088.2
0.0,0.0,-4599.8,3085.9
0.0,0.0,-4607.6,3084.6
0.0,0.0,-4616.9,3086.1
0.0,0.0,-4624.4,3090.6
0.0,0.0,-4632.1,3097.5
0.0,0.0,-4639.0,3105.6
0.0,0.0,-4639.2,3115.3
0.0,0.0,-4636.2,3126.0
0.0,0.0,-4630.0,3138.3
0.0,0.0,-4627.1,3150.7
0.0,0.0,-4623.2,3163.8
0.0,0.0,-4621.7,3177.2
0.0,0.0,-4622.4,3190.7
0.0,0.0,-4625.5,3204.2
0.0,0.0,-4629.7,3217.4
0.0,0.0,-4633.7,3230.2
0.0,0.0,-4639.0,3243.3
0.0,0.0,-4645.3,3256.0
0.0,0.0,-4651.7,3268.5
0.0,0.0,-4658.0,3281.0
0.0,0.0,-4665.5,3293.3
0.0,0.0,-4672.9,3305.9
0.0,0.0,-4682.7,3318.0
0.0,0.0,-4691.2,3330.1
0.0,0.0,-4699.8,3341.8
0.0,0.0,-4710.5,3352.8
0.0,0.0,-4723.2,3362.5
0.0,0.0,-4734.8,3371.6
0.0,0.0,-4746.3,3380.3
0.0,0.0,-4756.7,3388.7
0.0,0.0,-4768.1,3397.1
0.0,0.0,-4778.4,3405.5
0.0,0.0,-4787.6,3414.0
0.0,0.0,-4797.8,3422.1
0.0,0.0,-4807.0,3430.4
0.0,0.0,-4817.3,3438.7
0.0,0.0,-4825.5,3447.8
0.0,0.0,-4833.5,3456.5
0.0,0.0,-4841.4,3464.0
0.0,0.0,-4848.0,3470.5
0.0,0.0,-4854.2,3474.8
0.0,0.0,-4861.4,3477.5
0.0,0.0,-4868.5,3479.3
0.0,0.0,-4875.6,3480.9
0.0,0.0,-4884.8,3482.2
0.0,0.0,-4893.0,3483.3
0.0,0.0,-4903.1,3482.8
0.0,0.0,-4914.2,3480.5
0.0,0.0,-4923.7,3475.6
0.0,0.0,-4932.8,3467.5
0.0,0.0,-4942.9,3457.5
0.0,0.0,-4951.7,3447.0
0.0,0.0,-4959.3,3436.4
0.0,0.0,-4968.0,3425.2
0.0,0.0,-4976.8,3414.2
0.0,0.0,-4985.5,3403.2
0.0,0.0,-4994.3,3392.4
0.0,0.0,-5003.0,3381.5
0.0,0.0,-5010.6,3371.1
0.0,0.0,-5019.5,3360.7
0.0,0.0,-5027.2,3350.8
0.0,0.0,-5034.9,3341.4
0.0,0.0,-5041.7,3333.0
0.0,0.0,-5048.6,3325.0
0.0,0.0,-5054.4,3317.4
0.0,0.0,-5061.2,3309.4
0.0,0.0,-5068.0,3300.9
0.0,0.0,-5074.9,3293.1
0.0,0.0,-5080.7,3286.3
0.0,0.0,-5085.6,3280.6
0.0,0.0,-5089.4,3275.7
0.0,0.0,-5093.4,3271.5
0.0,0.0,-5098.6,3268.8
0.0,0.0,-5104.3,3268.1
0.0,0.0,-5112.5,3270.3
0.0,0.0,-5118.7,3274.7
0.0,0.0,-5127.5,3280.4
0.0,0.0,-5136.6,3287.6
0.0,0.0,-5144.5,3295.6
0.0,0.0,-5153.6,3303.8
0.0,0.0,-5164.9,3310.8
0.0,0.0,-5176.1,3317.0
0.0,0.0,-5188.3,3322.6
0.0,0.0,-5201.5,3327.3
0.0,0.0,-5214.5,3330.9
0.0,0.0,-5227.5,3334.2
0.0,0.0,-5240.5,3337.0
0.0,0.0,-5253.4,3339.7
0.0,0.0,-5267.5,3342.1
0.0,0.0,-5281.6,3345.0
0.0,0.0,-5294.5,3347.9
0.0,0.0,-5307.5,3350.7
0.0,0.0,-5320.5,3353.4
0.0,0.0,-5334.5,3356.2
0.0,0.0,-5347.4,3358.7
0.0,0.0,-5360.3,3361.1
0.0,0.0,-5371.0,3363.3
0.0,0.0,-5381.4,3365.3
0.0,0.0,-5393.1,3366.8
0.0,0.0,-5401.3,3368.4
0.0,0.0,-5408.1,3369.2
0.0,0.0,-5413.8,3368.8
0.0,0.0,-5418.1,3367.8
0.0,0.0,-5421.3,3366.7
0.0,0.0,-5424.6,3365.5
0.0,0.0,-5427.6,3362.7
0.0,0.0,-5429.4,3359.2
0.0,0.0,-5433.3,3355.2
0.0,0.0,-5437.4,3351.5
0.0,0.0,-5441.6,3349.5
0.0,0.0,-5447.6,3351.4
0.0,0.0,-5454.8,3355.1
0.0,0.0,-5457.0,3362.0
0.0,0.0,-5462.3,3367.9
0.0,0.0,-5468.7,3372.6
0.0,0.0,-5474.8,3375.7
0.0,0.0,-5484.1,3376.9
0.0,0.0,-5493.2,3377.1
0.0,0.0,-5505.8,3377.3
0.0,0.0,-5518.2,3376.7
0.0,0.0,-5530.4,3374.0
0.0,0.0,-5541.3,3371.1
0.0,0.0,-5551.6,3370.9
0.0,0.0,-5563.4,3374.1
0.0,0.0,-5573.2,3378.6
0.0,0.0,-5583.9,3382.5
0.0,0.0,-5596.8,3384.4
0.0,0.0,-5609.4,3385.1
0.0,0.0,-5623.2,3385.3
0.0,0.0,-5636.9,3385.2
0.0,0.0,-5651.7,3384.9
0.0,0.0,-5666.5,3384.6
0.0,0.0,-5680.2,3384.4
0.0,0.0,-5693.9,3384.3
0.0,0.0,-5708.7,3384.1
0.0,0.0,-5722.4,3384.1
0.0,0.0,-5737.3,3384.1
0.0,0.0,-5751.0,3384.3
0.0,0.0,-5764.8,3384.6
0.0,0.0,-5779.6,3384.6
0.0,0.0,-5794.5,3384.7
0.0,0.0,-5808.2,3384.8
0.0,0.0,-5821.9,3385.1
0.0,0.0,-5836.8,3385.0
0.0,0.0,-5851.6,3384.6
0.0,0.0,-5868.6,3383.7
0.0,0.0,-5885.6,3382.6
0.0,0.0,-5902.7,3381.1
0.0,0.0,-5917.4,3380.4
0.0,0.0,-5933.3,3379.7
0.0,0.0,-5948.1,3379.2
0.0,0.0,-5961.7,3378.7
0.0,0.0,-5976.5,3378.1
0.0,0.0,-5990.2,3377.8
0.0,0.0,-6003.8,3377.3
0.0,0.0,-6017.4,3376.7
0.0,0.0,-6032.2,3376.1
0.0,0.0,-6044.7,3376.0
0.0,0.0,-6058.4,3375.8
0.0,0.0,-6072.0,3375.4
0.0,0.0,-6084.5,3375.4
0.0,0.0,-6098.3,3375.1
0.0,0.0,-6110.8,3374.9
0.0,0.0,-6123.2,3374.8
0.0,0.0,-6135.8,3374.7
0.0,0.0,-6148.3,3374.2
0.0,0.0,-6160.8,3374.1
0.0,0.0,-6173.3,3373.8
0.0,0.0,-6184.8,3374.3
0.0,0.0,-6197.4,3374.7
0.0,0.0,-6212.2,3374.7
0.0,0.0,-6226.0,3374.8
0.0,0.0,-6239.7,3374.9
0.0,0.0,-6253.4,3375.4
0.0,0.0,-6268.4,3375.9
0.0,0.0,-6282.2,3376.4
0.0,0.0,-6298.1,3376.2
0.0,0.0,-6315.4,3375.9
0.0,0.0,-6331.4,3375.8
0.0,0.0,-6347.4,3375.7
0.0,0.0,-6364.5,3375.5
0.0,0.0,-6381.6,3375.2
0.0,0.0,-6398.8,3375.1
0.0,0.0,-6415.9,3375.1
0.0,0.0,-6434.3,3374.9
0.0,0.0,-6451.5,3375.0
0.0,0.0,-6467.5,3375.0
0.0,0.0,-6482.4,3375.1
0.0,0.0,-6497.2,3375.1
0.0,0.0,-6511.0,3375.4
0.0,0.0,-6524.7,3375.6
0.0,0.0,-6537.3,3375.6
0.0,0.0,-6550.9,3375.6
0.0,0.0,-6564.6,3375.5
0.0,0.0,-6576.1,3375.8
0.0,0.0,-6588.6,3376.0
0.0,0.0,-6600.1,3376.0
0.0,0.0,-6611.5,3376.4
0.0,0.0,-6622.9,3376.8
0.0,0.0,-6634.5,3377.8
0.0,0.0,-6645.9,3378.3
0.0,0.0,-6657.4,3379.0
0.0,0.0,-6670.1,3379.5
0.0,0.0,-6682.8,3380.5
0.0,0.0,-6695.4,3381.4
0.0,0.0,-6708.1,3382.4
0.0,0.0,-6721.9,3383.3
0.0,0.0,-6736.9,3384.1
0.0,0.0,-6752.0,3385.2
0.0,0.0,-6769.3,3386.1
0.0,0.0,-6783.1,3387.5
0.0,0.0,-6799.3,3388.7
0.0,0.0,-6814.4,3390.2
0.0,0.0,-6830.7,3391.9
0.0,0.0,-6846.9,3393.6
0.0,0.0,-6862.0,3395.0
0.0,0.0,-6877.1,3396.3
0.0,0.0,-6894.4,3397.8
0.0,0.0,-6910.7,3399.4
0.0,0.0,-6928.1,3400.9
0.0,0.0,-6946.6,3402.5
0.0,0.0,-6965.2,3404.2
0.0,0.0,-6983.8,3405.8
0.0,0.0,-7002.4,3407.5
0.0,0.0,-7020.9,3408.7
0.0,0.0,-7039.5,3410.4
0.0,0.0,-7058.1,3411.8
0.0,0.0,-7077.8,3413.1
0.0,0.0,-7097.4,3414.5
0.0,0.0,-7117.3,3416.1
0.0,0.0,-7137.0,3417.8
0.0,0.0,-7156.8,3419.8
0.0,0.0,-7177.7,3421.6
0.0,0.0,-7197.5,3423.7
0.0,0.0,-7217.4,3425.6
0.0,0.0,-7237.1,3427.4
0.0,0.0,-7258.1,3429.4
0.0,0.0,-7280.2,3431.2
0.0,0.0,-7301.2,3433.3
0.0,0.0,-7323.3,3435.2
0.0,0.0,-7344.3,3437.3
0.0,0.0,-7365.3,3439.5
0.0,0.0,-7386.2,3441.8
0.0,0.0,-7408.4,3443.9
0.0,0.0,-7430.6,3446.4
0.0,0.0,-7452.8,3448.9
0.0,0.0,-7475.2,3451.9
0.0,0.0,-7498.6,3454.7
0.0,0.0,-7523.1,3456.8
0.0,0.0,-7547.5,3458.5
0.0,0.0,-7573.0,3459.4
0.0,0.0,-7599.6,3459.9
0.0,0.0,-7623.9,3460.8
0.0,0.0,-7649.4,3461.6
0.0,0.0,-7673.7,3462.4
0.0,0.0,-7698.0,3462.9
0.0,0.0,-7723.4,3463.3
0.0,0.0,-7747.6,3463.6
0.0,0.0,-7771.8,3463.3
0.0,0.0,-7797.1,3463.0
0.0,0.0,-7820.1,3462.9
0.0,0.0,-7843.2,3462.9
0.0,0.0,-7867.4,3463.2
0.0,0.0,-7891.6,3463.6
0.0,0.0,-7917.2,3464.5
0.0,0.0,-7942.6,3465.7
0.0,0.0,-7969.4,3466.9
0.0,0.0,-7994.9,3468.6
0.0,0.0,-8021.9,3470.7
0.0,0.0,-8048.7,3473.4
0.0,0.0,-8075.8,3476.6
0.0,0.0,-8102.8,3479.9
0.0,0.0,-8128.7,3483.7
0.0,0.0,-8154.7,3487.6
0.0,0.0,-8180.6,3491.8
0.0,0.0,-8207.7,3495.7
0.0,0.0,-8233.7,3499.8
0.0,0.0,-8259.6,3503.6
0.0,0.0,-8285.6,3507.5
0.0,0.0,-8310.4,3511.4
0.0,0.0,-8335.1,3515.2
0.0,0.0,-8359.8,3519.2
0.0,0.0,-8385.7,3523.1
0.0,0.0,-8410.6,3527.1
0.0,0.0,-8435.3,3530.8
0.0,0.0,-8460.1,3534.8
0.0,0.0,-8485.9,3538.6
0.0,0.0,-8511.9,3542.5
0.0,0.0,-8537.8,3546.5
0.0,0.0,-8563.8,3550.5
0.0,0.0,-8589.7,3554.4
0.0,0.0,-8615.6,3558.3
0.0,0.0,-8641.6,3562.1
0.0,0.0,-8666.4,3566.2
0.0,0.0,-8692.4,3570.0
0.0,0.0,-8718.2,3573.8
0.0,0.0,-8743.0,3578.0
0.0,0.0,-8768.9,3581.8
0.0,0.0,-8794.9,3585.6
0.0,0.0,-8819.6,3589.5
0.0,0.0,-8845.5,3593.2
