driver_label,trip_start,x,y
0.0,0.0,-4058.9,-3535.2
0.0,0.0,-4038.0,-3539.2
0.0,0.0,-4016.9,-3539.9
0.0,0.0,-3996.5,-3537.9
0.0,0.0,-3976.8,-3533.2
0.0,0.0,-3958.1,-3525.7
0.0,0.0,-3939.5,-3514.3
0.0,0.0,-3924.5,-3496.6
0.0,0.0,-3911.4,-3476.5
0.0,0.0,-3899.9,-3456.3
0.0,0.0,-3892.2,-3435.2
0.0,0.0,-3888.1,-3411.2
0.0,0.0,-3885.4,-3387.3
0.0,0.0,-3883.4,-3362.7
0.0,0.0,-3881.2,-3338.3
0.0,0.0,-3878.8,-3314.1
0.0,0.0,-3874.7,-3290.2
0.0,0.0,-3869.8,-3267.3
0.0,0.0,-3862.9,-3245.2
0.0,0.0,-3852.5,-3223.5
0.0,0.0,-3839.2,-3201.7
0.0,0.0,-3825.5,-3180.8
0.0,0.0,-3810.7,-3159.1
0.0,0.0,-3795.1,-3136.6
0.0,0.0,-3780.1,-3115.2
0.0,0.0,-3764.2,-3094.9
0.0,0.0,-3747.3,-3075.9
0.0,0.0,-3727.7,-3058.3
0.0,0.0,-3707.0,-3044.0
0.0,0.0,-3684.9,-3031.3
0.0,0.0,-3662.2,-3021.3
0.0,0.0,-3639.3,-3013.2
0.0,0.0,-3616.8,-3008.3
0.0,0.0,-3592.5,-3005.7
0.0,0.0,-3570.1,-3008.0
0.0,0.0,-3548.0,-3013.6
0.0,0.0,-3526.9,-3023.1
0.0,0.0,-3507.4,-3036.3
0.0,0.0,-3489.0,-3051.7
0.0,0.0,-3471.0,-3068.3
0.0,0.0,-3453.7,-3086.2
0.0,0.0,-3437.0,-3105.0
0.0,0.0,-3420.3,-3123.6
0.0,0.0,-3402.9,-3141.3
0.0,0.0,-3385.8,-3158.8
0.0,0.0,-3368.8,-3176.0
0.0,0.0,-3352.0,-3193.1
0.0,0.0,-3337.8,-3212.3
0.0,0.0,-3325.0,-3235.4
0.0,0.0,-3316.5,-3260.4
0.0,0.0,-3310.1,-3286.4
0.0,0.0,-3303.8,-3312.2
0.0,0.0,-3298.5,-3338.7
0.0,0.0,-3292.5,-3364.2
0.0,0.0,-3286.4,-3389.8
0.0,0.0,-3280.5,-3415.2
0.0,0.0,-3274.5,-3440.7
0.0,0.0,-3268.9,-3465.7
0.0,0.0,-3262.3,-3490.0
0.0,0.0,-3257.1,-3514.5
0.0,0.0,-3253.0,-3539.5
0.0,0.0,-3249.4,-3563.9
0.0,0.0,-3249.0,-3589.7
0.0,0.0,-3249.3,-3614.8
0.0,0.0,-3250.6,-3640.2
0.0,0.0,-3252.1,-3665.5
0.0,0.0,-3254.1,-3690.2
0.0,0.0,-3257.0,-3713.7
0.0,0.0,-3259.3,-3734.3
0.0,0.0,-3261.3,-3751.6
0.0,0.0,-3263.4,-3767.0
0.0,0.0,-3263.6,-3779.3
0.0,0.0,-3261.9,-3790.4
0.0,0.0,-3255.9,-3799.6
0.0,0.0,-3247.4,-3808.2
0.0,0.0,-3236.8,-3815.9
0.0,0.0,-3224.2,-3822.5
0.0,0.0,-3208.8,-3827.0
0.0,0.0,-3192.3,-3829.4
0.0,0.0,-3173.8,-3828.7
0.0,0.0,-3156.0,-3827.2
0.0,0.0,-3136.3,-3822.6
0.0,0.0,-3116.9,-3817.6
0.0,0.0,-3097.9,-3808.4
0.0,0.0,-3077.4,-3797.5
0.0,0.0,-3057.7,-3787.6
0.0,0.0,-3037.4,-3778.2
0.0,0.0,-3015.2,-3767.5
0.0,0.0,-2994.3,-3757.0
0.0,0.0,-2974.0,-3744.1
0.0,0.0,-2955.9,-3730.1
0.0,0.0,-2938.8,-3713.2
0.0,0.0,-2923.1,-3694.5
0.0,0.0,-2909.3,-3675.4
0.0,0.0,-2894.5,-3655.6
0.0,0.0,-2879.7,-3635.8
0.0,0.0,-2865.3,-3615.5
0.0,0.0,-2853.1,-3594.4
0.0,0.0,-2843.4,-3571.9
0.0,0.0,-2837.1,-3548.9
0.0,0.0,-2832.7,-3525.4
0.0,0.0,-2829.2,-3502.5
0.0,0.0,-2825.0,-3480.6
0.0,0.0,-2818.9,-3457.6
0.0,0.0,-2807.6,-3437.1
0.0,0.0,-2795.0,-3420.0
0.0,0.0,-2778.7,-3405.8
0.0,0.0,-2761.0,-3395.1
0.0,0.0,-2740.1,-3386.5
0.0,0.0,-2718.2,-3380.8
0.0,0.0,-2696.3,-3377.3
0.0,0.0,-2673.9,-3375.7
0.0,0.0,-2651.3,-3374.7
0.0,0.0,-2628.6,-3373.8
0.0,0.0,-2606.3,-3372.2
0.0,0.0,-2584.3,-3368.7
0.0,0.0,-2562.0,-3361.8
0.0,0.0,-2540.5,-3352.0
0.0,0.0,-2519.2,-3340.3
0.0,0.0,-2498.7,-3327.5
0.0,0.0,-2478.4,-3314.4
0.0,0.0,-2457.2,-3300.7
0.0,0.0,-2437.0,-3287.7
0.0,0.0,-2414.7,-3273.4
0.0,0.0,-2392.3,-3259.3
0.0,0.0,-2369.4,-3245.9
0.0,0.0,-2345.2,-3232.1
0.0,0.0,-2320.1,-3217.7
0.0,0.0,-2294.6,-3203.6
0.0,0.0,-2270.0,-3190.2
0.0,0.0,-2244.5,-3176.3
0.0,0.0,-2219.0,-3162.3
0.0,0.0,-2192.3,-3147.9
0.0,0.0,-2165.5,-3133.7
0.0,0.0,-2139.7,-3120.1
0.0,0.0,-2114.0,-3106.2
0.0,0.0,-2088.6,-3092.2
0.0,0.0,-2064.2,-3078.6
0.0,0.0,-2038.6,-3062.9
0.0,0.0,-2015.0,-3046.7
0.0,0.0,-1993.3,-3027.9
0.0,0.0,-1973.4,-3006.9
0.0,0.0,-1955.8,-2985.1
0.0,0.0,-1938.8,-2962.5
0.0,0.0,-1922.2,-2939.4
0.0,0.0,-1907.4,-2915.9
0.0,0.0,-1894.3,-2890.3
0.0,0.0,-1884.4,-2864.3
0.0,0.0,-1875.7,-2837.2
0.0,0.0,-1869.3,-2810.3
0.0,0.0,-1862.1,-2783.0
0.0,0.0,-1854.9,-2755.6
0.0,0.0,-1848.6,-2728.8
0.0,0.0,-1841.5,-2701.3
0.0,0.0,-1835.2,-2674.6
0.0,0.0,-1829.0,-2647.7
0.0,0.0,-1825.5,-2621.4
0.0,0.0,-1823.6,-2594.6
0.0,0.0,-1824.1,-2568.6
0.0,0.0,-1825.6,-2543.4
0.0,0.0,-1826.8,-2518.3
0.0,0.0,-1828.4,-2490.9
0.0,0.0,-1828.3,-2467.5
0.0,0.0,-1826.1,-2445.1
0.0,0.0,-1818.9,-2423.0
0.0,0.0,-1809.4,-2402.3
0.0,0.0,-1796.2,-2382.2
0.0,0.0,-1781.6,-2364.2
0.0,0.0,-1765.0,-2346.6
0.0,0.0,-1747.1,-2328.8
0.0,0.0,-1729.4,-2310.7
0.0,0.0,-1712.0,-2292.4
0.0,0.0,-1695.4,-2274.8
0.0,0.0,-1676.7,-2256.2
0.0,0.0,-1658.4,-2238.9
0.0,0.0,-1637.3,-2221.2
0.0,0.0,-1616.6,-2205.0
0.0,0.0,-1594.7,-2188.4
0.0,0.0,-1573.7,-2172.7
0.0,0.0,-1551.6,-2156.4
0.0,0.0,-1529.6,-2139.9
0.0,0.0,-1507.5,-2123.6
0.0,0.0,-1484.6,-2106.4
0.0,0.0,-1461.4,-2089.5
0.0,0.0,-1438.6,-2072.3
0.0,0.0,-1414.8,-2054.4
0.0,0.0,-1390.9,-2036.4
0.0,0.0,-1366.0,-2018.0
0.0,0.0,-1340.6,-1998.5
0.0,0.0,-1316.1,-1979.4
0.0,0.0,-1292.2,-1959.8
0.0,0.0,-1268.6,-1939.7
0.0,0.0,-1246.2,-1920.2
0.0,0.0,-1223.7,-1900.6
0.0,0.0,-1203.6,-1883.7
0.0,0.0,-1183.0,-1867.3
0.0,0.0,-1163.4,-1853.5
0.0,0.0,-1142.1,-1841.7
0.0,0.0,-1119.6,-1833.1
0.0,0.0,-1096.2,-1827.5
0.0,0.0,-1070.8,-1822.7
0.0,0.0,-1045.7,-1819.2
0.0,0.0,-1019.5,-1815.2
0.0,0.0,-993.0,-1811.6
0.0,0.0,-966.5,-1807.9
0.0,0.0,-940.8,-1805.1
0.0,0.0,-915.9,-1803.0
0.0,0.0,-892.4,-1803.0
0.0,0.0,-869.0,-1804.9
0.0,0.0,-847.3,-1809.9
0.0,0.0,-824.5,-1814.4
0.0,0.0,-802.3,-1818.2
0.0,0.0,-781.7,-1820.2
0.0,0.0,-762.2,-1818.9
0.0,0.0,-742.8,-1813.8
0.0,0.0,-726.0,-1803.9
0.0,0.0,-711.8,-1790.8
0.0,0.0,-700.1,-1774.5
0.0,0.0,-693.2,-1756.1
0.0,0.0,-689.0,-1734.1
0.0,0.0,-686.4,-1711.9
0.0,0.0,-687.6,-1690.6
0.0,0.0,-688.4,-1668.0
0.0,0.0,-689.3,-1645.2
0.0,0.0,-689.4,-1621.5
0.0,0.0,-689.8,-1597.5
0.0,0.0,-691.3,-1574.1
0.0,0.0,-691.0,-1549.0
0.0,0.0,-691.8,-1524.6
0.0,0.0,-691.3,-1499.7
0.0,0.0,-689.5,-1475.0
0.0,0.0,-685.5,-1450.9
0.0,0.0,-678.5,-1427.0
0.0,0.0,-669.3,-1404.0
0.0,0.0,-658.3,-1383.1
0.0,0.0,-642.5,-1364.5
0.0,0.0,-624.9,-1348.2
0.0,0.0,-604.8,-1333.1
0.0,0.0,-582.7,-1320.4
0.0,0.0,-560.6,-1309.7
0.0,0.0,-537.9,-1299.5
0.0,0.0,-515.5,-1289.1
0.0,0.0,-493.4,-1278.4
0.0,0.0,-471.1,-1267.8
0.0,0.0,-449.2,-1256.6
0.0,0.0,-428.3,-1244.5
0.0,0.0,-409.0,-1230.2
0.0,0.0,-391.7,-1213.6
0.0,0.0,-378.2,-1193.9
0.0,0.0,-365.9,-1172.9
0.0,0.0,-357.4,-1150.9
0.0,0.0,-350.2,-1127.1
0.0,0.0,-344.8,-1103.1
0.0,0.0,-341.0,-1078.8
0.0,0.0,-337.5,-1054.2
0.0,0.0,-335.1,-1029.9
0.0,0.0,-332.8,-1005.6
0.0,0.0,-329.4,-980.8
0.0,0.0,-326.8,-956.8
0.0,0.0,-323.2,-932.4
0.0,0.0,-319.1,-908.5
0.0,0.0,-313.0,-885.2
0.0,0.0,-306.5,-864.3
0.0,0.0,-297.7,-844.5
0.0,0.0,-287.6,-826.3
0.0,0.0,-278.1,-810.9
0.0,0.0,-266.9,-795.9
0.0,0.0,-255.0,-781.8
0.0,0.0,-242.8,-768.1
0.0,0.0,-230.3,-754.6
0.0,0.0,-216.8,-740.4
0.0,0.0,-204.4,-727.1
0.0,0.0,-192.6,-714.5
0.0,0.0,-180.8,-702.1
0.0,0.0,-168.9,-689.8
0.0,0.0,-157.8,-678.3
0.0,0.0,-147.4,-667.7
0.0,0.0,-137.6,-658.3
0.0,0.0,-127.6,-648.9
0.0,0.0,-116.9,-638.9
0.0,0.0,-106.0,-629.1
0.0,0.0,-93.6,-619.1
0.0,0.0,-79.7,-609.3
0.0,0.0,-65.3,-600.0
0.0,0.0,-50.2,-589.8
0.0,0.0,-34.3,-578.7
0.0,0.0,-19.5,-568.1
0.0,0.0,-3.1,-555.9
0.0,0.0,10.9,-544.2
0.0,0.0,22.7,-531.7
0.0,0.0,31.7,-517.8
0.0,0.0,38.5,-502.6
0.0,0.0,42.0,-487.2
0.0,0.0,45.6,-470.1
0.0,0.0,49.1,-452.8
0.0,0.0,53.5,-434.8
0.0,0.0,59.1,-416.4
0.0,0.0,64.0,-399.1
0.0,0.0,71.0,-380.7
0.0,0.0,77.5,-363.5
0.0,1.0,0.0,0.0
0.0,0.0,1.5,-1.7
0.0,0.0,3.3,-3.1
0.0,0.0,5.6,-3.7
0.0,0.0,8.9,-2.9
0.0,0.0,11.9,-0.7
0.0,0.0,15.2,2.1
0.0,0.0,18.5,4.8
0.0,0.0,23.2,7.6
0.0,0.0,26.8,10.8
0.0,0.0,30.9,10.8
0.0,0.0,34.2,9.7
0.0,0.0,36.2,10.4
0.0,0.0,37.7,10.6
0.0,0.0,38.3,11.6
0.0,0.0,38.8,12.2
0.0,0.0,38.0,13.1
0.0,0.0,38.2,13.3
0.0,0.0,38.3,13.5
0.0,0.0,38.7,14.0
0.0,0.0,39.3,14.8
0.0,0.0,40.1,16.0
0.0,0.0,39.9,17.7
0.0,0.0,40.1,18.0
0.0,0.0,39.4,18.9
0.0,0.0,39.6,19.1
0.0,0.0,39.8,19.5
0.0,0.0,40.1,19.9
0.0,0.0,40.2,20.0
0.0,0.0,39.4,20.8
0.0,0.0,39.5,20.9
0.0,0.0,39.6,21.1
0.0,0.0,39.7,21.2
0.0,0.0,39.7,21.3
0.0,0.0,38.9,22.1
0.0,0.0,39.1,22.3
0.0,0.0,38.9,22.0
0.0,0.0,38.8,21.8
0.0,0.0,39.6,21.1
0.0,0.0,39.4,20.8
0.0,0.0,39.4,20.8
0.0,0.0,38.8,21.8
0.0,0.0,38.7,23.7
0.0,0.0,37.1,27.3
0.0,0.0,34.4,31.4
0.0,0.0,30.9,38.1
0.0,0.0,26.1,45.0
0.0,0.0,19.3,54.9
0.0,0.0,11.9,70.0
0.0,0.0,5.1,81.8
0.0,0.0,-2.4,90.8
0.0,0.0,-10.8,100.6
0.0,0.0,-18.8,110.7
0.0,0.0,-25.3,119.2
0.0,0.0,-31.4,126.1
0.0,0.0,-37.5,132.9
0.0,0.0,-42.1,138.3
0.0,0.0,-46.7,143.4
0.0,0.0,-50.6,147.7
0.0,0.0,-54.4,150.1
0.0,0.0,-59.9,155.9
0.0,0.0,-66.1,160.7
0.0,0.0,-71.7,164.5
0.0,0.0,-78.1,169.0
0.0,0.0,-85.3,172.4
0.0,0.0,-93.1,175.1
0.0,0.0,-100.6,176.1
0.0,0.0,-108.4,176.9
0.0,0.0,-115.9,177.9
0.0,0.0,-121.5,177.7
0.0,0.0,-126.8,178.0
0.0,0.0,-129.7,177.8
0.0,0.0,-131.2,177.5
0.0,0.0,-131.4,177.3
0.0,0.0,-131.4,177.3
0.0,0.0,-131.5,177.1
0.0,0.0,-133.1,176.9
0.0,0.0,-135.3,175.7
0.0,0.0,-138.8,174.5
0.0,0.0,-143.5,173.8
0.0,0.0,-147.3,172.2
0.0,0.0,-152.4,170.7
0.0,0.0,-160.0,169.8
0.0,0.0,-167.9,168.3
0.0,0.0,-175.9,166.7
0.0,0.0,-185.4,166.9
0.0,0.0,-194.2,168.1
0.0,0.0,-203.4,170.7
0.0,0.0,-211.8,172.4
0.0,0.0,-220.2,172.2
0.0,0.0,-228.9,169.6
0.0,0.0,-236.9,164.2
0.0,0.0,-242.6,156.1
0.0,0.0,-248.0,146.4
0.0,0.0,-252.0,135.0
0.0,0.0,-255.3,122.4
0.0,0.0,-259.8,110.3
0.0,0.0,-264.4,97.8
0.0,0.0,-270.4,85.2
0.0,0.0,-275.7,71.8
0.0,0.0,-282.1,58.9
0.0,0.0,-288.1,46.5
0.0,0.0,-292.8,33.8
0.0,0.0,-298.0,22.5
0.0,0.0,-302.6,12.3
0.0,0.0,-306.0,3.2
0.0,0.0,-308.9,-4.5
0.0,0.0,-311.8,-10.7
0.0,0.0,-314.3,-16.3
0.0,0.0,-316.4,-21.2
0.0,0.0,-317.5,-26.6
0.0,0.0,-319.8,-31.7
0.0,0.0,-322.3,-37.3
0.0,0.0,-325.5,-43.8
0.0,0.0,-328.3,-51.8
0.0,0.0,-331.5,-60.0
0.0,0.0,-334.8,-68.8
0.0,0.0,-338.8,-78.3
0.0,0.0,-342.3,-89.2
0.0,0.0,-346.1,-100.4
0.0,0.0,-348.9,-112.2
0.0,0.0,-353.5,-122.7
0.0,0.0,-357.9,-132.7
0.0,0.0,-361.9,-142.5
0.0,0.0,-365.9,-152.0
0.0,0.0,-369.6,-161.2
0.0,0.0,-374.1,-169.4
0.0,0.0,-378.0,-177.0
0.0,0.0,-382.4,-183.2
0.0,0.0,-385.2,-189.0
0.0,0.0,-389.1,-192.9
0.0,0.0,-391.9,-196.7
0.0,0.0,-394.3,-200.1
0.0,0.0,-397.4,-202.5
0.0,0.0,-399.5,-205.7
0.0,0.0,-402.1,-209.3
0.0,0.0,-405.8,-212.5
0.0,0.0,-408.5,-216.3
0.0,0.0,-411.3,-220.3
0.0,0.0,-414.7,-223.3
0.0,0.0,-416.7,-226.2
0.0,0.0,-419.6,-228.2
0.0,0.0,-421.3,-230.6
0.0,0.0,-423.1,-233.3
0.0,0.0,-426.2,-235.6
0.0,0.0,-429.3,-238.2
0.0,0.0,-431.7,-241.6
0.0,0.0,-435.2,-244.6
0.0,0.0,-438.5,-247.3
0.0,0.0,-440.8,-250.6
0.0,0.0,-443.8,-252.9
0.0,0.0,-446.6,-254.9
0.0,0.0,-449.2,-256.5
0.0,0.0,-450.5,-258.5
0.0,0.0,-452.6,-259.5
0.0,0.0,-453.5,-260.9
0.0,0.0,-454.3,-261.9
0.0,0.0,-455.7,-262.1
0.0,0.0,-456.0,-262.4
0.0,0.0,-456.1,-262.6
0.0,0.0,-456.9,-261.8
0.0,0.0,-456.8,-261.7
0.0,0.0,-456.7,-261.6
0.0,0.0,-456.6,-261.3
0.0,0.0,-456.5,-261.3
0.0,0.0,-456.4,-261.1
0.0,0.0,-456.4,-261.0
0.0,0.0,-456.3,-260.9
0.0,0.0,-456.2,-260.8
0.0,0.0,-456.1,-260.7
0.0,0.0,-457.0,-260.0
0.0,0.0,-456.9,-259.8
0.0,0.0,-456.8,-259.7
0.0,0.0,-456.7,-259.6
0.0,0.0,-456.7,-259.6
0.0,0.0,-456.7,-259.6
0.0,0.0,-456.7,-259.5
0.0,0.0,-456.7,-259.5
0.0,0.0,-456.6,-259.4
0.0,0.0,-456.5,-259.3
0.0,0.0,-456.5,-259.3
0.0,0.0,-456.4,-259.2
0.0,0.0,-456.4,-259.2
0.0,0.0,-456.4,-259.2
0.0,0.0,-456.4,-259.2
0.0,0.0,-456.3,-259.1
0.0,0.0,-456.3,-259.1
0.0,0.0,-456.3,-259.0
0.0,0.0,-456.3,-259.0
0.0,0.0,-456.2,-258.9
0.0,0.0,-456.2,-258.9
0.0,0.0,-456.2,-258.9
0.0,0.0,-456.2,-258.9
0.0,0.0,-456.2,-258.8
0.0,0.0,-456.2,-258.8
0.0,0.0,-456.2,-258.8
0.0,0.0,-456.1,-258.7
0.0,0.0,-456.2,-258.9
0.0,0.0,-456.7,-259.5
0.0,0.0,-457.6,-260.9
0.0,0.0,-459.6,-263.6
0.0,0.0,-463.1,-266.7
0.0,0.0,-467.2,-270.4
0.0,0.0,-471.5,-274.8
0.0,0.0,-478.1,-282.1
0.0,0.0,-484.9,-289.7
0.0,0.0,-492.1,-296.2
0.0,0.0,-498.4,-303.1
0.0,0.0,-506.2,-308.3
0.0,0.0,-514.8,-312.6
0.0,0.0,-522.4,-317.5
0.0,0.0,-530.1,-322.6
0.0,0.0,-537.7,-327.5
0.0,0.0,-545.4,-332.5
0.0,0.0,-552.7,-337.3
0.0,0.0,-560.2,-341.9
0.0,0.0,-567.3,-346.1
0.0,0.0,-573.4,-350.8
0.0,0.0,-580.3,-354.8
0.0,0.0,-587.3,-358.9
0.0,0.0,-593.4,-363.6
0.0,0.0,-600.4,-367.7
0.0,0.0,-607.6,-372.0
0.0,0.0,-614.9,-376.5
0.0,0.0,-620.7,-381.0
0.0,0.0,-629.1,-385.0
0.0,0.0,-636.7,-390.0
0.0,0.0,-645.4,-394.4
0.0,0.0,-653.6,-398.4
0.0,0.0,-659.6,-402.8
0.0,0.0,-665.7,-405.7
0.0,0.0,-670.4,-408.4
0.0,0.0,-674.3,-410.2
0.0,0.0,-676.9,-411.9
0.0,0.0,-679.4,-413.3
0.0,0.0,-680.3,-414.6
0.0,0.0,-681.0,-415.6
0.0,0.0,-681.6,-416.5
0.0,0.0,-682.3,-417.4
0.0,0.0,-683.7,-417.6
0.0,0.0,-684.0,-417.9
0.0,0.0,-684.1,-418.1
0.0,0.0,-684.2,-418.3
0.0,0.0,-685.3,-417.8
0.0,0.0,-685.4,-418.0
0.0,0.0,-685.8,-418.5
0.0,0.0,-687.6,-419.2
0.0,0.0,-689.9,-420.5
0.0,0.0,-693.6,-422.0
0.0,0.0,-697.9,-424.1
0.0,0.0,-698.9,-427.4
0.0,0.0,-701.0,-430.4
0.0,0.0,-707.7,-434.1
0.0,0.0,-716.4,-438.7
0.0,0.0,-726.7,-443.5
0.0,0.0,-736.0,-448.9
0.0,0.0,-744.7,-453.3
0.0,0.0,-753.1,-457.4
0.0,0.0,-761.6,-461.6
0.0,0.0,-770.0,-465.8
0.0,0.0,-778.2,-469.6
0.0,0.0,-785.5,-474.1
0.0,0.0,-792.7,-478.5
0.0,0.0,-801.0,-482.5
0.0,0.0,-808.2,-486.8
0.0,0.0,-815.3,-491.1
0.0,0.0,-823.3,-494.5
0.0,0.0,-830.4,-498.8
0.0,0.0,-837.9,-503.5
0.0,0.0,-846.4,-507.9
0.0,0.0,-855.1,-512.3
0.0,0.0,-863.8,-516.9
0.0,0.0,-872.6,-521.5
0.0,0.0,-880.3,-526.5
0.0,0.0,-888.6,-530.6
0.0,0.0,-895.8,-534.9
0.0,0.0,-902.5,-538.5
0.0,0.0,-908.9,-541.8
0.0,0.0,-914.4,-545.6
0.0,0.0,-921.1,-549.4
0.0,0.0,-928.2,-553.5
0.0,0.0,-935.5,-558.1
0.0,0.0,-944.1,-562.3
0.0,0.0,-951.9,-567.6
0.0,0.0,-960.8,-572.4
0.0,0.0,-969.0,-578.2
0.0,0.0,-978.1,-583.2
0.0,0.0,-985.8,-588.4
0.0,0.0,-994.1,-592.2
0.0,0.0,-1002.0,-595.6
0.0,0.0,-1009.7,-598.7
0.0,0.0,-1016.5,-602.4
0.0,0.0,-1022.8,-605.7
0.0,0.0,-1028.2,-609.4
0.0,0.0,-1031.5,-614.0
0.0,0.0,-1032.6,-619.6
0.0,0.0,-1032.3,-625.0
0.0,0.0,-1029.6,-630.9
0.0,0.0,-1026.9,-636.6
0.0,0.0,-1023.4,-643.5
0.0,0.0,-1021.3,-650.3
0.0,0.0,-1021.5,-656.4
0.0,0.0,-1021.1,-663.6
0.0,0.0,-1021.6,-670.2
0.0,0.0,-1022.1,-676.8
0.0,0.0,-1022.7,-683.5
0.0,0.0,-1022.3,-690.8
0.0,0.0,-1021.9,-698.0
0.0,0.0,-1020.5,-705.6
0.0,0.0,-1018.9,-713.1
0.0,0.0,-1017.4,-720.7
0.0,0.0,-1015.8,-728.4
0.0,0.0,-1014.4,-736.1
0.0,0.0,-1012.9,-743.8
0.0,0.0,-1011.4,-751.4
0.0,0.0,-1009.8,-758.8
0.0,0.0,-1008.3,-766.3
0.0,0.0,-1007.5,-773.2
0.0,0.0,-1005.8,-780.5
0.0,0.0,-1005.0,-787.1
0.0,0.0,-1004.8,-792.7
0.0,0.0,-1005.2,-797.2
0.0,0.0,-1007.3,-800.1
0.0,0.0,-1009.5,-803.4
0.0,0.0,-1012.4,-807.3
0.0,0.0,-1016.8,-811.6
0.0,0.0,-1020.9,-817.5
0.0,0.0,-1024.6,-824.7
0.0,0.0,-1027.5,-832.8
0.0,0.0,-1032.3,-839.4
0.0,0.0,-1038.7,-844.7
0.0,0.0,-1046.3,-849.5
0.0,0.0,-1053.5,-854.0
0.0,0.0,-1060.5,-858.0
0.0,0.0,-1066.3,-862.3
0.0,0.0,-1072.7,-865.5
0.0,0.0,-1078.9,-868.6
0.0,0.0,-1084.1,-871.9
0.0,0.0,-1088.5,-874.3
0.0,0.0,-1091.9,-875.3
0.0,0.0,-1093.8,-876.1
0.0,0.0,-1094.5,-877.0
0.0,0.0,-1095.0,-877.8
0.0,0.0,-1095.4,-878.3
0.0,0.0,-1095.7,-878.7
0.0,0.0,-1097.0,-878.6
0.0,0.0,-1097.2,-878.9
0.0,0.0,-1097.3,-879.1
0.0,0.0,-1097.6,-879.5
0.0,0.0,-1097.8,-879.8
0.0,0.0,-1098.0,-880.0
0.0,0.0,-1098.0,-880.0
0.0,0.0,-1097.9,-879.9
0.0,0.0,-1097.8,-879.8
0.0,0.0,-1096.9,-880.4
0.0,0.0,-1096.8,-880.3
0.0,0.0,-1096.7,-880.2
0.0,0.0,-1096.7,-880.1
0.0,0.0,-1096.6,-880.0
0.0,0.0,-1095.6,-880.6
0.0,0.0,-1095.6,-880.5
0.0,0.0,-1095.5,-880.4
0.0,0.0,-1095.5,-880.3
0.0,0.0,-1095.4,-880.2
0.0,0.0,-1095.3,-880.2
0.0,0.0,-1094.4,-880.7
0.0,0.0,-1094.4,-880.8
0.0,0.0,-1096.0,-881.1
0.0,0.0,-1098.6,-882.8
0.0,0.0,-1102.7,-884.7
0.0,0.0,-1107.0,-886.9
0.0,0.0,-1110.4,-889.8
0.0,0.0,-1112.0,-893.9
0.0,0.0,-1111.4,-899.0
0.0,0.0,-1107.8,-905.7
0.0,0.0,-1104.3,-912.3
0.0,0.0,-1099.9,-919.8
0.0,0.0,-1095.5,-927.2
0.0,0.0,-1091.1,-934.7
0.0,0.0,-1086.1,-943.1
0.0,0.0,-1080.9,-951.4
0.0,0.0,-1076.6,-959.1
0.0,0.0,-1071.5,-967.4
0.0,0.0,-1066.3,-975.8
0.0,0.0,-1060.4,-984.9
0.0,0.0,-1055.5,-993.6
0.0,0.0,-1049.7,-1003.0
0.0,0.0,-1044.0,-1012.6
0.0,0.0,-1038.4,-1022.2
0.0,0.0,-1032.6,-1031.7
0.0,0.0,-1027.1,-1041.4
0.0,0.0,-1020.6,-1051.7
0.0,0.0,-1015.7,-1060.5
0.0,0.0,-1009.9,-1069.8
0.0,0.0,-1004.7,-1078.3
0.0,0.0,-1000.4,-1085.7
0.0,0.0,-995.3,-1094.1
0.0,0.0,-991.1,-1101.8
0.0,0.0,-986.1,-1110.5
0.0,0.0,-981.4,-1119.5
0.0,0.0,-976.0,-1129.2
0.0,0.0,-971.1,-1138.1
0.0,0.0,-967.1,-1146.0
0.0,0.0,-962.7,-1153.5
0.0,0.0,-959.0,-1159.9
0.0,0.0,-955.8,-1165.2
0.0,0.0,-952.6,-1170.4
0.0,0.0,-950.3,-1174.9
0.0,0.0,-946.9,-1179.8
0.0,0.0,-944.4,-1184.0
0.0,0.0,-942.6,-1187.3
0.0,0.0,-941.4,-1189.5
0.0,0.0,-940.7,-1190.4
0.0,0.0,-940.8,-1190.5
0.0,0.0,-940.8,-1190.5
0.0,0.0,-940.8,-1190.5
0.0,0.0,-940.8,-1190.5
0.0,0.0,-940.7,-1190.4
0.0,0.0,-940.7,-1190.4
0.0,0.0,-941.6,-1189.7
0.0,0.0,-941.6,-1189.7
0.0,0.0,-941.6,-1189.7
0.0,0.0,-941.5,-1189.6
0.0,0.0,-941.5,-1189.6
0.0,0.0,-941.5,-1189.6
0.0,0.0,-941.5,-1189.6
0.0,0.0,-941.5,-1189.6
0.0,0.0,-940.6,-1190.3
0.0,0.0,-940.8,-1190.5
0.0,0.0,-940.9,-1190.6
0.0,0.0,-940.9,-1190.7
0.0,0.0,-940.9,-1190.7
0.0,0.0,-940.9,-1190.7
0.0,0.0,-940.9,-1190.7
0.0,0.0,-940.9,-1190.6
0.0,0.0,-940.9,-1190.6
0.0,0.0,-940.9,-1190.6
0.0,0.0,-940.8,-1190.5
0.0,0.0,-940.8,-1190.5
0.0,0.0,-940.8,-1190.5
0.0,0.0,-940.8,-1190.5
0.0,0.0,-940.7,-1190.4
0.0,0.0,-940.7,-1190.4
0.0,0.0,-940.7,-1190.4
0.0,0.0,-940.8,-1190.5
0.0,0.0,-940.8,-1190.5
0.0,0.0,-940.8,-1190.5
0.0,0.0,-940.8,-1190.5
0.0,0.0,-940.8,-1190.5
0.0,0.0,-939.9,-1191.2
