driver_label,trip_start,x,y
0.0,0.0,4117.4,-5950.0
0.0,0.0,4132.2,-5935.5
0.0,0.0,4145.6,-5922.5
0.0,0.0,4157.6,-5911.1
0.0,0.0,4169.5,-5900.9
0.0,0.0,4178.7,-5892.0
0.0,0.0,4186.8,-5883.8
0.0,0.0,4196.1,-5875.3
0.0,0.0,4206.5,-5866.0
0.0,0.0,4218.5,-5855.3
0.0,0.0,4230.5,-5842.9
0.0,0.0,4244.0,-5829.7
0.0,0.0,4258.6,-5816.5
0.0,0.0,4275.5,-5802.7
0.0,0.0,4291.7,-5787.0
0.0,0.0,4309.0,-5771.0
0.0,0.0,4328.8,-5753.8
0.0,0.0,4349.1,-5734.1
0.0,0.0,4369.3,-5715.0
0.0,0.0,4390.7,-5695.0
0.0,0.0,4412.2,-5674.7
0.0,0.0,4432.7,-5653.6
0.0,0.0,4455.4,-5632.9
0.0,0.0,4478.3,-5611.6
0.0,0.0,4500.0,-5589.8
0.0,0.0,4522.8,-5568.3
0.0,0.0,4545.7,-5546.9
0.0,0.0,4568.5,-5525.9
0.0,0.0,4590.1,-5504.8
0.0,0.0,4611.8,-5483.7
0.0,0.0,4634.5,-5462.9
0.0,0.0,4656.1,-5442.2
0.0,0.0,4677.6,-5421.3
0.0,0.0,4699.2,-5400.7
0.0,0.0,4720.8,-5379.9
0.0,0.0,4743.5,-5359.0
0.0,0.0,4766.4,-5337.8
0.0,0.0,4788.1,-5316.3
0.0,0.0,4810.9,-5295.0
0.0,0.0,4832.5,-5273.9
0.0,0.0,4852.8,-5253.8
0.0,0.0,4871.6,-5236.1
0.0,0.0,4887.6,-5220.9
0.0,0.0,4903.2,-5208.7
0.0,0.0,4915.8,-5200.5
0.0,0.0,4926.8,-5196.4
0.0,0.0,4933.8,-5194.6
0.0,0.0,4937.1,-5195.3
0.0,0.0,4935.7,-5197.2
0.0,0.0,4935.6,-5197.9
0.0,0.0,4934.5,-5198.1
0.0,0.0,4934.4,-5198.5
0.0,0.0,4934.4,-5198.8
0.0,0.0,4936.2,-5201.7
0.0,0.0,4938.7,-5207.6
0.0,0.0,4939.9,-5214.8
0.0,0.0,4940.7,-5224.9
0.0,0.0,4940.0,-5237.6
0.0,0.0,4938.8,-5253.4
0.0,0.0,4937.4,-5271.2
0.0,0.0,4934.6,-5289.8
0.0,0.0,4933.9,-5310.3
0.0,0.0,4930.7,-5331.8
0.0,0.0,4928.4,-5354.9
0.0,0.0,4927.1,-5379.9
0.0,0.0,4924.4,-5405.9
0.0,0.0,4922.8,-5432.7
0.0,0.0,4919.9,-5460.1
0.0,0.0,4918.1,-5488.7
0.0,0.0,4914.9,-5518.1
0.0,0.0,4911.6,-5548.3
0.0,0.0,4909.4,-5578.9
0.0,0.0,4906.0,-5609.8
0.0,0.0,4903.7,-5641.6
0.0,0.0,4901.4,-5673.4
0.0,0.0,4899.0,-5705.2
0.0,0.0,4895.6,-5736.5
0.0,0.0,4893.2,-5768.1
0.0,0.0,4891.0,-5799.5
0.0,0.0,4888.6,-5831.2
0.0,0.0,4885.1,-5862.5
0.0,0.0,4882.8,-5894.1
0.0,0.0,4880.4,-5925.7
0.0,0.0,4878.2,-5957.3
0.0,0.0,4875.8,-5989.0
0.0,0.0,4872.4,-6020.3
0.0,0.0,4870.0,-6051.6
0.0,0.0,4867.7,-6082.7
0.0,0.0,4865.6,-6113.6
0.0,0.0,4863.3,-6144.8
0.0,0.0,4861.0,-6175.8
0.0,0.0,4858.8,-6206.9
0.0,0.0,4856.5,-6238.0
0.0,0.0,4854.3,-6268.8
0.0,0.0,4852.2,-6299.4
0.0,0.0,4848.8,-6329.9
0.0,0.0,4846.6,-6360.5
0.0,0.0,4844.5,-6391.2
0.0,0.0,4842.2,-6422.1
0.0,0.0,4840.0,-6452.8
0.0,0.0,4837.8,-6483.9
0.0,0.0,4834.3,-6514.7
0.0,0.0,4832.1,-6545.9
0.0,0.0,4829.8,-6577.0
0.0,0.0,4827.5,-6608.4
0.0,0.0,4824.0,-6639.6
0.0,0.0,4821.8,-6671.1
0.0,0.0,4819.4,-6702.6
0.0,0.0,4817.1,-6734.3
0.0,0.0,4814.8,-6765.9
0.0,0.0,4811.2,-6797.6
0.0,0.0,4808.9,-6829.5
0.0,0.0,4805.4,-6861.2
0.0,0.0,4801.8,-6893.5
0.0,0.0,4799.2,-6926.6
0.0,0.0,4798.9,-6960.4
0.0,0.0,4799.5,-6995.3
0.0,0.0,4800.1,-7030.5
0.0,0.0,4803.0,-7066.1
0.0,0.0,4804.9,-7100.8
0.0,0.0,4809.1,-7135.2
0.0,0.0,4813.4,-7169.1
0.0,0.0,4817.8,-7202.1
0.0,0.0,4822.3,-7234.5
0.0,0.0,4829.1,-7266.8
0.0,0.0,4834.9,-7298.3
0.0,0.0,4841.9,-7329.3
0.0,0.0,4850.2,-7360.2
0.0,0.0,4858.4,-7390.5
0.0,0.0,4867.9,-7420.6
0.0,0.0,4876.4,-7450.0
0.0,0.0,4887.1,-7479.4
0.0,0.0,4897.9,-7508.3
0.0,0.0,4908.7,-7537.1
0.0,0.0,4919.5,-7565.3
0.0,0.0,4931.6,-7593.4
0.0,0.0,4943.8,-7620.8
0.0,0.0,4958.3,-7648.6
0.0,0.0,4972.8,-7675.7
0.0,0.0,4986.2,-7702.4
0.0,0.0,5000.9,-7728.9
0.0,0.0,5015.5,-7755.2
0.0,0.0,5029.1,-7781.1
0.0,0.0,5042.6,-7806.8
0.0,0.0,5056.2,-7832.7
0.0,0.0,5069.7,-7858.5
0.0,0.0,5083.2,-7884.4
0.0,0.0,5095.6,-7910.3
0.0,0.0,5107.8,-7936.9
0.0,0.0,5120.0,-7964.6
0.0,0.0,5131.0,-7992.3
0.0,0.0,5141.8,-8020.5
0.0,0.0,5151.6,-8048.8
0.0,0.0,5161.3,-8077.5
0.0,0.0,5170.9,-8106.4
0.0,0.0,5178.2,-8135.2
0.0,0.0,5186.7,-8164.3
0.0,0.0,5192.8,-8193.4
0.0,0.0,5200.0,-8222.7
0.0,0.0,5206.1,-8251.9
0.0,0.0,5212.2,-8281.3
0.0,0.0,5217.1,-8311.0
0.0,0.0,5222.0,-8340.9
0.0,0.0,5225.7,-8370.9
0.0,0.0,5229.3,-8401.0
0.0,0.0,5232.9,-8431.3
0.0,0.0,5234.2,-8461.7
0.0,0.0,5234.4,-8492.7
0.0,0.0,5235.5,-8524.1
0.0,0.0,5235.4,-8555.9
0.0,0.0,5233.0,-8587.6
0.0,0.0,5230.6,-8619.8
0.0,0.0,5228.2,-8652.4
0.0,0.0,5224.4,-8684.9
0.0,0.0,5220.8,-8717.2
0.0,0.0,5216.1,-8749.4
0.0,0.0,5211.4,-8781.3
0.0,0.0,5205.6,-8813.1
0.0,0.0,5199.7,-8845.0
0.0,0.0,5192.7,-8876.8
0.0,0.0,5186.8,-8908.7
0.0,0.0,5180.9,-8940.8
0.0,0.0,5175.0,-8972.8
0.0,0.0,5169.0,-9005.0
0.0,0.0,5162.0,-9037.1
0.0,0.0,5156.1,-9069.1
0.0,0.0,5150.2,-9101.5
0.0,0.0,5144.3,-9133.9
0.0,0.0,5137.1,-9166.3
0.0,0.0,5131.2,-9198.9
0.0,0.0,5125.2,-9231.6
0.0,0.0,5119.1,-9264.6
0.0,0.0,5113.1,-9297.6
0.0,0.0,5107.0,-9330.6
0.0,0.0,5099.8,-9363.7
0.0,0.0,5093.7,-9397.0
0.0,0.0,5087.6,-9430.4
0.0,0.0,5080.4,-9463.8
0.0,0.0,5074.3,-9497.3
0.0,0.0,5068.2,-9530.9
0.0,0.0,5062.0,-9564.6
0.0,0.0,5055.9,-9598.3
0.0,0.0,5049.7,-9631.9
0.0,0.0,5042.4,-9665.2
0.0,0.0,5037.6,-9698.1
0.0,0.0,5031.6,-9730.4
0.0,0.0,5025.8,-9762.3
0.0,0.0,5020.0,-9793.8
0.0,0.0,5014.2,-9824.8
0.0,0.0,5008.5,-9855.6
0.0,0.0,5002.8,-9886.0
0.0,0.0,4996.1,-9916.0
0.0,0.0,4990.5,-9946.0
0.0,0.0,4980.5,-10006.0
0.0,0.0,4974.9,-10035.5
0.0,0.0,4969.5,-10064.7
0.0,0.0,4964.0,-10093.9
0.0,0.0,4958.5,-10122.7
0.0,0.0,4953.1,-10151.8
0.0,0.0,4947.6,-10181.1
0.0,0.0,4942.1,-10210.6
0.0,0.0,4936.5,-10240.2
0.0,0.0,4930.9,-10269.7
0.0,0.0,4925.4,-10299.6
0.0,0.0,4919.8,-10329.5
0.0,0.0,4914.2,-10359.4
0.0,0.0,4908.7,-10389.4
0.0,0.0,4903.1,-10419.0
0.0,0.0,4898.7,-10448.8
0.0,0.0,4893.2,-10478.1
0.0,0.0,4887.8,-10507.1
0.0,0.0,4882.3,-10535.9
0.0,0.0,4875.8,-10564.3
0.0,0.0,4870.5,-10592.4
0.0,0.0,4866.4,-10620.3
0.0,0.0,4860.0,-10647.6
0.0,0.0,4856.0,-10674.8
0.0,0.0,4850.8,-10701.3
0.0,0.0,4845.9,-10727.4
0.0,0.0,4840.9,-10753.2
0.0,0.0,4837.1,-10778.7
0.0,0.0,4831.1,-10803.8
0.0,0.0,4827.3,-10829.2
0.0,0.0,4822.5,-10854.3
0.0,0.0,4817.5,-10879.6
0.0,0.0,4812.6,-10904.9
0.0,0.0,4807.7,-10930.2
0.0,0.0,4802.7,-10956.2
0.0,0.0,4797.6,-10983.0
0.0,0.0,4792.4,-11010.6
0.0,0.0,4787.0,-11039.1
0.0,0.0,4781.5,-11068.0
0.0,0.0,4776.2,-11096.4
0.0,0.0,4770.8,-11124.3
0.0,0.0,4766.8,-11151.2
0.0,0.0,4760.9,-11175.7
0.0,0.0,4756.5,-11197.9
0.0,0.0,4753.6,-11217.7
0.0,0.0,4749.9,-11234.3
0.0,0.0,4747.3,-11244.1
0.0,0.0,4749.3,-11254.2
0.0,0.0,4753.7,-11263.1
0.0,0.0,4763.0,-11268.9
0.0,0.0,4773.5,-11275.8
0.0,0.0,4785.0,-11282.6
0.0,0.0,4798.0,-11287.3
0.0,0.0,4811.4,-11289.3
0.0,0.0,4826.5,-11288.1
0.0,0.0,4841.3,-11281.2
0.0,0.0,4855.1,-11273.2
0.0,0.0,4870.1,-11264.8
0.0,0.0,4885.0,-11257.1
0.0,0.0,4899.9,-11249.2
0.0,0.0,4914.9,-11241.2
0.0,0.0,4929.9,-11232.8
0.0,0.0,4946.0,-11224.3
0.0,0.0,4963.4,-11215.5
0.0,0.0,4980.7,-11206.7
0.0,0.0,4997.1,-11197.6
0.0,0.0,5014.5,-11188.8
0.0,0.0,5031.8,-11179.9
0.0,0.0,5048.2,-11170.4
0.0,0.0,5066.9,-11160.7
0.0,0.0,5085.6,-11150.9
0.0,0.0,5104.3,-11141.2
0.0,0.0,5123.0,-11131.7
0.0,0.0,5140.4,-11122.5
0.0,0.0,5157.8,-11113.4
0.0,0.0,5174.1,-11104.4
0.0,0.0,5191.5,-11095.9
0.0,0.0,5207.6,-11087.3
0.0,0.0,5223.8,-11078.9
0.0,0.0,5240.1,-11070.1
0.0,0.0,5257.4,-11061.3
0.0,0.0,5274.8,-11052.2
0.0,0.0,5292.3,-11043.2
0.0,0.0,5308.5,-11034.1
0.0,0.0,5324.8,-11025.4
0.0,0.0,5342.1,-11016.8
0.0,0.0,5359.5,-11008.3
0.0,0.0,5376.9,-10999.4
0.0,0.0,5394.3,-10990.4
0.0,0.0,5411.7,-10981.2
0.0,0.0,5429.1,-10972.2
0.0,0.0,5446.5,-10963.3
0.0,0.0,5464.0,-10954.4
0.0,0.0,5480.2,-10945.4
0.0,0.0,5497.6,-10936.7
0.0,0.0,5515.0,-10927.7
0.0,0.0,5532.4,-10918.6
0.0,0.0,5549.9,-10909.4
0.0,0.0,5568.4,-10900.5
0.0,0.0,5585.8,-10892.0
0.0,0.0,5600.7,-10884.3
0.0,0.0,5613.1,-10877.8
0.0,0.0,5622.8,-10873.8
0.0,0.0,5631.3,-10877.6
0.0,0.0,5638.2,-10884.7
0.0,0.0,5643.7,-10893.8
0.0,0.0,5648.3,-10902.0
0.0,0.0,5655.2,-10908.9
0.0,0.0,5661.1,-10915.2
0.0,0.0,5666.8,-10922.7
0.0,0.0,5668.8,-10931.7
0.0,0.0,5670.7,-10942.5
0.0,0.0,5673.6,-10953.6
0.0,0.0,5676.4,-10965.2
0.0,0.0,5678.2,-10976.8
0.0,0.0,5676.4,-10988.7
0.0,0.0,5672.3,-11001.0
0.0,0.0,5668.0,-11014.8
0.0,0.0,5663.5,-11029.1
0.0,0.0,5658.1,-11042.3
0.0,0.0,5654.2,-11054.0
0.0,0.0,5649.3,-11063.5
0.0,0.0,5641.7,-11068.8
0.0,0.0,5632.3,-11071.0
0.0,0.0,5621.9,-11071.6
0.0,0.0,5615.4,-11070.0
0.0,0.0,5610.1,-11067.0
0.0,0.0,5607.2,-11063.6
0.0,0.0,5605.5,-11060.2
0.0,0.0,5604.7,-11057.9
0.0,0.0,5604.8,-11057.4
0.0,0.0,5603.6,-11057.4
0.0,0.0,5603.6,-11057.8
0.0,0.0,5603.5,-11058.3
0.0,0.0,5603.6,-11057.8
0.0,0.0,5604.7,-11057.8
0.0,0.0,5604.7,-11057.6
0.0,0.0,5605.8,-11057.7
0.0,0.0,5605.8,-11057.8
0.0,0.0,5606.9,-11057.9
0.0,0.0,5608.1,-11057.7
0.0,0.0,5608.0,-11058.1
0.0,0.0,5607.9,-11058.7
0.0,0.0,5608.0,-11058.4
0.0,0.0,5608.0,-11058.1
0.0,0.0,5608.1,-11057.7
0.0,0.0,5608.1,-11057.5
0.0,0.0,5608.1,-11057.4
0.0,0.0,5608.1,-11057.4
0.0,0.0,5609.2,-11057.6
0.0,0.0,5609.2,-11057.6
0.0,0.0,5609.2,-11057.6
0.0,0.0,5609.2,-11057.6
0.0,0.0,5609.2,-11057.6
0.0,0.0,5609.2,-11057.6
0.0,0.0,5609.2,-11057.6
0.0,0.0,5609.2,-11057.8
0.0,0.0,5609.2,-11058.1
0.0,0.0,5608.0,-11058.2
0.0,0.0,5607.9,-11058.9
0.0,0.0,5606.7,-11059.3
0.0,0.0,5606.7,-11059.8
0.0,0.0,5605.5,-11060.2
0.0,0.0,5605.5,-11060.1
0.0,0.0,5605.5,-11059.9
0.0,0.0,5606.7,-11059.8
0.0,0.0,5606.7,-11059.3
0.0,0.0,5607.9,-11059.2
0.0,0.0,5606.7,-11059.5
0.0,0.0,5605.5,-11059.7
0.0,0.0,5605.5,-11059.8
0.0,0.0,5606.7,-11059.8
0.0,0.0,5606.7,-11059.3
0.0,0.0,5606.7,-11059.1
0.0,0.0,5607.9,-11059.2
0.0,0.0,5607.9,-11059.1
0.0,0.0,5607.9,-11059.1
0.0,0.0,5607.9,-11058.9
0.0,0.0,5607.9,-11058.7
0.0,0.0,5607.9,-11058.7
0.0,0.0,5608.0,-11058.2
0.0,0.0,5608.0,-11058.4
0.0,0.0,5607.9,-11059.1
0.0,0.0,5606.7,-11059.3
0.0,0.0,5605.5,-11059.8
0.0,0.0,5605.4,-11060.4
0.0,0.0,5604.3,-11060.6
0.0,0.0,5604.2,-11061.0
0.0,0.0,5604.2,-11061.0
0.0,0.0,5604.3,-11060.7
0.0,0.0,5604.3,-11060.6
0.0,0.0,5605.4,-11060.3
0.0,0.0,5605.5,-11060.0
0.0,0.0,5605.5,-11059.9
0.0,0.0,5605.5,-11059.8
0.0,0.0,5605.6,-11059.4
0.0,0.0,5606.7,-11059.2
0.0,0.0,5606.7,-11059.2
0.0,0.0,5606.7,-11059.1
0.0,0.0,5606.8,-11059.0
0.0,0.0,5606.8,-11058.9
0.0,0.0,5606.8,-11058.8
0.0,0.0,5606.8,-11058.6
0.0,0.0,5607.9,-11058.7
0.0,0.0,5608.0,-11058.3
0.0,0.0,5608.0,-11058.1
0.0,0.0,5608.0,-11057.9
0.0,0.0,5608.1,-11057.7
0.0,0.0,5608.1,-11057.5
0.0,0.0,5609.2,-11057.6
0.0,0.0,5609.3,-11057.3
0.0,0.0,5609.3,-11057.2
0.0,0.0,5609.3,-11057.0
0.0,0.0,5609.3,-11056.9
0.0,0.0,5610.4,-11057.0
0.0,1.0,0.0,0.0
0.0,0.0,-14.6,5.2
0.0,0.0,-29.2,10.5
0.0,0.0,-44.1,15.8
0.0,0.0,-59.6,20.6
0.0,0.0,-75.6,24.4
0.0,0.0,-91.3,28.0
0.0,0.0,-107.4,30.6
0.0,0.0,-123.9,32.5
0.0,0.0,-140.6,34.3
0.0,0.0,-157.4,36.2
0.0,0.0,-174.3,38.4
0.0,0.0,-191.5,41.1
0.0,0.0,-208.9,44.1
0.0,0.0,-226.3,48.0
0.0,0.0,-244.0,51.6
0.0,0.0,-262.2,54.7
0.0,0.0,-279.5,59.1
0.0,0.0,-297.6,62.6
0.0,0.0,-315.6,66.4
0.0,0.0,-333.1,71.5
0.0,0.0,-350.6,77.5
0.0,0.0,-368.3,83.3
0.0,0.0,-385.4,89.9
0.0,0.0,-402.5,96.3
0.0,0.0,-419.9,102.2
0.0,0.0,-436.6,108.7
0.0,0.0,-453.4,114.9
0.0,0.0,-470.2,120.5
0.0,0.0,-486.4,126.5
0.0,0.0,-501.2,133.3
0.0,0.0,-515.5,140.7
0.0,0.0,-527.9,150.3
0.0,0.0,-539.4,161.0
0.0,0.0,-550.0,173.0
0.0,0.0,-560.1,185.7
0.0,0.0,-570.4,198.2
0.0,0.0,-580.9,211.1
0.0,0.0,-590.9,224.1
0.0,0.0,-599.6,238.4
0.0,0.0,-607.6,252.3
0.0,0.0,-615.6,267.1
0.0,0.0,-624.7,281.6
0.0,0.0,-634.2,295.4
0.0,0.0,-645.0,307.9
0.0,0.0,-656.9,319.7
0.0,0.0,-670.2,329.8
0.0,0.0,-684.0,339.5
0.0,0.0,-698.1,349.0
0.0,0.0,-711.1,359.4
0.0,0.0,-723.8,370.5
0.0,0.0,-735.3,382.5
0.0,0.0,-746.3,395.1
0.0,0.0,-756.6,407.8
0.0,0.0,-766.8,420.6
0.0,0.0,-777.7,432.1
0.0,0.0,-789.1,442.5
0.0,0.0,-800.6,452.4
0.0,0.0,-811.4,463.1
0.0,0.0,-821.3,474.3
0.0,0.0,-829.6,486.8
0.0,0.0,-836.4,499.8
0.0,0.0,-841.9,513.4
0.0,0.0,-847.5,527.4
0.0,0.0,-854.5,541.0
0.0,0.0,-862.9,553.6
0.0,0.0,-873.1,565.5
0.0,0.0,-884.3,577.0
0.0,0.0,-895.9,588.5
0.0,0.0,-908.0,599.8
0.0,0.0,-920.1,611.1
0.0,0.0,-932.0,622.9
0.0,0.0,-944.2,634.2
0.0,0.0,-956.4,645.1
0.0,0.0,-968.4,656.3
0.0,0.0,-980.4,667.6
0.0,0.0,-992.5,678.4
0.0,0.0,-1005.2,688.0
0.0,0.0,-1017.9,697.0
0.0,0.0,-1031.3,704.7
0.0,0.0,-1045.2,711.0
0.0,0.0,-1058.9,716.6
0.0,0.0,-1072.7,721.2
0.0,0.0,-1085.9,725.6
0.0,0.0,-1098.4,729.5
0.0,0.0,-1109.3,732.5
0.0,0.0,-1116.8,733.2
0.0,0.0,-1122.2,733.1
0.0,0.0,-1126.6,732.8
0.0,0.0,-1131.9,732.3
0.0,0.0,-1138.3,730.7
0.0,0.0,-1145.5,729.6
0.0,0.0,-1153.1,730.5
0.0,0.0,-1159.5,734.5
0.0,0.0,-1162.6,741.6
0.0,0.0,-1160.0,749.6
0.0,0.0,-1153.6,756.3
0.0,0.0,-1145.9,761.2
0.0,0.0,-1138.4,764.9
0.0,0.0,-1129.7,769.9
0.0,0.0,-1122.0,776.6
0.0,0.0,-1115.0,785.0
0.0,0.0,-1108.9,794.5
0.0,0.0,-1103.6,805.4
0.0,0.0,-1099.7,817.3
0.0,0.0,-1097.2,830.0
0.0,0.0,-1095.7,843.3
0.0,0.0,-1094.4,857.4
0.0,0.0,-1093.4,871.0
0.0,0.0,-1092.3,885.0
0.0,0.0,-1091.2,899.1
0.0,0.0,-1089.4,914.0
0.0,0.0,-1087.1,928.6
0.0,0.0,-1083.9,943.4
0.0,0.0,-1079.9,958.2
0.0,0.0,-1075.5,972.8
0.0,0.0,-1070.6,987.6
0.0,0.0,-1065.6,1002.3
0.0,0.0,-1060.2,1017.3
0.0,0.0,-1054.8,1032.4
0.0,0.0,-1049.5,1047.4
0.0,0.0,-1044.0,1062.9
0.0,0.0,-1038.3,1078.2
0.0,0.0,-1032.7,1094.2
0.0,0.0,-1026.3,1110.4
0.0,0.0,-1020.2,1126.3
0.0,0.0,-1013.9,1142.7
0.0,0.0,-1007.7,1159.3
0.0,0.0,-1001.7,1176.1
0.0,0.0,-995.8,1192.8
0.0,0.0,-990.0,1209.7
0.0,0.0,-983.7,1226.6
0.0,0.0,-977.0,1244.1
0.0,0.0,-970.7,1261.0
0.0,0.0,-964.5,1278.2
0.0,0.0,-958.3,1295.2
0.0,0.0,-952.1,1312.1
0.0,0.0,-946.1,1328.4
0.0,0.0,-940.1,1344.8
0.0,0.0,-934.4,1360.6
0.0,0.0,-929.2,1375.4
0.0,0.0,-924.2,1389.4
0.0,0.0,-919.5,1402.9
0.0,0.0,-914.8,1416.0
0.0,0.0,-910.6,1428.4
0.0,0.0,-906.1,1440.3
0.0,0.0,-901.5,1452.3
0.0,0.0,-897.6,1463.5
0.0,0.0,-893.7,1474.3
0.0,0.0,-890.4,1483.9
0.0,0.0,-886.0,1491.8
0.0,0.0,-883.3,1499.7
0.0,0.0,-880.3,1505.4
0.0,0.0,-876.6,1509.7
0.0,0.0,-873.6,1512.3
0.0,0.0,-871.1,1514.2
0.0,0.0,-869.9,1516.0
0.0,0.0,-868.7,1518.3
0.0,0.0,-868.7,1519.2
0.0,0.0,-868.7,1520.1
0.0,0.0,-868.8,1520.2
0.0,0.0,-869.1,1519.5
0.0,0.0,-869.5,1519.3
0.0,0.0,-869.5,1519.3
0.0,0.0,-869.8,1518.9
0.0,0.0,-870.1,1518.6
0.0,0.0,-870.5,1518.6
0.0,0.0,-871.2,1518.3
0.0,0.0,-871.9,1517.8
0.0,0.0,-872.4,1517.6
0.0,0.0,-872.5,1517.7
0.0,0.0,-872.6,1517.7
0.0,0.0,-872.9,1517.5
0.0,0.0,-873.0,1517.5
0.0,0.0,-873.1,1517.6
0.0,0.0,-873.4,1517.2
0.0,0.0,-873.5,1517.3
0.0,0.0,-873.5,1517.3
0.0,0.0,-873.5,1517.3
0.0,0.0,-873.5,1517.3
0.0,0.0,-873.5,1517.3
0.0,0.0,-873.9,1517.0
0.0,0.0,-873.9,1517.0
0.0,0.0,-873.9,1517.0
0.0,0.0,-873.9,1517.0
0.0,0.0,-873.9,1517.0
0.0,0.0,-873.9,1517.0
0.0,0.0,-873.9,1517.0
0.0,0.0,-873.9,1517.0
0.0,0.0,-873.9,1517.0
0.0,0.0,-873.9,1517.0
0.0,0.0,-873.9,1517.0
0.0,0.0,-873.9,1517.0
0.0,0.0,-873.9,1517.0
0.0,0.0,-873.9,1517.0
0.0,0.0,-873.9,1517.0
0.0,0.0,-873.9,1517.0
0.0,0.0,-873.9,1517.0
0.0,0.0,-873.9,1517.0
0.0,0.0,-873.9,1517.0
0.0,0.0,-873.9,1517.0
0.0,0.0,-873.8,1517.0
0.0,0.0,-873.8,1517.0
0.0,0.0,-873.8,1517.0
0.0,0.0,-873.8,1517.0
0.0,0.0,-873.8,1517.0
0.0,0.0,-873.7,1516.9
0.0,0.0,-873.7,1516.9
0.0,0.0,-873.7,1516.9
0.0,0.0,-873.8,1517.0
0.0,0.0,-873.8,1517.0
0.0,0.0,-873.8,1517.0
0.0,0.0,-873.9,1517.0
0.0,0.0,-873.9,1517.0
0.0,0.0,-873.9,1517.0
0.0,0.0,-873.9,1517.1
0.0,0.0,-873.9,1517.1
