driver_label,trip_start,x,y
1.0,0.0,567.2,-3781.3
1.0,0.0,565.1,-3787.8
1.0,0.0,564.0,-3794.9
1.0,0.0,561.8,-3801.4
1.0,0.0,562.6,-3809.5
1.0,0.0,565.0,-3817.4
1.0,0.0,565.9,-3825.3
1.0,0.0,565.3,-3833.8
1.0,0.0,564.3,-3843.1
1.0,0.0,562.8,-3853.2
1.0,0.0,560.0,-3863.6
1.0,0.0,557.4,-3873.6
1.0,0.0,555.9,-3886.2
1.0,0.0,554.3,-3896.7
1.0,0.0,553.9,-3907.3
1.0,0.0,553.6,-3917.5
1.0,0.0,552.4,-3927.3
1.0,0.0,551.2,-3937.0
1.0,0.0,552.7,-3946.3
1.0,0.0,551.6,-3950.8
1.0,0.0,551.4,-3953.7
1.0,0.0,551.7,-3955.6
1.0,0.0,551.7,-3955.6
1.0,0.0,551.8,-3955.4
1.0,0.0,552.1,-3954.8
1.0,0.0,551.3,-3953.9
1.0,0.0,551.4,-3953.7
1.0,0.0,551.5,-3953.4
1.0,0.0,552.6,-3953.8
1.0,0.0,552.7,-3953.6
1.0,0.0,552.8,-3953.4
1.0,0.0,552.7,-3953.6
1.0,0.0,553.2,-3955.2
1.0,0.0,551.7,-3958.1
1.0,0.0,552.2,-3964.4
1.0,0.0,550.9,-3969.2
1.0,0.0,550.8,-3974.4
1.0,0.0,550.4,-3980.0
1.0,0.0,549.8,-3986.1
1.0,0.0,549.9,-3993.1
1.0,0.0,549.6,-4001.0
1.0,0.0,549.0,-4009.7
1.0,0.0,548.0,-4018.9
1.0,0.0,546.8,-4028.3
1.0,0.0,546.5,-4038.8
1.0,0.0,546.0,-4049.5
1.0,0.0,548.0,-4063.0
1.0,0.0,545.4,-4075.3
1.0,0.0,543.9,-4090.5
1.0,0.0,541.3,-4105.4
1.0,0.0,539.8,-4120.7
1.0,0.0,536.3,-4134.9
1.0,0.0,534.1,-4148.8
1.0,0.0,532.1,-4162.5
1.0,0.0,530.2,-4176.2
1.0,0.0,527.0,-4189.5
1.0,0.0,525.9,-4204.0
1.0,0.0,524.7,-4218.6
1.0,0.0,522.6,-4232.4
1.0,0.0,521.0,-4245.3
1.0,0.0,520.7,-4258.4
1.0,0.0,518.5,-4270.0
1.0,0.0,516.8,-4280.4
1.0,0.0,516.4,-4288.6
1.0,0.0,513.9,-4293.3
1.0,0.0,514.7,-4299.3
1.0,0.0,517.4,-4303.7
1.0,0.0,519.5,-4307.0
1.0,0.0,522.1,-4309.3
1.0,0.0,524.1,-4310.4
1.0,0.0,525.4,-4310.3
1.0,0.0,525.7,-4309.7
1.0,0.0,528.0,-4310.1
1.0,0.0,530.5,-4310.1
1.0,0.0,532.6,-4308.4
1.0,0.0,534.3,-4305.1
1.0,0.0,536.3,-4301.5
1.0,0.0,537.3,-4297.0
1.0,0.0,540.3,-4293.5
1.0,0.0,545.0,-4291.7
1.0,0.0,550.5,-4291.1
1.0,0.0,553.9,-4289.4
1.0,0.0,556.7,-4286.3
1.0,0.0,557.1,-4280.5
1.0,0.0,559.1,-4274.3
1.0,0.0,559.5,-4266.4
1.0,0.0,560.1,-4257.9
1.0,0.0,560.6,-4249.5
1.0,0.0,562.2,-4241.6
1.0,0.0,562.7,-4233.1
1.0,0.0,563.1,-4225.1
1.0,0.0,564.2,-4218.1
1.0,0.0,565.0,-4211.7
1.0,0.0,564.1,-4206.0
1.0,0.0,560.3,-4201.3
1.0,0.0,555.9,-4197.4
1.0,0.0,552.8,-4193.7
1.0,0.0,551.2,-4189.6
1.0,0.0,549.9,-4184.7
1.0,0.0,549.5,-4180.6
1.0,0.0,548.7,-4177.3
1.0,0.0,547.3,-4175.3
1.0,0.0,545.3,-4174.2
1.0,0.0,543.1,-4173.5
1.0,0.0,541.9,-4173.4
1.0,0.0,541.8,-4173.5
1.0,0.0,541.8,-4173.5
1.0,0.0,541.8,-4173.5
1.0,0.0,541.8,-4173.5
1.0,0.0,542.9,-4173.8
1.0,0.0,544.1,-4174.0
1.0,0.0,545.3,-4174.2
1.0,0.0,546.5,-4174.4
1.0,0.0,546.5,-4174.4
1.0,0.0,546.5,-4174.4
1.0,0.0,545.6,-4173.8
1.0,0.0,545.5,-4173.9
1.0,0.0,543.2,-4173.2
1.0,0.0,543.1,-4173.5
1.0,0.0,543.0,-4173.6
1.0,0.0,543.0,-4173.6
1.0,0.0,543.0,-4173.6
1.0,0.0,543.0,-4173.6
1.0,0.0,543.1,-4173.5
1.0,0.0,543.0,-4173.6
1.0,0.0,543.0,-4173.6
1.0,0.0,542.0,-4173.1
1.0,0.0,542.0,-4173.1
1.0,0.0,542.0,-4173.1
1.0,0.0,542.0,-4173.1
1.0,0.0,542.1,-4173.0
1.0,0.0,542.1,-4173.0
1.0,0.0,542.1,-4173.0
1.0,0.0,542.1,-4173.0
1.0,0.0,542.1,-4173.0
1.0,0.0,542.1,-4173.0
1.0,0.0,542.1,-4172.9
1.0,0.0,542.1,-4172.9
1.0,0.0,542.1,-4172.9
1.0,0.0,542.1,-4172.9
1.0,0.0,542.1,-4172.9
1.0,0.0,542.1,-4172.9
1.0,0.0,542.1,-4172.9
1.0,0.0,542.1,-4172.9
1.0,0.0,542.1,-4172.9
1.0,0.0,542.2,-4172.8
1.0,0.0,542.2,-4172.8
1.0,0.0,542.2,-4172.8
1.0,0.0,542.2,-4172.8
1.0,0.0,542.3,-4172.7
1.0,0.0,542.3,-4172.7
1.0,0.0,543.2,-4173.2
1.0,0.0,543.2,-4173.2
1.0,0.0,543.2,-4173.2
1.0,0.0,543.2,-4173.2
1.0,0.0,543.2,-4173.2
1.0,0.0,543.3,-4173.2
1.0,0.0,543.3,-4173.2
1.0,0.0,543.3,-4173.2
1.0,0.0,543.3,-4173.2
1.0,0.0,543.3,-4173.2
1.0,0.0,543.3,-4173.0
1.0,0.0,543.3,-4173.0
1.0,0.0,543.3,-4173.0
1.0,0.0,543.3,-4173.0
1.0,0.0,543.4,-4172.9
1.0,0.0,543.4,-4172.9
1.0,0.0,543.4,-4172.9
1.0,0.0,543.4,-4172.9
1.0,0.0,543.4,-4172.8
1.0,0.0,543.4,-4172.8
1.0,0.0,543.4,-4172.8
1.0,0.0,543.4,-4172.8
1.0,0.0,543.4,-4172.8
1.0,0.0,543.4,-4172.8
1.0,0.0,543.4,-4172.8
1.0,0.0,543.4,-4172.8
1.0,0.0,543.4,-4172.8
1.0,0.0,543.4,-4172.8
1.0,0.0,543.5,-4172.7
1.0,0.0,543.5,-4172.7
1.0,0.0,543.5,-4172.7
1.0,0.0,543.5,-4172.7
1.0,0.0,543.5,-4172.7
1.0,0.0,543.5,-4172.7
1.0,0.0,543.5,-4172.7
1.0,0.0,543.5,-4172.7
1.0,0.0,543.4,-4172.8
0.0,1.0,0.0,0.0
0.0,0.0,5.4,1.4
0.0,0.0,11.1,2.7
0.0,0.0,17.3,4.0
0.0,0.0,23.4,5.4
0.0,0.0,29.0,6.7
0.0,0.0,34.6,8.1
0.0,0.0,40.3,8.3
0.0,0.0,46.3,9.6
0.0,0.0,51.0,11.1
0.0,0.0,54.1,16.3
0.0,0.0,54.3,22.0
0.0,0.0,52.7,26.8
0.0,0.0,51.3,34.9
0.0,0.0,49.7,42.0
0.0,0.0,48.2,51.4
0.0,0.0,46.2,60.9
0.0,0.0,43.5,70.4
0.0,0.0,39.6,80.2
0.0,0.0,34.6,90.2
0.0,0.0,27.8,100.3
0.0,0.0,20.2,109.6
0.0,0.0,12.6,117.7
0.0,0.0,6.4,125.5
0.0,0.0,1.8,130.8
0.0,0.0,2.0,136.5
0.0,0.0,2.3,140.9
0.0,0.0,5.1,145.0
0.0,0.0,10.0,146.6
0.0,0.0,16.7,146.6
0.0,0.0,25.1,145.2
0.0,0.0,34.7,143.7
0.0,0.0,45.0,142.0
0.0,0.0,56.0,141.4
0.0,0.0,67.2,139.6
0.0,0.0,79.1,137.7
0.0,0.0,92.0,136.8
0.0,0.0,105.2,134.7
0.0,0.0,119.3,133.6
0.0,0.0,133.7,132.3
0.0,0.0,148.6,131.1
0.0,0.0,164.0,132.1
0.0,0.0,179.4,133.1
0.0,0.0,194.6,134.1
0.0,0.0,210.0,136.2
0.0,0.0,225.3,138.4
0.0,0.0,241.0,140.4
0.0,0.0,256.9,142.4
0.0,0.0,273.4,145.5
0.0,0.0,290.3,148.5
0.0,0.0,307.8,152.6
0.0,0.0,325.4,156.7
0.0,0.0,343.1,160.8
0.0,0.0,361.1,167.1
0.0,0.0,378.9,172.3
0.0,0.0,396.3,178.7
0.0,0.0,412.9,185.2
0.0,0.0,429.2,191.8
0.0,0.0,445.0,199.6
0.0,0.0,460.0,206.4
0.0,0.0,474.5,214.4
0.0,0.0,488.6,222.4
0.0,0.0,501.7,229.6
0.0,0.0,513.8,236.8
0.0,0.0,524.8,244.2
0.0,0.0,534.5,249.5
0.0,0.0,542.7,253.8
0.0,0.0,549.3,257.4
0.0,0.0,555.5,258.6
0.0,0.0,561.2,257.7
0.0,0.0,566.0,254.6
0.0,0.0,569.5,248.4
0.0,0.0,572.3,242.2
0.0,0.0,575.2,234.9
0.0,0.0,578.2,226.5
0.0,0.0,581.4,218.0
0.0,0.0,584.6,210.6
0.0,0.0,588.1,202.1
0.0,0.0,591.8,193.5
0.0,0.0,595.5,183.8
0.0,0.0,599.7,175.2
0.0,0.0,603.9,165.4
0.0,0.0,608.2,155.5
0.0,0.0,612.4,144.6
0.0,0.0,616.9,134.7
0.0,0.0,621.3,123.8
0.0,0.0,625.8,112.7
0.0,0.0,630.5,100.5
0.0,0.0,635.6,89.4
0.0,0.0,640.8,78.3
0.0,0.0,646.0,66.0
0.0,0.0,651.4,53.7
0.0,0.0,656.9,41.4
0.0,0.0,662.2,27.8
0.0,0.0,667.8,15.5
0.0,0.0,673.4,2.0
0.0,0.0,679.2,-11.6
0.0,0.0,685.0,-25.1
0.0,0.0,691.2,-38.6
0.0,0.0,697.2,-52.3
0.0,0.0,703.0,-65.8
0.0,0.0,708.3,-78.1
0.0,0.0,712.9,-89.1
0.0,0.0,716.1,-99.9
0.0,0.0,718.1,-110.5
0.0,0.0,719.1,-119.8
0.0,0.0,719.7,-129.0
0.0,0.0,721.4,-136.1
0.0,0.0,724.8,-142.3
0.0,0.0,729.8,-145.5
0.0,0.0,735.8,-145.3
0.0,0.0,741.4,-143.9
0.0,0.0,747.0,-138.0
0.0,0.0,752.5,-132.0
0.0,0.0,758.5,-124.9
0.0,0.0,764.5,-116.8
0.0,0.0,770.7,-109.8
0.0,0.0,778.0,-101.8
0.0,0.0,785.8,-95.1
0.0,0.0,794.8,-88.5
0.0,0.0,804.5,-82.2
0.0,0.0,814.9,-75.8
0.0,0.0,825.9,-69.6
0.0,0.0,837.1,-63.4
0.0,0.0,848.3,-55.9
0.0,0.0,858.5,-49.6
0.0,0.0,867.3,-44.2
0.0,0.0,875.4,-38.6
0.0,0.0,881.7,-33.9
0.0,0.0,884.1,-30.9
0.0,0.0,884.8,-31.0
0.0,0.0,885.1,-29.9
0.0,0.0,885.4,-28.9
0.0,0.0,885.9,-28.9
0.0,0.0,886.9,-28.0
0.0,0.0,888.0,-24.8
0.0,0.0,888.3,-20.3
0.0,0.0,888.0,-16.8
0.0,0.0,888.8,-12.4
0.0,0.0,890.9,-8.2
0.0,0.0,893.7,-4.1
0.0,0.0,896.8,-1.2
0.0,0.0,900.4,2.7
0.0,0.0,904.4,6.7
0.0,0.0,909.5,11.5
0.0,0.0,915.1,16.4
0.0,0.0,920.7,21.1
0.0,0.0,926.7,27.0
0.0,0.0,932.2,31.8
0.0,0.0,938.1,37.7
0.0,0.0,944.1,42.4
0.0,0.0,950.9,48.2
0.0,0.0,957.7,52.8
0.0,0.0,965.0,57.3
0.0,0.0,972.5,62.9
0.0,0.0,980.0,68.6
0.0,0.0,986.7,73.2
0.0,0.0,991.9,76.9
0.0,0.0,995.3,79.8
0.0,0.0,997.1,81.8
0.0,0.0,997.9,82.8
0.0,0.0,998.6,84.9
0.0,0.0,998.9,88.2
0.0,0.0,998.0,93.0
0.0,0.0,995.5,97.9
0.0,0.0,992.2,101.8
0.0,0.0,989.4,108.0
0.0,0.0,986.3,113.0
0.0,0.0,983.5,119.1
0.0,0.0,981.1,125.2
0.0,0.0,979.8,133.4
0.0,0.0,979.3,141.5
0.0,0.0,979.7,148.2
0.0,0.0,980.6,153.8
0.0,0.0,982.3,159.1
0.0,0.0,984.6,164.5
0.0,0.0,987.8,169.6
0.0,0.0,992.1,174.7
0.0,0.0,997.5,179.5
0.0,0.0,1003.0,183.1
0.0,0.0,1008.0,186.9
0.0,0.0,1012.2,190.7
0.0,0.0,1016.3,194.7
0.0,0.0,1020.9,198.4
0.0,0.0,1026.0,204.5
0.0,0.0,1031.3,210.4
0.0,0.0,1036.9,217.5
0.0,0.0,1042.9,225.7
0.0,0.0,1049.1,233.8
0.0,0.0,1055.6,241.9
0.0,0.0,1062.5,251.1
0.0,0.0,1069.5,261.4
0.0,0.0,1076.4,271.7
0.0,0.0,1082.9,282.1
0.0,0.0,1088.6,291.5
0.0,0.0,1093.3,299.9
0.0,0.0,1097.1,307.2
0.0,0.0,1100.7,313.5
0.0,0.0,1104.2,319.7
0.0,0.0,1108.1,327.1
0.0,0.0,1112.5,334.4
0.0,0.0,1117.4,342.7
0.0,0.0,1122.7,351.0
0.0,0.0,1127.8,358.2
0.0,0.0,1132.0,364.3
0.0,0.0,1135.7,369.4
0.0,0.0,1139.0,373.4
0.0,0.0,1142.7,379.6
0.0,0.0,1147.0,385.7
0.0,0.0,1151.5,391.8
0.0,0.0,1156.6,399.0
0.0,0.0,1162.0,406.2
0.0,0.0,1167.5,413.3
0.0,0.0,1172.3,419.3
0.0,0.0,1176.2,424.4
0.0,0.0,1180.0,429.4
0.0,0.0,1183.9,434.5
0.0,0.0,1187.6,440.7
0.0,0.0,1191.2,448.1
0.0,0.0,1193.6,454.6
0.0,0.0,1194.7,462.4
0.0,0.0,1193.6,468.2
0.0,0.0,1190.6,474.4
0.0,0.0,1186.0,480.8
0.0,0.0,1179.9,485.2
0.0,0.0,1173.1,489.8
0.0,0.0,1165.6,494.3
0.0,0.0,1157.5,498.0
0.0,0.0,1149.5,502.6
0.0,0.0,1141.8,506.2
0.0,0.0,1135.5,510.6
0.0,0.0,1129.4,512.7
0.0,0.0,1123.3,517.1
0.0,0.0,1116.4,520.5
0.0,0.0,1109.1,525.1
0.0,0.0,1101.4,529.7
0.0,0.0,1093.7,535.5
0.0,0.0,1086.2,541.3
0.0,0.0,1079.2,546.9
0.0,0.0,1072.6,551.5
0.0,0.0,1067.5,556.9
0.0,0.0,1064.2,561.9
0.0,0.0,1063.1,566.6
0.0,0.0,1064.3,572.1
0.0,0.0,1066.9,577.3
0.0,0.0,1070.8,583.6
0.0,0.0,1075.4,589.7
0.0,0.0,1080.5,598.0
0.0,0.0,1085.6,605.2
0.0,0.0,1090.9,613.4
0.0,0.0,1095.2,619.5
0.0,0.0,1098.9,625.8
0.0,0.0,1102.5,630.9
0.0,0.0,1106.4,637.1
0.0,0.0,1110.6,643.3
0.0,0.0,1115.7,651.6
0.0,0.0,1120.8,658.7
0.0,0.0,1126.4,668.1
0.0,0.0,1132.0,677.5
0.0,0.0,1137.5,685.7
0.0,0.0,1143.2,695.1
0.0,0.0,1148.9,704.5
0.0,0.0,1154.7,712.6
0.0,0.0,1160.7,721.9
0.0,0.0,1166.4,730.1
0.0,0.0,1171.3,738.6
0.0,0.0,1175.1,743.6
0.0,0.0,1178.8,749.9
0.0,0.0,1182.1,755.0
0.0,0.0,1184.5,760.3
0.0,0.0,1184.9,765.9
0.0,0.0,1183.0,771.9
0.0,0.0,1179.4,777.0
0.0,0.0,1174.6,781.3
0.0,0.0,1169.6,786.5
0.0,0.0,1164.5,790.8
0.0,0.0,1159.6,796.1
0.0,0.0,1154.7,800.4
0.0,0.0,1150.1,804.5
0.0,0.0,1145.8,807.4
0.0,0.0,1141.7,811.5
0.0,0.0,1137.8,815.6
0.0,0.0,1133.4,819.6
0.0,0.0,1128.6,823.9
0.0,0.0,1123.5,828.1
0.0,0.0,1118.1,833.5
0.0,0.0,1112.3,839.0
0.0,0.0,1106.2,844.5
0.0,0.0,1100.0,851.2
0.0,0.0,1093.5,856.8
0.0,0.0,1087.3,862.4
0.0,0.0,1081.1,868.0
0.0,0.0,1074.9,873.4
0.0,0.0,1069.1,879.0
0.0,0.0,1062.9,884.6
0.0,0.0,1056.7,890.0
0.0,0.0,1051.0,896.7
0.0,0.0,1046.0,902.1
0.0,0.0,1041.7,907.3
0.0,0.0,1038.8,911.1
0.0,0.0,1037.7,914.8
0.0,0.0,1038.4,919.2
0.0,0.0,1040.7,923.3
0.0,0.0,1044.2,926.2
0.0,0.0,1048.1,927.9
0.0,0.0,1051.5,927.3
0.0,0.0,1054.1,924.5
0.0,0.0,1056.3,923.1
0.0,0.0,1057.4,921.8
0.0,0.0,1057.8,921.7
0.0,0.0,1058.0,921.7
0.0,0.0,1058.0,921.7
0.0,0.0,1058.0,921.7
0.0,0.0,1058.0,920.5
0.0,0.0,1058.1,920.5
0.0,0.0,1058.1,920.5
0.0,0.0,1058.3,920.5
0.0,0.0,1058.3,920.5
0.0,0.0,1058.3,920.5
0.0,0.0,1058.4,920.5
0.0,0.0,1058.5,920.5
0.0,0.0,1058.5,920.5
0.0,0.0,1058.7,920.4
0.0,0.0,1058.8,920.4
0.0,0.0,1058.8,920.4
0.0,0.0,1058.9,920.4
0.0,0.0,1058.9,920.4
0.0,0.0,1059.0,920.4
0.0,0.0,1059.1,920.4
0.0,0.0,1059.2,920.4
0.0,0.0,1059.3,920.3
0.0,0.0,1059.3,920.3
0.0,0.0,1059.5,920.3
0.0,0.0,1059.5,920.3
0.0,0.0,1059.6,920.3
0.0,0.0,1059.7,920.3
0.0,0.0,1059.9,920.2
0.0,0.0,1060.0,920.2
0.0,0.0,1060.1,920.2
0.0,0.0,1059.7,920.3
0.0,0.0,1059.6,921.4
0.0,0.0,1059.2,921.5
0.0,0.0,1059.2,921.5
0.0,0.0,1059.2,921.5
0.0,0.0,1059.2,921.5
0.0,0.0,1059.2,921.5
0.0,0.0,1059.2,921.5
0.0,0.0,1059.3,921.5
0.0,0.0,1059.3,921.5
0.0,0.0,1059.3,921.5
0.0,0.0,1059.3,921.5
0.0,0.0,1059.3,921.5
0.0,0.0,1059.3,921.5
0.0,0.0,1059.5,922.6
0.0,0.0,1059.5,922.6
0.0,0.0,1059.5,922.6
0.0,0.0,1059.5,922.6
0.0,0.0,1059.5,922.5
0.0,0.0,1059.5,922.5
0.0,0.0,1059.5,922.5
0.0,0.0,1059.7,922.5
0.0,0.0,1059.7,922.5
0.0,0.0,1059.7,922.5
0.0,1.0,0.0,0.0
0.0,0.0,-2.2,-14.7
0.0,0.0,-3.0,-31.2
0.0,0.0,-4.5,-46.9
0.0,0.0,-6.2,-62.8
0.0,0.0,-8.7,-77.7
0.0,0.0,-10.7,-93.6
0.0,0.0,-13.2,-108.4
0.0,0.0,-15.8,-123.4
0.0,0.0,-17.6,-139.2
0.0,0.0,-19.0,-154.9
0.0,0.0,-20.6,-169.3
0.0,0.0,-21.8,-183.7
0.0,0.0,-23.1,-196.7
0.0,0.0,-24.3,-208.5
0.0,0.0,-25.5,-219.0
0.0,0.0,-26.5,-228.1
0.0,0.0,-26.9,-235.7
0.0,0.0,-27.8,-241.2
0.0,0.0,-28.3,-246.3
0.0,0.0,-27.2,-252.0
0.0,0.0,-24.4,-255.7
0.0,0.0,-19.2,-259.4
0.0,0.0,-13.7,-260.5
0.0,0.0,-7.4,-262.6
0.0,0.0,-1.3,-263.5
0.0,0.0,6.2,-266.2
0.0,0.0,14.7,-269.6
0.0,0.0,24.0,-272.8
0.0,0.0,34.4,-276.6
0.0,0.0,46.0,-281.2
0.0,0.0,58.0,-285.7
0.0,0.0,71.1,-290.8
0.0,0.0,84.2,-295.8
0.0,0.0,97.1,-299.9
0.0,0.0,110.9,-305.9
0.0,0.0,124.2,-311.0
0.0,0.0,136.8,-315.1
0.0,0.0,150.5,-321.2
0.0,0.0,163.5,-326.4
0.0,0.0,176.4,-331.5
0.0,0.0,188.6,-335.9
0.0,0.0,199.9,-339.4
0.0,0.0,211.5,-343.8
0.0,0.0,223.0,-348.5
0.0,0.0,234.3,-352.0
0.0,0.0,246.0,-356.5
0.0,0.0,257.3,-361.2
0.0,0.0,268.6,-365.9
0.0,0.0,279.5,-369.6
0.0,0.0,290.6,-374.3
0.0,0.0,301.5,-378.0
0.0,0.0,312.4,-381.7
0.0,0.0,322.9,-385.5
0.0,0.0,333.5,-389.2
0.0,0.0,343.3,-392.2
0.0,0.0,352.8,-395.2
0.0,0.0,361.3,-396.1
0.0,0.0,368.2,-396.7
0.0,0.0,373.4,-396.7
0.0,0.0,377.6,-396.0
0.0,0.0,381.7,-395.4
0.0,0.0,383.3,-395.8
0.0,0.0,383.9,-399.2
0.0,0.0,384.4,-408.9
0.0,0.0,382.7,-418.5
0.0,0.0,380.7,-429.4
0.0,0.0,378.9,-441.4
0.0,0.0,377.4,-453.3
0.0,0.0,375.2,-464.2
0.0,0.0,372.9,-475.3
0.0,0.0,370.5,-485.1
0.0,0.0,369.0,-495.8
0.0,0.0,366.6,-503.1
0.0,0.0,365.4,-508.6
0.0,0.0,365.1,-511.2
0.0,0.0,364.9,-512.5
0.0,0.0,365.0,-513.7
0.0,0.0,365.3,-514.8
0.0,0.0,365.3,-514.8
0.0,0.0,367.1,-516.4
0.0,0.0,370.1,-517.6
0.0,0.0,372.2,-516.5
0.0,0.0,372.5,-515.1
0.0,0.0,371.7,-515.5
0.0,0.0,370.4,-516.1
0.0,0.0,369.3,-516.6
0.0,0.0,368.7,-516.9
0.0,0.0,368.4,-517.1
0.0,0.0,368.4,-517.1
0.0,0.0,369.1,-515.4
0.0,0.0,371.5,-514.3
0.0,0.0,373.0,-510.0
0.0,0.0,374.4,-504.4
0.0,0.0,375.5,-497.6
0.0,0.0,376.9,-489.5
0.0,0.0,379.7,-482.1
0.0,0.0,382.5,-473.3
0.0,0.0,385.5,-463.3
0.0,0.0,389.2,-452.7
0.0,0.0,395.1,-442.6
0.0,0.0,403.4,-433.7
0.0,0.0,411.8,-423.6
0.0,0.0,420.9,-414.3
0.0,0.0,430.9,-406.0
0.0,0.0,440.8,-397.7
0.0,0.0,451.8,-391.3
0.0,0.0,463.6,-387.0
0.0,0.0,475.7,-383.9
0.0,0.0,488.4,-383.0
0.0,0.0,501.7,-384.2
0.0,0.0,514.6,-384.6
0.0,0.0,528.0,-385.8
0.0,0.0,540.8,-386.0
0.0,0.0,554.5,-387.1
0.0,0.0,567.8,-387.2
0.0,0.0,581.5,-388.3
0.0,0.0,595.1,-388.2
0.0,0.0,609.2,-389.1
0.0,0.0,622.5,-389.1
0.0,0.0,635.0,-389.5
0.0,0.0,646.1,-390.6
0.0,0.0,654.6,-390.4
0.0,0.0,661.8,-389.5
0.0,0.0,670.0,-389.4
0.0,0.0,678.8,-390.3
0.0,0.0,688.4,-390.9
0.0,0.0,699.1,-392.0
0.0,0.0,709.4,-391.1
0.0,0.0,720.2,-392.2
0.0,0.0,729.7,-392.8
0.0,0.0,738.2,-393.8
0.0,0.0,745.0,-394.3
0.0,0.0,750.8,-394.1
0.0,0.0,757.1,-394.8
0.0,0.0,764.0,-394.1
0.0,0.0,772.1,-394.1
0.0,0.0,780.1,-394.1
0.0,0.0,787.6,-394.4
0.0,0.0,794.1,-393.8
0.0,0.0,801.3,-394.1
0.0,0.0,809.0,-394.3
0.0,0.0,817.5,-395.3
0.0,0.0,826.4,-397.3
0.0,0.0,835.1,-399.6
0.0,0.0,844.2,-402.7
0.0,0.0,854.0,-406.9
0.0,0.0,864.0,-410.9
0.0,0.0,874.3,-416.1
0.0,0.0,883.8,-420.3
0.0,0.0,893.1,-426.0
0.0,0.0,902.0,-431.8
0.0,0.0,910.3,-436.7
0.0,0.0,918.3,-441.6
0.0,0.0,925.3,-445.8
0.0,0.0,930.6,-449.6
0.0,0.0,934.1,-452.8
0.0,0.0,935.6,-454.7
0.0,0.0,935.6,-454.7
0.0,0.0,935.4,-454.8
0.0,0.0,935.3,-454.8
0.0,0.0,935.3,-454.8
0.0,0.0,935.4,-454.8
0.0,0.0,935.0,-453.6
0.0,0.0,935.0,-453.6
0.0,0.0,935.1,-453.6
0.0,0.0,934.6,-452.6
0.0,0.0,934.6,-452.6
0.0,0.0,934.6,-452.6
0.0,0.0,934.6,-452.6
0.0,0.0,934.0,-451.6
0.0,0.0,934.0,-451.6
0.0,0.0,934.0,-451.7
0.0,0.0,934.0,-451.7
0.0,0.0,933.9,-451.7
0.0,0.0,933.7,-451.8
0.0,0.0,933.7,-451.8
0.0,0.0,933.7,-451.8
0.0,0.0,933.6,-451.8
0.0,0.0,933.0,-450.9
0.0,0.0,933.0,-450.9
0.0,0.0,932.9,-450.9
0.0,0.0,932.9,-450.9
0.0,0.0,932.8,-451.0
0.0,0.0,932.8,-451.0
0.0,0.0,932.7,-451.0
0.0,0.0,932.7,-451.1
0.0,0.0,932.5,-451.1
0.0,0.0,932.4,-451.2
0.0,0.0,932.4,-451.2
0.0,0.0,932.4,-451.2
0.0,0.0,932.2,-451.2
0.0,0.0,932.1,-451.3
0.0,0.0,932.1,-451.3
0.0,0.0,932.1,-451.3
0.0,0.0,932.1,-451.3
0.0,0.0,932.0,-451.4
0.0,0.0,932.0,-451.4
0.0,0.0,931.8,-451.4
0.0,0.0,931.8,-451.4
0.0,0.0,931.8,-451.5
0.0,0.0,931.8,-451.5
0.0,0.0,931.7,-451.5
0.0,0.0,931.7,-451.5
0.0,0.0,931.2,-450.5
0.0,0.0,931.2,-450.5
0.0,0.0,931.1,-450.6
0.0,0.0,931.1,-450.6
0.0,0.0,931.0,-450.6
0.0,0.0,931.0,-450.6
0.0,0.0,931.0,-450.6
0.0,0.0,931.0,-450.6
0.0,0.0,930.9,-450.6
0.0,0.0,930.9,-450.6
0.0,0.0,930.9,-450.6
0.0,0.0,930.9,-450.6
0.0,1.0,0.0,0.0
0.0,0.0,-2.9,3.8
0.0,0.0,-7.4,4.5
0.0,0.0,-12.1,2.4
0.0,0.0,-15.8,-1.0
0.0,0.0,-20.9,-4.9
0.0,0.0,-26.9,-9.5
0.0,0.0,-34.2,-14.2
0.0,0.0,-41.6,-19.0
0.0,0.0,-50.0,-24.1
0.0,0.0,-58.5,-29.3
0.0,0.0,-67.1,-34.8
0.0,0.0,-75.7,-40.2
0.0,0.0,-84.2,-45.7
0.0,0.0,-90.3,-50.8
0.0,0.0,-96.4,-54.8
0.0,0.0,-98.9,-57.2
0.0,0.0,-100.2,-58.3
0.0,0.0,-100.2,-58.5
0.0,0.0,-100.2,-58.5
0.0,0.0,-100.2,-58.6
0.0,0.0,-100.2,-58.7
0.0,0.0,-100.3,-59.1
0.0,0.0,-100.4,-60.5
0.0,0.0,-100.7,-63.4
0.0,0.0,-97.8,-67.1
0.0,0.0,-92.6,-71.5
0.0,0.0,-87.5,-76.7
0.0,0.0,-81.3,-82.4
0.0,0.0,-74.0,-88.5
0.0,0.0,-68.0,-94.5
0.0,0.0,-60.7,-101.1
0.0,0.0,-54.7,-108.6
0.0,0.0,-50.0,-117.8
0.0,0.0,-46.6,-127.7
0.0,0.0,-45.5,-138.0
0.0,0.0,-46.6,-148.3
0.0,0.0,-49.9,-158.2
0.0,0.0,-54.3,-167.4
0.0,0.0,-60.9,-175.5
0.0,0.0,-69.5,-182.3
0.0,0.0,-78.1,-188.5
0.0,0.0,-87.9,-194.6
0.0,0.0,-96.5,-201.0
0.0,0.0,-106.2,-207.0
0.0,0.0,-116.0,-213.2
0.0,0.0,-125.7,-219.3
0.0,0.0,-135.4,-224.8
