driver_label,trip_start,x,y
0.0,0.0,-6655.7,-4075.9
0.0,0.0,-6663.9,-4071.4
0.0,0.0,-6670.6,-4068.6
0.0,0.0,-6675.3,-4067.1
0.0,0.0,-6677.8,-4066.4
0.0,0.0,-6677.7,-4066.3
0.0,0.0,-6677.6,-4066.2
0.0,0.0,-6677.8,-4066.4
0.0,0.0,-6676.9,-4067.1
0.0,0.0,-6676.9,-4067.1
0.0,0.0,-6676.8,-4067.0
0.0,0.0,-6676.7,-4066.9
0.0,0.0,-6675.8,-4067.7
0.0,0.0,-6675.8,-4067.6
0.0,0.0,-6675.8,-4067.6
0.0,0.0,-6675.7,-4067.5
0.0,0.0,-6675.7,-4067.5
0.0,0.0,-6674.9,-4068.3
0.0,0.0,-6674.9,-4068.3
0.0,0.0,-6674.9,-4068.3
0.0,0.0,-6674.9,-4068.3
0.0,0.0,-6674.9,-4068.3
0.0,0.0,-6674.9,-4068.3
0.0,0.0,-6674.9,-4068.3
0.0,0.0,-6675.0,-4068.4
0.0,0.0,-6675.0,-4068.4
0.0,0.0,-6675.0,-4068.4
0.0,0.0,-6675.0,-4068.4
0.0,0.0,-6675.0,-4068.4
0.0,0.0,-6675.0,-4068.4
0.0,0.0,-6675.0,-4068.4
0.0,0.0,-6675.0,-4068.4
0.0,0.0,-6675.1,-4068.5
0.0,0.0,-6675.1,-4068.5
0.0,0.0,-6675.1,-4068.5
0.0,0.0,-6675.2,-4068.6
0.0,0.0,-6675.2,-4068.6
0.0,0.0,-6675.2,-4068.6
0.0,0.0,-6675.3,-4068.7
0.0,0.0,-6675.3,-4068.7
0.0,0.0,-6675.3,-4068.8
0.0,0.0,-6675.3,-4068.8
0.0,0.0,-6675.3,-4068.8
0.0,0.0,-6675.4,-4068.9
0.0,0.0,-6675.7,-4069.1
0.0,0.0,-6677.8,-4068.0
0.0,0.0,-6681.0,-4066.5
0.0,0.0,-6684.4,-4065.2
0.0,0.0,-6688.7,-4063.2
0.0,0.0,-6692.4,-4062.1
0.0,0.0,-6696.3,-4061.5
0.0,0.0,-6701.5,-4060.5
0.0,0.0,-6707.7,-4062.0
0.0,0.0,-6713.1,-4066.1
0.0,0.0,-6717.4,-4072.3
0.0,0.0,-6720.2,-4080.2
0.0,0.0,-6722.3,-4088.9
0.0,0.0,-6725.3,-4096.9
0.0,0.0,-6727.8,-4106.1
0.0,0.0,-6730.2,-4116.8
0.0,0.0,-6733.8,-4127.2
0.0,0.0,-6737.2,-4138.9
0.0,0.0,-6739.9,-4151.7
0.0,0.0,-6743.5,-4163.7
0.0,0.0,-6746.2,-4176.4
0.0,0.0,-6749.0,-4189.2
0.0,0.0,-6752.1,-4202.2
0.0,0.0,-6753.6,-4217.1
0.0,0.0,-6756.7,-4230.2
0.0,0.0,-6759.1,-4244.2
0.0,0.0,-6762.2,-4258.9
0.0,0.0,-6765.7,-4274.2
0.0,0.0,-6770.6,-4289.2
0.0,0.0,-6774.8,-4305.2
0.0,0.0,-6779.3,-4321.5
0.0,0.0,-6784.7,-4337.0
0.0,0.0,-6789.2,-4353.3
0.0,0.0,-6794.4,-4368.6
0.0,0.0,-6799.6,-4384.0
0.0,0.0,-6803.9,-4400.1
0.0,0.0,-6809.1,-4415.3
0.0,0.0,-6813.1,-4431.2
0.0,0.0,-6818.3,-4446.5
0.0,0.0,-6824.4,-4461.2
0.0,0.0,-6829.9,-4476.9
0.0,0.0,-6837.1,-4491.0
0.0,0.0,-6843.2,-4505.6
0.0,0.0,-6850.2,-4519.6
0.0,0.0,-6856.3,-4534.3
0.0,0.0,-6863.3,-4548.1
0.0,0.0,-6869.9,-4561.8
0.0,0.0,-6875.8,-4576.2
0.0,0.0,-6881.4,-4590.4
0.0,0.0,-6887.3,-4603.1
0.0,0.0,-6892.9,-4615.6
0.0,0.0,-6897.7,-4628.8
0.0,0.0,-6902.7,-4640.7
0.0,0.0,-6907.0,-4653.4
0.0,0.0,-6911.1,-4665.8
0.0,0.0,-6914.9,-4678.2
0.0,0.0,-6918.9,-4690.6
0.0,0.0,-6923.1,-4703.1
0.0,0.0,-6927.9,-4714.9
0.0,0.0,-6932.9,-4726.7
0.0,0.0,-6937.9,-4738.5
0.0,0.0,-6943.5,-4749.3
0.0,0.0,-6948.3,-4760.9
0.0,0.0,-6952.8,-4772.2
0.0,0.0,-6957.2,-4783.4
0.0,0.0,-6959.4,-4795.6
0.0,0.0,-6961.6,-4807.7
0.0,0.0,-6963.8,-4819.8
0.0,0.0,-6964.2,-4833.4
0.0,0.0,-6964.9,-4847.4
0.0,0.0,-6965.8,-4861.4
0.0,0.0,-6965.8,-4876.3
0.0,0.0,-6966.6,-4890.2
0.0,0.0,-6967.5,-4904.2
0.0,0.0,-6968.4,-4918.4
0.0,0.0,-6968.7,-4933.6
0.0,0.0,-6969.9,-4947.9
0.0,0.0,-6970.4,-4963.3
0.0,0.0,-6971.8,-4977.8
0.0,0.0,-6971.4,-4993.9
0.0,0.0,-6972.1,-5009.4
0.0,0.0,-6972.0,-5025.8
0.0,0.0,-6972.2,-5042.4
0.0,0.0,-6972.4,-5059.2
0.0,0.0,-6972.6,-5075.9
0.0,0.0,-6971.7,-5093.0
0.0,0.0,-6970.9,-5110.4
0.0,0.0,-6970.9,-5126.8
0.0,0.0,-6971.4,-5142.2
0.0,0.0,-6971.6,-5157.1
0.0,0.0,-6972.4,-5171.1
0.0,0.0,-6971.9,-5185.3
0.0,0.0,-6970.9,-5199.0
0.0,0.0,-6967.1,-5211.4
0.0,0.0,-6964.0,-5224.6
0.0,0.0,-6958.9,-5235.7
0.0,0.0,-6951.5,-5246.0
0.0,0.0,-6943.0,-5254.9
0.0,0.0,-6934.4,-5263.9
0.0,0.0,-6925.9,-5271.5
0.0,0.0,-6917.5,-5280.6
0.0,0.0,-6910.8,-5291.6
0.0,0.0,-6907.8,-5303.2
0.0,0.0,-6905.9,-5315.9
0.0,0.0,-6906.1,-5329.3
0.0,0.0,-6907.4,-5343.8
0.0,0.0,-6909.4,-5359.0
0.0,0.0,-6910.7,-5375.3
0.0,0.0,-6912.2,-5391.7
0.0,0.0,-6912.9,-5408.9
0.0,0.0,-6915.0,-5424.2
0.0,0.0,-6916.7,-5439.3
0.0,0.0,-6916.3,-5455.3
0.0,0.0,-6915.0,-5470.3
0.0,0.0,-6911.8,-5485.0
0.0,0.0,-6908.5,-5499.6
0.0,0.0,-6905.7,-5513.1
0.0,0.0,-6905.7,-5526.2
0.0,0.0,-6908.3,-5538.7
0.0,0.0,-6913.5,-5550.9
0.0,0.0,-6919.0,-5563.3
0.0,0.0,-6923.7,-5576.4
0.0,0.0,-6928.4,-5589.4
0.0,0.0,-6931.6,-5602.9
0.0,0.0,-6936.1,-5615.8
0.0,0.0,-6941.5,-5628.0
0.0,0.0,-6947.3,-5640.7
0.0,0.0,-6956.5,-5652.0
0.0,0.0,-6965.0,-5664.2
0.0,0.0,-6973.7,-5676.6
0.0,0.0,-6981.7,-5690.1
0.0,0.0,-6991.7,-5702.2
0.0,0.0,-7000.9,-5715.1
0.0,0.0,-7009.9,-5728.0
0.0,0.0,-7017.6,-5741.0
0.0,0.0,-7023.2,-5755.1
0.0,0.0,-7027.0,-5769.0
0.0,0.0,-7029.1,-5784.4
0.0,0.0,-7031.4,-5800.0
0.0,0.0,-7036.0,-5814.6
0.0,0.0,-7042.3,-5829.5
0.0,0.0,-7049.9,-5844.0
0.0,0.0,-7058.3,-5857.8
0.0,0.0,-7066.3,-5872.8
0.0,0.0,-7075.4,-5887.3
0.0,0.0,-7083.6,-5902.6
0.0,0.0,-7092.9,-5917.3
0.0,0.0,-7101.3,-5932.8
0.0,0.0,-7109.7,-5948.2
0.0,0.0,-7117.2,-5964.3
0.0,0.0,-7124.3,-5980.2
0.0,0.0,-7130.1,-5996.2
0.0,0.0,-7136.0,-6012.1
0.0,0.0,-7141.0,-6028.9
0.0,0.0,-7146.1,-6045.9
0.0,0.0,-7151.0,-6062.5
0.0,0.0,-7155.3,-6078.6
0.0,0.0,-7159.5,-6094.6
0.0,0.0,-7163.9,-6110.7
0.0,0.0,-7168.5,-6127.0
0.0,0.0,-7172.0,-6144.0
0.0,0.0,-7176.0,-6159.7
0.0,0.0,-7179.1,-6176.1
0.0,0.0,-7183.7,-6190.7
0.0,0.0,-7187.7,-6206.4
0.0,0.0,-7191.6,-6222.2
0.0,0.0,-7196.4,-6237.1
0.0,0.0,-7200.2,-6252.7
0.0,0.0,-7204.1,-6268.2
0.0,0.0,-7207.6,-6283.5
0.0,0.0,-7212.0,-6298.0
0.0,0.0,-7215.4,-6313.0
0.0,0.0,-7218.4,-6327.8
0.0,0.0,-7221.4,-6342.3
0.0,0.0,-7224.5,-6355.4
0.0,0.0,-7225.4,-6369.6
0.0,0.0,-7226.0,-6383.4
0.0,0.0,-7227.3,-6396.1
0.0,0.0,-7227.5,-6409.4
0.0,0.0,-7228.0,-6421.5
0.0,0.0,-7227.7,-6434.3
0.0,0.0,-7227.8,-6445.9
0.0,0.0,-7227.3,-6456.7
0.0,0.0,-7226.6,-6465.9
0.0,0.0,-7223.4,-6470.8
0.0,0.0,-7219.2,-6474.4
0.0,0.0,-7215.2,-6475.0
0.0,0.0,-7211.7,-6474.7
0.0,0.0,-7208.2,-6474.3
0.0,0.0,-7204.8,-6473.9
0.0,0.0,-7200.2,-6473.9
0.0,0.0,-7195.1,-6473.4
0.0,0.0,-7189.7,-6472.6
0.0,0.0,-7183.9,-6471.4
0.0,0.0,-7178.3,-6468.8
0.0,0.0,-7172.2,-6465.6
0.0,0.0,-7166.4,-6461.2
0.0,0.0,-7161.4,-6455.9
0.0,0.0,-7154.8,-6450.6
0.0,0.0,-7147.7,-6444.8
0.0,0.0,-7142.5,-6440.8
0.0,0.0,-7136.8,-6436.5
0.0,0.0,-7131.4,-6432.4
0.0,0.0,-7127.4,-6428.2
0.0,0.0,-7125.2,-6424.3
0.0,0.0,-7126.1,-6420.4
0.0,0.0,-7130.4,-6416.8
0.0,0.0,-7135.0,-6413.4
0.0,0.0,-7139.9,-6410.5
0.0,0.0,-7144.6,-6407.2
0.0,0.0,-7148.6,-6403.3
0.0,0.0,-7150.8,-6399.2
0.0,0.0,-7152.1,-6394.0
0.0,0.0,-7150.5,-6389.1
0.0,0.0,-7147.8,-6384.6
0.0,0.0,-7144.3,-6380.9
0.0,0.0,-7142.3,-6377.1
0.0,0.0,-7140.2,-6375.0
0.0,0.0,-7139.3,-6374.0
0.0,0.0,-7139.1,-6373.9
0.0,0.0,-7139.3,-6374.0
0.0,0.0,-7139.5,-6374.3
0.0,0.0,-7139.6,-6374.4
0.0,0.0,-7139.7,-6374.5
0.0,0.0,-7139.6,-6374.4
0.0,0.0,-7139.6,-6374.4
0.0,0.0,-7139.6,-6374.4
0.0,0.0,-7139.7,-6374.5
0.0,0.0,-7139.7,-6374.5
0.0,0.0,-7139.7,-6374.5
0.0,0.0,-7139.7,-6374.5
0.0,0.0,-7139.7,-6374.5
0.0,0.0,-7139.8,-6374.5
0.0,0.0,-7139.8,-6374.5
0.0,0.0,-7139.0,-6375.3
0.0,0.0,-7139.0,-6375.3
0.0,0.0,-7139.0,-6375.4
0.0,0.0,-7139.0,-6375.4
0.0,0.0,-7139.0,-6375.4
0.0,0.0,-7139.0,-6375.4
0.0,0.0,-7139.0,-6375.4
0.0,0.0,-7139.0,-6375.4
0.0,0.0,-7139.0,-6375.4
0.0,0.0,-7139.1,-6375.5
0.0,0.0,-7139.1,-6375.5
0.0,0.0,-7139.1,-6375.5
0.0,0.0,-7139.1,-6375.5
0.0,0.0,-7139.1,-6375.5
0.0,0.0,-7139.1,-6375.5
0.0,0.0,-7139.1,-6375.5
0.0,0.0,-7139.1,-6375.5
0.0,0.0,-7139.1,-6375.5
0.0,0.0,-7139.1,-6375.5
0.0,0.0,-7139.1,-6375.5
0.0,0.0,-7139.1,-6375.5
0.0,0.0,-7139.2,-6375.6
0.0,0.0,-7139.2,-6375.6
0.0,0.0,-7139.2,-6375.6
0.0,0.0,-7139.2,-6375.6
0.0,0.0,-7139.2,-6375.6
0.0,0.0,-7139.2,-6375.6
0.0,0.0,-7139.2,-6375.6
0.0,0.0,-7139.3,-6375.7
0.0,0.0,-7139.3,-6375.7
0.0,0.0,-7139.7,-6376.1
0.0,0.0,-7140.1,-6376.6
0.0,0.0,-7140.6,-6377.1
0.0,0.0,-7141.2,-6377.6
0.0,0.0,-7141.7,-6378.3
0.0,0.0,-7142.5,-6379.0
0.0,0.0,-7142.6,-6380.7
0.0,0.0,-7143.3,-6381.5
0.0,0.0,-7144.3,-6382.5
0.0,0.0,-7145.1,-6383.3
0.0,0.0,-7145.7,-6383.9
0.0,0.0,-7145.9,-6384.1
0.0,0.0,-7145.9,-6384.1
0.0,0.0,-7145.9,-6384.1
0.0,0.0,-7145.9,-6384.1
0.0,0.0,-7145.1,-6384.9
0.0,0.0,-7145.1,-6384.9
0.0,0.0,-7145.1,-6384.9
0.0,0.0,-7145.1,-6384.9
0.0,0.0,-7145.1,-6384.9
0.0,0.0,-7145.1,-6384.9
0.0,0.0,-7145.1,-6384.9
0.0,0.0,-7145.1,-6384.9
0.0,0.0,-7145.1,-6384.9
0.0,0.0,-7145.1,-6384.9
0.0,0.0,-7145.1,-6384.9
0.0,0.0,-7145.1,-6384.9
0.0,0.0,-7145.1,-6384.9
0.0,0.0,-7145.1,-6384.9
0.0,0.0,-7145.2,-6385.0
0.0,0.0,-7145.2,-6385.0
0.0,0.0,-7145.2,-6385.0
0.0,0.0,-7146.0,-6384.2
0.0,0.0,-7146.0,-6384.2
0.0,0.0,-7146.0,-6384.2
0.0,0.0,-7146.0,-6384.2
0.0,0.0,-7146.0,-6384.2
0.0,0.0,-7146.0,-6384.2
0.0,0.0,-7146.0,-6384.2
0.0,0.0,-7146.0,-6384.2
0.0,0.0,-7146.0,-6384.2
0.0,0.0,-7145.9,-6384.1
0.0,0.0,-7145.3,-6383.5
0.0,0.0,-7144.3,-6382.5
0.0,0.0,-7143.5,-6381.5
0.0,0.0,-7143.6,-6380.1
0.0,0.0,-7144.0,-6378.9
0.0,0.0,-7144.7,-6378.0
0.0,0.0,-7145.5,-6377.3
0.0,0.0,-7146.3,-6376.5
0.0,0.0,-7146.6,-6376.8
0.0,0.0,-7148.6,-6375.6
0.0,0.0,-7149.6,-6375.1
0.0,0.0,-7150.5,-6374.5
0.0,0.0,-7151.5,-6373.9
0.0,0.0,-7151.6,-6374.0
1.0,1.0,0.0,0.0
1.0,0.0,-2.9,1.7
1.0,0.0,-5.7,3.2
1.0,0.0,-8.5,4.5
1.0,0.0,-11.2,5.8
1.0,0.0,-12.9,7.3
1.0,0.0,-13.2,8.3
1.0,0.0,-13.2,8.5
1.0,0.0,-13.2,8.5
1.0,0.0,-13.2,8.3
1.0,0.0,-13.2,8.3
1.0,0.0,-13.2,8.3
1.0,0.0,-13.2,8.3
1.0,0.0,-14.2,7.8
1.0,0.0,-14.2,7.7
1.0,0.0,-14.2,7.7
1.0,0.0,-14.3,8.3
1.0,0.0,-15.9,9.6
1.0,0.0,-16.3,10.9
1.0,0.0,-17.5,11.1
1.0,0.0,-17.6,11.2
1.0,0.0,-17.5,11.1
1.0,0.0,-17.5,11.1
1.0,0.0,-17.5,11.1
1.0,0.0,-17.5,11.0
1.0,0.0,-17.5,11.0
1.0,0.0,-17.5,11.1
1.0,0.0,-17.8,11.8
1.0,0.0,-17.2,13.7
1.0,0.0,-17.6,15.2
1.0,0.0,-18.0,16.4
1.0,0.0,-18.3,17.2
1.0,0.0,-19.5,17.6
1.0,0.0,-19.6,17.7
1.0,0.0,-19.6,17.7
1.0,0.0,-19.5,17.6
1.0,0.0,-19.4,17.0
1.0,0.0,-19.3,16.6
1.0,0.0,-19.2,16.3
1.0,0.0,-19.3,16.6
1.0,0.0,-20.6,17.1
1.0,0.0,-21.9,17.8
1.0,0.0,-23.0,17.6
1.0,0.0,-24.0,17.0
1.0,0.0,-24.0,16.9
1.0,0.0,-24.0,16.9
1.0,0.0,-24.0,16.9
1.0,0.0,-24.0,16.9
1.0,0.0,-24.0,16.9
1.0,0.0,-24.0,16.8
1.0,0.0,-24.0,16.8
1.0,0.0,-24.0,16.8
1.0,0.0,-24.0,16.8
1.0,0.0,-24.0,16.8
1.0,0.0,-24.0,16.8
1.0,0.0,-24.0,16.8
1.0,0.0,-24.0,16.8
1.0,0.0,-24.0,16.8
1.0,0.0,-24.0,16.8
1.0,0.0,-24.0,16.9
1.0,0.0,-24.0,16.9
1.0,0.0,-24.0,16.9
1.0,0.0,-24.0,16.9
1.0,0.0,-24.0,16.9
1.0,0.0,-24.0,16.9
1.0,0.0,-24.0,16.9
1.0,0.0,-24.1,17.1
1.0,0.0,-25.3,17.2
1.0,0.0,-27.6,17.1
1.0,0.0,-28.9,17.2
1.0,0.0,-30.0,17.2
1.0,0.0,-31.1,17.1
1.0,0.0,-31.1,17.1
1.0,0.0,-33.1,16.0
1.0,0.0,-34.5,12.8
1.0,0.0,-36.2,7.3
1.0,0.0,-36.4,0.3
1.0,0.0,-37.2,-8.4
1.0,0.0,-37.8,-18.1
1.0,0.0,-38.2,-28.2
1.0,0.0,-39.7,-38.6
1.0,0.0,-40.2,-48.4
1.0,0.0,-40.0,-56.7
1.0,0.0,-40.3,-63.2
1.0,0.0,-39.9,-68.2
1.0,0.0,-40.6,-73.4
1.0,0.0,-40.1,-78.9
1.0,0.0,-40.3,-85.8
1.0,0.0,-40.2,-93.7
1.0,0.0,-40.9,-102.9
1.0,0.0,-40.2,-112.7
1.0,0.0,-40.3,-123.8
1.0,0.0,-41.2,-135.8
1.0,0.0,-41.1,-147.7
1.0,0.0,-42.0,-159.8
1.0,0.0,-41.8,-171.9
1.0,0.0,-42.6,-184.4
1.0,0.0,-43.4,-197.0
1.0,0.0,-44.3,-209.3
1.0,0.0,-44.2,-221.2
1.0,0.0,-45.1,-233.3
1.0,0.0,-46.1,-245.4
1.0,0.0,-46.1,-256.8
1.0,0.0,-47.2,-268.6
1.0,0.0,-48.2,-280.4
1.0,0.0,-49.2,-292.4
1.0,0.0,-50.2,-304.2
1.0,0.0,-51.4,-315.5
1.0,0.0,-52.9,-326.3
1.0,0.0,-53.3,-336.3
1.0,0.0,-54.9,-346.2
1.0,0.0,-55.7,-354.9
1.0,0.0,-55.9,-361.7
1.0,0.0,-56.7,-366.9
1.0,0.0,-56.7,-370.5
1.0,0.0,-58.0,-373.8
1.0,0.0,-57.2,-376.5
1.0,0.0,-58.4,-380.1
1.0,0.0,-58.6,-383.2
1.0,0.0,-58.8,-386.3
1.0,0.0,-58.9,-389.7
1.0,0.0,-59.0,-393.2
1.0,0.0,-60.1,-397.1
1.0,0.0,-60.1,-401.1
1.0,0.0,-59.9,-405.2
1.0,0.0,-60.8,-410.0
1.0,0.0,-61.6,-415.0
1.0,0.0,-61.2,-420.1
1.0,0.0,-61.9,-425.1
1.0,0.0,-61.7,-429.8
1.0,0.0,-62.4,-434.9
1.0,0.0,-63.0,-440.6
1.0,0.0,-63.4,-446.7
1.0,0.0,-62.9,-452.3
1.0,0.0,-63.4,-458.0
1.0,0.0,-64.0,-464.0
1.0,0.0,-63.2,-470.0
1.0,0.0,-62.4,-476.6
1.0,0.0,-61.5,-483.1
1.0,0.0,-63.0,-489.7
1.0,0.0,-66.6,-497.0
1.0,0.0,-69.0,-504.6
1.0,0.0,-69.9,-512.8
1.0,0.0,-71.6,-522.5
1.0,0.0,-71.9,-532.7
1.0,0.0,-72.1,-544.0
1.0,0.0,-72.9,-556.7
1.0,0.0,-72.4,-569.4
1.0,0.0,-71.9,-582.3
1.0,0.0,-72.6,-595.3
1.0,0.0,-72.3,-607.9
1.0,0.0,-71.9,-620.2
1.0,0.0,-71.7,-632.4
1.0,0.0,-71.5,-644.2
1.0,0.0,-72.7,-656.0
1.0,0.0,-72.8,-667.0
1.0,0.0,-73.2,-677.1
1.0,0.0,-76.0,-686.9
1.0,0.0,-77.1,-694.4
1.0,0.0,-78.9,-700.2
1.0,0.0,-80.1,-703.8
1.0,0.0,-81.9,-705.9
1.0,0.0,-81.7,-706.3
1.0,0.0,-81.7,-706.4
1.0,0.0,-81.7,-706.3
1.0,0.0,-81.8,-706.1
1.0,0.0,-81.8,-706.0
1.0,0.0,-81.9,-705.9
1.0,0.0,-81.9,-705.8
1.0,0.0,-80.8,-705.3
1.0,0.0,-80.8,-705.2
1.0,0.0,-80.8,-705.1
1.0,0.0,-80.8,-705.2
1.0,0.0,-81.9,-705.8
1.0,0.0,-81.9,-705.8
1.0,0.0,-81.9,-705.8
1.0,0.0,-81.9,-705.8
1.0,0.0,-81.8,-706.2
1.0,0.0,-82.5,-707.6
1.0,0.0,-83.0,-709.7
1.0,0.0,-84.4,-712.8
1.0,0.0,-85.6,-716.5
1.0,0.0,-87.8,-720.4
1.0,0.0,-90.2,-724.1
1.0,0.0,-93.7,-728.0
1.0,0.0,-97.6,-730.7
1.0,0.0,-102.7,-732.9
1.0,0.0,-107.1,-734.0
1.0,0.0,-111.7,-734.4
1.0,0.0,-114.1,-733.9
1.0,0.0,-116.5,-733.8
1.0,0.0,-117.7,-733.8
1.0,0.0,-117.7,-733.6
1.0,0.0,-117.7,-733.6
1.0,0.0,-117.8,-733.5
1.0,0.0,-118.8,-733.8
1.0,0.0,-118.8,-733.8
1.0,0.0,-118.9,-733.7
1.0,0.0,-118.9,-733.7
1.0,0.0,-118.9,-733.7
1.0,0.0,-118.8,-733.8
1.0,0.0,-118.8,-733.8
1.0,0.0,-118.8,-733.8
1.0,0.0,-118.8,-733.8
1.0,0.0,-118.8,-733.9
1.0,0.0,-118.8,-734.0
1.0,0.0,-118.7,-734.1
1.0,0.0,-118.7,-734.3
1.0,0.0,-118.6,-734.5
1.0,0.0,-118.6,-734.7
1.0,0.0,-118.5,-734.9
1.0,0.0,-118.5,-735.0
1.0,0.0,-119.5,-735.6
1.0,0.0,-119.4,-735.6
1.0,0.0,-119.4,-735.8
1.0,0.0,-119.4,-735.8
1.0,0.0,-119.3,-735.9
1.0,0.0,-119.3,-736.0
1.0,0.0,-119.3,-736.1
1.0,0.0,-119.3,-736.1
1.0,0.0,-119.2,-736.2
1.0,0.0,-119.2,-736.3
1.0,0.0,-119.2,-736.4
1.0,0.0,-119.2,-736.5
1.0,0.0,-119.2,-736.5
1.0,0.0,-119.2,-736.5
1.0,0.0,-119.1,-736.6
1.0,0.0,-119.1,-736.6
1.0,0.0,-120.2,-736.9
1.0,0.0,-120.2,-736.9
1.0,0.0,-120.2,-736.9
1.0,0.0,-120.2,-737.1
1.0,0.0,-120.2,-737.1
1.0,0.0,-120.2,-737.1
1.0,0.0,-120.2,-737.1
1.0,0.0,-120.2,-736.9
1.0,0.0,-120.2,-736.9
1.0,0.0,-120.2,-736.9
1.0,0.0,-120.2,-736.9
1.0,0.0,-120.2,-736.9
1.0,0.0,-120.2,-736.9
1.0,0.0,-120.2,-736.9
1.0,0.0,-120.2,-736.9
1.0,0.0,-120.2,-736.9
1.0,0.0,-120.2,-736.9
1.0,0.0,-121.3,-737.1
1.0,0.0,-121.3,-737.1
1.0,0.0,-121.3,-737.1
1.0,0.0,-121.3,-737.0
1.0,0.0,-121.3,-737.0
1.0,0.0,-121.4,-736.9
1.0,0.0,-121.4,-736.9
1.0,0.0,-121.4,-736.9
1.0,0.0,-121.4,-736.7
1.0,0.0,-121.4,-736.7
1.0,0.0,-121.5,-736.6
1.0,0.0,-121.5,-736.6
1.0,0.0,-121.4,-736.9
1.0,0.0,-122.6,-736.6
1.0,0.0,-125.3,-735.9
1.0,0.0,-129.2,-734.7
1.0,0.0,-133.1,-733.1
1.0,0.0,-136.0,-731.4
1.0,0.0,-139.0,-729.5
1.0,0.0,-143.2,-727.4
1.0,0.0,-147.5,-724.6
1.0,0.0,-153.2,-721.5
1.0,0.0,-160.3,-717.9
1.0,0.0,-167.4,-713.7
1.0,0.0,-172.4,-709.0
1.0,0.0,-177.4,-704.1
1.0,0.0,-182.5,-699.2
1.0,0.0,-187.4,-694.6
1.0,0.0,-192.4,-690.3
1.0,0.0,-197.2,-685.9
1.0,0.0,-202.1,-681.7
1.0,0.0,-206.8,-677.8
1.0,0.0,-211.5,-674.1
1.0,0.0,-215.9,-671.2
1.0,0.0,-219.2,-668.1
1.0,0.0,-222.7,-664.9
1.0,0.0,-226.0,-661.6
1.0,0.0,-228.9,-659.6
1.0,0.0,-230.4,-658.6
1.0,0.0,-230.5,-658.3
1.0,0.0,-230.5,-658.3
1.0,0.0,-230.5,-658.3
1.0,0.0,-230.5,-658.2
1.0,0.0,-229.5,-657.8
1.0,0.0,-229.5,-657.8
1.0,0.0,-229.5,-657.8
1.0,0.0,-229.5,-657.7
1.0,0.0,-229.5,-657.7
1.0,0.0,-229.5,-657.7
1.0,0.0,-229.5,-657.7
1.0,0.0,-229.5,-657.7
1.0,0.0,-229.5,-657.7
1.0,0.0,-229.5,-657.7
1.0,0.0,-229.5,-657.7
1.0,0.0,-229.5,-657.7
1.0,0.0,-229.5,-657.7
1.0,0.0,-229.5,-657.7
1.0,0.0,-229.5,-657.7
1.0,0.0,-229.5,-657.7
1.0,0.0,-229.6,-657.3
1.0,0.0,-231.3,-655.8
1.0,0.0,-234.4,-653.2
1.0,0.0,-238.8,-650.7
1.0,0.0,-242.2,-647.3
1.0,0.0,-245.7,-643.4
1.0,0.0,-251.6,-639.8
1.0,0.0,-256.4,-635.4
1.0,0.0,-261.3,-631.3
1.0,0.0,-266.1,-627.0
1.0,0.0,-272.2,-622.6
1.0,0.0,-277.6,-616.8
1.0,0.0,-285.2,-611.4
1.0,0.0,-290.6,-605.3
1.0,0.0,-298.1,-600.0
1.0,0.0,-303.6,-594.0
1.0,0.0,-310.1,-588.1
1.0,0.0,-317.6,-582.8
1.0,0.0,-324.1,-577.2
1.0,0.0,-331.7,-571.6
1.0,0.0,-339.3,-566.1
1.0,0.0,-346.9,-560.8
1.0,0.0,-354.5,-555.4
1.0,0.0,-362.0,-550.1
1.0,0.0,-371.8,-545.2
1.0,0.0,-379.4,-539.6
1.0,0.0,-388.2,-534.1
1.0,0.0,-398.1,-529.0
1.0,0.0,-405.8,-523.3
1.0,0.0,-414.5,-517.9
1.0,0.0,-423.3,-512.5
1.0,0.0,-431.1,-506.4
1.0,0.0,-439.9,-500.8
1.0,0.0,-448.8,-495.2
1.0,0.0,-457.6,-489.5
1.0,0.0,-465.4,-483.6
1.0,0.0,-474.2,-478.1
1.0,0.0,-481.9,-472.4
1.0,0.0,-490.5,-467.5
1.0,0.0,-497.9,-462.6
1.0,0.0,-505.3,-457.9
1.0,0.0,-511.4,-453.3
1.0,0.0,-518.6,-448.9
1.0,0.0,-526.1,-443.8
1.0,0.0,-533.8,-437.9
1.0,0.0,-542.9,-431.9
1.0,0.0,-551.6,-426.4
1.0,0.0,-559.1,-421.3
1.0,0.0,-565.3,-416.3
1.0,0.0,-567.3,-410.3
1.0,0.0,-566.6,-404.8
1.0,0.0,-562.4,-399.4
1.0,0.0,-555.6,-394.6
1.0,0.0,-547.5,-390.3
1.0,0.0,-538.2,-386.1
1.0,0.0,-527.8,-381.7
1.0,0.0,-517.3,-377.5
1.0,0.0,-507.8,-373.9
1.0,0.0,-498.8,-368.7
1.0,0.0,-489.2,-365.4
1.0,0.0,-479.6,-362.2
1.0,0.0,-472.1,-359.7
1.0,0.0,-466.9,-357.7
1.0,0.0,-462.7,-355.9
1.0,0.0,-459.9,-353.5
1.0,0.0,-457.6,-349.5
1.0,0.0,-459.2,-344.5
1.0,0.0,-461.4,-337.3
1.0,0.0,-467.0,-330.9
1.0,0.0,-472.7,-324.2
1.0,0.0,-477.0,-317.6
1.0,0.0,-481.2,-311.7
