driver_label,trip_start,x,y
0.0,0.0,469.8,1818.6
0.0,0.0,477.6,1836.5
0.0,0.0,484.3,1853.4
0.0,0.0,492.2,1869.5
0.0,0.0,497.8,1884.8
0.0,0.0,504.4,1899.7
0.0,0.0,510.0,1914.0
0.0,0.0,515.6,1926.1
0.0,0.0,520.1,1935.8
0.0,0.0,523.4,1944.0
0.0,0.0,526.8,1951.0
0.0,0.0,530.1,1956.9
0.0,0.0,532.3,1962.0
0.0,0.0,534.5,1966.5
0.0,0.0,536.6,1970.7
0.0,0.0,537.7,1973.8
0.0,0.0,538.9,1976.2
0.0,0.0,541.1,1978.8
0.0,0.0,542.2,1982.5
0.0,0.0,544.4,1986.9
0.0,0.0,546.6,1991.8
0.0,0.0,548.8,1997.2
0.0,0.0,551.1,2003.2
0.0,0.0,554.4,2010.0
0.0,0.0,556.6,2016.4
0.0,0.0,558.8,2021.7
0.0,0.0,559.9,2026.1
0.0,0.0,558.7,2029.6
0.0,0.0,558.7,2032.8
0.0,0.0,559.8,2035.1
0.0,0.0,562.1,2036.0
0.0,0.0,563.2,2036.0
0.0,0.0,564.3,2035.4
0.0,0.0,566.6,2034.1
0.0,0.0,567.7,2032.0
0.0,0.0,567.7,2029.5
0.0,0.0,566.6,2027.5
0.0,0.0,565.5,2026.2
0.0,0.0,564.4,2025.3
0.0,0.0,563.3,2024.0
0.0,0.0,562.2,2022.1
0.0,0.0,559.9,2019.5
0.0,0.0,558.8,2016.1
0.0,0.0,556.6,2011.8
0.0,0.0,554.4,2005.8
0.0,0.0,551.1,1999.2
0.0,0.0,548.8,1992.9
0.0,0.0,547.8,1987.3
0.0,0.0,545.6,1982.4
0.0,0.0,546.7,1978.1
0.0,0.0,549.0,1974.6
0.0,0.0,552.4,1971.8
0.0,0.0,556.9,1969.2
0.0,0.0,562.5,1967.0
0.0,0.0,565.9,1966.1
0.0,0.0,569.2,1966.5
0.0,0.0,573.7,1966.8
0.0,0.0,575.9,1966.5
0.0,0.0,579.3,1965.5
0.0,0.0,580.4,1964.7
0.0,0.0,581.6,1964.6
0.0,0.0,581.6,1964.4
0.0,0.0,581.6,1964.4
0.0,0.0,581.6,1964.3
0.0,0.0,581.6,1964.3
0.0,0.0,581.6,1964.2
0.0,0.0,581.6,1964.0
0.0,0.0,581.6,1964.0
0.0,0.0,581.6,1964.0
0.0,0.0,581.6,1963.9
0.0,0.0,581.6,1963.9
0.0,0.0,581.6,1963.8
0.0,0.0,581.6,1963.8
0.0,0.0,581.6,1963.7
0.0,0.0,581.6,1963.7
0.0,0.0,581.6,1963.7
0.0,0.0,581.6,1963.6
0.0,0.0,581.6,1963.6
0.0,0.0,581.6,1963.6
0.0,0.0,581.6,1963.6
0.0,0.0,581.6,1963.5
0.0,0.0,581.6,1963.5
0.0,0.0,581.6,1963.5
0.0,0.0,581.6,1963.5
0.0,0.0,581.6,1963.5
0.0,0.0,581.6,1963.5
0.0,0.0,581.6,1963.5
0.0,0.0,581.6,1963.4
0.0,0.0,581.6,1963.4
0.0,0.0,581.6,1963.4
0.0,0.0,580.5,1963.4
0.0,0.0,580.5,1963.4
0.0,0.0,580.5,1963.4
0.0,0.0,580.5,1963.4
0.0,0.0,580.5,1963.4
0.0,0.0,580.5,1963.5
0.0,0.0,580.5,1963.5
0.0,0.0,580.5,1963.5
0.0,0.0,580.5,1963.5
0.0,0.0,580.5,1963.5
0.0,0.0,580.5,1963.5
0.0,0.0,580.5,1963.5
0.0,0.0,580.5,1963.5
0.0,0.0,580.5,1963.5
0.0,0.0,580.5,1963.5
0.0,0.0,580.5,1963.5
0.0,0.0,580.5,1963.7
0.0,0.0,580.5,1963.7
0.0,0.0,580.5,1963.7
0.0,0.0,580.5,1963.7
0.0,0.0,580.5,1963.7
0.0,0.0,580.5,1963.8
0.0,0.0,580.5,1963.8
0.0,0.0,580.5,1963.8
0.0,0.0,580.5,1963.8
0.0,0.0,580.5,1963.8
0.0,0.0,580.5,1963.9
0.0,0.0,580.5,1963.9
