driver_label,trip_start,x,y
0.0,0.0,14165.4,4532.5
0.0,0.0,14185.0,4541.6
0.0,0.0,14204.7,4550.7
0.0,0.0,14224.3,4560.1
0.0,0.0,14243.9,4569.3
0.0,0.0,14263.3,4578.7
0.0,0.0,14283.6,4588.8
0.0,0.0,14303.0,4598.5
0.0,0.0,14323.1,4608.9
0.0,0.0,14342.5,4619.9
0.0,0.0,14361.5,4631.5
0.0,0.0,14379.8,4643.7
0.0,0.0,14398.2,4657.5
0.0,0.0,14415.3,4670.9
0.0,0.0,14432.5,4685.9
0.0,0.0,14448.2,4700.8
0.0,0.0,14463.6,4716.0
0.0,0.0,14478.9,4731.3
0.0,0.0,14493.9,4746.9
0.0,0.0,14509.3,4762.1
0.0,0.0,14524.6,4777.3
0.0,0.0,14540.9,4793.3
0.0,0.0,14556.3,4808.5
0.0,0.0,14572.4,4824.6
0.0,0.0,14588.6,4840.7
0.0,0.0,14604.7,4856.8
0.0,0.0,14620.6,4873.1
0.0,0.0,14636.7,4889.3
0.0,0.0,14653.3,4906.4
0.0,0.0,14670.1,4923.6
0.0,0.0,14686.8,4940.8
0.0,0.0,14703.5,4958.0
0.0,0.0,14720.1,4975.1
0.0,0.0,14736.9,4992.4
0.0,0.0,14753.7,5009.5
0.0,0.0,14771.1,5027.6
0.0,0.0,14787.8,5044.7
0.0,0.0,14805.3,5062.9
0.0,0.0,14821.9,5080.0
0.0,0.0,14838.5,5097.3
0.0,0.0,14855.1,5114.6
0.0,0.0,14871.8,5131.8
0.0,0.0,14887.7,5148.1
0.0,0.0,14903.7,5164.3
0.0,0.0,14919.0,5179.8
0.0,0.0,14933.9,5195.3
0.0,0.0,14949.0,5210.9
0.0,0.0,14962.2,5225.0
0.0,0.0,14975.5,5239.1
0.0,0.0,14988.2,5252.0
0.0,0.0,15001.2,5264.7
0.0,0.0,15013.9,5275.9
0.0,0.0,15027.5,5286.4
0.0,0.0,15040.8,5295.5
0.0,0.0,15054.7,5304.0
0.0,0.0,15069.1,5312.0
0.0,0.0,15083.2,5318.5
0.0,0.0,15098.8,5325.3
0.0,0.0,15115.1,5331.4
0.0,0.0,15130.1,5335.5
0.0,0.0,15146.2,5340.0
0.0,0.0,15162.7,5344.3
0.0,0.0,15178.3,5347.9
0.0,0.0,15193.7,5351.4
0.0,0.0,15209.4,5354.7
0.0,0.0,15225.3,5358.0
0.0,0.0,15241.2,5361.1
0.0,0.0,15256.4,5363.5
0.0,0.0,15271.7,5365.6
0.0,0.0,15286.4,5366.6
0.0,0.0,15302.3,5368.3
0.0,0.0,15317.5,5368.9
0.0,0.0,15332.0,5368.7
0.0,0.0,15346.4,5368.4
0.0,0.0,15361.1,5368.0
0.0,0.0,15376.4,5368.4
0.0,0.0,15390.2,5367.3
0.0,0.0,15405.4,5367.9
0.0,0.0,15419.7,5367.9
0.0,0.0,15433.9,5367.8
0.0,0.0,15448.8,5368.8
0.0,0.0,15463.4,5370.0
0.0,0.0,15477.9,5371.3
0.0,0.0,15492.4,5372.6
0.0,0.0,15507.0,5374.0
0.0,0.0,15521.5,5375.3
0.0,0.0,15535.6,5377.0
0.0,0.0,15548.4,5378.4
0.0,0.0,15559.6,5380.0
0.0,0.0,15569.5,5381.0
0.0,0.0,15579.5,5382.1
0.0,0.0,15589.6,5383.1
0.0,0.0,15599.6,5384.1
0.0,0.0,15609.2,5385.5
0.0,0.0,15619.5,5387.9
0.0,0.0,15629.2,5389.3
0.0,0.0,15640.6,5392.1
0.0,0.0,15652.0,5394.9
0.0,0.0,15662.6,5397.0
0.0,0.0,15673.7,5400.2
0.0,0.0,15684.9,5403.3
0.0,0.0,15696.8,5407.3
0.0,0.0,15707.8,5410.4
0.0,0.0,15719.7,5414.5
0.0,0.0,15732.0,5419.7
0.0,0.0,15743.7,5425.4
0.0,0.0,15755.7,5432.6
0.0,0.0,15767.7,5439.8
0.0,0.0,15780.5,5447.6
0.0,0.0,15792.7,5454.6
0.0,0.0,15805.7,5462.4
0.0,0.0,15818.8,5470.0
0.0,0.0,15832.1,5477.3
0.0,0.0,15845.1,5483.7
0.0,0.0,15859.0,5490.4
0.0,0.0,15872.8,5495.8
0.0,0.0,15887.3,5501.9
0.0,0.0,15901.3,5507.0
0.0,0.0,15916.6,5512.4
0.0,0.0,15931.4,5516.8
0.0,0.0,15947.2,5521.5
0.0,0.0,15962.7,5525.2
0.0,0.0,15979.4,5529.2
0.0,0.0,15996.4,5533.0
0.0,0.0,16013.5,5536.4
0.0,0.0,16031.7,5540.6
0.0,0.0,16049.3,5543.7
0.0,0.0,16068.7,5548.2
0.0,0.0,16087.5,5551.8
0.0,0.0,16106.3,5555.2
0.0,0.0,16126.1,5559.3
0.0,0.0,16146.3,5563.1
0.0,0.0,16167.3,5567.6
0.0,0.0,16188.6,5571.9
0.0,0.0,16210.8,5576.8
0.0,0.0,16232.2,5581.0
0.0,0.0,16254.4,5586.0
0.0,0.0,16276.8,5590.8
0.0,0.0,16299.2,5595.5
0.0,0.0,16321.8,5600.1
0.0,0.0,16343.7,5603.7
0.0,0.0,16365.7,5607.3
0.0,0.0,16388.1,5610.4
0.0,0.0,16409.7,5612.7
0.0,0.0,16432.7,5615.3
0.0,0.0,16455.2,5616.7
0.0,0.0,16477.3,5616.9
0.0,0.0,16499.6,5616.8
0.0,0.0,16522.4,5616.3
0.0,0.0,16545.2,5615.8
0.0,0.0,16568.1,5615.2
0.0,0.0,16590.1,5613.8
0.0,0.0,16612.1,5612.4
0.0,0.0,16635.1,5611.7
0.0,0.0,16659.0,5611.7
0.0,0.0,16682.4,5610.6
0.0,0.0,16705.7,5609.4
0.0,0.0,16730.4,5608.8
0.0,0.0,16755.2,5607.8
0.0,0.0,16779.8,5607.1
0.0,0.0,16804.5,5606.3
0.0,0.0,16828.9,5605.7
0.0,0.0,16853.2,5605.3
0.0,0.0,16877.3,5605.1
0.0,0.0,16901.2,5605.1
0.0,0.0,16923.8,5604.8
0.0,0.0,16947.2,5607.0
0.0,0.0,16969.9,5609.8
0.0,0.0,16991.1,5612.5
0.0,0.0,17012.6,5616.5
0.0,0.0,17033.6,5621.1
0.0,0.0,17053.5,5625.1
0.0,0.0,17075.2,5630.6
0.0,0.0,17097.0,5635.9
0.0,0.0,17119.0,5641.2
0.0,0.0,17140.8,5646.5
0.0,0.0,17163.8,5652.4
0.0,0.0,17186.7,5658.3
0.0,0.0,17209.5,5664.2
0.0,0.0,17232.4,5670.2
0.0,0.0,17254.9,5676.5
0.0,0.0,17276.4,5682.1
0.0,0.0,17298.0,5687.8
0.0,0.0,17319.2,5693.8
0.0,0.0,17339.7,5698.8
0.0,0.0,17361.2,5704.5
0.0,0.0,17382.8,5710.0
0.0,0.0,17404.2,5715.9
0.0,0.0,17425.6,5721.7
0.0,0.0,17446.0,5726.7
0.0,0.0,17466.6,5731.7
0.0,0.0,17486.9,5737.1
0.0,0.0,17507.0,5742.5
0.0,0.0,17525.9,5747.4
0.0,0.0,17544.8,5752.5
0.0,0.0,17562.8,5756.8
0.0,0.0,17581.7,5761.9
0.0,0.0,17600.6,5766.8
0.0,0.0,17619.0,5770.8
0.0,0.0,17639.2,5776.2
0.0,0.0,17659.4,5781.4
0.0,0.0,17679.9,5786.5
0.0,0.0,17699.5,5790.9
0.0,0.0,17719.2,5795.1
0.0,0.0,17738.3,5798.3
0.0,0.0,17757.7,5801.2
0.0,0.0,17777.6,5803.5
0.0,0.0,17797.2,5804.7
0.0,0.0,17816.2,5804.7
0.0,0.0,17835.6,5804.3
0.0,0.0,17855.5,5803.4
0.0,0.0,17874.9,5801.5
0.0,0.0,17893.7,5798.4
0.0,0.0,17912.8,5795.2
0.0,0.0,17930.9,5791.3
0.0,0.0,17948.5,5786.2
0.0,0.0,17965.9,5781.3
0.0,0.0,17982.3,5775.9
0.0,0.0,17998.3,5770.9
0.0,0.0,18013.9,5766.3
0.0,0.0,18029.2,5762.0
0.0,0.0,18044.1,5757.9
0.0,0.0,18058.0,5753.4
0.0,0.0,18071.6,5749.3
0.0,0.0,18084.9,5745.2
0.0,0.0,18099.2,5741.9
0.0,0.0,18112.3,5738.2
0.0,0.0,18126.1,5735.3
0.0,0.0,18139.7,5732.7
0.0,0.0,18154.0,5731.0
0.0,0.0,18168.6,5730.6
0.0,0.0,18183.0,5730.4
0.0,0.0,18197.0,5730.7
0.0,0.0,18212.1,5733.1
0.0,0.0,18225.9,5735.0
0.0,0.0,18240.1,5738.4
0.0,0.0,18253.8,5742.1
0.0,0.0,18268.0,5747.0
0.0,0.0,18281.0,5751.5
0.0,0.0,18294.6,5757.0
0.0,0.0,18308.3,5762.4
0.0,0.0,18321.3,5767.0
0.0,0.0,18335.0,5772.4
0.0,0.0,18348.8,5777.6
0.0,0.0,18362.7,5782.7
0.0,0.0,18376.0,5786.9
0.0,0.0,18390.2,5791.8
0.0,0.0,18403.6,5796.0
0.0,0.0,18416.0,5799.4
0.0,0.0,18428.5,5802.8
0.0,0.0,18441.1,5806.0
0.0,0.0,18454.1,5808.9
0.0,0.0,18466.6,5810.6
0.0,0.0,18480.2,5812.8
0.0,0.0,18494.1,5814.9
0.0,0.0,18506.9,5816.3
0.0,0.0,18519.7,5817.7
0.0,0.0,18531.5,5818.5
0.0,0.0,18543.3,5819.3
0.0,0.0,18555.1,5820.2
0.0,0.0,18566.4,5820.0
0.0,0.0,18578.3,5820.6
0.0,0.0,18590.2,5821.3
0.0,0.0,18601.4,5821.2
0.0,0.0,18613.2,5822.0
0.0,0.0,18624.3,5821.9
0.0,0.0,18636.3,5822.5
0.0,0.0,18648.6,5822.9
0.0,0.0,18660.9,5823.2
0.0,0.0,18673.7,5823.1
0.0,0.0,18686.3,5821.5
0.0,0.0,18699.6,5819.0
0.0,0.0,18713.8,5815.9
0.0,0.0,18727.3,5810.1
0.0,0.0,18741.5,5803.7
0.0,0.0,18756.3,5796.6
0.0,0.0,18770.8,5788.3
0.0,0.0,18785.1,5779.9
0.0,0.0,18799.9,5771.2
0.0,0.0,18814.9,5762.5
0.0,0.0,18830.8,5754.3
0.0,0.0,18846.5,5746.3
0.0,0.0,18861.9,5738.6
0.0,0.0,18878.6,5732.9
0.0,0.0,18894.8,5727.6
0.0,0.0,18910.7,5722.6
0.0,0.0,18926.3,5718.0
0.0,0.0,18942.3,5714.6
0.0,0.0,18958.0,5711.5
0.0,0.0,18974.5,5709.1
0.0,0.0,18991.9,5707.6
0.0,0.0,19009.1,5706.1
0.0,0.0,19026.4,5704.7
0.0,0.0,19044.3,5704.1
0.0,0.0,19063.0,5704.4
0.0,0.0,19081.8,5704.7
0.0,0.0,19101.3,5705.9
0.0,0.0,19119.9,5706.3
0.0,0.0,19138.5,5706.7
0.0,0.0,19157.0,5707.3
0.0,0.0,19175.5,5707.9
0.0,0.0,19193.9,5708.5
0.0,0.0,19212.3,5709.1
0.0,0.0,19231.5,5710.5
0.0,0.0,19251.0,5711.7
0.0,0.0,19269.6,5712.2
0.0,0.0,19289.2,5713.2
0.0,0.0,19308.8,5714.2
0.0,0.0,19328.6,5715.2
0.0,0.0,19348.4,5716.0
0.0,0.0,19368.2,5716.8
0.0,0.0,19387.7,5717.9
0.0,0.0,19406.2,5718.5
0.0,0.0,19424.5,5719.2
0.0,0.0,19442.7,5720.2
0.0,0.0,19460.0,5720.3
0.0,0.0,19478.1,5721.3
0.0,0.0,19496.2,5722.1
0.0,0.0,19514.4,5722.9
0.0,0.0,19532.6,5723.8
0.0,0.0,19550.8,5724.7
0.0,0.0,19568.9,5725.5
0.0,0.0,19586.2,5725.7
0.0,0.0,19604.2,5726.7
0.0,0.0,19621.4,5727.0
0.0,0.0,19639.2,5728.2
0.0,0.0,19656.3,5728.5
0.0,0.0,19674.1,5729.8
0.0,0.0,19691.3,5730.1
0.0,0.0,19709.1,5731.2
0.0,0.0,19726.1,5731.7
0.0,0.0,19742.8,5732.5
0.0,0.0,19759.1,5733.5
0.0,0.0,19774.4,5734.0
0.0,0.0,19789.5,5734.8
0.0,0.0,19804.4,5735.8
0.0,0.0,19818.0,5736.4
0.0,0.0,19830.6,5736.4
0.0,0.0,19843.8,5737.4
0.0,0.0,19856.6,5738.7
0.0,0.0,19868.7,5739.3
0.0,0.0,19881.2,5741.1
0.0,0.0,19893.8,5742.8
0.0,0.0,19905.1,5744.0
0.0,0.0,19914.0,5744.6
0.0,0.0,19920.6,5745.8
0.0,0.0,19924.3,5746.8
0.0,0.0,19926.4,5747.9
0.0,0.0,19927.5,5748.4
0.0,0.0,19929.2,5749.8
0.0,0.0,19930.1,5750.5
0.0,0.0,19930.8,5751.3
0.0,0.0,19931.6,5752.2
0.0,0.0,19934.1,5754.5
0.0,0.0,19938.1,5758.3
0.0,0.0,19943.4,5762.5
0.0,0.0,19950.2,5765.3
0.0,0.0,19958.6,5766.3
0.0,0.0,19967.2,5764.0
0.0,0.0,19978.2,5762.3
0.0,0.0,19989.0,5760.9
0.0,0.0,19999.4,5761.5
0.0,0.0,20009.3,5762.7
0.0,0.0,20018.8,5764.4
0.0,0.0,20029.0,5766.7
0.0,0.0,20040.4,5769.5
0.0,0.0,20051.0,5771.7
0.0,0.0,20063.5,5774.9
0.0,0.0,20076.4,5777.9
0.0,0.0,20089.9,5780.3
0.0,0.0,20104.1,5783.5
0.0,0.0,20118.3,5786.8
0.0,0.0,20131.2,5789.8
0.0,0.0,20144.9,5793.5
0.0,0.0,20157.7,5796.6
0.0,0.0,20170.6,5799.5
0.0,0.0,20184.2,5803.4
0.0,0.0,20197.0,5806.3
0.0,0.0,20210.8,5810.1
0.0,0.0,20223.7,5813.0
0.0,0.0,20237.2,5817.0
0.0,0.0,20250.4,5821.3
0.0,0.0,20262.3,5825.3
0.0,0.0,20271.5,5828.7
0.0,0.0,20279.7,5833.2
0.0,0.0,20287.2,5839.9
0.0,0.0,20292.8,5847.2
0.0,0.0,20298.2,5854.6
0.0,0.0,20304.9,5860.7
0.0,0.0,20314.4,5865.4
0.0,0.0,20324.8,5866.0
0.0,0.0,20336.4,5865.5
0.0,0.0,20349.0,5865.5
0.0,0.0,20362.1,5866.6
0.0,0.0,20376.1,5868.4
0.0,0.0,20391.1,5870.8
0.0,0.0,20406.5,5872.9
0.0,0.0,20423.1,5875.3
0.0,0.0,20440.0,5877.5
0.0,0.0,20458.0,5880.1
0.0,0.0,20477.3,5883.2
0.0,0.0,20496.5,5886.2
0.0,0.0,20515.8,5889.3
0.0,0.0,20534.1,5891.7
0.0,0.0,20553.1,5894.8
0.0,0.0,20571.4,5897.3
0.0,0.0,20590.5,5900.5
0.0,0.0,20608.7,5902.9
0.0,0.0,20627.0,5905.4
0.0,0.0,20645.1,5907.9
0.0,0.0,20663.1,5910.5
0.0,0.0,20681.3,5913.0
0.0,0.0,20699.3,5915.7
0.0,0.0,20717.0,5918.6
0.0,0.0,20734.5,5921.8
0.0,0.0,20750.6,5924.9
0.0,0.0,20765.9,5928.6
0.0,0.0,20780.4,5933.1
0.0,0.0,20792.7,5936.7
0.0,0.0,20803.5,5940.2
0.0,0.0,20813.7,5944.3
0.0,0.0,20821.7,5947.3
0.0,0.0,20829.3,5950.7
0.0,0.0,20835.8,5953.8
0.0,0.0,20840.3,5955.6
0.0,0.0,20844.6,5957.5
0.0,0.0,20848.7,5959.8
0.0,0.0,20851.9,5961.4
0.0,0.0,20854.1,5962.3
0.0,0.0,20856.1,5963.4
0.0,0.0,20857.3,5963.8
0.0,0.0,20859.1,5965.2
0.0,0.0,20860.1,5965.7
0.0,0.0,20861.0,5966.4
0.0,0.0,20861.0,5966.4
0.0,0.0,20861.5,5967.5
0.0,0.0,20861.2,5967.9
0.0,0.0,20860.9,5968.1
0.0,0.0,20861.4,5969.2
0.0,0.0,20861.3,5969.4
0.0,0.0,20861.1,5969.5
0.0,0.0,20860.9,5969.7
0.0,0.0,20860.8,5969.9
0.0,0.0,20860.6,5970.0
0.0,0.0,20860.5,5970.1
0.0,0.0,20860.5,5970.1
0.0,0.0,20860.5,5970.1
0.0,0.0,20860.4,5970.2
0.0,0.0,20860.4,5970.2
0.0,0.0,20860.3,5970.3
0.0,0.0,20860.3,5970.4
0.0,0.0,20860.2,5970.5
0.0,0.0,20860.1,5970.5
0.0,0.0,20860.0,5970.6
0.0,0.0,20860.0,5970.7
0.0,0.0,20859.9,5970.8
0.0,0.0,20859.8,5970.8
0.0,0.0,20859.8,5970.8
0.0,0.0,20859.7,5970.9
0.0,0.0,20859.7,5971.0
0.0,0.0,20860.5,5971.7
0.0,0.0,20862.8,5972.7
0.0,0.0,20866.0,5974.2
0.0,0.0,20870.3,5976.2
0.0,0.0,20874.7,5978.1
0.0,0.0,20880.0,5980.7
0.0,0.0,20885.6,5983.0
0.0,0.0,20892.9,5986.7
0.0,0.0,20901.2,5991.1
0.0,0.0,20910.2,5996.4
0.0,0.0,20920.0,6002.5
0.0,0.0,20930.0,6008.5
0.0,0.0,20940.0,6014.4
0.0,0.0,20950.9,6021.0
0.0,0.0,20962.4,6028.6
0.0,0.0,20973.9,6036.3
0.0,0.0,20986.3,6044.7
0.0,0.0,20998.6,6053.1
0.0,0.0,21010.9,6061.5
0.0,0.0,21023.1,6070.1
0.0,0.0,21036.2,6079.4
0.0,0.0,21049.1,6088.8
0.0,0.0,21062.4,6098.0
0.0,0.0,21075.3,6107.5
0.0,0.0,21086.9,6115.0
0.0,0.0,21099.3,6123.3
0.0,0.0,21110.8,6131.0
0.0,0.0,21122.1,6138.9
0.0,0.0,21132.5,6145.9
0.0,0.0,21144.6,6154.7
0.0,0.0,21155.9,6162.4
0.0,0.0,21167.1,6170.3
0.0,0.0,21179.8,6180.1
0.0,0.0,21191.6,6189.1
0.0,0.0,21204.3,6198.7
0.0,0.0,21217.2,6208.3
0.0,0.0,21230.7,6218.8
0.0,0.0,21244.3,6229.2
0.0,0.0,21258.6,6240.6
0.0,0.0,21272.2,6251.0
0.0,0.0,21286.7,6262.1
0.0,0.0,21302.0,6274.1
0.0,0.0,21316.5,6285.3
0.0,0.0,21331.9,6297.1
0.0,0.0,21348.3,6309.7
0.0,0.0,21363.7,6321.6
0.0,0.0,21379.2,6333.3
0.0,0.0,21394.8,6345.0
0.0,0.0,21409.5,6355.9
0.0,0.0,21424.2,6366.9
0.0,0.0,21438.8,6378.0
0.0,0.0,21453.2,6389.1
0.0,0.0,21467.8,6400.1
0.0,0.0,21481.8,6410.3
0.0,0.0,21497.2,6422.1
0.0,0.0,21511.8,6433.1
0.0,0.0,21526.3,6444.3
0.0,0.0,21540.0,6454.6
0.0,0.0,21553.5,6465.1
0.0,0.0,21567.0,6475.6
0.0,0.0,21580.6,6486.0
0.0,0.0,21593.6,6495.5
0.0,0.0,21606.4,6505.0
0.0,0.0,21620.1,6515.4
0.0,0.0,21632.9,6524.9
0.0,0.0,21645.7,6534.6
0.0,0.0,21659.3,6545.0
0.0,0.0,21673.0,6555.3
0.0,0.0,21686.7,6565.7
0.0,0.0,21701.3,6576.7
0.0,0.0,21715.0,6586.9
0.0,0.0,21729.5,6598.0
0.0,0.0,21744.1,6609.0
0.0,0.0,21759.6,6621.0
0.0,0.0,21775.1,6632.7
0.0,0.0,21790.5,6644.5
0.0,0.0,21806.0,6656.4
0.0,0.0,21821.2,6668.3
0.0,0.0,21836.2,6680.6
0.0,0.0,21851.7,6694.2
0.0,0.0,21865.7,6707.5
0.0,0.0,21878.9,6721.6
0.0,0.0,21891.3,6736.6
0.0,0.0,21903.7,6753.2
0.0,0.0,21913.7,6768.9
0.0,0.0,21923.9,6786.2
0.0,0.0,21932.7,6803.1
0.0,0.0,21940.3,6819.8
0.0,0.0,21947.4,6836.9
0.0,0.0,21953.2,6853.7
0.0,0.0,21957.8,6870.1
0.0,0.0,21961.9,6887.0
0.0,0.0,21964.8,6903.7
0.0,0.0,21967.2,6920.7
0.0,0.0,21969.2,6938.1
0.0,0.0,21970.1,6955.1
0.0,0.0,21970.7,6972.3
0.0,0.0,21969.5,6988.1
0.0,0.0,21968.8,7005.2
0.0,0.0,21966.1,7020.8
0.0,0.0,21965.0,7038.3
0.0,0.0,21962.8,7055.1
0.0,0.0,21961.7,7072.5
0.0,0.0,21960.0,7089.0
0.0,0.0,21958.8,7104.9
0.0,0.0,21957.5,7120.7
0.0,0.0,21956.1,7136.7
0.0,0.0,21955.5,7153.7
0.0,0.0,21954.7,7170.7
0.0,0.0,21954.0,7187.7
0.0,0.0,21952.7,7203.6
0.0,0.0,21951.6,7219.3
0.0,0.0,21951.5,7235.7
0.0,0.0,21950.4,7251.5
0.0,0.0,21950.1,7268.0
0.0,0.0,21948.9,7283.8
0.0,0.0,21947.6,7299.8
0.0,0.0,21946.2,7315.8
0.0,0.0,21944.9,7331.8
0.0,0.0,21943.7,7347.7
0.0,0.0,21942.7,7363.4
0.0,0.0,21941.9,7378.7
0.0,0.0,21941.8,7393.3
0.0,0.0,21940.8,7405.7
0.0,0.0,21940.0,7416.4
0.0,0.0,21939.3,7425.1
0.0,0.0,21939.5,7433.0
0.0,0.0,21939.2,7438.1
0.0,0.0,21939.0,7443.1
0.0,0.0,21938.3,7447.1
0.0,0.0,21938.3,7451.9
0.0,0.0,21937.3,7454.5
0.0,0.0,21937.1,7456.2
0.0,0.0,21936.6,7456.9
0.0,0.0,21936.1,7459.0
0.0,0.0,21934.1,7462.6
0.0,0.0,21930.0,7466.8
0.0,0.0,21924.6,7470.8
0.0,0.0,21919.4,7476.0
0.0,0.0,21915.1,7482.1
0.0,0.0,21911.6,7487.3
0.0,0.0,21912.1,7493.3
0.0,0.0,21919.5,7500.2
0.0,0.0,21930.7,7506.5
0.0,0.0,21943.2,7513.0
0.0,0.0,21956.8,7521.9
0.0,0.0,21968.9,7532.1
0.0,0.0,21982.0,7544.7
0.0,0.0,21995.8,7558.3
0.0,0.0,22009.9,7571.6
0.0,0.0,22025.0,7585.3
0.0,0.0,22040.3,7599.0
0.0,0.0,22055.3,7612.9
0.0,0.0,22069.3,7626.2
0.0,0.0,22084.1,7640.3
0.0,0.0,22097.3,7652.9
0.0,0.0,22111.2,7666.1
0.0,0.0,22125.2,7679.5
0.0,0.0,22138.4,7692.1
0.0,0.0,22151.4,7704.7
0.0,0.0,22164.4,7717.3
0.0,0.0,22177.5,7730.1
0.0,0.0,22190.3,7742.8
0.0,0.0,22203.2,7755.6
0.0,0.0,22216.1,7768.5
0.0,0.0,22229.0,7781.2
0.0,0.0,22241.1,7793.3
0.0,0.0,22253.0,7805.4
0.0,0.0,22265.1,7817.2
0.0,0.0,22276.4,7828.4
0.0,0.0,22288.8,7840.2
0.0,0.0,22301.1,7851.8
0.0,0.0,22314.5,7864.1
0.0,0.0,22328.0,7876.4
0.0,0.0,22341.6,7888.4
0.0,0.0,22355.5,7900.1
0.0,0.0,22371.0,7912.0
0.0,0.0,22387.2,7923.0
0.0,0.0,22404.4,7933.0
0.0,0.0,22424.2,7943.7
0.0,0.0,22444.0,7952.7
0.0,0.0,22464.8,7960.7
0.0,0.0,22486.3,7968.2
0.0,0.0,22508.2,7975.1
0.0,0.0,22529.5,7980.9
0.0,0.0,22549.6,7986.3
0.0,0.0,22570.6,7992.5
0.0,0.0,22591.5,7998.8
0.0,0.0,22613.1,8006.1
0.0,0.0,22633.7,8014.2
0.0,0.0,22653.6,8024.9
0.0,0.0,22672.6,8036.3
0.0,0.0,22690.2,8047.7
0.0,0.0,22706.6,8058.4
0.0,0.0,22722.0,8068.8
0.0,0.0,22736.4,8078.2
0.0,0.0,22750.4,8088.3
0.0,0.0,22764.6,8098.2
0.0,0.0,22777.7,8107.4
0.0,0.0,22791.6,8117.5
0.0,0.0,22805.0,8126.6
0.0,0.0,22819.7,8137.5
0.0,0.0,22834.8,8148.1
0.0,0.0,22849.2,8157.6
0.0,0.0,22864.3,8168.1
0.0,0.0,22879.1,8179.0
0.0,0.0,22893.3,8190.5
0.0,0.0,22906.8,8202.5
0.0,0.0,22920.3,8216.3
0.0,0.0,22932.4,8230.0
0.0,0.0,22944.5,8245.2
0.0,0.0,22956.4,8260.9
0.0,0.0,22968.0,8276.5
0.0,0.0,22979.7,8292.2
0.0,0.0,22991.3,8308.1
0.0,0.0,23002.7,8324.0
0.0,0.0,23013.2,8339.3
0.0,0.0,23025.5,8356.0
0.0,0.0,23036.7,8372.1
0.0,0.0,23047.3,8387.4
0.0,0.0,23058.4,8403.7
0.0,0.0,23068.1,8419.7
0.0,0.0,23077.7,8435.9
0.0,0.0,23086.7,8451.1
0.0,0.0,23097.2,8466.4
0.0,0.0,23107.4,8480.2
0.0,0.0,23118.8,8494.5
0.0,0.0,23128.7,8507.1
0.0,0.0,23139.4,8520.5
0.0,0.0,23148.8,8533.6
0.0,0.0,23157.5,8545.9
0.0,0.0,23166.7,8559.0
0.0,0.0,23175.3,8571.3
0.0,0.0,23184.5,8584.6
0.0,0.0,23193.0,8597.0
0.0,0.0,23201.6,8609.3
0.0,0.0,23210.1,8621.5
0.0,0.0,23218.0,8632.9
0.0,0.0,23226.0,8644.2
0.0,0.0,23233.2,8654.6
0.0,0.0,23241.3,8665.8
0.0,0.0,23248.5,8676.1
0.0,0.0,23256.6,8687.3
0.0,0.0,23264.5,8698.6
0.0,0.0,23272.3,8710.0
0.0,0.0,23279.8,8721.9
0.0,0.0,23288.7,8733.8
0.0,0.0,23297.3,8746.0
0.0,0.0,23305.1,8757.5
0.0,0.0,23314.1,8769.3
0.0,0.0,23322.5,8781.7
0.0,0.0,23331.2,8794.0
0.0,0.0,23339.8,8806.3
0.0,0.0,23348.4,8818.5
0.0,0.0,23357.9,8831.4
0.0,0.0,23366.5,8843.7
0.0,0.0,23375.3,8855.9
0.0,0.0,23383.9,8868.1
0.0,0.0,23392.5,8880.3
0.0,0.0,23401.1,8892.6
0.0,0.0,23409.8,8904.8
0.0,0.0,23419.1,8917.9
0.0,0.0,23428.5,8930.9
0.0,0.0,23437.9,8944.1
0.0,0.0,23447.2,8957.3
0.0,0.0,23457.4,8971.2
0.0,0.0,23466.7,8984.3
0.0,0.0,23476.0,8997.6
0.0,0.0,23485.4,9010.6
0.0,0.0,23495.5,9024.7
0.0,0.0,23504.0,9037.0
0.0,0.0,23513.3,9050.2
0.0,0.0,23521.8,9062.6
0.0,0.0,23531.2,9075.6
0.0,0.0,23539.8,9088.0
0.0,0.0,23548.4,9100.2
0.0,0.0,23557.1,9112.4
0.0,0.0,23565.7,9124.6
0.0,0.0,23575.0,9137.7
0.0,0.0,23584.4,9150.9
0.0,0.0,23593.8,9163.9
0.0,0.0,23603.9,9178.0
0.0,0.0,23613.0,9191.4
0.0,0.0,23622.0,9204.9
0.0,0.0,23631.1,9218.3
0.0,0.0,23640.3,9231.6
0.0,0.0,23649.4,9244.9
0.0,0.0,23658.0,9257.3
0.0,0.0,23666.4,9269.7
0.0,0.0,23675.1,9281.9
0.0,0.0,23682.7,9293.4
0.0,0.0,23691.0,9306.0
0.0,0.0,23698.1,9318.3
0.0,0.0,23704.9,9330.8
0.0,0.0,23711.5,9343.4
0.0,0.0,23718.1,9356.0
0.0,0.0,23724.7,9368.7
0.0,0.0,23730.8,9381.8
0.0,0.0,23737.9,9395.9
0.0,0.0,23743.3,9408.1
0.0,0.0,23748.9,9420.1
0.0,0.0,23754.1,9431.0
0.0,0.0,23760.0,9442.7
0.0,0.0,23766.5,9455.5
0.0,0.0,23772.3,9467.4
0.0,0.0,23778.7,9480.3
0.0,0.0,23785.7,9494.1
0.0,0.0,23792.7,9508.1
0.0,0.0,23799.0,9521.0
0.0,0.0,23805.6,9533.7
0.0,0.0,23810.8,9544.6
0.0,0.0,23816.1,9553.7
0.0,0.0,23820.3,9560.7
0.0,0.0,23824.1,9564.7
0.0,0.0,23827.9,9565.7
0.0,0.0,23831.3,9565.4
0.0,0.0,23833.5,9563.1
