driver_label,trip_start,x,y
0.0,0.0,-3291.7,-2876.6
0.0,0.0,-3273.1,-2900.1
0.0,0.0,-3254.3,-2923.3
0.0,0.0,-3234.5,-2947.1
0.0,0.0,-3215.4,-2970.0
0.0,0.0,-3197.1,-2991.9
0.0,0.0,-3177.4,-3014.0
0.0,0.0,-3158.8,-3035.3
0.0,0.0,-3141.3,-3056.3
0.0,0.0,-3124.0,-3077.7
0.0,0.0,-3106.9,-3099.4
0.0,0.0,-3090.0,-3121.2
0.0,0.0,-3073.6,-3141.9
0.0,0.0,-3057.0,-3162.1
0.0,0.0,-3041.0,-3181.2
0.0,0.0,-3025.0,-3200.2
0.0,0.0,-3008.9,-3219.1
0.0,0.0,-2994.6,-3236.6
0.0,0.0,-2981.1,-3253.3
0.0,0.0,-2968.0,-3268.4
0.0,0.0,-2956.8,-3282.1
0.0,0.0,-2945.3,-3295.5
0.0,0.0,-2933.7,-3308.9
0.0,0.0,-2923.9,-3320.6
0.0,0.0,-2913.3,-3333.2
0.0,0.0,-2904.7,-3344.6
0.0,0.0,-2894.0,-3357.1
0.0,0.0,-2883.4,-3369.8
0.0,0.0,-2872.8,-3382.4
0.0,0.0,-2861.3,-3395.8
0.0,0.0,-2850.0,-3409.4
0.0,0.0,-2838.8,-3423.2
0.0,0.0,-2826.8,-3437.9
0.0,0.0,-2814.6,-3452.3
0.0,0.0,-2803.4,-3465.9
0.0,0.0,-2792.9,-3478.7
0.0,0.0,-2781.4,-3492.1
0.0,0.0,-2771.0,-3505.2
0.0,0.0,-2759.9,-3519.0
0.0,0.0,-2747.9,-3533.7
0.0,0.0,-2736.0,-3548.5
0.0,0.0,-2723.0,-3563.7
0.0,0.0,-2710.1,-3579.2
0.0,0.0,-2696.4,-3595.5
0.0,0.0,-2682.9,-3612.0
0.0,0.0,-2668.5,-3629.3
0.0,0.0,-2654.2,-3646.8
0.0,0.0,-2639.8,-3664.2
0.0,0.0,-2625.4,-3681.5
0.0,0.0,-2611.1,-3698.9
0.0,0.0,-2596.7,-3716.2
0.0,0.0,-2583.2,-3732.8
0.0,0.0,-2568.9,-3750.1
0.0,0.0,-2555.3,-3766.6
0.0,0.0,-2542.5,-3782.3
0.0,0.0,-2529.7,-3797.8
0.0,0.0,-2517.8,-3812.5
0.0,0.0,-2506.6,-3826.5
0.0,0.0,-2495.8,-3840.8
0.0,0.0,-2484.1,-3855.8
0.0,0.0,-2474.4,-3869.8
0.0,0.0,-2464.0,-3884.7
0.0,0.0,-2452.7,-3900.5
0.0,0.0,-2442.5,-3915.9
0.0,0.0,-2432.7,-3931.7
0.0,0.0,-2422.2,-3948.5
0.0,0.0,-2411.8,-3965.7
0.0,0.0,-2401.8,-3983.3
0.0,0.0,-2392.2,-4001.5
0.0,0.0,-2382.8,-4020.0
0.0,0.0,-2373.6,-4039.0
0.0,0.0,-2363.7,-4058.8
0.0,0.0,-2355.2,-4078.5
0.0,0.0,-2346.8,-4098.6
0.0,0.0,-2338.6,-4118.9
0.0,0.0,-2330.8,-4139.9
0.0,0.0,-2324.0,-4160.3
0.0,0.0,-2317.4,-4180.9
0.0,0.0,-2310.7,-4201.5
0.0,0.0,-2305.1,-4221.5
0.0,0.0,-2299.4,-4241.4
0.0,0.0,-2295.4,-4259.8
0.0,0.0,-2291.3,-4277.9
0.0,0.0,-2287.3,-4296.4
0.0,0.0,-2283.3,-4314.7
0.0,0.0,-2280.6,-4333.0
0.0,0.0,-2277.1,-4351.9
0.0,0.0,-2274.4,-4370.4
0.0,0.0,-2271.9,-4388.7
0.0,0.0,-2270.1,-4406.3
0.0,0.0,-2268.5,-4424.1
0.0,0.0,-2267.0,-4442.0
0.0,0.0,-2265.8,-4460.3
0.0,0.0,-2265.5,-4478.3
0.0,0.0,-2265.3,-4496.1
0.0,0.0,-2265.0,-4513.9
0.0,0.0,-2264.8,-4531.7
0.0,0.0,-2265.6,-4549.0
0.0,0.0,-2266.4,-4566.1
0.0,0.0,-2267.3,-4583.6
0.0,0.0,-2268.3,-4601.2
0.0,0.0,-2269.6,-4619.4
0.0,0.0,-2271.2,-4637.8
0.0,0.0,-2273.7,-4655.7
0.0,0.0,-2276.5,-4673.7
0.0,0.0,-2279.1,-4691.9
0.0,0.0,-2281.9,-4710.0
0.0,0.0,-2285.6,-4727.5
0.0,0.0,-2288.5,-4745.9
0.0,0.0,-2292.4,-4763.8
0.0,0.0,-2296.2,-4781.3
0.0,0.0,-2301.2,-4798.7
0.0,0.0,-2306.3,-4816.4
0.0,0.0,-2311.5,-4834.1
0.0,0.0,-2316.7,-4851.9
0.0,0.0,-2322.9,-4869.0
0.0,0.0,-2329.1,-4886.2
0.0,0.0,-2335.4,-4903.5
0.0,0.0,-2341.6,-4920.7
0.0,0.0,-2348.1,-4938.4
0.0,0.0,-2355.7,-4955.5
0.0,0.0,-2362.4,-4973.4
0.0,0.0,-2370.3,-4991.1
0.0,0.0,-2379.3,-5008.4
0.0,0.0,-2387.5,-5026.5
0.0,0.0,-2396.8,-5044.2
0.0,0.0,-2406.3,-5062.1
0.0,0.0,-2415.7,-5080.1
0.0,0.0,-2425.3,-5098.1
0.0,0.0,-2435.7,-5115.4
0.0,0.0,-2446.1,-5132.6
0.0,0.0,-2457.3,-5149.3
0.0,0.0,-2468.8,-5166.0
0.0,0.0,-2480.4,-5182.9
0.0,0.0,-2491.8,-5199.8
0.0,0.0,-2504.4,-5216.3
0.0,0.0,-2517.1,-5232.9
0.0,0.0,-2530.8,-5248.9
0.0,0.0,-2544.5,-5265.1
0.0,0.0,-2558.5,-5281.6
0.0,0.0,-2572.6,-5298.1
0.0,0.0,-2587.4,-5313.8
0.0,0.0,-2603.2,-5328.9
0.0,0.0,-2617.6,-5344.1
0.0,0.0,-2632.0,-5359.1
0.0,0.0,-2647.1,-5373.1
0.0,0.0,-2661.8,-5386.7
0.0,0.0,-2675.6,-5400.9
0.0,0.0,-2690.2,-5414.4
0.0,0.0,-2704.1,-5428.7
0.0,0.0,-2718.1,-5443.1
0.0,0.0,-2733.4,-5457.5
0.0,0.0,-2747.9,-5472.7
0.0,0.0,-2762.7,-5488.3
0.0,0.0,-2777.6,-5504.2
0.0,0.0,-2793.0,-5520.6
0.0,0.0,-2807.5,-5538.0
0.0,0.0,-2822.3,-5555.7
0.0,0.0,-2836.3,-5574.2
0.0,0.0,-2850.4,-5592.9
0.0,0.0,-2863.6,-5612.3
0.0,0.0,-2876.8,-5631.7
0.0,0.0,-2889.3,-5652.1
0.0,0.0,-2902.0,-5672.6
0.0,0.0,-2913.7,-5693.8
0.0,0.0,-2925.4,-5715.1
0.0,0.0,-2936.0,-5736.8
0.0,0.0,-2946.6,-5758.4
0.0,0.0,-2956.3,-5780.7
0.0,0.0,-2966.0,-5803.1
0.0,0.0,-2974.8,-5826.1
0.0,0.0,-2983.4,-5848.9
0.0,0.0,-2991.8,-5871.3
0.0,0.0,-3000.0,-5893.5
0.0,0.0,-3006.9,-5915.7
0.0,0.0,-3014.2,-5936.5
0.0,0.0,-3020.9,-5956.7
0.0,0.0,-3028.3,-5975.6
0.0,0.0,-3034.5,-5994.7
0.0,0.0,-3041.7,-6013.3
0.0,0.0,-3048.1,-6032.9
0.0,0.0,-3054.9,-6052.9
0.0,0.0,-3062.8,-6072.6
0.0,0.0,-3070.0,-6093.3
0.0,0.0,-3077.4,-6114.3
0.0,0.0,-3085.1,-6135.6
0.0,0.0,-3093.0,-6157.4
0.0,0.0,-3101.2,-6179.6
0.0,0.0,-3109.6,-6202.0
0.0,0.0,-3118.2,-6224.8
0.0,0.0,-3128.2,-6247.5
0.0,0.0,-3139.4,-6269.9
0.0,0.0,-3149.8,-6293.3
0.0,0.0,-3161.4,-6316.4
0.0,0.0,-3173.1,-6339.7
0.0,0.0,-3185.0,-6363.4
0.0,0.0,-3197.1,-6387.1
0.0,0.0,-3209.4,-6411.2
0.0,0.0,-3220.7,-6435.9
0.0,0.0,-3233.1,-6460.2
0.0,0.0,-3245.7,-6484.8
0.0,0.0,-3258.1,-6509.2
0.0,0.0,-3270.6,-6533.7
0.0,0.0,-3283.3,-6558.3
0.0,0.0,-3294.9,-6583.5
0.0,0.0,-3307.5,-6608.0
0.0,0.0,-3319.8,-6632.2
0.0,0.0,-3332.0,-6656.2
0.0,0.0,-3344.0,-6679.9
0.0,0.0,-3356.0,-6703.5
0.0,0.0,-3367.8,-6727.0
0.0,0.0,-3379.7,-6750.6
0.0,0.0,-3391.6,-6774.1
0.0,0.0,-3403.5,-6797.5
0.0,0.0,-3415.5,-6821.3
0.0,0.0,-3428.4,-6844.4
0.0,0.0,-3440.7,-6868.4
0.0,0.0,-3453.8,-6891.7
0.0,0.0,-3467.1,-6915.2
0.0,0.0,-3481.4,-6938.2
0.0,0.0,-3495.9,-6961.5
0.0,0.0,-3510.3,-6984.7
0.0,0.0,-3524.9,-7008.1
0.0,0.0,-3539.3,-7031.2
0.0,0.0,-3553.6,-7054.3
0.0,0.0,-3567.9,-7077.2
0.0,0.0,-3582.0,-7100.1
0.0,0.0,-3596.1,-7122.7
0.0,0.0,-3610.0,-7145.2
0.0,0.0,-3624.0,-7167.7
0.0,0.0,-3638.7,-7189.3
0.0,0.0,-3652.5,-7211.7
0.0,0.0,-3667.1,-7233.1
0.0,0.0,-3679.8,-7255.7
0.0,0.0,-3693.2,-7277.3
0.0,0.0,-3706.5,-7298.9
0.0,0.0,-3719.8,-7320.3
0.0,0.0,-3733.1,-7341.9
0.0,0.0,-3746.3,-7363.3
0.0,0.0,-3760.4,-7383.9
0.0,0.0,-3773.3,-7404.9
0.0,0.0,-3786.2,-7426.0
0.0,0.0,-3799.3,-7447.1
0.0,0.0,-3812.5,-7468.6
0.0,0.0,-3826.0,-7490.2
0.0,0.0,-3839.5,-7512.1
0.0,0.0,-3853.2,-7534.3
0.0,0.0,-3866.9,-7556.5
0.0,0.0,-3881.6,-7578.1
0.0,0.0,-3896.3,-7599.6
0.0,0.0,-3909.1,-7622.4
0.0,0.0,-3924.0,-7644.1
0.0,0.0,-3937.7,-7666.4
0.0,0.0,-3952.5,-7688.1
0.0,0.0,-3967.4,-7709.9
0.0,0.0,-3982.1,-7731.5
0.0,0.0,-3997.8,-7752.4
0.0,0.0,-4013.5,-7773.4
0.0,0.0,-4030.0,-7793.5
0.0,0.0,-4046.4,-7813.7
0.0,0.0,-4063.1,-7834.0
0.0,0.0,-4079.7,-7854.4
0.0,0.0,-4095.1,-7874.9
0.0,0.0,-4111.5,-7894.8
0.0,0.0,-4128.6,-7913.9
0.0,0.0,-4144.8,-7933.6
0.0,0.0,-4160.1,-7954.1
0.0,0.0,-4176.5,-7973.9
0.0,0.0,-4192.8,-7993.8
0.0,0.0,-4209.4,-8014.0
0.0,0.0,-4225.9,-8034.2
0.0,0.0,-4243.4,-8053.6
0.0,0.0,-4260.8,-8073.4
0.0,0.0,-4278.4,-8093.0
0.0,0.0,-4296.9,-8112.0
0.0,0.0,-4316.4,-8130.4
0.0,0.0,-4336.9,-8148.3
0.0,0.0,-4358.3,-8165.5
0.0,0.0,-4379.7,-8182.5
0.0,0.0,-4401.0,-8199.5
0.0,0.0,-4423.1,-8215.8
0.0,0.0,-4445.2,-8231.9
0.0,0.0,-4467.2,-8247.9
0.0,0.0,-4489.1,-8263.8
0.0,0.0,-4511.0,-8279.7
0.0,0.0,-4532.2,-8296.5
0.0,0.0,-4551.4,-8314.7
0.0,0.0,-4569.9,-8333.6
0.0,0.0,-4586.4,-8353.8
0.0,0.0,-4602.0,-8374.7
0.0,0.0,-4616.7,-8396.2
0.0,0.0,-4629.4,-8418.8
0.0,0.0,-4641.0,-8441.9
0.0,0.0,-4650.5,-8466.1
0.0,0.0,-4659.9,-8489.7
0.0,0.0,-4666.9,-8514.4
0.0,0.0,-4672.0,-8539.9
0.0,0.0,-4676.7,-8565.1
0.0,0.0,-4680.3,-8590.8
0.0,0.0,-4683.9,-8616.3
0.0,0.0,-4687.5,-8641.8
0.0,0.0,-4691.1,-8667.3
0.0,0.0,-4694.7,-8692.9
0.0,0.0,-4698.3,-8718.4
0.0,0.0,-4701.9,-8743.9
0.0,0.0,-4705.6,-8769.5
0.0,0.0,-4708.2,-8795.8
0.0,0.0,-4711.8,-8821.4
0.0,0.0,-4715.5,-8847.1
0.0,0.0,-4718.3,-8873.5
0.0,0.0,-4722.1,-8899.3
0.0,0.0,-4725.9,-8925.1
0.0,0.0,-4729.6,-8950.7
0.0,0.0,-4733.5,-8976.7
0.0,0.0,-4736.2,-9003.0
0.0,0.0,-4739.9,-9028.7
0.0,0.0,-4742.8,-9055.2
0.0,0.0,-4746.5,-9080.9
0.0,0.0,-4750.2,-9106.6
0.0,0.0,-4752.9,-9133.0
0.0,0.0,-4756.7,-9158.7
0.0,0.0,-4759.3,-9184.8
0.0,0.0,-4763.0,-9210.5
0.0,0.0,-4766.6,-9236.1
0.0,0.0,-4770.3,-9261.9
0.0,0.0,-4774.1,-9287.6
0.0,0.0,-4777.0,-9314.2
0.0,0.0,-4780.8,-9339.9
0.0,0.0,-4783.4,-9366.0
0.0,0.0,-4786.0,-9392.2
0.0,0.0,-4789.7,-9417.8
0.0,0.0,-4792.4,-9444.1
0.0,0.0,-4796.0,-9469.6
0.0,0.0,-4799.5,-9495.1
0.0,0.0,-4802.0,-9521.1
0.0,0.0,-4805.4,-9546.2
0.0,0.0,-4808.7,-9571.4
0.0,0.0,-4812.0,-9596.4
0.0,0.0,-4815.3,-9621.5
0.0,0.0,-4818.6,-9646.5
0.0,0.0,-4822.7,-9670.9
0.0,0.0,-4826.0,-9695.9
0.0,0.0,-4829.2,-9720.9
0.0,0.0,-4833.5,-9745.4
0.0,0.0,-4838.9,-9769.5
0.0,0.0,-4844.4,-9793.8
0.0,0.0,-4851.3,-9818.0
0.0,0.0,-4859.2,-9841.9
0.0,0.0,-4868.4,-9865.3
0.0,0.0,-4879.6,-9887.8
0.0,0.0,-4890.1,-9911.4
0.0,0.0,-4902.6,-9933.6
0.0,0.0,-4916.0,-9955.4
0.0,0.0,-4929.6,-9977.2
0.0,0.0,-4944.1,-9998.4
0.0,0.0,-4957.4,-10020.1
0.0,0.0,-4971.7,-10040.9
0.0,0.0,-4984.7,-10062.1
0.0,0.0,-4998.6,-10082.4
0.0,0.0,-5011.5,-10103.3
0.0,0.0,-5024.2,-10123.9
0.0,0.0,-5037.5,-10143.5
0.0,0.0,-5050.1,-10163.7
0.0,0.0,-5063.2,-10183.1
0.0,0.0,-5074.4,-10203.5
0.0,0.0,-5085.4,-10223.8
0.0,0.0,-5095.4,-10244.4
0.0,0.0,-5105.4,-10265.1
0.0,0.0,-5115.4,-10285.7
0.0,0.0,-5124.3,-10306.9
0.0,0.0,-5133.2,-10328.0
0.0,0.0,-5141.1,-10349.8
0.0,0.0,-5149.1,-10371.5
0.0,0.0,-5155.9,-10393.7
0.0,0.0,-5161.9,-10416.5
0.0,0.0,-5166.7,-10439.8
0.0,0.0,-5171.5,-10463.1
0.0,0.0,-5176.2,-10486.0
0.0,0.0,-5179.8,-10509.5
0.0,0.0,-5182.3,-10533.4
0.0,0.0,-5183.5,-10557.5
0.0,0.0,-5184.7,-10581.5
0.0,0.0,-5185.6,-10605.0
0.0,0.0,-5185.4,-10628.9
0.0,0.0,-5183.9,-10653.1
0.0,0.0,-5182.3,-10677.0
0.0,0.0,-5179.5,-10701.3
0.0,0.0,-5176.5,-10725.2
0.0,0.0,-5173.1,-10748.5
0.0,0.0,-5168.7,-10772.3
0.0,0.0,-5163.8,-10795.7
0.0,0.0,-5159.0,-10819.0
0.0,0.0,-5153.4,-10843.0
0.0,0.0,-5149.7,-10866.0
0.0,0.0,-5146.4,-10889.4
0.0,0.0,-5143.3,-10913.3
0.0,0.0,-5141.7,-10937.2
0.0,0.0,-5141.3,-10960.9
0.0,0.0,-5141.2,-10985.0
0.0,0.0,-5143.3,-11008.3
0.0,0.0,-5145.8,-11032.1
0.0,0.0,-5148.5,-11056.2
0.0,0.0,-5153.3,-11079.4
0.0,0.0,-5158.2,-11102.9
0.0,0.0,-5164.7,-11124.5
0.0,0.0,-5170.8,-11145.5
0.0,0.0,-5176.4,-11166.0
0.0,0.0,-5183.4,-11184.2
0.0,0.0,-5189.2,-11202.8
0.0,0.0,-5194.7,-11221.0
0.0,0.0,-5200.3,-11239.2
0.0,0.0,-5205.9,-11257.3
0.0,0.0,-5211.4,-11275.5
0.0,0.0,-5217.0,-11293.8
0.0,0.0,-5223.5,-11311.4
0.0,0.0,-5230.0,-11329.0
0.0,0.0,-5236.4,-11346.4
0.0,0.0,-5242.6,-11363.5
0.0,0.0,-5249.7,-11379.9
0.0,0.0,-5255.5,-11396.4
0.0,0.0,-5261.2,-11412.8
0.0,0.0,-5266.6,-11428.9
0.0,0.0,-5271.8,-11444.5
0.0,0.0,-5277.0,-11460.1
0.0,0.0,-5282.1,-11475.6
0.0,0.0,-5286.1,-11491.6
0.0,0.0,-5290.0,-11507.4
0.0,0.0,-5294.0,-11523.4
0.0,0.0,-5298.0,-11539.1
0.0,0.0,-5301.0,-11555.5
0.0,0.0,-5304.8,-11571.3
0.0,0.0,-5308.8,-11587.1
0.0,0.0,-5312.0,-11603.7
0.0,0.0,-5316.1,-11619.9
0.0,0.0,-5319.4,-11636.8
0.0,0.0,-5323.8,-11653.3
0.0,0.0,-5328.2,-11669.8
0.0,0.0,-5332.8,-11686.5
0.0,0.0,-5337.3,-11703.1
0.0,0.0,-5342.7,-11719.0
0.0,0.0,-5347.9,-11734.7
0.0,0.0,-5352.1,-11751.0
0.0,0.0,-5357.0,-11766.2
0.0,0.0,-5361.6,-11781.0
0.0,0.0,-5365.7,-11795.1
0.0,0.0,-5368.3,-11808.8
0.0,0.0,-5371.1,-11820.9
0.0,0.0,-5372.9,-11831.5
0.0,0.0,-5375.9,-11840.0
0.0,0.0,-5378.8,-11848.1
0.0,0.0,-5385.6,-11854.0
0.0,0.0,-5393.2,-11859.4
0.0,0.0,-5401.6,-11865.4
0.0,0.0,-5409.3,-11872.7
0.0,0.0,-5414.4,-11882.4
0.0,0.0,-5417.4,-11892.6
0.0,0.0,-5416.5,-11903.4
0.0,0.0,-5414.0,-11913.7
0.0,0.0,-5411.9,-11924.7
0.0,0.0,-5411.0,-11937.3
0.0,0.0,-5412.0,-11950.8
0.0,0.0,-5415.1,-11965.2
0.0,0.0,-5419.5,-11979.9
0.0,0.0,-5423.5,-11995.7
0.0,0.0,-5428.7,-12011.4
0.0,0.0,-5434.4,-12027.8
0.0,0.0,-5439.6,-12045.5
0.0,0.0,-5445.3,-12063.8
0.0,0.0,-5451.1,-12082.5
0.0,0.0,-5457.2,-12101.5
0.0,0.0,-5462.5,-12121.3
0.0,0.0,-5469.1,-12141.0
0.0,0.0,-5475.8,-12160.9
0.0,0.0,-5481.9,-12181.9
0.0,0.0,-5488.1,-12203.1
0.0,0.0,-5494.6,-12224.9
0.0,0.0,-5501.3,-12246.8
0.0,0.0,-5508.2,-12268.9
0.0,0.0,-5515.3,-12291.5
0.0,0.0,-5522.6,-12314.3
0.0,0.0,-5530.1,-12337.2
0.0,0.0,-5537.3,-12360.0
0.0,0.0,-5544.6,-12382.9
0.0,0.0,-5552.1,-12406.0
0.0,0.0,-5559.7,-12429.3
0.0,0.0,-5567.4,-12452.6
0.0,0.0,-5574.9,-12475.8
0.0,0.0,-5582.4,-12498.8
0.0,0.0,-5589.9,-12521.9
0.0,0.0,-5596.3,-12545.6
0.0,0.0,-5603.8,-12568.6
0.0,0.0,-5611.2,-12591.6
0.0,0.0,-5618.7,-12614.7
0.0,0.0,-5626.1,-12637.7
0.0,0.0,-5633.5,-12660.5
0.0,0.0,-5640.9,-12683.5
0.0,0.0,-5648.4,-12706.5
0.0,0.0,-5655.5,-12729.3
0.0,0.0,-5661.7,-12752.4
0.0,0.0,-5669.4,-12773.7
0.0,0.0,-5675.9,-12795.5
0.0,0.0,-5682.3,-12816.8
0.0,0.0,-5689.1,-12837.1
0.0,0.0,-5695.6,-12856.5
0.0,0.0,-5701.4,-12875.0
0.0,0.0,-5705.5,-12893.1
0.0,0.0,-5709.5,-12909.0
0.0,0.0,-5712.4,-12923.2
0.0,0.0,-5715.2,-12935.2
0.0,0.0,-5717.6,-12944.8
0.0,0.0,-5721.4,-12952.5
0.0,0.0,-5727.1,-12958.8
0.0,0.0,-5734.7,-12963.9
0.0,0.0,-5741.5,-12969.8
0.0,0.0,-5745.6,-12976.0
0.0,0.0,-5746.3,-12984.9
0.0,0.0,-5745.5,-12995.7
0.0,0.0,-5745.5,-13007.7
0.0,0.0,-5747.6,-13020.6
0.0,0.0,-5751.4,-13034.3
0.0,0.0,-5756.0,-13049.0
0.0,0.0,-5760.8,-13064.2
0.0,0.0,-5766.1,-13079.9
0.0,0.0,-5770.8,-13096.7
0.0,0.0,-5776.7,-13113.6
0.0,0.0,-5782.0,-13131.4
0.0,0.0,-5787.4,-13149.3
0.0,0.0,-5793.3,-13167.9
0.0,0.0,-5800.2,-13186.2
0.0,0.0,-5806.7,-13205.7
0.0,0.0,-5813.3,-13225.5
0.0,0.0,-5820.1,-13245.5
0.0,0.0,-5827.3,-13266.2
0.0,0.0,-5833.5,-13287.3
0.0,0.0,-5840.4,-13307.6
0.0,0.0,-5846.5,-13328.6
0.0,0.0,-5852.6,-13349.6
0.0,0.0,-5859.6,-13369.9
0.0,0.0,-5865.7,-13390.9
0.0,0.0,-5871.8,-13412.0
0.0,0.0,-5878.8,-13432.3
0.0,0.0,-5884.9,-13453.3
0.0,0.0,-5891.9,-13473.7
0.0,0.0,-5898.1,-13494.7
0.0,0.0,-5904.2,-13515.9
0.0,0.0,-5910.5,-13537.1
0.0,0.0,-5916.8,-13558.5
0.0,0.0,-5924.0,-13579.1
0.0,0.0,-5930.1,-13600.2
0.0,0.0,-5935.5,-13622.0
0.0,0.0,-5941.4,-13642.9
0.0,0.0,-5946.5,-13664.5
0.0,0.0,-5951.3,-13685.7
0.0,0.0,-5954.9,-13707.1
0.0,0.0,-5958.3,-13728.2
0.0,0.0,-5961.5,-13748.9
0.0,0.0,-5964.3,-13769.3
0.0,0.0,-5968.1,-13788.9
0.0,0.0,-5970.6,-13808.6
0.0,0.0,-5971.8,-13828.5
0.0,0.0,-5973.9,-13847.5
0.0,0.0,-5976.5,-13865.6
0.0,0.0,-5979.1,-13883.3
0.0,0.0,-5981.3,-13900.7
0.0,0.0,-5984.2,-13917.0
0.0,0.0,-5987.4,-13931.8
0.0,0.0,-5990.0,-13945.4
0.0,0.0,-5993.8,-13957.0
0.0,0.0,-5999.4,-13967.2
0.0,0.0,-6005.5,-13976.2
0.0,0.0,-6012.0,-13983.7
0.0,0.0,-6018.9,-13989.7
0.0,0.0,-6026.5,-13995.0
0.0,0.0,-6031.4,-14002.0
0.0,0.0,-6032.9,-14010.3
0.0,0.0,-6031.1,-14019.5
0.0,0.0,-6027.9,-14028.7
0.0,0.0,-6024.1,-14039.4
0.0,0.0,-6021.3,-14051.2
0.0,0.0,-6019.1,-14064.1
0.0,0.0,-6017.4,-14077.6
0.0,0.0,-6015.9,-14091.4
0.0,0.0,-6015.6,-14105.0
0.0,0.0,-6016.0,-14119.6
0.0,0.0,-6017.0,-14135.0
0.0,0.0,-6019.3,-14150.6
0.0,0.0,-6022.1,-14166.6
0.0,0.0,-6024.1,-14183.7
0.0,0.0,-6027.5,-14200.6
0.0,0.0,-6030.1,-14218.7
0.0,0.0,-6032.9,-14236.7
0.0,0.0,-6036.6,-14254.1
0.0,0.0,-6039.9,-14271.2
0.0,0.0,-6043.3,-14288.1
0.0,0.0,-6046.6,-14305.0
0.0,0.0,-6049.7,-14321.5
0.0,0.0,-6052.8,-14338.1
0.0,0.0,-6055.8,-14354.6
0.0,0.0,-6058.8,-14371.1
0.0,0.0,-6062.0,-14387.7
0.0,0.0,-6065.0,-14404.2
0.0,0.0,-6068.1,-14420.8
0.0,0.0,-6070.8,-14436.9
0.0,0.0,-6073.3,-14452.6
0.0,0.0,-6076.2,-14466.8
0.0,0.0,-6078.5,-14480.1
0.0,0.0,-6080.9,-14491.7
0.0,0.0,-6083.4,-14499.4
0.0,0.0,-6085.9,-14506.9
0.0,0.0,-6089.7,-14514.4
0.0,0.0,-6094.6,-14521.6
0.0,0.0,-6102.2,-14528.7
0.0,0.0,-6108.2,-14537.3
0.0,0.0,-6113.0,-14546.6
0.0,0.0,-6114.0,-14558.0
0.0,0.0,-6111.6,-14568.5
0.0,0.0,-6106.4,-14576.9
0.0,0.0,-6097.6,-14582.0
0.0,0.0,-6086.5,-14585.6
0.0,0.0,-6073.8,-14587.1
0.0,0.0,-6060.1,-14587.2
0.0,0.0,-6045.8,-14588.2
0.0,0.0,-6033.0,-14589.5
0.0,0.0,-6018.9,-14593.1
0.0,0.0,-6005.6,-14597.6
0.0,0.0,-5991.7,-14603.3
0.0,0.0,-5977.1,-14610.1
0.0,0.0,-5962.0,-14618.1
0.0,0.0,-5946.9,-14626.2
0.0,0.0,-5932.1,-14634.7
0.0,0.0,-5917.5,-14643.6
0.0,0.0,-5903.0,-14652.5
0.0,0.0,-5888.6,-14661.4
0.0,0.0,-5873.2,-14671.1
0.0,0.0,-5859.2,-14680.7
0.0,0.0,-5845.2,-14690.5
0.0,0.0,-5830.4,-14701.0
0.0,0.0,-5816.7,-14711.1
0.0,0.0,-5802.4,-14722.4
0.0,0.0,-5789.3,-14733.3
0.0,0.0,-5775.3,-14745.1
0.0,0.0,-5762.3,-14756.2
0.0,0.0,-5748.7,-14768.4
0.0,0.0,-5735.2,-14780.8
0.0,0.0,-5722.9,-14793.1
0.0,0.0,-5710.0,-14806.4
0.0,0.0,-5697.1,-14819.7
0.0,0.0,-5684.1,-14833.0
0.0,0.0,-5671.4,-14846.5
0.0,0.0,-5659.8,-14859.8
0.0,0.0,-5647.8,-14874.4
0.0,0.0,-5636.1,-14889.6
0.0,0.0,-5625.6,-14904.2
0.0,0.0,-5614.2,-14919.7
0.0,0.0,-5603.8,-14934.6
0.0,0.0,-5593.6,-14949.9
0.0,0.0,-5583.5,-14965.4
0.0,0.0,-5573.6,-14981.1
0.0,0.0,-5564.9,-14996.5
0.0,0.0,-5555.3,-15012.6
0.0,0.0,-5546.8,-15028.5
0.0,0.0,-5537.6,-15045.0
0.0,0.0,-5529.3,-15061.2
0.0,0.0,-5521.5,-15077.8
0.0,0.0,-5514.5,-15093.9
0.0,0.0,-5506.9,-15110.8
0.0,0.0,-5500.2,-15127.2
0.0,0.0,-5493.7,-15143.8
0.0,0.0,-5487.5,-15160.8
0.0,0.0,-5482.2,-15177.2
0.0,0.0,-5476.0,-15194.4
0.0,0.0,-5472.0,-15210.6
0.0,0.0,-5467.0,-15227.3
0.0,0.0,-5462.9,-15243.4
0.0,0.0,-5459.7,-15258.9
0.0,0.0,-5456.6,-15274.3
0.0,0.0,-5453.1,-15289.3
0.0,0.0,-5450.7,-15303.8
0.0,0.0,-5448.1,-15318.1
0.0,0.0,-5447.2,-15330.7
0.0,0.0,-5446.1,-15343.2
0.0,0.0,-5447.1,-15354.7
0.0,0.0,-5449.5,-15366.2
0.0,0.0,-5456.2,-15375.9
0.0,0.0,-5464.2,-15385.6
0.0,0.0,-5474.2,-15394.3
0.0,0.0,-5485.3,-15402.5
0.0,0.0,-5497.9,-15408.8
0.0,0.0,-5510.8,-15413.8
0.0,0.0,-5525.9,-15415.8
0.0,0.0,-5541.3,-15416.2
0.0,0.0,-5556.9,-15414.9
0.0,0.0,-5572.6,-15413.7
0.0,0.0,-5588.4,-15412.7
0.0,0.0,-5604.0,-15411.6
0.0,0.0,-5618.6,-15410.8
0.0,0.0,-5631.8,-15410.1
0.0,0.0,-5643.5,-15409.2
0.0,0.0,-5652.8,-15408.8
