driver_label,trip_start,x,y
0.0,0.0,3474.1,-1250.4
0.0,0.0,3489.2,-1262.6
0.0,0.0,3501.7,-1273.5
0.0,0.0,3514.0,-1285.6
0.0,0.0,3526.3,-1296.4
0.0,0.0,3539.5,-1307.3
0.0,0.0,3552.2,-1317.1
0.0,0.0,3561.8,-1327.8
0.0,0.0,3565.4,-1338.2
0.0,0.0,3584.1,-1346.0
0.0,0.0,3601.7,-1352.6
0.0,0.0,3618.0,-1356.9
0.0,0.0,3633.2,-1362.3
0.0,0.0,3647.5,-1364.1
0.0,0.0,3662.3,-1366.0
0.0,0.0,3677.1,-1368.0
0.0,0.0,3692.3,-1367.7
0.0,0.0,3708.5,-1367.4
0.0,0.0,3725.1,-1366.0
0.0,0.0,3740.2,-1364.5
0.0,0.0,3755.4,-1362.0
0.0,0.0,3770.8,-1358.3
0.0,0.0,3786.1,-1354.5
0.0,0.0,3803.6,-1351.0
0.0,0.0,3820.8,-1346.2
0.0,0.0,3839.3,-1341.5
0.0,0.0,3857.4,-1335.6
0.0,0.0,3874.6,-1330.8
0.0,0.0,3891.4,-1326.1
0.0,0.0,3908.0,-1321.3
0.0,0.0,3923.6,-1316.5
0.0,0.0,3938.5,-1312.7
0.0,0.0,3952.7,-1308.9
0.0,0.0,3965.8,-1305.1
0.0,0.0,3977.3,-1301.2
0.0,0.0,3988.1,-1298.4
0.0,0.0,3997.3,-1296.6
0.0,0.0,4004.5,-1295.9
0.0,0.0,4010.7,-1296.2
0.0,0.0,4016.5,-1297.7
0.0,0.0,4021.2,-1299.1
0.0,0.0,4026.1,-1302.6
0.0,0.0,4031.2,-1307.5
0.0,0.0,4037.4,-1312.3
0.0,0.0,4044.2,-1318.3
0.0,0.0,4052.6,-1322.1
0.0,0.0,4061.8,-1323.7
0.0,0.0,4071.0,-1326.5
0.0,0.0,4080.2,-1328.1
0.0,0.0,4089.5,-1332.0
0.0,0.0,4098.9,-1337.0
0.0,0.0,4107.2,-1345.3
0.0,0.0,4113.4,-1354.7
0.0,0.0,4119.5,-1364.1
0.0,0.0,4125.1,-1375.7
0.0,0.0,4130.3,-1386.1
0.0,0.0,4135.4,-1397.7
0.0,0.0,4140.3,-1408.2
0.0,0.0,4144.1,-1417.4
0.0,0.0,4147.9,-1426.6
0.0,0.0,4152.0,-1435.8
0.0,0.0,4156.5,-1442.8
0.0,0.0,4160.6,-1451.0
0.0,0.0,4164.3,-1457.9
0.0,0.0,4167.5,-1463.8
0.0,0.0,4169.9,-1470.6
0.0,0.0,4172.2,-1475.2
0.0,0.0,4174.8,-1480.9
0.0,0.0,4177.0,-1485.6
0.0,0.0,4178.8,-1489.1
0.0,0.0,4180.2,-1492.5
0.0,0.0,4181.4,-1494.8
0.0,0.0,4182.6,-1497.1
0.0,0.0,4184.5,-1499.5
0.0,0.0,4184.9,-1500.6
0.0,0.0,4184.3,-1501.7
0.0,0.0,4185.1,-1502.8
0.0,0.0,4185.7,-1502.9
0.0,0.0,4186.0,-1502.9
0.0,0.0,4186.1,-1502.9
0.0,0.0,4186.3,-1502.9
0.0,0.0,4186.4,-1501.8
0.0,0.0,4186.8,-1502.9
0.0,0.0,4186.5,-1502.9
0.0,0.0,4185.6,-1504.0
0.0,0.0,4185.6,-1505.1
0.0,0.0,4185.6,-1507.3
0.0,0.0,4186.8,-1510.7
0.0,0.0,4188.1,-1516.5
0.0,0.0,4190.7,-1522.2
0.0,0.0,4193.3,-1526.9
0.0,0.0,4195.9,-1533.7
0.0,0.0,4199.5,-1540.7
0.0,0.0,4203.2,-1549.9
0.0,0.0,4207.9,-1559.2
0.0,0.0,4213.3,-1568.5
0.0,0.0,4217.9,-1578.9
0.0,0.0,4223.0,-1588.2
0.0,0.0,4228.4,-1599.8
0.0,0.0,4234.4,-1611.4
0.0,0.0,4241.1,-1624.3
0.0,0.0,4247.9,-1635.9
0.0,0.0,4254.9,-1648.8
0.0,0.0,4261.6,-1661.6
0.0,0.0,4268.5,-1674.4
0.0,0.0,4275.8,-1688.5
0.0,0.0,4283.2,-1702.4
0.0,0.0,4290.7,-1717.6
0.0,0.0,4298.2,-1732.8
0.0,0.0,4305.8,-1746.8
0.0,0.0,4313.1,-1760.8
0.0,0.0,4320.4,-1774.8
0.0,0.0,4327.6,-1788.9
0.0,0.0,4334.7,-1803.9
0.0,0.0,4341.8,-1819.1
0.0,0.0,4349.0,-1834.2
0.0,0.0,4356.3,-1849.4
0.0,0.0,4363.8,-1864.5
0.0,0.0,4371.7,-1879.7
0.0,0.0,4379.5,-1896.0
0.0,0.0,4387.4,-1912.4
0.0,0.0,4394.8,-1929.8
0.0,0.0,4402.9,-1946.2
0.0,0.0,4410.8,-1963.8
0.0,0.0,4418.8,-1982.4
0.0,0.0,4426.8,-1999.8
0.0,0.0,4434.8,-2018.5
0.0,0.0,4442.8,-2037.2
0.0,0.0,4450.7,-2054.6
0.0,0.0,4458.5,-2073.3
0.0,0.0,4466.3,-2091.9
0.0,0.0,4473.8,-2110.6
0.0,0.0,4481.4,-2129.2
0.0,0.0,4489.0,-2146.7
0.0,0.0,4496.4,-2165.3
0.0,0.0,4503.8,-2183.9
0.0,0.0,4511.6,-2203.6
0.0,0.0,4518.7,-2222.2
0.0,0.0,4525.8,-2240.9
0.0,0.0,4532.7,-2259.5
0.0,0.0,4539.7,-2278.0
0.0,0.0,4546.5,-2296.6
0.0,0.0,4553.4,-2315.2
0.0,0.0,4560.5,-2333.8
0.0,0.0,4567.2,-2353.5
0.0,0.0,4575.1,-2372.1
0.0,0.0,4582.7,-2390.8
0.0,0.0,4589.5,-2410.5
0.0,0.0,4596.3,-2427.9
0.0,0.0,4603.1,-2446.5
0.0,0.0,4609.7,-2465.1
0.0,0.0,4616.3,-2482.4
0.0,0.0,4622.8,-2501.0
0.0,0.0,4629.2,-2519.5
0.0,0.0,4635.6,-2538.2
0.0,0.0,4642.1,-2555.5
0.0,0.0,4648.9,-2573.0
0.0,0.0,4655.5,-2590.3
0.0,0.0,4662.1,-2607.8
0.0,0.0,4668.4,-2624.0
0.0,0.0,4674.2,-2641.4
0.0,0.0,4679.7,-2656.5
0.0,0.0,4685.1,-2672.6
0.0,0.0,4689.8,-2686.4
0.0,0.0,4693.9,-2701.4
0.0,0.0,4697.5,-2715.2
0.0,0.0,4700.0,-2729.0
0.0,0.0,4701.9,-2742.6
0.0,0.0,4702.8,-2755.1
0.0,0.0,4703.3,-2767.6
0.0,0.0,4703.8,-2778.9
0.0,0.0,4704.0,-2790.2
0.0,0.0,4704.0,-2800.3
0.0,0.0,4703.7,-2810.5
0.0,0.0,4703.3,-2819.5
0.0,0.0,4702.5,-2827.4
0.0,0.0,4700.3,-2835.2
0.0,0.0,4697.6,-2842.8
0.0,0.0,4694.4,-2849.4
0.0,0.0,4690.0,-2854.9
0.0,0.0,4684.6,-2861.3
0.0,0.0,4679.1,-2867.7
0.0,0.0,4674.5,-2875.4
0.0,0.0,4671.4,-2884.2
0.0,0.0,4671.1,-2893.2
0.0,0.0,4672.9,-2902.3
0.0,0.0,4675.1,-2912.7
0.0,0.0,4677.2,-2922.9
0.0,0.0,4678.0,-2934.3
0.0,0.0,4677.6,-2944.4
0.0,0.0,4676.2,-2955.6
0.0,0.0,4673.7,-2965.6
0.0,0.0,4670.3,-2976.8
0.0,0.0,4666.4,-2987.8
0.0,0.0,4662.2,-2998.9
0.0,0.0,4658.1,-3011.2
0.0,0.0,4652.7,-3024.5
0.0,0.0,4648.0,-3037.9
0.0,0.0,4642.9,-3051.2
0.0,0.0,4638.8,-3064.5
0.0,0.0,4634.7,-3079.1
0.0,0.0,4630.8,-3093.5
0.0,0.0,4626.7,-3108.1
0.0,0.0,4622.4,-3122.5
0.0,0.0,4618.1,-3137.1
0.0,0.0,4613.7,-3152.8
0.0,0.0,4609.0,-3168.4
0.0,0.0,4604.1,-3184.0
0.0,0.0,4599.1,-3199.7
0.0,0.0,4594.0,-3216.4
0.0,0.0,4588.9,-3232.0
0.0,0.0,4583.7,-3248.8
0.0,0.0,4578.8,-3264.4
0.0,0.0,4573.8,-3280.0
0.0,0.0,4569.1,-3293.4
0.0,0.0,4564.7,-3306.8
0.0,0.0,4560.5,-3320.1
0.0,0.0,4556.6,-3331.2
0.0,0.0,4552.9,-3341.2
0.0,0.0,4548.8,-3350.0
0.0,0.0,4544.2,-3356.5
0.0,0.0,4539.3,-3364.1
0.0,0.0,4533.7,-3371.7
0.0,0.0,4528.2,-3378.2
0.0,0.0,4523.6,-3385.9
0.0,0.0,4521.5,-3393.6
0.0,0.0,4522.1,-3401.5
0.0,0.0,4525.0,-3408.4
0.0,0.0,4530.4,-3414.4
0.0,0.0,4537.3,-3418.1
0.0,0.0,4545.2,-3420.7
0.0,0.0,4553.6,-3420.1
0.0,0.0,4562.2,-3418.3
0.0,0.0,4571.5,-3414.3
0.0,0.0,4581.5,-3411.4
0.0,0.0,4592.1,-3409.7
0.0,0.0,4603.1,-3408.1
0.0,0.0,4613.6,-3407.5
0.0,0.0,4623.7,-3408.1
0.0,0.0,4633.2,-3408.6
0.0,0.0,4641.8,-3410.1
0.0,0.0,4650.2,-3411.7
0.0,0.0,4657.2,-3414.4
0.0,0.0,4662.8,-3415.8
0.0,0.0,4668.0,-3416.1
0.0,0.0,4671.1,-3418.4
0.0,0.0,4673.0,-3418.6
0.0,0.0,4674.7,-3418.6
0.0,0.0,4676.5,-3418.7
0.0,0.0,4677.9,-3419.9
0.0,0.0,4679.9,-3421.1
0.0,0.0,4681.4,-3422.3
0.0,0.0,4682.7,-3422.4
0.0,0.0,4684.0,-3422.5
0.0,0.0,4685.4,-3423.7
0.0,0.0,4686.8,-3424.9
0.0,0.0,4688.2,-3424.9
0.0,0.0,4689.4,-3426.1
0.0,0.0,4690.6,-3426.2
0.0,0.0,4691.7,-3427.3
0.0,0.0,4692.9,-3428.5
0.0,0.0,4694.2,-3429.7
0.0,0.0,4695.9,-3429.8
0.0,0.0,4697.6,-3432.2
0.0,0.0,4699.8,-3432.3
0.0,0.0,4701.7,-3432.4
0.0,0.0,4704.2,-3433.7
0.0,0.0,4707.4,-3433.8
0.0,0.0,4711.9,-3435.2
0.0,0.0,4717.1,-3436.6
0.0,0.0,4722.4,-3439.1
0.0,0.0,4728.7,-3441.6
0.0,0.0,4736.2,-3445.5
0.0,0.0,4743.6,-3449.2
0.0,0.0,4751.4,-3450.7
0.0,0.0,4759.0,-3453.5
0.0,0.0,4767.3,-3456.1
0.0,0.0,4776.5,-3458.8
0.0,0.0,4786.3,-3462.8
0.0,0.0,4795.8,-3464.4
0.0,0.0,4805.0,-3467.1
0.0,0.0,4814.3,-3468.8
0.0,0.0,4823.8,-3471.5
0.0,0.0,4833.8,-3472.1
0.0,0.0,4843.0,-3474.8
0.0,0.0,4851.7,-3476.5
0.0,0.0,4859.5,-3480.2
0.0,0.0,4867.2,-3484.1
0.0,0.0,4873.5,-3487.7
0.0,0.0,4879.6,-3492.5
0.0,0.0,4886.0,-3496.3
0.0,0.0,4892.2,-3502.3
0.0,0.0,4898.5,-3505.9
0.0,0.0,4904.8,-3510.7
0.0,0.0,4911.0,-3514.5
0.0,0.0,4916.6,-3518.1
0.0,0.0,4922.1,-3521.9
0.0,0.0,4927.3,-3525.5
0.0,0.0,4932.6,-3528.0
0.0,0.0,4937.8,-3530.5
0.0,0.0,4942.6,-3531.9
0.0,0.0,4946.7,-3533.3
0.0,0.0,4950.2,-3534.6
0.0,0.0,4953.0,-3534.7
0.0,0.0,4955.7,-3536.0
0.0,0.0,4958.9,-3536.1
0.0,0.0,4962.0,-3536.3
0.0,0.0,4965.1,-3537.6
0.0,0.0,4968.7,-3540.0
0.0,0.0,4972.0,-3543.5
0.0,0.0,4976.5,-3548.3
0.0,0.0,4982.2,-3552.0
0.0,0.0,4988.4,-3558.0
0.0,0.0,4995.1,-3561.6
0.0,0.0,5000.8,-3566.5
0.0,0.0,5005.3,-3571.2
0.0,0.0,5008.8,-3577.0
0.0,0.0,5011.5,-3582.8
0.0,0.0,5014.0,-3587.4
0.0,0.0,5016.2,-3593.1
0.0,0.0,5018.6,-3597.8
0.0,0.0,5020.4,-3603.5
0.0,0.0,5021.8,-3608.1
0.0,0.0,5022.8,-3612.6
0.0,0.0,5024.2,-3616.0
0.0,0.0,5025.3,-3619.4
0.0,0.0,5025.8,-3624.0
0.0,0.0,5026.7,-3627.4
0.0,0.0,5027.8,-3633.1
0.0,0.0,5029.7,-3639.9
0.0,0.0,5031.9,-3645.7
0.0,0.0,5032.8,-3649.1
0.0,0.0,5033.5,-3653.6
0.0,0.0,5034.3,-3657.0
0.0,0.0,5036.0,-3661.6
0.0,0.0,5037.9,-3666.1
0.0,0.0,5039.6,-3669.7
0.0,0.0,5040.7,-3675.3
0.0,0.0,5041.8,-3678.7
0.0,0.0,5043.2,-3684.4
0.0,0.0,5044.7,-3689.0
0.0,0.0,5045.6,-3693.6
0.0,0.0,5047.6,-3697.0
0.0,0.0,5049.2,-3701.5
0.0,0.0,5051.1,-3705.1
0.0,0.0,5052.1,-3709.6
0.0,0.0,5053.0,-3713.0
0.0,0.0,5054.3,-3716.4
0.0,0.0,5055.3,-3719.9
0.0,0.0,5056.5,-3724.4
0.0,0.0,5057.8,-3728.9
0.0,0.0,5059.3,-3733.6
0.0,0.0,5060.5,-3737.0
0.0,0.0,5061.3,-3740.3
0.0,0.0,5061.7,-3742.6
0.0,0.0,5062.1,-3744.8
0.0,0.0,5062.2,-3746.0
0.0,0.0,5062.5,-3748.3
0.0,0.0,5063.4,-3751.7
0.0,0.0,5064.4,-3756.2
0.0,0.0,5065.0,-3760.7
0.0,0.0,5065.7,-3764.2
0.0,0.0,5067.0,-3767.6
0.0,0.0,5068.4,-3771.0
0.0,0.0,5069.4,-3775.6
0.0,0.0,5071.1,-3779.0
0.0,0.0,5073.0,-3783.6
0.0,0.0,5074.6,-3789.3
0.0,0.0,5076.2,-3795.0
0.0,0.0,5077.6,-3801.8
0.0,0.0,5078.9,-3807.5
0.0,0.0,5080.4,-3813.2
0.0,0.0,5081.4,-3818.9
0.0,0.0,5082.8,-3825.7
0.0,0.0,5084.5,-3832.6
0.0,0.0,5086.5,-3839.5
0.0,0.0,5088.8,-3846.3
0.0,0.0,5090.2,-3853.1
0.0,0.0,5091.4,-3857.6
0.0,0.0,5092.6,-3861.1
0.0,0.0,5093.4,-3864.5
0.0,0.0,5093.8,-3866.8
0.0,0.0,5094.2,-3869.0
0.0,0.0,5094.6,-3869.0
0.0,0.0,5094.6,-3870.2
0.0,0.0,5094.6,-3870.2
0.0,0.0,5094.5,-3870.1
0.0,0.0,5094.6,-3870.2
0.0,0.0,5094.6,-3870.2
0.0,0.0,5094.7,-3870.2
0.0,0.0,5094.7,-3870.2
0.0,0.0,5094.7,-3870.2
0.0,0.0,5094.7,-3870.2
0.0,0.0,5094.7,-3870.2
0.0,0.0,5094.6,-3870.2
0.0,0.0,5094.6,-3870.2
0.0,0.0,5094.6,-3870.2
0.0,0.0,5094.5,-3870.1
0.0,0.0,5094.2,-3871.2
0.0,0.0,5093.9,-3872.3
0.0,0.0,5093.6,-3873.4
0.0,0.0,5093.6,-3874.6
0.0,0.0,5093.9,-3874.6
0.0,0.0,5093.9,-3874.6
0.0,0.0,5093.9,-3874.6
0.0,0.0,5094.1,-3874.6
0.0,0.0,5094.1,-3874.6
0.0,0.0,5094.1,-3874.6
0.0,0.0,5093.9,-3874.6
0.0,0.0,5093.9,-3874.6
0.0,0.0,5093.9,-3874.6
0.0,0.0,5093.9,-3874.6
0.0,0.0,5093.9,-3874.6
0.0,0.0,5093.9,-3874.6
0.0,0.0,5093.9,-3874.6
0.0,0.0,5093.9,-3874.6
0.0,0.0,5093.9,-3874.6
0.0,0.0,5093.9,-3874.6
0.0,0.0,5093.9,-3874.6
0.0,0.0,5093.7,-3874.6
0.0,0.0,5093.7,-3874.6
0.0,0.0,5093.7,-3874.6
0.0,0.0,5093.7,-3874.6
0.0,0.0,5093.6,-3874.6
0.0,0.0,5093.6,-3874.6
0.0,0.0,5093.6,-3874.6
0.0,0.0,5093.6,-3874.6
0.0,0.0,5093.6,-3874.6
0.0,0.0,5093.6,-3874.6
0.0,0.0,5093.6,-3874.6
0.0,0.0,5093.7,-3874.6
0.0,0.0,5093.9,-3874.6
0.0,0.0,5093.9,-3874.6
0.0,0.0,5094.1,-3874.6
0.0,0.0,5094.1,-3874.6
0.0,0.0,5094.2,-3874.6
0.0,0.0,5094.2,-3874.6
0.0,0.0,5094.3,-3874.6
0.0,0.0,5094.2,-3874.6
0.0,0.0,5094.1,-3874.6
0.0,0.0,5093.9,-3874.6
0.0,0.0,5093.9,-3874.6
0.0,0.0,5093.9,-3874.6
0.0,0.0,5094.1,-3874.6
0.0,0.0,5094.1,-3874.6
0.0,0.0,5094.1,-3874.6
0.0,0.0,5093.9,-3874.6
0.0,0.0,5093.9,-3874.6
0.0,0.0,5093.7,-3875.7
0.0,0.0,5093.8,-3876.8
0.0,0.0,5094.0,-3879.1
0.0,0.0,5093.8,-3881.3
0.0,0.0,5092.5,-3885.7
0.0,0.0,5090.5,-3887.8
0.0,0.0,5087.8,-3889.9
0.0,0.0,5084.3,-3890.9
0.0,0.0,5079.7,-3892.9
0.0,0.0,5074.7,-3896.0
0.0,0.0,5069.1,-3898.0
0.0,0.0,5063.4,-3901.0
0.0,0.0,5057.9,-3904.1
0.0,0.0,5052.7,-3907.2
0.0,0.0,5048.4,-3909.2
0.0,0.0,5045.1,-3911.3
0.0,0.0,5042.4,-3913.4
0.0,0.0,5039.9,-3914.3
0.0,0.0,5037.1,-3915.3
0.0,0.0,5034.5,-3915.2
0.0,0.0,5032.4,-3913.9
0.0,0.0,5030.2,-3911.6
0.0,0.0,5027.2,-3907.0
0.0,0.0,5024.9,-3903.5
0.0,0.0,5022.7,-3898.9
0.0,0.0,5020.4,-3894.3
0.0,0.0,5019.1,-3892.0
0.0,0.0,5017.9,-3886.3
0.0,0.0,5017.5,-3881.8
0.0,0.0,5017.0,-3878.4
0.0,0.0,5016.5,-3874.9
0.0,0.0,5015.9,-3872.7
0.0,0.0,5014.8,-3868.2
0.0,0.0,5014.3,-3864.8
0.0,0.0,5014.1,-3861.3
0.0,0.0,5013.7,-3858.0
0.0,0.0,5013.2,-3853.5
0.0,0.0,5012.4,-3850.1
0.0,0.0,5011.7,-3847.7
0.0,0.0,5011.0,-3844.4
0.0,0.0,5010.3,-3843.2
0.0,0.0,5009.9,-3841.0
0.0,0.0,5009.7,-3837.6
0.0,0.0,5009.4,-3836.5
0.0,0.0,5009.2,-3835.4
0.0,0.0,5008.9,-3833.1
0.0,0.0,5009.0,-3830.8
0.0,0.0,5009.4,-3829.7
0.0,0.0,5009.4,-3827.5
0.0,0.0,5009.1,-3825.3
0.0,0.0,5008.8,-3823.0
0.0,0.0,5009.0,-3823.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.2,0.0
0.0,0.0,0.6,-0.1
0.0,0.0,1.0,-1.3
0.0,0.0,1.4,-2.5
0.0,0.0,1.7,-2.5
0.0,0.0,1.7,-3.7
0.0,0.0,1.7,-4.8
0.0,0.0,1.8,-4.8
0.0,0.0,1.7,-5.9
0.0,0.0,1.8,-5.9
0.0,0.0,1.8,-7.1
0.0,0.0,1.6,-8.2
0.0,0.0,1.8,-8.2
0.0,0.0,1.5,-10.4
0.0,0.0,1.2,-10.3
0.0,0.0,1.0,-10.3
0.0,0.0,2.0,-10.5
0.0,0.0,4.9,-11.0
0.0,0.0,9.8,-11.8
0.0,0.0,15.6,-13.9
0.0,0.0,22.7,-15.1
0.0,0.0,30.8,-16.5
0.0,0.0,39.6,-19.0
0.0,0.0,49.1,-21.9
0.0,0.0,59.4,-23.6
0.0,0.0,69.8,-26.4
0.0,0.0,80.2,-29.4
0.0,0.0,90.8,-32.2
0.0,0.0,102.0,-34.1
0.0,0.0,113.5,-37.2
0.0,0.0,125.6,-40.3
0.0,0.0,137.5,-43.5
0.0,0.0,149.0,-46.5
0.0,0.0,159.1,-49.5
0.0,0.0,167.9,-50.9
0.0,0.0,174.9,-53.2
0.0,0.0,180.1,-52.9
0.0,0.0,184.1,-51.3
0.0,0.0,186.8,-47.3
0.0,0.0,188.6,-41.8
0.0,0.0,190.3,-36.5
0.0,0.0,193.6,-31.3
0.0,0.0,199.0,-26.6
0.0,0.0,205.7,-25.4
0.0,0.0,213.1,-26.7
0.0,0.0,221.1,-28.0
0.0,0.0,229.9,-30.6
0.0,0.0,239.3,-33.3
0.0,0.0,248.9,-36.0
0.0,0.0,258.6,-38.8
0.0,0.0,268.9,-41.7
0.0,0.0,279.5,-44.6
0.0,0.0,290.4,-47.6
0.0,0.0,301.3,-50.6
0.0,0.0,312.4,-52.4
0.0,0.0,322.8,-55.3
0.0,0.0,333.8,-56.0
0.0,0.0,344.6,-56.7
0.0,0.0,355.3,-57.3
0.0,0.0,365.8,-56.8
0.0,0.0,376.5,-56.3
0.0,0.0,387.4,-57.0
0.0,0.0,398.6,-57.7
0.0,0.0,409.5,-60.7
0.0,0.0,420.8,-63.7
0.0,0.0,431.9,-66.7
0.0,0.0,442.7,-69.7
0.0,0.0,453.1,-72.6
0.0,0.0,462.2,-74.1
0.0,0.0,469.8,-76.6
0.0,0.0,475.7,-79.8
0.0,0.0,477.2,-84.6
0.0,0.0,477.8,-91.5
0.0,0.0,475.5,-99.1
0.0,0.0,472.5,-107.8
0.0,0.0,469.7,-116.4
0.0,0.0,466.6,-127.4
0.0,0.0,463.3,-139.3
0.0,0.0,460.4,-150.3
0.0,0.0,457.5,-161.3
0.0,0.0,454.7,-171.1
0.0,0.0,451.8,-182.0
0.0,0.0,448.8,-193.0
0.0,0.0,446.1,-202.8
0.0,0.0,443.5,-212.7
0.0,0.0,441.2,-221.4
0.0,0.0,439.7,-228.0
0.0,0.0,439.4,-232.5
0.0,0.0,440.0,-233.7
0.0,0.0,440.0,-234.9
0.0,0.0,440.3,-233.8
0.0,0.0,440.4,-233.8
0.0,0.0,440.4,-233.8
0.0,0.0,440.7,-233.9
0.0,0.0,441.5,-235.1
0.0,0.0,443.0,-237.6
0.0,0.0,446.9,-239.4
0.0,0.0,452.5,-241.4
0.0,0.0,459.6,-242.6
0.0,0.0,467.9,-244.1
0.0,0.0,477.6,-245.7
0.0,0.0,488.8,-247.5
0.0,0.0,500.7,-250.7
0.0,0.0,513.4,-252.8
0.0,0.0,526.9,-255.1
0.0,0.0,541.1,-257.5
0.0,0.0,556.2,-260.0
0.0,0.0,571.4,-263.7
0.0,0.0,587.1,-266.3
0.0,0.0,602.9,-269.0
0.0,0.0,618.6,-271.6
0.0,0.0,634.1,-274.2
0.0,0.0,649.8,-278.0
0.0,0.0,665.9,-280.7
0.0,0.0,682.3,-283.4
0.0,0.0,698.7,-286.2
0.0,0.0,715.2,-289.0
0.0,0.0,732.0,-290.6
0.0,0.0,748.7,-292.2
0.0,0.0,765.0,-292.7
0.0,0.0,780.7,-293.0
0.0,0.0,795.3,-293.1
0.0,0.0,808.4,-293.0
0.0,0.0,819.9,-291.5
0.0,0.0,829.7,-289.8
0.0,0.0,838.8,-286.7
0.0,0.0,847.6,-282.5
0.0,0.0,856.6,-279.5
0.0,0.0,866.3,-277.6
0.0,0.0,876.2,-278.1
0.0,0.0,885.0,-283.1
0.0,0.0,893.6,-287.9
0.0,0.0,902.4,-292.8
0.0,0.0,912.3,-296.8
0.0,0.0,922.9,-298.5
0.0,0.0,934.2,-300.4
0.0,0.0,945.8,-303.5
0.0,0.0,957.5,-306.6
0.0,0.0,969.7,-309.8
0.0,0.0,982.0,-313.0
0.0,0.0,994.3,-317.4
0.0,0.0,1006.6,-322.9
0.0,0.0,1018.8,-328.4
0.0,0.0,1031.0,-335.0
0.0,0.0,1042.9,-342.7
0.0,0.0,1054.8,-350.5
0.0,0.0,1066.2,-359.2
0.0,0.0,1077.5,-368.1
0.0,0.0,1088.5,-377.8
0.0,0.0,1099.6,-386.6
0.0,0.0,1110.4,-396.4
0.0,0.0,1121.1,-406.2
0.0,0.0,1131.6,-416.1
0.0,0.0,1142.3,-425.9
0.0,0.0,1153.1,-434.6
0.0,0.0,1164.2,-442.1
0.0,0.0,1175.3,-448.6
0.0,0.0,1186.1,-455.0
0.0,0.0,1196.5,-460.2
0.0,0.0,1205.6,-466.3
0.0,0.0,1214.0,-471.0
0.0,0.0,1221.7,-473.6
0.0,0.0,1228.9,-474.7
0.0,0.0,1236.1,-473.7
0.0,0.0,1243.2,-469.1
0.0,0.0,1249.7,-462.2
0.0,0.0,1255.4,-454.0
0.0,0.0,1261.2,-444.7
0.0,0.0,1268.0,-433.3
0.0,0.0,1275.2,-421.8
0.0,0.0,1283.5,-408.3
0.0,0.0,1291.7,-396.0
0.0,0.0,1300.5,-382.4
0.0,0.0,1309.4,-367.8
0.0,0.0,1318.3,-354.4
0.0,0.0,1327.8,-338.7
0.0,0.0,1336.9,-324.2
0.0,0.0,1345.7,-309.5
0.0,0.0,1354.9,-295.0
0.0,0.0,1364.1,-281.5
0.0,0.0,1374.1,-267.1
0.0,0.0,1384.2,-253.9
0.0,0.0,1394.5,-240.6
0.0,0.0,1405.1,-229.8
0.0,0.0,1416.3,-217.9
0.0,0.0,1427.5,-207.1
0.0,0.0,1439.1,-196.4
0.0,0.0,1450.5,-186.9
0.0,0.0,1461.6,-178.4
0.0,0.0,1471.9,-169.9
0.0,0.0,1480.6,-164.4
0.0,0.0,1487.4,-161.0
0.0,0.0,1492.1,-158.3
0.0,0.0,1494.7,-155.4
0.0,0.0,1495.6,-155.5
0.0,0.0,1495.6,-155.5
0.0,0.0,1495.3,-155.5
0.0,0.0,1495.1,-155.4
0.0,0.0,1494.9,-155.4
0.0,0.0,1494.7,-155.4
0.0,0.0,1494.4,-155.3
0.0,0.0,1552.6,-161.6
0.0,0.0,1552.5,-161.6
0.0,0.0,1552.5,-161.6
0.0,0.0,1552.5,-161.6
0.0,0.0,1552.2,-162.7
0.0,0.0,1552.2,-162.7
0.0,0.0,1552.2,-162.7
0.0,0.0,1552.2,-162.7
0.0,0.0,1552.1,-162.7
