driver_label,trip_start,x,y
0.0,0.0,-5284.8,3084.1
0.0,0.0,-5297.2,3091.4
0.0,0.0,-5310.3,3099.1
0.0,0.0,-5324.1,3107.8
0.0,0.0,-5336.3,3117.0
0.0,0.0,-5346.5,3128.4
0.0,0.0,-5353.7,3141.7
0.0,0.0,-5359.0,3156.7
0.0,0.0,-5364.2,3172.9
0.0,0.0,-5369.0,3188.8
0.0,0.0,-5373.9,3204.5
0.0,0.0,-5379.0,3219.8
0.0,0.0,-5384.3,3235.1
0.0,0.0,-5390.0,3250.7
0.0,0.0,-5396.3,3266.5
0.0,0.0,-5403.5,3282.3
0.0,0.0,-5411.8,3297.2
0.0,0.0,-5421.8,3310.2
0.0,0.0,-5433.4,3321.4
0.0,0.0,-5446.6,3332.1
0.0,0.0,-5459.8,3342.6
0.0,0.0,-5473.1,3353.7
0.0,0.0,-5486.5,3365.3
0.0,0.0,-5499.5,3376.8
0.0,0.0,-5513.1,3389.3
0.0,0.0,-5526.1,3401.5
0.0,0.0,-5539.2,3414.2
0.0,0.0,-5552.6,3427.0
0.0,0.0,-5566.9,3440.6
0.0,0.0,-5581.4,3454.6
0.0,0.0,-5596.3,3469.4
0.0,0.0,-5611.3,3484.5
0.0,0.0,-5625.8,3499.1
0.0,0.0,-5640.1,3513.9
0.0,0.0,-5654.5,3529.3
0.0,0.0,-5667.7,3544.8
0.0,0.0,-5679.7,3561.4
0.0,0.0,-5690.1,3578.8
0.0,0.0,-5700.4,3597.4
0.0,0.0,-5710.1,3616.3
0.0,0.0,-5719.5,3635.9
0.0,0.0,-5728.2,3655.8
0.0,0.0,-5736.6,3675.8
0.0,0.0,-5745.6,3695.7
0.0,0.0,-5755.1,3715.4
0.0,0.0,-5764.6,3734.8
0.0,0.0,-5774.1,3754.0
0.0,0.0,-5782.5,3771.9
0.0,0.0,-5791.1,3788.8
0.0,0.0,-5800.3,3803.6
0.0,0.0,-5810.7,3816.9
0.0,0.0,-5823.4,3829.2
0.0,0.0,-5836.7,3839.5
0.0,0.0,-5851.1,3849.4
0.0,0.0,-5866.5,3859.0
0.0,0.0,-5882.6,3868.7
0.0,0.0,-5898.9,3878.5
0.0,0.0,-5915.6,3888.1
0.0,0.0,-5932.4,3897.6
0.0,0.0,-5949.8,3906.8
0.0,0.0,-5967.9,3915.9
0.0,0.0,-5986.4,3924.6
0.0,0.0,-6005.0,3933.3
0.0,0.0,-6023.7,3943.1
0.0,0.0,-6041.9,3954.3
0.0,0.0,-6060.1,3967.1
0.0,0.0,-6077.8,3980.3
0.0,0.0,-6095.5,3993.1
0.0,0.0,-6113.3,4005.8
0.0,0.0,-6131.1,4018.3
0.0,0.0,-6149.1,4030.9
0.0,0.0,-6166.9,4043.4
0.0,0.0,-6184.1,4055.4
0.0,0.0,-6201.3,4067.5
0.0,0.0,-6218.1,4079.1
0.0,0.0,-6234.2,4090.4
0.0,0.0,-6250.1,4101.6
0.0,0.0,-6265.8,4113.0
0.0,0.0,-6281.1,4123.7
0.0,0.0,-6295.8,4133.7
0.0,0.0,-6310.0,4143.1
0.0,0.0,-6322.1,4150.3
0.0,0.0,-6333.2,4156.7
0.0,0.0,-6340.8,4158.7
0.0,0.0,-6345.5,4160.7
0.0,0.0,-6346.6,4161.3
0.0,0.0,-6346.8,4161.1
0.0,0.0,-6347.1,4161.7
0.0,0.0,-6347.8,4163.8
0.0,0.0,-6347.3,4167.8
0.0,0.0,-6345.7,4173.0
0.0,0.0,-6341.8,4179.2
0.0,0.0,-6336.3,4187.3
0.0,0.0,-6329.7,4196.1
0.0,0.0,-6322.7,4206.6
0.0,0.0,-6314.8,4217.8
0.0,0.0,-6307.8,4230.8
0.0,0.0,-6300.8,4244.7
0.0,0.0,-6293.8,4259.5
0.0,0.0,-6286.5,4274.8
0.0,0.0,-6280.2,4290.5
0.0,0.0,-6275.9,4306.9
0.0,0.0,-6273.5,4324.3
0.0,0.0,-6270.4,4341.2
0.0,0.0,-6265.9,4358.4
0.0,0.0,-6259.2,4375.2
0.0,0.0,-6251.6,4391.6
0.0,0.0,-6243.8,4407.4
0.0,0.0,-6234.1,4421.6
0.0,0.0,-6221.5,4433.2
0.0,0.0,-6208.4,4444.2
0.0,0.0,-6195.2,4455.0
0.0,0.0,-6182.2,4466.1
0.0,0.0,-6170.1,4478.0
0.0,0.0,-6159.7,4491.5
0.0,0.0,-6152.4,4506.4
0.0,0.0,-6147.5,4522.6
0.0,0.0,-6143.0,4540.0
0.0,0.0,-6138.9,4558.1
0.0,0.0,-6135.7,4577.1
0.0,0.0,-6133.4,4596.0
0.0,0.0,-6133.0,4615.7
0.0,0.0,-6133.2,4635.7
0.0,0.0,-6133.2,4656.4
0.0,0.0,-6132.3,4677.1
0.0,0.0,-6130.5,4697.9
0.0,0.0,-6128.6,4719.1
0.0,0.0,-6126.1,4739.1
0.0,0.0,-6121.6,4758.4
0.0,0.0,-6114.5,4776.8
0.0,0.0,-6106.2,4795.3
0.0,0.0,-6099.2,4813.8
0.0,0.0,-6094.0,4832.6
0.0,0.0,-6091.2,4851.6
0.0,0.0,-6090.8,4870.5
0.0,0.0,-6092.8,4888.5
0.0,0.0,-6097.5,4906.7
0.0,0.0,-6104.1,4924.7
0.0,0.0,-6111.8,4942.8
0.0,0.0,-6120.9,4960.8
0.0,0.0,-6132.0,4978.7
0.0,0.0,-6144.9,4997.9
0.0,0.0,-6158.1,5017.3
0.0,0.0,-6171.7,5036.9
0.0,0.0,-6183.7,5054.8
0.0,0.0,-6194.5,5072.4
0.0,0.0,-6203.1,5089.5
0.0,0.0,-6209.1,5109.0
0.0,0.0,-6213.6,5129.3
0.0,0.0,-6218.0,5150.8
0.0,0.0,-6222.4,5172.8
0.0,0.0,-6227.0,5195.1
0.0,0.0,-6231.8,5218.0
0.0,0.0,-6236.8,5240.8
0.0,0.0,-6241.5,5263.0
0.0,0.0,-6246.2,5285.3
0.0,0.0,-6250.1,5306.9
0.0,0.0,-6252.9,5328.8
0.0,0.0,-6253.9,5350.0
0.0,0.0,-6253.7,5371.3
0.0,0.0,-6253.4,5393.0
0.0,0.0,-6253.6,5415.4
0.0,0.0,-6254.2,5437.4
0.0,0.0,-6254.9,5458.8
0.0,0.0,-6255.9,5480.4
0.0,0.0,-6257.2,5502.4
0.0,0.0,-6258.4,5524.5
0.0,0.0,-6259.7,5546.9
0.0,0.0,-6261.1,5568.9
0.0,0.0,-6262.5,5590.4
0.0,0.0,-6264.7,5612.5
0.0,0.0,-6267.4,5634.9
0.0,0.0,-6270.0,5657.4
0.0,0.0,-6272.6,5680.5
0.0,0.0,-6274.7,5703.6
0.0,0.0,-6276.0,5726.8
0.0,0.0,-6277.0,5750.7
0.0,0.0,-6277.8,5774.9
0.0,0.0,-6278.7,5798.7
0.0,0.0,-6281.0,5823.2
0.0,0.0,-6283.8,5847.4
0.0,0.0,-6287.1,5872.4
0.0,0.0,-6290.5,5897.5
0.0,0.0,-6294.1,5923.0
0.0,0.0,-6297.8,5948.7
0.0,0.0,-6301.8,5974.7
0.0,0.0,-6306.1,6000.7
0.0,0.0,-6310.2,6026.3
0.0,0.0,-6314.0,6051.0
0.0,0.0,-6318.0,6075.3
0.0,0.0,-6322.1,6099.6
0.0,0.0,-6326.0,6124.1
0.0,0.0,-6329.6,6148.8
0.0,0.0,-6333.7,6173.7
0.0,0.0,-6337.6,6198.6
0.0,0.0,-6341.9,6223.9
0.0,0.0,-6346.2,6248.9
0.0,0.0,-6350.6,6274.4
0.0,0.0,-6355.0,6299.8
0.0,0.0,-6359.1,6324.8
0.0,0.0,-6363.4,6349.5
0.0,0.0,-6367.6,6373.6
0.0,0.0,-6372.2,6397.3
0.0,0.0,-6376.1,6419.8
0.0,0.0,-6380.1,6442.5
0.0,0.0,-6384.0,6465.2
0.0,0.0,-6388.4,6488.3
0.0,0.0,-6392.5,6511.4
0.0,0.0,-6396.5,6534.7
0.0,0.0,-6400.4,6558.1
0.0,0.0,-6404.1,6581.2
0.0,0.0,-6408.7,6605.0
0.0,0.0,-6413.4,6628.0
0.0,0.0,-6418.4,6650.6
0.0,0.0,-6423.6,6672.2
0.0,0.0,-6428.8,6693.4
0.0,0.0,-6433.3,6714.5
0.0,0.0,-6437.3,6736.1
0.0,0.0,-6441.1,6757.3
0.0,0.0,-6446.2,6778.0
0.0,0.0,-6453.4,6797.1
0.0,0.0,-6463.1,6815.3
0.0,0.0,-6474.1,6833.2
0.0,0.0,-6484.9,6851.2
0.0,0.0,-6495.5,6869.8
0.0,0.0,-6505.8,6888.2
0.0,0.0,-6516.5,6905.7
0.0,0.0,-6528.2,6921.3
0.0,0.0,-6540.9,6936.2
0.0,0.0,-6553.2,6951.3
0.0,0.0,-6564.1,6968.2
0.0,0.0,-6573.2,6986.5
0.0,0.0,-6580.4,7005.3
0.0,0.0,-6587.4,7025.1
0.0,0.0,-6594.5,7044.7
0.0,0.0,-6601.9,7064.3
0.0,0.0,-6608.8,7083.0
0.0,0.0,-6615.8,7101.4
0.0,0.0,-6623.0,7118.8
0.0,0.0,-6630.4,7135.3
0.0,0.0,-6637.4,7151.2
0.0,0.0,-6644.5,7166.8
0.0,0.0,-6650.9,7181.7
0.0,0.0,-6656.7,7196.4
0.0,0.0,-6662.2,7210.7
0.0,0.0,-6667.0,7223.7
0.0,0.0,-6671.4,7235.9
0.0,0.0,-6675.0,7246.0
0.0,0.0,-6677.7,7253.8
0.0,0.0,-6679.0,7257.9
0.0,0.0,-6680.1,7260.5
0.0,0.0,-6680.5,7261.2
0.0,0.0,-6680.7,7261.4
0.0,0.0,-6680.8,7261.3
0.0,0.0,-6680.6,7261.0
0.0,0.0,-6680.7,7261.0
0.0,0.0,-6680.6,7260.6
0.0,0.0,-6680.7,7260.5
0.0,0.0,-6680.7,7260.4
0.0,0.0,-6680.5,7260.1
0.0,0.0,-6680.6,7260.1
0.0,0.0,-6680.4,7259.6
0.0,0.0,-6680.4,7259.6
0.0,0.0,-6680.2,7259.2
0.0,0.0,-6680.2,7259.2
0.0,0.0,-6680.3,7259.1
0.0,0.0,-6680.4,7259.1
0.0,0.0,-6680.3,7258.9
0.0,0.0,-6680.3,7258.9
0.0,0.0,-6680.3,7258.9
0.0,0.0,-6680.0,7258.3
0.0,0.0,-6680.0,7258.3
0.0,0.0,-6680.0,7258.3
0.0,0.0,-6680.1,7258.2
0.0,0.0,-6679.8,7257.8
0.0,0.0,-6679.9,7257.8
0.0,0.0,-6679.9,7257.8
0.0,0.0,-6679.9,7257.8
0.0,0.0,-6679.8,7257.4
0.0,0.0,-6679.8,7257.4
0.0,0.0,-6679.9,7257.3
0.0,0.0,-6679.9,7257.3
0.0,0.0,-6679.9,7257.3
0.0,0.0,-6680.0,7257.3
0.0,0.0,-6680.0,7257.3
0.0,0.0,-6680.0,7257.3
0.0,0.0,-6679.8,7256.9
0.0,0.0,-6679.8,7256.9
0.0,0.0,-6679.9,7256.8
0.0,0.0,-6679.9,7256.8
0.0,0.0,-6679.9,7256.8
0.0,0.0,-6679.9,7256.6
0.0,0.0,-6679.9,7256.6
0.0,0.0,-6679.9,7256.6
0.0,0.0,-6680.0,7256.6
0.0,0.0,-6680.0,7256.6
0.0,0.0,-6680.0,7256.6
0.0,0.0,-6680.1,7256.5
0.0,0.0,-6680.1,7256.5
0.0,0.0,-6680.1,7256.5
0.0,0.0,-6680.2,7256.5
0.0,0.0,-6680.2,7256.5
0.0,0.0,-6680.2,7256.5
0.0,0.0,-6680.3,7256.4
0.0,0.0,-6680.3,7256.4
0.0,0.0,-6680.4,7256.3
0.0,0.0,-6680.4,7256.3
0.0,0.0,-6680.4,7256.3
0.0,0.0,-6680.5,7256.3
0.0,0.0,-6680.5,7256.3
0.0,0.0,-6680.5,7256.3
0.0,0.0,-6680.5,7256.2
0.0,0.0,-6680.5,7256.2
0.0,0.0,-6680.5,7256.2
0.0,0.0,-6680.6,7256.1
0.0,0.0,-6680.6,7256.1
0.0,0.0,-6680.6,7256.1
0.0,0.0,-6680.7,7256.0
0.0,0.0,-6681.4,7257.2
0.0,0.0,-6683.0,7258.7
0.0,0.0,-6687.2,7260.7
0.0,0.0,-6692.6,7262.6
0.0,0.0,-6698.7,7266.0
0.0,0.0,-6704.1,7272.3
0.0,0.0,-6707.8,7280.8
0.0,0.0,-6710.4,7291.0
0.0,0.0,-6713.1,7302.7
0.0,0.0,-6715.7,7315.9
0.0,0.0,-6719.0,7330.9
0.0,0.0,-6722.6,7346.5
0.0,0.0,-6727.0,7362.4
0.0,0.0,-6733.3,7379.1
0.0,0.0,-6740.9,7396.1
0.0,0.0,-6749.7,7413.2
0.0,0.0,-6758.9,7430.0
0.0,0.0,-6768.8,7447.8
0.0,0.0,-6778.0,7465.7
0.0,0.0,-6787.2,7484.3
0.0,0.0,-6796.0,7503.4
0.0,0.0,-6804.0,7522.6
0.0,0.0,-6811.0,7541.6
0.0,0.0,-6818.2,7561.3
0.0,0.0,-6825.8,7581.1
0.0,0.0,-6833.9,7601.2
0.0,0.0,-6842.3,7620.8
0.0,0.0,-6850.7,7640.3
0.0,0.0,-6859.1,7660.2
0.0,0.0,-6867.0,7679.8
0.0,0.0,-6874.9,7699.9
0.0,0.0,-6882.6,7720.5
0.0,0.0,-6889.4,7740.8
0.0,0.0,-6895.2,7761.6
0.0,0.0,-6900.3,7782.3
0.0,0.0,-6905.2,7803.2
0.0,0.0,-6910.1,7824.3
0.0,0.0,-6915.9,7844.7
0.0,0.0,-6923.6,7865.1
0.0,0.0,-6932.5,7885.6
0.0,0.0,-6942.1,7906.2
0.0,0.0,-6951.8,7926.8
0.0,0.0,-6962.1,7948.0
0.0,0.0,-6972.1,7968.7
0.0,0.0,-6982.6,7989.8
0.0,0.0,-6992.8,8010.4
0.0,0.0,-7003.0,8031.1
0.0,0.0,-7013.3,8051.7
0.0,0.0,-7024.2,8072.7
0.0,0.0,-7035.6,8093.7
0.0,0.0,-7047.7,8115.2
0.0,0.0,-7059.9,8136.5
0.0,0.0,-7071.9,8157.4
0.0,0.0,-7084.3,8178.2
0.0,0.0,-7097.0,8198.7
0.0,0.0,-7109.8,8218.5
0.0,0.0,-7123.0,8238.5
0.0,0.0,-7136.4,8258.5
0.0,0.0,-7149.1,8278.2
0.0,0.0,-7161.5,8297.1
0.0,0.0,-7175.0,8315.9
0.0,0.0,-7189.6,8333.2
0.0,0.0,-7206.0,8349.6
0.0,0.0,-7223.6,8364.6
0.0,0.0,-7241.5,8378.9
0.0,0.0,-7259.4,8393.0
0.0,0.0,-7277.0,8407.7
0.0,0.0,-7294.6,8423.6
0.0,0.0,-7311.8,8440.0
0.0,0.0,-7328.8,8456.5
0.0,0.0,-7346.3,8473.2
0.0,0.0,-7364.4,8490.2
0.0,0.0,-7382.2,8506.7
0.0,0.0,-7400.2,8524.0
0.0,0.0,-7417.6,8540.9
0.0,0.0,-7436.0,8558.1
0.0,0.0,-7453.4,8574.3
0.0,0.0,-7470.3,8590.4
0.0,0.0,-7485.9,8604.7
0.0,0.0,-7499.9,8616.9
0.0,0.0,-7513.3,8627.9
0.0,0.0,-7527.2,8637.4
0.0,0.0,-7541.9,8646.8
0.0,0.0,-7557.6,8656.3
0.0,0.0,-7573.4,8665.6
0.0,0.0,-7589.6,8675.2
0.0,0.0,-7606.0,8685.0
0.0,0.0,-7622.3,8694.4
0.0,0.0,-7638.7,8702.9
0.0,0.0,-7654.8,8709.0
0.0,0.0,-7671.7,8714.4
0.0,0.0,-7688.6,8719.9
0.0,0.0,-7705.3,8727.6
0.0,0.0,-7720.7,8736.7
0.0,0.0,-7735.7,8747.2
0.0,0.0,-7749.3,8758.2
0.0,0.0,-7760.9,8769.2
0.0,0.0,-7770.3,8779.2
0.0,0.0,-7778.0,8788.2
0.0,0.0,-7783.3,8794.3
0.0,0.0,-7784.4,8796.2
0.0,0.0,-7784.9,8797.0
0.0,0.0,-7785.7,8798.0
0.0,0.0,-7787.5,8800.9
0.0,0.0,-7788.9,8805.9
0.0,0.0,-7789.6,8813.2
0.0,0.0,-7789.4,8822.6
0.0,0.0,-7789.0,8833.8
0.0,0.0,-7788.3,8845.7
0.0,0.0,-7788.0,8859.0
0.0,0.0,-7788.5,8873.8
0.0,0.0,-7789.5,8889.8
0.0,0.0,-7790.9,8906.3
0.0,0.0,-7792.6,8923.6
0.0,0.0,-7794.1,8941.8
0.0,0.0,-7794.8,8959.5
0.0,0.0,-7794.9,8977.9
0.0,0.0,-7794.1,8996.6
0.0,0.0,-7792.7,9015.2
0.0,0.0,-7790.2,9033.4
0.0,0.0,-7787.3,9050.9
0.0,0.0,-7784.9,9066.9
0.0,0.0,-7783.0,9081.0
0.0,0.0,-7784.2,9093.0
0.0,0.0,-7789.3,9105.4
0.0,0.0,-7795.6,9117.4
0.0,0.0,-7802.2,9129.7
0.0,0.0,-7808.7,9142.2
0.0,0.0,-7815.7,9155.3
0.0,0.0,-7823.4,9168.5
0.0,0.0,-7831.6,9182.3
0.0,0.0,-7839.9,9196.4
0.0,0.0,-7848.4,9210.8
0.0,0.0,-7856.3,9224.5
0.0,0.0,-7863.3,9237.5
0.0,0.0,-7869.7,9250.6
0.0,0.0,-7874.5,9263.8
0.0,0.0,-7877.2,9278.0
0.0,0.0,-7877.5,9292.4
0.0,0.0,-7874.5,9306.2
0.0,0.0,-7868.8,9318.7
0.0,0.0,-7857.1,9329.3
0.0,0.0,-7845.2,9336.5
0.0,0.0,-7831.1,9345.5
0.0,0.0,-7816.8,9351.1
0.0,0.0,-7801.2,9356.4
0.0,0.0,-7785.6,9361.8
0.0,0.0,-7770.1,9366.7
0.0,0.0,-7755.5,9371.8
0.0,0.0,-7742.7,9378.0
0.0,0.0,-7731.6,9386.5
0.0,0.0,-7722.3,9397.8
0.0,0.0,-7715.0,9410.9
0.0,0.0,-7708.5,9424.7
0.0,0.0,-7700.9,9437.1
0.0,0.0,-7692.2,9447.0
0.0,0.0,-7680.0,9453.7
0.0,0.0,-7670.0,9457.5
0.0,0.0,-7662.1,9459.2
0.0,0.0,-7657.1,9460.4
0.0,0.0,-7654.7,9461.2
0.0,0.0,-7653.4,9462.2
0.0,0.0,-7652.2,9463.7
0.0,0.0,-7651.1,9467.1
0.0,0.0,-7650.7,9472.3
0.0,0.0,-7650.5,9478.6
0.0,0.0,-7650.1,9486.3
0.0,0.0,-7649.5,9495.4
0.0,0.0,-7649.0,9506.7
0.0,0.0,-7648.1,9518.2
0.0,0.0,-7647.3,9531.3
0.0,0.0,-7646.1,9545.2
0.0,0.0,-7644.4,9560.8
0.0,0.0,-7641.1,9576.9
0.0,0.0,-7636.7,9593.9
0.0,0.0,-7631.7,9612.0
0.0,0.0,-7626.0,9631.0
0.0,0.0,-7620.1,9650.2
0.0,0.0,-7614.5,9670.4
0.0,0.0,-7608.2,9690.6
0.0,0.0,-7602.3,9711.5
0.0,0.0,-7596.2,9732.7
0.0,0.0,-7590.5,9754.8
0.0,0.0,-7585.1,9776.9
0.0,0.0,-7579.8,9798.8
0.0,0.0,-7575.1,9820.6
0.0,0.0,-7570.8,9841.9
0.0,0.0,-7566.6,9863.6
0.0,0.0,-7561.9,9884.3
0.0,0.0,-7557.4,9905.3
0.0,0.0,-7553.1,9926.2
0.0,0.0,-7549.2,9946.1
0.0,0.0,-7546.7,9965.6
0.0,0.0,-7545.8,9984.2
0.0,0.0,-7546.7,10003.2
0.0,0.0,-7549.3,10022.0
0.0,0.0,-7553.7,10039.6
0.0,0.0,-7560.8,10057.1
0.0,0.0,-7569.6,10073.3
0.0,0.0,-7580.0,10089.7
0.0,0.0,-7591.7,10105.8
0.0,0.0,-7604.9,10121.4
0.0,0.0,-7618.4,10136.1
0.0,0.0,-7633.0,10151.2
0.0,0.0,-7647.4,10165.5
0.0,0.0,-7661.3,10179.8
0.0,0.0,-7674.2,10194.5
0.0,0.0,-7686.6,10209.8
0.0,0.0,-7699.5,10225.8
0.0,0.0,-7712.2,10241.8
0.0,0.0,-7724.9,10257.9
0.0,0.0,-7737.3,10274.3
0.0,0.0,-7749.0,10291.0
0.0,0.0,-7760.9,10309.2
0.0,0.0,-7772.0,10327.4
0.0,0.0,-7783.1,10346.1
0.0,0.0,-7794.1,10365.1
0.0,0.0,-7805.3,10384.2
0.0,0.0,-7816.7,10403.6
0.0,0.0,-7827.7,10422.5
0.0,0.0,-7838.7,10441.5
0.0,0.0,-7849.6,10459.9
0.0,0.0,-7860.3,10478.3
0.0,0.0,-7871.4,10497.1
0.0,0.0,-7881.9,10514.9
0.0,0.0,-7892.6,10532.5
0.0,0.0,-7902.5,10549.5
0.0,0.0,-7912.4,10567.1
0.0,0.0,-7922.5,10584.0
0.0,0.0,-7933.4,10599.6
0.0,0.0,-7945.1,10613.9
0.0,0.0,-7957.1,10627.3
0.0,0.0,-7968.2,10640.6
0.0,0.0,-7977.9,10653.9
0.0,0.0,-7985.1,10668.0
0.0,0.0,-7989.9,10682.8
0.0,0.0,-7993.9,10697.1
0.0,0.0,-8000.0,10710.9
0.0,0.0,-8007.7,10724.1
0.0,0.0,-8016.1,10736.5
0.0,0.0,-8024.0,10748.1
0.0,0.0,-8030.2,10757.9
0.0,0.0,-8035.3,10765.8
0.0,0.0,-8037.6,10768.4
0.0,0.0,-8039.5,10770.3
0.0,0.0,-8040.7,10771.0
0.0,0.0,-8041.8,10771.8
0.0,0.0,-8042.9,10772.8
0.0,0.0,-8043.5,10775.8
0.0,0.0,-8045.7,10779.9
0.0,0.0,-8050.5,10783.9
0.0,0.0,-8057.6,10786.9
0.0,0.0,-8066.9,10790.2
0.0,0.0,-8078.1,10794.0
0.0,0.0,-8090.5,10798.7
0.0,0.0,-8104.5,10804.4
0.0,0.0,-8119.1,10810.5
0.0,0.0,-8134.3,10817.4
0.0,0.0,-8149.9,10825.1
0.0,0.0,-8166.4,10833.8
0.0,0.0,-8183.1,10842.7
0.0,0.0,-8200.3,10852.6
0.0,0.0,-8217.1,10862.1
0.0,0.0,-8234.2,10871.9
0.0,0.0,-8251.7,10882.0
0.0,0.0,-8269.5,10892.4
0.0,0.0,-8287.2,10902.6
0.0,0.0,-8304.9,10912.8
0.0,0.0,-8322.8,10923.1
0.0,0.0,-8341.1,10933.7
0.0,0.0,-8359.8,10944.4
0.0,0.0,-8378.9,10955.6
0.0,0.0,-8398.1,10966.7
0.0,0.0,-8417.5,10978.0
0.0,0.0,-8437.6,10989.6
0.0,0.0,-8457.3,11000.7
0.0,0.0,-8477.6,11012.0
0.0,0.0,-8497.5,11023.5
0.0,0.0,-8517.6,11035.0
0.0,0.0,-8538.1,11046.7
0.0,0.0,-8558.7,11058.3
0.0,0.0,-8579.9,11070.5
0.0,0.0,-8601.3,11082.4
0.0,0.0,-8623.4,11094.3
0.0,0.0,-8645.7,11105.8
0.0,0.0,-8668.1,11116.5
0.0,0.0,-8690.5,11126.2
0.0,0.0,-8713.7,11135.7
0.0,0.0,-8737.3,11144.6
0.0,0.0,-8761.0,11152.6
0.0,0.0,-8785.5,11160.4
0.0,0.0,-8809.9,11167.9
0.0,0.0,-8834.6,11174.9
0.0,0.0,-8859.2,11181.8
0.0,0.0,-8883.8,11188.6
0.0,0.0,-8908.5,11195.5
0.0,0.0,-8933.0,11203.0
0.0,0.0,-8957.5,11210.6
0.0,0.0,-8981.4,11218.2
0.0,0.0,-9004.8,11225.4
0.0,0.0,-9028.6,11233.4
0.0,0.0,-9052.3,11241.4
0.0,0.0,-9076.4,11250.1
0.0,0.0,-9100.2,11258.8
0.0,0.0,-9123.7,11267.3
0.0,0.0,-9147.9,11276.4
0.0,0.0,-9172.0,11285.5
0.0,0.0,-9196.2,11294.8
0.0,0.0,-9219.8,11303.7
0.0,0.0,-9243.3,11312.2
0.0,0.0,-9267.1,11320.7
0.0,0.0,-9290.6,11329.2
0.0,0.0,-9314.6,11338.2
0.0,0.0,-9338.2,11346.8
0.0,0.0,-9361.7,11355.6
0.0,0.0,-9384.6,11364.3
0.0,0.0,-9407.2,11373.0
0.0,0.0,-9429.2,11381.2
0.0,0.0,-9451.6,11389.9
0.0,0.0,-9473.3,11397.6
0.0,0.0,-9494.4,11405.1
0.0,0.0,-9515.6,11413.0
0.0,0.0,-9535.8,11420.5
0.0,0.0,-9555.6,11427.9
0.0,0.0,-9574.7,11435.0
0.0,0.0,-9593.3,11441.9
0.0,0.0,-9610.9,11448.4
0.0,0.0,-9627.4,11454.3
0.0,0.0,-9641.9,11459.2
0.0,0.0,-9655.2,11463.8
0.0,0.0,-9666.5,11468.1
0.0,0.0,-9676.5,11471.9
0.0,0.0,-9685.1,11475.6
0.0,0.0,-9693.1,11479.4
0.0,0.0,-9699.6,11482.2
0.0,0.0,-9704.9,11484.5
0.0,0.0,-9709.2,11486.2
0.0,0.0,-9713.1,11489.2
0.0,0.0,-9711.8,11494.8
0.0,0.0,-9709.4,11501.1
0.0,0.0,-9706.3,11508.8
0.0,0.0,-9703.2,11517.3
0.0,0.0,-9699.9,11526.8
0.0,0.0,-9696.7,11538.5
0.0,0.0,-9692.4,11551.6
0.0,0.0,-9688.2,11565.7
0.0,0.0,-9683.6,11580.3
0.0,0.0,-9678.7,11595.8
0.0,0.0,-9673.8,11612.2
0.0,0.0,-9669.1,11628.7
0.0,0.0,-9664.6,11646.0
0.0,0.0,-9659.5,11663.2
0.0,0.0,-9654.2,11680.1
0.0,0.0,-9648.6,11696.9
0.0,0.0,-9643.3,11714.2
0.0,0.0,-9638.1,11731.8
0.0,0.0,-9632.6,11749.6
0.0,0.0,-9627.8,11768.0
0.0,0.0,-9622.8,11786.6
0.0,0.0,-9617.7,11805.4
0.0,0.0,-9612.1,11824.3
0.0,0.0,-9606.4,11844.2
0.0,0.0,-9600.4,11863.9
0.0,0.0,-9594.3,11883.6
0.0,0.0,-9587.1,11903.1
0.0,0.0,-9579.4,11922.7
0.0,0.0,-9571.7,11941.8
0.0,0.0,-9563.9,11960.8
0.0,0.0,-9555.5,11980.0
0.0,0.0,-9546.8,11998.6
0.0,0.0,-9536.8,12016.1
0.0,0.0,-9525.2,12032.6
0.0,0.0,-9514.1,12048.8
0.0,0.0,-9503.7,12064.5
0.0,0.0,-9494.7,12080.3
0.0,0.0,-9487.2,12095.6
0.0,0.0,-9479.8,12109.0
0.0,0.0,-9474.1,12121.0
0.0,0.0,-9469.3,12128.4
0.0,0.0,-9467.6,12135.6
0.0,0.0,-9470.9,12143.4
0.0,0.0,-9474.2,12152.2
0.0,0.0,-9476.8,12161.6
0.0,0.0,-9479.8,12171.8
0.0,0.0,-9483.0,12183.2
0.0,0.0,-9487.0,12195.8
0.0,0.0,-9491.0,12208.9
0.0,0.0,-9495.0,12222.4
0.0,0.0,-9499.5,12236.6
0.0,0.0,-9504.6,12251.7
0.0,0.0,-9509.2,12266.7
0.0,0.0,-9514.0,12282.1
0.0,0.0,-9518.4,12297.8
0.0,0.0,-9521.8,12314.3
0.0,0.0,-9524.0,12331.2
0.0,0.0,-9525.6,12349.0
0.0,0.0,-9526.7,12366.7
0.0,0.0,-9528.6,12384.9
0.0,0.0,-9530.5,12403.8
0.0,0.0,-9532.0,12421.5
0.0,0.0,-9533.6,12438.7
0.0,0.0,-9535.0,12455.3
0.0,0.0,-9537.2,12470.9
0.0,0.0,-9541.0,12485.8
0.0,0.0,-9546.3,12500.3
0.0,0.0,-9552.0,12514.1
0.0,0.0,-9557.7,12527.2
0.0,0.0,-9560.7,12537.6
0.0,0.0,-9563.4,12547.0
0.0,0.0,-9565.7,12555.1
0.0,0.0,-9567.2,12561.1
0.0,0.0,-9568.2,12567.7
0.0,0.0,-9569.3,12575.5
0.0,0.0,-9572.3,12584.6
0.0,0.0,-9577.0,12594.7
0.0,0.0,-9583.9,12604.5
0.0,0.0,-9592.6,12615.3
0.0,0.0,-9602.2,12626.4
