driver_label,trip_start,x,y
0.0,0.0,-60.2,12.2
0.0,0.0,-61.5,12.6
0.0,0.0,-62.7,14.1
0.0,0.0,-64.3,14.5
0.0,0.0,-65.4,16.0
0.0,0.0,-66.4,17.4
0.0,0.0,-67.1,17.6
0.0,0.0,-67.4,17.7
0.0,0.0,-67.5,17.7
0.0,0.0,-67.4,17.7
0.0,0.0,-67.3,17.7
0.0,0.0,-67.2,17.7
0.0,0.0,-67.1,17.6
0.0,0.0,-67.1,17.6
0.0,0.0,-67.0,17.6
0.0,0.0,-66.9,17.6
0.0,0.0,-66.9,17.6
0.0,0.0,-66.9,17.6
0.0,0.0,-66.9,17.6
0.0,0.0,-66.9,17.6
0.0,0.0,-66.9,17.6
0.0,0.0,-66.9,17.6
0.0,0.0,-66.8,17.5
0.0,0.0,-66.8,17.5
0.0,0.0,-66.8,17.5
0.0,0.0,-66.7,17.5
0.0,0.0,-66.6,17.5
0.0,0.0,-66.6,17.5
0.0,0.0,-66.6,17.5
0.0,0.0,-66.5,17.5
0.0,0.0,-66.5,17.5
0.0,0.0,-66.6,17.5
0.0,0.0,-66.6,17.5
0.0,0.0,-66.5,17.5
0.0,0.0,-66.5,17.5
0.0,0.0,-66.5,17.5
0.0,0.0,-66.5,17.5
0.0,0.0,-66.4,17.4
0.0,0.0,-66.4,17.4
0.0,0.0,-66.4,17.4
0.0,0.0,-66.4,17.4
0.0,0.0,-66.3,17.4
0.0,0.0,-66.3,17.4
0.0,0.0,-66.3,17.4
0.0,0.0,-66.2,17.4
0.0,0.0,-66.2,17.4
0.0,0.0,-66.0,17.3
0.0,0.0,-66.3,16.3
0.0,0.0,-66.3,16.2
0.0,0.0,-66.3,16.2
0.0,0.0,-66.3,16.2
0.0,0.0,-66.3,16.2
0.0,0.0,-66.0,17.3
0.0,0.0,-66.0,17.3
0.0,0.0,-66.2,16.2
0.0,0.0,-66.2,16.2
0.0,0.0,-66.2,16.2
0.0,0.0,-66.0,16.2
0.0,0.0,-66.0,16.2
0.0,0.0,-66.0,16.2
0.0,0.0,-65.7,17.2
0.0,0.0,-65.7,17.2
0.0,0.0,-65.9,17.3
0.0,0.0,-65.9,17.3
0.0,0.0,-66.0,17.3
0.0,0.0,-66.0,17.3
0.0,0.0,-65.9,18.4
0.0,0.0,-66.0,18.5
0.0,0.0,-66.0,18.5
0.0,0.0,-66.2,18.5
0.0,0.0,-66.5,18.6
0.0,0.0,-66.6,19.8
0.0,0.0,-67.3,18.8
0.0,0.0,-67.7,19.0
0.0,0.0,-68.2,19.1
0.0,0.0,-68.8,19.2
0.0,0.0,-69.2,19.4
0.0,0.0,-69.6,19.5
0.0,0.0,-70.1,18.5
0.0,0.0,-70.1,18.5
0.0,0.0,-70.1,18.5
0.0,0.0,-70.1,18.5
0.0,0.0,-70.0,18.4
0.0,0.0,-70.0,18.4
0.0,0.0,-70.0,18.4
0.0,0.0,-70.0,18.4
0.0,0.0,-70.0,18.4
0.0,0.0,-69.9,18.4
0.0,0.0,-69.9,18.4
0.0,0.0,-69.9,18.4
0.0,0.0,-69.9,18.4
0.0,0.0,-69.9,18.4
0.0,0.0,-69.9,18.4
0.0,0.0,-69.9,18.4
0.0,0.0,-69.9,18.4
0.0,0.0,-69.9,18.4
0.0,0.0,-70.0,18.4
0.0,0.0,-70.2,18.5
0.0,0.0,-70.8,17.5
0.0,0.0,-71.5,16.6
0.0,0.0,-72.3,15.6
0.0,0.0,-72.8,14.6
0.0,0.0,-73.3,13.6
0.0,0.0,-73.3,13.6
0.0,0.0,-73.4,13.6
0.0,0.0,-73.5,13.7
0.0,0.0,-73.5,13.7
0.0,0.0,-73.6,13.7
0.0,0.0,-73.6,13.7
0.0,0.0,-73.7,13.7
0.0,0.0,-74.0,12.7
0.0,0.0,-74.2,12.7
0.0,0.0,-74.8,11.7
0.0,0.0,-75.4,10.7
0.0,0.0,-75.7,10.8
0.0,0.0,-76.1,9.7
0.0,0.0,-76.4,9.8
0.0,0.0,-76.9,10.0
0.0,0.0,-77.4,10.1
0.0,0.0,-77.8,10.2
0.0,0.0,-77.9,11.4
0.0,0.0,-78.2,11.5
0.0,0.0,-78.5,11.5
0.0,0.0,-78.7,11.6
0.0,0.0,-79.0,11.7
0.0,0.0,-79.2,11.8
0.0,0.0,-79.5,11.9
0.0,0.0,-79.8,11.9
0.0,0.0,-80.2,12.0
0.0,0.0,-80.5,12.1
0.0,0.0,-80.6,12.2
0.0,0.0,-80.8,12.2
0.0,0.0,-81.0,12.2
0.0,0.0,-81.3,12.3
0.0,0.0,-81.7,12.5
0.0,0.0,-81.9,12.5
0.0,0.0,-82.8,10.4
0.0,0.0,-83.1,9.4
0.0,0.0,-83.2,8.3
0.0,0.0,-83.5,7.1
0.0,0.0,-83.1,7.0
0.0,0.0,-82.8,6.9
0.0,0.0,-82.6,6.8
0.0,0.0,-82.7,5.7
0.0,0.0,-82.5,5.6
0.0,0.0,-82.3,5.6
0.0,0.0,-82.1,5.6
0.0,0.0,-82.4,4.5
0.0,0.0,-82.3,4.4
0.0,0.0,-82.1,4.4
0.0,0.0,-82.0,4.3
0.0,0.0,-81.8,4.3
0.0,0.0,-81.8,4.3
0.0,0.0,-81.8,4.3
0.0,0.0,-81.8,4.3
0.0,0.0,-81.5,4.2
0.0,0.0,-81.5,4.2
0.0,0.0,-81.3,4.2
0.0,0.0,-81.2,4.1
0.0,0.0,-81.5,3.0
0.0,0.0,-81.3,3.0
0.0,0.0,-81.2,3.0
0.0,0.0,-81.1,3.0
0.0,0.0,-81.1,3.0
0.0,0.0,-81.1,3.0
0.0,0.0,-81.1,3.0
0.0,0.0,-81.3,3.0
0.0,0.0,-81.8,2.0
0.0,0.0,-81.8,2.0
0.0,0.0,-81.8,0.8
0.0,0.0,-81.7,-0.3
0.0,0.0,-81.7,-1.5
0.0,0.0,-81.3,-1.6
0.0,0.0,-81.3,-1.6
0.0,0.0,-81.6,-2.7
0.0,0.0,-81.8,-2.6
0.0,0.0,-81.9,-2.6
0.0,0.0,-82.0,-2.6
0.0,0.0,-82.1,-2.6
0.0,0.0,-82.1,-2.6
0.0,0.0,-82.2,-2.5
0.0,0.0,-82.3,-2.5
0.0,0.0,-82.2,-2.5
0.0,0.0,-82.3,-3.6
0.0,0.0,-81.1,-4.0
0.0,0.0,-80.1,-4.3
0.0,0.0,-79.5,-5.6
0.0,0.0,-79.1,-5.7
0.0,0.0,-78.8,-5.8
0.0,0.0,-78.6,-5.9
0.0,0.0,-78.3,-5.9
0.0,0.0,-78.0,-6.0
0.0,0.0,-77.8,-6.1
0.0,0.0,-77.5,-6.1
0.0,0.0,-77.3,-6.2
0.0,0.0,-77.1,-6.2
0.0,0.0,-77.0,-6.3
0.0,0.0,-77.2,-7.4
0.0,0.0,-77.1,-7.4
0.0,0.0,-77.1,-7.4
0.0,0.0,-77.3,-8.5
0.0,0.0,-77.3,-8.5
0.0,0.0,-77.4,-8.5
0.0,0.0,-76.4,-8.8
0.0,0.0,-76.4,-8.8
0.0,0.0,-75.8,-8.9
0.0,0.0,-74.9,-9.2
0.0,0.0,-73.8,-10.6
0.0,0.0,-72.2,-11.1
0.0,0.0,-68.7,-14.5
0.0,0.0,-68.0,-14.7
0.0,0.0,-67.5,-13.6
0.0,0.0,-67.2,-13.7
0.0,0.0,-66.8,-12.7
0.0,0.0,-66.6,-12.7
0.0,0.0,-66.8,-13.8
0.0,0.0,-66.6,-13.9
0.0,0.0,-66.5,-13.9
0.0,0.0,-66.4,-14.0
0.0,0.0,-66.2,-14.0
0.0,0.0,-65.9,-14.1
0.0,0.0,-65.1,-14.3
0.0,0.0,-63.4,-14.8
0.0,0.0,-61.2,-15.4
0.0,0.0,-58.9,-16.1
0.0,0.0,-56.3,-17.9
0.0,0.0,-53.1,-18.8
0.0,0.0,-50.3,-20.7
0.0,0.0,-47.5,-22.7
0.0,0.0,-44.7,-24.6
0.0,0.0,-41.9,-26.5
0.0,0.0,-38.6,-27.5
0.0,0.0,-35.6,-29.6
0.0,0.0,-32.0,-30.6
0.0,0.0,-28.6,-32.7
0.0,0.0,-25.0,-33.7
0.0,0.0,-21.7,-34.6
0.0,0.0,-18.8,-33.1
0.0,0.0,-16.7,-30.2
0.0,0.0,-15.3,-27.0
0.0,0.0,-13.4,-22.9
0.0,0.0,-11.6,-18.8
0.0,0.0,-9.5,-13.5
0.0,0.0,-7.2,-7.2
0.0,0.0,-5.6,-3.0
0.0,0.0,-4.5,0.2
0.0,0.0,-3.6,2.2
0.0,0.0,-2.8,4.3
0.0,0.0,-1.9,6.4
0.0,0.0,-0.4,7.1
0.0,0.0,2.8,8.6
0.0,0.0,5.9,7.7
0.0,0.0,9.5,6.7
0.0,0.0,13.2,4.5
0.0,0.0,18.0,3.2
0.0,0.0,22.5,0.7
0.0,0.0,27.3,-1.7
0.0,0.0,32.4,-3.3
0.0,0.0,37.4,-5.8
0.0,0.0,42.5,-8.4
0.0,0.0,48.0,-9.9
0.0,0.0,53.0,-12.5
0.0,0.0,58.4,-14.1
0.0,0.0,63.5,-16.6
0.0,0.0,69.3,-18.3
0.0,0.0,75.6,-20.0
0.0,0.0,82.6,-20.8
0.0,0.0,89.7,-20.5
0.0,0.0,97.4,-19.1
0.0,0.0,104.6,-18.8
0.0,0.0,111.3,-18.3
0.0,0.0,117.2,-18.8
0.0,0.0,123.0,-19.3
0.0,0.0,128.4,-22.0
0.0,0.0,133.5,-25.8
0.0,0.0,136.8,-32.5
0.0,0.0,138.3,-39.9
0.0,0.0,138.5,-48.2
0.0,0.0,137.3,-57.2
0.0,0.0,135.0,-65.8
0.0,0.0,131.3,-74.2
0.0,0.0,126.8,-81.1
0.0,0.0,121.4,-87.8
0.0,0.0,115.4,-91.9
0.0,0.0,108.0,-96.9
0.0,0.0,99.8,-100.4
0.0,0.0,91.8,-104.0
0.0,0.0,83.9,-110.0
0.0,0.0,77.8,-116.4
0.0,0.0,74.4,-123.7
0.0,0.0,73.0,-133.8
0.0,0.0,76.3,-141.7
0.0,0.0,82.0,-149.2
0.0,0.0,89.0,-154.7
0.0,0.0,96.6,-161.5
0.0,0.0,104.1,-169.5
0.0,0.0,111.7,-177.4
0.0,0.0,118.5,-187.6
0.0,0.0,125.7,-196.6
0.0,0.0,132.2,-207.9
0.0,0.0,138.2,-220.1
0.0,0.0,143.9,-232.3
0.0,0.0,149.1,-245.5
0.0,0.0,154.0,-258.6
0.0,0.0,158.0,-272.6
0.0,0.0,161.4,-286.5
0.0,0.0,164.0,-300.1
0.0,0.0,166.1,-312.5
0.0,0.0,167.7,-324.6
0.0,0.0,169.1,-335.6
0.0,0.0,171.0,-346.7
0.0,0.0,173.0,-355.4
0.0,0.0,175.9,-362.0
0.0,0.0,178.5,-368.6
0.0,0.0,179.1,-374.6
0.0,0.0,181.8,-378.9
0.0,0.0,184.6,-382.0
0.0,0.0,188.4,-384.2
0.0,0.0,193.1,-385.5
0.0,0.0,206.7,-388.2
0.0,0.0,227.7,-379.9
0.0,0.0,237.6,-375.6
0.0,0.0,240.0,-375.1
0.0,0.0,240.6,-375.3
0.0,0.0,235.5,-378.5
0.0,0.0,186.9,-392.5
0.0,0.0,180.7,-397.8
0.0,0.0,178.8,-403.1
0.0,0.0,177.7,-405.1
0.0,0.0,178.4,-409.9
0.0,0.0,179.1,-417.2
0.0,0.0,180.0,-425.6
0.0,0.0,181.0,-435.2
0.0,0.0,181.8,-446.0
0.0,0.0,183.1,-455.7
0.0,0.0,184.3,-466.5
0.0,0.0,185.6,-477.5
0.0,0.0,187.6,-489.8
0.0,0.0,189.7,-503.3
0.0,0.0,192.3,-516.9
0.0,0.0,194.1,-530.4
0.0,0.0,196.1,-545.0
0.0,0.0,198.0,-558.4
0.0,0.0,199.5,-573.0
0.0,0.0,201.3,-588.8
0.0,0.0,203.8,-603.6
0.0,0.0,206.7,-618.5
0.0,0.0,209.7,-633.5
0.0,0.0,212.9,-648.4
0.0,0.0,216.0,-663.5
0.0,0.0,219.3,-678.5
0.0,0.0,222.7,-693.7
0.0,0.0,226.8,-708.8
0.0,0.0,231.0,-724.1
0.0,0.0,235.3,-739.5
0.0,0.0,239.5,-754.8
0.0,0.0,243.3,-770.0
0.0,0.0,247.2,-785.1
0.0,0.0,250.8,-801.5
0.0,0.0,254.7,-816.7
0.0,0.0,258.8,-831.9
0.0,0.0,262.6,-848.3
0.0,0.0,266.9,-863.7
0.0,0.0,270.8,-880.1
0.0,0.0,274.7,-896.5
0.0,0.0,278.9,-911.8
0.0,0.0,282.6,-928.2
0.0,0.0,286.6,-943.4
0.0,0.0,290.4,-959.8
0.0,0.0,294.4,-975.0
0.0,0.0,297.9,-990.1
0.0,0.0,301.5,-1006.4
0.0,0.0,306.0,-1020.6
0.0,0.0,309.9,-1037.0
0.0,0.0,313.6,-1051.0
0.0,0.0,317.6,-1066.2
0.0,0.0,321.6,-1080.3
0.0,0.0,324.6,-1095.2
0.0,0.0,327.3,-1110.1
0.0,0.0,330.7,-1124.0
0.0,0.0,333.0,-1138.8
0.0,0.0,334.5,-1152.1
0.0,0.0,336.3,-1165.5
0.0,0.0,338.3,-1176.6
0.0,0.0,341.7,-1190.5
0.0,0.0,344.4,-1204.1
0.0,0.0,346.2,-1217.6
0.0,0.0,348.2,-1229.9
0.0,0.0,349.6,-1243.2
0.0,0.0,353.4,-1257.1
0.0,0.0,354.9,-1269.3
0.0,0.0,356.8,-1281.6
0.0,0.0,358.4,-1293.8
0.0,0.0,359.9,-1306.0
0.0,0.0,361.7,-1317.0
0.0,0.0,363.2,-1329.1
0.0,0.0,364.5,-1341.2
0.0,0.0,365.8,-1353.3
0.0,0.0,367.0,-1365.4
0.0,0.0,368.2,-1377.4
0.0,0.0,369.3,-1389.4
0.0,0.0,370.1,-1402.6
0.0,0.0,371.0,-1415.7
0.0,0.0,371.9,-1427.7
0.0,0.0,372.3,-1440.7
0.0,0.0,372.9,-1452.6
0.0,0.0,373.0,-1464.4
0.0,0.0,373.1,-1474.9
0.0,0.0,373.0,-1485.5
0.0,0.0,373.0,-1494.9
0.0,0.0,373.2,-1504.3
0.0,0.0,373.3,-1514.8
0.0,0.0,373.3,-1526.5
0.0,0.0,373.6,-1538.4
0.0,0.0,373.8,-1550.2
0.0,0.0,373.6,-1563.0
0.0,0.0,373.7,-1574.7
0.0,0.0,373.3,-1587.5
0.0,0.0,372.8,-1600.2
0.0,0.0,371.8,-1614.1
0.0,0.0,371.3,-1625.6
0.0,0.0,370.7,-1637.2
0.0,0.0,369.9,-1649.9
0.0,0.0,369.3,-1661.5
0.0,0.0,368.3,-1674.1
0.0,0.0,367.2,-1686.7
0.0,0.0,366.0,-1699.3
0.0,0.0,365.1,-1710.7
0.0,0.0,363.5,-1723.2
0.0,0.0,361.8,-1735.6
0.0,0.0,360.0,-1748.0
0.0,0.0,358.1,-1760.4
0.0,0.0,355.9,-1772.7
0.0,0.0,353.8,-1785.0
0.0,0.0,351.0,-1798.3
0.0,0.0,348.4,-1810.5
0.0,0.0,345.7,-1822.6
0.0,0.0,342.3,-1834.6
0.0,0.0,338.3,-1846.3
0.0,0.0,334.1,-1856.9
0.0,0.0,330.3,-1866.3
0.0,0.0,326.2,-1875.7
0.0,0.0,322.3,-1885.2
0.0,0.0,319.0,-1892.4
0.0,0.0,315.5,-1899.6
0.0,0.0,312.1,-1905.6
0.0,0.0,308.4,-1910.4
0.0,0.0,304.1,-1915.1
0.0,0.0,298.8,-1918.2
0.0,0.0,292.1,-1921.0
0.0,0.0,284.7,-1921.2
0.0,0.0,275.7,-1921.1
0.0,0.0,266.4,-1918.5
0.0,0.0,256.3,-1915.7
0.0,0.0,246.0,-1912.7
0.0,0.0,235.3,-1910.9
0.0,0.0,225.1,-1908.1
0.0,0.0,213.8,-1907.3
0.0,0.0,202.3,-1906.3
0.0,0.0,190.8,-1905.4
0.0,0.0,178.8,-1905.6
0.0,0.0,166.4,-1906.9
0.0,0.0,154.1,-1908.1
0.0,0.0,141.6,-1910.4
0.0,0.0,129.9,-1911.8
0.0,0.0,118.0,-1915.5
0.0,0.0,106.2,-1920.5
0.0,0.0,95.4,-1924.4
0.0,0.0,84.8,-1929.7
0.0,0.0,74.3,-1936.1
0.0,0.0,64.6,-1941.6
0.0,0.0,54.6,-1948.2
0.0,0.0,44.8,-1954.8
0.0,0.0,35.1,-1961.5
0.0,0.0,25.8,-1968.2
0.0,0.0,16.4,-1976.1
0.0,0.0,7.6,-1984.2
0.0,0.0,-0.7,-1991.2
0.0,0.0,-9.5,-2000.5
0.0,0.0,-18.2,-2008.6
0.0,0.0,-26.2,-2015.8
0.0,0.0,-33.8,-2023.0
0.0,0.0,-40.9,-2030.4
0.0,0.0,-46.9,-2035.6
0.0,0.0,-52.2,-2040.0
0.0,0.0,-56.5,-2043.4
0.0,0.0,-59.9,-2046.0
0.0,0.0,-62.8,-2048.6
0.0,0.0,-65.0,-2049.2
0.0,0.0,-68.4,-2051.8
0.0,0.0,-72.8,-2052.9
0.0,0.0,-78.1,-2053.7
0.0,0.0,-84.2,-2054.3
0.0,0.0,-90.1,-2055.0
0.0,0.0,-96.4,-2055.6
0.0,0.0,-103.3,-2057.1
0.0,0.0,-110.5,-2058.5
0.0,0.0,-117.9,-2060.0
0.0,0.0,-125.3,-2062.6
0.0,0.0,-131.5,-2064.4
0.0,0.0,-137.0,-2068.6
0.0,0.0,-140.8,-2074.6
0.0,0.0,-142.3,-2080.0
0.0,0.0,-141.6,-2087.2
0.0,0.0,-138.5,-2092.8
0.0,0.0,-134.3,-2098.5
0.0,0.0,-129.9,-2104.5
0.0,0.0,-123.6,-2109.8
0.0,0.0,-117.6,-2113.8
0.0,0.0,-112.6,-2117.5
0.0,0.0,-107.2,-2120.2
0.0,0.0,-101.5,-2124.1
0.0,0.0,-95.7,-2128.0
0.0,0.0,-90.6,-2131.9
0.0,0.0,-85.1,-2136.9
0.0,0.0,-79.9,-2141.9
0.0,0.0,-76.2,-2147.5
0.0,0.0,-74.1,-2155.1
0.0,0.0,-74.8,-2163.1
0.0,0.0,-77.5,-2171.7
0.0,0.0,-80.6,-2180.2
0.0,0.0,-84.1,-2191.0
0.0,0.0,-87.3,-2201.7
0.0,0.0,-89.9,-2212.8
0.0,0.0,-92.2,-2223.8
0.0,0.0,-94.3,-2234.9
0.0,0.0,-96.8,-2247.2
0.0,0.0,-99.5,-2259.3
0.0,0.0,-102.9,-2272.5
0.0,0.0,-106.7,-2285.5
0.0,0.0,-110.9,-2297.2
0.0,0.0,-115.8,-2308.8
0.0,0.0,-120.7,-2319.0
0.0,0.0,-126.4,-2330.4
0.0,0.0,-132.2,-2340.4
0.0,0.0,-138.3,-2349.3
0.0,0.0,-145.2,-2359.1
0.0,0.0,-152.1,-2367.7
0.0,0.0,-159.5,-2376.2
0.0,0.0,-166.8,-2384.7
0.0,0.0,-174.7,-2394.1
0.0,0.0,-182.2,-2402.5
0.0,0.0,-190.0,-2412.1
0.0,0.0,-198.3,-2421.5
0.0,0.0,-206.2,-2429.9
0.0,0.0,-214.2,-2439.3
0.0,0.0,-222.4,-2448.7
0.0,0.0,-230.7,-2458.2
0.0,0.0,-239.0,-2467.6
0.0,0.0,-247.3,-2477.0
0.0,0.0,-255.7,-2486.4
0.0,0.0,-264.2,-2496.9
0.0,0.0,-272.6,-2506.2
0.0,0.0,-281.4,-2515.6
0.0,0.0,-290.1,-2526.0
0.0,0.0,-298.6,-2535.3
0.0,0.0,-306.7,-2543.6
0.0,0.0,-314.8,-2553.1
0.0,0.0,-322.1,-2561.6
0.0,0.0,-329.0,-2569.0
0.0,0.0,-335.9,-2576.4
0.0,0.0,-342.8,-2583.9
0.0,0.0,-349.8,-2591.3
0.0,0.0,-355.8,-2596.5
0.0,0.0,-361.8,-2600.8
0.0,0.0,-367.3,-2605.0
0.0,0.0,-371.5,-2607.4
0.0,0.0,-374.4,-2608.9
0.0,0.0,-376.6,-2609.4
0.0,0.0,-378.9,-2609.9
0.0,0.0,-382.0,-2610.2
0.0,0.0,-386.9,-2611.2
0.0,0.0,-392.1,-2610.9
0.0,0.0,-397.6,-2611.7
0.0,0.0,-402.8,-2613.7
0.0,0.0,-406.9,-2616.0
0.0,0.0,-409.3,-2621.2
0.0,0.0,-409.5,-2626.9
0.0,0.0,-407.4,-2632.2
0.0,0.0,-403.4,-2638.0
0.0,0.0,-397.6,-2642.0
0.0,0.0,-390.9,-2646.2
0.0,0.0,-384.0,-2650.5
0.0,0.0,-377.1,-2655.9
0.0,0.0,-370.4,-2661.3
0.0,0.0,-363.8,-2666.7
0.0,0.0,-358.1,-2672.9
0.0,0.0,-353.1,-2679.0
0.0,0.0,-348.7,-2684.9
0.0,0.0,-345.2,-2691.7
0.0,0.0,-342.1,-2698.4
0.0,0.0,-340.4,-2705.9
0.0,0.0,-339.7,-2714.3
0.0,0.0,-340.4,-2723.4
0.0,0.0,-342.5,-2732.2
0.0,0.0,-346.1,-2741.7
0.0,0.0,-351.1,-2750.8
0.0,0.0,-357.2,-2759.7
0.0,0.0,-364.0,-2767.1
0.0,0.0,-371.3,-2774.5
0.0,0.0,-379.3,-2782.7
0.0,0.0,-387.3,-2791.0
0.0,0.0,-395.3,-2798.2
0.0,0.0,-404.1,-2807.5
0.0,0.0,-412.8,-2815.6
0.0,0.0,-421.5,-2823.7
0.0,0.0,-430.1,-2831.8
0.0,0.0,-438.7,-2839.9
0.0,0.0,-447.3,-2848.1
0.0,0.0,-456.0,-2856.2
0.0,0.0,-464.7,-2864.3
0.0,0.0,-473.6,-2873.5
0.0,0.0,-482.4,-2881.6
0.0,0.0,-491.3,-2890.8
0.0,0.0,-500.0,-2898.9
0.0,0.0,-508.8,-2907.1
0.0,0.0,-517.3,-2915.2
0.0,0.0,-526.2,-2924.4
0.0,0.0,-534.9,-2932.5
0.0,0.0,-543.7,-2941.8
0.0,0.0,-552.3,-2949.9
0.0,0.0,-560.9,-2958.1
0.0,0.0,-569.6,-2966.1
0.0,0.0,-578.2,-2974.4
0.0,0.0,-587.0,-2982.4
0.0,0.0,-596.2,-2991.5
0.0,0.0,-605.2,-2999.6
0.0,0.0,-614.3,-3007.6
0.0,0.0,-623.3,-3015.6
0.0,0.0,-632.2,-3023.6
0.0,0.0,-641.3,-3031.6
0.0,0.0,-650.5,-3039.7
0.0,0.0,-659.9,-3047.6
0.0,0.0,-669.2,-3055.5
0.0,0.0,-678.4,-3062.3
0.0,0.0,-688.1,-3070.1
0.0,0.0,-697.5,-3078.0
0.0,0.0,-706.9,-3084.7
0.0,0.0,-716.4,-3092.7
0.0,0.0,-725.7,-3099.5
0.0,0.0,-735.5,-3107.3
0.0,0.0,-744.9,-3114.0
0.0,0.0,-754.6,-3121.8
0.0,0.0,-764.2,-3128.5
0.0,0.0,-773.9,-3135.2
0.0,0.0,-783.7,-3141.8
0.0,0.0,-793.9,-3149.5
0.0,0.0,-803.9,-3157.2
0.0,0.0,-813.7,-3163.9
0.0,0.0,-823.4,-3171.8
0.0,0.0,-833.0,-3179.6
0.0,0.0,-842.2,-3187.6
0.0,0.0,-851.5,-3196.7
0.0,0.0,-860.1,-3204.9
0.0,0.0,-868.7,-3213.0
0.0,0.0,-877.3,-3221.1
0.0,0.0,-886.1,-3230.4
0.0,0.0,-894.7,-3238.5
0.0,0.0,-903.7,-3247.7
0.0,0.0,-912.8,-3256.9
0.0,0.0,-921.7,-3264.9
0.0,0.0,-931.0,-3274.0
0.0,0.0,-940.2,-3283.3
0.0,0.0,-949.3,-3292.4
0.0,0.0,-958.0,-3300.5
0.0,0.0,-967.0,-3309.7
0.0,0.0,-975.9,-3318.9
0.0,0.0,-984.5,-3327.2
0.0,0.0,-992.9,-3335.3
0.0,0.0,-1001.8,-3344.5
0.0,0.0,-1010.4,-3352.6
0.0,0.0,-1018.8,-3360.9
0.0,0.0,-1027.1,-3369.1
0.0,0.0,-1035.4,-3377.3
0.0,0.0,-1043.7,-3385.5
0.0,0.0,-1052.0,-3393.7
0.0,0.0,-1060.0,-3400.8
0.0,0.0,-1068.4,-3409.1
0.0,0.0,-1077.1,-3418.3
0.0,0.0,-1085.5,-3426.5
0.0,0.0,-1094.0,-3434.8
0.0,0.0,-1102.9,-3444.0
0.0,0.0,-1111.4,-3452.1
0.0,0.0,-1120.3,-3461.4
0.0,0.0,-1128.9,-3469.5
0.0,0.0,-1137.7,-3478.7
0.0,0.0,-1146.1,-3487.0
0.0,0.0,-1154.6,-3495.2
0.0,0.0,-1163.4,-3504.4
0.0,0.0,-1171.8,-3512.5
0.0,0.0,-1180.6,-3520.7
0.0,0.0,-1189.1,-3528.8
0.0,0.0,-1198.1,-3538.0
0.0,0.0,-1206.9,-3546.1
0.0,0.0,-1215.8,-3555.4
0.0,0.0,-1224.7,-3564.6
0.0,0.0,-1233.5,-3572.7
0.0,0.0,-1242.6,-3581.8
0.0,0.0,-1251.6,-3589.8
0.0,0.0,-1261.2,-3597.7
0.0,0.0,-1270.7,-3605.7
0.0,0.0,-1280.7,-3614.6
0.0,0.0,-1290.1,-3621.3
0.0,0.0,-1299.8,-3629.1
0.0,0.0,-1309.6,-3637.0
0.0,0.0,-1319.2,-3644.9
0.0,0.0,-1328.7,-3652.7
0.0,0.0,-1338.4,-3660.5
0.0,0.0,-1347.4,-3667.4
0.0,0.0,-1357.0,-3675.2
0.0,0.0,-1366.3,-3683.2
0.0,0.0,-1375.0,-3690.2
0.0,0.0,-1383.9,-3697.1
0.0,0.0,-1392.4,-3704.1
0.0,0.0,-1401.1,-3712.1
0.0,0.0,-1409.6,-3719.1
0.0,0.0,-1418.3,-3726.1
0.0,0.0,-1427.1,-3733.0
0.0,0.0,-1435.2,-3738.8
0.0,0.0,-1442.9,-3744.9
0.0,0.0,-1449.8,-3750.0
0.0,0.0,-1456.3,-3755.1
0.0,0.0,-1462.4,-3759.3
0.0,0.0,-1468.0,-3763.5
0.0,0.0,-1472.5,-3767.0
0.0,0.0,-1475.2,-3770.8
0.0,0.0,-1475.0,-3775.5
0.0,0.0,-1473.1,-3780.8
0.0,0.0,-1470.1,-3785.1
0.0,0.0,-1466.6,-3788.3
0.0,0.0,-1464.1,-3792.6
0.0,0.0,-1461.9,-3795.5
0.0,0.0,-1460.5,-3798.2
0.0,0.0,-1459.0,-3799.8
0.0,0.0,-1458.4,-3802.3
0.0,0.0,-1458.4,-3804.6
0.0,0.0,-1459.7,-3807.8
0.0,0.0,-1461.4,-3809.6
0.0,0.0,-1463.4,-3811.4
0.0,0.0,-1465.4,-3813.1
0.0,0.0,-1467.6,-3814.8
0.0,0.0,-1470.3,-3817.6
0.0,0.0,-1472.6,-3819.2
0.0,0.0,-1475.4,-3822.0
0.0,0.0,-1477.9,-3824.8
0.0,0.0,-1480.2,-3826.4
0.0,0.0,-1482.5,-3828.1
0.0,0.0,-1485.1,-3829.7
0.0,1.0,0.0,0.0
0.0,0.0,0.1,0.1
0.0,0.0,0.1,0.1
0.0,0.0,0.1,0.1
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.2,-0.1
0.0,0.0,-0.3,-0.1
0.0,0.0,-0.3,-0.1
0.0,0.0,-0.3,-0.1
0.0,0.0,-0.3,-0.1
0.0,0.0,-0.3,-0.1
0.0,0.0,-0.4,-0.1
0.0,0.0,-0.4,-0.1
0.0,0.0,-0.4,-0.1
0.0,0.0,-0.4,-0.1
0.0,0.0,-0.5,-0.2
0.0,0.0,-0.5,-0.2
0.0,0.0,-0.5,-0.2
0.0,0.0,-0.3,-0.7
0.0,0.0,-0.2,-0.7
