driver_label,trip_start,x,y
0.0,0.0,-11677.4,-9102.2
0.0,0.0,-11689.1,-9114.1
0.0,0.0,-11700.9,-9124.8
0.0,0.0,-11712.6,-9136.8
0.0,0.0,-11724.3,-9148.7
0.0,0.0,-11736.1,-9160.6
0.0,0.0,-11748.3,-9171.5
0.0,0.0,-11760.3,-9183.5
0.0,0.0,-11772.1,-9195.5
0.0,0.0,-11783.5,-9208.4
0.0,0.0,-11795.5,-9220.5
0.0,0.0,-11807.5,-9232.5
0.0,0.0,-11819.6,-9244.6
0.0,0.0,-11832.0,-9256.7
0.0,0.0,-11844.3,-9270.0
0.0,0.0,-11857.0,-9282.2
0.0,0.0,-11869.6,-9294.3
0.0,0.0,-11882.3,-9306.6
0.0,0.0,-11894.9,-9318.8
0.0,0.0,-11907.6,-9331.0
0.0,0.0,-11920.5,-9343.2
0.0,0.0,-11933.0,-9356.6
0.0,0.0,-11945.6,-9368.8
0.0,0.0,-11957.9,-9380.9
0.0,0.0,-11969.9,-9392.9
0.0,0.0,-11982.2,-9403.8
0.0,0.0,-11994.2,-9415.9
0.0,0.0,-12006.5,-9426.8
0.0,0.0,-12018.7,-9438.8
0.0,0.0,-12030.7,-9450.8
0.0,0.0,-12042.8,-9461.6
0.0,0.0,-12054.6,-9473.6
0.0,0.0,-12066.5,-9484.4
0.0,0.0,-12077.9,-9496.2
0.0,0.0,-12089.3,-9506.8
0.0,0.0,-12100.6,-9517.4
0.0,0.0,-12111.4,-9529.0
0.0,0.0,-12122.6,-9539.6
0.0,0.0,-12133.6,-9551.3
0.0,0.0,-12145.3,-9562.0
0.0,0.0,-12156.7,-9573.8
0.0,0.0,-12168.1,-9585.7
0.0,0.0,-12179.6,-9597.5
0.0,0.0,-12191.2,-9609.3
0.0,0.0,-12203.3,-9620.2
0.0,0.0,-12215.1,-9632.1
0.0,0.0,-12226.8,-9644.1
0.0,0.0,-12238.8,-9654.9
0.0,0.0,-12250.8,-9666.8
0.0,0.0,-12262.7,-9678.8
0.0,0.0,-12274.7,-9690.8
0.0,0.0,-12286.8,-9702.8
0.0,0.0,-12298.9,-9714.8
0.0,0.0,-12311.2,-9727.0
0.0,0.0,-12323.8,-9739.1
0.0,0.0,-12336.5,-9751.4
0.0,0.0,-12349.5,-9763.7
0.0,0.0,-12362.1,-9777.1
0.0,0.0,-12375.0,-9789.3
0.0,0.0,-12388.0,-9801.7
0.0,0.0,-12400.6,-9815.1
0.0,0.0,-12413.4,-9827.3
0.0,0.0,-12425.8,-9840.7
0.0,0.0,-12438.5,-9852.8
0.0,0.0,-12451.1,-9865.1
0.0,0.0,-12463.5,-9877.2
0.0,0.0,-12475.9,-9889.3
0.0,0.0,-12488.3,-9901.4
0.0,0.0,-12500.6,-9913.5
0.0,0.0,-12513.2,-9925.7
0.0,0.0,-12525.9,-9937.9
0.0,0.0,-12539.1,-9949.1
0.0,0.0,-12552.0,-9961.4
0.0,0.0,-12565.3,-9972.6
0.0,0.0,-12578.4,-9985.0
0.0,0.0,-12592.0,-9996.3
0.0,0.0,-12605.2,-10008.6
0.0,0.0,-12618.6,-10021.1
0.0,0.0,-12632.2,-10033.7
0.0,0.0,-12646.0,-10046.1
0.0,0.0,-12659.9,-10058.8
0.0,0.0,-12673.9,-10071.3
0.0,0.0,-12687.6,-10083.9
0.0,0.0,-12701.0,-10096.4
0.0,0.0,-12714.4,-10108.8
0.0,0.0,-12727.7,-10120.0
0.0,0.0,-12740.5,-10132.3
0.0,0.0,-12753.4,-10143.4
0.0,0.0,-12765.9,-10154.3
0.0,0.0,-12777.4,-10165.0
0.0,0.0,-12787.8,-10175.3
0.0,0.0,-12797.9,-10184.3
0.0,0.0,-12807.9,-10193.3
0.0,0.0,-12818.0,-10202.3
0.0,0.0,-12827.6,-10212.4
0.0,0.0,-12837.6,-10221.3
0.0,0.0,-12847.6,-10231.6
0.0,0.0,-12858.2,-10240.8
0.0,0.0,-12868.3,-10252.2
0.0,0.0,-12879.0,-10261.3
0.0,0.0,-12889.7,-10271.8
0.0,0.0,-12900.3,-10282.1
0.0,0.0,-12910.9,-10292.5
0.0,0.0,-12921.6,-10302.9
0.0,0.0,-12932.0,-10313.1
0.0,0.0,-12942.2,-10323.4
0.0,0.0,-12952.5,-10332.6
0.0,0.0,-12962.8,-10342.8
0.0,0.0,-12973.0,-10353.0
0.0,0.0,-12983.4,-10363.3
0.0,0.0,-12993.8,-10373.7
0.0,0.0,-13004.1,-10385.1
0.0,0.0,-13014.7,-10395.5
0.0,0.0,-13025.2,-10405.9
0.0,0.0,-13035.6,-10416.1
0.0,0.0,-13045.6,-10426.3
0.0,0.0,-13055.5,-10436.5
0.0,0.0,-13065.4,-10446.6
0.0,0.0,-13075.2,-10456.7
0.0,0.0,-13085.0,-10466.8
0.0,0.0,-13094.8,-10477.0
0.0,0.0,-13104.2,-10486.9
0.0,0.0,-13113.2,-10496.8
0.0,0.0,-13122.2,-10505.5
0.0,0.0,-13130.9,-10515.3
0.0,0.0,-13139.7,-10523.9
0.0,0.0,-13148.4,-10533.7
0.0,0.0,-13157.2,-10543.4
0.0,0.0,-13166.1,-10553.3
0.0,0.0,-13175.5,-10562.0
0.0,0.0,-13184.5,-10572.0
0.0,0.0,-13193.8,-10581.9
0.0,0.0,-13203.3,-10590.7
0.0,0.0,-13212.8,-10599.5
0.0,0.0,-13222.3,-10608.4
0.0,0.0,-13231.3,-10618.2
0.0,0.0,-13240.3,-10627.0
0.0,0.0,-13249.3,-10635.6
0.0,0.0,-13258.1,-10644.2
0.0,0.0,-13266.7,-10651.6
0.0,0.0,-13274.9,-10660.1
0.0,0.0,-13282.5,-10668.3
0.0,0.0,-13289.9,-10675.3
0.0,0.0,-13296.1,-10681.9
0.0,0.0,-13300.7,-10686.8
0.0,0.0,-13302.6,-10692.1
0.0,0.0,-13301.7,-10696.5
0.0,0.0,-13299.0,-10700.4
0.0,0.0,-13295.9,-10704.1
0.0,0.0,-13292.8,-10707.9
0.0,0.0,-13290.3,-10711.7
0.0,0.0,-13288.3,-10715.8
0.0,0.0,-13286.6,-10721.2
0.0,0.0,-13285.8,-10725.6
0.0,0.0,-13285.5,-10730.3
0.0,0.0,-13285.6,-10733.8
0.0,0.0,-13286.1,-10736.3
0.0,0.0,-13286.0,-10738.6
0.0,0.0,-13285.1,-10740.6
0.0,0.0,-13284.1,-10741.5
0.0,0.0,-13283.3,-10742.4
0.0,0.0,-13283.2,-10742.4
0.0,0.0,-13283.2,-10742.4
0.0,0.0,-13283.3,-10742.4
0.0,0.0,-13283.9,-10741.4
0.0,0.0,-13284.4,-10740.4
0.0,0.0,-13284.7,-10740.5
0.0,0.0,-13284.6,-10740.5
0.0,0.0,-13284.4,-10740.4
0.0,0.0,-13283.8,-10740.2
0.0,0.0,-13282.5,-10741.0
0.0,0.0,-13281.3,-10741.8
0.0,0.0,-13280.2,-10741.5
0.0,0.0,-13279.1,-10741.1
0.0,0.0,-13278.1,-10742.0
0.0,0.0,-13277.7,-10741.8
0.0,0.0,-13277.7,-10740.7
0.0,0.0,-13277.6,-10740.7
0.0,0.0,-13277.5,-10740.6
0.0,0.0,-13277.4,-10740.6
0.0,0.0,-13277.4,-10740.6
0.0,0.0,-13277.3,-10740.5
0.0,0.0,-13277.3,-10740.5
0.0,0.0,-13277.3,-10740.5
0.0,0.0,-13277.3,-10740.5
0.0,0.0,-13277.1,-10740.5
0.0,0.0,-13277.1,-10740.5
0.0,0.0,-13277.1,-10740.5
0.0,0.0,-13277.1,-10740.5
0.0,0.0,-13277.1,-10740.5
0.0,0.0,-13277.1,-10740.5
0.0,0.0,-13277.1,-10740.5
0.0,0.0,-13277.1,-10740.5
0.0,0.0,-13277.3,-10740.5
0.0,0.0,-13277.3,-10740.5
0.0,0.0,-13277.3,-10740.5
0.0,0.0,-13277.4,-10740.6
0.0,0.0,-13277.4,-10740.6
0.0,0.0,-13277.4,-10740.6
0.0,0.0,-13277.5,-10740.6
0.0,0.0,-13277.5,-10740.6
0.0,0.0,-13277.5,-10740.6
0.0,0.0,-13277.6,-10740.7
0.0,0.0,-13277.3,-10741.7
0.0,0.0,-13277.4,-10741.8
0.0,0.0,-13277.4,-10741.8
0.0,0.0,-13277.4,-10741.8
0.0,0.0,-13277.4,-10741.8
0.0,0.0,-13277.4,-10741.8
0.0,0.0,-13277.6,-10741.8
0.0,0.0,-13277.6,-10741.8
0.0,0.0,-13277.7,-10741.8
0.0,0.0,-13277.8,-10741.9
0.0,0.0,-13277.9,-10741.9
0.0,0.0,-13277.9,-10741.9
0.0,0.0,-13277.9,-10741.9
0.0,0.0,-13277.9,-10741.9
0.0,0.0,-13277.9,-10741.9
0.0,0.0,-13278.2,-10740.8
0.0,0.0,-13278.2,-10740.8
0.0,0.0,-13278.2,-10740.8
0.0,0.0,-13278.2,-10740.8
0.0,0.0,-13278.1,-10740.8
0.0,0.0,-13277.9,-10740.7
0.0,0.0,-13277.8,-10740.7
0.0,0.0,-13277.7,-10740.7
0.0,0.0,-13277.5,-10740.6
0.0,0.0,-13277.4,-10740.6
0.0,0.0,-13277.3,-10740.5
0.0,0.0,-13277.1,-10740.5
0.0,0.0,-13277.4,-10739.4
0.0,0.0,-13277.4,-10739.4
0.0,0.0,-13277.4,-10739.4
0.0,0.0,-13277.2,-10739.4
0.0,0.0,-13277.2,-10739.4
0.0,0.0,-13277.2,-10739.4
0.0,0.0,-13277.2,-10739.4
0.0,0.0,-13277.1,-10739.3
0.0,0.0,-13277.1,-10739.3
0.0,0.0,-13277.1,-10739.3
0.0,0.0,-13277.1,-10739.3
0.0,0.0,-13277.4,-10738.3
0.0,0.0,-13277.4,-10738.3
0.0,0.0,-13277.4,-10738.3
0.0,0.0,-13277.3,-10738.2
0.0,0.0,-13277.3,-10738.2
0.0,0.0,-13277.3,-10738.2
0.0,0.0,-13277.3,-10738.2
0.0,0.0,-13277.3,-10738.2
0.0,0.0,-13277.3,-10738.2
0.0,0.0,-13277.3,-10738.2
0.0,0.0,-13277.3,-10738.2
0.0,0.0,-13277.3,-10738.2
0.0,0.0,-13277.3,-10738.2
1.0,1.0,0.0,0.0
1.0,0.0,4.5,-0.1
1.0,0.0,10.2,0.1
1.0,0.0,17.7,0.9
1.0,0.0,26.6,1.8
1.0,0.0,35.6,2.8
1.0,0.0,45.0,3.9
1.0,0.0,55.1,5.2
1.0,0.0,66.2,6.7
1.0,0.0,76.9,10.5
1.0,0.0,87.8,14.2
1.0,0.0,97.6,18.9
1.0,0.0,106.0,23.3
1.0,0.0,113.1,26.2
1.0,0.0,118.9,28.7
1.0,0.0,122.6,31.9
1.0,0.0,125.4,33.8
1.0,0.0,126.7,36.4
1.0,0.0,126.8,35.3
1.0,0.0,126.6,35.2
1.0,0.0,126.5,32.8
1.0,0.0,126.2,30.4
1.0,0.0,125.9,29.2
1.0,0.0,126.4,30.5
1.0,0.0,126.5,31.7
1.0,0.0,126.6,31.7
1.0,0.0,126.5,32.8
1.0,0.0,126.5,32.8
1.0,0.0,126.5,32.8
1.0,0.0,126.5,32.8
1.0,0.0,126.2,34.0
1.0,0.0,126.2,34.0
1.0,0.0,126.1,33.9
1.0,0.0,126.1,33.9
1.0,0.0,126.1,33.9
1.0,0.0,126.0,33.9
1.0,0.0,126.0,33.9
1.0,0.0,126.0,33.9
1.0,0.0,126.0,33.9
1.0,0.0,125.8,35.0
1.0,0.0,125.6,35.0
1.0,0.0,125.6,35.0
1.0,0.0,125.6,35.0
1.0,0.0,125.6,35.0
1.0,0.0,125.6,35.0
1.0,0.0,125.6,35.0
1.0,0.0,125.6,35.0
1.0,0.0,125.4,36.1
1.0,0.0,125.5,36.1
1.0,0.0,125.5,36.1
1.0,0.0,125.5,36.1
1.0,0.0,125.6,36.1
1.0,0.0,125.6,37.3
1.0,0.0,128.0,37.8
1.0,0.0,132.4,40.0
1.0,0.0,138.4,42.6
1.0,0.0,146.2,44.4
1.0,0.0,155.9,45.6
1.0,0.0,167.3,44.9
1.0,0.0,179.6,44.4
1.0,0.0,192.8,44.1
1.0,0.0,206.3,43.9
1.0,0.0,219.9,43.7
1.0,0.0,233.6,43.5
1.0,0.0,247.3,43.3
1.0,0.0,260.9,43.1
1.0,0.0,274.7,40.6
1.0,0.0,288.8,35.9
1.0,0.0,303.1,30.0
1.0,0.0,317.1,24.1
1.0,0.0,331.1,18.1
1.0,0.0,344.8,12.1
1.0,0.0,358.9,6.2
1.0,0.0,373.0,0.2
1.0,0.0,387.3,-5.7
1.0,0.0,401.5,-11.5
1.0,0.0,415.2,-16.4
1.0,0.0,428.8,-20.0
1.0,0.0,442.0,-22.7
1.0,0.0,455.1,-24.2
1.0,0.0,467.9,-25.7
1.0,0.0,480.3,-26.2
1.0,0.0,492.3,-27.9
1.0,0.0,503.1,-32.3
1.0,0.0,513.4,-39.1
1.0,0.0,523.8,-48.3
1.0,0.0,533.7,-57.5
1.0,0.0,543.6,-69.1
1.0,0.0,554.1,-80.5
1.0,0.0,564.7,-90.8
1.0,0.0,575.6,-101.0
1.0,0.0,586.6,-111.2
1.0,0.0,597.6,-121.2
1.0,0.0,608.1,-130.4
1.0,0.0,618.4,-140.7
1.0,0.0,628.4,-148.7
1.0,0.0,638.0,-158.1
1.0,0.0,647.0,-166.4
1.0,0.0,655.4,-175.9
1.0,0.0,663.2,-183.3
1.0,0.0,670.3,-189.7
1.0,0.0,676.9,-195.1
1.0,0.0,684.1,-199.1
1.0,0.0,692.7,-202.9
1.0,0.0,702.1,-202.9
1.0,0.0,712.7,-202.7
1.0,0.0,723.4,-198.9
1.0,0.0,734.6,-192.7
1.0,0.0,745.7,-186.6
1.0,0.0,757.3,-180.2
1.0,0.0,769.3,-175.0
1.0,0.0,781.5,-171.0
1.0,0.0,793.7,-166.8
1.0,0.0,806.0,-163.9
1.0,0.0,818.7,-164.4
1.0,0.0,831.1,-164.8
1.0,0.0,843.4,-166.5
1.0,0.0,855.9,-170.5
1.0,0.0,868.2,-174.4
1.0,0.0,880.4,-178.5
1.0,0.0,892.7,-182.5
1.0,0.0,904.8,-186.5
1.0,0.0,916.4,-189.6
1.0,0.0,928.5,-192.4
1.0,0.0,940.9,-195.3
1.0,0.0,953.6,-198.0
1.0,0.0,966.7,-201.8
1.0,0.0,979.7,-204.5
1.0,0.0,992.6,-207.2
1.0,0.0,1005.1,-210.0
1.0,0.0,1017.3,-212.8
1.0,0.0,1029.8,-215.7
1.0,0.0,1042.2,-218.4
1.0,0.0,1055.1,-222.3
1.0,0.0,1068.0,-226.3
1.0,0.0,1080.7,-230.1
1.0,0.0,1093.1,-233.0
1.0,0.0,1105.2,-236.9
1.0,0.0,1116.7,-240.0
1.0,0.0,1128.2,-243.0
1.0,0.0,1139.8,-247.2
1.0,0.0,1151.2,-250.2
1.0,0.0,1162.6,-252.1
1.0,0.0,1174.2,-255.2
1.0,0.0,1185.6,-257.0
1.0,0.0,1197.6,-261.1
1.0,0.0,1208.9,-263.0
1.0,0.0,1220.4,-266.1
1.0,0.0,1232.0,-269.1
1.0,0.0,1243.5,-272.1
1.0,0.0,1255.1,-274.0
1.0,0.0,1266.9,-276.9
1.0,0.0,1278.3,-278.7
1.0,0.0,1290.0,-280.7
1.0,0.0,1301.6,-282.5
1.0,0.0,1313.1,-284.3
1.0,0.0,1324.6,-286.3
1.0,0.0,1336.0,-287.0
1.0,0.0,1347.0,-287.8
1.0,0.0,1358.1,-289.7
1.0,0.0,1368.7,-290.6
1.0,0.0,1379.4,-292.7
1.0,0.0,1389.4,-293.8
1.0,0.0,1399.7,-295.9
1.0,0.0,1409.8,-298.1
1.0,0.0,1419.3,-299.3
1.0,0.0,1428.4,-299.4
1.0,0.0,1436.8,-299.7
1.0,0.0,1444.1,-299.1
1.0,0.0,1450.5,-298.7
1.0,0.0,1455.5,-297.5
1.0,0.0,1459.3,-296.6
1.0,0.0,1462.1,-295.9
1.0,0.0,1464.9,-294.1
1.0,0.0,1469.3,-291.9
1.0,0.0,1475.1,-289.4
1.0,0.0,1482.5,-288.6
1.0,0.0,1491.7,-290.0
1.0,0.0,1501.3,-292.3
1.0,0.0,1511.8,-295.5
1.0,0.0,1524.0,-298.4
1.0,0.0,1537.5,-299.8
1.0,0.0,1552.2,-299.7
1.0,0.0,1567.3,-298.4
1.0,0.0,1582.6,-298.2
1.0,0.0,1597.4,-297.0
1.0,0.0,1612.0,-297.0
1.0,0.0,1625.7,-295.9
1.0,0.0,1638.8,-295.1
1.0,0.0,1651.1,-294.5
1.0,0.0,1662.5,-294.0
1.0,0.0,1673.2,-292.6
1.0,0.0,1682.8,-291.5
1.0,0.0,1691.4,-291.7
1.0,0.0,1697.7,-291.4
1.0,0.0,1702.2,-291.4
1.0,0.0,1704.9,-290.8
1.0,0.0,1706.6,-291.5
1.0,0.0,1706.9,-290.3
1.0,0.0,1707.1,-291.4
1.0,0.0,1706.8,-291.4
1.0,0.0,1706.7,-292.6
1.0,0.0,1706.4,-292.7
1.0,0.0,1706.2,-292.7
1.0,0.0,1706.0,-292.8
1.0,0.0,1705.9,-292.8
1.0,0.0,1705.8,-294.0
1.0,0.0,1705.7,-294.0
1.0,0.0,1706.4,-293.8
1.0,0.0,1708.9,-294.4
1.0,0.0,1713.0,-293.4
1.0,0.0,1718.2,-293.3
1.0,0.0,1724.0,-293.0
1.0,0.0,1730.4,-292.7
1.0,0.0,1737.6,-292.1
1.0,0.0,1745.0,-291.5
1.0,0.0,1751.5,-289.8
1.0,0.0,1756.8,-287.4
1.0,0.0,1762.4,-286.0
1.0,0.0,1769.2,-283.3
1.0,0.0,1777.0,-280.2
1.0,0.0,1786.0,-278.0
1.0,0.0,1796.2,-279.0
1.0,0.0,1807.0,-281.1
1.0,0.0,1818.6,-281.8
1.0,0.0,1831.1,-282.3
1.0,0.0,1843.9,-281.5
1.0,0.0,1856.3,-279.6
1.0,0.0,1868.7,-277.8
1.0,0.0,1881.2,-276.0
1.0,0.0,1894.0,-274.1
1.0,0.0,1906.8,-272.1
1.0,0.0,1919.6,-270.2
1.0,0.0,1932.9,-269.3
1.0,0.0,1946.3,-267.2
1.0,0.0,1960.2,-266.1
1.0,0.0,1974.6,-266.2
1.0,0.0,1988.9,-266.2
1.0,0.0,2003.1,-266.3
1.0,0.0,2017.3,-267.5
1.0,0.0,2031.7,-268.7
1.0,0.0,2046.0,-269.9
1.0,0.0,2060.6,-272.2
1.0,0.0,2074.9,-275.7
1.0,0.0,2088.9,-280.5
1.0,0.0,2102.7,-286.5
1.0,0.0,2116.8,-293.6
1.0,0.0,2130.6,-299.6
1.0,0.0,2144.1,-304.4
1.0,0.0,2158.1,-310.4
1.0,0.0,2172.0,-316.3
1.0,0.0,2185.7,-321.2
1.0,0.0,2199.5,-326.0
1.0,0.0,2213.1,-330.9
1.0,0.0,2226.0,-336.0
1.0,0.0,2237.5,-341.2
1.0,0.0,2248.3,-346.7
1.0,0.0,2257.6,-351.5
1.0,0.0,2265.5,-355.3
1.0,0.0,2272.1,-359.6
1.0,0.0,2277.4,-361.7
1.0,0.0,2282.5,-365.1
1.0,0.0,2287.4,-368.6
1.0,0.0,2292.0,-370.9
1.0,0.0,2296.4,-374.4
1.0,0.0,2301.0,-377.9
1.0,0.0,2305.9,-380.3
1.0,0.0,2311.5,-384.7
1.0,0.0,2317.1,-389.0
1.0,0.0,2323.1,-393.4
1.0,0.0,2328.7,-397.8
1.0,0.0,2335.0,-402.1
1.0,0.0,2342.1,-407.4
1.0,0.0,2348.0,-412.9
1.0,0.0,2354.6,-419.4
1.0,0.0,2361.7,-425.8
1.0,0.0,2369.9,-433.1
1.0,0.0,2379.2,-441.3
1.0,0.0,2389.5,-450.5
1.0,0.0,2400.0,-460.6
1.0,0.0,2410.7,-470.9
1.0,0.0,2421.9,-482.2
1.0,0.0,2433.0,-494.7
1.0,0.0,2443.9,-506.0
1.0,0.0,2455.2,-517.3
1.0,0.0,2466.3,-528.6
1.0,0.0,2477.0,-538.9
1.0,0.0,2487.7,-550.2
1.0,0.0,2498.3,-560.5
1.0,0.0,2509.0,-570.6
1.0,0.0,2519.5,-580.9
1.0,0.0,2529.9,-591.3
1.0,0.0,2540.4,-601.6
1.0,0.0,2550.7,-611.9
1.0,0.0,2561.5,-622.0
1.0,0.0,2572.3,-632.2
1.0,0.0,2583.5,-642.3
1.0,0.0,2594.5,-651.3
1.0,0.0,2605.6,-660.3
1.0,0.0,2616.3,-668.1
1.0,0.0,2626.7,-676.1
1.0,0.0,2636.8,-683.0
1.0,0.0,2646.7,-689.9
1.0,0.0,2656.6,-696.8
1.0,0.0,2666.0,-703.8
1.0,0.0,2675.2,-710.9
1.0,0.0,2684.0,-718.0
1.0,0.0,2692.3,-722.9
1.0,0.0,2701.1,-728.9
1.0,0.0,2709.9,-732.6
1.0,0.0,2718.8,-733.9
1.0,0.0,2728.5,-733.9
1.0,0.0,2737.8,-730.5
1.0,0.0,2746.4,-725.0
1.0,0.0,2753.3,-717.5
1.0,0.0,2759.0,-711.5
1.0,0.0,2763.5,-705.7
1.0,0.0,2768.5,-700.0
1.0,0.0,2774.1,-692.8
1.0,0.0,2780.9,-685.3
1.0,0.0,2788.7,-677.7
1.0,0.0,2797.1,-669.8
1.0,0.0,2805.5,-663.2
1.0,0.0,2813.4,-657.8
1.0,0.0,2820.6,-652.5
1.0,0.0,2827.7,-648.5
1.0,0.0,2836.1,-644.1
1.0,0.0,2846.5,-640.5
1.0,0.0,2859.0,-638.7
1.0,0.0,2872.5,-638.9
1.0,0.0,2886.4,-642.5
1.0,0.0,2899.7,-647.4
1.0,0.0,2911.3,-653.9
1.0,0.0,2920.3,-661.0
1.0,0.0,2927.2,-667.5
1.0,0.0,2932.8,-673.1
1.0,0.0,2939.4,-679.5
1.0,0.0,2947.0,-684.7
1.0,0.0,2956.1,-688.3
1.0,0.0,2966.4,-690.4
1.0,0.0,2976.9,-687.8
1.0,0.0,2987.5,-683.0
1.0,0.0,2996.9,-674.9
1.0,0.0,3005.1,-666.0
1.0,0.0,3012.2,-657.3
1.0,0.0,3017.7,-649.0
1.0,0.0,3022.4,-643.2
1.0,0.0,3025.3,-638.0
1.0,0.0,3024.4,-631.2
1.0,0.0,3020.8,-626.3
1.0,0.0,3015.3,-620.7
1.0,0.0,3008.7,-615.3
1.0,0.0,3001.2,-610.2
1.0,0.0,2993.0,-602.9
1.0,0.0,2985.1,-596.7
1.0,0.0,2977.3,-590.5
1.0,0.0,2969.0,-584.3
1.0,0.0,2959.5,-577.4
1.0,0.0,2949.6,-571.6
1.0,0.0,2939.4,-566.0
1.0,0.0,2929.8,-562.5
1.0,0.0,2920.8,-561.2
1.0,0.0,2909.9,-566.2
1.0,0.0,2903.7,-573.5
1.0,0.0,2898.3,-581.7
1.0,0.0,2893.1,-591.1
1.0,0.0,2887.2,-599.4
1.0,0.0,2882.6,-606.4
1.0,0.0,2879.4,-613.0
1.0,0.0,2880.0,-617.4
1.0,0.0,2883.2,-623.6
1.0,0.0,2887.4,-626.0
1.0,0.0,2892.1,-627.2
1.0,0.0,2895.9,-625.1
1.0,0.0,2898.6,-622.1
1.0,0.0,2900.5,-619.3
1.0,0.0,2901.6,-616.8
1.0,0.0,2902.6,-616.5
1.0,0.0,2902.4,-615.5
1.0,0.0,2902.2,-615.5
1.0,0.0,2902.1,-615.5
1.0,0.0,2902.0,-615.5
1.0,0.0,2902.0,-615.5
1.0,0.0,2902.0,-615.5
1.0,0.0,2901.8,-614.4
1.0,0.0,2902.0,-614.4
1.0,0.0,2902.2,-614.4
1.0,0.0,2902.3,-614.3
1.0,0.0,2902.4,-614.3
1.0,0.0,2902.5,-614.3
1.0,0.0,2902.6,-614.2
1.0,0.0,2902.6,-614.2
1.0,0.0,2902.8,-614.2
1.0,0.0,2902.9,-614.2
1.0,0.0,2903.0,-614.2
1.0,0.0,2903.1,-614.1
1.0,0.0,2903.2,-614.1
1.0,0.0,2903.2,-614.1
1.0,0.0,2902.8,-613.1
1.0,0.0,2902.8,-613.1
1.0,0.0,2902.7,-613.1
1.0,0.0,2902.7,-613.1
1.0,0.0,2902.6,-613.1
1.0,0.0,2902.5,-613.1
1.0,0.0,2902.5,-613.1
1.0,0.0,2902.5,-613.1
1.0,0.0,2902.5,-613.1
1.0,0.0,2902.1,-612.1
1.0,0.0,2902.1,-612.1
1.0,0.0,2902.0,-612.1
1.0,0.0,2902.0,-612.1
1.0,0.0,2902.0,-612.1
1.0,0.0,2901.9,-612.1
1.0,0.0,2901.7,-611.1
1.0,0.0,2901.7,-611.1
1.0,0.0,2901.5,-611.1
1.0,0.0,2901.5,-611.1
1.0,0.0,2901.5,-611.1
1.0,0.0,2901.4,-611.1
1.0,0.0,2901.4,-611.1
1.0,0.0,2901.5,-611.1
1.0,0.0,2901.5,-611.1
1.0,0.0,2901.4,-611.1
1.0,0.0,2901.4,-611.1
1.0,0.0,2901.4,-611.1
1.0,0.0,2901.4,-611.1
1.0,0.0,2901.4,-611.1
1.0,0.0,2901.5,-611.1
1.0,0.0,2901.3,-610.0
1.0,0.0,2901.4,-610.0
1.0,0.0,2901.5,-610.0
1.0,0.0,2901.5,-610.0
1.0,0.0,2901.5,-610.0
1.0,0.0,2901.5,-610.0
1.0,0.0,2901.3,-608.9
1.0,0.0,2901.2,-608.9
1.0,0.0,2901.2,-608.9
1.0,0.0,2901.2,-608.9
1.0,0.0,2901.2,-608.9
1.0,0.0,2901.3,-608.9
1.0,0.0,2901.5,-608.8
1.0,0.0,2901.6,-608.8
1.0,0.0,2901.6,-608.8
1.0,0.0,2901.2,-607.7
1.0,0.0,2901.5,-608.8
1.0,0.0,2901.3,-608.9
1.0,0.0,2901.3,-608.9
1.0,0.0,2901.3,-608.9
1.0,0.0,2901.2,-607.7
1.0,0.0,2901.2,-607.7
1.0,0.0,2901.2,-607.7
1.0,0.0,2901.2,-607.7
1.0,0.0,2901.2,-607.7
1.0,0.0,2901.1,-607.8
1.0,0.0,2901.1,-607.8
1.0,0.0,2901.1,-607.8
1.0,0.0,2900.9,-607.8
1.0,0.0,2900.9,-607.8
1.0,0.0,2900.9,-607.8
1.0,0.0,2900.9,-607.8
1.0,0.0,2901.1,-607.8
1.0,0.0,2901.1,-607.8
1.0,0.0,2901.5,-608.8
1.0,0.0,2901.8,-609.9
1.0,0.0,2902.3,-610.9
1.0,0.0,2902.4,-610.9
1.0,0.0,2902.6,-612.0
1.0,0.0,2902.6,-612.0
1.0,0.0,2902.7,-613.1
1.0,0.0,2902.6,-613.1
1.0,0.0,2902.7,-613.1
1.0,0.0,2902.8,-613.1
1.0,0.0,2903.2,-614.1
1.0,0.0,2903.3,-614.1
1.0,0.0,2903.3,-614.1
1.0,0.0,2903.3,-614.1
1.0,0.0,2903.1,-614.1
1.0,0.0,2903.2,-615.2
1.0,0.0,2903.0,-615.3
1.0,0.0,2902.9,-615.3
1.0,0.0,2902.8,-615.4
1.0,0.0,2903.0,-616.5
1.0,0.0,2902.8,-616.5
1.0,0.0,2902.6,-616.5
1.0,0.0,2902.5,-616.6
1.0,0.0,2902.4,-616.6
1.0,0.0,2902.3,-616.6
1.0,0.0,2902.3,-616.6
1.0,0.0,2902.1,-616.7
1.0,0.0,2902.0,-616.7
1.0,0.0,2901.8,-616.7
1.0,0.0,2901.6,-616.8
1.0,0.0,2901.6,-616.8
1.0,0.0,2901.6,-617.9
1.0,0.0,2901.6,-617.9
1.0,0.0,2901.4,-618.0
1.0,0.0,2901.4,-618.0
1.0,0.0,2901.4,-618.0
1.0,0.0,2901.4,-618.0
1.0,0.0,2901.4,-618.0
1.0,0.0,2901.7,-617.9
1.0,0.0,2901.8,-617.9
1.0,0.0,2901.9,-617.9
1.0,0.0,2902.0,-617.8
1.0,0.0,2902.1,-617.8
1.0,0.0,2902.2,-617.8
