driver_label,trip_start,x,y
1.0,0.0,-2953.0,-3252.5
1.0,0.0,-2962.9,-3242.7
1.0,0.0,-2973.9,-3232.4
1.0,0.0,-2984.0,-3222.6
1.0,0.0,-2994.8,-3212.1
1.0,0.0,-3005.7,-3201.6
1.0,0.0,-3016.6,-3191.1
1.0,0.0,-3027.4,-3180.5
1.0,0.0,-3037.1,-3170.4
1.0,0.0,-3048.0,-3159.9
1.0,0.0,-3058.0,-3150.2
1.0,0.0,-3067.0,-3141.1
1.0,0.0,-3076.3,-3132.3
1.0,0.0,-3084.8,-3124.7
1.0,0.0,-3093.0,-3118.6
1.0,0.0,-3102.0,-3113.9
1.0,0.0,-3111.1,-3111.3
1.0,0.0,-3119.1,-3109.7
1.0,0.0,-3126.7,-3107.1
1.0,0.0,-3131.7,-3102.1
1.0,0.0,-3132.9,-3093.2
1.0,0.0,-3131.7,-3084.6
1.0,0.0,-3132.1,-3074.4
1.0,0.0,-3132.6,-3064.2
1.0,0.0,-3136.4,-3055.2
1.0,0.0,-3142.9,-3046.2
1.0,0.0,-3148.5,-3038.2
1.0,0.0,-3155.2,-3029.5
1.0,0.0,-3160.7,-3021.1
1.0,0.0,-3167.1,-3012.0
1.0,0.0,-3171.4,-3003.9
1.0,0.0,-3176.8,-2995.3
1.0,0.0,-3180.2,-2987.9
1.0,0.0,-3182.9,-2981.5
1.0,0.0,-3185.5,-2974.9
1.0,0.0,-3186.8,-2970.4
1.0,0.0,-3188.5,-2966.7
1.0,0.0,-3189.6,-2964.2
1.0,0.0,-3189.9,-2962.6
1.0,0.0,-3191.1,-2960.4
1.0,0.0,-3191.0,-2958.0
1.0,0.0,-3192.8,-2952.2
1.0,0.0,-3194.3,-2945.9
1.0,0.0,-3196.4,-2938.5
1.0,0.0,-3200.2,-2929.5
1.0,0.0,-3204.6,-2919.3
1.0,0.0,-3207.7,-2909.3
1.0,0.0,-3210.9,-2899.0
1.0,0.0,-3214.8,-2888.1
1.0,0.0,-3218.1,-2878.1
1.0,0.0,-3221.5,-2868.4
1.0,0.0,-3225.1,-2859.1
1.0,0.0,-3227.7,-2850.3
1.0,0.0,-3231.1,-2840.8
1.0,0.0,-3234.5,-2830.9
1.0,0.0,-3237.5,-2820.7
1.0,0.0,-3241.2,-2809.3
1.0,0.0,-3244.7,-2797.5
1.0,0.0,-3249.1,-2785.0
1.0,0.0,-3252.5,-2773.0
1.0,0.0,-3255.9,-2761.2
1.0,0.0,-3258.5,-2750.0
1.0,0.0,-3261.1,-2739.0
1.0,0.0,-3263.8,-2728.2
1.0,0.0,-3266.5,-2717.4
1.0,0.0,-3269.3,-2706.7
1.0,0.0,-3272.9,-2695.1
1.0,0.0,-3276.4,-2683.3
1.0,0.0,-3278.7,-2671.9
1.0,0.0,-3280.1,-2661.0
1.0,0.0,-3282.6,-2649.7
1.0,0.0,-3284.0,-2639.0
1.0,0.0,-3284.6,-2629.1
1.0,0.0,-3285.3,-2619.2
1.0,0.0,-3286.1,-2609.5
1.0,0.0,-3287.0,-2600.1
1.0,0.0,-3287.3,-2591.7
1.0,0.0,-3287.9,-2584.1
1.0,0.0,-3288.9,-2577.0
1.0,0.0,-3289.3,-2571.1
1.0,0.0,-3289.0,-2566.2
1.0,0.0,-3289.9,-2561.2
1.0,0.0,-3290.0,-2557.0
1.0,0.0,-3290.2,-2552.9
1.0,0.0,-3290.5,-2549.1
1.0,0.0,-3290.2,-2546.5
1.0,0.0,-3290.6,-2544.9
1.0,0.0,-3290.4,-2544.6
1.0,0.0,-3290.5,-2544.7
1.0,0.0,-3290.5,-2544.8
1.0,0.0,-3290.5,-2544.8
1.0,0.0,-3290.6,-2544.9
1.0,0.0,-3290.6,-2544.9
1.0,0.0,-3290.7,-2545.0
1.0,0.0,-3290.7,-2545.1
1.0,0.0,-3290.7,-2545.1
1.0,0.0,-3290.8,-2545.2
1.0,0.0,-3290.8,-2545.2
1.0,0.0,-3289.8,-2545.8
1.0,0.0,-3289.9,-2545.9
1.0,0.0,-3289.9,-2545.9
1.0,0.0,-3289.9,-2546.0
1.0,0.0,-3289.9,-2546.0
1.0,0.0,-3289.9,-2546.0
1.0,0.0,-3289.9,-2546.0
1.0,0.0,-3289.8,-2545.8
1.0,0.0,-3289.7,-2545.6
1.0,0.0,-3289.7,-2545.6
1.0,0.0,-3289.7,-2545.6
1.0,0.0,-3289.7,-2545.6
1.0,0.0,-3289.7,-2545.6
1.0,0.0,-3289.7,-2545.7
1.0,0.0,-3289.7,-2545.7
1.0,0.0,-3289.7,-2545.7
1.0,0.0,-3289.7,-2545.7
1.0,0.0,-3289.8,-2545.8
1.0,0.0,-3289.8,-2545.8
1.0,0.0,-3289.8,-2545.8
1.0,0.0,-3289.8,-2545.8
1.0,0.0,-3289.8,-2545.8
1.0,0.0,-3289.8,-2545.8
1.0,0.0,-3289.8,-2545.8
1.0,0.0,-3289.9,-2545.9
1.0,0.0,-3289.9,-2545.9
1.0,0.0,-3289.9,-2545.9
1.0,0.0,-3289.9,-2545.9
1.0,0.0,-3289.8,-2545.8
1.0,0.0,-3289.5,-2545.2
1.0,0.0,-3289.4,-2543.0
1.0,0.0,-3289.7,-2539.0
1.0,0.0,-3290.7,-2534.1
1.0,0.0,-3290.7,-2529.9
1.0,0.0,-3291.4,-2524.5
1.0,0.0,-3292.0,-2518.9
1.0,0.0,-3294.3,-2511.9
1.0,0.0,-3295.7,-2505.2
1.0,0.0,-3296.9,-2498.6
1.0,0.0,-3297.4,-2492.9
1.0,0.0,-3298.2,-2487.7
1.0,0.0,-3299.1,-2482.6
1.0,0.0,-3300.0,-2477.6
1.0,0.0,-3301.0,-2472.7
1.0,0.0,-3301.0,-2468.3
1.0,0.0,-3301.9,-2463.4
1.0,0.0,-3304.2,-2458.3
1.0,0.0,-3306.1,-2455.0
1.0,0.0,-3310.8,-2452.0
1.0,0.0,-3313.1,-2451.4
1.0,0.0,-3315.3,-2450.8
1.0,0.0,-3315.5,-2451.1
1.0,0.0,-3315.5,-2451.1
1.0,0.0,-3315.5,-2451.2
1.0,0.0,-3315.6,-2451.3
1.0,0.0,-3315.6,-2451.3
1.0,0.0,-3315.7,-2451.4
1.0,0.0,-3315.7,-2451.5
1.0,0.0,-3315.8,-2451.6
1.0,0.0,-3315.8,-2451.6
1.0,0.0,-3315.8,-2451.7
1.0,0.0,-3315.8,-2451.7
1.0,0.0,-3315.9,-2451.8
1.0,0.0,-3315.9,-2451.8
1.0,0.0,-3315.9,-2451.9
1.0,0.0,-3315.9,-2451.9
1.0,0.0,-3315.9,-2451.9
1.0,0.0,-3316.0,-2452.0
1.0,0.0,-3316.0,-2452.0
1.0,0.0,-3316.0,-2452.0
1.0,0.0,-3316.1,-2452.1
1.0,0.0,-3316.1,-2452.1
1.0,0.0,-3316.1,-2452.1
1.0,0.0,-3315.2,-2452.8
1.0,0.0,-3315.2,-2452.8
1.0,0.0,-3315.2,-2452.8
1.0,0.0,-3315.2,-2452.8
1.0,0.0,-3315.3,-2452.9
1.0,0.0,-3315.3,-2452.9
1.0,0.0,-3315.4,-2453.0
1.0,0.0,-3315.4,-2453.0
1.0,0.0,-3315.4,-2453.0
1.0,0.0,-3315.4,-2453.1
1.0,0.0,-3315.4,-2453.1
1.0,0.0,-3315.4,-2453.2
1.0,0.0,-3315.4,-2453.2
1.0,0.0,-3315.4,-2453.2
1.0,0.0,-3316.3,-2452.5
1.0,0.0,-3317.3,-2451.9
1.0,0.0,-3319.3,-2451.0
1.0,0.0,-3324.1,-2450.1
1.0,0.0,-3329.0,-2449.8
1.0,0.0,-3335.2,-2449.1
1.0,0.0,-3341.5,-2448.7
1.0,0.0,-3348.8,-2447.9
1.0,0.0,-3355.3,-2447.7
1.0,0.0,-3361.7,-2447.5
1.0,0.0,-3368.2,-2447.3
1.0,0.0,-3374.4,-2446.8
1.0,0.0,-3379.3,-2446.2
1.0,0.0,-3383.4,-2444.3
1.0,0.0,-3385.2,-2440.9
1.0,0.0,-3385.9,-2435.5
1.0,0.0,-3385.6,-2428.5
1.0,0.0,-3384.9,-2420.7
1.0,0.0,-3384.2,-2412.9
1.0,0.0,-3383.6,-2405.3
1.0,0.0,-3382.6,-2399.4
1.0,0.0,-3382.4,-2394.5
1.0,0.0,-3382.9,-2391.1
1.0,0.0,-3382.2,-2389.8
1.0,0.0,-3382.9,-2388.8
1.0,0.0,-3382.8,-2388.7
1.0,0.0,-3381.8,-2389.3
1.0,0.0,-3381.9,-2389.4
1.0,0.0,-3381.9,-2389.4
1.0,0.0,-3381.8,-2389.3
1.0,0.0,-3381.8,-2389.3
1.0,0.0,-3381.8,-2389.3
1.0,0.0,-3381.8,-2389.3
1.0,0.0,-3381.8,-2389.3
1.0,0.0,-3381.7,-2389.1
1.0,0.0,-3381.2,-2388.3
1.0,0.0,-3379.2,-2387.1
1.0,0.0,-3376.1,-2386.2
1.0,0.0,-3370.9,-2386.3
1.0,0.0,-3364.9,-2387.1
1.0,0.0,-3358.6,-2387.6
1.0,0.0,-3351.3,-2388.7
1.0,0.0,-3344.1,-2389.6
1.0,0.0,-3337.9,-2390.2
1.0,0.0,-3331.9,-2391.1
1.0,0.0,-3328.3,-2391.6
1.0,0.0,-3326.0,-2392.1
1.0,0.0,-3325.8,-2391.8
1.0,0.0,-3324.8,-2392.2
1.0,0.0,-3323.6,-2392.4
1.0,0.0,-3321.3,-2392.9
1.0,0.0,-3319.9,-2392.7
1.0,0.0,-3318.6,-2392.8
1.0,0.0,-3317.3,-2392.8
1.0,0.0,-3315.8,-2392.4
1.0,0.0,-3315.1,-2391.5
1.0,0.0,-3313.7,-2391.2
1.0,0.0,-3312.7,-2389.5
1.0,0.0,-3311.7,-2385.7
1.0,0.0,-3311.0,-2380.2
1.0,0.0,-3311.0,-2373.6
1.0,0.0,-3310.7,-2366.6
1.0,0.0,-3311.3,-2358.7
1.0,0.0,-3311.1,-2352.0
1.0,0.0,-3311.7,-2346.4
1.0,0.0,-3312.0,-2342.5
1.0,0.0,-3312.6,-2339.1
1.0,0.0,-3311.9,-2335.8
1.0,0.0,-3310.9,-2331.9
1.0,0.0,-3308.7,-2328.2
1.0,0.0,-3304.5,-2325.6
1.0,0.0,-3298.2,-2323.7
1.0,0.0,-3289.8,-2322.9
1.0,0.0,-3280.8,-2320.9
1.0,0.0,-3271.4,-2318.3
1.0,0.0,-3259.6,-2316.2
1.0,0.0,-3248.4,-2313.1
1.0,0.0,-3236.0,-2310.0
1.0,0.0,-3223.3,-2306.4
1.0,0.0,-3210.3,-2302.2
1.0,0.0,-3197.5,-2298.4
1.0,0.0,-3184.9,-2294.8
1.0,0.0,-3173.2,-2290.7
1.0,0.0,-3161.6,-2286.7
1.0,0.0,-3151.8,-2281.3
1.0,0.0,-3141.2,-2276.8
1.0,0.0,-3131.7,-2272.0
1.0,0.0,-3121.5,-2268.0
1.0,0.0,-3113.2,-2262.9
1.0,0.0,-3104.2,-2258.8
1.0,0.0,-3096.2,-2254.2
1.0,0.0,-3088.4,-2249.9
1.0,0.0,-3080.8,-2246.1
1.0,0.0,-3073.5,-2242.7
1.0,0.0,-3067.4,-2239.1
1.0,0.0,-3061.5,-2235.6
1.0,0.0,-3054.5,-2232.8
1.0,0.0,-3048.6,-2229.6
1.0,0.0,-3042.7,-2226.1
1.0,0.0,-3036.7,-2222.8
1.0,0.0,-3030.8,-2219.4
1.0,0.0,-3025.8,-2215.4
1.0,0.0,-3019.8,-2212.0
1.0,0.0,-3013.8,-2208.5
1.0,0.0,-3008.6,-2204.3
1.0,0.0,-3002.7,-2200.9
1.0,0.0,-2996.8,-2197.6
1.0,0.0,-2990.1,-2195.0
1.0,0.0,-2985.6,-2192.1
1.0,0.0,-2982.0,-2190.4
1.0,0.0,-2980.0,-2189.2
1.0,0.0,-2978.5,-2188.8
1.0,0.0,-2977.4,-2189.1
1.0,0.0,-2977.4,-2189.1
1.0,0.0,-2977.4,-2189.2
1.0,0.0,-2977.5,-2189.3
1.0,0.0,-2976.6,-2190.0
1.0,0.0,-2976.6,-2190.0
1.0,0.0,-2976.7,-2190.1
1.0,0.0,-2976.7,-2190.1
1.0,0.0,-2976.7,-2190.1
1.0,0.0,-2976.8,-2190.3
1.0,0.0,-2976.8,-2190.3
1.0,0.0,-2976.8,-2190.3
1.0,0.0,-2975.9,-2191.0
1.0,0.0,-2975.9,-2191.0
1.0,0.0,-2976.0,-2191.1
1.0,0.0,-2976.0,-2191.1
1.0,0.0,-2976.1,-2191.2
1.0,0.0,-2976.1,-2191.2
1.0,0.0,-2976.1,-2191.3
1.0,0.0,-2976.1,-2191.4
1.0,0.0,-2975.2,-2191.9
1.0,0.0,-2975.2,-2192.0
1.0,0.0,-2975.2,-2192.0
1.0,0.0,-2975.3,-2192.2
1.0,0.0,-2975.3,-2192.2
1.0,0.0,-2974.4,-2192.9
1.0,0.0,-2974.4,-2192.9
1.0,0.0,-2974.5,-2192.9
1.0,0.0,-2974.5,-2192.9
1.0,0.0,-2974.5,-2193.0
1.0,0.0,-2974.5,-2193.0
1.0,0.0,-2974.6,-2193.1
1.0,0.0,-2974.6,-2193.1
1.0,0.0,-2974.6,-2193.2
1.0,0.0,-2974.6,-2193.1
1.0,0.0,-2975.5,-2192.5
1.0,0.0,-2975.5,-2192.5
1.0,0.0,-2975.4,-2192.3
1.0,0.0,-2975.4,-2192.3
1.0,0.0,-2976.3,-2191.7
1.0,0.0,-2976.3,-2191.7
1.0,0.0,-2976.3,-2191.7
1.0,0.0,-2976.3,-2191.7
1.0,0.0,-2976.3,-2191.7
1.0,0.0,-2976.3,-2191.6
1.0,0.0,-2976.3,-2191.6
1.0,0.0,-2976.3,-2191.6
1.0,0.0,-2976.3,-2191.6
1.0,0.0,-2976.3,-2191.6
1.0,0.0,-2976.3,-2191.6
1.0,0.0,-2976.3,-2191.6
1.0,0.0,-2976.3,-2191.6
1.0,0.0,-2976.3,-2191.6
1.0,0.0,-2977.2,-2191.0
1.0,0.0,-2977.2,-2191.0
1.0,0.0,-2977.2,-2191.0
1.0,0.0,-2977.2,-2191.0
1.0,0.0,-2977.3,-2191.1
1.0,0.0,-2977.3,-2191.1
1.0,0.0,-2977.3,-2191.1
1.0,0.0,-2977.3,-2191.1
1.0,0.0,-2977.3,-2191.1
1.0,0.0,-2977.3,-2191.1
1.0,0.0,-2977.3,-2191.1
1.0,0.0,-2977.3,-2191.1
1.0,0.0,-2977.3,-2191.1
1.0,0.0,-2977.3,-2191.1
1.0,0.0,-2977.3,-2191.2
1.0,0.0,-2977.3,-2191.2
1.0,0.0,-2977.3,-2191.2
1.0,0.0,-2977.3,-2191.2
1.0,0.0,-2977.3,-2191.2
1.0,0.0,-2977.3,-2191.2
1.0,0.0,-2977.3,-2191.2
1.0,0.0,-2977.3,-2191.2
1.0,0.0,-2977.3,-2191.2
1.0,0.0,-2977.3,-2191.2
1.0,0.0,-2977.2,-2190.9
1.0,0.0,-2975.2,-2189.7
1.0,0.0,-2969.9,-2187.6
1.0,0.0,-2963.1,-2185.0
1.0,0.0,-2955.0,-2182.5
1.0,0.0,-2945.3,-2179.4
1.0,0.0,-2934.2,-2176.0
1.0,0.0,-2921.8,-2173.0
1.0,0.0,-2910.2,-2169.0
1.0,0.0,-2897.6,-2165.4
1.0,0.0,-2884.9,-2162.0
1.0,0.0,-2872.6,-2159.0
1.0,0.0,-2860.6,-2156.6
1.0,0.0,-2848.1,-2155.6
1.0,0.0,-2835.4,-2156.3
1.0,0.0,-2823.4,-2158.2
1.0,0.0,-2811.0,-2161.7
1.0,0.0,-2799.8,-2164.9
1.0,0.0,-2788.7,-2168.3
1.0,0.0,-2776.5,-2172.2
1.0,0.0,-2765.5,-2175.6
1.0,0.0,-2754.0,-2178.4
1.0,0.0,-2742.2,-2180.7
1.0,0.0,-2732.5,-2182.1
1.0,0.0,-2725.3,-2183.3
1.0,0.0,-2720.6,-2184.0
1.0,0.0,-2716.0,-2185.2
1.0,0.0,-2711.3,-2185.9
1.0,0.0,-2704.0,-2186.9
1.0,0.0,-2694.4,-2188.4
1.0,0.0,-2684.4,-2189.2
1.0,0.0,-2674.1,-2189.8
1.0,0.0,-2662.9,-2190.6
1.0,0.0,-2651.2,-2190.9
1.0,0.0,-2640.1,-2190.1
1.0,0.0,-2628.9,-2188.7
1.0,0.0,-2618.6,-2187.0
1.0,0.0,-2608.6,-2185.6
1.0,0.0,-2600.6,-2183.2
1.0,0.0,-2591.9,-2181.8
1.0,0.0,-2585.4,-2179.6
1.0,0.0,-2579.1,-2177.8
1.0,0.0,-2573.7,-2175.4
1.0,0.0,-2568.1,-2172.7
1.0,0.0,-2563.3,-2169.0
1.0,0.0,-2558.3,-2164.9
1.0,0.0,-2552.1,-2161.3
1.0,0.0,-2547.0,-2157.0
1.0,0.0,-2541.8,-2152.7
1.0,0.0,-2536.5,-2148.1
1.0,0.0,-2531.0,-2143.5
1.0,0.0,-2525.7,-2138.9
1.0,0.0,-2520.6,-2134.9
1.0,0.0,-2516.6,-2130.2
1.0,0.0,-2511.7,-2126.4
1.0,0.0,-2507.8,-2122.1
1.0,0.0,-2504.0,-2117.9
1.0,0.0,-2500.3,-2114.0
1.0,0.0,-2496.7,-2110.2
1.0,0.0,-2493.3,-2106.6
1.0,0.0,-2489.9,-2103.2
1.0,0.0,-2487.3,-2101.0
1.0,0.0,-2486.4,-2099.5
1.0,0.0,-2485.9,-2098.6
1.0,0.0,-2484.6,-2096.5
1.0,0.0,-2484.5,-2092.0
1.0,0.0,-2485.3,-2086.7
1.0,0.0,-2487.9,-2080.1
1.0,0.0,-2492.4,-2072.2
1.0,0.0,-2497.7,-2063.4
1.0,0.0,-2503.7,-2053.9
1.0,0.0,-2510.9,-2043.8
1.0,0.0,-2518.0,-2033.7
1.0,0.0,-2525.3,-2023.9
1.0,0.0,-2533.0,-2014.7
1.0,0.0,-2540.9,-2006.2
1.0,0.0,-2549.5,-1998.6
1.0,0.0,-2558.6,-1991.6
1.0,0.0,-2567.5,-1984.5
1.0,0.0,-2577.6,-1977.2
1.0,0.0,-2587.2,-1971.4
1.0,0.0,-2597.7,-1967.0
1.0,0.0,-2610.2,-1961.5
1.0,0.0,-2621.9,-1956.7
1.0,0.0,-2634.4,-1951.3
1.0,0.0,-2647.0,-1945.8
1.0,0.0,-2658.6,-1941.0
1.0,0.0,-2671.2,-1935.7
1.0,0.0,-2683.7,-1930.2
1.0,0.0,-2695.3,-1925.3
1.0,0.0,-2706.9,-1920.5
1.0,0.0,-2718.5,-1915.6
1.0,0.0,-2728.7,-1910.8
1.0,0.0,-2738.0,-1906.6
1.0,0.0,-2746.2,-1902.8
1.0,0.0,-2753.3,-1899.3
1.0,0.0,-2757.5,-1897.5
1.0,0.0,-2760.6,-1896.1
1.0,0.0,-2761.6,-1895.6
1.0,0.0,-2761.7,-1895.7
1.0,0.0,-2761.7,-1895.8
1.0,0.0,-2761.8,-1895.9
1.0,0.0,-2761.9,-1896.0
1.0,0.0,-2761.9,-1896.2
1.0,0.0,-2762.0,-1896.2
1.0,0.0,-2762.0,-1896.3
1.0,0.0,-2761.1,-1897.0
1.0,0.0,-2761.2,-1897.1
1.0,0.0,-2761.2,-1897.1
1.0,0.0,-2761.2,-1897.2
1.0,0.0,-2760.3,-1897.8
1.0,0.0,-2760.3,-1897.8
1.0,0.0,-2760.4,-1897.9
1.0,0.0,-2760.4,-1898.0
1.0,0.0,-2760.5,-1898.1
1.0,0.0,-2760.6,-1898.2
1.0,0.0,-2760.6,-1898.4
1.0,0.0,-2760.7,-1898.5
1.0,0.0,-2760.8,-1898.6
1.0,0.0,-2760.8,-1898.6
1.0,0.0,-2760.8,-1898.6
1.0,0.0,-2760.7,-1898.5
1.0,0.0,-2760.7,-1898.5
1.0,0.0,-2760.7,-1898.4
1.0,0.0,-2760.7,-1898.4
1.0,0.0,-2763.6,-1896.8
1.0,0.0,-2766.4,-1895.0
1.0,0.0,-2770.1,-1892.5
1.0,0.0,-2773.8,-1889.8
1.0,0.0,-2777.5,-1885.2
1.0,0.0,-2780.2,-1878.8
1.0,0.0,-2782.3,-1871.3
1.0,0.0,-2783.2,-1863.9
1.0,0.0,-2785.9,-1855.4
1.0,0.0,-2787.8,-1847.6
1.0,0.0,-2790.7,-1839.2
1.0,0.0,-2793.4,-1830.7
1.0,0.0,-2796.1,-1822.1
1.0,0.0,-2798.9,-1813.4
1.0,0.0,-2801.2,-1804.2
1.0,0.0,-2803.5,-1794.9
1.0,0.0,-2805.6,-1785.3
1.0,0.0,-2807.9,-1775.8
1.0,0.0,-2810.3,-1766.7
1.0,0.0,-2813.8,-1757.4
1.0,0.0,-2816.6,-1748.8
1.0,0.0,-2819.4,-1740.4
1.0,0.0,-2822.7,-1732.7
1.0,0.0,-2826.6,-1726.0
1.0,0.0,-2829.8,-1720.6
1.0,0.0,-2833.4,-1715.5
1.0,0.0,-2837.0,-1710.7
1.0,0.0,-2838.8,-1707.0
1.0,0.0,-2838.9,-1702.9
1.0,0.0,-2836.5,-1698.8
1.0,0.0,-2831.4,-1694.7
1.0,0.0,-2823.2,-1692.0
1.0,0.0,-2813.9,-1689.7
1.0,0.0,-2802.5,-1688.1
1.0,0.0,-2790.9,-1686.3
1.0,0.0,-2779.3,-1684.5
1.0,0.0,-2768.7,-1682.2
1.0,0.0,-2757.2,-1680.4
1.0,0.0,-2746.8,-1678.5
1.0,0.0,-2737.6,-1676.4
1.0,0.0,-2728.1,-1675.8
1.0,0.0,-2720.4,-1674.0
1.0,0.0,-2712.8,-1672.1
1.0,0.0,-2704.0,-1670.7
1.0,0.0,-2694.2,-1669.6
1.0,0.0,-2685.4,-1668.0
1.0,0.0,-2676.9,-1666.9
1.0,0.0,-2668.3,-1665.7
1.0,0.0,-2658.3,-1664.4
1.0,0.0,-2647.7,-1662.0
1.0,0.0,-2636.1,-1660.1
1.0,0.0,-2625.4,-1657.7
1.0,0.0,-2615.1,-1655.8
1.0,0.0,-2607.2,-1653.5
1.0,0.0,-2599.8,-1652.2
1.0,0.0,-2591.3,-1651.1
1.0,0.0,-2583.5,-1649.0
1.0,0.0,-2574.4,-1647.0
1.0,0.0,-2564.3,-1645.4
1.0,0.0,-2554.0,-1643.6
1.0,0.0,-2545.0,-1641.8
1.0,0.0,-2536.5,-1640.6
1.0,0.0,-2529.2,-1639.5
1.0,0.0,-2521.9,-1638.1
1.0,0.0,-2514.3,-1636.4
1.0,0.0,-2506.6,-1634.5
1.0,0.0,-2497.7,-1632.8
1.0,0.0,-2489.9,-1630.7
1.0,0.0,-2482.7,-1629.5
1.0,0.0,-2477.0,-1628.7
1.0,0.0,-2472.1,-1627.2
1.0,0.0,-2467.7,-1624.1
1.0,0.0,-2462.2,-1619.3
1.0,0.0,-2456.9,-1612.6
1.0,0.0,-2451.1,-1605.2
1.0,0.0,-2444.9,-1596.9
1.0,0.0,-2438.4,-1588.3
1.0,0.0,-2431.9,-1579.7
1.0,0.0,-2426.3,-1570.4
1.0,0.0,-2421.7,-1560.3
1.0,0.0,-2417.8,-1549.6
1.0,0.0,-2414.2,-1539.0
1.0,0.0,-2411.1,-1529.6
1.0,0.0,-2408.1,-1522.2
1.0,0.0,-2405.9,-1516.3
1.0,0.0,-2404.1,-1511.1
1.0,0.0,-2402.9,-1507.0
1.0,0.0,-2402.7,-1504.5
1.0,0.0,-2402.2,-1503.7
1.0,0.0,-2402.1,-1503.6
1.0,0.0,-2402.2,-1503.7
1.0,0.0,-2402.2,-1503.9
1.0,0.0,-2402.4,-1503.9
1.0,0.0,-2402.4,-1504.0
1.0,0.0,-2402.5,-1504.1
1.0,0.0,-2402.5,-1504.2
1.0,0.0,-2402.5,-1504.2
1.0,0.0,-2402.6,-1504.3
1.0,0.0,-2402.7,-1504.4
1.0,0.0,-2402.7,-1504.4
1.0,0.0,-2402.7,-1504.5
1.0,0.0,-2402.7,-1504.5
1.0,0.0,-2402.8,-1504.6
1.0,0.0,-2402.8,-1504.7
1.0,0.0,-2402.8,-1504.7
1.0,0.0,-2402.8,-1504.7
1.0,0.0,-2402.9,-1504.8
1.0,0.0,-2402.9,-1504.8
1.0,0.0,-2402.9,-1504.8
1.0,0.0,-2402.8,-1504.7
1.0,0.0,-2402.8,-1504.6
1.0,0.0,-2402.6,-1504.3
1.0,0.0,-2402.4,-1503.9
1.0,0.0,-2402.2,-1503.9
1.0,0.0,-2402.2,-1503.9
1.0,0.0,-2402.2,-1503.9
1.0,0.0,-2402.4,-1503.9
1.0,0.0,-2402.4,-1503.9
1.0,0.0,-2402.4,-1503.9
1.0,0.0,-2402.4,-1503.9
1.0,0.0,-2402.4,-1504.0
1.0,0.0,-2402.4,-1504.0
1.0,0.0,-2402.4,-1504.0
1.0,0.0,-2402.4,-1504.0
1.0,0.0,-2402.4,-1504.0
1.0,0.0,-2402.5,-1504.1
1.0,0.0,-2402.5,-1504.1
1.0,0.0,-2402.5,-1504.1
1.0,0.0,-2402.5,-1504.1
1.0,0.0,-2402.5,-1504.1
1.0,0.0,-2402.4,-1504.0
1.0,0.0,-2402.4,-1503.9
1.0,0.0,-2402.4,-1503.9
1.0,0.0,-2402.4,-1503.9
1.0,0.0,-2402.4,-1503.9
1.0,0.0,-2402.4,-1503.9
1.0,0.0,-2402.4,-1503.9
1.0,0.0,-2402.4,-1503.9
1.0,0.0,-2401.3,-1504.5
1.0,0.0,-2401.4,-1504.6
1.0,0.0,-2401.4,-1504.6
1.0,0.0,-2402.4,-1504.0
1.0,0.0,-2401.4,-1504.6
1.0,0.0,-2402.4,-1504.0
1.0,0.0,-2402.1,-1503.6
1.0,0.0,-2401.0,-1501.9
1.0,0.0,-2398.7,-1497.8
1.0,0.0,-2396.6,-1492.1
1.0,0.0,-2392.1,-1486.8
1.0,0.0,-2385.9,-1480.8
1.0,0.0,-2378.0,-1474.1
1.0,0.0,-2369.1,-1465.9
1.0,0.0,-2359.7,-1456.7
1.0,0.0,-2349.9,-1444.9
1.0,0.0,-2339.6,-1434.2
1.0,0.0,-2330.1,-1424.9
1.0,0.0,-2320.3,-1415.1
1.0,0.0,-2309.6,-1406.1
1.0,0.0,-2299.2,-1397.5
1.0,0.0,-2287.0,-1390.2
1.0,0.0,-2272.0,-1385.2
1.0,0.0,-2257.0,-1379.9
1.0,0.0,-2241.7,-1374.3
1.0,0.0,-2226.2,-1368.1
1.0,0.0,-2210.6,-1361.9
1.0,0.0,-2196.0,-1355.3
1.0,0.0,-2180.7,-1349.5
1.0,0.0,-2166.5,-1343.4
1.0,0.0,-2153.2,-1336.5
1.0,0.0,-2140.5,-1328.7
1.0,0.0,-2130.1,-1319.9
1.0,0.0,-2120.6,-1310.8
1.0,0.0,-2109.7,-1303.6
1.0,0.0,-2101.2,-1295.9
1.0,0.0,-2090.9,-1291.8
1.0,0.0,-2079.1,-1289.7
1.0,0.0,-2065.4,-1288.7
1.0,0.0,-2049.8,-1289.1
1.0,0.0,-2033.8,-1289.0
1.0,0.0,-2016.7,-1289.1
1.0,0.0,-1999.5,-1289.0
1.0,0.0,-1982.0,-1288.6
1.0,0.0,-1963.3,-1288.2
1.0,0.0,-1945.6,-1287.4
1.0,0.0,-1928.1,-1286.8
1.0,0.0,-1911.9,-1286.1
1.0,0.0,-1896.8,-1285.3
1.0,0.0,-1882.3,-1285.2
1.0,0.0,-1869.2,-1285.4
1.0,0.0,-1858.5,-1285.0
1.0,0.0,-1850.4,-1282.5
1.0,0.0,-1841.8,-1279.1
1.0,0.0,-1834.3,-1273.0
1.0,0.0,-1826.8,-1265.0
1.0,0.0,-1820.6,-1254.6
1.0,0.0,-1815.8,-1242.1
1.0,0.0,-1810.8,-1229.5
1.0,0.0,-1806.8,-1216.0
1.0,0.0,-1801.5,-1202.7
1.0,0.0,-1795.9,-1189.0
