driver_label,trip_start,x,y
1.0,0.0,-1431.5,-2882.8
1.0,0.0,-1440.5,-2899.6
1.0,0.0,-1448.9,-2916.1
1.0,0.0,-1457.2,-2933.0
1.0,0.0,-1466.0,-2950.1
1.0,0.0,-1474.4,-2966.7
1.0,0.0,-1482.9,-2983.5
1.0,0.0,-1491.3,-3000.2
1.0,0.0,-1500.0,-3017.3
1.0,0.0,-1508.3,-3034.1
1.0,0.0,-1517.0,-3051.1
1.0,0.0,-1525.7,-3067.9
1.0,0.0,-1534.6,-3085.0
1.0,0.0,-1543.5,-3102.0
1.0,0.0,-1552.3,-3118.8
1.0,0.0,-1560.8,-3136.0
1.0,0.0,-1568.6,-3152.8
1.0,0.0,-1576.0,-3169.6
1.0,0.0,-1583.4,-3186.1
1.0,0.0,-1590.0,-3202.3
1.0,0.0,-1595.4,-3217.9
1.0,0.0,-1599.0,-3234.0
1.0,0.0,-1599.9,-3250.0
1.0,0.0,-1599.2,-3265.9
1.0,0.0,-1598.7,-3282.0
1.0,0.0,-1599.6,-3298.0
1.0,0.0,-1602.7,-3313.3
1.0,0.0,-1608.9,-3328.5
1.0,0.0,-1616.4,-3342.7
1.0,0.0,-1624.5,-3356.8
1.0,0.0,-1631.3,-3371.2
1.0,0.0,-1636.8,-3386.3
1.0,0.0,-1639.4,-3401.9
1.0,0.0,-1641.0,-3418.5
1.0,0.0,-1641.3,-3435.2
1.0,0.0,-1642.0,-3452.5
1.0,0.0,-1643.6,-3469.6
1.0,0.0,-1647.3,-3486.6
1.0,0.0,-1652.7,-3502.9
1.0,0.0,-1659.9,-3519.3
1.0,0.0,-1667.1,-3535.0
1.0,0.0,-1674.8,-3550.7
1.0,0.0,-1683.1,-3565.9
1.0,0.0,-1691.5,-3580.4
1.0,0.0,-1700.0,-3595.0
1.0,0.0,-1707.8,-3610.1
1.0,0.0,-1714.7,-3625.3
1.0,0.0,-1720.3,-3640.9
1.0,0.0,-1724.4,-3657.0
1.0,0.0,-1726.0,-3673.2
1.0,0.0,-1724.6,-3689.4
1.0,0.0,-1721.9,-3705.3
1.0,0.0,-1719.3,-3721.1
1.0,0.0,-1718.6,-3737.3
1.0,0.0,-1720.7,-3753.5
1.0,0.0,-1725.0,-3769.6
1.0,0.0,-1731.6,-3785.8
1.0,0.0,-1739.2,-3802.1
1.0,0.0,-1747.4,-3818.2
1.0,0.0,-1755.6,-3834.3
1.0,0.0,-1762.8,-3850.8
1.0,0.0,-1768.2,-3868.1
1.0,0.0,-1772.4,-3886.3
1.0,0.0,-1775.7,-3904.5
1.0,0.0,-1779.4,-3922.3
1.0,0.0,-1786.0,-3939.3
1.0,0.0,-1793.6,-3955.6
1.0,0.0,-1801.9,-3972.0
1.0,0.0,-1810.2,-3988.7
1.0,0.0,-1818.6,-4005.7
1.0,0.0,-1827.7,-4022.4
1.0,0.0,-1838.4,-4038.4
1.0,0.0,-1849.1,-4054.1
1.0,0.0,-1858.9,-4070.3
1.0,0.0,-1867.4,-4087.7
1.0,0.0,-1875.3,-4105.1
1.0,0.0,-1884.5,-4122.3
1.0,0.0,-1894.8,-4138.7
1.0,0.0,-1905.9,-4154.4
1.0,0.0,-1917.2,-4170.0
1.0,0.0,-1928.5,-4185.7
1.0,0.0,-1939.7,-4201.3
1.0,0.0,-1950.7,-4216.6
1.0,0.0,-1961.4,-4231.7
1.0,0.0,-1972.1,-4246.5
1.0,0.0,-1983.0,-4261.2
1.0,0.0,-1993.8,-4275.2
1.0,0.0,-2004.1,-4288.5
1.0,0.0,-2013.7,-4301.1
1.0,0.0,-2022.3,-4313.0
1.0,0.0,-2028.7,-4324.1
1.0,0.0,-2033.2,-4335.8
1.0,0.0,-2034.8,-4347.7
1.0,0.0,-2035.0,-4359.8
1.0,0.0,-2030.8,-4371.6
1.0,0.0,-2022.0,-4380.5
1.0,0.0,-2010.5,-4386.2
1.0,0.0,-1995.0,-4389.4
1.0,0.0,-1980.4,-4393.1
1.0,0.0,-1965.5,-4397.1
1.0,0.0,-1951.3,-4401.5
1.0,0.0,-1937.7,-4406.7
1.0,0.0,-1924.9,-4412.2
1.0,0.0,-1913.4,-4419.2
1.0,0.0,-1904.1,-4427.8
1.0,0.0,-1897.9,-4438.1
1.0,0.0,-1895.8,-4448.3
1.0,0.0,-1895.6,-4461.6
1.0,0.0,-1899.8,-4476.7
1.0,0.0,-1903.8,-4492.2
1.0,0.0,-1907.2,-4508.4
1.0,0.0,-1910.0,-4525.1
1.0,0.0,-1912.6,-4542.2
1.0,0.0,-1915.4,-4560.2
1.0,0.0,-1918.1,-4578.8
1.0,0.0,-1920.1,-4597.7
1.0,0.0,-1921.4,-4616.7
1.0,0.0,-1922.8,-4635.2
1.0,0.0,-1925.2,-4653.8
1.0,0.0,-1928.8,-4671.9
1.0,0.0,-1933.5,-4690.1
1.0,0.0,-1937.9,-4708.2
1.0,0.0,-1942.0,-4726.5
1.0,0.0,-1945.3,-4745.0
1.0,0.0,-1948.2,-4763.7
1.0,0.0,-1951.3,-4782.0
1.0,0.0,-1954.8,-4800.3
1.0,0.0,-1959.5,-4818.9
1.0,0.0,-1964.5,-4837.5
1.0,0.0,-1969.5,-4856.2
1.0,0.0,-1974.3,-4874.6
1.0,0.0,-1978.9,-4892.9
1.0,0.0,-1983.7,-4911.2
1.0,0.0,-1988.4,-4929.2
1.0,0.0,-1993.9,-4947.2
1.0,0.0,-1999.6,-4964.7
1.0,0.0,-2004.9,-4981.3
1.0,0.0,-2010.0,-4997.4
1.0,0.0,-2013.6,-5012.6
1.0,0.0,-2016.4,-5027.5
1.0,0.0,-2017.3,-5042.7
1.0,0.0,-2013.6,-5056.6
1.0,0.0,-2007.7,-5070.0
1.0,0.0,-2003.2,-5084.2
1.0,0.0,-1998.2,-5097.3
1.0,0.0,-1992.2,-5109.0
1.0,0.0,-1989.1,-5123.2
1.0,0.0,-1987.5,-5138.2
1.0,0.0,-1988.2,-5153.8
1.0,0.0,-1989.4,-5169.3
1.0,0.0,-1991.0,-5185.3
1.0,0.0,-1992.6,-5201.8
1.0,0.0,-1994.3,-5218.7
1.0,0.0,-1995.8,-5235.8
1.0,0.0,-1997.2,-5253.4
1.0,0.0,-1998.6,-5271.0
1.0,0.0,-2000.7,-5288.8
1.0,0.0,-2002.1,-5306.1
1.0,0.0,-2004.1,-5323.5
1.0,0.0,-2006.4,-5340.8
1.0,0.0,-2009.0,-5358.1
1.0,0.0,-2011.4,-5375.1
1.0,0.0,-2014.8,-5392.9
1.0,0.0,-2018.6,-5410.9
1.0,0.0,-2023.0,-5429.6
1.0,0.0,-2027.4,-5448.3
1.0,0.0,-2032.3,-5467.6
1.0,0.0,-2037.4,-5487.0
1.0,0.0,-2042.4,-5506.5
1.0,0.0,-2047.1,-5526.0
1.0,0.0,-2051.2,-5545.7
1.0,0.0,-2055.2,-5565.7
1.0,0.0,-2058.9,-5585.7
1.0,0.0,-2062.6,-5605.4
1.0,0.0,-2066.1,-5624.7
1.0,0.0,-2069.1,-5643.7
1.0,0.0,-2071.8,-5661.9
1.0,0.0,-2074.1,-5679.5
1.0,0.0,-2077.1,-5696.6
1.0,0.0,-2081.1,-5713.1
1.0,0.0,-2086.8,-5728.0
1.0,0.0,-2095.0,-5742.0
1.0,0.0,-2104.5,-5754.8
1.0,0.0,-2116.3,-5767.5
1.0,0.0,-2128.4,-5778.8
1.0,0.0,-2141.3,-5790.4
1.0,0.0,-2154.7,-5801.8
1.0,0.0,-2169.0,-5813.6
1.0,0.0,-2183.8,-5825.5
1.0,0.0,-2198.9,-5837.6
1.0,0.0,-2213.8,-5849.3
1.0,0.0,-2228.9,-5861.1
1.0,0.0,-2243.4,-5873.1
1.0,0.0,-2257.1,-5885.2
1.0,0.0,-2270.4,-5897.8
1.0,0.0,-2282.6,-5911.2
1.0,0.0,-2294.9,-5925.3
1.0,0.0,-2306.7,-5939.1
1.0,0.0,-2319.0,-5953.3
1.0,0.0,-2331.3,-5967.4
1.0,0.0,-2342.9,-5981.4
1.0,0.0,-2354.5,-5995.1
1.0,0.0,-2366.7,-6009.2
1.0,0.0,-2378.9,-6023.7
1.0,0.0,-2390.9,-6038.1
1.0,0.0,-2403.0,-6052.7
1.0,0.0,-2415.2,-6067.4
1.0,0.0,-2427.2,-6081.9
1.0,0.0,-2438.1,-6095.5
1.0,0.0,-2449.1,-6109.1
1.0,0.0,-2459.3,-6122.5
1.0,0.0,-2468.4,-6135.8
1.0,0.0,-2476.0,-6150.0
1.0,0.0,-2481.1,-6165.1
1.0,0.0,-2484.1,-6181.4
1.0,0.0,-2484.9,-6198.4
1.0,0.0,-2484.4,-6215.9
1.0,0.0,-2483.1,-6233.6
1.0,0.0,-2481.1,-6251.4
1.0,0.0,-2479.4,-6269.0
1.0,0.0,-2477.8,-6286.8
1.0,0.0,-2476.6,-6304.6
1.0,0.0,-2475.9,-6322.3
1.0,0.0,-2475.3,-6339.7
1.0,0.0,-2475.6,-6357.1
1.0,0.0,-2476.9,-6375.1
1.0,0.0,-2478.1,-6392.5
1.0,0.0,-2479.0,-6409.8
1.0,0.0,-2480.3,-6427.2
1.0,0.0,-2481.6,-6444.7
1.0,0.0,-2483.1,-6462.4
1.0,0.0,-2484.8,-6479.5
1.0,0.0,-2486.5,-6496.7
1.0,0.0,-2488.9,-6513.8
1.0,0.0,-2491.3,-6530.6
1.0,0.0,-2494.4,-6547.5
1.0,0.0,-2497.4,-6564.2
1.0,0.0,-2501.1,-6580.8
1.0,0.0,-2504.5,-6597.0
1.0,0.0,-2507.9,-6612.6
1.0,0.0,-2511.3,-6627.4
1.0,0.0,-2514.2,-6641.3
1.0,0.0,-2515.7,-6654.1
1.0,0.0,-2515.9,-6666.7
1.0,0.0,-2514.2,-6678.9
1.0,0.0,-2509.8,-6690.1
1.0,0.0,-2502.1,-6699.1
1.0,0.0,-2492.0,-6706.8
1.0,0.0,-2480.5,-6713.5
1.0,0.0,-2468.4,-6719.7
1.0,0.0,-2455.4,-6725.3
1.0,0.0,-2441.5,-6730.5
1.0,0.0,-2427.2,-6735.6
1.0,0.0,-2413.0,-6740.8
1.0,0.0,-2399.0,-6746.5
1.0,0.0,-2385.4,-6752.5
1.0,0.0,-2371.3,-6758.2
1.0,0.0,-2356.7,-6763.9
1.0,0.0,-2342.3,-6769.6
1.0,0.0,-2327.4,-6775.0
1.0,0.0,-2312.2,-6780.1
1.0,0.0,-2296.8,-6785.2
1.0,0.0,-2281.3,-6790.3
1.0,0.0,-2266.5,-6795.7
1.0,0.0,-2251.2,-6801.1
1.0,0.0,-2236.1,-6806.8
1.0,0.0,-2221.1,-6812.4
1.0,0.0,-2206.5,-6818.2
1.0,0.0,-2192.0,-6823.9
1.0,0.0,-2177.7,-6829.9
1.0,0.0,-2164.0,-6836.9
1.0,0.0,-2150.7,-6844.4
1.0,0.0,-2138.4,-6853.0
1.0,0.0,-2127.4,-6862.6
1.0,0.0,-2117.3,-6873.5
1.0,0.0,-2108.1,-6885.1
1.0,0.0,-2098.5,-6896.8
1.0,0.0,-2089.0,-6908.6
1.0,0.0,-2078.8,-6920.1
1.0,0.0,-2067.1,-6930.0
1.0,0.0,-2054.7,-6938.7
1.0,0.0,-2041.1,-6945.5
1.0,0.0,-2027.4,-6951.3
1.0,0.0,-2014.3,-6957.3
1.0,0.0,-2002.5,-6964.5
1.0,0.0,-1991.8,-6973.2
1.0,0.0,-1981.7,-6983.7
1.0,0.0,-1974.8,-6994.8
1.0,0.0,-1968.7,-7007.6
1.0,0.0,-1965.1,-7024.0
1.0,0.0,-1962.0,-7039.8
1.0,0.0,-1959.3,-7055.7
1.0,0.0,-1956.9,-7071.8
1.0,0.0,-1954.7,-7087.9
1.0,0.0,-1954.1,-7104.6
1.0,0.0,-1954.7,-7121.2
1.0,0.0,-1956.5,-7138.1
1.0,0.0,-1959.0,-7155.1
1.0,0.0,-1961.7,-7172.2
1.0,0.0,-1964.2,-7189.1
1.0,0.0,-1966.9,-7206.4
1.0,0.0,-1969.6,-7223.8
1.0,0.0,-1971.9,-7241.4
1.0,0.0,-1974.4,-7259.1
1.0,0.0,-1976.7,-7276.2
1.0,0.0,-1979.6,-7293.2
1.0,0.0,-1984.0,-7310.2
1.0,0.0,-1989.9,-7326.8
1.0,0.0,-1997.4,-7341.7
1.0,0.0,-2007.1,-7355.8
1.0,0.0,-2017.6,-7370.2
1.0,0.0,-2027.8,-7384.0
1.0,0.0,-2038.8,-7398.2
1.0,0.0,-2049.1,-7412.1
1.0,0.0,-2060.2,-7426.5
1.0,0.0,-2071.5,-7441.2
1.0,0.0,-2083.0,-7455.9
1.0,0.0,-2094.3,-7470.6
1.0,0.0,-2106.1,-7485.6
1.0,0.0,-2117.5,-7500.3
1.0,0.0,-2129.4,-7515.8
1.0,0.0,-2140.4,-7531.0
1.0,0.0,-2151.6,-7545.9
1.0,0.0,-2162.2,-7560.5
1.0,0.0,-2172.0,-7574.9
1.0,0.0,-2180.0,-7589.9
1.0,0.0,-2185.4,-7605.6
1.0,0.0,-2188.3,-7622.1
1.0,0.0,-2189.2,-7638.8
1.0,0.0,-2188.7,-7656.0
1.0,0.0,-2186.3,-7672.9
1.0,0.0,-2181.6,-7689.5
1.0,0.0,-2175.1,-7705.6
1.0,0.0,-2167.2,-7721.5
1.0,0.0,-2159.1,-7737.2
1.0,0.0,-2150.3,-7752.5
1.0,0.0,-2141.1,-7767.8
1.0,0.0,-2132.1,-7783.6
1.0,0.0,-2122.8,-7799.3
1.0,0.0,-2113.6,-7815.4
1.0,0.0,-2104.5,-7832.2
1.0,0.0,-2095.4,-7848.9
1.0,0.0,-2086.9,-7866.2
1.0,0.0,-2077.9,-7883.0
1.0,0.0,-2070.2,-7899.9
1.0,0.0,-2064.0,-7917.4
1.0,0.0,-2059.8,-7935.3
1.0,0.0,-2058.1,-7953.8
1.0,0.0,-2057.1,-7972.5
1.0,0.0,-2057.1,-7991.5
1.0,0.0,-2056.6,-8010.4
1.0,0.0,-2055.6,-8029.1
1.0,0.0,-2054.8,-8047.7
1.0,0.0,-2054.2,-8066.7
1.0,0.0,-2053.3,-8085.4
1.0,0.0,-2052.6,-8104.4
1.0,0.0,-2050.6,-8123.3
1.0,0.0,-2047.6,-8142.2
1.0,0.0,-2043.4,-8160.9
1.0,0.0,-2038.5,-8179.8
1.0,0.0,-2034.2,-8199.1
1.0,0.0,-2029.7,-8218.2
1.0,0.0,-2025.5,-8237.4
1.0,0.0,-2021.0,-8256.4
1.0,0.0,-2017.1,-8275.6
1.0,0.0,-2013.1,-8294.6
1.0,0.0,-2009.5,-8313.6
1.0,0.0,-2006.7,-8332.1
1.0,0.0,-2004.1,-8350.0
1.0,0.0,-2000.9,-8365.5
1.0,0.0,-1998.2,-8382.6
1.0,0.0,-1994.0,-8399.1
1.0,0.0,-1990.5,-8415.4
1.0,0.0,-1986.9,-8431.9
1.0,0.0,-1984.0,-8449.0
1.0,0.0,-1983.0,-8466.3
1.0,0.0,-1983.0,-8483.6
1.0,0.0,-1983.7,-8500.9
1.0,0.0,-1984.0,-8517.6
1.0,0.0,-1984.6,-8534.1
1.0,0.0,-1984.7,-8549.6
1.0,0.0,-1984.5,-8564.3
1.0,0.0,-1983.6,-8577.7
1.0,0.0,-1981.3,-8590.0
1.0,0.0,-1979.1,-8602.2
1.0,0.0,-1975.7,-8613.7
1.0,0.0,-1971.1,-8624.8
1.0,0.0,-1965.7,-8635.1
1.0,0.0,-1961.2,-8645.6
1.0,0.0,-1957.7,-8656.5
1.0,0.0,-1955.6,-8667.3
1.0,0.0,-1955.6,-8678.6
1.0,0.0,-1958.7,-8690.4
1.0,0.0,-1963.8,-8701.3
1.0,0.0,-1970.6,-8711.9
1.0,0.0,-1979.7,-8723.0
1.0,0.0,-1988.3,-8734.0
1.0,0.0,-1996.9,-8745.1
1.0,0.0,-2004.5,-8756.0
1.0,0.0,-2012.0,-8768.1
1.0,0.0,-2019.2,-8780.1
1.0,0.0,-2026.7,-8792.6
1.0,0.0,-2033.6,-8804.8
1.0,0.0,-2042.0,-8818.0
1.0,0.0,-2049.7,-8831.4
1.0,0.0,-2057.8,-8845.5
1.0,0.0,-2065.9,-8859.6
1.0,0.0,-2074.0,-8874.4
1.0,0.0,-2082.5,-8889.6
1.0,0.0,-2090.8,-8904.6
1.0,0.0,-2099.9,-8919.9
1.0,0.0,-2108.4,-8934.7
1.0,0.0,-2117.5,-8949.4
1.0,0.0,-2126.8,-8964.3
1.0,0.0,-2136.2,-8978.8
1.0,0.0,-2145.7,-8993.2
1.0,0.0,-2155.2,-9007.5
1.0,0.0,-2164.9,-9022.1
1.0,0.0,-2174.2,-9036.9
1.0,0.0,-2184.0,-9052.3
1.0,0.0,-2193.9,-9067.8
1.0,0.0,-2204.0,-9083.5
1.0,0.0,-2214.6,-9099.8
1.0,0.0,-2225.4,-9116.0
1.0,0.0,-2235.6,-9132.2
1.0,0.0,-2246.4,-9148.4
1.0,0.0,-2257.0,-9165.1
1.0,0.0,-2268.3,-9182.2
1.0,0.0,-2279.1,-9198.5
1.0,0.0,-2290.6,-9215.0
1.0,0.0,-2302.3,-9231.3
1.0,0.0,-2314.3,-9247.4
1.0,0.0,-2325.8,-9263.4
1.0,0.0,-2337.4,-9279.2
1.0,0.0,-2348.5,-9294.9
1.0,0.0,-2359.6,-9310.8
1.0,0.0,-2371.3,-9326.9
1.0,0.0,-2382.2,-9342.4
1.0,0.0,-2393.5,-9358.0
1.0,0.0,-2403.9,-9373.3
1.0,0.0,-2414.5,-9388.9
1.0,0.0,-2425.3,-9404.8
1.0,0.0,-2434.9,-9419.8
1.0,0.0,-2444.3,-9435.0
1.0,0.0,-2452.8,-9450.0
1.0,0.0,-2460.8,-9465.2
1.0,0.0,-2468.3,-9480.7
1.0,0.0,-2475.3,-9496.0
1.0,0.0,-2482.3,-9511.7
1.0,0.0,-2489.1,-9527.6
1.0,0.0,-2495.9,-9543.6
1.0,0.0,-2502.6,-9559.8
1.0,0.0,-2509.2,-9576.2
1.0,0.0,-2515.7,-9592.6
1.0,0.0,-2522.5,-9609.2
1.0,0.0,-2528.9,-9625.8
1.0,0.0,-2535.6,-9642.5
1.0,0.0,-2542.1,-9659.2
1.0,0.0,-2548.6,-9675.5
1.0,0.0,-2555.5,-9692.0
1.0,0.0,-2562.5,-9708.3
1.0,0.0,-2569.8,-9724.4
1.0,0.0,-2578.3,-9740.3
1.0,0.0,-2587.4,-9755.9
1.0,0.0,-2597.0,-9771.4
1.0,0.0,-2607.1,-9786.6
1.0,0.0,-2617.9,-9802.3
1.0,0.0,-2628.3,-9817.6
1.0,0.0,-2639.0,-9833.3
1.0,0.0,-2649.6,-9848.7
1.0,0.0,-2660.1,-9864.4
1.0,0.0,-2671.1,-9880.2
1.0,0.0,-2681.9,-9895.7
1.0,0.0,-2692.8,-9911.4
1.0,0.0,-2703.9,-9927.2
1.0,0.0,-2714.8,-9942.6
1.0,0.0,-2725.7,-9958.0
1.0,0.0,-2736.7,-9973.3
1.0,0.0,-2747.6,-9988.6
1.0,0.0,-2759.1,-10004.0
1.0,0.0,-2770.4,-10019.6
1.0,0.0,-2781.8,-10035.1
1.0,0.0,-2792.7,-10050.4
1.0,0.0,-2803.8,-10066.2
1.0,0.0,-2815.1,-10081.8
1.0,0.0,-2826.0,-10097.3
1.0,0.0,-2836.2,-10112.9
1.0,0.0,-2845.7,-10129.2
1.0,0.0,-2853.3,-10146.0
1.0,0.0,-2859.9,-10163.7
1.0,0.0,-2865.1,-10182.0
1.0,0.0,-2870.0,-10200.8
1.0,0.0,-2874.3,-10219.6
1.0,0.0,-2879.1,-10238.3
1.0,0.0,-2884.8,-10256.9
1.0,0.0,-2891.3,-10275.4
1.0,0.0,-2898.7,-10293.3
1.0,0.0,-2906.4,-10310.4
1.0,0.0,-2914.4,-10327.1
1.0,0.0,-2921.5,-10343.7
1.0,0.0,-2927.4,-10361.0
1.0,0.0,-2931.8,-10378.4
1.0,0.0,-2934.1,-10396.4
1.0,0.0,-2934.2,-10414.8
1.0,0.0,-2932.2,-10433.4
1.0,0.0,-2928.3,-10451.6
1.0,0.0,-2922.3,-10469.3
1.0,0.0,-2915.8,-10487.4
1.0,0.0,-2909.4,-10505.6
1.0,0.0,-2902.6,-10523.7
1.0,0.0,-2895.7,-10541.9
1.0,0.0,-2888.8,-10560.1
1.0,0.0,-2882.0,-10578.2
1.0,0.0,-2875.3,-10595.9
1.0,0.0,-2868.7,-10613.7
1.0,0.0,-2863.0,-10631.4
1.0,0.0,-2858.1,-10649.4
1.0,0.0,-2853.9,-10667.3
1.0,0.0,-2850.2,-10685.2
1.0,0.0,-2846.8,-10703.2
1.0,0.0,-2842.3,-10720.8
1.0,0.0,-2837.1,-10738.1
1.0,0.0,-2831.6,-10755.3
1.0,0.0,-2825.1,-10771.9
1.0,0.0,-2818.4,-10788.2
1.0,0.0,-2812.2,-10804.7
1.0,0.0,-2807.3,-10821.7
1.0,0.0,-2803.8,-10838.7
1.0,0.0,-2801.4,-10855.8
1.0,0.0,-2800.8,-10873.1
1.0,0.0,-2801.8,-10890.3
1.0,0.0,-2803.9,-10907.7
1.0,0.0,-2806.5,-10925.2
1.0,0.0,-2809.5,-10942.9
1.0,0.0,-2811.4,-10960.2
1.0,0.0,-2813.3,-10978.2
1.0,0.0,-2814.3,-10995.8
1.0,0.0,-2816.6,-11013.4
1.0,0.0,-2821.6,-11030.7
1.0,0.0,-2828.0,-11047.1
1.0,0.0,-2834.8,-11063.5
1.0,0.0,-2840.6,-11080.8
1.0,0.0,-2845.3,-11098.4
1.0,0.0,-2848.9,-11116.6
1.0,0.0,-2852.3,-11134.6
1.0,0.0,-2856.8,-11152.6
1.0,0.0,-2862.6,-11170.2
1.0,0.0,-2869.1,-11187.7
1.0,0.0,-2875.9,-11204.6
1.0,0.0,-2882.8,-11220.9
1.0,0.0,-2889.8,-11237.3
1.0,0.0,-2896.6,-11253.3
1.0,0.0,-2902.5,-11269.0
1.0,0.0,-2908.4,-11284.8
1.0,0.0,-2913.6,-11300.7
1.0,0.0,-2918.1,-11316.4
1.0,0.0,-2921.5,-11332.3
1.0,0.0,-2924.5,-11348.3
1.0,0.0,-2927.2,-11364.0
1.0,0.0,-2930.1,-11379.6
1.0,0.0,-2932.6,-11394.4
1.0,0.0,-2935.3,-11409.0
1.0,0.0,-2937.4,-11422.5
1.0,0.0,-2939.7,-11435.6
1.0,0.0,-2941.9,-11448.1
1.0,0.0,-2944.1,-11460.3
1.0,0.0,-2945.5,-11471.8
1.0,0.0,-2945.7,-11482.8
1.0,0.0,-2945.5,-11493.5
1.0,0.0,-2944.0,-11503.2
1.0,0.0,-2941.9,-11512.2
1.0,0.0,-2939.7,-11520.5
1.0,0.0,-2938.6,-11528.9
1.0,0.0,-2935.8,-11535.4
1.0,0.0,-2930.0,-11537.5
1.0,0.0,-2922.4,-11535.1
1.0,0.0,-2915.7,-11532.9
1.0,0.0,-2909.2,-11529.7
1.0,0.0,-2902.4,-11525.3
1.0,0.0,-2894.7,-11521.7
1.0,0.0,-2886.9,-11518.2
1.0,0.0,-2879.1,-11513.6
1.0,0.0,-2872.9,-11505.6
1.0,0.0,-2865.5,-11501.5
1.0,0.0,-2856.2,-11496.9
1.0,0.0,-2847.1,-11492.0
1.0,0.0,-2838.1,-11487.6
1.0,0.0,-2829.0,-11484.1
1.0,0.0,-2819.5,-11481.0
1.0,0.0,-2810.8,-11478.4
1.0,0.0,-2801.9,-11476.4
1.0,0.0,-2791.9,-11474.1
1.0,0.0,-2782.2,-11472.4
1.0,0.0,-2772.2,-11470.7
1.0,0.0,-2761.6,-11469.4
1.0,0.0,-2750.3,-11468.6
1.0,0.0,-2738.8,-11469.0
1.0,0.0,-2726.0,-11469.9
1.0,0.0,-2713.6,-11471.9
1.0,0.0,-2701.2,-11474.6
1.0,0.0,-2688.7,-11477.5
1.0,0.0,-2675.6,-11480.8
1.0,0.0,-2662.3,-11484.9
1.0,0.0,-2649.0,-11489.7
1.0,0.0,-2635.6,-11494.6
1.0,0.0,-2622.7,-11499.3
1.0,0.0,-2610.2,-11503.8
1.0,0.0,-2598.0,-11508.4
1.0,0.0,-2585.1,-11512.4
1.0,0.0,-2572.3,-11516.5
1.0,0.0,-2559.0,-11521.1
1.0,0.0,-2545.7,-11525.9
1.0,0.0,-2531.6,-11530.7
1.0,0.0,-2517.6,-11536.0
1.0,0.0,-2502.9,-11541.2
1.0,0.0,-2488.0,-11546.5
1.0,0.0,-2473.0,-11552.3
1.0,0.0,-2457.8,-11558.0
1.0,0.0,-2442.3,-11563.5
1.0,0.0,-2427.3,-11569.1
1.0,0.0,-2412.8,-11574.8
1.0,0.0,-2398.6,-11580.4
1.0,0.0,-2384.2,-11585.6
1.0,0.0,-2370.5,-11590.9
1.0,0.0,-2356.8,-11596.1
1.0,0.0,-2343.3,-11601.1
1.0,0.0,-2330.2,-11606.1
1.0,0.0,-2316.9,-11610.9
1.0,0.0,-2304.5,-11616.2
1.0,0.0,-2291.5,-11620.9
1.0,0.0,-2278.1,-11625.7
1.0,0.0,-2264.8,-11630.5
1.0,0.0,-2251.6,-11635.6
1.0,0.0,-2238.1,-11640.7
1.0,0.0,-2224.3,-11645.9
1.0,0.0,-2210.3,-11651.0
1.0,0.0,-2196.5,-11656.4
1.0,0.0,-2182.4,-11661.6
1.0,0.0,-2168.1,-11666.9
1.0,0.0,-2153.7,-11672.3
1.0,0.0,-2139.1,-11677.5
1.0,0.0,-2124.5,-11683.2
1.0,0.0,-2109.5,-11688.8
1.0,0.0,-2094.0,-11694.3
1.0,0.0,-2078.5,-11700.0
1.0,0.0,-2062.2,-11705.4
1.0,0.0,-2046.5,-11711.5
1.0,0.0,-2030.2,-11717.5
1.0,0.0,-2013.7,-11723.9
1.0,0.0,-1996.8,-11730.4
1.0,0.0,-1979.8,-11737.5
1.0,0.0,-1962.0,-11744.8
1.0,0.0,-1943.8,-11752.5
1.0,0.0,-1925.7,-11761.1
1.0,0.0,-1907.1,-11770.2
1.0,0.0,-1888.3,-11780.3
1.0,0.0,-1869.8,-11790.7
1.0,0.0,-1851.9,-11801.8
1.0,0.0,-1834.5,-11813.3
1.0,0.0,-1817.3,-11824.8
1.0,0.0,-1800.8,-11836.5
1.0,0.0,-1784.6,-11848.2
1.0,0.0,-1768.7,-11859.7
1.0,0.0,-1752.7,-11870.9
1.0,0.0,-1737.1,-11882.4
1.0,0.0,-1721.5,-11893.6
1.0,0.0,-1705.8,-11904.8
1.0,0.0,-1690.1,-11915.9
1.0,0.0,-1674.1,-11926.7
1.0,0.0,-1657.5,-11936.6
1.0,0.0,-1640.4,-11945.9
1.0,0.0,-1622.3,-11953.7
1.0,0.0,-1603.7,-11960.7
1.0,0.0,-1584.4,-11966.3
1.0,0.0,-1564.1,-11970.8
1.0,0.0,-1544.0,-11974.8
1.0,0.0,-1523.2,-11978.7
1.0,0.0,-1502.4,-11982.7
1.0,0.0,-1481.4,-11986.7
1.0,0.0,-1460.5,-11990.9
1.0,0.0,-1439.1,-11994.9
1.0,0.0,-1417.9,-11999.0
1.0,0.0,-1396.3,-12003.1
1.0,0.0,-1374.8,-12007.3
1.0,0.0,-1353.3,-12011.7
1.0,0.0,-1331.6,-12016.0
1.0,0.0,-1309.8,-12019.9
1.0,0.0,-1287.8,-12023.9
1.0,0.0,-1266.0,-12028.0
1.0,0.0,-1244.4,-12032.2
1.0,0.0,-1222.5,-12036.1
1.0,0.0,-1201.1,-12040.4
1.0,0.0,-1179.5,-12044.5
1.0,0.0,-1157.8,-12048.7
1.0,0.0,-1136.7,-12053.0
1.0,0.0,-1115.5,-12057.4
1.0,0.0,-1093.8,-12061.6
1.0,0.0,-1072.1,-12065.8
1.0,0.0,-1050.9,-12070.3
