driver_label,trip_start,x,y
0.0,0.0,-1155.4,388.7
0.0,0.0,-1152.9,393.8
0.0,0.0,-1147.9,400.0
0.0,0.0,-1142.3,405.6
0.0,0.0,-1135.8,411.9
0.0,0.0,-1128.7,417.9
0.0,0.0,-1121.2,423.6
0.0,0.0,-1114.0,428.1
0.0,0.0,-1106.9,432.6
0.0,0.0,-1099.9,437.3
0.0,0.0,-1093.7,442.5
0.0,0.0,-1089.4,446.2
0.0,0.0,-1085.8,450.7
0.0,0.0,-1084.0,453.5
0.0,0.0,-1082.0,456.2
0.0,0.0,-1081.0,456.8
0.0,0.0,-1079.5,458.5
0.0,0.0,-1079.3,458.3
0.0,0.0,-1078.4,459.0
0.0,0.0,-1077.6,459.8
0.0,0.0,-1077.4,459.7
0.0,0.0,-1077.4,459.7
0.0,0.0,-1077.4,459.7
0.0,0.0,-1077.4,459.7
0.0,0.0,-1077.4,459.7
0.0,0.0,-1077.6,459.8
0.0,0.0,-1077.6,459.8
0.0,0.0,-1077.6,459.8
0.0,0.0,-1077.4,459.7
0.0,0.0,-1077.4,459.7
0.0,0.0,-1077.4,459.7
0.0,0.0,-1077.4,459.7
0.0,0.0,-1077.3,459.6
0.0,0.0,-1077.3,459.6
0.0,0.0,-1077.3,459.6
0.0,0.0,-1078.0,458.7
0.0,0.0,-1078.1,458.8
0.0,0.0,-1078.1,458.8
0.0,0.0,-1078.1,458.8
0.0,0.0,-1078.1,458.8
0.0,0.0,-1078.1,458.8
0.0,0.0,-1078.1,458.8
0.0,0.0,-1078.1,458.8
0.0,0.0,-1078.1,458.8
0.0,0.0,-1078.1,458.8
0.0,0.0,-1078.1,458.8
0.0,0.0,-1078.1,458.8
0.0,0.0,-1078.1,458.8
0.0,0.0,-1078.1,458.8
0.0,0.0,-1078.1,458.8
0.0,0.0,-1078.1,458.8
0.0,0.0,-1078.1,458.8
0.0,0.0,-1078.1,458.8
0.0,0.0,-1078.1,458.8
0.0,0.0,-1078.1,458.8
0.0,0.0,-1078.1,458.8
0.0,0.0,-1078.1,458.8
0.0,0.0,-1078.1,458.8
0.0,0.0,-1078.1,458.8
0.0,0.0,-1078.1,458.8
0.0,0.0,-1078.1,458.8
0.0,0.0,-1078.1,458.8
0.0,0.0,-1078.1,458.8
0.0,0.0,-1078.1,458.8
0.0,0.0,-1078.1,458.8
0.0,0.0,-1078.1,458.8
0.0,0.0,-1078.1,458.8
0.0,0.0,-1078.1,458.8
0.0,0.0,-1078.1,458.8
0.0,0.0,-1078.1,458.8
0.0,0.0,-1078.1,458.8
0.0,0.0,-1078.1,458.8
0.0,0.0,-1078.1,458.8
0.0,0.0,-1078.1,458.8
0.0,0.0,-1078.1,458.8
0.0,0.0,-1078.1,458.8
0.0,0.0,-1078.1,458.8
0.0,0.0,-1078.1,458.8
0.0,0.0,-1078.1,458.8
0.0,0.0,-1078.1,458.8
