driver_label,trip_start,x,y
0.0,0.0,6904.4,-2810.5
0.0,0.0,6920.1,-2812.4
0.0,0.0,6936.1,-2814.6
0.0,0.0,6952.2,-2816.7
0.0,0.0,6968.6,-2817.7
0.0,0.0,6984.5,-2819.8
0.0,0.0,7001.1,-2819.8
0.0,0.0,7017.0,-2821.8
0.0,0.0,7033.2,-2822.8
0.0,0.0,7049.8,-2823.8
0.0,0.0,7066.0,-2824.9
0.0,0.0,7082.2,-2825.9
0.0,0.0,7098.5,-2826.8
0.0,0.0,7114.7,-2827.8
0.0,0.0,7131.4,-2827.7
0.0,0.0,7147.2,-2829.8
0.0,0.0,7164.0,-2829.8
0.0,0.0,7180.1,-2831.9
0.0,0.0,7196.6,-2833.0
0.0,0.0,7213.0,-2835.3
0.0,0.0,7229.9,-2836.5
0.0,0.0,7246.5,-2838.8
0.0,0.0,7263.2,-2841.2
0.0,0.0,7279.9,-2843.5
0.0,0.0,7296.1,-2846.9
0.0,0.0,7312.8,-2849.2
0.0,0.0,7328.5,-2853.6
0.0,0.0,7344.5,-2857.0
0.0,0.0,7359.9,-2861.3
0.0,0.0,7375.7,-2864.4
0.0,0.0,7390.8,-2868.7
0.0,0.0,7406.0,-2873.0
0.0,0.0,7421.2,-2877.2
0.0,0.0,7436.3,-2881.3
0.0,0.0,7451.3,-2885.5
0.0,0.0,7466.7,-2889.8
0.0,0.0,7481.9,-2894.1
0.0,0.0,7497.2,-2898.3
0.0,0.0,7512.5,-2902.5
0.0,0.0,7527.8,-2906.8
0.0,0.0,7543.0,-2911.1
0.0,0.0,7558.2,-2915.3
0.0,0.0,7573.4,-2919.5
0.0,0.0,7588.5,-2923.7
0.0,0.0,7603.6,-2927.9
0.0,0.0,7618.6,-2932.1
0.0,0.0,7633.7,-2936.2
0.0,0.0,7648.8,-2940.5
0.0,0.0,7664.1,-2944.7
0.0,0.0,7679.2,-2949.0
0.0,0.0,7694.4,-2953.1
0.0,0.0,7709.7,-2957.4
0.0,0.0,7725.0,-2961.7
0.0,0.0,7740.3,-2966.0
0.0,0.0,7755.8,-2970.3
0.0,0.0,7771.2,-2974.6
0.0,0.0,7786.7,-2978.9
0.0,0.0,7802.1,-2983.2
0.0,0.0,7817.5,-2987.6
0.0,0.0,7833.1,-2991.9
0.0,0.0,7848.7,-2996.3
0.0,0.0,7864.6,-3000.7
0.0,0.0,7880.8,-3005.3
0.0,0.0,7896.9,-3009.9
0.0,0.0,7912.9,-3015.6
0.0,0.0,7929.1,-3020.2
0.0,0.0,7945.9,-3023.8
0.0,0.0,7962.4,-3028.5
0.0,0.0,7978.8,-3033.2
0.0,0.0,7995.3,-3037.9
0.0,0.0,8012.0,-3042.6
0.0,0.0,8028.5,-3047.3
0.0,0.0,8045.0,-3052.0
0.0,0.0,8061.7,-3056.8
0.0,0.0,8078.3,-3061.5
0.0,0.0,8094.8,-3066.2
0.0,0.0,8111.3,-3070.9
0.0,0.0,8127.5,-3075.5
0.0,0.0,8143.7,-3080.1
0.0,0.0,8160.0,-3084.7
0.0,0.0,8176.6,-3088.1
0.0,0.0,8192.2,-3093.8
0.0,0.0,8208.2,-3098.2
0.0,0.0,8223.8,-3103.8
0.0,0.0,8239.2,-3109.3
0.0,0.0,8254.7,-3115.0
0.0,0.0,8270.4,-3119.3
0.0,0.0,8285.8,-3124.8
0.0,0.0,8300.9,-3130.2
0.0,0.0,8316.7,-3134.7
0.0,0.0,8331.9,-3140.1
0.0,0.0,8346.9,-3145.5
0.0,0.0,8362.3,-3149.8
0.0,0.0,8377.3,-3155.2
0.0,0.0,8392.2,-3160.5
0.0,0.0,8407.1,-3165.8
0.0,0.0,8421.8,-3171.1
0.0,0.0,8436.7,-3176.4
0.0,0.0,8451.8,-3180.6
0.0,0.0,8466.5,-3185.9
0.0,0.0,8481.4,-3191.2
0.0,0.0,8496.2,-3196.5
0.0,0.0,8511.0,-3201.8
0.0,0.0,8525.8,-3207.1
0.0,0.0,8540.8,-3212.5
0.0,0.0,8555.9,-3217.9
0.0,0.0,8570.8,-3223.2
0.0,0.0,8585.9,-3228.6
0.0,0.0,8600.9,-3234.0
0.0,0.0,8616.2,-3239.4
0.0,0.0,8631.6,-3244.9
0.0,0.0,8647.1,-3250.5
0.0,0.0,8662.6,-3256.0
0.0,0.0,8678.4,-3261.7
0.0,0.0,8694.4,-3267.4
0.0,0.0,8710.9,-3272.1
0.0,0.0,8727.2,-3277.9
0.0,0.0,8743.5,-3283.7
0.0,0.0,8760.3,-3289.7
0.0,0.0,8776.9,-3295.7
0.0,0.0,8794.2,-3300.7
0.0,0.0,8811.6,-3305.7
0.0,0.0,8828.8,-3311.8
0.0,0.0,8846.5,-3317.0
0.0,0.0,8864.4,-3322.2
0.0,0.0,8882.5,-3327.4
0.0,0.0,8900.7,-3332.7
0.0,0.0,8918.9,-3338.0
0.0,0.0,8937.7,-3342.3
0.0,0.0,8956.5,-3346.6
0.0,0.0,8975.1,-3352.1
0.0,0.0,8994.1,-3356.5
0.0,0.0,9013.3,-3360.9
0.0,0.0,9032.7,-3365.4
0.0,0.0,9052.4,-3370.0
0.0,0.0,9071.9,-3374.6
0.0,0.0,9091.9,-3378.2
0.0,0.0,9111.7,-3382.8
0.0,0.0,9131.6,-3386.4
0.0,0.0,9151.6,-3389.9
0.0,0.0,9171.2,-3394.5
0.0,0.0,9191.9,-3397.0
0.0,0.0,9212.0,-3400.6
0.0,0.0,9232.4,-3404.3
0.0,0.0,9253.1,-3407.0
0.0,0.0,9273.5,-3410.5
0.0,0.0,9293.9,-3413.0
0.0,0.0,9314.2,-3415.4
0.0,0.0,9334.3,-3417.8
0.0,0.0,9354.4,-3420.2
0.0,0.0,9374.6,-3422.6
0.0,0.0,9395.0,-3425.1
0.0,0.0,9415.8,-3427.6
0.0,0.0,9436.8,-3429.2
0.0,0.0,9458.1,-3430.7
0.0,0.0,9478.9,-3432.1
0.0,0.0,9499.5,-3434.7
0.0,0.0,9542.1,-3438.9
0.0,0.0,9564.1,-3440.8
0.0,0.0,9586.5,-3442.7
0.0,0.0,9608.8,-3444.6
0.0,0.0,9630.6,-3447.6
0.0,0.0,9652.7,-3449.4
0.0,0.0,9674.7,-3451.2
0.0,0.0,9696.7,-3453.1
0.0,0.0,9718.5,-3456.0
0.0,0.0,9740.7,-3458.0
0.0,0.0,9763.1,-3459.9
0.0,0.0,9785.2,-3463.0
0.0,0.0,9807.7,-3465.0
0.0,0.0,9830.2,-3467.0
0.0,0.0,9852.0,-3470.0
0.0,0.0,9874.1,-3471.8
0.0,0.0,9895.5,-3474.7
0.0,0.0,9917.3,-3476.4
0.0,0.0,9939.0,-3479.4
0.0,0.0,9961.2,-3481.2
0.0,0.0,9983.1,-3483.1
0.0,0.0,10004.7,-3485.9
0.0,0.0,10026.7,-3487.8
0.0,0.0,10048.7,-3489.6
0.0,0.0,10070.3,-3492.5
0.0,0.0,10092.5,-3494.3
0.0,0.0,10114.0,-3497.2
0.0,0.0,10136.2,-3499.2
0.0,0.0,10158.7,-3501.1
0.0,0.0,10181.7,-3503.4
0.0,0.0,10205.0,-3505.6
0.0,0.0,10228.5,-3508.0
0.0,0.0,10252.4,-3510.4
0.0,0.0,10276.8,-3511.9
0.0,0.0,10300.9,-3514.5
0.0,0.0,10325.0,-3517.1
0.0,0.0,10349.1,-3519.7
0.0,0.0,10373.2,-3522.2
0.0,0.0,10397.7,-3523.7
0.0,0.0,10421.6,-3526.2
0.0,0.0,10445.1,-3528.6
0.0,0.0,10468.6,-3531.0
0.0,0.0,10491.9,-3533.2
0.0,0.0,10514.5,-3536.5
0.0,0.0,10537.1,-3538.5
0.0,0.0,10559.2,-3541.6
0.0,0.0,10581.1,-3544.6
0.0,0.0,10602.8,-3547.6
0.0,0.0,10624.3,-3550.4
0.0,0.0,10645.1,-3554.2
0.0,0.0,10665.8,-3558.0
0.0,0.0,10686.2,-3561.7
0.0,0.0,10706.7,-3564.2
0.0,0.0,10726.7,-3567.7
0.0,0.0,10746.4,-3571.2
0.0,0.0,10766.0,-3574.6
0.0,0.0,10785.6,-3577.9
0.0,0.0,10805.3,-3580.2
0.0,0.0,10824.6,-3583.5
0.0,0.0,10843.9,-3586.8
0.0,0.0,10863.8,-3589.1
0.0,0.0,10883.7,-3592.6
0.0,0.0,10904.6,-3595.2
0.0,0.0,10925.8,-3598.0
0.0,0.0,10946.6,-3601.9
0.0,0.0,10968.4,-3604.8
0.0,0.0,10989.8,-3608.8
0.0,0.0,11011.4,-3612.9
0.0,0.0,11033.0,-3617.0
0.0,0.0,11054.9,-3621.2
0.0,0.0,11076.4,-3626.6
0.0,0.0,11097.8,-3631.8
0.0,0.0,11119.1,-3637.0
0.0,0.0,11140.1,-3643.3
0.0,0.0,11160.6,-3650.7
0.0,0.0,11181.0,-3658.0
0.0,0.0,11201.3,-3665.3
0.0,0.0,11221.1,-3673.6
0.0,0.0,11240.9,-3681.8
0.0,0.0,11260.7,-3690.1
0.0,0.0,11279.9,-3699.5
0.0,0.0,11298.7,-3709.8
0.0,0.0,11317.6,-3719.0
0.0,0.0,11336.0,-3729.2
0.0,0.0,11353.9,-3740.5
0.0,0.0,11371.6,-3751.6
0.0,0.0,11388.8,-3763.8
0.0,0.0,11406.2,-3775.0
0.0,0.0,11423.1,-3787.0
0.0,0.0,11440.0,-3799.1
0.0,0.0,11456.2,-3812.2
0.0,0.0,11472.2,-3825.2
0.0,0.0,11488.6,-3837.1
0.0,0.0,11504.5,-3850.0
0.0,0.0,11520.2,-3861.7
0.0,0.0,11535.3,-3874.4
0.0,0.0,11550.8,-3885.9
0.0,0.0,11565.7,-3898.5
0.0,0.0,11580.8,-3910.0
0.0,0.0,11595.8,-3922.6
0.0,0.0,11610.8,-3934.0
0.0,0.0,11625.5,-3946.5
0.0,0.0,11640.2,-3959.0
0.0,0.0,11655.1,-3970.4
0.0,0.0,11670.3,-3981.9
0.0,0.0,11684.8,-3994.4
0.0,0.0,11699.7,-4005.7
0.0,0.0,11714.3,-4016.9
0.0,0.0,11728.3,-4028.0
0.0,0.0,11741.9,-4039.0
0.0,0.0,11755.0,-4049.7
0.0,0.0,11768.1,-4059.1
0.0,0.0,11780.0,-4069.4
0.0,0.0,11791.7,-4078.4
0.0,0.0,11802.6,-4087.1
0.0,0.0,11812.5,-4095.5
0.0,0.0,11821.8,-4103.6
0.0,0.0,11830.6,-4110.4
0.0,0.0,11838.4,-4116.8
0.0,0.0,11845.1,-4124.0
0.0,0.0,11850.9,-4130.9
0.0,0.0,11854.8,-4140.6
0.0,0.0,11857.8,-4151.2
0.0,0.0,11859.9,-4162.8
0.0,0.0,11862.7,-4173.4
0.0,0.0,11866.9,-4183.3
0.0,0.0,11873.1,-4191.5
0.0,0.0,11881.3,-4198.0
0.0,0.0,11890.9,-4201.4
0.0,0.0,11901.7,-4201.7
0.0,0.0,11912.0,-4199.4
0.0,0.0,11921.3,-4194.4
0.0,0.0,11926.5,-4181.8
0.0,0.0,11930.0,-4168.7
0.0,0.0,11930.7,-4155.7
0.0,0.0,11931.1,-4142.7
0.0,0.0,11930.5,-4130.5
0.0,0.0,11930.4,-4118.4
0.0,0.0,11931.6,-4105.6
0.0,0.0,11933.8,-4093.2
0.0,0.0,11937.1,-4081.3
0.0,0.0,11941.5,-4068.3
0.0,0.0,11946.0,-4055.6
0.0,0.0,11950.7,-4042.9
0.0,0.0,11955.6,-4030.2
0.0,0.0,11960.4,-4017.5
0.0,0.0,11965.5,-4003.7
0.0,0.0,11970.5,-3989.9
0.0,0.0,11975.3,-3976.0
0.0,0.0,11979.0,-3962.9
0.0,0.0,11981.6,-3949.4
0.0,0.0,11983.7,-3934.5
0.0,0.0,11984.2,-3921.5
0.0,0.0,11983.6,-3910.5
0.0,0.0,11983.4,-3898.4
0.0,0.0,11983.4,-3888.9
0.0,0.0,11984.7,-3881.0
0.0,0.0,11988.6,-3872.8
0.0,0.0,11993.0,-3867.3
0.0,0.0,11997.4,-3859.3
0.0,0.0,11997.5,-3852.1
0.0,0.0,11995.9,-3843.2
0.0,0.0,11992.7,-3834.9
0.0,0.0,11990.2,-3824.3
0.0,0.0,11988.8,-3813.1
0.0,0.0,11989.0,-3801.2
0.0,0.0,11990.5,-3789.7
0.0,0.0,11992.8,-3778.5
0.0,0.0,11996.4,-3765.5
0.0,0.0,12000.5,-3753.7
0.0,0.0,12006.3,-3741.4
0.0,0.0,12013.0,-3729.4
0.0,0.0,12020.8,-3716.5
0.0,0.0,12028.9,-3703.8
0.0,0.0,12037.2,-3691.2
0.0,0.0,12045.5,-3678.5
0.0,0.0,12053.8,-3665.8
0.0,0.0,12062.6,-3652.1
0.0,0.0,12071.1,-3639.5
0.0,0.0,12080.0,-3625.9
0.0,0.0,12088.7,-3613.4
0.0,0.0,12097.7,-3599.7
0.0,0.0,12107.3,-3585.1
0.0,0.0,12116.4,-3571.5
0.0,0.0,12125.5,-3557.9
0.0,0.0,12134.5,-3544.3
0.0,0.0,12143.6,-3530.7
0.0,0.0,12153.0,-3517.1
0.0,0.0,12162.3,-3503.6
0.0,0.0,12171.5,-3491.3
0.0,0.0,12181.6,-3478.1
0.0,0.0,12192.0,-3466.2
0.0,0.0,12203.2,-3454.5
0.0,0.0,12214.8,-3443.0
0.0,0.0,12227.1,-3431.7
0.0,0.0,12239.3,-3421.8
0.0,0.0,12252.9,-3410.9
0.0,0.0,12266.6,-3401.4
0.0,0.0,12280.5,-3393.1
0.0,0.0,12294.9,-3385.0
0.0,0.0,12309.8,-3377.1
0.0,0.0,12325.0,-3370.5
0.0,0.0,12340.3,-3365.2
0.0,0.0,12356.1,-3360.0
0.0,0.0,12372.4,-3355.0
0.0,0.0,12388.4,-3351.1
0.0,0.0,12404.9,-3347.4
0.0,0.0,12421.4,-3344.9
0.0,0.0,12437.9,-3343.5
0.0,0.0,12454.7,-3342.3
0.0,0.0,12471.3,-3342.3
0.0,0.0,12488.4,-3342.4
0.0,0.0,12505.3,-3343.7
0.0,0.0,12522.1,-3346.1
0.0,0.0,12539.0,-3348.5
0.0,0.0,12555.2,-3353.1
0.0,0.0,12571.3,-3357.7
0.0,0.0,12587.5,-3362.3
0.0,0.0,12603.0,-3367.8
0.0,0.0,12617.8,-3375.6
0.0,0.0,12632.7,-3382.1
0.0,0.0,12646.9,-3389.6
0.0,0.0,12661.3,-3395.9
0.0,0.0,12675.3,-3403.4
0.0,0.0,12689.0,-3410.7
0.0,0.0,12702.6,-3417.9
0.0,0.0,12716.0,-3425.2
0.0,0.0,12729.1,-3432.3
0.0,0.0,12742.1,-3439.4
0.0,0.0,12754.8,-3446.3
0.0,0.0,12767.2,-3453.2
0.0,0.0,12779.5,-3460.0
0.0,0.0,12791.8,-3466.8
0.0,0.0,12804.0,-3473.6
0.0,0.0,12816.6,-3480.5
0.0,0.0,12828.8,-3488.5
0.0,0.0,12841.1,-3496.5
0.0,0.0,12853.4,-3504.5
0.0,0.0,12865.9,-3512.6
0.0,0.0,12877.8,-3521.7
0.0,0.0,12890.0,-3530.9
0.0,0.0,12902.3,-3540.1
0.0,0.0,12914.2,-3550.4
0.0,0.0,12926.2,-3560.8
0.0,0.0,12938.3,-3571.1
0.0,0.0,12949.9,-3582.5
0.0,0.0,12961.2,-3593.8
0.0,0.0,12972.1,-3604.9
0.0,0.0,12982.5,-3615.9
0.0,0.0,12992.3,-3626.6
0.0,0.0,13001.0,-3636.9
0.0,0.0,13009.4,-3645.9
0.0,0.0,13016.0,-3655.4
0.0,0.0,13021.8,-3663.5
0.0,0.0,13027.1,-3670.2
0.0,0.0,13030.8,-3677.5
0.0,0.0,13033.2,-3685.6
0.0,0.0,13033.9,-3694.2
0.0,0.0,13033.7,-3703.7
0.0,0.0,13034.5,-3712.3
0.0,0.0,13037.1,-3720.4
0.0,0.0,13042.5,-3725.9
0.0,0.0,13049.3,-3729.6
0.0,0.0,13057.1,-3730.0
0.0,0.0,13065.1,-3726.9
0.0,0.0,13070.7,-3720.5
0.0,0.0,13074.7,-3709.9
0.0,0.0,13076.4,-3699.8
0.0,0.0,13077.0,-3688.0
0.0,0.0,13077.1,-3677.3
0.0,0.0,13078.6,-3664.6
0.0,0.0,13081.4,-3652.4
0.0,0.0,13085.7,-3639.6
0.0,0.0,13090.9,-3627.0
0.0,0.0,13096.1,-3614.5
0.0,0.0,13101.8,-3600.9
0.0,0.0,13106.9,-3588.3
0.0,0.0,13112.3,-3574.6
0.0,0.0,13117.8,-3559.7
0.0,0.0,13122.8,-3545.9
0.0,0.0,13128.0,-3530.9
0.0,0.0,13132.6,-3516.9
0.0,0.0,13136.9,-3502.9
0.0,0.0,13141.5,-3487.6
0.0,0.0,13145.6,-3473.5
0.0,0.0,13149.6,-3459.3
0.0,0.0,13154.0,-3444.0
0.0,0.0,13158.1,-3429.9
0.0,0.0,13162.4,-3415.7
0.0,0.0,13167.2,-3400.6
0.0,0.0,13171.2,-3386.4
0.0,0.0,13175.9,-3371.3
0.0,0.0,13180.6,-3356.0
0.0,0.0,13184.9,-3342.0
0.0,0.0,13189.5,-3326.8
0.0,0.0,13193.9,-3311.5
0.0,0.0,13198.5,-3296.4
0.0,0.0,13203.2,-3281.2
0.0,0.0,13208.0,-3266.1
0.0,0.0,13212.8,-3250.9
0.0,0.0,13217.6,-3235.7
0.0,0.0,13222.4,-3220.7
0.0,0.0,13226.7,-3206.6
0.0,0.0,13231.4,-3191.4
0.0,0.0,13235.9,-3176.1
0.0,0.0,13240.6,-3161.0
0.0,0.0,13244.8,-3146.9
0.0,0.0,13249.1,-3132.8
0.0,0.0,13252.9,-3119.8
0.0,0.0,13256.5,-3106.6
0.0,0.0,13259.8,-3093.4
0.0,0.0,13263.0,-3081.3
0.0,0.0,13265.4,-3071.4
0.0,0.0,13267.9,-3062.8
0.0,0.0,13270.6,-3054.1
0.0,0.0,13271.8,-3048.6
0.0,0.0,13271.4,-3043.7
0.0,0.0,13268.7,-3039.2
0.0,0.0,13263.2,-3037.2
0.0,0.0,13256.7,-3034.9
0.0,0.0,13249.3,-3033.4
0.0,0.0,13241.3,-3031.7
0.0,0.0,13233.4,-3028.9
0.0,0.0,13225.0,-3027.1
0.0,0.0,13216.9,-3025.3
0.0,0.0,13209.0,-3023.7
0.0,0.0,13201.9,-3021.2
0.0,0.0,13195.2,-3018.7
0.0,0.0,13188.9,-3015.3
0.0,0.0,13182.6,-3011.9
0.0,0.0,13176.7,-3007.3
0.0,0.0,13170.8,-3002.9
0.0,0.0,13165.0,-2997.2
0.0,0.0,13159.1,-2990.3
0.0,0.0,13152.9,-2983.2
0.0,0.0,13146.5,-2976.1
0.0,0.0,13139.7,-2970.2
0.0,0.0,13132.8,-2964.1
0.0,0.0,13125.9,-2959.2
0.0,0.0,13119.2,-2954.5
0.0,0.0,13113.0,-2951.1
0.0,0.0,13107.0,-2948.8
0.0,0.0,13101.4,-2945.7
0.0,0.0,13095.2,-2943.5
0.0,0.0,13088.7,-2939.9
0.0,0.0,13081.0,-2937.2
0.0,0.0,13072.9,-2933.1
0.0,0.0,13064.0,-2929.9
0.0,0.0,13055.2,-2926.7
0.0,0.0,13046.9,-2922.5
0.0,0.0,13038.5,-2919.5
0.0,0.0,13030.8,-2915.5
0.0,0.0,13023.1,-2912.8
0.0,0.0,13015.8,-2910.2
0.0,0.0,13009.2,-2906.6
0.0,0.0,13002.4,-2904.2
0.0,0.0,12995.6,-2900.6
0.0,0.0,12988.4,-2896.8
0.0,0.0,12980.5,-2894.0
0.0,0.0,12972.2,-2889.8
0.0,0.0,12963.7,-2885.5
0.0,0.0,12954.7,-2881.1
0.0,0.0,12945.5,-2877.8
0.0,0.0,12936.8,-2874.7
0.0,0.0,12929.0,-2870.7
0.0,0.0,12921.3,-2868.0
0.0,0.0,12915.2,-2865.8
0.0,0.0,12907.4,-2864.1
0.0,0.0,12900.5,-2862.8
0.0,0.0,12893.3,-2861.5
0.0,0.0,12885.4,-2861.0
0.0,0.0,12877.1,-2860.4
0.0,0.0,12868.4,-2860.9
0.0,0.0,12859.1,-2863.5
0.0,0.0,12850.6,-2865.3
0.0,0.0,12842.1,-2869.4
0.0,0.0,12834.6,-2872.8
0.0,0.0,12827.7,-2877.4
0.0,0.0,12821.8,-2882.5
0.0,0.0,12817.0,-2887.9
0.0,0.0,12812.6,-2893.5
0.0,0.0,12808.9,-2899.3
0.0,0.0,12805.4,-2905.2
0.0,0.0,12801.6,-2911.1
0.0,0.0,12798.1,-2916.9
0.0,0.0,12793.9,-2923.8
0.0,0.0,12789.7,-2930.7
0.0,0.0,12785.6,-2937.5
0.0,0.0,12781.4,-2944.4
0.0,0.0,12777.4,-2951.3
0.0,0.0,12773.3,-2958.2
0.0,0.0,12768.7,-2965.0
0.0,0.0,12764.3,-2970.5
0.0,0.0,12759.3,-2977.1
0.0,0.0,12754.4,-2982.4
0.0,0.0,12749.4,-2987.8
0.0,0.0,12744.3,-2993.2
0.0,0.0,12739.7,-2997.5
0.0,0.0,12733.8,-3003.8
0.0,0.0,12727.7,-3008.7
0.0,0.0,12721.1,-3014.8
0.0,0.0,12714.3,-3021.9
0.0,0.0,12707.4,-3029.0
0.0,0.0,12700.5,-3036.1
0.0,0.0,12693.4,-3043.1
0.0,0.0,12686.4,-3050.2
0.0,0.0,12679.2,-3057.2
0.0,0.0,12672.4,-3064.2
0.0,0.0,12665.9,-3071.5
0.0,0.0,12660.4,-3077.9
0.0,0.0,12655.2,-3084.5
0.0,0.0,12650.5,-3091.1
0.0,0.0,12646.6,-3096.9
0.0,0.0,12643.2,-3101.7
0.0,0.0,12640.0,-3106.5
0.0,0.0,12636.6,-3112.4
0.0,0.0,12633.2,-3118.3
0.0,0.0,12629.1,-3125.2
0.0,0.0,12625.0,-3132.1
0.0,0.0,12620.1,-3139.9
0.0,0.0,12615.1,-3147.7
0.0,0.0,12609.6,-3155.3
0.0,0.0,12603.8,-3164.0
0.0,0.0,12598.2,-3171.6
0.0,0.0,12592.8,-3178.0
0.0,0.0,12587.5,-3184.4
0.0,0.0,12582.8,-3189.9
0.0,0.0,12579.3,-3193.4
0.0,0.0,12576.7,-3197.3
0.0,0.0,12576.0,-3200.6
0.0,0.0,12577.0,-3204.5
0.0,0.0,12579.8,-3207.9
0.0,0.0,12583.5,-3210.3
0.0,0.0,12587.7,-3212.0
0.0,0.0,12591.8,-3213.4
0.0,0.0,12594.5,-3215.6
0.0,0.0,12595.6,-3217.1
0.0,0.0,12595.8,-3217.2
0.0,0.0,12595.6,-3217.1
0.0,0.0,12594.6,-3216.8
0.0,0.0,12593.6,-3215.2
0.0,0.0,12593.0,-3213.8
0.0,0.0,12593.2,-3212.7
0.0,0.0,12593.6,-3211.7
0.0,0.0,12593.7,-3211.7
0.0,0.0,12593.7,-3211.7
0.0,0.0,12594.2,-3210.7
0.0,0.0,12594.2,-3210.7
0.0,0.0,12594.0,-3210.7
0.0,0.0,12594.2,-3210.7
0.0,0.0,12594.2,-3210.7
0.0,0.0,12594.2,-3210.7
0.0,0.0,12594.4,-3210.8
0.0,0.0,12594.5,-3210.8
0.0,0.0,12595.0,-3209.8
0.0,0.0,12595.0,-3209.8
0.0,0.0,12595.0,-3209.8
0.0,0.0,12595.2,-3209.9
0.0,0.0,12595.2,-3209.9
0.0,0.0,12595.2,-3209.9
0.0,0.0,12595.6,-3208.8
0.0,0.0,12595.7,-3208.9
0.0,0.0,12595.7,-3208.9
0.0,0.0,12595.7,-3208.9
0.0,0.0,12595.8,-3208.9
0.0,0.0,12595.8,-3208.9
0.0,0.0,12595.8,-3208.9
0.0,0.0,12595.8,-3208.9
0.0,0.0,12595.8,-3208.9
0.0,0.0,12595.8,-3208.9
0.0,0.0,12595.8,-3208.9
0.0,0.0,12595.8,-3208.9
0.0,0.0,12595.7,-3208.9
0.0,0.0,12595.7,-3208.9
0.0,0.0,12595.7,-3208.9
0.0,0.0,12595.7,-3208.9
0.0,0.0,12595.7,-3208.9
0.0,0.0,12595.6,-3208.8
0.0,0.0,12595.6,-3208.8
0.0,0.0,12595.5,-3208.8
0.0,0.0,12595.5,-3208.8
0.0,0.0,12595.5,-3208.8
0.0,0.0,12595.5,-3208.8
0.0,0.0,12595.4,-3208.8
0.0,0.0,12595.4,-3208.8
0.0,0.0,12595.4,-3208.8
0.0,0.0,12595.4,-3208.8
0.0,0.0,12595.4,-3208.8
0.0,0.0,12595.4,-3208.8
0.0,0.0,12595.4,-3208.8
0.0,0.0,12595.4,-3208.8
0.0,0.0,12595.4,-3208.8
0.0,0.0,12595.4,-3208.8
0.0,0.0,12595.2,-3208.7
0.0,0.0,12595.2,-3208.7
0.0,0.0,12595.2,-3208.7
0.0,0.0,12595.2,-3208.7
0.0,0.0,12595.6,-3207.7
0.0,0.0,12595.6,-3207.7
0.0,0.0,12595.6,-3207.7
0.0,0.0,12595.6,-3207.7
0.0,0.0,12595.6,-3207.7
0.0,0.0,12595.5,-3207.6
0.0,0.0,12595.5,-3207.6
1.0,1.0,0.0,0.0
1.0,0.0,0.9,0.9
1.0,0.0,1.6,1.9
1.0,0.0,2.2,3.0
1.0,0.0,3.2,4.1
1.0,0.0,4.0,5.6
1.0,0.0,5.7,6.8
1.0,0.0,6.9,8.3
1.0,0.0,7.9,9.8
1.0,0.0,9.7,10.9
1.0,0.0,10.7,12.3
1.0,0.0,12.1,13.4
1.0,0.0,13.5,14.7
1.0,0.0,14.7,16.0
1.0,0.0,15.8,17.1
1.0,0.0,16.9,18.4
1.0,0.0,18.0,19.5
1.0,0.0,19.3,20.4
1.0,0.0,21.0,21.2
1.0,0.0,22.0,22.0
1.0,0.0,23.6,22.9
1.0,0.0,25.4,23.2
1.0,0.0,27.7,23.3
1.0,0.0,28.9,23.2
1.0,0.0,30.6,22.8
1.0,0.0,31.8,22.2
1.0,0.0,32.9,21.4
1.0,0.0,34.0,20.6
1.0,0.0,35.6,19.8
1.0,0.0,37.4,19.0
1.0,0.0,38.4,18.5
1.0,0.0,39.4,18.2
1.0,0.0,40.7,17.7
1.0,0.0,42.0,17.3
1.0,0.0,43.2,17.0
1.0,0.0,44.9,16.9
1.0,0.0,46.8,16.9
1.0,0.0,48.4,17.0
1.0,0.0,49.9,17.3
1.0,0.0,51.3,17.6
1.0,0.0,52.7,18.3
1.0,0.0,54.2,19.1
1.0,0.0,55.9,20.0
1.0,0.0,57.2,20.8
1.0,0.0,58.5,21.6
1.0,0.0,60.1,22.2
1.0,0.0,61.6,23.0
1.0,0.0,62.5,24.3
1.0,0.0,64.4,26.1
1.0,0.0,66.0,27.6
1.0,0.0,67.4,29.4
1.0,0.0,68.6,31.1
1.0,0.0,70.2,33.0
1.0,0.0,71.2,35.0
1.0,0.0,71.6,36.6
1.0,0.0,71.7,37.4
1.0,0.0,72.3,37.5
1.0,0.0,72.6,37.6
1.0,0.0,73.1,37.8
1.0,0.0,73.5,38.0
1.0,0.0,74.5,38.1
1.0,0.0,74.7,38.1
1.0,0.0,74.8,38.4
1.0,0.0,75.4,38.4
1.0,0.0,76.3,38.5
1.0,0.0,76.3,38.6
1.0,0.0,76.8,38.7
1.0,0.0,77.1,38.8
1.0,0.0,77.7,38.8
1.0,0.0,78.3,38.8
1.0,0.0,78.6,38.9
1.0,0.0,79.0,38.9
1.0,0.0,79.4,38.9
1.0,0.0,79.9,38.9
1.0,0.0,80.3,38.9
1.0,0.0,80.6,39.0
1.0,0.0,81.2,38.9
1.0,0.0,81.7,38.9
1.0,0.0,82.0,38.8
1.0,0.0,82.5,38.8
1.0,0.0,82.5,38.9
1.0,0.0,82.9,39.0
1.0,0.0,83.4,38.9
1.0,0.0,84.0,38.8
1.0,0.0,84.0,38.9
1.0,0.0,84.2,39.0
1.0,0.0,84.7,38.9
1.0,0.0,84.7,38.9
1.0,0.0,85.1,38.9
