driver_label,trip_start,x,y
0.0,0.0,-17.1,97.3
0.0,0.0,-20.1,101.4
0.0,0.0,-23.5,105.7
0.0,0.0,-27.6,110.1
0.0,0.0,-32.0,116.1
0.0,0.0,-36.9,122.5
0.0,0.0,-42.1,129.4
0.0,0.0,-47.7,136.8
0.0,0.0,-53.4,144.8
0.0,0.0,-59.3,152.9
0.0,0.0,-65.5,161.5
0.0,0.0,-71.7,170.0
0.0,0.0,-78.0,178.7
0.0,0.0,-84.1,187.4
0.0,0.0,-90.0,196.6
0.0,0.0,-95.9,205.8
0.0,0.0,-101.7,214.4
0.0,0.0,-107.6,223.5
0.0,0.0,-113.5,231.9
0.0,0.0,-119.8,240.0
0.0,0.0,-126.0,247.9
0.0,0.0,-132.3,255.8
0.0,0.0,-138.5,263.8
0.0,0.0,-144.7,271.0
0.0,0.0,-151.0,278.1
0.0,0.0,-156.1,285.7
0.0,0.0,-160.1,294.1
0.0,0.0,-166.0,304.4
0.0,0.0,-168.8,316.0
0.0,0.0,-173.0,325.0
0.0,0.0,-172.3,335.0
0.0,0.0,-172.5,346.1
0.0,0.0,-173.5,356.9
0.0,0.0,-172.4,368.6
0.0,0.0,-174.4,377.0
0.0,0.0,-176.1,384.5
0.0,0.0,-176.8,390.4
0.0,0.0,-179.3,393.1
0.0,0.0,-180.9,394.8
0.0,0.0,-182.0,396.6
0.0,0.0,-182.1,398.9
0.0,0.0,-183.6,397.7
0.0,0.0,-184.4,397.1
0.0,0.0,-185.2,396.2
0.0,0.0,-185.8,396.0
0.0,0.0,-186.2,395.7
0.0,0.0,-186.6,395.8
0.0,0.0,-186.7,395.4
0.0,0.0,-186.9,395.0
0.0,0.0,-187.1,394.6
0.0,0.0,-186.7,395.4
0.0,0.0,-186.4,395.7
0.0,0.0,-186.0,396.4
0.0,0.0,-185.7,396.9
0.0,0.0,-185.6,396.9
0.0,0.0,-185.7,396.3
0.0,0.0,-185.8,396.3
0.0,0.0,-185.8,396.1
0.0,0.0,-186.0,396.1
0.0,0.0,-186.0,396.1
0.0,0.0,-186.2,395.7
0.0,0.0,-186.2,395.7
0.0,0.0,-186.2,395.7
0.0,0.0,-186.1,396.1
0.0,0.0,-186.2,395.7
0.0,0.0,-186.5,395.8
0.0,0.0,-186.6,395.8
0.0,0.0,-186.9,395.4
0.0,0.0,-187.1,395.5
0.0,0.0,-187.2,395.5
0.0,0.0,-187.5,395.1
0.0,0.0,-187.7,394.7
0.0,0.0,-187.7,394.7
0.0,0.0,-187.8,394.5
0.0,0.0,-187.7,394.5
0.0,0.0,-188.0,393.8
0.0,0.0,-187.7,394.5
0.0,0.0,-188.1,394.6
0.0,0.0,-187.9,394.8
0.0,0.0,-187.8,394.8
0.0,0.0,-187.8,394.8
0.0,0.0,-187.7,395.2
0.0,0.0,-187.4,395.5
0.0,0.0,-187.4,395.5
0.0,0.0,-187.0,396.3
0.0,0.0,-186.7,396.3
0.0,0.0,-186.6,396.5
0.0,0.0,-186.7,396.3
0.0,0.0,-186.8,396.3
0.0,0.0,-187.0,397.2
0.0,0.0,-188.4,398.1
0.0,0.0,-190.0,400.7
0.0,0.0,-191.4,404.8
0.0,0.0,-190.5,411.6
0.0,0.0,-189.1,418.4
0.0,0.0,-187.9,425.1
0.0,0.0,-185.8,433.2
0.0,0.0,-184.5,442.1
0.0,0.0,-184.3,450.7
0.0,0.0,-184.3,460.7
0.0,0.0,-184.9,470.7
0.0,0.0,-185.5,481.4
0.0,0.0,-186.3,492.7
0.0,0.0,-187.4,503.5
0.0,0.0,-188.6,514.0
0.0,0.0,-189.9,524.4
0.0,0.0,-191.2,535.2
0.0,0.0,-192.8,546.0
0.0,0.0,-194.8,556.6
0.0,0.0,-196.6,568.0
0.0,0.0,-198.6,579.6
0.0,0.0,-200.9,591.2
0.0,0.0,-203.0,601.7
0.0,0.0,-204.5,611.9
0.0,0.0,-205.6,621.4
0.0,0.0,-205.7,630.7
0.0,0.0,-205.3,639.0
0.0,0.0,-204.2,646.7
0.0,0.0,-202.8,653.8
0.0,0.0,-202.1,661.1
0.0,0.0,-203.4,667.2
0.0,0.0,-206.9,671.9
0.0,0.0,-212.4,675.0
0.0,0.0,-219.5,676.1
0.0,0.0,-227.7,676.9
0.0,0.0,-237.1,676.8
0.0,0.0,-247.5,676.2
0.0,0.0,-258.7,675.4
0.0,0.0,-270.6,672.8
0.0,0.0,-283.2,668.8
0.0,0.0,-296.2,664.2
0.0,0.0,-309.5,659.8
0.0,0.0,-323.2,655.2
0.0,0.0,-337.2,651.3
0.0,0.0,-350.8,648.3
0.0,0.0,-364.4,645.8
0.0,0.0,-378.5,644.1
0.0,0.0,-392.8,643.1
0.0,0.0,-407.4,643.4
0.0,0.0,-422.4,644.3
0.0,0.0,-437.7,646.6
0.0,0.0,-453.4,649.3
0.0,0.0,-469.4,653.1
0.0,0.0,-485.6,657.8
0.0,0.0,-502.1,662.5
0.0,0.0,-518.9,667.9
0.0,0.0,-535.8,672.8
0.0,0.0,-553.0,678.0
0.0,0.0,-570.1,683.2
0.0,0.0,-587.7,688.1
0.0,0.0,-605.1,693.1
0.0,0.0,-622.7,697.9
0.0,0.0,-640.2,702.7
0.0,0.0,-657.7,707.7
0.0,0.0,-674.9,712.5
0.0,0.0,-692.2,717.2
0.0,0.0,-709.4,720.4
0.0,0.0,-727.0,722.5
0.0,0.0,-744.5,723.1
0.0,0.0,-761.8,723.3
0.0,0.0,-778.8,723.1
0.0,0.0,-795.8,722.4
0.0,0.0,-812.7,721.7
0.0,0.0,-829.4,721.0
0.0,0.0,-845.7,720.5
0.0,0.0,-861.6,719.8
0.0,0.0,-877.0,719.5
0.0,0.0,-892.0,718.9
0.0,0.0,-906.8,718.8
0.0,0.0,-921.4,719.5
0.0,0.0,-936.5,720.2
0.0,0.0,-951.8,721.5
0.0,0.0,-967.1,722.9
0.0,0.0,-982.0,725.2
0.0,0.0,-997.0,728.2
0.0,0.0,-1011.6,731.7
0.0,0.0,-1025.6,735.8
0.0,0.0,-1039.1,739.4
0.0,0.0,-1052.3,743.9
0.0,0.0,-1065.4,748.3
0.0,0.0,-1078.6,752.9
0.0,0.0,-1091.8,758.0
0.0,0.0,-1104.9,763.8
0.0,0.0,-1118.1,769.2
0.0,0.0,-1130.8,775.7
0.0,0.0,-1143.2,782.1
0.0,0.0,-1155.5,788.5
0.0,0.0,-1167.0,795.3
0.0,0.0,-1178.3,800.8
0.0,0.0,-1188.6,806.7
0.0,0.0,-1198.3,811.1
0.0,0.0,-1206.2,815.1
0.0,0.0,-1212.3,818.8
0.0,0.0,-1216.4,822.6
0.0,0.0,-1218.9,824.3
0.0,0.0,-1219.9,825.4
0.0,0.0,-1219.8,825.6
0.0,0.0,-1219.6,825.6
0.0,0.0,-1219.3,825.5
0.0,0.0,-1219.1,825.5
0.0,0.0,-1218.8,826.0
0.0,0.0,-1218.5,825.9
0.0,0.0,-1218.3,825.9
0.0,0.0,-1218.2,825.8
0.0,0.0,-1218.0,825.8
0.0,0.0,-1217.9,825.8
0.0,0.0,-1217.7,825.7
0.0,0.0,-1217.5,825.7
0.0,0.0,-1217.4,825.7
0.0,0.0,-1217.2,825.6
0.0,0.0,-1217.1,825.6
0.0,0.0,-1217.0,825.6
0.0,0.0,-1216.9,825.5
0.0,0.0,-1216.8,825.5
0.0,0.0,-1216.8,825.5
0.0,0.0,-1216.7,825.5
0.0,0.0,-1216.8,826.1
0.0,0.0,-1217.4,826.5
0.0,0.0,-1217.7,827.0
0.0,0.0,-1217.7,827.0
0.0,0.0,-1217.6,827.0
0.0,0.0,-1217.6,827.0
0.0,0.0,-1217.5,827.0
0.0,0.0,-1217.5,827.0
0.0,0.0,-1217.5,827.0
0.0,0.0,-1217.4,827.0
0.0,0.0,-1217.4,827.0
0.0,0.0,-1217.7,827.0
0.0,0.0,-1218.7,828.2
0.0,0.0,-1220.6,829.9
0.0,0.0,-1223.2,832.8
0.0,0.0,-1226.0,836.4
0.0,0.0,-1228.8,840.2
0.0,0.0,-1231.3,843.3
0.0,0.0,-1233.1,846.1
0.0,0.0,-1234.4,847.5
0.0,0.0,-1236.4,849.1
0.0,0.0,-1239.7,848.8
0.0,0.0,-1243.4,846.2
0.0,0.0,-1247.1,841.9
0.0,0.0,-1250.8,836.4
0.0,0.0,-1255.0,830.4
0.0,0.0,-1259.8,823.7
0.0,0.0,-1264.9,817.0
0.0,0.0,-1269.8,810.9
0.0,0.0,-1274.3,804.7
0.0,0.0,-1278.6,799.0
0.0,0.0,-1283.3,793.2
0.0,0.0,-1288.6,786.0
0.0,0.0,-1294.4,778.1
0.0,0.0,-1300.5,770.3
0.0,0.0,-1306.9,761.8
0.0,0.0,-1313.6,752.5
0.0,0.0,-1320.4,744.0
0.0,0.0,-1327.0,735.2
0.0,0.0,-1333.0,727.1
0.0,0.0,-1338.9,719.5
0.0,0.0,-1343.8,713.3
0.0,0.0,-1348.3,707.4
0.0,0.0,-1352.5,701.9
0.0,0.0,-1357.0,695.7
0.0,0.0,-1361.7,689.4
0.0,0.0,-1366.1,682.9
0.0,0.0,-1370.6,676.1
0.0,0.0,-1375.5,668.8
0.0,0.0,-1381.9,661.4
0.0,0.0,-1389.6,653.9
0.0,0.0,-1398.0,646.7
0.0,0.0,-1407.1,638.7
0.0,0.0,-1416.1,631.5
0.0,0.0,-1425.5,624.9
0.0,0.0,-1436.3,619.4
0.0,0.0,-1447.9,616.0
0.0,0.0,-1460.0,615.0
0.0,0.0,-1472.1,615.5
0.0,0.0,-1484.0,616.6
0.0,0.0,-1495.7,617.5
0.0,0.0,-1507.4,619.1
0.0,0.0,-1517.7,620.1
0.0,0.0,-1526.6,621.4
0.0,0.0,-1536.2,621.4
0.0,0.0,-1545.4,621.2
0.0,0.0,-1554.4,623.1
0.0,0.0,-1564.2,625.3
0.0,0.0,-1575.0,627.4
0.0,0.0,-1586.9,629.4
0.0,0.0,-1599.0,632.2
0.0,0.0,-1611.0,636.0
0.0,0.0,-1623.9,640.8
0.0,0.0,-1636.6,645.0
0.0,0.0,-1649.9,648.7
0.0,0.0,-1663.0,651.2
0.0,0.0,-1674.6,655.2
0.0,0.0,-1686.1,659.0
0.0,0.0,-1697.7,662.1
0.0,0.0,-1708.7,664.7
0.0,0.0,-1719.0,667.9
0.0,0.0,-1728.8,671.4
0.0,0.0,-1739.1,675.0
0.0,0.0,-1749.8,679.2
0.0,0.0,-1761.4,683.3
0.0,0.0,-1773.3,688.8
0.0,0.0,-1785.4,694.8
0.0,0.0,-1797.5,701.5
0.0,0.0,-1809.7,709.7
0.0,0.0,-1821.9,718.9
0.0,0.0,-1834.0,728.8
0.0,0.0,-1845.9,739.7
0.0,0.0,-1857.7,750.9
0.0,0.0,-1868.8,763.2
0.0,0.0,-1879.4,776.0
0.0,0.0,-1889.8,788.5
0.0,0.0,-1899.9,801.3
0.0,0.0,-1909.7,813.4
0.0,0.0,-1919.8,825.1
0.0,0.0,-1931.0,835.5
0.0,0.0,-1943.5,844.8
0.0,0.0,-1957.0,852.9
0.0,0.0,-1971.4,859.4
0.0,0.0,-1986.9,863.8
0.0,0.0,-2002.8,866.3
0.0,0.0,-2018.9,867.8
0.0,0.0,-2035.4,867.9
0.0,0.0,-2052.1,867.5
0.0,0.0,-2069.1,866.0
0.0,0.0,-2086.2,864.7
0.0,0.0,-2103.5,863.9
0.0,0.0,-2120.9,862.8
0.0,0.0,-2138.8,861.5
0.0,0.0,-2156.7,860.7
0.0,0.0,-2174.5,860.6
0.0,0.0,-2192.6,859.8
0.0,0.0,-2210.5,859.7
0.0,0.0,-2228.2,860.1
0.0,0.0,-2245.7,860.9
0.0,0.0,-2263.3,861.9
0.0,0.0,-2280.8,863.9
0.0,0.0,-2298.3,865.8
0.0,0.0,-2315.8,868.2
0.0,0.0,-2333.4,870.5
0.0,0.0,-2351.2,873.9
0.0,0.0,-2369.0,876.7
0.0,0.0,-2386.9,880.0
0.0,0.0,-2405.1,882.6
0.0,0.0,-2422.9,885.8
0.0,0.0,-2440.7,889.2
0.0,0.0,-2458.5,892.5
0.0,0.0,-2476.3,895.8
0.0,0.0,-2494.4,899.2
0.0,0.0,-2512.7,902.7
0.0,0.0,-2531.2,905.9
0.0,0.0,-2549.8,909.1
0.0,0.0,-2568.4,911.2
0.0,0.0,-2587.4,912.2
0.0,0.0,-2606.2,912.0
0.0,0.0,-2624.4,910.4
0.0,0.0,-2641.7,907.5
0.0,0.0,-2656.7,904.5
0.0,0.0,-2669.9,901.0
0.0,0.0,-2681.6,897.6
0.0,0.0,-2691.9,894.7
0.0,0.0,-2700.8,892.9
0.0,0.0,-2709.0,892.6
0.0,0.0,-2716.6,891.5
0.0,0.0,-2723.0,889.3
0.0,0.0,-2728.2,884.8
0.0,0.0,-2733.4,879.3
0.0,0.0,-2739.6,873.9
0.0,0.0,-2746.9,868.9
0.0,0.0,-2754.7,864.1
0.0,0.0,-2763.1,859.1
0.0,0.0,-2772.1,854.1
0.0,0.0,-2781.6,848.4
0.0,0.0,-2791.3,842.7
0.0,0.0,-2801.8,836.9
0.0,0.0,-2813.0,830.1
0.0,0.0,-2824.3,822.6
0.0,0.0,-2836.5,814.5
0.0,0.0,-2849.3,806.9
0.0,0.0,-2862.3,798.8
0.0,0.0,-2875.9,790.9
0.0,0.0,-2888.7,783.7
0.0,0.0,-2901.9,776.6
0.0,0.0,-2915.1,771.3
0.0,0.0,-2929.1,767.0
0.0,0.0,-2942.9,765.1
0.0,0.0,-2956.8,764.9
0.0,0.0,-2971.2,765.5
0.0,0.0,-2985.3,768.2
0.0,0.0,-2999.1,772.5
0.0,0.0,-3012.0,779.0
0.0,0.0,-3024.4,787.4
0.0,0.0,-3036.2,797.3
0.0,0.0,-3047.6,808.8
0.0,0.0,-3059.5,820.9
0.0,0.0,-3071.9,834.0
0.0,0.0,-3084.5,846.9
0.0,0.0,-3096.7,860.0
0.0,0.0,-3108.8,872.7
0.0,0.0,-3120.4,884.3
0.0,0.0,-3131.2,896.1
0.0,0.0,-3141.3,907.4
0.0,0.0,-3150.3,918.9
0.0,0.0,-3158.7,930.2
0.0,0.0,-3166.6,940.9
0.0,0.0,-3173.3,949.5
0.0,0.0,-3179.8,957.2
0.0,0.0,-3185.1,965.4
0.0,0.0,-3189.8,977.7
0.0,0.0,-3193.1,991.6
0.0,0.0,-3196.8,1006.9
0.0,0.0,-3199.2,1024.6
0.0,0.0,-3200.6,1043.0
0.0,0.0,-3203.2,1060.9
0.0,0.0,-3206.1,1078.7
0.0,0.0,-3209.1,1094.5
0.0,0.0,-3211.7,1109.6
0.0,0.0,-3212.0,1123.2
0.0,0.0,-3214.0,1133.5
0.0,0.0,-3218.5,1143.3
0.0,0.0,-3229.0,1150.0
0.0,0.0,-3237.6,1157.8
0.0,0.0,-3247.1,1166.2
0.0,0.0,-3259.1,1173.4
0.0,0.0,-3274.9,1177.1
0.0,0.0,-3290.2,1182.5
0.0,0.0,-3305.8,1188.9
0.0,0.0,-3320.7,1196.0
0.0,0.0,-3335.4,1203.4
0.0,0.0,-3349.6,1211.3
0.0,0.0,-3363.4,1219.8
0.0,0.0,-3377.6,1228.1
0.0,0.0,-3393.0,1236.1
0.0,0.0,-3404.5,1246.0
0.0,0.0,-3420.1,1254.6
0.0,0.0,-3435.2,1264.2
0.0,0.0,-3450.4,1274.8
0.0,0.0,-3465.2,1284.8
0.0,0.0,-3479.9,1292.7
0.0,0.0,-3494.3,1299.7
0.0,0.0,-3508.0,1306.4
0.0,0.0,-3520.6,1312.9
0.0,0.0,-3532.9,1321.0
0.0,0.0,-3544.8,1330.2
0.0,0.0,-3556.1,1341.3
0.0,1.0,0.0,0.0
0.0,0.0,14.3,-9.9
0.0,0.0,28.6,-19.6
0.0,0.0,41.6,-29.4
0.0,0.0,57.1,-38.8
0.0,0.0,70.1,-48.3
0.0,0.0,84.4,-57.6
0.0,0.0,99.7,-66.5
0.0,0.0,113.9,-75.8
0.0,0.0,128.0,-85.1
0.0,0.0,141.1,-94.5
0.0,0.0,154.2,-104.0
0.0,0.0,167.2,-112.9
0.0,0.0,180.0,-121.0
0.0,0.0,191.6,-128.6
0.0,0.0,204.2,-135.5
0.0,0.0,215.7,-142.3
0.0,0.0,227.1,-149.1
0.0,0.0,237.4,-155.9
0.0,0.0,246.5,-161.9
0.0,0.0,252.9,-166.8
0.0,0.0,258.2,-170.6
0.0,0.0,263.2,-174.0
0.0,0.0,267.2,-176.9
0.0,0.0,271.0,-179.2
0.0,0.0,275.7,-180.7
0.0,0.0,282.6,-180.5
0.0,0.0,289.1,-178.5
0.0,0.0,294.0,-173.9
0.0,0.0,299.6,-166.6
0.0,0.0,305.1,-158.1
0.0,0.0,311.5,-148.7
0.0,0.0,319.0,-138.5
0.0,0.0,326.4,-128.3
0.0,0.0,332.7,-118.1
0.0,0.0,340.1,-107.9
0.0,0.0,346.6,-98.3
0.0,0.0,353.2,-89.8
0.0,0.0,358.7,-82.7
0.0,0.0,365.7,-76.7
0.0,0.0,373.0,-72.4
0.0,0.0,379.5,-70.3
0.0,0.0,384.0,-69.9
0.0,0.0,389.8,-70.2
0.0,0.0,394.6,-72.1
0.0,0.0,399.9,-76.1
0.0,0.0,404.3,-82.7
0.0,0.0,408.1,-91.3
0.0,0.0,409.8,-101.2
0.0,0.0,408.3,-112.8
0.0,0.0,404.6,-125.3
0.0,0.0,398.7,-138.2
0.0,0.0,394.0,-151.2
0.0,0.0,387.1,-164.8
0.0,0.0,380.3,-178.5
0.0,0.0,372.1,-192.2
0.0,0.0,363.0,-205.5
0.0,0.0,335.7,-246.3
0.0,0.0,326.5,-259.4
0.0,0.0,319.6,-273.1
0.0,0.0,314.0,-287.8
0.0,0.0,311.9,-302.5
0.0,0.0,310.9,-316.8
0.0,0.0,310.9,-330.8
0.0,0.0,313.1,-344.1
0.0,0.0,317.5,-356.4
0.0,0.0,321.6,-367.7
0.0,0.0,327.9,-377.9
0.0,0.0,332.8,-386.8
0.0,0.0,337.5,-394.2
0.0,0.0,341.0,-401.4
0.0,0.0,342.3,-409.3
0.0,0.0,341.4,-417.6
0.0,0.0,338.2,-425.3
0.0,0.0,331.4,-432.9
0.0,0.0,323.6,-440.7
0.0,0.0,314.6,-448.8
0.0,0.0,305.7,-456.7
0.0,0.0,294.4,-464.9
0.0,0.0,283.0,-472.3
0.0,0.0,270.4,-479.3
0.0,0.0,258.8,-485.1
0.0,0.0,246.0,-490.5
0.0,0.0,234.0,-494.4
0.0,0.0,224.2,-497.1
0.0,0.0,215.4,-498.9
0.0,0.0,209.7,-499.4
0.0,0.0,204.3,-500.4
0.0,0.0,199.9,-502.0
0.0,0.0,198.3,-506.2
0.0,0.0,199.1,-510.8
0.0,0.0,200.3,-517.8
0.0,0.0,202.7,-525.0
0.0,0.0,209.3,-530.2
0.0,0.0,218.0,-534.4
0.0,0.0,229.9,-537.5
0.0,0.0,243.0,-540.2
0.0,0.0,256.0,-542.8
0.0,0.0,267.8,-544.8
0.0,0.0,280.6,-546.6
0.0,0.0,293.7,-548.5
0.0,0.0,306.6,-550.6
0.0,0.0,319.5,-552.1
0.0,0.0,332.2,-553.0
0.0,0.0,345.8,-552.2
0.0,0.0,359.4,-551.2
0.0,0.0,372.9,-549.9
0.0,0.0,386.5,-548.4
0.0,0.0,398.8,-547.1
0.0,0.0,411.1,-545.7
0.0,0.0,423.6,-544.7
0.0,0.0,437.1,-543.2
0.0,0.0,448.2,-541.4
0.0,0.0,460.4,-538.5
0.0,0.0,472.4,-535.5
0.0,0.0,485.7,-532.5
0.0,0.0,497.8,-529.5
0.0,0.0,509.9,-526.5
0.0,0.0,522.9,-522.3
0.0,0.0,534.8,-517.9
0.0,0.0,547.8,-513.4
0.0,0.0,559.8,-509.5
0.0,0.0,571.9,-506.5
0.0,0.0,584.2,-504.7
0.0,0.0,596.6,-503.5
0.0,0.0,608.0,-503.7
0.0,0.0,620.8,-504.8
0.0,0.0,633.7,-507.0
0.0,0.0,646.6,-508.9
0.0,0.0,658.5,-511.0
0.0,0.0,669.2,-513.2
0.0,0.0,679.8,-515.7
0.0,0.0,689.3,-517.7
0.0,0.0,696.4,-519.1
0.0,0.0,702.3,-519.9
0.0,0.0,704.6,-520.2
0.0,0.0,705.7,-520.3
0.0,0.0,705.7,-520.3
0.0,0.0,705.7,-520.3
0.0,0.0,705.7,-520.2
0.0,0.0,705.7,-520.2
0.0,0.0,705.7,-520.1
0.0,0.0,705.7,-520.1
0.0,0.0,705.7,-520.1
0.0,0.0,705.7,-520.0
0.0,0.0,704.6,-520.2
0.0,0.0,705.7,-520.2
0.0,0.0,708.0,-520.3
0.0,0.0,711.4,-520.8
0.0,0.0,715.0,-522.1
0.0,0.0,718.9,-524.6
0.0,0.0,720.8,-529.3
0.0,0.0,721.8,-535.3
0.0,0.0,721.9,-542.5
0.0,0.0,721.0,-550.7
0.0,0.0,719.1,-559.6
0.0,0.0,718.3,-568.7
0.0,0.0,716.5,-578.8
0.0,0.0,714.9,-589.5
0.0,0.0,713.4,-600.9
0.0,0.0,711.9,-612.5
0.0,0.0,709.2,-624.1
0.0,0.0,706.6,-635.2
0.0,0.0,704.8,-645.2
0.0,0.0,701.7,-654.3
0.0,0.0,699.6,-661.9
0.0,0.0,698.4,-668.3
0.0,0.0,698.2,-673.8
0.0,0.0,701.3,-678.9
0.0,0.0,705.5,-683.3
0.0,0.0,710.6,-686.5
0.0,0.0,717.9,-689.2
0.0,0.0,726.3,-691.6
0.0,0.0,735.8,-694.0
0.0,0.0,744.2,-696.7
0.0,0.0,753.7,-698.9
0.0,0.0,762.1,-701.4
0.0,0.0,770.5,-703.9
0.0,0.0,777.8,-706.4
0.0,0.0,786.1,-708.6
0.0,0.0,793.4,-711.0
0.0,0.0,799.4,-713.3
0.0,0.0,806.6,-715.0
0.0,0.0,811.5,-716.7
0.0,0.0,815.1,-718.2
0.0,0.0,818.8,-720.4
0.0,0.0,820.6,-723.9
0.0,0.0,821.3,-728.4
0.0,0.0,820.0,-733.8
0.0,0.0,818.7,-740.0
0.0,0.0,817.6,-746.7
0.0,0.0,816.5,-753.9
0.0,0.0,816.5,-760.5
0.0,0.0,816.3,-766.3
0.0,0.0,815.9,-770.9
0.0,0.0,815.3,-774.1
0.0,0.0,815.6,-775.8
0.0,0.0,815.8,-776.7
0.0,0.0,815.8,-776.8
0.0,0.0,815.8,-776.7
0.0,0.0,815.8,-776.5
0.0,0.0,815.8,-776.5
0.0,0.0,815.8,-776.5
0.0,0.0,815.8,-776.5
0.0,0.0,815.8,-776.5
0.0,0.0,815.8,-776.5
0.0,0.0,815.8,-776.5
0.0,0.0,815.8,-776.5
0.0,0.0,815.8,-776.5
0.0,0.0,815.8,-776.5
0.0,0.0,815.8,-776.5
0.0,0.0,815.8,-776.5
0.0,0.0,815.8,-776.5
0.0,0.0,815.8,-776.5
0.0,0.0,815.8,-776.5
0.0,0.0,815.8,-776.5
0.0,0.0,815.8,-776.5
0.0,0.0,815.8,-776.5
0.0,0.0,815.8,-776.5
0.0,0.0,815.8,-776.5
0.0,0.0,815.8,-776.5
0.0,0.0,815.8,-776.7
0.0,0.0,814.7,-776.8
0.0,0.0,814.7,-776.8
0.0,0.0,814.7,-776.8
0.0,0.0,814.7,-776.8
0.0,0.0,814.7,-777.0
0.0,0.0,814.7,-777.0
0.0,0.0,814.7,-777.0
0.0,0.0,814.7,-777.0
0.0,0.0,814.7,-777.1
0.0,0.0,814.7,-777.1
0.0,0.0,814.7,-777.1
0.0,0.0,813.6,-777.3
0.0,0.0,813.6,-777.3
0.0,0.0,813.6,-777.3
0.0,0.0,813.6,-777.2
0.0,0.0,813.6,-777.2
0.0,0.0,813.6,-777.2
0.0,0.0,813.6,-777.2
0.0,0.0,813.6,-777.2
0.0,0.0,813.6,-777.2
0.0,0.0,812.5,-777.3
0.0,0.0,812.5,-777.5
0.0,0.0,812.5,-777.3
0.0,0.0,812.5,-777.5
0.0,0.0,812.5,-777.3
0.0,0.0,812.5,-777.5
0.0,0.0,812.5,-777.5
0.0,0.0,812.5,-777.3
0.0,0.0,812.5,-777.3
0.0,0.0,812.5,-777.5
0.0,0.0,812.5,-777.5
0.0,0.0,812.5,-777.5
0.0,0.0,812.5,-777.3
0.0,0.0,812.5,-777.3
0.0,0.0,812.5,-777.5
0.0,0.0,812.5,-777.5
0.0,0.0,812.5,-777.5
0.0,0.0,812.5,-777.5
0.0,0.0,812.6,-777.7
0.0,0.0,812.6,-777.8
0.0,0.0,812.6,-777.8
0.0,0.0,812.6,-777.8
0.0,0.0,812.6,-778.0
0.0,0.0,812.6,-778.0
0.0,0.0,812.6,-778.1
0.0,0.0,812.6,-778.0
0.0,0.0,813.7,-777.9
0.0,0.0,813.8,-778.0
0.0,0.0,813.8,-778.1
0.0,0.0,813.8,-778.2
0.0,0.0,813.8,-778.3
0.0,0.0,813.8,-778.3
0.0,0.0,814.9,-778.2
0.0,0.0,814.9,-778.1
0.0,0.0,814.9,-778.0
0.0,0.0,814.9,-778.1
0.0,0.0,813.8,-778.5
0.0,0.0,812.7,-778.6
0.0,0.0,812.7,-778.7
0.0,0.0,812.7,-778.7
0.0,0.0,812.7,-778.7
0.0,0.0,812.7,-778.7
0.0,0.0,812.8,-778.8
0.0,0.0,812.8,-778.8
0.0,0.0,812.8,-778.8
0.0,0.0,812.7,-778.7
0.0,0.0,812.7,-778.6
0.0,0.0,812.7,-778.6
0.0,0.0,812.7,-778.6
0.0,0.0,812.7,-778.5
0.0,0.0,812.7,-778.5
0.0,0.0,812.7,-778.4
0.0,0.0,812.7,-778.4
0.0,0.0,812.7,-778.4
0.0,0.0,812.7,-778.5
0.0,0.0,812.7,-778.6
0.0,0.0,812.7,-778.6
0.0,0.0,812.7,-778.6
0.0,0.0,812.7,-778.5
0.0,0.0,812.7,-778.5
0.0,0.0,811.6,-778.7
0.0,0.0,811.6,-778.7
0.0,0.0,812.7,-778.3
0.0,0.0,811.6,-778.5
0.0,0.0,812.7,-778.3
0.0,0.0,812.6,-778.1
0.0,0.0,811.6,-778.5
0.0,0.0,811.6,-778.5
0.0,0.0,810.5,-778.7
0.0,0.0,810.5,-778.7
0.0,0.0,811.5,-778.3
0.0,0.0,811.5,-778.2
0.0,0.0,812.6,-777.8
0.0,0.0,812.5,-777.5
0.0,0.0,813.6,-776.9
0.0,0.0,814.6,-776.3
0.0,0.0,814.6,-776.2
0.0,0.0,815.6,-775.7
0.0,0.0,815.6,-775.5
0.0,0.0,815.6,-775.4
0.0,0.0,815.6,-775.5
0.0,0.0,815.6,-775.7
0.0,0.0,815.6,-775.5
0.0,0.0,815.6,-775.4
0.0,0.0,815.6,-775.4
0.0,0.0,815.6,-775.5
0.0,0.0,815.6,-775.5
0.0,0.0,815.6,-775.7
0.0,0.0,814.5,-775.9
0.0,0.0,814.5,-776.0
0.0,0.0,814.6,-776.2
0.0,0.0,814.6,-776.2
0.0,0.0,814.6,-776.2
0.0,0.0,814.6,-776.2
0.0,0.0,814.6,-776.2
0.0,0.0,814.5,-776.0
0.0,0.0,813.5,-776.4
0.0,0.0,813.5,-776.7
0.0,0.0,812.5,-777.0
0.0,0.0,812.5,-777.0
0.0,0.0,812.4,-776.8
0.0,0.0,813.5,-776.4
0.0,0.0,814.5,-776.0
0.0,0.0,814.5,-775.8
0.0,0.0,814.5,-775.6
0.0,0.0,814.5,-775.5
0.0,0.0,815.5,-775.2
0.0,0.0,815.5,-775.0
0.0,0.0,815.5,-774.9
0.0,0.0,815.5,-774.7
0.0,0.0,816.5,-774.4
0.0,0.0,816.5,-774.3
0.0,0.0,816.5,-774.2
0.0,0.0,816.5,-774.1
0.0,0.0,816.5,-773.9
0.0,0.0,817.5,-773.7
0.0,0.0,817.5,-773.6
