driver_label,trip_start,x,y
0.0,0.0,640.5,-317.0
0.0,0.0,640.4,-316.8
0.0,0.0,640.4,-316.8
0.0,0.0,640.3,-316.6
0.0,0.0,640.6,-316.2
0.0,0.0,641.8,-315.3
0.0,0.0,644.0,-314.1
0.0,0.0,647.8,-311.9
0.0,0.0,651.9,-309.6
0.0,0.0,657.3,-306.8
0.0,0.0,663.8,-303.5
0.0,0.0,671.1,-299.5
0.0,0.0,677.8,-295.9
0.0,0.0,684.7,-291.8
0.0,0.0,689.9,-287.3
0.0,0.0,693.8,-281.8
0.0,0.0,695.0,-274.9
0.0,0.0,693.5,-266.9
0.0,0.0,690.3,-258.0
0.0,0.0,687.3,-247.6
0.0,0.0,684.6,-235.9
0.0,0.0,682.2,-223.4
0.0,0.0,681.0,-210.1
0.0,0.0,679.9,-196.5
0.0,0.0,680.1,-181.4
0.0,0.0,679.7,-166.1
0.0,0.0,678.9,-150.8
0.0,0.0,677.9,-134.6
0.0,0.0,676.7,-117.9
0.0,0.0,674.5,-101.5
0.0,0.0,672.2,-85.6
0.0,0.0,669.0,-70.5
0.0,0.0,665.2,-56.4
0.0,0.0,659.5,-44.0
0.0,0.0,654.0,-33.4
0.0,0.0,648.7,-25.2
0.0,0.0,645.1,-19.1
0.0,0.0,643.2,-15.0
0.0,0.0,642.0,-12.6
0.0,0.0,640.5,-11.5
0.0,0.0,639.4,-10.9
0.0,0.0,639.2,-10.3
0.0,0.0,638.2,-10.1
0.0,0.0,639.2,-10.2
0.0,0.0,640.5,-10.2
0.0,0.0,640.6,-10.3
0.0,0.0,641.2,-10.4
0.0,0.0,641.3,-10.6
0.0,0.0,641.6,-10.8
0.0,0.0,642.1,-10.7
0.0,0.0,642.1,-10.9
0.0,0.0,642.2,-11.0
0.0,0.0,642.6,-11.0
0.0,0.0,642.7,-11.1
0.0,0.0,642.7,-11.1
0.0,0.0,642.6,-11.0
0.0,0.0,642.6,-10.8
0.0,0.0,642.5,-10.8
0.0,0.0,642.1,-10.8
0.0,0.0,642.1,-10.7
0.0,0.0,642.0,-10.5
0.0,0.0,641.0,-9.1
0.0,0.0,639.5,-5.7
0.0,0.0,636.7,-1.3
0.0,0.0,633.9,4.1
0.0,0.0,630.0,10.5
0.0,0.0,626.0,18.3
0.0,0.0,621.7,26.9
0.0,0.0,616.9,36.5
0.0,0.0,611.4,47.1
0.0,0.0,605.1,58.1
0.0,0.0,598.5,70.5
0.0,0.0,592.0,84.1
0.0,0.0,584.2,97.7
0.0,0.0,577.6,111.5
0.0,0.0,570.6,125.1
0.0,0.0,563.3,138.9
0.0,0.0,556.0,152.6
0.0,0.0,547.9,166.0
0.0,0.0,539.4,179.1
0.0,0.0,530.6,192.0
0.0,0.0,520.8,204.7
0.0,0.0,510.0,217.1
0.0,0.0,498.5,229.6
0.0,0.0,486.7,241.9
0.0,0.0,474.4,254.3
0.0,0.0,461.6,266.6
0.0,0.0,448.7,279.3
0.0,0.0,435.4,291.8
0.0,0.0,422.4,304.5
0.0,0.0,409.7,316.9
0.0,0.0,397.0,329.2
0.0,0.0,384.2,341.1
0.0,0.0,371.4,352.9
0.0,0.0,359.2,364.4
0.0,0.0,346.2,374.8
0.0,0.0,333.2,384.1
0.0,0.0,319.6,392.6
0.0,0.0,306.0,400.3
0.0,0.0,291.6,406.7
0.0,0.0,276.0,413.0
0.0,0.0,261.0,416.7
0.0,0.0,244.4,419.3
0.0,0.0,228.9,421.4
0.0,0.0,212.0,423.1
0.0,0.0,195.6,425.2
0.0,0.0,179.4,427.3
0.0,0.0,163.9,429.6
0.0,0.0,148.3,431.8
0.0,0.0,132.4,433.8
0.0,0.0,117.1,435.4
0.0,0.0,102.1,437.0
0.0,0.0,88.0,438.3
0.0,0.0,76.6,439.6
0.0,0.0,63.7,440.1
0.0,0.0,48.5,441.1
0.0,0.0,36.7,441.5
0.0,0.0,27.4,442.4
0.0,0.0,17.7,444.4
0.0,0.0,9.8,444.3
0.0,0.0,5.6,443.6
0.0,0.0,2.2,442.7
0.0,0.0,1.0,442.1
0.0,0.0,1.1,441.9
0.0,0.0,1.2,441.6
0.0,0.0,1.7,441.6
0.0,0.0,1.7,441.5
0.0,0.0,0.9,441.3
0.0,0.0,-1.3,440.8
0.0,0.0,-5.3,439.8
0.0,0.0,-11.0,439.0
0.0,0.0,-17.1,439.6
0.0,0.0,-23.7,442.4
0.0,0.0,-29.6,447.5
0.0,0.0,-35.0,453.7
0.0,0.0,-41.4,459.8
0.0,0.0,-50.1,465.0
0.0,0.0,-60.7,469.2
0.0,0.0,-73.1,472.5
0.0,0.0,-85.8,475.4
0.0,0.0,-99.2,477.5
0.0,0.0,-112.0,478.6
0.0,0.0,-124.2,478.3
0.0,0.0,-136.7,476.4
0.0,0.0,-148.4,473.0
0.0,0.0,-160.2,467.6
0.0,0.0,-170.8,461.1
0.0,0.0,-180.4,454.0
0.0,0.0,-189.6,446.7
0.0,0.0,-199.6,439.9
0.0,0.0,-209.1,434.3
0.0,0.0,-219.8,428.6
0.0,0.0,-230.7,423.2
0.0,0.0,-242.0,419.1
0.0,0.0,-253.8,416.4
0.0,0.0,-269.4,415.1
0.0,0.0,-285.3,415.8
0.0,0.0,-300.9,418.0
0.0,0.0,-316.1,421.7
0.0,0.0,-330.8,426.9
0.0,0.0,-344.8,433.6
0.0,0.0,-358.3,440.8
0.0,0.0,-371.9,448.2
0.0,0.0,-385.0,454.7
0.0,0.0,-396.5,461.0
0.0,0.0,-406.8,466.4
0.0,0.0,-415.3,471.1
0.0,0.0,-422.2,474.5
0.0,0.0,-427.0,477.1
0.0,0.0,-429.3,478.3
0.0,0.0,-429.8,478.8
0.0,0.0,-429.9,479.0
0.0,0.0,-429.9,479.0
0.0,0.0,-430.0,479.2
0.0,0.0,-431.5,480.1
0.0,0.0,-434.5,482.1
0.0,0.0,-439.3,484.4
0.0,0.0,-444.3,487.0
0.0,0.0,-449.6,490.4
0.0,0.0,-455.8,494.4
0.0,0.0,-462.7,498.8
0.0,0.0,-470.6,504.1
0.0,0.0,-478.6,508.4
0.0,0.0,-485.4,513.1
0.0,0.0,-491.6,517.9
0.0,0.0,-497.4,522.4
0.0,0.0,-501.7,526.8
0.0,0.0,-503.9,531.0
0.0,0.0,-504.2,536.0
0.0,0.0,-504.0,541.2
0.0,0.0,-500.8,546.8
0.0,0.0,-496.8,553.3
0.0,0.0,-492.0,561.0
0.0,0.0,-487.3,568.7
0.0,0.0,-483.0,575.8
0.0,0.0,-479.5,582.4
0.0,0.0,-476.2,588.2
0.0,0.0,-473.1,593.7
0.0,0.0,-470.4,598.6
0.0,0.0,-467.5,603.1
0.0,0.0,-464.4,606.4
0.0,0.0,-459.8,608.4
0.0,0.0,-455.7,608.4
0.0,0.0,-451.1,607.0
0.0,0.0,-446.2,604.7
0.0,0.0,-441.0,601.2
0.0,0.0,-435.4,597.7
0.0,0.0,-430.1,594.2
0.0,0.0,-424.7,590.6
0.0,0.0,-418.3,587.0
0.0,0.0,-410.1,583.3
0.0,0.0,-400.3,579.0
0.0,0.0,-389.2,574.3
0.0,0.0,-377.5,569.4
0.0,0.0,-365.1,564.3
0.0,0.0,-352.0,559.9
0.0,0.0,-338.8,556.2
0.0,0.0,-325.5,553.6
0.0,0.0,-312.1,552.0
0.0,0.0,-299.2,551.5
0.0,0.0,-287.6,551.7
0.0,0.0,-276.7,552.8
0.0,0.0,-265.8,554.7
0.0,0.0,-255.3,557.3
0.0,0.0,-245.4,560.3
0.0,0.0,-235.3,564.0
0.0,0.0,-225.4,568.4
0.0,0.0,-215.8,573.1
0.0,0.0,-206.8,578.1
0.0,0.0,-197.3,584.0
0.0,0.0,-188.4,590.4
0.0,0.0,-180.0,596.9
0.0,0.0,-171.0,603.5
0.0,0.0,-162.4,609.9
0.0,0.0,-153.4,616.8
0.0,0.0,-144.5,623.8
0.0,0.0,-135.7,631.1
0.0,0.0,-127.2,637.9
0.0,0.0,-118.7,644.8
0.0,0.0,-110.0,651.9
0.0,0.0,-100.8,659.5
0.0,0.0,-91.1,667.4
0.0,0.0,-81.4,675.6
0.0,0.0,-70.8,684.7
0.0,0.0,-60.4,694.1
0.0,0.0,-50.0,704.4
0.0,0.0,-40.2,715.3
0.0,0.0,-30.6,726.7
0.0,0.0,-21.5,738.4
0.0,0.0,-13.1,750.5
0.0,0.0,-4.9,763.1
0.0,0.0,2.9,776.1
0.0,0.0,10.2,788.9
0.0,0.0,17.4,801.8
0.0,0.0,24.5,814.1
0.0,0.0,31.0,825.2
0.0,0.0,36.4,834.7
0.0,0.0,41.4,842.9
0.0,0.0,44.8,849.8
0.0,0.0,45.8,856.1
0.0,0.0,43.5,861.2
0.0,0.0,38.7,865.5
0.0,0.0,32.1,869.7
0.0,0.0,23.2,874.4
0.0,0.0,13.3,878.7
0.0,0.0,3.9,883.1
0.0,0.0,-4.2,886.9
0.0,0.0,-11.3,890.1
0.0,0.0,-18.7,890.7
0.0,0.0,-24.6,891.2
0.0,0.0,-27.3,889.9
0.0,0.0,-31.0,887.5
0.0,0.0,-34.0,883.6
0.0,0.0,-37.2,878.4
0.0,0.0,-40.7,872.6
0.0,0.0,-43.5,867.2
0.0,0.0,-46.8,862.0
0.0,0.0,-49.5,857.2
0.0,0.0,-52.7,852.1
0.0,0.0,-55.5,847.5
0.0,0.0,-58.8,843.4
0.0,0.0,-61.5,840.0
0.0,0.0,-63.7,837.4
0.0,0.0,-65.0,835.9
0.0,0.0,-66.3,834.6
0.0,0.0,-67.7,833.4
0.0,0.0,-68.6,832.2
0.0,0.0,-69.8,831.4
0.0,0.0,-70.1,831.3
0.0,0.0,-70.1,831.4
0.0,0.0,-70.6,831.5
0.0,0.0,-70.7,831.7
0.0,0.0,-71.2,831.8
0.0,0.0,-71.2,832.0
0.0,0.0,-71.3,832.2
0.0,0.0,-71.8,832.2
0.0,0.0,-71.9,832.4
0.0,0.0,-71.9,832.6
0.0,0.0,-72.0,832.8
0.0,0.0,-72.0,832.8
0.0,0.0,-72.1,832.9
0.0,0.0,-72.1,833.0
0.0,0.0,-72.1,833.2
0.0,0.0,-72.2,833.3
0.0,0.0,-72.1,833.2
0.0,0.0,-72.1,833.0
0.0,0.0,-71.7,833.2
0.0,0.0,-71.6,833.1
0.0,0.0,-71.6,833.0
0.0,0.0,-71.6,833.0
0.0,0.0,-71.6,832.9
0.0,0.0,-71.5,832.8
0.0,0.0,-71.7,832.0
0.0,0.0,-72.4,830.1
0.0,0.0,-72.9,826.8
0.0,0.0,-74.5,823.1
0.0,0.0,-77.0,818.9
0.0,0.0,-79.4,814.2
0.0,0.0,-81.8,809.8
0.0,0.0,-84.1,806.1
0.0,0.0,-85.2,804.1
0.0,0.0,-85.7,803.0
0.0,0.0,-85.9,802.4
0.0,0.0,-86.4,801.5
0.0,0.0,-87.3,799.8
0.0,0.0,-89.0,796.9
0.0,0.0,-91.1,793.8
0.0,0.0,-93.4,790.4
0.0,0.0,-96.1,786.5
0.0,0.0,-98.5,782.4
0.0,0.0,-102.2,778.0
0.0,0.0,-105.1,774.1
0.0,0.0,-108.1,770.7
0.0,0.0,-111.3,768.5
0.0,0.0,-114.9,766.8
0.0,0.0,-117.7,764.5
0.0,0.0,-118.9,761.7
0.0,0.0,-118.9,759.6
0.0,0.0,-118.6,758.9
0.0,0.0,-118.4,758.9
0.0,0.0,-118.4,758.9
0.0,0.0,-117.8,759.9
0.0,0.0,-117.8,761.1
0.0,0.0,-118.3,762.4
0.0,0.0,-118.6,763.4
0.0,0.0,-119.2,764.0
0.0,0.0,-119.2,764.0
0.0,0.0,-118.2,763.4
0.0,0.0,-115.5,763.4
0.0,0.0,-111.3,765.1
0.0,0.0,-108.2,767.4
0.0,0.0,-104.8,770.2
0.0,0.0,-102.2,772.7
0.0,0.0,-99.5,775.2
0.0,0.0,-97.0,776.5
0.0,0.0,-94.7,777.6
0.0,0.0,-92.9,778.9
0.0,0.0,-91.7,780.1
0.0,0.0,-91.3,780.7
0.0,0.0,-91.3,780.7
0.0,0.0,-91.6,780.3
0.0,0.0,-91.7,780.1
0.0,0.0,-92.6,779.3
0.0,0.0,-92.8,778.7
0.0,0.0,-93.1,778.1
0.0,0.0,-93.0,777.9
0.0,0.0,-92.6,778.1
0.0,0.0,-92.3,778.5
0.0,0.0,-91.4,779.2
0.0,0.0,-91.3,779.5
0.0,0.0,-91.4,779.7
0.0,0.0,-91.0,779.9
0.0,0.0,-91.0,779.9
0.0,0.0,-91.0,779.8
0.0,0.0,-91.0,779.8
0.0,0.0,-90.9,779.7
0.0,0.0,-90.9,779.7
0.0,0.0,-90.9,779.6
0.0,0.0,-90.9,779.6
0.0,0.0,-90.9,779.6
0.0,0.0,-90.9,779.5
0.0,0.0,-90.9,779.5
0.0,0.0,-90.9,779.5
0.0,0.0,-90.8,779.4
0.0,0.0,-90.8,779.4
0.0,0.0,-90.8,779.4
0.0,0.0,-90.8,779.4
0.0,0.0,-90.8,779.4
0.0,0.0,-90.8,779.4
0.0,0.0,-90.8,779.3
0.0,0.0,-91.2,779.1
0.0,0.0,-91.1,778.9
0.0,0.0,-91.1,778.8
0.0,0.0,-91.0,778.7
0.0,0.0,-91.2,778.7
0.0,0.0,-91.2,778.7
0.0,0.0,-91.3,778.8
0.0,0.0,-91.3,778.8
0.0,0.0,-91.2,778.7
0.0,0.0,-91.2,778.7
0.0,0.0,-91.2,778.6
0.0,0.0,-91.7,778.2
0.0,0.0,-91.7,778.1
0.0,0.0,-91.6,778.0
0.0,0.0,-91.6,777.8
0.0,0.0,-92.0,777.6
0.0,0.0,-92.0,777.5
0.0,0.0,-91.9,777.4
0.0,0.0,-91.9,777.2
0.0,0.0,-91.9,777.2
0.0,0.0,-91.8,777.1
0.0,0.0,-91.8,777.0
0.0,0.0,-91.8,777.0
0.0,0.0,-91.7,776.9
0.0,0.0,-91.7,776.9
0.0,0.0,-91.7,776.8
0.0,0.0,-91.7,776.8
0.0,0.0,-91.7,776.8
0.0,0.0,-91.7,776.6
0.0,0.0,-91.7,776.6
0.0,0.0,-91.7,776.6
0.0,0.0,-91.7,776.6
0.0,0.0,-92.0,776.5
0.0,0.0,-92.0,776.5
0.0,0.0,-92.4,776.3
0.0,0.0,-92.4,776.3
0.0,0.0,-92.6,776.1
0.0,0.0,-93.1,775.9
0.0,0.0,-93.1,775.9
0.0,0.0,-93.2,776.0
0.0,0.0,-93.7,775.8
0.0,0.0,-93.7,775.8
0.0,0.0,-93.8,775.9
0.0,0.0,-94.0,775.8
0.0,0.0,-94.0,775.8
0.0,0.0,-94.1,775.9
0.0,0.0,-94.5,775.8
0.0,0.0,-94.5,775.8
0.0,0.0,-94.9,775.7
0.0,0.0,-94.9,775.7
0.0,0.0,-94.9,775.7
0.0,0.0,-94.9,775.7
0.0,0.0,-95.3,775.7
0.0,0.0,-95.3,775.7
0.0,0.0,-95.3,775.7
0.0,0.0,-95.7,775.5
0.0,0.0,-95.8,775.6
0.0,0.0,-95.8,775.6
0.0,0.0,-96.0,775.5
0.0,0.0,-96.1,775.7
0.0,0.0,-96.1,775.7
0.0,0.0,-96.1,775.7
0.0,0.0,-96.1,775.7
0.0,0.0,-96.6,775.5
0.0,0.0,-96.6,775.5
0.0,0.0,-96.6,775.5
0.0,0.0,-97.1,775.3
0.0,0.0,-97.2,775.5
0.0,0.0,-97.2,775.5
0.0,0.0,-97.2,775.5
0.0,0.0,-97.5,775.4
0.0,0.0,-97.5,775.4
0.0,0.0,-97.5,775.4
0.0,0.0,-97.5,775.4
0.0,0.0,-97.9,775.3
0.0,0.0,-97.9,775.3
0.0,0.0,-97.9,775.4
0.0,0.0,-97.9,775.4
0.0,0.0,-97.9,775.4
0.0,0.0,-97.9,775.4
0.0,0.0,-98.3,775.3
0.0,0.0,-98.3,775.4
0.0,0.0,-98.3,775.4
0.0,0.0,-98.0,775.6
0.0,0.0,-97.7,776.0
0.0,1.0,0.0,0.0
0.0,0.0,-5.8,1.3
0.0,0.0,-11.1,2.8
0.0,0.0,-16.3,4.2
0.0,0.0,-21.5,5.7
0.0,0.0,-27.2,6.9
0.0,0.0,-33.0,8.1
0.0,0.0,-39.2,10.4
0.0,0.0,-44.4,11.8
0.0,0.0,-49.7,13.4
0.0,0.0,-53.2,13.1
0.0,0.0,-55.4,13.4
0.0,0.0,-56.0,13.2
0.0,0.0,-55.8,11.9
0.0,0.0,-55.8,11.9
0.0,0.0,-55.8,11.9
0.0,0.0,-55.8,11.9
0.0,0.0,-55.9,11.9
0.0,0.0,-56.0,11.9
0.0,0.0,-56.4,11.7
0.0,0.0,-57.1,11.4
0.0,0.0,-57.4,10.1
0.0,0.0,-57.1,9.0
0.0,0.0,-56.0,8.2
0.0,0.0,-53.5,6.9
0.0,0.0,-50.8,5.6
0.0,0.0,-48.3,5.4
0.0,0.0,-46.0,5.1
0.0,0.0,-44.1,4.7
0.0,0.0,-42.6,4.1
0.0,0.0,-41.9,4.4
0.0,0.0,-41.5,4.6
0.0,0.0,-40.9,3.6
0.0,0.0,-40.7,3.7
0.0,0.0,-40.7,3.7
0.0,0.0,-40.6,3.8
0.0,0.0,-40.6,3.8
0.0,0.0,-40.6,3.8
0.0,0.0,-40.5,3.8
0.0,0.0,-40.5,3.8
0.0,0.0,-39.7,2.9
0.0,0.0,-39.1,3.2
0.0,0.0,-37.3,2.7
0.0,0.0,-34.9,2.6
0.0,0.0,-31.9,2.6
0.0,0.0,-28.1,1.7
0.0,0.0,-24.4,0.9
0.0,0.0,-20.4,0.1
0.0,0.0,-15.4,-1.4
0.0,0.0,-10.0,-2.8
0.0,0.0,-4.1,-4.1
0.0,0.0,1.2,-4.3
0.0,0.0,6.9,-5.5
0.0,0.0,12.8,-6.7
0.0,0.0,19.0,-7.7
0.0,0.0,25.4,-8.6
0.0,0.0,31.6,-9.7
0.0,0.0,37.5,-10.9
0.0,0.0,43.6,-12.0
0.0,0.0,49.8,-13.0
0.0,0.0,56.1,-14.1
0.0,0.0,62.7,-15.0
0.0,0.0,69.6,-15.8
0.0,0.0,76.1,-15.5
0.0,0.0,83.6,-16.0
0.0,0.0,90.5,-15.6
0.0,0.0,97.0,-15.2
0.0,0.0,102.7,-15.3
0.0,0.0,107.2,-15.8
0.0,0.0,108.7,-15.2
0.0,0.0,109.7,-16.0
0.0,0.0,109.8,-16.0
0.0,0.0,110.4,-15.7
0.0,0.0,112.4,-16.1
0.0,0.0,115.3,-16.1
0.0,0.0,118.9,-15.8
0.0,0.0,123.2,-16.4
0.0,0.0,128.2,-16.8
0.0,0.0,133.8,-18.1
0.0,0.0,139.0,-18.3
0.0,0.0,146.0,-19.0
0.0,0.0,152.6,-18.7
0.0,0.0,160.4,-19.1
0.0,0.0,168.7,-19.3
0.0,0.0,176.8,-18.3
0.0,0.0,185.3,-18.4
0.0,0.0,193.9,-18.5
0.0,0.0,202.7,-18.5
0.0,0.0,211.4,-18.5
0.0,0.0,219.7,-17.5
0.0,0.0,228.2,-17.6
0.0,0.0,235.9,-16.8
0.0,0.0,243.5,-17.2
0.0,0.0,250.4,-16.8
0.0,0.0,256.7,-16.6
0.0,0.0,263.0,-18.8
0.0,0.0,269.6,-20.9
0.0,0.0,276.1,-25.5
0.0,0.0,283.5,-32.2
0.0,0.0,290.8,-37.7
0.0,0.0,299.1,-45.2
0.0,0.0,307.1,-51.6
0.0,0.0,315.9,-58.9
0.0,0.0,324.9,-66.1
0.0,0.0,334.5,-74.4
0.0,0.0,343.6,-81.6
0.0,0.0,353.3,-89.8
0.0,0.0,362.3,-97.1
0.0,0.0,371.6,-104.1
0.0,0.0,381.4,-112.3
0.0,0.0,391.2,-120.3
0.0,0.0,401.2,-128.5
0.0,0.0,411.1,-136.6
0.0,0.0,421.0,-144.6
0.0,0.0,431.0,-152.8
0.0,0.0,441.0,-160.8
0.0,0.0,450.6,-167.8
0.0,0.0,459.8,-175.0
0.0,0.0,468.8,-182.2
0.0,0.0,477.5,-189.6
0.0,0.0,485.9,-197.1
0.0,0.0,494.4,-204.5
0.0,0.0,503.1,-211.8
0.0,0.0,512.5,-220.2
0.0,0.0,521.5,-227.5
0.0,0.0,530.0,-233.6
0.0,0.0,538.6,-241.1
0.0,0.0,546.6,-247.5
0.0,0.0,554.6,-253.9
0.0,0.0,562.8,-260.3
0.0,0.0,571.2,-266.5
0.0,0.0,579.8,-272.7
0.0,0.0,589.0,-279.8
0.0,0.0,598.7,-288.0
0.0,0.0,608.1,-295.1
0.0,0.0,618.1,-303.1
0.0,0.0,628.6,-312.3
0.0,0.0,638.6,-320.3
0.0,0.0,648.8,-328.4
0.0,0.0,659.2,-336.3
0.0,0.0,669.3,-344.2
0.0,0.0,680.1,-353.2
0.0,0.0,691.1,-362.1
0.0,0.0,701.8,-369.8
0.0,0.0,713.4,-379.7
0.0,0.0,724.3,-388.7
0.0,0.0,735.5,-397.4
0.0,0.0,747.1,-407.3
0.0,0.0,758.4,-416.0
0.0,0.0,769.6,-424.9
0.0,0.0,781.4,-434.7
0.0,0.0,792.8,-443.4
0.0,0.0,804.7,-453.2
0.0,0.0,815.9,-461.9
0.0,0.0,827.9,-471.7
0.0,0.0,839.9,-481.4
0.0,0.0,852.1,-491.0
0.0,0.0,864.2,-500.6
0.0,0.0,876.4,-510.2
0.0,0.0,888.5,-520.0
0.0,0.0,899.7,-528.7
0.0,0.0,910.0,-536.7
0.0,0.0,920.0,-544.8
0.0,0.0,928.8,-552.1
0.0,0.0,935.4,-557.9
0.0,0.0,940.2,-560.7
0.0,0.0,945.1,-562.3
0.0,0.0,950.1,-561.4
0.0,0.0,955.7,-559.1
0.0,0.0,962.5,-556.3
0.0,0.0,970.1,-551.8
0.0,0.0,978.7,-547.0
0.0,0.0,988.6,-542.9
0.0,0.0,998.0,-537.7
0.0,0.0,1007.8,-532.4
0.0,0.0,1018.6,-527.9
0.0,0.0,1029.8,-522.0
0.0,0.0,1042.2,-516.8
0.0,0.0,1055.8,-512.3
0.0,0.0,1069.0,-505.6
0.0,0.0,1082.8,-499.8
0.0,0.0,1096.6,-494.0
0.0,0.0,1110.8,-486.9
0.0,0.0,1125.7,-479.3
0.0,0.0,1140.9,-471.8
0.0,0.0,1156.0,-464.2
0.0,0.0,1171.4,-456.6
0.0,0.0,1186.8,-448.9
0.0,0.0,1202.0,-441.3
0.0,0.0,1216.9,-433.8
0.0,0.0,1231.5,-426.5
0.0,0.0,1246.2,-419.0
0.0,0.0,1261.1,-411.6
0.0,0.0,1275.9,-404.3
0.0,0.0,1290.8,-396.7
0.0,0.0,1305.2,-389.5
0.0,0.0,1319.6,-382.2
0.0,0.0,1333.5,-375.2
0.0,0.0,1347.2,-369.4
0.0,0.0,1359.9,-362.9
0.0,0.0,1371.8,-356.7
0.0,0.0,1383.5,-350.6
0.0,0.0,1395.5,-345.6
0.0,0.0,1407.6,-341.8
0.0,0.0,1420.5,-340.0
0.0,0.0,1434.0,-340.4
0.0,0.0,1447.4,-341.0
0.0,0.0,1461.0,-341.4
0.0,0.0,1474.7,-341.9
0.0,0.0,1488.9,-343.2
0.0,0.0,1503.4,-345.7
0.0,0.0,1517.4,-347.3
0.0,0.0,1532.4,-349.6
0.0,0.0,1547.8,-351.7
0.0,0.0,1563.4,-353.8
0.0,0.0,1579.2,-357.0
0.0,0.0,1594.1,-359.4
0.0,0.0,1608.4,-360.7
0.0,0.0,1622.5,-363.5
0.0,0.0,1636.2,-366.3
0.0,0.0,1650.2,-370.3
0.0,0.0,1662.9,-374.7
0.0,0.0,1676.4,-380.1
0.0,0.0,1691.4,-384.9
0.0,0.0,1705.1,-387.7
0.0,0.0,1719.0,-390.5
0.0,0.0,1733.3,-394.3
0.0,0.0,1745.2,-396.7
0.0,0.0,1757.6,-398.9
0.0,0.0,1771.1,-403.0
0.0,0.0,1783.5,-406.4
0.0,0.0,1796.1,-412.2
0.0,0.0,1808.7,-419.2
0.0,0.0,1821.4,-424.9
0.0,0.0,1833.9,-430.7
0.0,0.0,1846.6,-436.4
0.0,0.0,1857.9,-442.7
0.0,0.0,1868.7,-448.0
0.0,0.0,1878.5,-453.6
0.0,0.0,1887.9,-459.5
0.0,0.0,1897.0,-466.7
0.0,0.0,1906.1,-473.8
0.0,0.0,1914.6,-482.6
0.0,0.0,1924.3,-492.0
0.0,0.0,1933.3,-501.8
0.0,0.0,1942.8,-511.2
0.0,0.0,1952.2,-520.8
0.0,0.0,1960.5,-528.3
0.0,0.0,1968.8,-537.0
0.0,0.0,1976.1,-544.9
0.0,0.0,1982.4,-553.4
0.0,0.0,1987.6,-562.2
0.0,0.0,1991.6,-571.5
0.0,0.0,1995.5,-580.9
0.0,0.0,1999.0,-589.2
