driver_label,trip_start,x,y
0.0,0.0,-309.2,-561.8
0.0,0.0,-308.5,-567.6
0.0,0.0,-308.5,-570.9
0.0,0.0,-309.7,-574.1
0.0,0.0,-312.4,-576.1
0.0,0.0,-316.1,-577.9
0.0,0.0,-320.8,-578.6
0.0,0.0,-326.0,-580.2
0.0,0.0,-330.2,-580.9
0.0,0.0,-333.7,-581.6
0.0,0.0,-336.9,-583.4
0.0,0.0,-338.6,-584.4
0.0,0.0,-339.9,-586.5
0.0,0.0,-340.6,-587.5
0.0,0.0,-341.7,-587.4
0.0,0.0,-343.2,-586.1
0.0,0.0,-344.9,-584.8
0.0,0.0,-346.0,-583.5
0.0,0.0,-348.3,-583.3
0.0,0.0,-350.2,-585.3
0.0,0.0,-352.4,-587.3
0.0,0.0,-354.4,-588.2
0.0,0.0,-358.3,-587.7
0.0,0.0,-360.9,-588.5
0.0,0.0,-363.3,-590.5
0.0,0.0,-364.2,-588.2
0.0,0.0,-362.9,-587.2
0.0,0.0,-363.2,-587.2
0.0,0.0,-362.4,-586.1
0.0,0.0,-362.9,-586.1
0.0,0.0,-363.7,-584.9
0.0,0.0,-364.6,-584.8
0.0,0.0,-364.6,-583.6
0.0,0.0,-365.7,-585.7
0.0,0.0,-366.2,-587.9
0.0,0.0,-367.9,-590.0
0.0,0.0,-369.2,-590.9
0.0,0.0,-359.4,-700.3
0.0,0.0,-388.2,-808.4
0.0,0.0,-391.1,-833.3
0.0,0.0,-393.6,-858.4
0.0,0.0,-395.2,-859.3
0.0,0.0,-395.5,-861.5
0.0,0.0,-397.2,-870.4
0.0,0.0,-398.1,-880.5
0.0,0.0,-398.3,-883.9
0.0,0.0,-400.8,-891.5
0.0,0.0,-403.4,-899.1
0.0,0.0,-405.5,-904.5
0.0,0.0,-406.8,-908.9
0.0,0.0,-407.7,-912.2
0.0,0.0,-419.3,-977.1
0.0,0.0,-419.3,-971.5
0.0,0.0,-415.9,-964.0
0.0,0.0,-415.6,-966.3
0.0,0.0,-416.1,-969.6
0.0,0.0,-416.6,-974.1
0.0,0.0,-417.4,-977.4
0.0,0.0,-417.9,-977.3
0.0,0.0,-419.2,-976.0
0.0,0.0,-422.6,-975.6
0.0,0.0,-425.0,-979.8
0.0,0.0,-426.7,-981.9
0.0,0.0,-426.7,-985.3
0.0,0.0,-427.1,-986.4
0.0,0.0,-428.5,-987.4
0.0,0.0,-429.2,-989.5
0.0,0.0,-430.0,-990.6
0.0,0.0,-431.2,-993.8
0.0,0.0,-432.1,-997.0
0.0,0.0,-433.2,-999.2
0.0,0.0,-434.2,-1001.3
0.0,0.0,-435.7,-1002.3
0.0,0.0,-436.6,-1003.3
0.0,0.0,-436.3,-1002.3
0.0,0.0,-436.7,-1001.0
0.0,0.0,-439.8,-1003.0
0.0,0.0,-442.7,-1004.9
0.0,0.0,-444.1,-1005.8
0.0,0.0,-445.1,-1001.1
0.0,0.0,-445.2,-995.5
