driver_label,trip_start,x,y
0.0,0.0,-66.8,-223.6
0.0,0.0,-69.8,-233.3
0.0,0.0,-72.6,-242.8
0.0,0.0,-75.5,-252.6
0.0,0.0,-77.6,-262.9
0.0,0.0,-80.6,-272.8
0.0,0.0,-82.9,-283.6
0.0,0.0,-85.3,-294.3
0.0,0.0,-88.6,-304.5
0.0,0.0,-91.1,-315.5
0.0,0.0,-93.6,-326.5
0.0,0.0,-96.9,-336.7
0.0,0.0,-100.2,-346.8
0.0,0.0,-103.1,-356.6
0.0,0.0,-104.9,-366.6
0.0,0.0,-107.3,-375.5
0.0,0.0,-108.3,-384.5
0.0,0.0,-109.1,-393.1
0.0,0.0,-109.9,-401.8
0.0,0.0,-110.7,-410.6
0.0,0.0,-110.8,-420.2
0.0,0.0,-112.1,-429.5
0.0,0.0,-112.9,-440.1
0.0,0.0,-114.6,-449.9
0.0,0.0,-116.1,-459.6
0.0,0.0,-118.6,-468.7
0.0,0.0,-120.9,-477.6
0.0,0.0,-124.4,-486.0
0.0,0.0,-127.8,-494.4
0.0,0.0,-131.5,-503.2
0.0,0.0,-134.9,-511.8
0.0,0.0,-139.2,-519.3
0.0,0.0,-142.1,-527.1
0.0,0.0,-146.5,-533.0
0.0,0.0,-150.6,-538.7
0.0,0.0,-153.7,-544.8
0.0,0.0,-157.0,-551.1
0.0,0.0,-158.4,-558.8
0.0,0.0,-161.2,-566.2
0.0,0.0,-164.2,-574.2
0.0,0.0,-168.6,-582.0
0.0,0.0,-171.9,-590.4
0.0,0.0,-173.4,-599.9
0.0,0.0,-175.4,-608.4
0.0,0.0,-176.4,-617.3
0.0,0.0,-177.2,-626.0
0.0,0.0,-177.4,-635.7
0.0,0.0,-177.7,-645.6
0.0,0.0,-178.3,-656.0
0.0,0.0,-178.9,-666.3
0.0,0.0,-179.5,-676.6
0.0,0.0,-180.0,-686.9
0.0,0.0,-180.3,-696.7
0.0,0.0,-181.4,-705.7
0.0,0.0,-181.4,-715.1
0.0,0.0,-181.6,-725.0
0.0,0.0,-182.9,-734.4
0.0,0.0,-182.6,-745.2
0.0,0.0,-182.2,-756.2
0.0,0.0,-181.8,-767.1
0.0,0.0,-181.1,-777.6
0.0,0.0,-180.4,-788.0
0.0,0.0,-178.7,-799.1
0.0,0.0,-178.0,-809.4
0.0,0.0,-177.3,-819.9
0.0,0.0,-175.6,-830.9
0.0,0.0,-174.9,-841.4
0.0,0.0,-174.2,-851.7
0.0,0.0,-174.4,-861.5
0.0,0.0,-173.6,-871.9
0.0,0.0,-172.8,-882.2
0.0,0.0,-172.5,-891.2
0.0,0.0,-171.0,-900.5
0.0,0.0,-170.1,-908.9
0.0,0.0,-169.2,-917.1
0.0,0.0,-168.3,-925.3
0.0,0.0,-167.4,-933.6
0.0,0.0,-165.5,-942.5
0.0,0.0,-164.6,-950.8
0.0,0.0,-162.3,-961.0
0.0,0.0,-162.0,-970.0
0.0,0.0,-160.9,-979.9
0.0,0.0,-160.7,-989.0
0.0,0.0,-159.2,-998.4
0.0,0.0,-158.5,-1006.9
0.0,0.0,-156.7,-1016.0
0.0,0.0,-155.1,-1025.3
0.0,0.0,-153.5,-1034.4
0.0,0.0,-152.6,-1042.7
0.0,0.0,-150.8,-1051.6
0.0,0.0,-149.9,-1059.9
0.0,0.0,-148.1,-1068.8
0.0,0.0,-146.4,-1077.8
0.0,0.0,-144.7,-1086.9
0.0,0.0,-142.7,-1095.5
0.0,0.0,-140.4,-1103.8
0.0,0.0,-136.8,-1112.2
0.0,0.0,-133.7,-1119.4
0.0,0.0,-129.4,-1126.9
0.0,0.0,-124.8,-1133.8
0.0,0.0,-119.7,-1140.1
0.0,0.0,-114.2,-1146.1
0.0,0.0,-108.4,-1151.5
0.0,0.0,-102.4,-1156.5
0.0,0.0,-96.0,-1161.3
0.0,0.0,-90.5,-1165.1
0.0,0.0,-86.2,-1166.8
0.0,0.0,-82.6,-1167.5
0.0,0.0,-78.1,-1167.0
0.0,0.0,-73.4,-1164.5
0.0,0.0,-69.1,-1160.6
0.0,0.0,-65.3,-1155.3
0.0,0.0,-60.4,-1150.7
0.0,0.0,-56.5,-1145.3
0.0,0.0,-52.6,-1140.2
0.0,0.0,-48.9,-1135.1
0.0,0.0,-44.9,-1129.7
0.0,0.0,-39.9,-1124.8
0.0,0.0,-34.7,-1119.4
0.0,0.0,-29.1,-1113.8
0.0,0.0,-22.3,-1108.4
0.0,0.0,-15.4,-1102.9
0.0,0.0,-9.6,-1096.8
0.0,0.0,-2.9,-1091.6
0.0,0.0,3.3,-1087.1
0.0,0.0,10.2,-1085.1
0.0,0.0,16.7,-1085.8
0.0,0.0,22.6,-1089.3
0.0,0.0,28.4,-1094.5
0.0,0.0,34.4,-1099.7
0.0,0.0,40.3,-1105.1
0.0,0.0,48.0,-1111.7
0.0,0.0,54.8,-1117.6
0.0,0.0,62.6,-1124.1
0.0,0.0,70.6,-1130.4
0.0,0.0,77.6,-1135.9
0.0,0.0,84.9,-1141.2
0.0,0.0,92.8,-1145.7
0.0,0.0,98.3,-1145.8
0.0,0.0,104.1,-1143.6
0.0,0.0,108.2,-1140.0
0.0,0.0,112.0,-1136.7
0.0,0.0,115.6,-1133.7
0.0,0.0,119.5,-1130.4
0.0,0.0,124.3,-1127.5
0.0,0.0,131.1,-1126.0
0.0,0.0,138.3,-1125.6
0.0,0.0,147.0,-1127.1
0.0,0.0,154.7,-1127.9
0.0,0.0,164.2,-1128.4
0.0,0.0,172.7,-1126.5
0.0,0.0,181.6,-1123.8
0.0,0.0,190.3,-1119.5
0.0,0.0,198.3,-1114.5
0.0,0.0,207.3,-1109.8
0.0,0.0,214.7,-1103.5
0.0,0.0,222.1,-1097.2
0.0,0.0,227.7,-1089.8
0.0,0.0,232.4,-1081.4
0.0,0.0,236.3,-1072.4
0.0,0.0,240.2,-1063.2
0.0,0.0,244.4,-1053.8
0.0,0.0,248.4,-1044.4
0.0,0.0,252.4,-1035.3
0.0,0.0,256.1,-1026.4
0.0,0.0,260.6,-1018.5
0.0,0.0,263.8,-1010.3
0.0,0.0,266.2,-1001.5
0.0,0.0,268.5,-992.6
0.0,0.0,270.9,-983.7
0.0,0.0,274.3,-975.2
0.0,0.0,276.9,-966.1
0.0,0.0,279.2,-957.1
0.0,0.0,282.4,-949.0
0.0,0.0,284.7,-940.3
0.0,0.0,288.0,-932.0
0.0,0.0,292.7,-923.8
0.0,0.0,297.3,-915.5
0.0,0.0,302.1,-907.1
0.0,0.0,307.9,-899.3
0.0,0.0,312.8,-890.6
0.0,0.0,317.6,-882.3
0.0,0.0,324.1,-875.3
0.0,0.0,330.6,-868.5
0.0,0.0,338.7,-863.2
0.0,0.0,345.6,-857.7
0.0,0.0,352.5,-853.9
0.0,0.0,358.0,-850.1
0.0,0.0,363.0,-847.1
0.0,0.0,367.0,-843.8
0.0,0.0,369.8,-840.0
0.0,0.0,369.5,-834.6
0.0,0.0,367.9,-829.2
0.0,0.0,366.2,-824.1
0.0,0.0,363.2,-818.5
0.0,0.0,359.3,-812.5
0.0,0.0,356.3,-807.2
0.0,0.0,352.2,-801.4
0.0,0.0,349.0,-796.2
0.0,0.0,345.0,-790.2
0.0,0.0,342.1,-784.7
0.0,0.0,338.3,-778.7
0.0,0.0,336.0,-774.1
0.0,0.0,333.3,-770.2
0.0,0.0,330.6,-766.4
0.0,0.0,328.9,-762.9
0.0,0.0,329.1,-760.8
0.0,0.0,328.3,-758.0
0.0,0.0,329.7,-756.2
0.0,0.0,332.2,-754.6
0.0,0.0,335.1,-752.6
0.0,0.0,339.1,-751.0
0.0,0.0,343.1,-749.5
0.0,0.0,346.9,-748.0
0.0,0.0,350.6,-746.8
0.0,0.0,352.9,-745.5
0.0,0.0,355.1,-744.4
0.0,0.0,356.6,-744.2
0.0,1.0,0.0,0.0
0.0,0.0,-1.0,3.4
0.0,0.0,-1.3,4.6
0.0,0.0,-1.6,5.7
0.0,0.0,-2.0,6.8
0.0,0.0,-1.7,6.9
0.0,0.0,-1.7,7.0
0.0,0.0,-1.5,7.1
0.0,0.0,-2.0,8.1
0.0,0.0,-1.8,8.2
0.0,0.0,-1.7,8.2
0.0,0.0,-1.6,8.3
0.0,0.0,-1.5,8.4
0.0,0.0,-1.3,8.6
0.0,0.0,-1.3,8.6
0.0,0.0,-1.3,8.6
0.0,0.0,-1.2,8.6
0.0,0.0,-1.2,8.6
0.0,0.0,-1.1,8.7
0.0,0.0,-1.1,8.7
0.0,0.0,-1.1,8.7
0.0,0.0,-1.1,8.7
0.0,0.0,-1.1,8.7
0.0,0.0,-1.0,8.8
0.0,0.0,-1.0,8.8
0.0,0.0,-1.0,8.8
0.0,0.0,-0.8,8.8
0.0,0.0,-0.8,8.8
0.0,0.0,-0.7,8.9
0.0,0.0,-0.7,8.9
0.0,0.0,-0.6,9.0
0.0,0.0,-1.4,11.1
0.0,0.0,-1.8,12.2
0.0,0.0,-2.9,14.1
0.0,0.0,-2.9,14.1
0.0,0.0,-2.9,14.1
0.0,0.0,-2.9,14.1
0.0,0.0,-2.9,14.1
0.0,0.0,-2.9,14.1
0.0,0.0,-2.9,14.1
0.0,0.0,-2.9,14.1
0.0,0.0,-2.9,14.1
0.0,0.0,-2.9,14.1
0.0,0.0,-2.9,14.1
0.0,0.0,-2.9,14.1
0.0,0.0,-2.9,14.1
0.0,0.0,-2.9,14.1
0.0,0.0,-2.9,14.1
0.0,0.0,-2.9,14.1
0.0,0.0,-2.9,14.1
0.0,0.0,-2.9,14.1
0.0,0.0,-3.5,15.1
0.0,0.0,-3.8,16.2
0.0,0.0,-4.8,18.2
0.0,0.0,-7.9,21.6
0.0,0.0,-12.7,25.2
0.0,0.0,-19.2,29.0
0.0,0.0,-26.3,32.6
0.0,0.0,-33.4,34.6
0.0,0.0,-41.6,36.0
0.0,0.0,-49.9,34.7
0.0,0.0,-59.3,31.3
0.0,0.0,-68.6,25.5
0.0,0.0,-78.2,17.9
0.0,0.0,-87.0,8.4
0.0,0.0,-95.4,-1.0
0.0,0.0,-103.3,-10.2
0.0,0.0,-110.3,-18.6
0.0,0.0,-115.6,-26.0
0.0,0.0,-118.2,-34.4
0.0,0.0,-121.0,-41.6
0.0,0.0,-124.0,-48.8
0.0,0.0,-128.9,-53.3
0.0,0.0,-134.3,-57.9
0.0,0.0,-138.7,-64.8
0.0,0.0,-143.5,-71.9
0.0,0.0,-147.7,-81.2
0.0,0.0,-152.8,-91.3
0.0,0.0,-158.8,-101.7
0.0,0.0,-165.1,-112.5
0.0,0.0,-171.3,-124.5
0.0,0.0,-179.0,-134.9
0.0,0.0,-186.0,-147.4
0.0,0.0,-194.8,-158.4
0.0,0.0,-203.3,-170.5
0.0,0.0,-213.0,-182.1
0.0,0.0,-223.7,-193.0
0.0,0.0,-234.8,-204.1
0.0,0.0,-246.9,-214.5
0.0,0.0,-258.8,-224.8
0.0,0.0,-271.7,-233.0
0.0,0.0,-284.7,-241.4
0.0,0.0,-297.6,-249.5
0.0,0.0,-311.4,-255.7
0.0,0.0,-324.3,-261.3
0.0,0.0,-335.3,-265.7
0.0,0.0,-343.8,-269.7
0.0,0.0,-351.3,-273.2
0.0,0.0,-356.0,-278.9
0.0,0.0,-359.2,-286.2
0.0,0.0,-359.6,-295.8
0.0,0.0,-357.8,-305.5
0.0,0.0,-353.2,-315.9
0.0,0.0,-346.3,-326.2
0.0,0.0,-337.0,-336.3
0.0,0.0,-326.5,-345.8
0.0,0.0,-315.0,-354.5
0.0,0.0,-303.6,-362.1
0.0,0.0,-291.8,-370.6
0.0,0.0,-280.3,-380.7
0.0,0.0,-269.9,-391.5
0.0,0.0,-261.1,-403.4
0.0,0.0,-253.5,-417.3
0.0,0.0,-248.2,-431.4
0.0,0.0,-245.2,-445.6
0.0,0.0,-244.0,-459.6
0.0,0.0,-244.1,-474.5
0.0,0.0,-245.1,-489.8
0.0,0.0,-248.7,-504.2
0.0,0.0,-253.8,-518.2
0.0,0.0,-259.6,-532.7
0.0,0.0,-265.8,-547.5
0.0,0.0,-272.3,-562.3
0.0,0.0,-279.3,-577.6
0.0,0.0,-286.8,-593.1
0.0,0.0,-294.6,-607.6
0.0,0.0,-301.6,-622.8
0.0,0.0,-309.4,-635.8
0.0,0.0,-317.5,-649.1
0.0,0.0,-326.2,-661.4
0.0,0.0,-334.8,-673.6
0.0,0.0,-343.0,-685.5
0.0,0.0,-350.3,-696.9
0.0,0.0,-356.0,-708.7
0.0,0.0,-361.4,-718.8
0.0,0.0,-364.2,-730.0
0.0,0.0,-366.1,-740.5
0.0,0.0,-366.6,-750.2
0.0,0.0,-365.7,-759.0
0.0,0.0,-364.6,-766.3
0.0,0.0,-363.1,-773.3
0.0,0.0,-361.2,-780.1
0.0,0.0,-358.1,-787.5
0.0,0.0,-353.3,-796.5
0.0,0.0,-348.0,-805.1
0.0,0.0,-341.1,-814.1
0.0,0.0,-332.9,-822.2
0.0,0.0,-324.1,-828.7
0.0,0.0,-314.1,-834.2
0.0,0.0,-303.1,-839.3
0.0,0.0,-291.0,-843.6
0.0,0.0,-278.6,-846.4
0.0,0.0,-266.1,-847.9
0.0,0.0,-254.0,-848.2
0.0,0.0,-242.9,-847.8
0.0,0.0,-231.8,-848.8
0.0,0.0,-221.9,-850.4
0.0,0.0,-212.5,-853.7
0.0,0.0,-204.2,-857.8
0.0,0.0,-197.1,-862.5
0.0,0.0,-190.4,-869.0
0.0,0.0,-185.1,-875.0
0.0,0.0,-181.4,-880.5
0.0,0.0,-178.4,-885.3
0.0,0.0,-175.8,-889.0
0.0,0.0,-173.6,-891.5
0.0,0.0,-171.1,-893.9
0.0,0.0,-168.9,-895.3
0.0,0.0,-166.1,-896.1
0.0,0.0,-161.3,-895.8
0.0,0.0,-153.0,-891.7
0.0,0.0,-144.5,-886.3
0.0,0.0,-135.9,-880.8
0.0,0.0,-128.3,-875.9
0.0,0.0,-121.2,-871.3
0.0,0.0,-114.3,-866.9
0.0,0.0,-107.4,-862.5
0.0,0.0,-100.3,-858.0
0.0,0.0,-92.6,-853.1
0.0,0.0,-84.5,-847.9
0.0,0.0,-76.7,-841.6
0.0,0.0,-69.7,-835.8
0.0,0.0,-65.2,-831.5
0.0,0.0,-62.8,-828.7
0.0,0.0,-61.9,-826.7
0.0,0.0,-61.6,-826.5
0.0,0.0,-61.6,-826.5
0.0,0.0,-61.4,-826.4
0.0,0.0,-61.1,-826.2
0.0,0.0,-60.0,-825.6
0.0,0.0,-59.6,-824.0
0.0,0.0,-58.5,-823.3
0.0,0.0,-58.5,-821.9
0.0,0.0,-58.2,-821.7
0.0,0.0,-57.8,-821.5
0.0,0.0,-56.1,-820.4
0.0,0.0,-53.6,-816.2
0.0,0.0,-48.5,-812.9
0.0,0.0,-42.5,-810.3
0.0,0.0,-36.3,-810.4
0.0,0.0,-30.8,-813.6
0.0,0.0,-26.3,-818.7
0.0,0.0,-21.8,-825.2
0.0,0.0,-15.4,-833.2
0.0,0.0,-7.5,-840.1
0.0,0.0,2.0,-847.4
0.0,0.0,12.2,-854.3
0.0,0.0,23.3,-860.7
0.0,0.0,35.6,-867.5
0.0,0.0,48.4,-874.1
0.0,0.0,61.5,-880.5
0.0,0.0,75.5,-887.7
0.0,0.0,90.1,-894.6
0.0,0.0,105.8,-901.9
0.0,0.0,121.2,-908.3
0.0,0.0,137.5,-915.4
0.0,0.0,153.5,-921.3
0.0,0.0,170.2,-928.1
0.0,0.0,186.9,-933.7
0.0,0.0,203.6,-939.1
0.0,0.0,220.9,-944.2
0.0,0.0,238.7,-950.3
0.0,0.0,256.2,-955.3
0.0,0.0,273.5,-960.3
0.0,0.0,291.2,-965.3
0.0,0.0,308.6,-970.3
0.0,0.0,325.5,-975.6
0.0,0.0,341.1,-980.5
0.0,0.0,355.0,-985.0
0.0,0.0,366.3,-988.5
0.0,0.0,376.7,-992.6
0.0,0.0,384.6,-995.5
0.0,0.0,391.5,-999.2
0.0,0.0,396.0,-1001.6
0.0,0.0,398.5,-1002.7
0.0,0.0,400.4,-1004.1
0.0,0.0,400.5,-1004.0
0.0,0.0,400.5,-1004.0
0.0,0.0,400.3,-1004.2
0.0,0.0,401.1,-1004.9
0.0,0.0,402.7,-1007.9
0.0,0.0,400.4,-1014.7
0.0,0.0,396.3,-1024.0
0.0,0.0,392.0,-1032.1
0.0,0.0,388.4,-1041.2
0.0,0.0,384.7,-1048.8
0.0,0.0,381.7,-1054.8
0.0,0.0,379.7,-1060.0
0.0,0.0,379.2,-1064.3
0.0,0.0,380.6,-1067.4
0.0,0.0,383.6,-1069.5
0.0,0.0,387.3,-1071.1
0.0,0.0,390.0,-1069.4
0.0,0.0,393.2,-1067.3
0.0,0.0,395.4,-1063.3
0.0,0.0,397.0,-1058.2
0.0,0.0,399.3,-1054.1
0.0,0.0,401.7,-1050.0
0.0,0.0,405.1,-1047.7
0.0,0.0,409.2,-1047.8
0.0,0.0,413.2,-1049.3
0.0,0.0,416.4,-1049.8
0.0,0.0,420.2,-1051.4
0.0,0.0,423.0,-1052.3
0.0,0.0,426.0,-1054.4
0.0,0.0,428.1,-1057.0
0.0,0.0,428.9,-1060.4
0.0,0.0,427.9,-1063.8
0.0,0.0,426.8,-1068.5
0.0,0.0,424.3,-1071.4
0.0,0.0,422.5,-1075.1
0.0,0.0,420.6,-1077.7
0.0,0.0,418.9,-1080.2
0.0,0.0,417.2,-1082.5
0.0,0.0,415.4,-1083.7
0.0,0.0,413.7,-1084.8
0.0,0.0,412.2,-1085.8
0.0,0.0,411.0,-1086.6
0.0,0.0,410.6,-1086.8
0.0,0.0,410.6,-1086.8
0.0,0.0,410.6,-1086.8
0.0,0.0,410.7,-1086.7
0.0,0.0,410.6,-1086.8
0.0,0.0,410.7,-1086.7
0.0,0.0,410.5,-1086.8
0.0,0.0,410.6,-1086.8
0.0,0.0,410.2,-1087.1
0.0,0.0,409.9,-1087.2
0.0,0.0,409.7,-1087.3
0.0,0.0,409.6,-1087.4
0.0,0.0,409.5,-1087.5
0.0,0.0,409.5,-1087.5
0.0,0.0,409.6,-1087.4
0.0,0.0,409.6,-1087.4
0.0,0.0,409.1,-1086.4
0.0,0.0,409.3,-1086.3
0.0,0.0,409.4,-1086.2
0.0,0.0,409.6,-1086.1
0.0,0.0,409.8,-1086.0
0.0,0.0,409.8,-1085.9
0.0,0.0,409.9,-1085.9
0.0,0.0,410.1,-1085.8
0.0,0.0,410.2,-1085.7
0.0,0.0,410.3,-1085.6
0.0,0.0,410.3,-1085.6
0.0,0.0,410.4,-1085.6
0.0,0.0,409.8,-1084.7
0.0,0.0,409.8,-1084.7
0.0,0.0,409.8,-1084.7
0.0,0.0,409.8,-1084.7
0.0,0.0,409.8,-1084.7
0.0,0.0,409.8,-1084.7
0.0,0.0,409.8,-1084.7
0.0,0.0,409.8,-1084.7
0.0,0.0,409.7,-1084.7
0.0,0.0,409.7,-1084.7
0.0,0.0,409.6,-1084.8
0.0,0.0,409.6,-1084.8
0.0,0.0,409.5,-1084.8
0.0,0.0,410.0,-1085.9
0.0,0.0,409.9,-1085.9
0.0,0.0,409.9,-1085.9
0.0,0.0,409.8,-1085.9
0.0,0.0,409.8,-1086.0
0.0,0.0,409.8,-1086.0
0.0,0.0,409.6,-1086.1
0.0,0.0,409.4,-1086.2
0.0,0.0,409.4,-1086.2
0.0,0.0,409.4,-1086.2
0.0,0.0,409.3,-1086.3
0.0,0.0,409.1,-1086.4
0.0,0.0,409.0,-1086.5
0.0,0.0,408.9,-1086.5
0.0,0.0,408.9,-1086.6
0.0,0.0,408.9,-1086.6
0.0,1.0,0.0,0.0
0.0,0.0,7.8,-4.3
0.0,0.0,15.1,-7.3
0.0,0.0,22.1,-9.3
0.0,0.0,28.8,-12.4
0.0,0.0,34.3,-14.4
0.0,0.0,38.1,-16.5
0.0,0.0,39.9,-16.4
0.0,0.0,40.5,-17.5
0.0,0.0,40.4,-17.5
0.0,0.0,40.1,-16.4
0.0,0.0,39.8,-16.4
0.0,0.0,39.5,-16.5
0.0,0.0,39.2,-16.5
0.0,0.0,39.0,-16.5
0.0,0.0,38.8,-16.5
0.0,0.0,38.7,-16.5
0.0,0.0,38.5,-16.5
0.0,0.0,38.2,-16.5
0.0,0.0,38.0,-16.5
0.0,0.0,37.9,-16.5
0.0,0.0,37.7,-15.4
0.0,0.0,37.5,-15.4
0.0,0.0,37.4,-15.4
0.0,0.0,37.2,-15.4
0.0,0.0,37.1,-15.4
0.0,0.0,37.0,-15.4
0.0,0.0,36.9,-15.4
0.0,0.0,36.9,-15.4
0.0,0.0,37.7,-15.4
0.0,0.0,39.6,-15.3
0.0,0.0,42.9,-16.3
0.0,0.0,47.8,-18.3
0.0,0.0,54.0,-20.3
0.0,0.0,61.7,-23.4
0.0,0.0,70.4,-26.4
0.0,0.0,79.8,-28.3
0.0,0.0,89.7,-31.3
0.0,0.0,100.7,-33.1
0.0,0.0,112.9,-35.9
0.0,0.0,125.6,-40.0
0.0,0.0,138.3,-42.9
0.0,0.0,150.9,-45.8
0.0,0.0,163.3,-48.6
0.0,0.0,175.1,-50.5
0.0,0.0,186.7,-52.2
0.0,0.0,197.9,-52.9
0.0,0.0,208.4,-53.6
0.0,0.0,217.9,-54.3
0.0,0.0,226.1,-55.1
0.0,0.0,232.7,-54.8
0.0,0.0,237.5,-54.6
0.0,0.0,240.7,-54.5
0.0,0.0,242.9,-55.5
0.0,0.0,244.2,-55.5
0.0,0.0,245.0,-55.4
0.0,0.0,245.2,-55.4
0.0,0.0,245.2,-55.4
0.0,0.0,245.2,-55.4
0.0,0.0,245.2,-54.3
0.0,0.0,245.2,-54.3
0.0,0.0,245.1,-54.3
0.0,0.0,245.1,-54.3
0.0,0.0,245.2,-54.3
0.0,0.0,245.2,-54.3
0.0,0.0,245.2,-54.3
0.0,0.0,245.2,-54.3
0.0,0.0,245.2,-54.3
0.0,0.0,245.2,-54.3
0.0,0.0,245.2,-54.3
0.0,0.0,245.2,-54.3
0.0,0.0,245.2,-54.3
0.0,0.0,245.3,-54.3
0.0,0.0,245.3,-54.3
0.0,0.0,245.3,-54.3
0.0,0.0,245.6,-54.3
0.0,0.0,246.8,-54.2
0.0,0.0,249.2,-54.1
0.0,0.0,253.0,-54.0
0.0,0.0,257.7,-54.9
0.0,0.0,262.9,-55.8
0.0,0.0,269.3,-55.5
0.0,0.0,278.8,-55.2
0.0,0.0,288.0,-54.8
0.0,0.0,297.4,-53.3
0.0,0.0,307.2,-51.8
0.0,0.0,317.0,-50.3
0.0,0.0,326.5,-48.8
0.0,0.0,335.8,-47.2
0.0,0.0,344.6,-44.6
0.0,0.0,352.8,-43.2
0.0,0.0,360.0,-41.8
0.0,0.0,366.2,-40.4
0.0,0.0,371.9,-39.0
0.0,0.0,376.9,-37.7
0.0,0.0,381.0,-36.4
0.0,0.0,384.0,-36.3
0.0,0.0,386.2,-35.0
0.0,0.0,387.5,-35.0
0.0,0.0,388.1,-33.9
0.0,0.0,388.6,-33.8
0.0,0.0,388.7,-33.8
0.0,0.0,388.7,-33.8
0.0,0.0,388.7,-33.8
0.0,0.0,388.6,-33.8
0.0,0.0,388.6,-33.8
0.0,0.0,388.6,-33.8
0.0,0.0,388.5,-33.8
0.0,0.0,388.5,-33.8
0.0,0.0,388.4,-33.8
0.0,0.0,388.4,-33.8
0.0,0.0,388.3,-33.9
0.0,0.0,388.3,-33.9
0.0,0.0,388.1,-33.9
0.0,0.0,388.1,-33.9
0.0,0.0,388.1,-33.9
0.0,0.0,388.1,-33.9
0.0,0.0,388.9,-33.8
0.0,0.0,391.2,-33.7
0.0,0.0,395.1,-32.5
0.0,0.0,400.2,-31.1
0.0,0.0,406.2,-29.8
0.0,0.0,413.4,-28.4
0.0,0.0,422.0,-25.7
0.0,0.0,431.9,-23.1
0.0,0.0,442.0,-20.5
0.0,0.0,452.6,-17.7
0.0,0.0,463.6,-15.0
0.0,0.0,475.3,-11.1
0.0,0.0,487.3,-8.4
0.0,0.0,499.6,-5.6
0.0,0.0,511.9,-2.9
0.0,0.0,523.6,-0.2
0.0,0.0,535.1,2.6
0.0,0.0,546.2,4.2
0.0,0.0,557.1,6.8
0.0,0.0,568.1,8.5
0.0,0.0,578.9,10.0
0.0,0.0,589.7,12.7
0.0,0.0,600.4,14.3
0.0,0.0,611.1,15.9
0.0,0.0,621.5,15.2
0.0,0.0,631.5,13.3
0.0,0.0,641.0,10.3
0.0,0.0,650.3,5.0
0.0,0.0,659.8,-1.4
0.0,0.0,669.5,-7.8
0.0,0.0,679.4,-15.3
0.0,0.0,689.5,-22.7
0.0,0.0,698.8,-31.4
0.0,0.0,707.3,-40.1
0.0,0.0,714.4,-50.0
0.0,0.0,720.3,-61.0
0.0,0.0,724.6,-72.1
0.0,0.0,727.6,-83.3
0.0,0.0,729.0,-95.7
0.0,0.0,728.9,-109.3
0.0,0.0,727.3,-121.8
0.0,0.0,724.5,-134.3
0.0,0.0,721.2,-146.9
0.0,0.0,717.8,-159.5
0.0,0.0,714.6,-172.0
0.0,0.0,711.5,-185.7
0.0,0.0,708.2,-198.3
0.0,0.0,705.1,-210.9
0.0,0.0,702.2,-222.3
0.0,0.0,699.4,-232.6
0.0,0.0,697.1,-241.7
0.0,0.0,694.4,-248.5
0.0,0.0,690.6,-253.2
0.0,0.0,685.7,-254.5
0.0,0.0,679.2,-252.6
0.0,0.0,673.3,-249.4
0.0,0.0,667.0,-247.4
0.0,0.0,661.1,-245.4
0.0,0.0,655.2,-243.4
0.0,0.0,650.8,-242.5
0.0,0.0,647.4,-240.4
0.0,0.0,646.2,-239.3
0.0,0.0,646.3,-238.2
0.0,0.0,646.9,-237.0
0.0,0.0,647.2,-237.0
0.0,0.0,647.0,-235.9
0.0,0.0,645.9,-234.8
0.0,0.0,644.6,-234.8
0.0,0.0,643.2,-234.9
0.0,0.0,642.5,-234.9
0.0,0.0,642.4,-234.9
0.0,0.0,642.4,-234.9
0.0,0.0,642.3,-233.8
0.0,0.0,642.3,-233.8
0.0,0.0,642.3,-233.8
0.0,0.0,642.2,-233.8
0.0,0.0,642.0,-232.7
0.0,0.0,642.0,-232.7
0.0,0.0,641.9,-232.7
0.0,0.0,641.9,-232.7
0.0,0.0,641.8,-232.7
0.0,0.0,641.8,-231.6
0.0,0.0,641.8,-231.6
0.0,0.0,641.8,-231.6
0.0,0.0,641.8,-231.6
0.0,0.0,641.9,-231.6
0.0,0.0,642.2,-231.6
0.0,0.0,642.3,-231.6
0.0,0.0,642.5,-231.6
0.0,0.0,642.6,-231.6
0.0,0.0,642.8,-231.6
0.0,0.0,643.0,-231.6
0.0,0.0,643.0,-231.6
0.0,0.0,643.0,-231.6
0.0,0.0,643.1,-231.6
0.0,0.0,643.1,-231.6
0.0,0.0,643.0,-231.6
0.0,0.0,643.0,-231.6
0.0,0.0,643.0,-231.6
0.0,0.0,643.0,-231.6
0.0,0.0,643.0,-231.6
0.0,0.0,643.0,-231.6
0.0,0.0,642.9,-231.6
0.0,0.0,642.9,-231.6
0.0,0.0,642.9,-231.6
0.0,0.0,642.9,-232.7
0.0,0.0,642.9,-232.7
0.0,0.0,642.9,-232.7
0.0,0.0,642.8,-232.7
0.0,0.0,642.8,-232.7
0.0,0.0,642.8,-232.7
0.0,0.0,642.8,-232.7
0.0,0.0,642.8,-232.7
0.0,0.0,642.8,-232.7
0.0,0.0,642.8,-232.7
0.0,0.0,642.8,-232.7
0.0,0.0,642.7,-232.7
0.0,0.0,642.7,-232.7
0.0,0.0,642.7,-232.7
0.0,0.0,642.7,-232.7
0.0,0.0,642.7,-232.7
0.0,0.0,642.7,-232.7
0.0,0.0,642.7,-232.7
0.0,0.0,642.7,-232.7
0.0,0.0,642.7,-232.7
0.0,0.0,642.7,-232.7
0.0,0.0,642.7,-232.7
