driver_label,trip_start,x,y
0.0,0.0,34800.0,5287.6
0.0,0.0,34800.0,5288.1
0.0,0.0,34800.2,5288.7
0.0,0.0,34800.4,5289.0
0.0,0.0,34800.5,5289.5
0.0,0.0,34800.5,5289.9
0.0,0.0,34800.6,5289.9
0.0,0.0,34800.6,5289.9
0.0,0.0,34800.7,5290.3
0.0,0.0,34800.5,5290.3
0.0,0.0,34800.5,5290.3
0.0,0.0,34800.5,5290.7
0.0,0.0,34800.5,5290.7
0.0,0.0,34800.5,5290.7
0.0,0.0,34800.7,5290.3
0.0,0.0,34800.6,5290.7
0.0,0.0,34800.7,5290.7
0.0,0.0,34800.8,5291.0
0.0,0.0,34800.8,5291.0
0.0,0.0,34800.9,5291.0
0.0,0.0,34801.1,5291.6
0.0,0.0,34801.1,5291.6
0.0,0.0,34801.2,5291.6
0.0,0.0,34801.5,5291.6
0.0,0.0,34801.6,5291.6
0.0,0.0,34801.6,5291.6
0.0,0.0,34801.5,5291.6
0.0,0.0,34801.5,5291.6
0.0,0.0,34801.4,5292.2
0.0,0.0,34801.5,5292.2
0.0,0.0,34801.6,5292.5
0.0,1.0,0.0,0.0
0.0,0.0,-20.2,14.1
0.0,0.0,-40.7,27.1
0.0,0.0,-61.0,40.0
0.0,0.0,-80.9,54.0
0.0,0.0,-101.2,66.8
0.0,0.0,-121.4,78.4
0.0,0.0,-140.9,90.9
0.0,0.0,-161.3,101.4
0.0,0.0,-181.3,112.9
0.0,0.0,-201.7,123.2
0.0,0.0,-223.2,131.7
0.0,0.0,-244.4,141.2
0.0,0.0,-265.9,149.7
0.0,0.0,-286.6,159.0
0.0,0.0,-307.9,167.2
0.0,0.0,-329.1,175.6
0.0,0.0,-349.7,184.8
0.0,0.0,-370.3,194.0
0.0,0.0,-390.6,204.4
0.0,0.0,-410.7,214.7
0.0,0.0,-431.0,225.1
0.0,0.0,-451.4,234.3
0.0,0.0,-471.3,244.4
0.0,0.0,-492.3,252.6
0.0,0.0,-512.2,262.9
0.0,0.0,-532.4,272.0
0.0,0.0,-552.4,282.3
0.0,0.0,-573.5,290.4
0.0,0.0,-594.6,299.9
0.0,0.0,-616.4,308.5
0.0,0.0,-638.3,317.1
0.0,0.0,-659.8,326.7
0.0,0.0,-680.8,336.2
0.0,0.0,-702.6,344.8
0.0,0.0,-724.1,353.2
0.0,0.0,-745.1,362.6
0.0,0.0,-766.4,371.0
0.0,0.0,-788.5,378.4
0.0,0.0,-809.9,386.8
0.0,0.0,-831.5,395.2
0.0,0.0,-853.2,403.7
0.0,0.0,-874.6,413.5
0.0,0.0,-896.5,422.0
0.0,0.0,-918.1,431.7
0.0,0.0,-939.3,441.3
0.0,0.0,-960.8,450.9
0.0,0.0,-982.2,460.5
0.0,0.0,-1002.5,472.2
0.0,0.0,-1023.4,482.8
0.0,0.0,-1043.5,495.6
0.0,0.0,-1062.2,510.3
0.0,0.0,-1080.4,526.0
0.0,0.0,-1098.1,542.7
0.0,0.0,-1115.9,559.4
0.0,0.0,-1133.2,577.3
0.0,0.0,-1150.4,593.8
0.0,0.0,-1166.9,611.2
0.0,0.0,-1183.5,627.4
0.0,0.0,-1199.4,644.5
0.0,0.0,-1215.2,661.7
0.0,0.0,-1230.6,678.6
0.0,0.0,-1244.9,697.4
0.0,0.0,-1259.6,714.1
0.0,0.0,-1273.9,730.5
0.0,0.0,-1288.4,745.8
0.0,0.0,-1302.2,762.1
0.0,0.0,-1315.7,778.0
0.0,0.0,-1329.4,792.9
0.0,0.0,-1343.1,807.9
0.0,0.0,-1356.2,823.7
0.0,0.0,-1370.0,838.7
0.0,0.0,-1384.0,853.7
0.0,0.0,-1399.5,866.9
0.0,0.0,-1415.6,879.2
0.0,0.0,-1432.6,890.5
0.0,0.0,-1450.1,900.9
0.0,0.0,-1467.6,911.3
0.0,0.0,-1485.3,921.7
0.0,0.0,-1503.4,932.4
0.0,0.0,-1522.4,942.2
0.0,0.0,-1542.5,951.2
0.0,0.0,-1563.2,959.3
0.0,0.0,-1584.8,965.2
0.0,0.0,-1607.4,969.1
0.0,0.0,-1629.4,974.1
0.0,0.0,-1650.7,981.1
0.0,0.0,-1672.2,987.1
0.0,0.0,-1694.8,992.2
0.0,0.0,-1716.6,998.3
0.0,0.0,-1738.1,1005.5
0.0,0.0,-1759.5,1013.9
0.0,0.0,-1780.8,1023.4
0.0,0.0,-1800.8,1036.3
0.0,0.0,-1821.7,1048.1
0.0,0.0,-1842.3,1061.2
0.0,0.0,-1862.6,1075.4
0.0,0.0,-1882.9,1089.5
0.0,0.0,-1902.8,1104.6
0.0,0.0,-1922.9,1118.7
0.0,0.0,-1942.8,1132.6
0.0,0.0,-1962.5,1146.5
0.0,0.0,-1981.6,1161.4
0.0,0.0,-2001.3,1175.2
0.0,0.0,-2021.4,1188.0
0.0,0.0,-2040.6,1203.0
0.0,0.0,-2061.0,1215.9
0.0,0.0,-2081.3,1228.9
0.0,0.0,-2101.7,1241.7
0.0,0.0,-2121.6,1254.4
0.0,0.0,-2141.4,1267.1
0.0,0.0,-2160.6,1279.5
0.0,0.0,-2180.1,1290.8
0.0,0.0,-2199.2,1301.8
0.0,0.0,-2218.3,1313.0
0.0,0.0,-2237.3,1322.8
0.0,0.0,-2255.8,1333.6
0.0,0.0,-2275.3,1342.4
0.0,0.0,-2294.8,1351.2
0.0,0.0,-2314.1,1359.9
0.0,0.0,-2333.2,1368.4
0.0,0.0,-2351.2,1379.0
0.0,0.0,-2370.5,1387.7
0.0,0.0,-2389.2,1397.4
0.0,0.0,-2407.3,1408.1
0.0,0.0,-2425.7,1417.5
0.0,0.0,-2442.7,1429.0
0.0,0.0,-2459.4,1440.3
0.0,0.0,-2475.4,1452.5
0.0,0.0,-2490.9,1465.7
0.0,0.0,-2506.1,1478.8
0.0,0.0,-2521.1,1493.0
0.0,0.0,-2536.6,1504.9
0.0,0.0,-2553.2,1514.9
0.0,0.0,-2569.1,1525.8
0.0,0.0,-2585.5,1535.7
0.0,0.0,-2601.1,1547.7
0.0,0.0,-2617.9,1557.8
0.0,0.0,-2634.1,1570.1
0.0,0.0,-2652.3,1579.5
0.0,0.0,-2669.8,1589.9
0.0,0.0,-2687.3,1600.2
0.0,0.0,-2705.0,1610.8
0.0,0.0,-2722.4,1622.3
0.0,0.0,-2739.0,1634.7
0.0,0.0,-2754.7,1648.1
0.0,0.0,-2769.3,1663.4
0.0,0.0,-2782.8,1680.7
0.0,0.0,-2794.6,1699.7
0.0,0.0,-2805.2,1719.5
0.0,0.0,-2815.4,1740.3
0.0,0.0,-2826.6,1760.4
0.0,0.0,-2839.5,1778.7
0.0,0.0,-2853.6,1796.2
0.0,0.0,-2869.3,1812.1
0.0,0.0,-2886.2,1824.7
0.0,0.0,-2904.0,1835.3
0.0,0.0,-2920.3,1847.6
0.0,0.0,-2935.7,1860.7
0.0,0.0,-2950.0,1873.4
0.0,0.0,-2963.9,1887.2
0.0,0.0,-2977.3,1901.9
0.0,0.0,-2990.3,1917.8
0.0,0.0,-3003.8,1933.8
0.0,0.0,-3018.5,1949.2
0.0,0.0,-3033.0,1965.8
0.0,0.0,-3048.0,1982.5
0.0,0.0,-3062.5,1999.1
0.0,0.0,-3077.3,2015.7
0.0,0.0,-3091.3,2033.2
0.0,0.0,-3105.6,2049.7
0.0,0.0,-3119.4,2065.8
0.0,0.0,-3132.8,2081.9
0.0,0.0,-3145.1,2098.6
0.0,0.0,-3156.9,2115.2
0.0,0.0,-3169.0,2130.6
0.0,0.0,-3179.9,2148.0
0.0,0.0,-3191.8,2163.3
0.0,0.0,-3203.9,2178.7
0.0,0.0,-3215.6,2194.0
0.0,0.0,-3227.8,2208.2
0.0,0.0,-3239.5,2222.1
0.0,0.0,-3250.5,2237.1
0.0,0.0,-3261.5,2252.0
0.0,0.0,-3272.3,2268.1
0.0,0.0,-3283.4,2283.1
0.0,0.0,-3293.6,2297.6
0.0,0.0,-3303.7,2313.5
0.0,0.0,-3313.6,2329.1
0.0,0.0,-3323.1,2344.6
0.0,0.0,-3332.5,2360.0
0.0,0.0,-3341.3,2376.5
0.0,0.0,-3350.3,2391.7
0.0,0.0,-3358.4,2407.8
0.0,0.0,-3366.2,2423.7
0.0,0.0,-3373.6,2439.5
0.0,0.0,-3380.1,2456.2
0.0,0.0,-3386.2,2472.6
0.0,0.0,-3391.8,2488.8
0.0,0.0,-3395.8,2506.8
0.0,0.0,-3397.8,2526.4
0.0,0.0,-3399.4,2544.6
0.0,0.0,-3400.3,2562.3
0.0,0.0,-3400.6,2580.0
0.0,0.0,-3399.8,2599.5
0.0,0.0,-3399.0,2617.8
0.0,0.0,-3397.7,2636.0
0.0,0.0,-3395.7,2655.0
0.0,0.0,-3393.6,2674.0
0.0,0.0,-3391.8,2691.8
0.0,0.0,-3390.6,2708.7
0.0,0.0,-3388.9,2727.9
0.0,0.0,-3388.7,2743.9
0.0,0.0,-3387.2,2761.9
0.0,0.0,-3385.9,2780.0
0.0,0.0,-3384.1,2799.1
0.0,0.0,-3381.9,2818.1
0.0,0.0,-3379.5,2836.9
0.0,0.0,-3377.0,2854.5
0.0,0.0,-3372.7,2873.8
0.0,0.0,-3367.3,2893.7
0.0,0.0,-3361.5,2912.3
0.0,0.0,-3356.9,2928.9
0.0,0.0,-3353.0,2945.9
0.0,0.0,-3350.0,2963.2
0.0,0.0,-3348.5,2981.2
0.0,0.0,-3350.0,2996.8
0.0,0.0,-3352.6,3014.0
0.0,0.0,-3356.9,3031.0
0.0,0.0,-3361.1,3050.3
0.0,0.0,-3366.5,3067.7
0.0,0.0,-3371.7,3085.0
0.0,0.0,-3377.5,3101.2
0.0,0.0,-3382.5,3118.5
0.0,0.0,-3388.0,3133.4
0.0,0.0,-3393.0,3150.6
0.0,0.0,-3398.1,3167.7
0.0,0.0,-3403.4,3185.1
0.0,0.0,-3408.8,3202.6
0.0,0.0,-3414.4,3218.7
0.0,0.0,-3419.3,3235.9
0.0,0.0,-3423.2,3255.0
0.0,0.0,-3427.9,3272.1
0.0,0.0,-3431.8,3291.3
0.0,0.0,-3436.1,3309.5
0.0,0.0,-3439.9,3328.7
0.0,0.0,-3443.2,3347.6
0.0,0.0,-3446.3,3366.4
0.0,0.0,-3449.0,3385.1
0.0,0.0,-3450.5,3403.2
0.0,0.0,-3452.4,3420.3
0.0,0.0,-3452.7,3439.1
0.0,0.0,-3451.6,3457.2
0.0,0.0,-3450.6,3473.0
0.0,0.0,-3448.7,3490.7
0.0,0.0,-3445.6,3509.3
0.0,0.0,-3443.0,3526.8
0.0,0.0,-3440.0,3545.3
0.0,0.0,-3436.0,3564.8
0.0,0.0,-3432.4,3583.0
0.0,0.0,-3428.9,3602.7
0.0,0.0,-3425.6,3621.1
0.0,0.0,-3422.7,3639.8
0.0,0.0,-3420.4,3657.3
0.0,0.0,-3418.2,3675.1
0.0,0.0,-3417.0,3690.7
0.0,0.0,-3413.5,3709.0
0.0,0.0,-3409.9,3726.1
0.0,0.0,-3404.2,3744.7
0.0,0.0,-3398.3,3763.3
0.0,0.0,-3391.7,3782.6
0.0,0.0,-3385.3,3802.3
0.0,0.0,-3379.4,3822.1
0.0,0.0,-3373.8,3842.1
0.0,0.0,-3367.0,3865.2
0.0,0.0,-3361.9,3884.1
0.0,0.0,-3354.6,3905.9
0.0,0.0,-3347.8,3926.5
0.0,0.0,-3340.5,3948.2
0.0,0.0,-3332.0,3970.6
0.0,0.0,-3323.9,3988.1
0.0,0.0,-3314.3,4011.4
0.0,0.0,-3307.1,4030.7
0.0,0.0,-3298.6,4048.0
0.0,0.0,-3290.9,4064.5
0.0,0.0,-3286.2,4063.6
0.0,0.0,-3279.7,4070.5
0.0,0.0,-3273.2,4076.2
0.0,0.0,-3265.5,4090.2
0.0,0.0,-3255.6,4108.1
0.0,0.0,-3248.6,4128.8
0.0,0.0,-3237.5,4148.7
0.0,0.0,-3229.9,4165.2
0.0,0.0,-3221.3,4183.8
0.0,0.0,-3213.0,4202.5
0.0,0.0,-3205.8,4219.2
0.0,0.0,-3199.1,4237.3
0.0,0.0,-3192.1,4254.1
0.0,0.0,-3185.2,4270.9
0.0,0.0,-3176.9,4289.7
0.0,0.0,-3168.1,4306.8
0.0,0.0,-3160.1,4320.7
0.0,0.0,-3152.8,4336.0
0.0,0.0,-3146.3,4350.4
0.0,0.0,-3142.4,4361.1
0.0,0.0,-3136.3,4375.8
0.0,0.0,-3131.1,4389.5
0.0,0.0,-3126.3,4403.6
0.0,0.0,-3122.9,4416.9
0.0,0.0,-3120.2,4430.5
0.0,0.0,-3117.8,4445.6
0.0,0.0,-3115.7,4460.8
0.0,0.0,-3114.2,4475.0
0.0,0.0,-3112.5,4490.4
0.0,0.0,-3110.5,4506.9
0.0,0.0,-3109.8,4521.4
0.0,0.0,-3109.5,4536.3
0.0,0.0,-3110.6,4550.4
0.0,0.0,-3111.7,4565.8
0.0,0.0,-3112.9,4582.5
0.0,0.0,-3115.5,4597.3
0.0,0.0,-3118.0,4612.2
0.0,0.0,-3121.9,4625.1
0.0,0.0,-3125.8,4637.9
0.0,0.0,-3129.6,4650.8
0.0,0.0,-3133.9,4662.7
0.0,0.0,-3137.0,4677.7
0.0,0.0,-3141.0,4690.8
0.0,0.0,-3145.6,4702.7
0.0,0.0,-3150.5,4714.9
0.0,0.0,-3155.1,4728.1
0.0,0.0,-3159.6,4741.3
0.0,0.0,-3165.9,4752.8
0.0,0.0,-3171.6,4765.3
0.0,0.0,-3177.7,4776.7
0.0,0.0,-3183.4,4789.2
0.0,0.0,-3188.9,4801.6
0.0,0.0,-3194.6,4814.1
0.0,0.0,-3200.6,4826.7
0.0,0.0,-3206.9,4838.2
0.0,0.0,-3212.6,4850.7
0.0,0.0,-3219.4,4862.5
0.0,0.0,-3226.4,4874.3
0.0,0.0,-3233.8,4886.4
0.0,0.0,-3242.2,4897.6
0.0,0.0,-3251.1,4907.7
0.0,0.0,-3260.5,4917.0
0.0,0.0,-3269.6,4926.0
0.0,0.0,-3278.5,4935.0
0.0,0.0,-3287.2,4943.9
0.0,0.0,-3295.5,4953.8
0.0,0.0,-3303.8,4965.0
0.0,0.0,-3311.5,4975.9
0.0,0.0,-3319.5,4986.9
0.0,0.0,-3326.8,4998.9
0.0,0.0,-3333.3,5010.5
0.0,0.0,-3339.2,5023.1
0.0,0.0,-3345.0,5035.6
0.0,0.0,-3350.0,5049.1
0.0,0.0,-3355.1,5062.6
0.0,0.0,-3360.4,5076.1
0.0,0.0,-3366.2,5088.6
0.0,0.0,-3371.5,5102.2
0.0,0.0,-3377.4,5114.8
0.0,0.0,-3382.8,5128.4
0.0,0.0,-3388.7,5142.3
0.0,0.0,-3394.6,5156.1
0.0,0.0,-3400.5,5168.6
0.0,0.0,-3406.3,5181.2
0.0,0.0,-3412.1,5195.0
0.0,0.0,-3417.6,5208.6
0.0,0.0,-3423.1,5221.1
0.0,0.0,-3428.5,5233.4
0.0,0.0,-3433.8,5244.5
0.0,0.0,-3437.6,5257.4
0.0,0.0,-3440.8,5269.9
0.0,0.0,-3442.0,5284.1
0.0,0.0,-3442.7,5296.8
0.0,0.0,-3441.8,5311.3
0.0,0.0,-3440.6,5325.6
0.0,0.0,-3438.6,5340.9
0.0,0.0,-3436.8,5356.3
0.0,0.0,-3435.5,5370.5
0.0,0.0,-3434.3,5384.9
0.0,0.0,-3433.4,5398.2
0.0,0.0,-3432.5,5412.6
0.0,0.0,-3430.0,5430.2
0.0,0.0,-3428.1,5445.5
0.0,0.0,-3427.0,5458.7
0.0,0.0,-3425.8,5471.7
0.0,0.0,-3424.8,5483.7
0.0,0.0,-3423.5,5495.4
0.0,0.0,-3422.2,5507.2
0.0,0.0,-3421.7,5516.9
0.0,0.0,-3421.9,5525.5
0.0,0.0,-3422.2,5533.1
0.0,0.0,-3422.9,5538.4
0.0,0.0,-3424.2,5542.7
0.0,0.0,-3426.7,5547.4
0.0,0.0,-3430.5,5551.7
0.0,0.0,-3435.4,5555.1
0.0,0.0,-3441.0,5558.9
0.0,0.0,-3449.2,5560.1
0.0,0.0,-3458.6,5560.7
0.0,0.0,-3469.8,5559.5
0.0,0.0,-3481.8,5558.6
0.0,0.0,-3494.2,5558.0
0.0,0.0,-3507.8,5555.6
0.0,0.0,-3521.2,5554.2
0.0,0.0,-3535.4,5551.8
0.0,0.0,-3549.6,5549.6
0.0,0.0,-3564.0,5547.4
0.0,0.0,-3576.3,5550.5
0.0,0.0,-3588.5,5553.6
0.0,0.0,-3602.4,5553.6
0.0,0.0,-3616.2,5553.6
0.0,0.0,-3630.4,5552.5
0.0,0.0,-3644.9,5551.6
0.0,0.0,-3659.4,5550.7
0.0,0.0,-3673.9,5549.8
0.0,0.0,-3688.7,5549.0
0.0,0.0,-3704.0,5547.2
0.0,0.0,-3719.8,5545.7
0.0,0.0,-3735.1,5545.1
0.0,0.0,-3749.4,5545.4
0.0,0.0,-3763.8,5545.6
0.0,0.0,-3778.3,5544.8
0.0,0.0,-3792.9,5543.9
0.0,0.0,-3807.3,5543.0
0.0,0.0,-3821.8,5541.9
0.0,0.0,-3836.3,5541.1
0.0,0.0,-3850.8,5541.4
0.0,0.0,-3865.9,5542.1
0.0,0.0,-3881.8,5541.7
0.0,0.0,-3897.8,5542.8
0.0,0.0,-3914.7,5542.9
0.0,0.0,-3932.3,5542.2
0.0,0.0,-3950.2,5540.2
0.0,0.0,-3968.3,5538.5
0.0,0.0,-3985.0,5539.8
0.0,0.0,-4001.2,5542.0
0.0,0.0,-4017.3,5544.4
0.0,0.0,-4033.5,5546.7
0.0,0.0,-4049.8,5549.1
0.0,0.0,-4066.3,5551.5
0.0,0.0,-4082.3,5555.1
0.0,0.0,-4098.1,5559.7
0.0,0.0,-4112.1,5567.3
0.0,0.0,-4124.4,5579.1
0.0,0.0,-4135.3,5592.6
0.0,0.0,-4144.6,5606.8
0.0,0.0,-4153.2,5621.9
0.0,0.0,-4159.6,5637.3
0.0,0.0,-4166.1,5652.6
0.0,0.0,-4173.7,5665.9
0.0,0.0,-4180.8,5680.4
0.0,0.0,-4188.6,5693.8
0.0,0.0,-4196.2,5708.4
0.0,0.0,-4202.9,5723.9
0.0,0.0,-4210.9,5737.5
0.0,0.0,-4217.6,5754.2
0.0,0.0,-4223.4,5771.7
0.0,0.0,-4230.1,5787.2
0.0,0.0,-4236.0,5804.8
0.0,0.0,-4240.8,5825.7
0.0,0.0,-4244.6,5847.3
0.0,0.0,-4249.9,5866.0
0.0,0.0,-4257.6,5881.8
0.0,0.0,-4267.3,5896.2
0.0,0.0,-4277.7,5910.9
0.0,0.0,-4290.5,5921.6
0.0,0.0,-4304.4,5931.6
0.0,0.0,-4318.5,5941.7
0.0,0.0,-4334.4,5949.0
0.0,0.0,-4349.8,5957.1
0.0,0.0,-4365.4,5965.4
0.0,0.0,-4381.4,5972.6
0.0,0.0,-4396.9,5980.9
0.0,0.0,-4413.1,5988.2
0.0,0.0,-4429.5,5995.6
0.0,0.0,-4445.4,6004.0
0.0,0.0,-4461.8,6011.4
0.0,0.0,-4478.1,6018.8
0.0,0.0,-4493.5,6026.9
0.0,0.0,-4509.0,6035.1
0.0,0.0,-4524.6,6043.5
0.0,0.0,-4539.4,6052.7
0.0,0.0,-4554.3,6061.8
0.0,0.0,-4569.6,6070.0
0.0,0.0,-4584.7,6079.3
0.0,0.0,-4599.6,6088.6
0.0,0.0,-4614.1,6098.8
0.0,0.0,-4628.6,6107.8
0.0,0.0,-4642.6,6118.0
0.0,0.0,-4656.5,6127.8
0.0,0.0,-4669.8,6138.9
0.0,0.0,-4683.0,6148.5
0.0,0.0,-4696.4,6157.1
0.0,0.0,-4709.3,6167.9
0.0,0.0,-4722.7,6177.6
0.0,0.0,-4735.9,6187.4
0.0,0.0,-4748.8,6196.9
0.0,0.0,-4762.4,6204.3
0.0,0.0,-4774.8,6211.1
0.0,0.0,-4787.1,6219.2
0.0,0.0,-4799.9,6227.4
0.0,0.0,-4813.4,6237.2
0.0,0.0,-4827.9,6245.0
0.0,0.0,-4843.0,6253.1
0.0,0.0,-4857.7,6260.9
0.0,0.0,-4871.7,6269.7
0.0,0.0,-4886.0,6278.7
0.0,0.0,-4900.9,6286.6
0.0,0.0,-4915.2,6295.6
0.0,0.0,-4930.0,6303.6
0.0,0.0,-4944.6,6311.4
0.0,0.0,-4958.6,6320.2
0.0,0.0,-4973.0,6327.9
0.0,0.0,-4987.3,6335.6
0.0,0.0,-5000.9,6343.0
0.0,0.0,-5015.0,6349.3
0.0,0.0,-5028.4,6357.9
0.0,0.0,-5042.8,6364.4
0.0,0.0,-5056.2,6371.7
0.0,0.0,-5069.9,6379.1
0.0,0.0,-5083.6,6385.3
0.0,0.0,-5096.9,6392.5
0.0,0.0,-5109.6,6400.8
0.0,0.0,-5122.3,6407.8
0.0,0.0,-5135.6,6413.8
0.0,0.0,-5147.9,6420.6
0.0,0.0,-5159.5,6428.3
0.0,0.0,-5171.5,6434.9
0.0,0.0,-5183.0,6441.3
0.0,0.0,-5194.6,6446.6
0.0,0.0,-5205.3,6452.6
0.0,0.0,-5216.2,6457.6
0.0,0.0,-5226.5,6464.7
0.0,0.0,-5236.5,6471.7
0.0,0.0,-5246.9,6478.8
0.0,0.0,-5257.7,6486.2
0.0,0.0,-5269.4,6492.7
0.0,0.0,-5280.0,6498.8
0.0,0.0,-5290.7,6504.8
0.0,0.0,-5302.0,6509.9
0.0,0.0,-5312.7,6516.0
0.0,0.0,-5323.9,6521.1
0.0,0.0,-5335.4,6525.0
0.0,0.0,-5348.1,6525.7
0.0,0.0,-5360.2,6527.6
0.0,0.0,-5374.2,6526.5
0.0,0.0,-5386.1,6529.3
0.0,0.0,-5398.9,6531.4
0.0,0.0,-5411.7,6533.5
0.0,0.0,-5423.5,6537.5
0.0,0.0,-5435.1,6541.6
0.0,0.0,-5447.4,6544.6
0.0,0.0,-5458.4,6549.6
0.0,0.0,-5470.0,6553.6
0.0,0.0,-5481.8,6557.6
0.0,0.0,-5494.0,6560.7
0.0,0.0,-5506.3,6563.8
0.0,0.0,-5520.9,6564.1
0.0,0.0,-5533.5,6567.4
0.0,0.0,-5547.5,6568.7
0.0,0.0,-5560.9,6571.0
0.0,0.0,-5574.9,6572.4
0.0,0.0,-5588.1,6574.6
0.0,0.0,-5601.1,6576.8
0.0,0.0,-5614.0,6578.9
0.0,0.0,-5626.8,6581.0
0.0,0.0,-5639.7,6583.0
0.0,0.0,-5652.4,6585.1
0.0,0.0,-5664.3,6589.2
0.0,0.0,-5677.9,6590.5
0.0,0.0,-5690.8,6592.5
0.0,0.0,-5703.1,6595.6
0.0,0.0,-5716.5,6597.9
0.0,0.0,-5729.5,6601.2
0.0,0.0,-5741.0,6606.5
0.0,0.0,-5752.7,6611.8
0.0,0.0,-5763.6,6617.9
0.0,0.0,-5774.9,6623.1
0.0,0.0,-5787.0,6626.0
0.0,0.0,-5798.9,6629.0
0.0,0.0,-5811.5,6630.9
0.0,0.0,-5824.2,6632.9
0.0,0.0,-5837.0,6635.0
0.0,0.0,-5850.4,6636.1
0.0,0.0,-5863.4,6637.0
0.0,0.0,-5876.3,6637.8
0.0,0.0,-5889.2,6638.7
0.0,0.0,-5902.2,6638.4
0.0,0.0,-5915.3,6638.1
0.0,0.0,-5928.1,6637.7
0.0,0.0,-5940.7,6637.2
0.0,0.0,-5953.2,6636.6
0.0,0.0,-5965.8,6636.1
0.0,0.0,-5978.4,6635.6
0.0,0.0,-5991.0,6635.1
0.0,0.0,-6003.7,6634.7
0.0,0.0,-6016.1,6634.0
0.0,0.0,-6028.7,6633.5
0.0,0.0,-6041.4,6633.1
0.0,0.0,-6054.2,6633.8
0.0,0.0,-6066.5,6635.8
0.0,0.0,-6079.1,6637.7
0.0,0.0,-6091.8,6639.7
0.0,0.0,-6104.5,6641.8
0.0,0.0,-6116.7,6644.8
0.0,0.0,-6128.2,6648.7
0.0,0.0,-6139.0,6653.6
0.0,0.0,-6149.8,6657.3
0.0,0.0,-6160.6,6660.9
0.0,0.0,-6171.4,6664.5
0.0,0.0,-6182.6,6667.1
0.0,0.0,-6194.0,6669.8
0.0,0.0,-6205.1,6672.3
0.0,0.0,-6216.7,6675.1
0.0,0.0,-6229.0,6675.7
0.0,0.0,-6239.6,6679.3
0.0,0.0,-6250.6,6680.5
0.0,0.0,-6261.7,6681.7
0.0,0.0,-6272.8,6681.9
0.0,0.0,-6283.9,6680.7
0.0,0.0,-6294.9,6679.4
0.0,0.0,-6306.2,6677.2
0.0,0.0,-6317.5,6674.7
0.0,0.0,-6329.4,6670.3
0.0,0.0,-6340.5,6667.8
0.0,0.0,-6351.6,6664.2
0.0,0.0,-6361.8,6661.4
0.0,0.0,-6371.6,6658.4
0.0,0.0,-6381.3,6655.4
0.0,0.0,-6390.8,6652.2
0.0,0.0,-6399.2,6649.8
0.0,0.0,-6407.1,6647.3
0.0,0.0,-6413.7,6646.6
0.0,0.0,-6419.7,6646.8
0.0,0.0,-6424.1,6648.8
0.0,0.0,-6427.4,6653.9
0.0,0.0,-6430.4,6661.5
0.0,0.0,-6433.0,6671.3
0.0,0.0,-6436.5,6681.6
0.0,0.0,-6439.1,6693.9
0.0,0.0,-6443.1,6704.3
0.0,0.0,-6447.9,6714.0
0.0,0.0,-6453.2,6723.8
0.0,0.0,-6456.7,6739.1
0.0,0.0,-6462.0,6748.8
0.0,0.0,-6467.2,6759.9
0.0,0.0,-6472.8,6771.2
0.0,0.0,-6478.2,6782.2
0.0,0.0,-6483.4,6793.2
0.0,0.0,-6488.4,6805.4
0.0,0.0,-6493.5,6817.6
0.0,0.0,-6499.0,6830.1
0.0,0.0,-6504.4,6842.4
0.0,0.0,-6509.2,6855.7
0.0,0.0,-6514.7,6868.1
0.0,0.0,-6520.1,6880.5
0.0,0.0,-6525.3,6892.7
0.0,0.0,-6530.7,6903.9
0.0,0.0,-6537.3,6913.0
0.0,0.0,-6542.7,6924.2
0.0,0.0,-6548.4,6934.3
0.0,0.0,-6553.3,6945.0
0.0,0.0,-6559.3,6953.9
0.0,0.0,-6565.7,6960.5
0.0,0.0,-6571.7,6968.2
0.0,0.0,-6577.5,6977.0
0.0,0.0,-6583.3,6984.5
0.0,0.0,-6588.5,6991.9
0.0,0.0,-6592.7,7001.2
0.0,0.0,-6597.9,7008.4
0.0,0.0,-6601.7,7017.7
0.0,0.0,-6605.2,7027.9
0.0,0.0,-6609.0,7037.0
0.0,0.0,-6612.2,7047.0
0.0,0.0,-6615.8,7054.9
0.0,0.0,-6619.9,7060.5
0.0,0.0,-6623.3,7064.4
0.0,0.0,-6625.4,7066.6
0.0,0.0,-6626.8,7066.0
0.0,0.0,-6627.3,7065.0
0.0,0.0,-6628.2,7064.2
0.0,0.0,-6628.4,7064.3
0.0,0.0,-6629.2,7063.4
0.0,0.0,-6630.1,7062.6
0.0,0.0,-6631.1,7064.2
0.0,0.0,-6633.2,7066.5
0.0,0.0,-6635.7,7070.1
0.0,0.0,-6638.7,7075.1
0.0,0.0,-6643.1,7079.6
0.0,0.0,-6648.4,7084.4
0.0,0.0,-6653.7,7089.3
0.0,0.0,-6659.4,7091.9
0.0,0.0,-6665.5,7092.2
0.0,0.0,-6672.8,7088.0
0.0,0.0,-6679.9,7083.8
0.0,0.0,-6687.8,7078.7
0.0,0.0,-6695.2,7075.9
0.0,0.0,-6703.4,7073.5
0.0,0.0,-6711.2,7073.3
0.0,0.0,-6720.0,7072.4
0.0,0.0,-6727.3,7074.5
0.0,0.0,-6734.2,7076.3
0.0,0.0,-6740.4,7079.1
0.0,0.0,-6746.7,7082.0
0.0,0.0,-6749.6,7094.4
0.0,0.0,-6755.5,7100.7
0.0,0.0,-6757.5,7117.9
0.0,0.0,-6759.7,7133.9
0.0,0.0,-6763.6,7145.4
