driver_label,trip_start,x,y
0.0,0.0,-701.6,1613.4
0.0,0.0,-705.4,1624.1
0.0,0.0,-708.7,1635.2
0.0,0.0,-712.4,1646.2
0.0,0.0,-715.8,1656.7
0.0,0.0,-718.6,1666.5
0.0,0.0,-721.4,1674.0
0.0,0.0,-724.9,1679.2
0.0,0.0,-729.8,1681.5
0.0,0.0,-735.6,1681.6
0.0,0.0,-742.4,1680.3
0.0,0.0,-749.8,1678.4
0.0,0.0,-757.8,1676.9
0.0,0.0,-766.6,1676.6
0.0,0.0,-775.8,1677.6
0.0,0.0,-785.6,1679.1
0.0,0.0,-795.3,1681.0
0.0,0.0,-804.7,1682.9
0.0,0.0,-813.7,1684.5
0.0,0.0,-823.1,1685.9
0.0,0.0,-832.8,1688.5
0.0,0.0,-842.6,1692.2
0.0,0.0,-852.5,1696.4
0.0,0.0,-862.4,1701.6
0.0,0.0,-871.8,1707.3
0.0,0.0,-880.9,1713.7
0.0,0.0,-889.6,1720.3
0.0,0.0,-897.9,1727.2
0.0,0.0,-906.2,1734.6
0.0,0.0,-914.8,1741.4
0.0,0.0,-922.6,1749.2
0.0,0.0,-930.7,1757.0
0.0,0.0,-938.5,1765.0
0.0,0.0,-946.4,1773.2
0.0,0.0,-953.8,1782.4
0.0,0.0,-960.7,1791.9
0.0,0.0,-967.2,1801.9
0.0,0.0,-973.4,1812.0
0.0,0.0,-979.2,1822.5
0.0,0.0,-984.7,1833.6
0.0,0.0,-990.3,1844.8
0.0,0.0,-995.9,1856.2
0.0,0.0,-1001.5,1867.5
0.0,0.0,-1006.6,1879.1
0.0,0.0,-1011.9,1890.3
0.0,0.0,-1017.0,1901.2
0.0,0.0,-1021.9,1911.9
0.0,0.0,-1026.5,1922.1
0.0,0.0,-1031.4,1930.6
0.0,0.0,-1035.9,1936.7
0.0,0.0,-1040.5,1940.9
0.0,0.0,-1046.1,1942.4
0.0,0.0,-1052.0,1941.5
0.0,0.0,-1058.4,1938.8
0.0,0.0,-1065.1,1935.3
0.0,0.0,-1072.1,1932.5
0.0,0.0,-1079.8,1929.8
0.0,0.0,-1087.1,1927.6
0.0,0.0,-1093.7,1925.6
0.0,0.0,-1098.9,1924.9
0.0,0.0,-1103.5,1925.2
0.0,0.0,-1106.7,1927.5
0.0,0.0,-1109.0,1931.0
0.0,0.0,-1111.0,1935.2
0.0,0.0,-1113.3,1939.1
0.0,0.0,-1116.4,1941.9
0.0,0.0,-1120.0,1943.6
0.0,0.0,-1123.0,1943.2
0.0,0.0,-1125.1,1941.5
0.0,0.0,-1126.0,1941.1
0.0,0.0,-1126.1,1941.2
0.0,0.0,-1126.2,1941.3
0.0,0.0,-1126.3,1941.4
0.0,0.0,-1126.3,1941.4
0.0,0.0,-1126.2,1941.3
0.0,0.0,-1126.2,1941.3
0.0,0.0,-1126.1,1941.2
0.0,0.0,-1126.1,1941.2
0.0,0.0,-1126.1,1941.2
0.0,0.0,-1126.3,1940.9
0.0,0.0,-1126.3,1940.9
0.0,0.0,-1126.2,1940.8
0.0,0.0,-1126.2,1940.8
0.0,0.0,-1126.3,1940.5
0.0,0.0,-1126.2,1940.4
0.0,0.0,-1126.2,1940.4
0.0,0.0,-1126.1,1940.4
0.0,0.0,-1126.4,1939.8
0.0,0.0,-1126.3,1939.8
0.0,0.0,-1126.2,1939.7
0.0,0.0,-1126.1,1939.7
0.0,0.0,-1126.0,1939.6
0.0,0.0,-1126.4,1939.2
0.0,0.0,-1126.3,1939.1
0.0,0.0,-1126.2,1939.0
0.0,0.0,-1126.1,1939.0
0.0,0.0,-1126.1,1939.0
0.0,0.0,-1126.0,1938.9
0.0,0.0,-1126.0,1938.9
0.0,0.0,-1126.1,1938.6
0.0,0.0,-1126.1,1938.6
0.0,0.0,-1126.1,1938.6
0.0,0.0,-1126.1,1938.6
0.0,0.0,-1126.0,1938.5
0.0,0.0,-1126.0,1938.5
0.0,0.0,-1126.0,1938.5
0.0,0.0,-1126.0,1938.5
0.0,0.0,-1126.0,1938.5
0.0,0.0,-1125.9,1938.8
0.0,0.0,-1125.8,1938.7
0.0,0.0,-1125.8,1938.7
0.0,0.0,-1125.8,1938.7
0.0,0.0,-1125.8,1938.7
0.0,0.0,-1125.8,1938.7
0.0,0.0,-1125.7,1938.6
0.0,0.0,-1125.6,1938.6
0.0,0.0,-1125.6,1938.6
0.0,0.0,-1125.6,1938.6
0.0,0.0,-1125.6,1938.6
0.0,0.0,-1125.5,1938.5
0.0,0.0,-1125.5,1938.5
0.0,0.0,-1125.5,1938.5
0.0,0.0,-1125.4,1938.5
0.0,0.0,-1125.4,1938.5
0.0,0.0,-1125.3,1938.4
0.0,0.0,-1125.3,1938.4
0.0,1.0,0.0,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.2,-1.1
0.0,0.0,-0.2,-1.1
0.0,0.0,-0.2,-1.1
0.0,0.0,-0.2,-1.1
0.0,0.0,-0.1,-1.1
0.0,0.0,-0.1,-1.1
0.0,0.0,-0.2,-1.1
0.0,0.0,-0.7,-1.1
0.0,0.0,-2.7,-0.9
0.0,0.0,-5.9,-1.7
0.0,0.0,-9.5,-3.7
0.0,0.0,-12.5,-6.8
0.0,0.0,-15.3,-12.1
0.0,0.0,-18.4,-18.7
0.0,0.0,-21.9,-25.1
0.0,0.0,-25.9,-33.8
0.0,0.0,-30.1,-43.6
0.0,0.0,-34.4,-52.2
0.0,0.0,-38.8,-62.1
0.0,0.0,-43.7,-72.9
0.0,0.0,-48.9,-83.8
0.0,0.0,-54.3,-94.6
0.0,0.0,-60.0,-106.6
0.0,0.0,-66.0,-118.5
0.0,0.0,-71.7,-129.4
0.0,0.0,-77.4,-141.3
0.0,0.0,-83.3,-152.1
0.0,0.0,-89.2,-161.8
0.0,0.0,-96.0,-171.3
0.0,0.0,-102.7,-179.7
0.0,0.0,-109.2,-187.1
0.0,0.0,-115.8,-193.3
0.0,0.0,-123.1,-197.2
0.0,0.0,-131.0,-199.8
0.0,0.0,-139.2,-199.1
0.0,0.0,-147.6,-196.1
0.0,0.0,-156.2,-190.7
0.0,0.0,-165.3,-185.4
0.0,0.0,-174.7,-178.8
0.0,0.0,-184.9,-172.2
0.0,0.0,-195.7,-165.6
0.0,0.0,-207.0,-157.7
0.0,0.0,-219.0,-151.0
0.0,0.0,-231.9,-144.0
0.0,0.0,-244.9,-138.3
0.0,0.0,-258.1,-132.5
0.0,0.0,-271.2,-126.9
0.0,0.0,-284.7,-121.0
0.0,0.0,-298.2,-116.5
0.0,0.0,-311.9,-110.7
0.0,0.0,-326.2,-107.1
0.0,0.0,-340.5,-102.3
0.0,0.0,-355.0,-98.8
0.0,0.0,-370.0,-96.2
0.0,0.0,-384.8,-93.8
0.0,0.0,-400.0,-91.2
0.0,0.0,-415.1,-88.7
0.0,0.0,-430.5,-86.1
0.0,0.0,-446.0,-84.7
0.0,0.0,-461.7,-83.3
0.0,0.0,-477.5,-81.9
0.0,0.0,-493.0,-80.4
0.0,0.0,-508.2,-79.1
0.0,0.0,-522.6,-77.8
0.0,0.0,-535.5,-76.6
0.0,0.0,-547.7,-75.4
0.0,0.0,-559.6,-74.3
0.0,0.0,-571.3,-73.3
0.0,0.0,-582.8,-72.2
0.0,0.0,-594.8,-72.3
0.0,0.0,-606.7,-71.2
0.0,0.0,-618.7,-71.2
0.0,0.0,-630.8,-70.2
0.0,0.0,-642.8,-69.0
0.0,0.0,-655.0,-67.9
0.0,0.0,-667.3,-66.8
0.0,0.0,-679.6,-64.5
0.0,0.0,-692.0,-62.2
0.0,0.0,-704.5,-60.0
0.0,0.0,-717.2,-58.8
0.0,0.0,-729.9,-56.6
0.0,0.0,-742.6,-54.2
0.0,0.0,-755.4,-53.1
0.0,0.0,-768.1,-50.8
0.0,0.0,-780.6,-47.4
0.0,0.0,-793.0,-44.0
0.0,0.0,-805.3,-40.6
0.0,0.0,-817.6,-38.4
0.0,0.0,-830.1,-34.9
0.0,0.0,-842.7,-31.5
0.0,0.0,-855.6,-29.2
0.0,0.0,-868.3,-25.8
0.0,0.0,-881.4,-23.4
0.0,0.0,-894.5,-21.1
0.0,0.0,-907.4,-17.6
0.0,0.0,-920.5,-15.3
0.0,0.0,-933.5,-11.8
0.0,0.0,-946.6,-8.4
0.0,0.0,-959.7,-4.9
0.0,0.0,-972.8,-2.6
0.0,0.0,-985.8,0.9
0.0,0.0,-998.3,5.4
0.0,0.0,-1010.9,8.9
0.0,0.0,-1023.2,13.4
0.0,0.0,-1035.4,17.8
0.0,0.0,-1047.3,22.4
0.0,0.0,-1058.8,28.0
0.0,0.0,-1070.3,32.5
0.0,0.0,-1081.4,39.1
0.0,0.0,-1092.4,44.7
0.0,0.0,-1103.2,51.3
0.0,0.0,-1114.0,56.8
0.0,0.0,-1124.2,64.6
0.0,0.0,-1134.4,71.2
0.0,0.0,-1144.6,77.8
0.0,0.0,-1154.6,85.5
0.0,0.0,-1164.5,92.1
0.0,0.0,-1174.2,98.6
0.0,0.0,-1183.5,106.2
0.0,0.0,-1192.5,111.6
0.0,0.0,-1201.0,116.9
0.0,0.0,-1209.1,123.3
0.0,0.0,-1216.9,127.4
0.0,0.0,-1224.5,131.4
0.0,0.0,-1232.1,136.7
0.0,0.0,-1240.3,139.7
0.0,0.0,-1248.8,143.9
0.0,0.0,-1257.6,148.0
0.0,0.0,-1267.1,152.3
0.0,0.0,-1277.0,156.6
0.0,0.0,-1287.4,159.8
0.0,0.0,-1298.6,163.1
0.0,0.0,-1310.1,165.3
0.0,0.0,-1322.2,167.5
0.0,0.0,-1334.4,171.0
0.0,0.0,-1347.3,173.2
0.0,0.0,-1360.4,175.5
0.0,0.0,-1373.4,177.9
0.0,0.0,-1386.5,179.1
0.0,0.0,-1399.2,181.4
0.0,0.0,-1412.0,183.7
0.0,0.0,-1425.0,186.0
0.0,0.0,-1438.2,188.3
0.0,0.0,-1451.9,190.7
0.0,0.0,-1465.5,193.1
0.0,0.0,-1479.6,194.3
0.0,0.0,-1493.5,195.7
0.0,0.0,-1507.6,198.1
0.0,0.0,-1521.8,199.3
0.0,0.0,-1536.0,199.5
0.0,0.0,-1550.3,200.8
0.0,0.0,-1564.6,201.0
0.0,0.0,-1579.1,201.2
0.0,0.0,-1593.4,202.5
0.0,0.0,-1608.1,201.6
0.0,0.0,-1622.7,201.8
0.0,0.0,-1637.4,202.0
0.0,0.0,-1652.3,202.2
0.0,0.0,-1666.9,201.3
0.0,0.0,-1681.8,199.1
0.0,0.0,-1696.5,198.2
0.0,0.0,-1711.2,196.2
0.0,0.0,-1725.7,194.1
0.0,0.0,-1740.1,192.0
0.0,0.0,-1754.3,188.7
0.0,0.0,-1768.6,185.5
0.0,0.0,-1782.8,182.2
0.0,0.0,-1796.9,179.0
0.0,0.0,-1811.0,174.6
0.0,0.0,-1824.9,171.3
0.0,0.0,-1838.9,166.9
0.0,0.0,-1852.5,163.6
0.0,0.0,-1866.4,159.1
0.0,0.0,-1880.0,154.8
0.0,0.0,-1893.4,151.4
0.0,0.0,-1906.9,148.0
0.0,0.0,-1920.5,144.8
0.0,0.0,-1933.9,141.4
0.0,0.0,-1947.2,139.3
0.0,0.0,-1960.5,137.1
0.0,0.0,-1973.8,134.9
0.0,0.0,-1987.0,132.7
0.0,0.0,-1999.8,131.6
0.0,0.0,-2012.7,129.3
0.0,0.0,-2025.4,128.2
0.0,0.0,-2038.0,127.1
0.0,0.0,-2050.5,127.1
0.0,0.0,-2063.0,126.0
0.0,0.0,-2075.1,124.9
0.0,0.0,-2086.7,124.8
0.0,0.0,-2097.6,125.8
0.0,0.0,-2108.0,125.6
0.0,0.0,-2117.4,126.4
0.0,0.0,-2125.5,127.2
0.0,0.0,-2132.9,127.8
0.0,0.0,-2139.7,129.5
0.0,0.0,-2146.0,131.2
0.0,0.0,-2151.8,134.1
0.0,0.0,-2157.4,136.8
0.0,0.0,-2163.6,140.7
0.0,0.0,-2170.8,144.8
0.0,0.0,-2178.9,147.8
0.0,0.0,-2187.8,147.5
0.0,0.0,-2197.0,145.0
0.0,0.0,-2206.3,140.1
0.0,0.0,-2216.3,135.3
0.0,0.0,-2226.8,131.8
0.0,0.0,-2238.4,129.5
0.0,0.0,-2250.7,127.1
0.0,0.0,-2263.4,126.0
0.0,0.0,-2276.7,125.0
0.0,0.0,-2290.2,125.1
0.0,0.0,-2304.5,123.0
0.0,0.0,-2318.7,120.8
0.0,0.0,-2332.8,118.8
0.0,0.0,-2346.2,116.5
0.0,0.0,-2359.2,114.3
0.0,0.0,-2371.6,112.1
0.0,0.0,-2383.6,109.7
0.0,0.0,-2395.6,108.6
0.0,0.0,-2408.0,106.3
0.0,0.0,-2420.5,104.0
0.0,0.0,-2433.3,100.7
0.0,0.0,-2446.0,99.6
0.0,0.0,-2458.8,97.3
0.0,0.0,-2471.8,95.1
0.0,0.0,-2484.6,92.9
0.0,0.0,-2497.4,91.8
0.0,0.0,-2510.2,89.5
0.0,0.0,-2522.8,87.3
0.0,0.0,-2534.9,86.1
0.0,0.0,-2547.0,83.7
0.0,0.0,-2559.1,81.5
0.0,0.0,-2571.2,79.2
0.0,0.0,-2583.4,78.0
0.0,0.0,-2595.8,75.7
0.0,0.0,-2608.6,72.3
0.0,0.0,-2621.5,70.1
0.0,0.0,-2634.6,67.9
0.0,0.0,-2647.7,65.6
0.0,0.0,-2660.9,63.5
0.0,0.0,-2674.3,60.2
0.0,0.0,-2687.6,56.8
0.0,0.0,-2701.0,53.5
0.0,0.0,-2714.5,50.2
0.0,0.0,-2728.1,48.0
0.0,0.0,-2741.8,44.7
0.0,0.0,-2755.4,42.6
0.0,0.0,-2768.8,40.4
0.0,0.0,-2781.9,38.2
0.0,0.0,-2794.9,35.9
0.0,0.0,-2808.0,32.6
0.0,0.0,-2820.8,30.4
0.0,0.0,-2833.9,28.1
0.0,0.0,-2847.0,25.9
0.0,0.0,-2860.2,23.8
0.0,0.0,-2873.4,22.6
0.0,0.0,-2886.8,20.4
0.0,0.0,-2900.3,17.1
0.0,0.0,-2913.3,16.0
0.0,0.0,-2926.2,13.8
0.0,0.0,-2938.8,11.6
0.0,0.0,-2951.5,8.2
0.0,0.0,-2963.8,4.7
0.0,0.0,-2976.0,2.4
0.0,0.0,-2988.2,0.2
0.0,0.0,-3000.5,-3.3
0.0,0.0,-3013.2,-6.6
0.0,0.0,-3026.0,-8.9
0.0,0.0,-3039.0,-12.2
0.0,0.0,-3051.9,-14.5
0.0,0.0,-3064.8,-16.7
0.0,0.0,-3077.7,-18.9
0.0,0.0,-3090.6,-22.3
0.0,0.0,-3103.4,-24.5
0.0,0.0,-3116.3,-27.9
0.0,0.0,-3128.9,-30.2
0.0,0.0,-3141.8,-32.4
0.0,0.0,-3154.4,-34.7
0.0,0.0,-3167.0,-36.9
0.0,0.0,-3179.5,-39.2
0.0,0.0,-3192.0,-41.5
0.0,0.0,-3204.1,-42.6
0.0,0.0,-3216.1,-44.9
0.0,0.0,-3227.9,-47.3
0.0,0.0,-3239.8,-49.6
0.0,0.0,-3251.5,-53.1
0.0,0.0,-3262.8,-55.4
0.0,0.0,-3273.8,-59.0
0.0,0.0,-3284.6,-62.5
0.0,0.0,-3294.7,-66.2
0.0,0.0,-3304.5,-69.8
0.0,0.0,-3313.5,-72.3
0.0,0.0,-3322.0,-76.1
0.0,0.0,-3330.2,-79.9
0.0,0.0,-3338.4,-82.6
0.0,0.0,-3347.0,-86.3
0.0,0.0,-3355.8,-91.2
0.0,0.0,-3364.2,-94.9
0.0,0.0,-3372.5,-100.9
0.0,0.0,-3380.9,-107.0
0.0,0.0,-3389.5,-113.0
0.0,0.0,-3398.2,-120.1
0.0,0.0,-3406.8,-128.4
0.0,0.0,-3415.3,-136.7
0.0,0.0,-3423.4,-145.0
0.0,0.0,-3431.3,-153.4
0.0,0.0,-3439.4,-162.8
0.0,0.0,-3447.1,-173.5
0.0,0.0,-3454.7,-183.0
0.0,0.0,-3462.6,-192.5
0.0,0.0,-3469.8,-200.9
0.0,0.0,-3478.0,-209.2
0.0,0.0,-3486.7,-217.5
0.0,0.0,-3495.4,-224.6
0.0,0.0,-3506.3,-231.5
0.0,0.0,-3515.5,-238.6
0.0,0.0,-3526.2,-247.9
0.0,0.0,-3537.2,-256.0
0.0,0.0,-3545.9,-260.9
0.0,0.0,-3559.7,-268.7
0.0,0.0,-3573.4,-275.5
0.0,0.0,-3583.6,-277.9
0.0,0.0,-3597.4,-283.5
0.0,0.0,-3611.0,-290.2
0.0,0.0,-3624.8,-295.8
0.0,0.0,-3638.2,-300.3
0.0,0.0,-3651.6,-303.5
0.0,0.0,-3665.5,-306.8
0.0,0.0,-3679.2,-311.3
0.0,0.0,-3692.6,-315.7
0.0,0.0,-3706.0,-320.2
0.0,0.0,-3719.4,-323.6
0.0,0.0,-3732.4,-328.1
0.0,0.0,-3745.2,-331.4
0.0,0.0,-3757.8,-336.0
0.0,0.0,-3770.8,-340.5
0.0,0.0,-3781.9,-347.4
0.0,0.0,-3794.4,-356.5
0.0,0.0,-3806.6,-362.2
0.0,0.0,-3817.7,-370.3
0.0,0.0,-3828.4,-377.3
0.0,0.0,-3838.2,-385.4
0.0,0.0,-3847.8,-392.5
0.0,0.0,-3856.3,-399.6
0.0,0.0,-3865.4,-407.9
0.0,0.0,-3875.2,-416.1
0.0,0.0,-3885.4,-424.2
0.0,0.0,-3895.3,-430.1
0.0,0.0,-3906.5,-437.1
0.0,0.0,-3918.1,-442.8
0.0,0.0,-3930.0,-447.5
0.0,0.0,-3942.5,-449.7
0.0,0.0,-3955.3,-451.9
0.0,0.0,-3968.2,-453.0
0.0,0.0,-3981.2,-452.9
0.0,0.0,-3994.2,-452.9
0.0,0.0,-4007.7,-452.8
0.0,0.0,-4021.3,-452.7
0.0,0.0,-4035.0,-452.6
0.0,0.0,-4048.6,-452.5
0.0,0.0,-4062.6,-453.5
0.0,0.0,-4076.3,-453.4
0.0,0.0,-4090.0,-453.3
0.0,0.0,-4103.5,-453.2
0.0,0.0,-4117.0,-454.3
0.0,0.0,-4130.4,-454.3
0.0,0.0,-4143.4,-454.2
0.0,0.0,-4156.3,-454.2
0.0,0.0,-4168.9,-454.2
0.0,0.0,-4181.6,-454.2
0.0,0.0,-4194.3,-454.1
0.0,0.0,-4207.1,-454.1
0.0,0.0,-4219.8,-452.9
0.0,0.0,-4232.5,-450.6
0.0,0.0,-4245.4,-448.4
0.0,0.0,-4258.2,-447.1
0.0,0.0,-4271.0,-444.9
0.0,0.0,-4283.8,-442.6
0.0,0.0,-4296.8,-441.5
0.0,0.0,-4309.7,-439.1
0.0,0.0,-4322.9,-437.9
0.0,0.0,-4336.2,-435.6
0.0,0.0,-4349.2,-433.2
0.0,0.0,-4362.0,-432.1
0.0,0.0,-4374.6,-429.9
0.0,0.0,-4387.3,-427.5
0.0,0.0,-4399.9,-426.4
0.0,0.0,-4412.4,-424.2
0.0,0.0,-4424.2,-421.9
0.0,0.0,-4436.3,-419.7
0.0,0.0,-4448.4,-417.5
0.0,0.0,-4460.5,-416.4
0.0,0.0,-4472.2,-415.3
0.0,0.0,-4483.6,-415.4
0.0,0.0,-4494.4,-416.7
0.0,0.0,-4503.9,-419.2
0.0,0.0,-4512.7,-424.1
0.0,0.0,-4521.3,-426.7
0.0,0.0,-4530.3,-428.2
0.0,0.0,-4539.7,-426.2
0.0,0.0,-4549.1,-423.0
0.0,0.0,-4558.3,-417.7
0.0,0.0,-4567.6,-413.5
0.0,0.0,-4576.8,-408.1
0.0,0.0,-4585.9,-403.9
0.0,0.0,-4594.9,-399.7
0.0,0.0,-4603.5,-395.5
0.0,0.0,-4611.8,-392.5
0.0,0.0,-4619.1,-388.4
0.0,0.0,-4625.9,-386.7
0.0,0.0,-4631.4,-384.0
0.0,0.0,-4636.6,-382.3
0.0,0.0,-4640.2,-380.9
0.0,0.0,-4642.3,-379.6
0.0,0.0,-4643.3,-379.5
0.0,0.0,-4643.4,-379.5
0.0,0.0,-4643.3,-379.5
0.0,0.0,-4643.1,-379.5
0.0,0.0,-4642.9,-379.5
0.0,0.0,-4642.8,-379.5
0.0,0.0,-4642.6,-379.5
0.0,0.0,-4642.3,-379.6
0.0,0.0,-4642.0,-379.6
0.0,0.0,-4641.7,-379.6
0.0,0.0,-4641.7,-379.6
0.0,0.0,-4642.3,-379.6
0.0,0.0,-4644.2,-379.4
0.0,0.0,-4647.5,-378.0
0.0,0.0,-4652.5,-376.4
0.0,0.0,-4658.4,-374.8
0.0,0.0,-4665.0,-373.1
0.0,0.0,-4672.7,-371.2
0.0,0.0,-4681.7,-369.2
0.0,0.0,-4691.6,-366.1
0.0,0.0,-4702.0,-364.1
0.0,0.0,-4712.9,-361.9
0.0,0.0,-4724.7,-360.8
0.0,0.0,-4737.4,-358.6
0.0,0.0,-4751.4,-357.3
0.0,0.0,-4766.3,-355.9
0.0,0.0,-4781.7,-354.6
0.0,0.0,-4797.2,-353.2
0.0,0.0,-4813.1,-351.7
0.0,0.0,-4829.6,-350.2
0.0,0.0,-4846.2,-349.9
0.0,0.0,-4862.6,-348.4
0.0,0.0,-4878.7,-347.0
0.0,0.0,-4894.7,-346.6
0.0,0.0,-4910.1,-345.2
0.0,0.0,-4925.1,-343.9
0.0,0.0,-4940.1,-342.5
0.0,0.0,-4954.8,-341.2
0.0,0.0,-4969.1,-339.9
0.0,0.0,-4983.2,-338.6
0.0,0.0,-4997.1,-338.5
0.0,0.0,-5010.4,-337.3
0.0,0.0,-5023.2,-336.2
0.0,0.0,-5035.6,-335.1
0.0,0.0,-5047.6,-333.9
0.0,0.0,-5058.8,-334.0
0.0,0.0,-5069.5,-333.1
0.0,0.0,-5079.8,-332.1
0.0,0.0,-5090.0,-331.2
0.0,0.0,-5100.5,-330.3
0.0,0.0,-5112.0,-330.4
0.0,0.0,-5124.4,-329.3
0.0,0.0,-5137.7,-328.0
0.0,0.0,-5152.1,-327.8
0.0,0.0,-5167.4,-326.5
0.0,0.0,-5183.1,-325.1
0.0,0.0,-5199.0,-323.7
0.0,0.0,-5215.1,-323.4
0.0,0.0,-5231.5,-321.8
0.0,0.0,-5248.4,-321.4
0.0,0.0,-5265.6,-319.9
0.0,0.0,-5283.1,-318.4
0.0,0.0,-5301.1,-316.7
0.0,0.0,-5319.5,-316.2
0.0,0.0,-5338.4,-314.5
0.0,0.0,-5357.4,-312.7
0.0,0.0,-5376.5,-312.1
0.0,0.0,-5395.2,-310.5
0.0,0.0,-5414.2,-309.9
0.0,0.0,-5433.3,-308.2
0.0,0.0,-5452.3,-306.5
0.0,0.0,-5471.0,-304.8
0.0,0.0,-5489.7,-303.1
0.0,0.0,-5508.9,-302.5
0.0,0.0,-5528.4,-303.0
0.0,0.0,-5548.2,-302.3
0.0,0.0,-5568.2,-301.7
0.0,0.0,-5588.5,-299.9
0.0,0.0,-5609.3,-299.2
0.0,0.0,-5630.1,-297.2
0.0,0.0,-5650.8,-296.5
0.0,0.0,-5671.4,-295.8
0.0,0.0,-5691.7,-295.2
0.0,0.0,-5712.2,-295.6
0.0,0.0,-5733.0,-297.1
0.0,0.0,-5753.6,-299.8
0.0,0.0,-5774.2,-301.4
0.0,0.0,-5794.2,-303.0
0.0,0.0,-5814.0,-305.8
0.0,0.0,-5833.4,-308.6
0.0,0.0,-5852.4,-311.4
0.0,0.0,-5871.5,-314.3
0.0,0.0,-5890.5,-318.3
0.0,0.0,-5909.3,-321.1
0.0,0.0,-5927.9,-324.0
0.0,0.0,-5946.6,-327.0
0.0,0.0,-5965.0,-329.8
0.0,0.0,-5983.5,-332.7
0.0,0.0,-6001.9,-335.6
0.0,0.0,-6020.2,-338.5
0.0,0.0,-6038.5,-341.5
0.0,0.0,-6056.9,-344.3
0.0,0.0,-6075.5,-347.2
0.0,0.0,-6094.2,-351.3
0.0,0.0,-6112.8,-353.0
0.0,0.0,-6131.7,-357.0
0.0,0.0,-6150.5,-359.8
0.0,0.0,-6169.4,-362.7
0.0,0.0,-6188.1,-365.6
0.0,0.0,-6206.8,-368.4
0.0,0.0,-6225.6,-371.3
0.0,0.0,-6244.2,-374.3
0.0,0.0,-6262.8,-378.2
0.0,0.0,-6281.2,-382.3
0.0,0.0,-6299.3,-386.3
0.0,0.0,-6317.1,-390.5
0.0,0.0,-6334.3,-396.9
0.0,0.0,-6351.4,-403.4
0.0,0.0,-6367.9,-410.9
0.0,0.0,-6384.0,-420.9
0.0,0.0,-6399.6,-430.9
0.0,0.0,-6414.7,-443.2
0.0,0.0,-6429.5,-454.4
0.0,0.0,-6444.3,-467.9
0.0,0.0,-6458.8,-481.5
0.0,0.0,-6473.0,-495.0
0.0,0.0,-6487.1,-508.6
0.0,0.0,-6501.2,-523.3
0.0,0.0,-6515.5,-538.1
0.0,0.0,-6530.3,-552.7
0.0,0.0,-6545.3,-566.2
0.0,0.0,-6560.7,-580.8
0.0,0.0,-6576.2,-595.4
0.0,0.0,-6591.5,-608.9
0.0,0.0,-6606.7,-623.5
0.0,0.0,-6621.6,-637.0
0.0,0.0,-6636.3,-650.5
0.0,0.0,-6651.1,-664.0
0.0,0.0,-6666.3,-676.4
0.0,0.0,-6681.9,-688.6
0.0,0.0,-6698.2,-700.8
0.0,0.0,-6715.1,-711.8
0.0,0.0,-6731.9,-721.8
0.0,0.0,-6748.7,-730.5
0.0,0.0,-6765.3,-739.3
0.0,0.0,-6781.6,-748.1
0.0,0.0,-6797.3,-755.8
0.0,0.0,-6812.4,-763.5
0.0,0.0,-6827.1,-771.4
0.0,0.0,-6840.9,-779.2
0.0,0.0,-6853.8,-786.0
0.0,0.0,-6865.5,-791.7
0.0,0.0,-6876.0,-796.5
0.0,0.0,-6885.4,-801.3
0.0,0.0,-6893.6,-806.2
0.0,0.0,-6900.3,-811.3
0.0,0.0,-6905.0,-814.2
0.0,0.0,-6908.3,-818.4
0.0,0.0,-6909.8,-820.6
0.0,0.0,-6910.3,-821.6
0.0,0.0,-6910.3,-822.7
0.0,0.0,-6910.0,-822.8
0.0,0.0,-6909.6,-822.8
0.0,0.0,-6909.2,-821.7
0.0,0.0,-6908.8,-821.8
0.0,0.0,-6908.6,-821.8
0.0,0.0,-6908.2,-821.8
0.0,0.0,-6907.9,-821.9
0.0,0.0,-6907.7,-821.9
0.0,0.0,-6907.4,-821.9
0.0,0.0,-6907.3,-821.9
0.0,0.0,-6907.0,-821.9
0.0,0.0,-6906.8,-821.9
0.0,0.0,-6906.9,-821.9
0.0,0.0,-6907.1,-824.1
0.0,0.0,-6906.5,-828.7
0.0,0.0,-6904.4,-833.3
0.0,0.0,-6901.5,-838.1
0.0,0.0,-6897.8,-840.7
0.0,0.0,-6893.9,-843.3
0.0,0.0,-6889.4,-843.7
0.0,0.0,-6884.7,-841.9
0.0,0.0,-6879.6,-840.1
0.0,0.0,-6874.6,-836.1
0.0,0.0,-6869.6,-834.2
0.0,0.0,-6864.3,-832.4
0.0,0.0,-6859.7,-834.0
0.0,0.0,-6856.1,-835.5
0.0,0.0,-6854.5,-839.0
0.0,0.0,-6854.9,-842.3
0.0,0.0,-6856.8,-844.4
0.0,0.0,-6859.3,-845.3
0.0,0.0,-6861.7,-845.1
0.0,0.0,-6863.5,-844.9
0.0,0.0,-6864.6,-842.6
0.0,0.0,-6865.1,-842.5
0.0,0.0,-6865.3,-842.5
0.0,0.0,-6865.3,-842.5
0.0,0.0,-6865.3,-842.5
0.0,0.0,-6865.3,-842.5
0.0,0.0,-6865.3,-842.5
0.0,0.0,-6865.3,-842.5
0.0,0.0,-6865.4,-843.6
0.0,0.0,-6865.3,-843.6
0.0,0.0,-6865.3,-843.6
0.0,0.0,-6865.3,-843.6
0.0,0.0,-6865.2,-843.6
