driver_label,trip_start,x,y
0.0,0.0,-293.1,-516.4
0.0,0.0,-293.0,-516.4
0.0,0.0,-292.9,-516.4
0.0,0.0,-292.8,-516.3
0.0,0.0,-292.6,-516.3
0.0,0.0,-292.5,-516.3
0.0,0.0,-292.5,-516.3
0.0,0.0,-292.5,-516.3
0.0,0.0,-292.5,-516.3
0.0,0.0,-292.5,-516.3
0.0,0.0,-292.3,-516.3
0.0,0.0,-292.3,-516.3
0.0,0.0,-292.2,-516.3
0.0,0.0,-292.2,-516.3
0.0,0.0,-292.2,-516.3
0.0,0.0,-292.1,-516.3
0.0,0.0,-292.1,-516.3
0.0,0.0,-292.0,-516.3
0.0,0.0,-292.0,-516.3
0.0,0.0,-292.0,-516.3
0.0,0.0,-292.0,-516.3
0.0,0.0,-291.9,-516.3
0.0,0.0,-291.9,-516.3
0.0,0.0,-291.8,-516.3
0.0,0.0,-291.8,-516.3
0.0,0.0,-291.8,-516.3
0.0,0.0,-291.7,-515.2
0.0,0.0,-291.7,-515.2
0.0,0.0,-291.7,-515.2
0.0,0.0,-291.7,-515.2
0.0,0.0,-291.6,-516.3
0.0,0.0,-291.6,-516.3
0.0,0.0,-291.6,-516.3
0.0,0.0,-291.6,-516.3
0.0,0.0,-291.6,-516.3
0.0,0.0,-291.6,-516.3
0.0,0.0,-291.6,-516.3
0.0,0.0,-291.6,-516.3
0.0,0.0,-291.6,-516.3
0.0,0.0,-291.8,-516.3
0.0,0.0,-291.8,-516.3
0.0,0.0,-291.9,-516.3
0.0,0.0,-291.8,-516.3
0.0,0.0,-291.8,-516.3
0.0,0.0,-291.6,-516.3
0.0,0.0,-291.6,-516.3
0.0,0.0,-291.8,-516.3
0.0,0.0,-291.8,-516.3
0.0,0.0,-291.8,-516.3
0.0,0.0,-291.8,-516.3
0.0,0.0,-291.8,-516.3
0.0,0.0,-291.8,-516.3
0.0,0.0,-291.8,-516.3
0.0,0.0,-291.8,-516.3
0.0,0.0,-291.8,-516.3
0.0,0.0,-291.8,-516.3
