driver_label,trip_start,x,y
0.0,0.0,2332.8,2171.7
0.0,0.0,2320.6,2163.2
0.0,0.0,2309.5,2155.2
0.0,0.0,2297.1,2147.5
0.0,0.0,2286.9,2140.7
0.0,0.0,2275.5,2133.9
0.0,0.0,2267.4,2128.4
0.0,0.0,2259.2,2123.2
0.0,0.0,2253.2,2119.2
0.0,0.0,2246.9,2115.9
0.0,0.0,2243.0,2112.8
0.0,0.0,2241.4,2108.2
0.0,0.0,2242.6,2102.7
0.0,0.0,2244.0,2095.5
0.0,0.0,2245.4,2087.6
0.0,0.0,2245.9,2079.0
0.0,0.0,2247.5,2071.0
0.0,0.0,2248.8,2064.2
0.0,0.0,2252.0,2059.3
0.0,0.0,2257.0,2057.0
0.0,0.0,2263.9,2056.9
0.0,0.0,2271.8,2057.6
0.0,0.0,2280.8,2058.4
0.0,0.0,2290.9,2059.6
0.0,0.0,2299.9,2060.5
0.0,0.0,2307.8,2060.9
0.0,0.0,2314.8,2060.4
0.0,0.0,2319.8,2057.9
0.0,0.0,2324.1,2053.7
0.0,0.0,2325.3,2047.1
0.0,0.0,2326.8,2039.3
0.0,0.0,2327.4,2030.2
0.0,0.0,2328.1,2020.2
0.0,0.0,2330.0,2010.3
0.0,0.0,2330.8,2000.4
0.0,0.0,2331.4,1990.8
0.0,0.0,2332.0,1981.7
0.0,0.0,2333.7,1973.5
0.0,0.0,2332.8,1965.9
0.0,0.0,2332.9,1959.8
0.0,0.0,2331.3,1955.4
0.0,0.0,2329.6,1952.8
0.0,0.0,2328.7,1951.5
0.0,0.0,2327.6,1951.0
0.0,0.0,2327.6,1951.1
0.0,0.0,2327.6,1951.3
0.0,0.0,2327.5,1951.5
0.0,0.0,2328.6,1951.9
0.0,0.0,2328.5,1952.2
0.0,0.0,2328.5,1952.4
0.0,0.0,2328.5,1952.6
0.0,0.0,2328.4,1952.7
0.0,0.0,2328.4,1953.0
0.0,0.0,2328.4,1953.0
0.0,0.0,2328.4,1953.2
0.0,0.0,2329.4,1953.7
0.0,0.0,2329.3,1954.2
0.0,0.0,2330.2,1955.2
0.0,0.0,2330.1,1956.1
0.0,0.0,2332.3,1956.8
0.0,0.0,2333.4,1956.7
0.0,0.0,2333.5,1956.5
0.0,0.0,2333.5,1956.5
0.0,0.0,2333.4,1956.7
0.0,0.0,2333.4,1957.1
0.0,0.0,2333.1,1958.4
0.0,0.0,2332.7,1960.9
0.0,0.0,2333.1,1964.6
0.0,0.0,2333.3,1969.2
0.0,0.0,2333.5,1974.3
0.0,0.0,2333.6,1979.7
0.0,0.0,2333.5,1986.1
0.0,0.0,2332.1,1992.9
0.0,0.0,2331.8,2000.9
0.0,0.0,2331.3,2009.5
0.0,0.0,2330.7,2018.4
0.0,0.0,2330.2,2027.2
0.0,0.0,2328.6,2035.5
0.0,0.0,2328.3,2043.5
0.0,0.0,2328.0,2050.8
0.0,0.0,2326.8,2057.2
0.0,0.0,2325.8,2062.4
0.0,0.0,2322.9,2065.8
0.0,0.0,2319.2,2066.9
0.0,0.0,2313.6,2066.5
0.0,0.0,2307.9,2066.1
0.0,0.0,2300.0,2065.5
0.0,0.0,2292.2,2064.8
0.0,0.0,2284.3,2064.2
0.0,0.0,2276.4,2063.5
0.0,0.0,2269.6,2063.0
0.0,0.0,2264.0,2063.0
0.0,0.0,2259.1,2064.2
0.0,0.0,2256.3,2067.1
0.0,0.0,2254.3,2071.8
0.0,0.0,2253.1,2078.1
0.0,0.0,2253.0,2084.7
0.0,0.0,2251.8,2090.8
0.0,0.0,2252.9,2097.0
0.0,0.0,2251.9,2102.2
0.0,0.0,2252.2,2106.9
0.0,0.0,2252.6,2110.8
0.0,0.0,2252.1,2113.0
0.0,0.0,2252.0,2113.8
0.0,0.0,2251.9,2114.0
0.0,0.0,2251.9,2114.0
0.0,0.0,2251.9,2114.0
0.0,0.0,2251.9,2114.0
0.0,0.0,2251.9,2114.0
0.0,0.0,2251.9,2114.0
0.0,0.0,2252.0,2113.8
0.0,0.0,2251.9,2114.0
0.0,0.0,2253.0,2114.2
0.0,0.0,2253.0,2114.5
0.0,0.0,2252.9,2115.1
0.0,0.0,2252.6,2116.7
0.0,0.0,2255.4,2119.8
0.0,0.0,2260.3,2123.6
0.0,0.0,2266.4,2127.7
0.0,0.0,2273.6,2132.4
0.0,0.0,2283.8,2138.5
0.0,0.0,2294.1,2145.2
0.0,0.0,2305.4,2152.4
0.0,0.0,2317.7,2160.3
0.0,0.0,2331.0,2169.0
0.0,0.0,2344.3,2178.4
0.0,0.0,2357.3,2188.1
0.0,0.0,2370.5,2198.0
0.0,0.0,2382.5,2207.5
0.0,0.0,2394.5,2216.9
0.0,0.0,2404.6,2224.7
0.0,0.0,2412.5,2231.5
0.0,0.0,2420.7,2236.6
0.0,0.0,2427.0,2238.8
0.0,0.0,2433.6,2234.5
0.0,0.0,2439.5,2227.9
0.0,0.0,2445.6,2219.9
0.0,0.0,2452.0,2210.6
0.0,0.0,2459.6,2200.9
0.0,0.0,2467.3,2190.4
0.0,0.0,2475.3,2178.6
0.0,0.0,2482.4,2165.9
0.0,0.0,2488.4,2152.8
0.0,0.0,2490.9,2139.3
0.0,0.0,2492.3,2125.9
0.0,0.0,2492.6,2112.3
0.0,0.0,2491.8,2098.2
0.0,0.0,2492.2,2084.1
0.0,0.0,2491.3,2070.7
0.0,0.0,2491.3,2059.0
0.0,0.0,2490.8,2049.5
0.0,0.0,2491.0,2042.4
0.0,0.0,2492.0,2037.1
0.0,0.0,2495.9,2034.6
0.0,0.0,2501.8,2033.9
0.0,0.0,2508.7,2033.4
0.0,0.0,2519.1,2032.9
0.0,0.0,2529.7,2032.0
0.0,0.0,2541.2,2031.3
0.0,0.0,2550.6,2030.3
0.0,0.0,2561.0,2029.8
0.0,0.0,2571.4,2029.4
0.0,0.0,2580.7,2028.6
0.0,0.0,2590.1,2028.1
0.0,0.0,2597.0,2027.5
0.0,0.0,2605.0,2027.7
0.0,0.0,2607.5,2032.1
0.0,0.0,2611.8,2039.8
0.0,0.0,2613.5,2049.0
0.0,0.0,2614.9,2059.7
0.0,0.0,2616.2,2070.9
0.0,0.0,2616.7,2080.9
0.0,0.0,2618.3,2090.1
0.0,0.0,2616.9,2097.6
0.0,0.0,2612.6,2101.9
0.0,0.0,2607.8,2103.5
0.0,0.0,2600.9,2103.6
0.0,0.0,2595.1,2104.0
0.0,0.0,2592.2,2106.7
0.0,0.0,2592.8,2109.7
0.0,0.0,2593.5,2112.0
0.0,0.0,2594.3,2113.5
0.0,0.0,2595.4,2114.6
0.0,0.0,2595.2,2115.3
0.0,0.0,2596.2,2116.1
0.0,0.0,2596.2,2116.2
0.0,0.0,2596.2,2116.3
0.0,0.0,2596.2,2116.3
0.0,0.0,2596.2,2116.2
0.0,0.0,2596.2,2116.1
0.0,0.0,2595.1,2115.8
0.0,0.0,2595.2,2115.7
0.0,0.0,2595.2,2115.5
0.0,0.0,2595.2,2115.5
0.0,0.0,2595.2,2115.3
0.0,0.0,2595.2,2115.3
0.0,0.0,2595.2,2115.5
0.0,0.0,2595.2,2115.3
0.0,0.0,2595.2,2115.5
0.0,0.0,2595.2,2115.5
0.0,0.0,2595.2,2115.3
0.0,0.0,2595.3,2115.1
0.0,0.0,2594.1,2114.7
0.0,0.0,2594.1,2114.7
0.0,0.0,2594.1,2114.7
0.0,0.0,2594.1,2114.7
0.0,0.0,2593.0,2114.5
0.0,0.0,2593.0,2114.5
0.0,0.0,2593.0,2114.5
0.0,0.0,2593.0,2114.4
0.0,0.0,2593.0,2114.4
0.0,0.0,2593.0,2114.4
0.0,0.0,2593.0,2114.4
0.0,0.0,2593.1,2114.3
0.0,0.0,2592.0,2114.1
0.0,0.0,2592.0,2114.1
0.0,0.0,2592.0,2113.9
0.0,0.0,2592.0,2113.9
0.0,0.0,2592.0,2113.7
0.0,0.0,2592.0,2113.7
0.0,0.0,2592.0,2113.7
0.0,0.0,2592.0,2113.8
0.0,0.0,2592.0,2113.9
0.0,0.0,2592.0,2113.9
0.0,0.0,2592.0,2114.1
0.0,0.0,2591.9,2114.2
0.0,0.0,2591.9,2114.2
0.0,0.0,2591.9,2114.2
0.0,0.0,2591.9,2114.3
0.0,0.0,2591.9,2114.4
0.0,0.0,2591.9,2114.5
0.0,0.0,2591.9,2114.6
0.0,0.0,2591.9,2114.6
0.0,0.0,2591.8,2114.7
0.0,0.0,2591.8,2114.8
0.0,0.0,2592.9,2115.1
0.0,0.0,2592.9,2115.2
0.0,0.0,2592.8,2115.4
0.0,0.0,2592.8,2115.4
0.0,0.0,2592.8,2115.5
0.0,0.0,2592.8,2115.6
1.0,1.0,0.0,0.0
1.0,0.0,-4.1,1.0
1.0,0.0,-8.4,1.9
1.0,0.0,-12.1,2.8
1.0,0.0,-16.2,3.7
1.0,0.0,-19.7,4.3
1.0,0.0,-23.1,4.6
1.0,0.0,-25.8,4.4
1.0,0.0,-28.3,3.7
1.0,0.0,-31.0,2.0
1.0,0.0,-34.6,-1.0
1.0,0.0,-38.4,-5.8
1.0,0.0,-42.3,-10.9
1.0,0.0,-47.1,-16.4
1.0,0.0,-52.0,-22.3
1.0,0.0,-57.8,-28.9
1.0,0.0,-63.9,-35.7
1.0,0.0,-69.9,-43.0
1.0,0.0,-76.6,-49.8
1.0,0.0,-83.9,-56.2
1.0,0.0,-92.0,-62.3
1.0,0.0,-101.6,-68.1
1.0,0.0,-111.6,-73.3
1.0,0.0,-122.6,-77.9
1.0,0.0,-133.9,-82.2
1.0,0.0,-145.6,-86.3
1.0,0.0,-157.2,-90.7
1.0,0.0,-168.7,-94.9
1.0,0.0,-179.8,-99.5
1.0,0.0,-191.2,-104.7
1.0,0.0,-202.0,-110.7
1.0,0.0,-213.0,-117.1
1.0,0.0,-223.8,-123.8
1.0,0.0,-234.5,-130.6
1.0,0.0,-245.5,-137.6
1.0,0.0,-256.1,-144.9
1.0,0.0,-266.7,-151.8
1.0,0.0,-277.5,-158.8
1.0,0.0,-287.4,-166.1
1.0,0.0,-298.2,-173.0
1.0,0.0,-308.0,-180.2
1.0,0.0,-318.4,-187.0
1.0,0.0,-328.6,-193.8
1.0,0.0,-338.8,-200.4
1.0,0.0,-349.2,-207.3
1.0,0.0,-359.3,-214.3
1.0,0.0,-369.6,-221.4
1.0,0.0,-380.1,-228.3
1.0,0.0,-389.9,-235.7
1.0,0.0,-400.0,-242.5
1.0,0.0,-409.7,-249.3
1.0,0.0,-419.8,-256.1
1.0,0.0,-429.7,-262.5
1.0,0.0,-439.7,-268.5
1.0,0.0,-449.4,-273.9
1.0,0.0,-459.8,-278.4
1.0,0.0,-470.2,-282.9
1.0,0.0,-480.6,-287.4
1.0,0.0,-491.5,-291.6
1.0,0.0,-502.3,-295.9
1.0,0.0,-513.1,-300.4
1.0,0.0,-524.3,-304.6
1.0,0.0,-535.7,-309.4
1.0,0.0,-547.4,-313.9
1.0,0.0,-559.2,-318.5
1.0,0.0,-571.0,-323.0
1.0,0.0,-582.4,-327.5
1.0,0.0,-594.1,-331.8
1.0,0.0,-605.2,-335.9
1.0,0.0,-616.2,-340.0
1.0,0.0,-626.6,-343.6
1.0,0.0,-636.5,-346.8
1.0,0.0,-645.3,-349.6
1.0,0.0,-653.5,-352.1
1.0,0.0,-661.3,-354.9
1.0,0.0,-669.3,-357.7
1.0,0.0,-677.7,-360.6
1.0,0.0,-685.0,-363.6
1.0,0.0,-692.2,-366.3
1.0,0.0,-699.9,-369.1
1.0,0.0,-707.6,-372.0
1.0,0.0,-715.8,-375.2
1.0,0.0,-723.6,-378.2
1.0,0.0,-731.5,-381.6
1.0,0.0,-739.3,-384.6
1.0,0.0,-747.4,-387.7
1.0,0.0,-754.5,-391.1
1.0,0.0,-761.6,-394.0
1.0,0.0,-768.4,-396.9
1.0,0.0,-774.7,-400.1
1.0,0.0,-781.8,-403.3
1.0,0.0,-788.9,-406.2
1.0,0.0,-796.2,-409.3
1.0,0.0,-804.1,-412.6
1.0,0.0,-812.0,-416.0
1.0,0.0,-819.9,-419.1
1.0,0.0,-827.8,-422.6
1.0,0.0,-836.0,-425.8
1.0,0.0,-844.4,-429.1
1.0,0.0,-852.5,-431.7
1.0,0.0,-860.9,-433.5
1.0,0.0,-868.7,-434.9
1.0,0.0,-876.8,-435.5
1.0,0.0,-885.3,-435.4
1.0,0.0,-893.9,-434.9
1.0,0.0,-902.3,-434.1
1.0,0.0,-911.1,-433.0
1.0,0.0,-920.4,-431.7
1.0,0.0,-929.3,-430.5
1.0,0.0,-938.5,-428.9
1.0,0.0,-948.3,-427.3
1.0,0.0,-957.6,-425.7
1.0,0.0,-967.0,-423.7
1.0,0.0,-976.5,-421.6
1.0,0.0,-985.3,-419.5
1.0,0.0,-993.5,-417.8
1.0,0.0,-1001.7,-416.3
1.0,0.0,-1008.6,-415.8
1.0,0.0,-1015.2,-416.8
1.0,0.0,-1019.5,-420.4
1.0,0.0,-1023.1,-425.3
1.0,0.0,-1024.9,-431.6
1.0,0.0,-1025.7,-438.7
1.0,0.0,-1028.2,-446.3
1.0,0.0,-1029.6,-454.4
1.0,0.0,-1031.2,-462.8
1.0,0.0,-1033.2,-471.1
1.0,0.0,-1035.0,-479.7
1.0,0.0,-1037.0,-488.0
1.0,0.0,-1038.4,-495.9
1.0,0.0,-1040.4,-503.4
1.0,0.0,-1041.6,-510.1
1.0,0.0,-1042.6,-516.3
1.0,0.0,-1043.4,-522.1
1.0,0.0,-1044.3,-526.6
1.0,0.0,-1044.8,-530.5
1.0,0.0,-1045.7,-534.4
1.0,0.0,-1046.7,-538.2
1.0,0.0,-1047.1,-541.7
1.0,0.0,-1047.0,-544.7
1.0,0.0,-1046.7,-547.1
1.0,0.0,-1047.2,-549.2
1.0,0.0,-1047.6,-550.8
1.0,0.0,-1047.7,-551.3
1.0,0.0,-1047.6,-551.2
1.0,0.0,-1047.1,-551.2
1.0,0.0,-1047.0,-550.8
1.0,0.0,-1046.8,-550.0
1.0,0.0,-1046.5,-548.9
1.0,0.0,-1046.2,-547.7
1.0,0.0,-1045.7,-546.9
1.0,0.0,-1045.6,-546.5
1.0,0.0,-1045.6,-546.3
1.0,0.0,-1045.9,-546.2
1.0,0.0,-1045.8,-546.1
1.0,0.0,-1045.6,-546.2
1.0,0.0,-1045.5,-546.1
1.0,0.0,-1045.5,-546.1
1.0,0.0,-1045.5,-546.1
1.0,0.0,-1045.8,-546.0
1.0,0.0,-1045.8,-545.9
1.0,0.0,-1045.8,-545.9
1.0,0.0,-1045.8,-545.9
1.0,0.0,-1045.8,-545.9
1.0,0.0,-1045.8,-545.8
1.0,0.0,-1045.8,-545.8
1.0,0.0,-1045.8,-545.8
1.0,0.0,-1045.8,-545.8
1.0,0.0,-1045.8,-545.8
1.0,0.0,-1045.8,-545.8
1.0,0.0,-1045.8,-545.8
1.0,0.0,-1045.7,-545.7
1.0,0.0,-1045.4,-545.7
1.0,0.0,-1045.4,-545.7
1.0,0.0,-1044.6,-545.5
1.0,0.0,-1043.6,-545.4
1.0,0.0,-1043.3,-545.3
1.0,0.0,-1042.7,-545.3
1.0,0.0,-1041.8,-545.3
1.0,0.0,-1041.8,-545.2
1.0,0.0,-1041.4,-545.2
1.0,0.0,-1041.4,-545.2
1.0,0.0,-1041.0,-545.1
1.0,0.0,-1041.0,-545.1
1.0,0.0,-1040.5,-545.2
1.0,0.0,-1040.5,-545.2
1.0,0.0,-1040.5,-545.2
1.0,0.0,-1039.9,-545.3
1.0,0.0,-1039.9,-545.2
1.0,0.0,-1039.9,-545.2
1.0,0.0,-1039.9,-545.2
1.0,0.0,-1039.9,-545.2
1.0,0.0,-1039.9,-545.2
1.0,0.0,-1039.9,-545.2
1.0,0.0,-1039.9,-545.3
1.0,0.0,-1039.9,-545.3
1.0,0.0,-1039.9,-545.3
1.0,0.0,-1039.9,-545.3
1.0,0.0,-1039.9,-545.3
1.0,0.0,-1039.9,-545.3
1.0,0.0,-1039.9,-545.4
1.0,0.0,-1039.9,-545.4
1.0,0.0,-1039.9,-545.4
1.0,0.0,-1039.9,-545.4
1.0,0.0,-1039.9,-545.4
1.0,0.0,-1040.0,-545.5
1.0,0.0,-1040.0,-545.5
1.0,0.0,-1040.0,-545.5
1.0,0.0,-1040.0,-545.5
1.0,0.0,-1040.0,-545.6
1.0,0.0,-1040.0,-545.6
1.0,0.0,-1040.0,-545.6
0.0,1.0,0.0,0.0
0.0,0.0,-7.7,-9.3
0.0,0.0,-14.8,-17.6
0.0,0.0,-22.1,-27.2
0.0,0.0,-27.8,-33.6
0.0,0.0,-32.9,-40.2
0.0,0.0,-37.3,-45.9
0.0,0.0,-40.5,-49.6
0.0,0.0,-44.4,-54.3
0.0,0.0,-49.0,-59.8
0.0,0.0,-55.0,-67.3
0.0,0.0,-61.3,-74.8
0.0,0.0,-67.9,-83.3
0.0,0.0,-74.4,-90.6
0.0,0.0,-81.4,-99.0
0.0,0.0,-88.0,-107.6
0.0,0.0,-93.8,-114.0
0.0,0.0,-99.1,-120.6
0.0,0.0,-101.8,-125.5
0.0,0.0,-104.9,-128.1
0.0,0.0,-107.1,-132.1
0.0,0.0,-109.3,-134.9
0.0,0.0,-112.5,-138.6
0.0,0.0,-116.5,-143.2
0.0,0.0,-122.3,-150.8
0.0,0.0,-128.7,-158.2
0.0,0.0,-135.1,-165.6
0.0,0.0,-142.0,-174.0
0.0,0.0,-149.0,-182.4
0.0,0.0,-155.9,-190.8
0.0,0.0,-162.0,-198.3
0.0,0.0,-167.6,-204.8
0.0,0.0,-172.2,-210.5
0.0,0.0,-175.5,-214.1
0.0,0.0,-178.5,-217.8
0.0,0.0,-182.1,-222.6
0.0,0.0,-185.8,-227.2
0.0,0.0,-191.1,-233.8
0.0,0.0,-196.9,-241.4
0.0,0.0,-202.2,-249.2
0.0,0.0,-208.0,-256.8
0.0,0.0,-213.9,-264.4
0.0,0.0,-219.5,-270.7
0.0,0.0,-224.9,-277.3
0.0,0.0,-230.8,-283.7
0.0,0.0,-236.3,-289.0
0.0,0.0,-241.6,-293.2
0.0,0.0,-245.2,-299.1
0.0,0.0,-244.1,-304.2
0.0,0.0,-240.0,-310.2
0.0,0.0,-232.5,-313.8
0.0,0.0,-224.2,-317.7
0.0,0.0,-215.1,-323.0
0.0,0.0,-203.6,-327.9
0.0,0.0,-192.6,-333.9
0.0,0.0,-181.5,-338.7
0.0,0.0,-170.4,-343.4
0.0,0.0,-160.1,-347.9
0.0,0.0,-149.8,-351.3
0.0,0.0,-140.0,-354.5
0.0,0.0,-130.3,-356.4
0.0,0.0,-120.7,-358.3
0.0,0.0,-110.3,-359.4
0.0,0.0,-99.4,-360.5
0.0,0.0,-88.1,-360.6
0.0,0.0,-77.2,-361.8
0.0,0.0,-66.0,-360.6
0.0,0.0,-55.3,-359.4
0.0,0.0,-45.0,-357.9
0.0,0.0,-34.5,-355.4
0.0,0.0,-23.5,-351.9
0.0,0.0,-12.4,-348.4
0.0,0.0,-1.2,-344.8
0.0,0.0,10.2,-340.3
0.0,0.0,21.6,-334.4
0.0,0.0,32.1,-328.3
0.0,0.0,41.6,-321.9
0.0,0.0,50.0,-315.2
0.0,0.0,57.4,-308.1
0.0,0.0,64.6,-298.6
0.0,0.0,70.8,-290.0
0.0,0.0,77.2,-278.9
0.0,0.0,83.0,-267.7
0.0,0.0,88.3,-256.3
0.0,0.0,93.3,-245.0
0.0,0.0,97.6,-234.5
0.0,0.0,101.1,-225.0
0.0,0.0,104.1,-214.1
0.0,0.0,105.8,-205.1
0.0,0.0,106.9,-193.6
0.0,0.0,106.6,-184.0
0.0,0.0,106.1,-173.3
0.0,0.0,105.7,-162.4
0.0,0.0,104.3,-153.7
0.0,0.0,102.2,-143.6
0.0,0.0,99.7,-134.5
0.0,0.0,97.3,-124.2
0.0,0.0,94.8,-115.1
0.0,0.0,92.9,-105.0
0.0,0.0,91.3,-95.0
0.0,0.0,89.3,-84.9
0.0,0.0,87.1,-74.8
0.0,0.0,84.5,-64.3
0.0,0.0,81.4,-53.9
0.0,0.0,78.4,-42.2
0.0,0.0,75.4,-29.4
0.0,0.0,72.2,-17.6
0.0,0.0,68.7,-5.8
0.0,0.0,65.6,5.8
0.0,0.0,62.8,17.4
0.0,0.0,59.8,26.7
0.0,0.0,56.8,37.1
0.0,0.0,52.6,46.8
0.0,0.0,47.0,56.9
0.0,0.0,40.4,66.2
0.0,0.0,33.2,76.8
0.0,0.0,25.7,87.5
0.0,0.0,17.8,98.4
0.0,0.0,9.9,109.3
0.0,0.0,2.3,120.1
0.0,0.0,-5.1,130.8
0.0,0.0,-12.6,140.3
0.0,0.0,-18.8,150.6
0.0,0.0,-23.3,161.6
0.0,0.0,-25.6,171.8
0.0,0.0,-23.2,180.4
0.0,0.0,-15.7,187.5
0.0,0.0,-6.5,192.9
0.0,0.0,2.9,197.0
0.0,0.0,13.4,202.9
0.0,0.0,24.0,207.9
0.0,0.0,34.9,213.9
0.0,0.0,45.8,218.7
0.0,0.0,56.8,224.6
0.0,0.0,67.7,230.6
0.0,0.0,78.0,235.5
0.0,0.0,88.2,241.7
0.0,0.0,97.9,248.0
0.0,0.0,106.9,253.4
0.0,0.0,115.3,259.0
0.0,0.0,122.8,263.6
0.0,0.0,128.9,267.6
0.0,0.0,134.0,271.8
0.0,0.0,137.9,274.1
0.0,0.0,142.1,277.5
0.0,0.0,146.5,280.8
0.0,0.0,152.7,285.8
0.0,0.0,159.9,290.6
0.0,0.0,168.4,297.3
0.0,0.0,177.4,303.9
0.0,0.0,187.4,311.4
0.0,0.0,198.1,319.8
0.0,0.0,208.8,328.2
0.0,0.0,219.6,336.6
0.0,0.0,230.0,343.9
0.0,0.0,240.8,352.3
0.0,0.0,251.3,360.8
0.0,0.0,261.4,368.2
0.0,0.0,271.7,376.8
0.0,0.0,280.7,383.4
0.0,0.0,289.0,390.0
0.0,0.0,296.6,395.9
0.0,0.0,302.7,399.9
0.0,0.0,308.3,402.8
0.0,0.0,313.5,403.5
0.0,0.0,317.8,400.9
0.0,0.0,321.9,396.0
0.0,0.0,326.3,388.6
0.0,0.0,332.3,380.8
0.0,0.0,339.3,372.6
0.0,0.0,347.5,365.2
0.0,0.0,355.9,356.6
0.0,0.0,365.3,348.8
0.0,0.0,373.7,340.1
0.0,0.0,381.7,332.7
0.0,0.0,388.9,325.7
0.0,0.0,395.1,317.8
0.0,0.0,401.2,311.1
0.0,0.0,406.8,304.6
0.0,0.0,412.0,300.5
0.0,0.0,416.4,296.7
0.0,0.0,420.4,294.2
0.0,0.0,425.3,295.0
0.0,0.0,429.8,297.1
0.0,0.0,434.5,301.5
0.0,0.0,439.2,305.8
0.0,0.0,444.4,311.3
0.0,0.0,449.1,315.6
0.0,0.0,453.6,320.0
0.0,0.0,457.6,324.7
0.0,0.0,459.8,328.7
0.0,0.0,460.3,334.4
0.0,0.0,458.6,338.5
0.0,0.0,455.6,343.0
0.0,0.0,451.8,345.4
0.0,0.0,448.4,344.1
0.0,0.0,446.9,343.4
0.0,0.0,446.2,342.5
0.0,0.0,446.1,342.5
0.0,0.0,446.1,342.5
0.0,0.0,446.1,342.5
0.0,0.0,445.9,342.6
0.0,0.0,445.9,342.6
0.0,0.0,445.9,342.6
0.0,0.0,445.8,342.6
0.0,0.0,445.8,342.6
0.0,0.0,445.8,342.6
0.0,0.0,445.6,342.7
0.0,0.0,445.6,342.7
0.0,0.0,445.5,342.7
0.0,0.0,445.5,342.7
0.0,0.0,445.5,342.7
0.0,0.0,445.5,342.7
0.0,0.0,445.5,342.7
0.0,0.0,445.5,342.7
0.0,0.0,445.3,342.8
0.0,0.0,445.3,342.8
0.0,0.0,445.3,342.8
0.0,0.0,445.3,342.8
0.0,0.0,445.2,342.8
0.0,0.0,445.2,342.8
0.0,0.0,445.2,342.8
0.0,0.0,444.9,341.7
0.0,0.0,444.9,341.7
0.0,0.0,444.9,341.7
0.0,0.0,444.9,341.7
0.0,0.0,444.9,341.7
0.0,0.0,444.8,341.8
0.0,0.0,444.8,341.8
0.0,0.0,444.8,341.8
0.0,0.0,444.8,341.8
0.0,0.0,444.8,341.8
0.0,0.0,444.8,341.8
0.0,0.0,444.8,341.8
0.0,0.0,444.8,341.8
0.0,0.0,444.8,341.8
0.0,0.0,444.8,341.8
0.0,0.0,444.8,341.8
0.0,0.0,444.8,341.8
0.0,0.0,444.8,341.8
0.0,0.0,444.8,341.8
0.0,0.0,444.8,341.8
0.0,0.0,444.8,341.8
0.0,0.0,444.8,341.8
0.0,0.0,444.8,341.8
0.0,0.0,444.8,341.8
0.0,0.0,444.8,341.8
0.0,0.0,444.8,341.8
0.0,0.0,444.8,341.8
0.0,0.0,444.8,341.8
0.0,0.0,444.8,341.8
0.0,0.0,444.8,341.8
0.0,1.0,0.0,0.0
0.0,0.0,0.7,-10.0
0.0,0.0,2.5,-20.0
0.0,0.0,4.4,-29.9
0.0,0.0,7.4,-39.6
0.0,0.0,9.2,-51.2
0.0,0.0,11.0,-60.9
0.0,0.0,13.0,-70.0
0.0,0.0,14.9,-78.6
0.0,0.0,15.7,-86.6
0.0,0.0,17.7,-92.9
0.0,0.0,18.6,-97.0
0.0,0.0,18.5,-98.7
0.0,0.0,18.5,-98.8
0.0,0.0,18.5,-98.6
0.0,0.0,18.5,-98.4
0.0,0.0,18.6,-98.2
0.0,0.0,18.6,-98.0
0.0,0.0,18.6,-97.9
0.0,0.0,18.6,-97.8
0.0,0.0,17.5,-97.4
0.0,0.0,17.5,-97.2
0.0,0.0,17.5,-96.9
0.0,0.0,17.5,-96.8
0.0,0.0,16.4,-96.5
0.0,0.0,16.4,-96.3
0.0,0.0,16.4,-96.2
0.0,0.0,16.4,-96.1
0.0,0.0,16.4,-96.0
0.0,0.0,16.4,-95.9
0.0,0.0,16.4,-95.7
0.0,0.0,16.4,-95.5
0.0,0.0,16.4,-95.4
0.0,0.0,16.4,-95.3
0.0,0.0,15.3,-95.2
0.0,0.0,15.3,-95.1
0.0,0.0,15.3,-95.0
0.0,0.0,15.3,-94.8
0.0,0.0,15.3,-94.7
0.0,0.0,15.4,-94.5
0.0,0.0,15.4,-94.4
0.0,0.0,15.4,-94.3
0.0,0.0,14.3,-94.1
0.0,0.0,14.3,-94.0
0.0,0.0,14.3,-94.0
0.0,0.0,14.3,-93.9
0.0,0.0,14.3,-93.8
0.0,0.0,14.3,-93.8
0.0,0.0,14.3,-93.7
0.0,0.0,14.3,-93.6
0.0,0.0,14.3,-93.6
0.0,0.0,14.3,-93.5
0.0,0.0,14.3,-93.5
0.0,0.0,14.3,-93.5
0.0,0.0,14.3,-93.3
0.0,0.0,14.3,-93.3
0.0,0.0,14.3,-93.3
0.0,0.0,14.3,-93.3
0.0,0.0,14.3,-93.5
0.0,0.0,14.3,-93.5
0.0,0.0,14.3,-93.5
0.0,0.0,14.3,-93.5
0.0,0.0,14.3,-93.3
0.0,0.0,14.3,-93.3
0.0,0.0,14.3,-93.5
0.0,0.0,14.3,-93.5
0.0,0.0,14.3,-93.5
0.0,0.0,15.4,-94.0
0.0,0.0,15.3,-95.6
0.0,0.0,16.3,-98.3
0.0,0.0,16.2,-102.1
0.0,0.0,17.1,-106.9
0.0,0.0,16.9,-112.2
0.0,0.0,14.4,-117.8
0.0,0.0,9.8,-123.0
0.0,0.0,4.0,-127.1
0.0,0.0,-2.9,-130.3
0.0,0.0,-11.0,-133.3
0.0,0.0,-17.7,-136.2
0.0,0.0,-25.7,-139.0
0.0,0.0,-35.0,-142.2
0.0,0.0,-43.0,-145.1
0.0,0.0,-50.9,-148.1
0.0,0.0,-58.9,-150.8
0.0,0.0,-65.8,-153.4
0.0,0.0,-71.5,-156.1
0.0,0.0,-78.3,-158.6
0.0,0.0,-83.0,-161.0
0.0,0.0,-87.5,-163.5
