driver_label,trip_start,x,y
1.0,0.0,-4290.8,3387.5
1.0,0.0,-4298.8,3374.8
1.0,0.0,-4306.1,3361.7
1.0,0.0,-4312.5,3349.5
1.0,0.0,-4318.4,3337.6
1.0,0.0,-4324.0,3326.2
1.0,0.0,-4329.6,3315.5
1.0,0.0,-4336.1,3305.3
1.0,0.0,-4344.1,3297.0
1.0,0.0,-4353.9,3290.0
1.0,0.0,-4365.2,3285.5
1.0,0.0,-4377.6,3283.9
1.0,0.0,-4390.3,3282.6
1.0,0.0,-4403.4,3281.6
1.0,0.0,-4416.9,3280.8
1.0,0.0,-4430.7,3279.4
1.0,0.0,-4444.9,3278.5
1.0,0.0,-4459.3,3276.6
1.0,0.0,-4473.6,3275.9
1.0,0.0,-4487.9,3277.8
1.0,0.0,-4502.0,3280.7
1.0,0.0,-4515.7,3285.5
1.0,0.0,-4529.0,3289.7
1.0,0.0,-4542.4,3293.9
1.0,0.0,-4556.3,3296.3
1.0,0.0,-4570.7,3296.6
1.0,0.0,-4585.4,3296.5
1.0,0.0,-4600.1,3296.1
1.0,0.0,-4614.7,3297.5
1.0,0.0,-4628.7,3301.6
1.0,0.0,-4642.1,3308.1
1.0,0.0,-4654.8,3315.9
1.0,0.0,-4667.3,3324.3
1.0,0.0,-4680.2,3331.8
1.0,0.0,-4693.5,3339.4
1.0,0.0,-4706.6,3346.6
1.0,0.0,-4719.4,3354.4
1.0,0.0,-4731.2,3363.6
1.0,0.0,-4742.0,3374.4
1.0,0.0,-4752.3,3386.1
1.0,0.0,-4762.0,3399.3
1.0,0.0,-4771.4,3413.0
1.0,0.0,-4780.6,3426.8
1.0,0.0,-4788.9,3440.9
1.0,0.0,-4796.5,3455.3
1.0,0.0,-4802.9,3469.7
1.0,0.0,-4808.1,3485.0
1.0,0.0,-4811.6,3501.3
1.0,0.0,-4813.1,3517.4
1.0,0.0,-4813.7,3533.4
1.0,0.0,-4815.3,3549.5
1.0,0.0,-4818.9,3564.5
1.0,0.0,-4823.7,3579.8
1.0,0.0,-4829.4,3594.5
1.0,0.0,-4835.5,3608.3
1.0,0.0,-4842.5,3622.7
1.0,0.0,-4850.6,3635.2
1.0,0.0,-4859.5,3647.8
1.0,0.0,-4869.8,3659.5
1.0,0.0,-4881.5,3669.8
1.0,0.0,-4894.5,3678.9
1.0,0.0,-4908.3,3687.7
1.0,0.0,-4922.5,3696.6
1.0,0.0,-4936.7,3704.7
1.0,0.0,-4950.7,3713.2
1.0,0.0,-4964.7,3721.5
1.0,0.0,-4978.9,3729.9
1.0,0.0,-4993.1,3738.3
1.0,0.0,-5007.4,3746.6
1.0,0.0,-5021.8,3754.5
1.0,0.0,-5036.2,3762.8
1.0,0.0,-5050.4,3771.2
1.0,0.0,-5064.6,3779.5
1.0,0.0,-5078.8,3788.2
1.0,0.0,-5092.8,3796.7
1.0,0.0,-5106.9,3805.0
1.0,0.0,-5121.2,3812.9
1.0,0.0,-5135.6,3820.4
1.0,0.0,-5150.3,3828.3
1.0,0.0,-5165.1,3836.5
1.0,0.0,-5180.5,3844.4
1.0,0.0,-5195.7,3852.3
1.0,0.0,-5210.9,3859.6
1.0,0.0,-5226.1,3865.0
1.0,0.0,-5241.3,3868.7
1.0,0.0,-5256.2,3870.1
1.0,0.0,-5270.8,3869.7
1.0,0.0,-5284.0,3865.9
1.0,0.0,-5295.8,3860.8
1.0,0.0,-5308.9,3854.8
1.0,0.0,-5323.1,3849.3
1.0,0.0,-5337.9,3844.7
1.0,0.0,-5353.2,3841.0
1.0,0.0,-5368.8,3837.2
1.0,0.0,-5384.6,3833.6
1.0,0.0,-5400.8,3830.5
1.0,0.0,-5416.8,3826.4
1.0,0.0,-5432.8,3823.5
1.0,0.0,-5448.8,3820.8
1.0,0.0,-5464.6,3820.2
1.0,0.0,-5479.7,3821.2
1.0,0.0,-5494.7,3824.1
1.0,0.0,-5509.2,3828.2
1.0,0.0,-5523.9,3833.4
1.0,0.0,-5539.0,3838.3
1.0,0.0,-5554.6,3842.9
1.0,0.0,-5570.2,3846.8
1.0,0.0,-5586.3,3849.4
1.0,0.0,-5602.6,3851.6
1.0,0.0,-5618.7,3853.8
1.0,0.0,-5634.9,3856.9
1.0,0.0,-5650.8,3861.4
1.0,0.0,-5666.5,3867.6
1.0,0.0,-5681.5,3874.5
1.0,0.0,-5695.6,3883.0
1.0,0.0,-5709.7,3891.6
1.0,0.0,-5723.8,3900.5
1.0,0.0,-5738.1,3908.2
1.0,0.0,-5753.3,3914.1
1.0,0.0,-5769.1,3918.2
1.0,0.0,-5785.6,3920.8
1.0,0.0,-5802.4,3922.4
1.0,0.0,-5819.4,3923.2
1.0,0.0,-5836.6,3924.5
1.0,0.0,-5854.3,3925.3
1.0,0.0,-5872.0,3927.0
1.0,0.0,-5889.7,3930.1
1.0,0.0,-5907.1,3934.9
1.0,0.0,-5923.6,3941.2
1.0,0.0,-5939.4,3948.9
1.0,0.0,-5955.0,3957.3
1.0,0.0,-5970.5,3965.7
1.0,0.0,-5986.0,3974.3
1.0,0.0,-6001.6,3982.8
1.0,0.0,-6017.1,3990.8
1.0,0.0,-6032.5,3998.8
1.0,0.0,-6048.1,4006.9
1.0,0.0,-6063.6,4015.4
1.0,0.0,-6079.2,4023.4
1.0,0.0,-6095.0,4031.5
1.0,0.0,-6110.9,4039.1
1.0,0.0,-6126.9,4047.1
1.0,0.0,-6143.0,4054.5
1.0,0.0,-6159.1,4061.7
1.0,0.0,-6174.9,4068.9
1.0,0.0,-6190.9,4076.2
1.0,0.0,-6206.3,4082.8
1.0,0.0,-6221.6,4088.7
1.0,0.0,-6236.6,4094.9
1.0,0.0,-6251.2,4101.2
1.0,0.0,-6265.4,4107.5
1.0,0.0,-6279.8,4113.4
1.0,0.0,-6294.4,4119.7
1.0,0.0,-6309.1,4125.9
1.0,0.0,-6324.0,4132.1
1.0,0.0,-6338.9,4138.6
1.0,0.0,-6353.8,4144.6
1.0,0.0,-6368.6,4150.6
1.0,0.0,-6383.0,4155.8
1.0,0.0,-6397.3,4160.1
1.0,0.0,-6411.2,4165.4
1.0,0.0,-6424.5,4171.5
1.0,0.0,-6437.2,4178.9
1.0,0.0,-6448.9,4187.3
1.0,0.0,-6459.7,4197.0
1.0,0.0,-6469.7,4206.8
1.0,0.0,-6480.0,4217.1
1.0,0.0,-6489.7,4228.3
1.0,0.0,-6499.4,4239.1
1.0,0.0,-6508.7,4249.2
1.0,0.0,-6517.2,4260.0
1.0,0.0,-6524.2,4270.3
1.0,0.0,-6529.1,4281.1
1.0,0.0,-6532.2,4293.0
1.0,0.0,-6533.9,4305.8
1.0,0.0,-6534.7,4318.8
1.0,0.0,-6535.4,4331.9
1.0,0.0,-6536.1,4345.8
1.0,0.0,-6536.7,4359.8
1.0,0.0,-6537.2,4373.8
1.0,0.0,-6537.7,4388.0
1.0,0.0,-6538.3,4402.4
1.0,0.0,-6538.7,4417.1
1.0,0.0,-6539.0,4432.0
1.0,0.0,-6539.2,4447.2
1.0,0.0,-6539.3,4462.3
1.0,0.0,-6539.4,4477.1
1.0,0.0,-6539.5,4492.3
1.0,0.0,-6539.6,4506.6
1.0,0.0,-6540.1,4520.8
1.0,0.0,-6540.7,4534.1
1.0,0.0,-6541.3,4546.7
1.0,0.0,-6542.2,4558.9
1.0,0.0,-6543.2,4569.3
1.0,0.0,-6544.4,4579.8
1.0,0.0,-6546.7,4589.5
1.0,0.0,-6550.9,4598.6
1.0,0.0,-6557.7,4606.2
1.0,0.0,-6566.6,4612.2
1.0,0.0,-6576.9,4617.3
1.0,0.0,-6587.8,4622.9
1.0,0.0,-6599.1,4627.5
1.0,0.0,-6610.6,4632.6
1.0,0.0,-6622.5,4637.7
1.0,0.0,-6634.8,4642.7
1.0,0.0,-6647.2,4647.3
1.0,0.0,-6659.5,4652.7
1.0,0.0,-6672.0,4657.3
1.0,0.0,-6684.7,4662.4
1.0,0.0,-6698.0,4666.6
1.0,0.0,-6711.5,4671.8
1.0,0.0,-6725.1,4677.2
1.0,0.0,-6738.9,4681.5
1.0,0.0,-6752.2,4686.8
1.0,0.0,-6765.2,4690.9
1.0,0.0,-6777.3,4695.6
1.0,0.0,-6788.9,4699.4
1.0,0.0,-6800.0,4702.7
1.0,0.0,-6811.3,4706.1
1.0,0.0,-6822.6,4710.6
1.0,0.0,-6834.0,4714.6
1.0,0.0,-6845.9,4718.6
1.0,0.0,-6857.9,4722.5
1.0,0.0,-6870.1,4725.9
1.0,0.0,-6882.1,4729.6
1.0,0.0,-6894.2,4732.4
1.0,0.0,-6906.2,4735.8
1.0,0.0,-6918.1,4739.3
1.0,0.0,-6930.3,4742.7
1.0,0.0,-6942.4,4746.2
1.0,0.0,-6954.6,4749.3
1.0,0.0,-6967.0,4753.1
1.0,0.0,-6979.5,4756.1
1.0,0.0,-6991.7,4759.4
1.0,0.0,-7003.9,4762.9
1.0,0.0,-7015.8,4766.1
1.0,0.0,-7027.7,4769.1
1.0,0.0,-7039.5,4771.9
1.0,0.0,-7051.3,4774.3
1.0,0.0,-7062.9,4776.8
1.0,0.0,-7074.2,4778.4
1.0,0.0,-7085.3,4779.4
1.0,0.0,-7095.9,4780.4
1.0,0.0,-7106.2,4780.6
1.0,0.0,-7115.2,4781.4
1.0,0.0,-7124.7,4782.1
1.0,0.0,-7133.9,4783.1
1.0,0.0,-7142.9,4784.0
1.0,0.0,-7151.2,4785.0
1.0,0.0,-7159.2,4785.8
1.0,0.0,-7166.3,4786.9
1.0,0.0,-7172.5,4787.5
1.0,0.0,-7178.0,4788.0
1.0,0.0,-7182.3,4788.0
1.0,0.0,-7185.8,4787.5
1.0,0.0,-7188.4,4786.5
1.0,0.0,-7190.5,4785.2
1.0,0.0,-7192.6,4785.4
1.0,0.0,-7193.8,4785.5
1.0,0.0,-7194.1,4785.6
1.0,0.0,-7194.0,4786.2
1.0,0.0,-7193.9,4786.2
1.0,0.0,-7193.9,4786.2
1.0,0.0,-7193.8,4786.7
1.0,0.0,-7193.8,4786.7
1.0,0.0,-7193.8,4786.7
1.0,0.0,-7193.8,4787.0
1.0,0.0,-7193.7,4787.0
1.0,0.0,-7193.4,4787.0
1.0,0.0,-7193.0,4786.9
1.0,0.0,-7192.6,4786.9
1.0,0.0,-7192.3,4786.9
1.0,0.0,-7192.2,4786.8
1.0,0.0,-7191.9,4786.8
1.0,0.0,-7191.5,4786.8
1.0,0.0,-7191.4,4786.8
1.0,0.0,-7191.1,4786.7
1.0,0.0,-7190.8,4786.7
1.0,0.0,-7190.3,4786.7
1.0,0.0,-7190.1,4786.6
1.0,0.0,-7189.8,4786.6
1.0,0.0,-7189.7,4786.6
1.0,0.0,-7189.7,4786.3
1.0,0.0,-7189.7,4786.3
1.0,0.0,-7189.7,4786.3
1.0,0.0,-7190.0,4786.3
1.0,0.0,-7190.3,4785.8
1.0,0.0,-7191.0,4785.9
1.0,0.0,-7191.6,4785.9
1.0,0.0,-7191.8,4786.0
1.0,0.0,-7191.8,4786.0
1.0,0.0,-7191.7,4786.0
1.0,0.0,-7191.4,4785.9
1.0,0.0,-7190.9,4786.4
1.0,0.0,-7190.5,4786.3
1.0,0.0,-7190.3,4785.8
1.0,0.0,-7190.1,4785.8
1.0,0.0,-7190.0,4785.8
1.0,0.0,-7189.8,4785.8
1.0,0.0,-7189.8,4785.8
1.0,0.0,-7189.7,4785.8
1.0,0.0,-7189.7,4785.8
1.0,0.0,-7189.7,4785.8
1.0,0.0,-7189.7,4785.8
1.0,0.0,-7189.7,4785.8
1.0,0.0,-7189.5,4785.7
1.0,0.0,-7189.5,4785.7
1.0,0.0,-7189.7,4785.8
1.0,0.0,-7189.8,4785.8
1.0,0.0,-7189.6,4785.7
1.0,0.0,-7189.5,4785.1
1.0,0.0,-7189.4,4785.1
1.0,0.0,-7189.3,4785.1
1.0,0.0,-7189.2,4785.1
1.0,0.0,-7189.1,4785.1
1.0,0.0,-7189.0,4785.1
1.0,0.0,-7188.9,4785.1
1.0,0.0,-7188.9,4785.1
1.0,0.0,-7188.8,4785.0
1.0,0.0,-7188.7,4785.0
1.0,0.0,-7188.7,4785.0
1.0,0.0,-7188.5,4785.0
1.0,0.0,-7188.6,4784.8
1.0,0.0,-7188.5,4784.8
1.0,0.0,-7188.3,4784.8
1.0,0.0,-7188.3,4784.8
1.0,0.0,-7188.3,4784.8
1.0,0.0,-7188.3,4784.8
1.0,0.0,-7188.1,4784.8
1.0,0.0,-7188.1,4784.8
1.0,0.0,-7188.0,4784.7
1.0,0.0,-7188.1,4784.3
1.0,0.0,-7188.1,4784.3
1.0,0.0,-7188.0,4784.3
1.0,0.0,-7188.0,4784.3
1.0,0.0,-7188.0,4784.3
1.0,0.0,-7187.9,4784.7
1.0,0.0,-7187.9,4784.7
1.0,0.0,-7187.9,4784.7
1.0,0.0,-7187.8,4784.7
1.0,0.0,-7187.8,4784.7
1.0,0.0,-7187.8,4784.7
1.0,0.0,-7187.7,4784.7
1.0,0.0,-7187.7,4784.7
1.0,0.0,-7187.7,4784.7
1.0,0.0,-7187.7,4784.7
1.0,0.0,-7187.7,4784.9
1.0,0.0,-7187.8,4785.0
1.0,0.0,-7187.8,4785.0
1.0,0.0,-7187.8,4785.0
1.0,0.0,-7187.8,4785.0
1.0,0.0,-7187.9,4785.0
1.0,0.0,-7187.8,4785.0
1.0,0.0,-7187.8,4785.0
1.0,0.0,-7187.9,4785.0
1.0,0.0,-7187.9,4785.0
1.0,0.0,-7187.9,4785.0
1.0,0.0,-7188.0,4785.0
1.0,0.0,-7188.0,4785.0
1.0,0.0,-7187.9,4785.0
1.0,0.0,-7187.9,4785.0
1.0,0.0,-7187.8,4785.0
0.0,1.0,0.0,0.0
0.0,0.0,6.3,-7.5
0.0,0.0,12.0,-13.9
0.0,0.0,16.7,-18.9
0.0,0.0,20.1,-25.0
0.0,0.0,22.3,-30.8
0.0,0.0,24.0,-35.6
0.0,0.0,26.0,-41.4
0.0,0.0,28.3,-47.3
0.0,0.0,31.5,-53.3
0.0,0.0,35.0,-61.6
0.0,0.0,38.8,-68.9
0.0,0.0,42.6,-75.0
0.0,0.0,45.7,-79.8
0.0,0.0,47.4,-82.2
0.0,0.0,47.9,-84.6
0.0,0.0,48.2,-84.7
0.0,0.0,48.4,-85.8
0.0,0.0,48.3,-88.1
0.0,0.0,48.0,-89.1
0.0,0.0,48.0,-89.1
0.0,0.0,48.1,-90.3
0.0,0.0,49.2,-93.7
0.0,0.0,52.2,-97.5
0.0,0.0,57.4,-100.4
0.0,0.0,66.0,-104.7
0.0,0.0,76.3,-109.3
0.0,0.0,88.4,-112.9
0.0,0.0,101.0,-116.6
0.0,0.0,114.4,-119.4
0.0,0.0,129.0,-122.1
0.0,0.0,144.7,-126.2
0.0,0.0,161.1,-129.2
0.0,0.0,178.1,-132.3
0.0,0.0,195.7,-135.5
0.0,0.0,213.3,-139.7
0.0,0.0,231.2,-142.9
0.0,0.0,249.6,-146.1
0.0,0.0,267.7,-150.5
0.0,0.0,286.2,-154.9
0.0,0.0,304.3,-158.1
0.0,0.0,322.4,-163.5
0.0,0.0,340.9,-169.1
0.0,0.0,358.5,-174.6
0.0,0.0,375.3,-181.0
0.0,0.0,391.5,-186.3
0.0,0.0,407.2,-192.6
0.0,0.0,422.8,-197.8
0.0,0.0,438.0,-205.3
0.0,0.0,453.2,-211.6
0.0,0.0,468.5,-217.9
0.0,0.0,483.8,-225.4
0.0,0.0,499.2,-231.7
0.0,0.0,514.4,-239.0
0.0,0.0,529.3,-245.3
0.0,0.0,543.8,-252.7
0.0,0.0,558.7,-260.1
0.0,0.0,573.0,-268.6
0.0,0.0,586.6,-278.1
0.0,0.0,599.8,-286.4
0.0,0.0,612.7,-294.8
0.0,0.0,625.8,-303.0
0.0,0.0,638.5,-310.2
0.0,0.0,651.0,-317.4
0.0,0.0,663.4,-323.3
0.0,0.0,675.8,-330.4
0.0,0.0,688.3,-336.4
0.0,0.0,699.8,-342.3
0.0,0.0,710.7,-349.2
0.0,0.0,721.3,-354.9
0.0,0.0,731.7,-361.8
0.0,0.0,741.8,-368.6
0.0,0.0,751.1,-375.4
0.0,0.0,760.9,-383.2
0.0,0.0,770.9,-390.1
0.0,0.0,780.4,-396.8
0.0,0.0,789.4,-403.5
0.0,0.0,798.2,-410.2
0.0,0.0,806.9,-415.8
0.0,0.0,815.1,-422.4
0.0,0.0,822.8,-426.6
0.0,0.0,829.1,-430.8
0.0,0.0,833.7,-433.5
0.0,0.0,837.5,-436.2
0.0,0.0,840.6,-438.8
0.0,0.0,843.3,-440.2
0.0,0.0,845.2,-442.7
0.0,0.0,846.1,-445.1
0.0,0.0,845.6,-448.4
0.0,0.0,843.8,-451.6
0.0,0.0,841.2,-455.8
0.0,0.0,838.9,-458.9
0.0,0.0,837.0,-461.0
0.0,0.0,835.3,-463.0
0.0,0.0,833.7,-465.1
0.0,0.0,832.3,-467.1
0.0,0.0,831.3,-468.2
0.0,0.0,830.6,-469.2
0.0,0.0,830.0,-470.2
0.0,0.0,829.3,-471.3
0.0,0.0,828.5,-473.4
0.0,0.0,828.4,-478.0
0.0,0.0,830.5,-481.6
0.0,0.0,834.3,-485.4
0.0,0.0,839.6,-489.4
0.0,0.0,846.2,-493.5
0.0,0.0,853.8,-497.8
0.0,0.0,862.3,-503.3
0.0,0.0,872.3,-510.1
0.0,0.0,881.5,-515.7
0.0,0.0,889.4,-521.2
0.0,0.0,896.1,-525.3
0.0,0.0,902.0,-529.4
0.0,0.0,907.5,-533.4
0.0,0.0,913.5,-537.5
0.0,0.0,919.3,-540.4
0.0,0.0,924.5,-544.3
0.0,0.0,929.1,-547.2
0.0,0.0,932.9,-548.7
0.0,0.0,935.8,-551.3
0.0,0.0,937.6,-552.6
0.0,0.0,938.8,-552.8
0.0,0.0,939.6,-552.9
0.0,0.0,939.9,-552.9
0.0,0.0,940.0,-552.9
0.0,0.0,940.0,-552.9
0.0,0.0,939.9,-552.9
0.0,0.0,939.8,-552.9
0.0,0.0,939.8,-552.9
0.0,0.0,940.2,-552.9
0.0,0.0,940.9,-553.0
0.0,0.0,941.2,-553.0
0.0,0.0,941.4,-553.1
0.0,0.0,941.4,-553.1
0.0,0.0,941.4,-553.1
0.0,0.0,941.6,-553.1
0.0,0.0,942.0,-553.1
0.0,0.0,943.2,-554.4
0.0,0.0,946.3,-554.7
0.0,0.0,950.2,-555.2
0.0,0.0,954.0,-556.7
0.0,0.0,957.9,-559.4
0.0,0.0,961.8,-563.3
0.0,0.0,965.6,-568.2
0.0,0.0,970.1,-573.3
0.0,0.0,975.5,-578.4
0.0,0.0,981.6,-583.6
0.0,0.0,988.3,-588.9
0.0,0.0,994.7,-594.2
0.0,0.0,1001.3,-600.6
0.0,0.0,1008.2,-604.7
0.0,0.0,1014.8,-611.2
0.0,0.0,1021.5,-615.4
0.0,0.0,1027.7,-620.6
0.0,0.0,1033.7,-625.8
0.0,0.0,1039.3,-629.8
0.0,0.0,1044.6,-633.8
0.0,0.0,1049.4,-638.9
0.0,0.0,1054.1,-642.7
0.0,0.0,1057.9,-645.5
0.0,0.0,1061.4,-648.1
0.0,0.0,1064.6,-650.7
0.0,0.0,1067.4,-653.3
0.0,0.0,1069.9,-655.8
0.0,0.0,1072.2,-657.3
0.0,0.0,1074.3,-659.8
0.0,0.0,1076.8,-662.3
0.0,0.0,1079.4,-664.8
0.0,0.0,1082.2,-667.4
0.0,0.0,1085.1,-669.9
0.0,0.0,1087.8,-672.6
0.0,0.0,1090.6,-675.1
0.0,0.0,1093.8,-677.7
0.0,0.0,1096.7,-680.3
0.0,0.0,1099.6,-682.9
0.0,0.0,1102.7,-686.7
0.0,0.0,1105.5,-688.1
0.0,0.0,1108.1,-690.6
0.0,0.0,1111.0,-693.2
0.0,0.0,1114.3,-695.8
0.0,0.0,1116.8,-698.4
0.0,0.0,1118.7,-699.8
0.0,0.0,1120.1,-701.0
0.0,0.0,1121.0,-702.3
0.0,0.0,1121.9,-702.4
0.0,0.0,1122.6,-702.5
0.0,0.0,1123.1,-703.6
0.0,0.0,1123.5,-704.8
0.0,0.0,1123.8,-704.8
0.0,0.0,1123.8,-704.8
0.0,0.0,1123.8,-704.8
0.0,0.0,1123.8,-704.8
0.0,0.0,1123.8,-704.8
0.0,0.0,1123.7,-704.8
0.0,0.0,1123.7,-704.8
0.0,0.0,1123.7,-704.8
0.0,0.0,1123.7,-703.7
0.0,0.0,1123.7,-703.7
0.0,0.0,1123.7,-703.7
0.0,0.0,1123.7,-703.7
0.0,0.0,1123.7,-703.7
0.0,0.0,1123.6,-703.7
0.0,0.0,1123.6,-703.7
0.0,0.0,1123.6,-703.7
0.0,0.0,1123.6,-703.7
0.0,0.0,1123.5,-703.7
0.0,0.0,1123.5,-703.7
0.0,0.0,1123.5,-703.7
0.0,0.0,1123.5,-703.7
0.0,0.0,1123.5,-703.7
0.0,0.0,1123.5,-703.7
0.0,0.0,1123.5,-703.7
0.0,0.0,1123.5,-703.7
0.0,0.0,1123.5,-703.7
0.0,0.0,1123.5,-703.7
0.0,0.0,1123.5,-703.7
0.0,0.0,1123.3,-703.7
0.0,0.0,1123.3,-703.7
0.0,0.0,1123.5,-702.5
0.0,0.0,1123.5,-702.5
0.0,0.0,1123.5,-702.5
0.0,0.0,1123.5,-702.5
0.0,0.0,1123.5,-702.5
0.0,0.0,1123.5,-702.5
0.0,0.0,1123.6,-702.6
0.0,0.0,1123.9,-702.6
0.0,0.0,1123.9,-702.6
0.0,0.0,1123.7,-702.6
0.0,0.0,1123.6,-702.6
0.0,0.0,1123.5,-702.5
0.0,0.0,1123.3,-702.5
0.0,0.0,1123.4,-702.5
0.0,0.0,1123.4,-702.5
0.0,0.0,1123.4,-702.5
0.0,0.0,1123.4,-702.5
0.0,0.0,1123.4,-702.5
0.0,0.0,1123.4,-702.5
0.0,0.0,1123.4,-702.5
0.0,0.0,1123.4,-702.5
0.0,0.0,1123.4,-702.5
0.0,0.0,1123.5,-702.5
0.0,0.0,1123.5,-702.5
0.0,0.0,1124.1,-702.6
0.0,0.0,1125.2,-703.9
0.0,0.0,1127.0,-705.2
0.0,0.0,1129.1,-707.7
0.0,0.0,1130.8,-710.1
0.0,0.0,1132.2,-711.4
0.0,0.0,1132.7,-711.4
0.0,0.0,1132.9,-712.6
0.0,0.0,1132.9,-712.6
0.0,0.0,1133.0,-712.6
0.0,0.0,1133.0,-712.6
0.0,0.0,1133.0,-712.6
0.0,0.0,1133.0,-712.6
0.0,0.0,1133.0,-712.6
0.0,0.0,1132.9,-712.6
0.0,0.0,1132.9,-712.6
0.0,0.0,1132.9,-712.6
0.0,0.0,1132.9,-712.6
0.0,0.0,1132.9,-712.6
0.0,0.0,1132.9,-712.6
0.0,0.0,1132.9,-712.6
0.0,0.0,1132.9,-712.6
0.0,0.0,1132.9,-712.6
0.0,0.0,1133.0,-712.6
0.0,0.0,1133.0,-712.6
0.0,0.0,1133.0,-712.6
0.0,0.0,1133.1,-713.7
0.0,0.0,1134.1,-714.9
0.0,0.0,1136.3,-716.3
0.0,0.0,1139.5,-719.0
0.0,0.0,1142.6,-721.6
0.0,0.0,1145.7,-723.1
0.0,0.0,1148.4,-725.6
0.0,0.0,1151.3,-727.1
0.0,0.0,1154.1,-729.6
0.0,0.0,1156.4,-731.0
0.0,0.0,1158.2,-732.3
0.0,0.0,1159.6,-734.8
0.0,0.0,1161.0,-735.0
0.0,0.0,1161.7,-736.2
0.0,0.0,1162.0,-736.2
0.0,0.0,1162.0,-736.2
0.0,0.0,1162.0,-736.2
0.0,0.0,1162.0,-736.2
0.0,0.0,1162.0,-736.2
0.0,0.0,1162.0,-736.2
0.0,0.0,1162.0,-736.2
0.0,0.0,1162.0,-736.2
0.0,0.0,1162.0,-736.2
0.0,0.0,1162.0,-736.2
0.0,0.0,1162.0,-736.2
0.0,0.0,1162.0,-736.2
0.0,0.0,1162.0,-736.2
0.0,0.0,1162.0,-736.2
0.0,0.0,1162.0,-736.2
0.0,0.0,1162.0,-736.2
0.0,0.0,1162.1,-736.2
0.0,0.0,1162.1,-736.2
0.0,0.0,1162.1,-736.2
0.0,0.0,1162.1,-736.2
0.0,0.0,1162.1,-736.2
0.0,0.0,1162.1,-736.2
0.0,0.0,1162.1,-736.2
0.0,0.0,1162.1,-736.2
0.0,0.0,1162.1,-736.2
0.0,0.0,1162.1,-736.2
0.0,0.0,1162.0,-736.2
0.0,0.0,1162.0,-736.2
0.0,0.0,1162.0,-736.2
0.0,0.0,1162.0,-736.2
0.0,0.0,1162.0,-736.2
0.0,0.0,1162.0,-736.2
0.0,0.0,1162.0,-736.2
0.0,0.0,1162.1,-735.1
0.0,0.0,1162.1,-735.1
0.0,0.0,1162.1,-735.1
0.0,0.0,1162.0,-735.1
0.0,0.0,1162.0,-735.1
0.0,0.0,1162.0,-735.1
0.0,0.0,1162.0,-735.1
0.0,0.0,1162.0,-735.1
0.0,0.0,1162.0,-735.1
0.0,0.0,1162.0,-735.1
0.0,0.0,1162.0,-735.1
0.0,0.0,1162.0,-735.1
0.0,0.0,1162.0,-735.1
0.0,0.0,1162.0,-735.1
0.0,0.0,1162.0,-735.1
0.0,0.0,1162.1,-735.1
0.0,0.0,1162.1,-735.1
0.0,0.0,1162.1,-735.1
0.0,0.0,1162.1,-735.1
0.0,0.0,1162.0,-735.1
0.0,0.0,1161.8,-735.1
0.0,0.0,1161.7,-735.0
0.0,0.0,1161.5,-735.0
0.0,0.0,1161.3,-735.0
0.0,0.0,1161.2,-735.0
0.0,0.0,1161.1,-733.9
0.0,0.0,1161.1,-733.9
0.0,0.0,1160.8,-733.8
0.0,0.0,1160.7,-733.8
0.0,0.0,1160.6,-732.7
0.0,0.0,1160.5,-732.7
0.0,0.0,1161.1,-733.9
0.0,0.0,1162.4,-735.1
0.0,0.0,1164.2,-736.5
0.0,0.0,1165.7,-736.6
0.0,0.0,1166.7,-737.9
0.0,0.0,1167.5,-738.0
0.0,0.0,1168.1,-738.0
0.0,0.0,1168.5,-739.2
0.0,0.0,1169.7,-739.3
0.0,0.0,1171.7,-740.7
0.0,0.0,1174.2,-742.1
0.0,0.0,1177.2,-745.8
0.0,0.0,1180.3,-747.2
0.0,0.0,1182.6,-749.8
0.0,0.0,1184.5,-751.1
0.0,0.0,1186.1,-752.4
0.0,0.0,1187.4,-753.7
0.0,0.0,1188.3,-753.8
0.0,0.0,1189.2,-753.9
0.0,0.0,1189.4,-755.1
0.0,0.0,1189.9,-755.1
0.0,0.0,1191.1,-756.4
0.0,0.0,1192.1,-757.6
0.0,0.0,1192.9,-758.8
0.0,0.0,1193.6,-761.1
0.0,0.0,1193.1,-764.4
0.0,0.0,1191.8,-768.9
0.0,0.0,1190.3,-772.1
0.0,0.0,1188.2,-775.2
0.0,0.0,1186.4,-779.6
0.0,0.0,1184.9,-782.7
0.0,0.0,1183.2,-785.9
0.0,0.0,1181.2,-789.0
0.0,0.0,1178.5,-793.3
0.0,0.0,1175.3,-797.4
0.0,0.0,1171.4,-801.5
0.0,0.0,1167.5,-806.7
0.0,0.0,1163.9,-810.8
0.0,0.0,1160.7,-814.9
0.0,0.0,1156.4,-819.0
0.0,0.0,1152.7,-823.1
0.0,0.0,1145.3,-824.5
0.0,0.0,1136.0,-822.3
0.0,0.0,1126.2,-817.7
0.0,0.0,1116.1,-812.1
0.0,0.0,1104.7,-807.4
0.0,0.0,1093.7,-805.0
0.0,0.0,1080.9,-803.5
0.0,0.0,1067.6,-800.9
0.0,0.0,1053.6,-799.3
0.0,0.0,1040.5,-796.7
0.0,0.0,1027.0,-795.2
0.0,0.0,1014.3,-794.9
0.0,0.0,1002.3,-794.6
0.0,0.0,992.4,-795.8
0.0,0.0,985.0,-799.4
0.0,0.0,982.8,-807.1
