driver_label,trip_start,x,y
1.0,0.0,-12251.5,-9312.8
1.0,0.0,-12251.2,-9312.6
1.0,0.0,-12251.1,-9312.6
1.0,0.0,-12251.1,-9312.2
1.0,0.0,-12250.9,-9312.1
1.0,0.0,-12249.7,-9311.6
1.0,0.0,-12248.3,-9310.4
1.0,0.0,-12246.5,-9309.5
1.0,0.0,-12245.5,-9309.0
1.0,0.0,-12245.2,-9308.8
1.0,0.0,-12245.2,-9308.8
1.0,0.0,-12245.1,-9308.8
1.0,0.0,-12244.8,-9308.6
1.0,0.0,-12244.9,-9308.3
1.0,0.0,-12244.9,-9308.3
1.0,0.0,-12245.1,-9307.8
1.0,0.0,-12245.1,-9307.8
1.0,0.0,-12245.5,-9307.3
1.0,0.0,-12245.6,-9307.4
1.0,0.0,-12245.7,-9307.4
1.0,0.0,-12245.7,-9307.4
1.0,0.0,-12245.9,-9307.3
1.0,0.0,-12246.0,-9307.3
1.0,0.0,-12246.2,-9307.0
1.0,0.0,-12245.8,-9306.8
1.0,0.0,-12245.4,-9305.6
1.0,0.0,-12245.5,-9303.6
1.0,0.0,-12246.0,-9301.7
1.0,0.0,-12246.4,-9299.9
1.0,0.0,-12246.6,-9298.6
1.0,0.0,-12246.6,-9297.2
1.0,0.0,-12246.9,-9295.9
1.0,0.0,-12247.3,-9295.2
1.0,0.0,-12247.8,-9294.5
1.0,0.0,-12247.8,-9294.5
1.0,0.0,-12247.7,-9294.4
1.0,0.0,-12247.6,-9294.4
1.0,0.0,-12247.6,-9294.4
1.0,0.0,-12247.6,-9294.4
1.0,0.0,-12247.6,-9294.4
1.0,0.0,-12247.5,-9294.6
1.0,0.0,-12247.2,-9295.1
1.0,0.0,-12247.2,-9295.1
1.0,0.0,-12246.9,-9295.6
1.0,0.0,-12246.7,-9295.8
1.0,0.0,-12246.7,-9295.8
1.0,0.0,-12246.5,-9296.2
1.0,0.0,-12246.5,-9296.2
1.0,0.0,-12246.6,-9296.2
1.0,0.0,-12246.5,-9296.2
1.0,0.0,-12246.7,-9295.8
1.0,0.0,-12246.9,-9295.6
1.0,0.0,-12247.1,-9295.1
1.0,0.0,-12247.5,-9294.6
1.0,0.0,-12247.6,-9294.4
1.0,0.0,-12248.0,-9294.1
1.0,0.0,-12248.0,-9294.1
1.0,0.0,-12247.9,-9294.0
1.0,0.0,-12247.7,-9294.4
1.0,0.0,-12247.6,-9294.4
1.0,0.0,-12247.4,-9294.6
1.0,0.0,-12247.3,-9294.6
1.0,0.0,-12247.2,-9294.5
1.0,0.0,-12247.2,-9294.5
1.0,0.0,-12247.2,-9294.5
1.0,0.0,-12247.2,-9294.5
1.0,0.0,-12247.2,-9294.5
1.0,0.0,-12247.5,-9294.3
1.0,0.0,-12247.8,-9293.6
1.0,0.0,-12248.0,-9293.1
1.0,0.0,-12248.3,-9292.5
1.0,0.0,-12248.2,-9292.4
1.0,0.0,-12248.4,-9291.8
1.0,0.0,-12248.6,-9291.4
1.0,0.0,-12248.5,-9291.3
1.0,0.0,-12248.6,-9291.4
1.0,0.0,-12248.5,-9290.9
1.0,0.0,-12248.3,-9290.8
1.0,0.0,-12248.2,-9290.7
1.0,0.0,-12247.9,-9291.0
1.0,0.0,-12247.8,-9291.0
1.0,0.0,-12247.8,-9291.0
1.0,0.0,-12247.8,-9291.0
1.0,0.0,-12247.8,-9291.0
1.0,0.0,-12247.7,-9290.9
1.0,0.0,-12247.5,-9291.4
1.0,0.0,-12247.5,-9291.4
1.0,0.0,-12247.5,-9291.4
1.0,0.0,-12247.6,-9291.4
1.0,0.0,-12247.6,-9291.4
1.0,0.0,-12247.6,-9291.4
1.0,0.0,-12247.6,-9291.4
1.0,0.0,-12247.7,-9291.5
1.0,0.0,-12247.3,-9292.0
1.0,0.0,-12247.3,-9292.0
1.0,0.0,-12247.4,-9292.0
1.0,0.0,-12247.4,-9292.0
1.0,0.0,-12247.4,-9292.0
1.0,0.0,-12247.4,-9292.0
1.0,0.0,-12247.4,-9292.0
1.0,0.0,-12247.5,-9292.1
1.0,0.0,-12247.5,-9292.1
1.0,0.0,-12247.6,-9292.1
1.0,0.0,-12247.7,-9292.2
1.0,0.0,-12247.7,-9292.2
1.0,0.0,-12247.8,-9292.2
1.0,0.0,-12247.8,-9292.2
1.0,0.0,-12247.8,-9292.2
1.0,0.0,-12247.9,-9292.3
1.0,0.0,-12247.9,-9292.3
1.0,0.0,-12247.9,-9292.3
1.0,0.0,-12248.0,-9292.3
1.0,0.0,-12248.0,-9292.3
1.0,0.0,-12248.1,-9292.4
1.0,0.0,-12248.2,-9292.4
1.0,0.0,-12248.2,-9292.4
1.0,0.0,-12248.3,-9292.5
1.0,0.0,-12248.4,-9292.5
1.0,0.0,-12248.4,-9292.5
1.0,0.0,-12248.4,-9292.5
1.0,0.0,-12248.6,-9292.6
1.0,0.0,-12248.6,-9292.6
1.0,0.0,-12248.7,-9292.7
1.0,0.0,-12248.7,-9292.7
1.0,0.0,-12248.8,-9292.7
1.0,0.0,-12248.8,-9292.7
1.0,0.0,-12248.8,-9292.7
1.0,0.0,-12248.8,-9292.7
1.0,0.0,-12248.8,-9292.7
1.0,0.0,-12249.0,-9292.8
0.0,1.0,0.0,0.0
0.0,0.0,-0.4,0.7
0.0,0.0,-0.7,1.1
0.0,0.0,-0.3,0.7
0.0,0.0,-0.3,0.3
0.0,0.0,-0.5,-0.3
0.0,0.0,-1.0,-1.5
0.0,0.0,0.8,-7.8
0.0,0.0,-0.4,-10.7
0.0,0.0,7.8,-28.7
0.0,0.0,-3.8,-18.5
0.0,0.0,-5.4,-18.8
0.0,0.0,-4.9,-21.5
0.0,0.0,-3.9,-23.9
0.0,0.0,-2.8,-25.8
0.0,0.0,-0.7,-28.0
0.0,0.0,3.1,-30.0
0.0,0.0,7.5,-31.0
0.0,0.0,13.2,-31.8
0.0,0.0,20.2,-32.8
0.0,0.0,29.1,-34.5
0.0,0.0,37.7,-36.8
0.0,0.0,47.5,-38.8
0.0,0.0,58.5,-41.3
0.0,0.0,70.5,-44.3
0.0,0.0,84.0,-47.8
0.0,0.0,97.5,-51.7
0.0,0.0,111.0,-55.7
0.0,0.0,125.4,-57.6
0.0,0.0,140.3,-61.8
0.0,0.0,155.9,-65.4
0.0,0.0,172.0,-69.5
0.0,0.0,188.7,-74.1
0.0,0.0,205.6,-78.1
0.0,0.0,223.2,-82.5
0.0,0.0,241.5,-87.4
0.0,0.0,260.3,-92.7
0.0,0.0,279.4,-97.8
0.0,0.0,299.0,-103.2
0.0,0.0,319.2,-109.5
0.0,0.0,339.8,-115.9
0.0,0.0,359.1,-117.6
0.0,0.0,380.6,-125.2
0.0,0.0,401.7,-132.8
0.0,0.0,425.9,-142.2
0.0,0.0,447.8,-150.4
0.0,0.0,470.7,-159.9
0.0,0.0,493.9,-169.4
0.0,0.0,517.4,-178.7
0.0,0.0,541.0,-188.1
0.0,0.0,564.7,-197.4
0.0,0.0,588.7,-206.9
0.0,0.0,612.5,-216.0
0.0,0.0,636.5,-225.4
0.0,0.0,660.4,-234.8
0.0,0.0,684.4,-244.4
0.0,0.0,708.7,-254.3
0.0,0.0,732.9,-263.7
0.0,0.0,756.9,-273.1
0.0,0.0,780.8,-282.1
0.0,0.0,805.1,-291.4
0.0,0.0,829.6,-300.6
0.0,0.0,854.5,-310.1
0.0,0.0,880.0,-320.2
0.0,0.0,905.7,-330.7
0.0,0.0,931.9,-341.5
0.0,0.0,958.1,-352.0
0.0,0.0,985.1,-363.5
0.0,0.0,1012.4,-374.6
0.0,0.0,1040.0,-385.6
0.0,0.0,1067.7,-396.5
0.0,0.0,1095.7,-407.7
0.0,0.0,1123.8,-418.8
0.0,0.0,1152.3,-430.5
0.0,0.0,1180.6,-441.8
0.0,0.0,1209.3,-453.7
0.0,0.0,1237.8,-465.1
0.0,0.0,1266.1,-476.1
0.0,0.0,1294.6,-487.6
0.0,0.0,1323.3,-498.8
0.0,0.0,1351.8,-510.2
0.0,0.0,1380.1,-521.3
0.0,0.0,1408.8,-532.7
0.0,0.0,1437.4,-543.9
0.0,0.0,1466.0,-555.4
0.0,0.0,1494.7,-567.0
0.0,0.0,1523.0,-578.1
0.0,0.0,1551.4,-589.1
0.0,0.0,1580.0,-600.6
0.0,0.0,1608.7,-612.2
0.0,0.0,1636.9,-623.3
0.0,0.0,1665.0,-634.4
0.0,0.0,1693.0,-645.8
0.0,0.0,1720.6,-657.2
0.0,0.0,1748.0,-668.8
0.0,0.0,1775.4,-680.1
0.0,0.0,1803.1,-691.5
0.0,0.0,1830.6,-702.6
0.0,0.0,1858.3,-713.9
0.0,0.0,1886.1,-724.8
0.0,0.0,1914.2,-736.0
0.0,0.0,1942.4,-747.1
0.0,0.0,1971.1,-758.4
0.0,0.0,1999.9,-769.7
0.0,0.0,2028.7,-781.5
0.0,0.0,2057.6,-792.9
0.0,0.0,2086.2,-804.4
0.0,0.0,2114.3,-815.7
0.0,0.0,2141.9,-826.6
0.0,0.0,2169.2,-837.7
0.0,0.0,2195.8,-848.3
0.0,0.0,2222.0,-859.0
0.0,0.0,2247.3,-869.2
0.0,0.0,2272.0,-879.2
0.0,0.0,2296.6,-888.9
0.0,0.0,2320.7,-898.4
0.0,0.0,2344.4,-907.6
0.0,0.0,2368.1,-917.5
0.0,0.0,2390.9,-926.3
0.0,0.0,2413.8,-935.2
0.0,0.0,2436.7,-944.5
0.0,0.0,2459.1,-952.9
0.0,0.0,2481.2,-960.9
0.0,0.0,2503.3,-968.0
0.0,0.0,2525.3,-974.0
0.0,0.0,2547.8,-978.8
0.0,0.0,2570.4,-982.2
0.0,0.0,2592.6,-983.4
0.0,0.0,2615.0,-983.0
0.0,0.0,2637.9,-981.9
0.0,0.0,2661.3,-979.0
0.0,0.0,2685.1,-975.7
0.0,0.0,2708.9,-971.8
0.0,0.0,2732.4,-967.3
0.0,0.0,2755.7,-963.0
0.0,0.0,2778.3,-959.0
0.0,0.0,2800.0,-955.9
0.0,0.0,2821.6,-954.9
0.0,0.0,2842.8,-955.7
0.0,0.0,2863.8,-958.8
0.0,0.0,2884.6,-964.0
0.0,0.0,2905.2,-971.2
0.0,0.0,2925.1,-979.8
0.0,0.0,2944.0,-989.0
0.0,0.0,2962.1,-999.3
0.0,0.0,2979.4,-1010.2
0.0,0.0,2996.3,-1021.5
0.0,0.0,3012.5,-1032.8
0.0,0.0,3028.3,-1044.4
0.0,0.0,3043.9,-1055.8
0.0,0.0,3058.9,-1066.4
0.0,0.0,3073.3,-1076.5
0.0,0.0,3087.7,-1086.0
0.0,0.0,3102.0,-1094.6
0.0,0.0,3116.2,-1101.6
0.0,0.0,3130.2,-1107.3
0.0,0.0,3144.2,-1113.1
0.0,0.0,3157.3,-1118.3
0.0,0.0,3168.0,-1123.9
0.0,0.0,3181.2,-1129.0
0.0,0.0,3194.7,-1135.0
0.0,0.0,3208.6,-1140.8
0.0,0.0,3223.7,-1147.4
0.0,0.0,3238.4,-1153.7
0.0,0.0,3252.9,-1159.5
0.0,0.0,3267.9,-1165.7
0.0,0.0,3282.2,-1171.2
0.0,0.0,3296.0,-1175.9
0.0,0.0,3309.3,-1181.1
0.0,0.0,3322.4,-1186.4
0.0,0.0,3335.7,-1192.0
0.0,0.0,3348.4,-1197.3
0.0,0.0,3361.6,-1203.8
0.0,0.0,3374.5,-1210.0
0.0,0.0,3387.5,-1216.7
0.0,0.0,3400.8,-1223.8
0.0,0.0,3414.0,-1231.1
0.0,0.0,3427.4,-1238.7
0.0,0.0,3440.9,-1247.4
0.0,0.0,3454.2,-1255.8
0.0,0.0,3467.9,-1265.5
0.0,0.0,3481.1,-1274.7
0.0,0.0,3494.3,-1284.7
0.0,0.0,3508.1,-1295.6
0.0,0.0,3522.1,-1307.0
0.0,0.0,3536.0,-1318.5
0.0,0.0,3550.3,-1331.1
0.0,0.0,3564.5,-1344.1
0.0,0.0,3578.6,-1357.9
0.0,0.0,3592.1,-1371.6
0.0,0.0,3604.2,-1385.0
0.0,0.0,3616.2,-1398.9
0.0,0.0,3627.9,-1413.8
0.0,0.0,3639.4,-1429.1
0.0,0.0,3650.6,-1445.0
0.0,0.0,3661.7,-1461.7
0.0,0.0,3672.7,-1478.4
0.0,0.0,3683.6,-1496.4
0.0,0.0,3694.0,-1514.7
0.0,0.0,3704.1,-1533.9
0.0,0.0,3713.3,-1553.7
0.0,0.0,3721.8,-1574.3
0.0,0.0,3729.9,-1595.5
0.0,0.0,3737.2,-1616.9
0.0,0.0,3744.5,-1639.5
0.0,0.0,3751.1,-1662.4
0.0,0.0,3757.4,-1685.5
0.0,0.0,3763.6,-1709.8
0.0,0.0,3769.6,-1734.5
0.0,0.0,3775.6,-1759.5
0.0,0.0,3781.8,-1784.4
0.0,0.0,3788.6,-1809.7
0.0,0.0,3795.7,-1834.8
0.0,0.0,3803.5,-1859.3
0.0,0.0,3812.1,-1883.6
0.0,0.0,3821.5,-1907.2
0.0,0.0,3831.2,-1929.8
0.0,0.0,3841.6,-1951.5
0.0,0.0,3852.3,-1971.9
0.0,0.0,3863.4,-1991.6
0.0,0.0,3874.6,-2010.2
0.0,0.0,3886.0,-2027.9
0.0,0.0,3898.1,-2045.2
0.0,0.0,3910.5,-2061.6
0.0,0.0,3923.1,-2077.3
0.0,0.0,3935.7,-2092.4
0.0,0.0,3948.8,-2107.3
0.0,0.0,3962.1,-2121.5
0.0,0.0,3975.9,-2135.8
0.0,0.0,3990.1,-2149.3
0.0,0.0,4004.6,-2161.9
0.0,0.0,4019.5,-2174.1
0.0,0.0,4034.6,-2185.8
0.0,0.0,4050.6,-2197.9
0.0,0.0,4067.1,-2209.3
0.0,0.0,4084.3,-2220.5
0.0,0.0,4102.4,-2232.2
0.0,0.0,4120.5,-2243.1
0.0,0.0,4138.7,-2253.4
0.0,0.0,4156.8,-2263.7
0.0,0.0,4174.5,-2273.9
0.0,0.0,4192.2,-2284.0
0.0,0.0,4209.3,-2293.5
0.0,0.0,4226.6,-2303.6
0.0,0.0,4243.7,-2313.2
0.0,0.0,4260.9,-2323.1
0.0,0.0,4278.0,-2333.2
0.0,0.0,4295.0,-2342.7
0.0,0.0,4312.0,-2352.2
0.0,0.0,4329.1,-2362.2
0.0,0.0,4346.4,-2372.2
0.0,0.0,4363.0,-2381.2
0.0,0.0,4379.8,-2390.9
0.0,0.0,4396.3,-2400.2
0.0,0.0,4412.4,-2409.5
0.0,0.0,4428.5,-2418.8
0.0,0.0,4444.6,-2427.9
0.0,0.0,4460.1,-2436.4
0.0,0.0,4476.0,-2445.4
0.0,0.0,4491.6,-2454.6
0.0,0.0,4507.0,-2463.0
0.0,0.0,4522.7,-2472.3
0.0,0.0,4538.1,-2481.0
0.0,0.0,4553.4,-2489.7
0.0,0.0,4568.7,-2498.8
0.0,0.0,4583.6,-2507.5
0.0,0.0,4597.8,-2515.5
0.0,0.0,4612.0,-2523.9
0.0,0.0,4625.4,-2531.2
0.0,0.0,4638.4,-2538.5
0.0,0.0,4650.8,-2545.6
0.0,0.0,4663.0,-2553.0
0.0,0.0,4674.7,-2560.2
0.0,0.0,4685.6,-2566.8
0.0,0.0,4696.2,-2573.3
0.0,0.0,4706.9,-2580.0
0.0,0.0,4716.3,-2585.2
0.0,0.0,4725.4,-2589.4
0.0,0.0,4733.6,-2590.7
0.0,0.0,4741.2,-2589.4
0.0,0.0,4748.9,-2588.0
0.0,0.0,4757.5,-2588.1
0.0,0.0,4766.3,-2590.7
0.0,0.0,4776.2,-2595.2
0.0,0.0,4787.4,-2600.4
0.0,0.0,4799.8,-2604.8
0.0,0.0,4813.1,-2608.6
0.0,0.0,4826.9,-2611.8
0.0,0.0,4841.2,-2614.2
0.0,0.0,4856.6,-2616.7
0.0,0.0,4872.3,-2618.1
0.0,0.0,4889.1,-2619.8
0.0,0.0,4907.1,-2620.7
0.0,0.0,4925.9,-2621.7
0.0,0.0,4944.4,-2622.0
0.0,0.0,4962.3,-2622.3
0.0,0.0,4979.1,-2622.4
0.0,0.0,4993.7,-2621.9
0.0,0.0,5006.2,-2621.1
0.0,0.0,5015.2,-2618.2
0.0,0.0,5019.8,-2616.8
0.0,0.0,5022.3,-2616.1
0.0,0.0,5022.3,-2616.1
0.0,0.0,5022.1,-2616.2
0.0,0.0,5021.9,-2616.3
0.0,0.0,5021.8,-2616.4
0.0,0.0,5021.7,-2616.4
0.0,0.0,5021.6,-2616.5
0.0,0.0,5021.6,-2616.5
0.0,0.0,5021.8,-2617.0
0.0,0.0,5021.6,-2617.0
0.0,0.0,5021.6,-2617.0
0.0,0.0,5021.6,-2617.1
0.0,0.0,5021.2,-2616.7
0.0,0.0,5021.2,-2616.7
0.0,0.0,5021.1,-2616.7
0.0,0.0,5021.4,-2617.2
0.0,0.0,5021.3,-2617.2
0.0,0.0,5021.0,-2616.8
0.0,0.0,5021.0,-2616.8
0.0,0.0,5020.9,-2616.9
0.0,0.0,5020.9,-2616.9
0.0,0.0,5020.8,-2616.9
0.0,0.0,5020.8,-2616.9
0.0,0.0,5020.8,-2616.9
0.0,0.0,5020.8,-2616.9
0.0,0.0,5021.3,-2616.7
0.0,0.0,5023.5,-2616.3
0.0,0.0,5027.2,-2615.6
0.0,0.0,5031.6,-2614.9
0.0,0.0,5037.5,-2615.9
0.0,0.0,5043.9,-2618.0
0.0,0.0,5051.5,-2622.0
0.0,0.0,5059.8,-2626.9
0.0,0.0,5069.1,-2631.5
0.0,0.0,5079.4,-2635.9
0.0,0.0,5091.1,-2638.9
0.0,0.0,5103.7,-2640.4
0.0,0.0,5116.7,-2641.2
0.0,0.0,5130.3,-2641.2
0.0,0.0,5144.1,-2641.3
0.0,0.0,5157.8,-2640.6
0.0,0.0,5171.4,-2639.9
0.0,0.0,5184.9,-2640.0
0.0,0.0,5197.9,-2640.7
0.0,0.0,5210.6,-2642.1
0.0,0.0,5222.7,-2643.4
0.0,0.0,5234.2,-2645.0
0.0,0.0,5245.2,-2647.4
0.0,0.0,5255.8,-2651.1
0.0,0.0,5266.4,-2654.8
0.0,0.0,5277.0,-2658.0
0.0,0.0,5287.7,-2661.3
0.0,0.0,5299.0,-2664.3
0.0,0.0,5310.5,-2667.0
0.0,0.0,5321.9,-2670.2
0.0,0.0,5333.0,-2673.0
0.0,0.0,5343.4,-2675.9
0.0,0.0,5352.1,-2678.0
0.0,0.0,5358.8,-2679.6
0.0,0.0,5364.3,-2679.8
0.0,0.0,5368.5,-2677.2
0.0,0.0,5372.4,-2673.6
0.0,0.0,5375.9,-2668.9
0.0,0.0,5379.3,-2664.3
0.0,0.0,5382.4,-2659.5
0.0,0.0,5385.6,-2655.3
0.0,0.0,5388.2,-2650.6
0.0,0.0,5390.1,-2645.4
0.0,0.0,5392.5,-2640.7
0.0,0.0,5395.3,-2635.2
0.0,0.0,5398.9,-2629.7
0.0,0.0,5402.5,-2625.0
0.0,0.0,5405.8,-2622.1
0.0,0.0,5410.4,-2620.3
0.0,0.0,5417.6,-2617.8
0.0,0.0,5414.8,-2608.0
0.0,0.0,5416.3,-2598.7
0.0,0.0,5422.6,-2591.8
0.0,0.0,5429.3,-2587.9
0.0,0.0,5435.9,-2583.9
0.0,0.0,5442.6,-2580.3
0.0,0.0,5448.8,-2576.2
0.0,0.0,5454.8,-2572.0
0.0,0.0,5460.9,-2568.1
0.0,0.0,5466.7,-2562.9
0.0,0.0,5472.6,-2558.5
0.0,0.0,5477.9,-2553.9
0.0,0.0,5482.9,-2550.3
0.0,0.0,5487.1,-2547.7
0.0,0.0,5490.6,-2548.6
0.0,0.0,5495.4,-2552.6
0.0,0.0,5502.0,-2558.2
0.0,0.0,5508.8,-2564.2
0.0,0.0,5515.8,-2570.6
0.0,0.0,5522.7,-2576.9
0.0,0.0,5529.1,-2583.1
0.0,0.0,5534.3,-2587.8
0.0,0.0,5539.7,-2593.0
0.0,0.0,5545.5,-2598.1
0.0,0.0,5550.8,-2603.0
0.0,0.0,5555.7,-2607.5
0.0,0.0,5560.0,-2611.5
0.0,0.0,5562.5,-2615.4
0.0,0.0,5562.6,-2619.8
0.0,0.0,5560.6,-2624.1
0.0,0.0,5557.4,-2625.6
0.0,0.0,5554.5,-2624.3
0.0,0.0,5552.2,-2622.2
0.0,0.0,5551.4,-2621.3
0.0,0.0,5550.7,-2620.5
0.0,0.0,5550.6,-2620.2
0.0,0.0,5550.4,-2619.8
0.0,0.0,5550.4,-2619.8
0.0,0.0,5550.0,-2619.5
0.0,0.0,5549.9,-2619.7
0.0,0.0,5549.9,-2619.7
0.0,0.0,5549.8,-2619.7
0.0,0.0,5549.8,-2619.7
0.0,0.0,5549.7,-2619.8
0.0,0.0,5549.4,-2619.9
0.0,0.0,5549.3,-2620.0
0.0,0.0,5549.2,-2620.1
0.0,0.0,5549.2,-2620.5
0.0,0.0,5549.2,-2620.5
0.0,0.0,5549.5,-2620.8
0.0,0.0,5549.5,-2620.8
0.0,0.0,5549.4,-2620.9
0.0,0.0,5549.4,-2621.2
0.0,0.0,5549.4,-2621.3
0.0,0.0,5549.6,-2621.7
0.0,0.0,5549.6,-2621.7
0.0,0.0,5549.5,-2621.8
0.0,0.0,5549.3,-2621.9
0.0,0.0,5548.7,-2621.7
0.0,0.0,5548.6,-2621.7
0.0,0.0,5548.5,-2621.8
0.0,0.0,5548.4,-2621.8
0.0,0.0,5548.2,-2621.9
0.0,0.0,5548.2,-2622.0
0.0,0.0,5548.1,-2622.0
0.0,0.0,5548.1,-2622.0
0.0,0.0,5548.1,-2622.0
0.0,0.0,5548.0,-2622.1
0.0,0.0,5548.0,-2622.1
0.0,0.0,5548.0,-2622.1
0.0,0.0,5547.9,-2622.2
0.0,0.0,5547.9,-2622.2
0.0,0.0,5547.6,-2621.9
0.0,0.0,5547.6,-2621.9
0.0,0.0,5547.6,-2621.9
0.0,0.0,5547.6,-2621.9
0.0,0.0,5547.6,-2621.9
0.0,0.0,5547.7,-2621.9
0.0,0.0,5547.7,-2621.9
0.0,0.0,5547.6,-2621.9
0.0,0.0,5547.6,-2621.9
0.0,0.0,5547.5,-2622.0
0.0,0.0,5547.5,-2622.0
0.0,0.0,5547.5,-2622.0
0.0,0.0,5547.5,-2622.0
0.0,0.0,5547.4,-2621.6
0.0,0.0,5547.4,-2621.6
0.0,0.0,5547.4,-2621.6
0.0,0.0,5547.4,-2621.6
0.0,0.0,5547.4,-2621.6
0.0,0.0,5547.4,-2621.6
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,1.1,-0.7
0.0,0.0,2.2,-1.4
0.0,0.0,0.6,0.3
0.0,0.0,-1.1,2.1
0.0,0.0,-3.1,6.0
0.0,0.0,-3.6,7.0
0.0,0.0,-2.6,5.0
0.0,0.0,-2.0,5.3
0.0,0.0,-1.5,4.3
0.0,0.0,0.2,2.7
0.0,0.0,2.9,0.3
0.0,0.0,4.0,-0.3
0.0,0.0,2.9,0.3
0.0,0.0,2.2,-1.4
0.0,0.0,2.0,-4.0
0.0,0.0,-1.7,-5.8
0.0,0.0,-7.8,-7.7
0.0,0.0,-13.1,-14.2
0.0,0.0,-18.8,-21.0
0.0,0.0,-24.9,-30.4
0.0,0.0,-31.7,-40.2
0.0,0.0,-37.9,-51.0
0.0,0.0,-45.2,-61.2
0.0,0.0,-51.4,-71.9
0.0,0.0,-58.7,-82.1
0.0,0.0,-65.4,-91.8
0.0,0.0,-71.6,-102.6
0.0,0.0,-78.9,-112.8
0.0,0.0,-85.7,-123.8
0.0,0.0,-93.8,-134.3
0.0,0.0,-100.6,-145.4
0.0,0.0,-107.4,-156.6
0.0,0.0,-113.6,-167.3
0.0,0.0,-119.9,-179.4
0.0,0.0,-126.7,-190.6
0.0,0.0,-133.5,-201.7
0.0,0.0,-140.3,-212.9
0.0,0.0,-147.1,-223.9
0.0,0.0,-155.1,-234.4
0.0,0.0,-163.0,-243.4
0.0,0.0,-170.3,-253.6
0.0,0.0,-178.7,-263.0
0.0,0.0,-186.5,-272.1
0.0,0.0,-193.8,-282.2
0.0,0.0,-202.9,-290.7
0.0,0.0,-210.6,-298.4
0.0,0.0,-217.2,-306.9
0.0,0.0,-222.4,-313.4
0.0,0.0,-226.5,-319.2
0.0,0.0,-226.9,-324.5
0.0,0.0,-224.3,-329.4
0.0,0.0,-217.6,-334.9
0.0,0.0,-209.8,-341.0
0.0,0.0,-202.6,-347.4
0.0,0.0,-194.3,-354.5
0.0,0.0,-185.2,-361.3
0.0,0.0,-174.7,-369.9
0.0,0.0,-163.9,-377.1
0.0,0.0,-152.5,-383.9
0.0,0.0,-139.4,-391.2
0.0,0.0,-125.7,-399.5
0.0,0.0,-111.5,-407.4
0.0,0.0,-97.7,-414.4
0.0,0.0,-84.1,-422.6
0.0,0.0,-70.3,-429.5
0.0,0.0,-57.2,-436.8
0.0,0.0,-43.4,-445.1
0.0,0.0,-29.7,-452.0
0.0,0.0,-16.5,-459.3
0.0,0.0,-2.8,-466.2
0.0,0.0,10.3,-473.4
0.0,0.0,25.1,-482.4
0.0,0.0,38.3,-489.6
0.0,0.0,51.9,-498.0
0.0,0.0,65.1,-505.2
0.0,0.0,77.1,-511.7
0.0,0.0,90.2,-519.1
0.0,0.0,101.6,-525.9
0.0,0.0,113.6,-532.5
0.0,0.0,124.3,-538.4
0.0,0.0,136.3,-544.9
0.0,0.0,147.2,-550.8
0.0,0.0,157.5,-555.6
0.0,0.0,168.8,-562.4
0.0,0.0,180.9,-567.7
0.0,0.0,194.2,-572.3
0.0,0.0,207.7,-575.6
0.0,0.0,223.0,-579.2
0.0,0.0,238.2,-581.6
0.0,0.0,255.0,-580.5
0.0,0.0,273.0,-579.0
0.0,0.0,291.8,-575.7
0.0,0.0,311.8,-573.1
0.0,0.0,332.4,-570.2
0.0,0.0,351.9,-565.3
0.0,0.0,369.6,-560.0
0.0,0.0,385.9,-558.1
0.0,0.0,399.3,-555.0
0.0,0.0,412.3,-556.0
0.0,0.0,421.3,-561.5
0.0,0.0,430.0,-572.3
0.0,0.0,438.2,-582.0
0.0,0.0,448.0,-592.2
0.0,0.0,458.5,-603.4
0.0,0.0,469.5,-615.6
0.0,0.0,480.3,-629.1
0.0,0.0,491.9,-642.4
0.0,0.0,505.1,-657.3
0.0,0.0,517.6,-672.6
0.0,0.0,531.3,-688.6
0.0,0.0,545.6,-705.6
0.0,0.0,559.3,-721.6
0.0,0.0,574.2,-736.9
0.0,0.0,589.3,-752.3
0.0,0.0,604.9,-767.3
0.0,0.0,619.3,-781.7
0.0,0.0,633.2,-794.9
0.0,0.0,646.5,-807.2
0.0,0.0,659.3,-819.7
0.0,0.0,671.5,-831.4
0.0,0.0,683.2,-843.2
0.0,0.0,694.3,-854.1
0.0,0.0,703.6,-863.2
0.0,0.0,712.5,-870.0
0.0,0.0,721.5,-870.6
0.0,0.0,728.4,-864.5
0.0,0.0,732.5,-857.3
0.0,0.0,736.6,-850.1
0.0,0.0,741.4,-842.6
0.0,0.0,746.1,-835.1
0.0,0.0,751.6,-826.0
0.0,0.0,757.7,-815.2
0.0,0.0,764.6,-804.1
0.0,0.0,771.5,-791.6
0.0,0.0,779.7,-778.5
0.0,0.0,788.7,-763.8
0.0,0.0,798.2,-748.7
0.0,0.0,808.5,-731.8
0.0,0.0,818.8,-713.7
0.0,0.0,831.0,-696.0
0.0,0.0,842.7,-677.2
0.0,0.0,855.0,-658.1
0.0,0.0,866.8,-637.9
0.0,0.0,879.1,-618.9
0.0,0.0,891.4,-599.7
0.0,0.0,903.0,-580.9
0.0,0.0,914.6,-562.2
0.0,0.0,925.6,-545.0
0.0,0.0,936.0,-526.9
0.0,0.0,946.2,-511.5
0.0,0.0,955.6,-497.7
0.0,0.0,965.4,-486.3
0.0,0.0,978.6,-478.3
0.0,0.0,992.1,-472.7
