driver_label,trip_start,x,y
1.0,0.0,4260.6,-1406.9
1.0,0.0,4275.9,-1415.2
1.0,0.0,4291.8,-1423.0
1.0,0.0,4307.5,-1431.1
1.0,0.0,4323.1,-1439.0
1.0,0.0,4338.9,-1447.0
1.0,0.0,4354.7,-1455.0
1.0,0.0,4370.1,-1462.7
1.0,0.0,4384.9,-1470.4
1.0,0.0,4399.7,-1478.0
1.0,0.0,4413.3,-1486.4
1.0,0.0,4426.0,-1496.2
1.0,0.0,4436.7,-1507.8
1.0,0.0,4446.1,-1520.7
1.0,0.0,4455.6,-1534.2
1.0,0.0,4464.8,-1548.2
1.0,0.0,4473.9,-1562.9
1.0,0.0,4483.0,-1578.2
1.0,0.0,4492.2,-1594.0
1.0,0.0,4500.8,-1610.5
1.0,0.0,4509.2,-1627.3
1.0,0.0,4517.5,-1644.4
1.0,0.0,4525.3,-1661.7
1.0,0.0,4532.5,-1679.0
1.0,0.0,4539.6,-1696.1
1.0,0.0,4546.6,-1712.9
1.0,0.0,4553.7,-1729.2
1.0,0.0,4561.5,-1745.1
1.0,0.0,4570.2,-1760.5
1.0,0.0,4580.4,-1774.6
1.0,0.0,4592.4,-1787.1
1.0,0.0,4605.3,-1798.4
1.0,0.0,4620.3,-1807.6
1.0,0.0,4636.3,-1815.3
1.0,0.0,4652.9,-1821.4
1.0,0.0,4670.1,-1826.8
1.0,0.0,4687.4,-1832.2
1.0,0.0,4705.3,-1837.4
1.0,0.0,4723.2,-1842.7
1.0,0.0,4741.4,-1847.5
1.0,0.0,4759.5,-1852.3
1.0,0.0,4777.5,-1856.3
1.0,0.0,4796.1,-1858.8
1.0,0.0,4814.3,-1859.8
1.0,0.0,4832.6,-1859.8
1.0,0.0,4850.9,-1859.5
1.0,0.0,4869.0,-1858.9
1.0,0.0,4886.8,-1858.7
1.0,0.0,4904.8,-1858.8
1.0,0.0,4921.7,-1860.5
1.0,0.0,4938.3,-1864.0
1.0,0.0,4954.5,-1869.4
1.0,0.0,4968.9,-1877.5
1.0,0.0,4982.5,-1887.7
1.0,0.0,4994.0,-1900.5
1.0,0.0,5005.0,-1914.1
1.0,0.0,5014.7,-1928.2
1.0,0.0,5024.5,-1941.7
1.0,0.0,5034.9,-1954.3
1.0,0.0,5045.4,-1966.4
1.0,0.0,5057.1,-1977.3
1.0,0.0,5069.3,-1987.8
1.0,0.0,5081.9,-1997.7
1.0,0.0,5094.7,-2007.1
1.0,0.0,5107.6,-2016.2
1.0,0.0,5120.3,-2024.6
1.0,0.0,5133.9,-2031.6
1.0,0.0,5147.1,-2038.5
1.0,0.0,5160.4,-2044.7
1.0,0.0,5173.4,-2050.8
1.0,0.0,5185.0,-2057.7
1.0,0.0,5195.7,-2065.6
1.0,0.0,5204.5,-2074.4
1.0,0.0,5210.9,-2084.4
1.0,0.0,5215.3,-2095.8
1.0,0.0,5218.0,-2108.2
1.0,0.0,5218.0,-2121.0
1.0,0.0,5216.8,-2134.4
1.0,0.0,5215.1,-2147.7
1.0,0.0,5212.4,-2162.0
1.0,0.0,5209.1,-2176.1
1.0,0.0,5204.8,-2190.5
1.0,0.0,5199.8,-2204.4
1.0,0.0,5194.3,-2218.2
1.0,0.0,5187.7,-2231.7
1.0,0.0,5181.1,-2244.8
1.0,0.0,5174.2,-2257.5
1.0,0.0,5166.7,-2269.6
1.0,0.0,5159.4,-2281.1
1.0,0.0,5151.9,-2292.1
1.0,0.0,5144.3,-2302.9
1.0,0.0,5136.9,-2314.0
1.0,0.0,5130.8,-2325.0
1.0,0.0,5126.5,-2336.7
1.0,0.0,5124.2,-2349.2
1.0,0.0,5124.7,-2361.8
1.0,0.0,5128.4,-2373.8
1.0,0.0,5133.5,-2385.7
1.0,0.0,5139.2,-2397.7
1.0,0.0,5144.8,-2410.6
1.0,0.0,5151.0,-2423.5
1.0,0.0,5156.8,-2437.4
1.0,0.0,5163.2,-2451.0
1.0,0.0,5169.9,-2464.5
1.0,0.0,5178.1,-2477.1
1.0,0.0,5188.5,-2488.2
1.0,0.0,5199.5,-2497.9
1.0,0.0,5210.4,-2507.6
1.0,0.0,5220.3,-2518.2
1.0,0.0,5229.6,-2529.3
1.0,0.0,5237.3,-2541.7
1.0,0.0,5244.1,-2554.7
1.0,0.0,5251.3,-2567.7
1.0,0.0,5260.1,-2579.9
1.0,0.0,5271.2,-2589.8
1.0,0.0,5283.9,-2598.3
1.0,0.0,5297.1,-2605.9
1.0,0.0,5310.6,-2613.6
1.0,0.0,5324.4,-2621.4
1.0,0.0,5337.3,-2630.1
1.0,0.0,5351.1,-2638.0
1.0,0.0,5365.3,-2645.0
1.0,0.0,5380.1,-2650.4
1.0,0.0,5396.2,-2654.0
1.0,0.0,5413.0,-2656.1
1.0,0.0,5430.0,-2657.9
1.0,0.0,5447.1,-2659.0
1.0,0.0,5464.9,-2659.5
1.0,0.0,5482.1,-2659.2
1.0,0.0,5499.5,-2657.7
1.0,0.0,5516.0,-2655.6
1.0,0.0,5531.7,-2651.1
1.0,0.0,5546.1,-2643.9
1.0,0.0,5560.5,-2636.5
1.0,0.0,5575.5,-2630.0
1.0,0.0,5590.9,-2624.9
1.0,0.0,5606.8,-2621.2
1.0,0.0,5622.8,-2618.4
1.0,0.0,5639.1,-2616.9
1.0,0.0,5655.1,-2616.6
1.0,0.0,5671.6,-2617.5
1.0,0.0,5687.8,-2620.1
1.0,0.0,5704.1,-2625.0
1.0,0.0,5719.9,-2631.8
1.0,0.0,5735.2,-2640.2
1.0,0.0,5750.7,-2648.8
1.0,0.0,5766.2,-2658.1
1.0,0.0,5782.2,-2667.5
1.0,0.0,5798.0,-2677.2
1.0,0.0,5814.1,-2686.8
1.0,0.0,5829.8,-2696.5
1.0,0.0,5845.7,-2706.1
1.0,0.0,5862.0,-2715.5
1.0,0.0,5877.6,-2725.2
1.0,0.0,5893.6,-2734.5
1.0,0.0,5909.3,-2744.0
1.0,0.0,5925.0,-2753.1
1.0,0.0,5940.3,-2762.3
1.0,0.0,5955.4,-2771.2
1.0,0.0,5969.7,-2780.3
1.0,0.0,5983.7,-2789.4
1.0,0.0,5997.5,-2798.4
1.0,0.0,6010.8,-2806.9
1.0,0.0,6023.5,-2815.3
1.0,0.0,6035.1,-2823.6
1.0,0.0,6045.9,-2832.6
1.0,0.0,6056.2,-2842.1
1.0,0.0,6065.0,-2852.7
1.0,0.0,6071.4,-2864.6
1.0,0.0,6075.2,-2875.5
1.0,0.0,6079.6,-2887.1
1.0,0.0,6081.6,-2902.1
1.0,0.0,6082.5,-2917.0
1.0,0.0,6084.3,-2933.2
1.0,0.0,6087.4,-2948.7
1.0,0.0,6092.2,-2963.5
1.0,0.0,6097.7,-2979.4
1.0,0.0,6103.6,-2995.2
1.0,0.0,6108.7,-3011.2
1.0,0.0,6114.2,-3027.0
1.0,0.0,6120.1,-3042.4
1.0,0.0,6127.0,-3057.2
1.0,0.0,6135.1,-3071.0
1.0,0.0,6143.7,-3083.9
1.0,0.0,6154.0,-3095.7
1.0,0.0,6165.4,-3106.0
1.0,0.0,6177.3,-3116.4
1.0,0.0,6188.7,-3127.5
1.0,0.0,6200.1,-3139.5
1.0,0.0,6210.7,-3152.0
1.0,0.0,6220.9,-3164.7
1.0,0.0,6229.7,-3178.2
1.0,0.0,6239.5,-3190.8
1.0,0.0,6250.2,-3202.4
1.0,0.0,6261.6,-3213.4
1.0,0.0,6273.9,-3223.2
1.0,0.0,6287.2,-3232.4
1.0,0.0,6301.6,-3240.1
1.0,0.0,6316.4,-3247.8
1.0,0.0,6330.6,-3255.9
1.0,0.0,6343.9,-3265.4
1.0,0.0,6355.9,-3276.4
1.0,0.0,6366.6,-3289.1
1.0,0.0,6377.1,-3302.1
1.0,0.0,6386.9,-3316.2
1.0,0.0,6396.2,-3330.9
1.0,0.0,6405.5,-3345.9
1.0,0.0,6415.4,-3360.8
1.0,0.0,6425.9,-3375.3
1.0,0.0,6437.7,-3389.1
1.0,0.0,6451.0,-3401.4
1.0,0.0,6465.5,-3412.3
1.0,0.0,6480.9,-3422.4
1.0,0.0,6496.1,-3432.3
1.0,0.0,6511.7,-3441.7
1.0,0.0,6526.9,-3451.4
1.0,0.0,6541.9,-3460.9
1.0,0.0,6556.8,-3470.3
1.0,0.0,6571.3,-3479.9
1.0,0.0,6585.7,-3489.2
1.0,0.0,6599.9,-3498.3
1.0,0.0,6613.4,-3507.3
1.0,0.0,6626.6,-3516.2
1.0,0.0,6639.0,-3525.0
1.0,0.0,6651.2,-3533.5
1.0,0.0,6662.9,-3542.1
1.0,0.0,6674.3,-3550.1
1.0,0.0,6685.0,-3557.9
1.0,0.0,6695.0,-3565.3
1.0,0.0,6704.7,-3572.6
1.0,0.0,6714.2,-3579.7
1.0,0.0,6723.5,-3586.6
1.0,0.0,6732.6,-3593.8
1.0,0.0,6741.6,-3600.8
1.0,0.0,6750.5,-3607.7
1.0,0.0,6759.5,-3614.7
1.0,0.0,6768.5,-3621.7
1.0,0.0,6777.5,-3628.7
1.0,0.0,6786.5,-3635.9
1.0,0.0,6796.0,-3643.2
1.0,0.0,6805.4,-3650.7
1.0,0.0,6815.2,-3658.0
1.0,0.0,6824.8,-3665.7
1.0,0.0,6834.7,-3673.5
1.0,0.0,6844.7,-3681.6
1.0,0.0,6854.5,-3689.7
1.0,0.0,6864.2,-3697.6
1.0,0.0,6873.5,-3705.5
1.0,0.0,6882.6,-3713.6
1.0,0.0,6892.0,-3721.7
1.0,0.0,6901.9,-3729.3
1.0,0.0,6912.9,-3736.0
1.0,0.0,6924.2,-3741.6
1.0,0.0,6936.5,-3745.8
1.0,0.0,6949.0,-3749.4
1.0,0.0,6961.1,-3753.2
1.0,0.0,6973.8,-3756.4
1.0,0.0,6986.0,-3759.9
1.0,0.0,6998.3,-3762.7
1.0,0.0,7010.9,-3765.0
1.0,0.0,7022.7,-3767.3
1.0,0.0,7034.5,-3768.3
1.0,0.0,7046.1,-3768.1
1.0,0.0,7057.4,-3766.0
1.0,0.0,7069.0,-3761.5
1.0,0.0,7080.5,-3756.3
1.0,0.0,7092.3,-3750.3
1.0,0.0,7103.9,-3744.4
1.0,0.0,7116.1,-3738.2
1.0,0.0,7128.3,-3732.0
1.0,0.0,7140.8,-3725.6
1.0,0.0,7153.2,-3719.4
1.0,0.0,7165.7,-3713.1
1.0,0.0,7178.7,-3706.2
1.0,0.0,7191.3,-3699.5
1.0,0.0,7204.2,-3692.5
1.0,0.0,7217.6,-3684.9
1.0,0.0,7230.4,-3677.8
1.0,0.0,7243.2,-3670.6
1.0,0.0,7255.9,-3663.8
1.0,0.0,7268.2,-3657.1
1.0,0.0,7280.1,-3651.0
1.0,0.0,7291.2,-3645.3
1.0,0.0,7302.4,-3639.7
1.0,0.0,7312.6,-3635.0
1.0,0.0,7322.7,-3631.4
1.0,0.0,7333.1,-3630.0
1.0,0.0,7343.4,-3632.6
1.0,0.0,7353.9,-3638.1
1.0,0.0,7363.7,-3645.3
1.0,0.0,7373.5,-3653.1
1.0,0.0,7383.9,-3660.8
1.0,0.0,7394.0,-3668.7
1.0,0.0,7403.9,-3677.1
1.0,0.0,7414.5,-3685.3
1.0,0.0,7425.2,-3693.8
1.0,0.0,7435.4,-3702.7
1.0,0.0,7446.4,-3711.5
1.0,0.0,7457.1,-3720.9
1.0,0.0,7468.3,-3730.2
1.0,0.0,7478.7,-3739.9
1.0,0.0,7489.9,-3749.3
1.0,0.0,7500.6,-3758.9
1.0,0.0,7511.5,-3768.3
1.0,0.0,7522.6,-3777.6
1.0,0.0,7533.6,-3786.6
1.0,0.0,7544.6,-3795.5
1.0,0.0,7555.1,-3804.5
1.0,0.0,7565.2,-3814.0
1.0,0.0,7575.7,-3823.4
1.0,0.0,7586.0,-3833.2
1.0,0.0,7596.4,-3842.9
1.0,0.0,7606.3,-3852.7
1.0,0.0,7616.3,-3862.5
1.0,0.0,7625.8,-3872.4
1.0,0.0,7635.2,-3882.1
1.0,0.0,7645.1,-3891.7
1.0,0.0,7654.4,-3901.1
1.0,0.0,7663.9,-3910.8
1.0,0.0,7673.3,-3920.5
1.0,0.0,7682.9,-3929.7
1.0,0.0,7692.0,-3939.2
1.0,0.0,7701.0,-3948.5
1.0,0.0,7710.3,-3958.0
1.0,0.0,7719.8,-3967.0
1.0,0.0,7728.8,-3976.2
1.0,0.0,7737.3,-3985.4
1.0,0.0,7744.9,-3994.9
1.0,0.0,7751.7,-4004.6
1.0,0.0,7758.2,-4014.1
1.0,0.0,7764.2,-4023.7
1.0,0.0,7770.4,-4033.0
1.0,0.0,7776.5,-4042.0
1.0,0.0,7782.7,-4050.9
1.0,0.0,7788.8,-4059.8
1.0,0.0,7794.8,-4068.3
1.0,0.0,7800.3,-4076.2
1.0,0.0,7805.3,-4083.5
1.0,0.0,7809.6,-4089.5
1.0,0.0,7812.3,-4094.2
1.0,0.0,7813.2,-4097.8
1.0,0.0,7813.4,-4101.1
1.0,0.0,7814.5,-4103.4
1.0,0.0,7815.3,-4104.5
1.0,0.0,7815.3,-4104.5
1.0,0.0,7814.1,-4102.9
1.0,0.0,7813.6,-4102.2
1.0,0.0,7813.3,-4101.6
1.0,0.0,7813.0,-4101.3
1.0,0.0,7812.8,-4101.0
1.0,0.0,7812.6,-4100.7
1.0,0.0,7812.3,-4100.3
1.0,0.0,7812.2,-4100.0
1.0,0.0,7812.0,-4099.8
1.0,0.0,7811.9,-4099.7
1.0,0.0,7811.8,-4099.5
1.0,0.0,7811.7,-4099.4
1.0,0.0,7811.7,-4099.3
1.0,0.0,7811.6,-4099.2
1.0,0.0,7811.5,-4099.1
1.0,0.0,7811.5,-4099.0
1.0,0.0,7811.2,-4099.2
1.0,0.0,7811.2,-4099.2
1.0,0.0,7810.8,-4099.5
1.0,0.0,7810.8,-4099.5
1.0,0.0,7810.8,-4099.5
1.0,0.0,7810.3,-4100.0
1.0,0.0,7810.3,-4100.0
1.0,0.0,7810.3,-4100.0
1.0,0.0,7810.3,-4100.0
1.0,0.0,7810.2,-4100.2
1.0,0.0,7810.2,-4100.2
1.0,0.0,7810.2,-4100.2
1.0,0.0,7809.8,-4100.4
1.0,0.0,7809.8,-4100.4
1.0,0.0,7809.9,-4100.5
1.0,0.0,7809.9,-4100.5
1.0,0.0,7809.9,-4100.5
1.0,0.0,7809.6,-4100.8
1.0,0.0,7809.6,-4100.8
1.0,0.0,7809.6,-4100.9
1.0,0.0,7809.6,-4100.9
1.0,0.0,7809.6,-4100.9
1.0,0.0,7809.8,-4100.4
1.0,0.0,7809.7,-4100.2
1.0,0.0,7809.9,-4099.8
1.0,0.0,7810.0,-4099.4
1.0,0.0,7809.8,-4099.3
1.0,0.0,7810.3,-4098.8
1.0,0.0,7810.2,-4098.6
1.0,0.0,7810.1,-4098.5
1.0,0.0,7810.4,-4098.2
1.0,0.0,7810.4,-4098.2
1.0,0.0,7810.7,-4097.9
1.0,0.0,7810.6,-4097.8
1.0,0.0,7810.5,-4097.7
1.0,0.0,7810.5,-4097.6
1.0,0.0,7810.5,-4097.6
1.0,0.0,7810.5,-4097.7
1.0,0.0,7810.5,-4097.7
1.0,0.0,7810.5,-4097.7
1.0,0.0,7810.2,-4097.9
1.0,0.0,7810.2,-4097.9
1.0,0.0,7810.3,-4098.0
1.0,0.0,7809.9,-4098.3
1.0,0.0,7810.0,-4098.4
1.0,0.0,7810.0,-4098.4
1.0,0.0,7809.5,-4098.8
1.0,0.0,7809.5,-4098.7
1.0,0.0,7809.4,-4098.6
1.0,0.0,7809.8,-4098.1
1.0,0.0,7809.6,-4097.9
1.0,0.0,7810.0,-4097.5
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.3,0.1
0.0,0.0,-0.3,0.1
0.0,0.0,-0.3,0.1
0.0,0.0,-0.3,0.1
0.0,0.0,0.1,1.1
0.0,0.0,0.0,1.1
0.0,0.0,-0.2,1.2
0.0,0.0,-0.6,1.4
0.0,0.0,-1.3,1.7
0.0,0.0,-2.7,1.1
0.0,0.0,-3.5,1.4
0.0,0.0,-4.1,1.7
0.0,0.0,-4.3,1.8
0.0,0.0,-5.1,0.9
0.0,0.0,-5.6,1.1
0.0,0.0,-6.4,1.5
0.0,0.0,-7.8,2.0
0.0,0.0,-8.9,2.5
0.0,0.0,-9.3,2.7
0.0,0.0,-9.5,2.8
0.0,0.0,-9.6,2.8
0.0,0.0,-9.6,2.8
0.0,0.0,-10.2,1.9
0.0,0.0,-11.5,0.0
0.0,0.0,-13.5,-2.8
0.0,0.0,-15.4,-5.6
0.0,0.0,-17.3,-9.8
0.0,0.0,-19.2,-13.8
0.0,0.0,-20.8,-16.8
0.0,0.0,-24.5,-21.4
0.0,0.0,-28.4,-22.1
0.0,0.0,-33.1,-22.5
0.0,0.0,-37.2,-20.8
0.0,0.0,-40.8,-19.2
0.0,0.0,-43.4,-18.1
0.0,0.0,-44.9,-17.5
0.0,0.0,-45.8,-17.1
0.0,0.0,-46.8,-15.5
0.0,0.0,-47.7,-12.7
0.0,0.0,-47.4,-9.2
0.0,0.0,-46.1,-4.9
0.0,0.0,-44.1,0.4
0.0,0.0,-42.1,5.6
0.0,0.0,-39.7,10.7
0.0,0.0,-36.9,16.8
0.0,0.0,-34.2,23.0
0.0,0.0,-31.1,30.3
0.0,0.0,-28.6,36.5
0.0,0.0,-26.0,43.9
0.0,0.0,-23.2,51.3
0.0,0.0,-20.5,58.7
0.0,0.0,-17.8,66.1
0.0,0.0,-15.6,72.5
0.0,0.0,-13.8,77.8
0.0,0.0,-11.5,84.3
0.0,0.0,-9.3,90.6
0.0,0.0,-7.6,96.0
0.0,0.0,-6.5,101.5
0.0,0.0,-5.5,107.3
0.0,0.0,-5.3,112.0
0.0,0.0,-6.2,116.0
0.0,0.0,-7.8,119.2
0.0,0.0,-8.9,120.9
0.0,0.0,-9.3,122.3
0.0,0.0,-9.7,122.4
0.0,0.0,-9.8,122.5
0.0,0.0,-9.8,122.5
0.0,0.0,-9.8,122.5
0.0,0.0,-9.7,123.7
0.0,0.0,-10.2,125.1
0.0,0.0,-10.4,127.6
0.0,0.0,-9.5,130.8
0.0,0.0,-7.7,133.6
0.0,0.0,-5.0,137.5
0.0,0.0,-1.8,142.1
0.0,0.0,5.1,150.2
0.0,0.0,11.1,157.5
0.0,0.0,17.1,164.7
0.0,0.0,22.9,170.9
0.0,0.0,30.4,178.7
0.0,0.0,37.6,186.7
0.0,0.0,44.8,194.6
0.0,0.0,51.6,201.6
0.0,0.0,58.4,209.6
0.0,0.0,65.4,217.7
0.0,0.0,71.8,224.8
0.0,0.0,78.3,233.0
0.0,0.0,84.3,240.3
0.0,0.0,90.0,247.7
0.0,0.0,95.7,256.3
0.0,0.0,101.1,265.0
0.0,0.0,105.9,274.0
0.0,0.0,109.9,283.3
0.0,0.0,113.7,292.7
0.0,0.0,116.8,302.4
0.0,0.0,119.8,312.2
0.0,0.0,121.9,321.1
0.0,0.0,124.1,329.9
0.0,0.0,126.2,338.8
0.0,0.0,127.7,345.4
0.0,0.0,129.2,352.1
0.0,0.0,130.2,357.9
0.0,0.0,131.4,363.4
0.0,0.0,132.8,368.9
0.0,0.0,133.7,373.4
0.0,0.0,134.5,376.7
0.0,0.0,135.2,380.0
0.0,0.0,136.1,383.3
0.0,0.0,137.3,387.7
0.0,0.0,138.9,393.1
0.0,0.0,140.4,398.6
0.0,0.0,142.2,405.1
0.0,0.0,144.4,412.8
0.0,0.0,146.5,420.3
0.0,0.0,149.3,428.9
0.0,0.0,151.9,437.6
0.0,0.0,154.9,447.4
0.0,0.0,158.4,458.1
0.0,0.0,161.7,469.0
0.0,0.0,165.0,479.9
0.0,0.0,168.2,490.8
0.0,0.0,172.0,502.7
0.0,0.0,175.3,513.4
0.0,0.0,179.2,525.3
0.0,0.0,182.8,537.3
0.0,0.0,186.4,549.3
0.0,0.0,190.3,562.4
0.0,0.0,193.6,574.5
0.0,0.0,197.1,586.5
0.0,0.0,200.4,598.6
0.0,0.0,203.9,610.6
0.0,0.0,207.5,622.5
0.0,0.0,211.2,634.4
0.0,0.0,214.8,646.4
0.0,0.0,218.5,658.4
0.0,0.0,222.7,671.3
0.0,0.0,226.5,683.2
0.0,0.0,230.5,695.0
0.0,0.0,234.1,707.0
0.0,0.0,237.8,718.8
0.0,0.0,241.5,730.8
0.0,0.0,245.1,742.8
0.0,0.0,248.8,754.7
0.0,0.0,252.4,766.7
0.0,0.0,255.9,778.7
0.0,0.0,259.4,790.7
0.0,0.0,263.1,802.6
0.0,0.0,266.5,814.6
0.0,0.0,270.2,826.6
0.0,0.0,274.0,838.5
0.0,0.0,277.8,850.3
0.0,0.0,281.7,860.9
0.0,0.0,286.2,872.5
0.0,0.0,290.7,882.9
0.0,0.0,296.4,894.0
0.0,0.0,302.1,903.8
0.0,0.0,308.9,913.2
0.0,0.0,316.6,920.9
0.0,0.0,324.8,927.3
0.0,0.0,334.1,933.1
0.0,0.0,342.2,935.8
0.0,0.0,349.9,938.6
0.0,0.0,356.5,940.8
0.0,0.0,362.4,944.3
0.0,0.0,367.4,949.6
0.0,0.0,371.5,956.3
0.0,0.0,375.6,964.3
0.0,0.0,380.7,974.5
0.0,0.0,385.6,984.6
0.0,0.0,390.7,994.8
0.0,0.0,396.4,1005.8
0.0,0.0,402.5,1017.9
0.0,0.0,409.0,1029.9
0.0,0.0,415.6,1041.9
0.0,0.0,422.7,1053.6
0.0,0.0,430.4,1066.3
0.0,0.0,438.0,1079.1
0.0,0.0,445.7,1091.8
0.0,0.0,453.3,1104.6
0.0,0.0,460.7,1117.4
0.0,0.0,467.7,1129.1
0.0,0.0,475.1,1142.1
0.0,0.0,482.8,1154.8
0.0,0.0,490.8,1168.5
0.0,0.0,498.7,1181.3
0.0,0.0,506.5,1193.9
0.0,0.0,514.9,1207.7
0.0,0.0,523.2,1221.3
0.0,0.0,531.7,1235.0
0.0,0.0,539.6,1247.6
0.0,0.0,547.9,1261.2
0.0,0.0,556.5,1276.1
0.0,0.0,564.7,1289.9
0.0,0.0,572.4,1302.6
0.0,0.0,580.6,1316.4
0.0,0.0,588.8,1330.0
0.0,0.0,597.2,1343.8
0.0,0.0,605.6,1357.4
0.0,0.0,614.0,1371.1
0.0,0.0,622.7,1385.9
0.0,0.0,631.0,1399.5
0.0,0.0,639.4,1413.3
0.0,0.0,647.6,1426.9
0.0,0.0,656.5,1441.7
0.0,0.0,665.0,1455.4
0.0,0.0,673.2,1469.1
0.0,0.0,681.7,1482.7
0.0,0.0,690.5,1497.5
0.0,0.0,698.9,1511.1
0.0,0.0,707.8,1525.8
0.0,0.0,716.1,1539.6
0.0,0.0,724.5,1553.2
0.0,0.0,732.8,1566.9
0.0,0.0,741.6,1581.7
0.0,0.0,750.0,1595.3
0.0,0.0,757.8,1608.1
0.0,0.0,766.7,1622.8
0.0,0.0,774.8,1636.5
0.0,0.0,782.9,1649.1
0.0,0.0,791.6,1663.8
0.0,0.0,799.6,1676.4
0.0,0.0,807.9,1690.2
0.0,0.0,816.2,1703.9
0.0,0.0,824.5,1717.6
0.0,0.0,832.4,1730.2
0.0,0.0,840.7,1743.9
0.0,0.0,848.7,1756.5
0.0,0.0,856.9,1770.3
0.0,0.0,864.9,1782.9
0.0,0.0,873.0,1796.6
0.0,0.0,880.9,1809.3
0.0,0.0,888.8,1822.0
0.0,0.0,896.8,1834.6
0.0,0.0,904.2,1846.1
0.0,0.0,911.5,1857.8
0.0,0.0,918.2,1868.5
0.0,0.0,924.3,1878.1
0.0,0.0,930.3,1887.8
0.0,0.0,935.9,1896.5
0.0,0.0,941.1,1905.3
0.0,0.0,945.5,1914.4
0.0,0.0,948.0,1923.1
0.0,0.0,948.5,1932.7
0.0,0.0,947.2,1943.1
0.0,0.0,945.3,1953.7
0.0,0.0,943.9,1964.1
0.0,0.0,944.3,1974.9
0.0,0.0,946.3,1985.0
0.0,0.0,951.4,1995.2
0.0,0.0,959.0,2004.2
0.0,0.0,968.4,2011.2
0.0,0.0,978.5,2015.6
0.0,0.0,989.4,2019.5
0.0,0.0,1000.3,2024.7
0.0,0.0,1010.7,2031.3
0.0,0.0,1020.2,2039.6
0.0,0.0,1028.7,2049.5
0.0,0.0,1036.2,2059.8
0.0,0.0,1043.6,2071.5
0.0,0.0,1050.7,2083.2
0.0,0.0,1058.0,2094.8
0.0,0.0,1065.4,2106.3
0.0,0.0,1073.4,2119.0
0.0,0.0,1081.5,2131.5
0.0,0.0,1090.3,2145.0
0.0,0.0,1099.2,2158.5
0.0,0.0,1108.7,2173.0
0.0,0.0,1118.2,2187.4
0.0,0.0,1128.1,2202.9
0.0,0.0,1137.4,2217.5
0.0,0.0,1146.4,2232.2
0.0,0.0,1155.6,2248.0
0.0,0.0,1164.5,2263.9
0.0,0.0,1173.5,2281.1
0.0,0.0,1181.5,2297.4
0.0,0.0,1189.6,2315.0
0.0,0.0,1197.1,2332.8
0.0,0.0,1204.5,2351.8
0.0,0.0,1211.5,2371.1
0.0,0.0,1218.0,2390.7
0.0,0.0,1224.0,2410.3
0.0,0.0,1230.1,2430.0
0.0,0.0,1236.2,2450.8
0.0,0.0,1241.9,2470.7
0.0,0.0,1248.1,2491.6
0.0,0.0,1253.8,2511.4
0.0,0.0,1260.1,2532.2
0.0,0.0,1266.4,2553.0
0.0,0.0,1272.9,2573.8
0.0,0.0,1279.8,2595.6
0.0,0.0,1286.6,2616.2
0.0,0.0,1293.7,2638.0
0.0,0.0,1300.4,2658.6
0.0,0.0,1307.7,2680.2
0.0,0.0,1315.0,2702.0
0.0,0.0,1322.9,2724.6
0.0,0.0,1330.3,2746.3
0.0,0.0,1337.5,2767.9
0.0,0.0,1344.7,2789.6
0.0,0.0,1352.3,2812.4
0.0,0.0,1359.6,2834.1
0.0,0.0,1366.8,2855.8
0.0,0.0,1373.9,2877.6
0.0,0.0,1381.4,2900.3
0.0,0.0,1388.8,2922.1
0.0,0.0,1396.4,2944.8
0.0,0.0,1403.7,2966.5
0.0,0.0,1410.9,2988.1
0.0,0.0,1418.7,3010.9
0.0,0.0,1425.9,3032.6
0.0,0.0,1433.7,3055.3
0.0,0.0,1440.9,3077.0
0.0,0.0,1448.5,3099.8
0.0,0.0,1455.7,3121.5
0.0,0.0,1463.0,3143.1
0.0,0.0,1470.1,3164.8
0.0,0.0,1477.4,3186.6
0.0,0.0,1484.5,3208.3
0.0,0.0,1491.3,3228.9
0.0,0.0,1498.6,3250.6
0.0,0.0,1505.8,3272.3
0.0,0.0,1512.8,3294.0
0.0,0.0,1520.0,3315.8
0.0,0.0,1527.6,3338.5
0.0,0.0,1534.9,3360.2
0.0,0.0,1542.0,3381.9
0.0,0.0,1549.3,3403.6
0.0,0.0,1556.7,3425.3
0.0,0.0,1564.0,3446.9
0.0,0.0,1571.5,3468.5
0.0,0.0,1579.3,3489.9
0.0,0.0,1587.7,3511.0
0.0,0.0,1596.8,3530.7
0.0,0.0,1607.5,3551.0
0.0,0.0,1619.5,3570.7
0.0,0.0,1632.4,3588.7
0.0,0.0,1647.0,3607.3
0.0,0.0,1662.4,3625.5
0.0,0.0,1678.2,3643.6
0.0,0.0,1693.6,3660.6
0.0,0.0,1709.6,3678.5
0.0,0.0,1726.2,3697.6
0.0,0.0,1742.1,3715.7
0.0,0.0,1758.0,3733.6
0.0,0.0,1773.9,3751.7
0.0,0.0,1790.1,3770.9
0.0,0.0,1806.2,3788.8
0.0,0.0,1822.1,3806.9
0.0,0.0,1838.0,3824.9
0.0,0.0,1854.4,3843.9
0.0,0.0,1870.4,3862.0
0.0,0.0,1887.0,3881.1
0.0,0.0,1903.0,3899.0
0.0,0.0,1919.5,3918.0
0.0,0.0,1935.4,3936.1
