driver_label,trip_start,x,y
0.0,0.0,8902.0,-7675.2
0.0,0.0,8906.9,-7686.3
0.0,0.0,8911.9,-7697.3
0.0,0.0,8916.8,-7708.1
0.0,0.0,8921.7,-7719.2
0.0,0.0,8926.2,-7730.2
0.0,0.0,8930.9,-7741.1
0.0,0.0,8935.8,-7752.3
0.0,0.0,8940.8,-7764.2
0.0,0.0,8945.8,-7776.8
0.0,0.0,8951.2,-7790.3
0.0,0.0,8957.0,-7805.0
0.0,0.0,8963.1,-7820.6
0.0,0.0,8969.0,-7836.5
0.0,0.0,8974.8,-7852.5
0.0,0.0,8980.7,-7868.7
0.0,0.0,8986.1,-7885.1
0.0,0.0,8991.5,-7901.3
0.0,0.0,8996.9,-7918.0
0.0,0.0,9002.3,-7935.2
0.0,0.0,9007.6,-7952.5
0.0,0.0,9012.7,-7970.0
0.0,0.0,9017.6,-7987.5
0.0,0.0,9022.5,-8005.3
0.0,0.0,9027.2,-8023.5
0.0,0.0,9032.1,-8042.1
0.0,0.0,9037.0,-8061.2
0.0,0.0,9041.9,-8081.0
0.0,0.0,9046.7,-8101.2
0.0,0.0,9051.5,-8121.7
0.0,0.0,9056.3,-8141.9
0.0,0.0,9061.0,-8161.7
0.0,0.0,9065.6,-8181.1
0.0,0.0,9070.1,-8200.4
0.0,0.0,9074.7,-8219.8
0.0,0.0,9079.5,-8238.8
0.0,0.0,9084.0,-8257.7
0.0,0.0,9088.6,-8276.2
0.0,0.0,9093.1,-8295.1
0.0,0.0,9097.6,-8314.3
0.0,0.0,9102.2,-8333.7
0.0,0.0,9106.5,-8352.7
0.0,0.0,9111.0,-8371.3
0.0,0.0,9115.4,-8389.6
0.0,0.0,9119.8,-8408.0
0.0,0.0,9124.1,-8426.2
0.0,0.0,9128.5,-8445.1
0.0,0.0,9133.0,-8464.5
0.0,0.0,9137.8,-8484.6
0.0,0.0,9142.7,-8505.1
0.0,0.0,9147.4,-8526.5
0.0,0.0,9152.2,-8548.5
0.0,0.0,9156.6,-8571.3
0.0,0.0,9160.7,-8594.6
0.0,0.0,9164.4,-8618.2
0.0,0.0,9167.7,-8642.3
0.0,0.0,9170.8,-8666.5
0.0,0.0,9173.5,-8690.8
0.0,0.0,9176.0,-8715.4
0.0,0.0,9178.0,-8740.2
0.0,0.0,9180.0,-8765.1
0.0,0.0,9181.5,-8790.6
0.0,0.0,9183.0,-8816.0
0.0,0.0,9184.3,-8841.1
0.0,0.0,9185.6,-8866.2
0.0,0.0,9187.1,-8891.2
0.0,0.0,9188.6,-8916.0
0.0,0.0,9190.3,-8940.4
0.0,0.0,9191.8,-8964.4
0.0,0.0,9193.4,-8988.1
0.0,0.0,9195.0,-9011.4
0.0,0.0,9196.5,-9034.7
0.0,0.0,9198.0,-9058.5
0.0,0.0,9199.6,-9082.4
0.0,0.0,9201.2,-9106.7
0.0,0.0,9202.8,-9131.4
0.0,0.0,9204.7,-9156.1
0.0,0.0,9206.5,-9180.7
0.0,0.0,9208.0,-9205.7
0.0,0.0,9209.4,-9230.8
0.0,0.0,9211.0,-9256.3
0.0,0.0,9213.0,-9281.6
0.0,0.0,9215.1,-9306.9
0.0,0.0,9217.6,-9332.3
0.0,0.0,9220.5,-9357.5
0.0,0.0,9223.7,-9382.9
0.0,0.0,9227.1,-9408.5
0.0,0.0,9230.8,-9434.0
0.0,0.0,9234.9,-9459.7
0.0,0.0,9239.3,-9485.5
0.0,0.0,9244.6,-9511.3
0.0,0.0,9250.0,-9537.3
0.0,0.0,9256.0,-9563.4
0.0,0.0,9262.4,-9589.7
0.0,0.0,9269.6,-9615.7
0.0,0.0,9277.1,-9641.9
0.0,0.0,9284.9,-9668.3
0.0,0.0,9293.2,-9694.6
0.0,0.0,9302.0,-9720.8
0.0,0.0,9311.1,-9746.8
0.0,0.0,9320.4,-9772.1
0.0,0.0,9329.8,-9796.4
0.0,0.0,9339.0,-9819.6
0.0,0.0,9348.4,-9842.0
0.0,0.0,9357.7,-9864.2
0.0,0.0,9367.1,-9886.0
0.0,0.0,9376.4,-9907.7
0.0,0.0,9385.8,-9929.3
0.0,0.0,9395.3,-9951.0
0.0,0.0,9404.6,-9972.7
0.0,0.0,9413.7,-9994.0
0.0,0.0,9422.8,-10015.1
0.0,0.0,9431.6,-10035.8
0.0,0.0,9440.6,-10056.0
0.0,0.0,9449.3,-10075.8
0.0,0.0,9457.8,-10095.4
0.0,0.0,9465.8,-10114.3
0.0,0.0,9473.6,-10132.7
0.0,0.0,9481.6,-10150.9
0.0,0.0,9489.8,-10169.7
0.0,0.0,9497.8,-10188.8
0.0,0.0,9505.9,-10208.3
0.0,0.0,9514.1,-10228.3
0.0,0.0,9522.2,-10248.9
0.0,0.0,9529.8,-10269.9
0.0,0.0,9537.5,-10291.3
0.0,0.0,9544.6,-10313.3
0.0,0.0,9551.3,-10335.8
0.0,0.0,9557.8,-10358.5
0.0,0.0,9563.7,-10381.4
0.0,0.0,9569.3,-10404.2
0.0,0.0,9574.1,-10427.0
0.0,0.0,9578.4,-10449.9
0.0,0.0,9582.2,-10472.6
0.0,0.0,9585.3,-10495.5
0.0,0.0,9588.0,-10518.3
0.0,0.0,9590.4,-10541.4
0.0,0.0,9592.2,-10565.2
0.0,0.0,9593.7,-10589.5
0.0,0.0,9594.6,-10614.1
0.0,0.0,9594.8,-10638.9
0.0,0.0,9594.6,-10663.6
0.0,0.0,9593.9,-10688.4
0.0,0.0,9592.6,-10713.2
0.0,0.0,9590.8,-10738.2
0.0,0.0,9588.1,-10763.1
0.0,0.0,9584.9,-10788.0
0.0,0.0,9581.2,-10812.2
0.0,0.0,9577.1,-10836.4
0.0,0.0,9572.7,-10859.9
0.0,0.0,9568.0,-10883.5
0.0,0.0,9563.2,-10906.8
0.0,0.0,9557.9,-10930.1
0.0,0.0,9552.4,-10953.6
0.0,0.0,9546.9,-10977.1
0.0,0.0,9541.1,-11000.7
0.0,0.0,9535.5,-11024.7
0.0,0.0,9529.7,-11048.5
0.0,0.0,9523.9,-11072.0
0.0,0.0,9518.4,-11095.3
0.0,0.0,9512.6,-11118.2
0.0,0.0,9507.2,-11140.8
0.0,0.0,9502.0,-11163.1
0.0,0.0,9496.5,-11185.6
0.0,0.0,9491.1,-11208.5
0.0,0.0,9485.6,-11231.4
0.0,0.0,9479.9,-11254.4
0.0,0.0,9474.4,-11277.7
0.0,0.0,9468.8,-11301.4
0.0,0.0,9463.4,-11324.9
0.0,0.0,9458.2,-11348.1
0.0,0.0,9453.1,-11371.5
0.0,0.0,9447.9,-11394.5
0.0,0.0,9442.8,-11416.8
0.0,0.0,9437.4,-11439.0
0.0,0.0,9432.5,-11460.9
0.0,0.0,9427.7,-11482.5
0.0,0.0,9422.7,-11504.2
0.0,0.0,9417.5,-11526.2
0.0,0.0,9412.2,-11548.5
0.0,0.0,9407.1,-11570.9
0.0,0.0,9401.8,-11593.4
0.0,0.0,9396.4,-11616.3
0.0,0.0,9390.9,-11639.5
0.0,0.0,9385.7,-11662.5
0.0,0.0,9380.4,-11685.1
0.0,0.0,9375.1,-11707.7
0.0,0.0,9369.8,-11730.6
0.0,0.0,9364.4,-11753.8
0.0,0.0,9358.9,-11777.6
0.0,0.0,9353.4,-11801.3
0.0,0.0,9347.9,-11824.8
0.0,0.0,9342.4,-11848.5
0.0,0.0,9336.9,-11872.2
0.0,0.0,9331.4,-11896.0
0.0,0.0,9326.0,-11920.1
0.0,0.0,9320.4,-11944.0
0.0,0.0,9314.8,-11968.1
0.0,0.0,9309.2,-11992.2
0.0,0.0,9303.5,-12016.3
0.0,0.0,9297.9,-12039.9
0.0,0.0,9292.3,-12063.4
0.0,0.0,9286.9,-12086.5
0.0,0.0,9281.6,-12109.6
0.0,0.0,9276.2,-12132.5
0.0,0.0,9270.9,-12155.4
0.0,0.0,9265.6,-12178.4
0.0,0.0,9260.2,-12201.7
0.0,0.0,9254.8,-12225.3
0.0,0.0,9249.4,-12248.7
0.0,0.0,9243.9,-12272.6
0.0,0.0,9238.5,-12296.2
0.0,0.0,9232.9,-12319.9
0.0,0.0,9227.4,-12343.6
0.0,0.0,9221.9,-12367.5
0.0,0.0,9216.2,-12391.5
0.0,0.0,9210.7,-12415.5
0.0,0.0,9205.0,-12439.6
0.0,0.0,9199.4,-12463.4
0.0,0.0,9193.8,-12486.9
0.0,0.0,9188.5,-12510.1
0.0,0.0,9183.2,-12533.2
0.0,0.0,9177.7,-12556.0
0.0,0.0,9172.5,-12579.0
0.0,0.0,9167.2,-12602.0
0.0,0.0,9161.8,-12625.0
0.0,0.0,9156.6,-12648.1
0.0,0.0,9151.3,-12671.5
0.0,0.0,9145.9,-12695.0
0.0,0.0,9140.3,-12719.1
0.0,0.0,9134.6,-12743.7
0.0,0.0,9129.1,-12769.2
0.0,0.0,9123.6,-12794.6
0.0,0.0,9117.8,-12820.5
0.0,0.0,9111.6,-12846.5
0.0,0.0,9105.8,-12872.6
0.0,0.0,9099.9,-12898.4
0.0,0.0,9094.2,-12924.1
0.0,0.0,9088.2,-12949.4
0.0,0.0,9082.4,-12974.6
0.0,0.0,9076.2,-12999.6
0.0,0.0,9070.1,-13024.3
0.0,0.0,9064.4,-13048.5
0.0,0.0,9058.7,-13072.6
0.0,0.0,9053.3,-13096.6
0.0,0.0,9047.7,-13120.6
0.0,0.0,9042.1,-13144.6
0.0,0.0,9036.4,-13168.9
0.0,0.0,9030.7,-13193.2
0.0,0.0,9025.1,-13217.5
0.0,0.0,9019.2,-13242.0
0.0,0.0,9013.7,-13266.1
0.0,0.0,9008.0,-13290.2
0.0,0.0,9002.5,-13314.5
0.0,0.0,8997.0,-13338.9
0.0,0.0,8991.4,-13363.2
0.0,0.0,8985.8,-13387.7
0.0,0.0,8980.0,-13412.2
0.0,0.0,8974.1,-13437.1
0.0,0.0,8968.0,-13462.1
0.0,0.0,8961.4,-13487.1
0.0,0.0,8954.4,-13512.2
0.0,0.0,8947.1,-13537.1
0.0,0.0,8939.4,-13561.4
0.0,0.0,8931.0,-13585.5
0.0,0.0,8922.2,-13609.6
0.0,0.0,8912.9,-13633.3
0.0,0.0,8903.2,-13657.0
0.0,0.0,8893.0,-13680.2
0.0,0.0,8882.5,-13702.9
0.0,0.0,8871.8,-13725.0
0.0,0.0,8861.0,-13746.6
0.0,0.0,8849.7,-13768.2
0.0,0.0,8837.9,-13789.5
0.0,0.0,8825.8,-13810.4
0.0,0.0,8813.1,-13831.2
0.0,0.0,8800.1,-13851.7
0.0,0.0,8786.4,-13872.4
0.0,0.0,8772.4,-13893.0
0.0,0.0,8758.0,-13913.8
0.0,0.0,8743.3,-13933.9
0.0,0.0,8728.4,-13953.5
0.0,0.0,8713.3,-13972.7
0.0,0.0,8698.0,-13991.4
0.0,0.0,8682.7,-14009.4
0.0,0.0,8667.2,-14027.0
0.0,0.0,8651.5,-14043.9
0.0,0.0,8635.7,-14060.4
0.0,0.0,8620.0,-14075.0
0.0,0.0,8604.9,-14089.0
0.0,0.0,8590.3,-14102.3
0.0,0.0,8575.9,-14115.3
0.0,0.0,8561.7,-14128.4
0.0,0.0,8547.3,-14141.6
0.0,0.0,8532.7,-14154.6
0.0,0.0,8518.2,-14167.5
0.0,0.0,8503.9,-14180.3
0.0,0.0,8489.5,-14193.1
0.0,0.0,8475.2,-14205.8
0.0,0.0,8460.6,-14218.8
0.0,0.0,8445.9,-14231.8
0.0,0.0,8431.3,-14244.8
0.0,0.0,8416.4,-14257.8
0.0,0.0,8401.6,-14270.6
0.0,0.0,8386.8,-14283.5
0.0,0.0,8371.9,-14296.6
0.0,0.0,8356.6,-14310.0
0.0,0.0,8341.4,-14323.5
0.0,0.0,8325.8,-14337.3
0.0,0.0,8310.3,-14351.1
0.0,0.0,8294.7,-14364.8
0.0,0.0,8279.1,-14378.7
0.0,0.0,8263.6,-14392.3
0.0,0.0,8248.1,-14406.1
0.0,0.0,8232.5,-14419.9
0.0,0.0,8216.9,-14433.9
0.0,0.0,8201.2,-14447.8
0.0,0.0,8185.6,-14462.0
0.0,0.0,8170.2,-14476.2
0.0,0.0,8155.1,-14490.7
0.0,0.0,8140.2,-14505.2
0.0,0.0,8125.6,-14519.9
0.0,0.0,8110.8,-14534.8
0.0,0.0,8096.3,-14550.0
0.0,0.0,8082.0,-14566.1
0.0,0.0,8068.5,-14582.6
0.0,0.0,8055.2,-14599.3
0.0,0.0,8042.1,-14616.4
0.0,0.0,8029.3,-14633.6
0.0,0.0,8016.8,-14651.0
0.0,0.0,8004.7,-14668.7
0.0,0.0,7993.0,-14686.4
0.0,0.0,7982.0,-14704.2
0.0,0.0,7971.2,-14722.3
0.0,0.0,7960.7,-14740.7
0.0,0.0,7950.4,-14759.9
0.0,0.0,7940.5,-14779.3
0.0,0.0,7930.8,-14799.3
0.0,0.0,7921.5,-14819.5
0.0,0.0,7912.4,-14839.7
0.0,0.0,7903.7,-14859.9
0.0,0.0,7895.2,-14879.9
0.0,0.0,7887.1,-14899.4
0.0,0.0,7879.3,-14918.6
0.0,0.0,7871.6,-14937.4
0.0,0.0,7864.1,-14956.2
0.0,0.0,7856.6,-14975.0
0.0,0.0,7849.2,-14993.8
0.0,0.0,7841.7,-15012.8
0.0,0.0,7833.8,-15031.9
0.0,0.0,7826.0,-15051.3
0.0,0.0,7817.7,-15071.1
0.0,0.0,7809.4,-15091.1
0.0,0.0,7801.1,-15111.4
0.0,0.0,7792.7,-15131.8
0.0,0.0,7784.5,-15151.8
0.0,0.0,7776.4,-15172.2
0.0,0.0,7768.4,-15192.6
0.0,0.0,7760.2,-15213.1
0.0,0.0,7751.9,-15233.8
0.0,0.0,7743.8,-15254.1
0.0,0.0,7735.7,-15274.3
0.0,0.0,7727.5,-15294.6
0.0,0.0,7719.2,-15314.8
0.0,0.0,7710.9,-15335.2
0.0,0.0,7702.6,-15355.9
0.0,0.0,7694.3,-15376.6
0.0,0.0,7686.0,-15397.5
0.0,0.0,7677.7,-15418.6
0.0,0.0,7669.3,-15440.1
0.0,0.0,7660.7,-15461.7
0.0,0.0,7652.1,-15483.1
0.0,0.0,7643.2,-15504.8
0.0,0.0,7634.4,-15526.4
0.0,0.0,7626.0,-15547.6
0.0,0.0,7617.7,-15568.6
0.0,0.0,7609.7,-15589.3
0.0,0.0,7601.8,-15609.5
0.0,0.0,7593.7,-15629.8
0.0,0.0,7585.7,-15650.0
0.0,0.0,7577.6,-15670.4
0.0,0.0,7569.5,-15691.0
0.0,0.0,7561.2,-15712.0
0.0,0.0,7552.8,-15733.0
0.0,0.0,7544.2,-15754.4
0.0,0.0,7535.4,-15775.9
0.0,0.0,7526.6,-15797.7
0.0,0.0,7517.8,-15819.4
0.0,0.0,7508.8,-15841.6
0.0,0.0,7499.9,-15863.9
0.0,0.0,7490.9,-15886.2
0.0,0.0,7481.7,-15908.9
0.0,0.0,7472.5,-15931.8
0.0,0.0,7463.4,-15954.7
0.0,0.0,7454.4,-15977.5
0.0,0.0,7445.8,-16000.5
0.0,0.0,7437.6,-16023.4
0.0,0.0,7429.8,-16046.8
0.0,0.0,7422.5,-16070.2
0.0,0.0,7415.8,-16093.8
0.0,0.0,7409.8,-16117.7
0.0,0.0,7404.5,-16141.7
0.0,0.0,7399.6,-16166.0
0.0,0.0,7395.2,-16190.4
0.0,0.0,7391.4,-16215.1
0.0,0.0,7388.4,-16240.0
0.0,0.0,7385.9,-16265.0
0.0,0.0,7383.9,-16290.3
0.0,0.0,7382.6,-16315.6
0.0,0.0,7382.0,-16341.0
0.0,0.0,7382.1,-16366.4
0.0,0.0,7382.8,-16391.8
0.0,0.0,7384.2,-16417.2
0.0,0.0,7386.5,-16442.4
0.0,0.0,7389.4,-16467.6
0.0,0.0,7392.8,-16493.0
0.0,0.0,7396.9,-16518.2
0.0,0.0,7401.5,-16543.5
0.0,0.0,7406.9,-16568.6
0.0,0.0,7412.9,-16593.7
0.0,0.0,7419.6,-16618.7
0.0,0.0,7427.0,-16643.7
0.0,0.0,7435.1,-16668.5
0.0,0.0,7443.9,-16693.2
0.0,0.0,7453.6,-16717.5
0.0,0.0,7463.8,-16741.7
0.0,0.0,7474.6,-16765.5
0.0,0.0,7485.8,-16788.9
0.0,0.0,7497.2,-16812.4
0.0,0.0,7508.9,-16835.6
0.0,0.0,7521.0,-16858.7
0.0,0.0,7533.3,-16881.6
0.0,0.0,7545.5,-16904.8
0.0,0.0,7557.9,-16928.1
0.0,0.0,7569.9,-16951.4
0.0,0.0,7582.2,-16974.6
0.0,0.0,7594.3,-16998.0
0.0,0.0,7606.5,-17021.1
0.0,0.0,7618.5,-17044.2
0.0,0.0,7630.5,-17066.8
0.0,0.0,7642.2,-17089.3
0.0,0.0,7654.0,-17111.8
0.0,0.0,7665.6,-17134.1
0.0,0.0,7677.2,-17156.4
0.0,0.0,7688.7,-17178.7
0.0,0.0,7700.2,-17200.9
0.0,0.0,7711.4,-17222.9
0.0,0.0,7722.4,-17245.1
0.0,0.0,7732.9,-17267.6
0.0,0.0,7743.2,-17290.1
0.0,0.0,7753.1,-17312.9
0.0,0.0,7762.6,-17335.8
0.0,0.0,7771.4,-17359.3
0.0,0.0,7779.9,-17382.6
0.0,0.0,7787.8,-17406.4
0.0,0.0,7795.3,-17430.4
0.0,0.0,7801.9,-17454.7
0.0,0.0,7808.4,-17479.0
0.0,0.0,7814.4,-17503.8
0.0,0.0,7819.9,-17528.6
0.0,0.0,7824.8,-17553.9
0.0,0.0,7829.2,-17579.4
0.0,0.0,7833.1,-17604.8
0.0,0.0,7836.4,-17630.6
0.0,0.0,7839.4,-17656.3
0.0,0.0,7842.0,-17682.0
0.0,0.0,7844.0,-17707.8
0.0,0.0,7845.7,-17733.8
0.0,0.0,7847.0,-17759.5
0.0,0.0,7847.6,-17785.5
0.0,0.0,7847.8,-17811.5
0.0,0.0,7847.8,-17837.3
0.0,0.0,7847.5,-17863.4
0.0,0.0,7847.3,-17889.1
0.0,0.0,7847.1,-17914.8
0.0,0.0,7846.9,-17940.2
0.0,0.0,7846.8,-17965.7
0.0,0.0,7846.6,-17990.9
0.0,0.0,7846.6,-18015.8
0.0,0.0,7846.2,-18040.4
0.0,0.0,7845.9,-18064.6
0.0,0.0,7845.7,-18088.4
0.0,0.0,7845.5,-18112.2
0.0,0.0,7845.4,-18135.8
0.0,0.0,7845.3,-18159.6
0.0,0.0,7845.2,-18183.2
0.0,0.0,7845.0,-18207.3
0.0,0.0,7844.9,-18231.1
0.0,0.0,7844.6,-18254.9
0.0,0.0,7844.5,-18278.0
0.0,0.0,7844.1,-18301.1
0.0,0.0,7844.0,-18323.8
0.0,0.0,7843.9,-18346.3
0.0,0.0,7843.7,-18368.9
0.0,0.0,7843.6,-18391.5
0.0,0.0,7843.5,-18414.1
0.0,0.0,7843.4,-18437.1
0.0,0.0,7843.3,-18460.6
0.0,0.0,7843.1,-18484.4
0.0,0.0,7843.0,-18508.3
0.0,0.0,7842.9,-18531.9
0.0,0.0,7842.7,-18555.2
0.0,0.0,7842.5,-18578.5
0.0,0.0,7842.4,-18601.8
0.0,0.0,7842.2,-18625.1
0.0,0.0,7842.0,-18648.5
0.0,0.0,7841.8,-18671.8
0.0,0.0,7841.6,-18694.8
0.0,0.0,7841.4,-18717.6
0.0,0.0,7841.5,-18740.2
0.0,0.0,7841.3,-18763.1
0.0,0.0,7841.4,-18786.0
0.0,0.0,7841.2,-18808.8
0.0,0.0,7841.1,-18831.8
0.0,0.0,7841.0,-18854.7
0.0,0.0,7840.9,-18877.7
0.0,0.0,7840.7,-18900.7
0.0,0.0,7840.6,-18923.5
0.0,0.0,7840.5,-18946.6
0.0,0.0,7840.4,-18969.6
0.0,0.0,7840.1,-18992.8
0.0,0.0,7839.8,-19015.9
0.0,0.0,7835.6,-19586.6
0.0,0.0,7840.1,-19608.2
0.0,0.0,7843.5,-19630.4
0.0,0.0,7846.9,-19652.3
0.0,0.0,7850.7,-19673.7
0.0,0.0,7854.3,-19695.0
0.0,0.0,7858.3,-19716.3
0.0,0.0,7861.6,-19738.3
0.0,0.0,7865.5,-19760.7
0.0,0.0,7869.1,-19781.9
0.0,0.0,7872.8,-19802.5
0.0,0.0,7876.5,-19821.9
0.0,0.0,7880.3,-19841.6
0.0,0.0,7884.5,-19860.9
0.0,0.0,7889.3,-19880.0
0.0,0.0,7894.9,-19897.9
0.0,0.0,7901.5,-19916.1
0.0,0.0,7908.6,-19934.9
0.0,0.0,7916.7,-19953.0
0.0,0.0,7925.8,-19970.4
0.0,0.0,7936.0,-19987.4
0.0,0.0,7947.5,-20003.4
0.0,0.0,7959.9,-20019.0
0.0,0.0,7973.7,-20034.1
0.0,0.0,7988.4,-20048.6
0.0,0.0,8003.1,-20061.5
0.0,0.0,8017.7,-20073.2
0.0,0.0,8032.7,-20084.1
0.0,0.0,8048.4,-20094.9
0.0,0.0,8065.4,-20105.4
0.0,0.0,8083.4,-20116.0
0.0,0.0,8102.4,-20126.7
0.0,0.0,8122.0,-20137.2
0.0,0.0,8142.1,-20147.9
0.0,0.0,8162.4,-20158.5
0.0,0.0,8182.7,-20169.3
0.0,0.0,8202.9,-20180.2
0.0,0.0,8222.6,-20191.0
0.0,0.0,8241.8,-20201.9
0.0,0.0,8260.1,-20213.2
0.0,0.0,8277.4,-20225.1
0.0,0.0,8293.8,-20237.6
0.0,0.0,8309.1,-20250.9
0.0,0.0,8323.1,-20265.4
0.0,0.0,8334.7,-20281.8
0.0,0.0,8343.8,-20299.9
0.0,0.0,8349.1,-20320.0
0.0,0.0,8352.9,-20341.2
0.0,0.0,8355.0,-20362.6
0.0,0.0,8355.1,-20384.1
0.0,0.0,8352.8,-20405.6
0.0,0.0,8348.9,-20427.2
0.0,0.0,8344.5,-20448.6
0.0,0.0,8340.3,-20470.3
0.0,0.0,8336.1,-20491.3
0.0,0.0,8331.7,-20512.1
0.0,0.0,8327.5,-20531.9
0.0,0.0,8323.6,-20550.6
0.0,0.0,8319.8,-20567.8
0.0,0.0,8316.3,-20583.4
0.0,0.0,8313.0,-20598.5
0.0,0.0,8309.7,-20612.8
0.0,0.0,8306.5,-20626.3
0.0,0.0,8303.7,-20638.9
0.0,0.0,8301.1,-20649.8
0.0,0.0,8298.6,-20658.5
0.0,0.0,8296.4,-20665.6
0.0,0.0,8294.3,-20671.1
0.0,0.0,8291.6,-20676.3
0.0,0.0,8288.3,-20681.5
0.0,0.0,8284.5,-20686.9
0.0,0.0,8280.8,-20692.4
0.0,0.0,8278.0,-20698.8
0.0,0.0,8278.7,-20705.6
0.0,0.0,8282.8,-20711.8
0.0,0.0,8289.6,-20717.2
0.0,0.0,8297.6,-20723.2
0.0,0.0,8306.1,-20729.8
0.0,0.0,8314.7,-20736.2
0.0,0.0,8323.7,-20742.8
0.0,0.0,8333.4,-20749.6
0.0,0.0,8343.2,-20756.5
0.0,0.0,8353.1,-20763.1
0.0,0.0,8362.8,-20770.2
0.0,0.0,8372.4,-20777.4
0.0,0.0,8382.0,-20784.7
0.0,0.0,8391.6,-20791.9
0.0,0.0,8400.9,-20799.3
0.0,0.0,8410.6,-20806.4
0.0,0.0,8420.1,-20813.8
0.0,0.0,8429.4,-20821.1
0.0,0.0,8438.7,-20828.3
0.0,0.0,8447.8,-20835.3
0.0,0.0,8456.4,-20841.9
0.0,0.0,8464.5,-20848.0
0.0,0.0,8471.8,-20853.6
0.0,0.0,8478.6,-20858.5
0.0,0.0,8485.1,-20863.1
0.0,0.0,8491.2,-20867.5
0.0,0.0,8497.0,-20872.1
0.0,0.0,8502.0,-20875.9
0.0,0.0,8506.5,-20879.2
0.0,0.0,8510.1,-20882.2
0.0,0.0,8513.1,-20884.4
0.0,0.0,8515.4,-20886.1
0.0,0.0,8517.0,-20887.4
0.0,0.0,8517.9,-20888.0
0.0,0.0,8518.2,-20888.0
0.0,0.0,8518.3,-20887.9
0.0,0.0,8518.4,-20887.7
0.0,0.0,8518.5,-20887.5
0.0,0.0,8518.6,-20887.3
0.0,0.0,8518.6,-20887.1
0.0,0.0,8518.7,-20887.0
0.0,0.0,8518.9,-20886.8
0.0,0.0,8519.0,-20886.7
0.0,0.0,8519.0,-20886.4
0.0,0.0,8519.0,-20886.4
0.0,0.0,8519.1,-20886.3
0.0,0.0,8519.2,-20886.1
0.0,0.0,8519.3,-20886.0
0.0,0.0,8519.2,-20885.9
0.0,0.0,8519.3,-20885.8
0.0,0.0,8519.4,-20885.6
0.0,0.0,8519.5,-20885.5
0.0,0.0,8519.5,-20885.5
0.0,0.0,8519.6,-20885.3
0.0,0.0,8519.6,-20885.3
0.0,0.0,8519.7,-20885.2
0.0,0.0,8519.7,-20885.2
0.0,0.0,8519.6,-20885.1
0.0,0.0,8519.6,-20885.1
0.0,0.0,8519.7,-20884.9
0.0,0.0,8519.7,-20884.9
0.0,0.0,8519.7,-20884.9
0.0,0.0,8519.7,-20884.9
0.0,0.0,8519.6,-20884.8
0.0,0.0,8519.6,-20884.8
0.0,0.0,8519.5,-20884.8
0.0,0.0,8519.5,-20884.8
0.0,0.0,8519.4,-20884.7
0.0,0.0,8519.4,-20884.7
0.0,0.0,8519.6,-20885.1
0.0,0.0,8520.4,-20885.8
0.0,0.0,8521.4,-20886.7
0.0,0.0,8522.2,-20887.5
0.0,0.0,8523.1,-20888.1
0.0,0.0,8523.6,-20888.6
0.0,0.0,8524.1,-20888.9
0.0,0.0,8524.2,-20889.0
0.0,0.0,8524.2,-20889.0
0.0,0.0,8524.2,-20889.0
0.0,0.0,8524.1,-20888.9
0.0,0.0,8524.1,-20888.9
0.0,0.0,8524.2,-20888.8
0.0,0.0,8524.7,-20889.1
0.0,0.0,8525.0,-20889.5
0.0,0.0,8525.2,-20889.5
0.0,0.0,8525.2,-20889.5
0.0,0.0,8525.2,-20889.5
0.0,0.0,8525.2,-20889.5
0.0,0.0,8525.2,-20889.5
0.0,0.0,8526.1,-20890.1
0.0,0.0,8528.1,-20891.6
0.0,0.0,8530.3,-20893.5
0.0,0.0,8532.3,-20895.1
0.0,0.0,8533.3,-20895.9
0.0,0.0,8533.7,-20896.3
0.0,0.0,8534.0,-20896.4
0.0,0.0,8534.6,-20896.6
0.0,0.0,8536.4,-20897.3
0.0,0.0,8539.8,-20897.6
0.0,0.0,8544.0,-20896.3
0.0,0.0,8548.5,-20893.5
0.0,0.0,8553.6,-20889.3
0.0,0.0,8559.0,-20884.5
0.0,0.0,8564.9,-20879.2
0.0,0.0,8571.3,-20873.5
0.0,0.0,8577.9,-20867.7
0.0,0.0,8584.7,-20861.6
0.0,0.0,8592.6,-20854.9
0.0,0.0,8600.9,-20847.3
0.0,0.0,8609.5,-20839.4
0.0,0.0,8618.1,-20831.5
0.0,0.0,8626.5,-20824.3
0.0,0.0,8635.3,-20817.0
0.0,0.0,8644.1,-20809.8
0.0,0.0,8653.5,-20802.2
0.0,0.0,8663.2,-20794.7
0.0,0.0,8672.9,-20787.2
0.0,0.0,8682.7,-20779.7
0.0,0.0,8692.3,-20772.2
0.0,0.0,8701.6,-20764.3
0.0,0.0,8713.1,-20757.1
0.0,0.0,8722.8,-20750.5
0.0,0.0,8731.0,-20744.2
0.0,0.0,8738.4,-20739.0
0.0,0.0,8745.2,-20734.5
0.0,0.0,8751.2,-20731.7
0.0,0.0,8757.2,-20732.8
0.0,0.0,8764.7,-20736.1
0.0,0.0,8772.5,-20740.9
0.0,0.0,8781.5,-20746.2
0.0,0.0,8791.7,-20751.6
0.0,0.0,8802.8,-20756.5
0.0,0.0,8813.9,-20761.6
0.0,0.0,8824.4,-20765.0
0.0,0.0,8834.5,-20767.9
0.0,0.0,8844.3,-20770.7
0.0,0.0,8854.2,-20773.8
0.0,0.0,8863.3,-20776.7
0.0,0.0,8870.6,-20779.0
0.0,0.0,8875.9,-20780.4
0.0,0.0,8878.7,-20781.4
