driver_label,trip_start,x,y
0.0,0.0,1565.3,3462.6
0.0,0.0,1568.4,3464.6
0.0,0.0,1571.5,3466.6
0.0,0.0,1573.5,3468.0
0.0,0.0,1575.6,3469.1
0.0,0.0,1576.6,3469.9
0.0,0.0,1577.6,3470.7
0.0,0.0,1579.7,3471.9
0.0,0.0,1581.9,3473.1
0.0,0.0,1582.8,3474.3
0.0,0.0,1583.8,3475.5
0.0,0.0,1584.7,3476.8
0.0,0.0,1584.6,3477.8
0.0,0.0,1585.6,3478.6
0.0,0.0,1586.6,3479.2
0.0,0.0,1586.6,3479.3
0.0,0.0,1587.7,3479.6
0.0,0.0,1587.7,3479.6
0.0,0.0,1587.7,3479.6
0.0,0.0,1587.7,3479.6
0.0,0.0,1587.7,3479.6
0.0,0.0,1587.7,3479.6
0.0,0.0,1587.7,3479.6
0.0,0.0,1587.7,3479.6
0.0,0.0,1587.7,3479.6
0.0,0.0,1587.7,3479.6
0.0,0.0,1587.7,3479.6
0.0,0.0,1587.7,3479.6
0.0,0.0,1587.7,3479.6
0.0,0.0,1587.7,3479.6
0.0,0.0,1587.7,3479.6
0.0,0.0,1587.7,3479.6
0.0,0.0,1587.7,3479.6
0.0,0.0,1587.7,3479.6
0.0,0.0,1587.7,3479.6
0.0,0.0,1587.7,3479.5
0.0,0.0,1587.7,3479.5
0.0,0.0,1587.7,3479.5
0.0,0.0,1587.7,3479.5
0.0,0.0,1587.7,3479.5
0.0,0.0,1587.7,3479.5
0.0,0.0,1587.7,3479.4
0.0,0.0,1587.7,3479.4
0.0,0.0,1587.7,3479.4
0.0,0.0,1587.7,3479.4
0.0,0.0,1587.7,3479.4
0.0,0.0,1587.7,3479.4
0.0,0.0,1587.7,3479.4
0.0,0.0,1587.7,3479.4
0.0,0.0,1587.7,3479.4
0.0,0.0,1587.7,3479.4
0.0,0.0,1587.7,3479.4
0.0,0.0,1587.7,3479.4
0.0,0.0,1587.7,3479.4
0.0,0.0,1588.8,3479.5
0.0,0.0,1588.8,3479.5
0.0,0.0,1588.8,3479.5
0.0,0.0,1588.8,3479.5
0.0,0.0,1588.8,3479.5
0.0,0.0,1588.8,3479.5
0.0,0.0,1588.8,3479.5
0.0,0.0,1588.8,3479.5
0.0,0.0,1588.8,3479.5
0.0,0.0,1588.8,3479.5
0.0,0.0,1588.8,3479.5
0.0,0.0,1588.8,3479.5
0.0,0.0,1588.8,3479.5
0.0,0.0,1588.8,3479.5
0.0,1.0,0.0,0.0
0.0,0.0,-3.1,5.2
0.0,0.0,-6.9,12.2
0.0,0.0,-11.4,20.5
0.0,0.0,-15.8,29.2
0.0,0.0,-20.3,37.2
0.0,0.0,-25.9,48.7
0.0,0.0,-31.1,58.0
0.0,0.0,-37.0,69.5
0.0,0.0,-44.6,81.1
0.0,0.0,-51.4,94.4
0.0,0.0,-58.5,107.4
0.0,0.0,-65.4,120.6
0.0,0.0,-72.3,133.7
0.0,0.0,-78.5,146.9
0.0,0.0,-83.9,159.6
0.0,0.0,-88.8,171.6
0.0,0.0,-93.1,182.6
0.0,0.0,-97.0,192.8
0.0,0.0,-100.5,201.3
0.0,0.0,-103.2,207.9
0.0,0.0,-105.4,212.9
0.0,0.0,-106.9,216.1
0.0,0.0,-107.1,216.8
0.0,0.0,-107.0,216.8
0.0,0.0,-107.0,216.1
0.0,0.0,-106.8,216.1
0.0,0.0,-106.8,215.6
0.0,0.0,-106.7,215.5
0.0,0.0,-106.6,215.1
0.0,0.0,-106.5,215.1
0.0,0.0,-106.4,215.1
0.0,0.0,-106.2,215.0
0.0,0.0,-106.4,215.1
0.0,0.0,-107.0,216.1
0.0,0.0,-108.0,218.2
0.0,0.0,-108.8,219.3
0.0,0.0,-109.0,219.7
0.0,0.0,-108.8,219.6
0.0,0.0,-108.8,219.6
0.0,0.0,-108.6,219.6
0.0,0.0,-108.6,219.6
0.0,0.0,-108.5,219.5
0.0,0.0,-108.6,219.6
0.0,0.0,-109.0,220.3
0.0,0.0,-109.8,222.2
0.0,0.0,-110.6,225.7
0.0,0.0,-110.3,230.6
0.0,0.0,-109.0,236.0
0.0,0.0,-107.0,241.6
0.0,0.0,-105.2,247.9
0.0,0.0,-103.0,254.2
0.0,0.0,-100.5,261.7
0.0,0.0,-97.3,270.4
0.0,0.0,-94.4,279.4
0.0,0.0,-91.5,288.3
0.0,0.0,-88.5,298.1
0.0,0.0,-85.4,307.7
0.0,0.0,-81.2,317.0
0.0,0.0,-77.2,327.3
0.0,0.0,-74.2,338.5
0.0,0.0,-70.5,350.4
0.0,0.0,-65.9,362.0
0.0,0.0,-60.3,374.0
0.0,0.0,-53.7,386.0
0.0,0.0,-46.6,398.3
0.0,0.0,-39.8,410.6
0.0,0.0,-33.0,422.6
0.0,0.0,-26.2,435.4
0.0,0.0,-19.3,448.4
0.0,0.0,-12.4,461.8
0.0,0.0,-8.0,472.8
0.0,0.0,-5.4,482.4
0.0,0.0,-3.8,489.9
0.0,0.0,-1.1,496.0
0.0,0.0,3.0,499.0
0.0,0.0,8.4,501.1
0.0,0.0,15.2,502.2
0.0,0.0,23.4,502.5
0.0,0.0,32.0,502.2
0.0,0.0,39.7,501.7
0.0,0.0,45.9,499.4
0.0,0.0,50.5,497.7
0.0,0.0,55.1,494.8
0.0,0.0,59.1,491.3
0.0,0.0,57.7,484.7
0.0,0.0,56.3,479.5
0.0,0.0,54.6,473.9
0.0,0.0,52.2,466.8
0.0,0.0,50.0,460.4
0.0,0.0,47.3,453.8
0.0,0.0,45.0,447.9
0.0,0.0,42.3,442.1
0.0,0.0,39.7,436.5
0.0,0.0,36.3,430.4
0.0,0.0,32.4,424.0
0.0,0.0,27.4,416.3
0.0,0.0,22.2,409.1
0.0,0.0,17.7,401.0
0.0,0.0,14.8,391.5
0.0,0.0,13.6,381.7
0.0,0.0,13.1,371.2
0.0,0.0,13.3,360.6
0.0,0.0,13.9,350.1
0.0,0.0,15.2,339.4
0.0,0.0,17.1,328.5
0.0,0.0,19.7,317.9
0.0,0.0,23.2,307.1
0.0,0.0,27.3,296.9
0.0,0.0,32.6,288.0
0.0,0.0,38.5,279.8
0.0,0.0,44.4,272.8
0.0,0.0,49.8,267.0
0.0,0.0,54.6,261.6
0.0,0.0,59.3,257.1
0.0,0.0,64.6,252.0
0.0,0.0,70.2,246.7
0.0,0.0,76.0,241.9
0.0,0.0,82.0,237.9
0.0,0.0,87.9,234.0
0.0,0.0,94.0,231.2
0.0,0.0,100.2,228.6
0.0,0.0,107.0,226.3
0.0,0.0,114.0,223.7
0.0,0.0,121.1,221.5
0.0,0.0,127.3,219.1
0.0,0.0,133.7,217.3
0.0,0.0,140.5,215.3
0.0,0.0,148.0,213.7
0.0,0.0,155.6,211.4
0.0,0.0,163.8,209.0
0.0,0.0,172.4,206.5
0.0,0.0,181.6,203.8
0.0,0.0,190.6,200.3
0.0,0.0,199.9,197.2
0.0,0.0,209.3,193.0
0.0,0.0,218.6,188.9
0.0,0.0,227.9,184.5
0.0,0.0,236.3,179.7
0.0,0.0,243.5,175.0
0.0,0.0,249.7,170.9
0.0,0.0,255.0,166.5
0.0,0.0,260.3,162.0
0.0,0.0,265.7,157.3
0.0,0.0,271.0,152.4
0.0,0.0,276.1,148.6
0.0,0.0,280.5,145.8
0.0,0.0,284.0,144.8
0.0,0.0,286.3,145.6
0.0,0.0,287.8,147.2
0.0,0.0,288.9,148.7
0.0,0.0,289.8,150.4
0.0,0.0,290.8,152.1
0.0,0.0,291.7,154.1
0.0,0.0,292.4,156.6
0.0,0.0,292.8,158.8
0.0,0.0,293.4,161.6
0.0,0.0,294.3,164.0
0.0,0.0,294.8,164.7
0.0,0.0,295.0,164.7
0.0,0.0,294.8,164.7
0.0,0.0,294.6,164.8
0.0,0.0,294.3,164.0
0.0,0.0,294.2,163.2
0.0,0.0,294.1,162.3
0.0,0.0,293.8,162.4
0.0,0.0,293.7,162.9
0.0,0.0,293.5,162.9
0.0,0.0,293.3,163.0
0.0,0.0,293.2,163.0
0.0,0.0,292.9,163.1
0.0,0.0,292.7,163.1
0.0,0.0,292.6,163.6
0.0,0.0,292.4,163.7
0.0,0.0,292.3,164.1
0.0,0.0,292.1,164.6
0.0,0.0,292.0,165.0
0.0,0.0,291.9,165.0
0.0,0.0,291.8,165.6
0.0,0.0,291.7,165.7
0.0,0.0,291.7,166.2
0.0,0.0,291.4,166.3
0.0,0.0,291.4,166.6
0.0,0.0,291.3,166.7
0.0,0.0,291.3,166.7
0.0,0.0,291.3,166.7
0.0,0.0,291.4,165.7
0.0,0.0,291.2,165.2
0.0,0.0,291.4,164.9
0.0,0.0,291.4,164.9
0.0,0.0,291.4,164.9
0.0,0.0,291.1,164.5
0.0,0.0,291.1,162.9
0.0,0.0,291.0,161.0
0.0,0.0,291.0,160.1
0.0,0.0,291.0,158.7
0.0,0.0,290.9,157.8
0.0,0.0,290.8,157.1
0.0,0.0,290.8,156.5
0.0,0.0,290.6,155.7
0.0,0.0,290.6,155.3
0.0,0.0,290.4,154.9
0.0,0.0,290.3,154.5
0.0,0.0,290.2,154.1
0.0,0.0,290.2,153.8
0.0,0.0,290.5,153.7
0.0,0.0,290.4,153.1
0.0,0.0,290.3,152.6
0.0,0.0,290.4,152.2
0.0,0.0,290.3,151.8
0.0,0.0,290.5,151.8
0.0,0.0,290.6,151.7
0.0,0.0,290.6,151.4
0.0,0.0,290.7,151.3
0.0,0.0,290.6,150.8
0.0,0.0,290.7,150.8
0.0,0.0,290.7,150.8
0.0,0.0,290.7,150.2
0.0,0.0,290.8,150.1
0.0,0.0,290.9,150.1
0.0,0.0,290.9,150.1
0.0,0.0,290.9,149.9
0.0,0.0,290.9,149.9
0.0,0.0,291.0,149.8
0.0,0.0,291.0,149.8
0.0,0.0,291.1,149.8
0.0,0.0,291.1,149.8
0.0,0.0,291.1,149.8
0.0,0.0,291.3,149.8
0.0,0.0,291.3,149.8
0.0,0.0,291.4,149.7
0.0,0.0,291.4,149.7
