driver_label,trip_start,x,y
0.0,0.0,-289.2,1808.6
0.0,0.0,-289.2,1808.6
0.0,0.0,-289.2,1808.6
0.0,0.0,-289.2,1808.6
0.0,0.0,-289.2,1808.6
0.0,0.0,-289.2,1808.6
0.0,0.0,-289.2,1808.6
0.0,0.0,-289.2,1808.6
0.0,0.0,-289.2,1808.6
0.0,0.0,-289.2,1808.6
0.0,0.0,-289.2,1808.6
0.0,0.0,-289.1,1808.6
0.0,0.0,-289.1,1808.6
0.0,0.0,-289.1,1808.6
0.0,0.0,-289.0,1808.6
0.0,0.0,-289.0,1808.6
0.0,0.0,-289.0,1808.6
0.0,0.0,-289.0,1808.6
0.0,0.0,-289.0,1808.6
0.0,0.0,-289.0,1808.6
0.0,0.0,-288.8,1808.6
0.0,0.0,-288.3,1809.8
0.0,0.0,-287.5,1811.1
0.0,0.0,-286.6,1813.4
0.0,0.0,-285.6,1814.7
0.0,0.0,-284.4,1817.1
0.0,0.0,-283.2,1820.6
0.0,0.0,-281.8,1823.1
0.0,0.0,-280.8,1825.5
0.0,0.0,-280.1,1826.8
0.0,0.0,-279.4,1828.0
0.0,0.0,-279.3,1829.1
0.0,0.0,-279.1,1829.1
0.0,0.0,-279.1,1829.1
0.0,0.0,-279.1,1829.1
0.0,0.0,-279.1,1829.1
0.0,0.0,-279.3,1829.1
0.0,0.0,-279.3,1829.1
0.0,0.0,-279.4,1829.1
0.0,0.0,-279.4,1829.1
0.0,0.0,-279.5,1829.1
0.0,0.0,-279.5,1829.1
0.0,0.0,-279.5,1829.1
0.0,0.0,-279.5,1829.1
0.0,0.0,-279.5,1829.1
0.0,0.0,-279.5,1829.1
0.0,0.0,-279.5,1829.1
0.0,0.0,-279.5,1829.1
0.0,0.0,-279.5,1829.1
0.0,0.0,-279.4,1829.1
0.0,0.0,-279.4,1829.1
0.0,0.0,-279.4,1829.1
0.0,0.0,-279.4,1829.1
0.0,0.0,-279.4,1829.1
0.0,0.0,-279.4,1829.1
0.0,0.0,-279.4,1829.1
0.0,0.0,-279.4,1829.1
0.0,0.0,-279.3,1829.1
0.0,0.0,-279.1,1829.1
0.0,0.0,-279.2,1830.2
0.0,0.0,-279.1,1830.3
0.0,0.0,-279.0,1830.3
0.0,0.0,-278.9,1830.3
0.0,0.0,-278.8,1830.3
0.0,0.0,-278.6,1830.3
0.0,0.0,-278.7,1831.4
0.0,0.0,-278.6,1830.3
0.0,0.0,-278.6,1830.3
0.0,0.0,-278.5,1830.3
0.0,0.0,-278.6,1830.3
0.0,0.0,-278.6,1830.3
0.0,0.0,-278.6,1830.3
0.0,0.0,-278.6,1830.3
0.0,0.0,-278.6,1830.3
0.0,0.0,-278.6,1830.3
0.0,0.0,-278.6,1830.3
0.0,0.0,-278.6,1830.3
0.0,0.0,-278.6,1830.3
0.0,0.0,-278.6,1830.3
0.0,0.0,-278.8,1830.3
0.0,0.0,-278.6,1830.3
0.0,0.0,-278.6,1830.3
0.0,0.0,-278.6,1830.3
0.0,0.0,-278.6,1830.3
0.0,0.0,-278.6,1830.3
0.0,0.0,-278.6,1830.3
0.0,0.0,-278.6,1830.3
0.0,0.0,-278.6,1830.3
0.0,0.0,-278.6,1830.3
0.0,0.0,-278.5,1830.3
0.0,0.0,-278.3,1830.4
0.0,0.0,-278.3,1830.4
0.0,0.0,-278.3,1830.4
0.0,0.0,-278.3,1830.4
0.0,0.0,-278.3,1830.4
0.0,0.0,-278.3,1830.4
0.0,0.0,-278.3,1830.4
0.0,0.0,-278.3,1830.4
0.0,0.0,-278.3,1830.4
0.0,0.0,-278.3,1830.4
0.0,0.0,-278.3,1830.4
0.0,0.0,-278.3,1830.4
0.0,0.0,-278.3,1830.4
0.0,0.0,-278.1,1830.4
0.0,0.0,-278.0,1830.4
0.0,0.0,-278.0,1830.4
0.0,0.0,-278.1,1831.5
0.0,0.0,-278.1,1831.5
0.0,0.0,-278.1,1831.5
0.0,0.0,-278.0,1831.5
0.0,0.0,-278.0,1831.5
0.0,0.0,-277.8,1831.6
0.0,0.0,-277.8,1831.6
0.0,0.0,-277.8,1831.6
0.0,0.0,-277.8,1831.6
0.0,0.0,-277.8,1831.6
0.0,0.0,-277.8,1831.6
0.0,0.0,-277.8,1831.6
0.0,0.0,-277.8,1831.6
0.0,0.0,-277.8,1831.6
0.0,0.0,-277.6,1831.6
0.0,0.0,-277.6,1831.6
0.0,0.0,-277.6,1831.6
0.0,0.0,-277.6,1831.6
0.0,0.0,-277.6,1831.6
0.0,0.0,-277.8,1831.6
0.0,0.0,-277.8,1831.6
0.0,0.0,-277.8,1831.6
0.0,0.0,-277.8,1831.6
0.0,0.0,-277.8,1831.6
0.0,0.0,-277.8,1831.6
0.0,0.0,-277.8,1831.6
0.0,0.0,-277.8,1831.6
0.0,0.0,-277.8,1831.6
0.0,0.0,-277.8,1831.6
0.0,0.0,-277.8,1831.6
0.0,0.0,-277.6,1831.6
0.0,0.0,-277.5,1832.7
0.0,0.0,-277.0,1833.9
0.0,0.0,-276.3,1835.1
0.0,0.0,-275.7,1837.5
0.0,0.0,-274.6,1839.9
0.0,0.0,-273.2,1843.5
0.0,0.0,-271.8,1847.1
0.0,0.0,-270.7,1850.6
0.0,0.0,-269.8,1854.1
0.0,0.0,-269.0,1856.4
0.0,0.0,-268.3,1858.9
0.0,0.0,-267.8,1861.2
0.0,0.0,-267.1,1862.4
0.0,0.0,-266.7,1864.7
0.0,0.0,-266.1,1867.0
0.0,0.0,-265.6,1869.4
0.0,0.0,-265.1,1871.7
0.0,0.0,-264.7,1874.0
0.0,0.0,-264.3,1875.2
0.0,0.0,-264.2,1876.3
0.0,0.0,-263.9,1877.5
0.0,0.0,-263.9,1879.8
0.0,0.0,-263.5,1881.0
0.0,0.0,-263.3,1883.3
0.0,0.0,-262.9,1884.4
0.0,0.0,-262.6,1885.6
0.0,0.0,-262.4,1887.9
0.0,0.0,-262.6,1889.0
0.0,0.0,-263.2,1891.1
0.0,0.0,-263.9,1892.2
0.0,0.0,-264.2,1894.4
0.0,0.0,-264.2,1895.5
0.0,0.0,-264.5,1895.4
0.0,0.0,-265.1,1896.5
0.0,0.0,-265.6,1897.6
0.0,0.0,-265.9,1897.6
0.0,0.0,-266.6,1898.6
0.0,0.0,-267.4,1899.6
0.0,0.0,-267.9,1899.5
0.0,0.0,-268.2,1899.5
0.0,0.0,-268.6,1899.5
0.0,0.0,-269.7,1900.4
0.0,0.0,-271.3,1901.3
0.0,0.0,-273.2,1902.2
0.0,0.0,-274.8,1902.0
0.0,0.0,-276.9,1902.8
0.0,0.0,-278.3,1902.6
0.0,0.0,-279.1,1902.5
0.0,0.0,-279.7,1902.4
0.0,0.0,-280.3,1903.5
0.0,0.0,-280.7,1903.4
0.0,0.0,-281.5,1903.3
0.0,0.0,-282.4,1903.2
0.0,0.0,-283.7,1904.1
0.0,0.0,-284.8,1904.0
0.0,0.0,-285.6,1902.7
0.0,0.0,-286.3,1902.6
0.0,0.0,-286.9,1902.6
0.0,0.0,-287.2,1902.5
0.0,0.0,-287.5,1902.5
0.0,0.0,-287.9,1902.4
0.0,0.0,-289.4,1903.3
0.0,0.0,-291.0,1903.1
0.0,0.0,-293.0,1902.8
0.0,0.0,-294.6,1902.6
0.0,0.0,-296.7,1903.4
0.0,0.0,-298.6,1903.2
0.0,0.0,-300.6,1902.9
0.0,0.0,-302.5,1903.8
0.0,0.0,-304.6,1903.5
0.0,0.0,-306.4,1903.2
0.0,0.0,-308.4,1904.1
0.0,0.0,-310.3,1903.8
0.0,0.0,-312.0,1903.6
0.0,0.0,-313.4,1904.5
0.0,0.0,-314.4,1904.4
0.0,0.0,-315.7,1904.2
0.0,0.0,-317.5,1905.1
0.0,0.0,-319.4,1904.8
0.0,0.0,-321.5,1904.5
0.0,0.0,-324.0,1904.2
0.0,0.0,-326.4,1903.9
0.0,0.0,-328.9,1904.6
0.0,0.0,-330.9,1904.4
0.0,0.0,-333.0,1904.1
0.0,0.0,-334.8,1903.8
0.0,0.0,-336.4,1903.6
0.0,0.0,-337.9,1903.4
0.0,0.0,-339.8,1904.3
0.0,0.0,-342.1,1904.0
0.0,0.0,-344.0,1903.7
0.0,0.0,-345.9,1903.4
0.0,0.0,-348.3,1904.2
0.0,0.0,-350.6,1903.9
0.0,0.0,-353.5,1903.5
0.0,0.0,-356.9,1904.2
0.0,0.0,-360.5,1904.8
0.0,0.0,-363.9,1904.3
0.0,0.0,-367.9,1904.9
0.0,0.0,-371.8,1904.4
0.0,0.0,-375.8,1905.0
0.0,0.0,-379.3,1905.6
0.0,0.0,-382.5,1905.1
0.0,0.0,-385.6,1904.7
0.0,0.0,-388.8,1905.4
0.0,0.0,-391.7,1906.1
0.0,0.0,-394.1,1905.8
0.0,0.0,-396.1,1906.6
0.0,0.0,-397.3,1906.5
0.0,0.0,-397.9,1906.4
0.0,0.0,-398.0,1906.4
0.0,0.0,-398.0,1906.4
0.0,0.0,-398.1,1906.4
0.0,0.0,-398.1,1906.4
0.0,0.0,-398.1,1906.4
0.0,0.0,-398.2,1906.4
0.0,0.0,-398.4,1906.3
0.0,0.0,-398.5,1906.3
0.0,0.0,-398.6,1906.3
0.0,0.0,-398.6,1906.3
0.0,0.0,-398.6,1906.3
0.0,0.0,-398.5,1906.3
0.0,0.0,-398.5,1906.3
0.0,0.0,-398.5,1906.3
0.0,0.0,-398.5,1906.3
0.0,0.0,-398.5,1906.3
0.0,0.0,-398.5,1906.3
0.0,0.0,-398.5,1906.3
0.0,0.0,-398.4,1906.3
0.0,0.0,-398.4,1906.3
0.0,0.0,-398.4,1906.3
0.0,0.0,-398.4,1906.3
0.0,0.0,-398.4,1906.3
0.0,0.0,-398.3,1906.3
0.0,0.0,-398.3,1906.3
0.0,0.0,-398.3,1906.3
0.0,0.0,-398.3,1906.3
0.0,0.0,-398.3,1906.3
0.0,0.0,-398.2,1906.4
0.0,0.0,-398.2,1906.4
0.0,0.0,-398.2,1906.4
0.0,0.0,-398.2,1906.4
0.0,0.0,-398.3,1906.3
0.0,0.0,-398.8,1906.3
0.0,0.0,-400.1,1906.1
0.0,0.0,-401.9,1905.8
0.0,0.0,-403.7,1905.6
0.0,0.0,-405.7,1905.3
0.0,0.0,-408.4,1906.1
0.0,0.0,-411.4,1905.7
0.0,0.0,-415.0,1906.3
0.0,0.0,-418.9,1905.8
0.0,0.0,-422.9,1905.2
0.0,0.0,-426.8,1905.8
0.0,0.0,-430.1,1905.3
0.0,0.0,-433.3,1906.0
0.0,0.0,-435.7,1905.7
0.0,0.0,-438.0,1906.5
0.0,0.0,-439.8,1906.3
0.0,0.0,-441.6,1906.0
0.0,0.0,-443.3,1905.8
0.0,0.0,-444.6,1905.6
0.0,0.0,-445.5,1905.5
0.0,0.0,-446.6,1905.3
0.0,0.0,-447.7,1905.2
0.0,0.0,-449.0,1905.0
0.0,0.0,-450.4,1904.8
0.0,0.0,-451.9,1905.7
0.0,0.0,-453.3,1905.5
0.0,0.0,-454.3,1905.4
0.0,0.0,-454.9,1905.3
0.0,0.0,-455.6,1905.2
0.0,0.0,-456.2,1905.1
0.0,0.0,-456.5,1905.1
0.0,0.0,-456.6,1905.1
0.0,0.0,-456.7,1905.0
0.0,0.0,-456.7,1905.0
0.0,0.0,-456.8,1905.0
0.0,0.0,-456.9,1905.0
0.0,0.0,-457.1,1905.0
0.0,0.0,-457.3,1905.0
0.0,0.0,-457.9,1904.9
0.0,0.0,-458.7,1904.8
0.0,0.0,-459.6,1904.7
0.0,0.0,-460.6,1905.7
0.0,0.0,-461.1,1905.6
0.0,0.0,-461.2,1905.6
0.0,0.0,-461.2,1905.6
0.0,0.0,-461.5,1905.5
0.0,0.0,-462.9,1905.3
0.0,0.0,-465.0,1905.0
0.0,0.0,-466.8,1904.8
0.0,0.0,-467.9,1905.8
0.0,0.0,-468.6,1905.7
0.0,0.0,-469.2,1905.6
0.0,0.0,-469.9,1905.5
0.0,0.0,-470.7,1905.4
0.0,0.0,-472.0,1905.2
0.0,0.0,-473.5,1905.0
0.0,0.0,-475.3,1904.8
0.0,0.0,-477.3,1905.6
0.0,0.0,-478.9,1905.4
0.0,0.0,-481.1,1905.1
0.0,0.0,-483.5,1904.8
0.0,0.0,-487.0,1905.4
0.0,0.0,-490.6,1904.9
0.0,0.0,-494.6,1904.4
0.0,0.0,-498.7,1904.9
0.0,0.0,-502.7,1904.3
0.0,0.0,-506.9,1903.8
0.0,0.0,-511.3,1903.2
0.0,0.0,-515.9,1902.5
0.0,0.0,-521.3,1902.9
0.0,0.0,-527.0,1902.2
0.0,0.0,-533.0,1901.3
0.0,0.0,-539.4,1901.6
0.0,0.0,-545.2,1900.8
0.0,0.0,-549.4,1900.2
0.0,0.0,-552.2,1899.8
0.0,0.0,-553.8,1899.6
0.0,0.0,-554.6,1899.5
0.0,0.0,-555.1,1899.4
0.0,0.0,-555.6,1899.3
0.0,0.0,-556.5,1899.2
0.0,0.0,-558.1,1899.0
0.0,0.0,-561.0,1898.6
0.0,0.0,-564.6,1898.0
0.0,0.0,-568.8,1897.4
0.0,0.0,-573.5,1897.9
0.0,0.0,-578.3,1897.3
0.0,0.0,-582.9,1896.6
0.0,0.0,-587.2,1896.1
0.0,0.0,-592.0,1895.4
0.0,0.0,-598.1,1894.6
0.0,0.0,-605.0,1893.6
0.0,0.0,-611.8,1893.8
0.0,0.0,-617.5,1893.0
0.0,0.0,-622.5,1893.5
0.0,0.0,-627.4,1895.0
0.0,0.0,-632.0,1897.8
0.0,0.0,-636.4,1902.9
0.0,0.0,-641.0,1906.8
0.0,0.0,-646.5,1912.8
0.0,0.0,-651.7,1917.8
0.0,0.0,-656.3,1922.8
0.0,0.0,-659.7,1929.2
0.0,0.0,-663.7,1933.1
0.0,0.0,-668.3,1935.9
0.0,0.0,-673.4,1938.6
0.0,0.0,-678.7,1941.3
0.0,0.0,-682.9,1944.1
0.0,0.0,-687.1,1946.9
0.0,0.0,-692.8,1948.3
0.0,0.0,-698.0,1947.6
0.0,0.0,-704.2,1947.9
0.0,0.0,-709.8,1948.2
0.0,0.0,-716.0,1947.4
0.0,0.0,-720.9,1947.9
0.0,0.0,-726.4,1948.2
0.0,0.0,-732.0,1947.4
0.0,0.0,-736.3,1948.0
0.0,0.0,-739.9,1948.6
0.0,0.0,-743.5,1949.2
0.0,0.0,-746.5,1949.9
0.0,0.0,-748.9,1950.8
0.0,0.0,-750.3,1952.9
0.0,0.0,-750.4,1956.3
0.0,0.0,-749.6,1959.7
0.0,0.0,-748.8,1964.3
0.0,0.0,-747.4,1969.1
0.0,0.0,-745.3,1975.0
0.0,0.0,-741.6,1982.3
0.0,0.0,-737.0,1989.8
0.0,0.0,-731.9,1996.2
0.0,0.0,-726.9,2001.4
0.0,0.0,-722.6,2006.6
0.0,0.0,-718.5,2011.6
0.0,0.0,-714.0,2018.0
0.0,0.0,-707.8,2024.5
0.0,0.0,-703.2,2029.6
0.0,0.0,-699.4,2034.7
0.0,0.0,-696.0,2039.7
0.0,0.0,-692.3,2043.7
0.0,0.0,-689.2,2047.5
0.0,0.0,-686.7,2053.5
0.0,0.0,-684.2,2059.5
0.0,0.0,-681.7,2067.8
0.0,0.0,-680.1,2077.1
0.0,0.0,-678.1,2085.3
0.0,0.0,-676.1,2094.8
0.0,0.0,-673.6,2104.2
0.0,0.0,-670.6,2113.7
0.0,0.0,-667.3,2123.2
0.0,0.0,-663.9,2134.0
0.0,0.0,-659.5,2143.6
0.0,0.0,-654.9,2153.3
0.0,0.0,-649.5,2162.1
0.0,0.0,-643.0,2169.9
0.0,0.0,-635.8,2177.7
0.0,0.0,-627.3,2184.5
0.0,0.0,-618.1,2190.3
0.0,0.0,-608.6,2197.4
0.0,0.0,-599.1,2202.0
0.0,0.0,-590.2,2206.7
0.0,0.0,-582.4,2211.2
0.0,0.0,-575.8,2215.5
0.0,0.0,-570.0,2218.6
0.0,0.0,-564.9,2220.4
0.0,0.0,-560.7,2223.3
0.0,0.0,-556.5,2226.1
0.0,0.0,-552.0,2231.2
0.0,0.0,-547.5,2237.6
0.0,0.0,-543.2,2246.1
0.0,0.0,-538.4,2253.6
0.0,0.0,-533.9,2264.5
0.0,0.0,-529.3,2274.2
0.0,0.0,-525.7,2281.5
0.0,0.0,-522.4,2289.9
0.0,0.0,-518.6,2297.3
0.0,0.0,-515.2,2303.4
0.0,0.0,-513.0,2309.4
0.0,0.0,-514.2,2313.7
0.0,0.0,-517.6,2316.6
0.0,0.0,-521.7,2318.3
0.0,0.0,-526.1,2321.2
0.0,0.0,-530.4,2322.8
0.0,0.0,-534.7,2325.6
0.0,0.0,-538.6,2329.6
0.0,0.0,-542.2,2334.8
0.0,0.0,-544.9,2342.4
0.0,0.0,-546.9,2351.2
0.0,0.0,-547.9,2361.2
0.0,0.0,-548.3,2370.3
0.0,0.0,-548.6,2379.3
0.0,0.0,-549.0,2389.6
0.0,0.0,-549.7,2399.7
0.0,0.0,-551.1,2408.6
0.0,0.0,-553.2,2416.2
0.0,0.0,-555.5,2423.9
0.0,0.0,-556.0,2430.6
0.0,0.0,-554.1,2436.5
0.0,0.0,-550.4,2442.7
0.0,0.0,-545.3,2447.9
0.0,0.0,-540.5,2453.2
0.0,0.0,-536.5,2459.4
0.0,0.0,-534.0,2465.4
0.0,0.0,-532.6,2471.3
0.0,0.0,-532.0,2477.0
0.0,0.0,-531.5,2481.6
0.0,0.0,-531.4,2485.0
0.0,0.0,-531.4,2487.3
0.0,0.0,-531.4,2488.4
0.0,0.0,-531.2,2487.3
0.0,0.0,-531.2,2487.3
0.0,0.0,-531.2,2487.3
0.0,0.0,-531.2,2487.3
0.0,0.0,-531.4,2487.3
0.0,0.0,-531.4,2487.3
0.0,0.0,-531.4,2487.3
0.0,0.0,-531.4,2487.3
0.0,0.0,-531.4,2487.3
0.0,0.0,-531.4,2487.2
0.0,0.0,-531.4,2487.2
0.0,0.0,-531.4,2487.2
0.0,0.0,-531.4,2487.2
0.0,0.0,-531.4,2487.3
0.0,0.0,-531.4,2487.3
0.0,0.0,-531.4,2488.4
0.0,0.0,-531.7,2489.5
0.0,0.0,-532.3,2491.6
0.0,0.0,-533.3,2493.7
0.0,0.0,-534.9,2495.8
0.0,0.0,-537.0,2498.9
0.0,0.0,-539.5,2502.0
0.0,0.0,-542.3,2504.9
0.0,0.0,-545.4,2507.9
0.0,0.0,-548.7,2510.8
0.0,0.0,-551.7,2513.8
0.0,0.0,-554.9,2515.7
0.0,0.0,-558.6,2518.5
0.0,0.0,-562.5,2519.1
0.0,0.0,-566.4,2519.7
0.0,0.0,-570.5,2520.3
0.0,0.0,-574.4,2519.7
0.0,0.0,-578.5,2520.3
0.0,0.0,-582.5,2519.7
0.0,0.0,-586.8,2520.3
0.0,0.0,-590.8,2519.7
0.0,0.0,-594.7,2519.2
0.0,0.0,-598.3,2517.6
0.0,0.0,-601.5,2514.9
0.0,0.0,-604.5,2512.2
0.0,0.0,-607.4,2509.5
0.0,0.0,-609.8,2505.8
0.0,0.0,-611.9,2502.1
0.0,0.0,-613.2,2498.6
0.0,0.0,-613.3,2494.0
0.0,0.0,-611.8,2489.7
0.0,0.0,-608.8,2485.6
0.0,0.0,-605.4,2481.5
0.0,0.0,-602.0,2477.5
0.0,0.0,-598.5,2472.2
0.0,0.0,-595.5,2469.3
0.0,0.0,-592.4,2465.2
0.0,0.0,-589.7,2462.2
0.0,0.0,-586.9,2459.1
0.0,0.0,-583.9,2455.1
0.0,0.0,-581.1,2452.1
0.0,0.0,-578.3,2449.1
0.0,0.0,-575.5,2446.0
0.0,0.0,-572.6,2443.0
0.0,0.0,-569.8,2440.0
0.0,0.0,-566.8,2437.1
0.0,0.0,-563.8,2435.3
0.0,0.0,-560.1,2434.6
0.0,0.0,-556.2,2435.2
0.0,0.0,-552.1,2436.9
0.0,0.0,-547.9,2440.8
0.0,0.0,-543.1,2446.1
0.0,0.0,-538.5,2452.3
0.0,0.0,-535.0,2459.6
0.0,0.0,-533.4,2467.8
0.0,0.0,-532.8,2475.8
0.0,0.0,-532.9,2482.7
0.0,0.0,-534.6,2490.3
0.0,0.0,-538.0,2497.8
0.0,0.0,-543.2,2503.9
0.0,0.0,-549.6,2511.0
0.0,0.0,-555.3,2515.8
0.0,0.0,-559.6,2518.7
0.0,0.0,-563.0,2520.5
0.0,0.0,-566.3,2522.2
0.0,0.0,-569.4,2526.3
0.0,0.0,-571.1,2529.5
0.0,0.0,-571.3,2534.0
0.0,0.0,-570.4,2537.5
0.0,0.0,-569.6,2541.0
0.0,0.0,-569.3,2545.6
0.0,0.0,-569.1,2550.1
0.0,0.0,-569.2,2557.0
0.0,0.0,-568.8,2562.6
0.0,0.0,-568.7,2568.4
0.0,0.0,-568.9,2574.0
0.0,0.0,-568.2,2578.6
0.0,0.0,-566.0,2581.2
0.0,0.0,-563.6,2582.6
0.0,0.0,-561.7,2582.9
0.0,0.0,-561.0,2583.0
0.0,0.0,-561.1,2583.0
0.0,0.0,-561.9,2582.9
0.0,0.0,-563.0,2581.6
0.0,0.0,-564.6,2581.4
0.0,0.0,-566.2,2581.1
0.0,0.0,-567.5,2582.1
0.0,0.0,-567.9,2582.0
0.0,0.0,-567.8,2582.0
0.0,0.0,-566.7,2578.8
0.0,0.0,-566.0,2575.5
0.0,0.0,-566.0,2571.0
0.0,0.0,-566.3,2567.6
0.0,0.0,-566.4,2564.2
0.0,0.0,-566.6,2562.9
0.0,0.0,-566.6,2562.9
0.0,0.0,-566.6,2562.9
0.0,0.0,-566.7,2562.9
0.0,0.0,-566.7,2562.9
0.0,0.0,-566.7,2562.9
0.0,0.0,-566.7,2562.9
0.0,0.0,-566.8,2562.9
0.0,0.0,-566.8,2562.9
0.0,0.0,-566.9,2562.9
0.0,0.0,-566.9,2562.9
0.0,0.0,-566.9,2562.9
0.0,0.0,-566.9,2562.9
0.0,0.0,-567.0,2562.9
0.0,0.0,-567.0,2562.9
0.0,0.0,-567.0,2562.9
0.0,0.0,-567.1,2562.9
0.0,0.0,-567.1,2562.9
0.0,0.0,-567.0,2561.8
0.0,0.0,-567.0,2561.8
0.0,0.0,-567.0,2561.8
0.0,0.0,-567.0,2561.8
0.0,0.0,-567.0,2561.8
0.0,0.0,-567.0,2561.8
0.0,0.0,-567.0,2561.8
0.0,0.0,-567.0,2561.8
0.0,0.0,-567.0,2561.8
0.0,0.0,-567.0,2561.8
0.0,0.0,-567.0,2561.8
0.0,0.0,-567.0,2561.8
0.0,0.0,-567.0,2561.8
0.0,0.0,-567.0,2561.8
0.0,0.0,-567.1,2561.7
0.0,0.0,-567.1,2561.7
0.0,0.0,-567.1,2561.7
0.0,0.0,-567.1,2561.7
0.0,0.0,-567.1,2561.7
0.0,0.0,-567.1,2561.7
0.0,0.0,-567.1,2561.7
0.0,0.0,-567.1,2561.7
0.0,0.0,-567.1,2561.7
0.0,0.0,-567.1,2561.7
0.0,0.0,-567.2,2561.7
0.0,0.0,-567.2,2561.7
0.0,0.0,-567.2,2561.7
0.0,0.0,-567.2,2561.7
0.0,0.0,-567.2,2561.7
0.0,0.0,-567.2,2561.7
0.0,0.0,-567.2,2561.7
0.0,0.0,-567.3,2561.7
0.0,0.0,-567.3,2561.7
0.0,0.0,-567.3,2561.7
0.0,0.0,-567.3,2561.7
0.0,0.0,-567.3,2561.7
0.0,0.0,-567.3,2561.7
0.0,0.0,-567.3,2561.7
0.0,0.0,-567.3,2561.7
0.0,0.0,-567.3,2561.7
0.0,0.0,-567.3,2561.7
0.0,0.0,-567.3,2561.7
0.0,0.0,-567.4,2561.7
0.0,0.0,-567.4,2561.7
0.0,0.0,-567.4,2561.7
0.0,0.0,-567.4,2561.7
0.0,0.0,-567.4,2561.7
0.0,0.0,-567.4,2561.7
0.0,0.0,-567.5,2561.7
0.0,0.0,-567.5,2561.7
0.0,0.0,-567.3,2560.6
0.0,0.0,-567.3,2560.6
0.0,0.0,-567.3,2560.6
0.0,0.0,-567.3,2560.6
0.0,0.0,-567.3,2560.6
0.0,0.0,-567.3,2560.6
0.0,0.0,-567.5,2560.6
0.0,0.0,-567.5,2560.6
0.0,0.0,-567.5,2560.6
0.0,0.0,-567.5,2560.6
0.0,0.0,-567.5,2560.6
0.0,0.0,-567.5,2560.6
0.0,0.0,-567.5,2560.6
0.0,0.0,-567.6,2560.5
0.0,1.0,0.0,0.0
0.0,0.0,0.6,1.3
0.0,0.0,0.1,2.9
0.0,0.0,-1.2,2.8
0.0,0.0,-1.9,3.8
0.0,0.0,-1.8,4.1
0.0,0.0,-2.6,4.9
0.0,0.0,-2.5,5.1
0.0,0.0,-3.4,5.8
0.0,0.0,-3.6,5.3
0.0,0.0,-3.8,4.9
0.0,0.0,-4.0,4.6
0.0,0.0,-4.1,4.3
0.0,0.0,-4.2,4.1
0.0,0.0,-4.4,3.8
0.0,0.0,-4.5,3.6
0.0,0.0,-4.5,3.6
0.0,0.0,-4.6,3.3
0.0,0.0,-4.7,3.2
0.0,0.0,-4.8,3.0
0.0,0.0,-4.8,3.0
0.0,0.0,-4.8,2.9
0.0,0.0,-3.9,2.3
0.0,0.0,-3.9,2.2
0.0,0.0,-2.0,1.1
0.0,0.0,1.4,-2.2
0.0,0.0,4.1,-6.7
0.0,0.0,5.7,-13.5
0.0,0.0,5.8,-20.9
0.0,0.0,4.4,-28.7
0.0,0.0,3.5,-38.1
0.0,0.0,2.5,-47.6
0.0,0.0,3.7,-57.8
0.0,0.0,4.1,-67.1
0.0,0.0,4.9,-75.5
0.0,0.0,6.1,-83.2
0.0,0.0,7.6,-90.4
0.0,0.0,6.1,-95.7
0.0,0.0,4.0,-100.1
0.0,0.0,0.2,-102.7
0.0,0.0,-5.2,-103.3
0.0,0.0,-8.9,-103.2
0.0,0.0,-12.2,-102.3
0.0,0.0,-15.0,-100.6
0.0,0.0,-16.7,-99.0
0.0,0.0,-16.5,-98.5
0.0,0.0,-17.3,-97.7
0.0,0.0,-17.2,-97.5
0.0,0.0,-17.1,-97.2
0.0,0.0,-17.0,-97.1
0.0,0.0,-16.9,-96.8
0.0,0.0,-16.7,-96.5
0.0,0.0,-16.7,-96.4
0.0,0.0,-16.6,-96.2
0.0,0.0,-16.5,-96.1
0.0,0.0,-17.5,-95.5
0.0,0.0,-17.4,-95.3
0.0,0.0,-17.3,-95.2
0.0,0.0,-17.3,-95.1
0.0,0.0,-17.2,-95.0
0.0,0.0,-18.2,-94.5
0.0,0.0,-18.2,-94.5
0.0,0.0,-18.3,-94.6
0.0,0.0,-18.3,-94.7
0.0,0.0,-18.4,-94.8
0.0,0.0,-18.4,-94.9
0.0,0.0,-18.5,-95.0
0.0,0.0,-18.6,-95.2
0.0,0.0,-18.6,-95.3
0.0,0.0,-18.7,-95.4
0.0,0.0,-18.6,-95.3
0.0,0.0,-18.6,-95.2
0.0,0.0,-18.5,-95.1
0.0,0.0,-18.6,-95.2
0.0,0.0,-18.6,-95.3
0.0,0.0,-17.6,-95.8
0.0,0.0,-17.6,-95.8
0.0,0.0,-17.6,-95.7
0.0,0.0,-17.6,-95.7
0.0,0.0,-17.5,-95.6
0.0,0.0,-17.5,-95.6
0.0,0.0,-17.5,-95.5
0.0,0.0,-17.5,-95.5
0.0,0.0,-17.4,-95.3
0.0,0.0,-16.2,-95.4
0.0,0.0,-16.1,-95.2
0.0,0.0,-15.9,-94.9
0.0,0.0,-15.9,-94.9
0.0,0.0,-14.9,-95.4
0.0,0.0,-14.9,-95.4
0.0,0.0,-14.9,-95.4
0.0,0.0,-14.0,-95.9
0.0,0.0,-13.9,-95.8
0.0,0.0,-12.8,-96.1
0.0,0.0,-12.7,-96.0
0.0,0.0,-12.7,-96.0
0.0,0.0,-12.7,-96.0
0.0,0.0,-12.8,-96.1
0.0,0.0,-11.8,-96.6
