driver_label,trip_start,x,y
0.0,0.0,116.5,631.6
0.0,0.0,117.9,636.4
0.0,0.0,118.9,642.8
0.0,0.0,119.6,650.6
0.0,0.0,123.8,657.9
0.0,0.0,130.2,667.0
0.0,0.0,134.9,675.3
0.0,0.0,139.8,683.9
0.0,0.0,140.3,693.8
0.0,0.0,139.7,704.1
0.0,0.0,137.3,715.8
0.0,0.0,135.8,727.1
0.0,0.0,133.4,738.7
0.0,0.0,132.0,749.9
0.0,0.0,131.4,760.1
0.0,0.0,130.3,769.7
0.0,0.0,129.7,777.9
0.0,0.0,128.8,785.3
0.0,0.0,128.3,791.2
0.0,0.0,128.0,795.1
0.0,0.0,127.9,797.4
0.0,0.0,127.4,798.7
0.0,0.0,127.5,798.8
0.0,0.0,127.5,798.8
0.0,0.0,128.3,798.0
0.0,0.0,128.3,797.9
0.0,0.0,128.2,797.7
0.0,0.0,128.1,797.6
0.0,0.0,128.0,797.4
0.0,0.0,127.9,797.4
0.0,0.0,127.9,797.2
0.0,0.0,127.8,797.1
0.0,0.0,127.8,797.1
0.0,0.0,127.7,796.9
0.0,0.0,127.7,796.8
0.0,0.0,127.6,796.8
0.0,0.0,127.6,796.7
0.0,0.0,127.5,796.5
0.0,0.0,127.4,796.4
0.0,0.0,127.4,796.4
0.0,0.0,127.4,796.4
0.0,0.0,127.4,796.4
0.0,0.0,127.3,796.2
0.0,0.0,127.3,796.2
0.0,0.0,127.3,796.2
0.0,0.0,127.2,796.1
0.0,0.0,127.2,796.1
0.0,0.0,127.2,796.0
0.0,0.0,127.2,796.0
0.0,0.0,127.1,795.9
0.0,0.0,127.1,795.9
0.0,0.0,127.1,795.8
0.0,0.0,127.1,795.8
0.0,0.0,127.1,795.8
0.0,0.0,127.0,795.7
0.0,0.0,127.0,795.7
0.0,0.0,127.0,795.7
0.0,0.0,127.0,795.6
0.0,0.0,127.0,795.6
0.0,0.0,127.0,795.6
0.0,0.0,127.0,795.6
0.0,0.0,126.9,795.5
0.0,0.0,126.9,795.5
0.0,0.0,126.9,795.5
0.0,0.0,126.8,795.4
0.0,0.0,126.8,795.4
0.0,0.0,126.8,795.4
0.0,0.0,126.8,795.4
0.0,0.0,126.8,795.3
0.0,0.0,126.8,795.3
0.0,0.0,126.8,795.3
0.0,0.0,126.7,795.2
0.0,0.0,126.7,795.2
0.0,0.0,126.7,795.1
0.0,0.0,126.6,795.0
0.0,0.0,126.6,794.9
0.0,0.0,126.5,794.8
0.0,0.0,126.4,794.7
0.0,0.0,126.4,794.6
0.0,0.0,126.3,794.5
0.0,0.0,126.3,794.5
0.0,0.0,126.3,794.5
0.0,0.0,126.3,794.5
0.0,0.0,126.3,794.5
0.0,0.0,126.2,794.4
0.0,0.0,127.1,793.7
0.0,0.0,127.1,793.7
0.0,0.0,127.1,793.6
0.0,0.0,127.0,793.5
0.0,0.0,127.0,793.5
0.0,0.0,127.0,793.4
0.0,0.0,127.0,793.5
0.0,0.0,127.1,793.6
0.0,0.0,126.1,794.1
0.0,0.0,126.1,794.1
0.0,0.0,126.1,794.1
0.0,0.0,126.0,794.0
0.0,0.0,126.0,794.0
0.0,0.0,126.0,794.0
0.0,0.0,126.0,793.9
0.0,0.0,126.0,793.9
0.0,0.0,125.9,793.8
0.0,0.0,125.9,793.8
0.0,0.0,125.9,793.8
0.0,0.0,125.9,793.8
0.0,0.0,126.0,793.9
0.0,0.0,126.0,794.0
0.0,0.0,126.0,794.0
0.0,0.0,126.0,794.0
0.0,0.0,126.1,794.1
0.0,0.0,126.1,794.1
0.0,0.0,126.1,794.1
0.0,0.0,126.1,794.1
0.0,0.0,126.1,794.1
0.0,0.0,126.2,794.2
0.0,0.0,126.2,794.2
0.0,0.0,126.2,794.2
0.0,0.0,126.2,794.4
0.0,0.0,126.2,794.4
0.0,0.0,126.2,794.4
0.0,0.0,126.3,794.5
0.0,0.0,126.2,794.4
0.0,0.0,126.2,794.4
0.0,0.0,126.2,794.4
0.0,0.0,126.2,794.2
0.0,0.0,126.2,794.2
0.0,0.0,126.4,794.7
0.0,0.0,126.5,797.0
0.0,0.0,126.2,801.1
0.0,0.0,126.2,805.6
0.0,0.0,126.5,810.6
0.0,0.0,126.1,816.8
0.0,0.0,126.0,823.4
0.0,0.0,126.1,830.2
0.0,0.0,125.5,838.3
0.0,0.0,125.2,846.9
0.0,0.0,124.9,855.5
0.0,0.0,123.6,864.6
0.0,0.0,122.9,872.4
0.0,0.0,119.7,880.6
0.0,0.0,116.7,886.6
0.0,0.0,110.5,891.7
0.0,0.0,104.5,894.6
0.0,0.0,95.8,897.5
0.0,0.0,86.7,899.8
0.0,0.0,77.5,902.0
0.0,0.0,66.4,905.0
0.0,0.0,56.1,907.7
0.0,0.0,45.0,910.9
0.0,0.0,34.8,913.5
0.0,0.0,23.8,916.9
0.0,0.0,12.4,919.8
0.0,0.0,1.9,921.9
0.0,0.0,-9.1,923.1
0.0,0.0,-20.5,923.5
0.0,0.0,-31.2,923.0
0.0,0.0,-41.9,922.3
0.0,0.0,-52.8,921.4
0.0,0.0,-63.5,920.8
0.0,0.0,-73.4,919.6
0.0,0.0,-82.8,919.0
0.0,0.0,-91.0,918.2
0.0,0.0,-97.8,917.6
0.0,0.0,-103.2,917.2
0.0,0.0,-106.0,916.8
0.0,0.0,-108.4,917.1
0.0,0.0,-108.6,916.7
0.0,0.0,-108.7,916.5
0.0,0.0,-108.8,916.3
0.0,0.0,-108.8,916.3
0.0,0.0,-108.8,916.3
0.0,0.0,-108.9,916.2
0.0,0.0,-108.9,916.2
0.0,0.0,-109.0,916.1
0.0,0.0,-109.0,916.1
0.0,0.0,-109.0,915.9
0.0,0.0,-109.0,915.9
0.0,0.0,-109.0,915.9
0.0,0.0,-109.1,915.9
0.0,0.0,-109.1,915.9
0.0,0.0,-109.1,915.9
0.0,0.0,-109.1,915.9
0.0,0.0,-109.1,915.8
0.0,0.0,-109.1,915.8
0.0,0.0,-109.1,915.8
0.0,0.0,-109.1,915.8
0.0,0.0,-109.1,915.8
0.0,0.0,-109.1,915.8
0.0,0.0,-109.1,915.8
0.0,0.0,-109.2,915.7
0.0,0.0,-110.6,915.5
0.0,0.0,-113.4,915.2
0.0,0.0,-117.4,914.9
0.0,0.0,-122.6,914.8
0.0,0.0,-128.0,914.5
0.0,0.0,-134.7,916.1
0.0,0.0,-140.5,919.7
0.0,0.0,-144.0,924.9
0.0,0.0,-145.5,931.4
0.0,0.0,-145.0,938.8
0.0,0.0,-143.4,946.3
0.0,0.0,-142.4,954.9
0.0,0.0,-140.9,964.3
0.0,0.0,-139.0,974.6
0.0,0.0,-137.9,985.6
0.0,0.0,-137.9,997.1
0.0,0.0,-139.1,1008.6
0.0,0.0,-141.7,1019.8
0.0,0.0,-145.7,1031.3
0.0,0.0,-149.6,1042.6
0.0,0.0,-154.5,1054.6
0.0,0.0,-159.4,1066.5
0.0,0.0,-164.2,1078.6
0.0,0.0,-168.9,1090.7
0.0,0.0,-174.6,1103.6
0.0,0.0,-179.3,1115.9
0.0,0.0,-185.0,1129.0
0.0,0.0,-190.6,1141.9
0.0,0.0,-196.1,1155.0
0.0,0.0,-202.6,1168.9
0.0,0.0,-208.1,1182.0
0.0,0.0,-213.8,1194.9
0.0,0.0,-218.7,1206.8
0.0,0.0,-223.8,1218.4
0.0,0.0,-228.1,1229.0
0.0,0.0,-232.9,1239.0
0.0,0.0,-236.1,1247.0
0.0,0.0,-238.9,1253.4
0.0,0.0,-241.2,1258.4
0.0,0.0,-242.1,1261.3
0.0,0.0,-243.7,1263.0
0.0,0.0,-243.5,1263.5
0.0,0.0,-243.4,1263.6
0.0,0.0,-244.3,1264.3
0.0,0.0,-244.3,1264.3
0.0,0.0,-244.3,1264.3
0.0,0.0,-244.3,1264.3
0.0,0.0,-244.2,1264.4
0.0,0.0,-244.2,1264.4
0.0,0.0,-244.2,1264.4
0.0,0.0,-244.2,1264.4
0.0,0.0,-244.1,1264.6
0.0,0.0,-243.9,1264.9
0.0,0.0,-244.7,1265.7
0.0,0.0,-244.6,1265.9
0.0,0.0,-245.3,1266.9
0.0,0.0,-245.7,1268.5
0.0,0.0,-247.6,1271.8
0.0,0.0,-249.3,1275.7
0.0,0.0,-250.9,1279.7
0.0,0.0,-252.2,1284.1
0.0,0.0,-255.3,1290.2
0.0,0.0,-257.2,1295.8
0.0,0.0,-260.1,1302.2
0.0,0.0,-263.0,1308.6
0.0,0.0,-266.3,1313.9
0.0,0.0,-270.7,1317.6
0.0,0.0,-277.1,1320.0
0.0,0.0,-284.3,1321.0
0.0,0.0,-292.4,1320.5
0.0,0.0,-303.0,1320.0
0.0,0.0,-312.8,1318.6
0.0,0.0,-322.8,1317.1
0.0,0.0,-333.8,1315.9
0.0,0.0,-345.0,1314.5
0.0,0.0,-356.2,1313.0
0.0,0.0,-367.7,1311.2
0.0,0.0,-380.2,1309.7
0.0,0.0,-393.0,1307.9
0.0,0.0,-404.9,1305.2
0.0,0.0,-417.3,1301.8
0.0,0.0,-429.9,1297.9
0.0,0.0,-441.7,1293.2
0.0,0.0,-455.4,1289.6
0.0,0.0,-468.4,1285.1
0.0,0.0,-481.5,1280.3
0.0,0.0,-495.8,1275.9
0.0,0.0,-509.9,1271.7
0.0,0.0,-524.6,1268.8
0.0,0.0,-539.9,1267.1
0.0,0.0,-554.8,1266.1
0.0,0.0,-570.6,1265.7
0.0,0.0,-585.2,1265.4
0.0,0.0,-597.4,1264.6
0.0,0.0,-608.8,1264.9
0.0,0.0,-616.1,1265.6
0.0,0.0,-621.7,1267.2
0.0,0.0,-624.8,1270.9
0.0,0.0,-624.8,1275.5
0.0,0.0,-624.4,1280.7
0.0,0.0,-622.6,1286.1
0.0,0.0,-621.4,1292.8
0.0,0.0,-619.1,1299.0
0.0,0.0,-616.5,1303.5
0.0,0.0,-613.6,1306.4
0.0,0.0,-609.4,1307.1
0.0,0.0,-605.5,1307.0
0.0,0.0,-600.9,1306.1
0.0,0.0,-597.0,1306.3
0.0,0.0,-594.7,1307.9
0.0,0.0,-593.7,1309.6
0.0,0.0,-593.8,1311.6
0.0,0.0,-594.1,1313.4
0.0,0.0,-593.4,1314.5
0.0,0.0,-593.2,1315.0
0.0,0.0,-594.1,1315.6
0.0,0.0,-594.1,1315.6
0.0,0.0,-594.1,1315.6
0.0,0.0,-594.1,1315.6
0.0,0.0,-594.1,1315.6
0.0,0.0,-594.1,1315.7
0.0,0.0,-594.1,1315.7
0.0,0.0,-594.1,1315.7
0.0,0.0,-594.1,1315.7
0.0,0.0,-594.1,1315.7
0.0,0.0,-594.1,1315.7
0.0,0.0,-594.1,1315.7
0.0,0.0,-594.1,1315.7
0.0,0.0,-594.1,1315.7
0.0,0.0,-594.1,1315.7
0.0,0.0,-594.1,1315.7
0.0,0.0,-594.1,1315.7
0.0,0.0,-594.1,1315.7
0.0,0.0,-594.1,1315.7
0.0,0.0,-594.1,1315.7
0.0,0.0,-594.1,1315.7
0.0,0.0,-594.0,1315.8
0.0,0.0,-594.0,1315.8
0.0,0.0,-594.0,1315.8
0.0,0.0,-594.0,1315.8
0.0,0.0,-594.0,1315.8
0.0,0.0,-594.0,1315.8
0.0,0.0,-594.0,1315.8
0.0,0.0,-594.0,1315.8
0.0,0.0,-594.0,1315.8
0.0,0.0,-594.0,1315.8
0.0,0.0,-594.0,1315.8
0.0,0.0,-595.1,1316.4
0.0,0.0,-595.0,1316.5
0.0,0.0,-595.0,1316.5
0.0,0.0,-595.0,1316.5
0.0,0.0,-595.0,1316.5
0.0,0.0,-595.0,1316.5
0.0,0.0,-595.0,1316.5
0.0,0.0,-595.0,1316.5
0.0,0.0,-595.0,1316.5
0.0,0.0,-595.0,1316.5
0.0,0.0,-595.0,1316.5
0.0,0.0,-595.0,1316.5
0.0,0.0,-595.0,1316.5
0.0,0.0,-595.0,1316.5
0.0,0.0,-595.0,1316.5
0.0,0.0,-595.0,1316.5
0.0,0.0,-595.0,1316.5
0.0,0.0,-595.0,1316.5
0.0,0.0,-595.0,1316.5
0.0,0.0,-595.0,1316.5
0.0,0.0,-595.0,1316.5
0.0,0.0,-595.0,1316.5
0.0,0.0,-595.0,1316.5
0.0,0.0,-595.0,1316.5
0.0,0.0,-595.0,1316.5
0.0,0.0,-595.0,1316.5
0.0,0.0,-595.0,1316.5
0.0,0.0,-595.0,1316.5
0.0,0.0,-595.0,1316.5
0.0,0.0,-595.0,1316.5
