driver_label,trip_start,x,y
0.0,0.0,-2695.6,948.5
0.0,0.0,-2695.6,948.5
0.0,0.0,-2695.6,948.6
0.0,0.0,-2695.8,948.7
0.0,0.0,-2695.8,948.7
0.0,0.0,-2695.9,948.8
0.0,0.0,-2696.0,948.9
0.0,0.0,-2696.1,948.9
0.0,0.0,-2696.1,948.9
0.0,0.0,-2696.1,949.0
0.0,0.0,-2696.2,949.1
0.0,0.0,-2696.3,949.1
0.0,0.0,-2696.3,949.1
0.0,0.0,-2696.4,949.2
0.0,0.0,-2696.5,949.3
0.0,0.0,-2696.5,949.3
0.0,0.0,-2696.6,949.4
0.0,0.0,-2696.6,949.4
0.0,0.0,-2696.6,949.4
0.0,0.0,-2696.7,949.5
0.0,0.0,-2696.7,949.5
0.0,0.0,-2696.7,949.5
0.0,0.0,-2696.7,949.5
0.0,0.0,-2696.7,949.5
0.0,0.0,-2696.7,949.5
0.0,0.0,-2696.7,949.5
0.0,1.0,0.0,0.0
0.0,0.0,-8.8,-6.3
0.0,0.0,-18.3,-12.2
0.0,0.0,-28.8,-19.1
0.0,0.0,-39.7,-26.9
0.0,0.0,-51.1,-34.7
0.0,0.0,-62.7,-42.3
0.0,0.0,-74.0,-48.8
0.0,0.0,-86.2,-56.2
0.0,0.0,-98.5,-62.3
0.0,0.0,-110.6,-66.1
0.0,0.0,-123.2,-69.7
0.0,0.0,-136.0,-73.2
0.0,0.0,-148.9,-74.2
0.0,0.0,-161.8,-75.3
0.0,0.0,-174.8,-77.6
0.0,0.0,-186.7,-79.0
0.0,0.0,-198.3,-80.5
0.0,0.0,-209.8,-82.0
0.0,0.0,-221.6,-81.1
0.0,0.0,-233.0,-80.3
0.0,0.0,-243.5,-79.9
0.0,0.0,-254.7,-79.2
0.0,0.0,-265.1,-78.8
0.0,0.0,-274.8,-77.4
0.0,0.0,-284.3,-76.1
0.0,0.0,-292.8,-74.0
0.0,0.0,-301.1,-73.2
0.0,0.0,-308.8,-72.6
0.0,0.0,-316.0,-72.2
0.0,0.0,-322.2,-72.2
0.0,0.0,-328.0,-74.7
0.0,0.0,-331.9,-79.3
0.0,0.0,-334.1,-85.6
0.0,0.0,-335.4,-94.8
0.0,0.0,-336.0,-103.1
0.0,0.0,-336.4,-111.3
0.0,0.0,-337.1,-120.8
0.0,0.0,-338.0,-131.3
0.0,0.0,-338.8,-141.9
0.0,0.0,-341.3,-155.4
0.0,0.0,-343.1,-168.1
0.0,0.0,-345.0,-180.7
0.0,0.0,-346.9,-193.3
0.0,0.0,-348.3,-204.8
0.0,0.0,-349.2,-215.4
0.0,0.0,-349.2,-223.8
0.0,0.0,-347.0,-230.7
0.0,0.0,-342.2,-237.4
0.0,0.0,-334.8,-243.9
0.0,0.0,-324.9,-248.9
0.0,0.0,-313.8,-253.3
0.0,0.0,-302.2,-258.9
0.0,0.0,-289.6,-265.0
0.0,0.0,-276.3,-272.7
0.0,0.0,-262.6,-280.4
0.0,0.0,-248.5,-289.6
0.0,0.0,-233.6,-299.0
0.0,0.0,-219.1,-310.7
0.0,0.0,-204.7,-323.7
0.0,0.0,-190.2,-337.8
0.0,0.0,-176.0,-351.9
0.0,0.0,-162.5,-368.2
0.0,0.0,-149.2,-384.4
0.0,0.0,-136.3,-400.3
0.0,0.0,-123.8,-417.4
0.0,0.0,-110.7,-434.7
0.0,0.0,-97.4,-452.0
0.0,0.0,-84.4,-469.3
0.0,0.0,-71.6,-486.5
0.0,0.0,-58.7,-502.6
0.0,0.0,-46.1,-519.7
0.0,0.0,-32.2,-539.7
0.0,0.0,-18.5,-556.1
0.0,0.0,-5.3,-573.4
0.0,0.0,8.2,-590.9
0.0,0.0,21.4,-608.3
0.0,0.0,34.3,-626.8
0.0,0.0,47.5,-644.1
0.0,0.0,59.6,-663.4
0.0,0.0,71.4,-682.7
0.0,0.0,83.4,-702.1
0.0,0.0,95.0,-722.5
0.0,0.0,107.2,-743.1
0.0,0.0,119.5,-763.8
0.0,0.0,132.2,-784.6
0.0,0.0,144.9,-806.7
0.0,0.0,157.7,-828.8
0.0,0.0,170.0,-850.8
0.0,0.0,182.4,-871.5
0.0,0.0,194.2,-893.2
0.0,0.0,205.6,-913.6
0.0,0.0,215.5,-934.6
0.0,0.0,224.2,-955.0
0.0,0.0,231.2,-977.3
0.0,0.0,237.4,-999.3
0.0,0.0,242.4,-1022.1
0.0,0.0,246.4,-1046.8
0.0,0.0,250.3,-1070.4
0.0,0.0,254.5,-1094.1
0.0,0.0,257.9,-1118.7
0.0,0.0,261.8,-1144.6
0.0,0.0,266.0,-1169.6
0.0,0.0,270.1,-1195.7
0.0,0.0,274.9,-1222.1
0.0,0.0,278.7,-1249.4
0.0,0.0,283.2,-1274.3
0.0,0.0,287.2,-1300.4
0.0,0.0,291.5,-1326.6
0.0,0.0,295.7,-1352.7
0.0,0.0,299.9,-1378.9
0.0,0.0,304.4,-1405.2
0.0,0.0,308.7,-1431.4
0.0,0.0,313.2,-1457.7
0.0,0.0,317.3,-1483.8
0.0,0.0,322.1,-1508.9
0.0,0.0,326.6,-1535.1
0.0,0.0,331.0,-1561.4
0.0,0.0,335.1,-1587.6
0.0,0.0,339.6,-1612.6
0.0,0.0,343.9,-1638.7
0.0,0.0,348.4,-1665.0
0.0,0.0,353.1,-1690.1
0.0,0.0,357.4,-1716.3
0.0,0.0,361.7,-1742.5
0.0,0.0,365.9,-1768.7
0.0,0.0,369.8,-1796.0
0.0,0.0,373.8,-1822.1
0.0,0.0,377.2,-1849.1
0.0,0.0,380.1,-1875.9
0.0,0.0,382.7,-1902.8
0.0,0.0,385.1,-1929.4
0.0,0.0,387.0,-1958.4
0.0,0.0,389.8,-1985.3
0.0,0.0,391.9,-2014.4
0.0,0.0,394.8,-2042.5
0.0,0.0,397.7,-2071.8
0.0,0.0,401.1,-2101.4
0.0,0.0,405.1,-2131.3
0.0,0.0,409.5,-2160.0
0.0,0.0,414.2,-2187.6
0.0,0.0,418.2,-2216.2
0.0,0.0,422.9,-2242.5
0.0,0.0,427.4,-2270.1
0.0,0.0,431.9,-2297.5
0.0,0.0,436.0,-2326.2
0.0,0.0,440.4,-2353.6
0.0,0.0,445.0,-2381.2
0.0,0.0,449.7,-2408.8
0.0,0.0,453.7,-2437.4
0.0,0.0,458.5,-2463.7
0.0,0.0,462.5,-2492.3
0.0,0.0,466.8,-2519.8
0.0,0.0,471.3,-2547.3
0.0,0.0,475.8,-2574.8
0.0,0.0,479.9,-2602.2
0.0,0.0,484.3,-2628.4
0.0,0.0,488.4,-2655.7
0.0,0.0,492.3,-2683.0
0.0,0.0,496.7,-2709.2
0.0,0.0,500.2,-2736.4
0.0,0.0,502.8,-2764.4
0.0,0.0,506.0,-2790.1
0.0,0.0,508.2,-2818.0
0.0,0.0,510.3,-2845.8
0.0,0.0,512.8,-2872.5
0.0,0.0,514.8,-2901.5
0.0,0.0,516.1,-2930.4
0.0,0.0,516.8,-2958.9
0.0,0.0,517.2,-2987.3
0.0,0.0,516.8,-3016.5
0.0,0.0,516.6,-3046.0
0.0,0.0,516.5,-3074.2
0.0,0.0,516.2,-3103.5
0.0,0.0,515.6,-3132.8
0.0,0.0,515.4,-3162.1
0.0,0.0,515.0,-3191.5
0.0,0.0,514.7,-3220.8
0.0,0.0,514.1,-3250.2
0.0,0.0,513.8,-3278.2
0.0,0.0,512.8,-3306.0
0.0,0.0,512.4,-3334.1
0.0,0.0,511.5,-3362.0
0.0,0.0,511.1,-3388.8
0.0,0.0,510.2,-3415.4
0.0,0.0,509.5,-3442.2
0.0,0.0,508.9,-3468.9
0.0,0.0,507.7,-3495.4
0.0,0.0,506.9,-3520.8
0.0,0.0,505.7,-3547.3
0.0,0.0,503.9,-3573.6
0.0,0.0,502.0,-3599.8
0.0,0.0,499.8,-3625.9
0.0,0.0,497.0,-3653.0
0.0,0.0,494.4,-3679.0
0.0,0.0,491.0,-3705.9
0.0,0.0,487.8,-3731.6
0.0,0.0,484.0,-3758.4
0.0,0.0,479.9,-3784.9
0.0,0.0,476.1,-3810.5
0.0,0.0,471.7,-3836.9
0.0,0.0,467.4,-3863.4
0.0,0.0,463.1,-3889.9
0.0,0.0,458.7,-3916.4
0.0,0.0,453.9,-3944.0
0.0,0.0,449.6,-3970.5
0.0,0.0,444.5,-3998.1
0.0,0.0,439.2,-4025.5
0.0,0.0,433.5,-4052.7
0.0,0.0,427.6,-4079.9
0.0,0.0,421.4,-4106.8
0.0,0.0,414.6,-4133.7
0.0,0.0,406.9,-4161.4
0.0,0.0,399.4,-4189.2
0.0,0.0,392.8,-4214.8
0.0,0.0,385.5,-4241.4
0.0,0.0,378.7,-4267.0
0.0,0.0,371.9,-4292.6
0.0,0.0,365.6,-4317.0
0.0,0.0,359.0,-4342.7
0.0,0.0,353.4,-4367.4
0.0,0.0,347.9,-4393.5
0.0,0.0,343.6,-4417.6
0.0,0.0,338.5,-4443.7
0.0,0.0,334.2,-4469.0
0.0,0.0,331.1,-4493.5
0.0,0.0,328.0,-4518.0
0.0,0.0,324.8,-4543.7
0.0,0.0,321.2,-4569.4
0.0,0.0,317.7,-4594.9
0.0,0.0,313.7,-4620.3
0.0,0.0,309.5,-4646.9
0.0,0.0,305.2,-4673.5
0.0,0.0,300.9,-4698.7
0.0,0.0,296.1,-4723.8
0.0,0.0,291.0,-4750.0
0.0,0.0,288.0,-4774.5
0.0,0.0,284.5,-4800.2
0.0,0.0,280.6,-4825.6
0.0,0.0,276.8,-4851.1
0.0,0.0,272.6,-4876.4
0.0,0.0,268.5,-4901.8
0.0,0.0,265.6,-4927.7
0.0,0.0,264.3,-4952.8
0.0,0.0,263.5,-4979.4
0.0,0.0,262.8,-5007.4
0.0,0.0,263.9,-5034.8
0.0,0.0,263.6,-5064.1
0.0,0.0,263.3,-5092.3
0.0,0.0,263.4,-5120.5
0.0,0.0,263.0,-5147.3
0.0,0.0,260.7,-5174.7
0.0,0.0,257.2,-5201.5
0.0,0.0,252.4,-5227.8
0.0,0.0,245.9,-5253.5
0.0,0.0,238.4,-5277.6
0.0,0.0,229.1,-5303.5
0.0,0.0,218.9,-5328.9
0.0,0.0,208.5,-5353.0
0.0,0.0,197.2,-5378.1
0.0,0.0,186.1,-5402.0
0.0,0.0,175.1,-5425.9
0.0,0.0,163.6,-5449.6
0.0,0.0,152.7,-5473.6
0.0,0.0,141.8,-5497.5
0.0,0.0,131.5,-5520.5
0.0,0.0,121.4,-5543.5
0.0,0.0,112.0,-5565.6
0.0,0.0,103.4,-5586.7
0.0,0.0,94.9,-5607.9
0.0,0.0,87.4,-5628.2
0.0,0.0,80.9,-5646.4
0.0,0.0,74.9,-5663.4
0.0,0.0,69.4,-5679.5
0.0,0.0,63.9,-5695.7
0.0,0.0,58.9,-5710.7
0.0,0.0,54.4,-5724.8
0.0,0.0,50.4,-5737.8
0.0,0.0,46.1,-5751.9
0.0,0.0,42.3,-5765.0
0.0,0.0,38.6,-5778.2
0.0,0.0,35.4,-5790.1
0.0,0.0,32.4,-5801.1
0.0,0.0,29.4,-5812.1
0.0,0.0,26.9,-5822.0
0.0,0.0,24.2,-5833.0
0.0,0.0,21.1,-5845.1
0.0,0.0,18.5,-5856.3
0.0,0.0,15.8,-5867.4
0.0,0.0,12.6,-5879.4
0.0,0.0,9.7,-5890.4
0.0,0.0,6.3,-5902.4
0.0,0.0,4.0,-5912.3
0.0,0.0,1.1,-5923.4
0.0,0.0,-1.4,-5933.2
0.0,0.0,-3.6,-5943.2
0.0,0.0,-6.0,-5954.4
0.0,0.0,-8.1,-5964.5
0.0,0.0,-10.1,-5975.9
0.0,0.0,-11.3,-5985.0
0.0,0.0,-12.7,-5995.4
0.0,0.0,-13.9,-6004.6
0.0,0.0,-14.1,-6014.1
0.0,0.0,-15.5,-6024.5
0.0,0.0,-15.9,-6034.1
0.0,0.0,-15.6,-6043.8
0.0,0.0,-15.5,-6053.5
0.0,0.0,-14.8,-6062.2
0.0,0.0,-14.2,-6072.1
0.0,0.0,-13.6,-6083.2
0.0,0.0,-12.4,-6093.4
0.0,0.0,-11.5,-6105.8
0.0,0.0,-9.7,-6117.5
0.0,0.0,-7.2,-6130.5
0.0,0.0,-4.5,-6143.7
0.0,0.0,-1.1,-6155.9
0.0,0.0,1.8,-6169.2
0.0,0.0,5.0,-6180.2
0.0,0.0,7.6,-6190.8
0.0,0.0,10.0,-6200.2
0.0,0.0,12.4,-6208.4
0.0,0.0,14.8,-6217.8
0.0,0.0,17.3,-6228.4
0.0,0.0,19.9,-6239.1
0.0,0.0,22.3,-6251.0
0.0,0.0,25.2,-6262.9
0.0,0.0,28.1,-6276.3
0.0,0.0,30.9,-6289.5
0.0,0.0,33.6,-6302.6
0.0,0.0,35.9,-6315.6
0.0,0.0,37.7,-6329.6
0.0,0.0,39.6,-6342.5
0.0,0.0,40.4,-6356.2
0.0,0.0,40.7,-6369.7
0.0,0.0,40.5,-6382.9
0.0,0.0,39.7,-6395.9
0.0,0.0,38.6,-6407.7
0.0,0.0,36.8,-6419.1
0.0,0.0,34.7,-6430.3
0.0,0.0,31.1,-6443.5
0.0,0.0,26.7,-6457.5
0.0,0.0,21.2,-6473.7
0.0,0.0,16.8,-6487.7
0.0,0.0,11.9,-6502.8
0.0,0.0,7.0,-6517.9
0.0,0.0,1.5,-6535.3
0.0,0.0,-4.9,-6554.8
0.0,0.0,-10.8,-6573.2
0.0,0.0,-17.2,-6592.6
0.0,0.0,-23.4,-6611.0
0.0,0.0,-29.9,-6630.4
0.0,0.0,-36.4,-6651.1
0.0,0.0,-42.1,-6672.1
0.0,0.0,-48.4,-6694.2
0.0,0.0,-54.8,-6716.1
0.0,0.0,-61.8,-6737.8
0.0,0.0,-69.0,-6759.5
0.0,0.0,-76.0,-6781.2
0.0,0.0,-83.0,-6803.0
0.0,0.0,-90.3,-6825.8
0.0,0.0,-97.2,-6847.5
0.0,0.0,-104.3,-6869.2
0.0,0.0,-111.5,-6891.0
0.0,0.0,-118.4,-6912.7
0.0,0.0,-124.5,-6933.5
0.0,0.0,-130.3,-6955.7
0.0,0.0,-135.3,-6978.3
0.0,0.0,-138.8,-7000.1
0.0,0.0,-141.7,-7023.3
0.0,0.0,-143.0,-7046.1
0.0,0.0,-143.3,-7069.3
0.0,0.0,-142.5,-7092.7
0.0,0.0,-140.7,-7115.5
0.0,0.0,-137.9,-7138.6
0.0,0.0,-133.7,-7161.0
0.0,0.0,-128.0,-7182.7
0.0,0.0,-121.5,-7204.9
0.0,0.0,-114.8,-7227.0
0.0,0.0,-107.5,-7249.5
0.0,0.0,-100.4,-7273.0
0.0,0.0,-92.9,-7296.8
0.0,0.0,-85.5,-7320.4
0.0,0.0,-78.3,-7344.0
0.0,0.0,-70.8,-7366.5
0.0,0.0,-63.9,-7390.0
0.0,0.0,-56.4,-7412.5
0.0,0.0,-49.0,-7434.9
0.0,0.0,-42.1,-7458.4
0.0,0.0,-34.7,-7480.8
0.0,0.0,-27.5,-7503.2
0.0,0.0,-20.5,-7526.7
0.0,0.0,-13.2,-7549.1
0.0,0.0,-6.1,-7572.7
0.0,0.0,1.0,-7596.2
0.0,0.0,8.2,-7618.7
0.0,0.0,14.6,-7643.1
0.0,0.0,21.3,-7666.5
0.0,0.0,26.7,-7690.8
0.0,0.0,31.5,-7714.6
0.0,0.0,36.2,-7738.5
0.0,0.0,40.2,-7763.3
0.0,0.0,43.8,-7787.9
0.0,0.0,47.5,-7811.4
0.0,0.0,50.5,-7835.9
0.0,0.0,53.8,-7859.1
0.0,0.0,57.1,-7882.4
0.0,0.0,59.8,-7906.7
0.0,0.0,61.8,-7930.7
0.0,0.0,63.2,-7955.8
0.0,0.0,63.7,-7980.4
0.0,0.0,63.9,-8004.9
0.0,0.0,62.6,-8030.2
0.0,0.0,61.1,-8055.4
0.0,0.0,59.1,-8080.3
0.0,0.0,57.5,-8105.3
0.0,0.0,56.0,-8131.8
0.0,0.0,54.4,-8158.2
0.0,0.0,52.8,-8185.6
0.0,0.0,51.2,-8212.0
0.0,0.0,49.9,-8237.3
0.0,0.0,47.3,-8264.4
0.0,0.0,44.5,-8290.3
0.0,0.0,40.8,-8315.8
0.0,0.0,36.7,-8341.3
0.0,0.0,32.0,-8367.6
0.0,0.0,27.7,-8391.6
0.0,0.0,22.8,-8417.9
0.0,0.0,18.2,-8443.1
0.0,0.0,13.7,-8468.2
0.0,0.0,9.2,-8493.5
0.0,0.0,5.2,-8517.6
0.0,0.0,0.8,-8542.9
0.0,0.0,-3.5,-8568.2
0.0,0.0,-7.3,-8592.4
0.0,0.0,-11.5,-8617.6
0.0,0.0,-15.7,-8643.0
0.0,0.0,-19.7,-8668.4
0.0,0.0,-24.2,-8694.9
0.0,0.0,-28.8,-8721.3
0.0,0.0,-33.4,-8747.7
0.0,0.0,-37.7,-8774.3
0.0,0.0,-41.6,-8799.6
0.0,0.0,-45.0,-8824.0
0.0,0.0,-48.8,-8849.5
0.0,0.0,-52.9,-8876.1
0.0,0.0,-56.7,-8901.6
0.0,0.0,-60.6,-8927.0
0.0,0.0,-64.6,-8952.5
0.0,0.0,-68.9,-8977.8
0.0,0.0,-73.0,-9003.1
0.0,0.0,-77.2,-9028.5
0.0,0.0,-81.4,-9053.7
0.0,0.0,-85.3,-9078.0
0.0,0.0,-89.5,-9103.3
0.0,0.0,-93.4,-9127.4
0.0,0.0,-97.5,-9151.5
0.0,0.0,-101.9,-9176.8
0.0,0.0,-105.8,-9201.0
0.0,0.0,-110.0,-9225.0
0.0,0.0,-114.3,-9249.1
0.0,0.0,-119.2,-9274.1
0.0,0.0,-123.6,-9298.1
0.0,0.0,-128.2,-9323.3
0.0,0.0,-133.2,-9348.3
0.0,0.0,-138.5,-9373.2
0.0,0.0,-143.4,-9398.2
0.0,0.0,-148.0,-9422.2
0.0,0.0,-152.5,-9446.1
0.0,0.0,-157.1,-9470.0
0.0,0.0,-161.9,-9492.6
0.0,0.0,-166.3,-9515.4
0.0,0.0,-171.0,-9538.0
0.0,0.0,-174.9,-9558.5
0.0,0.0,-178.9,-9580.1
0.0,0.0,-182.8,-9601.8
0.0,0.0,-187.1,-9623.3
0.0,0.0,-191.0,-9643.8
0.0,0.0,-195.0,-9664.2
0.0,0.0,-198.8,-9683.5
0.0,0.0,-202.5,-9702.8
0.0,0.0,-205.6,-9721.1
0.0,0.0,-208.2,-9738.3
0.0,0.0,-210.4,-9753.3
0.0,0.0,-212.4,-9767.0
0.0,0.0,-214.6,-9779.5
0.0,0.0,-217.0,-9791.9
0.0,0.0,-218.7,-9803.4
0.0,0.0,-219.9,-9812.5
0.0,0.0,-221.5,-9821.6
0.0,0.0,-223.2,-9828.2
0.0,0.0,-223.4,-9834.0
0.0,0.0,-221.8,-9838.2
0.0,0.0,-220.1,-9842.6
0.0,0.0,-216.8,-9845.0
0.0,0.0,-211.6,-9847.0
0.0,0.0,-203.7,-9847.7
0.0,0.0,-193.9,-9847.9
0.0,0.0,-183.1,-9848.4
0.0,0.0,-171.4,-9849.3
0.0,0.0,-158.2,-9850.9
0.0,0.0,-143.7,-9852.8
0.0,0.0,-128.3,-9853.9
0.0,0.0,-112.8,-9856.3
0.0,0.0,-96.7,-9858.9
0.0,0.0,-79.5,-9861.9
0.0,0.0,-61.5,-9865.2
0.0,0.0,-42.8,-9868.9
0.0,0.0,-24.1,-9873.7
0.0,0.0,-4.9,-9878.6
0.0,0.0,14.9,-9882.7
0.0,0.0,33.9,-9887.6
0.0,0.0,51.9,-9892.2
0.0,0.0,68.0,-9897.2
0.0,0.0,83.4,-9900.8
0.0,0.0,98.2,-9905.3
0.0,0.0,113.1,-9908.6
0.0,0.0,127.0,-9911.6
0.0,0.0,139.8,-9915.3
0.0,0.0,152.3,-9919.0
0.0,0.0,164.7,-9922.6
0.0,0.0,177.5,-9925.1
0.0,0.0,189.6,-9928.7
0.0,0.0,201.6,-9932.1
0.0,0.0,213.5,-9935.5
0.0,0.0,225.1,-9938.7
0.0,0.0,236.3,-9941.9
0.0,0.0,247.1,-9944.9
0.0,0.0,258.0,-9947.8
0.0,0.0,269.1,-9951.0
0.0,0.0,280.9,-9954.3
0.0,0.0,293.1,-9957.9
0.0,0.0,305.1,-9961.3
0.0,0.0,317.2,-9963.6
0.0,0.0,328.6,-9966.8
0.0,0.0,340.0,-9970.0
0.0,0.0,351.0,-9973.0
0.0,0.0,362.0,-9976.1
0.0,0.0,373.3,-9979.3
0.0,0.0,384.7,-9982.5
0.0,0.0,396.4,-9985.8
0.0,0.0,408.7,-9988.1
0.0,0.0,420.7,-9991.7
0.0,0.0,432.4,-9994.9
0.0,0.0,443.3,-9998.0
0.0,0.0,454.7,-10000.0
0.0,0.0,465.8,-10003.1
0.0,0.0,476.9,-10006.1
0.0,0.0,487.5,-10009.1
0.0,0.0,497.9,-10010.7
0.0,0.0,507.0,-10013.0
0.0,0.0,514.7,-10014.8
0.0,0.0,521.2,-10016.0
0.0,0.0,526.0,-10018.0
0.0,0.0,530.4,-10018.5
0.0,0.0,533.2,-10019.6
0.0,0.0,535.3,-10020.4
0.0,0.0,537.0,-10019.9
0.0,0.0,538.4,-10020.4
0.0,0.0,539.7,-10020.9
0.0,0.0,541.6,-10021.7
0.0,0.0,544.3,-10021.5
0.0,0.0,546.7,-10022.4
0.0,0.0,549.1,-10023.3
0.0,0.0,552.0,-10024.4
0.0,0.0,555.2,-10025.7
0.0,0.0,559.1,-10026.0
0.0,0.0,563.3,-10027.6
0.0,0.0,568.2,-10028.3
0.0,0.0,573.4,-10030.3
0.0,0.0,580.0,-10031.7
0.0,0.0,587.1,-10033.3
0.0,0.0,593.9,-10035.9
0.0,0.0,601.3,-10037.6
0.0,0.0,608.6,-10040.4
0.0,0.0,616.2,-10042.2
0.0,0.0,623.2,-10044.8
0.0,0.0,630.9,-10046.6
0.0,0.0,639.2,-10049.8
0.0,0.0,648.6,-10053.5
0.0,0.0,658.8,-10057.5
0.0,0.0,669.1,-10061.4
0.0,0.0,678.6,-10066.3
0.0,0.0,688.4,-10071.3
0.0,0.0,698.8,-10075.3
0.0,0.0,708.7,-10080.4
0.0,0.0,718.2,-10086.5
0.0,0.0,728.7,-10090.6
0.0,0.0,738.8,-10096.9
0.0,0.0,749.3,-10102.2
0.0,0.0,759.3,-10108.5
0.0,0.0,769.3,-10113.6
0.0,0.0,779.1,-10118.6
0.0,0.0,788.7,-10123.5
0.0,0.0,797.8,-10129.5
0.0,0.0,807.7,-10133.2
0.0,0.0,816.9,-10138.1
0.0,0.0,826.6,-10141.8
0.0,0.0,836.8,-10144.6
0.0,0.0,846.5,-10148.3
0.0,0.0,856.5,-10149.9
0.0,0.0,866.1,-10152.4
0.0,0.0,876.0,-10154.9
0.0,0.0,886.0,-10157.7
0.0,0.0,896.5,-10159.3
0.0,0.0,906.4,-10161.9
0.0,0.0,916.1,-10164.5
0.0,0.0,925.5,-10166.9
0.0,0.0,934.5,-10169.2
0.0,0.0,943.4,-10171.4
0.0,0.0,952.1,-10173.6
0.0,0.0,960.9,-10175.8
0.0,0.0,969.6,-10177.9
0.0,0.0,978.7,-10179.0
0.0,0.0,987.4,-10181.3
0.0,0.0,996.5,-10182.4
0.0,0.0,1004.6,-10184.3
0.0,0.0,1013.4,-10184.1
0.0,0.0,1022.4,-10187.5
0.0,0.0,1031.8,-10188.9
0.0,0.0,1040.9,-10189.9
0.0,0.0,1048.8,-10191.8
0.0,0.0,1056.2,-10193.4
0.0,0.0,1063.9,-10195.2
0.0,0.0,1071.7,-10197.0
0.0,0.0,1079.9,-10197.8
0.0,0.0,1086.9,-10199.3
0.0,0.0,1093.6,-10200.7
0.0,0.0,1100.2,-10202.1
0.0,0.0,1107.6,-10203.7
0.0,0.0,1114.6,-10206.4
0.0,0.0,1122.0,-10208.1
0.0,0.0,1128.8,-10211.9
0.0,0.0,1135.7,-10214.6
0.0,0.0,1142.2,-10217.2
0.0,0.0,1148.1,-10220.6
0.0,0.0,1154.4,-10223.0
0.0,0.0,1160.5,-10225.4
0.0,0.0,1166.7,-10227.9
0.0,0.0,1172.8,-10230.2
0.0,0.0,1179.2,-10232.7
0.0,0.0,1184.8,-10234.8
0.0,0.0,1189.2,-10236.5
0.0,0.0,1192.5,-10237.9
0.0,0.0,1194.8,-10238.8
0.0,0.0,1196.5,-10238.3
0.0,0.0,1196.8,-10238.4
0.0,0.0,1196.3,-10239.4
0.0,0.0,1196.2,-10239.3
0.0,0.0,1196.5,-10238.3
0.0,0.0,1196.5,-10238.3
0.0,0.0,1196.6,-10238.3
0.0,0.0,1197.4,-10238.6
0.0,0.0,1199.0,-10239.2
0.0,0.0,1201.5,-10240.1
0.0,0.0,1205.0,-10240.3
0.0,0.0,1208.4,-10241.6
0.0,0.0,1211.9,-10243.0
0.0,0.0,1215.9,-10244.5
0.0,0.0,1220.1,-10246.1
0.0,0.0,1224.5,-10249.0
0.0,0.0,1229.4,-10251.0
0.0,0.0,1232.9,-10253.5
0.0,0.0,1235.3,-10254.4
0.0,0.0,1236.4,-10254.9
0.0,0.0,1236.7,-10255.0
0.0,0.0,1236.7,-10255.0
0.0,0.0,1236.6,-10255.0
0.0,0.0,1236.4,-10254.9
0.0,0.0,1236.3,-10254.8
0.0,0.0,1236.2,-10254.8
0.0,0.0,1236.1,-10254.8
0.0,0.0,1235.8,-10254.7
0.0,0.0,1235.8,-10254.6
0.0,0.0,1235.7,-10254.6
0.0,0.0,1235.6,-10254.5
0.0,0.0,1235.6,-10254.5
0.0,0.0,1236.3,-10254.8
0.0,0.0,1238.8,-10255.8
0.0,0.0,1243.9,-10256.6
0.0,0.0,1248.9,-10259.7
0.0,0.0,1255.4,-10262.2
0.0,0.0,1263.2,-10265.3
0.0,0.0,1271.9,-10268.6
0.0,0.0,1280.9,-10272.1
0.0,0.0,1289.8,-10275.6
0.0,0.0,1299.6,-10279.4
0.0,0.0,1309.1,-10284.2
0.0,0.0,1319.1,-10288.1
0.0,0.0,1329.3,-10290.8
0.0,0.0,1338.6,-10294.5
0.0,0.0,1347.3,-10297.8
0.0,0.0,1354.6,-10299.4
0.0,0.0,1360.0,-10300.3
0.0,0.0,1364.3,-10302.0
0.0,0.0,1367.5,-10304.5
0.0,0.0,1370.4,-10310.4
0.0,0.0,1372.2,-10318.3
0.0,0.0,1374.0,-10327.5
0.0,0.0,1376.7,-10337.0
0.0,0.0,1379.5,-10349.0
0.0,0.0,1383.5,-10360.2
0.0,0.0,1388.4,-10371.8
0.0,0.0,1393.2,-10384.6
0.0,0.0,1398.8,-10396.4
0.0,0.0,1404.7,-10409.7
0.0,0.0,1410.8,-10424.2
0.0,0.0,1417.1,-10438.8
0.0,0.0,1423.8,-10453.5
0.0,0.0,1430.4,-10468.2
0.0,0.0,1437.2,-10481.8
0.0,0.0,1443.4,-10496.3
0.0,0.0,1450.2,-10509.9
0.0,0.0,1456.7,-10524.5
0.0,0.0,1463.3,-10538.1
0.0,0.0,1470.3,-10551.7
0.0,0.0,1479.2,-10563.6
0.0,0.0,1489.7,-10574.9
0.0,0.0,1500.6,-10587.8
0.0,0.0,1512.0,-10599.4
0.0,0.0,1523.1,-10611.0
0.0,0.0,1532.9,-10623.3
0.0,0.0,1542.5,-10635.6
0.0,0.0,1551.9,-10647.7
0.0,0.0,1561.6,-10658.8
0.0,0.0,1571.4,-10667.4
0.0,0.0,1580.7,-10677.1
0.0,0.0,1590.5,-10684.5
0.0,0.0,1600.1,-10693.1
0.0,0.0,1609.3,-10700.2
0.0,0.0,1615.9,-10708.8
0.0,0.0,1616.1,-10719.9
0.0,0.0,1612.2,-10732.9
0.0,0.0,1607.0,-10744.2
0.0,0.0,1600.0,-10757.2
0.0,0.0,1592.6,-10772.6
0.0,0.0,1584.9,-10789.1
0.0,0.0,1576.6,-10806.6
