driver_label,trip_start,x,y
0.0,0.0,9.7,57.7
0.0,0.0,12.9,77.0
0.0,0.0,15.3,95.8
0.0,0.0,17.2,115.0
0.0,0.0,18.4,134.2
0.0,0.0,18.5,153.9
0.0,0.0,18.4,173.9
0.0,0.0,17.7,193.6
0.0,0.0,16.4,212.6
0.0,0.0,15.6,229.8
0.0,0.0,13.6,245.5
0.0,0.0,9.8,259.3
0.0,0.0,5.2,272.5
0.0,0.0,-2.2,285.1
0.0,0.0,-12.4,297.8
0.0,0.0,-23.0,310.2
0.0,0.0,-33.4,322.7
0.0,0.0,-42.8,334.7
0.0,0.0,-52.0,346.9
0.0,0.0,-60.4,360.0
0.0,0.0,-67.8,374.4
0.0,0.0,-70.7,387.9
0.0,0.0,-72.8,402.5
0.0,0.0,-76.0,417.8
0.0,0.0,-79.1,433.0
0.0,0.0,-82.6,447.1
0.0,0.0,-86.7,460.5
0.0,0.0,-91.2,472.2
0.0,0.0,-95.8,482.4
0.0,0.0,-103.4,489.0
0.0,0.0,-112.1,493.7
0.0,0.0,-122.5,497.0
0.0,0.0,-134.9,499.4
0.0,0.0,-148.8,501.8
0.0,0.0,-163.5,503.3
0.0,0.0,-178.9,504.1
0.0,0.0,-194.3,504.8
0.0,0.0,-208.7,505.8
0.0,0.0,-222.0,506.7
0.0,0.0,-235.6,506.6
0.0,0.0,-248.4,503.8
0.0,0.0,-261.1,498.9
0.0,0.0,-272.7,492.4
0.0,0.0,-283.2,485.4
0.0,0.0,-292.4,479.4
0.0,0.0,-301.3,475.7
0.0,0.0,-309.7,474.8
0.0,0.0,-318.6,477.7
0.0,0.0,-328.1,482.3
0.0,0.0,-338.0,486.9
0.0,0.0,-348.2,492.0
0.0,0.0,-356.9,498.6
0.0,0.0,-361.0,508.2
0.0,0.0,-363.0,519.9
0.0,0.0,-362.4,531.0
0.0,0.0,-362.7,544.2
0.0,0.0,-363.7,558.5
0.0,0.0,-365.3,574.4
0.0,0.0,-368.6,590.6
0.0,0.0,-372.6,606.5
0.0,0.0,-377.5,622.2
0.0,0.0,-382.3,637.5
0.0,0.0,-387.2,652.7
0.0,0.0,-391.1,668.2
0.0,0.0,-392.8,684.4
0.0,0.0,-392.8,701.4
0.0,0.0,-390.7,718.9
0.0,0.0,-388.4,736.2
0.0,0.0,-386.1,752.3
0.0,0.0,-383.7,766.3
0.0,0.0,-381.7,778.6
0.0,0.0,-379.4,788.3
0.0,0.0,-378.6,796.7
0.0,0.0,-378.6,802.1
0.0,0.0,-378.8,804.7
0.0,0.0,-379.0,806.4
0.0,0.0,-378.3,808.2
0.0,0.0,-375.2,810.5
0.0,0.0,-370.7,814.9
0.0,0.0,-364.3,819.7
0.0,0.0,-355.6,824.7
0.0,0.0,-344.8,831.0
0.0,0.0,-333.6,838.9
0.0,0.0,-321.2,847.3
0.0,0.0,-307.8,857.0
0.0,0.0,-293.3,867.9
0.0,0.0,-278.4,879.7
0.0,0.0,-262.9,892.5
0.0,0.0,-247.2,906.1
0.0,0.0,-230.1,920.3
0.0,0.0,-212.5,935.0
0.0,0.0,-194.5,950.3
0.0,0.0,-175.9,965.7
0.0,0.0,-157.9,981.3
0.0,0.0,-139.8,996.7
0.0,0.0,-122.5,1011.8
0.0,0.0,-105.6,1026.9
0.0,0.0,-90.5,1041.2
0.0,0.0,-77.1,1054.6
0.0,0.0,-64.9,1066.3
0.0,0.0,-52.3,1076.0
0.0,0.0,-39.8,1084.6
0.0,0.0,-27.8,1093.4
0.0,0.0,-15.5,1102.8
0.0,0.0,-2.7,1112.4
0.0,0.0,11.0,1121.3
0.0,0.0,25.4,1129.1
0.0,0.0,41.2,1135.4
0.0,0.0,57.2,1140.9
0.0,0.0,73.5,1146.3
0.0,0.0,90.8,1151.1
0.0,0.0,108.4,1155.9
0.0,0.0,126.0,1160.8
0.0,0.0,144.3,1165.5
0.0,0.0,162.9,1170.5
0.0,0.0,182.4,1175.1
0.0,0.0,202.3,1180.3
0.0,0.0,222.0,1185.8
0.0,0.0,242.7,1191.4
0.0,0.0,262.2,1196.3
0.0,0.0,280.9,1201.7
0.0,0.0,300.2,1207.1
0.0,0.0,319.0,1213.0
0.0,0.0,338.4,1218.8
0.0,0.0,357.5,1224.2
0.0,0.0,376.3,1229.7
0.0,0.0,394.9,1234.9
0.0,0.0,413.7,1240.3
0.0,0.0,431.9,1245.6
0.0,0.0,449.1,1251.8
0.0,0.0,465.9,1258.3
0.0,0.0,481.3,1265.0
0.0,0.0,496.1,1270.9
0.0,0.0,509.8,1276.4
0.0,0.0,522.3,1280.6
0.0,0.0,532.3,1282.6
0.0,0.0,543.2,1286.0
0.0,0.0,548.5,1285.9
0.0,0.0,553.4,1285.1
0.0,0.0,556.2,1282.8
0.0,0.0,557.3,1280.9
0.0,0.0,557.8,1279.0
0.0,0.0,558.6,1277.3
0.0,0.0,558.8,1275.6
0.0,0.0,560.2,1274.2
0.0,0.0,562.0,1272.9
0.0,0.0,563.9,1271.7
0.0,0.0,566.1,1270.4
0.0,0.0,568.4,1269.2
0.0,0.0,570.9,1267.5
0.0,0.0,573.4,1265.5
0.0,0.0,575.5,1262.7
0.0,0.0,576.9,1259.4
0.0,0.0,576.9,1255.6
0.0,0.0,574.8,1252.4
0.0,0.0,572.7,1250.4
0.0,0.0,571.8,1249.8
0.0,0.0,571.8,1249.7
0.0,0.0,572.4,1249.7
0.0,0.0,572.9,1249.5
0.0,0.0,573.1,1249.3
0.0,0.0,573.6,1249.1
0.0,0.0,573.6,1249.3
0.0,0.0,574.4,1249.0
0.0,0.0,574.9,1249.0
0.0,0.0,574.8,1248.9
0.0,0.0,575.0,1248.7
0.0,0.0,574.7,1248.7
0.0,0.0,574.6,1248.5
0.0,0.0,574.6,1248.3
0.0,0.0,574.7,1248.0
0.0,0.0,574.7,1247.9
0.0,0.0,574.6,1247.8
0.0,0.0,575.2,1247.4
0.0,0.0,575.2,1247.4
0.0,0.0,575.6,1247.1
0.0,0.0,575.6,1247.1
0.0,0.0,575.8,1246.8
0.0,0.0,575.8,1246.8
0.0,0.0,575.8,1246.7
0.0,0.0,576.2,1246.6
0.0,0.0,576.2,1246.4
0.0,0.0,576.5,1246.3
0.0,0.0,576.5,1246.3
0.0,0.0,576.5,1246.3
0.0,0.0,576.9,1246.1
0.0,0.0,576.9,1246.1
0.0,0.0,576.5,1246.3
0.0,0.0,576.5,1246.3
0.0,0.0,576.5,1246.3
0.0,0.0,576.5,1246.3
0.0,0.0,576.5,1246.4
0.0,0.0,576.5,1246.4
0.0,0.0,576.5,1246.4
0.0,0.0,576.5,1246.3
0.0,0.0,576.5,1246.3
0.0,0.0,576.5,1246.3
0.0,0.0,576.5,1246.3
0.0,0.0,576.5,1246.3
0.0,0.0,576.5,1246.3
0.0,0.0,576.5,1246.3
0.0,0.0,576.2,1246.4
0.0,0.0,576.2,1246.4
0.0,0.0,576.2,1246.4
0.0,0.0,576.2,1246.4
0.0,0.0,576.2,1246.4
0.0,0.0,576.2,1246.4
0.0,0.0,576.2,1246.4
0.0,0.0,576.2,1246.4
0.0,0.0,576.2,1246.4
1.0,1.0,0.0,0.0
1.0,0.0,0.9,4.1
1.0,0.0,0.3,8.5
1.0,0.0,-1.4,13.9
1.0,0.0,-3.7,20.6
1.0,0.0,-6.6,27.2
1.0,0.0,-9.6,34.4
1.0,0.0,-13.3,40.9
1.0,0.0,-17.6,47.0
1.0,0.0,-23.3,52.6
1.0,0.0,-30.4,58.0
1.0,0.0,-38.5,64.1
1.0,0.0,-47.6,69.6
1.0,0.0,-56.8,75.7
1.0,0.0,-66.6,81.5
1.0,0.0,-76.3,87.6
1.0,0.0,-85.7,93.4
1.0,0.0,-94.1,98.6
1.0,0.0,-101.7,103.0
1.0,0.0,-108.0,107.4
1.0,0.0,-113.8,110.7
1.0,0.0,-118.1,113.6
1.0,0.0,-121.7,115.7
1.0,0.0,-124.0,117.2
1.0,0.0,-125.4,118.2
1.0,0.0,-126.6,119.0
1.0,0.0,-129.6,118.7
1.0,0.0,-133.2,118.0
1.0,0.0,-136.7,115.7
1.0,0.0,-139.9,112.2
1.0,0.0,-143.6,107.4
1.0,0.0,-148.0,101.1
1.0,0.0,-152.4,94.3
1.0,0.0,-157.2,87.0
1.0,0.0,-161.5,80.2
1.0,0.0,-166.1,73.0
1.0,0.0,-171.3,65.0
1.0,0.0,-176.4,57.1
1.0,0.0,-181.6,48.8
1.0,0.0,-187.1,40.4
1.0,0.0,-192.6,32.3
1.0,0.0,-198.9,23.8
1.0,0.0,-205.0,16.8
1.0,0.0,-211.3,10.5
1.0,0.0,-218.2,4.9
1.0,0.0,-225.1,0.7
1.0,0.0,-231.7,-2.6
1.0,0.0,-237.2,-5.0
1.0,0.0,-241.9,-7.0
1.0,0.0,-245.5,-8.6
1.0,0.0,-248.7,-10.2
1.0,0.0,-250.6,-11.0
1.0,0.0,-251.8,-11.7
1.0,0.0,-252.4,-12.0
1.0,0.0,-252.4,-12.0
1.0,0.0,-252.3,-12.1
1.0,0.0,-252.3,-12.1
1.0,0.0,-252.3,-12.1
1.0,0.0,-252.2,-12.2
1.0,0.0,-252.2,-12.2
1.0,0.0,-252.1,-12.2
1.0,0.0,-252.1,-12.2
1.0,0.0,-252.0,-12.3
1.0,0.0,-252.0,-12.3
1.0,0.0,-251.9,-12.3
1.0,0.0,-251.9,-12.3
1.0,0.0,-251.8,-12.4
1.0,0.0,-251.5,-11.9
1.0,0.0,-251.4,-12.0
1.0,0.0,-251.4,-12.0
1.0,0.0,-251.3,-12.0
1.0,0.0,-251.3,-12.0
1.0,0.0,-251.2,-12.1
1.0,0.0,-251.2,-12.1
1.0,0.0,-251.1,-12.1
1.0,0.0,-251.1,-12.1
1.0,0.0,-251.0,-12.2
1.0,0.0,-251.0,-12.2
1.0,0.0,-250.7,-11.8
1.0,0.0,-250.7,-11.8
1.0,0.0,-250.6,-11.9
1.0,0.0,-250.6,-11.9
1.0,0.0,-250.5,-12.0
1.0,0.0,-250.5,-12.0
1.0,0.0,-250.4,-12.0
1.0,0.0,-250.4,-12.0
1.0,0.0,-250.4,-12.0
1.0,0.0,-250.1,-11.8
1.0,0.0,-250.1,-11.8
1.0,0.0,-250.1,-11.8
1.0,0.0,-250.4,-12.0
1.0,0.0,-251.5,-12.9
1.0,0.0,-253.4,-15.8
1.0,0.0,-254.3,-19.8
1.0,0.0,-254.0,-24.1
1.0,0.0,-253.0,-28.4
1.0,0.0,-251.3,-33.0
1.0,0.0,-248.9,-38.6
1.0,0.0,-246.4,-46.2
1.0,0.0,-242.9,-54.2
1.0,0.0,-239.1,-62.8
1.0,0.0,-235.5,-72.6
1.0,0.0,-231.6,-81.4
1.0,0.0,-228.2,-89.9
1.0,0.0,-225.0,-98.0
1.0,0.0,-221.9,-105.5
1.0,0.0,-219.2,-112.6
1.0,0.0,-217.8,-120.1
1.0,0.0,-217.8,-127.8
1.0,0.0,-219.4,-135.5
1.0,0.0,-222.5,-143.0
1.0,0.0,-226.4,-150.5
1.0,0.0,-230.6,-157.5
1.0,0.0,-234.7,-164.5
1.0,0.0,-239.8,-172.0
1.0,0.0,-245.8,-179.3
1.0,0.0,-252.7,-186.0
1.0,0.0,-260.7,-191.6
1.0,0.0,-269.7,-195.9
1.0,0.0,-279.8,-199.4
1.0,0.0,-290.7,-202.6
1.0,0.0,-302.1,-205.8
1.0,0.0,-314.1,-209.0
1.0,0.0,-326.7,-212.9
1.0,0.0,-339.4,-216.6
1.0,0.0,-352.2,-220.3
1.0,0.0,-365.4,-224.8
1.0,0.0,-377.9,-229.0
1.0,0.0,-390.7,-233.3
1.0,0.0,-403.5,-237.7
1.0,0.0,-417.0,-242.6
1.0,0.0,-430.6,-247.6
1.0,0.0,-444.5,-252.8
1.0,0.0,-458.7,-258.9
1.0,0.0,-473.1,-264.8
1.0,0.0,-488.0,-271.1
1.0,0.0,-503.0,-277.5
1.0,0.0,-534.5,-292.3
1.0,0.0,-550.2,-300.1
1.0,0.0,-565.3,-307.8
1.0,0.0,-579.8,-315.3
1.0,0.0,-594.0,-322.9
1.0,0.0,-608.8,-331.3
1.0,0.0,-623.3,-339.7
1.0,0.0,-638.5,-348.9
1.0,0.0,-653.5,-358.1
1.0,0.0,-668.6,-367.8
1.0,0.0,-683.3,-377.0
1.0,0.0,-697.8,-386.7
1.0,0.0,-712.4,-396.8
1.0,0.0,-727.0,-407.3
1.0,0.0,-741.1,-417.7
1.0,0.0,-755.5,-428.4
1.0,0.0,-769.7,-439.4
1.0,0.0,-784.0,-450.9
1.0,0.0,-798.0,-462.5
1.0,0.0,-811.7,-474.1
1.0,0.0,-825.6,-486.3
1.0,0.0,-839.2,-498.5
1.0,0.0,-852.7,-510.9
1.0,0.0,-866.1,-523.8
1.0,0.0,-879.1,-536.4
1.0,0.0,-891.8,-548.9
1.0,0.0,-903.9,-561.4
1.0,0.0,-915.8,-573.8
1.0,0.0,-927.4,-586.6
1.0,0.0,-938.9,-599.3
1.0,0.0,-950.1,-612.3
1.0,0.0,-960.9,-624.9
1.0,0.0,-971.7,-638.0
1.0,0.0,-982.6,-651.5
1.0,0.0,-993.1,-664.7
1.0,0.0,-1003.6,-678.6
1.0,0.0,-1013.9,-692.5
1.0,0.0,-1024.1,-706.5
1.0,0.0,-1034.1,-720.6
1.0,0.0,-1043.7,-735.0
1.0,0.0,-1053.0,-749.1
1.0,0.0,-1061.7,-762.8
1.0,0.0,-1070.4,-777.0
1.0,0.0,-1078.6,-790.8
1.0,0.0,-1086.6,-804.7
1.0,0.0,-1094.5,-818.6
1.0,0.0,-1102.1,-832.2
1.0,0.0,-1109.3,-845.5
1.0,0.0,-1116.3,-858.5
1.0,0.0,-1122.9,-871.3
1.0,0.0,-1129.2,-883.9
1.0,0.0,-1135.0,-895.9
1.0,0.0,-1140.1,-907.1
1.0,0.0,-1145.0,-918.2
1.0,0.0,-1149.4,-928.8
1.0,0.0,-1152.7,-938.4
1.0,0.0,-1155.8,-947.6
1.0,0.0,-1158.5,-955.6
1.0,0.0,-1161.1,-961.5
1.0,0.0,-1164.1,-965.9
1.0,0.0,-1167.1,-969.1
1.0,0.0,-1171.3,-971.9
1.0,0.0,-1176.7,-973.4
1.0,0.0,-1183.5,-974.5
1.0,0.0,-1191.2,-975.6
1.0,0.0,-1199.1,-977.5
1.0,0.0,-1206.5,-980.8
1.0,0.0,-1213.4,-986.0
1.0,0.0,-1218.6,-992.0
1.0,0.0,-1222.5,-998.9
1.0,0.0,-1225.1,-1007.1
1.0,0.0,-1226.0,-1015.5
1.0,0.0,-1224.5,-1023.3
1.0,0.0,-1221.7,-1031.6
1.0,0.0,-1217.4,-1038.9
1.0,0.0,-1211.9,-1045.3
1.0,0.0,-1206.2,-1050.5
1.0,0.0,-1200.4,-1053.5
1.0,0.0,-1194.8,-1056.2
1.0,0.0,-1189.0,-1057.6
1.0,0.0,-1183.0,-1057.9
1.0,0.0,-1177.1,-1056.7
1.0,0.0,-1171.5,-1055.3
1.0,0.0,-1165.3,-1053.4
1.0,0.0,-1159.0,-1051.9
1.0,0.0,-1152.2,-1051.4
1.0,0.0,-1145.4,-1052.2
1.0,0.0,-1138.1,-1054.4
1.0,0.0,-1130.6,-1057.8
1.0,0.0,-1123.3,-1062.4
1.0,0.0,-1116.0,-1067.2
1.0,0.0,-1108.9,-1072.2
1.0,0.0,-1101.9,-1077.7
1.0,0.0,-1094.2,-1083.4
1.0,0.0,-1085.8,-1089.5
1.0,0.0,-1077.2,-1096.2
1.0,0.0,-1068.2,-1103.5
1.0,0.0,-1058.8,-1110.1
1.0,0.0,-1049.1,-1116.7
1.0,0.0,-1039.5,-1123.5
1.0,0.0,-1029.9,-1130.5
1.0,0.0,-1019.9,-1137.2
1.0,0.0,-1010.3,-1144.1
1.0,0.0,-1000.9,-1150.9
1.0,0.0,-992.2,-1157.8
1.0,0.0,-983.7,-1163.3
1.0,0.0,-976.1,-1168.4
1.0,0.0,-969.1,-1172.4
1.0,0.0,-963.0,-1176.2
1.0,0.0,-957.5,-1179.3
1.0,0.0,-952.9,-1182.4
1.0,0.0,-948.9,-1184.7
1.0,0.0,-944.4,-1184.9
1.0,0.0,-940.7,-1183.9
1.0,0.0,-937.7,-1180.8
1.0,0.0,-935.0,-1176.4
1.0,0.0,-932.0,-1171.1
1.0,0.0,-929.1,-1165.5
1.0,0.0,-926.0,-1158.1
1.0,0.0,-923.5,-1150.2
1.0,0.0,-921.3,-1141.7
1.0,0.0,-918.6,-1132.7
1.0,0.0,-915.7,-1123.7
1.0,0.0,-912.5,-1114.3
1.0,0.0,-909.5,-1105.1
1.0,0.0,-906.7,-1096.2
1.0,0.0,-904.0,-1087.1
1.0,0.0,-901.4,-1078.4
1.0,0.0,-899.0,-1070.4
1.0,0.0,-896.0,-1062.5
1.0,0.0,-892.8,-1055.7
1.0,0.0,-889.0,-1050.1
1.0,0.0,-884.8,-1045.2
1.0,0.0,-880.3,-1040.5
1.0,0.0,-876.1,-1036.7
1.0,0.0,-871.9,-1034.6
1.0,0.0,-867.0,-1033.7
1.0,0.0,-862.7,-1035.9
1.0,0.0,-857.9,-1039.0
1.0,0.0,-852.6,-1043.1
1.0,0.0,-846.5,-1047.5
1.0,0.0,-840.0,-1051.8
1.0,0.0,-833.5,-1056.2
1.0,0.0,-828.0,-1060.6
1.0,0.0,-823.0,-1064.0
1.0,0.0,-818.8,-1066.7
1.0,0.0,-816.1,-1068.6
1.0,0.0,-814.7,-1069.4
1.0,0.0,-814.1,-1069.9
1.0,0.0,-813.5,-1070.3
1.0,0.0,-811.8,-1070.4
1.0,0.0,-808.5,-1068.9
1.0,0.0,-804.9,-1065.9
1.0,0.0,-801.1,-1061.6
1.0,0.0,-797.6,-1057.2
1.0,0.0,-794.2,-1052.3
1.0,0.0,-790.7,-1047.4
1.0,0.0,-787.4,-1042.4
1.0,0.0,-784.5,-1038.2
1.0,0.0,-782.1,-1034.7
1.0,0.0,-779.5,-1031.2
1.0,0.0,-776.5,-1026.8
1.0,0.0,-772.5,-1021.4
1.0,0.0,-768.5,-1015.9
1.0,0.0,-764.3,-1011.6
1.0,0.0,-759.9,-1008.2
1.0,0.0,-755.5,-1006.1
1.0,0.0,-751.5,-1004.4
1.0,0.0,-747.4,-1002.3
1.0,0.0,-743.7,-1000.2
1.0,0.0,-740.2,-997.1
1.0,0.0,-738.2,-994.0
1.0,0.0,-738.0,-990.5
1.0,0.0,-740.0,-988.2
1.0,0.0,-743.3,-987.5
1.0,0.0,-746.2,-989.0
1.0,0.0,-747.7,-992.0
1.0,0.0,-748.3,-995.7
1.0,0.0,-748.7,-998.8
1.0,0.0,-749.9,-1001.5
1.0,0.0,-751.4,-1003.1
1.0,0.0,-752.8,-1004.3
1.0,0.0,-753.4,-1004.5
1.0,0.0,-753.7,-1004.7
1.0,0.0,-753.7,-1004.7
1.0,0.0,-753.7,-1004.7
1.0,0.0,-753.7,-1004.7
1.0,0.0,-753.6,-1004.8
1.0,0.0,-753.4,-1004.5
1.0,0.0,-753.4,-1004.5
1.0,0.0,-753.4,-1004.5
1.0,0.0,-753.4,-1004.5
1.0,0.0,-753.4,-1004.5
1.0,0.0,-753.1,-1004.1
1.0,0.0,-753.1,-1004.1
1.0,0.0,-753.1,-1004.1
1.0,0.0,-753.1,-1004.1
1.0,0.0,-753.1,-1004.1
1.0,0.0,-753.1,-1004.1
1.0,0.0,-753.1,-1004.1
1.0,0.0,-753.2,-1004.0
1.0,0.0,-753.0,-1003.7
1.0,0.0,-753.0,-1003.7
1.0,0.0,-753.1,-1003.6
1.0,0.0,-752.7,-1003.5
1.0,0.0,-752.6,-1003.7
1.0,0.0,-752.5,-1003.7
1.0,0.0,-752.2,-1003.9
1.0,0.0,-752.1,-1004.0
1.0,0.0,-752.1,-1004.0
1.0,0.0,-752.1,-1004.0
1.0,0.0,-752.3,-1004.1
1.0,0.0,-752.3,-1004.1
1.0,0.0,-752.2,-1004.2
1.0,0.0,-752.2,-1004.2
1.0,0.0,-752.2,-1004.2
1.0,0.0,-752.5,-1004.5
1.0,0.0,-752.5,-1004.5
1.0,0.0,-752.6,-1004.4
1.0,0.0,-752.8,-1004.8
1.0,0.0,-752.8,-1004.8
1.0,0.0,-752.8,-1004.8
1.0,0.0,-752.8,-1004.8
1.0,0.0,-752.8,-1004.8
1.0,0.0,-753.0,-1005.1
1.0,0.0,-753.4,-1004.9
1.0,0.0,-755.4,-1005.8
1.0,0.0,-758.3,-1006.5
1.0,0.0,-762.5,-1009.0
1.0,0.0,-766.2,-1012.1
1.0,0.0,-769.6,-1016.2
1.0,0.0,-772.9,-1020.6
1.0,0.0,-776.5,-1025.4
1.0,0.0,-779.9,-1029.9
1.0,0.0,-783.2,-1033.8
1.0,0.0,-786.2,-1037.5
1.0,0.0,-790.0,-1041.7
1.0,0.0,-794.3,-1047.3
1.0,0.0,-798.6,-1053.0
1.0,0.0,-802.6,-1058.5
1.0,0.0,-806.8,-1063.2
1.0,0.0,-811.3,-1066.2
1.0,0.0,-815.3,-1067.0
1.0,0.0,-819.3,-1067.0
1.0,0.0,-823.6,-1065.0
1.0,0.0,-828.4,-1061.8
1.0,0.0,-833.8,-1057.8
1.0,0.0,-839.8,-1053.2
1.0,0.0,-846.0,-1047.8
1.0,0.0,-852.3,-1042.8
1.0,0.0,-857.7,-1038.1
1.0,0.0,-862.1,-1034.7
1.0,0.0,-865.1,-1032.3
1.0,0.0,-867.1,-1031.0
1.0,0.0,-869.0,-1029.7
1.0,0.0,-871.9,-1029.1
1.0,0.0,-876.0,-1030.4
1.0,0.0,-879.7,-1033.7
1.0,0.0,-883.0,-1038.7
1.0,0.0,-886.4,-1043.7
1.0,0.0,-890.3,-1048.8
1.0,0.0,-894.7,-1054.3
1.0,0.0,-899.4,-1062.8
1.0,0.0,-903.4,-1071.0
1.0,0.0,-907.0,-1079.4
1.0,0.0,-910.4,-1089.1
1.0,0.0,-913.4,-1098.5
1.0,0.0,-916.5,-1108.2
1.0,0.0,-918.8,-1116.8
1.0,0.0,-921.1,-1125.8
1.0,0.0,-922.5,-1133.6
1.0,0.0,-924.5,-1141.1
1.0,0.0,-927.0,-1148.2
1.0,0.0,-930.4,-1155.2
1.0,0.0,-934.0,-1162.1
1.0,0.0,-938.0,-1168.2
1.0,0.0,-941.6,-1173.2
1.0,0.0,-944.2,-1176.9
1.0,0.0,-945.9,-1179.3
1.0,0.0,-946.8,-1180.6
1.0,0.0,-946.8,-1180.5
1.0,0.0,-946.8,-1180.5
1.0,0.0,-946.9,-1180.5
1.0,0.0,-946.9,-1180.5
1.0,0.0,-946.9,-1180.5
1.0,0.0,-947.3,-1181.0
1.0,0.0,-948.3,-1183.5
1.0,0.0,-948.0,-1187.2
1.0,0.0,-945.8,-1192.3
1.0,0.0,-941.8,-1196.5
1.0,0.0,-936.9,-1200.7
1.0,0.0,-930.8,-1205.4
1.0,0.0,-922.5,-1210.9
1.0,0.0,-913.6,-1216.9
1.0,0.0,-904.7,-1223.6
1.0,0.0,-895.2,-1230.3
1.0,0.0,-885.0,-1237.6
1.0,0.0,-874.3,-1245.2
1.0,0.0,-863.7,-1252.8
1.0,0.0,-853.3,-1260.6
1.0,0.0,-843.5,-1268.5
1.0,0.0,-834.2,-1275.7
1.0,0.0,-826.2,-1282.1
1.0,0.0,-819.1,-1287.5
1.0,0.0,-813.5,-1292.1
1.0,0.0,-809.2,-1295.5
1.0,0.0,-806.0,-1298.1
1.0,0.0,-803.4,-1299.8
1.0,0.0,-801.7,-1301.0
1.0,0.0,-800.5,-1302.2
1.0,0.0,-799.3,-1303.1
1.0,0.0,-797.6,-1304.3
1.0,0.0,-795.5,-1306.0
1.0,0.0,-792.9,-1307.7
1.0,0.0,-790.6,-1309.9
1.0,0.0,-787.9,-1312.4
1.0,0.0,-784.7,-1314.9
1.0,0.0,-781.0,-1317.8
1.0,0.0,-777.2,-1320.9
1.0,0.0,-773.4,-1324.0
1.0,0.0,-769.1,-1327.3
1.0,0.0,-765.0,-1330.5
1.0,0.0,-761.4,-1333.6
1.0,0.0,-758.0,-1336.5
1.0,0.0,-754.7,-1339.0
1.0,0.0,-751.5,-1341.2
1.0,0.0,-749.5,-1343.4
1.0,0.0,-748.3,-1344.9
1.0,0.0,-747.5,-1345.5
1.0,0.0,-746.8,-1346.6
1.0,0.0,-745.6,-1347.7
1.0,0.0,-744.1,-1349.8
1.0,0.0,-741.5,-1352.5
1.0,0.0,-736.8,-1356.6
1.0,0.0,-731.0,-1361.2
1.0,0.0,-724.4,-1365.9
1.0,0.0,-716.9,-1371.5
1.0,0.0,-708.6,-1378.1
1.0,0.0,-700.0,-1384.6
1.0,0.0,-690.9,-1392.1
1.0,0.0,-681.0,-1399.6
1.0,0.0,-671.1,-1408.1
1.0,0.0,-660.6,-1415.8
1.0,0.0,-650.1,-1423.9
1.0,0.0,-639.6,-1432.4
1.0,0.0,-628.9,-1440.7
1.0,0.0,-617.9,-1448.5
1.0,0.0,-607.2,-1456.1
1.0,0.0,-596.3,-1463.5
1.0,0.0,-585.4,-1471.3
1.0,0.0,-574.1,-1478.8
1.0,0.0,-563.1,-1486.9
1.0,0.0,-551.8,-1494.6
1.0,0.0,-541.3,-1502.9
1.0,0.0,-530.4,-1510.6
1.0,0.0,-519.5,-1518.3
1.0,0.0,-509.1,-1526.5
1.0,0.0,-498.5,-1534.2
1.0,0.0,-488.2,-1541.4
1.0,0.0,-478.5,-1548.4
1.0,0.0,-469.5,-1555.0
1.0,0.0,-461.4,-1560.9
1.0,0.0,-454.2,-1566.2
1.0,0.0,-447.9,-1570.7
1.0,0.0,-442.1,-1574.5
1.0,0.0,-437.5,-1577.7
1.0,0.0,-434.0,-1580.7
1.0,0.0,-430.6,-1582.9
1.0,0.0,-427.3,-1584.5
1.0,0.0,-423.7,-1584.2
1.0,0.0,-421.8,-1578.7
1.0,0.0,-418.2,-1573.0
1.0,0.0,-414.9,-1568.5
1.0,0.0,-410.6,-1562.9
1.0,0.0,-406.1,-1558.1
1.0,0.0,-400.9,-1553.9
1.0,0.0,-394.5,-1549.4
1.0,0.0,-387.7,-1545.1
1.0,0.0,-380.5,-1540.7
1.0,0.0,-373.0,-1535.9
1.0,0.0,-365.8,-1531.5
1.0,0.0,-359.0,-1527.3
1.0,0.0,-352.6,-1523.2
1.0,0.0,-346.8,-1519.3
1.0,0.0,-342.3,-1516.9
1.0,0.0,-338.4,-1514.7
1.0,0.0,-334.9,-1512.9
1.0,0.0,-332.1,-1511.6
1.0,0.0,-330.1,-1511.0
1.0,0.0,-328.2,-1510.2
1.0,0.0,-326.6,-1509.2
1.0,0.0,-325.4,-1509.0
1.0,0.0,-323.6,-1507.9
1.0,0.0,-321.9,-1507.3
1.0,0.0,-319.6,-1506.3
1.0,0.0,-317.2,-1505.7
1.0,0.0,-313.6,-1505.1
1.0,0.0,-309.3,-1504.3
1.0,0.0,-303.8,-1503.6
1.0,0.0,-297.2,-1503.2
1.0,0.0,-290.9,-1503.2
1.0,0.0,-284.3,-1503.1
1.0,0.0,-276.9,-1503.3
1.0,0.0,-268.8,-1503.5
1.0,0.0,-259.7,-1503.3
1.0,0.0,-250.8,-1503.8
1.0,0.0,-241.8,-1503.5
1.0,0.0,-232.9,-1503.7
1.0,0.0,-224.1,-1504.1
1.0,0.0,-215.0,-1503.9
1.0,0.0,-206.0,-1503.9
1.0,0.0,-197.9,-1504.4
1.0,0.0,-189.5,-1504.2
1.0,0.0,-182.3,-1504.6
1.0,0.0,-175.4,-1504.5
1.0,0.0,-169.2,-1504.6
1.0,0.0,-163.8,-1505.1
1.0,0.0,-158.9,-1505.3
1.0,0.0,-154.8,-1506.5
1.0,0.0,-150.9,-1507.1
1.0,0.0,-148.0,-1507.7
