driver_label,trip_start,x,y
0.0,0.0,2909.3,-717.6
0.0,0.0,2908.2,-736.0
0.0,0.0,2906.0,-754.9
0.0,0.0,2902.7,-773.9
0.0,0.0,2898.3,-793.3
0.0,0.0,2895.1,-812.6
0.0,0.0,2891.8,-832.5
0.0,0.0,2889.6,-853.0
0.0,0.0,2887.5,-874.2
0.0,0.0,2887.6,-896.0
0.0,0.0,2886.6,-918.3
0.0,0.0,2886.8,-940.8
0.0,0.0,2885.7,-963.2
0.0,0.0,2884.7,-985.6
0.0,0.0,2884.8,-1008.0
0.0,0.0,2883.9,-1030.5
0.0,0.0,2884.0,-1052.7
0.0,0.0,2881.9,-1074.9
0.0,0.0,2882.0,-1096.9
0.0,0.0,2881.0,-1119.2
0.0,0.0,2880.0,-1141.4
0.0,0.0,2880.1,-1163.6
0.0,0.0,2882.6,-1185.9
0.0,0.0,2883.8,-1207.8
0.0,0.0,2887.4,-1229.6
0.0,0.0,2892.1,-1251.2
0.0,0.0,2896.8,-1272.6
0.0,0.0,2903.8,-1293.7
0.0,0.0,2910.7,-1314.5
0.0,0.0,2920.0,-1335.2
0.0,0.0,2929.2,-1355.8
0.0,0.0,2939.5,-1376.1
0.0,0.0,2950.0,-1396.3
0.0,0.0,2961.5,-1416.4
0.0,0.0,2971.8,-1436.2
0.0,0.0,2983.4,-1456.3
0.0,0.0,2993.7,-1476.5
0.0,0.0,3005.3,-1497.0
0.0,0.0,3015.7,-1517.6
0.0,0.0,3026.0,-1538.5
0.0,0.0,3035.4,-1560.0
0.0,0.0,3044.6,-1581.9
0.0,0.0,3051.6,-1604.4
0.0,0.0,3058.5,-1627.2
0.0,0.0,3064.4,-1650.7
0.0,0.0,3069.1,-1674.5
0.0,0.0,3073.8,-1698.9
0.0,0.0,3076.3,-1723.2
0.0,0.0,3078.8,-1748.1
0.0,0.0,3080.0,-1773.0
0.0,0.0,3080.2,-1798.4
0.0,0.0,3080.4,-1824.2
0.0,0.0,3078.2,-1849.6
0.0,0.0,3076.1,-1875.0
0.0,0.0,3071.7,-1900.4
0.0,0.0,3067.3,-1925.5
0.0,0.0,3061.7,-1950.6
0.0,0.0,3055.0,-1975.5
0.0,0.0,3049.5,-2000.1
0.0,0.0,3042.8,-2024.7
0.0,0.0,3036.1,-2049.1
0.0,0.0,3029.5,-2073.4
0.0,0.0,3022.7,-2097.5
0.0,0.0,3017.2,-2121.7
0.0,0.0,3010.5,-2145.9
0.0,0.0,3003.8,-2170.0
0.0,0.0,2998.3,-2193.9
0.0,0.0,2991.6,-2217.8
0.0,0.0,2986.1,-2241.6
0.0,0.0,2979.3,-2265.2
0.0,0.0,2973.7,-2289.0
0.0,0.0,2967.1,-2313.1
0.0,0.0,2961.5,-2337.1
0.0,0.0,2956.0,-2361.3
0.0,0.0,2950.4,-2385.3
0.0,0.0,2943.8,-2409.3
0.0,0.0,2938.2,-2433.4
0.0,0.0,2931.4,-2457.5
0.0,0.0,2925.9,-2481.7
0.0,0.0,2919.2,-2506.1
0.0,0.0,2913.7,-2530.6
0.0,0.0,2908.1,-2555.3
0.0,0.0,2901.5,-2580.0
0.0,0.0,2894.8,-2604.9
0.0,0.0,2889.2,-2629.9
0.0,0.0,2882.6,-2655.0
0.0,0.0,2877.0,-2680.3
0.0,0.0,2870.3,-2705.6
0.0,0.0,2864.8,-2730.7
0.0,0.0,2858.1,-2756.1
0.0,0.0,2851.3,-2781.4
0.0,0.0,2845.8,-2806.5
0.0,0.0,2839.1,-2831.9
0.0,0.0,2832.4,-2857.3
0.0,0.0,2826.9,-2882.6
0.0,0.0,2821.3,-2907.8
0.0,0.0,2814.7,-2933.4
0.0,0.0,2809.1,-2958.8
0.0,0.0,2803.6,-2984.2
0.0,0.0,2796.9,-3009.7
0.0,0.0,2790.2,-3034.9
0.0,0.0,2783.5,-3060.3
0.0,0.0,2778.0,-3085.6
0.0,0.0,2771.3,-3111.1
0.0,0.0,2764.6,-3136.3
0.0,0.0,2759.1,-3161.7
0.0,0.0,2752.4,-3187.1
0.0,0.0,2746.8,-3212.4
0.0,0.0,2740.2,-3237.6
0.0,0.0,2734.6,-3263.0
0.0,0.0,2727.9,-3288.0
0.0,0.0,2722.4,-3312.9
0.0,0.0,2715.7,-3337.7
0.0,0.0,2710.2,-3362.2
0.0,0.0,2704.6,-3386.7
0.0,0.0,2698.0,-3411.2
0.0,0.0,2692.4,-3435.7
0.0,0.0,2686.9,-3460.2
0.0,0.0,2681.3,-3484.5
0.0,0.0,2675.8,-3508.8
0.0,0.0,2670.2,-3533.0
0.0,0.0,2663.5,-3557.1
0.0,0.0,2656.8,-3581.2
0.0,0.0,2651.3,-3605.1
0.0,0.0,2645.7,-3628.9
0.0,0.0,2640.2,-3652.6
0.0,0.0,2634.6,-3676.1
0.0,0.0,2629.1,-3699.5
0.0,0.0,2624.7,-3722.9
0.0,0.0,2620.3,-3746.0
0.0,0.0,2615.9,-3769.3
0.0,0.0,2613.8,-3792.5
0.0,0.0,2610.5,-3815.7
0.0,0.0,2608.4,-3838.9
0.0,0.0,2606.2,-3861.9
0.0,0.0,2604.2,-3884.9
0.0,0.0,2603.2,-3907.7
0.0,0.0,2603.3,-3930.7
0.0,0.0,2604.6,-3953.4
0.0,0.0,2605.9,-3976.3
0.0,0.0,2607.2,-3998.8
0.0,0.0,2609.6,-4021.2
0.0,0.0,2612.1,-4043.4
0.0,0.0,2614.4,-4065.5
0.0,0.0,2618.0,-4087.6
0.0,0.0,2621.6,-4109.6
0.0,0.0,2626.3,-4131.6
0.0,0.0,2631.0,-4153.5
0.0,0.0,2635.7,-4175.6
0.0,0.0,2641.6,-4197.5
0.0,0.0,2645.2,-4219.3
0.0,0.0,2649.9,-4241.2
0.0,0.0,2654.6,-4263.1
0.0,0.0,2659.3,-4285.1
0.0,0.0,2665.1,-4306.9
0.0,0.0,2671.0,-4328.6
0.0,0.0,2677.9,-4350.0
0.0,0.0,2686.0,-4371.2
0.0,0.0,2694.2,-4392.2
0.0,0.0,2702.3,-4412.9
0.0,0.0,2710.4,-4433.0
0.0,0.0,2719.6,-4452.6
0.0,0.0,2728.9,-4471.8
0.0,0.0,2737.0,-4490.1
0.0,0.0,2747.4,-4507.6
0.0,0.0,2756.6,-4524.9
0.0,0.0,2768.0,-4541.0
0.0,0.0,2780.7,-4556.3
0.0,0.0,2795.5,-4569.7
0.0,0.0,2812.7,-4581.3
0.0,0.0,2832.1,-4592.2
0.0,0.0,2848.1,-4604.8
0.0,0.0,2864.2,-4618.0
0.0,0.0,2879.0,-4632.1
0.0,0.0,2892.7,-4646.7
0.0,0.0,2906.5,-4661.7
0.0,0.0,2918.0,-4677.5
0.0,0.0,2926.0,-4694.6
0.0,0.0,2933.0,-4713.0
0.0,0.0,2937.7,-4732.4
0.0,0.0,2943.5,-4752.0
0.0,0.0,2949.4,-4772.0
0.0,0.0,2955.2,-4792.2
0.0,0.0,2961.0,-4812.7
0.0,0.0,2966.9,-4833.5
0.0,0.0,2971.6,-4855.0
0.0,0.0,2975.2,-4877.0
0.0,0.0,2978.7,-4899.5
0.0,0.0,2980.0,-4922.6
0.0,0.0,2981.3,-4946.1
0.0,0.0,2982.6,-4969.4
0.0,0.0,2982.7,-4992.9
0.0,0.0,2981.8,-5016.7
0.0,0.0,2981.9,-5041.1
0.0,0.0,2981.0,-5065.6
0.0,0.0,2978.8,-5090.1
0.0,0.0,2977.9,-5115.2
0.0,0.0,2978.1,-5140.2
0.0,0.0,2977.1,-5165.5
0.0,0.0,2976.2,-5190.7
0.0,0.0,2974.1,-5216.3
0.0,0.0,2972.0,-5241.8
0.0,0.0,2968.8,-5266.6
0.0,0.0,2964.4,-5290.7
0.0,0.0,2960.0,-5314.1
0.0,0.0,2955.5,-5336.8
0.0,0.0,2950.0,-5358.6
0.0,0.0,2942.1,-5378.8
0.0,0.0,2935.5,-5398.3
0.0,0.0,2927.6,-5417.2
0.0,0.0,2921.0,-5435.7
0.0,0.0,2915.4,-5454.2
0.0,0.0,2912.2,-5472.4
0.0,0.0,2907.7,-5490.2
0.0,0.0,2906.7,-5507.4
0.0,0.0,2905.7,-5525.3
0.0,0.0,2905.8,-5543.3
0.0,0.0,2908.2,-5561.7
0.0,0.0,2910.6,-5580.6
0.0,0.0,2916.5,-5599.5
0.0,0.0,2922.3,-5619.2
0.0,0.0,2929.3,-5639.4
0.0,0.0,2936.2,-5659.9
0.0,0.0,2943.2,-5681.0
0.0,0.0,2950.2,-5701.7
0.0,0.0,2958.4,-5722.6
0.0,0.0,2967.6,-5743.4
0.0,0.0,2975.7,-5764.3
0.0,0.0,2983.9,-5785.3
0.0,0.0,2993.1,-5806.5
0.0,0.0,3001.3,-5827.8
0.0,0.0,3009.4,-5849.6
0.0,0.0,3017.5,-5871.6
0.0,0.0,3026.8,-5894.0
0.0,0.0,3036.1,-5916.6
0.0,0.0,3044.3,-5939.4
0.0,0.0,3053.5,-5962.9
0.0,0.0,3062.9,-5986.2
0.0,0.0,3071.1,-6009.5
0.0,0.0,3080.3,-6032.7
0.0,0.0,3090.8,-6055.9
0.0,0.0,3098.9,-6079.2
0.0,0.0,3108.2,-6102.3
0.0,0.0,3116.3,-6125.7
0.0,0.0,3125.7,-6148.5
0.0,0.0,3135.0,-6171.5
0.0,0.0,3144.3,-6194.5
0.0,0.0,3153.6,-6217.6
0.0,0.0,3162.8,-6241.1
0.0,0.0,3172.2,-6264.7
0.0,0.0,3181.5,-6288.0
0.0,0.0,3190.8,-6311.5
0.0,0.0,3200.1,-6334.9
0.0,0.0,3210.6,-6358.6
0.0,0.0,3219.8,-6382.4
0.0,0.0,3229.2,-6406.1
0.0,0.0,3238.4,-6429.8
0.0,0.0,3247.8,-6453.6
0.0,0.0,3257.1,-6477.5
0.0,0.0,3266.5,-6501.7
0.0,0.0,3275.7,-6525.5
0.0,0.0,3285.0,-6549.7
0.0,0.0,3295.5,-6574.0
0.0,0.0,3304.8,-6597.9
0.0,0.0,3314.1,-6622.1
0.0,0.0,3324.6,-6646.1
0.0,0.0,3333.9,-6670.2
0.0,0.0,3343.2,-6694.2
0.0,0.0,3352.5,-6718.3
0.0,0.0,3361.8,-6742.0
0.0,0.0,3372.3,-6766.1
0.0,0.0,3381.6,-6790.1
0.0,0.0,3391.0,-6814.4
0.0,0.0,3400.2,-6838.5
0.0,0.0,3409.5,-6863.0
0.0,0.0,3418.9,-6887.4
0.0,0.0,3428.1,-6912.0
0.0,0.0,3437.5,-6936.4
0.0,0.0,3448.0,-6960.8
0.0,0.0,3457.3,-6985.3
0.0,0.0,3466.6,-7009.8
0.0,0.0,3475.9,-7034.5
0.0,0.0,3485.3,-7058.9
0.0,0.0,3494.6,-7083.4
0.0,0.0,3503.9,-7108.0
0.0,0.0,3513.2,-7132.4
0.0,0.0,3522.6,-7156.9
0.0,0.0,3531.9,-7181.3
0.0,0.0,3542.4,-7205.4
0.0,0.0,3550.5,-7230.2
0.0,0.0,3559.9,-7254.6
0.0,0.0,3568.0,-7279.5
0.0,0.0,3577.3,-7304.2
0.0,0.0,3587.8,-7328.6
0.0,0.0,3597.2,-7353.0
0.0,0.0,3606.5,-7377.5
0.0,0.0,3615.8,-7402.1
0.0,0.0,3626.3,-7426.9
0.0,0.0,3635.6,-7451.3
0.0,0.0,3645.0,-7475.6
0.0,0.0,3654.2,-7499.6
0.0,0.0,3663.5,-7523.5
0.0,0.0,3674.0,-7547.2
0.0,0.0,3683.4,-7570.5
0.0,0.0,3692.6,-7594.0
0.0,0.0,3700.8,-7617.1
0.0,0.0,3710.2,-7639.9
0.0,0.0,3719.4,-7663.3
0.0,0.0,3727.6,-7686.5
0.0,0.0,3735.7,-7710.0
0.0,0.0,3745.1,-7732.9
0.0,0.0,3753.3,-7755.9
0.0,0.0,3762.5,-7779.1
0.0,0.0,3770.7,-7802.1
0.0,0.0,3779.9,-7825.4
0.0,0.0,3789.3,-7848.6
0.0,0.0,3798.6,-7872.1
0.0,0.0,3806.7,-7895.9
0.0,0.0,3816.1,-7920.0
0.0,0.0,3825.4,-7944.2
0.0,0.0,3835.9,-7968.6
0.0,0.0,3845.3,-7993.0
0.0,0.0,3854.5,-8017.7
0.0,0.0,3862.7,-8042.5
0.0,0.0,3871.0,-8067.2
0.0,0.0,3879.1,-8092.0
0.0,0.0,3888.4,-8117.0
0.0,0.0,3897.8,-8141.6
0.0,0.0,3907.1,-8166.1
0.0,0.0,3916.4,-8190.2
0.0,0.0,3925.7,-8214.1
0.0,0.0,3933.9,-8237.8
0.0,0.0,3943.3,-8261.2
0.0,0.0,3952.5,-8284.6
0.0,0.0,3960.7,-8307.9
0.0,0.0,3967.7,-8331.3
0.0,0.0,3974.8,-8354.7
0.0,0.0,3980.6,-8378.5
0.0,0.0,3985.4,-8402.8
0.0,0.0,3989.1,-8427.1
0.0,0.0,3992.6,-8452.0
0.0,0.0,3995.1,-8477.0
0.0,0.0,3997.6,-8502.6
0.0,0.0,3998.9,-8528.2
0.0,0.0,4001.4,-8554.0
0.0,0.0,4002.7,-8579.9
0.0,0.0,4004.1,-8606.0
0.0,0.0,4006.6,-8632.4
0.0,0.0,4008.0,-8658.1
0.0,0.0,4010.4,-8683.9
0.0,0.0,4012.9,-8709.9
0.0,0.0,4016.5,-8735.4
0.0,0.0,4019.0,-8761.3
0.0,0.0,4021.5,-8786.4
0.0,0.0,4024.0,-8812.7
0.0,0.0,4028.8,-8838.7
0.0,0.0,4033.5,-8864.5
0.0,0.0,4036.0,-8888.7
0.0,0.0,4037.3,-8911.6
0.0,0.0,4036.3,-8933.3
0.0,0.0,4035.4,-8954.3
0.0,0.0,4034.4,-8975.1
0.0,0.0,4032.2,-8994.5
0.0,0.0,4031.3,-9013.9
0.0,0.0,4030.3,-9032.4
0.0,0.0,4031.6,-9052.3
0.0,0.0,4032.9,-9072.1
0.0,0.0,4033.0,-9092.3
0.0,0.0,4034.4,-9113.0
0.0,0.0,4034.5,-9134.2
0.0,0.0,4035.8,-9155.5
0.0,0.0,4037.1,-9177.2
0.0,0.0,4038.5,-9198.9
0.0,0.0,4038.6,-9220.8
0.0,0.0,4041.0,-9242.6
0.0,0.0,4042.3,-9264.5
0.0,0.0,4045.9,-9286.4
0.0,0.0,4049.5,-9308.1
0.0,0.0,4053.1,-9329.6
0.0,0.0,4058.9,-9351.0
0.0,0.0,4064.9,-9372.1
0.0,0.0,4070.7,-9393.0
0.0,0.0,4078.8,-9413.9
0.0,0.0,4087.0,-9434.8
0.0,0.0,4095.1,-9454.9
0.0,0.0,4105.5,-9475.0
0.0,0.0,4115.9,-9495.0
0.0,0.0,4126.3,-9515.0
0.0,0.0,4136.8,-9535.3
0.0,0.0,4147.2,-9555.5
0.0,0.0,4156.5,-9576.0
0.0,0.0,4166.9,-9596.6
0.0,0.0,4177.3,-9617.6
0.0,0.0,4186.6,-9638.8
0.0,0.0,4197.1,-9660.3
0.0,0.0,4205.2,-9682.6
0.0,0.0,4214.5,-9704.8
0.0,0.0,4223.8,-9727.1
0.0,0.0,4232.0,-9749.3
0.0,0.0,4240.2,-9771.4
0.0,0.0,4249.4,-9793.3
0.0,0.0,4257.6,-9815.1
0.0,0.0,4264.6,-9837.0
0.0,0.0,4272.8,-9858.9
0.0,0.0,4279.7,-9881.1
0.0,0.0,4285.7,-9903.6
0.0,0.0,4291.5,-9926.2
0.0,0.0,4297.4,-9948.5
0.0,0.0,4303.3,-9971.0
0.0,0.0,4309.2,-9993.2
0.0,0.0,4313.9,-10016.0
0.0,0.0,4319.8,-10038.5
0.0,0.0,4326.8,-10060.9
0.0,0.0,4332.6,-10083.2
0.0,0.0,4338.6,-10105.6
0.0,0.0,4343.3,-10128.1
0.0,0.0,4348.0,-10150.9
0.0,0.0,4352.8,-10173.4
0.0,0.0,4357.5,-10196.7
0.0,0.0,4362.3,-10220.3
0.0,0.0,4365.8,-10244.0
0.0,0.0,4369.5,-10267.9
0.0,0.0,4373.1,-10292.2
0.0,0.0,4376.7,-10316.9
0.0,0.0,4380.4,-10341.7
0.0,0.0,4384.0,-10366.9
0.0,0.0,4387.6,-10392.2
0.0,0.0,4391.3,-10418.0
0.0,0.0,4394.9,-10444.2
0.0,0.0,4398.6,-10470.6
0.0,0.0,4402.2,-10497.4
0.0,0.0,4405.8,-10524.1
0.0,0.0,4409.5,-10550.8
0.0,0.0,4413.1,-10577.8
0.0,0.0,4416.8,-10604.8
0.0,0.0,4420.4,-10631.8
0.0,0.0,4424.1,-10659.0
0.0,0.0,4427.7,-10686.1
0.0,0.0,4432.5,-10713.1
0.0,0.0,4436.2,-10740.1
0.0,0.0,4439.8,-10767.1
0.0,0.0,4443.5,-10794.0
0.0,0.0,4448.3,-10820.6
0.0,0.0,4452.0,-10846.9
0.0,0.0,4455.6,-10873.0
0.0,0.0,4458.0,-10898.8
0.0,0.0,4460.6,-10924.6
0.0,0.0,4463.1,-10950.1
0.0,0.0,4465.5,-10975.7
0.0,0.0,4468.1,-11001.0
0.0,0.0,4470.6,-11026.3
0.0,0.0,4473.0,-11051.5
0.0,0.0,4475.5,-11076.8
0.0,0.0,4476.8,-11102.0
0.0,0.0,4479.4,-11127.2
0.0,0.0,4481.9,-11152.6
0.0,0.0,4483.2,-11177.7
0.0,0.0,4485.7,-11203.0
0.0,0.0,4487.1,-11228.6
0.0,0.0,4489.6,-11253.9
0.0,0.0,4490.9,-11279.7
0.0,0.0,4493.4,-11305.6
0.0,0.0,4495.9,-11331.6
0.0,0.0,4498.4,-11357.5
0.0,0.0,4499.7,-11383.4
0.0,0.0,4502.2,-11409.2
0.0,0.0,4504.8,-11434.7
0.0,0.0,4506.1,-11460.3
0.0,0.0,4508.6,-11485.7
0.0,0.0,4509.9,-11510.5
0.0,0.0,4512.5,-11535.2
0.0,0.0,4513.8,-11559.6
0.0,0.0,4516.3,-11584.1
0.0,0.0,4518.7,-11608.8
0.0,0.0,4520.1,-11633.3
0.0,0.0,4522.6,-11657.6
0.0,0.0,4525.1,-11681.9
0.0,0.0,4527.5,-11706.4
0.0,0.0,4530.0,-11730.9
0.0,0.0,4532.5,-11755.3
0.0,0.0,4535.0,-11779.8
0.0,0.0,4538.6,-11804.5
0.0,0.0,4541.1,-11829.2
0.0,0.0,4542.5,-11853.9
0.0,0.0,4545.0,-11878.9
0.0,0.0,4546.3,-11903.9
0.0,0.0,4547.7,-11929.0
0.0,0.0,4546.7,-11953.7
0.0,0.0,4545.8,-11978.7
0.0,0.0,4544.9,-12004.2
0.0,0.0,4544.0,-12029.8
0.0,0.0,4543.0,-12055.3
0.0,0.0,4541.0,-12080.4
0.0,0.0,4538.9,-12106.0
0.0,0.0,4538.0,-12131.7
0.0,0.0,4537.0,-12157.4
0.0,0.0,4536.2,-12183.4
0.0,0.0,4536.4,-12209.6
0.0,0.0,4534.3,-12235.6
0.0,0.0,4534.5,-12261.2
0.0,0.0,4533.6,-12287.0
0.0,0.0,4532.7,-12312.7
0.0,0.0,4531.7,-12338.2
0.0,0.0,4532.0,-12363.7
0.0,0.0,4531.0,-12389.5
0.0,0.0,4531.2,-12415.1
0.0,0.0,4530.3,-12440.5
0.0,0.0,4529.4,-12465.9
0.0,0.0,4529.6,-12491.3
0.0,0.0,4527.5,-12516.7
0.0,0.0,4527.7,-12542.2
0.0,0.0,4526.8,-12567.6
0.0,0.0,4527.0,-12593.2
0.0,0.0,4526.1,-12618.7
0.0,0.0,4525.2,-12644.2
0.0,0.0,4525.4,-12669.6
0.0,0.0,4525.6,-12694.7
0.0,0.0,4525.8,-12719.5
0.0,0.0,4524.9,-12743.9
0.0,0.0,4525.1,-12768.0
0.0,0.0,4525.3,-12791.7
0.0,0.0,4524.4,-12815.2
0.0,0.0,4525.7,-12838.9
0.0,0.0,4525.9,-12862.9
0.0,0.0,4527.2,-12886.8
0.0,0.0,4529.8,-12910.8
0.0,0.0,4531.1,-12934.6
0.0,0.0,4533.6,-12958.1
0.0,0.0,4536.0,-12982.0
0.0,0.0,4539.7,-13005.9
0.0,0.0,4543.3,-13029.6
0.0,0.0,4545.8,-13053.3
0.0,0.0,4550.6,-13077.8
0.0,0.0,4553.1,-13101.2
0.0,0.0,4556.7,-13124.6
0.0,0.0,4561.5,-13147.4
0.0,0.0,4566.2,-13170.3
0.0,0.0,4572.2,-13193.4
0.0,0.0,4578.0,-13216.7
0.0,0.0,4586.2,-13239.5
0.0,0.0,4593.3,-13262.2
0.0,0.0,4600.3,-13284.8
0.0,0.0,4608.5,-13307.9
0.0,0.0,4615.5,-13330.7
0.0,0.0,4623.6,-13353.4
0.0,0.0,4630.7,-13375.8
0.0,0.0,4637.8,-13398.3
0.0,0.0,4644.8,-13420.4
0.0,0.0,4651.8,-13442.7
0.0,0.0,4660.0,-13464.9
0.0,0.0,4668.2,-13488.0
0.0,0.0,4676.4,-13511.6
0.0,0.0,4684.6,-13535.6
0.0,0.0,4692.8,-13559.6
0.0,0.0,4701.0,-13583.6
0.0,0.0,4709.2,-13607.6
0.0,0.0,4717.4,-13631.9
0.0,0.0,4725.6,-13656.3
0.0,0.0,4732.6,-13680.8
0.0,0.0,4739.7,-13705.3
0.0,0.0,4745.7,-13730.0
0.0,0.0,4750.4,-13755.2
0.0,0.0,4755.2,-13780.3
0.0,0.0,4760.1,-13805.3
0.0,0.0,4763.7,-13829.8
0.0,0.0,4766.1,-13853.7
0.0,0.0,4770.9,-13877.5
0.0,0.0,4774.5,-13900.8
0.0,0.0,4778.2,-13923.3
0.0,0.0,4781.8,-13945.6
0.0,0.0,4786.5,-13967.7
0.0,0.0,4792.5,-13989.0
0.0,0.0,4799.4,-14009.9
0.0,0.0,4807.6,-14030.2
0.0,0.0,4816.8,-14050.0
0.0,0.0,4826.2,-14070.3
0.0,0.0,4834.3,-14090.6
0.0,0.0,4842.4,-14111.5
0.0,0.0,4850.6,-14132.4
0.0,0.0,4856.5,-14153.6
0.0,0.0,4863.5,-14174.1
0.0,0.0,4871.7,-14194.3
0.0,0.0,4880.9,-14214.1
0.0,0.0,4891.4,-14234.1
0.0,0.0,4901.8,-14254.0
0.0,0.0,4912.3,-14273.8
0.0,0.0,4923.9,-14294.2
0.0,0.0,4935.4,-14314.2
0.0,0.0,4946.9,-14334.1
0.0,0.0,4958.5,-14353.9
0.0,0.0,4970.1,-14373.1
0.0,0.0,4980.5,-14391.9
0.0,0.0,4992.1,-14409.8
0.0,0.0,5001.3,-14426.8
0.0,0.0,5011.7,-14442.7
0.0,0.0,5022.0,-14457.3
0.0,0.0,5031.2,-14470.5
0.0,0.0,5043.8,-14482.2
0.0,0.0,5056.4,-14492.6
0.0,0.0,5071.2,-14501.6
0.0,0.0,5087.1,-14509.5
0.0,0.0,5104.3,-14516.8
0.0,0.0,5122.5,-14523.7
0.0,0.0,5140.8,-14530.8
0.0,0.0,5160.2,-14537.9
0.0,0.0,5179.5,-14545.4
0.0,0.0,5200.1,-14552.9
0.0,0.0,5220.7,-14560.7
0.0,0.0,5241.3,-14568.8
0.0,0.0,5261.9,-14577.0
0.0,0.0,5282.4,-14585.7
0.0,0.0,5301.8,-14594.9
0.0,0.0,5321.3,-14604.8
0.0,0.0,5339.6,-14615.8
0.0,0.0,5357.9,-14627.7
0.0,0.0,5375.1,-14640.4
0.0,0.0,5393.5,-14653.5
0.0,0.0,5410.7,-14666.4
0.0,0.0,5429.0,-14678.8
0.0,0.0,5447.3,-14690.6
0.0,0.0,5464.5,-14702.1
0.0,0.0,5481.7,-14713.1
0.0,0.0,5498.8,-14723.3
0.0,0.0,5513.7,-14733.2
0.0,0.0,5528.5,-14743.4
0.0,0.0,5542.3,-14754.9
0.0,0.0,5554.8,-14767.5
0.0,0.0,5566.2,-14781.8
0.0,0.0,5578.9,-14797.0
0.0,0.0,5591.6,-14812.5
0.0,0.0,5604.2,-14828.0
0.0,0.0,5618.0,-14843.4
0.0,0.0,5632.9,-14858.1
0.0,0.0,5647.9,-14872.6
0.0,0.0,5663.9,-14887.0
0.0,0.0,5681.1,-14901.3
0.0,0.0,5697.2,-14916.1
0.0,0.0,5714.4,-14931.0
0.0,0.0,5730.5,-14946.1
0.0,0.0,5747.7,-14961.0
0.0,0.0,5763.8,-14975.9
0.0,0.0,5781.0,-14990.6
0.0,0.0,5798.2,-15004.7
0.0,0.0,5814.3,-15017.7
0.0,0.0,5829.2,-15028.9
0.0,0.0,5841.7,-15038.1
0.0,0.0,5853.1,-15046.1
0.0,0.0,5862.2,-15053.4
0.0,0.0,5872.4,-15060.5
0.0,0.0,5881.6,-15067.7
0.0,0.0,5891.7,-15074.8
0.0,0.0,5902.0,-15082.2
0.0,0.0,5912.2,-15089.8
0.0,0.0,5922.4,-15097.4
0.0,0.0,5933.8,-15105.1
0.0,0.0,5944.0,-15112.8
0.0,0.0,5955.4,-15120.6
0.0,0.0,5965.7,-15128.4
0.0,0.0,5977.1,-15136.4
0.0,0.0,5987.4,-15144.6
0.0,0.0,5997.5,-15152.6
0.0,0.0,6007.8,-15160.5
0.0,0.0,6018.0,-15168.5
0.0,0.0,6028.3,-15176.3
0.0,0.0,6037.3,-15184.2
0.0,0.0,6047.6,-15192.2
0.0,0.0,6057.9,-15200.6
0.0,0.0,6067.0,-15209.2
0.0,0.0,6076.2,-15217.9
0.0,0.0,6084.1,-15227.2
0.0,0.0,6092.1,-15236.6
0.0,0.0,6100.1,-15246.5
0.0,0.0,6108.0,-15256.5
0.0,0.0,6115.0,-15266.6
0.0,0.0,6121.9,-15276.5
0.0,0.0,6128.7,-15286.2
0.0,0.0,6134.4,-15295.9
0.0,0.0,6141.2,-15305.6
0.0,0.0,6148.1,-15315.2
0.0,0.0,6154.9,-15325.3
0.0,0.0,6160.7,-15335.4
0.0,0.0,6167.6,-15345.8
0.0,0.0,6175.6,-15356.4
0.0,0.0,6182.5,-15367.0
0.0,0.0,6188.3,-15377.5
0.0,0.0,6195.1,-15388.2
0.0,0.0,6203.1,-15398.7
0.0,0.0,6210.0,-15409.5
0.0,0.0,6217.9,-15420.4
0.0,0.0,6224.8,-15431.2
0.0,0.0,6232.9,-15442.3
0.0,0.0,6239.8,-15453.4
0.0,0.0,6247.8,-15464.2
0.0,0.0,6254.6,-15475.3
0.0,0.0,6261.5,-15486.3
0.0,0.0,6269.6,-15497.5
0.0,0.0,6276.4,-15508.4
0.0,0.0,6284.4,-15519.3
0.0,0.0,6291.3,-15530.1
0.0,0.0,6299.3,-15540.8
0.0,0.0,6306.2,-15551.3
0.0,0.0,6313.1,-15561.9
0.0,0.0,6320.0,-15572.3
0.0,0.0,6326.8,-15582.4
0.0,0.0,6332.6,-15592.3
0.0,0.0,6339.4,-15601.9
0.0,0.0,6345.1,-15611.5
0.0,0.0,6351.9,-15620.8
0.0,0.0,6357.7,-15629.9
0.0,0.0,6363.4,-15638.8
0.0,0.0,6370.3,-15647.7
0.0,0.0,6376.0,-15656.7
0.0,0.0,6380.5,-15665.5
0.0,0.0,6385.2,-15674.1
0.0,0.0,6389.8,-15682.7
0.0,0.0,6393.2,-15691.3
0.0,0.0,6396.6,-15699.8
0.0,0.0,6399.0,-15708.4
0.0,0.0,6402.4,-15717.0
0.0,0.0,6405.8,-15725.3
0.0,0.0,6408.3,-15733.5
0.0,0.0,6410.5,-15741.2
0.0,0.0,6412.8,-15748.0
0.0,0.0,6415.1,-15754.2
0.0,0.0,6417.5,-15758.8
0.0,0.0,6418.6,-15762.3
0.0,0.0,6420.9,-15764.7
0.0,0.0,6423.1,-15766.1
0.0,0.0,6424.2,-15767.0
0.0,0.0,6425.3,-15767.2
0.0,0.0,6426.4,-15767.3
0.0,0.0,6426.4,-15767.2
0.0,0.0,6427.6,-15767.1
0.0,0.0,6427.6,-15767.0
0.0,0.0,6429.8,-15766.5
0.0,0.0,6433.2,-15764.9
