driver_label,trip_start,x,y
0.0,0.0,4430.5,-3903.7
0.0,0.0,4434.6,-3919.4
0.0,0.0,4439.9,-3936.3
0.0,0.0,4448.7,-3953.8
0.0,0.0,4458.6,-3971.4
0.0,0.0,4467.4,-3989.2
0.0,0.0,4476.3,-4008.2
0.0,0.0,4487.8,-4028.8
0.0,0.0,4500.5,-4050.4
0.0,0.0,4513.1,-4071.6
0.0,0.0,4524.6,-4092.7
0.0,0.0,4536.1,-4113.4
0.0,0.0,4548.7,-4134.8
0.0,0.0,4559.1,-4155.5
0.0,0.0,4570.5,-4175.8
0.0,0.0,4583.1,-4196.5
0.0,0.0,4594.5,-4216.8
0.0,0.0,4607.0,-4236.6
0.0,0.0,4616.0,-4255.8
0.0,0.0,4626.2,-4275.8
0.0,0.0,4638.7,-4295.6
0.0,0.0,4650.1,-4315.8
0.0,0.0,4660.4,-4336.1
0.0,0.0,4671.8,-4357.0
0.0,0.0,4682.1,-4377.7
0.0,0.0,4692.5,-4398.9
0.0,0.0,4701.7,-4420.5
0.0,0.0,4712.1,-4442.0
0.0,0.0,4721.4,-4463.7
0.0,0.0,4730.7,-4485.9
0.0,0.0,4740.2,-4508.7
0.0,0.0,4748.4,-4531.4
0.0,0.0,4756.7,-4554.5
0.0,0.0,4765.0,-4578.4
0.0,0.0,4774.5,-4602.3
0.0,0.0,4781.7,-4625.6
0.0,0.0,4788.8,-4649.0
0.0,0.0,4797.2,-4672.6
0.0,0.0,4806.7,-4696.0
0.0,0.0,4815.0,-4719.5
0.0,0.0,4825.6,-4742.8
0.0,0.0,4835.0,-4765.8
0.0,0.0,4846.7,-4788.6
0.0,0.0,4859.4,-4810.9
0.0,0.0,4872.3,-4833.0
0.0,0.0,4885.0,-4855.0
0.0,0.0,4897.9,-4877.5
0.0,0.0,4910.6,-4899.7
0.0,0.0,4922.3,-4922.1
0.0,0.0,4935.0,-4944.1
0.0,0.0,4946.7,-4966.4
0.0,0.0,4959.5,-4988.5
0.0,0.0,4972.3,-5011.3
0.0,0.0,4985.1,-5033.5
0.0,0.0,4997.8,-5055.2
0.0,0.0,5010.5,-5076.9
0.0,0.0,5022.1,-5098.8
0.0,0.0,5033.7,-5120.7
0.0,0.0,5044.2,-5142.5
0.0,0.0,5055.8,-5164.5
0.0,0.0,5068.5,-5186.2
0.0,0.0,5081.2,-5208.4
0.0,0.0,5094.1,-5230.3
0.0,0.0,5106.7,-5251.9
0.0,0.0,5118.3,-5273.5
0.0,0.0,5132.2,-5294.8
0.0,0.0,5144.9,-5316.9
0.0,0.0,5157.7,-5339.4
0.0,0.0,5170.6,-5361.6
0.0,0.0,5183.3,-5383.9
0.0,0.0,5196.0,-5405.9
0.0,0.0,5207.6,-5427.1
0.0,0.0,5219.1,-5448.5
0.0,0.0,5230.7,-5470.0
0.0,0.0,5242.2,-5491.5
0.0,0.0,5253.8,-5512.9
0.0,0.0,5265.3,-5534.1
0.0,0.0,5278.0,-5555.6
0.0,0.0,5290.8,-5577.3
0.0,0.0,5302.2,-5598.9
0.0,0.0,5315.1,-5621.0
0.0,0.0,5327.9,-5643.3
0.0,0.0,5339.5,-5666.1
0.0,0.0,5352.5,-5689.4
0.0,0.0,5364.3,-5712.9
0.0,0.0,5376.1,-5736.6
0.0,0.0,5389.0,-5759.9
0.0,0.0,5402.0,-5783.7
0.0,0.0,5415.0,-5807.4
0.0,0.0,5429.1,-5831.2
0.0,0.0,5443.2,-5854.8
0.0,0.0,5456.1,-5878.7
0.0,0.0,5468.0,-5902.8
0.0,0.0,5481.0,-5926.3
0.0,0.0,5493.9,-5949.8
0.0,0.0,5505.7,-5973.3
0.0,0.0,5517.6,-5997.4
0.0,0.0,5530.5,-6021.1
0.0,0.0,5543.5,-6045.2
0.0,0.0,5554.3,-6069.3
0.0,0.0,5566.1,-6093.0
0.0,0.0,5577.8,-6116.7
0.0,0.0,5588.5,-6140.0
0.0,0.0,5599.2,-6163.8
0.0,0.0,5611.0,-6187.6
0.0,0.0,5621.7,-6211.5
0.0,0.0,5632.4,-6235.5
0.0,0.0,5644.1,-6258.9
0.0,0.0,5654.8,-6282.6
0.0,0.0,5664.3,-6306.6
0.0,0.0,5675.0,-6330.4
0.0,0.0,5684.6,-6354.4
0.0,0.0,5695.2,-6378.5
0.0,0.0,5704.8,-6402.5
0.0,0.0,5714.4,-6426.8
0.0,0.0,5725.1,-6451.3
0.0,0.0,5734.7,-6475.9
0.0,0.0,5745.5,-6500.1
0.0,0.0,5756.2,-6524.3
0.0,0.0,5765.6,-6547.9
0.0,0.0,5775.2,-6571.3
0.0,0.0,5785.8,-6594.2
0.0,0.0,5795.1,-6616.4
0.0,0.0,5806.8,-6639.4
0.0,0.0,5817.3,-6661.2
0.0,0.0,5826.5,-6682.4
0.0,0.0,5834.4,-6702.7
0.0,0.0,5843.6,-6723.5
0.0,0.0,5851.6,-6743.7
0.0,0.0,5859.5,-6763.3
0.0,0.0,5867.2,-6782.2
0.0,0.0,5875.0,-6801.1
0.0,0.0,5884.0,-6820.3
0.0,0.0,5893.0,-6839.3
0.0,0.0,5901.8,-6857.3
0.0,0.0,5909.5,-6874.5
0.0,0.0,5918.3,-6892.1
0.0,0.0,5931.9,-6911.7
0.0,0.0,5941.8,-6929.1
0.0,0.0,5950.6,-6946.0
0.0,0.0,5960.4,-6962.7
0.0,0.0,5971.4,-6979.3
0.0,0.0,5983.5,-6995.4
0.0,0.0,5994.4,-7010.9
0.0,0.0,6006.4,-7026.6
0.0,0.0,6019.5,-7041.8
0.0,0.0,6031.5,-7056.9
0.0,0.0,6043.4,-7072.0
0.0,0.0,6055.4,-7087.0
0.0,0.0,6068.5,-7101.8
0.0,0.0,6080.4,-7116.8
0.0,0.0,6093.5,-7131.7
0.0,0.0,6106.5,-7146.4
0.0,0.0,6118.4,-7161.3
0.0,0.0,6131.5,-7176.1
0.0,0.0,6144.6,-7190.5
0.0,0.0,6156.5,-7205.2
0.0,0.0,6169.4,-7219.5
0.0,0.0,6182.5,-7234.0
0.0,0.0,6195.5,-7248.2
0.0,0.0,6208.6,-7262.6
0.0,0.0,6221.6,-7277.2
0.0,0.0,6234.6,-7291.9
0.0,0.0,6246.6,-7306.9
0.0,0.0,6259.7,-7322.0
0.0,0.0,6272.9,-7337.2
0.0,0.0,6286.0,-7352.5
0.0,0.0,6300.3,-7367.9
0.0,0.0,6313.4,-7383.6
0.0,0.0,6327.8,-7399.7
0.0,0.0,6342.2,-7415.8
0.0,0.0,6356.6,-7432.2
0.0,0.0,6369.9,-7448.8
0.0,0.0,6384.3,-7465.6
0.0,0.0,6398.9,-7482.7
0.0,0.0,6413.3,-7499.6
0.0,0.0,6427.8,-7516.7
0.0,0.0,6442.3,-7533.8
0.0,0.0,6456.9,-7551.0
0.0,0.0,6471.3,-7568.2
0.0,0.0,6485.9,-7585.0
0.0,0.0,6499.1,-7601.7
0.0,0.0,6513.5,-7618.2
0.0,0.0,6526.9,-7635.2
0.0,0.0,6539.1,-7652.8
0.0,0.0,6553.8,-7670.8
0.0,0.0,6566.2,-7689.9
0.0,0.0,6579.8,-7709.2
0.0,0.0,6593.5,-7729.1
0.0,0.0,6607.2,-7749.4
0.0,0.0,6621.0,-7770.0
0.0,0.0,6633.7,-7791.0
0.0,0.0,6646.3,-7812.3
0.0,0.0,6657.9,-7833.6
0.0,0.0,6670.5,-7855.0
0.0,0.0,6683.3,-7876.3
0.0,0.0,6697.1,-7897.8
0.0,0.0,6709.8,-7919.5
0.0,0.0,6722.6,-7941.3
0.0,0.0,6736.6,-7963.3
0.0,0.0,6749.3,-7985.5
0.0,0.0,6762.1,-8007.7
0.0,0.0,6776.1,-8029.8
0.0,0.0,6790.0,-8051.3
0.0,0.0,6805.0,-8072.7
0.0,0.0,6820.0,-8093.9
0.0,0.0,6834.8,-8114.4
0.0,0.0,6849.6,-8134.1
0.0,0.0,6866.8,-8153.2
0.0,0.0,6883.7,-8171.6
0.0,0.0,6899.4,-8189.1
0.0,0.0,6915.0,-8205.7
0.0,0.0,6931.7,-8221.9
0.0,0.0,6948.3,-8237.0
0.0,0.0,6964.8,-8251.4
0.0,0.0,6981.3,-8265.6
0.0,0.0,6998.8,-8279.4
0.0,0.0,7016.4,-8293.2
0.0,0.0,7033.9,-8307.0
0.0,0.0,7050.4,-8321.1
0.0,0.0,7068.0,-8335.0
0.0,0.0,7084.4,-8349.0
0.0,0.0,7102.0,-8363.1
0.0,0.0,7118.5,-8377.3
0.0,0.0,7135.0,-8391.4
0.0,0.0,7151.4,-8405.6
0.0,0.0,7167.9,-8419.7
0.0,0.0,7185.5,-8434.0
0.0,0.0,7202.0,-8448.4
0.0,0.0,7219.6,-8462.6
0.0,0.0,7236.1,-8477.1
0.0,0.0,7253.7,-8491.3
0.0,0.0,7270.2,-8505.6
0.0,0.0,7286.7,-8519.7
0.0,0.0,7303.2,-8533.7
0.0,0.0,7318.4,-8547.8
0.0,0.0,7333.8,-8561.9
0.0,0.0,7350.1,-8575.5
0.0,0.0,7366.5,-8589.0
0.0,0.0,7382.7,-8600.1
0.0,0.0,7397.6,-8611.3
0.0,0.0,7411.2,-8621.4
0.0,0.0,7423.7,-8630.8
0.0,0.0,7437.1,-8639.2
0.0,0.0,7449.2,-8645.5
0.0,0.0,7459.9,-8649.4
0.0,0.0,7471.4,-8651.5
0.0,0.0,7481.6,-8650.7
0.0,0.0,7493.8,-8648.0
0.0,0.0,7507.1,-8644.5
0.0,0.0,7521.1,-8638.2
0.0,0.0,7534.0,-8630.9
0.0,0.0,7547.8,-8621.8
0.0,0.0,7562.7,-8612.2
0.0,0.0,7575.3,-8602.1
0.0,0.0,7590.1,-8591.2
0.0,0.0,7604.9,-8580.6
0.0,0.0,7620.9,-8570.1
0.0,0.0,7636.8,-8558.4
0.0,0.0,7655.0,-8547.3
0.0,0.0,7673.1,-8535.4
0.0,0.0,7692.5,-8523.4
0.0,0.0,7714.1,-8511.8
0.0,0.0,7733.5,-8500.0
0.0,0.0,7754.0,-8488.8
0.0,0.0,7775.9,-8478.9
0.0,0.0,7797.7,-8469.3
0.0,0.0,7822.0,-8460.7
0.0,0.0,7845.3,-8453.0
0.0,0.0,7869.9,-8446.2
0.0,0.0,7894.4,-8440.0
0.0,0.0,7917.9,-8435.0
0.0,0.0,7940.6,-8431.9
0.0,0.0,7960.9,-8429.7
0.0,0.0,7982.5,-8428.6
0.0,0.0,8004.2,-8427.7
0.0,0.0,8026.0,-8428.2
0.0,0.0,8049.0,-8428.8
0.0,0.0,8071.2,-8432.2
0.0,0.0,8098.1,-8435.7
0.0,0.0,8122.7,-8440.3
0.0,0.0,8147.6,-8446.7
0.0,0.0,8171.2,-8452.9
0.0,0.0,8195.0,-8460.8
0.0,0.0,8216.5,-8468.7
0.0,0.0,8239.3,-8477.2
0.0,0.0,8259.9,-8487.4
0.0,0.0,8281.7,-8498.4
0.0,0.0,8301.4,-8510.0
0.0,0.0,8322.3,-8522.8
0.0,0.0,8343.3,-8535.9
0.0,0.0,8363.3,-8550.9
0.0,0.0,8383.4,-8566.3
0.0,0.0,8402.5,-8582.7
0.0,0.0,8420.5,-8600.0
0.0,0.0,8438.7,-8618.4
0.0,0.0,8456.7,-8636.5
0.0,0.0,8474.9,-8655.7
0.0,0.0,8492.0,-8674.5
0.0,0.0,8512.8,-8695.9
0.0,0.0,8530.9,-8713.9
0.0,0.0,8548.9,-8731.7
0.0,0.0,8565.8,-8749.6
0.0,0.0,8581.6,-8767.7
0.0,0.0,8598.5,-8785.5
0.0,0.0,8616.5,-8802.9
0.0,0.0,8633.4,-8820.2
0.0,0.0,8650.1,-8837.1
0.0,0.0,8668.1,-8853.6
0.0,0.0,8684.9,-8870.5
0.0,0.0,8704.0,-8887.7
0.0,0.0,8723.1,-8904.5
0.0,0.0,8742.2,-8921.3
0.0,0.0,8761.3,-8938.0
0.0,0.0,8779.1,-8954.7
0.0,0.0,8797.1,-8971.5
0.0,0.0,8815.1,-8988.0
0.0,0.0,8830.6,-9004.3
0.0,0.0,8848.5,-9020.8
0.0,0.0,8866.3,-9036.9
0.0,0.0,8884.3,-9053.4
0.0,0.0,8901.0,-9070.1
0.0,0.0,8917.7,-9086.4
0.0,0.0,8934.5,-9103.0
0.0,0.0,8950.1,-9120.0
0.0,0.0,8966.8,-9136.4
0.0,0.0,8982.4,-9152.1
0.0,0.0,8996.6,-9166.7
0.0,0.0,9009.5,-9179.8
0.0,0.0,9021.1,-9192.4
0.0,0.0,9030.3,-9203.3
0.0,0.0,9034.7,-9212.0
0.0,0.0,9043.6,-9220.6
0.0,0.0,9051.3,-9228.6
0.0,0.0,9055.4,-9235.1
0.0,0.0,9058.3,-9240.7
0.0,0.0,9057.7,-9246.0
0.0,0.0,9057.3,-9251.9
0.0,0.0,9052.4,-9258.9
0.0,0.0,9048.7,-9266.9
0.0,0.0,9047.4,-9275.5
0.0,0.0,9042.9,-9286.2
0.0,0.0,9039.7,-9298.2
0.0,0.0,9036.5,-9310.6
0.0,0.0,9035.6,-9322.4
0.0,0.0,9036.8,-9333.0
0.0,0.0,9041.2,-9341.9
0.0,0.0,9047.7,-9349.6
0.0,0.0,9057.5,-9356.5
0.0,0.0,9072.5,-9358.1
0.0,0.0,9089.5,-9356.8
0.0,0.0,9104.2,-9355.7
0.0,0.0,9119.4,-9359.4
0.0,0.0,9133.9,-9366.5
0.0,0.0,9146.3,-9375.3
0.0,0.0,9162.3,-9386.4
0.0,0.0,9176.4,-9399.5
0.0,0.0,9189.3,-9412.8
0.0,0.0,9205.7,-9426.1
0.0,0.0,9222.0,-9439.3
0.0,0.0,9237.3,-9452.7
0.0,0.0,9252.5,-9466.1
0.0,0.0,9268.8,-9479.3
0.0,0.0,9282.9,-9492.6
0.0,0.0,9299.3,-9505.9
0.0,0.0,9313.4,-9519.7
0.0,0.0,9329.9,-9534.0
0.0,0.0,9347.5,-9548.7
0.0,0.0,9366.5,-9564.1
0.0,0.0,9385.5,-9579.9
0.0,0.0,9405.6,-9595.9
0.0,0.0,9424.6,-9611.7
0.0,0.0,9442.3,-9627.2
0.0,0.0,9461.2,-9642.1
0.0,0.0,9478.8,-9656.3
0.0,0.0,9495.3,-9669.9
0.0,0.0,9511.6,-9682.9
0.0,0.0,9526.7,-9695.2
0.0,0.0,9541.7,-9706.8
0.0,0.0,9555.5,-9717.6
0.0,0.0,9569.1,-9727.8
0.0,0.0,9581.6,-9737.7
0.0,0.0,9594.1,-9747.2
0.0,0.0,9607.7,-9756.5
0.0,0.0,9619.0,-9765.9
0.0,0.0,9631.3,-9774.6
0.0,0.0,9642.5,-9783.4
0.0,0.0,9653.8,-9792.4
0.0,0.0,9666.2,-9801.6
0.0,0.0,9678.6,-9810.9
0.0,0.0,9691.0,-9820.5
0.0,0.0,9704.7,-9830.2
0.0,0.0,9718.4,-9840.0
0.0,0.0,9732.0,-9850.4
0.0,0.0,9745.8,-9861.0
0.0,0.0,9759.5,-9871.6
0.0,0.0,9773.3,-9882.2
0.0,0.0,9788.1,-9892.2
0.0,0.0,9801.7,-9902.1
0.0,0.0,9815.4,-9912.0
0.0,0.0,9829.0,-9922.3
0.0,0.0,9845.1,-9933.0
0.0,0.0,9861.2,-9944.3
0.0,0.0,9878.6,-9956.7
0.0,0.0,9897.3,-9970.0
0.0,0.0,9917.3,-9984.3
0.0,0.0,9938.5,-9999.5
0.0,0.0,9962.1,-10015.2
0.0,0.0,9985.8,-10031.3
0.0,0.0,10010.8,-10048.4
0.0,0.0,10036.9,-10065.9
0.0,0.0,10063.1,-10083.4
0.0,0.0,10088.1,-10100.7
0.0,0.0,10114.3,-10117.9
0.0,0.0,10140.5,-10135.5
0.0,0.0,10167.9,-10153.8
0.0,0.0,10195.4,-10172.7
0.0,0.0,10222.9,-10191.8
0.0,0.0,10249.1,-10209.5
0.0,0.0,10276.5,-10226.8
0.0,0.0,10301.4,-10243.5
0.0,0.0,10327.4,-10259.5
0.0,0.0,10351.0,-10275.9
0.0,0.0,10374.6,-10290.9
0.0,0.0,10395.8,-10305.1
0.0,0.0,10416.8,-10318.7
0.0,0.0,10437.7,-10331.7
0.0,0.0,10457.5,-10344.3
0.0,0.0,10476.1,-10356.6
0.0,0.0,10495.8,-10368.6
0.0,0.0,10515.5,-10381.3
0.0,0.0,10534.1,-10393.5
0.0,0.0,10552.6,-10405.9
0.0,0.0,10571.2,-10418.5
0.0,0.0,10591.0,-10430.8
0.0,0.0,10609.5,-10443.1
0.0,0.0,10628.1,-10455.6
0.0,0.0,10646.7,-10468.0
0.0,0.0,10666.4,-10480.1
0.0,0.0,10684.9,-10492.2
0.0,0.0,10704.6,-10504.3
0.0,0.0,10724.4,-10516.7
0.0,0.0,10742.9,-10529.2
0.0,0.0,10762.6,-10541.3
0.0,0.0,10782.4,-10553.9
0.0,0.0,10802.1,-10566.5
0.0,0.0,10820.7,-10579.4
0.0,0.0,10840.5,-10591.8
0.0,0.0,10860.2,-10604.1
0.0,0.0,10880.0,-10616.5
0.0,0.0,10899.7,-10629.1
0.0,0.0,10919.5,-10641.9
0.0,0.0,10939.4,-10655.0
0.0,0.0,10959.2,-10668.3
0.0,0.0,10978.9,-10681.4
0.0,0.0,10998.8,-10694.8
0.0,0.0,11017.5,-10708.2
0.0,0.0,11037.4,-10721.5
0.0,0.0,11054.9,-10735.0
0.0,0.0,11073.6,-10748.3
0.0,0.0,11092.3,-10761.8
0.0,0.0,11111.0,-10775.2
0.0,0.0,11129.7,-10789.0
0.0,0.0,11147.5,-10803.6
0.0,0.0,11166.2,-10818.3
0.0,0.0,11185.1,-10832.7
0.0,0.0,11202.7,-10847.1
0.0,0.0,11221.6,-10861.4
0.0,0.0,11239.2,-10875.8
0.0,0.0,11258.0,-10890.4
0.0,0.0,11275.7,-10905.0
0.0,0.0,11294.6,-10919.8
0.0,0.0,11312.2,-10934.2
0.0,0.0,11329.9,-10948.4
0.0,0.0,11347.5,-10962.3
0.0,0.0,11366.2,-10975.8
0.0,0.0,11382.6,-10989.2
0.0,0.0,11401.2,-11001.8
0.0,0.0,11417.4,-11013.9
0.0,0.0,11434.7,-11025.3
0.0,0.0,11452.0,-11036.6
0.0,0.0,11468.0,-11047.6
0.0,0.0,11485.3,-11058.6
0.0,0.0,11501.5,-11069.8
0.0,0.0,11517.5,-11080.7
0.0,0.0,11533.7,-11091.8
0.0,0.0,11550.9,-11102.8
0.0,0.0,11567.0,-11113.9
0.0,0.0,11583.1,-11125.1
0.0,0.0,11599.3,-11136.8
0.0,0.0,11616.6,-11148.8
0.0,0.0,11633.0,-11161.7
0.0,0.0,11650.5,-11174.8
0.0,0.0,11668.0,-11188.2
0.0,0.0,11685.6,-11202.1
0.0,0.0,11703.3,-11216.3
0.0,0.0,11719.7,-11230.9
0.0,0.0,11736.3,-11246.0
0.0,0.0,11754.1,-11261.2
0.0,0.0,11770.8,-11276.7
0.0,0.0,11787.4,-11292.3
0.0,0.0,11804.0,-11308.0
0.0,0.0,11821.8,-11323.9
0.0,0.0,11838.5,-11339.7
0.0,0.0,11856.3,-11355.0
0.0,0.0,11875.3,-11369.9
0.0,0.0,11892.9,-11384.7
0.0,0.0,11911.8,-11399.3
0.0,0.0,11931.7,-11413.5
0.0,0.0,11950.5,-11427.9
0.0,0.0,11969.3,-11442.3
0.0,0.0,11989.3,-11456.2
0.0,0.0,12009.1,-11469.9
0.0,0.0,12029.1,-11483.8
0.0,0.0,12049.0,-11497.5
0.0,0.0,12068.9,-11511.5
0.0,0.0,12088.8,-11525.4
0.0,0.0,12108.7,-11539.5
0.0,0.0,12128.8,-11554.0
0.0,0.0,12148.8,-11568.8
0.0,0.0,12167.8,-11584.3
0.0,0.0,12186.7,-11600.1
0.0,0.0,12205.8,-11616.5
0.0,0.0,12224.8,-11633.1
0.0,0.0,12242.9,-11650.3
0.0,0.0,12260.9,-11667.6
0.0,0.0,12277.8,-11685.0
0.0,0.0,12294.6,-11702.8
0.0,0.0,12311.6,-11720.8
0.0,0.0,12328.6,-11738.9
0.0,0.0,12344.4,-11757.5
0.0,0.0,12361.4,-11776.1
0.0,0.0,12376.2,-11795.1
0.0,0.0,12392.0,-11813.9
0.0,0.0,12406.8,-11832.7
0.0,0.0,12421.5,-11851.5
0.0,0.0,12436.2,-11870.0
0.0,0.0,12450.9,-11888.4
0.0,0.0,12465.4,-11906.5
0.0,0.0,12480.1,-11924.6
0.0,0.0,12494.8,-11942.7
0.0,0.0,12510.6,-11960.6
0.0,0.0,12526.2,-11978.0
0.0,0.0,12541.9,-11995.3
0.0,0.0,12557.7,-12012.8
0.0,0.0,12573.3,-12029.7
0.0,0.0,12589.0,-12046.3
0.0,0.0,12604.6,-12063.1
0.0,0.0,12620.2,-12080.2
0.0,0.0,12634.8,-12097.4
0.0,0.0,12650.5,-12114.5
0.0,0.0,12666.2,-12131.8
0.0,0.0,12680.7,-12149.3
0.0,0.0,12696.4,-12166.7
0.0,0.0,12712.2,-12183.9
0.0,0.0,12727.9,-12201.3
0.0,0.0,12742.4,-12218.8
0.0,0.0,12757.0,-12236.2
0.0,0.0,12771.5,-12253.5
0.0,0.0,12784.9,-12270.8
0.0,0.0,12799.4,-12287.9
0.0,0.0,12811.7,-12305.1
0.0,0.0,12826.2,-12322.1
0.0,0.0,12839.5,-12338.8
0.0,0.0,12852.8,-12355.3
0.0,0.0,12863.8,-12371.7
0.0,0.0,12874.7,-12387.5
0.0,0.0,12884.4,-12402.8
0.0,0.0,12890.7,-12418.4
0.0,0.0,12894.5,-12431.6
0.0,0.0,12896.1,-12446.7
0.0,0.0,12892.4,-12464.4
0.0,0.0,12883.6,-12477.2
0.0,0.0,12863.3,-12490.3
0.0,0.0,12845.6,-12507.7
0.0,0.0,12837.8,-12518.8
0.0,0.0,12820.4,-12526.5
0.0,0.0,12803.1,-12535.7
0.0,0.0,12785.9,-12545.3
0.0,0.0,12769.7,-12554.5
0.0,0.0,12752.6,-12564.0
0.0,0.0,12734.1,-12573.5
0.0,0.0,12716.9,-12582.7
0.0,0.0,12701.9,-12591.7
0.0,0.0,12684.6,-12600.8
0.0,0.0,12670.7,-12609.2
0.0,0.0,12655.7,-12617.6
0.0,0.0,12640.6,-12626.1
0.0,0.0,12626.8,-12634.3
0.0,0.0,12614.0,-12641.9
0.0,0.0,12601.0,-12649.0
0.0,0.0,12590.5,-12655.6
0.0,0.0,12580.9,-12662.2
0.0,0.0,12572.5,-12667.8
0.0,0.0,12565.2,-12673.3
0.0,0.0,12560.2,-12678.6
0.0,0.0,12557.4,-12683.9
0.0,0.0,12553.5,-12689.7
0.0,0.0,12550.8,-12696.1
0.0,0.0,12549.3,-12703.1
0.0,0.0,12545.6,-12710.9
0.0,0.0,12540.8,-12717.7
0.0,0.0,12535.5,-12721.8
0.0,0.0,12525.9,-12726.0
0.0,0.0,12512.7,-12730.4
0.0,0.0,12500.7,-12735.3
0.0,0.0,12490.1,-12742.2
0.0,0.0,12478.6,-12751.1
0.0,0.0,12464.8,-12761.0
0.0,0.0,12451.2,-12771.5
0.0,0.0,12436.5,-12783.1
0.0,0.0,12423.0,-12795.4
0.0,0.0,12409.6,-12808.4
0.0,0.0,12397.5,-12822.0
0.0,0.0,12385.3,-12836.3
0.0,0.0,12374.4,-12850.7
0.0,0.0,12364.7,-12865.9
0.0,0.0,12352.7,-12881.9
0.0,0.0,12344.3,-12897.7
0.0,0.0,12336.8,-12912.8
0.0,0.0,12329.3,-12927.5
0.0,0.0,12322.8,-12941.5
0.0,0.0,12319.7,-12953.5
0.0,0.0,12317.5,-12964.2
0.0,0.0,12316.3,-12973.8
0.0,0.0,12315.0,-12983.4
0.0,0.0,12314.9,-12992.2
0.0,0.0,12319.2,-13000.1
0.0,0.0,12324.6,-13007.7
0.0,0.0,12332.2,-13014.2
0.0,0.0,12339.7,-13021.0
0.0,0.0,12348.4,-13027.8
0.0,0.0,12357.0,-13033.4
0.0,0.0,12365.5,-13038.5
0.0,0.0,12375.9,-13041.2
0.0,0.0,12387.4,-13041.6
0.0,0.0,12398.7,-13040.6
0.0,0.0,12413.2,-13038.4
0.0,0.0,12422.0,-13036.3
0.0,0.0,12432.0,-13033.9
0.0,0.0,12441.8,-13030.9
0.0,0.0,12449.3,-13026.7
0.0,0.0,12458.8,-13020.7
0.0,0.0,12466.0,-13013.7
0.0,0.0,12467.4,-13006.6
0.0,0.0,12465.7,-13001.3
0.0,0.0,12462.9,-12996.6
0.0,0.0,12454.9,-12995.9
0.0,0.0,12449.1,-12994.0
0.0,0.0,12443.2,-12992.1
0.0,0.0,12438.2,-12988.1
0.0,0.0,12433.4,-12985.5
0.0,0.0,12430.7,-12981.1
0.0,0.0,12426.6,-12975.4
0.0,0.0,12422.7,-12969.9
0.0,0.0,12418.6,-12963.3
0.0,0.0,12414.5,-12957.6
0.0,0.0,12412.7,-12951.8
0.0,0.0,12410.0,-12947.1
0.0,0.0,12407.2,-12942.5
0.0,0.0,12404.4,-12937.9
0.0,0.0,12401.7,-12933.7
0.0,0.0,12400.1,-12929.6
0.0,0.0,12400.9,-12926.5
0.0,0.0,12402.8,-12923.5
0.0,0.0,12404.6,-12919.9
0.0,0.0,12424.5,-12912.7
0.0,0.0,12418.2,-12928.1
0.0,0.0,12421.2,-12924.9
0.0,0.0,12424.4,-12923.8
0.0,1.0,0.0,0.0
0.0,0.0,0.2,-1.0
0.0,0.0,3.6,-1.1
0.0,0.0,7.9,0.2
0.0,0.0,12.9,3.9
0.0,0.0,18.6,9.8
0.0,0.0,26.3,17.3
0.0,0.0,36.1,26.0
0.0,0.0,45.7,35.3
0.0,0.0,55.3,45.6
0.0,0.0,66.8,57.2
0.0,0.0,79.4,69.5
0.0,0.0,89.6,82.6
0.0,0.0,98.2,96.9
0.0,0.0,105.5,112.9
0.0,0.0,109.0,130.5
0.0,0.0,110.0,148.7
0.0,0.0,110.9,167.3
0.0,0.0,111.8,186.3
0.0,0.0,113.8,205.5
0.0,0.0,115.6,225.5
0.0,0.0,117.3,245.7
0.0,0.0,120.2,266.3
0.0,0.0,123.2,286.7
0.0,0.0,127.2,307.3
0.0,0.0,132.5,327.6
0.0,0.0,141.2,347.8
0.0,0.0,151.2,367.5
0.0,0.0,162.4,387.3
0.0,0.0,174.6,407.7
0.0,0.0,186.7,428.6
0.0,0.0,198.8,449.8
0.0,0.0,212.1,471.2
0.0,0.0,225.2,492.9
0.0,0.0,239.4,515.2
0.0,0.0,252.4,537.8
0.0,0.0,266.4,560.9
0.0,0.0,280.4,584.8
0.0,0.0,294.2,609.2
0.0,0.0,309.1,633.8
0.0,0.0,325.2,659.0
0.0,0.0,341.1,684.4
0.0,0.0,357.1,709.7
0.0,0.0,374.0,736.4
0.0,0.0,390.8,763.6
0.0,0.0,407.6,791.6
0.0,0.0,424.2,819.7
0.0,0.0,441.8,848.6
0.0,0.0,459.4,877.9
0.0,0.0,478.1,907.9
0.0,0.0,495.6,938.0
0.0,0.0,512.9,968.4
0.0,0.0,530.2,999.7
0.0,0.0,547.3,1031.0
0.0,0.0,564.7,1061.6
0.0,0.0,583.2,1092.3
0.0,0.0,600.7,1122.5
0.0,0.0,619.3,1152.7
0.0,0.0,637.9,1183.1
0.0,0.0,655.2,1213.5
0.0,0.0,672.6,1244.1
0.0,0.0,690.0,1274.5
0.0,0.0,706.4,1304.0
0.0,0.0,721.8,1332.6
0.0,0.0,737.2,1360.4
0.0,0.0,751.8,1387.2
0.0,0.0,767.6,1413.1
0.0,0.0,782.8,1437.2
0.0,0.0,797.0,1459.2
0.0,0.0,811.6,1479.1
0.0,0.0,824.3,1497.2
0.0,0.0,837.2,1514.1
0.0,0.0,850.2,1530.3
0.0,0.0,862.3,1545.3
0.0,0.0,874.4,1559.9
0.0,0.0,886.8,1573.7
