driver_label,trip_start,x,y
0.0,0.0,-1818.2,1007.5
0.0,0.0,-1818.2,1007.5
0.0,0.0,-1818.2,1007.5
0.0,0.0,-1818.4,1006.4
0.0,0.0,-1818.4,1006.4
0.0,0.0,-1818.4,1006.4
0.0,0.0,-1818.4,1006.4
0.0,0.0,-1818.4,1006.4
0.0,0.0,-1818.4,1006.4
0.0,0.0,-1818.4,1006.4
0.0,0.0,-1818.4,1006.4
0.0,0.0,-1818.4,1006.4
0.0,0.0,-1818.4,1006.4
0.0,0.0,-1818.4,1006.4
0.0,0.0,-1818.4,1006.4
0.0,0.0,-1818.4,1006.4
0.0,0.0,-1818.4,1006.4
0.0,0.0,-1818.4,1006.4
0.0,0.0,-1818.4,1006.4
0.0,0.0,-1818.4,1006.4
0.0,0.0,-1818.3,1006.4
0.0,0.0,-1818.3,1006.4
0.0,0.0,-1818.3,1006.4
0.0,0.0,-1818.1,1006.3
0.0,0.0,-1818.1,1006.3
0.0,0.0,-1818.1,1006.3
0.0,0.0,-1818.0,1006.3
0.0,0.0,-1818.0,1006.3
0.0,1.0,0.0,0.0
0.0,0.0,-3.6,0.4
0.0,0.0,-9.4,1.1
0.0,0.0,-16.7,2.6
0.0,0.0,-25.3,4.8
0.0,0.0,-33.9,6.9
0.0,0.0,-43.7,9.5
0.0,0.0,-52.6,12.5
0.0,0.0,-62.5,15.4
0.0,0.0,-72.5,18.8
0.0,0.0,-82.5,21.8
0.0,0.0,-92.5,25.1
0.0,0.0,-102.5,28.5
0.0,0.0,-112.6,31.9
0.0,0.0,-122.4,34.2
0.0,0.0,-132.3,36.9
0.0,0.0,-142.2,39.8
0.0,0.0,-152.2,43.0
0.0,0.0,-162.4,47.2
0.0,0.0,-172.3,49.5
0.0,0.0,-183.1,51.6
0.0,0.0,-193.4,55.9
0.0,0.0,-204.2,57.5
0.0,0.0,-212.8,59.6
0.0,0.0,-223.8,62.3
0.0,0.0,-232.5,65.0
0.0,0.0,-244.7,67.2
0.0,0.0,-257.2,71.1
0.0,0.0,-266.4,76.3
0.0,0.0,-277.0,81.7
0.0,0.0,-285.4,88.2
0.0,0.0,-292.8,95.1
0.0,0.0,-300.0,101.1
0.0,0.0,-308.2,106.6
0.0,0.0,-314.2,113.0
0.0,0.0,-320.4,119.5
0.0,0.0,-326.5,125.9
0.0,0.0,-331.3,131.8
0.0,0.0,-334.8,136.6
0.0,0.0,-337.8,139.7
0.0,0.0,-340.8,142.7
0.0,0.0,-344.0,146.6
0.0,0.0,-347.5,151.6
0.0,0.0,-351.1,157.2
0.0,0.0,-354.8,163.2
0.0,0.0,-359.5,168.9
0.0,0.0,-365.5,174.7
0.0,0.0,-370.4,181.2
0.0,0.0,-374.4,188.0
0.0,0.0,-379.2,193.8
0.0,0.0,-382.8,199.2
0.0,0.0,-384.9,203.5
0.0,0.0,-386.7,206.3
0.0,0.0,-387.1,208.1
0.0,0.0,-387.3,209.0
0.0,0.0,-387.3,208.8
0.0,0.0,-387.2,208.6
0.0,0.0,-386.2,209.0
0.0,0.0,-386.2,208.9
0.0,0.0,-386.2,208.9
0.0,0.0,-386.2,208.9
0.0,0.0,-386.2,208.9
0.0,0.0,-386.1,208.7
0.0,0.0,-386.1,208.6
0.0,0.0,-386.0,208.3
0.0,0.0,-385.9,208.0
0.0,0.0,-385.9,207.8
0.0,0.0,-385.9,207.8
0.0,0.0,-385.9,207.6
0.0,0.0,-384.7,207.6
0.0,0.0,-384.7,207.4
0.0,0.0,-384.6,207.3
0.0,0.0,-384.6,207.3
0.0,0.0,-384.6,207.3
0.0,0.0,-384.6,207.3
0.0,0.0,-384.6,207.2
0.0,0.0,-384.6,207.1
0.0,0.0,-384.6,207.1
0.0,0.0,-384.6,207.1
0.0,0.0,-384.6,207.1
0.0,0.0,-384.6,207.0
0.0,0.0,-384.5,206.8
0.0,0.0,-383.4,206.9
0.0,0.0,-383.4,206.8
0.0,0.0,-383.4,206.7
0.0,0.0,-383.3,206.6
0.0,0.0,-383.3,206.5
0.0,0.0,-383.3,206.5
0.0,0.0,-383.4,206.7
0.0,0.0,-383.4,206.9
0.0,0.0,-383.4,206.9
0.0,0.0,-383.4,207.0
0.0,0.0,-383.4,207.0
0.0,0.0,-383.4,206.9
0.0,0.0,-383.4,206.8
0.0,0.0,-383.4,206.8
0.0,0.0,-383.4,206.9
0.0,0.0,-383.4,206.8
0.0,0.0,-383.4,206.7
0.0,0.0,-383.3,206.6
0.0,0.0,-383.3,206.5
0.0,0.0,-383.3,206.4
0.0,0.0,-382.2,206.5
0.0,0.0,-382.2,206.4
0.0,0.0,-382.1,206.4
0.0,0.0,-382.1,206.2
0.0,0.0,-382.1,206.0
0.0,0.0,-382.0,205.9
0.0,0.0,-382.0,205.6
0.0,0.0,-380.8,205.4
0.0,0.0,-380.7,204.9
0.0,0.0,-379.5,204.9
0.0,0.0,-379.5,204.7
0.0,0.0,-379.4,204.5
0.0,0.0,-379.4,204.5
0.0,0.0,-379.5,204.9
0.0,0.0,-379.7,205.7
0.0,0.0,-379.9,206.6
0.0,0.0,-381.1,206.9
0.0,0.0,-381.2,207.1
0.0,0.0,-381.2,207.3
0.0,0.0,-381.2,207.3
0.0,0.0,-381.2,207.1
0.0,0.0,-381.1,206.9
0.0,0.0,-381.1,206.8
0.0,0.0,-381.1,206.6
0.0,0.0,-381.0,206.5
0.0,0.0,-381.0,206.4
0.0,0.0,-381.0,206.4
0.0,0.0,-381.0,206.2
0.0,0.0,-380.9,206.0
0.0,0.0,-380.9,205.9
0.0,0.0,-380.9,205.7
0.0,0.0,-380.8,205.5
0.0,0.0,-380.8,205.5
0.0,0.0,-380.8,205.5
0.0,0.0,-380.8,205.5
0.0,0.0,-380.9,205.7
0.0,0.0,-380.8,205.7
0.0,0.0,-379.8,206.2
0.0,0.0,-379.9,206.5
0.0,0.0,-379.9,206.4
0.0,0.0,-379.9,206.4
0.0,0.0,-378.9,207.0
0.0,0.0,-378.9,207.1
0.0,0.0,-377.8,207.4
0.0,0.0,-377.9,207.7
0.0,0.0,-377.9,207.9
0.0,0.0,-378.0,208.0
0.0,0.0,-378.0,208.2
0.0,0.0,-376.8,208.5
0.0,0.0,-376.9,208.6
0.0,0.0,-376.9,208.7
0.0,0.0,-376.9,208.9
0.0,0.0,-376.9,208.9
0.0,0.0,-376.9,208.9
0.0,0.0,-376.9,208.6
0.0,0.0,-376.8,208.5
0.0,0.0,-376.8,208.3
0.0,0.0,-376.8,208.3
0.0,0.0,-376.7,208.1
0.0,0.0,-376.7,208.0
0.0,0.0,-376.7,207.9
0.0,0.0,-376.7,207.8
0.0,0.0,-376.6,207.7
0.0,0.0,-376.6,207.6
0.0,0.0,-376.6,207.5
0.0,0.0,-376.6,207.4
0.0,0.0,-376.5,207.2
0.0,0.0,-376.5,207.2
0.0,0.0,-376.5,207.0
0.0,0.0,-377.6,206.9
0.0,0.0,-377.6,207.1
0.0,0.0,-377.6,207.0
0.0,0.0,-377.6,206.9
0.0,0.0,-377.6,206.8
0.0,0.0,-377.6,206.7
0.0,0.0,-377.6,206.7
0.0,0.0,-377.5,206.6
0.0,0.0,-377.5,206.5
0.0,0.0,-377.5,206.5
0.0,0.0,-377.5,206.4
0.0,0.0,-377.5,206.4
0.0,0.0,-378.6,206.0
0.0,0.0,-378.6,206.0
0.0,0.0,-378.6,205.9
0.0,0.0,-378.6,205.9
0.0,0.0,-378.6,205.9
0.0,0.0,-378.6,205.9
0.0,0.0,-378.6,205.9
0.0,0.0,-378.6,205.9
0.0,0.0,-378.6,205.9
0.0,0.0,-378.6,205.9
0.0,0.0,-378.6,205.9
0.0,0.0,-378.6,205.9
0.0,0.0,-378.6,205.9
0.0,0.0,-378.6,205.7
0.0,0.0,-378.6,205.7
0.0,0.0,-378.6,205.9
0.0,0.0,-379.7,205.6
0.0,0.0,-379.7,205.6
0.0,0.0,-379.7,205.6
0.0,0.0,-379.7,205.6
0.0,0.0,-379.7,205.6
0.0,0.0,-379.7,205.5
0.0,0.0,-379.6,205.4
0.0,0.0,-379.6,205.4
0.0,0.0,-379.6,205.3
0.0,0.0,-379.6,205.2
0.0,0.0,-379.6,205.2
0.0,0.0,-379.6,205.0
0.0,0.0,-379.5,205.0
0.0,0.0,-379.5,205.0
0.0,0.0,-379.5,205.0
0.0,0.0,-379.6,205.2
0.0,0.0,-379.6,205.2
0.0,0.0,-379.6,205.0
0.0,0.0,-379.5,205.0
0.0,0.0,-379.5,205.0
0.0,0.0,-379.5,205.0
0.0,0.0,-379.5,205.0
0.0,0.0,-379.5,204.9
0.0,0.0,-379.5,204.9
0.0,0.0,-379.5,204.9
0.0,0.0,-380.6,204.6
0.0,0.0,-380.6,204.8
0.0,0.0,-380.7,204.9
0.0,0.0,-380.7,205.0
0.0,0.0,-381.8,204.9
0.0,0.0,-381.8,205.0
0.0,0.0,-381.8,205.0
0.0,0.0,-381.8,205.1
0.0,0.0,-381.9,205.2
0.0,0.0,-381.9,205.3
0.0,0.0,-381.9,205.3
0.0,0.0,-381.9,205.4
0.0,0.0,-381.9,205.5
0.0,0.0,-383.0,205.2
0.0,0.0,-383.1,205.4
0.0,0.0,-383.1,205.4
0.0,0.0,-383.1,205.5
0.0,0.0,-383.1,205.5
0.0,0.0,-383.1,205.5
0.0,0.0,-383.1,205.5
0.0,0.0,-383.1,205.5
0.0,0.0,-383.1,205.7
0.0,0.0,-383.1,205.7
0.0,0.0,-383.1,205.7
0.0,0.0,-383.1,205.7
0.0,0.0,-383.2,205.8
0.0,0.0,-384.2,205.5
0.0,0.0,-384.2,205.5
0.0,0.0,-384.2,205.5
0.0,0.0,-384.2,205.6
0.0,0.0,-384.2,205.6
0.0,0.0,-384.3,205.7
0.0,0.0,-384.3,205.7
0.0,0.0,-384.3,205.7
0.0,0.0,-384.3,205.7
0.0,0.0,-384.3,205.7
0.0,0.0,-384.3,205.7
0.0,0.0,-385.4,205.5
0.0,0.0,-385.4,205.6
0.0,0.0,-385.4,205.6
0.0,0.0,-385.4,205.6
0.0,0.0,-385.4,205.5
0.0,0.0,-385.4,205.5
0.0,0.0,-385.4,205.6
0.0,0.0,-385.4,205.6
0.0,0.0,-385.4,205.6
0.0,0.0,-385.4,205.7
0.0,0.0,-385.4,205.7
0.0,0.0,-385.4,205.7
0.0,0.0,-385.4,205.8
0.0,0.0,-385.4,205.8
0.0,0.0,-386.5,205.5
0.0,0.0,-386.5,205.5
0.0,0.0,-386.5,205.5
0.0,0.0,-386.5,205.5
0.0,0.0,-386.5,205.5
0.0,0.0,-386.5,205.5
0.0,0.0,-386.5,205.5
0.0,0.0,-386.5,205.5
0.0,0.0,-386.5,205.5
0.0,0.0,-386.5,205.5
0.0,0.0,-387.6,205.4
0.0,0.0,-387.6,205.4
0.0,0.0,-386.5,205.4
0.0,0.0,-386.4,205.2
0.0,0.0,-386.4,205.1
0.0,0.0,-386.4,204.9
0.0,0.0,-386.3,204.8
0.0,0.0,-386.3,204.7
0.0,0.0,-385.2,205.0
0.0,0.0,-385.2,205.0
0.0,0.0,-385.2,205.0
0.0,0.0,-385.2,205.0
0.0,0.0,-385.3,205.0
0.0,0.0,-385.2,205.0
0.0,0.0,-385.2,204.9
0.0,0.0,-385.2,204.7
0.0,0.0,-385.2,204.7
0.0,0.0,-385.1,204.5
0.0,0.0,-385.1,204.5
0.0,0.0,-385.1,204.4
0.0,0.0,-384.0,204.5
0.0,0.0,-383.9,204.3
0.0,0.0,-384.0,204.3
0.0,0.0,-384.0,204.5
0.0,0.0,-384.0,204.5
0.0,0.0,-384.0,204.6
0.0,0.0,-384.0,204.6
0.0,0.0,-384.0,204.6
0.0,0.0,-384.0,204.6
0.0,0.0,-384.0,204.6
0.0,0.0,-384.0,204.7
0.0,0.0,-384.0,204.7
0.0,0.0,-384.1,204.8
0.0,0.0,-384.1,204.8
0.0,0.0,-385.2,204.7
0.0,0.0,-385.2,204.7
0.0,0.0,-385.2,204.7
0.0,0.0,-385.2,204.7
0.0,0.0,-385.2,204.7
0.0,0.0,-385.2,204.7
0.0,0.0,-385.2,205.0
0.0,0.0,-385.3,205.2
0.0,0.0,-385.3,205.2
0.0,0.0,-385.3,205.3
0.0,0.0,-386.4,205.0
0.0,0.0,-386.4,205.0
0.0,0.0,-386.4,205.1
0.0,0.0,-386.4,205.2
0.0,0.0,-386.4,205.2
0.0,0.0,-386.5,205.3
0.0,0.0,-386.5,205.3
0.0,0.0,-386.5,205.3
0.0,0.0,-386.5,205.4
0.0,0.0,-386.5,205.5
0.0,0.0,-386.6,205.7
0.0,0.0,-387.6,205.5
0.0,0.0,-387.7,205.6
0.0,0.0,-387.7,205.6
0.0,0.0,-387.7,205.7
0.0,0.0,-387.7,205.8
0.0,0.0,-387.7,205.8
0.0,0.0,-387.7,205.9
0.0,0.0,-388.9,205.8
0.0,0.0,-388.9,205.8
0.0,0.0,-388.9,205.8
0.0,0.0,-388.9,205.8
0.0,0.0,-388.9,206.0
0.0,0.0,-388.9,206.0
0.0,0.0,-388.9,206.1
0.0,0.0,-388.9,206.1
0.0,0.0,-388.9,206.1
0.0,0.0,-388.9,206.1
0.0,0.0,-388.9,206.1
0.0,0.0,-388.9,206.1
0.0,0.0,-389.0,206.3
0.0,0.0,-389.0,206.3
0.0,0.0,-389.0,206.3
0.0,0.0,-389.0,206.3
0.0,0.0,-389.0,206.3
0.0,0.0,-389.0,206.3
0.0,0.0,-389.0,206.3
0.0,0.0,-388.9,206.1
0.0,0.0,-388.9,206.0
0.0,0.0,-388.9,205.8
0.0,0.0,-387.8,206.0
0.0,0.0,-387.7,205.9
0.0,0.0,-387.7,205.8
0.0,0.0,-386.6,205.8
0.0,0.0,-386.6,205.7
0.0,0.0,-386.5,205.5
0.0,0.0,-386.5,205.4
0.0,0.0,-386.4,205.2
0.0,0.0,-385.3,205.3
0.0,0.0,-385.3,205.2
0.0,0.0,-385.2,205.0
0.0,0.0,-385.2,204.9
0.0,0.0,-384.1,204.9
0.0,0.0,-384.0,204.7
0.0,0.0,-384.0,204.6
0.0,0.0,-384.1,204.8
0.0,0.0,-384.1,205.0
0.0,0.0,-385.2,205.0
0.0,0.0,-384.1,205.0
0.0,0.0,-384.1,204.8
0.0,0.0,-384.0,204.6
0.0,0.0,-384.0,204.5
0.0,0.0,-385.1,204.4
0.0,0.0,-385.2,204.7
0.0,0.0,-386.3,204.5
0.0,0.0,-386.3,204.5
0.0,0.0,-386.3,204.5
0.0,0.0,-386.2,204.3
0.0,0.0,-386.2,204.2
0.0,0.0,-386.2,204.2
0.0,0.0,-386.2,204.0
0.0,0.0,-385.0,204.0
0.0,0.0,-385.0,203.8
0.0,0.0,-385.0,203.7
0.0,0.0,-384.9,203.6
0.0,0.0,-384.9,203.6
0.0,0.0,-385.0,203.7
0.0,0.0,-384.9,203.6
0.0,0.0,-385.0,203.7
0.0,0.0,-384.9,203.6
0.0,0.0,-384.9,203.6
0.0,0.0,-384.9,203.5
0.0,0.0,-384.9,203.6
0.0,0.0,-385.0,203.7
0.0,0.0,-385.0,203.7
0.0,0.0,-384.9,203.6
0.0,0.0,-384.9,203.5
0.0,0.0,-384.9,203.4
0.0,0.0,-384.9,203.5
0.0,0.0,-383.8,203.7
0.0,0.0,-383.8,203.7
0.0,0.0,-382.6,203.6
0.0,0.0,-382.6,203.3
0.0,0.0,-381.4,203.3
0.0,0.0,-381.4,203.1
0.0,0.0,-380.2,203.1
0.0,0.0,-379.1,202.9
0.0,0.0,-379.0,202.7
0.0,0.0,-380.2,202.8
0.0,0.0,-380.2,202.8
0.0,0.0,-381.4,203.0
0.0,0.0,-381.4,203.2
0.0,0.0,-381.4,203.3
0.0,0.0,-381.5,203.5
0.0,0.0,-382.6,203.6
0.0,0.0,-382.9,204.9
0.0,0.0,-384.3,206.0
0.0,0.0,-387.1,207.8
0.0,0.0,-390.0,210.5
0.0,0.0,-394.3,214.0
0.0,0.0,-398.7,218.5
0.0,0.0,-405.8,224.1
0.0,0.0,-413.2,230.8
0.0,0.0,-421.7,237.7
0.0,0.0,-430.4,245.3
0.0,0.0,-439.2,253.1
0.0,0.0,-447.9,260.9
0.0,0.0,-455.4,268.1
0.0,0.0,-462.7,274.7
0.0,0.0,-467.7,281.5
0.0,0.0,-472.5,287.2
0.0,0.0,-476.1,293.0
0.0,0.0,-477.5,298.8
0.0,0.0,-476.5,304.7
0.0,0.0,-472.0,310.0
0.0,0.0,-466.4,315.8
0.0,0.0,-464.2,320.9
0.0,0.0,-461.8,325.3
0.0,0.0,-458.0,328.9
0.0,0.0,-454.9,330.7
0.0,0.0,-453.8,331.0
0.0,0.0,-452.7,330.8
0.0,0.0,-451.4,330.4
0.0,0.0,-451.3,329.7
0.0,0.0,-450.9,328.2
0.0,0.0,-451.6,326.2
0.0,0.0,-453.2,323.3
0.0,0.0,-454.7,319.8
0.0,0.0,-457.2,315.5
0.0,0.0,-461.7,310.1
0.0,0.0,-466.1,304.1
0.0,0.0,-470.6,298.7
0.0,0.0,-474.2,294.6
0.0,0.0,-476.0,292.3
0.0,0.0,-476.7,290.7
0.0,0.0,-477.4,288.8
0.0,0.0,-476.7,285.6
0.0,0.0,-473.6,282.1
0.0,0.0,-469.3,278.4
0.0,0.0,-463.7,274.1
0.0,0.0,-457.9,268.7
0.0,0.0,-450.7,262.7
0.0,0.0,-444.5,256.1
0.0,0.0,-436.1,249.8
0.0,0.0,-430.9,242.2
0.0,0.0,-424.4,234.1
0.0,0.0,-417.8,226.1
0.0,0.0,-411.5,218.4
0.0,0.0,-405.3,211.5
0.0,0.0,-400.4,205.7
0.0,0.0,-395.0,201.9
0.0,0.0,-391.9,199.1
0.0,0.0,-390.1,196.2
0.0,0.0,-387.3,193.7
0.0,0.0,-385.6,191.3
0.0,0.0,-384.0,189.5
0.0,0.0,-382.5,187.9
0.0,0.0,-382.2,186.3
0.0,0.0,-381.9,185.4
0.0,0.0,-381.9,185.0
0.0,0.0,-383.0,184.9
0.0,0.0,-383.0,184.9
0.0,0.0,-384.1,184.6
0.0,0.0,-384.1,184.7
0.0,0.0,-384.1,184.6
0.0,0.0,-384.1,184.9
0.0,0.0,-385.2,184.7
0.0,0.0,-385.2,184.8
0.0,0.0,-385.2,184.8
0.0,0.0,-386.3,184.5
0.0,0.0,-385.2,184.7
0.0,0.0,-385.2,184.7
0.0,0.0,-385.2,184.5
0.0,0.0,-385.1,184.4
0.0,0.0,-385.1,184.3
0.0,0.0,-385.1,184.2
0.0,0.0,-385.1,184.2
0.0,0.0,-385.1,184.0
0.0,0.0,-385.1,184.0
0.0,0.0,-384.0,184.5
0.0,0.0,-384.1,184.6
0.0,0.0,-384.1,184.6
0.0,0.0,-384.1,184.7
0.0,0.0,-384.1,184.7
0.0,0.0,-384.1,184.6
0.0,0.0,-384.0,184.5
0.0,0.0,-384.0,184.5
0.0,0.0,-384.0,184.4
0.0,0.0,-384.0,184.3
0.0,0.0,-384.0,184.4
0.0,0.0,-384.0,184.4
0.0,0.0,-384.0,184.5
0.0,0.0,-384.0,184.5
0.0,0.0,-384.0,184.5
0.0,0.0,-384.0,184.5
0.0,0.0,-384.0,184.5
0.0,0.0,-384.0,184.5
0.0,0.0,-384.1,184.6
0.0,0.0,-384.1,184.7
0.0,0.0,-383.1,185.3
0.0,0.0,-383.1,185.5
0.0,0.0,-382.0,185.8
0.0,0.0,-382.1,185.9
0.0,0.0,-382.1,186.0
0.0,0.0,-382.1,186.2
0.0,0.0,-383.2,185.9
0.0,0.0,-383.3,186.2
0.0,0.0,-383.3,186.2
0.0,0.0,-383.3,186.2
0.0,0.0,-382.1,186.2
0.0,0.0,-383.2,186.0
0.0,0.0,-383.3,186.2
0.0,0.0,-383.3,186.4
0.0,0.0,-383.3,186.2
0.0,0.0,-383.2,186.0
0.0,0.0,-383.2,185.9
0.0,0.0,-383.2,185.8
0.0,0.0,-383.1,185.6
0.0,0.0,-382.0,185.8
0.0,0.0,-382.0,185.7
0.0,0.0,-382.0,185.8
0.0,0.0,-382.0,185.8
0.0,0.0,-381.0,186.3
0.0,0.0,-381.1,186.4
0.0,0.0,-381.0,186.2
0.0,0.0,-380.9,185.9
0.0,0.0,-380.9,185.6
0.0,0.0,-381.9,185.1
0.0,0.0,-381.8,184.8
0.0,0.0,-381.8,184.7
0.0,0.0,-381.7,184.5
0.0,0.0,-382.8,184.2
0.0,0.0,-383.9,183.9
0.0,0.0,-383.9,183.8
0.0,0.0,-384.8,183.0
0.0,0.0,-385.8,182.5
0.0,0.0,-386.9,182.0
0.0,0.0,-387.9,181.4
0.0,0.0,-388.8,180.7
0.0,0.0,-388.9,180.9
0.0,0.0,-389.0,181.4
0.0,0.0,-389.0,181.2
0.0,0.0,-390.0,180.7
0.0,0.0,-390.0,180.6
0.0,0.0,-391.0,180.1
0.0,0.0,-391.0,180.2
0.0,0.0,-392.0,179.5
0.0,0.0,-392.0,179.3
0.0,0.0,-393.0,178.6
0.0,0.0,-394.0,178.2
0.0,0.0,-394.9,177.3
0.0,0.0,-394.9,177.3
0.0,0.0,-396.0,176.8
0.0,0.0,-397.1,176.5
0.0,0.0,-397.1,176.4
0.0,0.0,-398.2,176.1
0.0,0.0,-398.2,176.1
0.0,0.0,-397.2,176.7
0.0,0.0,-397.3,177.1
0.0,0.0,-396.2,177.7
0.0,0.0,-395.2,178.6
0.0,0.0,-396.3,178.1
0.0,0.0,-397.4,177.8
0.0,0.0,-397.4,177.8
0.0,0.0,-395.3,179.1
0.0,0.0,-396.4,178.8
0.0,0.0,-397.6,178.4
0.0,0.0,-398.6,178.0
0.0,0.0,-397.6,178.4
0.0,0.0,-397.7,178.7
0.0,0.0,-396.5,179.3
0.0,0.0,-395.5,179.7
0.0,0.0,-395.5,179.8
0.0,0.0,-395.4,179.6
0.0,0.0,-394.6,180.8
0.0,0.0,-392.6,182.2
0.0,0.0,-392.7,182.5
0.0,0.0,-393.6,181.7
0.0,0.0,-393.7,182.0
0.0,0.0,-392.7,182.7
0.0,0.0,-393.8,182.3
0.0,0.0,-392.8,182.8
0.0,0.0,-392.8,183.0
0.0,0.0,-391.8,183.4
0.0,0.0,-391.8,183.5
0.0,0.0,-391.8,183.5
0.0,0.0,-391.8,183.4
0.0,0.0,-391.8,183.4
0.0,0.0,-391.8,183.4
0.0,0.0,-391.8,183.4
0.0,0.0,-390.7,183.7
0.0,0.0,-390.7,183.7
0.0,0.0,-390.6,183.5
0.0,0.0,-390.6,183.5
0.0,0.0,-390.7,183.7
0.0,0.0,-390.7,183.8
0.0,0.0,-390.7,183.9
0.0,0.0,-390.8,184.0
0.0,0.0,-390.8,184.0
0.0,0.0,-390.8,184.0
0.0,0.0,-390.8,184.0
0.0,0.0,-390.8,184.0
0.0,0.0,-390.8,184.0
0.0,0.0,-390.8,184.0
0.0,0.0,-390.8,184.0
0.0,0.0,-390.8,184.0
0.0,0.0,-390.7,183.9
0.0,0.0,-390.7,183.8
0.0,0.0,-390.6,183.5
0.0,0.0,-390.6,183.5
0.0,0.0,-390.6,183.4
0.0,0.0,-390.6,183.4
0.0,0.0,-390.6,183.4
0.0,0.0,-389.5,183.5
0.0,0.0,-390.6,183.2
0.0,0.0,-391.7,183.0
0.0,0.0,-392.8,182.8
0.0,0.0,-393.8,182.5
0.0,0.0,-392.8,183.0
0.0,0.0,-392.9,183.3
0.0,0.0,-393.0,183.9
0.0,0.0,-391.9,184.2
0.0,0.0,-392.0,184.3
0.0,0.0,-392.1,184.8
0.0,0.0,-392.2,185.3
0.0,0.0,-392.3,185.9
0.0,0.0,-393.4,185.7
0.0,0.0,-393.4,185.7
0.0,0.0,-393.5,185.9
0.0,0.0,-393.4,185.7
0.0,0.0,-393.5,186.0
0.0,0.0,-393.5,186.0
0.0,0.0,-392.5,186.4
0.0,0.0,-392.5,186.5
0.0,0.0,-394.6,185.6
0.0,0.0,-393.5,186.0
0.0,0.0,-393.5,186.2
0.0,0.0,-393.5,186.2
0.0,0.0,-393.6,186.3
0.0,0.0,-393.6,186.3
0.0,0.0,-393.6,186.3
0.0,0.0,-393.6,186.3
0.0,0.0,-393.6,186.3
0.0,0.0,-393.6,186.3
0.0,0.0,-393.6,186.3
0.0,0.0,-393.6,186.4
0.0,0.0,-393.6,186.4
0.0,0.0,-393.6,186.4
0.0,0.0,-393.6,186.4
0.0,0.0,-393.6,186.4
0.0,0.0,-393.6,186.5
0.0,0.0,-393.6,186.5
0.0,0.0,-393.6,186.5
0.0,0.0,-394.7,186.2
0.0,0.0,-394.7,186.2
0.0,0.0,-394.7,186.2
0.0,0.0,-394.7,186.3
0.0,0.0,-394.7,186.2
0.0,0.0,-394.6,186.0
0.0,0.0,-393.5,186.2
0.0,0.0,-393.5,186.0
0.0,0.0,-393.5,185.9
0.0,0.0,-393.4,185.7
0.0,0.0,-393.4,185.7
0.0,0.0,-393.4,185.7
0.0,0.0,-393.4,185.7
0.0,0.0,-393.4,185.7
0.0,0.0,-393.4,185.7
0.0,0.0,-393.4,185.7
0.0,0.0,-393.4,185.7
0.0,0.0,-394.5,185.4
0.0,0.0,-394.5,185.4
0.0,0.0,-395.6,185.0
0.0,0.0,-395.6,185.0
0.0,0.0,-395.6,185.0
0.0,0.0,-395.6,185.0
0.0,0.0,-395.6,185.0
0.0,0.0,-395.6,185.0
0.0,0.0,-395.6,185.0
0.0,0.0,-396.6,184.8
0.0,0.0,-396.6,184.7
0.0,0.0,-396.6,184.7
0.0,0.0,-396.6,184.7
0.0,0.0,-397.8,184.3
0.0,0.0,-397.8,184.3
0.0,0.0,-397.8,184.2
0.0,0.0,-397.8,184.2
0.0,0.0,-397.8,184.2
0.0,0.0,-397.7,184.2
0.0,0.0,-397.7,184.2
0.0,0.0,-398.8,183.8
0.0,0.0,-397.7,184.0
0.0,0.0,-396.5,184.3
0.0,0.0,-396.6,184.4
0.0,0.0,-396.5,184.3
0.0,0.0,-396.5,184.2
0.0,0.0,-396.5,184.2
0.0,0.0,-396.5,184.0
0.0,0.0,-396.5,184.0
0.0,0.0,-395.3,184.1
0.0,0.0,-395.3,183.9
0.0,0.0,-395.3,183.8
0.0,0.0,-395.3,183.8
0.0,0.0,-395.3,183.9
0.0,0.0,-395.3,184.0
0.0,0.0,-395.3,184.0
0.0,0.0,-395.3,184.1
0.0,0.0,-395.4,184.3
0.0,0.0,-396.5,184.3
0.0,0.0,-396.6,184.4
0.0,0.0,-396.6,184.5
0.0,0.0,-396.6,184.7
0.0,0.0,-396.6,184.8
0.0,0.0,-396.7,184.9
0.0,0.0,-396.7,185.0
0.0,0.0,-396.7,185.0
0.0,0.0,-396.7,184.9
0.0,0.0,-396.7,184.9
0.0,0.0,-396.7,184.9
0.0,0.0,-395.6,185.4
0.0,0.0,-394.7,186.2
0.0,0.0,-395.8,185.9
0.0,0.0,-395.8,186.0
0.0,0.0,-395.8,186.0
0.0,0.0,-394.8,186.7
0.0,0.0,-394.9,187.3
0.0,0.0,-393.9,187.8
0.0,0.0,-391.9,188.7
0.0,0.0,-392.9,188.4
0.0,0.0,-391.9,188.7
0.0,0.0,-391.9,189.0
0.0,0.0,-389.9,190.0
0.0,0.0,-390.9,189.7
0.0,0.0,-390.9,189.6
0.0,0.0,-389.9,190.0
0.0,0.0,-388.8,190.4
0.0,0.0,-389.9,190.0
0.0,0.0,-389.9,190.0
0.0,0.0,-388.8,190.4
0.0,0.0,-389.9,190.2
0.0,0.0,-389.9,190.0
0.0,0.0,-389.9,190.0
0.0,0.0,-389.8,189.9
0.0,0.0,-389.8,189.9
0.0,0.0,-389.8,189.9
0.0,0.0,-389.8,189.9
0.0,0.0,-389.8,189.9
0.0,0.0,-390.9,189.4
0.0,0.0,-390.9,189.4
0.0,0.0,-390.9,189.5
0.0,0.0,-390.9,189.7
0.0,0.0,-389.9,190.2
