driver_label,trip_start,x,y
0.0,0.0,1161.0,-2291.9
0.0,0.0,1161.0,-2291.9
0.0,0.0,1161.0,-2291.8
0.0,0.0,1161.0,-2291.7
0.0,0.0,1161.0,-2291.7
0.0,0.0,1161.1,-2291.6
0.0,0.0,1161.1,-2291.4
0.0,0.0,1161.5,-2291.5
0.0,0.0,1161.6,-2291.4
0.0,0.0,1161.6,-2291.3
0.0,0.0,1161.9,-2291.3
0.0,0.0,1161.9,-2291.3
0.0,0.0,1161.9,-2291.2
0.0,0.0,1162.0,-2291.0
0.0,0.0,1162.0,-2291.0
0.0,0.0,1162.0,-2290.8
0.0,0.0,1162.1,-2290.8
0.0,0.0,1162.7,-2290.8
0.0,0.0,1162.7,-2290.8
0.0,0.0,1162.7,-2290.8
0.0,0.0,1162.7,-2290.8
0.0,0.0,1162.8,-2290.6
0.0,0.0,1162.8,-2290.6
0.0,0.0,1162.8,-2290.6
0.0,0.0,1162.2,-2290.2
0.0,0.0,1162.2,-2290.2
0.0,0.0,1162.2,-2290.2
0.0,0.0,1162.2,-2290.2
0.0,0.0,1162.2,-2290.2
0.0,0.0,1162.2,-2290.2
0.0,0.0,1162.2,-2290.2
0.0,0.0,1162.2,-2290.2
0.0,1.0,0.0,0.0
0.0,0.0,9.4,-3.8
0.0,0.0,17.7,-7.2
0.0,0.0,25.0,-10.5
0.0,0.0,33.3,-13.7
0.0,0.0,42.0,-16.1
0.0,0.0,50.1,-17.2
0.0,0.0,58.6,-16.8
0.0,0.0,66.3,-15.5
0.0,0.0,73.7,-15.1
0.0,0.0,80.4,-16.2
0.0,0.0,86.3,-19.8
0.0,0.0,90.3,-25.0
0.0,0.0,91.6,-31.4
0.0,0.0,90.2,-38.1
0.0,0.0,85.8,-43.6
0.0,0.0,79.6,-47.3
0.0,0.0,71.5,-49.6
0.0,0.0,62.2,-52.2
0.0,0.0,53.4,-56.4
0.0,0.0,43.9,-62.5
0.0,0.0,36.1,-70.5
0.0,0.0,27.8,-79.6
0.0,0.0,19.1,-90.2
0.0,0.0,10.9,-102.1
0.0,0.0,2.5,-115.1
0.0,0.0,-7.3,-128.3
0.0,0.0,-16.2,-142.6
0.0,0.0,-25.5,-157.5
0.0,0.0,-34.9,-173.5
0.0,0.0,-44.8,-189.8
0.0,0.0,-53.6,-207.2
0.0,0.0,-63.9,-224.6
0.0,0.0,-72.0,-243.2
0.0,0.0,-81.3,-261.7
0.0,0.0,-88.6,-281.4
0.0,0.0,-97.1,-300.8
0.0,0.0,-103.6,-321.3
0.0,0.0,-111.2,-341.7
0.0,0.0,-118.9,-362.5
0.0,0.0,-125.8,-384.1
0.0,0.0,-131.6,-406.2
0.0,0.0,-138.6,-428.1
0.0,0.0,-143.4,-450.7
0.0,0.0,-148.4,-473.7
0.0,0.0,-152.2,-497.0
0.0,0.0,-157.1,-520.0
0.0,0.0,-159.8,-543.5
0.0,0.0,-163.6,-566.8
0.0,0.0,-168.6,-589.9
0.0,0.0,-174.6,-612.5
0.0,0.0,-181.8,-635.0
0.0,0.0,-190.0,-657.0
0.0,0.0,-199.2,-678.4
0.0,0.0,-210.6,-698.9
0.0,0.0,-221.9,-719.4
0.0,0.0,-235.1,-738.5
0.0,0.0,-249.4,-757.1
0.0,0.0,-264.4,-774.7
0.0,0.0,-280.4,-791.4
0.0,0.0,-296.1,-807.3
0.0,0.0,-313.6,-821.7
0.0,0.0,-330.8,-835.2
0.0,0.0,-348.8,-847.7
0.0,0.0,-367.8,-859.2
0.0,0.0,-385.6,-871.1
0.0,0.0,-403.5,-883.2
0.0,0.0,-420.3,-895.7
0.0,0.0,-437.2,-908.5
0.0,0.0,-453.0,-921.8
0.0,0.0,-469.1,-935.5
0.0,0.0,-484.0,-949.3
0.0,0.0,-496.8,-964.0
0.0,0.0,-509.7,-978.9
0.0,0.0,-523.6,-993.7
0.0,0.0,-535.6,-1009.4
0.0,0.0,-547.5,-1025.1
0.0,0.0,-559.6,-1041.1
0.0,0.0,-570.5,-1057.5
0.0,0.0,-581.6,-1074.0
0.0,0.0,-592.7,-1090.7
0.0,0.0,-602.7,-1107.9
0.0,0.0,-613.9,-1124.7
0.0,0.0,-625.0,-1141.6
0.0,0.0,-635.3,-1159.0
0.0,0.0,-646.5,-1176.3
0.0,0.0,-656.8,-1194.1
0.0,0.0,-667.3,-1212.2
0.0,0.0,-678.7,-1229.9
0.0,0.0,-689.2,-1248.1
0.0,0.0,-699.6,-1266.3
0.0,0.0,-711.3,-1284.4
0.0,0.0,-721.7,-1302.7
0.0,0.0,-733.3,-1320.6
0.0,0.0,-744.9,-1338.7
0.0,0.0,-755.5,-1357.3
0.0,0.0,-767.2,-1375.7
0.0,0.0,-779.1,-1394.4
0.0,0.0,-789.9,-1413.6
0.0,0.0,-801.9,-1432.5
0.0,0.0,-814.0,-1451.9
0.0,0.0,-826.1,-1471.5
0.0,0.0,-838.3,-1490.9
0.0,0.0,-850.5,-1510.6
0.0,0.0,-862.6,-1530.0
0.0,0.0,-875.8,-1549.0
0.0,0.0,-888.8,-1567.6
0.0,0.0,-903.0,-1585.8
0.0,0.0,-916.9,-1603.8
0.0,0.0,-930.8,-1621.4
0.0,0.0,-944.7,-1638.8
0.0,0.0,-959.5,-1655.7
0.0,0.0,-973.3,-1673.1
0.0,0.0,-988.2,-1690.2
0.0,0.0,-1003.1,-1707.4
0.0,0.0,-1018.0,-1724.4
0.0,0.0,-1032.9,-1741.4
0.0,0.0,-1047.9,-1758.6
0.0,0.0,-1063.8,-1775.5
0.0,0.0,-1078.8,-1792.7
0.0,0.0,-1094.0,-1810.3
0.0,0.0,-1109.0,-1827.9
0.0,0.0,-1123.2,-1846.1
0.0,0.0,-1136.2,-1864.7
0.0,0.0,-1149.2,-1883.2
0.0,0.0,-1161.2,-1902.2
0.0,0.0,-1173.3,-1921.7
0.0,0.0,-1185.4,-1940.9
0.0,0.0,-1196.4,-1960.5
0.0,0.0,-1207.2,-1980.0
0.0,0.0,-1217.2,-1999.8
0.0,0.0,-1226.9,-2019.4
0.0,0.0,-1236.6,-2038.9
0.0,0.0,-1247.3,-2057.8
0.0,0.0,-1256.9,-2076.7
0.0,0.0,-1266.4,-2095.8
0.0,0.0,-1275.8,-2114.7
0.0,0.0,-1285.3,-2133.4
0.0,0.0,-1294.7,-2152.1
0.0,0.0,-1304.1,-2170.7
0.0,0.0,-1313.4,-2189.1
0.0,0.0,-1322.7,-2207.4
0.0,0.0,-1331.9,-2225.6
0.0,0.0,-1340.2,-2244.2
0.0,0.0,-1349.4,-2262.4
0.0,0.0,-1358.6,-2280.5
0.0,0.0,-1367.7,-2298.5
0.0,0.0,-1375.9,-2316.9
0.0,0.0,-1384.9,-2334.7
0.0,0.0,-1394.0,-2352.5
0.0,0.0,-1400.9,-2371.0
0.0,0.0,-1407.8,-2389.4
0.0,0.0,-1413.6,-2408.1
0.0,0.0,-1418.4,-2427.6
0.0,0.0,-1423.1,-2446.7
0.0,0.0,-1426.6,-2465.6
0.0,0.0,-1428.8,-2484.6
0.0,0.0,-1432.0,-2502.6
0.0,0.0,-1432.8,-2521.0
0.0,0.0,-1432.5,-2539.7
0.0,0.0,-1432.0,-2557.9
0.0,0.0,-1430.4,-2576.4
0.0,0.0,-1428.8,-2594.9
0.0,0.0,-1426.2,-2613.8
0.0,0.0,-1423.5,-2632.4
0.0,0.0,-1420.8,-2651.3
0.0,0.0,-1418.2,-2670.3
0.0,0.0,-1415.6,-2689.2
0.0,0.0,-1413.1,-2708.5
0.0,0.0,-1409.6,-2728.3
0.0,0.0,-1406.1,-2748.2
0.0,0.0,-1402.6,-2768.2
0.0,0.0,-1399.4,-2788.7
0.0,0.0,-1397.2,-2808.8
0.0,0.0,-1394.1,-2829.5
0.0,0.0,-1392.0,-2850.0
0.0,0.0,-1388.9,-2871.0
0.0,0.0,-1386.0,-2892.2
0.0,0.0,-1384.0,-2913.0
0.0,0.0,-1382.2,-2934.1
0.0,0.0,-1379.3,-2955.8
0.0,0.0,-1378.7,-2976.8
0.0,0.0,-1377.2,-2998.7
0.0,0.0,-1376.9,-3020.6
0.0,0.0,-1377.8,-3042.5
0.0,0.0,-1379.9,-3064.5
0.0,0.0,-1382.2,-3087.1
0.0,0.0,-1385.7,-3109.2
0.0,0.0,-1391.3,-3130.8
0.0,0.0,-1396.0,-3153.1
0.0,0.0,-1401.6,-3174.8
0.0,0.0,-1408.5,-3196.2
0.0,0.0,-1414.0,-3217.6
0.0,0.0,-1420.7,-3238.6
0.0,0.0,-1426.1,-3259.6
0.0,0.0,-1431.5,-3280.4
0.0,0.0,-1437.8,-3300.4
0.0,0.0,-1442.9,-3320.5
0.0,0.0,-1448.0,-3340.8
0.0,0.0,-1453.1,-3361.1
0.0,0.0,-1458.2,-3380.9
0.0,0.0,-1460.9,-3401.3
0.0,0.0,-1463.6,-3421.4
0.0,0.0,-1464.1,-3442.1
0.0,0.0,-1463.4,-3462.9
0.0,0.0,-1461.3,-3483.5
0.0,0.0,-1460.4,-3503.8
0.0,0.0,-1457.3,-3524.7
0.0,0.0,-1454.2,-3545.4
0.0,0.0,-1451.0,-3566.1
0.0,0.0,-1445.6,-3587.3
0.0,0.0,-1441.2,-3608.0
0.0,0.0,-1435.7,-3629.5
0.0,0.0,-1430.4,-3651.0
0.0,0.0,-1425.1,-3672.4
0.0,0.0,-1418.6,-3694.2
0.0,0.0,-1413.3,-3715.8
0.0,0.0,-1408.1,-3737.5
0.0,0.0,-1404.0,-3759.0
0.0,0.0,-1400.1,-3781.0
0.0,0.0,-1397.3,-3803.0
0.0,0.0,-1395.9,-3824.9
0.0,0.0,-1394.5,-3847.3
0.0,0.0,-1394.2,-3869.3
0.0,0.0,-1393.9,-3891.4
0.0,0.0,-1394.9,-3913.4
0.0,0.0,-1394.8,-3935.8
0.0,0.0,-1395.7,-3957.6
0.0,0.0,-1395.5,-3979.8
0.0,0.0,-1395.2,-4001.9
0.0,0.0,-1395.0,-4024.0
0.0,0.0,-1395.9,-4045.9
0.0,0.0,-1395.7,-4068.2
0.0,0.0,-1396.6,-4090.1
0.0,0.0,-1396.5,-4112.7
0.0,0.0,-1396.4,-4135.1
0.0,0.0,-1396.4,-4157.6
0.0,0.0,-1397.3,-4179.8
0.0,0.0,-1397.3,-4202.3
0.0,0.0,-1398.3,-4224.6
0.0,0.0,-1398.3,-4247.4
0.0,0.0,-1400.6,-4269.6
0.0,0.0,-1403.0,-4292.2
0.0,0.0,-1405.3,-4314.7
0.0,0.0,-1408.8,-4337.2
0.0,0.0,-1413.4,-4359.2
0.0,0.0,-1418.0,-4381.3
0.0,0.0,-1422.6,-4403.2
0.0,0.0,-1427.1,-4425.1
0.0,0.0,-1431.6,-4446.9
0.0,0.0,-1437.3,-4468.3
0.0,0.0,-1441.8,-4490.3
0.0,0.0,-1447.4,-4511.7
0.0,0.0,-1452.0,-4533.6
0.0,0.0,-1457.6,-4555.2
0.0,0.0,-1462.1,-4576.9
0.0,0.0,-1467.6,-4598.1
0.0,0.0,-1471.9,-4619.4
0.0,0.0,-1477.2,-4639.9
0.0,0.0,-1481.4,-4660.9
0.0,0.0,-1486.5,-4681.0
0.0,0.0,-1490.3,-4700.9
0.0,0.0,-1494.8,-4719.4
0.0,0.0,-1498.0,-4737.4
0.0,0.0,-1500.5,-4754.1
0.0,0.0,-1503.7,-4769.0
0.0,0.0,-1507.3,-4781.8
0.0,0.0,-1509.1,-4793.0
0.0,0.0,-1511.2,-4801.9
0.0,0.0,-1512.6,-4808.9
0.0,0.0,-1513.4,-4814.2
0.0,0.0,-1513.6,-4817.9
0.0,0.0,-1513.4,-4820.4
0.0,0.0,-1513.8,-4821.5
0.0,0.0,-1513.8,-4821.7
0.0,0.0,-1513.8,-4821.5
0.0,0.0,-1512.6,-4821.5
0.0,0.0,-1512.5,-4821.3
0.0,0.0,-1512.4,-4820.9
0.0,0.0,-1512.2,-4820.6
0.0,0.0,-1512.1,-4820.3
0.0,0.0,-1512.0,-4820.0
0.0,0.0,-1512.0,-4819.9
0.0,0.0,-1511.9,-4819.7
0.0,0.0,-1511.8,-4819.4
0.0,0.0,-1511.7,-4819.3
0.0,0.0,-1511.7,-4819.1
0.0,0.0,-1511.6,-4818.8
0.0,0.0,-1511.6,-4818.8
0.0,0.0,-1511.5,-4818.6
0.0,0.0,-1511.4,-4818.4
0.0,0.0,-1511.4,-4818.4
0.0,0.0,-1511.4,-4818.3
0.0,0.0,-1511.3,-4818.1
0.0,0.0,-1511.3,-4818.0
0.0,0.0,-1511.2,-4817.9
0.0,0.0,-1511.2,-4817.8
0.0,0.0,-1511.1,-4817.7
0.0,0.0,-1511.1,-4817.5
0.0,0.0,-1511.1,-4817.5
0.0,0.0,-1511.0,-4817.4
0.0,0.0,-1511.0,-4817.4
0.0,0.0,-1511.0,-4817.3
0.0,0.0,-1511.0,-4817.4
0.0,0.0,-1511.4,-4818.3
0.0,0.0,-1513.1,-4819.6
0.0,0.0,-1515.8,-4820.7
0.0,0.0,-1519.7,-4821.3
0.0,0.0,-1523.4,-4821.7
0.0,0.0,-1527.1,-4822.0
0.0,0.0,-1531.9,-4822.0
0.0,0.0,-1536.0,-4823.2
0.0,0.0,-1539.3,-4825.8
0.0,0.0,-1543.0,-4829.4
0.0,0.0,-1547.2,-4833.9
0.0,0.0,-1549.5,-4840.3
0.0,0.0,-1553.2,-4847.1
0.0,0.0,-1556.1,-4854.4
0.0,0.0,-1559.9,-4861.7
0.0,0.0,-1563.0,-4869.8
0.0,0.0,-1566.3,-4878.5
0.0,0.0,-1568.6,-4888.0
0.0,0.0,-1572.4,-4898.1
0.0,0.0,-1575.3,-4909.3
0.0,0.0,-1578.6,-4921.0
0.0,0.0,-1581.7,-4932.7
0.0,0.0,-1586.1,-4944.3
0.0,0.0,-1589.3,-4956.3
0.0,0.0,-1592.7,-4968.4
0.0,0.0,-1597.1,-4980.0
0.0,0.0,-1599.4,-4992.7
0.0,0.0,-1602.8,-5005.0
0.0,0.0,-1606.2,-5017.4
0.0,0.0,-1608.6,-5030.4
0.0,0.0,-1611.2,-5043.6
0.0,0.0,-1613.7,-5056.7
0.0,0.0,-1616.3,-5069.9
0.0,0.0,-1618.7,-5083.0
0.0,0.0,-1621.1,-5095.9
0.0,0.0,-1623.6,-5108.8
0.0,0.0,-1626.0,-5121.8
0.0,0.0,-1628.6,-5134.9
0.0,0.0,-1631.1,-5148.3
0.0,0.0,-1634.8,-5161.3
0.0,0.0,-1638.3,-5174.1
0.0,0.0,-1642.1,-5187.1
0.0,0.0,-1646.9,-5200.0
0.0,0.0,-1652.7,-5212.1
0.0,0.0,-1658.2,-5223.8
0.0,0.0,-1663.7,-5235.4
0.0,0.0,-1668.2,-5247.4
0.0,0.0,-1672.7,-5259.2
0.0,0.0,-1676.0,-5271.3
0.0,0.0,-1678.0,-5283.3
0.0,0.0,-1681.2,-5294.9
0.0,0.0,-1682.2,-5307.2
0.0,0.0,-1684.1,-5319.0
0.0,0.0,-1686.1,-5330.3
0.0,0.0,-1687.6,-5341.0
0.0,0.0,-1688.0,-5351.7
0.0,0.0,-1689.4,-5362.0
0.0,0.0,-1691.9,-5371.8
0.0,0.0,-1696.4,-5380.4
0.0,0.0,-1701.8,-5388.5
0.0,0.0,-1708.3,-5396.2
0.0,0.0,-1714.8,-5404.0
0.0,0.0,-1722.5,-5411.4
0.0,0.0,-1729.0,-5419.5
0.0,0.0,-1734.8,-5428.3
0.0,0.0,-1738.3,-5437.5
0.0,0.0,-1742.9,-5446.7
0.0,0.0,-1747.7,-5456.2
0.0,0.0,-1752.4,-5465.4
0.0,0.0,-1757.0,-5474.7
0.0,0.0,-1760.6,-5484.3
0.0,0.0,-1765.0,-5493.0
0.0,0.0,-1769.2,-5500.9
0.0,0.0,-1773.2,-5508.3
0.0,0.0,-1779.1,-5514.4
0.0,0.0,-1786.8,-5518.8
0.0,0.0,-1795.2,-5522.0
0.0,0.0,-1805.4,-5523.7
0.0,0.0,-1815.6,-5525.0
0.0,0.0,-1825.6,-5526.2
0.0,0.0,-1835.6,-5527.2
0.0,0.0,-1844.6,-5528.8
0.0,0.0,-1854.7,-5529.9
0.0,0.0,-1864.7,-5530.9
0.0,0.0,-1872.5,-5532.5
0.0,0.0,-1881.6,-5534.3
0.0,0.0,-1890.9,-5536.6
0.0,0.0,-1901.3,-5538.7
0.0,0.0,-1910.8,-5541.7
0.0,0.0,-1920.4,-5544.8
0.0,0.0,-1931.2,-5547.8
0.0,0.0,-1945.6,-5550.9
0.0,0.0,-1959.0,-5554.6
0.0,0.0,-1973.2,-5556.9
0.0,0.0,-1983.5,-5561.9
0.0,0.0,-1993.9,-5567.0
0.0,0.0,-2005.3,-5571.7
0.0,0.0,-2016.2,-5575.1
0.0,0.0,-2025.7,-5578.0
0.0,0.0,-2035.9,-5579.5
0.0,0.0,-2046.8,-5579.7
0.0,0.0,-2057.3,-5578.7
0.0,0.0,-2066.7,-5578.0
0.0,0.0,-2078.2,-5576.4
0.0,0.0,-2089.8,-5575.6
0.0,0.0,-2100.7,-5575.7
0.0,0.0,-2111.6,-5576.0
0.0,0.0,-2122.8,-5576.7
0.0,0.0,-2134.0,-5577.5
0.0,0.0,-2144.9,-5578.0
0.0,0.0,-2154.9,-5579.0
0.0,0.0,-2165.9,-5579.3
0.0,0.0,-2175.8,-5580.0
0.0,0.0,-2186.7,-5580.3
0.0,0.0,-2197.6,-5580.5
0.0,0.0,-2208.4,-5580.4
0.0,0.0,-2218.2,-5580.7
0.0,0.0,-2229.0,-5580.6
0.0,0.0,-2239.8,-5580.6
0.0,0.0,-2250.7,-5580.5
0.0,0.0,-2261.4,-5580.3
0.0,0.0,-2271.1,-5580.6
0.0,0.0,-2281.9,-5580.5
0.0,0.0,-2292.7,-5580.3
0.0,0.0,-2302.5,-5580.6
0.0,0.0,-2311.2,-5581.5
0.0,0.0,-2322.2,-5582.1
0.0,0.0,-2332.5,-5583.7
0.0,0.0,-2342.9,-5585.7
0.0,0.0,-2353.4,-5588.3
0.0,0.0,-2363.2,-5591.6
0.0,0.0,-2373.9,-5594.6
0.0,0.0,-2384.6,-5597.5
0.0,0.0,-2394.3,-5600.8
0.0,0.0,-2403.9,-5604.1
0.0,0.0,-2413.5,-5607.0
0.0,0.0,-2421.8,-5610.1
0.0,0.0,-2429.9,-5612.3
0.0,0.0,-2436.6,-5614.4
0.0,0.0,-2442.2,-5616.3
0.0,0.0,-2446.5,-5618.2
0.0,0.0,-2449.6,-5620.3
0.0,0.0,-2451.6,-5622.6
0.0,0.0,-2452.5,-5624.9
0.0,0.0,-2452.2,-5627.3
0.0,0.0,-2451.9,-5629.8
0.0,0.0,-2452.8,-5632.0
0.0,0.0,-2452.6,-5634.6
0.0,0.0,-2453.5,-5636.9
0.0,0.0,-2454.4,-5639.3
0.0,0.0,-2455.4,-5641.9
0.0,0.0,-2457.4,-5644.1
0.0,0.0,-2458.3,-5646.6
0.0,0.0,-2460.4,-5648.9
0.0,0.0,-2462.4,-5651.1
0.0,0.0,-2463.3,-5653.7
0.0,0.0,-2465.4,-5656.1
0.0,0.0,-2467.5,-5658.4
0.0,0.0,-2469.6,-5660.8
0.0,0.0,-2471.7,-5663.2
0.0,0.0,-2473.8,-5665.5
0.0,0.0,-2475.9,-5668.1
0.0,0.0,-2478.0,-5670.6
0.0,0.0,-2481.3,-5673.0
0.0,0.0,-2483.5,-5675.8
0.0,0.0,-2486.0,-5678.8
0.0,0.0,-2489.4,-5681.6
0.0,0.0,-2491.8,-5685.2
0.0,0.0,-2494.3,-5688.6
0.0,0.0,-2496.9,-5692.2
0.0,0.0,-2498.4,-5696.0
0.0,0.0,-2500.7,-5699.2
0.0,0.0,-2502.0,-5702.5
0.0,0.0,-2504.2,-5705.4
0.0,0.0,-2505.4,-5708.4
0.0,0.0,-2506.5,-5711.6
0.0,0.0,-2507.7,-5714.6
0.0,0.0,-2508.8,-5717.5
0.0,0.0,-2509.8,-5720.3
0.0,0.0,-2509.8,-5723.4
0.0,0.0,-2509.8,-5726.7
0.0,0.0,-2509.7,-5729.6
0.0,0.0,-2508.5,-5732.9
0.0,0.0,-2507.4,-5736.2
0.0,0.0,-2506.3,-5739.5
0.0,0.0,-2506.2,-5742.5
0.0,0.0,-2505.1,-5746.0
0.0,0.0,-2504.0,-5749.4
0.0,0.0,-2504.0,-5752.5
0.0,0.0,-2504.9,-5755.1
0.0,0.0,-2504.9,-5758.2
0.0,0.0,-2505.9,-5760.9
0.0,0.0,-2506.8,-5763.4
0.0,0.0,-2508.8,-5765.5
0.0,0.0,-2510.7,-5767.3
0.0,0.0,-2513.6,-5768.5
0.0,0.0,-2516.3,-5769.3
0.0,0.0,-2518.9,-5769.9
0.0,0.0,-2522.4,-5769.9
0.0,0.0,-2524.8,-5769.9
0.0,0.0,-2527.0,-5769.5
0.0,0.0,-2529.0,-5768.4
0.0,0.0,-2530.8,-5766.5
0.0,0.0,-2532.3,-5764.2
0.0,0.0,-2532.7,-5762.1
0.0,0.0,-2532.1,-5760.7
0.0,0.0,-2531.9,-5760.0
0.0,0.0,-2530.7,-5760.1
0.0,0.0,-2530.7,-5760.1
0.0,0.0,-2530.7,-5760.0
0.0,0.0,-2530.7,-5760.1
0.0,0.0,-2530.7,-5760.1
0.0,0.0,-2529.7,-5760.5
0.0,0.0,-2529.7,-5760.5
0.0,0.0,-2529.8,-5760.6
0.0,0.0,-2529.8,-5760.6
0.0,0.0,-2529.8,-5760.8
0.0,0.0,-2529.8,-5760.8
0.0,0.0,-2529.8,-5760.8
0.0,0.0,-2529.8,-5760.8
0.0,0.0,-2529.9,-5760.9
0.0,0.0,-2529.9,-5760.9
0.0,0.0,-2529.9,-5760.9
0.0,0.0,-2529.9,-5760.9
0.0,0.0,-2529.9,-5761.1
0.0,0.0,-2530.0,-5761.2
0.0,0.0,-2530.0,-5761.3
0.0,0.0,-2530.1,-5761.5
0.0,0.0,-2530.1,-5761.6
0.0,0.0,-2530.1,-5761.7
0.0,0.0,-2530.2,-5761.8
0.0,0.0,-2530.2,-5761.9
0.0,0.0,-2530.3,-5762.0
0.0,0.0,-2530.3,-5762.1
0.0,0.0,-2530.4,-5762.2
0.0,0.0,-2530.4,-5762.4
0.0,0.0,-2530.5,-5762.5
0.0,0.0,-2529.4,-5762.9
0.0,0.0,-2529.5,-5763.1
0.0,0.0,-2529.5,-5763.1
0.0,0.0,-2529.5,-5763.3
0.0,0.0,-2529.6,-5763.3
0.0,0.0,-2529.6,-5763.5
0.0,0.0,-2529.7,-5763.6
0.0,0.0,-2529.7,-5763.6
0.0,0.0,-2529.7,-5763.7
0.0,0.0,-2528.6,-5764.2
0.0,0.0,-2528.7,-5764.3
0.0,0.0,-2528.7,-5764.3
0.0,0.0,-2528.7,-5764.4
0.0,0.0,-2528.8,-5764.6
0.0,0.0,-2527.7,-5764.9
0.0,0.0,-2527.7,-5765.0
0.0,0.0,-2527.7,-5765.0
0.0,0.0,-2528.7,-5764.3
0.0,0.0,-2528.6,-5764.1
0.0,0.0,-2529.6,-5763.5
0.0,0.0,-2528.5,-5763.9
0.0,0.0,-2528.5,-5763.9
0.0,0.0,-2528.5,-5763.9
0.0,0.0,-2528.5,-5763.9
0.0,0.0,-2528.5,-5763.9
0.0,0.0,-2529.5,-5763.3
0.0,0.0,-2529.5,-5763.3
0.0,0.0,-2529.5,-5763.3
0.0,0.0,-2528.4,-5763.7
0.0,0.0,-2529.5,-5763.1
0.0,0.0,-2529.5,-5763.1
0.0,0.0,-2529.5,-5763.1
