driver_label,trip_start,x,y
0.0,0.0,-11901.6,-3646.6
0.0,0.0,-11900.6,-3658.7
0.0,0.0,-11904.1,-3670.7
0.0,0.0,-11909.1,-3679.8
0.0,0.0,-11915.6,-3689.6
0.0,0.0,-11922.9,-3700.3
0.0,0.0,-11930.4,-3711.0
0.0,0.0,-11938.3,-3722.8
0.0,0.0,-11946.6,-3735.6
0.0,0.0,-11954.8,-3747.3
0.0,0.0,-11963.5,-3760.1
0.0,0.0,-11972.2,-3772.8
0.0,0.0,-11981.5,-3786.6
0.0,0.0,-11991.3,-3801.3
0.0,0.0,-12001.1,-3816.2
0.0,0.0,-12011.1,-3830.9
0.0,0.0,-12021.2,-3845.5
0.0,0.0,-12031.6,-3861.4
0.0,0.0,-12042.0,-3877.2
0.0,0.0,-12052.7,-3894.2
0.0,0.0,-12062.9,-3910.0
0.0,0.0,-12073.4,-3925.8
0.0,0.0,-12084.0,-3941.6
0.0,0.0,-12094.3,-3956.2
0.0,0.0,-12104.8,-3972.0
0.0,0.0,-12115.4,-3987.8
0.0,0.0,-12125.7,-4002.3
0.0,0.0,-12136.2,-4018.2
0.0,0.0,-12146.7,-4032.8
0.0,0.0,-12157.2,-4048.5
0.0,0.0,-12168.0,-4065.4
0.0,0.0,-12178.7,-4081.1
0.0,0.0,-12189.5,-4096.9
0.0,0.0,-12199.7,-4111.5
0.0,0.0,-12210.2,-4127.3
0.0,0.0,-12220.6,-4143.1
0.0,0.0,-12231.6,-4160.0
0.0,0.0,-12241.8,-4174.7
0.0,0.0,-12252.2,-4189.3
0.0,0.0,-12262.7,-4205.1
0.0,0.0,-12273.0,-4219.7
0.0,0.0,-12283.6,-4235.4
0.0,0.0,-12294.3,-4251.2
0.0,0.0,-12304.5,-4265.9
0.0,0.0,-12315.1,-4281.6
0.0,0.0,-12325.3,-4296.3
0.0,0.0,-12335.4,-4311.0
0.0,0.0,-12345.4,-4325.7
0.0,0.0,-12355.3,-4340.5
0.0,0.0,-12364.8,-4354.2
0.0,0.0,-12374.4,-4367.8
0.0,0.0,-12383.3,-4380.6
0.0,0.0,-12391.6,-4392.2
0.0,0.0,-12398.7,-4401.8
0.0,0.0,-12404.3,-4409.5
0.0,0.0,-12408.8,-4415.2
0.0,0.0,-12411.9,-4420.1
0.0,0.0,-12411.5,-4424.9
0.0,0.0,-12408.1,-4431.8
0.0,0.0,-12402.6,-4435.9
0.0,0.0,-12397.3,-4443.4
0.0,0.0,-12391.1,-4450.0
0.0,0.0,-12384.4,-4457.9
0.0,0.0,-12377.4,-4466.0
0.0,0.0,-12370.7,-4476.3
0.0,0.0,-12363.1,-4484.6
0.0,0.0,-12355.0,-4494.2
0.0,0.0,-12346.8,-4506.2
0.0,0.0,-12337.6,-4519.6
0.0,0.0,-12327.0,-4526.4
0.0,0.0,-12315.6,-4534.7
0.0,0.0,-12304.4,-4544.0
0.0,0.0,-12290.5,-4553.0
0.0,0.0,-12277.4,-4561.9
0.0,0.0,-12264.9,-4571.6
0.0,0.0,-12252.7,-4580.1
0.0,0.0,-12241.6,-4588.2
0.0,0.0,-12232.0,-4597.1
0.0,0.0,-12223.0,-4603.4
0.0,0.0,-12216.1,-4609.0
0.0,0.0,-12210.7,-4614.2
0.0,0.0,-12207.9,-4619.7
0.0,0.0,-12210.5,-4627.2
0.0,0.0,-12214.2,-4633.1
0.0,0.0,-12219.1,-4638.6
0.0,0.0,-12224.8,-4644.0
0.0,0.0,-12231.3,-4650.2
0.0,0.0,-12238.8,-4656.2
0.0,0.0,-12247.5,-4661.7
0.0,0.0,-12255.8,-4666.3
0.0,0.0,-12264.4,-4670.6
0.0,0.0,-12274.5,-4674.7
0.0,0.0,-12284.0,-4678.9
0.0,0.0,-12294.1,-4684.0
0.0,0.0,-12304.0,-4688.0
0.0,0.0,-12313.9,-4693.3
0.0,0.0,-12323.1,-4697.5
0.0,0.0,-12332.0,-4701.8
0.0,0.0,-12340.5,-4706.2
0.0,0.0,-12348.7,-4710.8
0.0,0.0,-12356.6,-4715.4
0.0,0.0,-12363.6,-4719.2
0.0,0.0,-12369.6,-4722.1
0.0,0.0,-12374.8,-4723.9
0.0,0.0,-12379.7,-4725.9
0.0,0.0,-12383.5,-4727.2
0.0,0.0,-12386.7,-4728.5
0.0,0.0,-12389.4,-4730.1
0.0,0.0,-12391.3,-4731.8
0.0,0.0,-12392.5,-4732.6
0.0,0.0,-12393.8,-4734.5
0.0,0.0,-12395.1,-4736.5
0.0,0.0,-12396.4,-4737.2
0.0,0.0,-12397.9,-4737.9
0.0,0.0,-12399.1,-4737.6
0.0,0.0,-12400.1,-4737.3
0.0,0.0,-12400.3,-4737.2
0.0,0.0,-12400.2,-4737.2
0.0,0.0,-12400.1,-4737.3
0.0,0.0,-12399.6,-4737.4
0.0,0.0,-12398.6,-4737.7
0.0,0.0,-12397.3,-4737.0
0.0,0.0,-12396.2,-4737.3
0.0,0.0,-12395.3,-4737.6
0.0,0.0,-12394.8,-4738.9
0.0,0.0,-12394.3,-4740.2
0.0,0.0,-12393.2,-4740.5
0.0,0.0,-12392.3,-4742.0
0.0,0.0,-12391.5,-4743.4
0.0,0.0,-12390.7,-4744.8
0.0,0.0,-12390.1,-4747.4
0.0,0.0,-12389.4,-4748.8
0.0,0.0,-12388.5,-4750.2
0.0,0.0,-12387.7,-4751.6
0.0,0.0,-12387.0,-4753.0
0.0,0.0,-12386.4,-4754.3
0.0,0.0,-12386.1,-4755.6
0.0,0.0,-12385.7,-4755.7
0.0,0.0,-12385.5,-4755.8
0.0,0.0,-12385.5,-4755.8
0.0,0.0,-12385.7,-4755.7
0.0,0.0,-12386.2,-4756.7
0.0,0.0,-12386.2,-4756.7
0.0,0.0,-12386.3,-4756.7
0.0,0.0,-12386.4,-4756.7
0.0,0.0,-12386.4,-4756.7
0.0,0.0,-12386.4,-4756.7
0.0,0.0,-12386.8,-4757.7
0.0,0.0,-12386.8,-4757.7
0.0,0.0,-12386.8,-4757.7
0.0,0.0,-12386.9,-4757.7
0.0,0.0,-12387.1,-4757.6
0.0,0.0,-12387.1,-4757.6
0.0,0.0,-12387.1,-4757.6
0.0,0.0,-12387.1,-4757.6
0.0,0.0,-12387.1,-4757.6
0.0,0.0,-12387.1,-4757.6
0.0,0.0,-12387.4,-4758.7
0.0,0.0,-12387.6,-4758.6
0.0,0.0,-12387.7,-4758.6
0.0,0.0,-12387.7,-4758.6
0.0,0.0,-12387.7,-4758.6
0.0,0.0,-12387.7,-4758.6
0.0,0.0,-12387.9,-4758.5
0.0,0.0,-12387.9,-4758.5
0.0,0.0,-12387.9,-4758.5
0.0,0.0,-12387.9,-4758.5
0.0,0.0,-12388.0,-4758.5
0.0,0.0,-12388.0,-4758.5
0.0,0.0,-12388.3,-4759.6
0.0,0.0,-12388.3,-4759.6
0.0,0.0,-12388.4,-4759.6
0.0,0.0,-12388.4,-4759.6
0.0,0.0,-12388.4,-4759.6
0.0,0.0,-12388.4,-4759.6
0.0,0.0,-12388.4,-4759.6
0.0,0.0,-12388.4,-4759.6
0.0,0.0,-12388.4,-4759.6
0.0,0.0,-12388.4,-4759.6
0.0,0.0,-12388.4,-4759.6
0.0,0.0,-12388.4,-4759.6
0.0,0.0,-12388.4,-4759.6
0.0,0.0,-12388.4,-4759.6
0.0,0.0,-12388.3,-4759.6
0.0,0.0,-12388.4,-4759.6
0.0,0.0,-12388.4,-4759.6
0.0,0.0,-12388.4,-4759.6
0.0,0.0,-12388.4,-4759.6
0.0,0.0,-12388.4,-4759.6
0.0,0.0,-12388.4,-4759.6
0.0,0.0,-12388.4,-4759.6
0.0,0.0,-12388.4,-4759.6
0.0,0.0,-12388.4,-4759.6
0.0,0.0,-12388.7,-4760.6
0.0,0.0,-12388.7,-4760.6
0.0,0.0,-12388.7,-4760.6
0.0,0.0,-12388.7,-4760.6
0.0,0.0,-12388.7,-4760.6
0.0,0.0,-12388.7,-4760.6
0.0,0.0,-12388.7,-4760.6
0.0,0.0,-12388.7,-4760.6
0.0,1.0,0.0,0.0
0.0,0.0,-3.6,7.1
0.0,0.0,-7.2,14.4
0.0,0.0,-11.5,22.8
0.0,0.0,-14.8,30.7
0.0,0.0,-18.4,37.9
0.0,0.0,-21.0,44.1
0.0,0.0,-24.2,49.1
0.0,0.0,-27.6,53.0
0.0,0.0,-33.9,55.4
0.0,0.0,-40.0,54.8
0.0,0.0,-48.0,52.1
0.0,0.0,-56.5,48.0
0.0,0.0,-66.2,43.4
0.0,0.0,-75.2,38.0
0.0,0.0,-86.4,32.7
0.0,0.0,-96.8,26.5
0.0,0.0,-109.6,20.2
0.0,0.0,-122.6,13.2
0.0,0.0,-135.8,5.8
0.0,0.0,-150.0,-1.3
0.0,0.0,-163.2,-8.5
0.0,0.0,-176.2,-15.6
0.0,0.0,-190.4,-22.5
0.0,0.0,-204.6,-29.6
0.0,0.0,-219.0,-36.8
0.0,0.0,-233.3,-44.1
0.0,0.0,-247.7,-51.7
0.0,0.0,-262.3,-59.8
0.0,0.0,-278.1,-67.8
0.0,0.0,-294.0,-75.9
0.0,0.0,-308.7,-84.7
0.0,0.0,-324.6,-92.8
0.0,0.0,-340.4,-101.0
0.0,0.0,-356.1,-108.7
0.0,0.0,-370.5,-116.3
0.0,0.0,-383.6,-123.7
0.0,0.0,-396.6,-130.8
0.0,0.0,-409.8,-137.8
0.0,0.0,-422.8,-144.9
0.0,0.0,-435.9,-152.2
0.0,0.0,-450.2,-159.4
0.0,0.0,-463.4,-166.9
0.0,0.0,-477.7,-173.9
0.0,0.0,-489.5,-181.1
0.0,0.0,-502.3,-187.4
0.0,0.0,-514.1,-194.2
0.0,0.0,-527.0,-200.9
0.0,0.0,-541.2,-207.8
0.0,0.0,-554.3,-215.1
0.0,0.0,-568.6,-222.3
0.0,0.0,-581.8,-229.9
0.0,0.0,-596.1,-236.8
0.0,0.0,-610.5,-244.3
0.0,0.0,-624.7,-251.4
0.0,0.0,-641.1,-257.7
0.0,0.0,-657.6,-264.2
0.0,0.0,-674.0,-270.7
0.0,0.0,-690.5,-277.1
0.0,0.0,-708.0,-283.2
0.0,0.0,-724.5,-289.8
0.0,0.0,-741.0,-296.2
0.0,0.0,-757.4,-302.5
0.0,0.0,-773.7,-308.5
0.0,0.0,-787.6,-314.6
0.0,0.0,-802.4,-319.8
0.0,0.0,-816.1,-325.0
0.0,0.0,-828.5,-330.0
0.0,0.0,-839.3,-334.2
0.0,0.0,-848.7,-337.4
0.0,0.0,-863.5,-342.6
0.0,0.0,-867.1,-342.9
0.0,0.0,-869.6,-343.0
0.0,0.0,-869.8,-343.7
0.0,0.0,-871.1,-344.0
0.0,0.0,-871.4,-345.2
0.0,0.0,-870.9,-347.1
0.0,0.0,-870.2,-348.6
0.0,0.0,-869.3,-349.5
0.0,0.0,-867.0,-349.9
0.0,0.0,-865.8,-349.7
0.0,0.0,-865.7,-349.6
0.0,0.0,-865.7,-349.4
0.0,0.0,-865.6,-349.1
0.0,0.0,-865.5,-348.9
0.0,0.0,-865.5,-348.7
0.0,0.0,-866.4,-348.0
0.0,0.0,-866.3,-347.8
0.0,0.0,-866.3,-347.6
0.0,0.0,-864.9,-347.1
0.0,0.0,-863.3,-345.7
0.0,0.0,-861.2,-342.7
0.0,0.0,-856.6,-339.3
0.0,0.0,-849.4,-335.8
0.0,0.0,-841.2,-332.4
0.0,0.0,-831.7,-328.5
0.0,0.0,-819.6,-324.4
0.0,0.0,-806.2,-319.8
0.0,0.0,-792.3,-314.0
0.0,0.0,-776.2,-308.5
0.0,0.0,-760.0,-302.6
0.0,0.0,-744.8,-296.3
0.0,0.0,-728.4,-290.2
0.0,0.0,-712.0,-283.8
0.0,0.0,-696.7,-277.5
0.0,0.0,-680.4,-271.5
0.0,0.0,-665.4,-265.7
0.0,0.0,-650.5,-260.1
0.0,0.0,-636.6,-254.3
0.0,0.0,-621.5,-248.3
0.0,0.0,-606.1,-241.4
0.0,0.0,-591.5,-233.4
0.0,0.0,-575.8,-225.4
0.0,0.0,-559.9,-217.1
0.0,0.0,-544.1,-209.0
0.0,0.0,-529.5,-200.8
0.0,0.0,-514.9,-192.9
0.0,0.0,-499.1,-184.8
0.0,0.0,-483.2,-176.1
0.0,0.0,-465.8,-167.1
0.0,0.0,-448.4,-157.8
0.0,0.0,-431.0,-148.3
0.0,0.0,-412.4,-139.4
0.0,0.0,-395.0,-130.1
0.0,0.0,-377.5,-120.5
0.0,0.0,-358.7,-110.9
0.0,0.0,-340.0,-101.4
0.0,0.0,-321.2,-91.6
0.0,0.0,-302.5,-81.8
0.0,0.0,-284.9,-72.0
0.0,0.0,-267.5,-62.7
0.0,0.0,-249.1,-54.2
0.0,0.0,-232.9,-45.1
0.0,0.0,-215.7,-36.4
0.0,0.0,-199.6,-27.6
0.0,0.0,-183.8,-19.4
0.0,0.0,-168.2,-11.9
0.0,0.0,-153.8,-4.5
0.0,0.0,-140.7,2.8
0.0,0.0,-126.6,9.5
0.0,0.0,-113.6,16.5
0.0,0.0,-100.5,23.7
0.0,0.0,-86.3,30.5
0.0,0.0,-73.4,37.2
0.0,0.0,-61.7,43.8
0.0,0.0,-50.3,49.4
0.0,0.0,-41.6,54.4
0.0,0.0,-33.6,56.9
0.0,0.0,-27.3,54.9
0.0,0.0,-21.1,48.3
0.0,0.0,-16.6,40.2
0.0,0.0,-13.8,30.7
0.0,0.0,-10.3,20.0
0.0,0.0,-5.5,9.1
0.0,0.0,-1.4,-0.1
0.0,0.0,1.1,-6.7
0.0,0.0,4.4,-11.1
0.0,0.0,8.4,-13.3
0.0,0.0,11.9,-13.4
0.0,0.0,15.9,-12.1
0.0,0.0,19.8,-10.8
0.0,0.0,23.4,-10.8
0.0,0.0,26.3,-12.7
0.0,0.0,27.7,-15.8
0.0,0.0,29.9,-19.7
0.0,0.0,31.2,-22.9
0.0,0.0,31.9,-24.2
0.0,0.0,31.8,-24.5
0.0,0.0,31.8,-24.5
0.0,0.0,31.9,-24.3
0.0,0.0,31.9,-24.3
0.0,0.0,31.9,-24.3
0.0,0.0,31.9,-24.3
0.0,0.0,31.9,-24.3
0.0,0.0,30.8,-24.0
0.0,0.0,30.8,-24.0
0.0,0.0,30.8,-24.0
0.0,0.0,30.8,-24.0
0.0,0.0,30.8,-23.9
0.0,0.0,30.8,-23.9
0.0,0.0,30.9,-23.8
0.0,0.0,30.9,-23.7
0.0,0.0,32.0,-24.0
0.0,0.0,32.0,-23.8
0.0,0.0,32.1,-23.7
0.0,0.0,32.1,-23.7
0.0,0.0,32.1,-23.5
0.0,0.0,32.2,-23.4
0.0,0.0,32.2,-23.3
0.0,0.0,33.3,-23.6
0.0,0.0,33.3,-23.6
0.0,0.0,33.3,-23.5
0.0,0.0,33.4,-23.3
0.0,0.0,33.4,-23.2
0.0,0.0,33.4,-23.1
0.0,0.0,33.4,-23.1
0.0,0.0,34.5,-23.4
0.0,0.0,34.5,-23.3
0.0,0.0,34.5,-23.3
0.0,0.0,34.6,-23.2
0.0,0.0,34.6,-23.2
0.0,0.0,34.6,-23.1
0.0,0.0,34.6,-23.1
0.0,0.0,34.7,-23.0
0.0,0.0,34.7,-23.0
0.0,0.0,34.7,-23.0
0.0,0.0,34.7,-22.9
0.0,0.0,34.7,-22.9
0.0,0.0,34.7,-22.7
0.0,0.0,34.7,-22.7
0.0,0.0,35.8,-23.1
0.0,0.0,35.8,-23.1
0.0,0.0,35.8,-23.1
0.0,0.0,35.8,-23.0
0.0,0.0,35.8,-23.0
0.0,0.0,35.8,-23.0
0.0,0.0,35.8,-23.0
0.0,0.0,35.8,-23.0
0.0,0.0,35.8,-23.0
0.0,0.0,35.8,-23.0
0.0,0.0,35.8,-23.0
0.0,0.0,35.9,-22.9
0.0,0.0,35.9,-22.9
0.0,0.0,35.9,-22.9
0.0,0.0,35.9,-22.9
0.0,0.0,35.9,-22.9
0.0,0.0,35.9,-22.9
0.0,0.0,35.9,-22.9
0.0,0.0,35.9,-22.9
0.0,0.0,35.9,-22.8
0.0,1.0,0.0,0.0
0.0,0.0,0.1,0.1
0.0,0.0,0.5,0.4
0.0,0.0,0.1,1.5
0.0,0.0,0.3,1.7
0.0,0.0,0.3,1.7
0.0,0.0,0.3,1.7
0.0,0.0,0.3,1.7
0.0,0.0,0.3,1.7
0.0,0.0,0.0,1.5
0.0,0.0,-0.7,0.9
0.0,0.0,-1.9,-0.1
0.0,0.0,-4.3,-0.5
0.0,0.0,-6.6,-0.9
0.0,0.0,-8.1,-2.0
0.0,0.0,-9.8,-1.9
0.0,0.0,-10.3,-2.4
0.0,0.0,-11.8,-2.1
0.0,0.0,-13.5,-2.0
0.0,0.0,-16.2,0.1
0.0,0.0,-18.3,2.7
0.0,0.0,-19.7,6.0
0.0,0.0,-21.2,10.4
0.0,0.0,-22.5,15.1
0.0,0.0,-24.2,19.5
0.0,0.0,-27.2,22.8
0.0,0.0,-31.2,24.0
0.0,0.0,-35.4,23.5
0.0,0.0,-39.5,21.8
0.0,0.0,-44.2,19.5
0.0,0.0,-48.7,15.9
0.0,0.0,-53.8,13.3
0.0,0.0,-58.9,10.7
0.0,0.0,-63.1,7.5
0.0,0.0,-65.9,3.8
0.0,0.0,-66.9,0.1
0.0,0.0,-67.8,-0.6
0.0,0.0,-68.0,-0.8
0.0,0.0,-68.0,-0.8
0.0,0.0,-67.9,-0.7
0.0,0.0,-67.9,-0.7
0.0,0.0,-67.9,-0.7
0.0,0.0,-67.9,-0.7
0.0,0.0,-67.9,-0.7
0.0,0.0,-67.9,-0.7
0.0,0.0,-67.9,-0.7
0.0,0.0,-67.8,-0.6
0.0,0.0,-67.8,-0.6
0.0,0.0,-67.8,-0.6
0.0,0.0,-67.8,-0.6
0.0,0.0,-67.8,-0.6
0.0,0.0,-67.8,-0.6
0.0,0.0,-67.8,-0.6
0.0,0.0,-67.8,-0.6
0.0,0.0,-68.1,-0.8
0.0,0.0,-67.7,-3.3
0.0,0.0,-68.5,-5.4
0.0,0.0,-67.4,-10.3
0.0,0.0,-67.0,-14.2
0.0,0.0,-65.6,-18.8
0.0,0.0,-63.7,-24.5
0.0,0.0,-61.3,-31.2
0.0,0.0,-59.2,-38.0
0.0,0.0,-56.1,-47.0
0.0,0.0,-52.4,-57.2
0.0,0.0,-49.2,-67.4
0.0,0.0,-45.8,-77.8
0.0,0.0,-42.1,-89.2
0.0,0.0,-37.7,-101.6
0.0,0.0,-34.3,-113.2
0.0,0.0,-30.6,-124.7
0.0,0.0,-26.2,-137.1
0.0,0.0,-22.6,-148.7
0.0,0.0,-18.3,-161.1
0.0,0.0,-14.6,-172.4
0.0,0.0,-10.9,-183.9
0.0,0.0,-7.4,-195.6
0.0,0.0,-3.1,-208.0
0.0,0.0,0.6,-219.4
0.0,0.0,4.4,-230.8
0.0,0.0,7.7,-241.2
0.0,0.0,10.6,-250.3
0.0,0.0,13.6,-259.4
0.0,0.0,16.2,-267.5
0.0,0.0,18.8,-275.4
0.0,0.0,20.8,-282.4
0.0,0.0,24.0,-291.4
0.0,0.0,26.3,-299.6
0.0,0.0,29.0,-308.9
0.0,0.0,31.9,-318.1
0.0,0.0,34.2,-326.3
0.0,0.0,36.7,-334.3
0.0,0.0,38.8,-341.3
0.0,0.0,40.5,-347.1
0.0,0.0,42.8,-353.9
0.0,0.0,44.6,-359.5
0.0,0.0,45.9,-364.3
0.0,0.0,47.3,-368.8
0.0,0.0,48.9,-373.3
0.0,0.0,49.9,-376.8
0.0,0.0,51.1,-380.2
0.0,0.0,52.2,-383.5
0.0,0.0,52.8,-385.9
0.0,0.0,54.1,-389.2
0.0,0.0,54.9,-391.4
0.0,0.0,55.0,-392.8
0.0,0.0,55.8,-395.0
0.0,0.0,56.5,-397.3
0.0,0.0,57.8,-400.5
0.0,0.0,58.4,-402.8
0.0,0.0,59.2,-405.0
0.0,0.0,60.0,-407.4
0.0,0.0,60.2,-408.6
0.0,0.0,60.4,-409.8
0.0,0.0,60.8,-410.9
0.0,0.0,61.7,-413.0
0.0,0.0,62.0,-414.3
0.0,0.0,62.7,-416.5
0.0,0.0,64.0,-419.8
0.0,0.0,65.1,-423.1
0.0,0.0,65.6,-425.7
0.0,0.0,66.8,-429.0
0.0,0.0,68.1,-432.3
0.0,0.0,69.0,-435.8
0.0,0.0,69.8,-439.6
0.0,0.0,70.8,-444.4
0.0,0.0,71.2,-448.3
0.0,0.0,71.1,-451.3
0.0,0.0,71.8,-455.1
0.0,0.0,72.0,-457.7
0.0,0.0,72.6,-460.1
0.0,0.0,72.2,-460.4
0.0,0.0,72.8,-461.4
0.0,0.0,72.8,-461.4
0.0,0.0,72.6,-461.5
0.0,0.0,73.6,-463.5
0.0,0.0,75.7,-466.1
0.0,0.0,79.7,-468.8
0.0,0.0,84.2,-469.5
0.0,0.0,88.8,-468.7
0.0,0.0,92.2,-466.0
0.0,0.0,95.1,-462.4
0.0,0.0,97.6,-457.5
0.0,0.0,101.4,-453.1
0.0,0.0,105.0,-447.4
0.0,0.0,108.9,-440.0
0.0,0.0,114.0,-431.8
0.0,0.0,120.0,-424.0
0.0,0.0,126.6,-416.1
0.0,0.0,132.8,-406.8
0.0,0.0,139.0,-397.6
0.0,0.0,145.8,-389.4
0.0,0.0,151.7,-380.5
0.0,0.0,157.7,-372.9
0.0,0.0,163.2,-367.0
0.0,0.0,168.4,-363.1
0.0,0.0,174.1,-361.4
0.0,0.0,180.0,-361.1
0.0,0.0,185.6,-362.4
0.0,0.0,192.3,-365.7
0.0,0.0,198.8,-369.1
0.0,0.0,206.0,-373.5
0.0,0.0,214.5,-379.7
0.0,0.0,222.5,-384.8
0.0,0.0,230.6,-390.0
0.0,0.0,239.3,-396.0
0.0,0.0,247.3,-401.1
0.0,0.0,254.4,-405.6
0.0,0.0,261.2,-410.3
0.0,0.0,266.0,-413.6
0.0,0.0,270.0,-416.2
0.0,0.0,274.7,-419.6
0.0,0.0,279.4,-423.1
0.0,0.0,283.5,-425.5
0.0,0.0,287.6,-428.0
0.0,0.0,291.6,-430.5
0.0,0.0,294.5,-432.5
0.0,0.0,295.6,-433.0
0.0,0.0,295.7,-433.0
0.0,0.0,295.7,-433.0
0.0,0.0,295.8,-432.9
0.0,0.0,295.8,-432.9
0.0,0.0,295.8,-432.9
0.0,0.0,295.8,-432.9
0.0,0.0,295.8,-432.9
0.0,0.0,295.8,-432.9
0.0,0.0,295.8,-432.9
0.0,0.0,295.8,-432.9
0.0,0.0,295.8,-432.9
0.0,0.0,295.8,-432.9
0.0,0.0,295.8,-432.9
0.0,0.0,295.9,-432.8
0.0,0.0,295.9,-432.8
0.0,0.0,295.9,-432.8
0.0,0.0,295.9,-432.8
0.0,0.0,295.9,-432.8
0.0,0.0,295.9,-432.8
0.0,0.0,296.0,-432.7
0.0,0.0,296.0,-432.7
0.0,0.0,296.0,-432.7
0.0,0.0,296.1,-432.6
0.0,0.0,296.1,-432.6
0.0,0.0,296.1,-432.6
0.0,0.0,296.1,-432.6
0.0,0.0,296.2,-432.6
0.0,0.0,296.2,-432.6
0.0,0.0,296.2,-432.6
0.0,0.0,296.2,-432.6
0.0,0.0,296.2,-432.6
0.0,0.0,296.3,-432.5
0.0,0.0,296.3,-432.5
0.0,0.0,296.3,-432.5
0.0,0.0,296.3,-432.5
0.0,0.0,296.4,-432.4
0.0,0.0,297.3,-433.1
0.0,0.0,298.3,-433.7
0.0,0.0,299.2,-434.5
0.0,0.0,300.2,-435.2
0.0,0.0,301.2,-435.9
0.0,0.0,301.3,-435.8
0.0,0.0,301.3,-435.8
0.0,0.0,302.0,-436.7
0.0,0.0,303.0,-437.3
0.0,0.0,304.6,-438.9
0.0,0.0,305.7,-439.4
0.0,0.0,306.8,-440.0
0.0,0.0,308.7,-441.3
0.0,0.0,310.5,-442.7
0.0,0.0,312.4,-444.1
0.0,0.0,313.6,-444.5
0.0,0.0,316.2,-446.7
0.0,0.0,318.4,-447.9
0.0,0.0,320.4,-449.2
0.0,0.0,323.0,-451.4
0.0,0.0,325.8,-453.5
0.0,0.0,328.6,-455.5
0.0,0.0,331.4,-457.6
0.0,0.0,334.2,-459.7
0.0,0.0,336.8,-461.9
0.0,0.0,339.4,-464.1
0.0,0.0,341.2,-465.5
0.0,0.0,343.6,-467.9
0.0,0.0,346.7,-471.1
0.0,0.0,349.1,-473.6
0.0,0.0,352.2,-476.8
0.0,0.0,354.4,-479.4
0.0,0.0,357.2,-482.9
0.0,0.0,360.1,-486.3
0.0,0.0,363.6,-490.7
0.0,0.0,367.7,-496.0
0.0,0.0,372.0,-501.2
0.0,0.0,375.4,-505.7
0.0,0.0,379.5,-510.9
0.0,0.0,382.2,-514.6
0.0,0.0,385.6,-519.1
0.0,0.0,387.4,-521.9
0.0,0.0,389.2,-524.8
0.0,0.0,390.4,-526.6
0.0,0.0,390.8,-527.7
0.0,0.0,392.1,-529.7
0.0,0.0,393.4,-531.5
0.0,0.0,393.9,-532.5
0.0,0.0,394.5,-533.4
0.0,0.0,395.1,-534.4
0.0,0.0,395.1,-534.4
0.0,0.0,395.2,-534.3
0.0,0.0,395.2,-534.3
0.0,0.0,395.2,-534.3
0.0,0.0,395.2,-534.3
0.0,0.0,395.2,-534.3
0.0,0.0,395.2,-534.3
0.0,0.0,395.2,-534.3
0.0,0.0,395.2,-534.3
0.0,0.0,395.2,-534.3
0.0,0.0,395.2,-534.3
0.0,0.0,395.3,-534.2
0.0,0.0,395.3,-534.2
0.0,0.0,395.3,-534.2
0.0,0.0,395.3,-534.2
0.0,0.0,394.6,-533.3
0.0,0.0,394.7,-533.2
0.0,0.0,394.7,-533.2
0.0,0.0,394.7,-533.2
0.0,0.0,394.7,-533.2
0.0,0.0,394.7,-533.2
0.0,0.0,394.7,-533.2
0.0,0.0,394.8,-533.2
0.0,0.0,394.8,-533.2
0.0,0.0,394.8,-533.2
0.0,0.0,394.8,-533.2
0.0,0.0,394.8,-533.2
0.0,0.0,394.8,-533.2
0.0,0.0,394.8,-533.2
0.0,0.0,394.8,-533.2
0.0,0.0,394.8,-533.2
0.0,0.0,394.8,-533.2
0.0,0.0,395.4,-534.1
0.0,0.0,396.5,-536.1
0.0,0.0,399.0,-539.8
0.0,0.0,401.4,-543.7
0.0,0.0,403.7,-547.6
0.0,0.0,407.4,-553.2
0.0,0.0,410.4,-558.1
0.0,0.0,414.6,-564.8
0.0,0.0,418.0,-570.6
0.0,0.0,422.1,-577.4
0.0,0.0,426.2,-584.2
0.0,0.0,429.6,-590.1
0.0,0.0,432.7,-596.3
0.0,0.0,434.7,-601.8
0.0,0.0,436.2,-607.7
0.0,0.0,438.2,-614.7
0.0,0.0,438.9,-620.0
0.0,0.0,439.8,-624.9
0.0,0.0,440.1,-627.6
0.0,0.0,440.3,-628.8
0.0,0.0,440.3,-628.9
0.0,0.0,439.6,-628.0
0.0,0.0,439.5,-628.1
0.0,0.0,439.4,-628.2
0.0,0.0,438.6,-627.4
0.0,0.0,438.5,-627.5
0.0,0.0,438.3,-627.6
0.0,0.0,438.1,-627.7
0.0,0.0,437.1,-627.0
0.0,0.0,436.9,-627.2
0.0,0.0,436.7,-627.4
0.0,0.0,436.5,-627.5
0.0,0.0,436.2,-627.7
0.0,0.0,436.1,-627.9
0.0,0.0,435.8,-628.1
0.0,0.0,435.6,-628.2
0.0,0.0,435.4,-628.4
0.0,0.0,435.2,-628.5
0.0,0.0,435.0,-628.7
0.0,0.0,434.8,-628.9
0.0,0.0,434.6,-629.0
0.0,0.0,434.5,-629.1
0.0,0.0,434.3,-629.3
0.0,0.0,434.1,-629.4
0.0,0.0,434.7,-630.3
0.0,0.0,434.6,-630.4
0.0,0.0,434.5,-630.5
0.0,0.0,434.4,-630.6
0.0,0.0,434.9,-631.6
0.0,0.0,434.8,-631.7
