driver_label,trip_start,x,y
0.0,0.0,-3287.7,-2995.3
0.0,0.0,-3303.7,-3003.4
0.0,0.0,-3321.3,-3009.9
0.0,0.0,-3339.0,-3016.4
0.0,0.0,-3356.8,-3023.0
0.0,0.0,-3374.4,-3029.5
0.0,0.0,-3392.3,-3034.8
0.0,0.0,-3410.3,-3039.0
0.0,0.0,-3428.3,-3043.1
0.0,0.0,-3444.9,-3046.5
0.0,0.0,-3459.8,-3050.0
0.0,0.0,-3473.6,-3058.6
0.0,0.0,-3484.9,-3068.8
0.0,0.0,-3494.0,-3081.9
0.0,0.0,-3501.8,-3098.8
0.0,0.0,-3508.1,-3115.9
0.0,0.0,-3513.5,-3134.5
0.0,0.0,-3518.8,-3153.1
0.0,0.0,-3524.7,-3171.6
0.0,0.0,-3531.4,-3189.9
0.0,0.0,-3539.0,-3208.0
0.0,0.0,-3548.0,-3224.6
0.0,0.0,-3559.0,-3240.8
0.0,0.0,-3571.8,-3256.7
0.0,0.0,-3586.0,-3272.1
0.0,0.0,-3600.5,-3286.3
0.0,0.0,-3614.7,-3301.9
0.0,0.0,-3627.0,-3316.6
0.0,0.0,-3638.7,-3332.5
0.0,0.0,-3650.0,-3348.7
0.0,0.0,-3661.0,-3367.2
0.0,0.0,-3671.5,-3384.7
0.0,0.0,-3680.9,-3406.0
0.0,0.0,-3688.6,-3426.4
0.0,0.0,-3695.7,-3447.0
0.0,0.0,-3704.0,-3467.4
0.0,0.0,-3714.3,-3488.4
0.0,0.0,-3725.8,-3508.0
0.0,0.0,-3737.7,-3527.5
0.0,0.0,-3748.9,-3546.1
0.0,0.0,-3759.7,-3564.6
0.0,0.0,-3770.9,-3583.1
0.0,0.0,-3783.2,-3600.2
0.0,0.0,-3796.5,-3614.7
0.0,0.0,-3809.6,-3628.1
0.0,0.0,-3821.1,-3639.4
0.0,0.0,-3831.1,-3647.7
0.0,0.0,-3838.1,-3651.9
0.0,0.0,-3844.6,-3653.8
0.0,0.0,-3851.9,-3654.5
0.0,0.0,-3860.8,-3652.6
0.0,0.0,-3871.4,-3650.2
0.0,0.0,-3882.3,-3645.4
0.0,0.0,-3894.2,-3641.7
0.0,0.0,-3907.4,-3636.4
0.0,0.0,-3921.8,-3630.9
0.0,0.0,-3936.8,-3626.4
0.0,0.0,-3953.0,-3620.5
0.0,0.0,-3970.3,-3616.6
0.0,0.0,-3988.0,-3612.6
0.0,0.0,-4006.5,-3610.9
0.0,0.0,-4025.2,-3610.2
0.0,0.0,-4044.1,-3610.6
0.0,0.0,-4063.0,-3612.2
0.0,0.0,-4082.0,-3616.2
0.0,0.0,-4100.7,-3621.3
0.0,0.0,-4119.5,-3627.6
0.0,0.0,-4138.6,-3633.9
0.0,0.0,-4158.2,-3642.3
0.0,0.0,-4177.7,-3649.6
0.0,0.0,-4197.9,-3657.9
0.0,0.0,-4217.4,-3665.2
0.0,0.0,-4237.2,-3673.7
0.0,0.0,-4256.8,-3680.9
0.0,0.0,-4276.8,-3689.3
0.0,0.0,-4296.5,-3695.4
0.0,0.0,-4316.1,-3700.4
0.0,0.0,-4335.5,-3705.4
0.0,0.0,-4354.8,-3709.3
0.0,0.0,-4373.9,-3714.3
0.0,0.0,-4392.4,-3718.4
0.0,0.0,-4410.7,-3722.4
0.0,0.0,-4428.9,-3727.7
0.0,0.0,-4446.3,-3732.0
0.0,0.0,-4463.5,-3735.1
0.0,0.0,-4480.7,-3738.2
0.0,0.0,-4497.8,-3740.2
0.0,0.0,-4514.7,-3741.1
0.0,0.0,-4531.6,-3742.0
0.0,0.0,-4547.7,-3740.7
0.0,0.0,-4563.7,-3739.5
0.0,0.0,-4580.2,-3739.3
0.0,0.0,-4596.9,-3737.9
0.0,0.0,-4614.4,-3737.5
0.0,0.0,-4632.0,-3737.1
0.0,0.0,-4649.9,-3738.9
0.0,0.0,-4667.3,-3742.0
0.0,0.0,-4684.5,-3745.1
0.0,0.0,-4701.3,-3749.5
0.0,0.0,-4718.0,-3752.8
0.0,0.0,-4734.3,-3756.1
0.0,0.0,-4750.5,-3759.5
0.0,0.0,-4766.4,-3761.8
0.0,0.0,-4781.8,-3763.0
0.0,0.0,-4797.2,-3764.2
0.0,0.0,-4812.3,-3765.4
0.0,0.0,-4826.9,-3765.7
0.0,0.0,-4841.6,-3767.0
0.0,0.0,-4856.1,-3767.4
0.0,0.0,-4870.8,-3767.6
0.0,0.0,-4885.3,-3766.6
0.0,0.0,-4900.2,-3766.7
0.0,0.0,-4915.1,-3765.8
0.0,0.0,-4930.6,-3765.8
0.0,0.0,-4946.1,-3764.7
0.0,0.0,-4961.7,-3763.5
0.0,0.0,-4977.5,-3763.5
0.0,0.0,-4992.7,-3761.2
0.0,0.0,-5007.8,-3760.2
0.0,0.0,-5022.7,-3759.2
0.0,0.0,-5037.9,-3758.2
0.0,0.0,-5053.4,-3757.1
0.0,0.0,-5069.2,-3755.8
0.0,0.0,-5085.8,-3756.9
0.0,0.0,-5102.3,-3757.8
0.0,0.0,-5118.9,-3759.9
0.0,0.0,-5135.2,-3762.1
0.0,0.0,-5151.0,-3763.2
0.0,0.0,-5166.9,-3765.4
0.0,0.0,-5182.8,-3768.9
0.0,0.0,-5198.4,-3773.6
0.0,0.0,-5213.5,-3777.1
0.0,0.0,-5228.3,-3782.0
0.0,0.0,-5243.3,-3787.9
0.0,0.0,-5257.5,-3792.9
0.0,0.0,-5272.2,-3798.9
0.0,0.0,-5286.8,-3803.7
0.0,0.0,-5302.2,-3809.6
0.0,0.0,-5317.3,-3814.4
0.0,0.0,-5333.0,-3820.2
0.0,0.0,-5348.4,-3823.8
0.0,0.0,-5364.2,-3828.4
0.0,0.0,-5379.8,-3831.9
0.0,0.0,-5395.5,-3835.3
0.0,0.0,-5411.1,-3837.7
0.0,0.0,-5426.3,-3840.1
0.0,0.0,-5441.2,-3841.4
0.0,0.0,-5455.9,-3844.0
0.0,0.0,-5470.1,-3845.4
0.0,0.0,-5484.4,-3848.1
0.0,0.0,-5498.0,-3849.7
0.0,0.0,-5511.3,-3851.3
0.0,0.0,-5524.2,-3853.0
0.0,0.0,-5536.7,-3853.7
0.0,0.0,-5548.6,-3854.6
0.0,0.0,-5559.8,-3855.6
0.0,0.0,-5569.3,-3855.8
0.0,0.0,-5576.6,-3856.5
0.0,0.0,-5582.8,-3859.6
0.0,0.0,-5587.4,-3864.4
0.0,0.0,-5591.1,-3868.2
0.0,0.0,-5595.5,-3871.8
0.0,0.0,-5601.3,-3876.3
0.0,0.0,-5607.7,-3879.4
0.0,0.0,-5615.2,-3884.7
0.0,0.0,-5622.6,-3888.8
0.0,0.0,-5630.7,-3895.1
0.0,0.0,-5638.8,-3901.4
0.0,0.0,-5646.7,-3908.9
0.0,0.0,-5654.5,-3916.4
0.0,0.0,-5661.6,-3924.0
0.0,0.0,-5668.8,-3931.6
0.0,0.0,-5676.1,-3939.2
0.0,0.0,-5683.9,-3946.8
0.0,0.0,-5691.9,-3955.4
0.0,0.0,-5699.8,-3964.1
0.0,0.0,-5708.0,-3972.6
0.0,0.0,-5716.0,-3979.0
0.0,0.0,-5724.6,-3983.9
0.0,0.0,-5734.0,-3987.6
0.0,0.0,-5743.7,-3987.8
0.0,0.0,-5754.2,-3987.8
0.0,0.0,-5764.9,-3986.6
0.0,0.0,-5776.3,-3986.3
0.0,0.0,-5788.6,-3985.9
0.0,0.0,-5801.6,-3985.3
0.0,0.0,-5815.1,-3983.4
0.0,0.0,-5829.1,-3982.7
0.0,0.0,-5843.5,-3982.9
0.0,0.0,-5858.2,-3984.3
0.0,0.0,-5872.7,-3986.9
0.0,0.0,-5887.6,-3991.7
0.0,0.0,-5902.5,-3997.7
0.0,0.0,-5917.7,-4004.7
0.0,0.0,-5932.6,-4010.7
0.0,0.0,-5947.5,-4017.9
0.0,0.0,-5962.4,-4025.0
0.0,0.0,-5977.3,-4030.9
0.0,0.0,-5992.9,-4039.2
0.0,0.0,-6008.0,-4045.1
0.0,0.0,-6024.2,-4053.1
0.0,0.0,-6040.9,-4059.9
0.0,0.0,-6058.3,-4068.8
0.0,0.0,-6075.7,-4077.7
0.0,0.0,-6093.5,-4086.6
0.0,0.0,-6112.2,-4095.3
0.0,0.0,-6131.0,-4105.0
0.0,0.0,-6149.1,-4115.0
0.0,0.0,-6166.7,-4125.0
0.0,0.0,-6184.4,-4136.3
0.0,0.0,-6202.2,-4146.3
0.0,0.0,-6220.4,-4155.1
0.0,0.0,-6239.3,-4164.8
0.0,0.0,-6258.3,-4173.4
0.0,0.0,-6277.7,-4182.0
0.0,0.0,-6297.1,-4190.5
0.0,0.0,-6316.1,-4197.9
0.0,0.0,-6334.8,-4206.6
0.0,0.0,-6353.3,-4215.3
0.0,0.0,-6371.3,-4222.9
0.0,0.0,-6389.5,-4231.7
0.0,0.0,-6407.0,-4239.5
0.0,0.0,-6424.0,-4246.1
0.0,0.0,-6440.7,-4252.9
0.0,0.0,-6457.6,-4259.6
0.0,0.0,-6474.4,-4265.1
0.0,0.0,-6491.6,-4269.5
0.0,0.0,-6508.6,-4272.7
0.0,0.0,-6525.5,-4275.8
0.0,0.0,-6542.9,-4279.0
0.0,0.0,-6560.2,-4282.2
0.0,0.0,-6577.9,-4285.2
0.0,0.0,-6595.3,-4288.3
0.0,0.0,-6612.1,-4291.6
0.0,0.0,-6626.9,-4294.0
0.0,0.0,-6639.9,-4295.7
0.0,0.0,-6649.6,-4295.9
0.0,0.0,-6658.1,-4294.0
0.0,0.0,-6665.3,-4290.2
0.0,0.0,-6671.5,-4286.4
0.0,0.0,-6677.4,-4287.4
0.0,0.0,-6680.3,-4292.6
0.0,0.0,-6680.8,-4299.3
0.0,0.0,-6678.2,-4305.7
0.0,0.0,-6675.5,-4313.2
0.0,0.0,-6674.1,-4321.6
0.0,0.0,-6674.9,-4331.7
0.0,0.0,-6677.5,-4343.9
0.0,0.0,-6680.8,-4355.9
0.0,0.0,-6684.3,-4369.0
0.0,0.0,-6688.5,-4383.2
0.0,0.0,-6693.4,-4399.5
0.0,0.0,-6698.8,-4415.7
0.0,0.0,-6704.7,-4433.1
0.0,0.0,-6710.2,-4448.0
0.0,0.0,-6716.2,-4463.0
0.0,0.0,-6722.7,-4476.7
0.0,0.0,-6730.4,-4490.0
0.0,0.0,-6739.3,-4505.4
0.0,0.0,-6748.6,-4520.8
0.0,0.0,-6757.9,-4537.4
0.0,0.0,-6767.0,-4555.2
0.0,0.0,-6775.9,-4573.0
0.0,0.0,-6785.1,-4591.9
0.0,0.0,-6794.6,-4612.0
0.0,0.0,-6804.0,-4630.9
0.0,0.0,-6813.5,-4650.9
0.0,0.0,-6822.0,-4671.3
0.0,0.0,-6829.3,-4691.7
0.0,0.0,-6835.6,-4713.7
0.0,0.0,-6841.2,-4735.8
0.0,0.0,-6846.6,-4756.8
0.0,0.0,-6852.6,-4776.3
0.0,0.0,-6860.0,-4796.9
0.0,0.0,-6868.2,-4817.2
0.0,0.0,-6877.1,-4837.5
0.0,0.0,-6886.5,-4858.7
0.0,0.0,-6896.4,-4881.1
0.0,0.0,-6906.4,-4903.3
0.0,0.0,-6916.3,-4924.5
0.0,0.0,-6926.2,-4945.7
0.0,0.0,-6936.8,-4966.7
0.0,0.0,-6949.7,-4986.0
0.0,0.0,-6962.5,-5004.2
0.0,0.0,-6976.3,-5023.3
0.0,0.0,-6990.1,-5041.2
0.0,0.0,-7004.0,-5060.4
0.0,0.0,-7018.0,-5078.2
0.0,0.0,-7032.3,-5097.3
0.0,0.0,-7046.5,-5116.3
0.0,0.0,-7061.0,-5135.3
0.0,0.0,-7075.4,-5154.3
0.0,0.0,-7089.2,-5172.2
0.0,0.0,-7102.4,-5190.3
0.0,0.0,-7114.7,-5206.2
0.0,0.0,-7126.2,-5221.1
0.0,0.0,-7135.3,-5234.2
0.0,0.0,-7141.3,-5243.2
0.0,0.0,-7143.1,-5248.6
0.0,0.0,-7140.8,-5252.5
0.0,0.0,-7137.0,-5257.9
0.0,0.0,-7131.5,-5263.8
0.0,0.0,-7124.8,-5269.9
0.0,0.0,-7118.0,-5278.3
0.0,0.0,-7111.1,-5286.8
0.0,0.0,-7104.4,-5295.2
0.0,0.0,-7098.0,-5303.5
0.0,0.0,-7092.0,-5311.9
0.0,0.0,-7086.2,-5320.1
0.0,0.0,-7080.6,-5327.0
0.0,0.0,-7076.0,-5333.8
0.0,0.0,-7072.2,-5339.3
0.0,0.0,-7069.1,-5344.6
0.0,0.0,-7066.1,-5348.7
0.0,0.0,-7062.7,-5352.9
0.0,0.0,-7058.7,-5358.4
0.0,0.0,-7053.9,-5364.1
0.0,0.0,-7048.7,-5372.1
0.0,0.0,-7042.8,-5380.3
0.0,0.0,-7036.9,-5390.9
0.0,0.0,-7030.1,-5400.5
0.0,0.0,-7023.3,-5411.3
0.0,0.0,-7015.6,-5422.3
0.0,0.0,-7007.8,-5434.5
0.0,0.0,-6999.7,-5447.8
0.0,0.0,-6991.6,-5461.3
0.0,0.0,-6983.3,-5473.5
0.0,0.0,-6975.2,-5486.9
0.0,0.0,-6967.0,-5499.2
0.0,0.0,-6958.9,-5511.5
0.0,0.0,-6951.3,-5523.6
0.0,0.0,-6943.6,-5535.7
0.0,0.0,-6936.1,-5547.8
0.0,0.0,-6928.9,-5558.7
0.0,0.0,-6922.0,-5569.4
0.0,0.0,-6915.8,-5580.1
0.0,0.0,-6910.0,-5590.5
0.0,0.0,-6904.8,-5601.0
0.0,0.0,-6900.4,-5611.2
0.0,0.0,-6896.3,-5621.4
0.0,0.0,-6892.7,-5632.6
0.0,0.0,-6889.1,-5642.6
0.0,0.0,-6885.6,-5652.6
0.0,0.0,-6881.9,-5662.7
0.0,0.0,-6876.9,-5673.0
0.0,0.0,-6873.5,-5683.1
0.0,0.0,-6870.2,-5691.9
0.0,0.0,-6867.1,-5701.8
0.0,0.0,-6863.4,-5710.7
0.0,0.0,-6860.3,-5720.7
0.0,0.0,-6857.0,-5729.5
0.0,0.0,-6853.9,-5739.4
0.0,0.0,-6850.2,-5748.2
0.0,0.0,-6846.7,-5758.2
0.0,0.0,-6843.4,-5768.3
0.0,0.0,-6840.0,-5777.1
0.0,0.0,-6837.0,-5786.9
0.0,0.0,-6833.9,-5795.7
0.0,0.0,-6830.7,-5804.5
0.0,0.0,-6827.4,-5813.4
0.0,0.0,-6824.0,-5823.3
0.0,0.0,-6820.3,-5832.2
0.0,0.0,-6816.3,-5842.3
0.0,0.0,-6812.8,-5853.5
0.0,0.0,-6808.9,-5864.8
0.0,0.0,-6804.9,-5876.2
0.0,0.0,-6800.7,-5887.4
0.0,0.0,-6796.5,-5898.8
0.0,0.0,-6792.6,-5911.3
0.0,0.0,-6788.3,-5922.6
0.0,0.0,-6784.2,-5933.9
0.0,0.0,-6780.4,-5945.2
0.0,0.0,-6776.5,-5956.5
0.0,0.0,-6772.7,-5966.5
0.0,0.0,-6770.3,-5976.2
0.0,0.0,-6767.0,-5985.1
0.0,0.0,-6763.5,-5994.0
0.0,0.0,-6760.4,-6002.7
0.0,0.0,-6758.5,-6011.2
0.0,0.0,-6758.1,-6020.5
0.0,0.0,-6759.3,-6028.3
0.0,0.0,-6761.8,-6035.9
0.0,0.0,-6764.6,-6043.2
0.0,0.0,-6766.4,-6050.9
0.0,0.0,-6766.5,-6056.7
0.0,0.0,-6764.5,-6061.7
0.0,0.0,-6762.4,-6067.9
0.0,0.0,-6761.3,-6071.6
0.0,0.0,-6761.3,-6073.9
0.0,0.0,-6761.4,-6075.0
0.0,0.0,-6761.4,-6075.0
0.0,0.0,-6761.4,-6075.0
0.0,0.0,-6761.2,-6073.9
0.0,0.0,-6761.3,-6073.9
0.0,0.0,-6761.3,-6073.9
0.0,0.0,-6761.3,-6073.9
0.0,0.0,-6761.3,-6073.9
0.0,0.0,-6761.3,-6073.9
0.0,0.0,-6761.3,-6073.9
0.0,0.0,-6761.3,-6073.9
0.0,0.0,-6761.3,-6073.9
0.0,0.0,-6761.0,-6072.8
0.0,0.0,-6761.0,-6072.8
0.0,0.0,-6761.0,-6072.8
0.0,0.0,-6761.0,-6072.8
0.0,0.0,-6761.0,-6072.8
0.0,0.0,-6761.0,-6072.8
0.0,0.0,-6761.0,-6072.8
0.0,0.0,-6761.0,-6072.8
0.0,0.0,-6761.1,-6072.8
0.0,0.0,-6761.0,-6072.8
0.0,0.0,-6761.0,-6072.8
0.0,0.0,-6761.0,-6072.8
0.0,0.0,-6761.0,-6072.8
0.0,0.0,-6761.0,-6072.8
0.0,0.0,-6761.0,-6072.8
0.0,0.0,-6761.0,-6072.8
0.0,0.0,-6761.0,-6072.8
0.0,0.0,-6761.0,-6072.8
0.0,0.0,-6761.0,-6072.8
0.0,0.0,-6761.0,-6072.8
0.0,0.0,-6761.0,-6072.8
0.0,0.0,-6761.0,-6072.8
0.0,0.0,-6761.0,-6072.8
0.0,0.0,-6761.0,-6072.8
0.0,0.0,-6761.2,-6073.9
0.0,0.0,-6761.2,-6075.0
0.0,0.0,-6761.2,-6075.0
0.0,0.0,-6761.1,-6075.1
0.0,0.0,-6761.1,-6075.1
0.0,0.0,-6761.1,-6075.1
0.0,0.0,-6761.1,-6075.1
0.0,0.0,-6761.1,-6075.1
0.0,0.0,-6761.1,-6075.1
0.0,0.0,-6761.1,-6075.1
0.0,0.0,-6761.1,-6075.1
0.0,0.0,-6761.1,-6075.1
0.0,0.0,-6761.1,-6075.1
0.0,0.0,-6761.1,-6075.1
0.0,0.0,-6761.1,-6075.1
0.0,0.0,-6761.1,-6075.1
0.0,0.0,-6761.1,-6075.1
0.0,0.0,-6761.1,-6075.1
0.0,0.0,-6761.1,-6075.1
0.0,0.0,-6761.1,-6075.1
0.0,0.0,-6761.1,-6075.1
0.0,0.0,-6761.1,-6075.1
0.0,0.0,-6761.1,-6075.1
0.0,0.0,-6761.1,-6075.1
0.0,0.0,-6761.1,-6075.1
0.0,0.0,-6761.1,-6075.1
0.0,0.0,-6761.1,-6075.1
0.0,0.0,-6761.1,-6075.1
0.0,0.0,-6761.1,-6075.1
0.0,0.0,-6761.1,-6075.1
0.0,0.0,-6761.1,-6075.1
0.0,0.0,-6761.1,-6075.1
0.0,0.0,-6761.1,-6075.1
0.0,0.0,-6761.1,-6075.1
0.0,0.0,-6761.1,-6075.1
0.0,0.0,-6761.1,-6075.1
0.0,0.0,-6761.1,-6075.1
0.0,0.0,-6761.2,-6075.0
0.0,0.0,-6761.2,-6075.0
0.0,0.0,-6761.2,-6075.0
0.0,0.0,-6761.2,-6075.0
0.0,0.0,-6761.2,-6075.0
0.0,0.0,-6761.2,-6075.0
0.0,0.0,-6761.2,-6075.0
0.0,0.0,-6761.2,-6075.0
0.0,0.0,-6761.2,-6075.0
0.0,0.0,-6761.2,-6075.0
0.0,0.0,-6761.2,-6075.0
0.0,0.0,-6761.3,-6075.0
0.0,0.0,-6761.3,-6075.0
0.0,0.0,-6761.3,-6075.0
0.0,0.0,-6761.3,-6075.0
0.0,0.0,-6761.3,-6075.0
0.0,0.0,-6761.3,-6075.0
0.0,0.0,-6761.3,-6075.0
0.0,0.0,-6761.3,-6075.0
0.0,0.0,-6761.3,-6075.0
0.0,0.0,-6761.3,-6075.0
0.0,0.0,-6761.3,-6075.0
0.0,0.0,-6761.0,-6073.9
0.0,0.0,-6761.0,-6073.9
0.0,0.0,-6761.3,-6075.0
0.0,0.0,-6761.3,-6075.0
0.0,0.0,-6761.2,-6073.9
0.0,0.0,-6761.2,-6073.9
0.0,0.0,-6761.2,-6073.9
0.0,0.0,-6761.2,-6073.9
0.0,0.0,-6761.2,-6073.9
0.0,0.0,-6761.2,-6073.9
0.0,0.0,-6761.2,-6073.9
0.0,0.0,-6761.2,-6073.9
0.0,0.0,-6761.2,-6073.9
0.0,0.0,-6761.2,-6073.9
0.0,0.0,-6761.2,-6073.9
0.0,0.0,-6761.2,-6073.9
0.0,0.0,-6761.2,-6073.9
0.0,0.0,-6761.0,-6073.9
0.0,0.0,-6761.2,-6073.9
0.0,0.0,-6761.2,-6073.9
0.0,0.0,-6761.2,-6073.9
0.0,0.0,-6761.2,-6073.9
0.0,0.0,-6761.0,-6073.9
0.0,0.0,-6761.2,-6073.9
0.0,0.0,-6761.2,-6073.9
0.0,0.0,-6761.2,-6073.9
0.0,0.0,-6761.2,-6073.9
0.0,0.0,-6761.2,-6073.9
0.0,0.0,-6761.0,-6073.9
0.0,0.0,-6761.0,-6073.9
0.0,0.0,-6761.0,-6073.9
0.0,0.0,-6761.2,-6073.9
0.0,0.0,-6761.2,-6073.9
0.0,0.0,-6761.4,-6075.0
0.0,0.0,-6761.4,-6075.0
0.0,0.0,-6761.4,-6075.0
0.0,0.0,-6761.4,-6075.0
0.0,0.0,-6761.4,-6075.0
0.0,0.0,-6761.4,-6075.0
0.0,0.0,-6761.3,-6075.0
0.0,0.0,-6761.3,-6075.0
0.0,0.0,-6761.4,-6075.0
0.0,0.0,-6761.3,-6075.0
0.0,0.0,-6761.3,-6075.0
0.0,0.0,-6761.4,-6075.0
0.0,0.0,-6761.4,-6075.0
0.0,0.0,-6761.4,-6075.0
0.0,0.0,-6761.4,-6075.0
0.0,0.0,-6761.4,-6075.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.2,0.1
0.0,0.0,0.5,-1.0
0.0,0.0,0.5,-1.0
0.0,0.0,0.5,-1.0
0.0,0.0,0.5,-1.0
0.0,0.0,0.5,-1.0
0.0,0.0,0.5,-1.0
0.0,0.0,0.5,-1.0
0.0,0.0,0.5,-1.0
0.0,0.0,0.5,-1.0
0.0,0.0,0.5,-1.0
0.0,0.0,0.5,-1.0
0.0,0.0,0.5,-1.0
0.0,0.0,0.5,-1.0
0.0,0.0,0.5,-1.0
0.0,0.0,0.5,-1.0
0.0,0.0,0.5,-1.0
0.0,0.0,0.6,-1.0
0.0,0.0,0.6,-1.0
0.0,0.0,0.6,-1.0
0.0,0.0,0.6,-1.0
0.0,0.0,0.6,-1.0
0.0,0.0,0.6,-1.0
0.0,0.0,0.6,-1.0
0.0,0.0,0.6,-1.0
0.0,0.0,0.6,-1.0
0.0,0.0,0.6,-1.0
0.0,0.0,0.9,-2.1
0.0,0.0,1.0,-2.0
0.0,0.0,1.0,-2.0
0.0,0.0,1.0,-2.0
0.0,0.0,1.0,-2.0
0.0,0.0,1.0,-2.0
0.0,0.0,1.1,-2.0
0.0,0.0,1.1,-2.0
0.0,0.0,1.1,-2.0
0.0,0.0,1.1,-2.0
0.0,0.0,1.1,-2.0
0.0,0.0,1.1,-2.0
0.0,0.0,1.1,-2.0
0.0,0.0,1.1,-2.0
0.0,0.0,1.2,-1.9
0.0,0.0,1.2,-1.9
0.0,0.0,1.2,-1.9
0.0,0.0,1.2,-1.9
0.0,0.0,1.2,-1.9
0.0,0.0,1.2,-1.9
0.0,0.0,1.2,-1.9
0.0,0.0,1.2,-1.9
0.0,0.0,1.2,-1.9
0.0,0.0,1.2,-1.9
0.0,0.0,1.2,-1.9
0.0,0.0,1.2,-1.9
0.0,0.0,1.2,-1.9
0.0,0.0,1.2,-1.9
0.0,0.0,1.3,-1.9
0.0,0.0,1.3,-1.9
0.0,0.0,1.3,-1.9
0.0,0.0,1.3,-1.9
0.0,0.0,1.3,-1.9
0.0,0.0,1.3,-1.9
0.0,0.0,1.3,-1.9
0.0,0.0,1.3,-1.9
0.0,0.0,1.3,-1.9
0.0,0.0,1.3,-1.9
0.0,0.0,1.3,-1.9
0.0,0.0,1.3,-1.9
0.0,0.0,1.3,-1.9
0.0,0.0,1.3,-1.9
0.0,0.0,1.5,-1.9
0.0,0.0,2.2,-1.6
0.0,0.0,4.2,-2.2
0.0,0.0,6.7,-2.6
0.0,0.0,9.4,-5.3
0.0,0.0,12.1,-10.4
0.0,0.0,14.9,-14.2
0.0,0.0,19.3,-17.5
0.0,0.0,24.9,-19.5
0.0,0.0,31.3,-21.1
0.0,0.0,38.1,-22.5
0.0,0.0,44.6,-21.7
0.0,0.0,50.7,-21.0
0.0,0.0,56.2,-19.4
0.0,0.0,60.8,-18.0
0.0,0.0,64.7,-16.8
0.0,0.0,67.6,-15.9
0.0,0.0,69.9,-16.4
0.0,0.0,71.6,-17.0
0.0,0.0,72.3,-16.8
0.0,0.0,73.0,-17.8
0.0,0.0,73.1,-17.7
0.0,0.0,73.1,-17.7
0.0,0.0,73.4,-17.7
0.0,0.0,74.2,-18.6
0.0,0.0,75.0,-19.5
0.0,0.0,75.8,-22.8
0.0,0.0,76.0,-28.6
0.0,0.0,75.4,-34.7
0.0,0.0,74.6,-40.7
0.0,0.0,73.7,-49.2
0.0,0.0,72.2,-59.2
0.0,0.0,70.0,-69.2
0.0,0.0,67.9,-80.5
0.0,0.0,65.4,-91.8
0.0,0.0,63.0,-105.5
0.0,0.0,60.5,-120.4
0.0,0.0,57.5,-135.5
0.0,0.0,54.9,-151.7
0.0,0.0,51.6,-166.9
0.0,0.0,48.1,-183.4
0.0,0.0,44.9,-201.0
0.0,0.0,41.6,-218.5
0.0,0.0,38.4,-236.1
0.0,0.0,35.1,-253.6
0.0,0.0,32.0,-272.4
0.0,0.0,28.8,-291.1
0.0,0.0,25.3,-311.2
0.0,0.0,21.8,-331.2
0.0,0.0,17.9,-350.2
0.0,0.0,14.0,-369.1
0.0,0.0,10.5,-389.3
0.0,0.0,6.8,-409.3
0.0,0.0,3.2,-429.5
0.0,0.0,-0.4,-449.5
0.0,0.0,-3.8,-469.6
0.0,0.0,-6.9,-489.5
0.0,0.0,-10.3,-508.3
0.0,0.0,-13.6,-527.1
0.0,0.0,-16.7,-545.9
0.0,0.0,-20.3,-563.5
0.0,0.0,-23.6,-581.1
0.0,0.0,-26.8,-597.4
0.0,0.0,-29.8,-612.6
0.0,0.0,-32.3,-626.3
0.0,0.0,-34.7,-638.8
0.0,0.0,-36.8,-651.2
0.0,0.0,-38.8,-663.6
0.0,0.0,-41.4,-676.2
0.0,0.0,-43.8,-688.8
0.0,0.0,-46.5,-702.5
0.0,0.0,-49.1,-717.5
0.0,0.0,-52.3,-732.7
0.0,0.0,-55.4,-749.0
0.0,0.0,-58.2,-765.2
0.0,0.0,-61.2,-780.3
0.0,0.0,-63.9,-796.5
0.0,0.0,-66.2,-811.4
0.0,0.0,-64.8,-825.2
0.0,0.0,-63.2,-840.0
0.0,0.0,-58.5,-854.0
0.0,0.0,-52.8,-868.9
0.0,0.0,-46.4,-884.7
0.0,0.0,-40.3,-899.4
0.0,0.0,-34.1,-916.5
0.0,0.0,-28.1,-932.5
0.0,0.0,-21.6,-949.5
0.0,0.0,-14.8,-966.4
0.0,0.0,-7.7,-984.4
0.0,0.0,-0.5,-1002.5
0.0,0.0,6.6,-1020.5
0.0,0.0,13.8,-1038.5
0.0,0.0,21.4,-1057.6
0.0,0.0,28.7,-1076.8
0.0,0.0,36.0,-1095.9
0.0,0.0,43.8,-1116.2
0.0,0.0,51.1,-1135.3
0.0,0.0,58.5,-1154.6
0.0,0.0,66.0,-1173.7
0.0,0.0,72.9,-1191.8
0.0,0.0,79.9,-1209.9
0.0,0.0,86.5,-1226.8
0.0,0.0,92.7,-1242.6
0.0,0.0,98.6,-1257.5
0.0,0.0,103.4,-1270.2
0.0,0.0,107.4,-1280.8
0.0,0.0,111.5,-1291.3
0.0,0.0,115.3,-1298.4
0.0,0.0,120.3,-1302.7
0.0,0.0,125.0,-1303.8
0.0,0.0,128.1,-1304.0
0.0,0.0,129.2,-1302.5
0.0,0.0,129.9,-1301.0
0.0,0.0,131.2,-1299.5
0.0,0.0,133.8,-1297.5
0.0,0.0,138.2,-1293.9
0.0,0.0,143.3,-1288.8
0.0,0.0,149.5,-1283.5
0.0,0.0,156.3,-1275.6
