driver_label,trip_start,x,y
0.0,0.0,65.5,-506.4
0.0,0.0,67.2,-520.4
0.0,0.0,67.6,-534.6
0.0,0.0,69.2,-549.1
0.0,0.0,70.6,-563.7
0.0,0.0,72.3,-578.3
0.0,0.0,72.7,-592.8
0.0,0.0,74.2,-607.5
0.0,0.0,73.3,-622.7
0.0,0.0,73.6,-638.7
0.0,0.0,72.6,-654.7
0.0,0.0,71.7,-670.6
0.0,0.0,70.6,-687.1
0.0,0.0,69.6,-703.9
0.0,0.0,68.6,-721.1
0.0,0.0,68.6,-738.5
0.0,0.0,69.6,-757.0
0.0,0.0,70.7,-775.0
0.0,0.0,74.4,-790.9
0.0,0.0,79.2,-806.9
0.0,0.0,87.5,-822.3
0.0,0.0,95.7,-838.1
0.0,0.0,104.1,-853.3
0.0,0.0,114.8,-867.8
0.0,0.0,124.3,-882.6
0.0,0.0,134.0,-896.2
0.0,0.0,143.5,-910.8
0.0,0.0,151.8,-925.7
0.0,0.0,160.3,-940.0
0.0,0.0,168.8,-954.2
0.0,0.0,177.1,-968.8
0.0,0.0,185.7,-982.4
0.0,0.0,192.9,-996.7
0.0,0.0,200.1,-1012.1
0.0,0.0,206.2,-1027.0
0.0,0.0,211.2,-1041.3
0.0,0.0,216.2,-1055.0
0.0,0.0,222.7,-1067.3
0.0,0.0,231.3,-1079.1
0.0,0.0,240.2,-1090.5
0.0,0.0,250.0,-1101.9
0.0,0.0,258.9,-1113.1
0.0,0.0,266.6,-1124.0
0.0,0.0,274.2,-1135.6
0.0,0.0,280.6,-1147.9
0.0,0.0,285.7,-1161.0
0.0,0.0,289.7,-1174.6
0.0,0.0,293.8,-1187.1
0.0,0.0,297.8,-1199.5
0.0,0.0,303.1,-1212.1
0.0,0.0,308.4,-1223.4
0.0,0.0,314.0,-1233.6
0.0,0.0,321.8,-1243.6
0.0,0.0,327.4,-1252.6
0.0,0.0,333.3,-1260.4
0.0,0.0,339.2,-1266.7
0.0,0.0,345.2,-1273.2
0.0,0.0,350.2,-1278.9
0.0,0.0,355.1,-1284.2
0.0,0.0,359.0,-1288.4
0.0,0.0,362.2,-1291.1
0.0,0.0,364.0,-1294.4
0.0,0.0,367.0,-1297.4
0.0,0.0,369.8,-1301.1
0.0,0.0,371.7,-1304.0
0.0,0.0,374.8,-1307.1
0.0,0.0,375.5,-1310.5
0.0,0.0,376.1,-1313.8
0.0,0.0,375.8,-1316.6
0.0,0.0,374.5,-1318.2
0.0,0.0,373.1,-1319.1
0.0,0.0,373.1,-1319.1
0.0,0.0,372.1,-1318.6
0.0,0.0,372.1,-1318.1
0.0,0.0,371.1,-1317.6
0.0,0.0,371.1,-1317.3
0.0,0.0,371.1,-1317.3
0.0,0.0,371.1,-1317.3
0.0,0.0,371.2,-1317.1
0.0,0.0,371.2,-1317.0
0.0,0.0,371.2,-1316.9
0.0,0.0,371.2,-1316.7
0.0,0.0,371.2,-1316.5
0.0,0.0,372.4,-1316.3
0.0,0.0,372.4,-1316.0
0.0,0.0,372.5,-1315.7
0.0,0.0,372.4,-1315.9
0.0,0.0,372.3,-1317.1
0.0,0.0,370.9,-1319.0
0.0,0.0,369.5,-1321.6
0.0,0.0,367.9,-1325.2
0.0,0.0,364.2,-1327.8
0.0,0.0,360.3,-1331.4
0.0,0.0,355.3,-1335.1
0.0,0.0,349.0,-1339.4
0.0,0.0,341.7,-1344.1
0.0,0.0,331.9,-1349.0
0.0,0.0,322.2,-1354.2
0.0,0.0,312.3,-1360.0
0.0,0.0,301.3,-1366.2
0.0,0.0,290.2,-1372.4
0.0,0.0,280.2,-1378.6
0.0,0.0,270.4,-1384.3
0.0,0.0,259.3,-1390.8
0.0,0.0,249.4,-1397.3
0.0,0.0,238.3,-1403.9
0.0,0.0,227.2,-1410.2
0.0,0.0,214.9,-1416.7
0.0,0.0,202.7,-1423.2
0.0,0.0,189.3,-1429.8
0.0,0.0,177.1,-1436.5
0.0,0.0,164.9,-1442.8
0.0,0.0,151.5,-1448.7
0.0,0.0,137.1,-1454.5
0.0,0.0,123.7,-1460.5
0.0,0.0,110.4,-1466.2
0.0,0.0,96.1,-1471.2
0.0,0.0,82.8,-1476.8
0.0,0.0,69.5,-1482.9
0.0,0.0,57.2,-1489.4
0.0,0.0,44.9,-1496.5
0.0,0.0,33.6,-1504.4
0.0,0.0,23.4,-1512.4
0.0,0.0,14.5,-1519.8
0.0,0.0,6.9,-1526.4
0.0,0.0,1.5,-1532.4
0.0,0.0,-3.6,-1537.1
0.0,0.0,-7.4,-1540.6
0.0,0.0,-12.2,-1542.1
0.0,0.0,-16.5,-1541.0
0.0,0.0,-20.7,-1538.7
0.0,0.0,-26.2,-1537.1
0.0,0.0,-32.8,-1535.2
0.0,0.0,-39.3,-1533.5
0.0,0.0,-47.2,-1533.0
0.0,0.0,-56.5,-1534.6
0.0,0.0,-66.0,-1537.2
0.0,0.0,-75.5,-1540.7
0.0,0.0,-83.9,-1544.6
0.0,0.0,-92.3,-1548.2
0.0,0.0,-101.8,-1551.4
0.0,0.0,-110.1,-1554.2
0.0,0.0,-118.3,-1556.5
0.0,0.0,-124.5,-1559.8
0.0,0.0,-132.5,-1560.8
0.0,0.0,-140.6,-1561.5
0.0,0.0,-148.5,-1561.7
0.0,0.0,-158.6,-1560.2
0.0,0.0,-167.6,-1559.8
0.0,0.0,-175.7,-1560.9
0.0,0.0,-183.6,-1560.3
0.0,0.0,-192.7,-1560.7
0.0,0.0,-201.7,-1560.0
0.0,0.0,-210.6,-1558.9
0.0,0.0,-219.6,-1558.2
0.0,0.0,-228.4,-1556.7
0.0,0.0,-236.2,-1555.1
0.0,0.0,-245.0,-1553.1
0.0,0.0,-253.8,-1550.8
0.0,0.0,-263.7,-1548.8
0.0,0.0,-272.7,-1547.4
0.0,0.0,-281.5,-1545.6
0.0,0.0,-291.4,-1542.9
0.0,0.0,-301.2,-1539.6
0.0,0.0,-311.0,-1535.8
0.0,0.0,-320.6,-1531.9
0.0,0.0,-330.2,-1527.2
0.0,0.0,-340.0,-1522.7
0.0,0.0,-349.6,-1518.3
0.0,0.0,-359.2,-1513.7
0.0,0.0,-367.7,-1509.4
0.0,0.0,-376.2,-1504.8
0.0,0.0,-385.9,-1500.3
0.0,0.0,-395.5,-1495.4
0.0,0.0,-405.1,-1490.7
0.0,0.0,-415.9,-1486.2
0.0,0.0,-424.4,-1481.7
0.0,0.0,-434.0,-1476.8
0.0,0.0,-444.8,-1472.4
0.0,0.0,-453.3,-1468.0
0.0,0.0,-463.0,-1463.8
0.0,0.0,-472.7,-1459.5
0.0,0.0,-481.3,-1455.7
0.0,0.0,-488.8,-1452.2
0.0,0.0,-495.1,-1449.1
0.0,0.0,-500.5,-1446.6
0.0,0.0,-504.6,-1443.4
0.0,0.0,-507.5,-1439.6
0.0,0.0,-508.1,-1436.0
0.0,0.0,-506.5,-1431.7
0.0,0.0,-504.8,-1427.2
0.0,0.0,-504.2,-1423.0
0.0,0.0,-504.8,-1418.7
0.0,0.0,-506.6,-1415.4
0.0,0.0,-507.4,-1412.6
0.0,0.0,-510.6,-1411.3
0.0,0.0,-514.0,-1411.0
0.0,0.0,-515.1,-1411.0
0.0,0.0,-516.2,-1411.1
0.0,0.0,-516.2,-1411.1
0.0,0.0,-516.3,-1411.2
0.0,0.0,-516.3,-1411.2
0.0,0.0,-515.1,-1411.3
0.0,0.0,-515.1,-1411.2
0.0,0.0,-516.2,-1411.1
0.0,0.0,-517.4,-1411.0
0.0,0.0,-518.5,-1411.1
0.0,0.0,-520.8,-1412.1
0.0,0.0,-523.4,-1414.2
0.0,0.0,-525.9,-1416.5
0.0,0.0,-527.5,-1419.8
0.0,0.0,-529.1,-1422.8
0.0,0.0,-529.4,-1425.5
0.0,0.0,-529.8,-1428.6
0.0,0.0,-529.2,-1432.2
0.0,0.0,-526.1,-1435.5
0.0,0.0,-522.0,-1438.3
0.0,0.0,-517.9,-1441.3
0.0,0.0,-512.5,-1443.4
0.0,0.0,-507.2,-1446.0
0.0,0.0,-501.8,-1448.9
0.0,0.0,-494.3,-1452.0
0.0,0.0,-486.7,-1454.7
0.0,0.0,-479.3,-1458.1
0.0,0.0,-471.8,-1461.7
0.0,0.0,-464.3,-1465.4
0.0,0.0,-455.8,-1469.6
0.0,0.0,-448.4,-1474.2
0.0,0.0,-441.0,-1478.3
0.0,0.0,-434.6,-1481.5
0.0,0.0,-427.2,-1485.2
0.0,0.0,-420.8,-1488.4
0.0,0.0,-414.4,-1491.6
0.0,0.0,-406.8,-1494.9
0.0,0.0,-400.6,-1498.6
0.0,0.0,-392.0,-1502.5
0.0,0.0,-383.3,-1505.5
0.0,0.0,-374.8,-1509.4
0.0,0.0,-367.3,-1513.3
0.0,0.0,-358.8,-1517.6
0.0,0.0,-351.4,-1521.6
0.0,0.0,-342.8,-1525.7
0.0,0.0,-335.3,-1529.2
0.0,0.0,-326.7,-1533.2
0.0,0.0,-319.3,-1537.0
0.0,0.0,-311.8,-1540.8
0.0,0.0,-302.1,-1544.7
0.0,0.0,-293.4,-1547.7
0.0,0.0,-284.6,-1550.5
0.0,0.0,-275.9,-1553.0
0.0,0.0,-268.3,-1555.0
0.0,0.0,-259.4,-1556.8
0.0,0.0,-251.7,-1558.1
0.0,0.0,-242.7,-1559.3
0.0,0.0,-234.8,-1559.5
0.0,0.0,-228.0,-1559.7
0.0,0.0,-221.3,-1560.8
0.0,0.0,-216.0,-1562.7
0.0,0.0,-211.7,-1565.4
0.0,0.0,-210.0,-1569.2
0.0,0.0,-208.1,-1572.2
0.0,0.0,-206.2,-1574.5
0.0,0.0,-201.9,-1576.1
0.0,0.0,-198.4,-1575.1
0.0,0.0,-194.5,-1571.8
0.0,0.0,-190.7,-1568.2
0.0,0.0,-187.1,-1566.4
0.0,0.0,-181.3,-1565.8
0.0,0.0,-174.5,-1565.8
0.0,0.0,-167.7,-1565.6
0.0,0.0,-160.8,-1564.8
0.0,0.0,-154.9,-1563.6
0.0,0.0,-149.2,-1562.7
0.0,0.0,-144.6,-1561.9
0.0,0.0,-138.9,-1561.7
0.0,0.0,-134.4,-1561.4
0.0,0.0,-128.7,-1561.2
0.0,0.0,-123.0,-1560.6
0.0,0.0,-115.9,-1559.1
0.0,0.0,-108.8,-1556.9
0.0,0.0,-101.7,-1554.5
0.0,0.0,-93.6,-1552.5
0.0,0.0,-86.5,-1550.8
0.0,0.0,-77.4,-1550.1
0.0,0.0,-68.4,-1550.4
0.0,0.0,-60.9,-1554.0
0.0,0.0,-54.7,-1559.5
0.0,0.0,-49.9,-1566.1
0.0,0.0,-47.4,-1573.3
0.0,0.0,-47.3,-1581.2
0.0,0.0,-48.2,-1587.7
0.0,0.0,-50.1,-1593.7
0.0,0.0,-53.3,-1600.8
0.0,0.0,-57.5,-1607.3
0.0,0.0,-61.8,-1613.8
0.0,0.0,-66.1,-1621.0
0.0,0.0,-71.4,-1627.0
0.0,0.0,-74.5,-1633.7
0.0,0.0,-77.6,-1640.2
0.0,0.0,-81.7,-1645.4
0.0,0.0,-85.6,-1649.2
0.0,0.0,-88.2,-1651.9
0.0,0.0,-93.0,-1653.8
0.0,0.0,-96.3,-1653.6
0.0,0.0,-100.6,-1651.9
0.0,0.0,-105.0,-1650.2
0.0,0.0,-109.3,-1649.1
0.0,0.0,-114.8,-1647.6
0.0,0.0,-120.2,-1645.8
0.0,0.0,-125.7,-1644.4
0.0,0.0,-131.2,-1642.9
0.0,0.0,-134.3,-1641.6
0.0,0.0,-138.8,-1640.4
0.0,0.0,-142.1,-1639.6
0.0,0.0,-145.2,-1638.2
0.0,0.0,-148.5,-1637.2
0.0,0.0,-151.7,-1635.8
0.0,0.0,-152.6,-1634.2
0.0,0.0,-153.5,-1632.8
0.0,0.0,-153.4,-1631.7
0.0,0.0,-154.5,-1630.7
0.0,0.0,-154.4,-1630.6
0.0,0.0,-154.4,-1630.4
0.0,0.0,-154.4,-1630.3
0.0,0.0,-154.4,-1630.3
0.0,0.0,-154.4,-1630.3
0.0,0.0,-154.4,-1630.3
0.0,0.0,-154.4,-1630.3
0.0,0.0,-154.4,-1630.2
0.0,0.0,-153.2,-1630.8
0.0,0.0,-153.3,-1631.0
0.0,0.0,-152.2,-1631.2
0.0,0.0,-151.1,-1631.5
0.0,0.0,-151.1,-1631.5
0.0,0.0,-151.1,-1631.6
0.0,0.0,-151.1,-1631.7
0.0,0.0,-150.0,-1631.6
0.0,0.0,-150.0,-1631.5
0.0,0.0,-150.0,-1631.5
0.0,0.0,-150.0,-1631.6
0.0,0.0,-149.9,-1631.3
0.0,0.0,-148.8,-1631.0
0.0,0.0,-148.7,-1630.7
0.0,0.0,-148.7,-1630.5
0.0,0.0,-148.7,-1630.6
0.0,0.0,-149.9,-1630.7
0.0,1.0,0.0,0.0
0.0,0.0,0.2,3.4
0.0,0.0,0.5,7.7
0.0,0.0,1.1,13.2
0.0,0.0,1.7,19.4
0.0,0.0,2.1,24.3
0.0,0.0,2.1,28.3
0.0,0.0,1.9,29.8
0.0,0.0,0.9,31.8
0.0,0.0,-1.9,33.8
0.0,0.0,-6.3,35.3
0.0,0.0,-12.1,35.0
0.0,0.0,-19.1,34.6
0.0,0.0,-26.8,34.2
0.0,0.0,-34.9,34.4
0.0,0.0,-43.7,34.7
0.0,0.0,-53.1,35.4
0.0,0.0,-62.6,36.0
0.0,0.0,-72.2,37.7
0.0,0.0,-81.5,39.9
0.0,0.0,-90.0,42.2
0.0,0.0,-97.2,44.5
0.0,0.0,-103.1,46.2
0.0,0.0,-108.5,47.9
0.0,0.0,-114.1,49.9
0.0,0.0,-120.8,52.4
0.0,0.0,-128.1,56.0
0.0,0.0,-136.2,60.0
0.0,0.0,-144.6,64.0
0.0,0.0,-152.8,68.6
0.0,0.0,-161.0,72.8
0.0,0.0,-168.6,76.5
0.0,0.0,-174.9,79.6
0.0,0.0,-180.0,82.7
0.0,0.0,-183.5,84.7
0.0,0.0,-185.3,85.5
0.0,0.0,-186.0,85.9
0.0,0.0,-186.7,85.9
0.0,0.0,-188.0,86.8
0.0,0.0,-189.2,87.7
0.0,0.0,-189.8,87.7
0.0,0.0,-190.7,88.3
0.0,0.0,-192.0,89.2
0.0,0.0,-193.6,90.7
0.0,0.0,-194.7,91.8
0.0,0.0,-195.9,94.1
0.0,0.0,-196.3,97.5
0.0,0.0,-195.8,101.9
0.0,0.0,-195.0,107.2
0.0,0.0,-194.2,112.7
0.0,0.0,-192.9,119.1
0.0,0.0,-191.8,126.8
0.0,0.0,-191.0,135.5
0.0,0.0,-189.8,143.9
0.0,0.0,-188.5,153.7
0.0,0.0,-187.2,164.0
0.0,0.0,-185.9,174.3
0.0,0.0,-184.7,184.9
0.0,0.0,-183.4,195.3
0.0,0.0,-182.3,205.6
0.0,0.0,-181.3,216.0
0.0,0.0,-180.4,225.8
0.0,0.0,-179.8,234.4
0.0,0.0,-179.4,242.3
0.0,0.0,-182.8,246.4
0.0,0.0,-188.6,248.1
0.0,0.0,-195.6,249.8
0.0,0.0,-203.6,251.4
0.0,0.0,-212.2,252.5
0.0,0.0,-221.0,254.1
0.0,0.0,-229.4,255.6
0.0,0.0,-237.4,256.7
0.0,0.0,-246.1,257.4
0.0,0.0,-255.3,258.1
0.0,0.0,-265.3,258.4
0.0,0.0,-275.3,258.7
0.0,0.0,-285.1,259.6
0.0,0.0,-295.3,260.5
0.0,0.0,-305.5,260.8
0.0,0.0,-315.6,261.4
0.0,0.0,-325.7,262.1
0.0,0.0,-336.0,262.9
0.0,0.0,-346.4,263.6
0.0,0.0,-356.8,263.9
0.0,0.0,-367.1,263.4
0.0,0.0,-377.3,261.6
0.0,0.0,-387.3,259.8
0.0,0.0,-397.3,256.9
0.0,0.0,-407.3,253.9
0.0,0.0,-417.4,250.8
0.0,0.0,-427.3,247.7
0.0,0.0,-437.5,244.1
0.0,0.0,-447.8,241.0
0.0,0.0,-458.8,238.4
0.0,0.0,-469.9,236.9
0.0,0.0,-481.2,236.4
0.0,0.0,-492.3,236.8
0.0,0.0,-502.8,237.1
0.0,0.0,-512.9,237.4
0.0,0.0,-522.4,238.6
0.0,0.0,-531.0,239.3
0.0,0.0,-538.6,240.0
0.0,0.0,-546.0,240.7
0.0,0.0,-553.7,241.3
0.0,0.0,-561.1,241.1
0.0,0.0,-567.7,240.1
0.0,0.0,-573.4,238.1
0.0,0.0,-578.8,234.4
0.0,0.0,-584.1,229.9
0.0,0.0,-589.7,224.0
0.0,0.0,-595.4,218.1
0.0,0.0,-600.8,212.7
0.0,0.0,-605.7,207.2
0.0,0.0,-610.8,202.4
0.0,0.0,-616.3,197.4
0.0,0.0,-622.2,192.5
0.0,0.0,-628.1,187.9
0.0,0.0,-633.5,184.2
0.0,0.0,-638.1,181.3
0.0,0.0,-641.0,179.8
0.0,0.0,-642.5,178.9
0.0,0.0,-643.0,178.5
0.0,0.0,-643.0,178.5
0.0,0.0,-642.9,178.5
0.0,0.0,-642.7,178.5
0.0,0.0,-642.7,178.5
0.0,0.0,-642.6,178.5
0.0,0.0,-642.5,178.5
0.0,0.0,-642.4,178.5
0.0,0.0,-642.4,178.9
0.0,0.0,-642.3,178.9
0.0,0.0,-642.1,178.9
0.0,0.0,-642.1,178.9
0.0,0.0,-642.1,178.9
0.0,0.0,-642.0,178.9
0.0,0.0,-642.0,178.9
0.0,0.0,-641.8,178.9
0.0,0.0,-641.7,178.9
0.0,0.0,-641.7,178.9
0.0,0.0,-641.6,178.9
0.0,0.0,-641.5,178.9
0.0,0.0,-641.4,178.8
0.0,0.0,-641.5,178.9
0.0,0.0,-642.1,178.5
0.0,0.0,-643.7,177.2
0.0,0.0,-646.2,175.2
0.0,0.0,-648.5,173.1
0.0,0.0,-650.3,171.1
0.0,0.0,-650.7,170.5
0.0,0.0,-650.6,170.2
0.0,0.0,-650.5,170.2
0.0,0.0,-650.4,170.2
0.0,0.0,-650.3,170.2
0.0,0.0,-650.3,169.8
0.0,0.0,-650.2,169.8
0.0,0.0,-650.1,169.8
0.0,0.0,-650.1,169.8
0.0,0.0,-649.8,169.8
0.0,0.0,-649.8,169.8
0.0,0.0,-649.7,169.8
0.0,0.0,-649.7,169.3
0.0,0.0,-649.7,169.3
0.0,0.0,-649.7,169.3
0.0,0.0,-649.6,169.3
0.0,0.0,-649.6,169.3
0.0,0.0,-649.6,169.3
0.0,0.0,-649.6,169.3
0.0,0.0,-649.6,169.3
0.0,0.0,-650.1,168.9
0.0,0.0,-651.1,166.8
0.0,0.0,-651.9,163.5
0.0,0.0,-651.5,158.7
0.0,0.0,-649.8,152.5
0.0,0.0,-647.5,145.7
0.0,0.0,-644.7,138.3
0.0,0.0,-640.4,129.2
0.0,0.0,-636.8,120.1
0.0,0.0,-633.6,110.3
0.0,0.0,-633.5,99.7
0.0,0.0,-632.5,90.0
0.0,0.0,-632.6,79.0
0.0,0.0,-632.8,67.9
0.0,0.0,-632.7,56.6
0.0,0.0,-633.2,43.7
0.0,0.0,-633.4,31.7
0.0,0.0,-634.2,19.2
0.0,0.0,-634.9,6.7
0.0,0.0,-634.8,-6.2
0.0,0.0,-635.3,-19.2
0.0,0.0,-635.3,-31.9
0.0,0.0,-635.4,-44.4
0.0,0.0,-635.5,-57.1
0.0,0.0,-635.5,-69.3
0.0,0.0,-635.7,-79.9
0.0,0.0,-636.2,-89.7
0.0,0.0,-637.8,-97.3
0.0,0.0,-641.0,-102.9
0.0,0.0,-645.2,-106.6
0.0,0.0,-650.5,-108.1
0.0,0.0,-657.0,-107.9
0.0,0.0,-664.7,-106.6
0.0,0.0,-673.5,-104.5
0.0,0.0,-683.2,-102.9
0.0,0.0,-693.2,-101.6
0.0,0.0,-703.8,-100.4
0.0,0.0,-714.9,-99.3
0.0,0.0,-726.8,-98.5
0.0,0.0,-738.8,-97.5
0.0,0.0,-750.8,-96.9
0.0,0.0,-763.3,-96.7
0.0,0.0,-775.7,-96.3
0.0,0.0,-787.8,-96.0
0.0,0.0,-799.9,-96.2
0.0,0.0,-811.9,-96.7
0.0,0.0,-823.9,-96.7
0.0,0.0,-835.8,-97.2
0.0,0.0,-847.7,-96.8
0.0,0.0,-859.9,-96.4
0.0,0.0,-872.1,-95.1
0.0,0.0,-884.3,-94.0
0.0,0.0,-896.3,-91.8
0.0,0.0,-907.7,-89.9
0.0,0.0,-918.8,-87.2
0.0,0.0,-929.1,-84.3
0.0,0.0,-938.7,-81.4
0.0,0.0,-947.0,-78.5
0.0,0.0,-954.1,-76.6
0.0,0.0,-960.7,-77.3
0.0,0.0,-966.1,-80.9
0.0,0.0,-969.7,-86.7
0.0,0.0,-972.4,-94.6
0.0,0.0,-975.5,-102.6
0.0,0.0,-979.7,-111.2
0.0,0.0,-984.8,-119.5
0.0,0.0,-991.1,-127.0
0.0,0.0,-998.3,-134.5
0.0,0.0,-1006.4,-141.2
0.0,0.0,-1015.2,-146.9
0.0,0.0,-1024.2,-153.0
0.0,0.0,-1033.7,-159.1
0.0,0.0,-1043.3,-165.6
0.0,0.0,-1053.0,-171.5
0.0,0.0,-1063.0,-178.1
0.0,0.0,-1073.1,-184.3
0.0,0.0,-1083.2,-190.8
0.0,0.0,-1093.5,-196.7
0.0,0.0,-1103.9,-202.1
0.0,0.0,-1114.9,-207.0
0.0,0.0,-1125.9,-210.2
0.0,0.0,-1136.5,-211.9
0.0,0.0,-1146.0,-213.1
0.0,0.0,-1154.9,-213.5
0.0,0.0,-1163.6,-212.6
0.0,0.0,-1172.4,-210.8
0.0,0.0,-1181.5,-210.1
0.0,0.0,-1190.7,-209.5
0.0,0.0,-1199.9,-209.2
0.0,0.0,-1208.9,-207.8
0.0,0.0,-1217.5,-206.3
0.0,0.0,-1224.3,-203.6
0.0,0.0,-1230.3,-201.5
0.0,0.0,-1235.6,-198.0
0.0,0.0,-1241.1,-194.1
0.0,0.0,-1247.5,-190.5
0.0,0.0,-1255.1,-188.9
0.0,0.0,-1263.3,-189.5
0.0,0.0,-1272.7,-191.8
0.0,0.0,-1282.5,-193.6
0.0,0.0,-1293.0,-194.5
0.0,0.0,-1303.7,-194.6
0.0,0.0,-1314.7,-195.2
0.0,0.0,-1326.3,-195.0
0.0,0.0,-1338.4,-195.3
0.0,0.0,-1350.9,-195.8
0.0,0.0,-1363.9,-195.8
0.0,0.0,-1377.3,-196.2
0.0,0.0,-1391.0,-196.7
0.0,0.0,-1405.0,-197.5
0.0,0.0,-1419.0,-198.9
0.0,0.0,-1433.1,-200.7
0.0,0.0,-1447.4,-203.7
0.0,0.0,-1461.7,-207.0
0.0,0.0,-1476.0,-210.4
0.0,0.0,-1490.1,-214.3
0.0,0.0,-1504.3,-218.1
0.0,0.0,-1518.4,-221.8
0.0,0.0,-1532.9,-226.7
0.0,0.0,-1547.2,-231.4
0.0,0.0,-1561.9,-236.6
0.0,0.0,-1576.6,-241.8
0.0,0.0,-1591.1,-247.8
0.0,0.0,-1605.5,-253.8
0.0,0.0,-1619.6,-259.8
0.0,0.0,-1633.2,-266.3
0.0,0.0,-1646.4,-273.2
0.0,0.0,-1659.4,-280.8
0.0,0.0,-1671.7,-287.6
0.0,0.0,-1683.8,-294.7
0.0,0.0,-1695.5,-302.2
0.0,0.0,-1705.6,-311.0
0.0,0.0,-1716.4,-318.9
0.0,0.0,-1726.9,-326.7
0.0,0.0,-1736.9,-334.2
0.0,0.0,-1746.4,-341.7
0.0,0.0,-1755.4,-348.7
0.0,0.0,-1764.2,-355.8
0.0,0.0,-1772.6,-362.4
0.0,0.0,-1781.0,-368.4
0.0,0.0,-1788.7,-373.8
0.0,0.0,-1795.9,-378.2
0.0,0.0,-1803.0,-379.5
0.0,0.0,-1808.8,-375.4
0.0,0.0,-1813.9,-369.7
0.0,0.0,-1818.5,-361.7
0.0,0.0,-1822.9,-353.1
0.0,0.0,-1827.9,-343.8
0.0,0.0,-1833.3,-334.1
0.0,0.0,-1838.9,-324.1
0.0,0.0,-1844.6,-314.0
0.0,0.0,-1850.5,-303.9
0.0,0.0,-1856.6,-293.0
0.0,0.0,-1862.9,-281.6
0.0,0.0,-1869.6,-270.1
0.0,0.0,-1876.5,-258.7
0.0,0.0,-1883.4,-247.2
0.0,0.0,-1890.4,-235.9
0.0,0.0,-1897.6,-224.0
0.0,0.0,-1904.9,-211.6
0.0,0.0,-1912.4,-199.3
0.0,0.0,-1919.8,-186.6
0.0,0.0,-1927.2,-174.2
0.0,0.0,-1934.6,-161.3
0.0,0.0,-1942.2,-148.5
0.0,0.0,-1949.4,-136.3
0.0,0.0,-1956.6,-124.0
0.0,0.0,-1963.7,-111.6
0.0,0.0,-1970.5,-100.1
0.0,0.0,-1976.7,-89.8
0.0,0.0,-1982.6,-79.6
0.0,0.0,-1988.0,-70.2
0.0,0.0,-1992.6,-61.7
0.0,0.0,-1996.5,-54.1
0.0,0.0,-1999.6,-47.7
0.0,0.0,-2002.4,-42.7
0.0,0.0,-2004.4,-38.5
0.0,0.0,-2005.4,-35.9
0.0,0.0,-2005.8,-35.1
0.0,0.0,-2006.2,-33.6
0.0,0.0,-2006.7,-32.5
0.0,0.0,-2007.1,-30.3
0.0,0.0,-2007.7,-28.2
0.0,0.0,-2008.2,-25.3
0.0,0.0,-2008.8,-20.9
0.0,0.0,-2009.6,-15.6
0.0,0.0,-2010.8,-10.1
0.0,0.0,-2012.7,-4.3
0.0,0.0,-2015.7,0.7
0.0,0.0,-2018.7,4.2
0.0,0.0,-2021.0,6.4
0.0,0.0,-2022.1,6.9
0.0,0.0,-2022.9,7.3
0.0,0.0,-2024.3,8.4
0.0,0.0,-2026.9,10.0
0.0,0.0,-2030.4,12.7
0.0,0.0,-2034.1,15.9
0.0,0.0,-2038.0,19.4
0.0,0.0,-2041.7,23.3
0.0,0.0,-2044.9,27.7
0.0,0.0,-2048.4,33.0
0.0,0.0,-2052.5,39.1
0.0,0.0,-2056.9,46.6
0.0,0.0,-2061.4,54.6
0.0,0.0,-2066.1,62.6
0.0,0.0,-2071.3,71.8
0.0,0.0,-2076.9,80.7
0.0,0.0,-2082.8,89.9
0.0,0.0,-2087.8,97.8
0.0,0.0,-2092.9,104.9
0.0,0.0,-2098.9,108.5
0.0,0.0,-2105.4,108.3
0.0,0.0,-2112.1,105.5
0.0,0.0,-2119.4,101.9
0.0,0.0,-2127.8,98.3
0.0,0.0,-2137.1,94.7
0.0,0.0,-2147.6,91.1
0.0,0.0,-2158.9,87.0
0.0,0.0,-2170.7,82.8
0.0,0.0,-2183.8,77.6
0.0,0.0,-2197.4,72.3
0.0,0.0,-2211.1,67.7
0.0,0.0,-2225.0,63.1
0.0,0.0,-2239.1,58.2
0.0,0.0,-2253.2,53.7
0.0,0.0,-2267.6,49.2
0.0,0.0,-2281.9,44.4
0.0,0.0,-2296.4,39.3
0.0,0.0,-2310.9,34.1
0.0,0.0,-2325.4,28.9
0.0,0.0,-2340.0,23.7
0.0,0.0,-2354.4,19.1
0.0,0.0,-2369.0,14.4
0.0,0.0,-2383.7,10.3
0.0,0.0,-2398.4,6.8
0.0,0.0,-2413.4,3.7
0.0,0.0,-2428.3,0.5
0.0,0.0,-2443.2,-2.5
0.0,0.0,-2457.9,-5.7
0.0,0.0,-2472.2,-7.8
0.0,0.0,-2486.6,-9.0
0.0,0.0,-2500.6,-8.2
0.0,0.0,-2514.6,-6.4
0.0,0.0,-2528.5,-3.4
0.0,0.0,-2542.3,-1.2
0.0,0.0,-2557.4,-0.3
0.0,0.0,-2572.6,-0.3
0.0,0.0,-2588.1,-1.3
0.0,0.0,-2603.8,-2.3
0.0,0.0,-2620.0,-3.6
0.0,0.0,-2636.4,-4.7
0.0,0.0,-2652.9,-6.0
0.0,0.0,-2669.7,-7.1
0.0,0.0,-2686.6,-7.9
0.0,0.0,-2703.7,-8.2
